real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811170239.17310,155.145399093628,2.58575665156047,0.0430959441926744,-4.98317123606309e-05,99.4406828398488,70.0024695914468,74.3191231345607,70.1659403320286,0.449695815800242,0.291443007629507,0.370569411714874,70.0842049617377,52.753673594855,149,261,5,318,0
3811170240.07457,156.04686331749,2.60078105529149,0.0433463509215249,2.76786692437618e-05,99.477602362284,75.9146597631172,81.7677417911723,75.7070210536851,0.337523700520808,0.451835305065149,0.394679502792979,75.8108404084012,57.0642177083959,152,263,5,319,0
3811170241.72702,157.699318647385,2.62832197745641,0.0438053662909402,-2.97354205942212e-05,99.6405879902969,71.161077261572,77.0517793379084,71.2858203430714,0.341849574931191,0.360439264865869,0.35114441989853,71.2234488023217,53.6112034440404,150,263,5,320,0
3811170246.02149,161.993785858154,2.69989643096924,0.0449982738494873,8.92128693934593e-05,99.7671399874143,73.9713274086336,78.6457046281547,73.9767425853626,0.331325963038794,0.369968399998911,0.350647181518852,73.9740349969981,55.6816204001533,151,264,5,321,0
3811170247.32028,163.292573213577,2.72154288689295,0.0453590481148826,-0.000119597899653358,99.7836816266193,78.0985317553987,84.2657072471544,77.9508863159615,0.319656428652986,0.213435688335232,0.266546058494109,78.0247090356801,58.7306374531746,152,263,5,322,0
3811170259.48431,175.456607580185,2.92427679300308,0.0487379465500514,5.33554896312705e-05,100.671160167816,65.7798858840656,70.3018292800112,65.7628025183665,0.0839985386282649,0.148316379858566,0.116157459243416,65.771344201216,49.5073037609554,150,263,5,323,0
3811170259.51228,175.484580516815,2.92474300861359,0.0487457168102264,5.15417569910497e-05,100.691603114686,65.2679449730197,69.0895991471716,65.2000992511776,-0.0270162415774613,0.29864166515655,0.135812711789544,65.2340221120987,49.1028515149739,147,255,5,324,0
3811170259.54533,175.51762509346,2.92529375155767,0.0487548958592945,-1.15854345534218e-05,100.680921974015,83.9166764782685,90.3285943927733,83.8071299988479,0.348954694877046,0.396131563697457,0.372543129287252,83.8619032385582,63.1244011814858,157,269,5,325,0
3811170259.85053,175.822823047638,2.9303803841273,0.0488396730687883,-3.9405499008605e-05,100.673151889757,56.3552513681055,59.376104495653,56.3676899184019,0.074057485641098,0.270845036744042,0.17245126119257,56.3614706432537,42.4243183933307,141,250,5,326,0
3811170259.99865,175.970943927765,2.93284906546275,0.0488808177577125,1.01909454066752e-05,100.695559123688,47.5783031332359,50.896297812453,47.6236341096453,0.232878398781932,0.301402140451732,0.267140269616832,47.6009686214406,35.8301269569278,147,256,5,327,0
3811170260.13499,176.107288360596,2.93512147267659,0.0489186912112766,0.000330233570067578,100.745911095183,293.61088105058,292.224530388647,293.85133728738,-3.01946811574696,-2.30700357531185,-2.6632358455294,293.73110916898,221.096822974802,192,318,5,328,0
3811170260.28569,176.257986068726,2.93763310114543,0.0489605516857571,2.86487720482708e-06,100.688010987104,107.632571228691,114.633907224719,107.571112163591,0.592585453999084,0.61249800201738,0.602541728008232,107.601841696141,80.993890679683,159,275,5,330,0
3811170260.61296,176.585251569748,2.94308752616247,0.0490514587693744,-5.28192039562125e-05,100.704377065008,56.6710995420048,60.8813276223586,56.772078684421,0.107079279428959,0.0844382850817618,0.0957587822553603,56.7215891132129,42.6953862071138,153,263,5,331,0
3811170260.97933,176.951627492905,2.94919379154841,0.0491532298591402,1.28871906235943e-05,100.728043939095,56.6994976447603,61.8687428515098,56.6763375517973,0.152484219958629,0.260378684838256,0.206431452398443,56.6879175982788,42.6700410368398,144,253,5,332,0
3811170261.48064,177.452933311462,2.95754888852437,0.0492924814754062,6.26345889423851e-05,100.965995799294,53.9475608955062,57.1615635593966,53.832632107373,0.209808117919032,0.179340616938981,0.194574367429007,53.8900965014396,40.5640694987445,141,251,5,333,0
3811170261.67349,177.645788908005,2.96076314846675,0.0493460524744458,0.000122423868608731,100.966451664655,58.2791946201151,63.1137445175257,58.1842946204971,0.347083217716908,0.411882170610198,0.379482694163553,58.2317446203061,43.8321081081778,143,250,5,334,0
3811170262.14271,178.115004301071,2.96858340501785,0.0494763900836309,1.02344004962071e-05,100.978009554773,55.863983002398,58.846631362406,55.7533563291959,0.207680318071134,0.24024726547942,0.223963791775277,55.808669665797,42.0082149026285,140,251,5,335,0
3811170262.21618,178.188473939896,2.96980789899826,0.0494967983166377,-3.33616185925759e-05,100.982832527144,91.7104556622628,98.1776148026573,91.6893863922864,0.412776598383134,0.169043839321937,0.290910218852536,91.6999210272746,69.0242217228239,156,268,5,336,0
3811170262.69439,178.666685819626,2.97777809699376,0.0496296349498961,5.36826475242682e-05,100.985885718331,56.1490991394801,59.4152778506408,56.0618609788328,0.327529585947683,0.135926733727526,0.231728159837605,56.1054800591564,42.2316295596028,140,247,5,337,0
3811170262.82088,178.793176651001,2.97988627751668,0.0496647712919447,4.44008788588854e-05,100.962924239854,57.4022518761711,62.20835909156,57.4340377231774,-0.00696292683721642,0.20657502159726,0.0998060473800219,57.4181447996742,43.219696518464,142,253,5,338,0
3811170262.92243,178.894727468491,2.98157879114151,0.0496929798523585,5.38860743287553e-05,100.987421012213,74.5810942549106,80.1803498741352,74.5658412199949,0.359738254403743,0.260972114628349,0.310355184516046,74.5734677374528,56.1328244788651,148,256,5,339,0
3811170263.52281,179.495105028152,2.99158508380254,0.049859751396709,-4.22782350364629e-05,101.018791442841,45.4085102298444,49.5875948871537,45.5352439516815,0.20570586806749,-0.0575463796775012,0.0740797441949944,45.471877090763,34.227520496253,141,248,5,340,0
3811170264.09551,180.067809581757,3.00113015969594,0.0500188359949324,2.94160948187933e-05,101.017106941521,63.5842583360316,66.7269262721807,63.7197599446858,0.272569173987078,0.441971225482778,0.357270199734928,63.6520091403587,47.9120411750469,143,255,5,341,0
3811170264.48794,180.460235834122,3.00767059723536,0.050127843287256,-2.8017892307925e-05,101.024426283932,52.3025551187897,55.9121795564992,52.3233174652733,0.0910978220119023,0.281399362708269,0.186248592360086,52.3129362920315,39.3769119225213,140,249,5,343,0
3811170264.59374,180.566033840179,3.00943389733632,0.0501572316222721,-6.54199485673953e-05,101.022171226429,49.6789060093654,52.3100894765521,49.4657914177848,0.238843577923396,0.206054681800108,0.222449129861752,49.5723487135751,37.3140211092355,140,247,5,344,0
3811170264.64885,180.62114405632,3.01035240093867,0.0501725400156445,5.88312024109264e-05,101.017958492926,70.269987908891,74.3703461730539,70.0718366300502,0.402798837754094,0.343801434854858,0.373300136304476,70.1709122694706,52.8189397844754,146,257,5,345,0
3811170264.81092,180.783218622208,3.01305364370346,0.050217560728391,5.22777164232909e-06,101.040094037106,62.3817004298175,65.7825348451118,62.4983922201056,0.182929999296903,0.175576750465345,0.179253374881124,62.4400463249615,46.9997744124081,142,252,5,346,0
3811170264.85786,180.830152273178,3.01383587121963,0.0502305978536606,9.76411021963264e-05,101.037686342642,52.0641035723048,56.7204823093205,52.4787181885665,0.17963376330795,0.259005998662539,0.219319880985244,52.2714108804357,39.3456549793853,142,247,5,347,0
3811170264.90109,180.873383760452,3.01455639600754,0.0502426066001256,-8.52556078227818e-05,101.070080084239,58.3849835466525,61.2417807714247,58.3533904174495,0.489138281620439,0.219529834834278,0.354334058227358,58.369186982051,43.9355635086287,139,248,5,348,0
3811170265.66608,181.638376712799,3.02730627854665,0.0504551046424442,-2.70184130455003e-05,101.042256052854,53.0243964887692,57.3321289877793,52.9988824347026,0.254835919409262,0.194678884038025,0.224757401723643,53.0116394617359,39.9028386841132,140,250,5,349,0
3811170265.98051,181.952808856964,3.03254681428273,0.0505424469047123,-6.50060164254501e-05,101.029819511786,55.7862395907836,58.8626478021492,55.5370309243033,0.0917941610967521,0.10431333684241,0.0980537489695809,55.6616352575434,41.8975393918703,140,252,5,350,0
3811170266.05514,182.027437448502,3.03379062414169,0.0505631770690282,2.7081936854978e-05,101.060585578232,66.2991910708671,71.209659296785,66.3312423881363,0.218161182235197,0.109762208447887,0.163961695341542,66.3152167295017,49.9166866433047,146,260,5,351,0
3811170266.30648,182.278773784637,3.03797956307729,0.0506329927179549,1.17440181492368e-05,101.039337785166,49.6718111373025,52.1157561578554,49.6676028891297,0.204815654183006,0.184630263017463,0.194722958600234,49.6697070132161,37.3873044968949,139,248,5,352,0
3811170266.44294,182.415235280991,3.04025392134984,0.0506708986891641,8.80824700676334e-06,101.051515305417,92.6257801990667,99.4317747820212,92.7739838289891,0.433526756398968,0.425960269430215,0.429743512914591,92.6998820140279,69.7769107992225,154,266,5,353,0
3811170266.48837,182.460665464401,3.04101109107335,0.0506835181845559,-2.77575200954503e-05,101.070212760245,63.4509665070778,68.481894861877,63.4250506858395,0.304515612554039,0.123168208381814,0.213841910467927,63.4380085964586,47.7509590189722,147,258,5,354,0
3811170266.77097,182.743265628815,3.04572109381358,0.0507620182302263,8.63607135610926e-07,101.052544544391,59.285071683614,61.2141819815929,55.8031999532973,0.31997003026947,0.215766781846287,0.267868406057878,57.5441358184556,43.3145322818761,284,398,5,355,0
3811170267.23071,183.203008890152,3.05338348150253,0.0508897246917089,0.000102901112019928,101.070734364934,58.8200909821698,63.725826069011,58.7383613579192,0.258044249164939,0.425785445696233,0.341914847430586,58.7792261700445,44.2442075675335,146,257,5,356,0
3811170267.59820,183.570495843887,3.05950826406479,0.0509918044010798,7.43497631335452e-06,101.069674265159,81.2335943031786,85.5590848401184,81.1954256678845,0.330381036604843,0.376294624152404,0.353337830378623,81.2145099855316,61.1316594556771,149,261,5,357,0
3811170267.61316,183.585458278656,3.0597576379776,0.05099596063296,-6.18914466167481e-05,101.095501836114,82.7849332203784,89.192784752554,82.8616072588667,0.185379951092844,0.336856252671104,0.261118101881974,82.8232702396226,62.3426029683134,151,262,5,358,0
3811170267.85370,183.825996160507,3.06376660267512,0.051062776711252,-2.48701842264998e-05,101.081241147666,52.805794099717,55.5209506009564,52.9047760385076,0.117760699892801,0.131547930824716,0.124654315358759,52.8552850691123,39.785147849237,140,249,5,359,0
3811170268.15073,184.123022794724,3.06871704657873,0.0511452841096454,-7.85973650146113e-05,101.09787838973,67.8389529997357,72.316190726349,67.9251939932089,0.218572974575015,0.364570698253049,0.291571836414032,67.8820734964723,51.0960886283851,146,257,5,361,0
3811170268.64755,184.61984539032,3.076997423172,0.0512832903861999,9.28693443877618e-07,101.09877450859,64.1618163761998,69.828935835627,63.8602403709033,0.283204882835912,0.40298949833365,0.343097190584781,64.0110283735515,48.1822815730435,148,261,5,362,0
3811170268.68903,184.661324262619,3.07768873771032,0.051294812295172,7.25007607243727e-05,101.111763832234,68.9196583454817,72.5125370240267,68.9328612465076,0.370402639853393,0.32047036022903,0.345436500041211,68.9262597959947,51.8820669133253,146,260,5,363,0
3811170269.01311,184.985410928726,3.08309018214544,0.0513848363690906,6.24646092483508e-06,101.109236300718,56.2666876913311,59.3039350477992,56.1376455998171,0.301610516211359,0.200955283381663,0.251282899796511,56.2021666455741,42.304407336331,142,249,5,364,0
3811170269.16323,185.135523557663,3.08559205929438,0.051426534321573,7.37433392801113e-05,101.135437231913,56.3126772021805,60.2514682642105,56.4573212291055,-0.0532758283765607,0.214454748139455,0.0805894598814471,56.384999215643,42.4420287836912,141,252,5,365,0
3811170269.83200,185.804297685623,3.09673829476039,0.0516123049126731,-1.94542848352905e-05,101.162864499334,86.0630608631036,91.4096890098527,85.8255165102332,0.405152507889277,0.376799506439005,0.390976007164141,85.9442886866684,64.6918511124403,150,261,5,367,0
3811170270.10891,186.081202030182,3.1013533671697,0.0516892227861616,2.46342198994085e-05,101.192567712833,87.0076134302996,94.3372474834596,87.0769927113319,0.343141049278744,0.257665298867685,0.300403174073214,87.0423030708157,65.5183467893962,156,267,5,368,0
