real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805459234.21479,557.098738193512,9.28497896989187,0.154749649498198,-67.5127077436154,9.8819360761668e-05,99,192,4,232,0,31.638877266163,34.651970306227,31.7373936996391,-0.0825096158451311,0.0922578256408709,0.0048741048978699,31.6881354829011,25.4691745340831
3805459234.53383,557.417779445648,9.29029632409414,0.154838272068236,-67.4826655923575,-1.78413898834896e-05,100,200,4,233,0,76.0149524235585,77.5699522819079,77.4422323539644,-2.57665573733736,-2.2623969582427,-2.41952634779003,76.7285923887615,61.6702081559321
3805459234.60125,557.485200881958,9.2914200146993,0.154857000244988,-67.5008198623091,-0.000215994047501346,95,189,4,234,0,32.4821406771069,35.2356355942805,32.2023879331362,0.0478086441312969,-0.00268220880903879,0.0225632176611291,32.3422643051215,25.9949271821017
3805459234.78092,557.664873361588,9.29441455602646,0.154906909267108,-67.4723078766732,0.000111109161807824,99,190,4,235,0,30.7692690069669,33.9066612218832,30.6610854748376,-0.0132714676167518,-0.189516394518396,-0.101393931067574,30.7151772409022,24.6871643936249
3805459234.87732,557.761266946793,9.29602111577988,0.154933685262998,-67.484758991611,-4.82817035860294e-05,102,199,4,236,0,40.6751694821383,43.1766779956595,40.3815131107139,-0.111003893609759,-0.0286811352613491,-0.069842514435554,40.5283412964261,32.574444104247
3805459234.94019,557.824135065079,9.29706891775131,0.154951148629189,-67.4712855341335,-8.4955794074793e-05,99,194,4,237,0,37.5543168589501,41.0817356199014,37.3691409638122,0.147920056675831,-0.147030691800379,0.000444682437726288,37.4617289113811,30.109670305699
3805459235.13455,558.018496751785,9.30030827919642,0.155005137986607,-67.4866937525247,3.04016355662525e-05,96,189,4,238,0,30.1998403850397,32.7579592679275,30.0451520603745,0.0645225976475602,-0.138261675633815,-0.0368695389931275,30.1224962227071,24.2108000993736
3805459235.24855,558.132499694824,9.30220832824707,0.155036805470784,-67.5065034838975,0.000304482216725704,99,193,4,239,0,52.831820034255,57.3365153579394,52.8719176453602,0.177751505048298,0.150084523677929,0.163918014363114,52.8518688398076,42.4794154474592
3805459235.61211,558.496058940887,9.30826764901479,0.155137794150247,-67.4867435178421,-3.33232267401792e-05,102,197,4,240,0,46.3458003244426,50.9194186559976,46.5434795818869,0.00110723782129813,0.168675035012078,0.084891136416688,46.4446399531647,37.3296384628909
3805459235.82512,558.709070682526,9.31181784470876,0.155196964078479,-67.4769530681745,5.03190198596796e-05,96,188,4,241,0,31.6348159570535,34.4571072489397,31.7287202102284,-0.0889741081375271,-0.13229087931671,-0.110632493727118,31.681768083641,25.4640567699543
3805459236.07681,558.960758447647,9.31601264079412,0.155266877346569,-67.481826882079,-9.27411077310925e-05,96,190,4,242,0,32.5308735335766,34.9702397028497,32.1558600710739,0.157656256074018,-0.0832298390176224,0.0372132085281978,32.3433668023253,25.9958133085108
3805459236.24657,559.13051533699,9.31884192228317,0.155314032038053,-67.4704314065827,0.000117572582140722,93,181,4,243,0,4.18045892479688,4.32197493169392,4.05826286479006,-0.0276695452671507,0.195798263760297,0.084064359246573,4.11936089479347,3.31091495285309
3805459236.39283,559.27677488327,9.32127958138784,0.155354659689797,-67.4737804706824,-2.07932206222934e-05,96,190,4,244,0,31.4338684492075,34.0340644698571,31.2503230779398,0.129436643063073,0.0921517671781083,0.11079420512059,31.3420957635737,25.1910469045155
3805459236.46398,559.34792637825,9.3224654396375,0.155374423993958,-67.4539095083664,-0.000139217670553111,96,190,4,245,0,37.2817723732565,40.7297811152577,37.218333673918,-0.147828319405865,0.101033322245382,-0.0233974985802415,37.2500530235873,29.939536908807
3805459236.70676,559.590710639954,9.32651184399923,0.155441864066654,-67.4443788987139,-7.08507493408108e-05,97,191,4,246,0,29.3932236103957,32.0504455755313,29.2637950308489,0.297697587030237,-0.0291015427775829,0.134298022126327,29.3285093206223,23.5726372450812
3805459237.49379,560.377735137939,9.33962891896566,0.155660481982761,-67.4542427926445,7.6881424398642e-05,96,191,4,247,0,34.2939523693136,37.0466796122403,33.8549425042246,-0.0091400096463082,0.177992923822774,0.084426457088233,34.0744474367691,27.3871603896608
3805459237.70665,560.590600252151,9.34317667086919,0.155719611181153,-67.5168238338909,0.000115403162560925,284,406,4,248,0,42.4149749716677,43.1497766342688,42.5707568730335,0.218566994094527,-0.0756594430428008,0.0714537755258632,42.4928659223506,34.1534205827202
3805459239.46675,562.350700855255,9.37251168092092,0.156208528015349,-67.3291976148652,-2.29748413463079e-05,103,202,4,249,0,45.0781818737703,48.3169534060099,45.1598404918187,-0.102756751011876,-0.124091139534777,-0.113423945273326,45.1190111827945,36.2641712144888
3805459239.72121,562.605160474777,9.37675267457962,0.156279211242994,-67.3347554544565,6.04736107305726e-05,95,190,4,250,0,35.3328850927881,38.6530542719583,35.4957248284841,0.0263578767515926,-0.253561166094893,-0.11360164467165,35.4143049606361,28.4640639248842
3805459241.57107,564.455015420914,9.40758359034856,0.156793059839143,-67.2625770206788,-2.8766694096907e-05,100,198,4,251,0,33.2087400054715,36.9289080716763,33.454319027177,0.0168070266698767,0.0143562020420881,0.0155816143559824,33.3315295163242,26.7900439644764
3805459242.46018,565.344127178192,9.42240211963654,0.157040035327276,-67.2466880651666,-6.74919508480924e-05,96,189,4,252,0,26.9148746473369,29.4254285019496,26.8184203834784,-0.178870335008021,-0.0496905940649865,-0.114280464536504,26.8666475154077,21.5939285883463
3805459242.74308,565.627034902573,9.42711724837621,0.15711862080627,-67.2153932525781,-9.45933074056765e-05,96,190,4,253,0,34.5476945187197,37.6021178594087,34.5998152112838,-0.0478744959511355,-0.0564363920826793,-0.0521554440169074,34.5737548650018,27.7884761452907
3805459244.40387,567.287819623947,9.45479699373245,0.157579949895541,-67.2134500123143,4.16404668706994e-05,100,196,4,254,0,34.1307852180907,37.48848290462,34.0955808172385,0.309268052154491,0.246068326556377,0.277668189355434,34.1131830176646,27.4182939118915
3805459245.94367,568.827616930008,9.4804602821668,0.158007671369447,-67.804001441135,-0.00360598041487284,96,189,4,256,0,26.4444533080029,28.8331331031878,25.9247707595822,0.377234527960682,0.641858623685488,0.509546575823085,26.1846120337925,21.0457461075857
3805459246.01660,568.900546073914,9.48167576789856,0.158027929464976,-67.4288926437264,3.44312095971244e-05,287,416,4,257,0,46.7912738039292,44.0721623349373,38.7598423948844,0.202795141909886,0.785106223098098,0.493950682503992,42.7755580994068,34.3806329537589
3805459246.12292,569.006873846054,9.48344789743424,0.158057464957237,-67.3088195067422,-0.00125765905386336,96,188,4,259,0,14.9194838717727,15.979592708647,14.6416268347207,-0.99847716858767,-1.12309332671517,-1.06078524765142,14.7805553532467,11.8797947012581
3805459246.19854,569.082491397858,9.48470818996429,0.158078469832738,-68.1831874446044,-0.00201796978781277,78,164,4,260,0,7.00107410725213,6.42296454156398,6.96714771598892,0.523315082734864,0.824775080300575,0.674045081517719,6.98411091162052,5.61344291996736
3805459246.25743,569.14137506485,9.48568958441416,0.158094826406903,-67.7655913597131,-0.000943699158261992,79,169,4,262,0,38.9741410926187,42.0203052365017,38.6604932126108,-0.132239719332096,-0.123683530142117,-0.127961624737107,38.8173171526147,31.1992173234135
3805459246.51921,569.403159141541,9.49005265235901,0.158167544205983,-67.3684865460414,-0.00608867189495442,81,171,4,265,0,33.691165249105,34.2058531699305,33.2634460065399,0.354344832905409,0.274439845220784,0.314392339063096,33.4773056278225,26.9072107579803
3805459246.54405,569.427995920181,9.49046659866969,0.158174443311161,-67.2402834900656,0.00162327126116005,87,179,4,266,0,43.8070228090034,47.4389161336891,44.0709263134556,0.305924339680716,0.268497364334616,0.287210852007666,43.9389745612295,35.3157229005302
3805459246.59470,569.478647470474,9.49131079117457,0.158188513186243,-67.5246127636078,0.00104838986777762,93,186,4,267,0,45.3477879721672,50.0336019353251,45.6056269024538,0.241054023345899,-0.00357220127900706,0.118740911033446,45.4767074373105,36.5516677237539
3805459246.68565,569.569596529007,9.49282660881678,0.158213776813613,-67.4245924163371,-8.66018557425974e-05,91,184,4,268,0,35.0393944429623,36.457519690365,35.3069699088058,-0.468248681021374,-0.640139181173865,-0.554193931097619,35.1731821758841,28.2702627372975
3805459247.32451,570.20845746994,9.50347429116567,0.158391238186094,-67.2638850609938,0.000251190390413243,96,191,4,273,0,26.4911224196017,26.6674524882591,26.289447633284,0.307317765132761,0.105031790043189,0.206174777587975,26.3902850264429,21.211054708642
3805459247.72215,570.606102705002,9.51010171175003,0.158501695195834,-67.2944448942321,-0.000639273211366489,95,189,4,274,0,39.1489535412888,40.3057256918122,39.3606396648932,0.295427722876951,0.0400316069290903,0.167729664903021,39.254796603091,31.5508391626116
3805459247.78608,570.670030117035,9.51116716861725,0.158519452810287,-67.250580878403,-0.000499667822620896,97,192,4,275,0,32.7067682708194,35.8559382227923,32.5793617982051,0.00119275904351791,-0.122735300206179,-0.0607712705813307,32.6430650345122,26.2366942081536
3805459247.83660,570.720548629761,9.51200914382935,0.158533485730489,-67.3085158995019,-3.1393651787056e-07,96,191,4,276,0,31.0835232637069,31.909765394488,31.0566589493995,0.0876522054612627,-0.15750202205062,-0.0349249082946786,31.0700911065532,24.9724245722715
3805459248.77310,571.657050132751,9.52761750221253,0.158793625036875,-67.2475526390416,4.59092019956407e-05,96,190,4,277,0,41.362797656392,44.9669177936558,41.0721161546558,0.105734842955709,0.146962836082395,0.126348839519052,41.2174569055239,33.1283172007484
3805459248.80060,571.684554100037,9.52807590166728,0.158801265027788,-67.2487406764703,0.000119418430398488,102,196,4,278,0,14.561800554081,16.2018523725987,14.4493539684497,0.0734829918119582,-0.157129056516039,-0.0418230323520402,14.5055772612653,11.6587824860868
3805459249.44320,572.327147245407,9.53878578742345,0.158979763123724,-67.2302844523183,3.80234885265443e-06,96,195,4,279,0,27.8524750396583,30.3895689658574,27.9091648796524,-0.172542695674689,0.0564635897379877,-0.0580395529683506,27.8808199596553,22.4090644300918
3805459249.49800,572.381950855255,9.53969918092092,0.158994986348682,-67.2188680398611,-0.000219375797758176,97,193,4,280,0,51.2016101178059,52.6553296257307,51.2746779716151,0.0424859919168813,0.125430869915271,0.0839584309160759,51.2381440447105,41.1823925134818
3805459249.63398,572.517925739288,9.54196542898814,0.159032757149802,-67.21249508319,-0.00017073246999927,95,189,4,281,0,36.067692735297,39.3469826292602,35.785862665625,-0.105164143113643,0.102052331668321,-0.0015559057226611,35.926777700461,28.8759612314203
3805459249.69897,572.582916021347,9.54304860035578,0.15905081000593,-67.2476919419127,-0.000142455085538454,95,190,4,282,0,38.606272078285,42.1986803844048,38.7407220862692,-0.161967715706102,-0.0135155538144957,-0.0877416347602989,38.6734970822771,31.0836226878468
3805459249.94875,572.832696437836,9.54721160729726,0.159120193454954,-67.2474041734909,-2.2442072142487e-05,98,193,4,283,0,37.3886545882118,37.7627971364153,37.1392612109617,-0.120437256899418,-0.152422058922449,-0.136429657910933,37.2639578995868,29.9507128807697
3805459250.53273,573.416678905487,9.55694464842478,0.15928241080708,-67.2017238639605,3.09678345160619e-05,96,188,4,284,0,37.9787332149623,41.3940214956359,38.1858507809782,0.0810099065078134,0.0690342097219279,0.0750220581148707,38.0822919979702,30.6084446678029
3805459250.67761,573.561557292938,9.55935928821564,0.159322654803594,-67.201856276519,-2.5219595635985e-05,92,186,4,285,0,28.2284830984704,28.4299219936374,28.305794550422,-0.0130860268546067,-0.00901082195590321,-0.0110484244052549,28.2671388244462,22.7195662139054
3805459250.76817,573.652120351791,9.56086867252986,0.159347811208831,-67.1985932795343,-1.2216045191438e-05,94,189,4,286,0,32.9913523093417,35.9309006610788,32.9244608100748,-0.0928751804604495,0.0230773531211089,-0.0348989136696703,32.9579065597083,26.4897464510071
3805459251.54259,574.426543951035,9.57377573251724,0.159562928875287,-67.1712051140777,2.96036209119947e-05,95,187,4,287,0,35.511791180257,38.8322933711659,35.5786099343158,-0.278262097347683,-0.0423778441550285,-0.160319970751356,35.5452005572864,28.5692705817614
3805459252.10065,574.984602451324,9.58307670752207,0.159717945125368,-67.142069573488,-5.28129964307004e-05,96,192,4,288,0,46.6665186289975,50.9898362976808,46.6016244081605,0.221798039321922,0.00336473002328132,0.112581384672602,46.634071518579,37.4818931010473
3805459252.27500,575.158951044083,9.58598251740138,0.159766375290023,-67.0992842224243,-4.88149392556051e-05,94,187,4,289,0,30.3166297854707,30.6833261813936,30.4358079405765,-0.0842153060221166,-0.188425355047421,-0.136320330534769,30.3762188630236,24.4147283555172
3805459252.96428,575.848229646683,9.59747049411138,0.159957841568523,-67.144241026157,0.000226860879087493,90,183,4,290,0,40.5210195551614,41.4709351253517,40.5781220971608,-0.163436123105447,-0.0869707065832832,-0.125203414844365,40.5495708261611,32.5915072286579
3805459253.00825,575.892200231552,9.59820333719254,0.159970055619876,-74.7341068314748,0.0549320227549571,182,186,4,291,0,21.7138524217451,24.1000411202243,25.4509694789348,8.06326990326698,6.70696649625858,7.38511819976278,23.5824109503399,18.9542404838801
3805459254.34117,577.225119113922,9.6204186518987,0.160340310864978,-67.5992205054041,-3.76564571055379e-05,83,172,4,293,0,31.4665749776264,34.1676805001401,31.7057163359488,0.0757030679169867,0.00520720713271943,0.0404551375248531,31.5861456567876,25.3872007403461
3805459254.38469,577.26863694191,9.62114394903183,0.16035239915053,-67.5174453482119,-0.000195929943423973,117,221,4,294,0,47.7973812919704,51.4222646429558,47.6893492692812,0.0500791103800862,0.163924308021965,0.107001709201025,47.7433652806258,38.3734822085978
3805459254.45519,577.33913731575,9.6223189552625,0.160371982587708,-67.7292241054354,0.000658987710472857,69,157,4,295,0,37.5277960948257,37.1690333989201,37.4617745192413,-0.220265840085053,-0.132997991646511,-0.176631915865782,37.4947853070335,30.1362392122474
3805459254.62684,577.510789394379,9.62517982323964,0.160419663720661,-67.4061896559647,0.00275827883586854,79,165,4,297,0,29.8164251150648,32.6677203881925,29.6566976369033,-0.672427758720113,-0.688518858928749,-0.680473308824431,29.7365613759841,23.9006069680902
3805459254.65179,577.535743713379,9.62559572855631,0.160426595475939,-67.9048477955169,-0.00704752351670265,87,178,4,298,0,25.3498373836251,26.8986527170538,25.0851537602996,0.313650507899749,0.309229943711166,0.311440225805458,25.2174955719623,20.2684312676379
3805459254.81314,577.697094202042,9.62828490336736,0.160471415056123,-67.5052149661344,-0.00301991329056899,83,174,4,299,0,35.4471536305902,38.4342950021229,35.8784319628288,-0.455041966370235,-0.318038247742652,-0.386540107056443,35.6627927967095,28.6637847342693
3805459255.19669,578.080641746521,9.63467736244202,0.1605779560407,-67.5777387922356,-0.000122722461111275,89,186,4,302,0,30.0553134605545,32.6852314291779,30.0707983807086,-0.106153048315419,-0.0683097141764211,-0.0872313812459202,30.0630559206316,24.1630252648859
3805459255.35795,578.241897583008,9.6373649597168,0.160622749328613,-67.8261540644335,0.000345212592303185,94,190,4,306,0,31.5521127860274,34.5502013223676,31.1832031267142,0.169611990142121,0.314996676282503,0.242304333212312,31.3676579563708,25.21159238439
3805459255.50345,578.387402534485,9.63979004224141,0.16066316737069,-67.7737829405903,0.000166287363987771,94,187,4,308,0,53.1755388730582,57.0182573644603,53.1007549443893,-0.28691095242306,-0.116745391210939,-0.201828171816999,53.1381469087237,42.709509960481
3805459255.61329,578.497242212296,9.64162070353826,0.160693678392304,-67.802515210681,0.000927953713461002,89,181,4,310,0,28.9152646801917,30.0926033986245,28.8566128844906,-0.0389522102822825,0.107123372519287,0.0340855811185025,28.8859387823411,23.2169234704664
3805459255.73334,578.617286920547,9.64362144867579,0.160727024144597,-67.7864024780533,0.00109338074665627,100,193,4,311,0,41.5085960755141,44.1697680191151,41.5142841875741,0.116765886532773,0.168759271092325,0.142762578812549,41.5114401315441,33.3646046938274
3805459255.90879,578.792735815048,9.64654559691747,0.160775759948625,-67.783971877315,-0.000196249831222727,112,207,4,315,0,40.7243669927743,42.5077592574249,40.6004091467232,0.000931796703362463,0.0197850297820459,0.0103584132427042,40.6623880697487,32.68218350303
3805459256.05831,578.942258358002,9.64903763930003,0.160817293988334,-67.7608452022687,0.000780682532161633,183,279,4,316,0,46.321066821348,49.5113909483616,50.416033573808,-0.0345572633449389,-0.296117577994056,-0.165337420669498,48.368550197578,38.8759713428836
3805459256.24578,579.129729986191,9.65216216643651,0.160869369440609,-67.7321126986043,0.000461329574940092,93,185,4,321,0,56.0798369849891,58.9368615018647,55.7896615685303,0.0424308249193075,0.146267275265527,0.0943490500924172,55.9347492767597,44.9572646083482
3805459257.12979,580.013738155365,9.66689563592275,0.161114927265379,-67.7035128608136,-1.72018242572241e-05,85,175,4,323,0,37.8270459934645,40.6690687172666,37.8832253635759,-0.0806790208210155,-0.14732819450366,-0.114003607662338,37.8551356785202,30.4258689542613
3805459259.30458,582.188528299332,9.70314213832219,0.161719035638703,-67.62226937034,-8.48585841699711e-05,86,179,4,324,0,37.3369721401612,39.7753258459124,37.290557001559,-0.067912431958365,0.171678727934966,0.0518831479883005,37.3137645708601,29.9907447344679
3805459259.84444,582.728387117386,9.71213978528976,0.161868996421496,-67.6267884944255,-5.22177163167756e-05,92,186,4,325,0,65.0015428531563,69.5549120368565,64.941319814541,0.329640041699411,0.140442813417133,0.235041427558272,64.9714313338487,52.2204509401919
3805459260.29391,583.177864313126,9.71963107188543,0.16199385119809,-67.6289850399494,-2.11540969668848e-05,101,196,4,326,0,56.5538474294735,58.0777972448809,56.5936606931859,0.0514026308400173,0.343693883264267,0.197548257052142,56.5737540613297,45.4708613895508
3805459260.54773,583.431681394577,9.72386135657628,0.162064355942938,-67.6254785287981,-6.40385241124481e-05,88,180,4,327,0,47.467849090434,49.3370129877159,47.2382482896399,-0.0977887298343567,0.0100334085512591,-0.0438776606415488,47.353048690037,38.0597672734096
3805459260.83448,583.718429803848,9.7286404967308,0.162144008278847,-67.5043786237817,0.000185459433065944,81,170,4,328,0,31.7310096882772,31.9351921219137,31.5049467634782,-0.150251908367816,-0.0880141939080667,-0.119133051137941,31.6179782258777,25.4127860026429
3805459261.17436,584.058308601379,9.73430514335632,0.162238419055939,-67.7755276480522,0.000720357010317933,80,172,4,330,0,37.5860438170489,37.8460710010899,37.2636810660412,0.215438150111119,-0.240798524700894,-0.0126801872948878,37.424862441545,30.0800390717876
3805459261.39673,584.280683040619,9.73801138401032,0.162300189733505,-67.8062231847284,-8.94936907091507e-05,208,309,4,331,0,40.6871287218034,40.32518518587,29.1132993521894,-0.0284061006848229,-0.138301542024551,-0.0833538213546871,34.9002140369964,28.0508660115001
3805459261.52351,584.407459259033,9.74012432098389,0.162335405349731,-67.8373844573815,-0.000136532575915328,83,176,4,332,0,28.7135470142668,30.2086789909597,28.4042705141019,0.11181584429712,-0.0994758385155868,0.00617000289076644,28.5589087641843,22.9540747896151
3805459261.60362,584.487570524216,9.74145950873693,0.162357658478949,-67.8445336721311,-7.02808445439685e-05,136,232,4,333,0,55.9435045909173,96.6009721295938,41.3624455171016,-4.44688971504582,-18.7211259608409,-11.5840078379433,48.6529750540095,39.104576345983
3805459263.19045,586.074398994446,9.76790664990743,0.162798444165124,-68.202857169107,0.00057566115348149,100,193,4,335,0,36.9561075803214,39.17468903201,37.4874598934461,0.207380449916672,-0.0753097134085126,0.0660353682540797,37.2217837368837,29.9168156162465
3805459263.26631,586.150262594223,9.76917104323705,0.162819517387284,-68.107358602502,-0.000108123340805725,95,186,4,336,0,24.6532904833585,25.486249515942,24.6556979522118,0.185838025383291,0.0875648687860292,0.13670144708466,24.6544942177851,19.8159218493983
3805459263.31723,586.20117855072,9.770019642512,0.162833660708533,-68.1976186920852,0.000685186059741556,93,178,4,337,0,4.81849789618497,4.94757982115496,4.83025628999709,-0.0104431294064082,-0.228630106416855,-0.119536617911632,4.82437709309103,3.87756806545056
3805459263.64110,586.525045394897,9.77541742324829,0.162923623720805,-68.2551133847131,-7.89782208358001e-05,80,167,4,338,0,13.9916532299883,14.2556756877683,14.0097004422306,-0.00109147830798691,0.20812546282493,0.103516992258471,14.0006768361095,11.2529713881898
3805459263.68975,586.573704004288,9.77622840007146,0.162937140001191,-68.2211496421659,-0.000242760341530068,91,185,4,339,0,45.4753635661424,47.6368146485421,45.5348384501499,-0.160895906930377,0.0398780804135089,-0.0605089132584341,45.5051010081461,36.574488909041
3805459264.06062,586.944573879242,9.78240956465403,0.163040159410901,-68.2636816998622,1.80658840462969e-05,94,189,4,340,0,56.5434411195677,59.4945402174375,56.5605867908845,-0.102706058078891,0.14821780554617,0.0227558737336396,56.5520139552261,45.4533878920317
3805459264.25899,587.142936944962,9.78571561574936,0.163095260262489,-68.2855162100178,-2.33317582097835e-05,93,186,4,341,0,62.3139094556613,65.6329564239898,62.3155193716053,-0.0912563358877182,-0.118554443330565,-0.104905389609142,62.3147144136333,50.0851284954513
3805459265.93264,588.816591024399,9.81360985040665,0.163560164173444,-68.5079789032979,-0.0010862210152196,66,148,4,344,0,39.960255405061,39.9967963525109,39.6614313143586,-0.00698866080788027,-0.160530036489391,-0.0837593486486356,39.8108433597098,31.9977588591358
3805459266.39146,589.275407075882,9.82125678459803,0.163687613076634,-68.3774827286691,0.000167600981803826,91,185,4,345,0,46.8026835150624,48.7318679891514,47.1629118735948,-0.0308306646672621,-0.127345602276483,-0.0790881334718724,46.9827976943286,37.7621799560301
3805459266.62896,589.512907743454,9.82521512905757,0.163753585484293,-68.419038937696,-0.000287015459464036,89,183,4,346,0,42.9469033322604,43.9768425255449,42.6348078664129,-0.0430977611341133,-0.00540075266772867,-0.024249256900921,42.7908555993366,34.3929282399822
3805459266.75594,589.639888286591,9.82733147144318,0.163788857857386,-68.4628996285446,0.000103316451182736,86,177,4,347,0,37.1763429613831,38.0286223911161,37.2419867721574,-0.072765911754168,-0.019155068924987,-0.0459604903395775,37.2091648667703,29.9066732648444
3805459266.80636,589.690308094025,9.82817180156708,0.163802863359451,-68.4330816960158,-9.58088054435889e-05,95,189,4,348,0,70.0935195633262,73.9543078514911,70.3113725340768,-0.0190188104502686,-0.0301537038409157,-0.0245862571455922,70.2024460487015,56.4248518849818
3805459267.98137,590.865315198898,9.84775525331497,0.164129254221916,-68.5065230779193,-0.000127697252989808,92,180,4,349,0,69.3417265505797,75.2648792955215,69.2655665755634,-0.00950555075688521,-0.111951574917231,-0.0607285628370582,69.3036465630716,55.7024464603079
3805459268.43903,591.322982788086,9.8553830464681,0.164256384107802,-68.4196755972024,-0.000427383294551887,89,181,4,352,0,38.7900067662838,39.45112034146,38.8739604562849,0.0349542684745287,-0.0516939787471566,-0.00836985513631392,38.8319836112844,31.2110054134972
3805459269.73726,592.621205329895,9.87702008883158,0.164617001480526,-68.5343390988071,-0.000637730219666211,83,169,4,353,0,31.240006256123,33.3555824504866,31.1044937725721,0.013445955179019,-0.0171109160191337,-0.00183248042005733,31.1722500143476,25.0545342645325
3805459269.78785,592.671801567078,9.87786335945129,0.164631055990855,-68.5194847570298,0.000462654135640347,84,177,4,354,0,33.5476181531304,34.6358155132419,33.5488367340843,-0.190510965548421,-0.156987289035563,-0.173749127291992,33.5482274436074,26.9642137995595
3805459269.98847,592.872422456741,9.88120704094569,0.164686784015761,-68.5413682052628,-1.23948955774868e-05,90,182,4,356,0,59.0388227633351,61.796602463626,58.9735951613509,-0.0761781976774543,0.0105854510534485,-0.0327963733120029,59.006208962343,47.4259343995618
3805459270.26264,593.146586179733,9.88577643632889,0.164762940605481,-68.5316358123425,5.03734254370272e-05,89,184,4,357,0,34.1397209825931,35.1807587973811,34.121803121732,-0.0524973655595184,-0.240450595183346,-0.146473980371432,34.1307620521625,27.4324229696901
3805459270.88414,593.768091201782,9.89613485336304,0.164935580889384,-68.4906296861738,-6.22182566963926e-05,88,180,4,358,0,36.4365849049018,37.7753425113113,36.460324865169,0.263564353357852,-0.0545473903197742,0.104508481519039,36.4484548850354,29.2952565626822
3805459273.38482,596.26876616478,9.93781276941299,0.16563021282355,-68.4351762964466,0.000144052505361342,99,195,5,359,0,47.9214310055769,50.4487693539992,48.012100371945,-0.196520301811391,-0.0435934047014837,-0.120056853256437,47.966765688761,38.5530391279013
3805459273.42070,596.304651498795,9.93841085831324,0.165640180971887,-68.4723566587344,0.000129344582578317,99,195,5,360,0,33.1584287210637,36.3651489451725,33.1466468468518,-0.0903203919834762,-0.0743748819907358,-0.082347636987106,33.1525377839577,26.6461802879827
3805459274.46824,597.352191209793,9.95586985349655,0.165931164224943,-68.4574139621023,1.02716858495922e-06,94,189,5,361,0,46.0912816408167,48.1817325068927,46.0914130806563,-0.063935714047796,-0.119873428655857,-0.0919045713518264,46.0913473607365,37.0456813741879
3805459274.70419,597.588140249252,9.95980233748754,0.165996705624792,-68.4843128201492,8.35454693156499e-05,97,191,5,362,0,59.2410027133506,63.0771728817214,58.904098592956,0.18131446355163,0.165144567731535,0.173229515641583,59.0725506531533,47.4792561894489
3805459274.74188,597.625832557678,9.96043054262797,0.166007175710466,-68.4393344878704,-5.95563916949071e-05,93,184,5,363,0,50.0679274061805,52.6095430992776,50.4144853963039,-0.27561790161445,-0.0889965108670714,-0.182307206240761,50.2412064012422,40.381109053469
3805459274.92894,597.81288766861,9.96354812781016,0.166059135463503,-68.4654090255686,0.000164862152589376,93,187,5,364,0,46.390775911562,49.8400774141535,46.199552134828,0.17560650850743,-0.173573957093898,0.00101627570676602,46.295164023195,37.2094979594808
3805459274.97941,597.863360643387,9.96438934405645,0.166073155734274,-68.4651709611385,3.05550666862173e-05,90,182,5,365,0,36.3759616061195,37.6558757393544,36.2950367286128,-0.121825860609732,-0.0822984844883439,-0.102062172549038,36.3354991673661,29.2044689904852
3805459275.06241,597.946360111237,9.96577266852061,0.16609621114201,-68.4594822588061,-6.09994779776789e-06,91,188,5,366,0,86.6040728697037,78.5989324702834,90.3775621888061,-4.21862506242381,-2.33196071903863,-3.27529289073122,88.4908175292549,71.1240356041913
3805459275.12739,598.011340141296,9.96685566902161,0.16611426115036,-68.4446722657351,7.44620790125807e-05,91,187,5,367,0,36.6224132568294,38.9342044728363,36.3863614198197,-0.0808894447797307,0.101079835385766,0.0100951953030176,36.5043873383245,29.3402119819024
3805459275.41413,598.298078536987,9.97163464228312,0.166193910704719,-68.4611973467642,-5.89087657469468e-05,91,182,5,368,0,41.7079221479053,45.0811152478906,41.4800395659992,0.0233714805267015,-0.12493521493241,-0.0507818672028545,41.5939808569522,33.4309463737512
3805459275.49085,598.374802350998,9.97291337251663,0.166215222875277,-68.4435707145208,0.00024321375014619,97,193,5,370,0,62.6898950813035,65.0142869634175,62.7990832509223,-0.0982902609243165,0.000918090211810512,-0.048686085356253,62.7444891661129,50.4305577235974
3805459275.56461,598.44856095314,9.97414268255234,0.166235711375872,-68.422754061064,5.56785448621135e-05,91,184,5,371,0,45.2870268387128,47.3870637051677,45.5474917969708,-0.0183306703918221,0.257365138541349,0.119517234074764,45.4172593178418,36.503886606077
3805459276.00789,598.891838312149,9.98153063853582,0.166358843975597,-68.4356814018302,-0.000189546871837005,94,187,5,372,0,31.038579595112,33.6318379938787,30.4765994897788,-0.236640101564868,-0.15088360969126,-0.193761855628064,30.7575895424454,24.7212530610057
3805459276.04332,598.927274703979,9.98212124506633,0.166368687417772,-68.4353546213895,-3.04293427167864e-05,87,176,5,373,0,30.2461777749454,31.6520552808145,30.4452128455776,-0.0791369178980562,-0.0448905741417931,-0.0620137460199247,30.3456953102615,24.3901952083045
3805459276.12667,599.01061630249,9.98351027170817,0.166391837861803,-68.4805454565838,4.71344549937188e-05,102,197,5,376,0,51.3847979438306,54.4826759747935,51.3414751291734,0.0690033307570668,-0.126544190362666,-0.0287704298027995,51.363136536502,41.2828545804471
