fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807191473.05535,5872.61464810371,97.8769108017286,1.63128184669548,-130.320946405937,5.54684790802835e-06,159,395,7,11,3,74.8256945762676,80.1331087961977,74.7578134233991,0.350422489247593,0.315589670893762,0.333006080070677,74.7917539998333,60.1134843468414,43,-130.320946405937,3807191476.61426,5876.17356467247,97.9362260778745,1.63227043463124,1032.03295857969,1.80108244341023e-05,215,438,11,13,3,55.0972119877753,61.1999488537837,55.7293617201347,0.147031750708886,-0.145744353492685,0.000643698608100304,55.413286853955,44.5381418907448,43,1032.03295857969,1.00481048996468,1.10654590148555,1.39746125094908,153.096569063392
3807191489.92369,5889.48298954964,98.1580498258273,1.63596749709712,-343.44945025284,-3.23904109304649e-06,150,287,7,15,3,54.3877160832799,59.6348906866723,54.4301986036481,0.103610582933465,0.17277376446964,0.138192173701553,54.408957343464,43.7309172559528,44,-343.44945025284,3807191493.22821,5892.78751325607,98.2131252209345,1.63688542034891,1022.86865104217,1.36109739457175e-05,200,320,11,17,3,40.2423022909152,45.0674285762351,40.736593039535,-0.12037576357609,-0.189810951038127,-0.155093357307109,40.4894476652251,32.5431835499029,44,1022.86865104217,1.00359661209836,1.10649370597965,1.40580356630637,108.727402145654
3807191503.78919,5903.34848737717,98.3891414562861,1.63981902427144,-130.706257504979,5.68898143150359e-06,158,396,7,19,3,74.7996511814578,80.1235267004089,74.8885537627405,0.219676301208811,0.397358524712529,0.30851741296067,74.8441024720991,60.1555591599035,45,-130.706257504979,3807191507.2954,5906.85470175743,98.4475783626238,1.6407929727104,1024.78934600137,1.0448931541155e-05,211,466,11,21,3,55.8560325269331,61.6390630994005,56.6408375382305,0.381862169932811,0.221349757774291,0.301605963853551,56.2484350325818,45.2093879075622,45,1024.78934600137,1.00480829541723,1.10650464533809,1.41411718735518,146.968610613579
3807191518.29732,5917.85661816597,98.6309436360995,1.64384906060166,-131.159784138943,-2.23492729058814e-06,145,366,7,23,3,49.6698548884063,52.6785395124969,49.7618561645447,-0.207858298668166,-0.0112165595080345,-0.1095374290881,49.7158555264755,39.9588610127699,46,-131.159784138943,3807191521.89322,5921.45252418518,98.6908754030863,1.64484792338477,1025.59895346474,-8.20074154434321e-06,201,402,11,25,3,36.7865419443857,41.4615063436819,37.4224943259912,-0.0433436917728897,-0.339638071070974,-0.191490881421932,37.1045181351884,29.8225639971181,46,1025.59895346474,1.00480571234677,1.10650925647439,1.40573691809444,99.6651306756071
3807191531.86372,5931.42302441597,98.8570504069328,1.64761750678221,-131.112425545029,-7.71923887531468e-06,155,397,7,27,3,66.3104839307631,71.7123604457739,66.3452637331843,-0.30602789794958,-0.247880362266414,-0.276954130107997,66.3278738319737,53.310684562452,47,-131.112425545029,3807191538.42307,5937.98236751556,98.9663727919261,1.6494395465321,764.239973631069,3.72502488584345e-06,207,497,11,30,3,49.1721968341547,53.8527517011113,50.0429132388776,0.129415456834188,0.0903672021497775,0.109891329491983,49.6075550365161,39.871815055699,47,764.239973631069,1.00480598207864,1.10502068091993,1.40234791786162,134.100782241888
3807191545.66458,5945.22387957573,99.0870646595955,1.65145107765992,-131.146024530925,5.24229160128549e-07,150,370,7,32,3,58.5686814875268,62.8214274242525,58.7308200202004,-0.0862832569856164,0.0185122770100593,-0.0338854899877786,58.6497507538636,47.1394329633771,48,-131.146024530925,3807191549.47224,5949.03154182434,99.1505256970724,1.65250876161787,1023.24729669221,1.52112625751221e-05,204,401,11,34,3,43.5141143920396,48.7314305591761,44.3830219762905,-0.0121148858909618,-0.377540096611044,-0.194827491251003,43.9485681841651,35.3234337252044,48,1023.24729669221,1.00480579071491,1.10649586256389,1.41049406373713,116.196193230348
3807191600.43558,5999.99488449097,99.9999147415161,1.66666524569194,-131.423459698583,-4.91740169114541e-06,157,376,7,53,3,74.4353377000028,79.6118247060143,74.2685916520715,-0.234012256415553,-0.229328585012063,-0.231670420713808,74.3519646760371,59.7600059589433,49,-131.423459698583,3807191604.32226,6003.88155961037,100.064692660173,1.66774487766955,1019.51527102791,3.6881117384734e-06,210,502,11,55,3,55.4282660299351,60.669804510228,55.8845621522516,-0.288901543519039,-0.152262726400497,-0.220582134959768,55.6564140910934,44.7335541465403,49,1019.51527102791,1.00480421057709,1.1064746067334,1.40914607091796,147.795743702035
3807191614.07077,6013.63007450104,100.227167908351,1.67045279847251,-131.582109403292,-2.27172832992065e-06,143,370,7,57,3,42.7724727034831,45.7457616085776,42.9314135024443,-0.134164180206978,-0.0979925429229353,-0.116078361564957,42.8519431029637,34.4420270041733,50,-131.582109403292,3807191617.62119,6017.18048787117,100.286341464519,1.67143902440866,1032.97808144756,2.7176279757249e-06,196,310,11,59,3,32.010384469018,35.9542161351658,32.3142718481022,-0.524607883155636,-0.359220129454735,-0.441914006305186,32.1623281585601,25.8503044375973,50,1032.97808144756,1.00480330698436,1.10655128445267,1.41268502807445,84.4412123007745
3807191627.89838,6027.45767617226,100.457627936204,1.67429379893674,-131.77856808843,5.43780434746553e-06,157,387,7,61,3,72.5617782617322,77.8933793328444,72.4523412004708,0.450758019788469,0.325179554666828,0.387968787227649,72.5070597311015,58.2771731786205,51,-131.77856808843,3807191631.44269,6031.00198817253,100.516699802876,1.67527833004793,1031.10327721562,1.04635866629806e-05,210,415,11,63,3,54.5171741972057,60.9881512601877,55.6277936689515,-0.196381031741801,-0.464648604781623,-0.330514818261712,55.0724839330786,44.26422331077,51,1031.10327721562,1.0048021880498,1.10654060646583,1.42791277396238,137.735086568269
3807191642.08644,6041.6457388401,100.694095647335,1.67823492745558,-131.760719449603,5.40472606212975e-06,152,376,7,65,3,63.2720371124978,67.2195806804396,63.1765589800319,0.240904698873999,0.226327025785872,0.233615862329936,63.2242980462649,50.8162016223426,52,-131.760719449603,3807191645.49758,6045.05688500404,100.750948083401,1.67918246805668,1038.20388764062,3.81059558019531e-06,203,355,11,67,3,46.8276143318238,52.1368065407049,47.6607743899503,0.487811061338206,0.0913316156167091,0.289571338477457,47.244194360887,37.9722761709619,52,1038.20388764062,1.0048022897071,1.10658104814151,1.40748369182619,126.194558166642
3807191655.70921,6055.26850652695,100.921141775449,1.68201902959082,-131.946376443595,5.8879815421052e-06,150,383,7,69,3,51.5736335399003,55.4158926464667,51.5762160264094,0.242136612020173,0.28702525609192,0.264580934056046,51.5749247831549,41.4530782851892,53,-131.946376443595,3807191659.08024,6058.63953733444,100.977325622241,1.68295542703735,1049.96195171182,-5.1463501162064e-07,197,372,11,71,3,37.7971222540696,41.4483226145489,38.5580603922924,0.412170658441993,0.0346190945570568,0.223394876499525,38.177591323181,30.6850410061417,53,1049.96195171182,1.00480123229379,1.10664801644218,1.39687479286857,105.727808384782
3807191669.85808,6069.41738176346,101.156956362724,1.68594927271207,-132.093687086356,4.41336903409453e-06,159,367,7,73,3,82.729479321555,88.7684067181405,82.9054064786274,0.23128785562168,0.342297515862074,0.286792685741877,82.8174429000912,66.5640901727102,54,-132.093687086356,3807191673.19019,6072.74948811531,101.212491468589,1.68687485780981,1043.87158667412,2.21904631943538e-05,213,492,11,75,3,62.5131155630343,68.5531351064768,63.5412093689224,-0.704349996219301,-0.837894561144073,-0.771122278681687,63.0271624659783,50.6577549221919,54,1043.87158667412,1.00480039328293,1.1066133286403,1.43086241845339,156.230985725799
3807191683.87543,6083.43473291397,101.3905788819,1.68984298136499,-132.113534347314,-8.21821461757828e-07,151,358,7,77,3,60.4500081919847,65.0102242985544,60.3366164314817,0.0788580110422476,0.0885472496759947,0.0837026303591211,60.3933123117332,48.5408115219943,55,-132.113534347314,3807191687.45101,6087.01031088829,101.450171848138,1.69083619746897,1036.63656819636,-4.97468680021263e-06,203,447,11,79,3,44.5591294793918,49.2083613204408,44.8904476201185,0.169802140324442,0.335274996968144,0.252538568646293,44.7247885497552,35.9473168179408,55,1036.63656819636,1.00480028024244,1.10657212144073,1.39707326545775,123.742427726322
3807191698.35878,6097.91808056831,101.631968009472,1.6938661334912,-132.522177695055,1.10276541674326e-06,148,365,7,81,3,53.4247658881197,57.7701451983396,53.3481444221498,0.0397155446752658,0.140642930506228,0.090179237590747,53.3864551551347,42.9090864256064,56,-132.522177695055,3807191701.8946,6101.45389842987,101.690898307165,1.69484830511941,1037.75523061081,3.55252855951689e-06,199,396,11,83,3,40.0538682107696,44.3523024727442,40.8372884212419,-0.220972611074094,-0.155364829774287,-0.188168720424191,40.4455783160057,32.5079237880098,56,1037.75523061081,1.00479795280568,1.10657849280598,1.42468466542487,102.192055942771
3807191725.22075,6124.78005051613,102.079667508602,1.70132779181004,-132.441917903891,-4.50711351111397e-06,150,379,7,88,3,56.9861754565138,61.094729783238,56.9907460760875,-0.241105940011751,-0.125410284190973,-0.183258112101362,56.9884607663007,45.8041797526668,57,-132.441917903891,3807191729.40551,6128.96481204033,102.149413534005,1.70249022556676,991.290228160684,1.37764627529648e-05,203,481,11,90,3,42.3348278068717,47.0554319343625,43.2360393549421,0.00171760359147327,0.0783185383962211,0.0400180709938472,42.7854335809069,34.3885703207923,57,991.290228160684,1.004798409927,1.10631385040943,1.4121206393075,112.451951916132
3807191766.97783,6166.5371260643,102.775618767738,1.71292697946231,-132.866534604993,1.08873236065176e-06,156,386,7,102,3,74.7813527212154,80.2844575915291,74.5331265284262,0.118680701893198,-0.016256045404082,0.0512123282445578,74.6572396248208,60.0053691156254,58,-132.866534604993,3807191770.53622,6170.09552431107,102.834925405184,1.71391542341974,1034.35230422527,2.90272225263687e-05,208,474,11,104,3,56.3863722468071,62.4621761882018,57.552421295013,-0.758439339303653,-1.26497895425196,-1.01170914677781,56.9693967709101,45.7888571652529,58,1034.35230422527,1.00479599151367,1.10655911136734,1.43432002599508,139.702005705162
3807191781.97461,6181.5339076519,103.025565127532,1.71709275212553,-136.341427384436,2.68967413800482e-06,153,372,7,106,3,59.2662518973687,64.6175548807981,59.3797347872436,0.270510702474206,0.209503331318215,0.240007016896211,59.3229933423062,47.6805482018572,59,-136.341427384436,3807191789.30549,6188.86479330063,103.14774655501,1.71912910925017,894.462418711243,2.66100187709035e-06,205,505,11,108,3,44.7924000883423,49.3392546456198,44.9853651896099,-0.251921461425914,-0.48097637331733,-0.366448917371622,44.8888826389761,36.0792065910275,59,894.462418711243,1.00477620018892,1.1057623655887,1.41982093282313,114.880504323567
3807191795.44925,6195.00855326653,103.250142554442,1.7208357092407,-133.018682500267,1.39160200562561e-06,152,365,7,110,3,63.0694273160152,67.5563705790275,63.048221628496,0.181705808851111,0.0368281851554517,0.109266997003281,63.0588244722556,50.6832030955124,60,-133.018682500267,3807191802.77186,6202.33115792274,103.372185965379,1.72286976608965,824.900632095573,1.22236152986577e-05,204,497,11,1,4,47.4714471583072,51.2033755993204,48.2036154346511,-0.12322967639536,-0.107352034192259,-0.11529085529381,47.8375312964792,38.4491676554189,60,824.900632095573,1.00479512495214,1.10536617497323,1.42144120863462,121.645696624712
3807191815.33757,6214.89687156677,103.581614526113,1.72636024210188,-464.463404026971,-3.96537325191866e-06,169,346,7,3,4,101.782947312841,109.820386377075,101.285801569242,0.46417036068666,0.256549452507119,0.36035990659689,101.534374441041,81.6077268176045,61,-464.463404026971,3807191821.6179,6221.17719888687,103.686286648115,1.72810477746858,791.751340209194,1.39706439161455e-05,224,530,11,5,4,75.4716450141935,82.6665993311447,75.776621168657,-1.07761746501851,-0.873236845001795,-0.975427155010154,75.6241330914253,60.7825047243173,61,791.751340209194,1.00290737458507,1.10517737248563,1.40367246668922,203.62982810987
3807191829.04877,6228.60807585716,103.810134597619,1.73016890996032,-133.366472191672,-4.37468583726352e-07,149,375,7,7,4,52.3641605909525,54.7994259228843,52.1512606585905,0.129058579786405,-0.0931713482910038,0.0179436157477007,52.2577106247715,42.001863863909,62,-133.366472191672,3807191832.32731,6231.88661050797,103.864776841799,1.73107961402999,1048.84633892072,5.9109475213836e-06,203,431,11,9,4,38.4365279998438,43.1650229877179,39.4588074591266,0.375241494030171,0.249343665524436,0.312292579777303,38.9476677294852,31.3039859234697,62,1048.84633892072,1.00479314410866,1.10664166244612,1.40466942104581,105.037148454071
3807191842.60847,6242.16777253151,104.036129542192,1.73393549236986,-133.576028814897,4.48447156444348e-06,155,385,7,11,4,51.4648557017448,56.4838296599084,51.2956301780713,0.298948605120054,0.155227059263085,0.227087832191569,51.380242939908,41.2966037634571,63,-133.576028814897,3807191845.79563,6245.35492610931,104.089248768489,1.73482081280814,1054.98733547713,1.99358221995812e-06,205,405,11,13,4,38.3828661849768,43.4655848928867,39.3575048567997,-0.052356971250804,-0.307995908221931,-0.180176439736367,38.8701855208882,31.2417100001953,63,1054.98733547713,1.00479195057451,1.10667663862088,1.42324406860558,98.6889586263018
3807191856.87145,6256.43075013161,104.273845835527,1.73789743059211,-133.690724389863,1.14246620889197e-05,132,344,7,15,4,10.3322757380805,11.0400211027083,10.0827980754829,0.377350360180442,0.354541251773677,0.36594580597706,10.2075369067817,8.20425484428397,64,-133.690724389863,3807191860.34847,6259.90777420998,104.331796236833,1.73886327061388,1037.38811617184,6.54917167673281e-06,187,444,11,17,4,8.19289242716981,9.15502536034849,8.64561687094031,-0.231456908945222,-0.119010933881493,-0.175233921413358,8.41925464905506,6.76693225511426,64,1037.38811617184,1.00479129732346,1.10657640189799,1.58578191388643,14.1211486216745
3807191931.09665,6330.65595221519,105.51093253692,1.758515542282,-134.013898589376,3.09228201045846e-07,145,372,7,40,4,48.1996730045852,51.5783710181879,48.2367868117778,-0.0463527284671164,0.180790359893979,0.0672188157134314,48.2182299081815,38.7551521899637,65,-134.013898589376,3807191934.6149,6334.17419743538,105.569569957256,1.75949283262094,1044.93793939666,4.91837068034333e-06,204,485,11,42,4,36.0285383570388,40.2996521758017,36.7242862703024,-0.491777962788367,-0.669928448063025,-0.580853205425696,36.3764123136706,29.2373527196188,65,1044.93793939666,1.00478945667802,1.10661940207461,1.41942679418829,93.467588863736
3807191944.54142,6344.100720644,105.735012010733,1.76225020017889,-134.066762461771,1.88457462853418e-06,147,359,7,44,4,49.3588776056958,52.4295237996318,49.2602799884483,-0.0241926571110611,-0.0293151560157329,-0.026753906563397,49.309578797072,39.6323181987915,66,-134.066762461771,3807191948.08463,6347.64393377304,105.794065562884,1.76323442604807,1045.80425742416,-1.74132144797844e-06,198,446,11,46,4,36.2109276831348,40.3560699274123,36.8441670334782,0.432257851225964,0.467383980466475,0.449820915846219,36.5275473583065,29.3588267278363,66,1045.80425742416,1.00478915559073,1.10662433620711,1.39764140970807,100.883519907087
3807191986.09831,6385.65761399269,106.427626899878,1.77379378166464,-135.01596964778,9.91909615363326e-06,149,382,7,58,4,58.5669327311631,62.3532663365665,58.9353253209723,0.413688515854434,0.525206979207752,0.469447747531093,58.7511290260677,47.2209152238314,67,-135.01596964778,3807191989.53691,6389.0962100029,106.484936833382,1.77474894722303,1051.02512105937,1.03294539743651e-05,201,405,11,60,4,43.4061204860083,48.1139515665065,44.6140798498295,0.400691002551869,0.36033709509383,0.38051404882285,44.0101001679189,35.3728897379919,67,1051.02512105937,1.00478374936128,1.10665407174551,1.41079316104592,116.304976842531
3807192013.36626,6412.92556333542,106.882092722257,1.78136821203762,-134.527714834669,-7.29303982231076e-06,162,408,7,67,4,93.3234157423703,100.025742145503,93.1725631209954,-0.236732676523541,-0.455557740767801,-0.346145208645671,93.2479894316829,74.9475878462269,68,-134.527714834669,3807192020.41789,6419.97719359398,106.999619893233,1.78332699822055,835.189920739798,1.39136374118648e-05,217,527,11,69,4,69.5190684181027,76.09161742224,70.2160045072718,0.410538745770843,-0.622470294807072,-0.105965774518114,69.8675364626873,56.1556700423349,68,835.189920739798,1.00478653022681,1.10542477783263,1.40616088604509,186.727394911496
3807192026.891,6426.45030403137,107.10750506719,1.78512508445316,-134.670635301111,7.30921982690467e-06,151,381,7,71,4,60.9332094401435,65.7439057784372,60.7710616654732,0.388069355843931,0.256578628151507,0.322323991997719,60.8521355528084,48.9095883221801,69,-134.670635301111,3807192034.22616,6433.78545689583,107.22975761493,1.78716262691551,854.965725239527,1.86568059362035e-06,205,506,11,73,4,44.6991479529302,50.5407018271833,46.4066395553581,0.320363063725859,-0.02842580396531,0.145968629880275,45.5528937541442,36.6129020807451,69,854.965725239527,1.0047857162203,1.10553741134217,1.40552164087681,122.049422856468
3807192041.45432,6441.01362538338,107.350227089723,1.78917045149538,-135.251531155212,-1.10465853058433e-06,153,380,7,75,4,62.2207696573573,66.4395590226902,62.221049996725,-0.1369249546451,0.00937840598526371,-0.0637732743299179,62.2209098270412,50.0097335455244,70,-135.251531155212,3807192044.7087,6444.2679977417,107.404466629028,1.79007444381714,1058.52890821945,9.37810237472021e-06,207,425,11,77,4,46.5293357776681,51.0907885689333,46.6720322610065,-0.403289260471542,-0.112072707202412,-0.257680983836977,46.6006840193373,37.4550580717064,70,1058.52890821945,1.00478240771577,1.10669680972276,1.4107436848073,123.188432906247
3807192068.6121,6468.17140030861,107.80285667181,1.7967142778635,-134.878510678651,-2.45576779914679e-06,163,403,7,84,4,89.3671863533875,95.8715579263402,89.5119451042085,-0.214255588960221,-0.0315454824680778,-0.12290053571415,89.439565728798,71.8865870485986,71,-134.878510678651,3807192075.54162,6475.10092329979,107.918348721663,1.79863914536105,839.020983826518,4.06536553885111e-06,226,546,11,86,4,67.6893550664657,73.0927391897374,67.9266096604346,-0.581834340163471,-1.04483855096373,-0.813336445563602,67.8079823634502,54.5003141175863,71,839.020983826518,1.00478453226172,1.10544659773284,1.42098945212546,172.719215025459
