real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804860385.68294,207.959510326385,3.46599183877309,0.0577665306462182,-98.4968251067784,1.02517973292436e-05,78,166,5,257,0,54.0071210244114,57.3712621445726,53.9112692613747,0.829477156447696,0.546065041445941,0.687771098946818,53.9591951428931,43.3694232200744
3804860386.07356,208.350131988525,3.47250219980876,0.0578750366634793,-98.5395928248361,0.000135720640659837,78,168,5,258,0,57.2551761654214,60.9550944592814,57.0160730874962,0.525362507358682,0.569463486562402,0.547412996960542,57.1356246264588,45.9224619419581
3804860386.62808,208.904654026031,3.48174423376719,0.0580290705627865,-98.5897807802626,1.66670525912755e-05,84,174,5,262,0,65.7507314028593,71.7226505005192,65.4906126573743,0.272764111538678,0.460787959937737,0.366776035738207,65.6206720301168,52.74227478233
3804860386.92106,209.197636842728,3.48662728071213,0.0581104546785355,-98.5965288294989,-1.82858087766211e-06,77,162,5,263,0,45.6234909774403,49.0833725665832,45.7720815529553,0.460510731305963,0.345435033350614,0.402972882328289,45.6977862651978,36.7293586849747
3804860387.02406,209.300634384155,3.48834390640259,0.0581390651067098,-98.6571473812235,0.000160307159697903,78,166,5,264,0,56.9752831854944,60.978198984406,56.6410937389562,0.845299144088208,0.824895547929834,0.835097346009021,56.8081884622253,45.6592868233042
3804860387.16183,209.43840265274,3.49064004421234,0.0581773340702057,-98.6606591315027,-0.000242240715494167,78,166,5,265,0,51.5857343126532,55.504774579882,52.1465283783485,0.252874938574836,-0.0103189112114284,0.121278013681704,51.8661313455009,41.687134049242
3804860387.44639,209.722967863083,3.49538279771805,0.0582563799619675,-98.6896226024744,7.39859675018412e-05,78,165,5,266,0,57.5103552488201,61.3183545484854,57.6190817260675,0.633229003190985,0.907729673774972,0.770479338482978,57.5647184874438,46.267343907097
3804860387.61811,209.894688367844,3.49824480613073,0.0583040801021788,-98.7007341994398,-0.00019559237608868,78,167,5,269,0,61.0093809718986,64.0631010086312,61.221032512612,0.815011605954598,0.42599811376444,0.620504859859519,61.1152067422553,49.1210304261982
3804860387.65806,209.934630632401,3.49891051054001,0.0583151751756668,-98.7175265694623,0.000299923188196366,73,159,5,270,0,35.5619630063158,37.7227804510146,35.5423009578815,0.215637120825736,0.398168628413367,0.306902874619551,35.5521319820987,28.5748416785023
3804860387.72205,209.998628616333,3.49997714360555,0.0583329523934258,-98.6927306193728,0.000190683388416283,81,171,5,271,0,59.9101325960454,64.0501403676312,60.0003485164154,0.317727331140596,0.692271515382886,0.504999423261741,59.9552405562304,48.1887136207034
3804860387.82886,210.105433702469,3.50175722837448,0.058362620472908,-98.7624849712106,-0.000451839353006497,79,168,5,272,0,62.6706037922637,66.3497502088638,63.0670487995195,0.821672695348677,0.627727097011394,0.724699896180036,62.8688262958916,50.5304930467441
3804860387.90212,210.17869758606,3.50297829310099,0.0583829715516832,-98.73682654618,-0.000164138454959498,76,163,5,273,0,38.0811328049338,41.2621591278944,38.4699683083381,0.447800982539705,0.25572823324903,0.351764607894367,38.275550556636,30.7637752319354
3804860387.95133,210.227900505066,3.5037983417511,0.058396639029185,-98.7423882287382,-0.000217564148045626,74,163,5,274,0,35.3742886105523,38.0186794017152,35.4870254902436,0.595735482214667,0.354374160181594,0.475054821198131,35.430657050398,28.4772068322151
3804860388.17187,210.44844865799,3.50747414429983,0.0584579024049971,-98.7019215340781,5.64623208035501e-06,77,164,5,275,0,45.4952648881638,49.0703958064181,45.5061323546355,0.181795434302124,0.418302336937451,0.300048885619787,45.5006986213996,36.5709505135279
3804860388.37353,210.650101423264,3.51083502372106,0.0585139170620177,-98.7646062842815,0.000544004431698782,75,163,5,276,0,35.9018509062683,39.2461707311906,35.8137410696947,0.289741121392899,0.378081546355259,0.333911333874079,35.8577959879815,28.8205175378099
3804860388.50134,210.777916193008,3.51296526988347,0.0585494211647246,-98.7517421995524,6.27010041928916e-05,75,163,5,277,0,38.970196032729,41.8231798722145,38.9968152006269,0.374274121890933,0.427223320595538,0.400748721243235,38.9835056166779,31.3327904394166
3804860388.64079,210.917366266251,3.51528943777084,0.0585881572961807,-98.7613329846284,0.000301164777273251,78,166,5,278,0,45.8903872290651,50.1076358914806,46.0742034391576,0.319438775397669,0.534812309595902,0.427125542496785,45.9822953341113,36.9580313734199
3804860388.86210,211.138674736023,3.51897791226705,0.0586496318711175,-98.7259439972657,-7.88871786007353e-05,78,167,5,279,0,49.0082596339804,52.1916151144521,48.7663790678748,0.760015464260543,0.352850909686373,0.556433186973458,48.8873193509276,39.2929293591319
3804860389.03063,211.307207107544,3.52178678512573,0.0586964464187622,-98.783087764249,-0.000108434200025249,77,164,5,281,0,39.5003005779015,42.9501361189277,39.7029682397034,0.59858245153816,0.341795661780772,0.470189056659466,39.6016344088025,31.8296082499708
3804860389.09802,211.37459230423,3.52290987173716,0.0587151645289527,-98.7619927119336,0.000145758745284577,77,163,5,282,0,44.0286346064779,46.793734606194,43.9459031986439,0.398402257362953,0.591915844754635,0.495159051058794,43.9872689025609,35.3545392268818
3804860389.15293,211.429509162903,3.52382515271505,0.0587304192119175,-98.7752966752433,-0.00025354913903458,79,167,5,283,0,55.1631914597816,59.3627026352022,55.1257530849021,0.632589714747997,0.4525566281913,0.542573171469649,55.1444722723419,44.3220835650631
3804860389.45073,211.727300882339,3.52878834803899,0.0588131391339832,-98.8000157863739,0.000124145939379996,75,162,5,284,0,34.7980862037689,37.1513250122924,34.7305476791356,0.331373800234122,0.176526032055889,0.253949916145005,34.7643169414522,27.9416394258287
3804860389.63811,211.914685487747,3.53191142479579,0.0588651904132631,-98.8158873745331,3.55950775586289e-05,76,164,5,285,0,46.9362868243156,50.0767142969984,47.1245106190744,0.788330637679965,0.699100818391214,0.74371572803559,47.030398721695,37.8004390348784
3804860389.83871,212.115280866623,3.53525468111038,0.0589209113518397,-98.7770758018821,0.000134394275344729,83,173,5,286,0,71.0988018450833,75.5532901687384,71.0335155384268,0.95968013440874,0.86232596879622,0.91100305160248,71.0661586917551,57.1190564419239
3804860390.03541,212.311982631683,3.53853304386139,0.0589755507310232,-98.8244668345945,0.000158662641156699,81,169,5,287,0,63.2352288583707,68.2424081933768,62.9736493839855,0.91971921797534,0.854314183657053,0.887016700816197,63.1044391211781,50.7198656329894
3804860390.17625,212.452821016312,3.54088035027186,0.059014672504531,-98.8983974951062,-0.000852489051032568,72,159,5,288,0,36.2642187763738,38.3785705043247,35.9943913742852,0.234656728937072,0.248854511254348,0.24175562009571,36.1293050753295,29.0387415585001
3804860390.28023,212.556804656982,3.54261341094971,0.0590435568491618,-98.7838440240769,-0.000284616202964769,76,163,5,289,0,32.7998302586395,36.2833357459018,32.8849518244227,0.0618405185322698,0.319390732647114,0.190615625589692,32.8423910415311,26.3969014524292
3804860390.35165,212.628225326538,3.5438037554423,0.0590633959240384,-98.8451115372736,-0.000230495540148323,79,167,5,290,0,54.0520273031226,57.6984015013364,53.8198744312059,0.826474763463709,0.65535060641269,0.7409126849382,53.9359508671643,43.350740754021
3804860390.55891,212.835481882095,3.54725803136826,0.0591209671894709,-98.8300704889282,0.000176115163718429,76,164,5,291,0,36.9321016731306,39.3792508762142,36.8829011085748,0.508568931544571,0.684470271901476,0.596519601723023,36.9075013908527,29.6642128107464
3804860390.65998,212.936553478241,3.54894255797068,0.0591490426328447,-98.8408981391846,-0.00017162193925971,77,165,5,292,0,52.9855558318311,56.2464411723012,52.8496793493144,0.445496090781753,0.677754013663467,0.56162505222261,52.9176175905728,42.5322606648605
3804860390.69591,212.972485542297,3.54954142570496,0.0591590237617493,-98.8407501210874,-0.000196994321944334,78,167,5,293,0,53.4208870766041,56.8536875759638,53.6934589269105,0.684609254184548,0.610996235631977,0.647802744908262,53.5571730017573,43.0463000093485
3804860390.97234,213.248913049698,3.5541485508283,0.0592358091804716,-98.8192669393186,0.00030535766352429,74,161,5,295,0,35.5244552733566,38.390534116105,35.3546107244441,-0.0141839668582188,0.445338701094216,0.215577367117999,35.4395329989003,28.484340829786
3804860391.03435,213.310921430588,3.55518202384313,0.0592530337307188,-98.8614410394473,5.25381034515958e-05,79,167,5,296,0,46.7288511112894,50.1611257348035,46.565512771533,0.447940959078167,0.607178256231607,0.527559607654887,46.6471819414112,37.4924305353975
3804860391.10244,213.379014730453,3.55631691217422,0.0592719485362371,-98.855035022837,8.943017927063e-05,79,168,5,297,0,48.7074937417409,52.2900184700859,48.7956935678959,0.480114250718061,0.288485249728203,0.384299750223132,48.7515936548184,39.1838405348674
3804860391.22565,213.502221822739,3.55837036371231,0.0593061727285385,-98.8687469425223,0.00018158134522432,75,164,5,298,0,44.5670555270703,47.8279909884332,44.4444752431028,0.568542259521015,0.379716497935465,0.47412937872824,44.5057653850866,35.7712780853697
3804860391.29159,213.568163871765,3.55946939786275,0.0593244899643792,-98.8476966801555,0.00033193899285375,77,165,5,299,0,56.3488264032623,59.7923670895827,56.3308963273662,0.695401218487038,0.620108921770494,0.657755070128766,56.3398613653142,45.282871348285
3804860391.32989,213.606468915939,3.56010781526566,0.0593351302544276,-98.8335163264096,-0.000237058040963602,77,168,5,300,0,44.0520237585218,47.2811434587444,43.8371992942969,0.534939501567998,0.333593174854572,0.434266338211285,43.9446115264094,35.3202535820556
3804860391.61274,213.889311075211,3.56482185125351,0.0594136975208918,-98.8287588907945,-0.000318008292808269,78,166,5,301,0,41.1373105914463,45.373247882854,41.396940433447,-0.0666665704525396,0.00976701950677491,-0.0284497754728823,41.2671255124467,33.168238085941
3804860391.83973,214.116300344467,3.56860500574112,0.0594767500956853,-98.8587890617898,-0.000224755369691632,78,165,5,302,0,48.2924767689483,51.9612308670884,48.3272922959963,0.445428746529327,0.515289298993083,0.480359022761205,48.3098845324723,38.8288191188425
3804860391.88109,214.15766119957,3.56929435332616,0.0594882392221027,-98.8501316454114,-0.000221235767704286,76,163,5,303,0,48.4024026333187,51.8205729392151,48.3696347915371,0.772602452508451,0.511414971033125,0.642008711770788,48.3860187124279,38.8900115710883
3804860391.97091,214.247487545013,3.57079145908356,0.059513190984726,-98.8702851222283,-0.000145843968676154,79,169,5,304,0,62.9887008971043,67.1420680833731,63.323512640343,0.970010071192059,0.786444478245418,0.878227274718739,63.1561067687236,50.761393236714
3804860392.06986,214.346430301666,3.57244050502777,0.0595406750837962,-98.8657500490311,-3.99704777238424e-05,81,171,5,305,0,67.6228325707292,72.3979586094988,67.654111046878,0.722991413645777,0.740175516957763,0.73158346530177,67.6384718088036,54.364070888508
3804860392.27277,214.549348592758,3.57582247654597,0.0595970412757662,-98.8253096135277,-4.60164093743769e-05,78,167,5,308,0,58.9158510694981,62.2020110488887,58.6732279710343,0.498868767521026,0.598134425113746,0.548501596317386,58.7945395202662,47.2558061833815
3804860392.38560,214.662179231644,3.57770298719406,0.059628383119901,-98.8473299086516,0.000171238911763721,76,163,5,309,0,44.5053139011268,47.4278103371875,44.4579875478293,0.508071358393379,0.533032457343721,0.52055190786855,44.4816507244781,35.7518960519837
3804860392.61919,214.895760774612,3.58159601291021,0.0596932668818368,-98.8730420146762,0.000312635973353095,80,170,5,310,0,61.3594419209584,65.2236751901167,61.1539608998578,0.88288889337427,0.663392471820544,0.773140682597407,61.2567014104081,49.2347560318202
3804860392.66202,214.938598871231,3.58230998118718,0.0597051663531197,-98.8826204898279,3.3949050264375e-05,86,175,5,311,0,50.2240602113495,52.4070290407504,50.2884212502391,1.38290195491254,1.35537515085638,1.36913855288446,50.2562407307943,40.3931928178664
3804860392.83509,215.111663818359,3.58519439697266,0.0597532399495443,-98.8591245179006,0.000108289660378851,73,160,5,312,0,32.9165469647869,35.5072276568838,32.8537793193342,0.0529187435808359,0.421214579769074,0.237066661674955,32.8851631420605,26.431279306379
3804860393.42204,215.698618173599,3.59497696955999,0.0599162828259998,-98.873648041947,-0.000224093235454115,77,165,5,313,0,41.47041471112,44.6470658569713,41.4982324237739,0.820172177862616,0.374689173796121,0.597430675829369,41.484323567447,33.3428098960827
3804860393.57628,215.852853059769,3.59754755099614,0.0599591258499357,-98.8828833788093,-6.25512001976528e-05,81,172,5,315,0,66.1801252632888,70.5934762638517,66.1489031118122,0.779988952470136,0.643220410501596,0.711604681485866,66.1645141875505,53.1793850955621
3804860393.63169,215.908266305923,3.59847110509872,0.0599745184183121,-98.862393894974,0.000186854784371199,79,169,5,316,0,61.1191113843,65.1496040011804,61.2547512826062,0.844718073529722,0.640805289470767,0.742761681500245,61.1869313334531,49.1786786943517
3804860393.93752,216.21409034729,3.60356817245483,0.0600594695409139,-98.873819595631,2.18268636802064e-05,86,175,5,318,0,86.1606503016375,97.6399129752965,87.8913716393297,-0.916847338139781,-1.16628116748936,-1.04156425281457,87.0260109704836,69.9467049302504
3804860393.96877,216.24534034729,3.60408900578817,0.0600681500964695,-98.8542566812159,-9.24476599412193e-05,79,167,5,319,0,56.0629866504646,59.8068189706084,56.4033370583656,0.900175387851847,0.572859933804515,0.736517660828181,56.2331618544151,45.1971121698298
3804860394.13325,216.409827470779,3.60683045784632,0.0601138409641054,-98.9515783189922,-0.000535451678950273,80,171,5,320,0,64.2806636160579,68.0019933352142,63.8335838172049,0.474785770306786,0.868924621793729,0.671855196050257,64.0571237166314,51.4855809351922
3804860394.23707,216.513642549515,3.60856070915858,0.0601426784859763,-98.8740021463126,-7.13072150098958e-05,82,172,5,321,0,73.2717000857278,77.2411015272417,73.3891149067756,0.592173499842821,0.536880815083037,0.564527157462929,73.3304074962517,58.9389346743125
3804860394.31310,216.589674949646,3.60982791582743,0.0601637985971239,-98.8476231062631,-0.000163467303764715,76,165,5,322,0,32.5272311696393,35.4665291396905,33.0888330357685,0.00300225976767857,0.0342455508400414,0.01862390530386,32.8080321027039,26.3692856335601
3804860394.40776,216.684337377548,3.61140562295914,0.0601900937159856,-98.8616818448702,-6.73356264861101e-05,110,198,5,323,0,3.60219576242982,4.340799341917,3.82799163856976,0.00842794428961402,0.19426195873652,0.101344951513067,3.71509370049979,2.98598729229617
3804860394.47230,216.74887752533,3.61248129208883,0.0602080215348138,-98.8645049160501,2.20296858150841e-05,79,169,5,324,0,63.2964105826357,67.7158056124142,63.1262976894451,0.746478750917117,0.653712144258314,0.700095447587715,63.2113541360404,50.8057980216373
3804860394.51717,216.793746709824,3.61322911183039,0.0602204851971732,-98.8750748721913,0.000191235556545075,75,163,5,325,0,36.8027947514213,39.8291003030451,36.6367507169506,0.29627095608357,0.454160845702143,0.375215900892857,36.7197727341859,29.5133268766632
3804860394.59385,216.8704226017,3.61450704336166,0.0602417840560277,-98.8597922342299,4.62993441946258e-05,83,173,5,326,0,43.8820451181004,45.4232768806798,43.8301340403767,0.253476379288178,0.657459510409854,0.455467944849016,43.8560895792386,35.2491045261635
3804860394.66363,216.94020986557,3.61567016442617,0.0602611694071028,-98.8487130368166,-9.94159045052037e-06,79,168,5,327,0,54.2508393543311,58.7698629332811,54.4073814346403,0.597494092560618,0.600978533663671,0.599236313112145,54.3291103944857,43.6667406848623
3804860394.68913,216.965702772141,3.61609504620234,0.060268250770039,-98.8784522837144,-0.000165024250824732,76,164,5,328,0,38.4018074278872,41.2410218677602,38.4104868450549,0.185177574181089,-0.102008919080531,0.0415843275502794,38.4061471364711,30.8687415555983
3804860394.80607,217.082649469376,3.61804415782293,0.0603007359637154,-100.42618560423,0.0146649763952318,79,168,5,329,0,60.47415291774,64.4185523081016,61.4123410507771,2.39186640758748,1.87425772223678,2.13306206491213,60.9432469842585,48.9828186626306
3804860395.19335,217.469920158386,3.62449866930644,0.0604083111551073,-98.902157376195,-0.0001327383551677,77,167,5,330,0,52.3595585449787,56.0893063287829,52.1768533511931,0.637959497705516,0.731007734449862,0.684483616077689,52.2682059480859,42.0102994255857
3804860395.28619,217.562768220901,3.62604613701502,0.0604341022835838,-98.8931706232884,0.000300670066266511,78,166,5,331,0,48.0131232230047,51.2059401592726,47.7716107219803,0.460864150450038,0.451157954685389,0.456011052567714,47.8923669724925,38.4932415455924
3804860395.40147,217.678042173386,3.62796736955643,0.0604661228259405,-98.8764419651885,0.000198773105591789,75,165,5,332,0,33.9340054723673,36.4950185199565,33.9383418045291,0.166665119329835,0.591571432504456,0.379118275917145,33.9361736384482,27.2760235414601
3804860395.45937,217.735949993134,3.62893249988556,0.060482208331426,-98.8889639017116,7.22242246900077e-05,79,170,5,333,0,29.6231306982466,30.012203291513,29.6300456880728,-0.0580973780899153,0.116925308362684,0.0294139651363842,29.6265881931597,23.812216592805
3804860395.50503,217.781601905823,3.62969336509705,0.0604948894182841,-98.8890659658065,-8.89166726035206e-05,75,162,5,334,0,31.0644275535487,33.7778077310079,31.2476201403481,0.231663831967021,0.015473327333357,0.123568579650189,31.1560238469484,25.0414925666474
3804860396.14697,218.423543453217,3.64039239088694,0.0606732065147824,-98.8789384578928,-6.7835944701077e-05,178,274,5,335,0,57.6210781369757,60.2634526995565,42.0145837217681,-10.9744617461358,-14.2193434263827,-12.5969025862592,49.8178309293719,40.0408232139209
3804860396.43532,218.711895942688,3.64519826571147,0.0607533044285244,-98.8772802689059,0.000191648144780966,75,162,5,336,0,36.9546239095208,39.1282474117908,36.37620540437,0.275581005489539,0.331353620589056,0.303467313039298,36.6654146569454,29.469636854026
3804860396.57433,218.850908756256,3.6475151459376,0.06079191909896,-98.8600255781253,7.99101625551042e-05,79,169,5,337,0,62.8556514265945,66.4817672616374,62.7425608100041,0.576606496308121,0.46954931766675,0.523077906987436,62.7991061182993,50.4744558156295
3804860396.64331,218.91988158226,3.64866469303767,0.0608110782172945,-98.8663424673943,0.000240941405017254,78,165,5,338,0,47.9579876402433,51.2058527251368,47.9237440497587,0.342530184921073,0.628740709819178,0.485635447370125,47.940865845001,38.5322222628168
3804860397.07092,219.347497940063,3.65579163233439,0.0609298605389065,-98.9054439884535,-1.15686681603475e-06,91,183,5,339,0,116.214416390276,123.256782018899,116.110095474985,1.07751504173802,1.1254568043455,1.10148592304176,116.162255932631,93.3648106944457
3804860397.40353,219.680101394653,3.66133502324422,0.0610222503874037,-98.919253970409,3.42123145623545e-05,78,166,5,340,0,42.2205396520165,45.3859267066156,41.8479503715116,0.525262679453312,0.379066187812176,0.452164433632744,42.034245011764,33.7848064046152
3804860397.48002,219.756597757339,3.66260996262232,0.0610434993770387,-98.9053500301992,-0.000144195577087623,79,168,5,341,0,58.2965897084124,61.2500039738496,58.5057239796295,0.533699902902039,0.590771390001872,0.562235646451956,58.4011568440209,46.9396268977501
3804860397.79047,220.067045927048,3.66778409878413,0.0611297349797355,-98.8755054882693,-4.78831440644718e-05,75,161,5,342,0,41.3216918409823,43.9743676370114,41.4540282261848,0.109939246345307,0.194394081742579,0.152166664043943,41.3878600335835,33.2652778310779
3804860398.17031,220.446888446808,3.6741148074468,0.06123524679078,-98.8912652712525,-5.96272914031069e-05,80,168,5,345,0,61.7089720182662,65.9787764466681,61.5983903482102,0.868444690695642,0.797897348337744,0.833171019516693,61.6536811832382,49.5538264651742
3804860398.26877,220.545344591141,3.67575574318568,0.0612625957197613,-98.8757277594924,-0.000132606117930374,76,164,5,347,0,34.6940761829026,36.6642726820118,34.859784368187,0.143135071020363,0.0486364922278825,0.0958857816241227,34.7769302755448,27.9517773276826
3804860398.35193,220.628509044647,3.67714181741079,0.0612856969568464,-98.9027910207879,0.000171306965005213,78,166,5,348,0,48.9750390362506,52.5621230189955,48.7330322275162,0.36882344484856,0.711864805180655,0.540344125014608,48.8540356318834,39.2661777425864
3804860398.44193,220.718503952026,3.67864173253377,0.0613106955422295,-98.8564975726938,0.000263015660355312,75,161,5,349,0,24.4280220465474,26.7503840624098,24.5147008574203,-0.00546543393092265,0.177546635473916,0.0860406007714968,24.4713614519838,19.6687298387601
3804860398.52996,220.80653834343,3.68010897239049,0.0613351495398415,-98.8736933928091,-0.000310403330814197,76,165,5,350,0,44.4582367733874,47.3715421479942,44.28220449205,0.390400578366288,0.351611136027691,0.37100585719699,44.3702206327187,35.6623346936987
3804860398.62575,220.902329921722,3.68170549869537,0.0613617583115896,-98.8413270735905,9.19771807316026e-05,76,163,5,351,0,49.3475308662379,52.9871536174043,49.2983397679008,0.37435226534583,0.612848898746823,0.493600582046326,49.3229353170694,39.6430534324617
3804860398.90256,221.179133415222,3.6863188902537,0.061438648170895,-98.8469188903331,8.29445221137416e-05,78,168,5,352,0,55.9490942710805,59.7919899970825,55.8766328111409,0.454140140878167,0.725982832285718,0.590061486581943,55.9128635411107,44.9396740618375
3804860399.42713,221.70370221138,3.695061703523,0.0615843617253833,-99.098569737943,-0.000852522419547963,288,420,5,353,0,34.2518810201366,34.5993989650745,38.714958292583,0.947832500077184,0.909908288850215,0.9288703944637,36.4834196563598,29.3233593162786
3804860399.64451,221.921083927155,3.69868473211924,0.0616447455353207,-98.8701346206001,-0.000201493511172376,74,159,5,354,0,33.1637465620973,36.070996435798,33.1682370975855,0.379146136862643,0.112974662467438,0.24606039966504,33.1659918298414,26.6569939075781
3804860399.74739,222.023965358734,3.70039942264557,0.0616733237107595,-98.8516539815989,-0.00011071596245717,97,190,5,355,0,128.951313346243,137.998925218872,128.897049040888,0.961655868498343,0.918846920921836,0.94025139471009,128.924181193565,103.622141929256
3804860399.77790,222.054476499557,3.70090794165929,0.0616817990276549,-98.8572649530399,-0.000131454298680977,81,171,5,356,0,46.1634509380014,48.0831728156903,46.1062244278024,0.704724712451804,0.513810645386132,0.609267678918968,46.1348376829019,37.0806364950523
3804860400.09696,222.373530387878,3.70622550646464,0.061770425107744,-98.8544199736146,-0.000143311052966627,75,163,5,357,0,42.1967589680995,45.4479374736085,42.6443530572144,0.369516944827439,0.398843025059957,0.384179984943698,42.420556012657,34.0953018678616
3804860400.30910,222.5856757164,3.70976126194,0.0618293543656667,-98.8774204594476,0.000100019210163202,77,164,5,358,0,43.1540514580791,46.4625382328893,42.9485830156639,0.119595377128871,0.764173296772682,0.441884336950776,43.0513172368715,34.6022729301862
3804860400.76270,223.03927230835,3.71732120513916,0.061955353418986,-98.8637893233788,-0.000188276031047751,78,167,5,359,0,56.1246453717618,60.0246924632767,56.0552817148583,1.01693203501166,0.713166395506392,0.865049215259023,56.08996354331,45.0820172700213
3804860400.94723,223.223807811737,3.72039679686228,0.0620066132810381,-98.8885737674492,-0.000200664183300263,76,163,5,364,0,40.4887174769062,43.8880069204754,40.6164435152603,0.371638190773332,0.347734988288381,0.359686589530856,40.5525804960832,32.5939262352472
3804860401.33308,223.609655857086,3.7268275976181,0.062113793293635,-99.3586055057727,0.0020907828753189,80,168,5,365,0,65.4408805069796,69.8128932208378,65.1709026574521,1.310706558868,0.881333311818789,1.09601993534339,65.3058915822158,52.4892716300356
3804860401.53165,223.808222293854,3.7301370382309,0.0621689506371816,-98.8557485250384,-0.000121321277648099,75,162,5,366,0,40.3613756356989,42.8044621091117,40.6478714322703,0.144698122247075,0.189259232417238,0.166978677332157,40.5046235339846,32.5553810757041
3804860401.65558,223.932150840759,3.73220251401265,0.0622033752335442,-98.8533062098663,-0.000160373650747651,74,163,5,367,0,35.1916392147429,37.9902295572566,35.6378930213408,0.195453575987608,0.294074572116139,0.244764074051874,35.4147661180418,28.4644345777571
3804860401.75280,224.029376745224,3.73382294575373,0.0622303824292289,-98.8989027611436,0.000219426947993779,74,162,5,368,0,39.4983726457844,42.3633348844223,39.3945185526594,0.589388408053499,0.443655066975993,0.516521737514746,39.4464455992219,31.7048760492051
3804860401.87103,224.147603034973,3.73579338391622,0.0622632230652703,-98.8914977114653,-0.000408574348492534,72,157,5,369,0,25.6055775554082,27.577921879794,25.6767869019529,0.122690437295158,0.219718846544784,0.171204641919971,25.6411822286806,20.6089672203935
3804860401.91565,224.192225933075,3.73653709888458,0.062275618314743,-98.8905844567126,0.000464281595140644,75,165,5,370,0,39.8571900896073,42.6412609952328,39.6373253007751,0.111680273464182,0.41981751658495,0.265748895024566,39.7472576951912,31.9466522110856
3804860402.51203,224.788608789444,3.7464768131574,0.06244128021929,-98.8753572498798,6.83244568875034e-05,79,170,5,372,0,60.0021590257221,64.0748017805657,60.1746083968527,0.632350502145388,0.645369909185588,0.638860205665488,60.0883837112874,48.2957267409924
3804860402.57774,224.854317188263,3.74757195313772,0.0624595325522953,-98.8716577980102,-8.83878920722323e-05,78,166,5,373,0,54.2338521584017,57.7184132656974,54.1339977506285,0.681942589825972,0.636499091616173,0.659220840721072,54.1839249545151,43.550048640535
3804860402.79254,225.069117546082,3.75115195910136,0.062519199318356,-98.9653402299323,-0.00109227462097253,77,165,5,374,0,47.6962669596201,51.2569638464762,47.9959447810939,0.388645971687027,0.49671574962218,0.442680860654603,47.846105870357,38.4560594246985
3804860403.24837,225.524946689606,3.75874911149343,0.0626458185248905,-98.8782652001127,-0.000377857647977322,73,161,5,375,0,34.0507137278259,36.7129270262649,34.4734583681763,0.305929175192426,0.120636206875727,0.213282691034076,34.2620860480011,27.5379739501929
3804860403.30609,225.582666873932,3.75971111456553,0.0626618519094255,-98.8900891937587,-8.14097127650884e-05,74,161,5,376,0,14.839026525252,15.4742782965006,14.8244478892177,-0.0588792977445656,-0.264217226986061,-0.161548262365313,14.8317372072349,11.9209318509306
3804860403.42328,225.699853897095,3.76166423161825,0.0626944038603041,-98.8846081493634,-0.000123459961867864,73,161,5,377,0,17.6243317499085,19.3427324279944,17.6381775867865,-0.0858656842742693,0.00187094419211793,-0.0419973700410757,17.6312546683475,14.1710294897382
3804860403.50670,225.78327870369,3.76305464506149,0.0627175774176915,-98.8975718930424,-9.95955720787989e-05,76,162,5,378,0,46.2765769144589,49.2449995950733,46.1790076875664,0.56202916455889,0.719866912139086,0.640948038348988,46.2277923010126,37.155348287221
3804860403.72499,226.001561880112,3.76669269800186,0.0627782116333644,-98.9030742827579,1.42035567737073e-06,71,155,5,379,0,6.82474629804877,6.84921643033381,6.97304395800415,0.382758475808654,0.1461915031511,0.264474989479877,6.89889512802646,5.5449511759016
3804860404.20717,226.483746290207,3.77472910483678,0.0629121517472797,-98.9819034594703,-0.00114427695334342,68,146,5,380,0,4.9408618446439,5.18443770175087,5.21700204597197,0.184747578240715,-0.0221247867315235,0.0813113957545955,5.07893194530794,4.08216520759256
3804860404.25837,226.534949302673,3.77558248837789,0.0629263748062981,-98.9022417155206,-5.57387241388141e-05,83,172,5,381,0,66.5682405636359,70.1060237804572,66.3580418866315,0.707403976037562,0.983836990935731,0.845620483486647,66.4631412251337,53.4194050280983
3804860404.37428,226.650857448578,3.77751429080963,0.0629585715134938,-98.881250571669,5.49101456203027e-05,86,176,5,382,0,57.0156857097436,62.2254455519863,56.8945945298693,1.04944185281197,0.492242275491164,0.770842064151569,56.9551401198065,45.7773984558749
3804860404.96993,227.246506690979,3.78744177818298,0.0631240296363831,-98.92450599583,-0.000147478651346156,80,170,5,383,0,62.0874516386816,65.9557244331336,62.3609248050572,0.816938533442794,0.788768665509622,0.802853599476208,62.2241882218694,50.0123685383632
3804860405.22346,227.500038862228,3.79166731437047,0.0631944552395079,-98.9189338020737,-0.000111273960374754,182,295,5,384,0,6.37959003470723,7.83342429519503,6.40544752217368,-0.186766170252959,0.0180282315540051,-0.0843689693494767,6.39251877844045,5.13795381139913
3804860405.51489,227.791469573975,3.79652449289958,0.0632754082149929,-98.8853626759983,-0.000282277982830166,78,168,5,385,0,50.6116628470009,54.3236657954115,50.8270997054496,0.537896143974054,0.406774951117953,0.472335547546004,50.7193812762253,40.7654396290351
3804860405.60659,227.883169174194,3.79805281956991,0.0633008803261651,-98.9022802653405,-0.000138681991506695,122,211,5,386,0,35.0770930388788,66.5696562060528,50.3269692333755,0.304073823296065,0.279769924861095,0.29192187407858,42.7020311361271,34.3215360383931
