real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794318837.99331,145.819239854813,2.43032066424688,0.0405053444041146,-439.620277596769,0.000229698179555731,89,181,4,292,0,46.7371943329238,50.2540953523112,46.7992181515488,-0.783522117806892,-1.03144770503005,-0.907484911418473,46.7682062422363,37.3383065818747
3794318838.18661,146.012542486191,2.43354237476985,0.0405590395794974,-440.574494658669,-0.00391441553895769,95,192,4,298,0,27.1144569959046,29.5635462331363,28.4147491761357,0.439369396153069,0.706464876015955,0.572917136084512,27.7646030860202,22.1664105905703
3794318838.43576,146.261688232422,2.4376948038737,0.0406282467312283,-439.665855823839,-6.26970657628185e-05,91,186,4,299,0,51.7000278833284,53.7198385161561,51.6063473928264,-0.768601689118171,-0.905236257415751,-0.836918973266961,51.6531876380774,41.2383264385257
3794318838.65715,146.483082771301,2.44138471285502,0.0406897452142504,-439.694326098171,-0.000296222802174705,106,206,4,300,0,29.2855341863615,32.0336471991823,28.9392542459987,-0.286198957919772,-0.246351952700718,-0.266275455310245,29.1123942161801,23.2424458390806
3794318838.78167,146.607596874237,2.44345994790395,0.0407243324650658,-439.6964245957,-0.000177465179471312,90,186,4,301,0,51.8831364868063,55.7193429228846,51.6921180714546,-0.483827698518068,-0.452996652807802,-0.468412175662935,51.7876272791304,41.345658939336
3794318838.92846,146.7543861866,2.44590643644333,0.0407651072740555,-439.672150456486,9.44612171523857e-05,96,191,4,303,0,71.4604439514666,76.0033163682624,71.6395020741468,-1.24038133063412,-1.20227550661239,-1.22132841862326,71.5499730128067,57.1233118165725
3794318840.29767,148.123598575592,2.46872664292653,0.0411454440487756,-439.69346493761,-6.6864777163045e-05,99,195,4,304,0,88.5936050509571,97.7720043880627,88.4392497246652,-1.98968967852552,-1.60189851223326,-1.79579409537939,88.5164273878111,70.668810478208
3794318840.56685,148.392781019211,2.47321301698685,0.0412202169497808,-439.734629205022,-7.01661374192336e-05,102,191,4,305,0,13.7781419185963,15.0969850647712,13.8342062767049,0.1407126141941,-0.139191354059973,0.000760630067063603,13.8061740976506,11.022427469439
3794318840.65676,148.482693195343,2.47471155325572,0.0412451925542619,-439.748186100944,0.000119899818383321,97,193,4,306,0,48.4465488628945,52.8494876139353,48.1060634677536,-0.90835277989262,-0.55150596710861,-0.729929373500615,48.2763061653241,38.5423274714657
3794318841.05188,148.87780880928,2.48129681348801,0.0413549468914668,-439.78330325673,-5.87202571222972e-05,98,193,4,307,0,28.3720306581863,30.1579107865455,28.6248292539016,-0.207584428318256,-0.272218196687427,-0.239901312502841,28.4984299560439,22.7522755371335
3794318841.84031,149.666234493256,2.49443724155426,0.0415739540259043,-439.839079571333,-5.70239866714507e-06,104,200,4,317,0,37.8273902468375,41.1315765914447,37.6843932789974,-0.457710212035218,-0.698781810294841,-0.57824601116503,37.7558917629174,30.1431501266934
3794318842.01282,149.838751316071,2.49731252193451,0.0416218753655752,-439.805105757755,6.83031434659935e-05,91,184,4,318,0,54.3260868028595,58.7932830933741,54.2289718728478,-0.981592966805713,-0.905968063889746,-0.94378051534773,54.2775293378537,43.333520649189
3794318842.31956,150.145490646362,2.50242484410604,0.0417070807351006,-439.851878958305,-0.000321950532426079,85,169,4,319,0,8.98551554715309,9.00671492044543,8.92869850314946,-0.0345717756289867,0.0128306731988887,-0.010870551215049,8.95710702515127,7.15108051096744
3794318842.56315,150.389075756073,2.50648459593455,0.0417747432655758,-439.825424823816,-7.58183562176408e-05,90,165,4,320,0,5.2465915739266,5.10189665177565,5.26880941202347,0.200001404058936,-0.00565340352428391,0.0971740002673262,5.25770049297503,4.19758739314412
3794318843.25712,151.083045244217,2.51805075407028,0.041967512567838,-439.860297228899,-0.000176837026927303,104,202,4,321,0,32.9261932244138,36.8671111242525,32.9798627586466,-0.272026321543672,-0.368486090603351,-0.320256206073512,32.9530279915302,26.3086904718118
3794318843.31325,151.13917517662,2.51898625294367,0.0419831042157279,-439.82278609728,-0.000208663386639812,88,181,4,322,0,43.2517585998398,46.1711071249633,43.2961271830004,-0.529968035811312,-0.490076547927983,-0.510022291869648,43.2739428914201,34.5485935106738
3794318843.94446,151.77038860321,2.52950647672017,0.0421584412786696,-439.872610638898,-0.000188962986701766,91,186,4,326,0,61.9348627066515,64.9758303427286,61.7218678418473,-1.19587258146258,-1.15622382322558,-1.17604820234408,61.8283652742494,49.361877299908
3794318844.15030,151.976227998734,2.53293713331223,0.0422156188885371,-439.872431781977,-0.000206865583683824,106,202,4,327,0,52.5326498856997,58.2893745047667,52.3186092631856,-0.384319998597778,-0.448703748621824,-0.416511873609801,52.4256295744426,41.8550204739418
3794318844.39767,152.223599672318,2.53705999453862,0.0422843332423104,-439.787727923553,-3.46805684645222e-05,98,194,4,328,0,100.065284526086,107.393146646825,99.4942997769888,-1.78783916309455,-1.71347124941991,-1.75065520625723,99.7797921515372,79.6611366861711
3794318844.67366,152.499585390091,2.54165975650152,0.0423609959416919,-439.815162465935,-0.000304739407421017,90,182,4,329,0,33.6194464963719,35.8127940355925,33.4576396430326,-0.483836566590446,-0.150372021791709,-0.317104294191078,33.5385430697023,26.7761478163134
3794318844.79684,152.622772216797,2.54371287027995,0.0423952145046658,-439.872759437871,-0.000251897767241783,99,195,4,333,0,124.969864644393,134.868686422662,124.781070143212,-3.21887770954962,-3.0123045159307,-3.11559111274016,124.875467393803,99.6967568513219
3794318845.21833,153.044254302979,2.55073757171631,0.0425122928619385,-439.812506890092,-5.26893846583955e-05,93,185,4,336,0,70.0005688146978,74.9899788647421,69.8690347719643,-1.37638993405533,-1.16079965914961,-1.26859479660247,69.9348017933311,55.8338084761485
3794318845.57552,153.401451826096,2.55669086376826,0.0426115143961377,-439.831278050269,-6.59046679154361e-05,96,190,4,339,0,26.7108069890946,28.2427748610961,26.5973700100145,-0.013082855850033,-0.141775589245092,-0.0774292225475626,26.6540884995546,21.2798096831434
3794318845.71653,153.542454719543,2.55904091199239,0.0426506818665398,-439.9124056416,0.000306798118187244,103,198,4,340,0,44.5957609855152,49.6700295727968,44.5902760468467,-0.799996397363371,-0.54142956244997,-0.67071297990667,44.593018516181,35.6017031772473
3794318845.90871,153.734639167786,2.56224398612976,0.042704066435496,-439.84646112879,-0.000119549861862238,99,192,4,341,0,18.5663888891841,19.8356597236209,18.5224480309678,-0.322271855482578,-0.216787765817466,-0.269529810650022,18.544418460076,14.8052969630375
3794318845.97569,153.801619768143,2.56336032946904,0.0427226721578174,-439.868075940453,-0.000186287101072216,99,195,4,342,0,64.6869802782061,71.1281240993844,64.232816459584,-1.08503771871468,-1.03846142311237,-1.06174957091353,64.4598983688951,51.4628129004591
3794318846.24373,154.06965470314,2.56782757838567,0.0427971263064278,-439.885096073107,-9.44451748442919e-05,90,182,4,343,0,48.8413780125042,52.5903903740662,48.926497266179,-0.354700372698085,-0.695497986193509,-0.525099179445797,48.8839376393416,39.0274418705117
3794318846.56628,154.392212629318,2.57320354382197,0.0428867257303662,-439.920023045832,-0.000600830546392558,96,192,4,344,0,97.9149886314652,105.420304719069,98.0410155558185,-1.68781881799651,-1.86774247996712,-1.77778064898181,97.9780020936419,78.2226425684063
3794318847.19045,155.016377449036,2.58360629081726,0.0430601048469543,-439.88439430566,1.06185148791835e-05,94,186,4,345,0,28.4576171630679,29.8772746383534,28.6044119516752,-0.136913123917378,-0.381100411454697,-0.259006767686038,28.5310145573716,22.7782900870164
3794318847.93572,155.761644363403,2.59602740605672,0.0432671234342787,-439.871552219619,-8.09510161856049e-05,103,200,4,346,0,138.724027234385,151.009335024092,138.531893250555,-2.80776662555068,-3.27756066356339,-3.04266364455704,138.62796024247,110.676326852124
3794318848.26701,156.092941761017,2.60154902935028,0.0433591504891713,-439.883233631027,0.000143179489570788,94,188,4,349,0,65.6101821796297,70.9332406132305,65.6417506068599,-1.20674196161596,-1.25232604463217,-1.22953400312406,65.6259663932448,52.3937659749255
3794318848.29799,156.123918771744,2.6020653128624,0.0433677552143733,-439.865614370131,5.58853768142938e-05,101,197,4,350,0,33.8679665250551,37.4662478247325,33.5114626476782,-0.584596015103469,-0.407414716075692,-0.49600536558958,33.6897145863666,26.8968385352695
3794318848.49633,156.32226061821,2.6053710103035,0.043422850171725,-439.862501287612,-0.00022651860180366,95,187,4,351,0,48.116794329377,52.4907940365338,48.1134562149141,-0.751738399239561,-0.710966774506433,-0.731352586872997,48.1151252721456,38.413645572197
3794318848.71364,156.539571046829,2.60899285078049,0.0434832141796748,-439.877401451628,-0.000286659041828198,101,199,4,352,0,47.0075897465406,51.6492816377515,46.4364202641718,-0.497850471442744,-0.561196513548054,-0.529523492495399,46.7220050053562,37.3014209263044
3794318849.80535,157.631277799606,2.62718796332677,0.0437864660554462,-439.863815246567,0.00025067863551189,104,198,4,353,0,41.7129328031164,46.5650506460909,41.8721423914654,-0.579372161404757,-0.559803638463509,-0.569587899934133,41.7925375972909,33.3658847970295
3794318849.88650,157.712427377701,2.62854045629501,0.0438090076049169,-439.807291215516,-0.000177141383400127,103,200,4,354,0,67.8129329432998,75.2885219093595,67.5717690799653,-1.05870993493927,-0.72460186791004,-0.891655901424654,67.6923510116325,54.04350430352
3794318850.16584,157.991772651672,2.63319621086121,0.0438866035143534,-439.773015319423,-3.80327040626814e-05,103,185,4,355,0,4.48173468982515,4.30964010146361,4.46148669763046,0.0191508250379883,0.0929578912304711,0.0560543581342297,4.47161069372781,3.56999732109492
3794318850.27412,158.100051403046,2.63500085671743,0.0439166809452905,-439.817902316973,0.000235422655578471,93,187,4,360,0,78.8015124665732,84.8093794282682,78.6012584458016,-1.42024565799308,-1.4549604522815,-1.43760305513729,78.7013854561874,62.8327809572391
3794318850.54961,158.375534772873,2.63959224621455,0.0439932041035758,-439.803006542574,1.37736547359428e-05,102,182,4,362,0,4.34049775049789,4.51346666518433,4.57668429689603,0.110692763740605,-0.0851762309583479,0.0127582663911284,4.45859102369696,3.55960281443609
3794318851.54787,159.373799085617,2.65622998476028,0.0442704997460047,-439.670149656748,-1.77266586972777e-05,100,193,4,363,0,34.6598786609298,38.5030035290678,35.1865650112114,-0.365787041520785,0.0162790813139946,-0.174753980103395,34.9232218360706,27.8816330262504
3794318852.25294,160.078872680664,2.6679812113444,0.0444663535224067,-439.56362161001,6.62525053429472e-05,105,205,4,368,0,225.916193409265,186.40065306626,224.425995541547,-32.1821689679809,-27.8513639934681,-30.0167664807245,225.171094475406,179.76972038124
3794318852.28346,160.109384536743,2.66848974227905,0.0444748290379842,-439.545146573476,7.97391811061328e-05,107,205,4,369,0,199.871691050882,214.32902312361,199.590804121376,-4.96298156203776,-4.96908077911812,-4.96603117057794,199.731247586129,159.459324091336
3794318852.36752,160.193452596664,2.66989087661107,0.0444981812768512,-439.558414650172,-8.29937838416326e-05,99,196,4,370,0,87.3658955092094,89.9129071542345,87.512365379081,-1.77965343546732,-1.90563771055605,-1.84264557301168,87.4391304441452,69.8087295216288
3794318852.47150,160.297429084778,2.67162381807963,0.0445270636346605,-439.586716228938,0.000135784995416189,93,185,4,371,0,43.0822477799365,47.4926392441209,43.4421624731895,-0.666053555985437,-0.447717801227473,-0.556885678606455,43.262205126563,34.5392224379294
3794318853.06925,160.895180940628,2.68158634901047,0.0446931058168411,-439.477882809792,0.000182922611038688,166,276,4,374,0,4.73665474678421,4.73018640213034,4.74692853225554,-0.0181919631199646,0.0595776307998654,0.0206928338399504,4.74179163951987,3.78570153122249
3794318854.32209,162.148019075394,2.70246698458989,0.0450411164098316,-439.354202634461,1.52300024336365e-05,132,227,4,375,0,42.6391167083691,90.8340158247335,48.0662418619436,-10.9282578917678,-17.485232632054,-14.2067452619109,45.3526792851564,36.2081931192244
3794318855.65730,163.483231306076,2.72472052176793,0.0454120086961322,-439.223088840474,-2.44298446554621e-05,99,194,4,376,0,101.953502748994,104.152270125653,101.342505661677,-1.6074685331799,-1.53756424907094,-1.57251639112542,101.648004205336,81.1526600955441
3794318856.01152,163.837450504303,2.73062417507172,0.0455104029178619,-439.203695289293,-7.23829784542028e-07,92,182,4,383,0,42.1693383627697,45.129018990694,42.3672640942252,-0.540962051186491,-0.602647849048328,-0.571804950117409,42.2683012284974,33.7457199403849
3794318856.23357,164.059495449066,2.7343249241511,0.045572082069185,-439.218761914836,0.000163660629333903,98,194,4,384,0,80.1898459497828,87.1325896329204,80.3454802912824,-1.4425147608619,-1.36788457097413,-1.40519966591802,80.2676631205326,64.0832491774817
3794318856.33800,164.163924694061,2.73606541156769,0.0456010901927948,-439.269367350831,0.00052353450233992,95,191,4,385,0,91.1499275687703,98.057301934327,90.7126809875185,-1.63080905360708,-1.8801902249182,-1.75549963926264,90.9313042781444,72.5967743864607
3794318857.08615,164.912081480026,2.74853469133377,0.0458089115222295,-439.234791469709,0.000191557070060329,104,201,4,386,0,18.7040551670085,20.9707907568931,18.6264469222307,-0.129355832242206,-0.0960685511065744,-0.11271219167439,18.6652510446196,14.9017660057757
3794318857.31235,165.138278722763,2.75230464537938,0.0458717440896564,-439.175108712169,0.000117093333180372,98,192,4,387,0,22.3610640169184,24.83513912832,22.4963855584526,0.117278739128806,-0.249748973198464,-0.0662351170348288,22.4287247876855,17.906408426817
3794318858.26909,166.095021724701,2.76825036207835,0.0461375060346391,-439.241365614076,0.000390212211306174,93,187,4,388,0,63.0095325561115,68.1957533494705,62.870872498485,-0.971519704716571,-1.01920568293156,-0.995362693824064,62.9402025272982,50.249534183913
3794318858.34172,166.1676466465,2.76946077744166,0.0461576796240277,-439.215066766074,-7.46141702553367e-06,99,195,4,389,0,53.1455725098518,57.8993017137628,53.1975007685584,-0.742215403586945,-0.987964395210473,-0.86508989939871,53.1715366392051,42.4505298788019
3794318858.42515,166.25107550621,2.77085125843684,0.0461808543072806,-439.242638386455,8.05210064546011e-06,182,298,4,390,0,14.8665606335513,18.2425246018473,15.4107350792089,0.120544629192036,-0.126834888613216,-0.00314512971059001,15.1386478563801,12.086233796713
3794318859.39335,167.219282627106,2.7869880437851,0.0464498007297516,-439.16881760649,0.000265508307748085,96,190,4,391,0,50.1555266361871,54.6453814165561,49.7908019190804,-0.730029317676434,-0.754357656380974,-0.742193487028704,49.9731642776337,39.8970471306973
3794318859.41185,167.237778902054,2.78729631503423,0.0464549385839038,-439.123680721647,9.50050998198684e-05,92,187,4,392,0,51.8033536565202,56.0021448232384,51.6776974261598,-0.914976014714204,-0.894901564813991,-0.904938789764098,51.74052554134,41.3080543513591
3794318859.91992,167.745850324631,2.79576417207718,0.0465960695346197,-439.140711136004,4.48455510251412e-05,97,192,4,395,0,93.6694745971568,99.8311082541198,93.4127469709083,-1.9629975816585,-1.95503857417514,-1.95901807791682,93.5411107840326,74.6803641425334
3794318860.14408,167.970011472702,2.7995001912117,0.046658336520195,-439.103572989587,-1.50950736953347e-05,85,156,4,399,0,4.33109164353807,4.60958577899027,4.27500818325244,0.0984161794876234,0.0630310529804274,0.0807236162340254,4.30304991339526,3.435423545459
3794318860.34722,168.173149108887,2.80288581848145,0.0467147636413574,-439.074626926565,6.00256127818204e-05,97,191,4,404,0,25.7845355807125,28.2573516690408,25.4950297200639,-0.19996243882047,-0.549191677534471,-0.374577058177471,25.6397826503882,20.4700188913435
3794318861.39192,169.217844247818,2.8202974041303,0.047004956735505,-438.963780892102,8.03689750079142e-05,99,195,4,405,0,36.87080681241,40.989156909897,37.0214452927335,-0.456343608185945,-0.615615150249866,-0.535979379217905,36.9461260525718,29.4966579307821
3794318861.78825,169.614178419113,2.82690297365189,0.0471150495608648,-438.904050838994,-0.000130629377267463,93,186,4,407,0,59.0189385688327,64.5775211293073,59.0796454408596,-0.885245176796526,-0.81379427650867,-0.849519726652598,59.0492920048461,47.1431501328019
3794318861.88568,169.711610078812,2.82852683464686,0.047142113910781,-438.944996740281,-3.78943829570803e-05,102,201,4,408,0,42.7023859238632,42.363119224677,42.6850448518554,-0.679794456669461,-0.619530827080404,-0.649662641874933,42.6937153878593,34.0853576041485
3794318861.96072,169.78665137291,2.82977752288183,0.0471629587146971,-438.87569753093,1.74558725948265e-05,96,192,4,409,0,54.5006784911238,59.184688864052,54.5842983289627,-0.705822418921167,-1.07384478281472,-0.889833600867943,54.5424884100432,43.5450558750179
3794318862.76880,170.594732522964,2.84324554204941,0.0473874257008235,-438.87491487259,-0.000410508009989988,97,193,4,413,0,115.570854579943,124.119694030926,115.233374803561,-2.60701534612256,-2.62309297406389,-2.61505416009323,115.402114691752,92.1335215688885
3794318863.12068,170.946611881256,2.84911019802094,0.0474851699670156,-438.935188136631,0.000841220471966802,99,193,4,416,0,114.545584664622,121.620046509646,112.711997418464,-2.28797300512804,-2.34249243158538,-2.31523271835671,113.628791041543,90.7177541610592
3794318863.19191,171.017837047577,2.85029728412628,0.047504954735438,-438.813976284939,-4.67094580709369e-05,100,195,4,417,0,36.274434005933,37.9885008168062,36.3305911239677,-0.556703904207429,-0.461522780141483,-0.509113342174456,36.3025125649503,28.9828165917201
3794318863.67733,171.503262758255,2.85838771263758,0.0476397952106264,-438.780379182097,0.000461174580843243,93,187,4,419,0,81.3641223811604,87.5375050970222,81.6293872701648,-1.67094404270445,-1.62914231562251,-1.65004317916348,81.4967548256626,65.064518432618
3794318864.39973,172.225654602051,2.87042757670085,0.0478404596116808,-438.685894613607,0.000307533212198734,102,199,4,420,0,40.2008317694837,44.4291574272807,39.9326014091107,-0.387817236282322,-0.638875389107827,-0.513346312695075,40.0667165892972,31.988042047018
3794318864.66576,172.491686344147,2.87486143906911,0.0479143573178185,-438.632314607189,0.000257037628209938,94,188,4,421,0,59.7146513894475,64.3079625732744,59.4952837317786,-0.891451503315199,-1.15103929014685,-1.02124539673103,59.604967560613,47.58678451454
3794318865.01765,172.843577861786,2.88072629769643,0.0480121049616072,-438.580832478305,5.01580264061908e-05,98,194,4,424,0,121.624073277372,132.089042208479,121.528565799066,-3.15948868814979,-3.09948950005904,-3.12948909410442,121.576319538219,97.0628180285951
3794318865.13366,172.959588050842,2.88265980084737,0.0480443300141229,-438.623512818724,0.000279300834800399,95,189,4,425,0,76.6402395536695,82.5616378789707,76.2776109333087,-1.49334776546525,-1.35569551203328,-1.42452163874927,76.4589252434891,61.0424692551887
3794318865.69455,173.520474910736,2.89200791517893,0.0482001319196489,-438.56086377091,0.000206655173934733,94,189,4,427,0,62.6022812938485,67.6223337265417,62.2655870060211,-1.09336993377454,-0.938571247489311,-1.01597059063193,62.4339341499348,49.8453449834807
3794318865.93020,173.756125450134,2.8959354241689,0.0482655904028151,-438.832319653957,-0.002953672129614,96,190,4,430,0,104.483310568038,112.575842025897,104.447070224443,-2.03172280185084,-1.66490578744611,-1.84831429464847,104.46519039624,83.4018154544091
3794318866.22502,174.05094408989,2.90084906816483,0.0483474844694138,-438.478477476093,0.000104084453984785,101,195,4,431,0,32.0374824715801,35.4096664953921,32.1107701447192,-0.417244692333925,-0.346103903889166,-0.381674298111546,32.0741263081496,25.6070022278921
3794318866.66988,174.495805501938,2.9082634250323,0.0484710570838716,-438.398440705811,-2.23013655685383e-06,102,200,4,432,0,52.353452833297,52.8529223648786,52.2143042141509,-1.02727622621813,-0.781529079664899,-0.904402652941514,52.2838785237239,41.7418507670982
3794318867.15978,174.985711812973,2.91642853021622,0.0486071421702703,-438.375798385429,-7.6135028956433e-05,103,202,4,437,0,172.43758576164,186.321000095206,172.319835312383,-3.94839773262274,-4.15816579833239,-4.05328176547757,172.378710537011,137.621894431489
3794318867.19082,175.016749858856,2.91694583098094,0.0486157638496823,-438.348347923025,-1.59474645506646e-05,182,276,4,438,0,101.380188091257,182.502775499624,62.163380953307,-23.2019171231047,-24.5003851369204,-23.8511511300125,81.771784522282,65.2840937372236
3794318867.22778,175.053712844849,2.91756188074748,0.0486260313457913,-438.521947321183,0.00140748241123646,97,191,4,441,0,93.8165724077518,101.398387008371,93.8823633066115,-1.7870084415992,-2.07988712526797,-1.93344778343358,93.8494678571817,74.9265470060432
3794318867.33259,175.158514261246,2.91930857102076,0.048655142850346,-438.318949489281,3.54736660048076e-05,92,186,4,442,0,48.1901593215307,52.007133563694,48.2282350971185,-0.672725126420651,-0.865435462430491,-0.769080294425571,48.2091972093246,38.4887497319107
3794318867.77276,175.598686933517,2.92664478222529,0.0487774130370882,-438.288576896512,-2.42056762666374e-05,109,206,4,443,0,52.1954326040475,58.3430161801767,52.1612835986029,-0.951188159213438,-1.53202509563227,-1.24160662742285,52.1783581013252,41.6576064866619
3794318867.98519,175.81111907959,2.93018531799316,0.0488364219665527,-438.229868955406,0.000191229853479654,102,200,4,444,0,23.1406173641315,26.1374586465543,23.0951938226764,-0.26808510014244,-0.293917607107144,-0.281001353624792,23.117905593404,18.456629320066
3794318868.74418,176.570104598999,2.94283507664998,0.0490472512774997,-438.17616544067,-4.39970016105608e-06,111,210,4,445,0,163.692197722642,169.439529399559,163.64561117551,-3.75881626153796,-4.0582870848099,-3.90855167317393,163.668904449076,130.668251431037
3794318868.83482,176.660742998123,2.94434571663539,0.0490724286105898,-438.164361717406,3.34903701280035e-05,96,191,4,446,0,41.3156500101324,43.726287705596,40.5084727354781,-0.621637053145898,-0.636047519016063,-0.62884228608098,40.9120613728052,32.662939487611
3794318869.12278,176.948704242706,2.94914507071177,0.0491524178451962,-467.434896022267,0.256616544054077,219,194,4,452,0,77.1043619705802,96.8824915176598,96.2955797308056,31.2499972971495,23.8194491852968,27.5347232412232,86.6999708506929,69.2186070916535
3794318869.26493,177.090862512589,2.95151437520981,0.0491919062534968,-438.084232337078,-0.000631527508604539,69,155,4,453,0,82.0233948687269,86.0954373242309,81.5329604545983,-1.67965430202658,-2.20814761499353,-1.94390095851006,81.7781776616626,65.2891978243245
3794318869.34191,177.167841434479,2.95279735724131,0.0492132892873552,-438.068289249318,-0.000166838052765742,80,171,4,454,0,4.88482943331415,5.21357338470774,5.11915981805754,0.439536199474501,0.0775384279713676,0.258537313722934,5.00199462568585,3.99343964332075
3794318869.73168,177.557607412338,2.9592934568723,0.0493215576145384,-441.605978180713,0.000757247508006631,202,220,4,457,0,3.11297348660261,5.24133298396066,2.53757346703882,-0.0813018192465669,0.0376041692355412,-0.0218488250055128,2.82527347682072,2.25561200078489
3794318869.98507,177.810995817184,2.96351659695307,0.0493919432825512,-440.129273691236,0.00626109905197623,203,296,4,459,0,5.12303856658908,5.18190329399749,4.01800277291572,-0.348944303070292,-1.91229535472099,-1.13061982889564,4.5705206697524,3.64896402316777
3794318870.55373,178.379661798477,2.97299436330795,0.0495499060551325,-440.730533091571,-0.00377171067477861,304,402,4,464,0,13.4343415789242,8.18256020988216,10.6907929885962,-2.50354062529903,-4.14235236816043,-3.32294649672973,12.0625672837602,9.63038507555112
3794318870.72731,178.553236484528,2.97588727474213,0.0495981212457021,-440.036069531951,-0.00341753516382305,315,461,4,465,0,14.5869514197288,14.0002005211813,16.4934886254034,-3.91438789758463,-4.66485850193437,-4.2896231997595,15.5402200225661,12.4068367417594
3794318871.01515,178.841080188751,2.98068466981252,0.0496780778302087,-439.02793381091,0.00176159694932811,211,334,4,468,0,57.7111247723146,42.2198813598191,49.2989789990182,-3.12265835731895,2.41624501241039,-0.353206672454279,53.5050518856664,42.7167982590259
3794318871.72587,179.551794290543,2.99252990484238,0.0498754984140396,-440.692134514131,-0.010586762647147,194,239,4,478,0,12.3677360474518,10.2715234011823,12.8028134854701,-2.38572400711642,-3.53107285620215,-2.95839843165928,12.585274766461,10.0476987552897
3794318872.26562,180.091549396515,3.00152582327525,0.0500254303879208,-437.978811571795,0.000371539045219829,95,187,4,480,0,92.623536324458,97.1288843143456,92.551419320964,-1.09094517217353,-1.13838564146755,-1.11466540682054,92.587477822711,73.9190127301663
3794318872.47772,180.303648471832,3.00506080786387,0.0500843467977312,-437.936878837482,0.000370330200881156,95,189,4,481,0,21.695810120165,21.0749969917464,21.4159261181735,-0.0889040202098171,-0.0985731483720944,-0.0937385842909557,21.5558681191692,17.2095463380234
3794318872.57259,180.398522138596,3.00664203564326,0.0501107005940543,-437.927175479536,-0.000253170089991934,79,171,4,482,0,91.9105800153837,97.3827051307464,91.6011708221947,-1.6230248257137,-1.69707770097986,-1.66005126334678,91.7558754187892,73.2550867854544
3794318873.09517,180.921098470688,3.01535164117813,0.0502558606863022,-437.873871672114,0.000103620178155131,105,203,4,483,0,95.5355886972723,99.3870649959824,95.523763454588,-1.61631804813831,-1.46898228728766,-1.54265016771299,95.5296760759301,76.2679738990926
3794318873.46275,181.288674116135,3.02147790193558,0.0503579650322596,-437.841739719014,3.41941426096685e-05,157,249,4,486,0,123.32747776115,128.361212616265,86.6578524100617,-2.5510123134945,-4.87252800996759,-3.71177016173105,104.992665085606,83.8229351262581
3794318873.59713,181.423057556152,3.02371762593587,0.0503952937655979,-437.893757539569,5.90806933373958e-05,85,178,4,495,0,62.0293887001776,65.5285435227977,61.6265674628921,-0.781396663396083,-1.06100109632336,-0.921198879859724,61.8279780815348,49.3615681770777
3794318873.73867,181.564598083496,3.02607663472494,0.0504346105787489,-437.911619992524,-0.000136781534194014,183,281,4,496,0,57.5746936309187,56.7388546009319,59.713586819613,-0.862842861262543,-0.989000212224621,-0.925921536743582,58.6441402252658,46.8196893338179
3794318873.86619,181.69212269783,3.02820204496384,0.0504700340827306,-437.866131010939,2.44208322582271e-06,95,191,4,497,0,130.67181904933,134.572421442914,130.044465156473,-3.2132928742657,-2.85834621226167,-3.03581954326369,130.358142102901,104.073956783188
3794318873.97523,181.801156997681,3.03001928329468,0.0505003213882446,-437.853354639081,-0.000173004361264228,87,178,4,498,0,38.3688988381159,40.8066138872406,38.6335150654202,-0.348303871238436,-0.596159544023408,-0.472231707630922,38.5012069517681,30.7381869959138
3794318874.12412,181.950046777725,3.03250077962875,0.0505416796604792,-437.869204908322,-0.000211865625250929,90,179,4,499,0,28.8857677337685,31.2724430536826,29.0130884175788,-0.461027491046348,-0.209425825846102,-0.335226658446225,28.9494280756737,23.1123386529042
3794318874.17392,181.999845027924,3.03333075046539,0.0505555125077565,-437.837129020157,-0.00011909869340782,100,197,4,500,0,93.5074207862115,95.7960605161386,92.8637716355584,-1.75334350439988,-1.65029315248545,-1.70181832844266,93.1855962108849,74.3965321722039
3794318874.52714,182.353066682816,3.03921777804693,0.0506536296341154,-437.814514734488,2.85125130059015e-05,94,189,4,505,0,88.1121878628242,91.123333702194,87.9887194272115,-1.88238539963773,-2.08391689015639,-1.98315114489706,88.0504536450179,70.2967912825732
3794318874.54293,182.368855714798,3.03948092857997,0.0506580154763328,-437.792908117547,7.5755569081276e-05,99,195,4,506,0,128.889125183077,133.285947988152,128.419974003954,-2.91966439763919,-3.07296407059044,-2.99631423411481,128.654549593516,102.71386058714
3794318874.87294,182.698868274689,3.04498113791148,0.050749685631858,-437.876930524016,-0.000674219292863867,98,196,4,509,0,50.4452536724787,51.8205840765346,50.8833903713806,-0.92923580967506,-0.588846299882681,-0.75904105477887,50.6643220219297,40.4488463512895
3794318874.99852,182.824444532394,3.04707407553991,0.0507845679256651,-437.777989710876,0.000145967327393858,94,186,4,510,0,42.076398612779,44.3242394361211,41.5470696508483,-0.69533918841004,-0.587973079148131,-0.641656133779086,41.8117341318136,33.3812107235277
3794318875.55132,183.377243757248,3.05628739595413,0.0509381232659022,-437.70828356008,-0.000243705413060501,91,182,4,511,0,33.5702881738125,34.3502255435543,33.5453625292292,-0.57306189462964,-0.429365282461018,-0.501213588545329,33.5578253515209,26.7915422008321
