real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794317052.61762,75.6884670257568,1.26147445042928,0.0210245741738213,550.417847296367,5.32850199758282e-05,132,234,4,291,0,31.4876249674031,35.343127700491,31.0254179626203,-0.899979541315331,-0.845175576398276,-0.872577558856803,31.2565214650117,24.954251507931
3794317052.73403,75.8048741817474,1.26341456969579,0.0210569094949298,550.43912036778,-0.000107864995290999,153,260,4,292,0,25.4921096648714,29.1101980344454,25.5707995530578,-0.79887541904574,-0.664611910704397,-0.731743664875068,25.5314546089646,20.3835330936813
3794317052.97995,76.0507955551147,1.26751325925191,0.0211252209875319,550.472732825973,0.000107973936985292,143,254,4,293,0,23.235744880308,26.6891485628908,23.3267441153542,-0.567538257784654,-0.572698151053556,-0.570118204419105,23.2812444978311,18.5870341095646
3794317053.10379,76.1746435165405,1.26957739194234,0.021159623199039,550.481533793844,0.00014313082494777,143,253,4,294,0,37.7375216804413,43.3858382878923,37.670308526214,-1.23733435363211,-1.15063000411928,-1.19398217887569,37.7039151033276,30.1016535501342
3794317053.29846,76.3693051338196,1.27282175223033,0.0212136958705054,550.492580407602,-1.27845939262675e-05,134,237,4,295,0,21.6474333003926,23.4485337488578,21.5428278784785,-0.451481341018727,-0.584740433966104,-0.518110887492415,21.5951305894355,17.2408922943847
3794317053.81924,76.8900856971741,1.28150142828623,0.0213583571381039,550.51781146153,-5.54586999392359e-05,155,270,4,296,0,36.0319997312642,36.852797063648,36.3218394464177,-1.23171104572282,-1.28186520709329,-1.25678812640806,36.1769195888409,28.882546997838
3794317053.89847,76.9693200588226,1.28282200098038,0.0213803666830063,550.532937702805,-4.30966929778133e-05,227,343,4,297,0,36.1108541499938,56.8812461887098,34.7986552337244,-1.33950735584488,-1.79703452023022,-1.56827093803755,35.4547546918591,28.3059926141502
3794317053.98224,77.0530934333801,1.28421822388967,0.0214036370648278,550.565463096483,0.000202706991854168,139,251,4,298,0,60.4151768368241,63.148223111492,60.2558179439416,-2.4885654542173,-2.45426739629191,-2.4714164252546,60.3354973903829,48.1700172049253
3794317054.10352,77.1743705272675,1.28623950878779,0.0214373251464632,550.536353013694,-8.20448893477528e-05,140,250,4,299,0,38.8799618206446,42.9116532537767,38.5038029853948,-1.29204121655936,-1.3207574083908,-1.30639931247508,38.6918824030197,30.8904164489656
3794317054.17055,77.2413992881775,1.28735665480296,0.021455944246716,550.570770826274,3.3130862140924e-05,190,310,4,300,0,37.5464501699168,44.6447645073182,37.9584567713424,-1.17457852618097,-1.40285487945894,-1.28871670281996,37.7524534706296,30.1404050992083
3794317054.45144,77.5222861766815,1.29203810294469,0.0215339683824115,550.602956285206,-9.60299725267895e-05,153,266,4,301,0,35.1346691058038,36.8092863398586,35.4755700819347,-1.40621651963834,-1.13504433090597,-1.27063042527216,35.3051195938692,28.1865285249094
3794317054.57510,77.6459481716156,1.29409913619359,0.0215683189365599,550.619831721196,5.85939896108784e-05,137,248,4,302,0,72.530052348072,82.3927290657603,72.7431475955249,-3.6533578047034,-3.06462288909205,-3.35899034689773,72.6365999717985,57.9908415722535
3794317054.69491,77.7657582759857,1.29609597126643,0.0216015995211071,550.607742411252,-2.44942512418306e-07,131,238,4,303,0,131.572538366366,140.585876823943,130.93597441181,-1.19247886263263,-1.04643493394455,-1.11945689828859,131.254256389088,104.789387043154
3794317054.72815,77.799001455307,1.29665002425512,0.0216108337375853,550.73351664121,-0.000605659150867395,137,244,4,304,0,22.3768367772278,25.7282289104813,22.3064454595684,-0.635012922932888,-0.708003997229741,-0.671508460081314,22.3416411183981,17.8368834866196
3794317054.87249,77.9433372020721,1.29905562003454,0.0216509270005756,550.632998469418,3.77639825211705e-05,151,262,4,305,0,28.8379656295212,33.1104621218614,28.8279871442493,-0.536529625870765,-0.765382615025525,-0.650956120448145,28.8329763868853,23.0193671834526
3794317054.93273,78.0035800933838,1.30005966822306,0.0216676611370511,550.660916862616,2.38032439097816e-05,166,280,4,306,0,36.5051195672307,43.2063727688032,36.9342389400478,-1.06767140032859,-1.09212279285031,-1.07989709658945,36.7196792536392,29.3158697269491
3794317055.01851,78.0893542766571,1.30148923794429,0.0216914872990714,550.643147425674,-0.000106574386156959,157,269,4,307,0,43.9501069171135,44.9669869056027,43.8067405008566,-1.36490692499855,-1.42927505640406,-1.39709099070131,43.878423708985,35.0311925218952
3794317055.07435,78.1451981067657,1.3024199684461,0.0217069994741016,550.706716123026,-7.52177262324116e-07,133,237,4,308,0,56.688030486752,62.6322347101712,56.481801858167,-1.97538272712622,-1.8665612185351,-1.92097197283066,56.5849161724595,45.1756677819497
3794317055.17895,78.2497951984406,1.30416325330734,0.021736054221789,550.673856175838,6.86705046991804e-05,161,275,4,309,0,37.781443396176,44.4264631575574,37.8172761383836,-1.03588745015579,-1.05332617796818,-1.04460681406199,37.7993597672798,30.1778536529518
3794317055.31550,78.3863520622253,1.30643920103709,0.0217739866839515,550.719414738911,-2.32845687066382e-05,149,264,4,311,0,41.2944494266864,46.741024559388,40.9875128304035,-1.81406360140347,-1.71327115442952,-1.76366737791649,41.140981128545,32.8457020245829
3794317055.87342,78.9442677497864,1.31573779582977,0.0219289632638295,550.720063934044,8.18088543051683e-05,163,277,4,314,0,30.6483980346518,36.0369315967017,30.6072359612864,-0.728006434444306,-0.805326027266461,-0.766666230855384,30.6278169979691,24.452313075265
3794317055.97843,79.0492751598358,1.3174879193306,0.0219581319888433,550.728546224793,5.00757153328017e-05,120,223,4,317,0,37.1056049987245,40.0198757802731,36.8698347003307,-0.927824794809608,-1.09352267092969,-1.01067373286965,36.9877198495276,29.5298651471247
3794317056.03314,79.1039853096008,1.31839975516001,0.0219733292526669,550.732307046765,-0.000133504358614519,157,270,4,318,0,41.6988318752637,47.7271615368663,41.9839003355715,-1.38147044238699,-1.24637107129781,-1.3139207568424,41.8413661054176,33.4048679856711
3794317056.16388,79.2347316741943,1.32057886123657,0.0220096476872762,550.744624132632,0.000124824219926809,111,209,4,319,0,37.6865069520446,41.3597285951812,37.7561281011299,-1.23648006880743,-1.43176237050224,-1.33412121965484,37.7213175265873,30.1155471130297
3794317056.43870,79.5095524787903,1.32515920797984,0.022085986799664,550.471521015124,-0.00143124224462893,167,276,4,321,0,20.7976669932446,23.5446802958953,20.4925132686793,0.212525245525146,0.0899268614319798,0.151226053478563,20.6450901309619,16.4824090265009
3794317056.51901,79.589860200882,1.3264976700147,0.022108294500245,550.803986286045,-0.000130056531890963,169,283,4,323,0,45.6998221227569,54.2050113610413,45.8566623152468,-1.61724356965028,-1.54838827325994,-1.58281592145511,45.7782422190018,36.5479495599889
3794317056.93203,80.0028746128082,1.3333812435468,0.0222230207257801,550.754841704298,8.60211236857982e-05,125,232,4,324,0,42.8120369400903,45.4157278236054,42.5246142158526,-1.45929279278009,-1.30705070300154,-1.38317174789081,42.6683255779715,34.0650871558713
3794317057.04367,80.1145193576813,1.33524198929469,0.0222540331549115,550.666472448855,-0.000517541893050121,152,266,4,325,0,25.5046144552255,28.1687389080912,25.7794371791093,-0.62978797302469,-0.542645859269364,-0.586216916147027,25.6420258171674,20.4718097671467
3794317057.08984,80.160685300827,1.33601142168045,0.0222668570280075,550.748893679791,-0.000101414985900429,139,248,4,326,0,22.4375301926239,25.8654428529939,22.5630080190319,-0.407778549405359,-0.611327924732091,-0.509553237068725,22.5002691058279,17.9635272239578
3794317057.20518,80.2760310173035,1.33793385028839,0.0222988975048065,550.781553065291,-3.61498887928125e-06,307,426,4,327,0,33.2856190643937,38.0969118612577,21.190189628133,-1.63825690173015,-1.53726152361383,-1.58775921267199,27.2379043462634,21.7459104131749
3794317057.35136,80.4222133159637,1.34037022193273,0.0223395036988788,550.808678731455,-4.51729810906564e-05,159,270,4,329,0,30.8351601708902,35.9407129191869,30.7464473670273,-0.956917040855879,-0.811195992791,-0.884056516823439,30.7908037689587,24.5824367321886
3794317057.57290,80.6437518596649,1.34406253099442,0.0224010421832403,550.794910024816,-9.30273309075895e-05,110,207,4,330,0,23.577244836635,25.2329622104048,23.6454250215865,-0.613187534120041,-0.558924034889243,-0.586055784504642,23.6113349291108,18.8505682220133
3794317057.59838,80.669233083725,1.34448721806208,0.0224081203010347,550.78800746194,-5.24124602806174e-05,166,278,4,331,0,21.0215068351581,24.8074208540153,21.0548736527677,-0.434220934908363,-0.373906093372644,-0.404063514140503,21.0381902439629,16.7962481431986
3794317057.66541,80.7362549304962,1.3456042488416,0.0224267374806934,550.753136459073,0.000112441227787609,159,271,4,333,0,26.4388316894118,31.2851038783965,26.7021228615139,-0.869975628049152,-0.829815900919312,-0.849895764484232,26.5704772754629,21.213057037069
3794317057.99235,81.0631971359253,1.35105328559875,0.0225175547599792,550.260658125116,0.00226185221761194,145,246,4,334,0,74.7385145955555,80.2486525506957,52.4240797843186,-8.75965414296978,-8.69760662656813,-8.72863038476896,63.581297189937,50.7613645700866
3794317058.16195,81.2328016757965,1.35388002792994,0.0225646671321657,550.806390015532,7.540299614541e-05,153,263,4,335,0,40.8081013694443,46.2059482235556,40.6323511027479,-1.28547432567027,-1.55621836929252,-1.42084634748139,40.7202262360961,32.509784177131
3794317058.32425,81.3950977325439,1.35658496220907,0.0226097493701511,550.804960347685,-7.49879832969023e-06,169,283,4,336,0,36.2551168146665,42.8916482612708,36.4370180406067,-1.07165706505439,-1.23403892497388,-1.15284799501414,36.3460674276366,29.0175894630098
3794317058.48122,81.5520665645599,1.35920110940933,0.0226533518234889,550.858482722581,-0.000118477728798114,142,253,4,338,0,50.025683946108,53.6001859373264,50.3661777193869,-2.19596476962411,-2.12523399738924,-2.16059938350668,50.1959308327474,40.0748971403373
3794317058.68040,81.7512493133545,1.36252082188924,0.0227086803648207,550.841166091063,2.50272102157694e-05,136,236,4,339,0,11.6782615932214,13.8505077622844,11.5806435453655,0.00655966973444929,-0.134515292873663,-0.063977811569607,11.6294525692934,9.28459952392832
3794317058.96498,82.035826921463,1.36726378202438,0.0227877297004064,550.890274782796,-7.95369933862602e-05,148,265,4,340,0,79.3473535981766,83.1911090441089,79.0488066662265,-3.52046330280951,-3.33134239486745,-3.42590284883848,79.1980801322015,63.2293268070958
3794317059.12650,82.1973464488983,1.36995577414831,0.0228325962358051,550.842765686992,-3.01473212291715e-05,124,224,4,341,0,27.020785042465,30.4206369869245,27.1118081991379,-0.664613952917642,-0.706005131886039,-0.68530954240184,27.0662966208014,21.6089040496653
3794317059.18199,82.2528426647186,1.37088071107864,0.0228480118513107,550.885674310618,-2.18105648590058e-05,135,242,4,343,0,51.5471537336084,58.7881035282336,51.8500058506934,-2.10374726973899,-1.72898327092766,-1.91636527033332,51.6985797921509,41.2745661471095
3794317059.23936,82.3102056980133,1.37183676163356,0.0228639460272259,550.90956092681,0.000112292729217559,121,226,4,344,0,64.3393263059875,68.8544244808974,64.1553166228697,-1.85196524188481,-1.62312965176811,-1.73754744682646,64.2473214644286,51.2930979964902
3794317059.56053,82.6313755512238,1.3771895925204,0.0229531598753399,550.908105916679,6.60997759995281e-05,138,247,4,346,0,77.0503589999726,86.7596959302494,76.9605746911827,-3.29448751721473,-3.70745764239357,-3.50097257980415,77.0054668455777,61.4788113674526
3794317059.77092,82.8417654037476,1.38069609006246,0.023011601501041,546.721145097669,-0.0202913034198492,142,247,4,347,0,108.602299356304,141.651937960369,110.608957860566,-5.60810437890052,-25.3651421758067,-15.4866232773536,109.605628608435,87.5057842262275
3794317059.92973,83.000581741333,1.38334302902222,0.0230557171503703,550.907586555376,-0.000208639848404824,162,278,4,348,0,58.4363638392312,62.0076630495457,58.6279162166567,-2.21050008560336,-2.27475377540611,-2.24262693050473,58.532140027944,46.7302717991112
3794317060.26127,83.3321189880371,1.38886864980062,0.0231478108300103,550.950793125407,1.38372458033646e-05,113,211,4,350,0,29.825161979592,33.1642693782966,29.6691953681753,-0.847601431759145,-0.773100835045232,-0.810351133402188,29.7471786738836,23.7492383504799
3794317060.33004,83.4008877277374,1.39001479546229,0.0231669132577048,550.961802678319,-4.68991116307556e-05,139,241,4,351,0,11.6588698138294,13.4330765518614,11.5839398608993,-0.430844245349393,-0.441728179962779,-0.436286212656086,11.6214048373643,9.27817446070265
3794317060.51346,83.5843074321747,1.39307179053624,0.0232178631756041,550.996126394524,4.5528275350736e-05,128,232,4,353,0,47.5113886314018,51.4165166428302,47.5508520087904,-1.97879654113452,-1.64330283559579,-1.81104968836515,47.5311203200961,37.9473938662408
3794317060.61678,83.6876261234283,1.39479376872381,0.0232465628120634,550.983502100327,5.0982572813155e-05,162,275,4,355,0,35.6590706454708,41.611875062979,35.6442276859124,-1.14017646953194,-1.24835754682118,-1.19426700817656,35.6516491656916,28.4631871447712
3794317060.86317,83.9340152740479,1.39890025456746,0.0233150042427911,550.946366049346,-0.000349941499365275,157,270,4,357,0,32.2723065379819,37.3524732056276,32.1189613857738,-0.423162281565991,-1.11014550903427,-0.766653895300133,32.1956339618779,25.7040102252365
3794317060.88673,83.9575788974762,1.3992929816246,0.0233215496937434,550.589213518491,-0.00324848006089324,143,251,4,358,0,57.1291144211872,63.4519973748004,56.6072805046495,-2.09303301361094,-2.14980439913831,-2.12141870637463,56.8681974629183,45.4018309068999
3794317061.01235,84.0832028388977,1.40138671398163,0.0233564452330271,550.950378628196,0.000516092070230714,153,263,4,359,0,55.4273246775599,63.3515536949316,55.0685368470104,-1.59764196552985,-1.65169080030648,-1.62466638291816,55.2479307622852,44.1082594900426
3794317061.07745,84.1483020782471,1.40247170130412,0.0233745283550686,551.05935884506,0.000126058279915015,150,263,4,360,0,65.0757734544849,74.1942651882712,64.9308845162509,-2.54579333534714,-2.79535979166828,-2.67057656350771,65.0033289853679,51.8966712968821
3794317061.19782,84.2686729431152,1.40447788238525,0.0234079647064209,550.919813140509,0.000854108771178744,121,220,4,361,0,7.28976368776369,8.06261276680725,7.41946862726407,-0.383357682145478,-0.497672044007738,-0.440514863076608,7.35461615751388,5.87170077592721
3794317061.33786,84.4087102413177,1.4068118373553,0.0234468639559216,551.017476651386,6.93384165938337e-05,166,281,4,362,0,32.6696227731183,38.0760224313572,32.566960515053,-0.508636311581868,-0.751751749484347,-0.630194030533107,32.6182916440856,26.0414472018809
3794317061.51355,84.5843997001648,1.40973999500275,0.0234956665833791,551.023101026962,-6.04750489059167e-05,144,256,4,363,0,24.3457413827561,27.870483232514,24.3836672443712,-0.734949442449718,-0.613982996449158,-0.674466219449438,24.3647043135637,19.4520353148585
3794317061.58816,84.6590042114258,1.41098340352376,0.0235163900587294,551.023459824804,2.70498744595665e-05,160,279,4,364,0,40.3057567985313,41.7683266776962,40.311567183139,-1.27070016398997,-1.49805345738,-1.38437681068499,40.3086619908352,32.1812038615188
3794317061.72336,84.7942049503326,1.41323674917221,0.0235539458195368,551.043537193664,8.13266789907567e-05,248,363,4,365,0,46.3488874964667,104.939600345309,59.0322825490985,-1.6165300210812,-15.1836667997316,-8.40009841040638,52.6905850227826,42.0665528066
3794317061.96559,85.036434173584,1.41727390289307,0.0236212317148844,551.043699960746,6.04310424823688e-05,153,267,4,366,0,100.80339666766,114.570691284359,100.549588847961,-4.78927488834998,-5.1098174224452,-4.94954615539759,100.67649275781,80.3770350461758
3794317062.05626,85.1271090507507,1.41878515084585,0.0236464191807641,551.043880179899,0.000125669134704787,138,249,4,367,0,73.9722571003806,84.1611656443845,74.013498614392,-3.26152362831256,-3.40504078015943,-3.33328220423599,73.9928778573863,59.0736523869338
3794317062.10070,85.171550989151,1.41952584981918,0.0236587641636531,551.06280046158,0.000154182750695183,151,263,4,368,0,34.9543079400425,40.7173639557933,34.9510869321741,-0.845046967166684,-1.1698389507226,-1.00744295894464,34.9526974361083,27.9051654445174
3794317062.13934,85.2101867198944,1.42016977866491,0.0236694963110818,551.047034438648,0.000239974233656333,147,259,4,369,0,62.6887119797989,65.6558737235718,62.6825280553684,-2.45061074276397,-2.53475090279744,-2.4926808227807,62.6856200175836,50.0462832884463
3794317062.44878,85.5196309089661,1.4253271818161,0.0237554530302683,551.075711662059,5.14222969192537e-05,129,238,4,370,0,46.3623854721252,52.8091489795739,46.4118835389436,-1.53827912144429,-1.43724735923631,-1.4877632403403,46.3871345055344,37.0340705532152
3794317062.54290,85.6137449741364,1.42689574956894,0.023781595826149,551.094888479608,-0.000132237742201091,114,212,4,372,0,31.5398183327986,34.2881700366681,31.2694414209823,-1.02292241299369,-1.13354145714956,-1.07823193507163,31.4046298768904,25.0724967376377
3794317062.73043,85.8012745380402,1.43002124230067,0.0238336873716778,551.127924852454,0.000103780142289028,121,223,4,375,0,45.7155983818971,50.5307346518943,45.8625219551764,-2.02349006593788,-1.36146305186351,-1.6924765589007,45.7890601685368,36.5565862802905
3794317062.81112,85.8819663524628,1.43136610587438,0.023856101764573,551.113642523166,1.14854552980106e-05,141,251,4,376,0,22.56441052308,25.5784599257282,22.6458530762315,-0.626133994236631,-0.485127532630604,-0.555630763433617,22.6051317996557,18.0472463940039
3794317062.94585,86.016702413559,1.43361170689265,0.0238935284482108,551.087579760356,1.56006346687733e-05,198,303,4,377,0,20.6234497241256,54.1421090736441,30.8654134490045,-4.64709019941446,-5.74696095933661,-5.19702557937554,25.7444315865651,20.5535674038137
3794317063.22199,86.2928373813629,1.43821395635605,0.0239702326059341,551.138009035637,-6.56253057689105e-05,140,249,4,378,0,88.7276993404948,98.8453285703877,89.1333774828724,-4.50817155106952,-4.54060739890493,-4.52438947498722,88.9305384116836,70.9994240640316
3794317063.58188,86.6527290344238,1.44421215057373,0.0240702025095622,551.145513426669,-0.00010072876999791,112,208,4,379,0,10.5705544764875,11.5181144056615,10.6613084394125,-0.11766512689635,-0.353049806734576,-0.235357466815463,10.61593145795,8.47543524282385
3794317063.91867,86.9895176887512,1.44982529481252,0.024163754913542,551.137832482898,3.10833997117076e-05,271,389,4,380,0,31.3015322660858,30.4484515282514,28.7811526553603,-0.973496346550377,-3.87257249749438,-2.42303442202238,30.0413424607231,23.9840897279607
3794317064.16117,87.2320144176483,1.45386690696081,0.0242311151160134,551.14635195972,-0.000114263873443256,138,248,4,381,0,92.6128054493849,105.051956879413,92.4801620208379,-4.21924713931759,-4.57614403276016,-4.39769558603887,92.5464837351114,73.886284303446
3794317064.19650,87.2673442363739,1.4544557372729,0.0242409289545483,551.193625369464,5.58727228363131e-05,126,233,4,382,0,41.0725507820973,46.498933857878,41.3379975862549,-1.60028969660191,-1.42698242614475,-1.51363606137333,41.2052741841761,32.8970316353404
3794317064.42631,87.4971606731415,1.45828601121902,0.0243047668536504,551.209284309588,1.99105161079366e-05,224,337,4,383,0,44.4840939801032,66.0168529807836,47.7283700229631,-1.65487356357347,-1.64484535877212,-1.6498594611728,46.1062320015332,36.8098065786748
3794317064.53199,87.6028397083282,1.46004732847214,0.0243341221412023,551.216888779262,-3.84779923259333e-05,140,253,4,384,0,71.9808271946386,78.8161885252605,71.8583132330156,-3.2070185388334,-2.97420152214012,-3.09061003048676,71.9195702138271,57.4183869266168
3794317064.61195,87.6827986240387,1.46137997706731,0.0243563329511219,551.230050014628,1.73000482806711e-05,133,237,4,385,0,26.9587067438679,31.2038731224703,26.9457845251505,-0.887786291876871,-0.828472506008054,-0.858129398942463,26.9522456345092,21.5178492277188
3794317065.05478,88.1256291866302,1.46876048644384,0.0244793414407306,551.226166842239,9.79256533444238e-06,414,560,4,386,0,37.2651786112617,34.620178273955,44.4322016191692,-1.08548903762636,-1.13631983320498,-1.11090443541567,40.8486901152155,32.6123458122387
3794317065.50591,88.5767545700073,1.47627924283346,0.0246046540472243,549.506982485235,0.00777913015576606,167,278,4,387,0,34.9855898979984,32.6072101359131,27.7801903347624,0.919608311237085,0.91511529644878,0.917361803842932,31.3828901163804,25.0551403772347
3794317065.66113,88.7319746017456,1.47886624336243,0.0246477707227071,551.266889865293,-7.38837926560211e-06,144,253,4,388,0,55.0791552209797,62.5062575232036,55.160390361131,-2.42297333943222,-2.26042008657619,-2.3416967130042,55.1197727910554,44.0059420824452
3794317065.79684,88.8676869869232,1.48112811644872,0.0246854686074787,551.248901991499,6.99272051969347e-05,112,210,4,389,0,21.716191803721,23.5894420381141,21.3832057014372,-0.497920020515353,-0.240077871668136,-0.368998946091744,21.5496987525791,17.2046209042797
3794317065.91788,88.9887325763702,1.4831455429395,0.0247190923823251,551.295237638932,-0.000132597344581816,126,226,4,390,0,23.8889207749703,26.9657623927804,23.7913123477813,-0.462640713113964,-0.626205582282626,-0.544423147698295,23.8401165613758,19.0332204854242
3794317066.05291,89.1237561702728,1.48539593617121,0.0247565989361869,551.294618063585,-3.0827349808057e-05,373,512,4,391,0,44.8330270447465,43.0101942632617,51.7372570926204,-1.34571422289526,-1.92309906534939,-1.63440664412233,48.2851420686835,38.549381786674
3794317066.14919,89.2200434207916,1.48700072367986,0.0247833453946643,551.332767144038,-1.67816398961946e-05,126,226,4,392,0,43.9962446650794,49.5164034592868,43.8277381675865,-1.21773223048107,-1.70524435050033,-1.4614882904907,43.9119914163329,35.05799195358
3794317066.33778,89.408632516861,1.49014387528102,0.0248357312546836,551.331117573589,-8.49886952536955e-05,157,268,4,393,0,28.6409266687343,32.7728982356907,28.4597522592312,-0.777002933669654,-0.731016035352562,-0.754009484511108,28.5503394639828,22.7937185018668
3794317066.55235,89.6232004165649,1.49372000694275,0.0248953334490458,543.717719102416,-0.0490509012745632,301,263,4,394,0,67.0942412760325,69.1527065859872,61.5084411603363,3.91269128005792,5.75903571558797,4.83586349782295,64.3013412181844,51.3362257169926
3794317066.79490,89.8657493591309,1.49776248931885,0.0249627081553141,551.374510671117,6.22817423696095e-05,145,249,4,396,0,16.1120054765896,18.6252783689963,15.8103341237397,-0.459308878084388,-0.44863946657055,-0.45397417232747,15.9611698001646,12.742910179559
3794317066.83668,89.9075310230255,1.49845885038376,0.0249743141730626,551.392691496653,-0.000131784742887901,153,265,4,397,0,58.9610184285899,68.3756614227719,59.0924301367051,-2.14925079784939,-2.11853088839299,-2.13389084312119,59.0267242826475,47.12513275309
3794317067.18335,90.254203081131,1.50423671801885,0.0250706119669808,551.421666020042,-0.000188456640768972,129,234,4,402,0,55.4049454353373,63.3450204380644,55.0707436082722,0.00920264441241976,-0.206682156492775,-0.0987397560401777,55.2378445218048,44.1002069438884
3794317067.30471,90.3755600452423,1.50625933408737,0.0251043222347895,550.303722598657,-0.00482001382225962,159,277,4,403,0,70.0234207376469,81.1424435250666,69.4126980043998,-2.46738508156669,-2.42901622319571,-2.4482006523812,69.7180593710234,55.6607679500376
3794317067.38225,90.4531037807465,1.50755172967911,0.0251258621613185,551.425780098558,0.000165113567064737,147,255,4,404,0,46.8990669830465,53.829188341958,46.9062449416086,-1.59258077024748,-1.8105428026807,-1.70156178646409,46.9026559623276,37.4456471294812
3794317067.50384,90.5746879577637,1.50957813262939,0.0251596355438232,551.398775041565,-0.00011004560503736,154,269,4,405,0,25.147021098196,25.6671524839524,25.2510559892203,-0.919545363098909,-0.640963977910706,-0.780254670504807,25.1990385437082,20.1181422661393
3794317067.56972,90.6405649185181,1.5106760819753,0.0251779346995884,551.426832532137,1.72199488702423e-05,105,205,4,406,0,25.2851192846568,27.522811030172,25.3531427370593,-0.759278763164268,-0.376375074865014,-0.567826919014641,25.3191310108581,20.214020421769
3794317067.66596,90.7368102073669,1.51228017012278,0.0252046695020464,551.408525467234,6.19004397664464e-05,145,248,4,407,0,28.7693043503149,32.9040772894173,28.4479547885983,-1.12917606012949,-0.969113274888066,-1.04914466750878,28.6086295694566,22.8402555406747
3794317067.81863,90.8894765377045,1.51482460896174,0.025247076816029,551.40625083704,0.000175784156665124,124,230,4,408,0,50.4609975457352,56.204080112162,50.9229345179926,-1.94839967484143,-1.68454139416273,-1.81647053450208,50.6919660318639,40.4709164839931
3794317068.11485,91.1856966018677,1.51976161003113,0.0253293601671855,551.385163198024,-1.58048668553771e-05,139,252,4,411,0,41.3206860565,43.6713426274413,41.3020010079674,-1.4352232360207,-1.46535261742169,-1.45028792672119,41.3113435322337,32.981714161247
3794317068.21643,91.2872769832611,1.52145461638769,0.0253575769397948,549.323376984262,-0.00897723017716141,181,233,4,412,0,26.0023198145581,48.506790264904,35.7538787857251,-7.36563728641848,0.226865013885511,-3.56938613626648,30.8780993001416,24.6521308164486
3794317068.43017,91.5010151863098,1.52501691977183,0.0254169486628638,551.393666204234,4.29293605569784e-05,145,256,4,413,0,45.0996658931172,48.279669310114,45.2157875576025,-1.49246958256994,-1.53270782554739,-1.51258870405867,45.1577267253598,36.0525489534229
3794317068.63478,91.7056293487549,1.52842715581258,0.0254737859302097,551.405814711572,1.5364534055912e-05,136,243,4,414,0,53.3049968964868,55.4914790095706,53.1791381293083,-1.73952886281201,-2.0142893235081,-1.87690909316005,53.2420675128976,42.5068395728658
3794317068.68264,91.7534856796265,1.52922476132711,0.0254870793554518,551.396014200985,0.000177358982485262,149,257,4,415,0,34.1115268671795,39.089723046863,34.2153489132921,-0.955712764656346,-1.08717751576987,-1.02144514021311,34.1634378902358,27.2750447436332
3794317068.78177,91.8526220321655,1.53087703386943,0.0255146172311571,551.419805604,6.76057269304479e-05,162,277,4,416,0,46.4653282704367,54.1031659965818,46.5142118472357,-1.4927327957387,-1.60799702231506,-1.55036490902688,46.4897700588362,37.1160116423289
3794317068.83565,91.9064946174622,1.53177491029104,0.0255295818381839,551.364634491508,0.000350555326796386,235,351,4,417,0,33.2451887417166,59.7229692462581,42.7024642296941,-1.00199487975694,-1.57621801144982,-1.28910644560338,37.9738264857053,30.3171425490699
3794317069.08029,92.1511361598969,1.53585226933161,0.0255975378221936,551.457689348028,6.64405394610655e-06,159,275,4,418,0,81.6469019487498,94.555785592152,81.964123406303,-2.65963865257386,-2.6604014158849,-2.66002003422938,81.8055126775264,65.3110212656055
3794317069.21410,92.2849538326263,1.53808256387711,0.0256347093979518,551.450589921084,-5.49482125476321e-05,203,311,4,419,0,7.39545094460966,8.90265527803455,7.38634460673895,0.0421924563905131,-0.121159965974276,-0.0394837547918812,7.3908977756743,5.9006669110649
3794317069.31474,92.3855881690979,1.5397598028183,0.025662663380305,551.458842436626,3.56497204009051e-05,154,267,4,420,0,27.8600252244592,32.5057467817625,27.8187489677107,-0.694452805803002,-0.567173757139673,-0.630813281471337,27.839387096085,22.2261158587339
3794317069.41568,92.4865319728851,1.54144219954809,0.0256907033258014,551.486154443824,5.52019089513073e-05,129,231,4,421,0,24.3791142935981,25.4592993582226,24.3024928534212,-0.608868337843077,-0.527428800140645,-0.568148568991861,24.3408035735096,19.4329536944292
3794317069.56948,92.6403312683105,1.54400552113851,0.0257334253523085,551.454050791735,-6.30897456390922e-06,152,267,4,424,0,98.7816978281393,112.915098228986,99.2842911588258,-4.18179647150005,-4.33028433808093,-4.25604040479049,99.0329944934825,79.064916258844
3794317070.08757,93.1584198474884,1.55264033079147,0.0258773388465246,551.433223877239,5.02462883062198e-05,124,226,4,425,0,42.8505696121039,46.6906767679084,42.7167543372811,-1.14388239658016,-1.50329104279888,-1.32358671968952,42.7836619746925,34.1571682102208
3794317070.33205,93.4028971195221,1.55671495199203,0.0259452491998672,551.471882594682,1.06399451679186e-05,158,274,4,426,0,63.0787997969495,73.2582080516721,62.9186731292198,-2.21317905168765,-2.44081336290354,-2.32699620729559,62.9987364630846,50.2962658893908
3794317070.55559,93.6264405250549,1.56044067541758,0.026007344590293,551.135189265313,-0.0017034275683322,145,263,4,427,0,86.3385209859828,80.3215831885545,79.9409605077776,-4.89878967368686,-10.8996555151637,-7.89922259442528,83.1397407468802,66.3762281808684
