real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794319571.78531,349.254969120026,5.82091615200043,0.0970152692000071,-115.090257587187,1.84722379680114e-05,109,209,4,526,0,105.361489631142,118.177738807392,105.267937320107,-2.93047738951308,-3.20621832916092,-3.068347859337,105.314713475624,84.0800487187365
3794319571.94248,349.412134408951,5.82353557348251,0.0970589262247086,-120.919534947375,0.00499654241323703,121,218,4,527,0,216.037480515817,198.628394694066,176.709721954274,-3.18107870716618,3.10142595318183,-0.0398263769921774,196.373601235045,156.778681857573
3794319571.97798,349.447641849518,5.82412736415863,0.0970687894026438,-115.078904217358,-0.000101947408916021,139,245,4,528,0,122.812226413392,141.656174472588,122.647067641148,-4.08797238125206,-4.01491400968066,-4.05144319546636,122.72964702727,97.9835994490419
3794319572.31799,349.78764629364,5.829794104894,0.0971632350815667,-115.042416512576,2.35991016529329e-05,130,233,4,529,0,97.5099741684733,111.020984034419,97.3071741871403,-2.22061408175182,-2.57833327352216,-2.39947367763699,97.4085741778068,77.7680287226753
3794319572.39134,349.860997676849,5.83101662794749,0.0971836104657915,-115.062455347766,0.000239644306303281,109,210,4,530,0,164.433136694304,182.22161381951,164.324930615163,-5.33034372498325,-5.2480510727392,-5.28919739886122,164.379033654734,131.235196886595
3794319572.43740,349.907053232193,5.83178422053655,0.0971964036756092,-115.258428765239,-0.00157608405792009,104,201,4,531,0,115.033012095421,127.446074384309,114.864508230394,-2.93129218928333,-2.94779469821916,-2.93954344375125,114.948760162907,91.7715771680149
3794319572.55660,350.026256561279,5.83377094268799,0.0972295157114665,-115.050671423495,-4.27607190191318e-05,185,290,4,533,0,93.4030266854085,170.795223848142,64.7214670633691,-23.9384100463638,-13.2040600991344,-18.5712350727491,79.0622468743888,63.1208816852548
3794319572.64010,350.109760761261,5.83516267935435,0.0972527113225725,-115.067972412101,3.62586344676973e-05,131,237,4,534,0,54.8947819022771,63.0579609024373,54.708641395276,-1.23602116436539,-1.33473895829943,-1.28538006133241,54.8017116487765,43.7520117867079
3794319572.98310,350.452754735947,5.84087924559911,0.0973479874266518,-115.070642258392,-4.0351798549984e-05,126,230,4,540,0,68.4676938466157,77.0634189253822,68.7076066324398,-1.22026035254576,-1.28724044474448,-1.25375039864512,68.5876502395278,54.7582838458553
3794319573.21485,350.684507846832,5.8447417974472,0.0974123632907867,-115.058897417739,0.000479498628119083,109,210,4,544,0,138.239755003781,152.93132679119,138.449133247665,-4.39728089630861,-4.1629907107843,-4.28013580354646,138.344444125723,110.449976249042
3794319573.28908,350.758740186691,5.84597900311152,0.097432983385192,-115.074485486022,0.000264805813879829,103,201,4,545,0,117.202358243228,128.71161605925,117.02316904129,-2.97770083271396,-3.12502504927049,-3.05136294099223,117.112763642259,93.4992514118754
3794319573.36313,350.83278298378,5.84721304972966,0.0974535508288278,-115.10592863191,0.000388928791308081,126,227,4,547,0,52.1990127153118,58.5392748572712,52.3434440619865,-0.91288429263591,-0.692688403313674,-0.802786347974792,52.2712283886491,41.7317512858549
3794319573.47135,350.941009998322,5.84901683330536,0.0974836138884227,-115.820257506541,0.00487715598315056,112,212,4,548,0,65.7988715797879,70.8489531258022,66.067543430678,-0.787388493698462,-0.802807825729821,-0.795098159714141,65.9332075052329,52.6390578891493
3794319573.59865,351.068310499191,5.85113850831985,0.0975189751386642,-115.05462389437,-5.07350766937178e-05,117,220,4,550,0,90.2591420005202,101.529696717641,90.1795157717123,-2.39299624662011,-2.27750391518708,-2.33525008090359,90.2193288861162,72.0283549921267
3794319573.65622,351.125878572464,5.85209797620773,0.0975349662701289,-115.061429585157,0.000272720622211502,160,275,4,551,0,90.2167647580425,105.116004867077,90.3528408277513,-2.29795479965618,-2.59409543886676,-2.44602511926147,90.2848027928969,72.080627358354
3794319573.87245,351.342110157013,5.85570183595022,0.0975950305991703,-115.103778368871,-0.000134954129616491,113,213,4,552,0,111.405213467146,124.794099927426,111.335328613177,-3.2794678360812,-3.19934033015588,-3.23940408311854,111.370271040161,88.9146208145268
3794319573.90095,351.370610952377,5.85617684920629,0.0976029474867715,-115.037259565307,0.000100353167092876,111,212,4,553,0,57.5335710492805,60.181361870923,57.1611913093117,-1.39500422973032,-1.23787977888431,-1.31644200430732,57.3473811792961,45.7843965417349
3794319574.27974,351.749395370483,5.86248992284139,0.0977081653806898,-115.016948966645,3.61951158967741e-06,105,202,4,555,0,137.360625851874,152.104422257715,137.196003829588,-4.36965136904726,-3.648582747122,-4.00911705808463,137.278314840731,109.598811209853
3794319574.66056,352.130217790604,5.86883696317673,0.0978139493862788,-115.036558362389,-0.00013450781388629,100,197,4,561,0,134.737509370109,146.094187831757,135.030923539027,-2.55359929165019,-2.54388182500335,-2.54874055832677,134.884216454568,107.687436224319
3794319574.96180,352.431459665298,5.87385766108831,0.0978976276848051,-115.043260451657,-3.03311248239465e-05,126,231,4,564,0,145.068778321724,162.767167234487,145.089696593942,-4.9546032692069,-5.07848754919206,-5.01654540919948,145.079237457833,115.826829423556
3794319575.05606,352.525714159012,5.87542856931686,0.0979238094886144,-115.034532403494,-9.00144556847655e-06,204,304,4,565,0,142.342108671813,154.739929973356,147.010137921196,-3.89076366470068,-4.1822814476371,-4.03652255616889,144.676123296504,115.504995396712
3794319575.16505,352.63470864296,5.87724514404933,0.0979540857341554,-115.109889589778,-0.000403740741255808,120,223,4,566,0,82.3552968475301,92.9199472261001,82.5015060283382,-1.02956714457872,-1.78326038127958,-1.40641376292915,82.4284014379342,65.8083166158279
3794319575.21002,352.679675340652,5.87799458901087,0.0979665764835146,-115.026288207943,7.52047809308947e-05,82,166,4,567,0,3.86479077267875,3.89439520732874,3.99891051000245,-0.0125216635420456,0.116728495765811,0.0521034161118827,3.9318506413406,3.13906939086181
3794319575.54204,353.011700630188,5.88352834383647,0.0980588057306078,-115.014001448464,7.43541772372424e-06,127,231,4,574,0,82.6809432454891,93.1669196920632,82.594652828566,-1.9547881852549,-2.07288938305484,-2.01383878415487,82.6377980370276,65.9754924611801
3794319575.61087,353.08052444458,5.88467540740967,0.0980779234568278,-115.344903489641,0.00199269867513893,109,209,4,575,0,75.5757098584724,85.4538197047501,75.742646076992,-1.7599718308361,-2.93785234522028,-2.34891208802819,75.6591779677322,60.40397547128
3794319575.67702,353.14667725563,5.88577795426051,0.0980962992376751,-115.037128261627,6.5379162825336e-05,110,209,4,577,0,198.665121747037,219.224023768092,198.728196276962,-6.84444000817643,-7.12913595820765,-6.98678798319204,198.696659012,158.633340191786
3794319576.05879,353.528442144394,5.89214070240657,0.0982023450401094,-115.05047878011,-0.000226581415018429,116,219,4,579,0,154.597859991307,173.64129609414,155.160075755741,-4.99441442204599,-5.71392680750635,-5.35417061477617,154.878967873524,123.650634698138
3794319576.34094,353.81059384346,5.89684323072433,0.0982807205120722,-115.145035832668,0.000469910504060196,136,241,4,582,0,38.6734574260733,44.7430845261136,38.70830721476,-0.692076417422907,-0.851002762658795,-0.771539590040851,38.6908823204166,30.8896180135788
3794319576.41926,353.888921737671,5.89814869562785,0.0983024782604641,-115.039660831934,5.29096749716833e-05,127,231,4,584,0,110.023451931137,124.95904844009,111.14309088594,-2.55886578714216,-2.54522056008923,-2.5520431736157,110.583271408538,88.2863043601142
3794319576.44973,353.919382095337,5.89865636825562,0.0983109394709269,-115.054955033323,-4.51253015461614e-05,124,225,4,585,0,76.7759604540018,86.4298484722141,76.7128801827906,-1.66562043046316,-2.01443434784737,-1.84002738915527,76.7444203183962,61.270399797987
3794319576.59836,354.06801867485,5.90113364458084,0.0983522274096807,-115.079005859509,-5.64405954719897e-05,126,237,4,586,0,155.386729197886,145.091042834705,155.171138268522,-28.1678002515759,-24.2782393259731,-26.2230197887745,155.278933733204,123.969955217161
3794319576.69303,354.162686824799,5.90271144707998,0.0983785241179996,-115.060992261879,-6.62452574428205e-05,109,208,4,589,0,143.679776910572,159.566943394784,143.622239364133,-4.23163172439191,-4.2235941067205,-4.22761291555621,143.651008137352,114.686574782162
3794319577.43287,354.902528524399,5.91504214207331,0.0985840357012219,-115.056304761883,0.000153829806062167,119,221,4,593,0,64.1978360010271,72.1956176072725,64.4987035738404,-1.52249649963601,-1.35545360657705,-1.43897505310653,64.3482697874338,51.3736920524985
3794319577.63481,355.104470252991,5.91840783754985,0.0986401306258308,-115.046506582078,1.87402722535362e-05,135,242,4,594,0,65.2482452056315,75.7874541927337,65.8462249092822,-1.3467371485179,-1.35578507841318,-1.35126111346554,65.5472350574568,52.3309092825387
3794319577.80668,355.276337623596,5.9212722937266,0.09868787156211,-115.017036712681,-0.000580842108192051,112,213,4,599,0,138.85082249088,155.471787455492,140.008590442588,-3.75683834052366,-3.92344161134729,-3.84013997593547,139.429706466734,111.316416535431
3794319577.99167,355.461327075958,5.92435545126597,0.0987392575210995,-115.13036682887,-7.77897640400666e-05,141,249,4,600,0,77.2782085082078,90.0359149615158,77.2275573816583,-1.43859318577599,-1.86240590122438,-1.65049954350019,77.252882944933,61.676340819901
3794319578.03045,355.500106573105,5.92500177621841,0.0987500296036402,-115.045066680587,-4.07200711001425e-05,93,175,4,601,0,5.57845973046739,6.0463400248767,5.54227828117525,0.137747175692159,0.0563509105563211,0.0970490431242402,5.56036900582132,4.4392286839561
3794319578.12948,355.599138498306,5.9266523083051,0.0987775384717517,-115.092811129299,-0.000134827113505593,135,243,4,603,0,87.8493833543907,100.310372630115,88.3612130054769,-1.99339724654047,-1.86152210768076,-1.92745967711062,88.1052981799338,70.3405774831477
3794319578.19654,355.666194438934,5.92776990731557,0.0987961651219262,-115.053515611584,-3.06465854628718e-06,106,202,4,604,0,31.3340668175461,34.4463080388915,31.2312386204832,-0.44108668288797,-0.263852699018811,-0.352469690953391,31.2826527190146,24.9751139025304
3794319578.39052,355.86017537117,5.93100292285283,0.0988500487142139,-129.451013775726,0.0967162418160172,256,221,4,608,0,34.5266389379069,45.4403708297261,43.0364767948262,15.4958583573049,12.231538848633,13.863698602969,38.7815578663666,30.9620105983322
3794319578.50252,355.972174167633,5.93286956946055,0.0988811594910092,-115.076219539743,-3.58868384132649e-05,127,231,4,609,0,118.825662827078,134.938973177994,119.864979391222,-3.66548206381627,-3.35979129535298,-3.51263667958462,119.34532110915,95.281657064311
3794319578.57190,356.04156088829,5.93402601480484,0.0989004335800807,-115.115501874751,-0.000110173532186264,121,223,4,610,0,47.6930003020117,53.2912458018459,48.181313161349,-1.03739921127851,-0.96442824768919,-1.00091372948385,47.9371567316803,38.2715609283815
3794319578.62684,356.096495389938,5.93494158983231,0.0989156931638718,-115.087875043109,7.83621059876928e-05,118,219,4,611,0,88.0295913445096,100.492836781878,88.5716789024536,-2.01380408886579,-2.21257534047485,-2.11318971467032,88.3006351234816,70.496528529189
3794319578.97227,356.441926956177,5.94069878260295,0.0990116463767158,-115.196335502895,-0.000435751671664539,107,202,4,612,0,49.3435536023946,55.6736333238892,49.5106699517776,-0.680091631017609,-0.864370468867413,-0.772231049942511,49.4271117770861,39.4610955021563
3794319579.14716,356.616816282272,5.94361360470454,0.0990602267450757,-125.191087528048,0.0590507462285147,113,217,4,615,0,118.000154902362,138.262392493081,125.482260869273,7.09724262186037,3.62483485896455,5.36103874041246,121.741207885818,97.1944598461692
3794319579.19613,356.665786027908,5.94442976713181,0.0990738294521968,-115.125607230717,2.05991798243459e-05,124,229,4,616,0,155.809304949451,175.57329024231,156.252757481336,-4.97082538787402,-4.79365869048024,-4.88224203917713,156.031031215394,124.57040686211
3794319579.32835,356.798008441925,5.94663347403208,0.0991105579005347,-115.18912930753,0.000399115261907259,113,211,4,617,0,34.4583318438731,39.0064208040178,34.6928591259008,-0.629311491173877,-0.283768163584891,-0.456539827379384,34.5755954848869,27.6040987712652
3794319579.39236,356.862018108368,5.94770030180613,0.0991283383634355,-115.093015056319,-8.7703915727806e-06,115,215,4,618,0,117.356012127014,131.533781140431,118.654341392458,-2.42943008413741,-2.03440821135549,-2.23191914774645,118.005176759736,94.2117267718552
3794319579.48466,356.954313755035,5.94923856258392,0.0991539760430654,-115.072422729873,6.9545268928892e-05,131,237,4,621,0,69.2804913407558,79.3198002193868,68.9725340801826,-1.61042419828841,-1.75974166008044,-1.68508292918442,69.1265127104692,55.1884951744931
3794319579.56786,357.037520647049,5.95062534411748,0.0991770890686247,-115.104458768898,-0.000189381619693269,98,191,4,622,0,21.6784083746807,23.9672915833737,21.7061173196919,-0.347055097256873,-0.682024988719625,-0.514540042988249,21.6922628471863,17.3184397205165
3794319579.59942,357.069073438644,5.95115122397741,0.0991858537329568,-115.140710949685,0.000469006510480942,99,195,4,623,0,121.70292793538,132.031670965128,122.000086090139,-3.57257992446124,-3.53126148595235,-3.5519207052068,121.85150701276,97.2825192982711
3794319579.66692,357.136577129364,5.9522762854894,0.0992046047581567,-115.136362384033,0.000273035842978518,125,228,4,624,0,112.588535272643,127.696524231579,113.389921361182,-2.88583542116761,-2.81438082641558,-2.85010812379159,112.989228316912,90.2071468273739
3794319579.78933,357.258985042572,5.9543164173762,0.09923860695627,-138.873494817136,0.155705522653434,235,223,4,626,0,84.4265317169663,105.991612257661,99.0529937841234,24.251222198697,18.3208120889062,21.2860171438016,91.7397627505448,73.2422229235469
3794319579.87205,357.341709375381,5.95569515625636,0.099261585937606,-115.112768178086,-4.41849092151847e-05,126,232,4,627,0,72.1084213341461,81.0831720422004,72.2838723970142,-1.31950456468917,-1.12882458912977,-1.22416457690947,72.1961468655801,57.6391972729246
3794319579.95763,357.427286863327,5.95712144772212,0.0992853574620353,-122.341732957981,0.0328707771042732,133,236,4,628,0,189.991160224421,165.219711489516,144.902520849449,-4.11388096750778,2.36804065209391,-0.872920157706937,167.446840536935,133.684440146178
3794319579.99276,357.462415218353,5.95770692030589,0.0992951153384315,-115.348359401926,0.00182651525762412,120,222,4,629,0,143.825663151886,161.708962433294,143.567556412916,-5.03392057465469,-4.20545943001481,-4.61969000233475,143.696609782401,114.722981741939
3794319580.04214,357.511796951294,5.95852994918823,0.0993088324864705,-115.158951383586,-0.000238919099268934,113,210,4,630,0,23.6719318884597,26.143331813004,23.6045063257796,-0.194935012648223,-0.214332127646077,-0.20463357014715,23.6382191071196,18.8720317281289
3794319580.10758,357.577239274979,5.95962065458298,0.0993270109097163,-115.136991091708,-0.000208963709801322,136,241,4,631,0,97.3303490488285,110.13880816853,97.2900492510492,-2.60835161525848,-2.54105909467928,-2.57470535496888,97.3101991499389,77.6894891068621
3794319580.46449,357.934149503708,5.96556915839513,0.0994261526399189,-115.109829512308,-0.000189224732953318,111,209,4,637,0,134.559021248221,146.33745751985,133.971063553205,-3.07626499682941,-1.72653454350206,-2.40139977016573,134.265042400713,107.193106582283
3794319580.49848,357.96814084053,5.96613568067551,0.0994355946779251,-115.201936199905,0.000614929892434677,110,209,4,638,0,145.88538977527,162.140151963873,146.286580281676,-4.62734035961542,-4.41617900234943,-4.52175968098243,146.085985028473,116.630585916768
3794319580.62694,358.09659576416,5.96827659606934,0.0994712766011556,-116.593451875472,0.00380865520662253,130,226,4,642,0,94.6974852797956,121.541604206544,121.692342865328,0.0182573375868233,-32.2750667977322,-16.1284047300727,108.194914072562,86.3795128535965
3794319580.85058,358.320240974426,5.97200401624044,0.099533400270674,-115.055275124623,-0.000102987577906428,88,167,4,643,0,4.85802873384908,5.41315912476441,5.20053231774633,0.00220307015161293,-0.00690604206252289,-0.00235148595545498,5.0292805257977,4.01522387208638
3794319580.90422,358.373873710632,5.97289789517721,0.0995482982529534,-115.14581749363,-0.000292437333295057,116,217,4,645,0,114.058643258264,128.031660480313,114.572648554218,-2.82962361528408,-2.94079153298014,-2.88520757413211,114.315645906241,91.2661180940809
3794319580.92470,358.394361019135,5.97323935031891,0.0995539891719818,-115.078370738832,-0.000108776139399558,131,235,4,646,0,64.1510997080889,72.4731396990004,64.3275018087081,-1.36893032687638,-1.48942162944701,-1.4291759781617,64.2393007583985,51.2866945099164
3794319581.19593,358.665591001511,5.97775985002518,0.0996293308337529,-115.253259234254,0.00109543940783857,93,189,4,647,0,40.9759169104346,44.9147042636608,40.8655153844878,-0.428030841135938,-0.161578052101759,-0.294804446618849,40.9207161474612,32.669849195198
3794319581.32186,358.791516542435,5.97985860904058,0.0996643101506763,-115.143289831287,0.000213054478419158,103,199,4,648,0,64.4554774866937,71.3753071911465,64.5697899977901,-1.31784051335459,-1.19643885097574,-1.25713968216517,64.5126337422419,51.5049152108948
3794319581.37624,358.845891952515,5.98076486587524,0.0996794144312541,-115.11736213287,1.50929298465427e-05,124,229,4,649,0,157.877909138328,177.981137941194,157.962700180282,-5.32135751658324,-5.22110476148394,-5.27123113903359,157.920304659305,126.078745041692
3794319581.44470,358.914360523224,5.9819060087204,0.0996984334786733,-115.111926839365,-5.41191651151558e-05,128,231,4,650,0,111.322423239027,125.026677728381,111.738737093219,-3.05592625889295,-2.97489420872619,-3.01541023380957,111.530580166123,89.0426067214918
3794319581.64191,359.111562490463,5.98519270817439,0.0997532118029065,-115.140279016352,-6.74727308595249e-05,125,232,4,652,0,299.661859289916,233.444386567027,261.691166395822,-54.4975357673581,-85.9838667508344,-70.2407012590963,280.676512842869,224.083550106185
3794319581.80495,359.274605751038,5.98791009585063,0.0997985015975104,-115.196529467065,-0.000250366819694938,120,221,4,653,0,129.698711174113,145.225474038708,129.368388815385,-3.92969988502143,-3.72919563937195,-3.82944776219669,129.533549994749,103.415627644377
3794319581.88976,359.359420776367,5.98932367960612,0.0998220613267687,-115.161007853415,2.07306379287954e-05,123,223,4,655,0,77.857610528273,87.2705602362855,77.5511446149956,-1.85977308228878,-2.0151529612432,-1.93746302176599,77.7043775716343,62.0368003317438
3794319581.98821,359.457871198654,5.99096451997757,0.0998494086662928,-115.219932989536,0.000333289699606873,138,247,4,657,0,123.242893199486,140.915550723441,123.87476687632,-3.25505046480745,-3.46075704485589,-3.35790375483167,123.558830037903,98.6455938240913
3794319582.06941,359.539062976837,5.99231771628062,0.0998719619380103,-115.157504717329,-6.31944540105209e-06,113,212,4,658,0,68.6018628476149,77.7928547818375,68.9593892161315,-1.7285494804988,-1.47808333367841,-1.6033164070886,68.7806260318732,54.9123498209358
3794319582.14863,359.618290424347,5.99363817373912,0.0998939695623186,-115.1637295017,0.000136505504220279,179,281,4,659,0,36.3838742651703,79.4624103315494,57.8871931337867,-0.880540663236229,-1.37174785407916,-1.1261442586577,47.1355336994785,37.6315695978521
3794319582.18522,359.654879331589,5.99424798885981,0.0999041331476635,-115.155291689995,3.52320992146228e-05,122,226,4,660,0,69.1046307237325,79.1288699105133,69.2832431132476,-1.60425126711395,-1.64164257420781,-1.62294692066088,69.19393691849,55.2423246016275
3794319582.32267,359.792328596115,5.99653880993525,0.0999423134989209,-115.134299030174,-4.74420467886122e-05,108,208,4,661,0,144.593040958508,160.74425640661,144.852686479571,-4.13216035290035,-4.51598371927226,-4.32407203608631,144.72286371904,115.542311521631
3794319582.38297,359.85262799263,5.99754379987717,0.0999590633312861,-115.171823528065,-0.000118604524808093,132,234,4,662,0,39.4099754134959,45.6524552297787,39.0053927103322,-0.530763697457342,-0.784463398104076,-0.657613547780709,39.2076840619141,31.3022167300259
3794319582.44328,359.912932872772,5.99854888121287,0.0999758146868812,-115.17581573942,0.000276375853573062,114,214,4,663,0,58.6542540841252,65.6201047083405,58.3088242572231,-1.28726107036215,-1.04844697502437,-1.16785402269326,58.4815391706741,46.6898736210784
3794319582.49072,359.960380077362,5.99933966795603,0.0999889944659339,-115.176395215197,-3.44944274417662e-05,116,218,4,664,0,56.4103421960951,63.30637233132,56.6811345828718,-1.02146927885899,-1.10846178267119,-1.06496553076509,56.5457383894835,45.1443894373328
3794319582.57862,360.048275232315,6.00080458720525,0.100013409786754,-115.140092899062,0.000106275267728611,122,227,4,665,0,28.7383157597159,32.8337335808022,28.5867199663535,-0.310204202206587,-0.524287288172241,-0.417245745189414,28.6625178630347,22.8832783073888
3794319582.75368,360.223332881927,6.00372221469879,0.100062036911647,-115.16244428898,6.58901626379161e-05,151,263,4,666,0,85.7302334818898,98.9383532732351,85.8785346858351,-1.69645898436869,-1.90043692091558,-1.79844795264214,85.8043840838625,68.5035979870198
3794319582.87337,360.343022823334,6.00571704705556,0.100095284117593,-115.145216143174,0.000102126342799703,111,209,4,670,0,80.423461025328,90.3959471242596,81.3186701500181,-1.68792696222279,-1.91255685462286,-1.80024190842283,80.871065587673,64.5649872666796
3794319582.94710,360.416754722595,6.00694591204325,0.100115765200721,-115.13904815399,-8.71860757405155e-05,117,216,4,671,0,73.5198454366202,82.2622473264016,73.7374620719391,-1.56501949566717,-1.34445463908217,-1.45473706737467,73.6286537542797,58.7828669940568
3794319583.19329,360.662946939468,6.01104911565781,0.10018415192763,-115.109674082288,-4.56920349122729e-05,107,206,4,676,0,108.949991180677,121.296180503863,109.056029118788,-2.93073142744667,-2.56738053087662,-2.74905597916165,109.003010149732,87.0246720654064
3794319583.34695,360.816605806351,6.01361009677251,0.100226834946209,-115.21182139484,-0.000382217180436975,121,223,4,677,0,117.17533645463,133.348516414522,117.516317111879,-3.38844106352962,-3.67124214096411,-3.52984160224687,117.345826783254,93.6853219010097
3794319583.52830,360.997957229614,6.01663262049357,0.10027721034156,-125.532241565319,0.0767188614316213,106,206,4,681,0,136.709805288001,155.967842473589,142.942567736903,7.12085042942051,5.15866816967245,6.13975929954648,139.826186512452,111.632954087116
3794319583.80540,361.275058507919,6.02125097513199,0.100354182918866,-115.222675328127,0.000234335907714026,119,221,4,686,0,89.6515209299587,100.802650042279,89.7654725083435,-2.19034389317855,-2.26636245553929,-2.22835317435892,89.7084967191511,71.6205222015502
3794319583.96452,361.434177160263,6.02390295267105,0.100398382544518,-115.21163375604,-0.000108009505349898,128,226,4,687,0,51.4802615713124,58.9738581072297,51.4651900669312,-1.09463605452065,-1.02963061254351,-1.06213333353208,51.4727258191218,41.0942512373604
3794319584.11795,361.587607860565,6.02646013100942,0.10044100218349,-115.231569698121,-6.74592630972993e-05,122,231,4,690,0,253.849032647708,212.380477921837,228.157964427805,-23.304707840411,-46.0829429996627,-34.6938254200369,241.003498537757,192.409827930934
3794319584.30494,361.774593830109,6.02957656383514,0.100492942730586,-115.221243068181,8.96931256606378e-05,115,218,4,693,0,113.910378748062,116.800062954315,113.79545037693,-2.80841035862663,-2.86878715050546,-2.83859875456604,113.852914562496,90.8966875307552
3794319584.39765,361.86730837822,6.03112180630366,0.100518696771728,-115.222083203153,2.61562983556171e-05,125,235,4,694,0,202.571568728474,191.147185817679,185.085816485545,-12.2412724602518,-26.72178218559,-19.4815273229209,193.828692607009,154.746904583835
3794319584.46022,361.92987704277,6.03216461737951,0.100536076956325,-115.190673634659,0.000344958249082147,118,220,4,695,0,143.723945248637,158.348590883537,142.770493585316,-3.68117538600189,-4.75883989460213,-4.22000764030201,143.247219416976,114.364202207991
3794319584.67451,362.144164562225,6.03573607603709,0.100595601267285,-115.294547749039,-0.000121750356566772,187,292,4,700,0,139.568339867677,296.669032557442,170.300647584578,-33.9810129113881,-5.5469978414448,-19.7640053764165,154.934493726127,123.694964841933
3794319584.90615,362.375806570053,6.03959677616755,0.100659946269459,-115.293914357137,9.53522007614735e-05,109,208,4,701,0,79.8869751544607,89.1341361442484,79.6379558559441,-2.26538017540608,-2.26179635911723,-2.26358826726165,79.7624655052024,63.6799148407332
3794319584.92960,362.399252653122,6.0399875442187,0.100666459070312,-115.260624581888,-0.000108127773995564,134,239,4,702,0,34.7535278615809,40.2686519075166,35.2907098730563,-0.818256209234138,-0.511130603357574,-0.664693406295856,35.0221188673186,27.9605893936092
3794319584.98781,362.457463502884,6.04095772504806,0.100682628750801,-115.575094909781,0.00125411909894265,153,262,4,704,0,91.8893003815676,105.13629562232,91.324361252109,-1.70248255215719,-1.87774085255097,-1.79011170235408,91.6068308168383,73.136094130205
3794319585.02407,362.493722200394,6.04156203667323,0.10069270061122,-115.341049584319,-0.000315958681495181,183,290,4,705,0,4.93858704045858,5.57667716703535,4.76112313223243,-0.00842928153695711,0.0965742885304913,0.0440725034967671,4.8498550863455,3.87197608464391
3794319585.05203,362.521683216095,6.04202805360158,0.100700467560026,-115.353597824845,-7.15524310165513e-05,121,224,4,706,0,107.20988946767,120.357709432087,107.347483172208,-2.76312820659349,-2.65643668367975,-2.70978244513662,107.278686319939,85.6480246167147
3794319585.21182,362.681481599808,6.0446913599968,0.100744855999947,-116.341683164751,-0.00846588507871627,114,212,4,707,0,55.6221870026792,62.8157584364606,55.0893358159098,-0.357929432818223,0.0286339144759948,-0.164647759171114,55.3557614092945,44.1943481832053
3794319585.27866,362.748321056366,6.04580535093943,0.100763422515657,-115.408593520375,0.000434674749697695,156,268,4,709,0,104.538020856198,122.558716371776,105.053430352962,-2.49086439824166,-2.51482903859776,-2.50284671841971,104.79572560458,83.6657046632699
3794319585.33519,362.804851055145,6.04674751758575,0.100779125293096,-167.176498716872,-0.407351245616998,132,166,4,710,0,253.011472696385,175.672192363122,175.672192363122,-16.6389190184218,0,-8.31945950921091,214.341832529754,171.123968596622
3794319585.55748,363.027132987976,6.05045221646627,0.100840870274438,-115.385977365088,-0.000244734643486825,151,247,4,711,0,50.6070993932946,95.318735702611,45.8485386394392,-5.32217511641696,-24.3929315863929,-14.8575533514049,48.2278190163669,38.5036168135528
3794319585.70464,363.174299001694,6.05290498336156,0.100881749722693,-115.523999925394,-0.00159365602861066,106,205,4,714,0,114.495920100434,126.778061737172,113.949343369789,-3.53672544095942,-2.96822977512544,-3.25247760804243,114.222631735111,91.1918584224542
3794319585.97976,363.449417352676,6.05749028921127,0.100958171486855,-115.304866286161,0.000200068972072326,116,219,4,715,0,94.8300042118647,107.514173639758,95.5123955635704,-3.12386482671132,-2.99721954464425,-3.06054218567779,95.1711998877176,75.9817774658051
3794319586.28135,363.751011133194,6.0625168522199,0.101041947536998,-115.295120430799,-3.98917290575041e-05,109,206,4,716,0,122.366396000748,136.38661768274,122.887473426571,-3.71885943345669,-3.85335130338089,-3.78610536841879,122.62693471366,97.9015970768439
3794319586.33568,363.805334091187,6.06342223485311,0.101057037247552,-115.271779386566,-0.000113426666749795,106,201,4,717,0,57.3473457161708,64.4851728252081,57.750981821431,-1.07280625164446,-1.22252863010566,-1.14766744087506,57.5491637688009,45.9454935945231
3794319586.38219,363.851844072342,6.0641974012057,0.101069956686762,-115.351876839192,-0.000850045632868239,100,172,4,719,0,3.46183698602918,3.55622303060414,3.59190620969435,-0.00856651895124778,0.123183024342615,0.0573082526956838,3.52687159786176,2.81574649910225
3794319586.44153,363.911183834076,6.0651863972346,0.10108643995391,-115.372176090467,-6.96932015188822e-05,123,226,4,720,0,70.4182888894949,80.4300995177931,70.4916056161585,-1.67721822104676,-1.66267464010561,-1.66994643057619,70.4549472528267,56.2490767148581
3794319586.56781,364.037471055984,6.06729118426641,0.101121519737773,-115.280665789809,1.81238306405897e-06,130,234,4,721,0,81.8026008113646,92.9325416477583,81.7190387332374,-1.73956363488288,-1.72168460302953,-1.7306241189562,81.760819772301,65.2753398159322
3794319586.70099,364.170648097992,6.0695108016332,0.101158513360553,-115.724412457659,-0.00245922991054024,153,256,4,722,0,9.41632010380651,10.5410589397057,9.2462343835823,0.210716888223355,0.557503026307433,0.384109957265394,9.33127724369441,7.44980657844602
3794319586.73192,364.201573848724,6.07002623081207,0.101167103846868,-115.268692459389,-4.70345896393262e-05,114,217,4,723,0,37.8993765503424,41.3290208055905,37.8165621719698,-0.821881269265014,-1.14051769841493,-0.981199483839971,37.8579693611562,30.2246457615364
