real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794320142.64974,356.717997789383,5.94529996315638,0.099088332719273,-93.5002665830323,0.000165036630328294,110,208,4,123,0,13.8571867945508,13.8419526179239,13.7381806976015,-0.386025474363769,-0.251054198253811,-0.31853983630879,13.7976837460762,11.0156490322154
3794320143.56847,357.636724472046,5.9606120745341,0.0993435345755683,-93.468079842462,9.31444078170217e-06,129,231,4,125,0,23.7069917979639,27.3007395896707,23.3528891472978,-0.774941088801065,-0.788471621242817,-0.781706355021941,23.5299404726309,18.7855853754536
3794320143.70770,357.775954246521,5.96293257077535,0.0993822095129225,-93.4701840042699,-0.000106682961689094,94,187,4,126,0,19.6780368306674,20.2235709154573,19.2524850216487,-0.0411548635373688,-0.22462061964031,-0.13288774158884,19.4652609261581,15.540469446115
3794320143.77125,357.839503526688,5.96399172544479,0.0993998620907466,-93.489337026892,3.5196541539325e-07,129,229,4,127,0,12.5306709319728,12.1752606709744,12.3596609757102,-0.273738419251406,-0.223261923206703,-0.248500171229055,12.4451659538415,9.9358401611561
3794320144.22065,358.288910388947,5.97148183981578,0.0995246973302629,-93.500898065575,-2.72272329820603e-05,96,187,4,128,0,10.3937157575276,11.368059480253,10.4360581866415,0.0422990631954165,-0.143946685345207,-0.0508238110748954,10.4148869720846,8.31492746942418
3794320144.79977,358.868023395538,5.98113372325897,0.0996855620543162,-93.4998002645171,-4.88280587133129e-05,117,220,4,129,0,21.5620216851918,24.4655050291731,21.6673608448343,-0.761201859302551,-1.08484970380629,-0.923025781554419,21.6146912650131,17.2565089399725
3794320144.97310,359.041353702545,5.98402256170909,0.0997337093618181,-93.5732424555999,-0.000408035835311982,103,195,4,130,0,14.2424888061457,14.4885018825716,14.1281297068127,-0.304026180688332,-0.350032751840184,-0.327029466264258,14.1853092564792,11.3251173935081
3794320146.86567,360.933929920197,6.01556549866994,0.100259424977832,-93.4023671158042,-0.000151926184163191,121,224,4,131,0,39.0960907902646,42.5870051015717,39.1966875471226,-1.57729330251412,-1.47579540427909,-1.5265443533966,39.1463891686936,31.2532807605103
3794320147.09454,361.162794351578,6.01937990585963,0.100322998430994,-93.4120161909174,1.1616995696699e-05,108,202,4,132,0,13.6919520739737,15.2539221465235,13.5778528675634,-0.470682027528489,-0.261630110714405,-0.366156069121447,13.6349024707686,10.8856894367641
3794320147.20171,361.269964456558,6.02116607427597,0.1003527679046,-93.402767780706,-7.08193907675444e-05,120,219,4,133,0,39.8542328413717,44.9846889357711,39.9181431784078,-0.972815800436322,-0.982190156956263,-0.977502978696293,39.8861880098898,31.8439135463483
3794320147.64443,361.712689161301,6.02854481935501,0.10047574698925,-93.3726931855594,9.30829032920064e-05,106,203,4,134,0,21.3615133226813,23.2254588730517,21.236871602241,-0.572170553457839,-0.711273228717001,-0.64172189108742,21.2991924624612,17.0046243379657
3794320148.00441,362.072662353516,6.03454437255859,0.100575739542643,-94.1442422804225,-0.00544998688233796,124,230,4,135,0,22.3658905632591,24.3290674091426,21.6939679845847,-0.137330916728857,0.205921450999114,0.0342952671351285,22.0299292739219,17.5880222762074
3794320148.20568,362.273931264877,6.03789885441462,0.100631647573577,-93.2972479347672,-9.62803720935908e-05,111,214,4,136,0,34.6949008818404,37.1257179431091,34.9414639188597,-1.36054542190627,-1.28445768847756,-1.32250155519191,34.81818240035,27.7977727508785
3794320148.38435,362.452608346939,6.04087680578232,0.100681280096372,-93.2966208007771,-6.55696334288419e-05,116,202,4,137,0,5.36860820030233,4.74090398205059,5.45380092668878,-0.0862043696740688,0.0881053963982875,0.000950513362109343,5.41120456349556,4.32014035181383
3794320148.48481,362.553061485291,6.04255102475484,0.100709183745914,-93.3105602675745,-0.000118371934555187,118,219,4,138,0,14.3806844678484,14.4829686610305,14.2927788789184,-0.35731462406521,-0.318787502788524,-0.338051063426867,14.3367316733834,11.4460084235479
3794320148.59992,362.668178796768,6.0444696466128,0.10074116077688,-93.3001761285458,-6.68496365562459e-05,122,215,4,139,0,12.2993324667296,13.9079028050413,12.2540057291162,-0.334139946362165,-0.166100182509593,-0.250120064435879,12.2766690979229,9.80131742081872
3794320149.05064,363.118895053864,6.05198158423106,0.100866359737184,-93.2946731492397,0.000108116576167389,104,203,4,140,0,9.80063183929138,10.8762395764014,9.87401659451105,-0.202916579922808,-0.539418051834722,-0.371167315878765,9.83732421690122,7.85381901656604
3794320149.19152,363.259776830673,6.05432961384455,0.100905493564076,-93.3034118025906,-5.37878959722199e-05,128,232,4,142,0,13.2094833041139,12.5761039162228,13.0739983467262,-0.482544321130503,-0.499986241592279,-0.491265281361391,13.14174082542,10.491964250618
3794320149.34167,363.409925937653,6.05683209896088,0.100947201649348,-93.2937845764949,6.77242640177998e-05,140,245,4,143,0,9.99079967894451,10.0705812534386,10.1102495365531,-0.419484841651487,-0.394812101560712,-0.407148471606099,10.0505246077488,8.02403169300718
3794320149.63361,363.701864719391,6.06169774532318,0.101028295755386,-93.3134339059379,2.23917079130798e-05,109,210,4,144,0,20.1009094719058,19.9086521907321,20.1076895279986,-0.300563789745916,-0.797888266999347,-0.549226028372631,20.1042994999522,16.0506583137911
3794320149.86802,363.936272621155,6.06560454368591,0.101093409061432,-93.3122487306256,0.000207376335912879,101,199,4,145,0,41.180557947088,46.2309236436855,40.8193481837405,0.0172036848219442,-0.141137471880409,-0.0619668935292324,40.9999530654142,32.7331095289343
3794320150.06425,364.132501840591,6.06887503067652,0.101147917177942,-93.3023012601641,0.000139098865643912,123,220,4,146,0,26.8035877941389,30.3249672408439,26.899352066052,-0.693482596366885,-0.846008345941704,-0.769745471154295,26.8514699300954,21.4373929851185
3794320150.13234,364.200598955154,6.07000998258591,0.101166833043098,-93.3394832912381,0.000122064888364843,90,177,4,147,0,14.9802166777149,15.5634657354591,15.0669390087568,-0.32979230883266,-0.374927666850071,-0.352359987841366,15.0235778432358,11.9943654148703
3794320150.23842,364.306671142578,6.0717778523763,0.101196297539605,-93.315278896341,3.275207807109e-05,133,238,4,148,0,14.9839387877423,17.1990084438971,15.0087936392275,-0.319855698565592,-0.088699161195661,-0.204277429880627,14.9963662134849,11.972640481291
3794320150.34286,364.411117076874,6.0735186179479,0.101225310299132,-93.2860172639132,-0.000145333405239014,128,228,4,149,0,24.2691067876265,27.796515854573,24.1634245066857,-0.784628333270949,-0.753943753925527,-0.769286043598238,24.2162656471561,19.3335264200289
3794320150.71635,364.784606933594,6.07974344889323,0.101329057481554,-93.3096178690484,-4.07763174956679e-06,121,223,4,150,0,21.3776253424264,24.092593139819,21.1513148215502,-0.479344872069454,-0.65717519476256,-0.568260033416007,21.2644700819883,16.9769030505459
3794320150.79480,364.863054275513,6.08105090459188,0.101350848409865,-93.5095665200475,0.000699965607979743,156,218,4,151,0,42.4651901316139,47.5735323707718,25.8867875087174,-4.78298971062779,-0.811646901882265,-2.79731830625503,34.1759888201657,27.2850650225205
3794320151.05427,365.122520685196,6.08537534475327,0.101422922412554,-93.3981235253642,-0.000312702443493941,131,233,4,152,0,17.1802115306771,19.8260757748122,16.9394876293922,-0.534506979621111,-0.560288220536417,-0.547397600078764,17.0598495800347,13.6200625390832
3794320151.13637,365.204622745514,6.08674371242523,0.101445728540421,-93.3627756828637,5.958295547719e-05,120,213,4,153,0,12.3478629017771,14.125665826175,12.3356089297388,-0.573121792707901,-0.392325080852219,-0.48272343678006,12.341735915758,9.85326477967291
3794320151.20870,365.276955127716,6.0879492521286,0.10146582086881,-93.4165583699941,-0.000601262768604324,121,216,4,154,0,10.8297796450043,10.1993728142178,10.7273397051491,-0.205568967388695,-0.178037618413859,-0.191803292901277,10.7785596750767,8.60527264130116
3794320151.42907,365.497324705124,6.09162207841873,0.101527034640312,-93.3544237739655,-2.7498092999588e-05,100,197,4,155,0,29.5110637493386,32.0623610274612,29.5769229236957,-1.1044207540139,-1.0260959448104,-1.06525834941215,29.5439933365172,23.5870213866683
3794320152.06681,366.135063648224,6.10225106080373,0.101704184346729,-93.3559660669275,-4.95863456506967e-05,124,218,4,156,0,17.9666708313399,19.2265197155004,18.009577014009,-0.538433897149384,-0.596833773045824,-0.567633835097604,17.9881239226745,14.361168405279
3794320152.14825,366.216501951218,6.10360836585363,0.10172680609756,-93.3737173371436,5.56617986843009e-05,137,236,4,157,0,12.0457495975668,11.9799517863798,12.1975585893058,-0.366774005672891,-0.137972185113059,-0.252373095392975,12.1216540934363,9.67755817864609
3794320152.24982,366.318075180054,6.10530125300089,0.101755020883348,-93.3985295392876,0.000113857004167055,126,231,4,158,0,12.8260597657676,13.4818944021761,12.9909230601829,-0.441188042181381,-0.343644686836616,-0.392416364508998,12.9084914129753,10.3057450480513
3794320152.62034,366.688600540161,6.11147667566935,0.101857944594489,-93.3476915996087,0.000184073928766046,107,202,4,159,0,19.8839236938536,22.6748821058294,19.8275220701952,-0.389010439550978,-0.803053740638106,-0.596032090094542,19.8557228820244,15.852202338781
3794320152.93927,367.007529497147,6.11679215828578,0.10194653597143,-93.3296999374443,2.85476700395089e-05,113,208,4,160,0,17.2055848244239,19.5082811140837,17.2591544151383,-0.491020606147132,-0.347215716136244,-0.419118161141688,17.2323696197811,13.7577972664363
3794320153.67413,367.742383480072,6.12903972466787,0.102150662077798,-93.4504690488432,-0.000390712213082103,118,224,4,161,0,33.8881705443621,31.1522425873473,36.6504145703388,-7.29876963949376,-2.00973274087399,-4.65425119018388,35.2692925573505,28.157925313862
3794320153.94617,368.014428377151,6.13357380628586,0.102226230104764,-93.3335347490487,3.86812934932354e-06,126,235,4,162,0,31.6216693964072,31.510648135465,31.7024781980387,-0.983674782967579,-0.987356987655881,-0.98551588531173,31.6620737972229,25.2780320958942
3794320154.19459,368.262846231461,6.13771410385768,0.102295235064295,-93.3495851823468,-8.00158105055109e-05,121,224,4,163,0,38.9927665072904,39.4116369649106,39.2663818743437,-0.942502391857922,-1.15433874842183,-1.04842057013987,39.129574190817,31.2398561960557
3794320154.57578,368.644033193588,6.14406721989314,0.102401120331552,-93.3344141298411,0.000137125443951982,118,220,4,164,0,16.1747855319119,16.0614821116392,16.2719002758908,-0.608753822225807,-0.130327465333732,-0.369540643779769,16.2233429039013,12.952221173317
3794320154.92209,368.990349054337,6.14983915090561,0.10249731918176,-93.336865512011,-6.06880188060155e-05,157,267,4,167,0,213.720416273785,240.594874050825,228.395636271555,-0.960970712772911,-1.70315267136604,-1.33206169206947,221.05802627267,176.485972427545
3794320155.01570,369.083956241608,6.15139927069346,0.102523321178224,-93.3181145517678,-2.60828592071239e-05,118,217,4,168,0,11.0472178535611,12.8626918735053,11.2297740536722,-0.304047489746551,-0.173579181446745,-0.238813335596648,11.1384959536167,8.89263476608427
3794320155.22179,369.290047168732,6.15483411947886,0.102580568657981,-93.3370421284756,2.36412487620543e-05,107,203,4,169,0,13.2994746580594,13.0648085034103,13.3248717585493,-0.472529514193433,-0.201407504567154,-0.336968509380293,13.3121732083044,10.6280322565333
3794320155.93155,369.999804496765,6.16666340827942,0.102777723471324,-93.2795992060309,-1.4619708575266e-05,101,195,4,170,0,14.1703046865117,16.1711688563904,14.2940122388878,-0.393215434417985,-0.414813169702231,-0.404014302060108,14.2321584626998,11.3625203679972
3794320156.04047,370.108721256256,6.16847868760427,0.102807978126738,-93.274517552601,4.83380365397123e-05,117,208,4,171,0,8.59107559863575,8.38959172648288,8.48889582531595,-0.173684610495715,-0.166044380323367,-0.169864495409541,8.53998571197585,6.81806360216172
3794320156.59133,370.659584760666,6.1776597460111,0.102960995766852,-93.3888308169834,-0.000218400624945262,111,205,4,172,0,17.4224981849228,19.3639776523409,17.4437215073059,-0.431723859440727,-0.341440249063797,-0.386582054252262,17.4331098461144,13.918062128324
3794320156.79147,370.859725952148,6.18099543253581,0.103016590542263,-93.340753426503,-8.30697485695657e-05,267,382,4,173,0,19.7037373109911,19.8955213753335,14.4553845455368,-0.868649334772786,-0.0932393476675629,-0.480944341220175,17.079560928264,13.6357994771115
3794320156.91779,370.98604631424,6.18310077190399,0.103051679531733,-93.3470304584674,9.48250765978268e-05,112,209,4,174,0,18.1099231150916,20.2713083086612,18.2190358620802,-0.496237012350223,-0.387538270751483,-0.441887641550853,18.1644794885859,14.5019652995048
3794320157.14263,371.210888624191,6.18684814373652,0.103114135728942,-93.3328849472374,7.9629604628449e-05,109,201,4,175,0,10.9953391626589,12.2920177606129,11.1121795450645,0.210763478949709,-0.0792451662420521,0.0657591563538282,11.0537593538617,8.82498365447293
3794320157.78375,371.85200381279,6.19753339687983,0.103292223281331,-93.350183836927,2.97879539946503e-06,152,260,4,176,0,17.2161742298304,17.5703137606178,17.3937169377568,-0.593867358173123,-0.642257433859248,-0.618062396016185,17.3049455837936,13.8157396981118
3794320157.85056,371.9188144207,6.19864690701167,0.103310781783528,-93.3843189768152,-6.8288186993847e-05,103,195,4,177,0,11.0007266321043,11.4585667662994,10.9468729084677,-0.161788047340256,-0.218872806545039,-0.190330426942647,10.973799770286,8.76114636658882
3794320158.18147,372.249729394913,6.20416215658188,0.103402702609698,-93.3395208444603,5.05975593226064e-05,297,415,4,178,0,20.1836657029809,23.193117942417,16.3848118839255,-0.680612420949499,-0.64992873989713,-0.665270580423314,18.2842387934532,14.5975774685499
3794320158.39356,372.461814641953,6.20769691069921,0.10346161517832,-93.3019865914443,7.44322427344282e-05,107,199,4,179,0,10.9419277036531,11.2717508382829,10.9168338667543,-0.281067187838022,-0.415364349714702,-0.348215768776362,10.9293807852037,8.72568360638656
3794320159.25751,373.325761795044,6.2220960299174,0.103701600498623,-93.33016616188,-0.000137165235954905,121,217,4,180,0,10.6608599649607,11.0455559845572,10.9056398742707,-0.220141796985174,-0.363732593913363,-0.291937195449269,10.7832499196157,8.60901718920265
3794320159.28130,373.349555969238,6.22249259948731,0.103708209991455,-93.3552290862682,0.000277483326633084,112,209,4,181,0,21.5286632221192,21.5007388601811,21.4721436197398,-0.578707048950728,-0.555896026668707,-0.567301537809717,21.5004034209295,17.165265018004
3794320159.59675,373.665009975433,6.22775016625722,0.103795836104287,-93.3327497991704,-0.000192429612112952,111,212,4,182,0,22.2589271634425,23.3231209189893,22.3742054009113,-0.683538105105139,-0.533155905034577,-0.608347005069858,22.3165662821769,17.816864503692
3794320159.82289,373.89114689827,6.23151911497116,0.103858651916186,-93.3146111324717,2.5011238678065e-05,121,223,4,183,0,18.7530177400198,21.3776314515854,18.8373237777743,-0.537743770950212,-0.743676113083914,-0.640709942017063,18.795170758897,15.0054899351818
3794320159.94088,374.009136676788,6.23348561127981,0.103891426854663,-93.3181730137348,-7.14973212558402e-05,101,197,4,184,0,14.8227908499809,16.4525544122198,14.9534320815662,-0.422709795280605,-0.519037978831381,-0.470873887055993,14.8881114657736,11.8862131990888
3794320160.01149,374.079743862152,6.23466239770254,0.103911039961709,-93.3104537941316,-5.79391163202821e-05,124,221,4,185,0,9.89025023706028,11.03733879842,9.93770880211267,-0.229065241278815,-0.436486840672831,-0.332776040975823,9.91397951958648,7.91501826756925
3794320160.61912,374.687373876572,6.24478956460953,0.104079826076825,-93.3344471743978,-0.000218774817336345,97,185,4,186,0,13.2840515253814,14.3996936039818,13.1709337268338,-0.315033322762206,-0.163068841124788,-0.239051081943497,13.2274926261076,10.5604258676284
3794320160.97029,375.038546323776,6.2506424387296,0.104177373978827,-94.8913012477358,0.0105325652628341,124,223,4,188,0,18.4336636337225,21.4517933635419,19.4365061359697,0.868877499526406,0.829616178054311,0.849246838790358,18.9350848848461,15.1171930974276
3794320161.02742,375.095671892166,6.2515945315361,0.104193242192268,-93.3740194983096,-4.23962651296517e-05,241,351,4,189,0,32.3708919457897,34.2865696871294,34.1117472857415,-1.59865724536219,-1.43724159582763,-1.51794942059491,33.2413196157656,26.5388536941286
3794320161.25683,375.325091123581,6.25541818539302,0.10425696975655,-93.3751320049762,0.000139091022090278,97,191,4,190,0,15.6885593158081,17.2744565440954,15.4277108666563,-0.380831368433564,-0.772081195572521,-0.576456282003043,15.5581350912322,12.4211395850805
3794320161.50035,375.568601131439,6.25947668552399,0.1043246114254,-93.4067684857001,9.23720695786105e-05,133,229,4,191,0,13.3710158033449,12.8312733322621,13.2467942114814,-0.458983125993774,-0.287809071242719,-0.373396098618246,13.3089050074131,10.6254230248211
3794320162.21914,376.287393093109,6.27145655155182,0.104524275859197,-93.388880826003,0.000128973951400356,124,221,4,192,0,30.1146535245869,34.1000831053291,30.3828156245338,-1.19953860839942,-0.958456888580071,-1.07899774848974,30.2487345745604,24.1496652535435
3794320162.24200,376.310259819031,6.27183766365051,0.104530627727509,-93.4109266504919,-0.000140530378966504,88,176,4,193,0,3.89778483758052,4.09495823339691,3.89528159652077,-0.0678142335935167,-0.0714429071981542,-0.0696285703958354,3.89653321705064,3.11087303864358
3794320162.31280,376.381055116653,6.27301758527756,0.104550293087959,-93.3784762173829,1.84505833431752e-05,89,181,4,194,0,10.674151948253,11.5025173099779,10.4988598444934,-0.180053833933175,-0.373213393625591,-0.276633613779383,10.5865058963732,8.45194277373475
3794320162.39205,376.460304737091,6.27433841228485,0.104572306871414,-93.3865858139214,-2.94465732367169e-05,90,185,4,195,0,60.3212585958036,61.2460233322959,61.706259265836,-0.216043330517376,0.0302246342807848,-0.0929093481182953,61.0137589308198,48.7115204904769
3794320162.55712,376.625377416611,6.27708962361018,0.104618160393503,-93.3725809019705,0.000100911856713356,98,194,4,196,0,12.6548508533226,12.2555390217922,12.4585472947583,-0.127392440236859,-0.257640337680158,-0.192516388958508,12.5566990740404,10.0248847957622
3794320163.01519,377.083443880081,6.28472406466802,0.1047454010778,-93.3464997230253,-2.32997095146021e-05,134,241,4,197,0,16.7413026871346,16.2022274573255,16.7427054597528,-0.277068297472517,-0.452833998406316,-0.364951147939416,16.7420040734437,13.3663044002892
3794320163.30580,377.374054670334,6.2895675778389,0.104826126297315,-93.3746489999549,-5.93647580821369e-06,283,422,4,199,0,17.4588589613714,22.6344151689451,18.2246815986393,-0.164505021222139,-0.252355721360285,-0.208430371291212,17.8417702800054,14.2443241296818
3794320163.37240,377.440656661987,6.29067761103312,0.104844626850552,-93.3788505497643,4.49788141442794e-05,143,253,4,200,0,22.3784440172522,22.7558126028527,22.2807437945808,-0.782484938473626,-0.82856869884574,-0.805526818659683,22.3295939059165,17.8272653603489
3794320163.61301,377.681265354156,6.29468775590261,0.104911462598377,-93.4984443140852,0.000641812105758238,136,234,4,201,0,10.1857575300479,11.4488572368358,10.3335201342976,-0.203780554688578,-0.0971360460876394,-0.150458300388109,10.2596388321727,8.19098209905291
3794320163.79273,377.860988616943,6.29768314361572,0.104961385726929,-93.407982763931,6.0129193758144e-05,128,225,4,202,0,16.8999491422896,16.9481436501616,17.0917708576001,-0.384157604248256,-0.534231801880567,-0.459194703064412,16.9958599999448,13.5689752139234
3794320164.02187,378.090123653412,6.3015020608902,0.10502503434817,-93.4278756931392,5.08693035255084e-05,112,207,4,203,0,11.4782904200551,13.1946735879525,11.8371885626133,0.128867701718384,0.155362846029874,0.142115273874129,11.6577394913342,9.3071829380098
3794320164.19938,378.267639875412,6.3044606645902,0.105074344409837,-93.4153850711573,8.48035305536437e-06,128,224,4,204,0,12.0701635500906,13.9150681557046,12.0451470516378,-0.445050854945888,-0.462676028906733,-0.453863441926311,12.0576553008642,9.62646349852196
3794320164.58585,378.654109954834,6.31090183258057,0.105181697209676,-93.4151856270275,-6.05353249537411e-05,124,228,4,205,0,45.5796130659763,51.5338685496233,45.7673978265097,-1.12634902261448,-1.1040511676422,-1.11520009512834,45.673505446243,36.464330921476
3794320164.89144,378.959694623947,6.31599491039912,0.105266581839985,-93.4380156416373,-0.000455142078533045,119,217,4,206,0,18.8139867442612,21.1997342237672,18.8049958559375,-0.547960825052113,-0.701583273800394,-0.624772049426253,18.8094913000994,15.0169230176281
3794320164.96930,379.03755402565,6.31729256709417,0.105288209451569,-93.3813527818764,-9.36313067265424e-05,119,219,4,207,0,25.7803576138963,26.9824540643894,25.7846666957519,-0.845678034209197,-0.626989598925278,-0.736333816567237,25.7825121548241,20.5839697657325
3794320165.06169,379.129949092865,6.31883248488108,0.105313874748018,-93.3515374051475,5.79837792473924e-06,123,219,4,208,0,12.0207189149952,12.3070474935743,11.7975227994282,-0.567283392963485,-0.435482216210185,-0.501382804586835,11.9091208572117,9.50787813806705
3794320165.08292,379.151179790497,6.31918632984161,0.105319772164027,-93.4025150316375,3.09175995676953e-05,122,225,4,209,0,17.4470103420833,18.4508369751089,17.3830247157817,-0.345779821892297,-0.514793618224616,-0.430286720058457,17.4150175289325,13.9036177752048
3794320165.28000,379.348251581192,6.32247085968653,0.105374514328109,-93.3572820715368,5.58917630951068e-05,119,215,4,210,0,25.4611797912778,28.6384901981235,25.4505549837781,-0.931850802460581,-0.992016767111661,-0.961933784786121,25.4558673875279,20.3231865661054
3794320165.53722,379.605471611023,6.32675786018372,0.105445964336395,-93.540428492426,-0.000909532786087219,129,238,4,211,0,50.5730791302808,51.8153655579782,50.434373937923,-1.79975935789098,-1.68354620563304,-1.74165278176201,50.5037265341019,40.3206318217623
3794320165.67513,379.743386745453,6.32905644575755,0.105484274095959,-93.3794278455071,-6.63036024426047e-05,121,222,4,212,0,28.0406307970433,31.9894833386308,28.0640677448707,-0.722159132534208,-0.948494929681753,-0.835327031107981,28.052349270957,22.3961383508203
3794320166.16080,380.229051113129,6.33715085188548,0.105619180864758,-93.390367254768,-0.000249736503059355,88,181,4,213,0,15.2861147538673,16.2476962767919,15.3095375857466,-0.64154338646943,-0.346761728940828,-0.494152557705129,15.297826169807,12.2133168975087
3794320166.24984,380.31809592247,6.33863493204117,0.105643915534019,-93.3676725843491,-9.35828597233868e-05,120,220,4,214,0,31.944827308832,36.4441054860414,31.9014087117025,-0.801142534387312,-0.906639733541547,-0.853891133964429,31.9231180102673,25.4864418178235
3794320166.50881,380.577069997787,6.34295116662979,0.105715852777163,-93.3730042383399,6.67763651296337e-05,157,271,4,215,0,8.62535430101426,8.73829459172829,8.39541838362396,-0.132858856297418,-0.181623657432578,-0.157241256864998,8.51038634231911,6.79443237001333
3794320166.61131,380.679567337036,6.34465945561727,0.105744324260288,-93.3716077082656,-4.77216441542521e-05,125,223,4,216,0,11.8837321620298,12.0813707795022,12.2185811358878,-0.608835125378686,-0.452671668886702,-0.530753397132694,12.0511566489588,9.62127517344578
3794320166.64846,380.716713428497,6.34527855714162,0.105754642619027,-93.4003084049196,0.000288408015979946,109,208,4,217,0,18.9268709164058,18.8064356201606,18.7566715794464,-0.483649059922768,-0.556653574330405,-0.520151317126587,18.8417712479261,15.0426943414663
3794320167.42242,381.490678787231,6.35817797978719,0.105969632996453,-93.3571542590254,1.95506836322801e-05,133,235,4,218,0,35.4620179982958,36.3449468403502,35.6240200823592,-1.20025559172738,-1.48440111226822,-1.3423283519978,35.5430190403275,28.376460172523
3794320167.55431,381.62256193161,6.3603760321935,0.106006267203225,-93.3415960461407,2.71848057403228e-06,107,201,4,219,0,16.2720678566651,17.8605041399356,16.2211423280676,-0.216464566818142,-0.259476772027576,-0.237970669422859,16.2466050923664,12.9707929936723
3794320167.80341,381.871665000916,6.36452775001526,0.106075462500254,-93.3098566254984,-5.78465165213604e-05,106,205,4,220,0,43.1982920163632,47.2504132696502,43.1927586970974,-0.996753453513698,-0.881065109123246,-0.938909281318472,43.1955253567303,34.4859873474937
3794320167.95038,382.01863193512,6.36697719891866,0.106116286648644,-93.306368294823,-0.000109357861535873,124,218,4,221,0,17.8422463931465,20.501685878781,17.6986769956758,-0.47969195168764,-0.416688257445738,-0.448190104566689,17.7704616944112,14.1873935342032
3794320168.07159,382.139841556549,6.36899735927582,0.10614995598793,-93.2962264437441,4.59127466296044e-05,88,177,4,222,0,11.9009284482386,11.8034574159771,11.8824735100201,-0.268081988465784,-0.241480802149751,-0.254781395307768,11.8917009791294,9.49397063977454
3794320168.27197,382.340229988098,6.3723371664683,0.106205619441138,-93.2822934111277,6.80980554875984e-05,114,211,4,223,0,19.9300866211896,22.5023536276041,20.1681944630055,-0.586055274182898,-0.642210067485926,-0.614132670834412,20.0491405420975,16.0066210875514
3794320168.49568,382.563934326172,6.37606557210286,0.106267759535048,-93.2710535207045,9.74362237445839e-05,111,203,4,224,0,16.7466407302352,16.342762217003,16.7578284956834,-0.348488580115997,-0.192113994525366,-0.270301287320681,16.7522346129593,13.3744721503832
3794320168.93016,382.998413801193,6.38330689668655,0.106388448278109,-93.2344002308171,0.000100472785431877,115,210,4,225,0,13.9738546183074,15.528670659863,14.0172484982912,-0.264126440442559,-0.269444996102154,-0.266785718272357,13.9955515582993,11.1736206464613
3794320169.10495,383.173201322556,6.38622002204259,0.106437000367377,-93.2141483302509,-0.000147956388966659,113,206,4,226,0,10.9161767336063,12.6858479657688,11.0474334175899,-0.419751117583096,-0.351240115339577,-0.385495616461336,10.9818050755981,8.76753755770008
3794320169.26957,383.337825059891,6.38896375099818,0.106482729183303,-93.192228162696,0.000174483043236887,91,184,4,227,0,15.0866086235858,15.6810944502235,15.0299022569204,-0.338039491726023,-0.390936363733274,-0.364487927729648,15.0582554402531,12.0220509485477
3794320169.59543,383.663689136505,6.39439481894175,0.106573246982363,-93.1740816961024,-1.69106658565863e-05,125,225,4,228,0,13.9619114668495,15.6858121113459,13.8177593558022,-0.522526956466238,-0.374371289985624,-0.448449123225931,13.8898354113258,11.0892201055061
3794320169.64193,383.710184335709,6.39516973892848,0.106586162315475,-93.1728523822169,-9.61766882617647e-05,118,215,4,229,0,27.0367830120263,30.2350599814272,27.0161376195801,-0.896889533260098,-0.914327766693017,-0.905608649976558,27.0264603158032,21.577099961191
3794320170.31701,384.385267019272,6.40642111698786,0.106773685283131,-93.1345207057024,5.78825687754078e-07,135,239,4,230,0,11.2970279924485,13.0645318381045,11.1981657885858,-0.26084748060808,-0.213206998553437,-0.237027239580759,11.2475968905172,8.97973761987475
3794320170.57562,384.643877983093,6.41073129971822,0.10684552166197,-93.2130790942421,0.000370831907934753,134,237,4,231,0,23.3404138904954,27.5589363281916,23.5609529556125,-1.21074929108197,-0.537543229464502,-0.874146260273235,23.450683423054,18.722308969244
3794320170.83094,384.8991959095,6.41498659849167,0.106916443308194,-93.5572835434385,0.00258611451870383,119,218,4,232,0,16.4401482206822,17.0030945243978,16.5055451810513,-0.274492209852621,-0.130561219258877,-0.202526714555749,16.4728467008668,13.1514173797352
3794320171.49165,385.559909582138,6.42599849303563,0.107099974883927,-93.0866797215501,7.20109114803576e-05,109,203,4,233,0,8.58505541123515,8.62571481294871,8.704316261853,-0.0879131472070803,-0.230463180254433,-0.159188163730757,8.64468583654408,6.90165298187922
3794320171.57421,385.642467975616,6.42737446626027,0.107122907771005,-93.0916317170254,-5.4585105170895e-05,129,226,4,234,0,9.89082968590841,11.1129794907863,10.0300014022247,-0.251833406863497,-0.112429107214703,-0.1821312570391,9.96041554406656,7.95209137038402
3794320172.39696,386.465214252472,6.44108690420787,0.107351448403464,-92.9881219547614,5.72784556561854e-05,125,226,4,235,0,22.5810633527373,23.314417708678,22.5666856935456,-0.630708004594949,-0.770152495551559,-0.700430250073254,22.5738745231415,18.0222915396877
3794320172.48858,386.556835412979,6.44261392354965,0.107376898725828,-93.1947849060955,-0.00124080085329622,97,188,4,236,0,14.6389885068241,16.2653584167313,14.5332572669633,-0.492563681635068,-2.37741581335383,-1.43498974749445,14.5861228868937,11.6451147467762
