real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804848172.10222,127.528017759323,2.12546696265539,0.0354244493775898,-14.1528135085297,-4.62118915816896e-05,261,372,5,805,0,59.168721437991,62.6413961129769,62.3175459260835,0.218896726279396,0.445232330976786,0.332064528628091,60.7431336820372,48.8219786339197
3804848172.15588,127.581683158875,2.12636138598124,0.0354393564330207,-14.1457348733083,-0.000123727697615542,202,304,5,806,0,53.9137802909147,57.7478160357755,42.7623409591305,0.0558301064300247,0.0978891250750263,0.0768596157525255,48.3380606250226,38.8514655070857
3804848172.44657,127.872367620468,2.1312061270078,0.0355201021167967,-14.1531038106188,3.67804298445378e-05,124,228,5,807,0,99.9934945583296,106.711901224047,100.011638605485,0.183625415294096,0.286934705321492,0.235280060307794,100.002566581907,80.3765441960199
3804848172.49954,127.925342082977,2.13208903471629,0.0355348172452715,-14.1476716252877,0.0001035253400418,109,207,5,808,0,44.9678061059195,48.9162866247396,44.9555953171498,0.0838161989114782,-0.0180398148597452,0.0328881920258665,44.9617007115347,36.137733739153
3804848172.67173,128.097527265549,2.13495878775915,0.0355826464626524,-14.1182282067168,-3.27076433328847e-05,113,211,5,809,0,62.8658759395759,66.2934163639643,63.055176688322,0.010967546626497,0.0144926028156275,0.0127300747210623,62.9605263139489,50.6041964606272
3804848172.74502,128.17081785202,2.13618029753367,0.0356030049588945,-14.1398278698833,1.11059746557644e-05,107,208,5,810,0,37.838856063627,39.6428971165312,38.0385958332446,0.268865909540971,-0.157055026379774,0.0559054415805984,37.9387259484358,30.4930542001393
3804848172.84482,128.270618438721,2.13784364064534,0.0356307273440891,-14.129322647698,3.70103732213357e-05,112,212,5,811,0,61.3886747520197,64.9676803252338,61.3002954113242,0.18680933941199,0.0358300419588965,0.111319690685443,61.3444850816719,49.3053117022814
3804848172.88985,128.315651416779,2.13859419027964,0.0356432365046607,-14.1293059049979,-3.650459857513e-05,106,204,5,812,0,39.2894665673432,43.0010440339687,39.310244303117,0.132470207369805,-0.0319744169392862,0.0502478952152594,39.2998554352301,31.5870549652318
3804848173.01523,128.441028356552,2.14068380594254,0.0356780634323756,-14.1148812671291,-3.83861667184415e-05,109,208,5,813,0,36.2598416868375,39.7524159186235,36.3653982751724,-0.234932660404469,-0.0322390780700399,-0.133585869237254,36.312619981005,29.1860799631174
3804848173.09662,128.522419214249,2.14204032023748,0.035700672003958,-14.1254074373426,3.63980601244677e-05,106,203,5,814,0,38.4171170115609,42.0284508825056,38.5843134767158,-0.0303955006071192,-0.103570597302819,-0.066983048954969,38.5007152441384,30.9447501816292
3804848173.12514,128.550943136215,2.14251571893692,0.0357085953156153,-14.1207948138235,3.33480606240059e-05,108,205,5,815,0,32.6575267927932,36.1043189328633,32.4879715421002,0.261309474603051,-0.1649826571021,0.0481634087504757,32.5727491674467,26.1801781947147
3804848173.23304,128.658836364746,2.14431393941243,0.0357385656568739,-14.1621861799382,2.68917286306338e-05,112,211,5,817,0,56.5212677849213,61.2804478340743,56.5979061260922,0.162042315661484,0.0221285850136992,0.0920854503375917,56.5595869555067,45.4594746517276
3804848173.27727,128.703072309494,2.14505120515823,0.0357508534193039,-14.1699586052345,0.000123455825872475,193,297,5,818,0,43.847860726196,45.0472526530928,29.2736479926253,-0.0262679643996721,-0.12638208480293,-0.0763250246013008,36.5607543594106,29.3855166827354
3804848173.44011,128.86590719223,2.1477651198705,0.0357960853311751,-14.1484199899576,-4.89008891431857e-05,111,211,5,819,0,59.4049626005995,63.9805755009912,59.3235598046913,0.26910031803026,0.30025435103039,0.284677334530325,59.3642612026454,47.7137170305564
3804848173.46716,128.892964363098,2.1482160727183,0.0358036012119717,-14.1415553421842,7.75707085598346e-05,106,205,5,820,0,41.5855717341661,43.8577288095818,41.3286517482051,-5.51958384589629e-05,0.0902012352340707,0.0450730196978059,41.4571117411856,33.3209385318677
3804848173.61566,129.041458368301,2.15069097280502,0.0358448495467504,-14.1205617409663,-8.44147753851229e-05,108,206,5,821,0,48.6364134623085,52.6325111919909,48.5569901765703,0.190662860379426,0.255459422990305,0.223061141684866,48.5967018194394,39.0593470255758
3804848173.78183,129.207626581192,2.15346044301987,0.0358910073836644,-14.0970170392332,6.54604874806693e-06,106,205,5,822,0,33.5944744486745,37.0827100922614,33.6216819519424,0.0418161505837815,-0.0210436859279843,0.0103862323278986,33.6080782003085,27.0123185348236
3804848173.84358,129.269380807877,2.15448968013128,0.0359081613355213,-14.0962334115907,6.950251314117e-06,108,207,5,823,0,50.6229864971374,53.9191384054064,50.5561736081596,0.0529666323156841,-0.0403308356624901,0.00631789832659701,50.5895800526485,40.6611125688394
3804848173.93538,129.361181259155,2.15601968765259,0.0359336614608765,-14.1021030067708,-1.16591942959488e-05,105,201,5,824,0,35.0676436438748,38.0222645339546,34.9852864232753,0.0498466862850029,-0.0117627348627898,0.0190419757111066,35.026465033575,28.1523395951604
3804848174.00658,129.432381629944,2.15720636049906,0.0359534393416511,-14.1045945756308,-2.49733790040759e-05,109,205,5,825,0,30.8936943934395,33.7775673189134,30.5979603132037,-0.0957585785108233,-0.0134897831258227,-0.054624180818323,30.7458273533216,24.7117992625057
3804848174.10976,129.535556077957,2.15892593463262,0.0359820989105437,-14.1257037437006,-7.68011359784736e-05,103,199,5,828,0,33.9763688953082,37.0869960553223,34.0368449876726,0.195240577421034,0.188129881757145,0.19168522958909,34.0066069414904,27.3326339434562
3804848174.22328,129.649080514908,2.1608180085818,0.0360136334763633,-14.1275459214095,8.19038192610107e-06,223,327,5,829,0,45.3956441792054,48.8373363962967,39.4623769068423,0.0444833306850852,0.219468105565083,0.131975718125084,42.4290105430238,34.102097152792
3804848174.52665,129.952445983887,2.16587409973145,0.0360979016621908,-14.088280366221,9.89124833249068e-05,109,210,5,831,0,54.533852245527,57.0919636281105,54.3371131854713,0.2703441903007,0.117201955493172,0.193773072896936,54.4354827154991,43.752236886144
3804848174.83394,130.259737014771,2.17099561691284,0.0361832602818807,-14.1076749740873,-4.83531144226831e-05,102,200,5,833,0,35.1297229322646,36.6965071374905,35.0423972194774,-0.0547612260512738,-0.0515982824939685,-0.0531797542726212,35.086060075871,28.2002388012977
3804848174.90562,130.33141708374,2.172190284729,0.0362031714121501,-14.1044291878613,-2.63516882428671e-05,115,216,5,834,0,73.4799980718004,79.7963266395058,73.4680542999127,0.0729181151435044,-0.0710639414514344,0.000927086846034993,73.4740261858566,59.0543674511598
3804848174.93423,130.36003279686,2.172667213281,0.0362111202213499,-14.1175434916573,3.2226186567444e-05,106,204,5,835,0,35.9282091589,39.2327660371159,35.9477806541717,0.166554224420753,0.0742613569501013,0.120407790685427,35.9379949065358,28.8849770026215
3804848174.99184,130.417644023895,2.17362740039825,0.0362271233399709,-14.1262780729155,4.86496190452317e-05,105,205,5,836,0,33.0854902443168,36.4130855419106,32.9708264785237,0.170696304982157,0.142279882096269,0.156488093539213,33.0281583614203,26.5462109722505
3804848175.24410,130.669896602631,2.17783161004384,0.0362971935007307,-14.0955447493411,1.32980023048815e-05,186,287,5,837,0,51.0561730391768,117.665153628736,82.9665572689314,-0.0105549056004945,-20.8088503247522,-10.4097026151764,67.0113651540541,53.8600371674354
3804848175.36044,130.786245346069,2.17977075576782,0.0363295125961304,-14.1208093790083,-0.000109142136606539,111,212,5,838,0,57.68585345205,62.3751590643047,57.6229359564486,0.282672133347115,0.018944671620136,0.150808402483625,57.6543947042493,46.339420701221
3804848175.40986,130.835661649704,2.1805943608284,0.03634323934714,-14.1141267621232,5.11369825883428e-06,148,247,5,839,0,35.7791513935566,74.9810944321799,36.3319410366981,-9.67848156705944,-17.1552214785299,-13.4168515227947,36.0555462151274,28.9794582571858
3804848175.47466,130.900456905365,2.18167428175608,0.0363612380292681,-14.1182170733231,-4.58798244972448e-05,116,219,5,840,0,70.2472557929367,74.6129025350967,70.3373015162812,0.0207307873885479,0.198986943190137,0.109858865289343,70.2922786546089,56.4970543760354
3804848175.51546,130.94126534462,2.18235442241033,0.0363725737068388,-14.1336375075534,-8.50700646487894e-05,111,214,5,841,0,61.2726907722148,65.7636650862548,61.2413530672814,-0.0178760312060428,0.243758711611075,0.112941340202516,61.2570219197481,49.2350136395398
3804848175.65505,131.080848693848,2.18468081156413,0.0364113468594021,-14.1117293748839,-4.1006036321841e-05,107,205,5,842,0,45.5670722961443,49.7126723271109,45.6643137793556,-0.0109452124636626,0.0325259583675966,0.010790372951967,45.61569303775,36.6633766792154
3804848175.73406,131.159858703613,2.18599764506022,0.036433294084337,-14.1176653891433,4.21034185411818e-05,104,202,5,844,0,41.0110228867401,43.2413484547713,41.142871243496,0.295575524866365,-0.121672946508277,0.0869512891790437,41.0769470651181,33.0153831453199
3804848175.90348,131.329277038574,2.18882128397624,0.0364803547329373,-14.1067120793466,6.24659335597207e-05,105,203,5,845,0,40.7498356515715,42.6889857250796,40.6774773039423,0.17054535789128,-0.0457856892930288,0.0623798342991258,40.7136564777569,32.7233902200472
3804848175.99513,131.420926332474,2.1903487722079,0.0365058128701316,-14.1040797600779,5.207720656114e-05,107,203,5,846,0,42.2243276014322,44.6000976954244,42.1030414821919,0.0653631447173694,-0.0233880814762652,0.0209875316205521,42.163684541812,33.8888427555132
3804848176.21911,131.644913673401,2.19408189455668,0.0365680315759447,-14.1176002045857,-6.83474462590431e-05,111,210,5,847,0,48.4600840845912,51.1102048514313,48.3689298352963,-0.00506198406207899,0.0456118343150678,0.0202749251264944,48.4145069599438,38.9129088522661
3804848176.29583,131.721633195877,2.19536055326462,0.0365893425544103,-14.1155011088461,2.36970205306629e-05,121,226,5,848,0,77.2582196042796,82.0350602515917,77.2446918862846,0.0801690357453521,0.191264063495387,0.135716549620369,77.2514557452821,62.0904568667433
3804848176.47033,131.89613199234,2.198268866539,0.0366378144423167,-14.135360305788,-5.08369907004072e-05,104,204,5,850,0,31.9958720784714,34.9483974136391,31.7044660762732,0.0558386479335942,0.0026548896365139,0.029246768785054,31.8501690773723,25.5994081952021
3804848176.54013,131.965929269791,2.19943215449651,0.0366572025749418,-14.1185439043608,1.99803146664032e-05,108,205,5,851,0,48.6002565229092,52.6524439562654,48.4696132110139,0.0446893518517081,0.0603666862609174,0.0525280190563128,48.5349348669615,39.0097021578951
3804848176.69424,132.120038032532,2.20200063387553,0.0367000105645921,-14.0801836447396,8.50909153367577e-05,104,204,5,852,0,37.1133005346631,40.6623388424027,37.1319461242495,0.0999482101871996,0.0456431725096395,0.0727956913484195,37.1226233294563,29.8371159531027
3804848176.81533,132.241127967834,2.20401879946391,0.0367336466577318,-14.0821205866479,8.45534409343225e-05,108,208,5,856,0,46.5422521884934,50.7925979535598,46.6816695784117,-0.0674371312153096,-0.116911540396364,-0.0921743358058368,46.6119608834526,37.4641217927481
3804848177.17386,132.599657297134,2.20999428828557,0.0368332381380929,-14.1775447219118,-2.79387192132266e-05,104,203,5,857,0,34.6123169822757,37.7681577892128,34.548162063971,0.060762267573146,0.0287599083223391,0.0447610879477426,34.5802395231233,27.7936881556212
3804848177.20271,132.628514051437,2.21047523419062,0.0368412539031771,-14.1304701983514,-0.000345773185732561,113,209,5,858,0,27.3381375369472,30.3733288114141,27.2329361492703,-0.0721039063126835,0.000785318551371052,-0.0356592938806562,27.2855368431088,21.9306087127872
3804848177.39216,132.817957878113,2.21363263130188,0.0368938771883647,-14.1379435320706,6.37186287924247e-06,104,204,5,859,0,37.3006924550032,39.1760271614431,37.2206223594636,-0.0481297918794199,0.0819370007319478,0.0169036044262639,37.2606574072334,29.9480601271597
3804848177.49097,132.91677069664,2.21527951161067,0.0369213251935111,-14.1173446961688,-1.42746780702166e-05,108,207,5,861,0,51.3329933449979,54.3402470123185,51.1662583246304,0.0171369244171884,0.170131667071112,0.0936342957441501,51.2496258348141,41.1916209427238
3804848177.73145,133.157254457474,2.21928757429123,0.0369881262381872,-14.1677973717052,-4.6664123554945e-05,105,201,5,862,0,37.6853849344494,38.9682982457027,37.7368659499124,0.103611844220587,-0.0334789137445651,0.035066465238011,37.7111254421809,30.3101214737572
3804848177.82121,133.247014284134,2.22078357140223,0.0370130595233705,-14.1787466938498,-4.30419378275339e-05,114,213,5,863,0,61.9860295846754,67.3394461309747,61.6799751923908,0.0758148321662886,0.116662156527642,0.0962384943469653,61.8330023885331,49.6979549538252
3804848178.08764,133.513438463211,2.22522397438685,0.0370870662397808,-14.2085102542301,-9.8468299373646e-05,106,204,5,865,0,41.3751121885792,45.0181673943487,41.2040411732865,0.0953392145628114,0.102199168913228,0.0987691917380196,41.2895766809328,33.1862830961619
3804848178.11362,133.539422750473,2.22565704584122,0.0370942840973536,-14.1723022598635,-1.29174304068054e-05,108,207,5,867,0,45.1431218595482,48.8265582298692,45.1013960664255,0.069318148185254,0.0913043737898037,0.0803112609875288,45.1222589629868,36.2667816009727
3804848178.24976,133.675557136536,2.22792595227559,0.0371320992045932,-14.1917129645639,-8.88674001242097e-05,106,204,5,868,0,37.5812338352835,40.8024919370941,37.521432774955,0.0804242534091445,0.0919965523300147,0.0862104028695796,37.5513333051193,30.1816893724052
3804848178.28223,133.708029270172,2.22846715450287,0.0371411192417145,-14.1938636155516,5.82400788266803e-05,111,213,5,869,0,65.6302017461332,69.1581625153182,65.4860074190971,0.339830590755441,0.184415334363357,0.262122962559399,65.5581045826151,52.691986520926
3804848178.35878,133.784581422806,2.22974302371343,0.0371623837285572,-14.2525731897532,0.000680880040037958,120,224,5,870,0,84.3215958441435,89.7530977389077,84.4428550187954,0.22006594397763,0.388535948772203,0.304300946374916,84.3822254314695,67.8217760160777
3804848178.44979,133.875591993332,2.23125986655553,0.0371876644425922,-14.1415884501961,4.20595387073641e-05,107,207,5,871,0,43.2851899065532,46.988051095736,43.3065643894855,0.074073475094654,0.0404688233959512,0.0572711492453026,43.2958771480193,34.7988366902858
3804848178.56296,133.98875784874,2.23314596414566,0.0372190994024277,-14.1466482285301,-0.000106379406886499,113,215,5,872,0,66.7228902225149,71.7501689598116,66.6798557083769,0.155633873905672,0.0717577449210946,0.113695809413383,66.701372965446,53.6108825537118
3804848178.62341,134.04921245575,2.23415354092916,0.0372358923488193,-14.1959209652577,-1.71371589321751e-05,245,350,5,873,0,42.1715048018468,45.0798647050532,43.5993109840372,0.101819291341261,0.335286122806563,0.218552707073912,42.885407892942,34.4689241555429
3804848178.74836,134.174160480499,2.23623600800832,0.037270600133472,-14.182573717669,9.29055298416541e-05,107,206,5,874,0,46.914046024724,49.5129009619089,46.8738609167486,0.176487573947893,0.145134648645098,0.160811111296496,46.8939534707363,37.6907718721358
3804848178.85439,134.280189990997,2.23800316651662,0.037300052775277,-14.1435125036814,-0.000107305011202139,111,211,5,875,0,59.0226575361514,62.6361850782019,59.0893366467284,0.126391086545262,0.12347324084448,0.124932163694871,59.0559970914399,47.4659513500819
3804848178.95409,134.379889965057,2.23966483275096,0.0373277472125159,-14.1385447761416,-8.48602756681492e-05,105,201,5,876,0,39.9719833932794,43.5962568072761,39.9229929463388,-0.0768154136508197,-0.088117821312213,-0.0824666174815163,39.9474881698091,32.1075864165026
3804848179.04173,134.467531681061,2.24112552801768,0.037352092133628,-14.1490374148084,-4.79082014609232e-07,111,211,5,877,0,61.8820120352215,65.4239650809787,61.9533218946953,-0.180031537215756,-0.0159332735168557,-0.0979824053663056,61.9176669649584,49.766003667988
3804848179.09987,134.5256690979,2.24209448496501,0.0373682414160834,-14.1503054425868,-3.03899006574977e-05,105,204,5,878,0,42.557996559476,44.5188634666654,42.5440235625216,0.176219052137105,-0.241226135929878,-0.0325035418963866,42.5510100609988,34.2001536325761
3804848179.24199,134.66778922081,2.24446315368017,0.0374077192280028,-14.1784363458362,-0.000142916262580004,109,211,5,879,0,50.4654249675862,52.9693654782149,50.4203362372251,0.117167370109735,-0.217395475968774,-0.0501140529295198,50.4428806024057,40.5432036466087
3804848179.33734,134.763142347336,2.2460523724556,0.0374342062075933,-14.2075422255246,-0.000335522340511744,109,212,5,882,0,52.1010315509051,54.5756868518653,51.9232098510478,-0.0548404568087075,-0.166586308306162,-0.110713382557435,52.0121207009765,41.8044722364867
3804848179.52408,134.949877738953,2.24916462898254,0.0374860771497091,-14.1850434227307,-8.27383648772862e-05,104,201,5,883,0,32.4953052985634,33.7100889590328,32.5617594182424,0.453065787771968,-0.0297982585819171,0.211633764595026,32.5285323584029,26.1446391637899
3804848179.69596,135.12175655365,2.25202927589417,0.0375338212649027,-14.1205247091851,5.16162759278361e-05,110,212,5,888,0,61.3187416180843,64.8319259381091,61.1952405939151,-0.0470791838786071,0.190769733755178,0.0718452749382853,61.2569911059997,49.2349888731493
3804848179.84866,135.27445602417,2.2545742670695,0.0375762377844916,-14.1607323278852,-9.48267954500455e-05,105,204,5,891,0,37.8254554632709,41.2009564223608,37.3601837621082,0.038606657555151,0.118318354532136,0.0784625060436437,37.5928196126896,30.2150337769333
3804848179.92539,135.351193189621,2.25585321982702,0.0375975536637836,-14.1719873797154,8.68069376784194e-05,103,201,5,892,0,37.5815946710215,39.2199164304526,37.6616276812177,-0.0343557228084387,0.0235851226718081,-0.00538530006831529,37.6216111761196,30.2381748467038
3804848180.14361,135.569408655167,2.25949014425278,0.0376581690708796,-14.2746310973945,3.98666581510565e-05,107,208,5,893,0,49.472184782047,52.1571309100435,49.2623072405554,0.243694570335281,-0.14929486041766,0.0471998549588103,49.3672460113012,39.6786679231194
3804848180.24649,135.672295570374,2.26120492617289,0.0376867487695482,-14.2680465913667,6.12059556167569e-05,108,209,5,894,0,51.7315774472166,54.6269802442167,51.438353547731,0.130785559847368,-0.0557703119551735,0.0375076239460972,51.5849654974738,41.4611484572438
3804848180.30991,135.73571228981,2.26226187149684,0.0377043645249473,-14.2387410977654,-6.69856582015338e-05,108,208,5,895,0,50.4756076452299,52.7910748603441,50.3156034290445,0.0406192573101567,-0.163498004670519,-0.0614393736801811,50.3956055371372,40.5052065581059
3804848180.52737,135.95317196846,2.26588619947433,0.0377647699912389,-14.2064761301267,1.23421121429848e-05,104,203,5,898,0,40.2553378979106,42.1546330819769,40.274616328324,0.0760196534926217,-0.0672412692609051,0.00438919211585829,40.2649771131173,32.3627665079322
3804848180.59080,136.016596794128,2.26694327990214,0.037782387998369,-14.2654349104138,0.000234738595966735,103,200,5,899,0,32.1955088510731,33.6487491876812,32.3450256813758,-0.0847194963295764,0.232450530510262,0.073865517090343,32.2702672662244,25.937059935523
3804848180.64025,136.066048145294,2.26776746908824,0.0377961244848039,-14.2194798095803,-6.5088776174466e-05,112,212,5,900,0,62.4922288147848,66.1595325180104,62.4941478538635,0.159137162055906,0.155877921691945,0.157507541873925,62.4931883343241,50.2285759834965
3804848180.78553,136.211327552795,2.27018879254659,0.0378364798757765,-14.2429022079626,0.000122296580881957,108,207,5,903,0,47.2103855171512,49.5556861328419,47.3502909543089,0.0585404323473133,0.10880734837107,0.0836738903591915,47.2803382357301,38.0013266228956
3804848180.86149,136.287293195724,2.27145488659541,0.0378575814432568,-14.3555506990784,-0.000566359934307662,104,199,5,904,0,36.3977998670391,39.4463531372039,36.6892886865647,-0.112508258480864,0.10508808652172,-0.00371008597957193,36.5435442768019,29.3716841681041
3804848180.94333,136.369130373001,2.27281883955002,0.0378803139925003,-14.2544878706324,-6.24901515371513e-05,107,207,5,905,0,34.4192076753924,37.8819107264003,34.547708390348,0.0323419508473244,-0.00594279827778925,0.0131995762847676,34.4834580328702,27.7159005348173
3804848180.97732,136.403119802475,2.27338533004125,0.0378897555006875,-14.2531160271404,9.77227724682945e-05,107,207,5,906,0,29.648518894344,32.4451211648376,29.5463095996478,-0.12987690666345,0.103417141061169,-0.0132298828011401,29.5974142469959,23.7887681848955
3804848181.08501,136.510809183121,2.27518015305201,0.0379196692175335,-14.2413085970753,-5.56192339962188e-06,93,179,5,907,0,4.96754948386974,5.29129041171315,5.08536844684159,0.195679796458787,0.0999683479608145,0.147824072209801,5.02645896535566,4.03999032212324
3804848181.11130,136.537102460861,2.27561837434769,0.0379269729057948,-14.2671465903309,-5.8820820693492e-05,110,212,5,908,0,53.3208177220449,56.5685317899721,53.3944199870704,0.0250064060470368,0.141376021639864,0.0831912138434506,53.3576188545577,42.885909398586
3804848181.30836,136.734159231186,2.2789026538531,0.0379817108975516,-14.2398704817938,7.99430790237735e-05,115,216,5,909,0,66.1362081160959,71.5808158318597,66.1912091211589,0.0708556469067974,0.0386752123170174,0.0547654296119074,66.1637086186274,53.1787376237185
3804848181.41056,136.836362838745,2.28060604731242,0.0380101007885403,-14.2293428714659,-0.000103778136080106,105,201,5,910,0,35.5902310644703,38.1319201011677,35.3364922763471,-0.073408048533699,-0.0223258873578104,-0.0478669679457547,35.4633616704087,28.5034930009161
3804848181.73840,137.164198160172,2.28606996933619,0.0381011661556032,-14.3233717767751,6.79731211000117e-05,106,203,5,911,0,37.4755450363729,40.9166371879556,37.5311058503448,-0.017705074539363,0.111733225267689,0.0470140753641631,37.5033254433589,30.1431033025229
3804848181.93595,137.361746788025,2.28936244646708,0.0381560407744514,-14.2487806220671,-1.65720105041712e-05,105,207,5,914,0,32.1600075935623,32.9164491388434,32.1379091748904,-0.0724990406274181,0.0222855285685661,-0.025106756029426,32.1489583842263,25.839558550823
3804848182.15619,137.581989526749,2.29303315877914,0.0382172193129857,-14.196578271523,6.33317416383622e-05,103,202,5,915,0,32.180485781566,35.1794807090185,32.1539902951774,0.0344489403696165,0.0776047120188477,0.0560268261942321,32.1672380383717,25.8542507280293
3804848182.23679,137.662588357925,2.29437647263209,0.0382396078772015,-14.1969002284665,-4.98775695551575e-05,107,207,5,916,0,82.1950236033839,65.7612092333793,82.150899611661,-4.85102328847129,-6.18930777081993,-5.52016552964561,82.1729616075224,66.0460916766093
3804848182.32082,137.746618509293,2.29577697515488,0.0382629495859146,-14.2392254320844,-9.22940007236505e-05,103,203,5,917,0,42.5867480298619,45.707073674252,42.9009349185145,0.170541877951085,0.0335458846496932,0.102043881300389,42.7438414741882,34.3551408807475
3804848182.47921,137.905010223389,2.29841683705648,0.0383069472842746,-14.299921787233,-0.000100957878813698,105,203,5,918,0,39.3924720113236,41.1864348506892,39.3545110878444,0.239854861962721,-0.107472220276781,0.0661913208429695,39.373491549584,31.6462396102074
3804848182.54662,137.972422361374,2.29954037268956,0.0383256728781594,-14.4660646372098,0.000914525969842204,119,223,5,920,0,37.6166844461449,39.882858176319,37.6620392952343,0.171215178543815,-0.0489895976111053,0.0611127904663549,37.6393618706896,30.252441875395
3804848182.72296,138.148760795593,2.30247934659322,0.0383746557765537,-14.3414900953755,4.29078934070686e-05,104,204,5,921,0,37.8454187710456,39.3829657473436,38.1292229446014,0.214902718234074,-0.00801803538772953,0.103442341423172,37.9873208578235,30.5321121065072
3804848182.74790,138.173696756363,2.30289494593938,0.038381582432323,-14.304992433735,8.74958721087196e-05,113,214,5,922,0,63.8753184231002,67.9153051734183,63.5568984788921,0.300554507597532,0.127603630155444,0.214079068876488,63.7161084509961,51.2114916842189
3804848182.81524,138.241041183472,2.30401735305786,0.038400289217631,-14.2946948292566,-2.57006149549843e-05,111,210,5,923,0,57.4213708071436,62.0167450011752,57.2327495419152,-0.119460519623955,-0.0192328189488723,-0.0693466692864138,57.3270601745294,46.0763272707803
3804848182.85200,138.277800798416,2.30463001330694,0.0384105002217823,-14.3054247511298,0.000260908798001408,107,207,5,924,0,48.9074606718369,51.7428840563682,49.1486035276097,0.0732041032401249,0.214912972949892,0.144058538095008,49.0280320997233,39.4060265011263
3804848183.22771,138.653514385223,2.31089190642039,0.0385148651070065,-14.1961187735807,-5.42905070993407e-05,109,209,5,928,0,54.3182574329781,57.4871703091603,54.2648419608024,0.218917748814127,-0.152721447659405,0.0330981505773607,54.2915496968903,43.6365514689901
3804848183.28098,138.706782102585,2.31177970170975,0.0385296616951625,-14.1854196781141,-0.000131750894684566,109,211,5,929,0,57.8029096686641,61.128190709539,57.7244139859456,0.304773837216283,0.0654937861325195,0.185133811674401,57.7636618273048,46.4272435846292
3804848183.38477,138.810572147369,2.31350953578949,0.0385584922631582,-14.1873950930603,1.32519815447467e-05,104,201,5,930,0,35.5072706167015,38.6209599846131,35.6417087030656,-0.161152162153718,0.144428347214583,-0.00836190746956762,35.5744896598836,28.5928115460569
3804848183.44374,138.869535684586,2.31449226140976,0.038574871023496,-14.2046308703629,-0.000129884653523176,109,208,5,931,0,41.801656693502,45.8144916499625,41.6504265471206,0.0838168789915389,-0.0757302681744421,0.00404330540854844,41.7260416203113,33.5370895273271
3804848183.80592,139.231717348099,2.32052862246831,0.0386754770411385,-14.2445261486197,-4.43934353314173e-05,155,253,5,932,0,48.0867025137782,99.4051258047699,51.1057805621946,-8.82271526865359,-7.19646146847062,-8.0095883685621,49.5962415379864,39.8627218899366
3804848183.83439,139.260190010071,2.32100316683451,0.0386833861139086,-14.2594784894088,-8.61235499887207e-05,115,219,5,933,0,70.0998815860759,74.5769915733771,70.1272506646147,-0.136735006190008,0.0898751031113483,-0.0234299515393296,70.1135661253453,56.3534151075875
3804848183.85589,139.281691074371,2.32136151790619,0.0386893586317698,-14.2660331194608,-1.7777110427307e-05,106,208,5,934,0,40.1819085771982,43.7550091517139,40.0578034234882,0.429265337257022,0.269700282935971,0.349482810096496,40.1198560003432,32.2461261662554
3804848184.00664,139.4324426651,2.32387404441833,0.0387312340736389,-14.3732742153231,-0.000259738239989002,168,284,5,935,0,363.794926765177,389.15167048822,363.648315861107,1.89966744186548,2.4926163748734,2.19614190836944,363.721621313142,292.339366575947
3804848184.24966,139.675457715988,2.32792429526647,0.0387987382544412,-14.2704774325573,-1.16354450763483e-05,113,215,5,937,0,64.0162355037279,67.3666777349497,63.830392950254,0.19240519872634,-0.0872969785828973,0.0525541100717215,63.9233142269909,51.3780322519379
3804848184.38737,139.813169240952,2.33021948734919,0.0388369914558199,-14.2712171551531,-2.05111381137613e-05,104,201,5,938,0,33.8461601604179,35.2094832455712,33.6034520349885,0.126933073315381,-0.0112689397563889,0.0578320667794959,33.7248060977032,27.1061379769094
3804848184.45725,139.883053541183,2.33138422568639,0.0388564037614399,-14.2680475244294,-2.61963278607489e-06,109,208,5,939,0,53.9183285347613,56.4716242607745,54.1440578631954,0.08711054151246,0.123009919842976,0.105060230677718,54.0311931989783,43.4272912842128
3804848184.70096,140.126764059067,2.33544606765111,0.0389241011275185,-14.2763620508941,-5.36156122423986e-06,103,200,5,940,0,36.9266645686911,38.456520255166,36.8808718610357,0.0910599999325007,0.114683339662389,0.102871669797445,36.9037682148634,29.6612122899083
3804848184.73594,140.161736011505,2.33602893352509,0.0389338155587514,-14.3149642332595,0.000202036004957836,107,206,5,941,0,44.8592076591099,47.2143104454335,44.5728320186463,0.0584340615560266,-0.027601585956451,0.0154162377997878,44.7160198388781,35.940269012055
3804848184.83898,140.264776468277,2.33774627447128,0.0389624379078547,-14.2947918103135,1.77141361208808e-05,105,204,5,942,0,41.7302014493132,43.3267241522624,41.4864821454182,-0.048243076938887,-0.0146778653009532,-0.0314604711199201,41.6083417973657,33.4424889051211
3804848185.03050,140.456299066544,2.34093831777573,0.0390156386295954,-14.297067493692,4.20086530711513e-07,107,209,5,943,0,48.4521688456889,50.7674037692178,48.404041473862,0.125858343128293,0.161543466084919,0.143700904606606,48.4281051597754,38.9238383348495
3804848185.43506,140.860858678818,2.3476809779803,0.0391280162996716,-14.27222753541,0.000103748630798464,108,207,5,944,0,32.4637394452166,32.8787781966632,32.4040975126974,-0.0598490089280529,-0.139529991942363,-0.099689500435208,32.433918478957,26.0685937489293
