real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813157427.32699,142.117715835571,2.36862859725952,0.0394771432876587,1.72319933371632e-05,143.552404861884,148.064158078141,157.516078560869,147.748595569809,0.579256174578967,1.32976837443729,0.954512274508128,147.906376823975,114.88655911339,101,197,5,484,0
3813157427.41745,142.208185434341,2.37013642390569,0.0395022737317615,-0.000442918301637374,143.574849195451,151.918016268576,160.976773183158,151.897210662656,1.04473181677576,1.14121951278639,1.09297566478107,151.907613465616,117.994527274246,102,198,5,485,0
3813157427.51601,142.306740522385,2.37177900870641,0.0395296501451068,-2.1646707528761e-05,143.557103618875,173.342454896332,180.916036671005,172.671295357086,-0.501966726985661,-4.35074519835436,-2.42635596267001,173.006875126709,134.383418842869,110,210,5,486,0
3813157427.69785,142.488584518433,2.37480974197388,0.0395801623662313,-0.000155407878333269,143.570537000656,102.985081273607,108.562858932069,103.006006312762,0.866712181363813,0.920103176555154,0.893407678959484,102.995543793185,80.0019842585542,92,184,5,487,0
3813157427.97423,142.76496386528,2.37941606442134,0.0396569344070223,-0.00060235433960042,143.625736018462,204.175801523652,219.153005413193,204.092936326636,1.54079350868364,1.4341366543361,1.48746508150987,204.134368925144,158.561758770576,111,210,5,488,0
3813157428.05201,142.842737674713,2.38071229457855,0.0396785382429759,-9.17607398696763e-05,143.602836139551,164.477242293797,175.047077624668,164.33201485237,1.05711896325592,1.38460058905683,1.22085977615637,164.404628573083,127.70160749428,102,200,5,491,0
3813157428.08984,142.880571842194,2.38134286403656,0.0396890477339427,2.8816188308121e-06,143.599061007928,158.266486109648,168.006009574513,157.863340414635,1.05019697415214,1.6254349980154,1.33781598608377,158.064913262141,122.777221585622,101,197,5,492,0
3813157428.14524,142.935966730118,2.38226611216863,0.0397044352028105,-2.99705114275836e-05,143.605766097815,208.485608710898,223.562961086636,208.379986983995,1.64165561146309,1.56367898185469,1.60266729665889,208.432797847446,161.900571599887,111,211,5,493,0
3813157428.31429,143.105025291443,2.38508375485738,0.0397513959142897,0.000358734201804089,143.655999179925,90.3442588741819,95.145384058169,90.2346177995452,0.523943985763317,0.635850073088802,0.579897029426059,90.2894383368636,70.1324927129267,90,184,5,494,0
3813157428.34636,143.137093067169,2.38561821778615,0.0397603036297692,-0.000210044609502618,143.612844236191,119.632830238755,127.029120983888,119.40136007529,0.674579020484435,0.783080418879699,0.728829719682067,119.517095157023,92.8351306594386,93,187,5,495,0
3813157428.57485,143.365585327148,2.38942642211914,0.0398237737019857,-6.55359248754884e-05,143.612850234353,171.727788074189,184.892019662098,171.774265724812,0.886567660608631,1.07870131814821,0.982634489378419,171.7510268995,133.40793634718,104,201,5,496,0
3813157428.62218,143.412905931473,2.39021509885788,0.039836918314298,5.30225276258429e-05,143.61417452886,122.901807430901,131.476403349415,122.696752730399,0.758456832254925,0.857242972412665,0.807849902333795,122.79928008065,95.3845740326487,97,191,5,497,0
