real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804849660.91374,180.593744516373,3.00989574193954,0.0501649290323257,-6.4146763111688,-4.27159298316178e-05,116,215,5,714,0,45.4851260164922,47.9032793319165,45.5177199317,0.186482271791544,0.0331895834039398,0.109835927597742,45.5014229740961,36.5715327082506
3804849661.16444,180.844446659088,3.0140741109848,0.0502345685164134,-6.40663660320917,-4.32100702828671e-05,117,218,5,715,0,53.7009804533838,56.3694909766546,53.5768772969303,0.217675297179817,0.429447096164045,0.323561196671931,53.6389288751571,43.1120108685415
3804849661.43681,181.116813421249,3.01861355702082,0.0503102259503471,-6.38131391859215,-4.2302953279513e-05,117,220,5,716,0,55.4665206609711,58.8170874385409,55.3493789946529,0.0343702261022435,0.326622172522584,0.180496199312414,55.407949827812,44.5338522836645
3804849661.49523,181.175234556198,3.0195872426033,0.0503264540433884,-6.40819145526519,6.39681418372356e-05,115,216,5,717,0,48.7588145483227,51.4212561796779,48.6770701928694,0.182075697092731,0.460614617060935,0.321345157076833,48.717942370596,39.1567934897164
3804849661.83726,181.517261743546,3.02528769572576,0.0504214615954293,-6.43046909743218,1.87791802855796e-05,121,225,5,718,0,65.0323048427357,68.5637872566783,65.063358686058,0.145388636269967,0.341210039129744,0.243299337699855,65.0478317643968,52.2818573899705
3804849662.05916,181.739167451859,3.02898612419764,0.0504831020699607,-6.43255069805333,-5.88793655542297e-05,115,215,5,719,0,46.150765133474,49.4389529936121,46.2175074049213,0.260869343156996,0.0425479421874117,0.151708642672204,46.1841362691976,37.1202599780851
3804849662.82331,182.503316640854,3.04172194401423,0.0506953657335705,-6.47155124604082,-6.07215462508835e-05,119,218,5,720,0,56.0754604006738,60.1640042119814,55.8302626151942,0.358368119708649,0.523737024937029,0.441052572322839,55.952861507934,44.9718222202099
3804849663.10927,182.789272069931,3.04648786783218,0.0507747977972031,-6.48711769073854,1.4843350254854e-05,112,212,5,721,0,36.5326058856502,39.3689483932857,36.4871245008054,0.158883905453859,-0.138978688320865,0.00995260856649696,36.5098651932278,29.3446147793683
3804849663.66743,183.347432136536,3.05579053560893,0.0509298422601488,-6.45663224628971,-4.44712416783112e-05,122,222,5,722,0,60.8668925204646,65.0698914987493,60.9397831099619,0.109674259352824,0.321923882488457,0.21579907092064,60.9033378152132,48.9507418750117
3804849663.88935,183.569351911545,3.05948919852575,0.0509914866420958,-6.4978460976728,-4.462773835672e-05,114,213,5,723,0,38.7236466886,41.7538041679084,38.7737276633221,0.197819338856579,0.332533685733675,0.265176512295127,38.7486871759611,31.1440563356487
3804849664.04172,183.721727609634,3.06202879349391,0.0510338132248984,-6.49356887014572,5.12890534215263e-06,315,443,5,724,0,39.596194044027,38.1176468154082,42.6468852105122,0.136518542428259,0.524672440694443,0.330595491561351,41.1215396272696,33.0512241858561
3804849664.14756,183.82756114006,3.06379268566767,0.0510632114277946,-6.51004879307549,0.00019607645568256,116,218,5,725,0,61.5516254313485,64.3719518684715,61.3241463429576,0.2922248099213,0.208382776560401,0.25030379324085,61.4378858871531,49.3803821152347
3804849664.44075,184.120756149292,3.06867926915487,0.0511446544859144,-6.49840546944658,-9.7284391313732e-05,108,205,5,726,0,30.5775469024049,31.9060808389827,30.4317608390532,0.0232690520930315,0.0465465579472569,0.0349078050201442,30.5046538707291,24.5179573267926
3804849664.52845,184.208452701569,3.07014087835948,0.0511690146393246,-6.47663660529038,2.70714862102114e-05,117,217,5,727,0,55.6086914684372,58.9666348030474,55.6689949502726,0.376739887825042,0.367128175468194,0.371934031646618,55.6388432093549,44.7194316414798
3804849671.38482,191.064822673798,3.18441371122996,0.0530735618538327,-6.66496589203872,-7.35592836029039e-06,127,232,5,728,0,54.7857133757055,57.3534019312704,54.7412898018406,0.160321454413009,0.0909836248110188,0.125652539612014,54.7635015887731,44.0158803541667
3804849671.49818,191.178188562393,3.18630314270655,0.0531050523784426,-6.64013864286618,-1.4369851990496e-05,125,227,5,729,0,53.2972260914752,58.1627861109151,53.3060379978189,-0.0506896147323326,0.353236272201202,0.151273328734435,53.3016320446471,42.8409102905132
3804849671.52917,191.20917057991,3.18681950966517,0.0531136584944195,-6.7122397612353,0.000546486412833254,117,218,5,730,0,45.0846804497279,48.3040233680671,45.1382233789627,0.294548470338707,0.300911546362828,0.297730008350767,45.1114519143453,36.2580954916812
3804849671.76110,191.441101312637,3.19068502187729,0.0531780836979548,-6.63248098222558,0.000195659022712405,129,235,5,731,0,78.0422682590396,84.1004452372722,78.2352516712695,0.0284315220968548,0.189020677436743,0.108726099766799,78.1387599651545,62.8036230311885
3804849672.02472,191.704726934433,3.19507878224055,0.0532513130373425,-6.61035456789823,3.34532936309581e-05,130,238,5,732,0,79.4733994454232,84.4892460974013,79.1019744593812,0.567939762098193,0.426176724667903,0.497058243383048,79.2876869524022,63.7270671379242
3804849672.09464,191.774645090103,3.19624408483505,0.0532707347472509,-6.60339372546808,-3.00778192687435e-06,120,221,5,733,0,52.3466168166392,55.069709598717,52.4375258560251,0.0434328296703794,0.261046144699925,0.152239487185152,52.3920713363322,42.1098555889225
3804849672.20655,191.886557579041,3.19810929298401,0.0533018215497335,-6.60397367230036,-4.9789576387038e-05,119,224,5,734,0,44.5803091600687,46.5609521441954,44.3283390384699,0.116835837756471,0.402253565243318,0.259544701499894,44.4543240992693,35.7299324187102
3804849672.79155,192.471551179886,3.20785918633143,0.0534643197721905,-6.62346834410453,-8.39731073869573e-05,121,222,5,736,0,39.9482077675145,41.4459107137108,40.0616914731266,-0.0780013468645196,0.200122821018046,0.0610607370767633,40.0049496203206,32.1537707593096
3804849673.47204,193.152041912079,3.21920069853465,0.0536533449755775,-6.63774726091259,-9.46855685490271e-05,121,222,5,738,0,48.6814788132874,52.3853890130165,48.7156336131441,0.19928967533129,0.314156096262882,0.256722885797086,48.6985562132157,39.1412119662743
3804849673.57049,193.250494718552,3.22084157864253,0.0536806929773755,-6.65994516858343,-3.55690605464315e-05,123,227,5,739,0,50.1789563125889,53.1811803071545,50.3203036502298,0.166362619307842,0.185266943029789,0.175814781168815,50.2496299814094,40.3878794623369
3804849673.96072,193.640724420547,3.22734540700912,0.0537890901168187,-6.65228021372089,1.8972454247813e-06,304,427,5,740,0,48.5255122927994,48.2593911226627,45.5110199165362,0.16593333746741,0.318066788909695,0.242000063188552,47.0182661046678,37.7906875068724
3804849674.08567,193.765669822693,3.22942783037821,0.0538237971729702,-6.64688546055069,-0.000103368620223465,124,228,5,741,0,68.9369004929696,73.1080174964296,68.7406808690507,0.331110919241991,0.122630115331244,0.226870517286618,68.8387906810102,55.3288209562196
3804849674.31290,193.992902517319,3.23321504195531,0.0538869173659219,-6.6408304186293,-7.3423709740758e-05,113,213,5,742,0,41.2208508483921,44.5611182837631,41.6218329210636,0.360068145337551,-0.0205673139861449,0.169750415675703,41.4213418847278,33.2921886952712
3804849674.43438,194.114387512207,3.23523979187012,0.0539206631978353,-6.63399020315843,-6.42689573120007e-05,112,215,5,743,0,38.7931445182039,42.0178079901169,38.8059435349792,0.166527840532138,0.067937116504211,0.117232478518174,38.7995440265915,31.1849322655582
3804849674.59198,194.271980524063,3.23786634206772,0.053964439034462,-6.66488759531231,-1.12726353938071e-05,119,222,5,744,0,65.4977935353912,69.0706088400461,65.6701174875892,0.403963797453629,0.274897754797568,0.339430776125599,65.5839555114902,52.7127640709255
3804849674.63722,194.317224264145,3.23862040440242,0.0539770067400403,-6.64734230019485,4.75758329703596e-05,111,210,5,745,0,37.665381812108,41.070763902168,37.7405465529033,0.128044293810625,0.131688102002183,0.129866197906404,37.7029641825057,30.3035619036241
3804849674.76446,194.444460630417,3.24074101050695,0.0540123501751158,-6.64389712710833,3.18396162497828e-05,111,211,5,746,0,34.665857294329,37.7256720576688,34.7971472612711,0.0867532857208211,0.120396645021053,0.103574965370937,34.7315022778,27.9152648101216
3804849674.92520,194.605201721191,3.24342002868652,0.0540570004781087,-6.64730300724858,7.35140123896904e-06,110,210,5,747,0,31.669916927823,34.6020893998841,31.7635818737869,0.203731644294011,0.112103370840787,0.157917507567399,31.716749400805,25.4921728221834
3804849675.11679,194.796792984009,3.24661321640015,0.0541102202733358,-6.65516831951643,-0.000101802139903267,109,211,5,748,0,27.571351581496,30.3552454659525,27.4111067114684,0.0257067558756313,0.0718749914951233,0.0487908736853773,27.4912291464822,22.095932834737
3804849675.22122,194.901226043701,3.24835376739502,0.0541392294565837,-6.65114993851969,0.000142092151949508,113,212,5,749,0,38.4711712404585,40.0269488108117,38.3936304281038,-0.0779138033063905,0.0929511565532194,0.00751867662341447,38.4324008342812,30.8898428290403
3804849675.33330,195.013300180435,3.25022166967392,0.054170361161232,-6.65804950294316,1.69466577186391e-05,117,219,5,750,0,55.6277852732623,58.1029511447649,55.8257887713643,0.546060961073411,0.243220263523829,0.39464061229862,55.7267870223133,44.7901160249974
3804849675.94942,195.629427671432,3.26049046119054,0.054341507686509,-6.67178057122521,1.87329356291425e-05,119,226,5,752,0,61.3752892102167,64.3581060303127,61.4398146111982,0.473003489560902,0.336134819542267,0.404569154551585,61.4075519107075,49.3560013390031
3804849676.14332,195.823326826096,3.26372211376826,0.0543953685628043,-6.66508029990667,0.000153805599541026,123,229,5,753,0,76.7718171809169,81.4106315036756,76.6100890122646,0.536680943972591,0.734506802314933,0.635593873143762,76.6909530965908,61.6399557700777
3804849676.18032,195.860319375992,3.26433865626653,0.0544056442711088,-6.66704819021894,3.01371113145922e-05,172,276,5,754,0,34.0664661842796,56.357343802621,43.9211714946632,-0.0855771677407418,0.208684180483943,0.0615535063716006,38.9938188394714,31.3410796387441
3804849676.23125,195.911258459091,3.26518764098485,0.0544197940164142,-6.65472264381232,-8.01793184227206e-05,117,218,5,755,0,54.7154695046756,58.9085810376166,54.7497748335442,0.217700690999492,0.128222290419562,0.172961490709527,54.7326221691099,43.9910611807781
3804849676.25220,195.932200670242,3.26553667783737,0.0544256112972895,-6.65115108027556,-3.83350557201671e-05,114,214,5,756,0,36.3535826054515,39.7213580292773,36.2812732552813,0.296416132816331,-0.0437303991945677,0.126342866810881,36.3174279303664,29.1899443274787
3804849676.32800,196.008009433746,3.26680015722911,0.0544466692871518,-6.66291670416823,-2.85291296084648e-05,120,221,5,757,0,57.7465925489725,62.6387244597404,57.6480856786457,0.464942755360046,0.197817952698585,0.331380354029315,57.6973391138091,46.3739370476603
3804849676.51317,196.193176031113,3.26988626718521,0.0544981044530869,-6.64282528716754,1.12934794806599e-05,114,212,5,758,0,38.7659372013679,41.9654557307158,38.6423050948586,0.0784971521576315,0.216838868571949,0.14766801036479,38.7041211481132,31.1082366219215
3804849676.54684,196.226846218109,3.27044743696849,0.0545074572828081,-6.6503759112032,6.60135063049925e-05,112,213,5,759,0,39.9129627663593,42.7584691480008,39.8587964256461,0.0411763516334909,0.364225968143707,0.202701159888599,39.8858795960027,32.0580688448576
3804849676.72695,196.40695476532,3.27344924608866,0.0545574874348111,-6.66626859106796,4.88445143346313e-05,160,261,5,761,0,49.1181349390364,113.155063786732,61.5198446119734,-27.5731203041639,-14.4325655778605,-21.0028429410122,55.3189897755049,44.4623511030415
3804849676.90338,196.583380699158,3.2763896783193,0.0546064946386549,-6.68861789032864,-5.67336850190967e-07,111,209,5,762,0,33.7476242123803,35.2331754429396,33.7712094267197,0.0223941243692285,-0.14538627279688,-0.0614960742138257,33.75941681955,27.1339561650745
3804849677.07751,196.757512569427,3.27929187615712,0.0546548646026187,-6.66233745481231,-9.91320003210821e-05,120,222,5,763,0,64.2933599975508,69.1848638848649,64.3588818667789,0.44926194773861,0.477159169644132,0.463210558691371,64.3261209321649,51.7017860519402
3804849677.33871,197.018709421158,3.2836451570193,0.054727419283655,-6.67593949553945,1.68613525633788e-05,226,330,5,764,0,69.5666080748137,72.0051537877943,63.7383561603581,0.685027449608807,0.663234108521402,0.674130779065104,66.6524821175859,53.5715867883317
3804849677.37575,197.05575299263,3.28426254987717,0.0547377091646194,-6.77880146900902,0.000426968088927188,127,232,5,765,0,82.8341396997376,87.7681726396527,82.4982607657192,0.379784165867742,0.406156821559703,0.392970493713723,82.6662002327284,66.4425296632841
3804849677.59072,197.270722866058,3.28784538110097,0.0547974230183495,-6.67974204514269,8.59060812514584e-05,117,218,5,766,0,52.9156199011793,56.5675673872325,52.727411980247,4.25525045574925e-05,0.0561538405692368,0.0280981965368972,52.8215159407131,42.4550194622467
3804849677.64817,197.328173398972,3.28880288998286,0.0548133814997143,-6.68529554356606,2.85244768978164e-05,113,218,5,767,0,39.1673623796808,41.0210424126039,39.1034427807481,0.196368300512662,-0.0165793985875087,0.0898944509625765,39.1354025802144,31.4548768359985
3804849677.88893,197.568934202194,3.29281557003657,0.0548802595006095,-21.700609881927,0.0947814527680088,118,228,5,769,0,53.0517199750246,61.8745772613355,61.6094230156919,17.1830358031532,14.1700767228011,15.6765562629771,57.3305714953582,46.0791494766839
3804849678.00374,197.683739900589,3.29472899834315,0.0549121499723858,-6.67581911380515,1.25549308624215e-05,224,328,5,770,0,43.890924104161,44.9397855047936,27.1612723832566,0.122945359091856,0.283607308832561,0.203276333962209,35.5260982437088,28.5539171963035
3804849678.15039,197.830398082733,3.29717330137889,0.0549528883563148,-6.67196310300469,2.63367119065422e-05,115,216,5,771,0,45.8146533895764,47.423088335294,45.6052179233464,0.124515148945619,0.337993975262272,0.231254562103946,45.7099356564614,36.7391236951863
3804849678.40888,198.088884592056,3.3014814098676,0.0550246901644601,-6.68776805494313,3.9758694653871e-05,215,317,5,773,0,63.0505722246851,66.6507188407011,48.0880523436745,0.277884713602252,0.254649489316299,0.266267101459275,55.5693122841798,44.6635465210139
3804849678.64971,198.329713106155,3.30549521843592,0.0550915869739321,-6.69911893560924,-7.32055394172838e-05,117,219,5,774,0,38.7326722154638,42.6833510345242,38.799403511349,0.10461400196585,-0.0138512464032965,0.0453813777812769,38.7660378634064,31.1580018606882
3804849678.68017,198.36017870903,3.30600297848384,0.0551000496413973,-6.69924371694151,7.95488398554733e-05,114,216,5,776,0,39.453007534693,41.131457720002,39.333102361612,0.210499835633322,0.109472700726243,0.159986268179782,39.3930549481525,31.6619635903352
3804849678.82511,198.505118370056,3.30841863950094,0.0551403106583489,-6.70268607768351,-6.59291784713263e-06,122,227,5,777,0,65.4493967418093,69.0681708883954,65.3395500744014,0.20685783826069,0.178325604988217,0.192591721624454,65.3944734081053,52.5604688131373
3804849679.00682,198.686827659607,3.31144712766012,0.0551907854610019,-6.73380372574323,-0.000129057259015599,116,218,5,778,0,48.3995100619212,51.3705384696984,48.5409351839617,-0.0439301326337696,0.0994821090031021,0.0277759881846662,48.4702226229414,38.957690027414
3804849679.21907,198.899072885513,3.31498454809189,0.0552497424681981,-6.74768835567366,4.72096883538401e-05,110,210,5,779,0,30.038611594869,30.9009715674789,30.1676866884516,0.0227345037299417,-0.294020626228675,-0.135643061249367,30.1031491416603,24.1952499833319
3804849679.38387,199.063871860504,3.31773119767507,0.0552955199612511,-6.75170231245743,4.91132688781998e-05,114,215,5,780,0,36.2021980008126,37.4628612169675,36.3046272841747,0.101156018033562,0.168264960395628,0.134710489214595,36.2534126424937,29.1384923718861
3804849679.43541,199.115413427353,3.31859022378922,0.0553098370631536,-6.76176407171252,9.12185206658041e-05,112,207,5,781,0,36.0172654301465,36.7859705733806,35.8955908197129,0.367730733704722,0.233829623463205,0.300780178583964,35.9564281249297,28.899792606296
3804849679.73836,199.418365001678,3.32363941669464,0.055393990278244,-6.75560736529099,-3.59207670035009e-06,120,224,5,782,0,60.5948603587134,65.186093586002,60.4295280244383,0.130867162644898,0.527633308687088,0.329250235665993,60.5121941915758,48.6363622163003
3804849679.78284,199.462847471237,3.32438079118729,0.0554063465197881,-6.75360487887215,4.58516411212414e-05,121,222,5,783,0,62.2104896806961,67.2331680473566,61.9350708702408,0.275377932219828,0.30321937870562,0.289298655462724,62.0727802754685,49.8906751867675
3804849680.06950,199.749505519867,3.32915842533112,0.0554859737555186,-6.77140548447627,-3.4646381016414e-05,122,227,5,784,0,69.0595925689984,73.4556590193633,68.9136260044994,0.38729860217946,0.208441949450118,0.297870275814789,68.9866092867489,55.4476293938753
3804849680.14099,199.820990562439,3.33034984270732,0.0555058307117886,-6.76175512601841,4.71685394180988e-05,116,218,5,785,0,45.4104190696212,48.7295589603673,45.3485869352004,0.225374390519163,-0.0279318035346587,0.0987212934922524,45.3795030024108,36.4735401633841
3804849680.29442,199.974422454834,3.3329070409139,0.0555484506818983,-12.5900591205011,0.0422488702679809,232,218,5,787,0,39.467933984035,43.3810361429167,43.0824264473698,6.77181577805333,5.22527410654932,5.99854494230132,41.2751802157024,33.1747120119046
3804849680.50507,200.185071468353,3.33641785780589,0.0556069642967648,-6.78149036211611,-4.67059978096193e-05,117,216,5,789,0,56.2035962787125,60.4759021632027,56.3376035007903,0.113731765676493,0.493358108619773,0.303544937148133,56.2705998897514,45.2272027965474
3804849680.77434,200.454340457916,3.3409056742986,0.0556817612383101,-6.80643602168975,6.51528877354319e-05,120,224,5,790,0,66.3085242741682,70.2849062057976,66.1848638363366,0.0804103673790813,0.16421641007727,0.122313388728176,66.2466940552524,53.2454367379762
3804849681.10110,200.781108617783,3.34635181029638,0.0557725301716063,-6.855720931191,0.00026509008860633,114,215,5,792,0,43.5681476185934,46.4084906835382,43.7667482038851,0.197056116622062,0.204609432290933,0.200832774456497,43.6674479112393,35.0974847639573
3804849681.22944,200.909440517426,3.34849067529043,0.0558081779215071,-6.83783613978113,2.15956322071998e-05,110,209,5,793,0,15.8199867923559,16.7175693500424,15.6774700649585,-0.287168555808127,0.289572721232386,0.00120208271212993,15.7487284286572,12.6579587888907
3804849681.27676,200.956761598587,3.34927935997645,0.0558213226662742,-6.83252881562493,-3.58031831399976e-05,114,214,5,794,0,47.6549486113353,49.9923048442258,47.6178599573177,0.246911649193392,0.246955954870464,0.246933802031928,47.6364042843265,38.2875128626085
3804849681.35323,201.033232212067,3.35055387020111,0.0558425645033519,-6.83021363066206,-0.000120419238064769,116,217,5,795,0,47.3609302081943,49.8907868037292,47.4612869744472,0.00259519310935476,0.0625909717578676,0.0325930824336112,47.4111085913207,38.1064326179208
3804849681.84499,201.524995088577,3.35874991814295,0.0559791653023826,-6.85762063229119,6.0775125276805e-06,115,217,5,796,0,45.7067569078146,47.8961519802322,45.6548656372862,0.0307342088390778,0.0850333116997395,0.0578837602694087,45.6808112725504,36.7157151226804
3804849682.19971,201.879710197449,3.36466183662415,0.0560776972770691,-6.85276989244534,-0.000135244363876461,121,224,5,797,0,71.4994559168917,76.2614801132115,71.1806689011815,0.304813332369131,0.255756443645254,0.280284888007192,71.3400624090366,57.3392051340027
3804849682.43670,202.116704940796,3.36861174901326,0.0561435291502211,-6.86450414677618,-0.000125708886599975,119,223,5,798,0,61.3172806896092,65.6934547172131,61.3333963042218,0.602737733455004,0.344127695152946,0.473432714303975,61.3253384969155,49.2899227340931
3804849682.72559,202.405598163605,3.37342663606008,0.056223777267668,-6.85895375552447,-6.93908824540379e-06,116,218,5,800,0,53.9489680554462,56.8808120326799,53.8214722940994,0.179012873215674,0.093104741111685,0.136058807163679,53.8852201747728,43.3099662231417
3804849682.95977,202.639771699905,3.37732952833176,0.0562888254721959,-6.86891653737126,-0.000169362764923791,113,215,5,801,0,37.9503729576794,40.8196285720439,37.736872721671,0.0362881552010278,-0.0268057831973525,0.00474118600183764,37.8436228396752,30.4166155697546
3804849683.37594,203.055942058563,3.38426570097605,0.0564044283496009,-6.89621436476986,0.000104056484803962,116,218,5,803,0,50.8904794368836,54.429508666957,50.6393792756022,0.451955958389805,0.278322904783498,0.365139431586651,50.7649293562429,40.8020486621001
3804849683.55315,203.233151912689,3.38721919854482,0.0564536533090803,-6.90702504301451,9.07305187037172e-05,114,212,5,804,0,44.1705009900794,46.2021069548278,44.3031655578905,0.255345202232811,0.0668026484764851,0.161073925354648,44.2368332739849,35.5551252959712
3804849683.87931,203.559310674667,3.39265517791112,0.0565442529651854,-6.90806073819651,9.40581816647485e-05,116,220,5,805,0,51.4904566078471,54.4056224280807,51.5112661250914,-0.0190177939965316,0.136984888131613,0.0589835470675409,51.5008613664693,41.3935501981809
3804849684.41563,204.095632076263,3.40159386793772,0.0566932311322954,-6.91972108891496,-5.93393846130684e-05,117,218,5,806,0,54.4166252869074,58.8614403401379,54.4289763957694,0.254471931888759,0.429466298947141,0.34196911541795,54.4228008413384,43.7420438955657
3804849684.51023,204.190230131149,3.40317050218582,0.0567195083697637,-6.92075731809408,6.77312390920656e-05,120,225,5,807,0,67.8219541129511,72.6585648511665,67.8249857401731,0.555448129354547,0.318455396584393,0.43695176296947,67.8234699265621,54.5127621661065
3804849684.73217,204.412170886993,3.40686951478322,0.0567811585797204,-6.9287639791435,4.19125620516825e-05,115,222,5,809,0,68.6857180159398,42.3627634534944,64.7888305333629,-11.1218809942473,-16.4026520772796,-13.7622665357635,66.7372742746513,53.6397380447724
3804849684.96682,204.646828651428,3.4107804775238,0.0568463412920634,-6.93772476894465,-1.88803336511235e-05,120,222,5,810,0,60.0619085443402,64.3181694758635,60.1180310263879,0.424894351022798,0.419890232781538,0.422392291902168,60.0899697853641,48.2970015398049
3804849685.45935,205.139350652695,3.41898917754491,0.0569831529590819,-7.79754987513186,-0.00379863652909966,122,217,5,811,0,73.2630596668815,109.833258674121,107.280231594773,-6.71658277413056,-16.8390167249784,-11.7777997495545,90.2716456308275,72.5553669540155
3804849685.66447,205.344470262527,3.42240783770879,0.0570401306284799,-6.95910933889615,-6.77103515780572e-05,109,210,5,812,0,32.2234260328607,33.6785048689393,32.2351704280087,0.32556993348196,0.0804164362888364,0.202993184885398,32.2292982304347,25.9041312855056
3804849685.72066,205.40066409111,3.4233444015185,0.0570557400253084,-6.94126640330909,-0.000125514514388105,115,215,5,813,0,38.2067067826211,41.7989204642014,38.3322253171573,0.0807079960067159,0.18499526097726,0.132851628491988,38.2694660498892,30.7588848411968
3804849686.16317,205.843174695969,3.43071957826614,0.0571786596377691,-6.83748189104895,-0.000181173031447968,111,216,5,814,0,38.8615476803552,41.0423897536306,39.0552674169236,0.0343340734891077,0.0374789809219402,0.0359065272055239,38.9584075486394,31.3126179974095
3804849686.20317,205.883176088333,3.43138626813889,0.0571897711356481,-6.83777586702129,0.000180500890215129,116,218,5,815,0,48.7335875373079,52.5238324751138,48.57151852839,0.125155225794213,0.104175745737023,0.114665485765618,48.6525530328489,39.1042371486642
3804849686.96276,206.642766237259,3.44404610395432,0.0574007683992386,-6.80205430501996,4.30810363158927e-05,125,230,5,817,0,78.5004038196646,82.2572577200778,78.5865386905961,-0.290381799462352,-0.316564834335366,-0.303473316898859,78.5434712551303,63.1289076313465
3804849687.59712,207.277126789093,3.45461877981822,0.057576979663637,-6.84639629782957,2.3709527316796e-05,120,221,5,818,0,61.7686941269848,64.8815303517551,61.7238778383653,0.296500712076652,0.292456282889337,0.294478497482995,61.746285982675,49.6282570923982
3804849687.66491,207.344916582108,3.45574860970179,0.0575958101616965,-6.836668321856,-3.02974012792692e-05,113,216,5,819,0,41.1874856105133,43.0262449675812,41.0030678566157,0.295575897557952,0.287484510739589,0.29153020414877,41.0952767335645,33.0301155212612
3804849687.95795,207.63795375824,3.46063256263733,0.0576772093772888,-6.83343336002183,4.20914489476117e-05,117,221,5,820,0,56.8345240333358,60.4226749425256,56.6818834195681,0.256388827883532,0.0460587156291719,0.151223771756352,56.7582037264519,45.6191118511876
3804849688.00309,207.683093070984,3.4613848845164,0.0576897480752733,-6.82109877368388,1.81012395114673e-05,111,213,5,821,0,10.8578977796744,11.9841809273939,10.9274477328773,0.0265737889571826,0.0688374420660741,0.0477056155116283,10.8926727562759,8.75492922964629
3804849688.10154,207.781540155411,3.46302566925685,0.0577170944876141,-6.82954269202679,8.94291101089785e-05,114,214,5,822,0,40.1319352903936,42.965207434597,40.3441573760911,0.0465921002718228,0.0237552345107658,0.0351736673912943,40.2380463332423,32.3411210332924
3804849688.14851,207.828513860703,3.46380856434504,0.057730142739084,-6.82750023807602,-3.73498539773856e-05,112,209,5,823,0,32.8348869052153,35.1981712766896,32.6459422580299,0.104162170963116,0.216903796852676,0.160532983907896,32.7404145816226,26.3149384017101
3804849688.47358,208.153580665588,3.46922634442647,0.0578204390737746,-6.83035030822758,-5.34304721240422e-06,126,230,5,826,0,81.5597506156155,87.3505127209663,81.6973661125568,-0.00353244847811386,0.0427875756454922,0.0196275635836892,81.6285583640861,65.6085303934129
3804849688.59247,208.272479772568,3.47120799620946,0.057853466603491,-6.85926401391777,-9.55971162832028e-05,115,216,5,827,0,48.5801675248297,51.5566725518379,48.7079258002036,0.259967790642545,0.00846913177137169,0.134218461206958,48.6440466625166,39.0974001976305
3804849688.68881,208.368810415268,3.47281350692113,0.0578802251153522,-6.90703865030521,-0.000188892781069527,115,214,5,828,0,38.9153493593108,42.2664375048496,38.8499343273786,-0.104269966057781,0.190839836542612,0.0432849352424159,38.8826418433447,31.2517217047611
3804849689.01024,208.690248727798,3.47817081212997,0.0579695135354996,-6.8602532083987,-3.31558059648637e-05,115,214,5,829,0,46.9309651295741,50.5564045315963,46.6687849606902,0.240780445888346,0.179140413987548,0.209960429937947,46.7998750451321,37.6151568255232
3804849689.22534,208.905348300934,3.48175580501556,0.0580292634169261,-6.86985303002023,4.05522729815312e-06,116,216,5,830,0,44.6147720313119,47.7608059708091,44.707245089625,0.182367069028505,0.146991873081715,0.16467947105511,44.6610085604685,35.8960539823662
3804849689.68710,209.367109060287,3.48945181767146,0.0581575302945243,-6.88056171615477,-2.31123110103314e-05,113,214,5,831,0,43.4909377216546,46.8684049950568,43.6226282936318,0.187795287256242,0.15396939036475,0.170882338810496,43.5567830076432,35.0085384216897
3804849689.94510,209.625105857849,3.49375176429749,0.0582291960716248,-6.90150217065901,-7.91066904944887e-05,111,210,5,832,0,35.0953613337115,37.8794989592766,34.9497898485385,0.0523776070909038,0.18603672745474,0.119207167272822,35.022575591125,28.1492134759649
3804849689.98405,209.664054870605,3.49440091451009,0.0582400152418348,-6.89694875726499,0.000279844322938993,119,225,5,833,0,65.2728535918267,69.6554214746167,65.3246716047831,0.165375161508879,0.409570705605033,0.287472933556956,65.2987625983049,52.4835417461939
3804849690.28196,209.961962223053,3.49936603705088,0.0583227672841814,-6.87872662564492,-1.83690405575103e-05,112,211,5,834,0,34.0353313610988,36.8941468107683,34.1312228219374,0.236621794755128,0.101622630875606,0.169122212815367,34.0832770915181,27.3942571788676
3804849690.32816,210.00816822052,3.50013613700867,0.0583356022834778,-6.88095790381807,6.16825365105666e-05,116,218,5,835,0,50.2090215288064,53.1679613023825,50.1417321243396,0.302318808822262,0.0905043818380833,0.196411595330172,50.175376826573,40.3281988742741
3804849690.67251,210.352510452271,3.50587517420451,0.0584312529034085,-6.87397090232262,1.97520188061658e-05,125,230,5,836,0,73.5967148649899,79.0553266469447,73.4886935433539,0.24725620880156,-0.00260251181529446,0.122326848493133,73.5427042041719,59.1095670521609
3804849690.84315,210.523151874542,3.50871919790904,0.058478653298484,-6.86019463488602,-4.84500912914525e-05,116,217,5,837,0,49.1576427380091,51.6677909399052,48.8986580443094,0.431388212971268,0.253406657656725,0.342397435313996,49.0281503911593,39.4061215772545
3804849690.95756,210.637566566467,3.51062610944112,0.058510435157352,-6.85536854335247,0.000155701694307167,116,217,5,838,0,52.2587940516237,55.5214662192803,51.8381834008187,0.38410741979227,0.162665676168995,0.273386547980632,52.0484887262212,41.8337028481431
