real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805468519.94499,85.2650113105774,1.42108352184296,0.0236847253640493,583.019803081391,0.000305834764190023,87,177,5,284,0,26.7329758769449,28.1328456892095,26.7584147054037,0.310514062834463,0.0839786957318622,0.197246379283163,26.7456952911743,21.4967138654748
3805468520.48428,85.8043034076691,1.43007172346115,0.0238345287243525,583.276675343577,0.000164957206609781,93,185,5,286,0,36.3910547549969,40.1092014413591,36.2371374992505,0.264860133417472,0.00615318255745086,0.135506657987461,36.3140961271237,29.1872664079038
3805468520.63115,85.9511713981628,1.43251952330271,0.0238753253883786,583.349655684,3.02844114964351e-05,91,184,5,287,0,22.1776873062607,24.6826023167514,22.2276084979999,-0.0289427559684053,0.117018912235028,0.0440380781333114,22.2026479021303,17.8452630904487
3805468520.66874,85.9887638092041,1.43314606348674,0.0238857677247789,583.366067479743,0.000199376870566195,89,179,5,288,0,34.042083495056,36.1809958511716,33.9749650474208,0.08963242884673,0.183598451675318,0.136615440261024,34.0085242712384,27.3341749872964
3805468520.87330,86.1933243274689,1.43655540545781,0.0239425900909636,583.437894250728,0.000187775710974071,90,182,5,289,0,30.113292152703,32.9076622937586,30.0762767950911,-0.194038064664827,0.0377562907151236,-0.0781408869748516,30.094784473897,24.1885269250031
3805468521.43238,86.7524077892303,1.44587346315384,0.024097891052564,583.440946354814,9.14340002245032e-05,300,431,5,290,0,31.2590397489002,31.741533746148,30.5653508591416,0.271450750081466,0.219578355426539,0.245514552754003,30.9121953040209,24.8455166399615
3805468521.49338,86.8134100437164,1.44689016739527,0.0241148361232546,583.499363395591,-1.71985500668151e-05,92,186,5,291,0,39.4145725338772,42.7222770270318,39.0086526651771,-0.116879707045563,0.501747408055964,0.1924338505052,39.2116125995272,31.5161302437343
3805468521.64054,86.9605662822723,1.44934277137121,0.0241557128561868,583.594780093905,0.000162960943589063,94,190,5,292,0,35.5395600337135,38.864457254517,35.4919031852611,0.265080267866427,0.117276588155767,0.191178428011097,35.5157316094873,28.5455850678177
3805468521.71837,87.038391828537,1.45063986380895,0.0241773310634825,583.610251417101,0.000161708761000118,94,189,5,293,0,42.6507369114143,46.4872677440798,42.6703670462959,0.479619047950717,0.0940863645091249,0.286852706229921,42.6605519788551,34.2881973808802
3805468521.80002,87.1200437545776,1.45200072924296,0.0242000121540493,583.660144888667,-4.62193116113093e-05,88,181,5,294,0,30.9231769673736,32.7270974386589,31.1051650739878,0.127187908688838,0.130694628544349,0.128941268616594,31.0141710206807,24.9274790932983
3805468521.94404,87.2640700340271,1.45440116723379,0.0242400194538964,583.68202460808,5.85130437236672e-06,362,515,5,295,0,29.0992106787601,25.1573890067286,21.409622865114,1.17834551921573,1.19904758352067,1.1886965513682,25.254416771937,20.2981064906143
3805468522.02520,87.3452229499817,1.45575371583303,0.0242625619305505,583.67336205284,4.98900583382296e-05,90,183,5,297,0,34.016470757991,35.7774107193072,33.9509354897213,0.192260628056375,0.362190915123431,0.277225771589903,33.9837031238562,27.3142251188304
3805468522.27699,87.5970182418823,1.45995030403137,0.0243325050671895,583.730716465984,-6.00585009292232e-05,89,180,5,298,0,29.7189771054823,31.4592981979261,29.9678624646965,0.00481772091923839,0.182244255372556,0.0935309881458971,29.8434197850894,23.9864938601545
3805468522.34479,87.6648178100586,1.46108029683431,0.0243513382805718,583.779626694229,4.2602106202947e-05,92,185,5,299,0,34.9315570284112,38.1127513301491,34.7354868393139,0.137024237436694,-0.0293318595730472,0.0538461889318233,34.8335219338626,27.9972625795254
3805468522.44126,87.7612881660461,1.46268813610077,0.0243781356016795,583.815947047794,0.00015886302332846,94,186,5,300,0,38.6772467655187,41.8801959345324,38.2819181068542,0.117184118242672,0.181321927321537,0.149253022782104,38.4795824361864,30.9277647968497
3805468522.47406,87.7940862178802,1.463234770298,0.0243872461716334,583.886977455826,-0.000108376518019725,91,186,5,301,0,33.9082653791862,35.4720054400294,33.9181885213451,-0.0186876790622804,0.0379161823133059,0.00961425162551278,33.9132269502656,27.2575802598535
3805468522.51819,87.838214635849,1.46397024393082,0.0243995040655136,583.858215746332,-9.66255677225593e-05,193,291,5,302,0,38.4533845142629,39.6004060844927,26.7198432777292,0.137553212796096,0.00321018268787552,0.0703816977419856,32.586613895996,26.1913218983725
3805468522.58010,87.9001235961914,1.46500205993652,0.0244167009989421,583.791346529905,-2.33968971557101e-05,91,182,5,303,0,27.2156593457916,29.8936626460979,26.9919462135768,0.165200618443894,0.230692536539544,0.197946577491719,27.1038027796842,21.7845409019296
3805468522.77383,88.093859910965,1.46823099851608,0.0244705166419347,583.790544140707,-0.000120288500067287,89,181,5,304,0,25.5953082358111,26.5444060952135,25.3127164566716,-0.0737204376817395,0.0369642793381382,-0.0183780791718006,25.4540123462414,20.4585303981973
3805468523.03637,88.3563933372498,1.47260655562083,0.0245434425936805,583.841494350467,0.000134258060241743,89,179,5,305,0,29.7390254401743,31.2827372286248,29.4408445514914,0.397260619520773,0.0398406123160876,0.21855061591843,29.5899349958328,23.7827567755667
3805468523.23666,88.5566902160645,1.47594483693441,0.0245990806155735,583.878280700883,0.000180824558754666,90,185,5,306,0,31.4355866162877,33.3601011201667,31.335943494655,0.0129738115170887,0.091382597687505,0.0521782046022968,31.3857650554714,25.2261458713741
3805468523.65179,88.9718160629272,1.48286360104879,0.0247143933508131,584.064711942245,0.000232716903089932,91,182,5,307,0,31.2612849900634,34.7328370182249,31.6496974513285,0.279719317676498,0.285804217597041,0.28276176763677,31.4554912206959,25.282187915017
3805468523.69648,89.0165066719055,1.48360844453176,0.0247268074088626,584.055475498401,7.64489317286793e-05,91,182,5,308,0,35.6051718303024,38.273739295414,35.7284558124617,0.238043901872973,0.0403167872540248,0.139180344563499,35.6668138213821,28.6670166119936
3805468523.74348,89.063506603241,1.48439177672068,0.0247398629453447,584.051773909701,0.000228224879638641,92,183,5,309,0,45.3244875701783,48.7137622810724,45.3728349578156,0.277243797767314,0.479365828788502,0.378304813277908,45.348661263997,36.4487512761042
3805468524.07874,89.3987629413605,1.48997938235601,0.0248329897059335,584.147412151684,0.000142976931293149,89,180,5,310,0,33.4274367130775,35.4281030360725,33.4005249840901,0.0218371922548553,0.0942376643619056,0.0580374283083805,33.4139808485838,26.8563137951207
3805468524.15081,89.4708325862885,1.49118054310481,0.0248530090517468,583.49416677859,0.00699977299340547,203,181,5,312,0,30.5542048609158,32.8945328876619,30.9611049724807,0.710787350588919,0.653219014572375,0.682003182580647,30.7576549166983,24.7213056052224
3805468524.33532,89.6553473472595,1.49425578912099,0.0249042631520165,584.252684419822,0.000140333438855773,88,180,5,313,0,30.2662842908233,32.4260533636495,29.9579642295181,0.236173876851733,0.15658202459218,0.196377950721956,30.1121242601707,24.2024636882824
3805468524.36123,89.6812522411346,1.49468753735224,0.0249114589558707,584.248090474627,0.000369207282108304,87,177,5,314,0,27.6872842263066,29.3397699102961,27.5702390513237,-0.0433374507460349,0.0379294610247077,-0.0027039948606636,27.6287616388152,22.2064738620949
3805468524.75410,90.0741209983826,1.50123534997304,0.0250205891662174,584.451346825821,4.74087024456664e-05,134,226,5,316,0,37.9683023705246,56.1597383820446,28.9358928685721,-0.592078569954372,-0.720780830171625,-0.656429700062999,33.4520976195483,26.8869499520791
3805468524.88002,90.2000463008881,1.5033341050148,0.0250555684169134,584.487604174108,-9.03361225401044e-05,86,174,5,317,0,26.1178079364805,27.4090690522727,26.1651610836258,0.0585383307915112,-0.0493448778134425,0.00459672648903438,26.1414845100532,21.0110825840745
3805468525.07925,90.3992795944214,1.50665465990702,0.0251109109984504,584.548090592705,9.65898783941759e-05,97,190,5,318,0,44.858443554503,49.3461907795031,44.811553206255,0.483027028577408,0.0312621398245261,0.257144584200967,44.834998380379,36.0358973976674
3805468525.16043,90.4804575443268,1.50800762573878,0.0251334604289797,584.538578637273,-1.90370804380317e-05,92,185,5,319,0,23.3684301769093,25.9149303762921,23.3077578175254,0.0859649501955826,0.134469830175843,0.110217390185713,23.3380939972173,18.7578720000331
3805468525.27039,90.5904138088226,1.50984023014704,0.0251640038357841,584.601494791025,3.63353464984477e-05,92,186,5,320,0,38.5410317991103,41.3228531722987,38.431737044212,0.102360022007964,0.0289424888262804,0.0656512554171222,38.4863844216611,30.9332318573944
3805468525.51977,90.8397986888885,1.51399664481481,0.0252332774135802,584.634042420164,0.000205639935942315,92,183,5,321,0,30.5773273808753,33.7347744413081,30.5165932632985,0.0947451713926517,0.0759779107892036,0.0853615410909276,30.5469603220869,24.5519609176361
3805468525.59733,90.9173526763916,1.51528921127319,0.0252548201878866,584.673404611982,5.98380671632767e-06,87,176,5,322,0,23.8473997958061,25.1974316260886,23.8466179594179,-0.0687492600205984,0.0814304272192592,0.00634058359933037,23.847008877612,19.1669096955061
3805468525.75082,91.070848941803,1.51784748236338,0.0252974580393897,584.653165128733,9.40612162210257e-05,88,182,5,323,0,32.8090106443464,34.7892289112085,32.7348754436714,0.345716985298452,0.187806919329199,0.266761952313825,32.7719430440089,26.340279239821
3805468526.01226,91.3322846889496,1.52220474481583,0.0253700790802638,584.707774176819,-5.32105017185662e-05,90,179,5,324,0,35.7758436729586,37.8473242780785,35.6827430690932,0.265959523889782,0.280512236728628,0.273235880309205,35.7292933710259,28.7172342259503
3805468526.19908,91.5191049575806,1.52531841595968,0.0254219735993279,584.738604745243,7.47130695494941e-05,87,178,5,325,0,19.4261308112104,20.3517405321069,19.4009330200001,0.220084445795573,-0.0436000697955137,0.0882421880000294,19.4135319156053,15.6035255828904
3805468526.22202,91.5420417785645,1.52570069630941,0.0254283449384901,584.756211850131,0.00015601224389605,85,174,5,326,0,23.6281933897063,24.8734963471526,23.5865030160345,-0.0877884768166021,0.083751550671586,-0.00201846307250806,23.6073482028704,18.9742836712567
3805468526.25946,91.5794899463654,1.52632483243942,0.0254387472073237,584.758042522505,0.000367905705487362,105,202,5,327,0,76.9041978610405,83.3573318755882,76.6243311844677,0.297419903101926,0.343436277003945,0.320428090052935,76.7642645227541,61.6988794486041
3805468526.39057,91.7105915546417,1.52850985924403,0.0254751643207338,584.835573340097,0.000116844650973603,211,311,5,328,0,43.4085179134046,45.3311014481374,26.4514352026894,0.119233328331849,0.285603860883717,0.202418594607783,34.929976558047,28.074787483422
3805468526.46679,91.7868165969849,1.52978027661641,0.0254963379436069,584.840034552163,7.17270971603647e-05,91,185,5,329,0,35.0635996423891,37.305271209073,35.0539452164873,0.258616379138449,-0.0537904242436351,0.102412977447407,35.0587724294382,28.1783064970131
3805468526.59701,91.917040348053,1.53195067246755,0.0255325112077925,584.856963131187,-7.02049060607213e-05,90,180,5,330,0,38.1932857117727,40.5982533151604,38.3817897785149,0.448449571260723,0.157502327012985,0.302975949136854,38.2875377451438,30.7734098725232
3805468526.77538,92.0954082012177,1.53492347002029,0.0255820578336716,584.919257810631,0.00015844102111409,95,191,5,331,0,54.7917902091014,58.7157909465155,54.7372056574176,-0.0871008383330056,0.308516578502826,0.11070787008491,54.7644979332595,44.0166811608798
3805468527.47240,92.7924289703369,1.54654048283895,0.0257756747139825,585.083054415387,-4.47119873858734e-05,92,188,5,332,0,45.8534742871741,49.051741549312,45.7349391524381,0.350290421803499,0.218591447964007,0.284440934883753,45.7942067198061,36.8068561252517
3805468527.54341,92.8634326457977,1.54772387742996,0.025795397957166,585.105575571735,-1.69511790045501e-05,90,179,5,333,0,25.8108529442331,28.3304541637671,25.7195039716681,-0.0614005806380959,0.265977213226682,0.102288316294293,25.7651784579506,20.7086285465245
3805468527.66495,92.9849722385406,1.54974953730901,0.0258291589551502,585.330123234736,0.00130717311083106,90,181,5,334,0,20.9231631300894,23.2536788797728,19.5545146281916,-0.0948845486788852,-0.0949928079546504,-0.0949386783167678,20.2388388791405,16.2668617741225
3805468527.72705,93.0470707416534,1.55078451236089,0.0258464085393482,585.153231609363,-4.05704458676676e-05,89,183,5,335,0,33.7798383124541,36.2254343358796,33.659624097061,-0.0654265457241108,0.157057213167636,0.0458153337217624,33.7197312047576,27.1020590580268
3805468527.87490,93.1949286460876,1.55324881076813,0.0258874801794688,585.221599422486,-4.41074183391202e-05,89,182,5,336,0,34.2570263469558,35.5221249209991,33.9273221614602,0.298886748530099,0.167616345282097,0.233251546906098,34.092174254208,27.4014082272317
3805468527.99186,93.3118872642517,1.55519812107086,0.0259199686845144,585.269927711194,-6.01737892788291e-05,94,188,5,337,0,39.5789927452425,44.0217596791236,39.7017672827714,0.186738943703795,0.363690054753177,0.275214499228486,39.6403800140069,31.8607498291879
3805468528.09807,93.4180908203125,1.55696818033854,0.025949469672309,585.280182118837,-0.00011546533145411,85,177,5,338,0,24.2445466810073,25.8134903116966,24.1278903625721,0.0551792129347543,0.126462524129177,0.0908208685319658,24.1862185217897,19.4395476875984
3805468528.63135,93.9513790607452,1.56585631767909,0.0260976052946515,585.371002230929,-0.000122021494927773,85,176,5,339,0,26.3166294557284,28.2413893210844,26.5023317918503,0.326455737343017,0.102302335554043,0.21437903644853,26.4094806237893,21.2264830704453
3805468528.67026,93.9902901649475,1.56650483608246,0.0261084139347076,585.385967934398,3.45215605162253e-05,91,184,5,340,0,43.1251039464334,46.2141450762345,42.8747336369156,0.0421774959877778,0.11653346720478,0.0793554815962791,42.9999187916745,34.560961696453
3805468528.78743,94.1074573993683,1.5684576233228,0.0261409603887134,585.370946598655,2.28827089558309e-05,89,182,5,341,0,27.7491527706647,30.2160673458213,27.6722920729353,0.183635393762651,0.327585939000506,0.255610666381578,27.7107224218,22.272349416304
3805468529.04033,94.3603594303131,1.57267265717189,0.0262112109528648,585.431199644453,3.36840414803846e-05,90,181,5,342,0,34.8046155115698,37.5163918086724,34.8078359799751,0.117302428605135,0.0259925503338178,0.0716474894694762,34.8062257457725,27.9753234099281
3805468529.19434,94.5143649578094,1.57523941596349,0.0262539902660582,585.493654052619,3.13940108429154e-05,92,185,5,343,0,42.590438592394,45.3959405499742,42.5653746181138,0.275337158501606,0.191218289763336,0.233277724132471,42.5779066052539,34.221771590514
3805468529.25845,94.5784802436829,1.57630800406138,0.0262718000676897,585.46394993643,1.95966068297345e-05,88,179,5,344,0,28.4362021932564,29.9678712957976,28.5358057069774,0.0914343210556614,0.133905472566731,0.112669896811196,28.4860039501169,22.8954779234517
3805468529.55919,94.8792202472687,1.58132033745448,0.0263553389575746,585.539603599177,7.25387823433847e-05,95,188,5,345,0,47.876597802448,50.8612553053708,48.0173119669765,0.248990608180014,0.215812795240036,0.232401701710025,47.9469548847122,38.537116296902
3805468529.61721,94.9372386932373,1.58228731155396,0.0263714551925659,585.578344284692,0.000166937225916468,88,180,5,346,0,27.4616761457561,29.8342871786933,27.3772172483905,-0.016850348962243,0.211296052781654,0.0972228519097055,27.4194466970733,22.0382380633464
3805468529.79033,95.1103599071503,1.58517266511917,0.0264195444186529,585.621891943285,1.77597695420631e-05,93,190,5,347,0,45.3911295660954,49.1378789580278,45.0612718969533,0.226712147029996,0.41174562232625,0.319228884678123,45.2262007315244,36.3503242583087
3805468529.88454,95.2045655250549,1.58674275875092,0.0264457126458486,585.668514338573,0.00020583708690333,91,187,5,348,0,28.4698482331338,29.6353487011838,28.453650587851,0.176114244224743,0.0191437761844572,0.0976290102046,28.4617494104924,22.8759834630322
3805468529.94926,95.269282579422,1.5878213763237,0.026463689605395,585.634824859136,-0.00010035337535757,91,183,5,349,0,36.9849961178337,39.8032731542188,37.1651431358719,0.184426176919305,0.213089983517158,0.198758080218232,37.0750696268528,29.7988949112871
3805468530.33382,95.6538438796997,1.59423073132833,0.0265705121888055,585.723889175624,0.000147790537426447,88,177,5,350,0,34.7755257823904,37.1480672311415,34.6876176851292,0.0560195544636214,0.377871536191319,0.21694554532747,34.7315717337598,27.915320634989
3805468530.58184,95.9018611907959,1.59836435317993,0.0266394058863322,585.815494398086,0.000138763731991429,93,185,5,351,0,40.3571807386272,43.5739548277206,40.2206098476719,0.0283162680753821,0.106002548319588,0.0671594081974849,40.2888952931495,32.381990621074
3805468530.70030,96.0203237533569,1.60033872922262,0.0266723121537103,585.853304122039,-3.92684702729e-05,91,183,5,352,0,36.3540005315122,40.0797543891755,36.4693697853081,0.217656659500484,0.249730667549544,0.233693663525014,36.4116851584101,29.2657030856247
3805468530.75102,96.0710453987122,1.60118408997854,0.0266864014996423,585.839108897607,7.92588014346151e-05,91,184,5,353,0,36.0549028090863,39.218976233222,35.9762266109079,0.169390505013661,-0.0646984200343243,0.0523460424896684,36.0155647099971,28.9473233298137
3805468531.59383,96.9138526916504,1.61523087819417,0.0269205146365696,585.983921929433,0.000111599491240052,89,181,5,354,0,33.4989046052166,36.6200188527206,33.3949258315633,0.115802392482548,0.00578199921992874,0.0607921958512381,33.44691521839,26.8827846240282
3805468531.92168,97.2417054176331,1.62069509029388,0.0270115848382314,585.961592717235,-0.000384731191871228,92,184,5,355,0,43.6122715471435,46.9936231834326,43.6076890687283,0.382357422448303,0.10981441310558,0.246085917776941,43.6099803079359,35.0512954758757
3805468532.08711,97.4071390628815,1.62345231771469,0.0270575386285782,586.087797997579,0.000312761661373981,94,188,5,356,0,26.4965199307076,29.5291170956444,26.5093633209036,-0.0243810997105228,0.142350786253411,0.0589848432714439,26.5029416258056,21.3016018660515
3805468532.11580,97.4358234405518,1.62393039067586,0.0270655065112644,586.067136942184,-0.000401300510463971,84,173,5,357,0,19.1900970086125,21.1843769493562,19.7807182089386,-0.169967167325565,0.127505615995074,-0.0212307756652455,19.4854076087756,15.6612952984705
3805468532.17625,97.4962766170502,1.6249379436175,0.0270822990602917,586.133638314515,0.00011105188110753,89,181,5,358,0,26.5580376231127,28.3697763063287,26.8223878713665,0.0905274642383879,0.109801296544012,0.1001643803912,26.6902127472396,21.4521200585646
3805468532.85287,98.1728982925415,1.63621497154236,0.027270249525706,586.308019647376,-5.05650867380109e-05,89,180,5,360,0,35.7398576470449,38.1662589690087,35.6050464883601,0.305735472686646,0.161490664750817,0.233613068718731,35.6724520677025,28.6715483232291
3805468533.34802,98.6680414676666,1.64446735779444,0.0274077892965741,586.412275425711,-0.000101414279466991,92,183,5,361,0,40.5677477983152,44.6977973403498,40.3778771506115,0.185180346335854,0.163167601684269,0.174173974010062,40.4728124744634,32.5298131016118
3805468533.59801,98.9180369377136,1.64863394896189,0.0274772324826982,586.502358185743,0.000307171295630173,87,177,5,362,0,26.8060508946739,28.704436862089,26.793781312111,0.203745935907948,0.320379781134523,0.262062858521235,26.7999161033925,21.5402935620621
3805468534.22887,99.5488908290863,1.65914818048477,0.0276524696747462,586.72788601228,-1.13108752136917e-05,89,181,5,366,0,29.5237120906568,31.6457132556421,29.6153598702877,0.152683878662143,-0.0737999154540075,0.0394419816040676,29.5695359804723,23.7663611727764
3805468534.42931,99.7493362426758,1.66248893737793,0.0277081489562988,586.845869271096,-7.60187532169327e-05,89,180,5,367,0,35.5873304588248,38.1792226049264,35.5638711908033,-0.00991958052448529,0.0353149840244979,0.0126977017500063,35.575600824814,28.5937046391064
3805468534.59435,99.9143750667572,1.66523958444595,0.0277539930740992,586.874822727274,0.000168563739316039,97,191,5,368,0,56.1265257600592,60.4700911409803,56.151584225999,0.0991100483482115,0.0151917278607302,0.0571508881044709,56.1390549930291,45.121474268105
3805468535.12564,100.445669174194,1.67409448623657,0.0279015747706095,586.869036464298,0.000197066265536191,86,176,5,369,0,23.3072400064047,24.7031923976784,23.179190736516,0.081172669314894,0.411608085345471,0.246390377330182,23.2432153714603,18.6816137966982
3805468535.17208,100.492103099823,1.67486838499705,0.0279144730832842,586.921953668121,4.88152836987063e-05,90,181,5,370,0,35.3447218274931,37.0270922391895,35.1653282419294,-0.0326187839892617,0.354281862752447,0.160831539381592,35.2550250347113,28.3360435105766
3805468535.38002,100.700040817261,1.67833401362101,0.0279722335603502,586.960748323853,5.95041685517954e-05,283,407,5,371,0,40.7220791752997,42.0764469061539,27.5662793560438,0.212493517309424,0.521246872134762,0.366870194722093,34.1441792656718,27.4432069854557
3805468535.43466,100.754688262939,1.67924480438232,0.0279874134063721,587.006448175446,0.000100256418483278,85,174,5,372,0,24.5566666432854,25.913614517277,24.4940679488823,0.201986382087766,0.0605611961742416,0.131273789131004,24.5253672960838,19.7121367558375
3805468535.47960,100.799620628357,1.67999367713928,0.027999894618988,587.010069986837,-3.00789159174455e-05,94,186,5,373,0,12.6276848471278,13.5684008151922,12.2408563523995,0.320922548154883,0.360699980262693,0.340811264208788,12.4342705997637,9.99398050037641
3805468535.56157,100.881595849991,1.68135993083318,0.0280226655138863,587.004809499869,2.13080961701757e-05,96,188,5,374,0,52.4694372118529,56.3144918515629,52.3674734422095,0.402365643719425,0.179357225215582,0.290861434467503,52.4184553270312,42.1310615845982
3805468535.60702,100.927043437958,1.68211739063263,0.0280352898438772,587.031073231274,-4.93641847155139e-05,87,178,5,375,0,23.202330965904,24.2402625884496,23.1442109979125,0.12683910686694,0.198561048408185,0.162700077637563,23.1732709819082,18.6253963563839
3805468535.92828,101.248303890228,1.6874717315038,0.0281245288583967,587.156110999725,-3.08334756984536e-05,92,185,5,376,0,42.7871387898686,46.6896669698836,42.7163677426078,0.0866932169307994,0.242661061541315,0.164677139236057,42.7517532662382,34.3614999425707
3805468536.04783,101.367857456207,1.68946429093679,0.0281577381822798,587.109481662788,-0.000109464902509333,87,180,5,377,0,30.6388647789494,32.7880292198794,30.6519476163325,0.072404287411231,0.111509906764747,0.0919570970879892,30.645406197641,24.6310862794927
3805468536.22073,101.540751695633,1.69234586159388,0.028205764359898,587.159538706996,0.000161758912301364,90,182,5,378,0,29.5679716035173,32.7333695529645,29.9571918356479,-0.0101303044577921,0.138102834897958,0.0639862652200827,29.7625817195826,23.921520684295
3805468536.54123,101.861254692078,1.69768757820129,0.0282947929700216,587.196057683724,-6.87791532507768e-06,234,344,5,379,0,24.4643757956009,24.2167747570415,25.3012708901325,0.187133084691719,0.117396245699438,0.152264665195579,24.8828233428667,19.9994401993831
3805468537.06173,102.38175868988,1.70636264483134,0.0284393774138557,587.332341291366,2.84483449165669e-05,96,190,5,380,0,57.7936418016292,62.5228005126068,57.902804602937,0.218105209392883,0.44718217000775,0.332643689700317,57.8482232022831,46.4952093511643
3805468537.49368,102.813703536987,1.71356172561646,0.0285593620936076,587.449985835191,1.56599328896554e-05,87,176,5,381,0,29.3843010296397,31.537046674474,29.1439673447424,0.309933519506351,0.174489417046435,0.242211468276393,29.2641341871911,23.5208960654873
3805468537.59006,102.910088300705,1.71516813834508,0.0285861356390847,587.501191921047,-0.000303016503638681,89,181,5,382,0,37.0482357967066,39.0362931917358,37.0646215849703,-0.092880708827753,0.136843193736749,0.0219812424544979,37.0564286908385,29.7839123556526
3805468537.96524,103.285262584686,1.7214210430781,0.0286903507179684,587.584860998388,-2.73668445520307e-05,87,181,5,383,0,31.2106969127894,33.0835787169416,31.1723586725479,0.123458597222708,0.151737306834004,0.137597952028356,31.1915277926687,25.0700286788679
3805468538.35857,103.678594589233,1.72797657648722,0.0287996096081204,587.732851414982,2.32412769898601e-05,90,182,5,384,0,15.5342162951525,16.9201453600656,15.2727347342978,0.0793697999489023,0.0830896987755502,0.0812297493622263,15.4034755147252,12.3804635500786
3805468538.65154,103.971561670303,1.73285936117172,0.028880989352862,587.777224956294,-0.000247130483994364,92,182,5,385,0,30.7856549568624,33.7365917875693,30.9931321346003,0.082401502671408,-0.0433046354012513,0.0195484336350784,30.8893935457313,24.8271898450046
3805468538.80891,104.128931045532,1.7354821840922,0.0289247030682034,587.813147505417,1.14100664923547e-06,91,183,5,386,0,28.8479683019701,30.3877772190418,28.4443355585174,0.292834199362256,0.0831912350835625,0.188012717222909,28.6461519302438,23.0241960318217
3805468539.07851,104.398538351059,1.73997563918432,0.0289995939864053,587.909950162344,1.22678022310021e-05,88,179,5,387,0,25.375324878742,27.3976216307956,25.3318731446995,0.220580126945606,0.261002525488927,0.240791326217267,25.3535990117207,20.3778237014012
3805468539.30140,104.621426105499,1.74369043509165,0.0290615072515276,587.958652344487,0.000195669708977761,97,189,5,388,0,50.1648406516842,54.5999126030951,50.1824021540126,0.291041712660071,0.340883301219151,0.315962506939611,50.1736214028484,40.3267879615605
3805468539.58622,104.90624833107,1.7484374721845,0.0291406245364083,587.995489364428,0.000178017446541362,95,190,5,389,0,32.0224739361283,35.0361713885736,32.0155803274686,0.359337768108166,0.244928347448436,0.302133057778301,32.0190271317985,25.7351269806127
3805468539.83961,105.159638643265,1.75266064405441,0.0292110107342402,588.022164678444,-0.00010602192011414,88,181,5,390,0,28.5132580022083,30.5600084359584,28.3685480943138,0.0318246633907853,0.132661889823654,0.0822432766072198,28.4409030482611,22.8592283075148
3805468539.90175,105.22177696228,1.75369628270467,0.0292282713784112,588.09837383305,0.000495182317150702,87,177,5,391,0,26.7702468941143,28.6972245675859,26.9167343258579,0.102750609986338,0.128876541968282,0.11581357597731,26.8434906099861,21.5753163457242
3805468540.58581,105.905838012695,1.76509730021159,0.0294182883368598,588.171619727409,0.000236587547203398,90,180,5,392,0,37.0388424110155,40.1276265933462,37.1549108863812,0.150936312904802,0.367326782908625,0.259131547906713,37.0968766486983,29.8164221919866
3805468540.59979,105.919818639755,1.76533031066259,0.0294221718443765,588.196646232793,-1.91993093084016e-05,89,182,5,393,0,28.6066147962112,30.5661710775593,28.7169602697433,-0.0338627372064909,0.18639766180749,0.0762674623004996,28.6617875329773,23.0367630664199
3805468540.76756,106.087587356567,1.76812645594279,0.0294687742657132,588.18312081673,5.57842129443317e-05,90,183,5,395,0,28.564367220138,30.6323052892231,28.6634256514426,0.0427475374378379,0.19095384076504,0.116850689101439,28.6138964357903,22.9982708454578
3805468540.87943,106.199456930161,1.76999094883601,0.0294998491472668,588.254407495737,0.000155211516100935,94,190,5,396,0,39.0609298185936,42.5520898224362,38.8474221361673,0.180968778494136,0.125077173727466,0.153022976110801,38.9541759773804,31.3092168939584
3805468541.06660,106.386623859406,1.77311039765676,0.029551839960946,588.251353352982,-0.000138916239082859,92,184,5,397,0,36.6490496714713,39.7464491983151,36.1673271484489,0.214405532827343,0.0787898049696794,0.146597668898511,36.4081884099601,29.2628925921949
3805468541.32973,106.649756193161,1.77749593655268,0.0296249322758781,588.338708268533,0.000139157815668558,90,182,5,398,0,30.0007812466761,32.9602003048395,30.1563822569451,0.12520170302823,-0.153209023153755,-0.0140036600627628,30.0785817518106,24.1755040711666
3805468541.42579,106.745813369751,1.77909688949585,0.0296516148249308,588.351641923618,-3.16438660867315e-05,87,177,5,399,0,24.9850993351103,26.4090725618557,25.0510351046574,0.10006800879308,0.0776611111114548,0.0888645599522673,25.0180672198838,20.1081417640515
3805468541.64098,106.961002111435,1.78268336852392,0.0297113894753986,588.376410164277,4.7111156455239e-05,89,182,5,400,0,28.1044112120946,30.1806912233889,28.06112224659,-0.0103981932025797,0.20565782489059,0.097629815844005,28.0827667293423,22.5713780987685
3805468542.09593,107.41595697403,1.79026594956716,0.0298377658261193,588.477421182428,-3.83879834974467e-05,92,184,5,401,0,54.2733943469257,57.8021708113687,54.4716600023946,0.331495123950801,0.237072057358158,0.284283590654479,54.3725271746602,43.701636696733
3805468542.15551,107.475535154343,1.79125891923904,0.0298543153206507,588.474579736276,-8.57425203213227e-05,78,167,5,402,0,3.69190937067096,3.69357114443128,3.65825595333444,0.0507070078980662,-0.225487889342196,-0.0873904407220648,3.6750826620027,2.95382862763373
3805468542.22697,107.546997308731,1.79244995514552,0.029874165919092,588.5034571892,-0.00012110234688035,91,184,5,403,0,40.3337765343334,43.4327523921371,40.3890099226167,0.114992738988017,0.123085180507048,0.119038959747532,40.3613932284751,32.440260460559
