real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815073223.49810,188.86296749115,3.1477161248525,0.0524619354142083,-8.79092547614001e-05,287.927740634542,13.16431912204,14.943091298013,13.0839250006559,-0.205096930772615,-0.300428393932469,-0.252762662352542,13.124122061348,9.98094328858621,169,282,5,206,0
3815073223.78018,189.145041465759,3.15241735776265,0.0525402892960442,1.96389565829244e-06,287.926280823094,15.2554759572467,17.2827006868887,15.0737019415403,0.00319333293835725,-0.0541192065370038,-0.0254629367993233,15.1645889493935,11.532725891386,207,330,5,207,0
3815073225.99090,191.355768442154,3.18926280736923,0.0531543801228205,5.59136127712205e-05,287.943454708349,15.1706533981809,17.7812748333163,15.2871101965657,-0.267820806038402,-0.124248770145494,-0.196034788091948,15.2288817973733,11.5816208396765,225,355,5,208,0
3815073226.11000,191.47486782074,3.19124779701233,0.0531874632835388,2.4761864719515e-05,287.913576738198,14.2921421082615,15.1874212394556,14.1483598998155,0.00410258681306067,-0.043969916492763,-0.0199336648398512,14.2202510040385,10.8145533969677,191,314,5,209,0
3815073226.71792,192.082784414291,3.20137974023819,0.0533563290039698,7.90296984520353e-07,287.922928694101,16.1001176773418,18.0661201883836,15.9722726785512,-0.0495764717855153,-0.0812813200144401,-0.0654288958999777,16.0361951779465,12.1955856466139,192,314,5,210,0
3815073227.10267,192.467532634735,3.20779221057892,0.0534632035096486,-3.26491292231661e-05,287.928863902272,16.6653832029363,17.6696936514148,16.7666590227765,-0.085129185673904,-0.0699451697321079,-0.0775371777030059,16.7160211128564,12.7125957803758,198,325,5,211,0
3815073227.29970,192.66456580162,3.21107609669367,0.0535179349448946,-2.22483696995454e-05,287.949958700377,16.8847093224075,18.9095204949779,16.9515189679142,0.0468707408518608,0.0524693919817295,0.0496700664167951,16.9181141451609,12.8662882776736,172,288,5,212,0
3815073229.79196,195.156828641891,3.25261381069819,0.0542102301783032,0.000120979091241944,288.035858427803,13.8173682329629,15.8579468705727,13.9453261567246,-0.23503007847538,-0.200147232667166,-0.217588655571273,13.8813471948437,10.5568157986699,215,340,5,213,0
3815073230.55188,195.916744947433,3.26527908245722,0.0544213180409537,6.18142910876493e-05,288.029074218139,16.0862449926091,18.3486063036816,16.0337759474659,-0.140837989608262,-0.0270553528438833,-0.0839466712260726,16.0600104700375,12.2136972641872,203,327,5,214,0
3815073230.93571,196.300571203232,3.27167618672053,0.0545279364453422,0.000439740852152438,288.110933995407,14.7278846491756,16.3319668918112,14.6501291425984,0.0694875778291861,0.0722648936816613,0.0708762357554237,14.689006895887,11.1710439836036,170,282,5,215,0
3815073231.48677,196.851633071899,3.28086055119832,0.0546810091866387,6.25600394011906e-05,288.094647649631,17.2825446321719,18.61449538742,17.2346583136129,-0.0268402240032898,0.117928778298436,0.0455442771475729,17.2586014728924,13.1252301476658,197,323,5,216,0
3815073232.66987,198.034736871719,3.30057894786199,0.0550096491310332,-2.14588975916679e-05,288.084390234998,15.5134819034128,16.5781050758762,15.5092495441796,-0.0100979750031694,-0.0423799383866218,-0.0262389566948956,15.5113657237962,11.7964509087954,204,335,5,217,0
3815073232.89222,198.257087469101,3.30428479115168,0.0550714131858614,0.000215396582989352,288.140304011293,13.0651727593014,15.2026373318948,13.1646554954214,-0.0739442883293799,-0.1770039954333,-0.12547414188134,13.1149141273614,9.97394062078906,220,349,5,218,0
3815073233.55691,198.921775817871,3.31536293029785,0.0552560488382975,0.000639864569600588,288.25948233874,14.9389206576498,16.7902356873461,14.8091590437371,0.0607369922081559,0.211088457300823,0.135912724754489,14.8740398506935,11.3117622289696,180,310,5,219,0
3815073233.65808,199.022949934006,3.31704916556676,0.055284152759446,-0.000175134989366326,288.126594092244,13.1699109280544,15.0485639859088,13.2049340260586,-0.0752848795747839,-0.084657589405183,-0.0799712344899835,13.1874224770565,10.0290834884698,219,353,5,220,0
3815073234.89351,200.258375406265,3.33763959010442,0.0556273265017403,0.000141161846423641,288.146206232088,15.6930709036517,18.3114114961003,16.4582884445962,-0.351966068832828,-0.154466985009589,-0.253216526921209,16.075679674124,12.2256137517537,184,308,5,221,0
3815073238.02846,203.39332652092,3.38988877534866,0.0564981462558111,4.94730595616029e-05,288.17143691513,14.9358006034544,16.501085746654,14.8471751051441,0.0309249361943958,0.0224073910802537,0.0266661636373248,14.8914878542992,11.3250315001387,177,296,5,222,0
3815073238.60811,203.972973108292,3.39954955180486,0.0566591591967477,-7.93087525860552e-05,288.223000122707,14.4009362734541,15.4358227728817,14.4025076086504,-0.32530811227134,-0.337649134199197,-0.331478623235268,14.4017219410522,10.9525627146496,206,340,5,223,0
3815073238.68535,204.050217866898,3.40083696444829,0.0566806160741382,-1.43790400079392e-05,288.191901140099,13.8729951310936,15.6077213060023,13.9061908873072,-0.0332706752645611,-0.0798521215507388,-0.0565613984076499,13.8895930092004,10.5630867709359,171,284,5,224,0
3815073238.89737,204.262234449387,3.40437057415644,0.0567395095692741,1.9258416480364e-06,288.195212641135,15.7531457121051,27.1196697149507,15.8083101516629,-0.200329872272034,-7.41151800513736,-3.8059239387047,15.780727931884,12.0013018626684,308,435,5,225,0
3815073239.22368,204.58854341507,3.40980905691783,0.0568301509486304,7.79536644011653e-05,288.23169000168,4.13832533503073,4.69839099440706,4.14020106760229,0.0157453469455089,-0.00291303343890682,0.00641615675330102,4.13926320131651,3.14792494886539,177,270,5,226,0
3815073239.94180,205.306667089462,3.42177778482437,0.0570296297470729,0.000888043091039123,288.408487825177,8.65762729198599,9.78798404593981,8.55353245069225,0.247565783455032,0.327898472781487,0.28773212811826,8.60557987133912,6.54457526832946,215,341,5,227,0
3815073240.23563,205.600491285324,3.4266748547554,0.0571112475792567,-7.66696120930493e-05,288.243961158705,14.9896658886668,17.06636169434,15.0880235858599,0.040507794845292,-0.0289383932661074,0.0057847007895923,15.0388447372634,11.4370969537495,200,324,5,228,0
3815073240.60473,205.969596624374,3.43282661040624,0.057213776840104,3.31634116394018e-06,288.211650354735,15.0251918103768,17.1666551098929,15.080393800998,0.0440543350238755,-0.0997940458814813,-0.0278698554288029,15.0527928056874,11.4477045112893,211,335,5,229,0
3815073240.77068,206.135549545288,3.43559249242147,0.0572598748736911,-1.05112845075004e-05,288.239952566188,14.1158440658511,14.9280561983029,14.0964960584692,-0.0522550871356588,-0.00965205544609015,-0.0309535712908745,14.1061700621602,10.7277944194244,221,356,5,230,0
3815073241.34908,206.713947296143,3.44523245493571,0.0574205409155952,-9.74253188120148e-06,288.295872584845,13.2982214648471,14.958861582493,13.3664203144397,0.010228448538895,-0.14003154600947,-0.0649015487352874,13.3323208896434,10.1392792662808,186,308,5,231,0
3815073243.88154,209.246409893036,3.48744016488393,0.0581240027480655,1.85771710046007e-05,288.216791641266,14.6665163518027,15.9000737221307,14.8321142020645,-0.0268827800562635,-0.182359560139652,-0.104621170097958,14.7493152769336,11.2169087300787,212,341,5,232,0
3815073245.49547,210.860336303711,3.51433893839518,0.0585723156399197,-7.81492360153511e-06,288.224461183235,13.7528953384864,14.5752246118831,13.6642248226931,-0.090104937602103,0.0139600044451141,-0.0380724665784945,13.7085600805898,10.4254105602619,209,337,5,233,0
3815073255.37555,220.74041891098,3.67900698184967,0.0613167830308278,0.000196314425559685,286.254457134165,14.1904354120719,15.0234332689934,13.9246587773138,-0.249215108866186,-0.130296129225993,-0.18975561904609,14.0575470946928,10.6908164731248,164,281,5,235,0
3815073255.72876,221.09362912178,3.68489381869634,0.0614148969782723,-0.000211556453740565,286.99547243388,15.2005202082288,16.9650604227245,15.0319642620109,-0.431193629301892,0.473946261540186,0.0213763161191469,15.1162422351199,11.4959580366603,179,296,5,236,0
3815073255.89609,221.260952472687,3.68768254121145,0.0614613756868574,0.000115172255265754,286.601182346398,15.4976398489325,16.3207967951192,15.5845120675381,0.0696743209114763,-0.0627126463107712,0.00348083730035255,15.5410759582353,11.8190456517916,208,336,5,237,0
3815073257.50924,222.874108552933,3.71456847588221,0.0619094745980369,-0.000395572431132231,287.240733705948,14.4970182474923,16.200718881927,14.4706323193443,0.0442543620650178,0.0837086236459353,0.0639814928554765,14.4838252834183,11.0150026096863,171,286,5,238,0
3815073261.18457,226.549436569214,3.77582394282023,0.0629303990470039,0.00509039606441437,289.413643154087,12.8035445068981,14.1753579580297,11.5335912863994,1.38362877275845,1.59120088206834,1.4874148274134,12.1685678966487,9.25424081794066,468,464,5,239,0
3815073262.34296,227.707822084427,3.79513036807378,0.0632521728012297,4.69154296833143e-05,287.787427398983,14.4094486526406,14.2502250796683,16.483988493203,-0.260696359491185,-0.188872333580689,-0.224784346535937,15.4467185729218,11.7472865118453,463,614,5,241,0
3815073264.38074,229.745604753494,3.82909341255824,0.0638182235426373,2.20149277593998e-05,287.862750336631,15.7147808631666,17.187226085407,15.7510339649476,-0.0368993635014301,-0.0560605234903937,-0.0464799434959119,15.7329074140571,11.9649341822834,177,295,5,243,0
3815073264.84968,230.214547634125,3.83690912723541,0.0639484854539235,0.000230630005878015,287.930729243124,13.6327882228103,14.3649553579956,13.5861802971314,0.0133039667613791,-0.0714647074555555,-0.0290803703470882,13.6094842599709,10.3500630328429,206,331,5,244,0
3815073266.52311,231.887977600098,3.86479962666829,0.0644133271111382,-5.31542637030357e-05,287.967230415929,15.6589328419166,17.8068424922083,15.6897213983534,-0.0787988501469593,0.00876192038052146,-0.0350184648832189,15.674327120135,11.9203836524474,192,320,5,245,0
3815073266.59592,231.960786581039,3.86601310968399,0.0644335518280665,9.10363274972691e-05,287.981667268206,15.5143637027048,16.6106125345991,15.3983032853138,-0.100253503854989,-0.00624500139619449,-0.0532492526255918,15.4563334940093,11.7545986948355,201,327,5,246,0
3815073267.99654,233.361406803131,3.88935678005218,0.0648226130008697,0.000247419968058644,288.101775748149,11.3961304219316,12.9130245286204,11.4327999327058,0.0181972160626616,-0.0296677267278316,-0.00573525533258503,11.4144651773187,8.68074291535954,176,291,5,247,0
3815073268.31287,233.677740573883,3.89462900956472,0.0649104834927453,-1.34540680496764e-05,288.060633587259,13.2459793731173,15.0881790849485,13.1348233581554,-0.0525153792723091,0.0198661046518666,-0.0163246373102213,13.1904013656364,10.0313489442344,186,307,5,248,0
3815073268.59556,233.960424661636,3.89934041102727,0.0649890068504545,0.00342298352007027,288.830482504699,13.6339569692179,14.7031348835406,13.3307507633343,0.544900658190322,0.591179284219557,0.56803997120494,13.4823538662761,10.253379899008,185,306,5,249,0
3815073268.70754,234.072405576706,3.90120675961177,0.0650201126601961,-0.000148139146114043,288.060260983441,12.7161465300532,14.2479400725212,12.72026250598,0.0374129814578884,0.0474342384042022,0.0424236099310453,12.7182045180166,9.67224149802877,162,281,5,250,0
3815073270.66704,236.031902313232,3.93386503855387,0.0655644173092312,-0.000136287620359807,288.123765046427,13.6616784754389,14.8291936713883,13.6442869069938,-0.0815345627720498,-0.126797076270246,-0.104165819521148,13.6529826912164,10.3831437504235,170,285,5,251,0
3815073283.76135,249.126213312149,4.15210355520248,0.0692017259200414,-2.55345803848687e-05,285.849749044816,14.842247692484,16.6058278201402,15.0080934515073,-0.0632919967479664,-0.0424891213303296,-0.052890559039148,14.9251705719956,11.3506473313206,158,267,5,253,0
3815073289.11778,254.482647895813,4.24137746493022,0.0706896244155036,-5.49866107694694e-06,287.589782183147,4.12076287940902,4.20926188888078,4.0866976540639,0.130024338259452,0.032072349743864,0.0810483440016582,4.10373026673646,3.1209020209116,144,236,5,255,0
3815073322.63392,287.998789548874,4.79997982581456,0.0799996637635761,5.30978922362995e-05,284.516750159798,13.7596239171132,15.6282882243943,17.1219425074998,0.0271349759418435,-0.0292517272606411,-0.00105837565939879,15.4407832123065,11.742772648181,346,474,5,257,0
3815073322.81761,288.182478666306,4.80304131110509,0.0800506885184182,5.97629416370782e-05,284.678429054874,15.3879326645489,24.6639052255508,15.8741914574765,-0.225090368916134,-0.386517620071868,-0.305803994494001,15.6310620610127,11.8874804152283,242,360,5,258,0
3815073322.97360,288.33846783638,4.80564113060633,0.0800940188434389,-8.51180426493304e-05,284.870193931743,26.0824999706596,26.5020439634383,27.0478102135101,-0.967007920704607,-0.897631030130652,-0.932319475417629,26.5651550920848,20.2028985395891,159,276,5,259,0
3815073323.15869,288.523553371429,4.80872588952382,0.0801454314920637,7.50836682282654e-05,285.018554361241,14.1946082227707,16.1673089261816,14.1301098537074,-0.132119242973289,0.0341298253082818,-0.0489947088325034,14.162359038239,10.7705263432107,168,287,5,260,0
3815073323.25824,288.623109340668,4.8103851556778,0.0801730859279633,0.000163578368442243,285.09730360385,15.3053126210653,17.2250025224505,15.5396696778334,-0.0253347388369699,0.0426124470645747,0.00863885411380238,15.4224911494493,11.7288614668345,145,255,5,261,0
3815073323.56592,288.93078827858,4.81551313797633,0.0802585522996055,2.0615236564341e-05,285.251742909909,14.8270725460183,17.2338383149578,14.9208585120144,-0.041222090978488,-0.0325027032769831,-0.0368623971277355,14.8739655290163,11.3117057070597,162,270,5,262,0
3815073324.55669,289.921555042267,4.83202591737111,0.0805337652895186,-0.000162413829740977,285.903836004011,14.3755804151858,16.0207054479385,14.6653993242083,0.180210468689035,0.126706106884144,0.15345828778659,14.520489869697,11.0428861629356,143,252,5,263,0
3815073324.67474,290.039610624313,4.83399351040522,0.0805665585067537,7.37651698738037e-05,285.950546747335,14.8055117346739,15.3531318874816,16.3044224041392,0.0224753584206423,-0.0352568765701559,-0.00639075907475685,15.5549670694066,11.8296098931304,317,435,5,264,0
3815073324.74020,290.105069875717,4.83508449792862,0.0805847416321437,1.53770302665099e-05,285.988024880831,14.6962553968531,16.4932707167003,14.5296950135975,-0.232342265634505,-0.103718192941126,-0.168030229287815,14.6129752052253,11.1132216021077,152,267,5,265,0
3815073325.21979,290.584656238556,4.84307760397593,0.0807179600662655,0.00202280116643585,286.509885311054,13.5878058137829,14.1188830996169,13.2591811214433,-0.0185772706481247,0.0544142544123788,0.017918491882127,13.4234934676131,10.2086163484823,147,251,5,266,0
3815073325.35487,290.719739675522,4.84532899459203,0.0807554832432005,2.91012376999495e-05,286.144813152175,13.5456297784589,15.7988555922379,14.2066729500654,-0.087647324732529,-1.14713793689619,-0.61739263081436,13.8761513642622,10.552864350327,349,480,5,267,0
3815073325.44972,290.814586639404,4.8469097773234,0.0807818296220568,2.25902669137349e-05,286.150916095463,13.6645342194071,15.3187598732176,13.5494557007785,-0.00962427745627439,-0.133332070946827,-0.0714781742015509,13.6069949600928,10.3481699110939,144,251,5,268,0
3815073325.54948,290.914345264435,4.84857242107391,0.0808095403512319,4.84419537138256e-05,286.187346438241,14.0864742189867,16.0573560111362,14.7374004840183,-0.0762338833045288,-0.0170629599380388,-0.0466484216212838,14.4119373515025,10.9603315720176,304,420,5,269,0
3815073325.79751,291.162381410599,4.85270635684331,0.0808784392807219,-3.38541312262519e-05,286.21734759288,16.4926511403444,17.3927601799419,16.6146504439513,-0.0346803008154681,0.073669931795063,0.0194948154897974,16.5536507921479,12.5891125519232,168,287,5,270,0
3815073325.93576,291.300628900528,4.85501048167547,0.0809168413612578,-0.000163670064881613,286.300860700058,13.7635292582409,15.7610225218525,13.6515928680951,-0.040274124302106,0.0146726498103852,-0.0128007372458604,13.707561063168,10.4246508038238,193,316,5,271,0
3815073326.36648,291.731341362,4.86218902269999,0.0810364837116665,4.39247450770495e-05,286.342991866566,16.8580492784064,17.6783118198055,16.8118274493434,-0.169460115706757,-0.264926526078259,-0.217193320892508,16.8349383638749,12.8030327888784,173,292,5,272,0
3815073326.72725,292.092117786407,4.86820196310679,0.0811366993851132,7.14235047905673e-05,286.398924661016,14.9481324979096,16.7578010077397,15.055968041701,-0.142623055009394,-0.0759944789349747,-0.109308766972184,15.0020502698053,11.4091146253837,151,259,5,273,0
3815073326.89894,292.2638027668,4.87106337944667,0.0811843896574444,-7.15000885442917e-05,286.441105703871,14.4298452164097,15.4595460452428,14.5490086308392,-0.0264357270702471,0.0444992429004755,0.00903175791511424,14.4894269236245,11.0192626777472,153,265,5,274,0
3815073327.28988,292.654742717743,4.87757904529572,0.0812929840882619,2.25217274383542e-05,286.519941049726,16.2420989312093,16.97472607005,15.9304528558658,-0.132355192704377,0.0235733135706272,-0.0543909395668748,16.0862758935376,12.2336722157444,161,279,5,275,0
3815073327.52345,292.888312101364,4.88147186835607,0.0813578644726012,-0.000296104322082459,286.721252155568,2.78494156782609,3.84367478701732,3.78044620794329,-0.0714585676634698,0.119345934239366,0.0239436832879483,3.28269388788469,2.4965008231111,324,348,5,276,0
3815073327.91705,293.281920194626,4.88803200324376,0.0814672000540627,9.37780753921215e-05,286.565130947677,15.0207052678572,16.7212575780617,15.1417707565552,0.111139096065599,-0.0203483088299692,0.045395393617815,15.0812380122062,11.4693371958811,130,230,5,277,0
3815073328.22726,293.592127323151,4.89320212205251,0.0815533687008752,4.36202449746814e-05,286.59225907748,5.75043006424359,5.98523432572124,5.73294254961797,0.0600017540607966,0.0797926893141201,0.0698972216874583,5.74168630693078,4.36657363764584,148,253,5,278,0
3815073328.27671,293.641577005386,4.89402628342311,0.0815671047237184,6.61697982829039e-05,286.648866667877,15.6909827870743,16.594128475659,15.5380632249953,0.14571289519603,-0.0461955836844561,0.0497586557557869,15.6145230060348,11.874902402847,134,240,5,279,0
3815073329.32435,294.689218521118,4.91148697535197,0.0818581162558662,-0.000806256500253541,286.920801447825,14.1488682462308,14.9791763882266,14.1940020882932,0.156713005303834,0.216316727092303,0.186514866198068,14.171435167262,10.7774287728463,165,283,5,280,0
3815073329.37379,294.738653421402,4.9123108903567,0.0818718481726117,-4.05841942505881e-05,286.776581740873,12.2811751498003,13.6495216186696,12.0689300671393,0.105396603331024,0.128986862554687,0.117191732942855,12.1750526084698,9.25917246522546,140,246,5,281,0
3815073330.04504,295.409907102585,4.92349845170975,0.0820583075284958,3.115869875557e-06,286.822539716023,15.5982927922425,17.7303925363897,15.4613526549256,-0.0735319992094524,-0.162648451446644,-0.118090225328048,15.5298227235841,11.8104875252867,169,282,5,282,0
3815073330.47426,295.83912730217,4.93065212170283,0.0821775353617138,2.23028434548953e-05,286.884812160499,4.28619277278044,4.18094914908677,4.2128431798954,-0.0911533378057317,-0.0516950346666255,-0.0714241862361786,4.24951797633792,3.23177411238586,157,264,5,283,0
3815073331.12252,296.487384796143,4.94145641326904,0.0823576068878174,0.000210229998586134,286.944606328164,17.288731288207,19.157135410612,17.4579255063092,-0.0287659594325147,-0.0611354441139898,-0.0449507017732522,17.3733283972581,13.212480397276,144,256,5,284,0
3815073331.26097,296.625841379166,4.94376402298609,0.0823960670497682,-0.000169473440739797,286.948745744898,15.5060502338097,17.163408057949,14.9588446181393,0.119053329188749,-0.556367797348764,-0.218657234080007,15.2324474259745,11.5843325133939,148,257,5,286,0
3815073331.35571,296.720576524734,4.94534294207891,0.0824223823679818,-0.000159038255615215,286.961356761463,14.6433785852903,15.6024652123063,14.6880258450543,0.0544532325521274,-0.00258735406714369,0.0259329392424919,14.6657022151723,11.1533206878673,161,269,5,287,0
3815073331.44766,296.812521457672,4.94687535762787,0.0824479226271311,6.72550189555072e-06,286.961175256083,13.8957409079201,15.8908248520191,13.8997007779603,-0.13136919035444,-0.0764304532637559,-0.103899821809098,13.8977208429402,10.5692680185071,169,282,5,288,0
3815073332.81575,298.180617809296,4.96967696348826,0.082827949391471,-8.14352444280007e-05,287.016593901947,14.3067356096327,16.0115040750198,12.6807836023054,0.0269678669391178,-0.432729755057586,-0.202880944059234,13.493759605969,10.2620540061603,318,438,5,290,0
3815073332.98663,298.351493597031,4.97252489328384,0.0828754148880641,-3.01645079074786e-05,287.002820886608,15.4832255117672,17.4165621038582,15.3794789622488,-0.0223676453070047,0.00595093793610897,-0.00820835368544789,15.431352237008,11.7356003566425,141,250,5,291,0
3815073333.29456,298.659421443939,4.97765702406565,0.0829609504010942,6.28517737314425e-06,287.034326450126,15.8207587879917,18.1558029194565,15.808504262714,-0.174593154696409,0.0496948235928412,-0.0624491655517838,15.8146315253528,12.0270856706908,160,273,5,292,0
3815073333.33353,298.698392152786,4.97830653587977,0.0829717755979962,-1.70170133756945e-05,287.35091979638,14.3388306055186,18.0580194807625,14.9905880311071,-0.508452324903377,-0.50240039251548,-0.505426358709428,14.6647093183129,11.1525655861394,142,247,5,293,0
3815073333.92535,299.29022026062,4.988170337677,0.0831361722946167,6.95387654274839e-05,287.059959241449,14.9879521101241,17.3680003204854,15.0461844240189,-0.260123217077443,-0.254187257575607,-0.257155237326525,15.0170682670715,11.4205358677587,168,286,5,294,0
3815073335.19032,300.555181980133,5.00925303300222,0.083487550550037,-2.88872306194091e-05,287.165419537075,12.267762726079,13.5039241031725,12.3091245004902,0.0553608154054514,0.0772071052300331,0.0662839603177422,12.2884436132846,9.34540674308431,136,237,5,295,0
3815073335.64571,301.01057267189,5.01684287786484,0.083614047964414,2.90508571612762e-05,287.186859786421,20.3574492842927,22.9938803918297,20.4534175904482,-0.00299364346700744,-0.0417085924593528,-0.0223511179631801,20.4054334373705,15.5184074763548,143,252,5,296,0
3815073336.49715,301.862016677856,5.03103361129761,0.0838505601882935,8.98809147020121e-05,287.259815889476,18.2344714979569,20.356754488315,18.1213280259744,0.0453353877867626,-0.0102154907653137,0.0175599485107245,18.1778997619656,13.8243598910226,145,256,5,297,0
3815073336.87712,302.241981506348,5.03736635843913,0.0839561059739855,0.000553739878520951,287.434219018887,13.3787549152084,14.6752205922827,13.1917116841622,-0.247003248541741,-0.164413343997486,-0.205708296269614,13.2852332996853,10.1034689802464,166,284,5,298,0
3815073337.24438,302.609243869781,5.04348739782969,0.0840581232971615,-9.02795507721753e-05,287.301471672359,14.6706413148161,16.6091626871655,14.6937173124412,-0.126046423525376,-0.12191326662597,-0.123979845075673,14.6821793136286,11.1658515820852,151,262,5,299,0
3815073337.62438,302.989250659943,5.04982084433238,0.084163680738873,0.000102874639921663,287.308451166106,24.8344212514207,23.41594161083,28.9012708453493,-4.99796506414198,-2.65234274174582,-3.8251539029439,26.867846048385,20.4330961295443,160,284,5,300,0
3815073337.73863,303.103493690491,5.05172489484151,0.0841954149140252,-7.41425949967973e-05,287.322727610757,15.8683517176828,16.9853287902625,15.9274080171795,-0.0299142148177646,0.098195664087049,0.0341407246346422,15.8978798674312,12.0903963422365,157,267,5,301,0
3815073337.83444,303.199307203293,5.05332178672155,0.0842220297786925,-7.02014797094502e-05,287.332506763088,13.2750662611313,14.7837577103832,13.3262957390314,0.0339504547931744,0.0984404025352934,0.0661954286642339,13.3006810000813,10.1152170134383,135,240,5,302,0
3815073337.92043,303.285300731659,5.05475501219432,0.0842459168699053,-0.000758453726909127,287.474295927207,13.6545041007381,15.6879953918031,13.8910020852582,0.238533054181111,0.18038146383634,0.209457259008726,13.7727530929981,10.4742295832317,153,264,5,303,0
3815073338.20519,303.57005906105,5.05950098435084,0.0843250164058473,2.21563747614145e-05,287.363422985204,15.6746328000109,17.6450839824885,15.7368537265732,0.00716793734362384,0.14949478934545,0.0783313633445367,15.7057432632921,11.9442757453227,152,258,5,304,0
3815073338.41236,303.777228593826,5.06295380989711,0.0843825634982851,1.53020062248279e-05,287.334987841999,14.7013637041646,16.9435296748041,13.0975836416447,-0.0161939168376448,-0.0781677051135479,-0.0471808109755963,13.8994736729046,10.5706010521674,358,487,5,305,0
3815073338.48578,303.850646734238,5.06417744557063,0.0844029574261771,0.00170379675376286,287.652384152502,15.7316694115729,17.6234696555056,15.4640929464035,0.262323148657142,0.317519256671787,0.289921202664465,15.5978811789882,11.8622462319279,148,256,5,306,0
3815073338.67203,304.036896944046,5.0672816157341,0.0844546935955683,-0.0033658641024712,288.407184891165,2.85094714342345,2.1374981552635,2.1374981552635,0.998714116294771,0,0.499357058147386,2.49422264934347,1.89686553476382,117,137,5,307,0
3815073338.87522,304.240087032318,5.0706681172053,0.084511135286755,2.583049237353e-05,287.362809313994,15.9222720434652,17.1437558382706,14.2437044572748,-0.0561894667316066,0.0432132239693915,-0.00648812138110756,15.08298825037,11.4706682584674,338,461,5,310,0
3815073339.16374,304.528608322144,5.07547680536906,0.0845912800894843,0.000427991405242839,287.487488844648,15.2584226033359,16.071725846756,15.1498115063734,-1.00499245480739,-0.188350524315922,-0.596671489561659,15.2041170548547,11.5627871615471,159,264,5,311,0
3815073339.49777,304.862634420395,5.08104390700658,0.0846840651167764,-5.69719461986598e-05,287.392369209546,12.1804618964598,13.0111991920286,12.1336000274096,-0.00258410691141892,0.02473496075465,0.0110754269216156,12.1570309619347,9.2454669364904,154,265,5,312,0
3815073339.53666,304.901528358459,5.08169213930766,0.084694868988461,0.000137822116676101,287.36695600387,13.8294124096071,14.8218277615295,13.8636280253533,-0.722693535145776,-0.181394469891756,-0.452044002518766,13.8465202174802,10.5303297537861,154,265,5,313,0
3815073339.74151,305.106377363205,5.08510628938675,0.0847517714897792,-3.40728218913338e-05,287.393477413528,15.039632659671,16.9168562302127,15.0026879673408,-0.0370804230233399,-0.0150318285042697,-0.0260561257638048,15.0211603135059,11.423647884182,144,255,5,314,0
3815073339.98634,305.35120844841,5.0891868074735,0.0848197801245583,-2.02766406261196e-06,287.387046494776,14.8162047400519,16.7912505889741,14.7894424449719,-0.0631482765138563,-0.0596454624717228,-0.0613968694927895,14.8028235925119,11.2576020016559,159,266,5,315,0
3815073340.34079,305.705658197403,5.09509430329005,0.0849182383881675,3.34866467568563e-05,287.394013357553,13.9904677398142,15.7689647910238,13.9574858083715,-0.0509697327501839,-0.169435647741924,-0.110202690246054,13.9739767740928,10.6272609357244,145,257,5,316,0
3815073340.42028,305.785141468048,5.09641902446747,0.0849403170744578,-0.000248203553288915,287.441780680306,13.9147429969281,16.0061797821109,13.8516954971206,-0.213605549826825,-0.282955949998315,-0.24828074991257,13.8832192470243,10.5582395012658,183,304,5,317,0
3815073340.49065,305.85551905632,5.097591984272,0.0849598664045334,0.000109482714977087,287.419814908726,11.2968507942725,12.837136402283,11.2576740484352,0.0840325923809527,-0.0291478264287821,0.0274423829760853,11.2772624213538,8.57639971282591,161,270,5,318,0
3815073341.43362,306.798486232758,5.11330810387929,0.0852218017313215,-5.63110785085239e-05,287.454052507323,13.0838483957468,27.9080447176817,13.4890856608618,-6.44281744856858,-2.48874575751386,-4.46578160304122,13.2864670283043,10.1044072354167,210,321,5,319,0
3815073341.47158,306.836442232132,5.11394070386887,0.0852323450644811,-0.000265119045500719,287.520795253592,14.7689983512617,15.9820850559631,14.9329653116361,0.102997983523788,-0.0692639670024673,0.0168670082606606,14.8509818314489,11.2942265201922,165,285,5,320,0
3815073341.78616,307.151022195816,5.1191837032636,0.0853197283877267,-0.000122080458065858,287.481155211414,14.586155791902,16.5812009142047,14.5999824726521,-0.0922455392224753,-0.0415388918565503,-0.0668922155395128,14.593069132277,11.0980829601272,152,257,5,321,0
3815073342.19913,307.563998222351,5.12606663703918,0.0854344439506531,-5.61982397776425e-05,287.474154808056,14.3607831791258,16.3189687508495,14.4792951561703,-0.0328804936188449,-0.0791838990604929,-0.0560321963396689,14.420039167648,10.9664930331122,152,269,5,323,0
3815073342.35175,307.716612577438,5.12861020962397,0.0854768368270662,-0.000952907979045514,287.645173120051,15.4638256065872,17.8132092476349,15.7009442895431,0.164987576624195,0.10455352748503,0.134770552054612,15.5823849480652,11.850461291091,161,271,5,324,0
3815073342.68476,308.049628019333,5.13416046698888,0.0855693411164814,1.90092645857429e-05,287.470257750451,13.1113075416743,14.7079456856104,13.9866092311566,-0.0891531703707567,-0.0836833384445358,-0.0864182544076463,13.5489583864154,10.3040328825117,425,572,5,325,0
