real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810899782.60153,32.9009456634521,0.548349094390869,0.00913915157318115,-0.000156320210339438,572.120782068323,58.8037084877242,60.2817410341148,58.8451681240122,-1.39350208978491,-1.44614539469811,-1.41982374224151,58.8244383058682,43.0120387787289,106,204,5,41,0
3810899782.97126,33.2706687450409,0.554511145750682,0.00924185242917803,0.000143895184370928,572.153732959638,47.3954753406139,47.7133927908149,47.2610817560573,-0.775613316976654,-1.0340570062805,-0.904835161628574,47.3282785483356,34.6061230821548,108,208,5,42,0
3810899783.16660,33.4660143852234,0.55776690642039,0.0092961151070065,2.24042292664626e-05,572.136375115425,119.363664273041,138.055459811711,119.879674259237,-3.39466901132358,-3.78758540684597,-3.59112720908478,119.621669266139,87.4665704498221,154,265,5,43,0
3810899783.99367,34.2930798530579,0.571551330884298,0.0095258555147383,-7.917686189312e-05,572.22778244483,74.7299681941537,76.6258317693888,74.9916440304333,-1.72486560943016,-2.0118410549794,-1.86835333220478,74.8608061122935,54.7377244601359,119,221,5,44,0
3810899784.61648,34.9158883094788,0.581931471824646,0.0096988578637441,-6.95563199662712e-05,572.224673861045,6.61781360245063,6.623408796465,6.91510393195566,-0.0618507518901842,0.0392975420414537,-0.0112766049243652,6.76645876720314,4.94758973092614,95,180,5,45,0
3810899784.68810,34.9875147342682,0.583125245571136,0.00971875409285227,0.000103022724030402,572.23191731473,66.3184396034005,73.4266849917883,66.3612170616035,-1.85710088602245,-1.75532012753806,-1.80621050678025,66.339828332502,48.5072420747134,124,226,5,46,0
3810899785.89915,36.1985576152802,0.603309293588003,0.0100551548931334,-6.56766176780576e-05,572.333823915894,83.2343883180008,95.7453763120471,83.7635602585848,-2.236116186809,-2.21508654782505,-2.22560136731702,83.4989742882928,61.053895685288,139,247,5,47,0
3810899787.27965,37.5790586471558,0.626317644119263,0.0104386274019877,2.50294167776171e-05,572.391610700038,56.3030723377198,65.3668744969956,55.3474261719095,-1.22921773512777,-2.67157658445335,-1.95039715979056,55.8252492548147,40.8190516549439,153,262,5,48,0
3810899788.44990,38.749317407608,0.645821956793467,0.0107636992798911,-8.98050797133398e-05,572.486032870519,5.18029875606153,5.613260508152,5.24157926510298,0.0596610412730105,-0.112990402078201,-0.0266646804025953,5.21093901058225,3.81020401132153,97,176,5,49,0
3810899788.47735,38.7767663002014,0.64627943833669,0.0107713239722782,9.87450667346548e-05,572.443016685595,115.483481145563,119.411727643568,115.381186482235,-3.42431267118716,-3.82522068605919,-3.62476667862317,115.432333813899,84.4033561783676,120,226,5,50,0
3810899788.97876,39.2781715393066,0.654636192321777,0.010910603205363,-0.000768542141633107,572.592491910111,50.0247541485296,53.4346560338628,49.8894539009439,-0.971935537206951,-1.03291456273796,-1.00242504997246,49.9571040247368,36.5283028188408,125,231,5,51,0
3810899789.63566,39.9350759983063,0.665584599971771,0.0110930766661962,0.00251287060332119,572.91450212936,52.3163302017877,52.5346939210234,52.015442626133,-0.739135814769827,-0.722214170111858,-0.730674992440842,52.1658864139604,38.1433498386707,140,249,5,52,0
3810899790.41215,40.7115647792816,0.678526079654694,0.0113087679942449,7.4388413425149e-05,572.518789551483,67.0134740889205,78.1306775611086,67.1235490705155,-2.14715163006261,-1.96908934724153,-2.05812048865207,67.068511579718,49.0400504276584,149,257,5,53,0
3810899792.27569,42.5751028060913,0.709585046768188,0.0118264174461365,-4.63996329878559e-05,572.68115049885,114.90330988308,134.175936330796,114.752324545947,-3.68919616654386,-3.79918470203124,-3.74419043428755,114.827817214513,83.9613376540264,167,283,5,54,0
3810899792.59889,42.8983027935028,0.714971713225047,0.0119161952204174,0.000146457468356988,572.717234996316,104.736437058893,109.949387820298,104.813071668721,-3.01454206052428,-3.02631070364921,-3.02042638208675,104.774754363807,76.6106048356145,115,218,5,55,0
3810899792.63613,42.9355387687683,0.715592312812805,0.0119265385468801,-0.00174602913143976,572.998165504965,62.7197893671785,65.8189733783791,61.7219742087288,-1.35339217062633,-0.967060029398126,-1.16022610001223,62.2208817879536,45.4954957052806,119,223,5,56,0
3810899792.73612,43.0355315208435,0.717258858680725,0.0119543143113454,0.000178896450605095,573.383400010139,2.01958292083532,3.06929695134954,3.06929695134954,0.743993524006214,0,0.371996762003107,2.54443993609243,1.86047758981213,93,124,5,57,0
3810899793.65614,43.9555490016937,0.732592483361562,0.0122098747226927,0.000178256564501276,572.837977393895,126.503554709317,134.461967644261,127.078769863131,-4.36054245131259,-4.25308200084232,-4.30681222607745,126.791162286224,92.7088561508821,129,235,5,58,0
3810899795.14015,45.4395651817322,0.757326086362203,0.01262210143937,7.1022707084339e-05,572.85044691555,4.11320703431077,4.10361128172208,4.27044913798536,0.0452062125868236,0.00721026883476338,0.0262082407107935,4.19182808614806,3.06503686882088,96,185,5,59,0
3810899795.37845,45.6778604984283,0.761297674973806,0.0126882945828968,-7.79475411813798e-05,572.880753849862,132.809393936876,153.803541100514,132.641468657504,-4.74763904192104,-4.06815250967625,-4.40789577579865,132.72543129719,97.0479542566026,148,260,5,60,0
3810899795.51896,45.8183751106262,0.763639585177104,0.0127273264196184,-3.46960754257336e-05,572.88696095094,149.417976809769,169.638196120889,150.553027717164,-5.12717332290187,-5.33689710602986,-5.23203521446587,149.985502263466,109.668403564846,143,252,5,61,0
3810899795.67734,45.9767487049103,0.766279145081838,0.0127713190846973,-3.68966829603669e-05,572.889380579633,130.424990440796,149.008403745418,130.732487017384,-3.96985079592595,-4.52281998525471,-4.24633539059033,130.57873872909,95.4783069017904,160,275,5,62,0
3810899796.69922,46.9986324310303,0.783310540517171,0.0130551756752862,-5.24588594857505e-05,572.960745185884,126.225241880158,135.18902936186,125.730814692424,-4.34082138114784,-4.36338085402675,-4.35210111758729,125.978028286291,92.114297968183,125,230,5,63,0
3810899796.75424,47.0536539554596,0.784227565924327,0.0130704594320721,0.000139937094787631,572.9529890403,77.9156386007341,78.8453153473367,77.4897979624527,-1.8097311534588,-1.98020262055315,-1.89496688700597,77.7027182815934,56.8157117720772,118,222,5,64,0
3810899796.94105,47.2404656410217,0.787341094017029,0.0131223515669505,5.70723104853599e-05,572.967560290911,67.3050104680025,72.02986237219,66.9016588689624,-1.5528231032377,-1.77424276306176,-1.66353293314973,67.1033346684825,49.0655128389873,115,214,5,65,0
3810899797.00752,47.3069312572479,0.788448854287465,0.0131408142381244,7.15852812184053e-05,572.968444971061,148.144762780824,160.531549751627,148.038546447078,-5.52714204447485,-5.54874974807808,-5.53794589627647,148.091654613951,108.283634735972,124,227,5,66,0
3810899797.37730,47.6767113208771,0.794611855347951,0.0132435309224659,4.66101865774574e-05,572.983396453483,154.112868239619,175.970138272803,155.095355303313,-4.70244217824984,-5.24190975741616,-4.972175967833,154.604111771466,113.045500176104,147,257,5,67,0
3810899797.42026,47.7196745872498,0.795327909787496,0.0132554651631249,-9.7008506410033e-05,572.99644251375,137.980209073407,156.001270830928,137.904802203777,-4.11469568055253,-4.08649353312487,-4.1005946068387,137.942505638592,100.86264438109,153,265,5,68,0
3810899797.51028,47.8096950054169,0.796828250090281,0.013280470834838,6.02634964632257e-05,573.010816085694,67.1353320640479,74.8266320473789,67.2920165236413,-1.80956048064351,-1.97562632935374,-1.89259340499863,67.2136742938446,49.1461924405541,117,219,5,69,0
3810899799.33117,49.6305842399597,0.827176403999329,0.0137862733999888,5.89661556752762e-05,573.130672307139,8.38725343638707,8.66165444072672,8.66495476498752,0.336302039745059,0.0497970247773112,0.193049532261185,8.5261041006873,6.23423071722995,96,189,5,70,0
3810899799.91369,50.2131006717682,0.836885011196136,0.0139480835199356,0.000118446600796703,573.155636428773,42.8990933585672,42.2957923365178,43.4393736293612,-0.809431112628272,-0.666747253734987,-0.73808918318163,43.1692334939642,31.5650569485363,152,266,5,71,0
3810899800.50191,50.8013231754303,0.846688719590505,0.0141114786598417,-7.61551055781983e-06,573.162211420499,75.3507835382085,80.3852172254762,75.9254611781566,-2.08922393608841,-1.97188277109148,-2.03055335358995,75.6381223581826,55.3060929388567,125,232,5,72,0
3810899802.56566,52.8650703430176,0.88108450571696,0.0146847417619493,3.47669226080245e-05,573.241040348087,65.5317382673187,68.5742498424817,65.4782762604723,-1.54788671937991,-1.74302084625844,-1.64545378281918,65.5050072638955,47.8968264513717,122,227,5,73,0
3810899802.71752,53.0169367790222,0.883615612983704,0.0147269268830617,0.000477277996113704,573.26559262535,121.363616925948,128.468857121841,121.233400506369,-3.76177095613652,-3.92726569367857,-3.84451832490754,121.298508716159,88.6926643238501,118,220,5,74,0
3810899803.21619,53.5156059265137,0.891926765441895,0.0148654460906982,0.000120943518202085,573.309081403946,23.0957857466824,25.995139011477,23.1521251772607,-0.366429957727586,-0.283289582841596,-0.324859770284591,23.1239554619716,16.9080827236509,118,218,5,75,0
3810899803.95775,54.2571589946747,0.904285983244578,0.0150714330540763,-8.4710150407721e-05,573.340043193337,147.17191624897,166.803790846556,146.34642831192,-5.08369632309695,-4.76411846370841,-4.92390739340268,146.759172280445,107.309332499499,130,235,5,76,0
3810899804.07261,54.3720254898071,0.906200424830119,0.0151033404138353,3.27890515416676e-06,573.36121946503,4.00389443699561,4.11058279159805,3.8360635775273,0.0456429016727749,0.0556835533723562,0.0506632275225655,3.91997900726145,2.86626262702985,98,181,5,77,0
3810899804.18340,54.482816696167,0.908046944936116,0.0151341157489353,-0.000102633774476231,573.36115070246,95.6727711936999,107.474257548436,95.6016624710629,-2.6996842717336,-3.12775525518426,-2.91371976345893,95.6372168323814,69.9292980528763,126,233,5,78,0
3810899804.67309,54.9725043773651,0.916208406289419,0.0152701401048236,0.000105729097925259,573.402256061169,104.927899269235,105.759780087556,104.744078797246,-2.84625854460613,-2.84081856790381,-2.84353855625497,104.835989033241,76.6553792193934,124,232,5,79,0
3810899804.87036,55.1697738170624,0.919496230284373,0.0153249371714062,1.16921822629601e-05,573.405004655246,73.5025994457218,81.3541533129981,73.5023577778488,-1.86488763679304,-1.92036198874816,-1.8926248127706,73.5024786117853,53.744524409125,124,229,5,80,0
3810899805.60747,55.9068827629089,0.931781379381816,0.0155296896563636,3.89324425722857e-05,573.421331431936,158.109945048728,167.889322831317,158.153765058895,-5.65909025803948,-5.88538140909974,-5.77223583356961,158.131855053811,115.624962644962,126,230,5,81,0
3810899805.80964,56.1090505123138,0.935150841871897,0.0155858473645316,-5.57124583015603e-05,573.407136639582,108.862348484069,113.580281967702,109.168656936,-3.29953861304928,-3.57171202408374,-3.43562531856651,109.015502710034,79.7114118738447,124,228,5,82,0
3810899807.05016,57.3495724201202,0.955826207002004,0.0159304367833667,0.0016722484926438,573.676888191332,4.11073206223026,4.36598021662988,4.22278892379964,0.150782416103956,0.196989824747485,0.17388612042572,4.16676049301495,3.04670761113508,99,186,5,83,0
3810899807.39882,57.6982357501984,0.961637262503306,0.0160272877083884,-9.94292947069576e-05,573.48131773481,118.114228810897,122.280341722657,117.604437307884,-3.32854892333888,-3.76864774795066,-3.54859833564477,117.859333059391,86.1779619148516,147,256,5,84,0
3810899808.10223,58.4016463756561,0.973360772927602,0.0162226795487934,-0.000261260172900607,573.523120038795,64.473170307685,64.6354431166967,64.5907799592738,-1.36973102696303,-1.50436731767602,-1.43704917231953,64.5319751334794,47.1853518171595,125,231,5,85,0
3810899808.46662,58.7660279273987,0.979433798789978,0.0163238966464996,-9.52345493748461e-05,573.498125504264,77.8054992893305,90.5916043462308,77.7036527057043,-1.88928559199843,-2.20462553038194,-2.04695556119019,77.7545759975174,56.8536297896994,154,264,5,86,0
3810899808.76178,59.0611975193024,0.984353291988373,0.0164058881998062,3.45617588111325e-05,573.505199284753,85.7282258455178,99.9289783948845,85.4770960800037,-2.32886973923387,-2.48084197458597,-2.40485585690992,85.6026609627608,62.5920974161745,151,264,5,87,0
3810899808.80559,59.1050038337708,0.985083397229513,0.0164180566204919,-5.96239510650022e-05,573.48708817325,101.404665966124,150.257574571396,150.257574571396,-14.6754604728834,0,-7.3377302364417,125.83112026876,92.0068798010246,150,263,5,88,0
3810899810.30050,60.5999090671539,1.00999848445257,0.0168333080742094,-1.88377139372739e-05,573.576549631532,79.2687197872226,85.1865775234926,79.631858695992,-2.26717742157395,-2.17055758700882,-2.21886750429139,79.4502892416073,58.0935240566561,121,227,5,89,0
3810899811.65327,61.9526822566986,1.03254470427831,0.0172090784046385,1.14544806856058e-06,573.632889969477,87.5579460067768,151.911959789068,69.0755845765324,-20.2202688973298,-9.23374629822342,-14.7270075977766,78.3167652916546,57.264698869436,173,276,5,90,0
3810899811.85483,62.154247045517,1.03590411742528,0.0172650686237547,-0.010820612127377,576.099416101094,182.569499595619,191.58987602891,118.577276299105,-12.1575958348797,-21.467607731244,-16.8126017830618,150.573387947362,110.098261674186,128,227,5,91,0
3810899811.96020,62.2596139907837,1.03766023317973,0.0172943372196621,-4.20995105274083e-05,573.667160332513,82.5687219779303,94.7499613608705,82.759565096166,-2.32401469106537,-2.27454764492484,-2.29928116799511,82.6641435370481,60.4434729820656,134,239,5,92,0
3810899813.23308,63.5324952602386,1.05887492100398,0.0176479153500663,-6.77536166317764e-05,573.685674746857,4.18788962107478,4.30390767827664,4.36052605118857,-0.0102175174095451,0.298689208065053,0.144235845327754,4.27420783613167,3.12527239512464,107,192,5,93,0
3810899813.64128,63.9406950473785,1.06567825078964,0.0177613041798274,5.97430008644211e-05,573.736072537961,56.8521889075666,63.6010932817833,56.4271808226885,-1.26150072797471,-0.937219033017512,-1.09935988049611,56.6396848651275,41.4145615665117,113,212,5,94,0
3810899813.93880,64.238213300705,1.07063688834508,0.0178439481390847,-7.32152693154504e-05,573.705336804239,125.610950618579,131.16457040533,125.188895500821,-3.8034463714503,-3.80892199499519,-3.80618418322275,125.3999230597,91.6915912642955,125,231,5,95,0
3810899814.92765,65.2270646095276,1.08711774349213,0.0181186290582021,1.33942476683478e-05,573.75612181806,4.20097640397706,4.34859884044934,4.18613533639686,-0.0316995284344722,0.139130836731831,0.0537156541486795,4.19355587018696,3.0663002130401,94,173,5,97,0
3810899815.77563,66.0750472545624,1.10125078757604,0.018354179792934,-0.000161012856313784,573.754264865963,190.475022435961,204.458545484854,190.204100378898,-7.49654547700924,-7.38779216170388,-7.44216881935656,190.33956140743,139.175023717411,130,238,5,99,0
3810899815.80142,66.1008362770081,1.1016806046168,0.01836134341028,-0.000133564651848343,573.769932833135,109.026255898271,120.602815838875,109.505181973078,-3.92437534973648,-3.6924743055766,-3.80842482765654,109.265718935674,79.8943683169531,120,223,5,100,0
3810899818.38286,68.6822774410248,1.14470462401708,0.0190784104002847,-0.000174277504862292,573.833531662815,108.403168357236,110.2824831121,108.540253569518,-2.78331149720414,-2.84233536763888,-2.81282343242151,108.471710963377,79.3137949586916,113,217,5,101,0
3810899818.89763,69.1970417499542,1.1532840291659,0.0192214004860984,-6.02475151386482e-06,573.822312359001,63.0404887114634,73.3404783408936,63.4059369416248,-1.56257240767688,-1.6142639652836,-1.58841818648024,63.2232128265441,46.2283935066468,149,259,5,102,0
3810899819.03307,69.3324782848358,1.15554130474726,0.0192590217457877,-2.77724655162602e-05,573.846869098597,90.2371867202374,104.413545588826,91.0811456550123,-2.42558740545403,-2.55165716639867,-2.48862228592635,90.6591661876249,66.2893804685994,147,258,5,103,0
3810899819.95848,70.2578916549683,1.17096486091614,0.019516081015269,-5.61425640285822e-05,573.854017890097,157.163119123029,168.888369426402,156.949679434624,-5.97958506286825,-6.01270443966227,-5.99614475126526,157.056399278826,114.838596521788,122,224,5,104,0
3810899821.44773,71.7471435070038,1.19578572511673,0.0199297620852788,0.000214929121981043,573.903777551338,133.094150383368,147.321886294529,133.077230434536,-4.60607446248911,-4.43761455190092,-4.52184450719502,133.085690408952,97.3113733275159,122,226,5,105,0
3810899821.64720,71.9466173648834,1.19911028941472,0.0199851714902454,0.00101482185352885,574.060125715672,74.4757566325973,83.2904421112971,74.1894966389077,-1.5434959646414,-1.6354816181207,-1.58948879138105,74.3326266357525,54.3515231332488,139,247,5,106,0
3810899821.71563,72.0150451660156,1.20025075276693,0.0200041792127821,4.89073082984489e-07,573.882446577161,60.0244851133329,68.3680825304045,60.1110667621307,-1.30016229549296,-1.42758966936138,-1.36387598242717,60.0677759377318,43.9211590011558,135,243,5,107,0
3810899822.19306,72.4924774169922,1.20820795694987,0.0201367992824978,0.00201894382915332,574.196812114905,40.0773225327765,38.1274630816237,40.2228322726796,0.0329621094726844,-0.0762931956488968,-0.0216655430881062,40.1500774027281,29.3574700575225,110,209,5,108,0
3810899822.31757,72.6169850826263,1.21028308471044,0.020171384745174,-2.41467589410503e-06,573.890511038519,72.2668871273077,83.16477872876,72.3114851925859,-1.83805691292535,-1.89971147603574,-1.86888419448054,72.2891861599468,52.8573730228752,148,260,5,109,0
3810899822.37510,72.6745176315308,1.21124196052551,0.0201873660087585,-0.000151460018133131,573.888952223031,114.306580185846,118.247043998173,114.181916576541,-3.26317923782386,-3.63018550641808,-3.44668237212097,114.244248381193,83.534635997169,119,224,5,110,0
3810899823.15877,73.4581866264343,1.22430311044057,0.0204050518406762,1.89904923811691e-05,573.906013615468,63.1402460580378,67.0710695726218,63.431209004518,-1.69496931656429,-1.7209920673647,-1.7079806919645,63.2857275312779,46.2741038437396,135,242,5,111,0
3810899823.47450,73.7739155292511,1.22956525882085,0.0204927543136809,3.84821811251334e-05,573.879553012528,68.1915978461887,76.909346222079,68.1303948643711,-1.58541380482086,-1.46239085759031,-1.52390233120559,68.1609963552799,49.8388680430058,148,258,5,112,0
3810899825.45622,75.755633354187,1.26259388923645,0.0210432314872742,-0.00010407085146247,574.009687264357,80.6959800125895,93.122476672429,81.146572301933,-2.03802786764672,-2.48451354753399,-2.26127070759035,80.9212761572612,59.1690999241235,135,242,5,113,0
3810899826.29409,76.5935063362122,1.27655843893687,0.0212759739822812,8.32535307170718e-05,574.05554013474,63.3739706016621,65.430806016627,63.3988927191836,-1.44610610912463,-1.52791712966105,-1.48701161939284,63.3864316604229,46.3477380344383,98,196,5,114,0
3810899826.59209,76.8915073871613,1.28152512311935,0.0213587520519892,1.38312326749932e-05,574.040792465631,104.67915693396,119.994822292351,104.543200163524,-2.85763752464786,-2.98200376999282,-2.91982064732034,104.611178548742,76.4909992855497,146,258,5,115,0
3810899827.28221,77.5816178321838,1.29302696386973,0.0215504493978288,-0.000341841419236738,574.08705404785,54.329003833095,63.230156939981,54.0739194706787,-1.18191719678817,-1.20073770303759,-1.19132744991288,54.2014616518869,39.631748939321,153,264,5,117,0
3810899827.67889,77.9783046245575,1.29963841040929,0.0216606401734882,7.19351644114692e-06,574.063023959421,69.0330094840739,77.7734636300009,69.8026328338859,-1.80723059045935,-1.68841261711409,-1.74782160378672,69.4178211589799,50.7578499959438,121,223,5,119,0
3810899827.87188,78.171293258667,1.30285488764445,0.0217142481274075,-3.23457792126416e-05,574.0619573117,125.46951414314,143.378472030818,125.995500573201,-3.96245230519096,-4.03995768763573,-4.00120499641334,125.73250735817,91.9347746954509,138,245,5,120,0
3810899827.95552,78.2549324035645,1.30424887339274,0.0217374812232123,1.17008550064738e-05,574.045782156309,84.4875543681861,95.9735096770934,84.8069809109132,-2.35824734032331,-2.49194465945295,-2.42509599988813,84.6472676395496,61.893520160694,127,233,5,121,0
3810899829.12010,79.4195175170898,1.32365862528483,0.0220609770880805,-0.000108600947435268,574.13928182921,145.342589567585,153.503916393808,144.882238656683,-5.63868982495685,-6.5658931654867,-6.10229149522177,145.112414112134,106.105233858959,130,236,5,122,0
3810899829.19264,79.4920482635498,1.32486747105916,0.0220811245176527,-6.25355301167919e-05,574.148882698489,75.4776467945934,77.4257723423747,75.5259667641392,-1.96406174253714,-2.0745566426777,-2.01930919260742,75.5018067793663,55.2064198925676,139,247,5,123,0
3810899829.25420,79.5536091327667,1.32589348554611,0.0220982247591019,6.61872801156744e-05,574.166334971356,123.220635496484,127.12879019388,123.129577060262,-3.58164065624002,-3.63951531564216,-3.61057798594109,123.175106278373,90.0648200034053,127,234,5,124,0
3810899830.97054,81.2699522972107,1.35449920495351,0.0225749867492252,1.37735659965398e-05,574.254026466247,112.816287842104,119.682893194624,113.72415023553,-3.48513069004329,-3.94563589495937,-3.71538329250133,113.270219038817,82.8224322081914,121,227,5,127,0
3810899831.11083,81.4102380275726,1.35683730045954,0.0226139550076591,-4.05669357246875e-06,574.252186548684,164.333511909154,185.998397626573,163.369242661719,-5.5976304180448,-5.41065393615914,-5.50414217710197,163.851377285436,119.807039331241,135,241,5,128,0
3810899831.74181,82.0412175655365,1.36735362609227,0.0227892271015379,8.94083026993776e-05,574.302392012546,18.6353416928293,20.7862854641148,18.9657451984585,0.0218578751058528,0.0250741350990723,0.0234660051024626,18.8005434456439,13.7468325586127,99,195,5,129,0
3810899831.86564,82.1650524139404,1.36941754023234,0.022823625670539,7.80334578480986e-05,574.28052351798,59.9760065655517,61.8362514341784,59.4406871106261,-1.33020479794747,-1.46149325065562,-1.39584902430154,59.7083468380889,43.6583468295944,125,228,5,130,0
3810899833.21002,83.5094332695007,1.39182388782501,0.0231970647970835,5.97469221704387e-05,574.405368414599,72.8251328705923,84.4171859992984,73.1573878222192,-1.7518705792902,-2.14676736533724,-1.94931897231372,72.9912603464058,53.3707250072409,149,257,5,131,0
3810899833.71050,84.0099110603333,1.40016518433889,0.0233360864056481,5.59556677335963e-05,574.461872750932,88.8352805531848,101.728886527662,89.1625434548994,-2.50733839518536,-2.26485516390076,-2.38609677954306,88.9989120040421,65.0754136312877,138,247,5,132,0
3810899834.38694,84.6863481998444,1.41143913666407,0.0235239856110679,2.83793152089159e-05,574.472503592947,40.1170821975227,41.3134656614329,40.2348127358724,-0.701390091546011,-0.685213704320947,-0.693301897933479,40.1759474666976,29.3763860765566,137,243,5,133,0
3810899835.04048,85.3398969173431,1.42233161528905,0.0237055269214842,3.21247725263248e-05,574.499774262726,91.1197373002892,104.225988199481,91.1059176675598,-2.78175658956678,-2.61587492898152,-2.69881575927415,91.1128274839245,66.6210945967885,138,245,5,134,0
3810899835.29693,85.5963399410248,1.42660566568375,0.0237767610947291,4.35900922454991e-05,574.507503275946,79.017971019509,90.7129379519398,78.9046296497205,-1.92928620947238,-2.19792033689524,-2.06360327318381,78.9613003346148,57.7359786140534,140,249,5,135,0
3810899835.48425,85.7836666107178,1.4297277768453,0.0238287962807549,7.57135356685747e-06,574.52238972194,54.0123277012857,60.3569404273287,53.9239419129693,-1.33358605998948,-1.26405495059576,-1.29882050529262,53.9681348071275,39.461141899391,112,212,5,137,0
3810899836.05418,86.3535916805267,1.43922652800878,0.0239871088001463,0.00012087076594352,574.518715306074,3.23292638589542,3.25028679911528,3.02250906499085,0.0378678270747001,0.0543174081508265,0.0460926176127633,3.12771772544314,2.28696643725126,102,174,5,138,0
3810899836.42213,86.7215442657471,1.44535907109578,0.0240893178515964,-1.89331766578992e-05,574.527068003288,4.95916187123628,5.19581411821318,5.00539942985615,0.106569629270129,-0.0257089581523213,0.0404303355589039,4.98228065054622,3.64301053642915,104,186,5,139,0
3810899836.46211,86.7615239620209,1.44602539936701,0.0241004233227836,-6.476674056302e-06,574.517487591614,114.174151133723,132.561148385376,114.057129934374,-3.96238341427426,-3.75451586417728,-3.85844963922577,114.115640534048,83.4405987931094,141,248,5,140,0
3810899836.76209,87.0615003108978,1.45102500518163,0.0241837500863605,4.36251159990827e-05,574.550898567176,89.5363485971212,104.591298252839,89.9750682282856,-2.35568308466091,-2.22961268090862,-2.29264788278477,89.7557084127034,65.6287781412502,163,276,5,141,0
3810899837.09777,87.3971784114838,1.4566196401914,0.0242769940031899,-5.70229628561841e-05,574.558616096258,103.049351259118,109.331292477215,102.888938428267,-2.86012648725272,-3.10001267625276,-2.98006958175274,102.969144843692,75.2903551411834,96,190,5,142,0
3810899837.14196,87.4413702487946,1.45735617081324,0.024289269513554,3.0118327335105e-05,574.558803602475,63.8497611262285,64.615571520439,63.6301424005959,-1.53769572643638,-1.42000073951082,-1.4788482329736,63.7399517634122,46.606229586874,118,221,5,143,0
3810899837.61009,87.9095051288605,1.46515841881434,0.024419306980239,-9.87288336033414e-05,574.572400986308,3.43814473631422,3.62853303660073,3.63825544274484,-0.0129872160915805,0.119692846109188,0.0533528150088039,3.53820008952953,2.58710841685274,94,180,5,144,0
3810899837.90501,88.2044196128845,1.47007366021474,0.0245012276702457,-3.52004730370921e-05,574.562136662932,113.707528021576,131.513350782353,114.440016549708,-3.5187026194269,-3.6462027714405,-3.5824526954337,114.073772285642,83.4099850078205,137,245,5,145,0
3810899838.22066,88.5200715065002,1.47533452510834,0.0245889087518056,8.90016936489255e-06,574.58786247509,76.7856251323839,89.9880635793892,76.9876984814089,-2.13772042171078,-2.08998214013424,-2.11385128092251,76.8866618068964,56.2190166952319,156,268,5,146,0
3810899838.72970,89.0291137695312,1.48381856282552,0.0247303093804253,-2.38808060690459e-05,574.631824918771,62.5107522412844,70.7074642211125,62.6975096674855,-1.52148125965233,-1.46576754080061,-1.49362440022647,62.604130954385,45.7757249515463,126,231,5,147,0
3810899839.88014,90.1795511245728,1.50299251874288,0.0250498753123813,7.64220982756758e-05,574.644510444427,75.5555540353131,75.9253701059185,75.9366168342757,-1.67583112188773,-1.94414253192286,-1.80998682690529,75.7460854347944,55.3850348237542,151,268,5,148,0
3810899840.53020,90.8296101093292,1.51382683515549,0.0252304472525915,0.00143769279759907,574.869319196454,76.491688799634,83.5824354746749,76.459425980596,-1.94591558392238,-1.87603902665436,-1.91097730528837,76.475557390115,55.9184198748294,124,227,5,149,0
3810899840.70431,91.0037188529968,1.51672864754995,0.0252788107924991,-8.36084371265756e-06,574.664495558029,111.509760742149,126.098723199016,111.840881216645,-3.17037183472902,-3.22838796861606,-3.19937990167254,111.675320979397,81.656253334996,131,239,5,150,0
3810899842.21316,92.5125765800476,1.54187627633413,0.0256979379389021,0.000105498085072617,574.776881115946,96.329471297249,99.2790911098016,96.3730060819974,-2.91423246145846,-2.87756272935889,-2.89589759540867,96.3512386896232,70.451386094803,140,248,5,151,0
3810899842.85761,93.157018661499,1.55261697769165,0.0258769496281942,-6.66136862094655e-05,574.785674246222,129.138391222749,135.636733875999,129.074597289821,-4.06274804403765,-3.83839019221644,-3.95056911812704,129.106494256285,94.4018115168828,100,197,5,152,0
3810899845.43169,95.7311058044434,1.59551843007406,0.0265919738345676,-1.105432478186e-05,574.911016655342,115.077343940128,124.865369862275,114.51438513474,-3.89932256001169,-3.88323237920685,-3.89127746960927,114.795864537434,83.937974068666,121,225,5,153,0
3810899845.77758,96.0769956111908,1.60128326018651,0.0266880543364419,-5.15389944007611e-07,574.959102881142,94.0345296564207,95.7847403676698,93.594489606027,-2.3339860736965,-2.70312602636287,-2.51855605002969,93.8145096312238,68.5965466475707,127,233,5,154,0
3810899846.21851,96.5179190635681,1.6086319843928,0.0268105330732134,4.13145361005916e-05,574.992467679627,114.888721294371,131.188882488412,115.484734605406,-3.47505141278444,-3.53161438822878,-3.50333290050661,115.186727949888,84.2237708010762,133,239,5,155,0
3810899847.01723,97.3166449069977,1.62194408178329,0.0270324013630549,0.000123409847087182,574.995881341372,4.09556066338507,4.03880032797526,3.87060798470901,0.0421311159700063,0.224341745378145,0.133236430674076,3.98308432404704,2.91240481573401,99,193,5,156,0
3810899847.74921,98.0486211776733,1.63414368629456,0.0272357281049093,5.03489570741148e-05,574.988904314838,89.778295791943,101.683247989002,89.8177295021813,-2.39900081702506,-2.39377890827598,-2.39638986265052,89.7980126470621,65.6597107165734,121,226,5,157,0
