real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810904320.13956,130.50658249855,2.17510970830917,0.0362518284718196,-9.64087647837161e-05,399.402897555837,17.1360928408698,18.7498149696678,17.1931831963049,-1.48541032792079,-0.658552108512052,-1.07198121821642,17.1646380185874,12.550669370432,146,251,5,283,0
3810904320.22950,130.596522808075,2.17660871346792,0.0362768118911319,-4.89185329677341e-06,399.412884268717,16.4595231494164,17.8310410359133,16.3449387737045,-0.69846981069515,-0.537403479554345,-0.617936645124748,16.4022309615604,11.9932023916313,138,237,5,284,0
3810904320.35256,130.719581365585,2.17865968942642,0.0363109948237737,-0.0120775217110477,401.226946000703,30.3913606259475,31.827588418057,31.4069337357638,0.547833231425063,0.23588521082884,0.391859221126951,30.8991471808557,22.5932512922955,127,232,5,285,0
3810904320.52051,130.887530088425,2.18145883480708,0.0363576472467846,6.78534868530081e-05,399.330898670206,14.7261893977738,15.0082468673653,14.8563747602708,-0.422679258628241,-0.435710624086448,-0.429194941357344,14.7912820790223,10.8152872631265,146,257,5,287,0
3810904320.77020,131.137228012085,2.18562046686808,0.0364270077811347,9.80658241681689e-05,399.329947837979,10.1750870013247,10.5848791233439,10.1003641513758,-0.375738174722176,-0.330867506942398,-0.353302840832287,10.1377255763502,7.41263764136254,128,225,5,290,0
3810904320.81371,131.180730342865,2.18634550571442,0.0364390917619069,-0.000454561006433682,399.392084788469,24.5032246737566,25.3871682097365,24.6449300139184,-1.04978748961159,-0.865202881058943,-0.957495185335266,24.5740773438375,17.9684022169266,158,271,5,291,0
3810904320.86673,131.23375749588,2.187229291598,0.0364538215266334,-0.000140321597537895,399.329949269413,13.3929323500915,14.0700104628103,13.3043411211428,-0.482047373418018,-0.50051686718875,-0.491282120303384,13.3486367356171,9.76043456513979,160,273,5,292,0
3810904321.01418,131.381199598312,2.18968665997187,0.0364947776661979,-3.9534336170489e-05,399.288675587775,27.7633432312723,32.0919836025053,27.600146277314,-1.06550813621987,-1.19939237557442,-1.13245025589715,27.6817447542932,20.2407079969645,142,252,5,293,0
3810904321.35926,131.726284742355,2.19543807903926,0.0365906346506543,-0.000945661834559484,399.436396027762,13.5874269065891,13.8834875800809,13.562255867548,-0.210526544496224,-0.227675448785469,-0.219100996640846,13.5748413870686,9.92583390460424,130,234,5,294,0
3810904321.52303,131.890057563782,2.19816762606303,0.0366361271010505,-0.000275806404169452,399.347052028096,11.2103595623993,10.9060713526267,12.2552792243516,-0.873054259213562,-0.33861951162078,-0.605836885417171,11.7328193933755,8.5789596512194,231,337,5,296,0
3810904321.56467,131.931697845459,2.19886163075765,0.0366476938459608,-0.000139214754650795,399.262279220995,9.12013171567719,10.0051262932188,9.17605280113511,-0.0343965334604965,-0.409494099421399,-0.221945316440948,9.14809225840615,6.68902432903813,145,245,5,297,0
3810904321.65323,132.02024936676,2.200337489446,0.0366722914907667,-1.88547988082144e-05,399.237513864466,24.6746038911098,25.5796092356758,25.9454030880044,-2.16944171394,-1.2283194206282,-1.6988805672841,25.3100034895571,18.5065065291749,137,249,5,298,0
3810904321.76017,132.127191781998,2.20211986303329,0.0367019977172216,3.47485566326875e-06,399.23014783022,13.4001108111461,14.9221940202191,13.6230983755085,-0.428398467136001,-0.497605727706377,-0.463002097421189,13.5116045933273,9.87959558082292,128,230,5,299,0
3810904321.82710,132.19412112236,2.20323535203934,0.0367205892006556,0.000101802280221009,399.266093639116,27.7041882783606,32.5387979645952,27.6845859414945,-1.20698360255896,-1.31182835574004,-1.2594059791495,27.6943871099275,20.2499520034771,153,268,5,300,0
3810904322.39596,132.762982368469,2.21271637280782,0.0368786062134637,1.62116661977801e-05,399.167776188174,35.3903050865406,37.1972877003831,35.4146040404745,-1.71949084074773,-1.7527540964586,-1.73612246860316,35.4024545635075,25.8860397549409,156,271,5,303,0
3810904322.45111,132.818128824234,2.2136354804039,0.0368939246733983,-0.000150476581261399,399.141068551645,9.02185131354704,10.3413370002101,9.07056244354424,-0.0412230253626273,-0.14431486158583,-0.0927689434742287,9.04620687854564,6.61452641565799,142,242,5,304,0
3810904322.67509,133.042112350464,2.2173685391744,0.0369561423195733,-0.00126805501121649,399.291461281107,11.59346995309,12.8595401208506,11.5279085824743,-0.154212767396051,-0.153486131683753,-0.153849449539902,11.5606892677822,8.45309924608454,109,206,5,305,0
3810904322.79593,133.162949085236,2.21938248475393,0.0369897080792321,-0.000384267833157977,399.178069814036,20.6122405674092,22.9011568229234,20.3099898356539,-1.03232776606708,-0.380352834513147,-0.706340300290116,20.4611152015315,14.9610316026854,115,214,5,306,0
3810904322.84090,133.207922458649,2.22013204097748,0.037002200682958,-0.000279436000643275,399.090985678822,10.3331002189065,10.6613909595463,10.1403738941319,-0.228217675775762,-0.235250750265173,-0.231734213020467,10.2367370565192,7.48503417836683,147,244,5,307,0
3810904323.13300,133.500026226044,2.22500043710073,0.0370833406183455,-0.000261558623165032,399.083930921376,13.7985178033648,14.4983281651955,13.8246475288429,-0.37695602254708,-0.25428263505799,-0.315619328802535,13.8115826661038,10.0989375562098,156,276,5,308,0
3810904323.17094,133.537960290909,2.22563267151515,0.0370938778585858,0.000381692173764539,399.125983434813,14.471469529834,15.6305653454819,14.5151061298013,-0.487842048458352,-0.498512387518326,-0.493177217988339,14.4932878298177,10.5973958463656,146,255,5,309,0
3810904323.20210,133.569128036499,2.22615213394165,0.0371025355656942,0.000296277069609431,399.022205218544,19.1584227418779,20.165974976909,19.0528805906226,-0.518092021899068,-0.834127893906248,-0.676109957902658,19.1056516662503,13.9699256640359,124,222,5,310,0
3810904323.26678,133.633803844452,2.2272300640742,0.0371205010679033,-0.000119360800359278,399.042032151301,18.8419316537331,21.387623942429,18.7732206333638,-0.610241756272918,-0.728819135120563,-0.66953044569674,18.8075761435485,13.7519748206334,157,266,5,311,0
3810904323.55582,133.922842741013,2.23204737901688,0.0372007896502813,0.000157840577717242,398.993504674784,28.7827701419555,31.7545838242093,28.6644268970585,-1.43250149213477,-1.33875289393147,-1.38562719303312,28.723598519507,21.0025045536632,132,238,5,314,0
3810904323.64034,134.007360219955,2.23345600366592,0.0372242667277654,-0.000383939086111111,399.143243998767,19.4442292594727,22.7037853796764,19.5491235068756,-0.767441259988891,-0.531940859197771,-0.649691059593331,19.4966763831741,14.2558403412032,156,269,5,315,0
3810904323.71254,134.079561948776,2.23465936581294,0.037244322763549,0.00239307690454191,399.346417777865,20.6156716976236,21.7234251231565,22.0298775570682,-0.403763369797471,-0.363958723081928,-0.3838610464397,21.3227746273459,15.5910712546491,111,212,5,316,0
3810904323.77331,134.140334367752,2.23567223946253,0.0372612039910422,5.77215288662107e-05,398.964671148736,18.9672772856084,21.2759366699206,18.8495437214687,-1.03278199196402,-0.711273798832238,-0.87202789539813,18.9084105035386,13.8257042352616,128,227,5,317,0
3810904323.83739,134.204416275024,2.23674027125041,0.0372790045208401,-0.000229954717827565,398.945378318144,37.9672092560083,40.6620449068826,37.8624550562464,-1.88866664355655,-1.87821654089284,-1.88344159222469,37.9148321561274,27.7230735720542,138,247,5,318,0
3810904324.01494,134.381963014603,2.23969938357671,0.0373283230596119,-9.82620741357547e-05,398.897503025844,12.7797538493105,25.7881298020096,14.7115801729565,-3.78517170420148,-0.655295953779542,-2.22023382899051,13.7456670111335,10.0507404668816,172,272,5,319,0
3810904324.04743,134.414451599121,2.24024085998535,0.0373373476664225,8.43114825200376e-05,398.8907160553,90.5569659223991,104.044606251897,90.4245158591088,-3.71942540511418,-3.3385104745721,-3.52896793984314,90.4907408907539,66.1662290096315,150,263,5,320,0
3810904324.28507,134.652093887329,2.24420156478882,0.037403359413147,-1.76205333447472e-06,398.88825436623,11.065640145234,11.8368669577252,10.8874097059426,-0.497201111720203,-0.365726306034831,-0.431463708877517,10.9765249255883,8.02596215709196,127,223,5,321,0
3810904324.30813,134.675149202347,2.24458582003911,0.0374097636673186,-0.000240837731187302,398.866271234395,35.4404461339914,37.4487623801939,35.2213002422958,-1.91470224977392,-1.80705870619482,-1.86088047798437,35.3308731881436,25.8336999284732,149,261,5,322,0
3810904324.32358,134.690607786179,2.24484346310298,0.0374140577183829,0.000165878058761299,398.865649333981,39.3456279862877,45.4701104778725,39.2724512311163,-2.20587858572779,-1.87460578063731,-2.04024218318255,39.309039608702,28.7425088058242,144,253,5,323,0
3810904324.44487,134.811891078949,2.24686485131582,0.0374477475219303,-6.02278059474545e-05,398.800451080907,11.8214460455434,13.394089967741,11.539825217724,-0.432634806102887,-0.480341241491578,-0.456488023797233,11.6806356316337,8.54080323105968,152,260,5,324,0
3810904324.51498,134.882004261017,2.24803340435028,0.037467223405838,2.28124252602149e-05,398.820643948147,11.9891914158187,13.538591896184,11.9137277790377,-0.21070564087081,-0.287645563683065,-0.249175602276938,11.9514595974282,8.73882791696307,109,203,5,325,0
3810904324.54920,134.916223526001,2.24860372543335,0.0374767287572225,-1.53649345236531e-05,398.785279645286,11.2594948195032,11.3712234938762,11.3163856963575,-0.372937114237368,-0.299547148416603,-0.336242131326986,11.2879402579303,8.25366698074599,127,227,5,326,0
3810904324.73638,135.103401422501,2.25172335704168,0.0375287226173613,-0.0026585187697432,399.889245730357,23.8265104263424,12.2606300070245,20.833975813437,-0.239672464089809,0.519745536005281,0.140036535957736,22.3302431198897,16.3277255282406,256,361,5,328,0
3810904324.80379,135.170817613602,2.25284696022669,0.0375474493371116,0.000902325893752008,398.880700801359,12.6478801422329,14.5681511636076,12.5735036269787,-0.409252372955266,-0.443809708696041,-0.426531040825654,12.6106918846058,9.22085418898352,124,221,5,329,0
3810904325.09654,135.46356511116,2.257726085186,0.0376287680864334,0.000334911001802388,398.736141727415,8.76407953381495,8.72928288574288,8.76173912872374,-0.119634552293064,-0.280033587687769,-0.199834069990416,8.76290933126934,6.40738112978195,131,228,5,334,0
3810904325.35947,135.726495504379,2.26210825840632,0.037701804306772,0.00021778875523965,398.836318109375,14.1917197932584,14.5325022992304,14.3201825335417,-0.215299657895226,-0.533183856227529,-0.374241757061377,14.2559511634001,10.4238568514586,134,238,5,335,0
3810904325.51864,135.885664224625,2.26476107041041,0.0377460178401735,4.37615613803845e-05,398.659827714665,11.1961087701608,12.8934256001327,11.1533738471863,-0.440595362433064,-0.445051171732335,-0.4428232670827,11.1747413086735,8.1708966605293,146,255,5,336,0
3810904325.72389,136.090917110443,2.26818195184072,0.0378030325306786,-8.25231328885349e-06,398.595615101115,22.1101933655665,23.8461904040889,22.0874407586002,-1.21301933998953,-0.911009375292458,-1.06201435764099,22.0988170620834,16.1585083311122,149,261,5,338,0
3810904325.78520,136.152221918106,2.2692036986351,0.0378200616439184,2.79027654034988e-05,398.581421064914,15.145595452438,16.8312139350199,14.9616584654817,-0.716556279911539,-0.482283521505725,-0.599419900708632,15.0536269589599,11.0071120977403,136,244,5,339,0
3810904325.83359,136.200610876083,2.27001018126806,0.0378335030211343,0.000114173322998824,398.566255179098,31.5239702770053,35.8062397576455,31.6014294927017,-1.56267137117573,-1.43958913674285,-1.50113025395929,31.5626998848535,23.0784366244135,157,271,5,340,0
3810904326.11163,136.478655099869,2.27464425166448,0.0379107375277413,7.18642553226696e-05,398.538230665427,9.87873410448677,10.5715941346263,9.77153870004305,-0.358195319817585,-0.077889419444148,-0.218042369630867,9.82513640226491,7.18407451241845,124,216,5,344,0
3810904326.26444,136.631464004517,2.27719106674194,0.0379531844456991,8.68916481244992e-05,398.513798638953,14.1245245786711,14.9649736302771,14.1760653911872,-0.578305945430409,-0.649715423462366,-0.614010684446387,14.1502949849291,10.3466017551673,132,235,5,345,0
3810904326.88325,137.250269889832,2.28750449816386,0.0381250749693977,-0.000219170278320379,398.390283518692,9.37751551716841,10.2138688345694,9.41954812781836,-0.210037444865527,-0.293597253528296,-0.251817349196912,9.39853182249338,6.87214407573656,126,222,5,349,0
3810904327.47212,137.8391456604,2.29731909434001,0.0382886515723334,0.000248419596486904,398.293481200503,16.3490292296139,19.1389852392931,16.5843136590436,-0.666089542862568,-0.697649426055939,-0.681869484459253,16.4666714443288,12.0403208448384,173,289,5,351,0
3810904327.50961,137.876631259918,2.29794385433197,0.0382990642388662,-0.00017109537302138,398.262142275481,19.3363075360568,22.461913686865,19.2326086840853,-0.661946183009612,-0.725615564746894,-0.693780873878253,19.2844581100711,14.1006677487374,143,252,5,352,0
3810904327.60032,137.967341899872,2.2994556983312,0.0383242616388533,-0.000191182376045246,398.257681349137,12.9366627179529,13.4256864592741,12.689789189094,-0.461449490533887,-0.620689499622755,-0.541069495078321,12.8132259535235,9.36894575563822,158,273,5,353,0
3810904327.88581,138.252830266953,2.30421383778254,0.0384035639630424,0.000477187089549745,398.338913334959,24.4797208873129,27.2974377368433,24.2052794987314,-0.83159393709608,-0.77108812470288,-0.80134103089948,24.3425001930221,17.799074541593,124,223,5,354,0
3810904327.91039,138.277413606644,2.30462356011073,0.0384103926685121,-1.17316863488886e-05,398.215057615905,20.0678584801687,23.6199880610967,20.0552218681935,-0.901042240615186,-0.856128197100942,-0.878585218858064,20.0615401741811,14.6688649952961,165,282,5,356,0
3810904327.92186,138.288882493973,2.30481470823288,0.038413578470548,4.9191293903881e-05,398.220354842073,19.4266266586563,20.4304660143295,19.3687906825825,-0.819472412229423,-0.977480038054759,-0.898476225142091,19.3977086706194,14.1834758067879,160,277,5,357,0
3810904328.06288,138.429905176163,2.30716508626938,0.038452751437823,-1.6509483983316e-05,398.191982489637,23.0578416008118,38.8163323033761,17.0381749876091,-4.29143917584681,-1.96826798007276,-3.12985357795979,20.0480082942104,14.658970574494,190,292,5,360,0
3810904328.28132,138.648342847824,2.3108057141304,0.03851342856884,-0.0170773158570497,401.025816508882,10.0927832044344,11.2493888301887,10.0979368779897,3.01587962148875,2.42301204503514,2.71944583326194,10.0953600412121,7.38166024331637,242,267,5,364,0
3810904328.49101,138.858031272888,2.3143005212148,0.0385716753535801,-0.0421347490839613,405.657135919146,16.7404035472708,23.1088718676603,21.0901867986009,7.29426367345403,5.46528743885394,6.37977555615399,18.9152951729358,13.8307382598205,306,256,5,366,0
3810904328.57640,138.943425893784,2.31572376489639,0.0385953960816065,-0.000491265474242795,398.081040314675,10.020471394207,10.6712773331313,10.2053532802473,-0.464739430711139,-0.453464334928812,-0.459101882819975,10.1129123372272,7.39449436564035,114,203,5,367,0
3810904328.69461,139.061635971069,2.31769393285116,0.0386282322141859,2.93825278186708e-05,398.004768178417,27.6702215510272,32.47020618099,27.4524492321571,-0.641884564502946,-0.803840675385628,-0.722862619944287,27.5613353915921,20.1526654703043,164,273,5,369,0
3810904328.81011,139.177131891251,2.31961886485418,0.0386603144142363,-0.000217002036468911,398.00705147366,19.5354186431144,20.2985247212868,19.5698857444596,-0.757487007518267,-0.651826873375183,-0.704656940446725,19.552652193787,14.2967694823236,140,244,5,370,0
3810904328.87064,139.237665176392,2.32062775293986,0.0386771292156643,-2.1298187048841e-05,397.951831252832,11.9909631594761,13.4258660483392,11.9939507441009,-0.249425856813356,-0.527153275418322,-0.388289566115839,11.9924569517885,8.76880491030726,125,230,5,371,0
3810904329.07823,139.445256233215,2.32408760388692,0.0387347933981154,-1.75429488321962e-05,397.961009804508,37.2934554951087,39.1619589532021,37.3366550065994,-1.64531251948962,-1.59064511527656,-1.61797881738309,37.315055250854,27.2845206805831,155,268,5,374,0
3810904329.25974,139.626762628555,2.32711271047592,0.0387852118412654,2.48174549895587e-05,397.886302036313,6.86311453145473,6.70836931479169,7.02427649923298,-0.491809800624202,-0.221091584055953,-0.356450692340078,6.94369551534385,5.07718406456695,142,246,5,375,0
3810904329.40009,139.767113447189,2.32945189078649,0.0388241981797748,3.95007211855176e-05,397.871760961692,17.6490200600705,19.674469409968,11.4200362101665,-1.12114179625555,-3.59132320641162,-2.35623250133358,14.5345281351185,10.6275504838247,208,316,5,376,0
3810904329.45833,139.825356483459,2.33042260805766,0.038840376800961,-0.000131523081838888,397.881194472817,10.5545470844813,10.9003601652266,10.7107895236734,-0.347899232242254,-0.365586755602769,-0.356742993922511,10.6326683040773,7.77453647816155,166,286,5,377,0
3810904329.73169,140.09871840477,2.3349786400795,0.0389163106679916,-0.000285144272404179,397.903177049305,36.6937381718585,32.155544581024,27.5448861310671,-8.28295361916569,-0.893925543970046,-4.58843958156787,32.1193121514628,23.4854278186452,177,279,5,378,0
3810904330.18914,140.556167125702,2.34260278542836,0.0390433797571394,5.00382094812912e-05,397.718512294285,9.70640469668797,10.9320508995909,9.74159037385217,-0.186969174843771,-0.170331226646881,-0.178650200745326,9.72399753527007,7.11012244428991,149,264,5,381,0
3810904330.38640,140.753422737122,2.34589037895203,0.0390981729825338,1.69601205627428e-05,397.723182477066,15.045172518823,15.2074724423173,14.7163541296932,-0.558443783445895,-0.522202869532053,-0.540323326488974,14.8807633242581,10.8807153556148,141,244,5,382,0
3810904330.44734,140.814362287521,2.34690603812536,0.0391151006354226,-0.000148183061966055,397.710540455599,24.4712763406481,26.8145895481035,24.2773536215677,-0.89038236069402,-0.97395440399112,-0.93216838234257,24.3743149811079,17.8223373034363,133,236,5,383,0
3810904330.51883,140.885857582092,2.3480976263682,0.0391349604394701,3.69843441970026e-05,397.696671476234,12.1407432344201,13.5169474971099,12.2341888928013,-0.490632117469344,-0.292459283130497,-0.391545700299921,12.1874660636107,8.9113942782888,128,230,5,384,0
3810904330.57892,140.9459400177,2.349099000295,0.0391516500049167,-0.000170550479345261,397.640362595554,11.2529406403308,11.8331185012899,11.3822332525959,-0.159227075040647,-0.179793633005267,-0.169510354022957,11.3175869464633,8.27534444258953,136,241,5,385,0
3810904330.65259,141.019608736038,2.3503268122673,0.0391721135377884,-1.98935806017443e-05,397.633337983322,11.5430115789641,11.6246914487378,11.5957969899554,-0.412128858854792,-0.332088863912945,-0.372108861383868,11.5694042844598,8.4594716084239,136,243,5,386,0
3810904330.74316,141.110186338425,2.35183643897374,0.0391972739828957,0.000144845930903671,397.732057901527,25.5835848102465,26.0100396224032,25.2640195538469,-0.989992048725881,-1.09416885765171,-1.04208045318879,25.4238021820467,18.5897153776619,163,277,5,387,0
3810904330.94647,141.31349158287,2.35522485971451,0.0392537476619085,0.000181760415266339,397.573583865895,9.3643969368645,9.83427637826226,9.50901920166271,-0.255657242879037,-0.215556627151643,-0.23560693501534,9.43670806926361,6.90005829393902,114,210,5,389,0
3810904331.02032,141.387341499329,2.35645569165548,0.0392742615275913,0.00756833512687569,398.760041192445,28.0761578976714,27.6353416111347,25.4321207145599,-0.266861375101541,-2.29250796900857,-1.27968467205505,26.7541393061157,19.5624490512367,143,261,5,390,0
3810904331.08772,141.454745531082,2.3575790921847,0.039292984869745,-0.00689969345795404,403.743104159191,33.5630680972349,34.1737207831385,34.1737207831385,3.88478929462638,0,1.94239464731319,33.8683944401867,24.7643451767439,59,140,5,392,0
3810904331.31388,141.680907726288,2.3613484621048,0.0393558077017466,0.00100131212179892,397.737184407347,12.7063879617903,12.9257187166599,12.549479854604,-0.192712634510362,-0.13038523390862,-0.161548934209491,12.6279339081971,9.23346144217098,157,271,5,393,0
3810904331.67358,142.040606737137,2.36734344561895,0.0394557240936491,0.000771295128041324,397.617374408461,17.5871644428969,19.9774209810599,17.5953164830746,-0.96356003504013,-0.591118368741774,-0.777339201890952,17.5912404629857,12.8625982457432,138,241,5,395,0
3810904331.72905,142.096070766449,2.36826784610748,0.039471130768458,0.000310196657439284,397.545917954524,38.1689370975091,43.139348880347,36.6096444447514,-2.13422924409553,-2.88224588792283,-2.50823756600918,37.3892907711303,27.3388012001909,140,255,5,396,0
3810904331.75560,142.122620344162,2.36871033906937,0.0394785056511561,-9.1032897459223e-05,397.512195220398,8.13355186821228,8.92437655093327,8.38217298149821,-0.257962819993782,-0.316413491861578,-0.28718815592768,8.25786242485525,6.03809418460438,116,213,5,397,0
3810904331.90062,142.267642974854,2.37112738291423,0.0395187897152371,-0.000137263809121784,397.509683666342,42.1948005720851,37.2630571124548,36.8612742617098,-2.45917706058832,-9.63673909751873,-6.04795807905353,39.5280374168974,28.9026385493431,146,267,5,399,0
3810904331.94570,142.312725543976,2.37187875906626,0.0395313126511044,1.48096194230626e-05,397.479385719075,10.6486121909718,12.526053464068,10.5553646268738,-0.250558346721979,-0.376773538677838,-0.313665942699908,10.6019884089228,7.75210354249537,155,261,5,400,0
3810904332.19405,142.561072587967,2.37601787646612,0.0396002979411019,-6.42803373082642e-05,397.428532094854,10.0153474896136,11.4805198895175,9.85905334210752,-0.179188190126832,-0.530860273107509,-0.35502423161717,9.93720041586054,7.26601497521407,133,232,5,403,0
3810904332.26236,142.629379987717,2.37715633312861,0.0396192722188102,-0.000798336949101215,397.525186646192,30.9728609395193,32.4963118278533,30.7433720874179,-1.48012415534971,-1.50569262065126,-1.49290838800048,30.8581165134686,22.5632499406873,118,226,5,404,0
3810904332.43393,142.800952196121,2.38001586993535,0.0396669311655892,0.000156607410422377,397.491504772948,47.1591756044416,50.5839230685095,46.9801056441214,-2.29048238945197,-2.42728448963549,-2.35888343954373,47.0696406242815,34.417008749074,135,245,5,405,0
3810904332.57264,142.939666748047,2.38232777913411,0.0397054629855686,2.40567627188282e-05,397.448885499688,13.9210495638103,15.243821409924,22.7339148161431,-0.464427837450043,-0.465262642153124,-0.464845239801583,18.3274821899767,13.4009333089221,310,425,5,407,0
3810904332.70337,143.070394039154,2.38450656731923,0.0397417761219872,-9.90267586120565e-05,397.414188698316,17.2111548519068,17.5839047613924,16.886639613051,-1.76868415974405,-0.673346690360025,-1.22101542505204,17.0488972324789,12.4660404759835,151,264,5,408,0
3810904332.74540,143.112421512604,2.38520702521006,0.0397534504201677,-5.25860192048533e-05,397.43444382063,11.1795936404082,11.6408958400535,11.33118179151,-0.119860743337026,-0.379154914847905,-0.249507829092465,11.2553877159591,8.22986477815915,151,257,5,409,0
3810904332.84103,143.208058357239,2.38680097262065,0.0397800162103441,-0.000320981542094006,397.373713159271,29.4275655245607,30.5276245834004,29.3864700713334,-1.31169251146049,-1.21950191298224,-1.26559721222136,29.4070177979471,21.5022161931275,151,263,5,411,0
3810904332.99828,143.365307569504,2.38942179282506,0.0398236965470844,0.00259770800576672,397.538680913689,13.0737328214946,13.2425551681615,12.8379687952588,-0.564567873452671,-0.477597151311695,-0.521082512382183,12.9558508083767,9.47323210268092,129,230,5,413,0
3810904333.11348,143.48050737381,2.3913417895635,0.0398556964927249,0.00063337102477025,397.476153521914,20.6542574350018,24.4999631859113,20.285651758103,-0.942320811979526,-0.640675988593224,-0.791498400286375,20.4699545965524,14.9674949096437,183,304,5,414,0
3810904333.21144,143.578466653824,2.3929744442304,0.03988290740384,-1.03092938331795e-06,397.300725307927,11.1740482142402,12.8660318610265,13.1912422982243,-0.288482141738589,-0.466940884805184,-0.377711513271886,12.1826452562322,8.90786933593696,227,331,5,415,0
3810904333.56410,143.931120634079,2.39885201056798,0.0399808668427997,-3.28141404915054e-05,397.164171720648,16.1492695375346,14.6237617969655,19.4047435312081,-4.43514982276773,-1.13395996649225,-2.78455489462999,17.7770065343714,12.9984291639181,133,235,5,418,0
3810904333.96220,144.329220294952,2.40548700491587,0.0400914500819312,0.00154649871364738,397.372175100722,18.4225316720018,18.6187378210595,18.2545294148454,-0.224121594303759,-0.265237393000873,-0.244679493652316,18.3385305434236,13.4090117916171,160,271,5,423,0
3810904334.05101,144.418034076691,2.40696723461151,0.0401161205768585,-0.000144335169945996,397.085189539814,8.64892852621523,8.75024595929365,8.54760012009547,-0.161925243221817,-0.0842508357962465,-0.123088039509032,8.59826432315535,6.28699379285745,107,202,5,425,0
3810904334.13558,144.502608776093,2.40837681293488,0.0401396135489146,1.41436064811671e-05,397.049273912906,12.2603505625199,12.7963294707953,12.3325482710505,-0.52660397628089,-0.480492056918309,-0.5035480165996,12.2964494167852,8.99108218263569,122,222,5,426,0
3810904334.28441,144.651432275772,2.4108572045962,0.0401809534099367,-0.000101193167991253,397.018348079346,34.9350729412997,38.5098916153199,34.7156540011457,-2.12060219322842,-1.76475683317129,-1.94267951319985,34.8253634712227,25.4640745793255,138,246,5,428,0
3810904334.62625,144.993276357651,2.41655460596085,0.0402759100993474,-0.000103579373539617,396.973139596222,18.9495843994965,21.2242736823213,18.2215498651793,-0.992599932501333,-4.96357584376342,-2.97808788813238,18.5855671323379,13.58964330546,258,374,5,429,0
3810904334.68143,145.048458337784,2.41747430562973,0.0402912384271622,-2.20430628727386e-06,396.936075512514,29.0249747298499,30.8375565271639,28.9311413326984,-1.54601202083058,-1.42308229740803,-1.48454715911931,28.9780580312742,21.1885636594184,117,219,5,430,0
3810904334.87070,145.237719774246,2.4206286629041,0.0403438110484017,-5.93240136860067e-05,396.928484353617,20.8161817053055,21.4717419736902,20.726644590779,-0.833627982467877,-0.803555436022498,-0.818591709245188,20.7714131480423,15.1879194012375,129,233,5,433,0
3810904335.18131,145.54833483696,2.425805580616,0.0404300930102666,1.70803976101516e-05,396.896361087877,14.5131644569406,15.5366610862417,14.3020984263156,-0.6767277309891,-0.566504554938875,-0.621616142963987,14.4076314416281,10.5347644639578,122,223,5,434,0
3810904335.39558,145.76260471344,2.429376745224,0.0404896124204,-0.000182715710812422,396.911202093259,19.3421571548845,20.4309527156207,19.6177322283355,-0.728637384675514,-0.69721312207422,-0.712925253374867,19.47994469161,14.2436062394061,139,247,5,435,0
3810904335.55165,145.918674707413,2.43197791179021,0.0405329651965035,6.29783308467297e-06,396.84422399451,21.9431209048507,22.4308149236539,25.2514251950281,-0.781573019652537,-0.813742584783236,-0.797657802217887,23.5972730499394,17.2541694018181,355,491,5,436,0
3810904335.64075,146.007777690887,2.43346296151479,0.0405577160252465,-8.65097164981397e-05,396.829780681679,13.1291808517843,13.7363022181922,12.9944754306504,-0.41722460893947,-0.358128203636924,-0.387676406288197,13.0618281412173,9.55072202491538,108,201,5,437,0
3810904335.75466,146.121685028076,2.4353614171346,0.0405893569522434,0.000229731071402658,396.822057464068,11.8862563982805,13.7159611873601,11.8878588050401,-0.386513315728234,-0.445846686198057,-0.416180000963145,11.8870576016603,8.69173760519515,141,246,5,438,0
3810904335.79531,146.162338733673,2.43603897889455,0.0406006496482425,-7.07065533934551e-05,396.797656688995,23.6265358370008,25.9320934854917,23.7870590448232,-0.925127886950112,-1.05614846396927,-0.99063817545969,23.706797440912,17.3342529094112,135,240,5,439,0
3810904335.84000,146.207026004791,2.43678376674652,0.0406130627791087,-0.000901306866893981,396.982197955692,22.7100725038538,23.8698437652163,22.6087657348838,-0.742826787605898,-0.890440659740317,-0.816633723673108,22.6594191193688,16.5684168337997,120,220,5,440,0
3810904336.02222,146.389245033264,2.4398207505544,0.0406636791759067,-0.000112729198726249,396.802096798408,27.3167974145731,29.9382656787006,27.2218469894695,-0.976969117204057,-1.94534128841558,-1.46115520280982,27.2693222020213,19.9391473646419,138,246,5,441,0
3810904336.21249,146.579512357712,2.44299187262853,0.0407165312104755,7.67282556970169e-05,396.6670127222,11.8576563585781,12.1266613806565,11.7990658153009,-0.345912499121989,-0.253495625110972,-0.29970406211648,11.8283610869395,8.64881910329259,106,202,5,442,0
3810904336.31070,146.677725791931,2.44462876319885,0.0407438127199809,-1.27538514778233e-05,396.632821559161,19.5623047488004,18.9774365902975,12.6824928780042,-0.892084926856363,-1.35285027216739,-1.12246759951188,16.1223988134023,11.7885909825851,361,497,5,443,0
3810904336.58912,146.95614361763,2.44926906029383,0.0408211510048972,-9.80781155158082e-05,396.570207322154,10.8941925185778,12.1918971870892,10.8028772221731,-0.365950668498358,-0.368292710059838,-0.367121689279098,10.8485348703754,7.93237667839206,143,246,5,445,0
