real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812645961.01047,31.1768517494202,0.519614195823669,0.00866023659706116,-1.73215939083003e-05,-48.2099862948982,42.8606511889932,45.5793725401301,42.8388285225309,0.410862560706189,0.212657585575445,0.311760073140817,42.8497398557621,33.5256322832294,164,282,5,140,0
3812645961.06197,31.2283523082733,0.520472538471222,0.0086745423078537,-2.2922489317752e-05,-48.2020771187721,57.5322176558797,62.0152057917253,57.6682692022559,0.877743427417785,0.986116859638919,0.931930143528352,57.6002434290678,45.0664248400975,167,282,5,141,0
3812645961.17022,31.3366053104401,0.522276755174001,0.00870461258623335,5.54282476413583e-05,-48.2326874671371,62.7989091308931,66.533575747102,62.8422452600609,0.855935220731134,0.936586003469492,0.896260612100313,62.820577195477,49.1508134697014,168,286,5,142,0
3812645961.52974,31.696121931076,0.528268698851267,0.00880447831418779,-9.65593338554765e-05,-48.1882501786442,43.3011529291837,45.765244001657,43.3567896197753,0.5686807323652,0.646785898134411,0.607733315249806,43.3289712744795,33.9005828984858,160,277,5,143,0
3812645962.53215,32.6985328197479,0.544975546995799,0.00908292578326331,-8.07060948016713e-06,-48.1836076452872,59.3502572298652,64.4203512551433,59.4304647790939,0.865722387032803,1.03226573879295,0.948994062912876,59.3903610044796,46.4670126564767,167,282,5,145,0
3812645962.57345,32.7398359775543,0.545663932959239,0.00909439888265398,-0.000265538169931973,-48.1312745328223,37.3771262622071,39.3296401315794,37.1135150136472,0.437660997812653,0.447569920445194,0.442615459128923,37.2453206379272,29.1407352338969,159,275,5,146,0
3812645962.73240,32.8987832069397,0.548313053448995,0.00913855089081658,-5.77280009625012e-05,-48.1933723916196,52.5039236602651,54.9919634864517,52.4215369632221,0.578919782312597,0.67245781940296,0.625688800857779,52.4627303117436,41.0468350782586,167,286,5,147,0
3812645962.86536,33.0317449569702,0.55052908261617,0.0091754847102695,9.9736718051833e-06,-48.1886605225875,46.4372801337762,48.7258053149274,46.3619209665868,0.505854001807488,0.580850757342058,0.543352379574773,46.3996005501815,36.3030429442604,168,286,5,148,0
3812645963.30830,33.474680185318,0.557911336421967,0.00929852227369944,-2.22910337408887e-05,-48.1875255200686,72.7120209157626,77.2878163794021,72.6512105258721,1.35090929171172,1.07143015173269,1.2111697217222,72.6816157208173,56.8660890500002,173,290,5,149,0
3812645963.39346,33.5598447322845,0.559330745538076,0.00932217909230126,-9.62114185030287e-06,-48.1923289851953,56.1320948036329,99.7419367836202,44.0688394542327,-9.10559489064896,-25.6488017331148,-17.3771983118819,50.1004671289328,39.1986005944621,239,355,5,150,0
3812645963.47027,33.6366493701935,0.560610822836558,0.00934351371394263,-3.97038918567559e-05,-48.184167199264,30.9710915346897,32.7672325997651,30.953749863216,0.47493752590232,0.240441493554246,0.357689509728283,30.9624206989529,24.2249949345296,158,276,5,151,0
3812645963.79880,33.9651863574982,0.566086439291636,0.00943477398819394,3.4715550253523e-05,-48.1909209668058,41.8911674600627,46.1153003717145,41.6921186215179,0.675628092593538,0.69581352142976,0.685720807011649,41.7916430407903,32.6977774384111,164,283,5,152,0
3812645963.92163,34.0880162715912,0.56813360452652,0.00946889340877533,1.34387357667293e-05,-48.1920948150639,68.4100204127198,73.4394048653029,68.4418739462095,1.17468253447221,1.1038414168418,1.139261975657,68.4259471794647,53.5364543983791,173,292,5,153,0
3812645963.98548,34.1518659591675,0.569197765986125,0.00948662943310208,3.06296151133433e-05,-48.1869784703153,51.2067441549487,53.7883362965787,51.2524654794133,0.582974570785084,0.728058636420977,0.655516603603031,51.229604817181,40.0820378116021,167,286,5,154,0
3812645964.30634,34.4727249145508,0.574545415242513,0.00957575692070855,-3.68436941314961e-05,-48.1708847860602,46.4047313058922,49.1667189176901,46.407061266332,0.634070903867573,0.535595358149912,0.584833131008742,46.4058962861121,36.3079687274384,159,274,5,155,0
3812645964.36837,34.5347487926483,0.575579146544139,0.00959298577573564,5.24538552151338e-05,-48.1738542697245,36.6622128400449,40.6359116396061,36.7007952240318,0.516593872601023,0.503629935805146,0.510111904203085,36.6815040320383,28.6996051764488,164,277,5,156,0
3812645964.65914,34.825519323349,0.580425322055817,0.00967375536759694,-1.47227565939515e-05,-48.1715435734179,48.7499862835281,52.0642595654663,48.5202549889207,0.647928875026562,0.538801008962984,0.593364941994773,48.6351206362244,38.0521136415092,169,290,5,157,0
3812645964.71931,34.8856866359711,0.581428110599518,0.00969046850999196,-3.31634323935856e-05,-48.198702905284,37.4281681910202,41.5410370900579,37.3577172543262,0.239609377147949,0.502580894403935,0.371095135775942,37.3929427226732,29.2562347386019,161,276,5,158,0
3812645964.95603,35.1224100589752,0.58537350098292,0.00975622501638201,1.46603483425829e-05,-48.2035578701934,64.4093546540178,70.9953314219264,64.5063245232832,0.971914235930833,1.12523584160721,1.04857503876902,64.4578395886505,50.4318074064082,174,294,5,159,0
3812645965.02909,35.1954746246338,0.586591243743896,0.00977652072906494,-5.49892273692995e-06,-48.20633875552,34.585169449084,35.9383828333821,34.6164661663488,0.135182607563192,0.257790577287976,0.196486592425584,34.6008178077164,27.0716764775068,155,270,5,160,0
3812645965.27842,35.4448013305664,0.590746688842773,0.00984577814737956,8.91502434903149e-06,-48.2160979227599,47.3566317875918,51.7765809388688,47.2747402321456,0.742406759555397,0.795359450711392,0.768883105133394,47.3156860098687,37.0197881185571,169,287,5,161,0
3812645965.49852,35.6649062633514,0.594415104389191,0.00990691840648651,-6.66444711754219e-05,-48.2094275080165,63.8990600979907,67.2621961760842,63.7778848491149,0.898270850332634,0.978876054274992,0.938573452303813,63.8384724735528,49.947214635974,179,301,5,162,0
3812645966.24564,36.4120185375214,0.606866975625356,0.0101144495937559,-0.00013500394142813,-48.2430369344853,65.1188120835373,71.2166717362374,65.1189231628101,1.0670817791241,1.00830128567837,1.03769153240124,65.1188676231737,50.948995676137,172,288,5,164,0
3812645966.57290,36.7392771244049,0.612321285406748,0.0102053547567791,7.04356295782735e-06,-48.2779189898175,44.2832232424406,46.2894494610069,44.1381937896101,0.399718269176325,0.461114502704404,0.430416385940365,44.2107085160253,34.5904540302593,169,287,5,165,0
3812645966.80292,36.9693055152893,0.616155091921488,0.0102692515320248,9.50201170647345e-06,-48.2818922287518,58.8378505032703,61.7227606909565,58.7274865654751,0.816407687505279,0.886672949311816,0.851540318408548,58.7826685343727,45.9915541271444,168,289,5,166,0
3812645967.05863,37.2250084877014,0.620416808128357,0.0103402801354726,-5.70020576893873e-06,-48.2807065536753,49.1847754443784,51.7520926786584,49.1665305169169,0.825361580549904,0.837333601085818,0.831347590817861,49.1756529806476,38.4750260950579,164,284,5,167,0
3812645967.19895,37.3653366565704,0.622755610942841,0.0103792601823807,1.76788860976043e-05,-48.2797657574541,68.0659724270895,71.8779011433084,67.9282512742103,1.4397441601879,1.3015979246443,1.3706710424161,67.9971118506499,53.2009336789466,174,295,5,168,0
3812645967.28279,37.4491670131683,0.624152783552806,0.0104025463925468,-3.14747127563724e-05,-48.2925849045827,52.4489153189419,57.6818926694109,52.4514815957848,0.66299808447212,0.763006953625926,0.713002519049023,52.4501984573633,41.037030156614,167,282,5,169,0
3812645967.43650,37.6028819084167,0.626714698473612,0.0104452449745602,4.21945445951334e-05,-48.289513654743,42.2723236901176,47.1744779427987,42.3514837210114,0.537828935726929,0.390179355959456,0.464004145843192,42.3119037055645,33.1048293317799,170,290,5,170,0
3812645967.57274,37.7391209602356,0.62898534933726,0.010483089155621,1.2614461411757e-05,-48.2949753785825,38.4669600270315,42.985541746986,38.3657213871288,0.435276935253288,0.435732915476707,0.435504925364998,38.4163407070802,30.0569412217712,176,296,5,171,0
3812645967.71079,37.8771743774414,0.631286239624023,0.0105214373270671,-1.54260377063604e-05,-48.2847863160339,38.619312952033,40.5329521028535,38.7986406398887,0.502244613935657,0.435012911057933,0.468628762496795,38.7089767959609,30.2858996691653,160,277,5,172,0
3812645968.44701,38.613388299942,0.6435564716657,0.0107259411944283,-4.96683670222562e-06,-48.3397607814457,56.0946250576358,59.6464704859854,56.0020731798011,0.801480238052971,1.01043573694008,0.905957987496526,56.0483491187185,43.8522228830648,165,281,5,174,0
3812645968.78007,38.9464485645294,0.64910747607549,0.0108184579345915,0.000232726839008747,-48.2916887868044,50.3915275549717,53.3865061977471,50.2387813960099,0.717028191919571,0.810608792181923,0.763818492050747,50.3151544754908,39.3665719534667,164,279,5,176,0
3812645968.88220,39.0485770702362,0.65080961783727,0.0108468269639545,9.83981451530095e-06,-48.3421281848084,43.2513271176495,45.9934774936706,43.2807482122688,0.566672698984813,0.641711017395861,0.604191858190337,43.2660376649592,33.8513436485361,168,285,5,177,0
3812645968.93413,39.1005113124847,0.651675188541412,0.0108612531423569,-9.54594476643824e-05,-48.343869543862,40.7636936291924,42.590799942272,40.6617329468322,0.536500055732631,0.567614250285822,0.552057153009226,40.7127132880123,31.8536229050853,159,275,5,178,0
3812645969.11596,39.2823462486267,0.654705770810445,0.0109117628468408,-4.10517531539467e-05,-48.3514855402513,39.0580699882099,43.1877610088045,42.7940534162405,0.48861551480775,-10.6534558009857,-5.082420143089,40.9260617022252,32.0205466835537,286,405,5,179,0
3812645969.41205,39.5784347057343,0.659640578428904,0.0109940096404817,-3.46408552692831e-05,-48.3647744760288,25.5939472090832,27.308006562388,25.5092796332871,0.0144735217405894,0.141147751343867,0.0778106365422284,25.5516134211852,19.9915798482191,161,274,5,180,0
3812645969.52303,39.6894125938416,0.661490209897359,0.0110248368316227,2.98781420689715e-05,-48.3734712456987,51.7965231450683,56.7777005324936,51.6231236828232,0.799822762465991,1.02612605755168,0.912974410008834,51.7098234139458,40.4577607948664,168,283,5,181,0
3812645969.57386,39.7402386665344,0.662337311108907,0.0110389551851485,3.20415032650204e-05,-48.3679004936296,38.5850213879896,43.3755634242412,38.6494486155402,0.468724463666449,0.430716934934917,0.449720699300683,38.6172350017649,30.2141208983357,173,294,5,182,0
3812645969.84250,40.0088787078857,0.666814645131429,0.0111135774188571,0.00506175216915115,-47.5997870672125,6.93513573760199,7.03653108841347,6.40894673171032,0.939177168930386,1.13703426275821,1.0381057158443,6.67204123465616,5.22020441114877,297,256,5,183,0
3812645970.06555,40.2319309711456,0.670532182852427,0.0111755363808738,-2.28545034588052e-05,-48.3736445419282,40.4759061500644,42.7659237649621,40.530400621136,0.425044295459352,0.261828921588807,0.343436608524079,40.5031533856002,31.6896632578803,159,275,5,185,0
3812645970.56457,40.7309534549713,0.678849224249522,0.011314153737492,-7.5114801830129e-06,-48.3771715053054,56.4811233036629,59.989724613398,56.4748539282838,0.92201293431065,0.840862574836054,0.881437754573352,56.4779886159733,44.1883727838064,167,285,5,187,0
3812645971.44899,41.6153700351715,0.693589500586192,0.0115598250097699,-2.02707856219175e-05,-48.4341221222055,61.8904032112624,65.9704450292507,61.8840284098784,0.91455312348662,1.0063371287656,0.960445126126111,61.8872158105704,48.4205516131983,168,288,5,188,0
3812645971.94814,42.1145253181458,0.701908755302429,0.0116984792550405,1.75110016731879e-05,-48.4508410344436,54.2609221227226,60.2106035825364,54.3176172080674,0.858160956356399,0.871173671218299,0.864667313787349,54.289269665395,42.4759192903797,177,300,5,189,0
3812645972.09466,42.261039018631,0.704350650310516,0.0117391775051753,2.1486884362164e-05,-48.4725994060252,44.5781674782134,47.1879159782764,44.457013385809,0.657191924193716,0.618089591914237,0.637640758053977,44.5175904320112,34.8305584113908,162,279,5,190,0
3812645972.42686,42.593239068985,0.709887317816416,0.0118314552969403,-0.000317363989490347,-48.4329475875785,54.0283327503739,59.6783454502755,53.9419700964799,0.963855848326077,0.910464797600252,0.937160322963165,53.9851514234269,42.2379772075301,173,290,5,191,0
3812645972.88359,43.0499701499939,0.717499502499898,0.011958325041665,0.000395150362276132,-48.4173188460507,47.1500358220273,49.8134317492663,47.1287136631037,0.66883170990634,0.656029243707884,0.662430476807112,47.1393747425655,36.8818422002179,162,280,5,193,0
3812645973.13861,43.3049890995026,0.721749818325043,0.0120291636387507,1.53921570512457e-05,-48.5472413235052,39.8492290846909,44.3945028792908,39.7803844270056,0.435025496389461,0.504560173073987,0.469792834731724,39.8148067558482,31.1511009219094,172,291,5,194,0
3812645973.34355,43.5099318027496,0.725165530045827,0.0120860921674305,-5.01001023399368e-06,-48.5734153374286,60.837942775636,64.4193120251389,60.7171999477604,0.97467325076441,1.04285168134811,1.00876246605626,60.7775713616982,47.5523659046446,171,288,5,195,0
3812645973.40571,43.5720915794373,0.726201526323954,0.0121033587720659,-5.06701462538995e-05,-48.5479335535283,58.8546082743221,62.6565303848874,58.5029144450843,0.826681325600327,0.204984656213512,0.515832990906919,58.6787613597032,45.910257163819,170,286,5,196,0
3812645973.47750,43.6438837051392,0.727398061752319,0.0121233010292053,6.74624695171906e-05,-48.5563972939115,67.2858249045132,71.3551517980891,67.1471328461217,0.982679206322583,0.988360336299066,0.985519771310825,67.2164788753175,52.5901665151959,169,286,5,197,0
3812645973.71172,43.8781051635742,0.731301752726237,0.0121883625454373,-0.0232560228326935,-43.2790887752789,64.4772200283939,70.8319717890164,67.4039402958378,7.10502227258526,5.83304155399291,6.46903191328908,65.9405801621159,51.5919034864487,171,293,5,198,0
3812645973.72697,43.8933548927307,0.731555914878845,0.0121925985813141,-9.22532310850355e-06,-48.5871441486275,48.9933711326775,51.7831208991164,49.0744166142,0.610750194990382,0.579970954286625,0.595360574638504,49.0338938734387,38.364113783406,165,280,5,199,0
3812645973.77021,43.9365923404694,0.732276539007823,0.0122046089834637,0.00569798128213713,-47.3756529047758,39.6355782142521,41.1439621086366,38.8421444379883,1.6359933467773,1.86710143718533,1.75154739198131,39.2388613261202,30.7004812738727,164,281,5,200,0
3812645973.97721,44.1435890197754,0.735726483662923,0.0122621080610487,-5.08909002425093e-05,-48.6153593389936,37.9581576422329,40.2183164917269,37.880114318079,0.443831172308396,0.391792754343807,0.417811963326102,37.9191359801559,29.6679282919272,162,277,5,202,0
3812645974.31585,44.4822299480438,0.741370499134064,0.0123561749855677,3.78243264011991e-06,-48.6381483998817,36.8064492527713,39.0776546358519,36.844352276516,0.450943734690608,0.462992739568649,0.456968237129629,36.8254007646437,28.8121899660024,158,272,5,203,0
3812645974.74279,44.9091746807098,0.748486244678497,0.0124747707446416,-1.63296847372652e-05,-48.6447220801892,58.5195103685272,62.0664671739605,58.3335010108158,0.997231541315097,0.999449887977847,0.998340714646472,58.4265056896715,45.7128923521933,169,287,5,204,0
3812645974.80500,44.9713861942291,0.749523103237152,0.0124920517206192,9.8228813936284e-06,-48.6627050197666,57.9375768551922,61.8569789032637,57.9535237921762,0.792953977661743,0.77814727809396,0.785550627877852,57.9455503236842,45.3365929207612,160,277,5,205,0
3812645975.56001,45.7263882160187,0.762106470266978,0.0127017745044496,0.00222729491132458,-48.3313266897645,40.3230413636287,42.4315577795638,40.0789261288109,0.790263242039389,0.984317725790761,0.887290483915075,40.2009837462198,31.4532457615052,164,278,5,206,0
3812645976.38191,46.5482914447784,0.775804857412974,0.0129300809568829,-2.46205704138403e-05,-48.732836559875,61.9035576935255,67.8326120428477,61.8744520884027,0.956610850061497,0.941501517655889,0.949056183858693,61.8890048909641,48.4219513895238,173,292,5,209,0
3812645977.09266,47.2590413093567,0.787650688489278,0.0131275114748213,-3.16623205157226e-05,-48.7426555724784,44.8706020665717,49.2570799837148,44.6718622558504,0.560102547982,0.582884545376753,0.571493546679377,44.7712321612111,35.0290076755744,165,281,5,210,0
3812645977.16288,47.3292632102966,0.788821053504944,0.0131470175584157,6.01028559406579e-06,-48.7564351066929,50.9664203514755,55.1005954087832,50.9759655339921,0.641783391684973,0.708280368943495,0.675031880314234,50.9711929427338,39.8798563862423,163,276,5,211,0
3812645977.34015,47.5065319538116,0.791775532563527,0.0131962588760588,0.0233729881060008,-21.4162003272574,77.3700147963207,81.8243592862532,81.8243592862532,28.2969396849455,0,14.1484698424727,79.597187041287,62.2768313765335,79,174,5,212,0
3812645977.43594,47.6023218631744,0.793372031052907,0.0132228671842151,0.000188091046915411,-48.7358118672594,44.6997338415512,47.7102184314823,44.7908689226631,0.598131206772598,0.654389409712467,0.626260308242533,44.7453013821071,35.008719436533,162,277,5,213,0
3812645977.75347,47.9198522567749,0.798664204279582,0.0133110700713264,-2.26561346363937e-06,-48.7764179988915,43.1777969538729,46.0488137418801,43.2564064399102,0.557001520406422,0.509942156439531,0.533471838422977,43.2171016968916,33.8130561518936,164,279,5,215,0
3812645978.13834,48.3047261238098,0.805078768730164,0.0134179794788361,-4.11133693105832e-05,-48.7845675776352,38.0355917170599,39.7449092249099,38.0451957022729,0.634787255086991,0.565205477733332,0.599996366410162,38.0403937096664,29.7628003276677,162,279,5,216,0
3812645978.34854,48.5149204730988,0.808582007884979,0.013476366798083,0.000105145899117502,-48.7864043898217,22.768363998278,24.2002213146101,22.7257191120252,0.0946963643606512,0.136119847845014,0.115408106102832,22.7470415551516,17.7972830938156,191,313,5,217,0
3812645978.73310,48.8994784355164,0.814991307258606,0.0135831884543101,-3.55971110306196e-07,-48.7969784984091,47.4419177348915,53.1063600098582,47.3231932605857,0.682792613519322,0.543584433873288,0.613188523696305,47.3825554977386,37.0721067993435,181,298,5,218,0
3812645979.10203,49.2684142589569,0.821140237649282,0.013685670627488,-2.40461145881875e-05,-48.7957469368969,46.8229664153982,49.6029687004298,46.9508815542614,0.586021459381454,0.639026098630796,0.612523779006125,46.8869239848298,36.6843247519916,169,285,5,219,0
3812645979.20011,49.3664910793304,0.822774851322174,0.0137129141887029,5.38489970841698e-05,-48.7968144132058,51.0590668833599,55.5166172113202,50.9842062533973,0.781469298656314,0.714385956574506,0.74792762761541,51.0216365683786,39.9193234740261,168,285,5,220,0
3812645979.26910,49.4354827404022,0.823924712340037,0.0137320785390006,-4.59790528353642e-06,-48.8080925878443,54.9513399505134,59.9147445689409,54.8889036255079,0.752276635363105,0.79108774730123,0.771682191332168,54.9201217880106,42.9694979295756,169,286,5,221,0
3812645979.57652,49.7429029941559,0.829048383235931,0.0138174730539322,-0.000804064876608071,-48.6355509533225,42.7856975223958,44.7826621010134,42.7354119025275,0.771611577902703,0.84162383022456,0.806617704063632,42.7605547124616,33.455853835811,164,281,5,222,0
3812645979.80138,49.9677639007568,0.832796065012614,0.0138799344168769,-0.000115861386845171,-48.7922267585728,38.1133560930552,40.7721987525217,38.0816313894346,0.458695769935698,0.461742608530561,0.460219189233129,38.0974937412449,29.8074753868047,162,280,5,223,0
3812645979.94656,50.1129450798035,0.835215751330058,0.0139202625221676,-7.63112076660632e-06,-48.8174797702593,69.0509515281891,73.6127609981763,68.8363927071222,1.11551217522739,1.17707625547843,1.14629421535291,68.9436721176556,53.9415223395165,173,293,5,224,0
3812645980.04965,50.2160370349884,0.83693395058314,0.0139488991763857,1.44616477964437e-05,-48.7860644662826,55.3943737474363,59.4258538800006,55.4405816929675,0.654471064000351,0.923521163715048,0.7889961138577,55.4174777202019,43.3586291624058,166,283,5,225,0
3812645980.29933,50.4657080173492,0.841095133622487,0.0140182522270415,-7.83174105822219e-06,-48.8025318846059,35.0581320323434,39.5948542508698,35.2077393486479,0.41061214309365,0.440549979395544,0.425581061244597,35.1329356904957,27.4880054570861,175,295,5,226,0
3812645981.41355,51.5799329280853,0.859665548801422,0.0143277591466904,-2.23306458049148e-05,-48.7685703982441,38.5430634118996,41.0536242842469,38.4715397985079,0.346607044930292,0.377193086266767,0.36190006559853,38.5073016052037,30.12810901959,159,276,5,227,0
3812645982.04190,52.2082858085632,0.870138096809387,0.0145023016134898,-1.4778088660858e-05,-48.7770845174463,36.3612001935511,38.2702169774279,36.3305393716786,0.370244218047643,0.395868131273677,0.38305617466066,36.3458697826149,28.4370049724405,158,274,5,228,0
3812645982.43821,52.6045961380005,0.876743268966675,0.0146123878161112,0.000128361386726985,-48.7952463169003,41.5304682052467,43.9774390919247,41.3419945613267,0.519511871327536,0.464931493779734,0.492221682553635,41.4362313832867,32.41970339225,162,278,5,229,0
3812645982.73267,52.899055480957,0.881650924682617,0.0146941820780436,-1.76936796171657e-05,-48.8207000013197,81.911966687935,88.2988898247442,81.9295841979574,1.24583435816275,1.25615578937932,1.25099507377104,81.9207754429463,64.0948067153297,182,305,5,230,0
3812645982.79063,52.9570138454437,0.882616897424062,0.0147102816237344,2.95706594239409e-06,-48.8224274487578,43.8184887936384,46.1614778024367,43.8423532161626,0.678402808537763,0.637971219139408,0.658187013838586,43.8304210049005,34.2929171186516,161,278,5,231,0
3812645982.98096,53.1473388671875,0.885788981119792,0.0147631496853299,4.44107164753136e-05,-48.821971925087,37.3824186198933,41.4485796647126,37.4451881204195,0.50862058075234,0.462041581811013,0.485331081281677,37.4138033701564,29.2725561071579,163,277,5,232,0
3812645983.76150,53.9278848171234,0.89879808028539,0.0149799680047565,-3.28049386578087e-05,-48.8547988732863,39.7910654801651,41.8854333422107,39.6612742283427,0.408671563710737,0.44868966480486,0.428680614257799,39.7261698542539,31.0817514187484,163,277,5,233,0
3812645983.86489,54.0312678813934,0.900521131356557,0.0150086855226093,1.41997756723294e-05,-48.860116502564,41.0614472248382,43.7580740143782,41.1720297676413,0.641892988291779,0.677751845848288,0.659822417070033,41.1167384962398,32.1697321885905,162,277,5,234,0
3812645983.94278,54.1091623306274,0.901819372177124,0.0150303228696187,2.05829595566537e-05,-48.8646275828349,45.2308526940783,50.2472813728424,45.1671736715858,0.681944513705363,0.739095980028126,0.710520246866744,45.199013182832,35.3637035051614,178,294,5,235,0
3812645985.51545,55.6818277835846,0.928030463059743,0.0154671743843291,-3.21976000996756e-05,-48.9201737728187,84.6385480145523,90.3062574409384,84.5788095164684,1.4548565865288,1.5305923961416,1.4927244913352,84.6086787655103,66.1978220127034,178,299,5,236,0
3812645985.86152,56.0278997421265,0.933798329035441,0.015563305483924,-7.4047281824165e-05,-48.9226638361875,60.332489385832,64.6149939315238,60.3326898962901,0.804825734425741,0.919062782791948,0.861944258608844,60.332589641061,47.2042122498252,169,286,5,237,0
3812645985.93057,56.0969545841217,0.934949243068695,0.0155824873844783,-1.13851469135413e-05,-48.9521391674286,33.1722947009345,36.9785860873249,33.1647405685139,0.338140959602835,0.296772649431398,0.317456804517116,33.1685176347242,25.9510449618761,161,277,5,238,0
3812645986.68653,56.8529090881348,0.947548484802246,0.0157924747467041,-6.3373196232942e-06,-49.0022654738318,61.1821055955304,67.1569532756062,61.1049820411225,1.09937936337704,1.11935559773148,1.10936748055426,61.1435438183264,47.8387027190105,169,284,5,240,0
3812645986.82682,56.9931979179382,0.949886631965637,0.015831443866094,3.17467310674718e-05,-49.0057202794266,47.0177207811262,50.0093395311981,47.0348061677998,0.706563965495224,0.659880320094304,0.683222142794764,47.026263474463,36.7933439550883,163,279,5,241,0
3812645987.40907,57.5754563808441,0.959590939680735,0.0159931823280123,-0.00010157205351634,-48.9843829749955,36.7867648185029,40.7910592439417,36.6671312374121,0.509254644155392,0.650652047832426,0.579953345993909,36.7269480279575,28.735160554423,167,285,5,243,0
3812645987.85669,58.0230755805969,0.967051259676615,0.0161175209946103,-2.32731000482738e-05,-49.0399458090254,47.2448602360135,52.2186754420361,47.12051205417,0.565507369121814,0.621218687783468,0.593363028452641,47.1826861450918,36.9157290373295,170,287,5,244,0
3812645987.90911,58.075492143631,0.967924869060516,0.0161320811510086,1.05230567236076e-05,-49.0429848001472,48.2804105233775,53.1704375671657,48.119549982833,0.631038153847629,0.662842427954052,0.64694029090084,48.1999802531053,37.711659848204,170,287,5,245,0
3812645988.43388,58.6002593040466,0.976670988400777,0.0162778498066796,-0.000193121161779008,-49.009780787745,41.2643267430644,45.5091377261323,41.3041956694444,0.397144179899641,0.513265288040506,0.455204733970073,41.2842612062544,32.3008019405644,161,277,5,246,0
3812645988.78573,58.9521086215973,0.982535143693288,0.0163755857282215,1.20090489621554e-05,-49.0506868392907,48.751579047294,51.3140584596571,48.7354105753498,0.652897714772145,0.733481298214522,0.693189506493334,48.7434948113219,38.1369055855337,171,289,5,247,0
3812645989.28571,59.4520938396454,0.990868230660756,0.0165144705110126,4.4426228620785e-05,-49.0796951420471,42.5400639141765,46.8733412698633,42.4817969928984,0.60292356406792,0.507476817897717,0.555200190982819,42.5109304535375,33.2605478399792,167,279,5,248,0
3812645989.41979,59.5861749649048,0.993102916081746,0.0165517152680291,3.54470947830685e-05,-49.1188171275806,51.2080963521093,54.5897330334749,51.1820418374222,0.783740961407306,0.705433982928087,0.744587472167697,51.1950690947658,40.0550170657533,169,286,5,249,0
3812645990.01387,60.1802558898926,1.00300426483154,0.0167167377471924,-8.57610789009072e-05,-49.1422639535173,50.6188994057481,53.9821557940566,50.8535475425679,0.670749364146179,0.761906511193622,0.716327937669901,50.736223474158,39.6960162969495,164,282,5,250,0
3812645990.68330,60.8496780395508,1.01416130065918,0.0169026883443197,3.12176800340356e-05,-49.1969603661193,68.4425151153272,74.9567761509263,68.2796721403155,1.18140697634576,1.22664600820869,1.20402649227723,68.3610936278213,53.4857129858997,175,293,5,251,0
3812645991.10394,61.2703235149384,1.02117205858231,0.0170195343097051,-4.17124810040188e-05,-49.2410424926079,60.6561817145539,66.5378890681864,60.7047159694933,0.913540882191031,0.859566382960058,0.886553632575545,60.6804488420236,47.4763772547253,176,297,5,252,0
3812645991.16709,61.3334715366364,1.02222452561061,0.0170370754268434,-4.00101317713331e-05,-49.2271274300862,36.5681277535453,38.9412432491597,36.4519088992854,0.387417144435896,0.444842177001649,0.416129660718773,36.5100183264154,28.5654347770976,161,277,5,253,0
3812645991.24297,61.4093501567841,1.02348916927973,0.0170581528213289,5.15245419082674e-05,-49.2344482807889,42.2165268373193,44.2401684044499,42.0859903363473,0.500556238254018,0.510108148232277,0.505332193243148,42.1512585868333,32.9791406065552,163,278,5,254,0
3812645991.36586,61.5322375297546,1.02553729216258,0.0170922882027096,0.000105864293171445,-49.2208520419621,56.914426415829,60.6492810760083,56.8768985492248,0.598863345038011,0.793423938711213,0.696143641874612,56.8956624825269,44.5151607762545,168,289,5,255,0
3812645991.98111,62.147490978241,1.03579151630402,0.0172631919384003,4.78441208340959e-05,-49.2687027367375,64.4612862836217,69.1463218860815,64.5408646632047,1.05974486510299,1.09594909384698,1.07784697947499,64.5010754734132,50.4656351584289,177,295,5,256,0
3812645992.57593,62.7423119544983,1.04570519924164,0.0174284199873606,-3.24306086645252e-05,-49.3153178941293,54.3891990820394,58.3053779535085,54.4129320717088,0.597199161110845,0.834387374348955,0.7157932677299,54.4010655768741,42.5633884006155,166,284,5,257,0
3812645992.94399,63.1103739738464,1.05183956623077,0.0175306594371796,5.14758781824021e-06,-49.3209874289283,40.9360919489002,43.3885448509333,40.7126657953575,0.537718985371786,0.546238350937392,0.541978668154589,40.8243788721288,31.9409900472053,164,277,5,258,0
3812645993.11287,63.2792482376099,1.0546541372935,0.0175775689548916,-3.90186665292745e-06,-49.3457695921295,3.39847962028921,3.75322556458014,3.35335571215231,-0.0174111022424976,0.0433586324811684,0.0129737651193354,3.37591766622076,2.64131765273613,152,254,5,259,0
3812645993.22750,63.3938775062561,1.05656462510427,0.0176094104184045,-0.000133212712365177,-49.3456167968509,42.8973926557906,47.9533964969738,42.8833487116916,0.63966139862822,0.633271405251779,0.636466401939999,42.8903706837411,33.5574218390768,174,291,5,260,0
3812645993.55504,63.7214255332947,1.06202375888824,0.0177003959814707,-0.000151776827777653,-49.3294631042563,38.0148404685707,39.914579903578,37.8167028847458,0.659222614064248,0.462388619999774,0.560805617032011,37.9157716766582,29.6652960611988,166,283,5,261,0
