real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812646413.59572,95.3284647464752,1.58880774577459,0.0264801290962431,0.00111273231225712,-160.990180439402,47.6662781673519,50.4429115900382,47.530879064153,0.796413364182794,0.96270173175669,0.879557547969742,47.5985786157525,37.2411232658048,168,286,5,201,0
3812646414.31361,96.0463576316833,1.60077262719472,0.0266795437865787,1.40718039439039e-05,-161.297405377323,54.0250886156943,58.2451917601454,53.9933827668142,0.651380877431334,0.827215814992725,0.73929834621203,54.0092356912542,42.2568207363288,171,291,5,202,0
3812646414.47919,96.211939573288,1.60353232622147,0.0267255387703578,0.000118647708585754,-161.293019174832,55.8445265106746,59.1393814212147,55.7842792389275,0.814706421408672,0.934810092962478,0.874758257185575,55.814402874801,43.6691833646448,169,288,5,203,0
3812646415.90045,97.633204460144,1.62722007433573,0.0271203345722622,-5.05493685338029e-05,-161.382484227415,40.4761865311534,42.5749037452237,40.4735571527716,0.429485394092005,0.363317795214539,0.396401594653272,40.4748718419625,31.667535780897,167,283,5,205,0
3812646416.45110,98.1838500499725,1.63639750083288,0.0272732916805479,-1.10954403714639e-05,-161.445892073305,55.3327733207079,58.9001680150814,55.3564708882517,0.659214963838632,0.692431567275216,0.675823265556924,55.3446221044798,43.3016269357718,172,291,5,206,0
3812646416.93723,98.6699826717377,1.64449971119563,0.0274083285199271,-1.7470298898494e-06,-161.488850393934,45.9938896815444,50.6582678531959,45.9855665135658,0.650051648170387,0.699157333472002,0.674604490821195,45.9897280975551,35.9823587773078,173,293,5,207,0
3812646418.82789,100.56063747406,1.67601062456767,0.0279335104094611,1.01765134998315e-05,-161.688853318541,37.8802333080065,42.0081172948313,37.8911647525802,0.442900139783409,0.476107426330932,0.45950378305717,37.8856990302934,29.6417672256164,168,286,5,209,0
3812646419.32465,101.057396650314,1.68428994417191,0.0280714990695318,-2.28152314791114e-06,-161.732721894964,34.2038824650849,36.9269263832797,34.1926223487217,0.115142734082616,0.456383865508214,0.285763299795415,34.1982524069033,26.7567093471801,162,277,5,210,0
3812646419.37676,101.10951256752,1.685158542792,0.0280859757132,3.59247291957896e-05,-161.7499686509,47.3944382977884,52.8513221531479,47.3829094518607,0.651956955986345,0.682153502159598,0.667055229072971,47.3886738748245,37.0768938169787,179,299,5,211,0
3812646420.86734,102.600086212158,1.7100014368693,0.0285000239478217,-2.17379069670232e-05,-161.890204915501,56.6265911632896,62.9128849316345,56.6047156302607,0.789040587639531,0.915153202271004,0.852096894955267,56.6156533967752,44.2960816948768,182,304,5,212,0
3812646420.97178,102.704534292221,1.71174223820368,0.0285290373033947,-9.04491002774914e-06,-161.874932795573,57.7488088928332,61.8559581555502,57.757440264207,0.819591499465779,0.781181779908495,0.800386639687137,57.7531245785201,45.1860390365157,172,288,5,213,0
3812646421.17927,102.912018537521,1.71520030895869,0.0285866718159782,-1.34458286940376e-05,-161.85044117475,38.6402034012686,40.681802453385,38.6726212464156,0.376886724156933,0.462068217343155,0.419477470750044,38.6564123238421,30.2447732313072,168,283,5,214,0
3812646421.61591,103.348658561707,1.72247764269511,0.0287079607115851,-4.71456974743743e-05,-161.900057534116,45.5232953567737,50.2079536720828,45.4766944456028,0.601789044359434,0.654872242479268,0.628330643419351,45.4999949011882,35.599191572243,172,290,5,215,0
3812646422.33325,104.06600356102,1.73443339268367,0.0289072232113944,-4.66958385166698e-05,-161.96242435679,34.8083764314121,38.6165726221429,34.644002443181,0.561569821356574,0.46858287897893,0.515076350167752,34.7261894372966,27.1697672282605,174,292,5,216,0
3812646422.42616,104.158905506134,1.73598175843557,0.0289330293072595,-0.000613516215248909,-161.810518105365,42.6251889993231,44.9369094866611,42.5562709096369,0.681912492818109,0.567920026179621,0.624916259498865,42.59072995448,33.3229829617323,168,286,5,217,0
3812646423.30631,105.039056539536,1.75065094232559,0.0291775157054265,-0.00021364656236381,-162.03396966753,44.4042453497012,49.0170010762242,44.3056763028884,0.567393506216187,0.642556604502516,0.604975055359351,44.3549608262948,34.7033170237425,175,295,5,220,0
3812646423.62556,105.358313560486,1.75597189267476,0.0292661982112461,4.31965782228335e-07,-162.078076375158,44.7024434452808,49.3860484200196,44.6999970146388,0.677779094831133,0.676073964121405,0.676926529476269,44.7012202299598,34.974230347393,171,289,5,221,0
3812646424.08680,105.819553852081,1.76365923086802,0.029394320514467,-7.1110636101841e-05,-162.106609548574,44.9060794927271,47.6874433705595,44.8452472214538,0.476130428678552,0.60854251867073,0.542336473674641,44.8756633570904,35.1107146330434,175,296,5,222,0
3812646424.69272,106.425471067429,1.77375785112381,0.0295626308520635,8.00150653216018e-05,-162.152989776512,42.6310264564895,45.0613440011477,42.4989271008569,0.617716537200708,0.545001194293273,0.58135886574699,42.5649767786732,33.3028336794932,174,291,5,223,0
3812646425.73030,107.463053703308,1.79105089505514,0.0298508482509189,2.41081562446216e-05,-162.250045838849,62.6491415798988,66.3917907061489,62.5358462175918,0.829873395990441,0.902637099933225,0.866255247961833,62.5924938987453,48.9723611205876,172,291,5,224,0
3812646425.79860,107.531347990036,1.79218913316727,0.0298698188861211,1.81017447642775e-05,-162.262308820461,48.4253913370875,50.9679083431886,48.3730012528921,0.621452569374695,0.61742936463689,0.619440967005792,48.3991962949898,37.8675264599412,172,293,5,225,0
3812646426.70778,108.44053030014,1.80734217166901,0.0301223695278168,-7.99471193550666e-05,-162.359410737161,69.0738116627138,73.7569177064346,69.0733668113188,1.12211063929289,1.05717630445009,1.08964347187149,69.0735892370163,54.0431694810311,176,295,5,226,0
3812646426.98167,108.714415073395,1.81190691788991,0.0301984486314985,2.75417690023327e-05,-162.370628495748,36.5003326031544,38.4450988629486,36.3912064688883,0.476682034968281,0.473558674405056,0.475120354686669,36.4457695360214,28.5151665297607,163,278,5,227,0
3812646428.07844,109.811188459396,1.83018647432327,0.0305031079053879,-3.73088967703781e-05,-162.442071590407,39.2882954589538,42.023613465639,39.3586808767608,0.389140481729366,0.496033325093562,0.442586903411464,39.3234881678573,30.7666933065926,162,281,5,228,0
3812646428.68091,110.413664340973,1.84022773901621,0.0306704623169369,-3.90027688978007e-05,-162.477364448349,57.0108423253208,59.8132013266731,56.973732087478,0.942236187600293,0.881943326056371,0.912089756828332,56.9922872063994,44.5907599507868,178,297,5,229,0
3812646429.58319,111.315938472748,1.85526564121246,0.0309210940202077,6.78610148190882e-05,-162.502095699213,52.6289393189255,55.9408828183351,52.4343429658132,0.702119406534206,0.563451035413983,0.632785220974095,52.5316411423694,41.1007509054181,174,294,5,230,0
3812646429.84558,111.578326702118,1.85963877836863,0.0309939796394772,-4.89669875665906e-05,-162.530177029876,63.2891979733693,67.9811807244939,63.0792023657984,0.976227650634832,0.88668918293978,0.931458416787306,63.1842001695839,49.4353120491718,173,291,5,231,0
3812646429.89182,111.624571561813,1.86040952603022,0.031006825433837,-0.000157817903225123,-162.498962712802,56.7607194098365,60.8150769089259,56.8025788471333,0.753267273057905,0.903809288064648,0.828538280561276,56.7816491284849,44.4259567391738,178,298,5,232,0
3812646430.58953,112.322278499603,1.87203797499339,0.0312006329165565,9.15796542545679e-05,-162.575408894842,37.5642623009765,40.261670187317,37.4361519165779,0.289337761263772,0.512597598243038,0.400967679753405,37.5002071087772,29.3401583838262,163,278,5,233,0
3812646431.14011,112.872854709625,1.88121424516042,0.0313535707526737,-4.84779780406528e-05,-162.637237274297,60.69482014152,66.7497865315025,60.759664891828,1.14538605034137,1.08696232364424,1.1161741869928,60.727242516674,47.5129886212072,179,297,5,234,0
3812646431.57277,113.305514574051,1.88842524290085,0.0314737540483475,0.000154824191591613,-162.611268141291,46.4251423222017,49.6385672032483,46.459251398541,0.413761519459312,0.661189717934036,0.537475618696674,46.4421968603713,36.3363702931977,167,284,5,235,0
3812646431.62573,113.358479976654,1.8893079996109,0.0314884666601817,-0.000331148389007453,-162.620211409916,57.900263289851,61.7081696751835,57.6654834744922,0.936226251974677,0.801567188039155,0.868896720006916,57.7828733821716,45.2093144975907,178,299,5,236,0
3812646433.77228,115.505025863647,1.92508376439412,0.0320847294065687,-2.90717484321396e-05,-162.89188843234,72.1151149512045,78.820287611376,72.0447354136829,1.36299985905263,1.34141081347957,1.3522053362661,72.0799251824437,56.3953264314706,181,302,5,237,0
3812646434.33006,116.06280708313,1.93438011805216,0.0322396686342027,9.20626610658266e-06,-162.900076836823,53.021531662856,109.650823017641,53.4345856465737,-20.2900776213255,-10.6234164618673,-15.4567470415964,53.2280586547149,41.6456278991429,234,351,5,238,0
3812646434.47335,116.206101894379,1.93676836490631,0.0322794727484385,0.0015148636948077,-162.633537585148,55.126513509942,60.6887604004321,54.825200978827,1.20268286650868,1.20229330921368,1.20248808786118,54.9758572443845,43.0131053452056,176,295,5,239,0
3812646435.00506,116.737813234329,1.94563022057215,0.0324271703428692,-4.08505260239939e-05,-162.929176295632,71.2455301725301,75.9737470561699,71.0288550033644,1.27412100122255,1.41071088823596,1.34241594472925,71.1371925879472,55.6577325414985,177,297,5,241,0
3812646435.44788,117.180629491806,1.9530104915301,0.032550174858835,3.9834272577522e-06,-162.961412022144,79.4100385348276,85.9169650311377,79.2967727865058,1.19512266700255,1.20510144563105,1.2001120563168,79.3534056606667,62.0860968481167,185,307,5,242,0
3812646435.57408,117.306827783585,1.95511379639308,0.0325852299398846,-1.90904363356429e-05,-162.987110846153,37.1443759758483,40.6838501199892,37.0873847768281,0.449592684702572,0.392035599472456,0.420814142087514,37.1158803763382,29.0394611858564,167,283,5,243,0
3812646435.70212,117.434870958328,1.95724784930547,0.0326207974884245,1.0978073671223e-05,-162.995576729101,37.2286435132306,40.0030496017611,37.092144782282,0.208459883844686,0.165697760382098,0.187078822113392,37.1603941477563,29.0742887562716,174,294,5,244,0
3812646436.49154,118.224292755127,1.97040487925212,0.0328400813208686,1.35884644139556e-05,-163.020326987343,40.2140521528265,42.7325910941575,40.5232898375342,0.903312119084917,0.88540804766014,0.894360083372528,40.3686709951803,31.5844442487343,165,283,5,245,0
3812646436.96485,118.697601795197,1.97829336325328,0.0329715560542213,-2.63927402599398e-05,-163.033085209257,45.276476507442,47.6141078098518,45.3167748362193,0.716535715071479,0.515417566321828,0.615976640696653,45.2966256718307,35.440075507032,174,293,5,246,0
3812646437.30171,119.034462928772,1.98390771547953,0.0330651285913256,-1.44164594249855e-05,-163.061012249177,50.2375637855281,52.9148227048278,50.0140995498439,0.820165413808849,0.610810426832079,0.715487920320464,50.125831667686,39.2184458071084,170,287,5,247,0
3812646437.91080,119.643549203873,1.99405915339788,0.033234319223298,-0.000124367460357668,-163.095137082656,48.5784781837624,51.635230748209,48.576062566773,0.707148621380698,0.656520578018918,0.681834599699808,48.5772703752677,38.0068516029799,167,286,5,248,0
3812646439.35623,121.088974237442,2.01814957062403,0.0336358261770672,-1.39689724313239e-05,-163.228741711016,34.72528552896,36.4456442586659,34.5220341534223,0.355904219724086,0.560522399397078,0.458213309560582,34.6236598411911,27.0895480822692,162,277,5,249,0
3812646439.43865,121.171396493912,2.01952327489853,0.0336587212483088,-3.04304307878679e-05,-163.210445491221,33.7217453180355,35.3541264950548,33.6496872729274,0.312747205592754,0.474047087826263,0.393397146709509,33.6857162954814,26.3557011436007,166,283,5,250,0
3812646441.39163,123.124384641647,2.05207307736079,0.0342012179560131,6.38599077249241e-06,-163.227256416777,55.6670891248567,60.8445701749212,55.4755486323996,0.987163763588921,0.973420991135169,0.980292377362045,55.5713188786281,43.4789944697516,178,298,5,251,0
3812646442.12750,123.860248327255,2.06433747212092,0.0344056245353487,1.06064454426893e-05,-163.226379093672,63.5441352720543,68.0033185324774,63.572492151686,1.23809023622952,1.18814584409056,1.21311804016004,63.5583137118702,49.7280184481625,174,292,5,252,0
3812646442.40259,124.135342359543,2.06892237265905,0.0344820395443175,-4.21830121842857e-05,-163.223629119101,36.9085261290213,39.1927836596135,36.929478701044,0.524192338275803,0.581635262047122,0.552913800161463,36.9190024150326,28.885423888136,164,280,5,253,0
3812646443.24902,124.981773138046,2.08302955230077,0.0347171592050129,-7.75576069388534e-05,-163.216454170743,64.3833670392553,70.5398565213113,64.1690088917152,1.08702165299392,1.06445544231588,1.0757385476549,64.2761879654852,50.2896831941635,174,294,5,254,0
3812646443.33793,125.070675611496,2.0845112601916,0.0347418543365267,-2.14554240958327e-05,-163.250412903464,38.430671545167,42.0108801989837,38.4634413281445,0.293585993340272,0.557057259833319,0.425321626586796,38.4470564366558,30.0809732055949,166,281,5,255,0
3812646443.77332,125.506071090698,2.09176785151164,0.034862797525194,-6.23555213551213e-06,-163.233298116197,42.5835986028646,44.9635549051301,42.5318484036837,0.834316473056129,0.458985289796207,0.646650881426168,42.5577235032742,33.2971587175286,168,286,5,256,0
3812646444.02145,125.754200935364,2.09590334892273,0.0349317224820455,-0.00016211416561427,-163.235411407956,38.2339199003881,40.7764282448073,38.211943951013,0.335044179643798,0.508153751822934,0.421598965733366,38.2229319257005,29.9056182100865,162,278,5,257,0
3812646444.06705,125.799804210663,2.09666340351105,0.0349443900585175,-5.33082175100617e-05,-163.287037594807,68.4064475117857,74.3151043700203,68.5323875374708,1.16303409599914,1.31476670486885,1.238900400434,68.4694175246283,53.5704655921946,176,295,5,258,0
3812646445.58744,127.32018661499,2.12200311024984,0.035366718504164,-2.98070288002266e-05,-163.366321433632,68.432363466042,73.7080904366598,68.3643961925679,1.26548525865871,1.19767394367347,1.23157960116609,68.398379829305,53.5148857063033,176,297,5,259,0
3812646445.73185,127.464601516724,2.12441002527873,0.0354068337546455,-1.02516453554688e-05,-163.368703873901,38.1649848445222,40.9232477714952,38.1729701265964,0.506003029068047,0.530547321247209,0.518275175157628,38.1689774855593,29.8634042613831,164,280,5,260,0
3812646448.08754,129.820287942886,2.16367146571477,0.0360611910952462,4.86555428628824e-05,-163.554537234853,46.0870044716646,50.8221253672387,46.0519448227846,0.679337633425084,0.554749946538709,0.617043789981896,46.0694746472246,36.0447524699901,171,288,5,261,0
3812646448.48301,130.215760231018,2.17026267051697,0.0361710445086161,-5.26305159781273e-05,-163.594144714135,50.3892696842205,55.3831264470678,50.646375833819,0.735390604535119,0.699164450929926,0.717277527732523,50.5178227590198,39.5251395987299,173,295,5,262,0
3812646449.67051,131.403257131577,2.19005428552628,0.0365009047587713,-8.22801109827811e-05,-163.675108604297,40.0345636097444,43.7794426743179,39.8451229612705,0.357707497674215,0.402318588622454,0.380013043148334,39.9398432855075,31.2489294905177,165,280,5,263,0
3812646450.31992,132.052665472031,2.20087775786718,0.036681295964453,2.01610133098177e-06,-163.739461721356,45.1349136688429,49.4608105327054,44.9524119913042,0.662942958283485,0.732649698825124,0.697796328554305,45.0436628300736,35.2421574043173,168,283,5,264,0
3812646450.66577,132.398517370224,2.2066419561704,0.0367773659361733,2.89340684173873e-05,-163.710072488074,54.9933162798385,58.7045027660842,54.9853309949829,0.936039477137914,1.04643217363717,0.991235825387541,54.9893236374107,43.0236414497957,170,290,5,265,0
3812646450.87836,132.611110687256,2.21018517812093,0.0368364196353489,0.00033737442280991,-163.666766197406,52.6207392330942,56.4113790187822,52.3538094135578,0.919404743791572,0.69578577870686,0.807595261249216,52.487274323326,41.0660383105265,167,283,5,266,0
3812646452.05366,133.786412715912,2.2297735452652,0.0371628924210866,-4.18972795032031e-05,-163.795322249516,45.8936711834022,48.7831120876572,45.8955658602171,0.462609926043977,0.463567774947564,0.46308885049577,45.8946185218097,35.9079450545224,163,283,5,268,0
3812646453.35020,135.082950592041,2.25138250986735,0.0375230418311225,-3.93396951793273e-05,-163.833396641664,102.159142089672,110.337793256905,101.997280170942,2.09066571805825,2.08576756274357,2.08821664040091,102.078211130307,79.8659824307973,189,314,5,269,0
3812646453.43234,135.165086984634,2.25275144974391,0.0375458574957318,-0.000112804952800022,-163.852646345077,50.7236697531168,55.4628350724019,50.8324422024259,0.781731139421624,0.745230748043809,0.763480943732716,50.7780559777714,39.7287460436958,167,284,5,270,0
3812646453.64154,135.374290704727,2.25623817841212,0.037603969640202,-3.87473740147733e-05,-163.848868038992,38.3688591850863,41.0644890102224,38.5659325541804,0.584837776748105,0.462167506179767,0.523502641463936,38.4673958696334,30.0968867759725,161,277,5,271,0
3812646453.85141,135.584164142609,2.25973606904348,0.0376622678173913,5.07045741109726e-05,-163.85511137841,61.4522246764805,65.4014751487616,61.6454002533476,1.05427310605072,0.834462228175963,0.94436766711334,61.5488124649141,48.1557848685674,169,289,5,272,0
3812646455.04338,136.776132822037,2.27960221370061,0.0379933702283435,-2.71588606523109e-05,-163.903128367049,8.14930469410838,8.54588217247524,8.24781244374571,0.0708050560736659,0.0188667618674375,0.0448359089705517,8.19855856892704,6.41455142457316,151,261,5,273,0
3812646455.08414,136.816893815994,2.2802815635999,0.0380046927266651,-1.5809626503214e-05,-163.903539934802,48.907531419935,51.7140826694695,48.8413166365162,0.806291435107414,0.863483857401511,0.834887646254463,48.8744240282256,38.2393445920673,168,285,5,274,0
3812646455.11033,136.843081951141,2.28071803251902,0.0380119672086504,0.000117873855079447,-163.89265927114,45.8214489719688,48.5451675576088,45.8252612700828,0.63167021791408,0.516284500738243,0.573977359326161,45.8233551210258,35.8521885767007,169,287,5,275,0
3812646455.99322,137.725967407227,2.29543279012044,0.038257213168674,9.94616753336278e-05,-164.008185853518,70.0697655773407,75.3932102399832,70.0822392962119,1.51116526375511,1.56105638445846,1.53611082410678,70.0760024367763,54.8274574707397,177,297,5,276,0
3812646457.32117,139.053921461105,2.31756535768509,0.0386260892947515,-7.25680099863898e-05,-164.027678688879,43.6626986464289,46.3657548052607,43.6273069371313,0.54419470921919,0.550312017994198,0.547253363606694,43.6450027917801,34.1478459267934,167,284,5,277,0
3812646458.63297,140.365716218948,2.33942860364914,0.0389904767274857,-1.10911342413754e-05,-164.116666373416,67.7234889490487,72.4234050237232,67.6809424859147,1.33633799922504,1.29819466735891,1.31726633329198,67.7022157174817,52.9702069731224,175,295,5,278,0
3812646458.94543,140.678179264069,2.34463632106781,0.0390772720177968,-8.02394211717656e-05,-164.162741892663,60.930024402421,65.7944511382325,60.9521062380391,0.632877967497031,0.66073648085943,0.646807224178231,60.9410653202301,47.6802835618514,188,312,5,279,0
3812646460.01814,141.750884771347,2.36251474618912,0.0393752457698186,-2.50738582846883e-05,-164.227285446539,40.8854696278023,43.3280531243495,40.7891051010978,0.518928576134178,0.412956350129141,0.46594246313166,40.83728736445,31.9510896503382,164,284,5,280,0
3812646460.14432,141.877066612244,2.36461777687073,0.0394102962811788,-9.87899704315364e-05,-164.208738621992,44.3032780861051,46.5898623136433,44.181369570142,0.58082317013415,0.63442395342931,0.60762356178173,44.2423238281236,34.6151898473609,167,286,5,281,0
3812646464.94985,146.682595729828,2.44470992883046,0.0407451654805077,-0.000142028422991391,-164.44818509972,40.470525053497,43.367756761652,40.3928713173216,0.425782854862989,0.402461094635068,0.414121974749028,40.4316981854093,31.6337567162213,163,279,5,282,0
3812646465.19844,146.931187868118,2.4488531311353,0.0408142188522551,-4.36554900430754e-05,-164.463448139027,53.7688538991056,57.010273542377,53.8354111345719,0.90114282481448,0.831633446127671,0.866388135471075,53.8021325168388,42.0947832328687,168,286,5,283,0
3812646465.77776,147.510513544083,2.45850855906804,0.0409751426511341,-1.66840035010772e-05,-164.463144613044,46.1319277939302,49.3841423098448,46.1090134781539,0.478045298645139,0.474749145784073,0.476397222214606,46.120470636042,36.0846517266663,168,284,5,286,0
3812646466.62024,148.352993488312,2.47254989147186,0.0412091648578644,-1.39722697390413e-05,-164.530249862184,65.1427266185713,69.8136407503636,65.3176150619059,0.893246970274409,0.869350117467444,0.881298543870927,65.2301708402386,51.0360793023111,183,306,5,287,0
3812646467.84601,149.578756809235,2.49297928015391,0.0415496546692318,3.12327809289221e-05,-164.509421973164,38.509243229567,41.3839241058875,38.4856795204993,0.417868734010289,0.4052885960018,0.411578665006044,38.4974613750331,30.1204100244644,161,276,5,288,0
3812646468.40739,150.140139818192,2.50233566363653,0.0417055943939421,-6.78959241278457e-05,-164.469591716947,54.5143172560165,57.6579523522897,54.3296202936642,0.827252588814449,0.793880824993862,0.810566706904156,54.4219687748404,42.5797430606652,173,289,5,289,0
3812646469.52051,151.253258228302,2.52088763713837,0.0420147939523061,-2.47347885897006e-06,-164.50984717261,45.6479462768832,49.89439190368,45.5347661618465,0.527646312776661,0.441225538030666,0.484435925403664,45.5913562193649,35.6706726586723,176,294,5,290,0
3812646469.64939,151.382135868073,2.52303559780121,0.0420505932966868,9.24542272766856e-05,-164.467538481649,30.8177334285786,32.9276215993086,30.9917714966436,0.00817766205131395,0.0621636135180308,0.0351706377846724,30.9047524626111,24.1798753120412,206,332,5,291,0
3812646469.90969,151.642434597015,2.52737390995026,0.0421228984991709,-3.29473884368295e-05,-164.497200799569,49.5687256770175,53.4496829747726,49.5315572962515,0.905992785622368,0.861776874918229,0.883884830270298,49.5501414866345,38.7680258656113,165,280,5,292,0
3812646471.11560,152.84835100174,2.54747251669566,0.042457875278261,-9.7852529218006e-06,-164.581769233917,10.4934456100361,11.226676408349,10.4624695710861,0.282340524274322,0.118337816853285,0.200339170563803,10.4779575905611,8.19795299674816,163,273,5,293,0
3812646471.17712,152.909872055054,2.54849786758423,0.0424749644597371,4.16135628776885e-05,-164.575717203896,56.510321287554,60.8376979318443,56.4878077857301,0.804778391490585,0.740316121349616,0.772547256420101,56.4990645366421,44.2048625820817,169,291,5,294,0
3812646471.65242,153.385167598724,2.55641945997874,0.0426069909996457,-2.46699145776198e-05,-164.579646040265,34.5842210367619,36.6217863806396,34.4736037496773,0.430077186217124,0.40034606130404,0.415211623760582,34.5289123932196,27.0154176882187,163,277,5,295,0
3812646472.32027,154.053024053574,2.56755040089289,0.0427925066815482,-7.11296241180529e-05,-164.61199853547,61.0169273791774,67.5924456002658,60.8691662849502,1.05203968214325,0.872329578463071,0.962184630303162,60.9430468320638,47.6818338965167,181,300,5,296,0
3812646472.56748,154.300232410431,2.57167054017385,0.0428611756695641,8.11376111183667e-05,-164.574662909696,44.4274796017816,47.2402730449566,44.3361638091607,0.568260227322062,0.581994622524176,0.575127424923119,44.3818217054712,34.7243329729899,169,286,5,297,0
3812646473.92800,155.660745859146,2.5943457643191,0.043239096071985,3.02965989572748e-05,-164.833126616212,67.1793806845551,74.2587675257944,67.0502084257367,1.01658539632981,1.01769840426641,1.01714190029811,67.1147945551459,52.5106087130128,185,307,5,298,0
3812646474.06996,155.802705049515,2.59671175082525,0.0432785291804208,2.75813834745692e-05,-164.827055188518,63.1845349704458,68.210727758777,63.0877882219431,1.0825484500844,0.979220262918872,1.03088435650163,63.1361615961944,49.397726674038,174,294,5,299,0
3812646474.40317,156.135915994644,2.6022652665774,0.04337108777629,1.10901040931106e-05,-164.92173334222,69.1255361165616,74.002261219386,68.9124414932447,1.19755349140463,1.26437468572517,1.2309640885649,69.0189888049031,54.000450108272,176,295,5,300,0
3812646477.31445,159.047201395035,2.65078668991725,0.0441797781652874,-4.08416982879485e-05,-165.219656755365,48.4744044886638,51.4296572987006,48.3228303156811,0.739827365834116,0.725961142173163,0.73289425400364,48.3986174021724,37.8670735342574,166,282,5,301,0
3812646478.68553,160.418275356293,2.67363792260488,0.0445606320434146,-2.40766210660188e-05,-165.29300232825,9.08514884874487,9.8015300706433,9.25777479318917,0.111020113017124,-0.00720253320591528,0.0519087899056045,9.17146182096702,7.17575083406419,154,254,5,302,0
3812646481.72873,163.461483955383,2.72435806592306,0.0454059677653842,2.09235094796875e-05,-165.239419310367,26.156740050786,28.0479429524708,26.1192219415793,0.506987304009269,0.445954342761579,0.476470823385424,26.1379809961826,20.450353781698,177,298,5,303,0
3812646483.97796,165.71071267128,2.761845211188,0.0460307535198,6.06463037575965e-05,-165.302150587772,37.8876542792826,40.0009850583643,37.9842267882271,0.362619172272263,0.347799928557703,0.355209550414983,37.9359405337549,29.6810761730237,167,283,5,304,0
3812646499.40537,181.138121128082,3.01896868546804,0.0503161447578006,0.000129600523292025,-170.035330604132,69.5583935658964,74.8446736645415,69.474171695082,1.24612840696711,1.36217061144567,1.30414950920639,69.5162826304892,54.3895327489003,146,256,5,306,0
3812646499.51552,181.248267412186,3.02080445686976,0.0503467409478294,0.000105084245721804,-169.884293460227,74.7854366197557,79.8264119682759,74.6634020663208,0.999719443864397,0.778718674298305,0.889219059081351,74.7244193430383,58.4643784047539,146,258,5,307,0
3812646499.56076,181.293508768082,3.02155847946803,0.0503593079911338,6.51036680978272e-05,-169.78660747979,51.8381686576808,54.548638216768,51.8409144735949,0.851985240385063,0.783182692259139,0.817583966322101,51.8395415656379,40.5592522640965,141,250,5,308,0
3812646499.65040,181.383154153824,3.0230525692304,0.0503842094871733,-7.48995454578002e-05,-169.734722205096,53.9283017228159,58.3845680017108,53.8470418746292,0.961814824049282,0.980380911289587,0.971097867669434,53.8876717987226,42.1617091586704,144,254,5,309,0
3812646499.71495,181.447699069977,3.02412831783295,0.0504021386305491,0.000148002944222373,-169.69183602315,54.4974860864976,57.4295395041462,54.4051844251447,0.89868420758763,0.812523516498828,0.855603862043229,54.4513352558212,42.6027193925199,140,249,5,310,0
3812646499.80033,181.533076047897,3.02555126746496,0.0504258544577493,7.43420465295637e-05,-169.633173051513,47.6827801064424,49.0513369171776,31.8770050176346,0.599692314106474,0.779469019645449,0.689580666875962,39.7798925620385,31.1237840600785,260,368,5,311,0
3812646500.18382,181.916571140289,3.03194285233816,0.0505323808723026,7.16923375413525e-05,-169.385473688066,46.043628615772,48.8671360913148,45.8998075815343,0.494383905577981,0.564084633710243,0.529234269644112,45.9717180986532,35.9682677559238,137,244,5,312,0
3812646500.46589,182.19863986969,3.03664399782817,0.0506107332971361,3.4996395325015e-05,-169.249914878009,34.4459705552055,36.121057708419,34.3109305684652,0.333749597180228,0.317914228849442,0.325831913014835,34.3784505618353,26.8976963660209,134,241,5,313,0
3812646501.02909,182.761839866638,3.04603066444397,0.0507671777407328,0.000126228263469886,-168.997294712073,69.6449770538773,74.2634154532246,69.6454816576148,1.16588686690706,1.16171809767982,1.16380248229344,69.6452293557461,54.4904206541628,154,267,5,314,0
3812646501.17672,182.909474372864,3.04849123954773,0.0508081873257955,6.86294671123724e-05,-168.941584707336,60.2648533658335,66.0077444876134,60.3683122182792,1.07758257249306,1.20629453223534,1.1419385523642,60.3165827920564,47.1916884927255,150,263,5,316,0
3812646501.51808,183.250830173492,3.05418050289154,0.0509030083815257,4.92727947383504e-05,-168.820591464451,65.9901039540008,70.1532937616621,65.9803809898443,1.30869638955309,1.30055988060611,1.3046281350796,65.9852424719226,51.6268472732847,151,264,5,317,0
3812646501.76536,183.498110771179,3.05830184618632,0.0509716974364387,-7.16165754547053e-06,-168.740939327297,49.1429784460267,51.6143841042978,49.048610682177,0.756778565484123,0.794444071890816,0.77561131868747,49.0957945641019,38.4125448777425,146,258,5,318,0
3812646502.20332,183.936067819595,3.06560113032659,0.0510933521721098,2.70108769898013e-05,-168.606532106466,68.9599774895265,65.7186824878504,65.7186824878504,-20.1628283334292,0,-10.0814141667146,67.3393299886884,52.6862852143134,156,275,5,319,0
3812646502.33719,184.069937944412,3.06783229907354,0.0511305383178923,-4.57454486709903e-06,-168.567954088506,36.7278082992217,39.1377702813742,36.8237729700411,0.400215864506081,0.449458500850154,0.424837182678118,36.7757906346314,28.7733750051202,145,252,5,320,0
3812646502.43610,184.168852567673,3.06948087612788,0.0511580146021313,0.00011312451943238,-168.527395966211,57.8870034104509,61.8400971582226,57.9213344099799,0.950221822916769,0.910268899046149,0.930245360981459,57.9041689102154,45.3042161068999,152,263,5,321,0
