real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815146013.73513,147.554358959198,2.45923931598663,0.0409873219331106,-0.000239933504796558,668.259468566355,9.16896583964897,9.25856364720391,9.13603870789771,-0.0609657460712912,-0.028512532047289,-0.0447391390592901,9.15250227377334,7.11812397712216,101,193,5,263,0
3815146013.78192,147.601145267487,2.46001908779144,0.0410003181298574,-6.78340412598844e-05,668.199435052575,15.0655004029101,16.7859460948276,15.1547506728024,-0.0358644712979878,0.135443905280585,0.0497897169912985,15.1101255378562,11.7515127198103,106,198,5,264,0
3815146014.45766,148.27688574791,2.47128142913183,0.0411880238188638,-0.000179188993894332,668.165661680754,10.5594114694328,11.4017740834924,10.5912456373896,0.0606130646011468,0.0728561168506084,0.0667345907258776,10.5753285534112,8.22469063544372,106,202,5,265,0
3815146014.90219,148.721415281296,2.47869025468826,0.0413115042448044,-9.87982622134441e-06,668.10149209692,11.7468723088481,12.9043266835286,11.8365253308779,0.1364794220462,-0.00789545610320967,0.0642919829714951,11.791698819863,9.17069142295505,108,204,5,266,0
3815146014.95271,148.771932601929,2.47953221003215,0.0413255368338691,0.000514674761596172,668.187343606043,17.6575834346644,24.2764065317596,23.0241357093664,-0.484568641700454,-3.6794750117589,-2.08202182672968,20.3408595720154,15.8195820010591,105,198,5,267,0
3815146017.08721,150.90643453598,2.51510724226634,0.0419184540377723,-4.27081453586419e-05,667.877481139525,21.4886009967462,23.3594829282599,21.3142255832992,0.0531225388914611,0.1168746449679,0.0849985919296803,21.4014132900227,16.6444004630885,104,200,5,269,0
3815146017.4003,151.219528436661,2.52032547394435,0.0420054245657391,-2.55272300619647e-06,667.875768932988,16.7556384644853,18.14795625199,16.7349573091142,-0.0187871631469645,0.243118264501458,0.112165550677247,16.7452978867998,13.0232260890706,109,210,5,271,0
3815146018.27077,152.090000629425,2.53483334382375,0.0422472223970625,-0.000140372895241116,667.829606850574,17.4166623598867,19.1651519242711,17.490405506249,0.169105931458611,0.0685734440717209,0.118839687765166,17.4535339330678,13.5740385151815,109,209,5,272,0
3815146018.32305,152.142274856567,2.53570458094279,0.0422617430157132,-0.00014333752923929,667.803679800191,9.77367274705506,10.010929540116,9.71059807770016,0.0525347297629791,-0.118527571479853,-0.0329964208584371,9.74213541237761,7.57669603272619,98,189,5,273,0
3815146019.04631,152.865533590317,2.54775889317195,0.0424626482195324,0.00123918715791922,667.978203027554,15.677723307232,17.2124381570584,15.7003536089079,0.254509022037966,0.278236597877561,0.266372809957764,15.6890384580699,12.201747400423,105,200,5,274,0
3815146019.1567,152.975924491882,2.54959874153137,0.0424933123588562,5.74243951887547e-05,667.805526894327,14.4799260030076,15.9771538900486,14.5119523825162,0.388218974465383,0.0218602211406792,0.205039597803031,14.4959391927619,11.2738450373925,109,205,5,275,0
3815146020.39051,154.209735870361,2.57016226450602,0.042836037741767,0.00196782478268585,668.001961501211,26.8384922539322,28.0467693943877,26.6920834299304,0.2196631672899,0.606911046444908,0.413287106867404,26.7652878419313,20.8160163683501,103,199,5,277,0
3815146022.22625,156.045479774475,2.60075799624125,0.0433459666040209,-0.00142223522886637,667.720648129471,8.77414033418795,9.70820195137888,8.81853982322362,-0.343178231451947,0.0366731709572412,-0.153252530247353,8.79634007870579,6.84112796175711,101,196,5,279,0
3815146022.25227,156.071495771408,2.60119159619013,0.0433531932698356,-4.20688497581087e-05,667.476562791798,14.2253970726927,15.689770583442,14.0980430378403,-0.0235329550668514,0.150718447671026,0.0635927463020871,14.1617200552665,11.0139146724434,109,207,5,280,0
3815146023.19744,157.016662359238,2.61694437265396,0.0436157395442327,-5.59652819273538e-05,667.405407420543,10.7311855598302,11.5700188968219,10.830265564448,-0.0611422591190815,-0.0947570108177415,-0.0779496349684115,10.7807255621391,8.38443289268898,100,196,5,281,0
3815146023.36367,157.182893037796,2.61971488396327,0.0436619147327211,2.01753572768866e-05,667.394807175322,11.2518382833066,12.3526924379772,11.054515172747,-0.0107918864442716,-0.0815465077332509,-0.0461691970887612,11.1531767280268,8.67409723746706,119,215,5,282,0
3815146023.61305,157.432271003723,2.62387118339539,0.0437311863899231,8.07518878260628e-06,667.379291943112,11.2517003205549,12.2787713519533,11.2780996581065,0.061293772757579,-0.123371387482019,-0.0310388073622201,11.2648999893307,8.7609871394088,102,198,5,283,0
3815146024.65016,158.469387292862,2.64115645488103,0.0440192742480172,-2.01337428011288e-07,667.291491335684,72.7006040202066,73.9712388796058,72.4996956558908,-0.435712009046956,-0.527287212882439,-0.481499610964698,72.6001498380487,56.4629050992655,111,209,5,285,0
3815146025.15831,158.977539539337,2.64962565898895,0.0441604276498159,6.17446078512484e-05,667.25181990757,18.6841987872409,20.3656103543532,18.4972239025169,0.165877280624958,0.178404423902067,0.172140852263513,18.5907113448789,14.4584490904675,109,203,5,286,0
3815146025.3433,159.162523269653,2.65270872116089,0.0442118120193481,-8.74023568587349e-05,667.237737783866,14.4786605496752,16.3451381012039,14.3825598159468,0.0123822583720599,0.0654974338062619,0.0389398460891609,14.430610182811,11.2230370749115,107,205,5,287,0
3815146025.62583,159.445051908493,2.65741753180822,0.0442902921968036,4.87798171972741e-05,667.269253126882,8.56148323051651,9.86296103350096,8.59646164120251,0.00545787614275391,-0.109550661417511,-0.0520463926373785,8.57897243585951,6.67207585074826,144,243,5,288,0
3815146026.39946,160.218684911728,2.67031141519546,0.0445051902532577,-7.77338804868977e-05,667.17478045678,86.0422137536143,87.8328597240876,85.9224747983335,-0.19588593588952,-0.148878477809143,-0.172382206849331,85.9823442759739,66.8705637095304,125,230,5,289,0
3815146026.69375,160.512975215912,2.67521625359853,0.0445869375599755,-8.83335395999366e-05,667.146626153031,10.3240007853263,11.3833091531694,10.1397174839526,-0.0492005703479465,0.0889916642443526,0.019895546948203,10.2318591346394,7.95756610140526,111,209,5,290,0
3815146026.72633,160.545551776886,2.67575919628143,0.0445959866046906,-0.000148999275285967,667.153808938209,28.9974909719385,31.0891529104097,29.0000981559144,0.0630357904633686,0.00875819775736262,0.0358969941103656,28.9987945639264,22.5530689552098,106,203,5,291,0
3815146027.17133,160.990553855896,2.68317589759827,0.0447195982933044,-0.000202996691155499,667.169539102303,17.7364491860554,18.329205486328,17.5086714191384,0.1124743294435,0.0881209755573108,0.100297652500405,17.6225603025969,13.7054944403178,100,197,5,292,0
3815146027.88443,161.703659534454,2.69506099224091,0.0449176832040151,0.000524376649416584,667.146882883354,7.16730687812173,7.11676836724389,6.99577626419121,0.0621929297649079,0.103836420375885,0.0830146750703965,7.08154157115647,5.50748738922242,97,191,5,293,0
3815146029.33482,163.154048204422,2.71923413674037,0.0453205689456728,-3.28128773241847e-05,666.984299965332,10.3959315559979,11.1168830866273,10.2494939877473,-0.0535769918542643,-0.222184444426708,-0.137880718140486,10.3227127718726,8.02822518831435,105,197,5,294,0
3815146029.74176,163.560989379883,2.72601648966471,0.0454336081610786,-0.00042320173890698,667.014492617434,5.85902042083311,6.39856910600389,5.97627692873328,-0.0620002440102728,0.0276850362230342,-0.0171576038936193,5.9176486747832,4.60229953079197,100,185,5,295,0
3815146030.04171,163.860937356949,2.73101562261581,0.0455169270435969,-7.31230827013946e-05,666.960919783963,27.9841770239908,29.165703944468,27.8575520102373,0.0825323483294581,-0.0530206725147228,0.0147558379073676,27.920864517114,21.714736498974,109,209,5,296,0
3815146030.31033,164.129557132721,2.73549261887868,0.045591543647978,6.32325907211902e-05,666.94259458649,31.7694500064264,33.8595557355296,31.702138847997,-0.00773614762857816,0.0479262111453351,0.0200950317583785,31.7357944272117,24.6817004233557,104,205,5,297,0
3815146030.44439,164.263617515564,2.73772695859273,0.0456287826432122,8.96640887685966e-06,666.982224105737,15.3673975790705,16.928668821096,15.2022842942744,0.0566554742099388,0.205553049882041,0.13110426204599,15.2848409366725,11.8873931416104,105,200,5,298,0
3815146030.57118,164.390404462814,2.73984007438024,0.0456640012396706,-4.78175687840865e-05,666.959885618911,5.54896727413186,5.58020950121826,5.57712995793768,0.110715195883858,0.0500323324808403,0.0803737641823492,5.56304861603477,4.3265184268966,97,187,5,299,0
3815146031.08658,164.905806541443,2.74843010902405,0.0458071684837341,8.96209424147099e-05,666.949118470355,16.2075773089813,16.0996963887044,15.9525084457617,0.0435000390624263,0.163273379672799,0.103386709367612,16.0800428773715,12.5058410623461,102,198,5,300,0
3815146031.53295,165.352176904678,2.75586961507797,0.0459311602512995,-0.000158598921404846,666.928549875491,16.4147901342212,18.158145331334,16.7209416782756,0.244884218737658,0.257190518400751,0.251037368569205,16.5678659062484,12.885232915478,108,206,5,301,0
3815146031.99649,165.815718650818,2.76359531084696,0.0460599218474494,-5.40209810736626e-05,666.888906928877,16.5127895311527,17.8746656064897,16.3184403013127,-0.00179985335547705,0.0764614742479917,0.0373308104462573,16.4156149162327,12.7668236116446,104,198,5,302,0
3815146032.38775,166.206975460052,2.77011625766754,0.046168604294459,-9.47312888403869e-06,666.870265091275,6.35717741442199,7.00311372143856,6.47158077091929,0.142816215783409,-0.519924482483698,-0.188554133350144,6.41437909267064,4.98861887734514,126,218,5,303,0
3815146032.71433,166.533551454544,2.77555919090907,0.0462593198484845,0.000105394486806157,666.850776556108,8.85674159883941,9.68351103037064,8.995539625373,0.128690226508854,0.0913391366856402,0.110014681597247,8.92614061210621,6.94207699857825,101,192,5,305,0
3815146033.39495,167.21417427063,2.7869029045105,0.0464483817418416,-9.84811538441653e-05,666.814943932767,8.42431190824114,9.19929799030352,8.08923684254166,-0.0274385522689063,0.0353663079663121,0.00396387784870287,8.2567743753914,6.42149457024181,116,212,5,306,0
3815146033.64444,167.463669776917,2.79106116294861,0.0465176860491435,-4.91056937502131e-05,666.808783425525,6.91481512191356,7.42118872270771,6.97996682193394,-0.143816394121229,-0.00462091212835296,-0.0742186531247908,6.94739097192375,5.40315520023406,102,194,5,307,0
3815146033.75654,167.575767755508,2.79292946259181,0.0465488243765301,-0.000101413338881371,666.808922701508,18.0303014583288,19.9441037066208,18.177003375121,0.100313227636354,0.0301473262820534,0.0652302769592038,18.1036524167249,14.0796514970815,107,207,5,308,0
3815146034.70098,168.520210504532,2.80867017507553,0.0468111695845922,0.000178812561204625,666.771258871666,9.55911545319999,9.81947812251922,9.23108808724864,-0.018745285108532,-0.022517489438316,-0.020631387273424,9.39510177022431,7.30679951533795,97,185,5,309,0
3815146035.49156,169.310787916183,2.82184646526972,0.0470307744211621,-1.01915011689042e-05,666.690318814768,16.651601898431,18.3877702007793,16.797470476261,0.161430981528688,0.209668728976056,0.185549855252372,16.724536187346,13.0070792096416,111,211,5,310,0
3815146035.60141,169.42063331604,2.823677221934,0.0470612870322333,-4.93651215368728e-05,666.701558611792,5.68138167849497,6.27201071355707,5.93755398810415,0.0670999253320389,0.094621383378549,0.0808606543552939,5.80946783329956,4.5181646550393,98,188,5,311,0
3815146036.4924,170.311629295349,2.83852715492249,0.0473087859153748,-6.44625079960384e-05,666.633408065394,15.5877612167167,15.7410044486133,15.656812944133,-0.00710502867158913,0.00447823016643561,-0.00131339925257676,15.6222870804248,12.1498332279367,99,197,5,312,0
3815146036.54658,170.365808963776,2.83943014939626,0.047323835823271,0.000126460899239811,666.633886573173,11.6800241787293,11.9492377450303,11.5632250361587,-0.0925778592842059,-0.0270047860022915,-0.0597913226432487,11.621624607444,9.03842056487739,97,191,5,313,0
3815146036.60367,170.422898292542,2.84038163820903,0.0473396939701504,0.000112395772770206,666.63655676998,20.2834037022353,20.7454262165933,20.3260123010889,-0.0449466185015584,0.0568297215472927,0.00594155152286717,20.3047080016621,15.7914660441279,101,198,5,314,0
3815146037.26795,171.08717083931,2.85145284732183,0.0475242141220305,2.95545397119584e-05,666.614409205792,64.0112443788608,79.7605755240592,61.3066797313129,-4.68504788249659,-23.166429153591,-13.9257385180438,62.6589620550868,48.7314011889364,126,235,5,315,0
3815146037.5038,171.323029756546,2.85538382927577,0.0475897304879295,-9.23717932445953e-05,666.600032603403,8.90175612880306,9.93707925890093,9.08657063855412,-0.232769182844343,0.0523359398853001,-0.0902166214795212,8.99416338367859,6.99497996509345,116,211,5,316,0
3815146037.56987,171.389094591141,2.85648490985235,0.0476080818308724,3.78293354470109e-07,666.573560720492,18.5391500418712,19.0543576381966,18.5956769210772,0.103271785004209,0.0750624502163884,0.0891671176102985,18.5674134814742,14.4403297745518,101,195,5,317,0
3815146038.47295,172.292180538177,2.87153634230296,0.0478589390383826,2.07161717435197e-05,666.511107733674,16.1112651073753,18.0237554711032,16.2916333921183,0.121521844069965,0.0512238694322105,0.086372856751088,16.2014492497468,12.6002617556527,112,207,5,318,0
3815146038.63051,172.449735641479,2.87416226069133,0.0479027043448554,0.000116236002977141,666.502629212887,14.3979102256595,15.5054261862708,14.2298244024274,0.0677960421618397,0.150272112019434,0.109034077090637,14.3138673140434,11.1322433019655,103,199,5,319,0
3815146039.03488,172.854103326797,2.88090172211329,0.0480150287018882,-8.36392242569298e-05,666.473113280342,10.5122067369707,11.7238902424133,10.8132260010888,0.140682564899044,-0.0461968129296767,0.0472428759846838,10.6627163690297,8.29265426845423,100,188,5,320,0
3815146041.70875,175.527973413467,2.92546622355779,0.0487577703926298,7.41843041664928e-05,666.333881465829,18.5099977737961,20.4122161118073,18.4648905747594,0.0905929940104666,0.101904488061473,0.0962487410359696,18.4874441742777,14.3781356962592,112,211,5,322,0
3815146042.05378,175.87300825119,2.9312168041865,0.0488536134031084,-4.90703903336161e-06,666.297860908269,12.1040037205722,12.0548949348511,12.0397338664701,0.0446899303920809,0.0516603022166607,0.0481751163043708,12.0718687935211,9.38858643652749,101,198,5,323,0
3815146042.12382,175.943044185638,2.93238406976064,0.048873067829344,-6.99168715724761e-05,666.31112563872,9.30227856909639,10.3889318779819,9.23492314126883,-0.185013588641043,0.218705917036869,0.0168461641979128,9.2686008551826,7.20841667209447,116,210,5,324,0
3815146043.25675,177.075972080231,2.95126620133718,0.0491877700222863,-3.24655810950571e-05,666.207507118699,10.5559180128088,11.9127230534703,10.631941207128,0.168106283045164,0.055842987803415,0.111974635424289,10.5939296099684,8.2391571302578,115,215,5,327,0
3815146043.54355,177.362777233124,2.95604628721873,0.0492674381203122,-7.29457679113563e-05,666.196709447208,10.6962530544106,10.4143754871476,10.7452743840808,0.0307467724953131,-0.101783344673982,-0.0355182860893344,10.7207637192457,8.33779910677508,106,203,5,329,0
3815146043.72475,177.543972253799,2.95906620422999,0.0493177700704998,5.25766813979616e-05,666.208107560198,15.4016456030388,16.9982768132858,15.4882442419581,0.0108721073369561,0.00654986277547056,0.00871098505621335,15.4449449224985,12.0119099115877,104,204,5,330,0
3815146043.99084,177.810067176819,2.96350111961365,0.0493916853268941,-0.00153955885642009,666.447887712989,9.8928115783429,9.69892605864353,10.180386625007,0.228769481614707,0.317752873700778,0.273261177657742,10.0365991016749,7.80570761715217,116,208,5,331,0
3815146044.29117,178.110393047333,2.96850655078888,0.0494751091798147,-2.27532772916175e-05,666.128192979724,20.1368039817013,21.1054043334066,20.2193876095264,0.00756139899065731,0.0618639262435438,0.0347126626171006,20.1780957956138,15.6929966471575,104,203,5,332,0
3815146045.54773,179.366960525513,2.98944934209188,0.0498241557015313,3.70119551957736e-05,666.027373201041,15.3309992195294,16.8721640462121,15.406682357592,0.0713067667064386,0.157491824643129,0.114399295674784,15.3688407885607,11.9527218726956,109,205,5,334,0
3815146046.78008,180.599302053452,3.00998836755753,0.0501664727926254,-0.000198143221501988,665.966627772924,8.89433282088201,8.77316211584609,9.08560518838694,-0.0707967103677322,-0.0208028822254579,-0.045799796296595,8.98996900463447,6.991717894334,104,204,5,335,0
3815146048.1786,181.99782705307,3.03329711755117,0.0505549519591861,-0.000208819203442413,665.867872288324,28.0395831116047,30.6144895427193,27.9849480406393,-0.0220006478572264,-0.0789193629610168,-0.0504600054091216,28.012265576122,21.7858213291328,106,204,5,337,0
3815146049.14528,182.964502573013,3.04940837621689,0.0508234729369481,-0.000122998343876195,665.777627317322,15.7976597911214,17.2566619567223,15.6201872791253,0.126316341296595,0.0460405207287477,0.0861784310126712,15.7089235351233,12.2172125092563,110,207,5,338,0
3815146049.23522,183.054445743561,3.05090742905935,0.0508484571509891,6.6694080416405e-05,665.772401245124,15.2586542241233,17.1697469793916,15.0885984680922,0.142465474006116,0.20629525129607,0.174380362651093,15.1736263461078,11.800898845294,114,211,5,339,0
3815146049.43048,183.249705553055,3.05416175921758,0.0509026959869597,0.00010282916603923,665.799743201518,16.8570541137657,18.7786364170216,17.114073636771,0.0437276816327723,0.0882537236029191,0.0659907026178457,16.9855638752684,13.2100868012832,109,208,5,341,0
3815146049.69543,183.514652490616,3.05857754151026,0.0509762923585044,-0.00012445787324185,665.794227640533,16.9390150499915,18.4071446038334,16.7305117048306,0.101722500844875,0.0535092000348995,0.0776158504398873,16.8347633774111,13.092805580536,105,201,5,342,0
3815146050.70232,184.521544218063,3.07535907030106,0.0512559845050176,-0.000509710804879873,665.784910339014,15.1418349873511,16.8865294548687,15.3263452332978,0.0559615708338566,0.0827996155510961,0.0693805931924763,15.2340901103244,11.847922987648,110,204,5,343,0
3815146050.71953,184.538757324219,3.07564595540365,0.0512607659233941,0.000671408000814791,665.805646517392,8.71230961820418,9.53334302807642,8.64465457915153,0.122857262209777,-0.166572585623605,-0.0218576617069138,8.67848209867786,6.74946693961937,108,196,5,344,0
3815146051.00399,184.823215961456,3.08038693269094,0.0513397822115156,-9.04388505507468e-05,665.750546091577,16.4761250632492,18.0969406142915,16.5362086506553,0.0741043629030477,0.0197654469487756,0.0469349049259116,16.5061668569522,12.8372480618256,105,197,5,345,0
3815146051.28259,185.101812601089,3.08503021001816,0.0514171701669693,-9.85831539629795e-05,665.722409419269,8.11823132900812,7.95878761719282,7.82896209288954,-0.478412019988667,-0.211910259377218,-0.345161139682943,7.97359671094883,6.2012604022777,110,200,5,346,0
3815146053.47339,187.292620658875,3.12154367764791,0.0520257279607985,0.000102171347050658,665.598559108387,11.0116043445324,10.8273877614789,10.8233449042862,0.047589102900664,0.045870814739624,0.046729958820144,10.9174746244093,8.49078596968126,110,203,5,348,0
3815146054.04238,187.861605405807,3.13102675676346,0.052183779279391,0.000128260056808781,665.593177683425,10.0829404962227,10.2238443007909,9.96199901124024,0.106181730594051,-0.0385402657622166,0.0338207324159173,10.0224697537315,7.79471887905966,98,195,5,349,0
3815146054.93085,188.750073432922,3.14583455721537,0.0524305759535895,3.27287181003448e-05,665.574206224005,9.9875780470116,11.2893422791876,9.98318658062883,0.0397129446881456,-0.0108899225364509,0.0144115110758474,9.98538231382021,7.76587507357503,109,202,5,352,0
3815146057.03901,190.858240127563,3.18097066879272,0.0530161778132121,-0.000109189614271988,665.44377626248,12.494782258004,12.5856184132904,12.3300780308593,0.26784383915296,0.177270444499253,0.222557141826107,12.4124301444317,9.65344929534852,110,209,5,355,0
3815146057.21528,191.034508228302,3.1839084704717,0.0530651411745283,-1.65173658398184e-05,665.400584574159,11.0101324046919,11.0481467817814,9.66485607321073,-0.757938405830135,-0.164763306559067,-0.461350856194601,10.3374942389513,8.03972109534423,102,194,5,356,0
3815146057.46933,191.288556098938,3.18814260164897,0.0531357100274828,-7.19973684232817e-05,665.421980411181,12.7698500196592,12.1492010853605,11.8763044323325,-0.511030174918629,-0.717036599479331,-0.61403338719898,12.3230772259959,9.58395735400627,110,209,5,357,0
3815146057.93713,191.756353139877,3.19593921899796,0.0532656536499659,9.03246806778835e-05,665.484119963132,26.6167846149216,28.2055660877464,26.4603774673691,0.247330510843977,0.0824642201573793,0.164897365500678,26.5385810411453,20.6397009667057,106,204,5,358,0
3815146058.13691,191.956132173538,3.19926886955897,0.0533211478259828,3.43582412755031e-05,665.469696506281,47.1131864001272,48.456938052747,46.983044134286,-0.0224886153153915,-0.114978014605734,-0.0687333149605628,47.0481152672066,36.590465355202,120,224,5,359,0
3815146059.63615,193.455371379852,3.2242561896642,0.0537376031610701,0.000101081768886461,665.450560779987,14.5428462871283,15.9370282662163,14.4888653551001,0.0387120557792907,0.112167675650124,0.0754398657147073,14.5158558211142,11.2893346844395,106,203,5,360,0
3815146063.11639,196.935615539551,3.28226025899251,0.0547043376498752,1.38981709457368e-05,665.284973598441,16.7414994116288,17.6539708812227,16.8503227037987,-0.0345875423313137,0.126652801293503,0.0460326294810948,16.7959110577137,13.0625891850485,110,207,5,362,0
3815146063.1571,196.976322174072,3.2829387029012,0.0547156450483534,-8.23523195579355e-05,665.297473789655,10.9050454863507,11.0914933656907,10.8559319874411,-0.163290045866923,0.0273724846669673,-0.0679587805999781,10.8804887368959,8.46202114397031,107,201,5,363,0
3815146063.80832,197.627548456192,3.29379247426987,0.0548965412378311,-0.000114208860094915,665.260251381999,49.8994941736142,52.5536581506864,49.8672398580528,0.383499252492886,0.294732399738657,0.339115826115771,49.8833670158335,38.7955097080354,115,216,5,364,0
3815146065.82414,199.643366575241,3.32738944292068,0.0554564907153447,0.000153728165401064,665.172974293254,13.314654312734,13.2642881993008,13.35102393075,0.161368295167682,0.0291225759340184,0.0952454355508501,13.332839121742,10.369273778553,109,210,5,365,0
3815146065.88711,199.706337213516,3.3284389535586,0.0554739825593101,-0.000570661394030968,665.2456271713,10.9442742830991,11.3647806292982,10.6205791166428,-0.0269224141021696,-0.168696798390991,-0.0978096062465805,10.782426699871,8.38575590894352,101,190,5,367,0
3815146073.23503,207.054251432419,3.45090419054031,0.0575150698423386,0.000129927994177154,664.843446203748,9.44843590815467,10.4041007934647,9.45003250610925,-0.141734787893453,0.0638650136923037,-0.0389348871005746,9.44923420713196,7.34889963020998,114,210,5,369,0
3815146074.67701,208.49623632431,3.47493727207184,0.0579156212011973,-4.20663799033435e-05,664.765723001353,5.57814151743843,6.04909126031832,5.31684543361119,0.0731252971251981,-0.00499818279109633,0.0340635571670509,5.44749347552481,4.23664837915013,109,200,5,371,0
3815146082.87901,216.698236227036,3.61163727045059,0.0601939545075099,2.72602761436315e-08,664.469531862468,11.3217953522177,12.145455146742,11.2980425629615,0.0933188369766002,0.0642334300923973,0.0787761335344987,11.3099189575896,8.79599948770478,108,205,5,376,0
3815146083.31187,217.131095409393,3.61885159015655,0.0603141931692759,4.817834538035e-05,664.488567427919,10.1660584914451,11.0435170345486,10.1284397062018,-0.210120978245965,-0.0357422029569059,-0.122931590601435,10.1472490988235,7.89176281541509,105,204,5,377,0
3815146084.16825,217.987471818924,3.6331245303154,0.0605520755052567,3.03543143077869e-05,664.501373918656,15.886589116086,17.6472214688412,15.7073497613845,-0.0649050511613926,0.110281743392397,0.0226883461155021,15.7969694387353,12.2856879533305,110,208,5,378,0
3815146084.98286,218.802085876465,3.64670143127441,0.0607783571879069,6.61095689804099e-05,664.526749248293,9.4187893381858,10.6225736608823,9.55015849686049,0.142882745071804,-0.249273248489505,-0.0531952517088501,9.48447391752314,7.37630641143538,119,214,5,381,0
3815146089.53149,223.35072016716,3.722512002786,0.0620418667131,-0.00172278283704719,664.622434406775,11.5026339995752,10.8058983570541,10.6256068834651,0.435000512526803,0.260121476810159,0.347560994668481,11.0641204415201,8.60483599400221,116,215,5,384,0
3815146091.17274,224.991970300674,3.74986617167791,0.0624977695279651,-8.20864248387065e-06,664.313999422699,10.2126852218066,10.6574796564815,10.4149723680833,0.0777824861467872,-0.127650050572819,-0.0249337822130161,10.3138287949449,8.02131590304029,99,190,5,385,0
3815146094.81047,228.629699468613,3.81049499114354,0.0635082498523924,-0.000198904447900592,664.307231739854,8.47830517886084,8.87184735932934,8.39580904057076,-0.0291450462216669,-0.155240287254872,-0.0921926667382694,8.4370571097158,6.56170484448921,98,190,5,386,0
3815146096.34009,230.159313678741,3.83598856131236,0.0639331426885393,-0.000602926664918817,664.385531555131,14.2314800771661,13.8959505341588,13.5657546775233,0.12108704143961,0.118244502100008,0.119665771769809,13.8986173773447,10.8092933105316,118,214,5,387,0
3815146096.67821,230.497434139252,3.84162390232086,0.064027065038681,-4.69134258678689e-05,664.25983157378,11.4207080461769,12.5532588272045,11.3109773339233,-0.0712936943648446,-0.0420785010878176,-0.0566860977263311,11.3658426900501,8.83949273676494,117,219,5,388,0
3815146097.35658,231.175803422928,3.8529300570488,0.0642155009508133,5.37440862399675e-05,664.283552877283,9.53567210960474,10.4859448843204,9.56033652264094,0.00333298039254737,0.0842814924147532,0.0438072364036503,9.54800431612284,7.42571555005362,120,220,5,389,0
3815146097.87434,231.693561792374,3.86155936320623,0.0643593227201038,-0.000276443420486372,664.300869474707,21.6874130520368,22.695606683314,21.7684061076625,0.123062138993463,0.16645204718467,0.144757093089067,21.7279095798497,16.898324581274,103,198,5,390,0
3815146099.42116,233.240388631821,3.88733981053034,0.0647889968421724,3.0888806670961e-05,664.289438240483,35.8276014486667,36.4975259218708,35.3198614787698,-0.115140997703222,-0.119039888118913,-0.117090442911068,35.5737314637182,27.6665575504088,108,206,5,391,0
3815146100.333,234.152230978012,3.90253718296687,0.0650422863827811,-0.000214171314373593,664.267040500351,35.1321621583461,37.6256498126369,34.9885640059191,0.126269127276241,0.253082298493939,0.18967571288509,35.0603630821326,27.2672984541798,115,217,5,392,0
3815146101.50714,235.326368570328,3.9221061428388,0.0653684357139799,-8.51380826799866e-05,664.258961784904,8.15328938544685,8.92572227903111,8.07353979548434,-0.0824614960370686,-0.0503249721659077,-0.0663932341014881,8.1134145904656,6.3100001732003,98,193,5,394,0
3815146101.85061,235.669831991196,3.92783053318659,0.0654638422197766,-0.000215968351299903,664.250696314384,11.1952915175645,11.9890362566845,11.2217481425991,0.0491097079488341,-0.139873812710467,-0.0453820523808164,11.2085198300818,8.71713891611651,105,197,5,395,0
3815146102.5016,236.320830106735,3.93868050177892,0.0656446750296487,-3.44451219407792e-05,664.220683650623,9.5150440306639,9.79482259136513,9.42257849840331,0.169752768816296,-0.10106483110813,0.0343439688540832,9.4688112645336,7.3641251846566,102,193,5,397,0
3815146108.84421,242.663438081741,4.04439063469569,0.0674065105782615,-0.000147892969264449,664.144853706075,16.8608851241726,14.6708593447717,16.705921427544,-0.886160033618597,-0.91583901325456,-0.900999523436579,16.7834032758583,13.0528615784047,103,202,5,399,0
3815146109.22385,243.043072938919,4.05071788231532,0.0675119647052553,-0.000127920667413609,664.150997833303,8.69207575650504,9.24016898549163,8.6789546695621,0.0855565162714021,0.212671573358084,0.149114044814743,8.68551521303357,6.75493676398344,104,198,5,400,0
3815146111.26872,245.08794426918,4.084799071153,0.0680799845192167,-6.68346036705548e-05,664.155007431688,17.5857844136663,19.4044748166761,17.5897006418731,0.0821031657161294,0.0760319139999998,0.0790675398580646,17.5877425277697,13.678415808659,117,217,5,402,0
3815146111.60951,245.428740501404,4.09047900835673,0.0681746501392788,-8.47360636765724e-05,664.165545580149,10.1872453701684,11.3764105755222,10.1669524088107,-0.0636324916621317,0.00782691536177973,-0.027902788150176,10.1770988894896,7.9149777247696,112,207,5,403,0
3815146115.11732,248.936547994614,4.14894246657689,0.0691490411096149,-0.000127935547728797,664.109711960584,9.28952598563007,10.2756129912636,9.23074035448091,0.0770181955263335,0.0801910830803437,0.0786046393033386,9.26013317005549,7.20183114709473,124,226,5,1,1
3815146115.40796,249.227180957794,4.15378634929657,0.0692297724882762,-0.000203283061318715,664.08582897448,16.6455728217575,18.2803961033764,16.6989439889757,0.0597038241499666,0.0503048654640485,0.0550043448070076,16.6722584053666,12.9664215050875,113,208,5,2,1
3815146116.11095,249.930173873901,4.16550289789836,0.0694250482983059,0.000330880431372148,663.991732655646,10.8425396434732,12.2912757387769,10.7871167775289,0.0703989608016361,0.139311780897481,0.104855370849559,10.8148282105011,8.41095535307499,131,229,5,4,1
