real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810738765.51867,62.1638512611389,1.03606418768565,0.0172677364614275,6.89331136889082e-06,1310.91973681168,22.1446147150173,25.0493864964822,21.7938472398597,0.159500497126094,0.00758209738675644,0.0835412972564252,21.9692309774385,16.6106745115697,199,314,5,165,0
3810738766.03009,62.6752727031708,1.04458787838618,0.017409797973103,-0.00200047839241691,1318.67058929923,44.2946724416363,51.1617088185943,44.8767624831521,0.351754628389807,0.478995195465832,0.41537491192782,44.5857174623942,33.7107312219168,188,314,5,170,0
3810738766.49061,63.13578748703,1.05226312478383,0.0175377187463972,-3.38442859916515e-05,1316.08144216597,34.183335253234,39.1213932372263,33.9142659853218,0.266100067575673,0.152241169203333,0.209170618389503,34.0488006192779,25.7438935926787,189,310,5,173,0
3810738766.58729,63.2324695587158,1.05387449264526,0.0175645748774211,-0.000342921686680525,1316.03056047403,16.0273061558349,18.4392373132764,16.2427104170526,0.19391498607282,0.19523625510558,0.1945756205892,16.1350082864437,12.1994880550364,181,305,5,174,0
3810738766.72252,63.3676986694336,1.05612831115723,0.0176021385192871,-0.000119465110472549,1315.73210832756,14.4976755542331,16.4303677662157,14.3190894497672,0.143741512410547,-0.0204580097980806,0.0616417513062332,14.4083825020001,10.8940068145629,171,281,5,176,0
3810738768.03898,64.6841599941254,1.07806933323542,0.0179678222205904,-0.00011362495694678,1314.90687511802,49.2210578323887,57.0730003043651,49.2566520351711,0.40684368136247,0.391755314570569,0.399299497966519,49.2388549337799,37.2289131771319,218,349,5,177,0
3810738768.33838,64.9835631847382,1.0830593864123,0.0180509897735384,4.32004588134718e-05,1314.8054736879,18.4257427992974,21.4542489171243,19.0348207089281,-0.363197148576913,-0.0675970139771366,-0.215397081277025,18.7302817541128,14.1617434878385,170,284,5,178,0
3810738768.72519,65.370370388031,1.08950617313385,0.0181584362188975,0.00164464407938456,1314.87728914149,51.6757197528063,59.2436980674973,51.2983331618586,0.584511269235718,0.642909040977445,0.613710155106582,51.4870264573325,38.9287289541276,199,325,5,179,0
3810738769.42636,66.0715413093567,1.10119235515594,0.0183532059192657,-0.00104136506956625,1314.81798863831,80.7671607302573,93.7483723645258,81.2067054823937,1.28835700065075,0.831848164568057,1.0601025826094,80.9869331063255,61.2332578641899,248,384,5,181,0
3810738769.5323,66.177478313446,1.10295797189077,0.0183826328648461,0.000693474621725723,1314.61115697075,26.8856013237216,31.4893354332368,27.3097002260478,0.161780012938106,-0.144366917354251,0.00870654779192716,27.0976507748847,20.4882117863861,187,312,5,182,0
3810738769.59579,66.2409682273865,1.10401613712311,0.0184002689520518,0.000386820081722344,1314.6157978833,12.6407089446592,14.6544781734903,12.2862363671917,0.240634273090557,0.0147078321939672,0.127671052642262,12.4634726559255,9.42348358866248,184,295,5,183,0
3810738769.84505,66.4902327060699,1.10817054510117,0.0184695090850194,-0.000151626285526709,1311.30223480311,11.4346521837886,12.6050607450826,11.087497625212,0.0692208280720118,-0.164356607006293,-0.0475678894671405,11.2610749045003,8.51436493526592,169,272,5,184,0
3810738770.18754,66.832722902298,1.1138787150383,0.0185646452506383,0.000197082902793429,1310.93611960216,47.6291489219359,54.7029742356743,47.6900452714684,0.479643799017227,0.223318397861431,0.351481098439329,47.6595970967022,36.0348550906889,200,328,5,185,0
3810738770.55896,67.2041425704956,1.12006904284159,0.0186678173806932,0.000123609597400808,1313.90860847931,15.6100528591926,18.0762550975247,15.4412518753468,-0.216658801117968,-0.165153686629199,-0.190906243873584,15.5256523672697,11.738761284696,153,261,5,188,0
3810738771.38647,68.0316443443298,1.13386073907216,0.0188976789845361,-0.00605344230490101,1315.57176988288,44.2799063266063,50.485453544368,44.3453963146806,2.07357350287153,1.9825638913695,2.02806869712052,44.3126513206434,33.5042691566124,213,372,5,189,0
3810738771.50789,68.1530666351318,1.13588444391886,0.0189314073986477,9.12623637665581e-05,1313.72007382231,21.0081429509538,24.0253032068618,21.1155870313412,0.139312019654209,-0.282073855344947,-0.0713809178453689,21.0618649911475,15.9246258703302,176,294,5,190,0
3810738771.66474,68.309919834137,1.13849866390228,0.0189749777317047,2.83203267674973e-05,1313.66655158195,46.9010354412436,53.9790936113193,46.9121147640081,0.370491351036796,0.671640610600459,0.521065980818628,46.9065751026259,35.4655041081034,210,331,5,193,0
3810738772.14937,68.7945506572723,1.14657584428787,0.0191095974047979,9.8263871465774e-05,1313.4160285339,12.1050404932513,13.0786512612493,12.1853367030781,0.145447218621541,-0.170478221746266,-0.0125155015623625,12.1451885981647,9.18283279432583,167,262,5,194,0
3810738772.19307,68.8382511138916,1.14730418523153,0.0191217364205254,-0.000253797779956418,1313.54802757111,9.67539064638897,11.1618438342458,9.68341079553338,0.151221912530608,-0.229309330885448,-0.0390437091774198,9.67940072096117,7.31847987797365,186,288,5,195,0
3810738772.43688,69.0820608139038,1.15136768023173,0.0191894613371955,9.55640806748631e-05,1313.28102623515,19.1144571575374,21.7492885886246,18.9858481741886,-0.323387181095945,0.0138106365893731,-0.154788272253286,19.050152665863,14.4035940836221,184,305,5,196,0
3810738772.5024,69.1475758552551,1.15245959758759,0.0192076599597931,-0.000922871398722272,1312.91254681566,7.39121934945657,8.20170816888563,7.23327927189723,-0.154113673062649,-0.426959515773661,-0.290536594418155,7.3122493106769,5.52870482229622,256,368,5,197,0
3810738772.74989,69.3950667381287,1.15658444563548,0.019276407427258,0.00044752550419292,1312.83816888801,71.9865297713309,83.3415318482021,71.6768211442092,0.53304992365528,0.191239859311972,0.362144891483626,71.83167545777,54.3110763355834,233,366,5,198,0
3810738772.85722,69.5023963451385,1.15837327241898,0.0193062212069829,-0.000205318858976459,1312.81063014709,10.9319227383578,12.0894150296457,10.9909516827775,-0.12854583829732,-0.156665027192155,-0.142605432744738,10.9614372105676,8.28781243507034,159,260,5,199,0
3810738773.27021,69.9153847694397,1.165256412824,0.0194209402137333,-0.000112410019014739,1312.51852762734,39.6786578331995,45.2572045655666,39.6124994532914,0.202388998851668,0.419772788523933,0.311080893687801,39.6455786432455,29.9755509577045,186,317,5,201,0
3810738773.35428,69.9994595050812,1.16665765841802,0.019444294306967,1.70206937647088e-05,1312.57764196998,63.7874643647898,73.3703318061255,63.765611434651,0.27533673732715,0.506252035593547,0.390794386460348,63.7765378997204,48.2206825361786,218,345,5,202,0
3810738774.1165,70.7616746425629,1.17936124404271,0.0196560207340452,0.00813652456631204,1314.30505634925,87.6056511752404,89.8658890290331,69.1065284552433,1.58779144582887,2.48909811830895,2.03844478206891,78.3560898152419,59.2441085105318,250,388,5,203,0
3810738774.26788,70.9130611419678,1.18188435236613,0.0196980725394355,0.00480265042211007,1320.30737968698,45.5216917427339,51.6612601422442,46.4078568544871,1.12336292460393,1.03376159860495,1.07856226160444,45.9647742986105,34.7534197103245,208,335,5,204,0
3810738774.39178,71.0369622707367,1.18394937117894,0.0197324895196491,0.000466278641393303,1323.52519020407,18.246315683653,20.6441461186416,18.127578933983,0.141174837237722,0.00988867124384995,0.0755317542407859,18.186947308818,13.7509347694549,178,296,5,205,0
3810738774.70161,71.346785068512,1.1891130844752,0.01981855140792,5.10792715991771e-05,1311.13887642743,16.0109504809858,17.7895890649049,15.1590706292659,0.230688129758523,-0.11438637224521,0.0581508787566565,15.5850105551259,11.7836413052614,169,282,5,208,0
3810738774.79888,71.4440598487854,1.19073433081309,0.0198455721802182,-0.000351794030347556,1311.16261535171,15.5432423083679,17.5087767764411,15.739043670157,0.0962074893188167,0.170890972086919,0.133549230702868,15.6411429892624,11.8260823717668,176,284,5,209,0
3810738775.88701,72.532187461853,1.20886979103088,0.0201478298505147,0.000113047119041824,1310.04514911876,45.2371186618673,52.3045978676676,45.367418433354,0.305328730377458,0.335880114129029,0.320604422253244,45.3022685476107,34.2525069836477,199,321,5,210,0
3810738776.11703,72.7622034549713,1.21270339091619,0.0202117231819365,0.000174177757266321,1309.76099538671,12.3762620459381,14.0845240799678,12.5468485251839,-0.126777233938689,0.166093595011086,0.0196581805361985,12.461555285561,9.42203388771139,153,247,5,211,0
3810738777.12934,73.7745134830475,1.22957522471746,0.0204929204119576,-0.000198156137443893,1308.21625906231,3.42583467833083,2.78230845160119,3.02930347233954,-1.66238772714663,-0.0724776880438036,-0.867432707595218,3.22756907533518,2.44032662905033,220,293,5,212,0
3810738777.48435,74.1295268535614,1.23549211422602,0.0205915352371004,0.0157647020080198,1311.26636745216,40.8263431916416,45.5781867404201,38.4952747966984,3.69740635122193,4.52461154976227,4.1110089504921,39.66080899417,29.9870664450771,185,304,5,213,0
3810738777.64865,74.2938239574432,1.23823039929072,0.020637173321512,-0.0216375080876957,1301.23499117346,101.17869238857,115.630742958065,104.624803008017,-4.69356824816705,-5.75366890025694,-5.223618574212,102.901747698294,77.8027887932613,226,357,5,214,0
3810738777.72687,74.3720455169678,1.23953409194946,0.020658901532491,-0.000111933938498236,1290.8304321351,64.013550814525,72.0926036368807,63.0294844002965,0.349341378269174,-0.525301685269791,-0.0879801535003086,63.5215176074108,48.0278647232224,219,356,5,215,0
3810738777.89618,74.5413599014282,1.24235599835714,0.0207059333059523,-8.01675847478528e-06,1290.68625289282,21.1670556490796,23.6028009476658,21.126009116498,-0.332534548630013,-2.15513781465921,-1.24383618164461,21.1465323827888,15.9886418791628,203,323,5,216,0
3810738777.94491,74.590087890625,1.24316813151042,0.0207194688585069,0.000481053184872216,1290.80820227231,80.4070731316376,91.4341183639488,80.3884604574852,0.728422414930767,1.20833680790325,0.968379611417008,80.3977667945614,60.7877962161265,221,353,5,217,0
3810738778.10607,74.7512490749359,1.24585415124893,0.0207642358541489,0.00019023775288136,1290.67955627303,7.62558922808794,8.51918389517244,7.29626894630106,-0.141381736232962,-0.218323933020454,-0.179852834626708,7.4609290871945,5.64111983476175,262,382,5,218,0
3810738778.47694,75.1221160888672,1.25203526814779,0.0208672544691298,0.000205499802246734,1290.51038365544,54.3792562647727,62.8211590216291,54.9903423928517,0.223483609704396,0.633174506266609,0.428329057985503,54.6847993288122,41.3465270274705,245,373,5,219,0
3810738779.13861,75.7837851047516,1.26306308507919,0.0210510514179866,-0.000175288160169917,1289.81500765493,43.7060679512069,39.6683800654033,37.7966141716874,-5.33340421377442,-9.26972444292436,-7.30156432834939,40.7513410614472,30.811604783837,191,318,5,220,0
3810738779.20966,75.8548390865326,1.26424731810888,0.0210707886351479,3.87129338408654e-05,1289.84357977301,50.8875012778038,57.6402420853026,50.9514554364241,0.402432277275298,0.0941707302373401,0.248301503756319,50.919478357114,38.499612578954,197,322,5,221,0
3810738779.55409,76.1992659568787,1.26998776594798,0.0211664627657996,-0.00031726034415659,1289.48557721528,34.8670496973674,40.3666973397274,35.1963197687484,0.118099517247204,0.240805081439655,0.179452299343429,35.0316847330579,26.4870405928335,189,304,5,222,0
3810738780.21709,76.862268447876,1.2810378074646,0.02135063012441,-0.000280865892871642,1288.7063672693,12.5453225926189,14.1459851678001,14.1459851678001,0.566353713077159,0,0.28317685653858,13.3456538802095,10.0904903305848,96,160,5,223,0
3810738780.38042,77.0255997180939,1.28375999530156,0.0213959999216927,7.77460729452543e-06,1288.5974228768,6.22388511814599,7.07325970880069,6.43963082697397,-0.11623283182756,0.448091581248262,0.165929374710351,6.33175797255998,4.78736697139014,143,228,5,224,0
3810738780.62282,77.2679979801178,1.2877999663353,0.0214633327722549,6.73261743976355e-05,1288.70020955308,41.4826926595595,46.9902937664516,41.5890244304571,-0.360570381047934,0.0537182630537476,-0.153426058997093,41.5358585450083,31.404769131804,192,314,5,225,0
3810738781.03026,77.6754338741302,1.29459056456884,0.0215765094094806,-1.54310334600076e-05,1288.48988226549,67.2246068745868,76.33649256252,67.0989335397436,0.463179557133127,0.773756251705473,0.6184679044193,67.1617702071652,50.7802164617295,216,348,5,227,0
3810738782.19894,78.8441197872162,1.31406866312027,0.0219011443853378,0.000184034550587328,1289.1026909803,8.37051785164103,9.46967167888695,8.34002129658761,0.141798526082403,-0.12919761523945,0.00630045542147634,8.35526957411432,6.31732005069101,207,285,5,228,0
3810738782.27445,78.9196267127991,1.31532711187998,0.0219221185313331,0.000694745276827782,1289.24599056254,14.6766023508426,16.6324732890941,14.997953268011,0.105631786302123,0.419190945268203,0.262411365785163,14.8372778094268,11.218289460529,167,271,5,229,0
3810738783.17527,79.8204507827759,1.3303408463796,0.02217234743966,0.000283693617579412,1291.79541407654,48.6684436411545,55.4385777413085,48.7261865467284,0.421714782079801,0.601484491310538,0.51159963669517,48.6973150939414,36.8194613386109,192,317,5,230,0
3810738783.24733,79.8925116062164,1.33154186010361,0.0221923643350601,0.000487335429158051,1292.10279311995,8.46515914782037,9.0112815372032,8.34801844245837,-0.270498117358678,0.00337264240748643,-0.133562737475596,8.40658879513937,6.3561219039516,164,267,5,231,0
3810738784.63201,81.2771923542023,1.35461987257004,0.0225769978761673,-0.000379152079722786,1281.16679351878,17.5072320938344,19.9075767030363,17.1928983716913,-0.111772159642848,-0.0433093210883631,-0.0775407403656058,17.3500652327629,13.1181781752803,161,273,5,233,0
3810738784.76813,81.4133102893829,1.35688850482305,0.0226148084137175,-0.000223525887994347,1280.91458582618,3.78434080428881,4.01543655931791,3.09933339331125,0.366299531810961,0.15591643891394,0.261107985362451,3.44183709880003,2.6023321357368,225,308,5,234,0
3810738785.03287,81.6780474185944,1.36130079030991,0.0226883465051651,-0.000116608961086524,1280.57070250679,16.0500814242103,17.611811480615,15.3888405893484,-0.370304214202377,-0.450160034134246,-0.410232124168312,15.7194610067793,11.8852976942649,181,305,5,235,0
3810738785.23838,81.8835542201996,1.36472590366999,0.0227454317278332,0.000359608357727892,1280.26193137572,52.3704808354904,60.1229053061404,52.7449612960003,0.658002935248212,0.653902850448353,0.655952892848283,52.5577210657453,39.7382684259417,200,329,5,236,0
3810738785.50958,82.1547544002533,1.36924590667089,0.0228207651111815,-0.00103173439782868,1280.06620344252,6.81171705226727,7.55086728267696,6.44711413744104,0.0330530548049921,-0.117809006001924,-0.042377975598466,6.62941559485415,5.01242236294635,164,265,5,237,0
3810738785.96858,82.613755941391,1.37689593235652,0.0229482655392753,0.000198053409480785,1279.29904233212,54.8242375846026,62.7189637269512,55.0523130080371,0.263082120350298,0.555890690229318,0.409486405289808,54.9382752963199,41.5381771947931,206,336,5,238,0
3810738786.17325,82.8184335231781,1.3803072253863,0.023005120423105,-9.04322481724542e-05,1279.09430328289,53.7290022103123,61.7325655536401,53.8836093805727,0.287477612796818,0.734651455000954,0.511064533898886,53.8063057954425,40.6823085048327,211,343,5,239,0
3810738786.51545,83.1606252193451,1.38601042032242,0.0231001736720403,-0.000365761644638676,1278.68244401383,50.8104042674505,57.4132473473161,50.9873315164457,-0.0537913198406914,0.746857832743361,0.346533256451335,50.8988678919481,38.4840292511282,194,319,5,240,0
3810738786.93871,83.5838928222656,1.39306488037109,0.0232177480061849,2.70938412271806e-05,1278.12037507973,74.0236626589359,84.4645345202192,73.8770367409098,0.633037704269573,0.754873115108257,0.693955409688915,73.9503496999228,55.9129807567526,223,354,5,241,0
3810738788.02701,84.6721928119659,1.41120321353277,0.0235200535588794,0.000136814835772253,1276.24467315065,15.2197880147233,17.2549165976008,15.1538972411222,-0.0205295331231054,0.119277200275753,0.0493738335763236,15.1868426279227,11.4825912663907,170,285,5,242,0
3810738788.34719,84.9923667907715,1.41653944651286,0.0236089907752143,0.000239109688854877,1275.99875846568,43.2833076450255,49.1995813700263,42.9241110619152,0.272568493967822,0.428180509785758,0.35037450187679,43.1037093534704,32.5902024994449,187,315,5,243,0
3810738788.58389,85.2290723323822,1.42048453887304,0.0236747423145506,0.00020139518133958,1275.80036451909,63.9612653363612,72.9856038956114,64.0334358061085,0.39499250995178,0.785447498632006,0.590220004291893,63.9973505712348,48.3876363734943,210,338,5,244,0
3810738788.68756,85.3327362537384,1.42221227089564,0.0237035378482607,0.00013786555560521,1275.59632154631,47.8701602065567,53.7907821269258,46.4693118361967,-1.18643723882198,0.52666702162,-0.329885108600988,47.1697360213767,35.6644769519878,193,322,5,245,0
3810738788.96671,85.611893415451,1.42686489025752,0.023781081504292,0.000186070659898979,1275.66138156268,59.6052939334806,68.1112845434644,59.8709916685797,0.490020730169158,0.222931191979152,0.356475961074155,59.7381428010301,45.1672999848116,222,351,5,246,0
3810738789.05207,85.6972498893738,1.42828749815623,0.0238047916359372,-0.000303216044014345,1275.32440780427,17.7283472009406,19.915402442569,17.8267828342016,-0.119260337604883,-0.155773817490561,-0.137517077547722,17.7775650175711,13.4414056831757,169,285,5,247,0
3810738789.16046,85.8056371212006,1.43009395202001,0.0238348992003335,0.000247525638229567,1275.29184035996,22.0206271748273,23.3485091352101,20.3260596978515,0.391991562250603,-0.517002283861055,-0.0625053608052259,21.1733434363394,16.0089133981931,184,310,5,248,0
3810738789.94762,86.5928001403809,1.44321333567301,0.0240535555945502,0.000126263417210693,1273.35943689864,73.6750048912111,83.7835072084259,73.6751258012534,0.167611022010896,0.830318267929414,0.498964644970155,73.6750653462322,55.7048415277565,215,344,5,249,0
3810738790.57269,87.2178640365601,1.453631067276,0.0242271844546,-0.000997438406727934,1272.27936132419,38.572027065532,44.5293378771883,38.9365636351253,0.175293665871331,0.105709327627915,0.140501496749623,38.7542953503287,29.3016622498365,180,304,5,250,0
3810738790.79298,87.4381594657898,1.45730265776316,0.0242883776293861,0.000477012740647424,1272.05331720997,12.8843312379028,14.0603335830901,12.9198369716091,-0.000640781929133451,-0.198965763567199,-0.099803272748166,12.9020841047559,9.7551124937003,145,248,5,251,0
3810738790.90799,87.5531730651855,1.45921955108643,0.0243203258514404,-0.000144151386645441,1271.88188027268,50.1012832559804,57.4558221456435,50.1141221880987,0.196343659274017,0.717055075066715,0.456699367170366,50.1077027220396,37.8858386664993,207,334,5,252,0
3810738791.65377,88.2989511489868,1.47164918581645,0.0245274864302741,0.000110082770772456,1271.88095120799,23.8837864314092,26.6931380209869,23.7115617314833,0.026743838906934,0.0262093581839932,0.0264765985454636,23.7976740814462,17.993138617609,196,322,5,254,0
3810738791.6954,88.3405811786652,1.47234301964442,0.024539050327407,0.000602022857530938,1271.73713023742,15.1196127881194,16.7442470095258,15.2328400883944,-0.289459853719193,0.0547153492968796,-0.117372252211157,15.1762264382569,11.4745644915221,157,268,5,255,0
3810738791.78067,88.425849199295,1.47376415332158,0.0245627358886931,-0.000286860763849286,1271.61653082919,8.47889501640983,9.38692833930361,8.77685504206804,0.174002894957041,0.371210868817981,0.272606881887511,8.62787502923894,6.52343379631113,151,241,5,256,0
3810738791.83702,88.4822025299072,1.47470337549845,0.0245783895916409,-0.000131709735630711,1271.39546935358,16.6427099862724,19.2057601268852,16.4051319912786,0.13392214910863,0.221118190532498,0.177520169820564,16.5239209887755,12.4935403283491,161,274,5,257,0
3810738792.09471,88.7398879528046,1.47899813254674,0.024649968875779,-7.16792446777267e-05,1271.13023263031,44.6060993560222,50.6942427760568,44.4093231352529,0.407467664497798,0.747295822769533,0.577381743633666,44.5077112456376,33.6517516482689,208,331,5,258,0
3810738792.35547,89.0006439685822,1.48334406614304,0.0247224011023839,-0.000480077113520408,1270.89686264229,66.0298001792443,75.2073257080796,66.2196892046336,0.15681530055662,0.680578932949235,0.418697116752927,66.1247446919389,49.9961337912297,204,333,5,259,0
3810738793.90885,90.5540263652802,1.50923377275467,0.0251538962125778,0.00253601888322758,1321.72651504482,102.227439560206,119.152416914397,103.579164450006,0.870175674203578,-0.316867015826596,0.276654329188491,102.903302005106,77.8039639861747,251,394,5,263,0
3810738794.17271,90.8178839683533,1.51363139947255,0.0252271899912092,-0.000546708597900196,1322.56771473721,5.69665839477199,6.57805291923093,5.94921758480691,0.328009712601816,-0.0284697146563593,0.149769998972728,5.82293798978945,4.40265422803269,181,277,5,264,0
3810738857.86596,154.511136054993,2.57518560091654,0.0429197600152757,0.000926036645151694,1252.31177136029,8.61488603841615,9.98403687803586,9.10226502702495,0.137561477883472,0.187955989172682,0.162758733528077,8.85857553272055,6.69786370589348,169,261,5,268,0
3810738858.23408,154.879254579544,2.58132090965907,0.0430220151609845,5.76744596042057e-06,1252.6091787851,43.4678525532473,53.125322328398,44.3488161959154,0.146514602472662,0.353610946517845,0.250062774495254,43.9083343745813,33.1985699176428,288,421,5,269,0
3810738859.05247,155.697646856308,2.59496078093847,0.0432493463489744,0.000168816916988051,1253.90388395627,7.04005253474988,7.98179991048155,6.45913235106067,0.0110487683812498,-0.0283320091369912,-0.00864162037787074,6.74959244290528,5.10328664985988,191,274,5,270,0
3810738859.82623,156.471404075623,2.60785673459371,0.0434642789098952,5.16100613831189e-05,1253.93507173953,13.4247537132074,15.8926014146487,13.4089699759911,-0.0795583893064867,-0.363010010500355,-0.221284199903421,13.4168618445992,10.1443298263925,211,330,5,271,0
3810738860.12049,156.765673160553,2.61276121934255,0.0435460203223758,2.83132366967683e-06,1253.9660563555,10.9901813574347,12.8380090832766,10.9456182080484,0.277801234137424,-0.251596578830908,0.013102327653258,10.9678997827415,8.29269870910506,167,275,5,272,0
3810738860.97816,157.623341083527,2.62705568472544,0.0437842614120907,2.59542112986621e-05,1254.18925765733,15.1538673223979,17.6239109031608,15.011421724893,-0.0595892063579251,-0.443817722800446,-0.251703464579185,15.0826445236455,11.4038083177909,174,289,5,273,0
3810738861.34002,157.985195159912,2.63308658599854,0.0438847764333089,-0.000235716276724184,1256.84574952766,7.51206805339445,8.11939911948026,7.81136545568137,0.460022675079379,0.0375938726389048,0.248808273859142,7.66171675453791,5.79293300435352,145,235,5,279,0
3810740543.1589,1839.80407547951,30.6634012579918,0.511056687633197,0.000114694461264886,55.9393144744372,14.9069124665713,16.154774832771,14.967187704216,0.0645566328860866,-0.0344208779469718,0.0150678774695574,14.9370500853936,11.2937260929293,222,348,5,287,0
3810740543.46062,1840.10580086708,30.6684300144513,0.511140500240856,-0.000255515699242706,55.9002861553334,14.5456019257319,15.558655347924,14.585299972293,-0.0224709661674973,-0.0101121612850029,-0.0162915637262501,14.5654509490124,11.0127644011183,227,354,5,288,0
3810740546.67461,1843.3197851181,30.7219964186351,0.512033273643917,-8.69441162763319e-05,55.0176762645473,44.6745334531846,48.5342674966584,44.8952678391173,0.144073440610089,0.0876732102395533,0.115873325424821,44.7849006461509,33.8613312605326,232,370,5,291,0
3810740547.24689,1843.89207029343,30.7315345048904,0.512192241748174,-4.19396730498964e-05,55.1851146144817,7.7037414510254,8.54518026737708,7.70021294403448,0.0113482109771731,-0.107656689323098,-0.0481542391729625,7.70197719752994,5.82337344693974,225,336,5,292,0
3810740548.66151,1845.30668997765,30.7551114996274,0.512585191660457,-0.000146050686695177,55.7315797014943,13.8964559316056,14.7946189313326,13.7877457572309,0.112924768027102,-0.279107127058845,-0.0830911795158717,13.8421008444183,10.4658479816194,227,365,5,293,0
3810740552.62614,1849.27131795883,30.8211886326472,0.513686477210787,0.000102156064083239,55.2450440314363,15.891347373503,17.3794873537576,16.0237137519469,0.0275836029902803,-0.0594838505622656,-0.0159501237859926,15.9575305627249,12.0652992568589,225,353,5,296,0
3810740552.93778,1849.58296227455,30.8263827045759,0.513773045076264,2.94973089790501e-05,55.2052369064339,41.5745901298459,44.3207356274637,41.7325068778489,0.2170494663758,0.120716024834179,0.16888274560499,41.6535485038474,31.4937531113326,245,392,5,297,0
3810740554.1333,1850.77848100662,30.846308016777,0.514105133612951,-9.17031003435801e-06,55.7246767786785,22.0423120091154,22.9980868804923,22.1391356178948,-0.0833248447015265,-0.160899346061465,-0.122112095381496,22.0907238135051,16.7025338013856,227,372,5,298,0
3810740554.80218,1851.44735407829,30.8574559013049,0.514290931688415,1.53647444653762e-05,54.9670318813196,6.80543718501334,7.60608132586825,6.91999211390737,-0.20099207579234,-0.372921424460506,-0.286956750126423,6.86271464946036,5.18881700615896,221,351,5,299,0
3810740555.21186,1851.85703492165,30.8642839153608,0.514404731922679,0.00020578271154823,54.8894077540567,18.4549353608929,19.8058077294962,18.287373333617,-0.00295522838104055,0.0360653873123497,0.0165550794656546,18.371154347255,13.8902115225355,234,366,5,300,0
3810740555.78764,1852.43282008171,30.8738803346952,0.51456467224492,-0.000149674336882559,55.5067505413287,53.5746734036522,58.1889258926594,53.5625567237525,0.437993628980175,0.150013742669142,0.294003685824658,53.5686150637023,40.5025933667195,243,384,5,301,0
3810740556.91539,1853.56056952477,30.8926761587461,0.514877935979101,-8.96344477155685e-05,54.918558530156,12.2697035725369,13.6762364779669,12.4077638656807,0.0399187042905664,-0.180495251631213,-0.0702882736703233,12.3387337191088,9.32916996063841,238,359,5,302,0
3810740557.08316,1853.72833848,30.8954723079999,0.514924538466666,-2.2892848718527e-05,55.0621774597224,22.188791934258,23.3734557641079,21.9773264608543,-0.00976194238749958,-0.0496175542015295,-0.0296897482945146,22.0830591975562,16.6967386763348,252,393,5,303,0
3810740557.38141,1854.02658438683,30.9004430731138,0.515007384551896,-0.000193203200372016,55.2987852265679,11.9102561348684,12.9736404865609,11.7896323720941,0.0545276057694606,-0.0436484389529978,0.00543958340823139,11.8499442534813,8.9596020532974,213,335,5,304,0
3810740557.42868,1854.07385993004,30.901230998834,0.515020516647233,-0.000137604103799501,55.2141921220049,4.88755003045696,5.42449572317602,4.9595614925112,-0.0568201271719825,0.165040301504734,0.0541100871663759,4.92355576148408,3.72264201134596,210,319,5,305,0
3810740557.69443,1854.33960556984,30.9056600928307,0.515094334880511,3.54536581026469e-05,55.1269357405138,9.39459064668329,10.6198986336996,9.38186345778688,-0.0637452175022544,-0.0700275133031598,-0.0668863654027071,9.38822705223508,7.09832692667027,224,348,5,306,0
3810740558.52487,1855.17004656792,30.9195007761319,0.515325012935532,-5.93442134421074e-05,54.9131826532261,8.28249340145721,9.48476283440069,8.27496490123073,-0.146508918649086,-0.172035464760571,-0.159272191704828,8.27872915134397,6.25944874646003,341,494,5,307,0
3810740559.94078,1856.58596277237,30.9430993795395,0.515718322992325,-0.000185618648538265,54.7816158185888,12.5302376746168,12.8214598899595,12.4789586277741,-0.122699699810177,-0.144664780819001,-0.133682240314589,12.5045981511955,9.45457808699785,241,374,5,308,0
3810740562.11934,1858.76451897621,30.9794086496035,0.516323477493392,0.000281089976866243,52.8048769133841,66.3015709479876,71.0600590715665,66.5177102318188,0.289048664602853,0.137610919671732,0.213329792137292,66.4096405899031,50.2115401946502,224,360,4,309,0
3810740562.38178,1859.02696084976,30.9837826808294,0.516396378013823,4.17060373308478e-05,52.8509569133285,4.27231855789059,4.50681731545423,4.20855925441399,0.0482457939887128,-0.540610509745987,-0.246182357878637,4.24043890615229,3.20614547357746,229,329,4,310,0
3810740563.055,1859.70018100739,30.9950030167898,0.516583383613163,0.000169839957511049,53.3296162164018,12.1827107296528,12.7440672849288,12.0441226876967,-0.118797691817841,-0.165422291472582,-0.142109991645211,12.1134167086747,9.15881044618458,198,319,4,311,0
3810740565.3962,1862.04138207436,31.0340230345726,0.517233717242877,-9.44829994229409e-05,54.0940037831414,40.3351120383336,42.6614708123672,40.3927200538795,0.354635936731238,0.0444978441130412,0.19956689042214,40.3639160461065,30.5186773329821,217,349,4,315,0
3810740567.47471,1864.11988592148,31.068664765358,0.517811079422633,6.53902814265707e-05,55.7397016243244,7.07079575988408,7.23898353289565,6.98909963454867,-0.0125779511632146,-0.246986303803987,-0.129782127483601,7.02994769721638,5.31525992656458,228,340,4,316,0
3810740568.14938,1864.79455709457,31.0799092849096,0.517998488081826,-1.67563720183597e-05,55.6668097358455,28.2328453020034,29.6495187779036,28.3461002236053,0.142663435055781,0.0177345680011249,0.0801990015284529,28.2894727628044,21.3893342306535,206,341,4,317,0
