real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814281370.72375,106.801841974258,1.78003069957097,0.0296671783261829,0.000137322487630726,330.699835703982,12.5023009648026,13.9516620210823,12.3605102121447,-0.0911242127737804,-0.0824761855513902,-0.0868001991625853,12.4314055884736,9.687875129853,163,268,5,199,0
3814281370.78302,106.86110663414,1.78101844390233,0.0296836407317056,-6.85417905674231e-05,330.659186001282,14.9973668746205,16.6717684559363,15.8397759663296,-0.92747198539195,-0.357994985389766,-0.642733485390858,15.4185714204751,12.0157928674438,156,269,5,200,0
3814281371.43999,107.518076181412,1.79196793635686,0.0298661322726144,-0.000468223393805013,330.861975973354,8.97356118985187,10.5774142138363,9.06005843875146,-0.72244113264069,-0.169767110554464,-0.446104121597577,9.01680981430166,7.02685846173192,138,243,5,201,0
3814281371.53170,107.609789848328,1.79349649747213,0.0298916082912021,-0.000125640322431811,330.670209823268,13.2299102800512,14.8660745684895,13.1522043170146,-0.0563823401804507,-0.0983960899698036,-0.0773892150751272,13.1910572985329,10.2798766422208,157,260,5,202,0
3814281371.93907,108.017155408859,1.80028592348099,0.0300047653913498,-6.93519163215103e-05,330.631037069918,13.4152110164033,13.4287924159904,13.35883699968,-0.0914105147891423,-0.22071016721809,-0.156060341003616,13.3870240080417,10.4325947719461,141,253,5,203,0
3814281372.21522,108.293304204941,1.80488840341568,0.0300814733902613,-7.95062606820027e-05,330.643461317821,14.3980626232176,15.9961461711838,14.2236852140248,-0.204320262442868,-0.0988897660453388,-0.151605014244103,14.3108739186212,11.1525570086154,133,234,5,204,0
3814281372.63406,108.712146759033,1.81186911265055,0.0301978185441759,0.00118533989704908,330.867319559364,13.6224665158725,15.4637298628788,13.5639299728435,-0.0249314815153602,0.238710697297452,0.106889607891046,13.593198244358,10.593267693621,159,266,5,205,0
3814281373.04073,109.118815422058,1.81864692370097,0.0303107820616828,2.03853663786436e-06,330.615390264115,13.6564451133427,20.5446884785883,12.9097182689625,-0.184385402075587,-0.199331656048432,-0.19185852906201,13.2830816911526,10.3515918491823,234,346,5,206,0
3814281373.27872,109.356808185577,1.82261346975962,0.0303768911626604,-3.50524804677398e-06,330.625016209881,12.9699042889926,14.5276631029084,12.7336603410072,-0.210054547047268,-0.177696673403545,-0.193875610225406,12.8517823149999,10.0154774436138,168,281,5,207,0
3814281373.30720,109.385285615921,1.82308809359868,0.0303848015599781,1.02595083644117e-05,330.606878802598,13.6053883302072,15.2123734719334,13.4417416490949,-0.224724773092059,-0.0797952738944951,-0.152260023493277,13.5235649896511,10.5390020458883,159,266,5,208,0
3814281373.51153,109.589616298676,1.82649360497793,0.0304415600829654,-1.99838660095393e-05,330.613145818477,10.6735455441531,11.5997512731981,10.5998981712912,0.206865086462741,0.0819976936652433,0.144431390063992,10.6367218577222,8.28926644016308,131,233,5,209,0
3814281373.56472,109.642806053162,1.82738010088603,0.0304563350147671,-0.000190937945265944,330.643993865093,9.69802347609674,11.0229157793143,9.78461894261858,0.069227900368656,-0.119096532094751,-0.0249343158630473,9.74132120935766,7.59147489834517,152,253,5,210,0
3814281374.22385,110.301933288574,1.83836555480957,0.0306394259134928,0.000411674119065925,330.662448851087,12.9461953873344,14.4237811677449,13.386625460534,-0.0942916370448926,0.146703244077197,0.0262058035161524,13.1664104239342,10.2606691727392,133,232,5,212,0
3814281374.43334,110.511430978775,1.84185718297958,0.0306976197163264,-0.000500160561376916,330.733259276535,15.9650235895592,31.3930528038236,17.1204466041705,-2.31832087083977,-0.609694977697461,-1.46400792426862,16.5427350968648,12.8918609230528,195,296,5,213,0
3814281375.10757,111.185656785965,1.85309427976608,0.030884904662768,6.65021172085824e-06,330.561299153524,14.7213282374778,16.0878623706687,9.74324452763285,-0.109934707948332,-0.115083709018696,-0.112509208483514,12.2322863825553,9.53270023919698,381,517,5,214,0
3814281375.55271,111.630793094635,1.86051321824392,0.0310085536373986,0.000659525456168967,330.664751529201,14.5310840883817,16.3438181456077,14.610961987567,-0.0154374508933759,0.157746242628041,0.0711543958673326,14.5710230379744,11.3552929072632,153,266,5,215,0
3814281376.88051,112.958600997925,1.88264334996541,0.0313773891660902,-1.40094488912153e-05,330.520496398783,14.3058210113952,15.8032141308491,13.7971024368091,-0.97240904439798,-1.11164774740266,-1.04202839590032,14.0514617241022,10.9503954002779,174,286,5,216,0
3814281377.27096,113.349048852921,1.88915081421534,0.031485846903589,-0.000229988454102883,330.535594304633,14.8676490273974,16.5309005999125,14.9205298746541,-0.346904502328213,-0.222768318940462,-0.284836410634338,14.8940894510258,11.6070606616025,141,249,5,217,0
3814281377.75711,113.835194587708,1.89725324312846,0.0316208873854743,9.24428276608976e-05,330.504101255543,13.9731911110439,13.7920888303948,13.8729932284101,-0.0487171482514076,0.0613778762677766,0.0063303640081845,13.923092169727,10.8503561726611,151,261,5,218,0
3814281377.79647,113.87455701828,1.897909283638,0.0316318213939667,-0.000186197837246416,330.518887086582,11.1205347884866,11.6602144822244,11.0502561555878,-0.0680622237278805,-0.143991721576354,-0.106026972652117,11.0853954720372,8.63892070239504,130,226,5,219,0
3814281378.21891,114.297000408173,1.90495000680288,0.0317491667800479,8.34180872469965e-05,330.482123472123,11.3355890728319,11.9669882766573,11.2722799854246,-0.0876430685708797,-0.0490060236734417,-0.0683245461221607,11.3039345291283,8.80922960922187,132,232,5,220,0
3814281378.70512,114.783206224442,1.91305343707403,0.0318842239512338,3.14156914381014e-05,330.502282688786,10.2539962353027,11.3635327286314,6.30495303869792,-0.189353097427457,-0.119861533736378,-0.154607315581918,8.2794746370003,6.4522483683112,259,370,5,221,0
3814281378.93202,115.010111808777,1.91683519681295,0.0319472532802158,-0.000177051164892368,330.507870972061,9.5282386895099,9.46001192482121,9.63272732828763,-0.000304119114377138,0.0149249458812018,0.00731041338341232,9.58048300889877,7.46613264391815,141,241,5,222,0
3814281380.27017,116.348258256912,1.9391376376152,0.0323189606269201,-7.67466217546508e-05,329.447809424504,9.41050215873759,10.0809361045485,9.27683823020122,-0.16305039954523,-0.0542496601813819,-0.108650029863306,9.3436701944694,7.28158287929073,128,229,5,223,0
3814281381.47247,117.550556659698,1.95917594432831,0.0326529324054718,0.000112372406214977,329.51273155926,13.6496613047189,13.7875048532163,13.5843573413406,0.0228859176250201,-0.145620187926521,-0.0613671351507504,13.6170093230297,10.6118238219073,144,254,5,224,0
3814281381.66813,117.746213436127,1.96243689060211,0.0327072815100352,3.23996296158951e-05,329.497759313169,7.42581695867574,8.3983296154248,7.52778566491439,-0.165486414611032,-0.111595918013457,-0.138541166312244,7.47680131179506,5.82671983179058,139,242,5,225,0
3814281382.04085,118.118939399719,1.96864898999532,0.032810816499922,-0.00187256025897251,329.880601683434,13.3827310462074,15.1830404278381,13.5661251376284,0.310013492176395,0.236556786296696,0.273285139236546,13.4744280919179,10.5007093422902,161,276,5,226,0
3814281382.35090,118.428992509842,1.9738165418307,0.032896942363845,0.00015752671930883,329.525266020838,13.6816003936766,15.2045197844142,13.5701520579169,-0.122469797067411,0.0102666486000026,-0.056101574233704,13.6258762257967,10.6187338568333,154,259,5,227,0
3814281382.59030,118.668387174606,1.97780645291011,0.0329634408818351,5.94211191464695e-05,329.520854273173,10.4404152198984,11.6630415282856,10.4454691067074,0.0255987358161256,-0.0625625667463184,-0.0184819154650964,10.4429421633029,8.13825266550389,138,241,5,228,0
3814281382.65595,118.734038114548,1.97890063524246,0.032981677254041,6.72020402288603e-05,329.507395473038,13.5053658372958,15.42564567026,13.5808110656223,-0.131703683984065,-0.0220140246798269,-0.076858854331946,13.5430884514591,10.5542168065002,160,264,5,229,0
3814281382.77402,118.85210609436,1.98086843490601,0.0330144739151001,2.98640417322147e-05,329.524548953641,8.1983867678739,8.91628413305219,8.09888288068394,0.151261979731765,0.0484497145812629,0.099855847156514,8.14863482427892,6.35028405231838,139,240,5,230,0
3814281383.24600,119.324087381363,1.98873478968938,0.0331455798281564,1.36008758601379e-05,329.5182543443,13.6294008182278,14.144991634507,13.5374756518611,-0.157079893871167,-0.139865651245622,-0.148472772558394,13.5834382350445,10.5856616549617,140,251,5,231,0
3814281383.41625,119.494336605072,1.9915722767512,0.0331928712791867,-2.79460532206071e-05,329.527122944182,12.2811831760881,13.3517290980806,12.2576542151114,-0.0887678004281246,0.0701888516808569,-0.00928947437363385,12.2694186955997,9.56163769196502,129,229,5,232,0
3814281383.86441,119.942493915558,1.9990415652593,0.0333173594209883,-4.21229242202669e-06,329.55049373942,14.0035041066856,15.8050839174278,13.9943659999666,0.0282260115859886,-0.0983639724589035,-0.0350689804364575,13.9989350533261,10.9094610245274,157,265,5,233,0
3814281384.13825,120.216338157654,2.0036056359609,0.0333934272660149,-0.000185882271966383,329.589506386045,13.7758169549465,15.5165542203235,13.7874845098051,-0.122027980291418,-0.246666405625393,-0.184347192958405,13.7816507323758,10.7401299417259,159,275,5,234,0
3814281384.25515,120.333235025406,2.0055539170901,0.0334258986181683,-4.69356875080805e-05,329.5729799521,12.2395066360006,13.3552475754309,12.3001325751279,0.125866567325084,-0.0700105679412837,0.0279279996919003,12.2698196055643,9.56195012370468,130,235,5,235,0
3814281384.30574,120.383823871613,2.00639706452688,0.0334399510754479,2.24958435150114e-05,329.559797114701,9.0901139217225,9.11136977214126,9.09616399236707,-0.109875441237571,0.030837790763532,-0.0395188252370196,9.09313895704479,7.08634225850786,141,241,5,236,0
3814281385.14450,121.222583293915,2.02037638823191,0.0336729398038652,-0.000168788930986862,329.578481926896,9.14892246748338,10.3817982491479,9.07780133932875,-0.0032891475407469,0.0601915013717851,0.0284511769155191,9.11336190340607,7.10210213197603,166,273,5,237,0
3814281385.47612,121.55421257019,2.02590354283651,0.0337650590472751,-4.01349946097328e-05,329.563905071911,11.2214711554791,12.1082017972704,11.2381764193211,-0.0984177089349048,-0.148139547812427,-0.123278628373666,11.2298237874001,8.75147462676767,132,232,5,238,0
3814281385.64837,121.726459026337,2.02877431710561,0.0338129052850935,4.38282141262575e-05,329.552885655628,11.4542353469816,12.1244816936863,11.6325640628254,-0.092582821759373,-0.00407124275143018,-0.0483270322554016,11.5433997049035,8.99584637627595,130,235,5,240,0
3814281385.70921,121.787296533585,2.02978827555974,0.0338298045926624,-1.73363974591539e-05,329.557224004331,15.1844274574428,15.6467262222838,15.1833428906915,-0.291249396030496,-0.20584469148586,-0.248547043758178,15.1838851740671,11.8329003510897,151,259,5,241,0
3814281385.83624,121.914326429367,2.03190544048945,0.0338650906748242,-0.000124470479631127,329.563627178603,14.3404897731424,14.526340367956,14.3023554541574,-0.0673049791264896,-0.00177993207000021,-0.0345424555982449,14.3214226136499,11.1607776751759,154,265,5,242,0
3814281385.95241,122.030501842499,2.03384169737498,0.0338973616229163,0.00205150919941878,329.888499385483,14.271875823219,14.3348921473638,14.0141791878361,0.138359824311441,0.347428055610899,0.24289393996117,14.1430275055275,11.0217532085565,137,239,5,243,0
3814281386.03816,122.116250276566,2.03527083794276,0.0339211806323793,-0.000140192477506605,329.57289310335,10.0115131947935,10.4624913301121,10.0766825679956,0.11119660969883,-0.00340622289436796,0.0538951934022313,10.0440978813945,7.82743072570917,128,226,5,244,0
3814281386.11590,122.193983316422,2.03656638860703,0.0339427731434504,8.85181232585454e-05,329.595338393994,10.5139251134354,11.3967905230552,10.5453886312868,0.0508021145511069,-0.18707705126034,-0.0681374683546167,10.5296568723611,8.2058300015741,129,236,5,245,0
3814281386.19347,122.271556615829,2.03785927693049,0.0339643212821749,0.00023053993925648,329.564618833928,12.3669495300594,13.0311764205236,12.3106770034941,0.00747065441632968,0.0128599946284673,0.0101653245223985,12.3388132667767,9.61571733207229,131,234,5,246,0
3814281386.43184,122.509922981262,2.0418320496877,0.0340305341614617,4.9344462453535e-05,329.529422989759,7.3454305938752,7.27231360813263,7.36259455874284,0.0251855577632331,0.0289826451359667,0.0270841014495999,7.35401257630902,5.73102977258728,140,248,5,247,0
3814281388.13512,124.213207006454,2.07022011677424,0.034503668612904,-9.79198202943378e-05,329.518864274183,13.6504166638105,15.4067638634987,13.9413311325479,-0.00683689637745388,-0.103248442524757,-0.0550426694511055,13.7958738981792,10.7512141472305,152,255,5,248,0
3814281388.38749,124.465579271317,2.07442632118861,0.0345737720198101,2.27036511565042e-05,329.512603462902,15.4150284223652,17.2660934230887,15.4785621622594,-0.0786834734772452,-0.173626095757152,-0.126154784617198,15.4467952923123,12.0377879141096,142,250,5,249,0
3814281388.53774,124.615832090378,2.07693053483963,0.0346155089139938,-4.86710480288353e-05,329.514494608646,13.1626897887163,13.9943201578862,13.0414524234655,-0.295227455293547,-0.113198903323068,-0.204213179308307,13.1020711060909,10.2105291243939,133,234,5,250,0
3814281389.33480,125.412889003754,2.09021481672923,0.0348369136121538,-4.34961631326642e-05,329.538980144434,10.5645536904342,11.046987030407,10.6014696854994,-0.119032889756179,-0.00446689327046688,-0.0617498915133229,10.5830116879668,8.24740975596997,130,235,5,251,0
3814281389.68432,125.762409687042,2.0960401614507,0.0349340026908451,2.01423578738152e-05,329.522811706428,9.94604333792583,11.1081488722507,10.0473364439382,-0.0678540102273276,-0.0112969230941234,-0.0395754666607255,9.996689890932,7.79048537077809,147,253,5,252,0
3814281389.82108,125.899166584015,2.09831944306691,0.0349719907177819,-0.00263897205948256,329.953099709552,8.22640238499122,8.37102079961012,8.46198780846902,0.397496591267519,0.319099353314321,0.35829797229092,8.34419509673012,6.50268544300456,134,240,5,253,0
3814281390.66864,126.746729135513,2.11244548559189,0.0352074247598648,-1.88775775183965e-05,329.523645239118,11.6658859944691,12.3977120918763,11.6540290183723,-0.13128501122949,0.0159087685448316,-0.0576881213423292,11.6599575064207,9.08668062816099,129,230,5,254,0
3814281390.77858,126.856663703918,2.11427772839864,0.0352379621399773,3.66314666696549e-05,329.549396566074,12.3828825952253,14.2083891612749,12.2265531424684,-0.308447220071154,-0.112024260606658,-0.210235740338906,12.3047178688469,9.5891465669809,176,290,5,255,0
3814281390.96126,127.039348840714,2.11732248067856,0.0352887080113093,0.00186948929187281,329.909644038023,13.6674278180535,14.8489401044601,13.4340336077614,-0.400223860345537,-0.09463950657417,-0.247431683459853,13.5507307129075,10.5601724704913,156,264,5,256,0
3814281391.51034,127.588426828384,2.12647378047307,0.0354412296745512,-6.42623679836206e-05,330.519444364535,7.08731860728323,7.80874281512414,7.09156052461095,-0.12872096095847,-0.022532287468381,-0.0756266242134256,7.08943956594709,5.52484630693861,141,241,5,257,0
3814281391.64996,127.728052616119,2.12880087693532,0.0354800146155887,0.000120760781608537,330.525009447049,10.2534464047429,11.205241361388,10.374286557346,-0.360705555157929,-0.185779109317733,-0.273242332237831,10.3138664810445,8.03766314784067,158,270,5,258,0
3814281391.97473,128.052819490433,2.13421365817388,0.0355702276362313,-0.000108696601308336,330.541866936138,8.6995885465665,9.51130862440462,8.52141533835315,-0.0186461797460697,-0.0489423019190711,-0.0337942408325704,8.61050194245982,6.71022009781837,154,260,5,259,0
3814281392.10871,128.186802148819,2.13644670248032,0.0356074450413386,4.57816341783299e-05,330.513509950274,9.87098678301525,9.83751066867271,9.86103924945132,0.0228825442998495,-0.063630741654146,-0.0203740986771483,9.86601301623329,7.68864803344479,142,238,5,260,0
3814281392.25569,128.333777666092,2.13889629443487,0.0356482715739144,-0.000752949048083578,330.65723952255,15.5977254334381,17.6639569544523,15.8627593430702,0.00369543369641683,-0.0482496819248966,-0.0222771241142399,15.7302423882541,12.2586800772573,146,253,5,261,0
3814281392.71045,128.78854060173,2.14647567669551,0.0357745946115918,9.15677085257069e-05,330.539084311521,14.6707861438533,14.8345382212118,14.6817857109464,-0.189214598780174,-0.00834338325869719,-0.0987789910194354,14.6762859273999,11.4373249607831,159,277,5,262,0
3814281392.92070,128.998790979385,2.14997984965642,0.0358329974942737,2.5826686535879e-05,330.531075479866,13.9107067722215,14.3107063284583,13.9840567252987,-0.155851742752663,-0.126843112958766,-0.141347427855715,13.9473817487601,10.8692851993874,156,273,5,263,0
3814281393.08517,129.16326212883,2.1527210354805,0.035878683924675,-9.53052082642623e-05,330.542762005141,14.0936984233651,15.5217928863358,14.1371536578601,-0.11423175751618,-0.00519548424657801,-0.059713620881379,14.1154260406126,11.0002432076485,147,254,5,264,0
3814281393.92693,130.005016565323,2.16675027608871,0.0361125046014786,-2.97916332466576e-06,330.562528403812,6.29228295330506,6.937853318458,6.30725076485778,0.0437721914255791,-0.079060705432566,-0.0176442570034935,6.29976685908142,4.90944923674239,144,252,5,265,0
3814281394.37643,130.454518079758,2.17424196799596,0.036237366133266,5.43903068496786e-05,330.551212397162,8.19385347469673,9.32175023422285,8.23643457490084,-0.0773682725938524,-0.125871704227936,-0.101619988410894,8.21514402479879,6.40211510432912,161,270,5,266,0
3814281394.62254,130.700625896454,2.1783437649409,0.0363057294156816,2.61416317330772e-05,330.553375369525,14.0340736082189,15.8664461105025,14.0569320250804,-0.181654305219319,-0.014351691255592,-0.0980029982374553,14.0455028166497,10.9457515849909,158,266,5,267,0
3814281394.77696,130.855045557022,2.18091742595037,0.0363486237658395,1.16771160953107e-05,330.55397720872,13.5893381899278,15.4203728352457,13.5031944856986,-0.264702572796343,-0.0637238228628381,-0.164213197829591,13.5462663378132,10.5566933539796,164,280,5,268,0
3814281394.83466,130.912744522095,2.18187907536825,0.0363646512561374,1.94608327234153e-05,330.55333873157,18.7001746841184,20.9012169516326,18.6709525280715,0.0229240951356996,-0.211706532866884,-0.0943912188655922,18.685563606095,14.5617811001693,154,267,5,269,0
3814281395.12994,131.208024740219,2.18680041233699,0.0364466735389498,-4.78077082778334e-05,330.554895628019,13.3232735151366,15.0518898359319,13.2898798707537,-0.0816060218736558,-0.230490838386844,-0.15604843013025,13.3065766929451,10.3699016567034,157,265,5,270,0
3814281395.20533,131.283419847488,2.18805699745814,0.0364676166243023,-0.000209597266114918,330.587592015561,29.9240088003829,30.8192051168061,30.0348756659431,-0.755252317363725,-0.902043478608171,-0.828647897985948,29.979442233163,23.3631740795921,160,277,5,272,0
3814281396.18318,132.261266946793,2.20435444911321,0.0367392408185535,9.20785793238138e-05,330.561083496678,10.9258713543969,11.0354851109288,11.1264593939271,-0.121753004173041,0.0382245055779045,-0.0417642492975681,11.026165374162,8.59276230236053,130,231,5,273,0
3814281396.21053,132.288613319397,2.20481022198995,0.0367468370331658,2.2245279951497e-05,330.544452542289,14.3948734169858,16.2819473930221,14.4488401149576,-0.146738071440411,-0.134317338785492,-0.140527705112952,14.4218567659717,11.2390466625033,159,272,5,274,0
3814281396.57249,132.65058016777,2.21084300279617,0.0368473833799362,8.47875044394292e-06,330.552271891042,8.2308711242343,17.8438069096281,13.1664959069957,-1.45803239314104,-0.151250332988113,-0.804641363064579,10.698683515615,8.33755356266359,222,332,5,275,0
3814281397.05021,133.12829875946,2.21880497932434,0.036980082988739,1.59345625710328e-05,330.54568686699,4.99461298451122,5.49198573453555,5.11549666760889,0.0189307429045933,0.120855238320702,0.0698929906126477,5.05505482606006,3.93943706372495,128,222,5,277,0
3814281397.15293,133.231019496918,2.2205169916153,0.0370086165269216,1.65592872464733e-05,330.555566943834,21.0008738808913,23.2920493574967,21.4292749780481,-1.31301030636041,0.0983710820181694,-0.607319612171123,21.2150744294697,16.5330453165977,135,238,5,278,0
3814281397.94328,134.02136349678,2.23368939161301,0.0372281565268834,-1.9612814954472e-05,330.543559675101,7.33562285883869,7.89629506468508,7.29432577607612,0.0972070600321612,0.0875175002482253,0.0923622801401932,7.3149743174574,5.7006070038706,128,227,5,279,0
3814281398.49579,134.573876619339,2.24289794365565,0.0373816323942608,-0.000748687542605174,330.73217579704,14.7869780578109,15.1936591728082,14.8520187408102,0.0570009315639915,-0.0263332607491095,0.015333835407441,14.8194983993105,11.5489313704553,151,265,5,280,0
3814281398.73085,134.808934688568,2.2468155781428,0.03744692630238,-4.72286539926375e-05,330.599943298769,13.8717754845698,14.2620267863624,13.8158579734582,-0.238448542204638,-0.146451518535908,-0.192450030370273,13.843816729014,10.7885763067381,156,271,5,281,0
3814281398.98933,135.067421913147,2.25112369855245,0.0375187283092075,-9.51745081338147e-06,330.578957251647,7.84130900179404,8.39127568416265,7.7577026115346,0.109156905181616,-0.0536071873719572,0.0277748589048296,7.79950580666432,6.07820554093954,152,255,5,282,0
3814281399.79762,135.875702619553,2.26459504365921,0.0377432507276535,9.30480558413629e-05,330.567737799981,10.1116079421358,10.7922549742486,10.0926903177372,-0.111189621259604,-0.154622257656194,-0.132905939457899,10.1021491299365,7.87267044080042,130,231,5,283,0
3814281399.85152,135.92961025238,2.26549350420634,0.0377582250701057,1.88745608668057e-05,330.57449099785,13.9217502322327,14.1223981753589,13.8375087896771,-0.0252995095484827,-0.162644229477367,-0.0939718695129248,13.8796295109549,10.8164854403454,148,256,5,284,0
3814281400.38997,136.468056917191,2.27446761528651,0.0379077935881085,-0.000280477883472736,330.636279228775,13.9987937010826,15.7643548414389,14.1120143399438,-0.00282545806383852,-0.20880614998163,-0.105815804022734,14.0554040205132,10.9534676574803,156,264,5,285,0
3814281401.12862,137.206708192825,2.28677846988042,0.038112974498007,1.52755551099051e-05,330.630102892402,12.934178962325,14.5227384030244,13.0211736234136,-0.0856707103238426,-0.0859852953839692,-0.0858280028539059,12.9776762928693,10.1135874383782,151,259,5,286,0
3814281401.32288,137.400969743729,2.29001616239548,0.0381669360399246,-3.00021505906602e-05,330.627314113982,14.5222450478576,16.3804256727857,14.6129649078737,-0.142162719156135,-0.0164763162380403,-0.0793195176970877,14.5676049778656,11.3526291908167,143,249,5,287,0
3814281402.87461,138.952696323395,2.31587827205658,0.038597971200943,9.81201987988224e-05,330.650456776767,12.0655866281098,12.0088692089623,12.0195569893082,0.072891384555491,-0.0457279318714471,0.0135817263420219,12.042571808709,9.38485443940738,145,254,5,288,0
3814281403.06822,139.146309614182,2.31910516023636,0.038651752670606,2.07488704644816e-05,330.634306859075,9.88230668310803,10.1176894958127,9.88831132916726,-0.322953970894712,-0.318833016881274,-0.320893493887993,9.88530900613764,7.70368552372454,158,271,5,289,0
3814281404.06025,140.138335704803,2.33563892841339,0.0389273154735565,0.000169795398256482,330.808965986326,13.7321399732642,15.3182385150771,9.08905256064747,-0.137352674052288,-0.0231991741527827,-0.0802759241025355,11.4105962669558,8.89235179438848,307,425,5,290,0
3814281404.14636,140.224450349808,2.3370741724968,0.0389512362082799,-0.000383862274363805,330.716946632935,14.5631175253716,16.0401533794186,13.8434969615615,-0.491177211041199,-0.141768959181452,-0.316473085111326,14.2033072434666,11.0687295999113,156,259,5,291,0
3814281404.73025,140.808332920074,2.34680554866791,0.0391134258111318,1.75406643408129e-05,330.643705421811,11.7740938905019,12.1873885600366,11.7551588163341,0.119864996607957,0.0416321109695622,0.0807485537887596,11.764626353418,9.16824974055773,135,243,5,292,0
3814281404.86937,140.9474568367,2.34912428061167,0.0391520713435279,-0.000241417426948266,330.684998645556,14.3650570746341,16.296802697394,14.5954626840964,-0.319884893001712,-0.0788787684560507,-0.199381830728882,14.4802598793652,11.2845605881591,161,267,5,293,0
3814281405.43355,141.511637210846,2.35852728684743,0.0393087881141239,-6.26357390116868e-05,330.633163992323,14.1166645538262,15.6324696111102,14.131230023606,-0.0499404379248934,-0.0351811060348001,-0.0425607719798468,14.1239472887161,11.0068838716498,149,254,5,294,0
3814281405.55488,141.632972478867,2.36054954131444,0.0393424923552407,0.000117248823692717,330.675950988168,8.07618279616059,9.08531002831931,8.06253863273465,0.0644886232211197,-0.120789458737225,-0.0281504177580525,8.06936071444762,6.28850522356003,154,255,5,295,0
3814281405.98721,142.065295219421,2.36775492032369,0.0394625820053948,6.96721357858435e-05,330.68443415338,10.4648340943123,11.1560396207849,10.4031849296428,0.0741344208598778,0.00530977919987531,0.0397221000298765,10.4340095119776,8.13129139229931,130,229,5,296,0
3814281406.68344,142.761529684067,2.37935882806778,0.0396559804677963,-0.000988511740227545,330.845961766551,13.8877176013722,15.5055474123661,13.9638426196577,-0.0103572962937584,-0.0542919082729293,-0.0323246022833438,13.925780110515,10.8524509023781,145,251,5,297,0
3814281407.01390,143.091985702515,2.38486642837524,0.0397477738062541,0.000227164474997776,330.710508227466,19.1798736064345,21.0799396485211,18.981746943326,0.0680849391027666,0.220999820003145,0.144542379552956,19.0808102748803,14.869799396687,146,255,5,298,0
3814281407.11534,143.193423748016,2.38655706246694,0.0397759510411157,1.16860756923922e-05,330.70577972241,7.02993540608407,7.7303370723344,9.58600251471255,-0.0839667038055321,-2.56727492667309,-1.32562081523931,8.30796896039831,6.47445417963519,234,344,5,299,0
3814281407.48909,143.567173480988,2.39278622468313,0.0398797704113854,-0.000330801443255031,330.738054784059,3.86322334116821,4.18217990693234,4.03642173623326,0.201425184825444,0.0984689523670325,0.149947068596238,3.94982253870073,3.07812236256624,143,226,5,300,0
3814281407.52872,143.606803655624,2.39344672759374,0.039890778793229,0.000505221330785279,330.769433430573,4.43585974629995,4.8322703755111,4.24562354928724,0.0438253124583606,0.0357799548289299,0.0398026336436453,4.3407416477936,3.38276816370368,149,250,5,301,0
3814281408.21206,144.290144443512,2.4048357407252,0.0400805956787533,2.04788318492392e-05,330.675167711857,11.8983939624117,12.4543421353988,11.8770446561166,0.0169626043809538,0.0226581000493891,0.0198103522151715,11.8877193092642,9.26417688066389,132,231,5,302,0
3814281408.49917,144.577253818512,2.4096208969752,0.04016034828292,-0.000141330821865284,330.729295593166,7.08555769507529,7.94157005163729,7.09796134340303,0.0918388200877162,0.0113726797425254,0.0516057499151208,7.09175951923916,5.5266542616096,169,278,5,303,0
3814281408.71098,144.78906416893,2.41315106948217,0.0402191844913695,-5.08239912350489e-05,330.695196458269,8.24355211370667,8.39383634872609,8.36333563292351,-0.128884339468209,-0.0935842235338425,-0.111234281501026,8.30344387331509,6.47092774987614,181,293,5,304,0
3814281410.07296,146.15104842186,2.435850807031,0.0405975134505166,-3.57662180300539e-05,330.639342968606,14.0497200317668,14.3246144832907,14.0041965229498,-0.114891931020856,-0.307350659400955,-0.211121295210906,14.0269582773583,10.9312997050554,150,259,5,305,0
3814281410.16296,146.241048336029,2.43735080560048,0.0406225134266747,9.70401728158094e-05,330.683068035261,8.74150286998666,8.36111880901543,11.0496891842248,0.038988909751856,0.111583210283827,0.0752860600178415,9.89559602710573,7.71170226598974,277,387,5,306,0
3814281410.62505,146.703134775162,2.4450522462527,0.0407508707708783,3.33704080744221e-06,330.656111612824,7.86179179174016,8.93252869234173,7.99891780133129,-0.105155599817904,0.0112655256970153,-0.0469450370604445,7.93035479653573,6.180177008745,169,275,5,307,0
3814281411.56622,147.644305229187,2.46073842048645,0.0410123070081075,-0.000171471092514506,330.725952451362,15.0711335360371,16.8286185352232,15.1714980642937,0.00551584215267321,0.0371586720868817,0.0213372571197775,15.1213158001654,11.7841396315557,147,256,5,308,0
3814281411.82331,147.901394605637,2.46502324342728,0.0410837207237879,1.93279519191755e-05,330.705332876776,14.4029495500636,14.7986422630479,14.3341898809685,-0.18139768739809,-0.272454281693238,-0.226925984545664,14.368569715516,11.197519717929,158,269,5,309,0
3814281412.16047,148.238553762436,2.47064256270727,0.0411773760451211,-1.62107316082086e-05,330.691403519061,13.2368259296519,15.3404152424944,13.4612528160379,-0.20315165470061,-0.296443365629044,-0.249797510164827,13.3490393728449,10.402993098988,168,277,5,310,0
3814281413.31247,149.390561342239,2.48984268903732,0.0414973781506221,3.38149938769705e-06,330.708619392228,7.93069281352481,8.4410202744996,7.77180508874498,0.106179915130036,0.0498550924401591,0.0780175037850975,7.85124895113489,6.11852930955036,130,228,5,312,0
