real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813153400.86572,74.0059912204742,1.2334331870079,0.0205572197834651,-7.7784676437091e-05,166.829374997653,221.140354691759,223.775018053905,221.031679608827,-1.53492633298534,-1.37552880466934,-1.45522756882734,221.086017150293,171.728983725357,126,232,5,185,0
3813153401.11573,74.2560031414032,1.23760005235672,0.0206266675392787,4.75866803823258e-05,166.796447606167,114.562895436084,121.875778440018,114.467903574299,0.665962853182602,0.572849859113599,0.619406356148101,114.515399505192,88.950054062267,119,222,5,186,0
3813153401.28802,74.4282910823822,1.2404715180397,0.0206745253006617,1.44726062016204e-05,166.764298705879,143.229618173486,153.574495355921,143.15363585731,0.737464154523017,0.806509051644384,0.7719866030837,143.191627015398,111.224368244956,125,229,5,187,0
3813153401.56992,74.7101941108704,1.24516990184784,0.020752831697464,1.06300960767038e-06,166.735102204082,135.536553129408,146.287296370203,135.530899940611,0.39625009212795,0.362410572606443,0.379330332367197,135.53372653501,105.27607950233,130,235,5,188,0
3813153401.70457,74.8448467254639,1.24741411209106,0.0207902352015177,1.52239798210771e-05,166.7982208761,134.628179523365,144.486122148632,134.692179985563,0.140043042891843,0.415040328889177,0.27754168589051,134.660179754464,104.597550381432,126,230,5,189,0
3813153403.04503,76.1853091716766,1.26975515286128,0.0211625858810213,-9.39362268713809e-05,166.7755765294,141.464629671076,152.379715765289,141.519968185265,0.298546203373742,0.57973416985129,0.439140186612516,141.492298928171,109.904411925705,126,233,5,191,0
3813153403.10464,76.2449140548706,1.27074856758118,0.0211791427930196,6.89158132665473e-05,166.785650940956,7.33542155112597,8.01057239654574,7.23807735712562,-0.0832299732600495,-0.252805582175339,-0.168017777717694,7.2867494541258,5.65999647805708,100,188,5,193,0
3813153403.13821,76.2784848213196,1.27130808035533,0.0211884680059221,3.17522939245854e-06,166.790945811334,145.713617073718,155.940502876689,145.857571279111,0.304264737694972,0.512625785125533,0.408445261410252,145.785594176415,113.239237163941,127,229,5,194,0
3813153403.21939,76.3596658706665,1.27266109784444,0.0212110182974074,-0.00140548864332565,166.986471717307,114.415688821022,121.442868423392,114.252760483305,0.846548901019002,0.748704399244443,0.797626650131722,114.334224652164,88.8093261510759,117,217,5,195,0
3813153403.30853,76.4488008022308,1.27414668003718,0.0212357780006197,8.70876752019273e-05,166.813600003039,144.695111616304,156.034356884677,144.699140300182,0.860316248729141,0.851610106191028,0.855963177460084,144.697125958243,112.393767408172,132,238,5,196,0
3813153403.85011,76.9903879165649,1.28317313194275,0.0213862188657125,0.00019148996904565,166.836683792218,4.45276013291314,4.13870139255924,4.19794473142809,0.427121374244802,0.114303631937653,0.270712503091228,4.32535243217062,3.35972571673639,94,177,5,199,0
3813153404.01585,77.1561286449432,1.28593547741572,0.0214322579569287,-3.7290182497049e-05,166.792751624627,177.299602292343,190.776043256131,177.377896330279,0.601421594504808,0.702502843921282,0.651962219213045,177.338749311311,137.748210343193,134,241,5,200,0
3813153404.17330,77.3135726451874,1.28855954408646,0.0214759924014409,0.000312867484367519,166.823026404801,133.747841751937,143.448208030747,133.538410374038,0.332473902340192,0.665608736542397,0.499041319441295,133.643126062987,103.80755199491,128,231,5,201,0
3813153404.22093,77.3612041473389,1.28935340245565,0.0214892233742608,-0.000239516719592348,166.843615942539,194.969863624183,209.036115475267,194.972025320473,-0.457042633727892,-0.586801636832978,-0.521922135280435,194.970944472328,151.444051422958,129,234,5,202,0
3813153404.55228,77.6925549507141,1.29487591584524,0.0215812652640873,-0.000956089318938528,167.07053684627,469.805850299042,481.483085686911,469.310697546687,-6.34578736456031,-6.89856235243999,-6.62217485850015,469.558273922865,364.730281091409,155,267,5,204,0
3813153404.67374,77.8140134811401,1.29690022468567,0.0216150037447611,9.75072580107927e-05,166.83713379755,18.6740556643827,18.3069851154381,18.747597030527,-0.0291461775420234,0.164401797015952,0.0676278097369642,18.7108263474548,14.5336699024514,93,187,5,205,0
3813153404.70677,77.8470466136932,1.29745077689489,0.0216241796149148,-0.00019511460002487,166.812313744066,58.4435621364616,61.6703198388714,58.4946567920834,0.440937649454615,0.190623727546777,0.315780688500696,58.4691094642725,45.4159918254825,107,207,5,206,0
3813153405.69786,78.8381388187408,1.31396898031235,0.0218994830052058,5.44719459299185e-05,166.810309076284,240.130100930532,257.835471895838,239.974931138065,0.666141890787886,0.356998245373615,0.51157006808075,240.052516034299,186.461247756168,144,254,5,207,0
3813153405.87339,79.0136663913727,1.31689443985621,0.0219482406642702,3.01180150625781e-05,166.82702606126,151.928302107056,163.599084990837,152.058978695496,0.404803358710516,0.412604383707618,0.408703871209067,151.993640401276,118.061348859909,128,231,5,208,0
3813153405.95339,79.0936639308929,1.31822773218155,0.0219704622030258,2.34526990659029e-05,166.814540399795,173.158413734472,186.687392472047,172.852116830597,0.3324258361528,0.306007888720936,0.319216862436868,173.005265282535,134.382168393349,131,236,5,209,0
3813153406.26477,79.4050471782684,1.32341745297114,0.022056957549519,-8.23300095186087e-05,166.882562106985,111.630218198837,118.647328304087,111.84187248005,0.330024515017775,0.364765085845712,0.347394800431743,111.736045339443,86.7911854352551,121,224,5,210,0
3813153406.46939,79.6096704006195,1.32682784001033,0.0221137973335054,0.000130585228921998,166.886247682117,119.810050233698,130.320105268084,121.430834023936,-1.08906741875681,-0.182897458371133,-0.635982438563972,120.620442128817,93.6921575153427,119,221,5,212,0
3813153406.62532,79.7656006813049,1.32942667802175,0.0221571113003625,-8.18636679624981e-05,166.874085675655,196.16812049537,210.582212958541,196.157268275986,0.319117789635051,0.0857802485453072,0.202449019090179,196.162694385678,152.369745431617,135,243,5,214,0
3813153406.67368,79.8139591217041,1.3302326520284,0.0221705442004734,0.000457127638140996,166.944475344116,129.929575556272,139.611938755144,129.930801874956,0.353299565860409,0.242299556681048,0.297799561270728,129.930188715614,100.923520858437,121,224,5,215,0
3813153406.73580,79.8760764598846,1.33126794099808,0.0221877990166346,2.89088559174218e-05,166.847530326978,324.589445635748,330.087362797061,324.127998311269,-4.19232043002187,-4.539192386676,-4.36575640834894,324.358721973509,251.946253340394,134,243,5,216,0
3813153406.99471,80.1349866390228,1.33558311065038,0.0222597185108397,3.35551462093753e-06,166.877166425666,147.717526709572,158.283454828278,147.639562528368,0.412031881977291,0.154912198368435,0.283472040172863,147.67854461897,114.709590015435,127,235,5,217,0
3813153407.51843,80.6587097644806,1.34431182940801,0.0224051971568002,-0.00043807860460111,166.923202919011,183.239112947505,196.370183384108,182.837406626212,0.701084626437242,0.578896637271359,0.639990631854301,183.038259786859,142.175315930031,134,240,5,218,0
3813153407.60263,80.7429032325745,1.34571505387624,0.0224285842312707,-6.69056007528908e-05,166.82506840459,169.742646441662,182.311732721095,169.540388189953,0.583585743704451,0.310136852689971,0.446861298197211,169.641517315808,131.7693707715,131,238,5,219,0
3813153407.93221,81.0724883079529,1.35120813846588,0.022520135641098,0.00011370503110707,166.846502366118,229.162025973527,241.038252347401,228.957699729139,-0.260790842463785,-0.848166411538745,-0.554478627001265,229.059862851333,177.922683518192,145,255,5,220,0
3813153408.02811,81.1683902740479,1.35280650456746,0.0225467750761244,3.47189089377719e-05,166.868990084335,195.995577679296,210.982870649463,195.716376942445,0.475753860200743,0.00767227449056276,0.241713067345653,195.85597731087,152.131502361219,138,246,5,221,0
3813153408.38566,81.5259358882904,1.35876559813817,0.0226460933023029,2.90319031607866e-05,166.869672828165,8.53717937954928,8.22399577592644,8.24274807512369,0.152703186470748,0.429750067177747,0.291226626824247,8.38996372733648,6.51692026008437,97,187,5,222,0
3813153408.74305,81.883327960968,1.3647221326828,0.0227453688780467,0.0428815540682524,226.243426620324,172.722177547731,189.673609983662,189.673609983662,59.4807179595359,0,29.740358979768,181.197893765697,140.745808127726,91,135,5,223,0
3813153408.94307,82.0833451747894,1.36805575291316,0.0228009292152193,-1.54948080849633e-05,166.90731398983,158.455244001568,169.408740533171,158.520487271178,0.466662734876735,0.369048270397014,0.417855502636875,158.487865636373,123.105750645611,129,234,5,224,0
3813153409.51052,82.65079164505,1.37751319408417,0.0229585532347361,3.3302865075275e-05,166.91012982265,226.137684681012,241.719532521005,226.370946695736,-1.13754441242956,-1.1348084648435,-1.13617643863653,226.254315688374,175.743469430849,132,238,5,229,0
3813153409.55709,82.6973695755005,1.37828949292501,0.0229714915487501,-7.0003706930724e-05,166.904392976276,138.975728943114,147.473806729933,138.75528395113,0.33406948014038,0.392344985757796,0.363207232949088,138.865506447122,107.86404587704,129,234,5,230,0
3813153409.95523,83.0955052375793,1.38492508729299,0.0230820847882165,-0.000102979628008604,166.874817364967,132.887969790808,142.260024463753,132.897310916897,0.397584778406333,0.344605621543464,0.371095199974898,132.892640353852,103.224610794958,124,227,5,231,0
3813153410.34784,83.4881122112274,1.39146853685379,0.0231911422808965,-0.000476467836917711,166.944636669026,176.400854264054,189.404623735641,175.872630389631,0.449476523619783,0.409623788699038,0.42955015615941,176.136742326843,136.814549135062,132,236,5,232,0
3813153410.37208,83.5123522281647,1.39187253713608,0.0231978756189346,-6.8358643639902e-05,166.855257396984,191.387059882658,205.006916018173,191.293276536721,0.326753839456366,0.293331077143692,0.310042458300029,191.340168209689,148.623839065099,135,241,5,233,0
3813153410.48556,83.6258327960968,1.39376387993495,0.0232293979989158,1.95130476559806e-05,166.859003237212,117.176348450469,124.203930372209,117.249812361883,0.540884214285717,0.429844870193766,0.485364542239742,117.213080406176,91.0454828257534,120,224,5,234,0
3813153410.81567,83.9559507369995,1.39926584561666,0.0233210974269443,-0.199126520102377,199.508067432109,110.681413717347,131.100300050698,129.440576019505,36.8086431774262,29.5636418727759,33.1861425251011,120.060994868426,93.2576057932882,276,236,5,236,0
3813153411.08776,84.2280395030975,1.40380065838496,0.0233966776397493,5.83242528495073e-06,166.848647741946,108.240514029509,114.694998287099,108.165530533536,0.799513130496666,0.854336404373505,0.826924767435085,108.203022281523,84.0469030648213,119,222,5,237,0
3813153412.45123,85.5915043354034,1.42652507225672,0.0237754178709454,7.31694784747211e-06,166.903036652903,322.145941199828,333.951253888654,322.081519680751,-2.51614297215341,-2.78812478341524,-2.65213387778432,322.113730440289,250.202451903102,136,243,5,238,0
3813153412.68131,85.8215825557709,1.43035970926285,0.0238393284877141,0.000133620650711806,166.898235664814,257.480515917771,273.405630239587,257.201758340974,-0.0128567746748053,-0.0506013242154416,-0.0317290494451234,257.341137129372,199.890217027669,147,258,5,239,0
3813153412.79323,85.9335031509399,1.43222505251567,0.0238704175419278,-1.07357628799392e-05,166.924001884664,155.324481111657,412.16510585214,246.906474815769,-81.9812707445272,-30.2032599919976,-56.0922653682624,201.115477963713,156.21682948257,181,286,5,240,0
3813153412.83454,85.9748198986053,1.43291366497676,0.0238818944162793,-9.98630500720047e-05,166.881563163684,139.857912435315,150.035990298881,139.979329697705,0.272082832363165,0.512626997435693,0.392354914899429,139.91862106651,108.682054657808,127,232,5,241,0
3813153413.03911,86.1793899536133,1.43632316589355,0.0239387194315592,7.69746596312088e-05,166.874472988837,132.982891384056,142.23359222112,132.923774058506,0.403514538658749,0.60628850924642,0.504901523952584,132.953332721281,103.27175370663,124,228,5,243,0
3813153413.36757,86.5078473091125,1.44179745515188,0.0240299575858646,-0.000128855181532604,166.893479768515,111.739798710919,120.688709341457,111.754137564877,0.181608239593624,0.505433557851194,0.343520898722409,111.746968137898,86.7996697397002,120,223,5,248,0
3813153413.67557,86.8158476352692,1.44693079392115,0.0241155132320192,6.84489851384644e-06,166.878739620796,164.869472045427,176.754675085178,164.92151734335,0.30659391615696,0.338954792249375,0.322774354203167,164.895494694389,128.082888686296,132,238,5,250,0
3813153414.33524,87.4755139350891,1.45792523225149,0.0242987538708581,0.000249905356588623,166.95997120048,228.452491430794,245.684794907431,228.272850498279,0.315180471166493,0.0788600960800662,0.19702028362328,228.362670964537,177.381138395962,142,251,5,251,0
3813153415.08165,88.2219231128693,1.47036538521449,0.0245060897535748,0.000124847642514767,166.908223087207,237.142008082612,254.261282008929,237.190413884507,-1.72004634978383,-1.67303127883211,-1.69653881430797,237.166210983559,184.21930482611,133,239,5,252,0
3813153415.47850,88.6187715530396,1.47697952588399,0.0246163254313999,-0.000561734393853579,167.060811434214,373.200713767917,380.347484847734,372.204934752489,-3.47942404443657,-3.77100227239724,-3.6252131584169,372.702824260203,289.497626610486,141,250,5,253,0
3813153415.69697,88.837249994278,1.48062083323797,0.0246770138872994,-0.000170113345131516,166.903468701386,145.512974786495,155.557613292005,145.476785824717,0.231765893729084,0.414068564029261,0.322917228879173,145.494880305606,113.013424612643,127,233,5,254,0
3813153415.72996,88.8702368736267,1.48117061456045,0.0246861769093408,-0.107006756700294,191.858887024433,740.858821695942,542.161102852524,623.056467545746,-183.424928535077,-132.496548417739,-157.960738476408,681.957644620844,529.711895686573,167,285,5,255,0
3813153415.74982,88.8900973796844,1.48150162299474,0.024691693716579,0.00070600170972352,167.031801531756,166.298144724863,175.66475956885,166.003215768567,0.18930636395315,-0.159320544441829,0.0149929097556605,166.150680246715,129.057856448012,146,256,5,256,0
3813153415.94133,89.0816094875336,1.48469349145889,0.0247448915243149,-2.03548666201691e-05,166.937734180877,211.178378104164,226.59685517726,211.294949633387,0.106240751017385,0.104255181391948,0.105247966204666,211.236663868776,164.078479857276,140,250,5,258,0
3813153415.98948,89.1297519207001,1.485495865345,0.0247582644224167,-0.000172395386585468,166.97328140326,125.601295678686,133.405443748063,125.225209560514,0.511874758566608,0.533926031197858,0.522900394882233,125.4132526196,97.414982166939,123,227,5,259,0
3813153416.55619,89.6964683532715,1.49494113922119,0.0249156856536865,0.000108917123013577,167.006863709629,183.493206328789,194.677871449503,183.556632323774,0.433876151924449,0.349492912455782,0.391684532190116,183.524919326282,142.55332965158,139,247,5,260,0
3813153417.74016,90.8804354667664,1.51467392444611,0.0252445654074351,5.21457006279901e-05,167.020409665431,217.262436449979,232.761049565777,217.083266626802,0.603246071512021,0.529449523397664,0.566347797454843,217.172851538391,168.689424904122,140,249,5,261,0
3813153418.45661,91.5968866348267,1.52661477724711,0.0254435796207852,0.000223767486466754,167.120713670124,123.048281662955,131.048504383817,123.05382211144,0.431116677762215,0.219232742765593,0.325174710263904,123.051051887198,95.5801382615693,121,223,5,264,0
3813153418.57499,91.7152628898621,1.52858771483103,0.0254764619138506,5.64262985140402e-05,167.105108466285,169.596750306288,181.654630633237,169.391759497795,0.302641619249746,0.443544531284662,0.373093075267204,169.494254902042,131.654984411916,132,236,5,265,0
3813153419.09277,92.2330436706543,1.5372173945109,0.0256202899085151,9.24202640382541e-05,167.130745600355,154.327555248917,165.021743983311,154.361563659639,0.764196008560322,0.35040708183477,0.557301545197546,154.344559454278,119.887429699378,128,234,5,271,0
3813153419.34649,92.4867672920227,1.54144612153371,0.0256907686922285,8.45281498114235e-05,167.120184285036,242.590916831972,248.968198535937,245.008282862497,-3.37339457262692,-1.78665287785626,-2.58002372524159,243.799599847234,189.37180222462,125,230,5,273,0
3813153419.39849,92.5387680530548,1.54231280088425,0.0257052133480708,8.31390779884466e-05,167.159086574283,380.212959062977,398.785340175546,379.417556907874,-3.11117027780965,-3.47221543379194,-3.2916928558008,379.815257985425,295.022223015044,152,266,5,274,0
3813153419.67957,92.8198504447937,1.54699750741323,0.0257832917902205,-0.000106892816821754,167.117009423347,133.053439073846,142.538939658294,132.971357127185,0.473576155375632,0.50021894931728,0.486897552346456,133.012398100515,103.317632852132,124,227,5,275,0
3813153419.83211,92.9723842144012,1.54953973690669,0.0258256622817781,0.00022515295088576,167.183815065957,469.646071605425,491.434925110805,469.412971699571,-3.04300389101695,-3.45066249614558,-3.24683319358127,469.529521652498,364.707947710794,159,275,5,276,0
3813153419.87412,93.0143916606903,1.55023986101151,0.0258373310168584,-5.36185106683124e-06,167.168437843117,193.504565916493,373.488863324837,171.836705019565,-83.7900031585181,-17.0182970206307,-50.4041500895744,182.670635468029,141.889763042159,187,293,5,277,0
3813153420.16658,93.3068528175354,1.55511421362559,0.0259185702270932,6.89061626172813e-05,167.141753439684,185.852707852677,200.030111635474,185.955442382105,0.334631034255604,0.271930560495374,0.303280797375489,185.904075117391,144.401343431003,136,242,5,278,0
3813153420.26181,93.4020812511444,1.55670135418574,0.0259450225697623,-9.91388065833462e-05,167.144172612804,145.661351197141,156.295427325314,145.765615419664,0.462588711655045,0.83503204623589,0.648810378945467,145.713483308403,113.183224910254,123,227,5,279,0
3813153420.37942,93.5196974277496,1.55866162379583,0.0259776937299305,5.52508591367755e-05,167.137047059355,193.614617089382,207.182107085702,193.769972306599,0.254976547903583,0.164524856101545,0.209750702002564,193.69229469799,150.45085778223,138,246,5,280,0
3813153420.50206,93.6423408985138,1.5607056816419,0.0260117613606983,-1.97817448666344e-05,167.140116206829,244.874311089973,261.605095079397,244.554895206994,0.44570145410224,0.361218675449314,0.403460064775777,244.714603148484,190.082532776712,146,257,5,281,0
3813153420.77937,93.9196445941925,1.56532740990321,0.0260887901650535,2.46045640817665e-05,167.15696507326,133.755898798024,141.549462963227,133.488998763217,0.467985710562954,0.574611219182476,0.521298464872715,133.622448780621,103.79149087656,125,227,5,282,0
3813153421.03029,94.1705689430237,1.56950948238373,0.0261584913730621,1.21300625975805e-05,167.206482000048,325.233340562058,291.126119768592,352.330209071364,-27.1603794603976,-11.4410085958063,-19.300694028102,338.781774816711,263.149387029742,138,251,5,286,0
3813153421.16513,94.305401802063,1.57175669670105,0.0261959449450175,8.97897511233167e-05,167.186165801649,160.998665474187,175.849908262803,163.463956152784,-0.747432011432406,-1.07286081581177,-0.910146413622088,162.231310813485,126.013478796778,131,237,5,287,0
3813153422.05524,95.1955156326294,1.58659192721049,0.0264431987868415,-6.20795935966481e-05,167.240913687851,379.236264317317,386.64583989712,386.64583989712,-91.9280175710325,0,-45.9640087855162,382.941052107218,297.450189535899,156,274,5,289,0
3813153422.10133,95.2416043281555,1.58736007213593,0.0264560012022654,-1.31456111522239e-05,167.21777443757,141.756696322524,150.802787582695,141.566197373823,0.557809620749667,0.513908260950455,0.535858940850061,141.661446848173,110.035797893826,126,230,5,290,0
3813153423.50511,96.6453864574432,1.61075644095739,0.0268459406826231,-4.18385034803432e-05,167.148098054624,123.302917684066,131.223222105248,123.296125717028,0.364312338302457,0.620558307764505,0.492435323033481,123.299521700547,95.7731376610014,121,222,5,291,0
3813153426.34068,99.4809527397156,1.65801587899526,0.0276335979832543,0.000495353623580457,167.383464179536,202.152434128974,217.058420176762,202.064700622182,0.265846011676547,0.512780472304598,0.389313241990572,202.108567375578,156.98821356939,136,244,5,296,0
3813153426.92750,100.067776679993,1.66779627799988,0.0277966046333313,0.000109581940175608,167.338941228254,301.149504039937,216.35822069417,310.173205290594,-38.3185665883456,-33.060024392601,-35.6892954904733,305.661354665265,237.423037772212,135,246,5,299,0
3813153427.10232,100.242597341537,1.67070995569229,0.0278451659282049,0.000116549669268147,167.324391930479,132.251679054842,141.154848968769,132.128801156408,0.343284671825825,0.387683509275586,0.365484090550706,132.190240105625,102.679020068094,129,235,5,300,0
3813153427.40777,100.548043966293,1.67580073277156,0.0279300122128593,0.000138926261669544,167.337625601384,198.871959696103,214.127974202513,198.947551157379,0.634127626989842,0.329802868415375,0.481965247702608,198.909755426741,154.503530312696,135,243,5,301,0
3813153427.58002,100.720298051834,1.67867163419724,0.0279778605699539,-0.000543045284486444,167.473783417387,139.104696377162,148.03085174438,139.066872961573,0.611414747012904,0.63314808373361,0.622281415373257,139.085784669368,108.035147404539,126,230,5,303,0
3813153427.94615,101.086423635483,1.68477372725805,0.0280795621209674,0.000118046020959108,167.328367637294,177.921579306773,190.30395209365,177.680381547273,0.483162633708027,0.486068626587314,0.484615630147671,177.800980427023,138.107249240228,132,239,5,304,0
3813153428.90570,102.045980453491,1.70076634089152,0.0283461056815253,0.000619191396662308,167.403470594152,3.61758132280649,3.89146305284589,3.62141942212456,0.104811291442283,0.201876049693874,0.153343670568079,3.61950037246553,2.81145378875099,86,159,5,306,0
3813153429.02672,102.16699886322,1.702783314387,0.0283797219064501,-0.149553340908372,199.472724276519,777.697817274522,575.244566302517,645.26545752121,-69.8147695192569,-11.0069247840673,-40.4108471516621,711.481637397866,552.644713150403,153,257,5,307,0
3813153429.79202,102.932300567627,1.71553834279378,0.0285923057132297,-0.000116179966661153,167.382856862533,166.606989912524,178.816566316142,166.518332186059,0.279750680465101,0.707687585167929,0.493719132816515,166.562661049291,129.377863318879,130,236,5,314,0
3813153429.96786,103.10813164711,1.71846886078517,0.0286411476797528,0.000265457013240366,167.441769976486,312.163971271224,792.662223938758,330.700002504106,-151.21638571821,-102.093585165149,-126.65498544168,321.431986887665,249.672906303781,240,354,5,315,0
3813153430.24484,103.385115623474,1.72308526039124,0.0287180876731873,-2.05098276550151e-05,167.398716880372,159.182404035988,164.271642122747,159.379117310233,-0.160134365301659,-0.370408553915213,-0.265271459608436,159.280760673111,123.721633371326,125,230,5,316,0
3813153431.54182,104.682095527649,1.74470159212748,0.0290783598687914,-0.00125638401005989,167.811027140177,265.074335132152,272.034314286216,265.171710130466,-1.32833592826776,-1.83917275445154,-1.58375434135965,265.123022631309,205.934811371264,142,251,5,318,0
3813153433.20938,106.349651098251,1.77249418497086,0.0295415697495143,4.44368206298558e-05,169.038996029948,143.547472081788,153.689268217506,143.323669272613,0.853851152549157,0.860336794888993,0.857093973719075,143.4355706772,111.413851947577,124,227,5,319,0
3813153433.98444,107.124711036682,1.78541185061137,0.0297568641768561,3.52743568430302e-05,169.147957608404,135.304740046395,144.649004434034,135.028251279729,0.409481186343248,0.409730026228852,0.40960560628605,135.166495663062,104.990832225071,120,222,5,320,0
3813153435.58827,108.728541135788,1.81214235226313,0.0302023725377189,0.00100455675962985,169.433233585963,195.546012847279,201.775878849754,195.484040443687,-0.669982064065635,-0.592621256199239,-0.631301660132437,195.515026645483,151.86666828432,124,229,5,321,0
3813153435.95218,109.09245634079,1.81820760567983,0.0303034600946638,-0.022587483369846,174.569901682337,337.675373437766,370.796405835803,215.359770245241,-0.606932373160599,-66.0396169039389,-33.3232746385498,276.517571841504,214.785549111702,133,225,5,323,0
3813153436.11872,109.25900053978,1.82098334232966,0.030349722372161,8.28767492206278e-05,169.347394049344,178.292079832641,190.805466128267,178.221139694695,0.5709893830559,0.804283572847842,0.687636477951871,178.256609763668,138.461160192834,129,233,5,324,0
3813153437.30781,110.448088645935,1.84080147743225,0.0306800246238709,-2.66932944259605e-06,169.414714672475,132.611901219375,139.898050274343,132.476260288648,0.424800161099625,0.584565695247355,0.50468292817349,132.544080754012,102.95386646377,123,227,5,325,0
3813153438.45964,111.59991145134,1.859998524189,0.0309999754031499,3.94296561319265e-05,169.500240374939,136.628499137919,145.596144389293,136.340762234193,0.254927680384611,0.291277269926947,0.273102475155779,136.484630686056,106.014696107687,121,223,5,326,0
3813153438.90572,112.045993804932,1.86743323008219,0.0311238871680366,0.000166452873653333,169.511279257598,507.138976519235,510.588382802639,506.319954906957,-9.34474514176373,-12.0766000776792,-10.7106726097215,506.729465713096,393.603074912908,143,254,5,327,0
3813153439.03653,112.176809310913,1.86961348851522,0.031160224808587,0.000186917678948973,169.496700269415,130.161588303765,138.423163582636,130.111441924739,0.57020640344081,0.435955774332895,0.503081088886852,130.136515114252,101.08378528045,119,221,5,328,0
3813153439.11622,112.256495475769,1.87094159126282,0.0311823598543803,4.59303951707695e-06,169.509489243215,116.327938770258,123.649687555554,115.948590056511,0.372290940327555,0.370472214325153,0.371381577326354,116.138264413384,90.2106174619777,115,209,5,329,0
3813153439.56529,112.70556640625,1.87842610677083,0.0313071017795139,-4.58111875664012e-05,169.54833279408,154.923741314569,166.310871077052,155.007047978627,0.730468178039102,0.555796785254211,0.643132481646657,154.965394646598,120.369664614151,124,227,5,333,0
3813153440.06731,113.207588434219,1.88679314057032,0.0314465523428387,-8.48794992428179e-05,169.604352400787,137.239879237334,145.631485723504,137.143589223068,0.493499661402626,0.675937973926979,0.584718817664802,137.191734230201,106.563940128588,119,221,5,338,0
3813153440.59068,113.730956315994,1.8955159385999,0.0315919323099984,0.000137655703833907,169.616029513205,109.875425269434,116.510247516276,110.246880905585,0.694241162933234,0.575490098583389,0.634865630758311,110.061153087509,85.490209697479,116,216,5,340,0
3813153440.78670,113.926974534988,1.89878290891647,0.0316463818152746,2.11538346086896e-05,169.61267353907,194.261343890838,207.263740351467,194.163274718718,0.634171073315386,0.731631072321825,0.682901072818605,194.212309304778,150.854780115704,133,239,5,342,0
3813153441.54678,114.687057971954,1.91145096619924,0.0318575161033207,9.69623982430402e-05,169.672667443253,40.5117295553531,43.1645330559976,40.8080992979306,1.077400983873,0.933559236836673,1.00548011035484,40.6599144266418,31.5826657553858,112,209,5,343,0
3813153441.80742,114.947697877884,1.9157949646314,0.03192991607719,-3.21980209881726e-05,169.696369564753,245.463173615219,259.787570896985,245.741260283178,-1.63486453823436,-1.57642107097433,-1.60564280460434,245.602216949199,190.771988482243,122,225,5,344,0
3813153442.28022,115.420493841171,1.92367489735285,0.0320612482892142,0.000325533838130148,169.749227276871,178.365393233145,189.95188293322,178.363607721595,0.807120318834138,0.894365812659823,0.850743065746981,178.36450047737,138.544964509616,142,252,5,345,0
3813153443.44786,116.588137149811,1.94313561916351,0.0323855936527252,6.67644335764547e-05,169.634714618113,287.148744530261,293.31524819098,293.31524819098,-40.8355547373696,0,-20.4177773686848,290.23199636062,225.438254404435,136,251,5,348,0
3813153443.83352,116.973800897598,1.9495633482933,0.0324927224715551,-3.03391885252377e-05,169.695265904018,132.518102534719,141.672068779887,132.30342784714,0.635854441897643,0.831959369607962,0.733906905752802,132.410765190929,102.850313346943,124,226,5,349,0
3813153444.07574,117.216016054153,1.95360026756922,0.0325600044594871,0.00391376719780631,170.214640065016,145.764918507346,155.839758360609,145.238392530612,1.29546357513692,1.24902007999758,1.27224182756725,145.501655518979,113.018687272499,121,224,5,352,0
3813153444.75402,117.894295692444,1.9649049282074,0.0327484154701233,-1.11239151748331e-05,169.752329073531,230.540741594721,245.427239747278,230.75561098579,-0.968069415893369,-0.590910230445458,-0.779489823169413,230.648176290256,179.156408998524,126,232,5,355,0
3813153445.08326,118.223539113998,1.97039231856664,0.0328398719761107,-3.96114989549558e-05,169.746254368102,7.00710627254254,7.74026251708907,7.08930777727953,0.0148908070047475,0.149880649961708,0.0823857284832276,7.04820702491103,5.47470819310606,88,176,5,356,0
3813153445.66252,118.802793502808,1.98004655838013,0.0330007759730021,0.00414931399791689,170.202969397391,2.82603758172974,2.93114771089915,2.93114771089915,0.697889224374677,0,0.348944612187338,2.87859264631444,2.23595230527319,109,128,5,357,0
3813153445.88848,119.028754472733,1.98381257454554,0.0330635429090924,1.17627545161257e-05,169.787587382305,239.776869679663,257.582409578655,239.446185417581,0.924881220557517,0.841221949484723,0.88305158502112,239.611527548622,186.118709112359,139,248,5,358,0
3813153446.20375,119.344030380249,1.98906717300415,0.0331511195500692,0.000460782588175624,169.790534544328,160.669242602259,171.006041566783,160.591551245275,0.652806873319329,0.887291199260357,0.770049036289843,160.630396923767,124.769965892358,127,231,5,359,0
3813153446.53704,119.677316665649,1.99462194442749,0.0332436990737915,0.000124045562579786,169.770198933826,181.151736297323,193.100116640797,181.131772784434,0.485509545948206,0.414802874728818,0.450156210338512,181.141754540879,140.702201878225,131,236,5,360,0
3813153446.68331,119.823583364487,1.99705972274144,0.0332843287123574,-1.15939601790082e-05,169.738053571225,113.868965544783,121.644820525024,113.846696122219,0.57809795950341,0.676008180647957,0.627053070075684,113.857830833501,88.4392863476254,117,218,5,362,0
