real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797267503.50624,473.600088596344,7.89333480993907,0.131555580165651,-131.048583529501,-0.000496082339791349,146,256,4,145,2,160.889387837958,183.491173249969,162.178886485336,-6.21650801273786,-6.63422852069561,-6.42536826671674,161.534137161647,91.7513899078156
3797267503.82375,473.91760635376,7.89862677256266,0.131643779542711,-131.02413080052,0.000228884468017325,234,343,4,146,2,178.395588499586,137.761674504425,144.852668966469,-34.4977702297256,-64.3985536432825,-49.448161936504,161.624128733027,91.8025051203596
3797267504.07927,474.173121213913,7.90288535356522,0.131714755892754,-131.532407891251,-0.000637151784221403,131,207,4,147,2,4.24649527331313,3.81912297496398,4.06250525470238,0.152509279605224,-0.421658020393165,-0.13457437039397,4.15450026400775,2.3597561499564
3797267504.25528,474.34913110733,7.90581885178884,0.131763647529814,-131.124976016521,-0.000322245247112385,117,219,4,148,2,118.85319432802,112.663633999866,116.84481149927,-3.39853807007906,-3.07896542678768,-3.23875174843337,117.849002913645,66.9382336549502
3797267504.52129,474.615146398544,7.91025243997574,0.131837540666262,-131.785075390652,0.00319084169730657,126,230,4,149,2,128.586071341391,137.23143584188,127.879886523718,-3.71200104439456,-5.17160928934461,-4.44180516686958,128.232978932554,72.8363320336909
3797267504.88681,474.980667591095,7.91634445985158,0.13193907433086,-131.281432564041,0.000523384411395988,122,231,4,150,2,182.703710699298,190.213462387707,186.716870480715,-5.50924649507286,-6.33107003124681,-5.92015826315983,184.710290590007,104.915445055124
3797267505.20933,475.303185939789,7.92171976566315,0.132028662761052,-131.344059189491,-1.83531390225339e-05,863,1147,4,151,2,3.45282686264447,3.9748278752027,3.48379089358761,0.496464962559116,0.746193613682777,0.621329288120947,3.46830887811604,1.96999944276991
3797267505.32484,475.418692827225,7.92364488045375,0.132060748007562,-131.29673689306,-0.000328602653552726,158,264,4,152,2,148.73062829717,171.624669723526,149.448004095569,-3.9793156124675,-3.86776694954844,-3.92354128100797,149.08931619637,84.6827315995379
3797267505.51035,475.604202985764,7.92673671642939,0.132112278607157,-131.345099603459,-0.000520236279972613,144,252,4,153,2,106.81223005718,117.714369634139,107.960442672249,-2.50784377946941,-2.97741535342939,-2.7426295664494,107.386336364715,60.9954390551579
3797267506.70742,476.801271438599,7.94668785730998,0.132444797621833,-131.410627456223,-0.000102685746712496,147,253,4,154,2,95.1046491095765,110.426461266607,97.8218722542806,-2.44029584842317,-1.19059458656591,-1.81544521749454,96.4632606819286,54.7911320673354
3797267506.97593,477.069787025452,7.95116311709086,0.132519385284848,-131.524687673281,0.000105463775245122,126,228,4,155,2,89.9093770456118,99.2194404955278,92.6025786592542,-2.68333786357627,-2.27462094006225,-2.47897940181926,91.255977852433,51.833395420182
3797267508.13450,478.228353023529,7.97047255039215,0.132841209173203,-131.366374756229,0.000152705911271272,113,190,4,158,2,5.71477791783973,5.81063643221018,5.75664801278159,-0.180006261616188,0.154872553740025,-0.0125668539380813,5.73571296531066,3.25788496429646
3797267509.74409,479.837944984436,7.99729908307393,0.133288318051232,-127.318834546688,7.16608446176236e-05,130,244,7,160,2,163.369107082431,159.515569498202,166.445274392912,-3.95731299141835,-4.98648050691724,-4.47189674916779,164.907190737672,93.6672843389974
3797267510.39713,480.490982532501,8.00818304220835,0.133469717370139,-127.441459209966,1.67320276584859e-05,120,230,7,161,2,238.309534001923,238.893269045396,238.207599376463,-7.48001590684935,-9.81850937566207,-8.64926264125571,238.258566689193,135.330865879462
3797267513.30280,483.396648645401,8.05661081075668,0.134276846845945,-123.713617175259,-7.87544247767505e-05,108,201,7,163,2,14.1245432314733,13.252004780496,14.0810120487326,-0.298524404734065,-0.0937146752791716,-0.196119540006618,14.102777640103,8.01037769957849
3797267514.76188,484.85573220253,8.08092887004216,0.134682147834036,-124.055644539569,-0.00215784101595685,111,196,7,165,2,3.71803675091513,4.54060557479666,3.62722259096723,0.431033626316338,0.516280382718621,0.473657004517479,3.67262967094118,2.08605365309459
3797267516.05395,486.147805929184,8.10246343215307,0.135041057202551,-124.660102895956,2.371117758775e-05,105,182,7,167,2,3.80358729914817,3.40201534641645,3.78939073168898,0.0443555570532536,0.0710003966912758,0.0576779768722647,3.79648901541858,2.15640576075775
3797267516.10546,486.199308872223,8.10332181453705,0.135055363575617,-124.692408552116,2.68403750168475e-06,104,191,7,168,2,4.25461139254066,4.83001607114658,4.39847246119817,0.130247500856173,0.0366058235331654,0.083426662194669,4.32654192686942,2.45747581446183
3797267517.49354,487.587388277054,8.12645647128423,0.135440941188071,-123.974270283147,-6.60739293629097e-05,120,212,7,169,2,9.05035775969315,8.07565352771188,9.26262411167953,-0.300838933044585,-0.00832232655978768,-0.154580629802186,9.15649093568634,5.20088685146984
3797267519.35064,489.444494724274,8.15740824540456,0.135956804090076,-127.545928213221,-0.000190951341197937,111,198,7,171,2,6.49812437207951,7.12013414298952,6.75702517778376,-0.269817701149402,-0.1758508051517,-0.222834253150551,6.62757477493164,3.76446247216117
3797267520.44870,490.542557239532,8.17570928732554,0.136261821455426,-127.225216818675,7.34430828043019e-06,2158,2894,7,173,2,4.61557176753957,3.31984027088736,3.92349104705902,1.75425002825712,0.314458086301697,1.03435405727941,4.2695314072993,2.425093839346
3797267526.24654,496.340388774872,8.27233981291453,0.137872330215242,-125.5147143367,0.000289562624366371,134,226,7,179,2,4.06004155338421,4.73385457721417,4.57418606940736,-2.10615615249784,-0.246383591990047,-1.17626987224394,4.31711381139579,2.45212064487281
3797267528.09264,498.186494588852,8.30310824314753,0.138385137385792,-125.523180111172,5.49808568690234e-06,3787,5084,7,181,2,1.8546560614926,2.02086196763486,1.56263650728155,0.366653710304608,0.35498808555805,0.360820897931329,1.70864628438707,0.970511089531858
3797267530.01975,500.113604784012,8.3352267464002,0.138920445773337,-126.140164244796,0.00172568933688468,108,193,7,184,2,4.31129039221019,4.78660471830608,4.87764152859245,-0.530477991376926,0.356585293095873,-0.0869463491405267,4.59446596040132,2.60965666550795
3797267530.07725,500.171107769012,8.33618512948354,0.138936418824726,-125.580174415035,-0.00087204938641368,107,184,7,185,2,3.7337580217078,2.69628877373219,3.42427840125117,0.0558145790382207,0.0587854386161752,0.057300008827198,3.57901821147948,2.03288234412035
3797267530.11626,500.210110187531,8.33683516979218,0.13894725282987,-125.544897041189,-0.000500752602794831,106,202,7,186,2,14.786447037309,14.9040213789108,15.4236001490493,-0.610856926009068,-0.0170684010069764,-0.313962663508022,15.1050235931792,8.57965340092577
3797267532.03237,502.126219987869,8.36877033313115,0.139479505552186,-128.029952478781,-0.00109413281647639,168,283,7,187,2,224.406025596958,265.338581345795,225.231017260252,-9.41162556460904,-5.06901585195181,-7.24032070828043,224.818521428605,127.696920171448
3797267533.04292,503.13677740097,8.38561295668284,0.139760215944714,-127.886121388061,-0.000146714145372667,117,219,7,188,2,117.985910275916,126.849543150683,121.444854004688,-3.93333269190815,-2.24469592503385,-3.089014308471,119.715382140302,67.9983370556917
3797267533.20043,503.294286727905,8.38823811213175,0.139803968535529,-128.386616324325,-0.00011168246658619,118,203,7,189,2,9.02011167955819,9.7275242137391,8.98300299740296,0.43107144840472,0.33180233042769,0.381436889416205,9.00155733848058,5.11288456825697
3797267533.31544,503.409293174744,8.39015488624573,0.139835914770762,-127.854173499233,3.72992309505021e-05,116,187,7,190,2,3.33939118760587,3.25768132704359,2.98200635638698,0.3074961697063,-0.0491923307774268,0.129151919464437,3.16069877199643,1.79527690249397
3797267533.63296,503.726811170578,8.39544685284297,0.139924114214049,-146.864632134566,-0.0938060390382703,131,233,7,191,2,345.591233310596,343.162464992752,426.074488600818,3.05017605010463,3.9688854690209,3.50953075956276,385.832860955707,219.153065022842
3797267534.90853,505.002384185791,8.41670640309652,0.140278440051609,-127.930259717431,-8.03728702128553e-05,141,246,7,192,2,140.664450916988,157.467612474474,141.709137302637,-7.93883940250893,-7.87539679030626,-7.90711809640759,141.186794109813,80.1940990543735
3797267538.43223,508.526085853577,8.47543476422628,0.141257246070438,-128.719700850216,0.00308345912290977,124,228,7,194,2,148.451529720054,152.205080949531,150.112634163627,-4.7638140264143,-3.2627073841964,-4.01326070530535,149.282081941841,84.7922225429655
3797267540.27284,510.366691112518,8.50611151854197,0.141768525309033,-128.009261145308,5.56883030657603e-06,3235,4314,7,195,2,1.63780934710179,1.5568545989198,2.43968453201293,0.300004176376849,0.123783352387444,0.211893764382146,2.03874693955736,1.15800826166858
3797267543.54303,513.636878252029,8.56061463753382,0.142676910625564,-128.343792569656,8.15306087034615e-06,12783,8016,7,198,2,1.76916558837681,1.15139846346241,1.96311317347633,0.17643684775073,0.58010648147521,0.37827166461297,1.86613938092657,1.05996716836629
3797267547.78327,517.877120733261,8.63128534555435,0.143854755759239,-134.517158345424,-0.00030734199841524,202,245,7,201,2,3.97302252380951,4.22232596202482,2.85671295254008,-0.408058699085465,-0.172860669260362,-0.290459684172914,3.41486773817479,1.93964487528328
3797267547.84527,517.939124345779,8.63231873909632,0.143871978984939,-134.749473549375,-0.00154751845382332,123,218,7,202,2,8.38564826757012,7.95424821954514,8.22455908707908,0.399806763105163,0.141517593014062,0.270662178059613,8.3051036773246,4.71729888872037
3797267547.97828,518.072131872177,8.63453553120295,0.143908925520049,-134.334666885843,-0.000133299853586396,125,200,7,203,2,4.27531824275891,4.42135052972203,3.48153309664113,-0.663023915772738,-0.520008183765027,-0.591516049768883,3.87842566970002,2.20294578038961
3797267555.26520,525.359048604965,8.75598414341609,0.145933069056935,-131.585573970217,0.000254324008036227,122,230,4,208,2,100.799485270895,91.6111511737963,103.15964133582,-2.57192135968526,-2.33271836100488,-2.45231986034507,101.979563303358,57.9243919563071
3797267556.54677,526.640622138977,8.77734370231628,0.146289061705271,-131.961502125908,-3.92035317621156e-05,104,182,4,209,2,3.94933279341385,4.19788176915292,3.92863585750056,0.0596980382745353,0.122183383268993,0.0909407107717641,3.93898432545721,2.23734309685969
3797267556.89029,526.984141588211,8.78306902647018,0.146384483774503,-131.831420796398,4.89162979945536e-05,127,179,4,210,2,3.50082371677982,3.48667290038338,3.54065195562494,0.253828291355573,0.108453160877867,0.18114072611672,3.52073783620238,1.99977909096295
3797267557.02430,527.118149518967,8.78530249198278,0.146421708199713,-131.858575271921,-0.000250996520588227,127,241,4,211,2,131.274829642366,125.633664690774,132.159322686349,-4.44404683247815,-5.00693654863365,-4.7254916905559,131.717076164358,74.8152992613551
3797267557.77584,527.869692325592,8.79782820542653,0.146630470090442,-132.028745416329,0.000400944114702561,149,259,4,212,2,175.06642129605,164.612668934045,175.010260861058,-5.63516552853542,-6.06749842781246,-5.85133197817393,175.038341078554,99.4217777326186
3797267558.21786,528.311717510223,8.80519529183706,0.146753254863951,-132.969209379264,-0.000481199835535882,132,239,4,213,2,139.877127961692,155.684488823296,142.264078626973,-1.29381868689091,-3.63457560923611,-2.46419714806351,141.070603294333,80.128102671181
3797267559.41143,529.505285739899,8.82508809566498,0.147084801594416,-130.767854402494,0.000152948476179377,122,228,4,214,2,116.835005617327,106.596300961927,116.782105370667,-3.2205456258641,-3.17960091440537,-3.20007327013473,116.808555493997,66.3472595205903
3797267559.50394,529.597791194916,8.8266298532486,0.147110497554143,-130.607730337568,-0.000279737603579943,105,184,4,215,2,3.58514878737834,3.75274212439641,3.54346633366883,0.174735158695904,-0.0683250777433055,0.0532050404762992,3.56430756052359,2.0245266943774
3797267559.77645,529.87030673027,8.83117177883784,0.147186196313964,-130.497879808916,-0.00016763059173836,128,229,4,216,2,146.686040173872,135.052751414388,145.116453245997,-3.90853008139842,-6.03121616304292,-4.96987312222067,145.901246709934,82.8719081312427
3797267560.14847,530.242327928543,8.83737213214238,0.147289535535706,-130.583715356373,-0.000158995176183084,130,236,4,218,2,147.325869189583,154.643623991232,148.015120887834,-2.63779243353096,-2.8970785469541,-2.76743549024253,147.670495038708,83.8768411819863
3797267560.79101,530.884864807129,8.84808108011882,0.14746801800198,-131.311118290465,0.00195555988188934,115,216,4,220,2,116.581651657816,117.773776320862,116.454575321628,-3.43736534047426,-3.66884018010246,-3.55310276028836,116.518113489722,66.1822884621621
3797267561.56756,531.661409378052,8.8610234896342,0.147683724827237,-131.428663719574,3.10792552165787e-05,164,254,4,221,2,3.91893383732601,3.56396790152966,3.61297779491983,0.357492593501655,0.101762604845631,0.229627599173643,3.76595581612292,2.13906290355782
3797267562.06358,532.157437562943,8.86929062604904,0.147821510434151,-131.649694474202,-0.00034039781810415,116,217,4,222,2,111.785826813577,102.36426505845,111.529360897353,-2.94633924371964,-2.83246227443648,-2.88940075907806,111.657593855465,63.4215133099041
3797267562.70162,532.795474290848,8.87992457151413,0.147998742858569,-132.191078651417,-0.000360915160559882,118,208,4,224,2,3.04179443962943,3.44192271242087,3.12785934134398,-1.18817746091232,-0.103596696359622,-0.645887078635971,3.08482689048671,1.75218167379645
3797267563.23215,533.326004266739,8.88876673777898,0.148146112296316,-125.89331997021,-0.000370031504657604,78,174,4,229,2,98.8906483722767,87.2252230727498,99.471932669344,-2.17821539541841,-2.92395831393401,-2.55108685467621,99.1812905208104,56.3349730158203
3797267564.31721,534.411066293716,8.90685110489527,0.148447518414921,-125.476071112995,0.00163173055847597,102,137,4,233,2,3.06419736803286,2.77149840358023,2.77149840358023,0.21741200767056,0,0.10870600383528,2.91784788580655,1.65733759913812
3797267566.44033,536.534187793732,8.94223646322886,0.149037274387148,-128.077798836623,-6.85515010039946e-05,3489,3921,4,235,2,1.89372841214487,1.84671961022691,2.37622705528068,0.383263889718511,0.546946108262923,0.465104998990717,2.13497773371277,1.21266735274885
3797267568.00092,538.094777107239,8.96824628512065,0.149470771418677,-128.32999364815,-0.000237604783727844,138,245,4,237,2,119.362519653338,132.624578840948,122.310209140433,-2.81809209666364,-3.05174093415062,-2.93491651540713,120.836364396885,68.6350549774309
3797267568.06493,538.158780574799,8.96931300957998,0.149488550159666,-128.273653839711,2.0951466778357e-05,129,235,4,238,2,129.684615086686,135.281736681601,129.660663804387,-3.19875918178627,-4.39075856861162,-3.79475887519895,129.672639445537,73.6540592050648
3797267568.17343,538.267287015915,8.97112145026525,0.149518690837754,-128.197993328548,1.818295375778e-05,117,195,4,239,2,3.07702999388951,3.16644398143181,3.30951050196264,0.150854066070254,0.0574102327106374,0.104132149390446,3.19327024792607,1.81377750082201
3797267568.44745,538.541302919388,8.9756883819898,0.149594806366497,-128.593537727787,-0.00213276108599988,145,250,4,240,2,140.330735417245,164.30983037937,140.245519823621,-3.19017878245075,-3.00172219662365,-3.0959504895372,140.288127620433,79.6836564884062
3797267569.13299,539.226842403412,8.98711404005686,0.149785234000948,-128.302495693409,-0.00105925046433059,149,259,4,241,2,137.251840766499,151.656693776901,136.53736716301,-4.72007134991974,-4.64589094755387,-4.68298114873681,136.894603964755,77.7561350519806
3797267571.50162,541.595477342606,9.02659128904343,0.150443188150724,-128.422429315498,-0.000305032518465428,151,261,4,245,2,132.359337693458,136.528102488852,134.20930549361,-3.86806938613072,-4.43747609317395,-4.15277273965234,133.284321593534,75.7054946651271
3797267571.63563,541.729485034943,9.02882475058238,0.150480412509706,-128.427310541633,0.000189277583229202,702,972,4,246,2,2.47127205432731,2.5049719961149,3.52242789199637,-0.125128960705592,-0.039077039041218,-0.0821029998734051,2.99684997316184,1.70221078475592
3797267571.75114,541.844991922379,9.03074986537298,0.150512497756216,-128.599171884989,0.000934855539898146,136,248,4,248,2,134.613735350497,130.557326306268,138.603145667648,-2.68702444822799,-3.66008852230145,-3.17355648526472,136.608440509073,77.5935942091533
3797267571.89165,541.985499858856,9.03309166431427,0.150551527738571,-128.392715641533,1.23312947557347e-06,107,177,4,249,2,3.31001384381405,3.43503958226564,3.46769315950477,0.0389655049577168,-0.0826405224126409,-0.021837508727462,3.38885350165941,1.92486878894254
3797267572.32317,542.417024374008,9.0402837395668,0.150671395659447,-129.210987043706,0.00515322995008609,113,188,4,250,2,4.08047670066005,2.90658883876217,3.26573509535495,0.626566495402966,0.55606863529851,0.591317565350738,3.6731058980075,2.08632415006826
3797267572.88070,542.974556207657,9.04957593679428,0.150826265613238,-128.72627167218,-0.000918522891464731,269,318,4,251,2,3.19337678536006,3.08650961076777,3.68274548705111,-1.42567814120851,-0.0322617534803928,-0.72896994734445,3.43806113620559,1.95281872536477
3797267573.14972,543.243571281433,9.05405952135722,0.15090099202262,-129.80290367388,-0.00439036644410977,133,241,4,252,2,161.348492968065,162.576075644334,159.169440590606,-3.60971762431169,-3.80404339238764,-3.70688050834967,160.258966779335,91.0270931306625
3797267573.32423,543.418081521988,9.05696802536647,0.150949467089441,-125.550562757081,-0.000609860743132085,128,233,4,253,2,181.557695140339,168.150107712037,182.369128253575,-4.75740000018837,-5.0758879311656,-4.91664396567698,181.963411696957,103.355217843872
3797267574.97682,545.070675849915,9.08451126416524,0.151408521069421,-125.531543217306,-0.000333944634308262,143,248,4,254,2,117.706508210361,132.776064895104,118.459389060994,-3.13024430660629,-4.21063834657543,-3.67044132659086,118.082948635678,67.071114825065
3797267575.21334,545.307189464569,9.08845315774282,0.151474219295714,-125.474026923849,-0.000296262226222223,123,191,4,255,2,4.46262204278652,4.13174292517256,4.58971005513579,-0.184254563703342,0.0561825374447025,-0.0640360131293197,4.52616604896115,2.57086231580994
3797267575.53286,545.626707792282,9.0937784632047,0.151562974386745,-125.924658769523,-0.00160256864802202,207,330,4,256,2,111.800196898963,132.778497267015,113.851759503613,-3.66367887275199,-2.45881036053965,-3.06124461664582,112.825978201288,64.0851556183318
3797267575.81737,545.911224126816,9.0985204021136,0.151642006701893,-125.533923201102,-7.06941876347362e-05,154,267,4,257,2,211.259231312635,213.848473397112,212.544152747594,-7.22280209517841,-7.349643545987,-7.2862228205827,211.901692030114,120.360161073105
3797267577.57847,547.672325134277,9.12787208557129,0.152131201426188,-128.680914353179,0.00308252074916616,143,253,4,258,2,101.900370448243,117.178916100993,103.038244676215,-1.12451339323617,-1.54941963834184,-1.33696651578901,102.469307562229,58.2025666953462
3797267580.62065,550.714498996735,9.17857498327891,0.152976249721315,-128.101899382567,-4.87859497376162e-05,167,282,4,260,2,205.977360162104,202.799947104365,207.807969367609,-10.7515918264855,-5.56803549137572,-8.15981365893059,206.892664764857,117.515033586439
3797267580.75565,550.849506855011,9.18082511425018,0.15301375190417,-128.080787208983,9.30451738897705e-05,179,271,4,261,2,4.97554120161194,5.7908556082497,4.96500475628325,-0.232522744665526,0.00172291500071556,-0.115399914832405,4.9702729789476,2.82311505204223
3797267581.76671,551.86056470871,9.1976760784785,0.153294601307975,-128.124936262273,0.00267869058110472,151,263,4,262,2,168.124455733441,192.837061707108,173.481825904707,-6.91292113939883,-6.55573796587239,-6.73432955263561,170.803140819074,97.016183985234
3797267581.85922,551.95306968689,9.19921782811483,0.153320297135247,-128.349074527379,-0.000115783214668773,129,244,4,264,2,165.752184119112,174.586967469173,167.881764100102,-6.6756086994294,-5.20032019332864,-5.93796444637902,166.816974109607,94.7520412942567
3797267582.30474,552.398595094681,9.20664325157801,0.153444054192967,-128.266713829697,-8.01840541266338e-05,131,199,4,265,2,3.83225476543141,3.3865165745055,3.70008331231235,-0.210591461603891,-0.0922809473233001,-0.151436204463596,3.76616903887188,2.13918401407923
3797267582.59976,552.693612098694,9.2115602016449,0.153526003360748,-128.290695071089,0.000486086203730634,142,250,4,266,2,171.438927643243,183.501324192106,171.236242678344,-8.3021302441124,-7.75624507131518,-8.02918765771379,171.337585160794,97.3197483713309
3797267582.92178,553.015630483627,9.21692717472712,0.153615452912119,-129.210504707286,0.00279274535881045,76,149,4,267,2,2.95001358426573,2.33832559508963,2.33832559508963,0.508504136554304,0,0.254252068277152,2.64416958967768,1.50188832693692
3797267583.50781,553.601663827896,9.2266943971316,0.153778239952193,-129.506494271035,-0.000146288435274167,5539,3495,4,268,2,2.3885344340148,4.456531065436,1.61716904072809,0.125076860100931,-0.318344947494619,-0.0966340436968441,2.00285173737144,1.13761978682698
3797267585.38642,555.480271339417,9.25800452232361,0.15430007537206,-129.922502502102,-0.000966212260543843,133,242,4,269,2,157.971020821192,180.766483853426,160.489839112451,-3.21576095271426,-3.82739235268889,-3.52157665270158,159.230429966822,90.4428842211546
3797267585.43692,555.530774354935,9.25884623924891,0.154314103987482,-130.360072269724,0.00254460852721973,178,292,4,270,2,151.753898420265,171.026256163602,147.567352614988,-2.46871195162043,-1.98757541055271,-2.22814368108657,149.660625517627,85.007235294012
3797267586.54749,556.641338348389,9.27735563913981,0.154622593985664,-130.478363932074,-0.000135718812027568,130,240,4,273,2,134.285592694522,133.756505005814,134.418923954097,-3.25570015892519,-4.50444031077814,-3.88007023485166,134.352258324309,76.3120827282078
3797267587.26403,557.357879161835,9.28929798603058,0.15482163310051,-129.849981393719,-0.000879636779722357,136,249,4,275,2,128.736838358932,123.662595557989,130.352364334286,-3.00574044191856,-3.73044918685465,-3.3680948143866,129.544601346609,73.581333564874
3797267587.35753,557.451384305954,9.29085640509923,0.154847606751654,-130.289030490209,-8.85282214804017e-05,117,225,4,276,2,124.293594679122,127.165360255505,124.568173298878,-2.3932184353859,-2.59155281651752,-2.49238562595171,124.430883989,70.676742105752
3797267587.46854,557.562390565872,9.2927065094312,0.154878441823853,-133.73432846869,0.00720828601936977,96,112,4,277,2,0.980990373695228,0.79687183254336,1.12329128674464,0.208561888007722,-0.0746252814050195,0.0669683033013512,1.05214083021993,0.597615991564922
3797267587.55204,557.64589548111,9.29409825801849,0.154901637633642,-128.052307379957,0.000848362216866769,161,279,4,279,2,187.267229916062,214.354984695348,192.324418948073,-4.79819674218477,-4.78624949494489,-4.79222311856483,189.795824432068,107.804028277414
3797267587.82356,557.917411088943,9.29862351814906,0.154977058635818,-127.613202813403,0.000440470290842165,138,252,4,280,2,140.08672015511,128.333169241414,137.352126914626,-3.99065164128056,-4.37899643223701,-4.18482403675878,138.719423534868,78.7926325678049
3797267588.34609,558.439940929413,9.30733234882355,0.155122205813726,-128.575324442418,-0.00207791814799772,154,140,4,281,2,2.57155497348934,3.51553262557644,3.51553262557644,0.882640564502114,0,0.441320282251057,3.04354379953289,1.72873287813468
3797267588.58010,558.673954248428,9.31123257080714,0.155187209513452,-127.484864390549,0.000189639646087424,127,200,4,282,2,3.51521862161126,4.02924587755747,3.61385037923418,-0.362013538581734,-0.113773383960335,-0.237893461271034,3.56453450042272,2.0246555962401
3797267588.94112,559.03497505188,9.317249584198,0.155287493069967,-127.928255831174,0.00192815419447122,169,283,4,283,2,147.781063394198,151.611378740942,142.940859398264,-1.82121861250943,-3.06482873691202,-2.44302367471072,145.360961396231,82.5650260730591
3797267589.15913,559.252987146378,9.32088311910629,0.155348051985105,-127.496749098319,-0.000497517569458182,126,192,4,284,2,3.73741771904687,3.29314374753731,3.48431529850817,-0.0529950790633633,0.00183377499483655,-0.0255806520342634,3.61086650877752,2.05097217698563
3797267589.24614,559.339992284775,9.32233320474625,0.155372220079104,-127.764714741959,-0.00114552621332209,131,236,4,285,2,100.450238019119,91.2305776118911,99.3174696524116,-2.34683844202642,-2.13846875737229,-2.24265359969935,99.8838538357653,56.7340289787147
3797267591.12425,561.218099832535,9.35363499720891,0.155893916620149,-127.799354791982,-0.000391813606824928,131,235,4,286,2,97.1156252955432,87.6106549173252,96.6636004758498,-3.01385364166021,-2.35865028719865,-2.68625196442943,96.8896128856965,55.0333001190756
3797267591.27426,561.368108272552,9.35613513787587,0.155935585631265,-128.019737746178,-0.000840186981063047,129,239,4,287,2,134.525066444822,145.561834257573,136.140346210883,-3.27867410640117,-3.19254725594316,-3.23561068117216,135.332706327853,76.8689771942202
