real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262565.58080,298.250058412552,4.97083430687586,0.0828472384479311,12.2378026156705,-0.00337148311268171,127,232,7,60,1,60.0886645399749,61.9192596468151,59.3260361941903,-1.43962973810451,-1.61233214528589,-1.5259809416952,59.7073503670826,33.9137750085029
3797262565.62830,298.297560691833,4.97162601153056,0.0828604335255093,12.3683038365289,-0.000268405918257397,124,231,7,61,1,96.3681620138587,96.2380483279968,95.6659615637329,-2.86964069813135,-2.54001679405362,-2.70482874609249,96.0170617887958,54.537691096036
3797262566.07333,298.742586374283,4.97904310623805,0.0829840517706341,10.4697695129787,-0.000243574739865371,178,295,7,62,1,89.1819759038536,102.445527276349,88.5130886491466,-3.70430740468187,-3.40146178151329,-3.55288459309758,88.8475322765001,50.4653983330521
3797262566.25284,298.922096729279,4.98203494548798,0.0830339157581329,10.2162655391636,0.000127168033317022,145,257,7,63,1,176.873078564527,177.639129351237,178.155277635228,-7.26205723966198,-8.07075501997485,-7.66640612981841,177.514178099877,100.82805316073
3797262567.46291,300.132165670395,5.00220276117325,0.0833700460195541,10.3652095674078,-0.000169217510946011,136,245,7,65,1,73.006846299958,78.2992838893644,73.3933222792524,-2.38277525083786,-2.36087038993082,-2.37182282038434,73.2000842896052,41.5776478764958
3797262568.44747,301.116722345352,5.0186120390892,0.0836435339848201,9.97077554906685,-0.000809859974762995,159,275,7,66,1,67.6859466400465,76.1402176266169,67.2579295077496,-1.67899062845059,-1.96554155713532,-1.82226609279296,67.471938073898,38.3240608259741
3797262570.42858,303.097835540771,5.05163059234619,0.0841938432057698,3.83002964382895,-0.00772877130535769,151,258,7,69,1,99.0668155042257,105.140980861034,98.593463938878,-4.07863712605824,-5.05309370693444,-4.56586541649634,98.8301397215519,56.1355193618415
3797262570.62059,303.289846420288,5.05483077367147,0.0842471795611911,11.2847248873464,-0.000808628111369831,161,275,7,70,1,190.911191678412,188.104593041422,188.502490876167,-7.64199354496425,-7.06640827520611,-7.35420091008518,189.706841277289,107.7534858455
3797262570.81860,303.487857580185,5.05813095966975,0.0843021826611625,11.5428800585907,0.00120680286813551,133,239,7,71,1,85.4523701169738,90.3836645723702,85.4595449430622,-2.09613866857929,-2.47357930391639,-2.28485898624784,85.455957530018,48.5389838770502
3797262570.89911,303.568362474442,5.05947270790736,0.0843245451317893,11.7383885374927,-0.000172450207448568,132,241,7,72,1,69.9697930167935,70.2469750231135,70.900513276239,-2.03034584115387,-1.77742073888934,-1.90388329002161,70.4351531465163,40.0071669872212
3797262571.59365,304.262902021408,5.07104836702347,0.0845174727837245,10.9742581753996,3.19891139541596e-05,125,232,7,73,1,66.587191878321,66.5607610922824,66.0516891862629,-2.07411007128968,-2.14061231041916,-2.10736119085442,66.319440532292,37.6694422223418
3797262573.52276,306.192012310028,5.10320020516714,0.0850533367527856,10.7251614054213,0.00114523612192132,160,271,7,74,1,103.515889364755,113.980853880759,103.443696900463,-1.83517770547565,-2.03699001938581,-1.93608386243073,103.479793132609,58.7765224993219
3797262573.97178,306.641038417816,5.11068397363027,0.0851780662271712,9.99024773383299,0.00494830479768387,167,282,7,75,1,83.8234241029656,93.4439757063849,81.7068546984755,-1.08357701427239,-2.17844982065708,-1.63101341746473,82.7651394007206,47.0105991796093
3797262575.81439,308.483643293381,5.14139405488968,0.085689900914828,11.7429608107695,-2.33282518728764e-05,142,258,7,78,1,54.874872202151,56.1467942122553,55.158568393328,-0.786221457293434,-0.621540647725299,-0.703881052509367,55.0167202977395,31.249497129116
3797262575.97790,308.647152900696,5.1441192150116,0.0857353202501933,10.7421501208251,-0.00501850350319736,148,259,7,79,1,109.72999169064,106.81002556357,111.016050680897,-3.73723049597444,-2.7686569067683,-3.25294370137137,110.373021185768,62.6918760335165
3797262576.33642,309.00567317009,5.15009455283483,0.0858349092139138,11.7391225811901,7.98489102225602e-05,124,233,7,80,1,88.3791371564207,87.0015544768946,89.3867735127344,-2.93439351877187,-3.50862329861845,-3.22150840869516,88.8829553345776,50.48551863004
3797262577.12296,309.792218446732,5.16320364077886,0.086053394012981,11.7052896968553,-0.000216173636467951,135,227,7,81,1,7.34643364393151,6.16932529699178,7.07684195551364,-0.134239122563461,-0.0932486550441477,-0.113743888803805,7.21163779972257,4.09621027024242
3797262577.50398,310.173239946365,5.16955399910609,0.0861592333184348,11.6276517849522,-8.57421136284976e-05,129,235,7,82,1,73.9657574555412,72.6865208970632,73.4561480769043,-2.74553895080995,-2.50873769576976,-2.62713832328985,73.7109527662228,41.8678211712145
3797262577.92601,310.595263957977,5.17658773263295,0.0862764622105492,11.8793058556741,-0.000156400690039606,163,276,7,83,1,120.102769341661,126.405524008239,119.204015486105,-2.40595780882076,-4.14364183632315,-3.27479982257196,119.653392413883,67.9631268910857
3797262579.95312,312.622380018234,5.2103730003039,0.0868395500050651,10.9451982892441,0.000200011724495893,121,232,7,84,1,80.6588142765879,78.3926527455379,81.677832112599,-1.90829796237694,-2.24941423366605,-2.07885609802149,81.1683231945935,46.1036075745291
3797262581.02468,313.69394159317,5.22823235988617,0.0871372059981028,14.0869072026204,-0.000746189005536092,168,286,7,86,1,125.109255452553,140.836543887137,123.079706550132,-4.9512200921979,-5.14907569964489,-5.0501478959214,124.094481001343,70.4856652087626
3797262583.52633,316.195584774017,5.26992641290029,0.0878321068816715,13.3204804142988,-0.000345002695953147,134,244,7,88,1,129.680869189638,130.277917883155,129.604180758888,-3.65068212398656,-4.37871335276266,-4.01469773837461,129.642524974263,73.6369541853814
3797262584.09586,316.765116930008,5.27941861550013,0.0879903102583355,15.5930406983422,-0.000217476155416718,142,255,7,90,1,100.667921775398,98.5186023884805,101.096912495632,-2.93716163212945,-3.57353078661187,-3.25534620937066,100.882417135515,57.3012129329723
3797262584.33287,317.00213098526,5.28336884975433,0.0880561474959056,14.7503968958465,-0.000485923235884464,138,246,7,91,1,77.8697129836621,83.9104439756148,78.33722305678,-2.44891991844043,-3.23953744556916,-2.84422868200479,78.1034680202211,44.3627698354856
3797262585.63895,318.308205604553,5.30513676007589,0.0884189460012648,14.6000158473229,1.53456073324278e-05,146,256,7,92,1,77.7728338291048,76.0549428891594,77.7840162969379,-2.50752149809288,-2.71400444945161,-2.61076297377224,77.7784250630213,44.1781454357961
3797262586.24048,318.909739971161,5.31516233285268,0.088586038880878,14.4179346150186,-0.000212270474186934,128,232,7,93,1,100.474402001287,101.484462659055,101.567016690666,-2.36284221773528,-2.64316930924768,-2.50300576349148,101.020709345976,57.3797629085146
3797262588.99864,321.667897701263,5.36113162835439,0.0893521938059065,4.91602942597172,0.000683940337905108,166,280,7,96,1,102.280962797566,117.433428942917,103.102146115313,-4.92306469448742,-5.56311920966597,-5.24309195207669,102.69155445644,58.3288029312579
3797262589.30016,321.969415187836,5.36615691979726,0.0894359486632877,18.902219597294,-0.00051952822758251,134,238,7,98,1,83.8035977217936,89.6189317933251,84.4315602676395,-2.36849213247736,-2.20815375836015,-2.28832294541876,84.1175789947166,47.778784868999
3797262589.45317,322.122423648834,5.3687070608139,0.0894784510135651,18.1758142415095,-0.000644055134742793,129,236,7,99,1,102.849535737236,102.608872161739,103.677983898767,-2.67926456502107,-2.65472986662699,-2.66699721582403,103.263759818002,58.6538155766249
3797262589.52717,322.196428060532,5.36994046767553,0.0894990077945921,17.5992409202491,-0.000361882051270087,185,301,7,100,1,104.987529251769,115.856893935301,103.45653079584,-1.86107867232518,-4.96912322406859,-3.41510094819688,104.222030023804,59.1981130535209
3797262592.29533,324.964586496353,5.41607644160589,0.0902679406934314,17.8628238505984,6.10702867028464e-06,124,230,7,102,1,93.952907660435,90.8185886243395,95.2431441409126,-2.35664709257549,-2.50477470619191,-2.4307108993837,94.5980259006738,53.7316787115827
3797262612.59699,345.266247034073,5.75443745056788,0.095907290842798,-59.76512883009,0.000172239624412385,127,238,7,104,1,128.320290860701,124.076100828662,129.102204336236,-4.04460500388173,-4.12819371502672,-4.08639935945422,128.711247598468,73.1079886359301
3797262614.41109,347.080351352692,5.78467252254486,0.096411208709081,-57.5700020597841,-1.4119042734585e-05,118,205,7,105,1,4.42700101305929,4.22081618068625,4.35494843604209,-0.0975476732539023,-0.228240015759629,-0.162893844506765,4.39097472455069,2.49407364354479
3797262618.40832,351.07757973671,5.85129299561183,0.0975215499268638,-53.1790873814191,0.00442974005465417,108,133,7,106,1,2.51609444111667,2.65620146779723,2.65620146779723,0.796959427291952,0,0.398479713645976,2.58614795445695,1.46893203813155
3797262618.60333,351.272590637207,5.85454317728678,0.0975757196214464,-52.4917804219038,0.000162003764128243,127,218,7,107,1,8.64901398325259,9.24869644728975,8.07653540060138,-2.94737055580777,-0.195023307059653,-1.57119693143371,8.36277469192698,4.75005602501453
3797262622.99409,355.663341999054,5.9277223666509,0.098795372777515,-49.3909772589217,6.76033090250809e-05,9927,13166,7,108,1,1.11051627216389,1.06558953707025,1.25405621091294,0.235417219572091,-0.0388109962513688,0.0983031116603613,1.18228624153841,0.67153858519382
3797262625.39122,358.060479164124,5.96767465273539,0.0994612442122565,-47.6542711715206,-0.000180517561163081,120,198,7,110,1,5.7113608240983,5.81925003704085,5.69578556292584,-0.117830394231094,-0.148019910567613,-0.132925152399353,5.70357319351207,3.23962957391486
3797262627.24383,359.913085222244,5.99855142037074,0.099975857006179,-46.591441990373,-0.000693658353153447,132,238,7,111,1,82.4071635424953,89.5494312173476,82.8332478951401,-2.40879488456686,-2.94342030117905,-2.67610759287296,82.6202057188177,46.9282768482884
3797262627.32683,359.996089935303,5.99993483225505,0.0999989138709174,-46.4639696093724,-1.20198055099598e-05,136,245,7,112,1,94.7689749249433,95.8541372698272,95.6711308732281,-2.9367345919743,-2.80481626749971,-2.87077542973701,95.2200528990857,54.0849900466807
3797262628.47640,361.145655632019,6.01909426053365,0.100318237675561,-45.7055200518882,3.77755433011274e-05,118,204,7,113,1,7.36345800127613,6.86233393176996,7.59978507032949,0.25636271769333,-0.158386725798235,0.0489879959475477,7.48162153580281,4.24956103233599
3797262632.10561,364.774863243103,6.07958105405172,0.101326350900862,-43.5495808484823,-0.000122301863877578,134,240,7,114,1,69.7794912105276,67.8361807825142,70.8741248896139,-2.61460652672925,-2.58986567839906,-2.60223610256416,70.3268080500708,39.9456269724402
3797262635.56680,368.236060857773,6.13726768096288,0.102287794682715,-42.0451149235109,-0.00014059746696292,147,257,7,116,1,90.9558600097687,100.525216901054,91.2633540233209,-3.0872550740536,-2.66557742090096,-2.87641624747728,91.1096070165448,51.7502567853974
3797262637.04589,369.715145587921,6.16191909313202,0.1026986515522,-41.5532290644304,-0.000128573653252266,127,190,7,117,1,3.15415304211793,3.90141627191074,3.34777517954934,-0.274861546599429,-0.165184625506053,-0.220023086052741,3.25096411083364,1.8465476149535
3797262640.13007,372.799322366714,6.21332203944524,0.103555367324087,-41.4928797805701,0.000438773938102667,139,251,7,118,1,68.9063053180025,78.1806613853783,69.6165058106075,-2.63302875578558,-2.6179352740885,-2.62548201493704,69.261405564305,39.3404783605252
3797262644.63532,377.304579973221,6.28840966622035,0.104806827770339,-41.9274334388842,-0.000126675496902146,133,241,7,119,1,110.64705555301,102.791606844528,110.15340852624,-3.81056905593885,-5.51055167268543,-4.66056036431214,110.400232039625,62.7073317985071
3797262647.99902,380.66827249527,6.3444712082545,0.105741186804242,-42.9443958041395,-0.000124236045612679,123,213,7,120,1,5.95619773263219,5.02317341362519,5.89969270497092,0.179048989511109,-0.12117544146555,0.0289367740227792,5.92794521880155,3.36707288427928
3797262649.31459,381.983847141266,6.36639745235443,0.106106624205907,-43.7917318147744,0.00138998561418238,122,213,7,121,1,6.39861342614235,5.3498992467676,6.14397247893848,0.278967213981253,0.349990811030328,0.314479012505791,6.27129295254041,3.56209439704295
3797262660.18571,392.854969024658,6.54758281707764,0.109126380284627,-52.0817335130566,0.00355494783408163,63,145,7,124,1,4.38633660615073,5.40219625209487,5.40219625209487,-0.0288498153383549,0,-0.0144249076691774,4.8942664291228,2.77994333174175
3797262661.05476,393.72401881218,6.56206698020299,0.109367783003383,-51.6233492824156,-2.12849492286698e-05,124,201,7,125,1,3.65762549422373,3.059759520247,3.56234545086532,0.103156624655292,0.217321224498589,0.160238924576941,3.60998547254453,2.05047174840529
3797262662.69036,395.359612464905,6.58932687441508,0.109822114573585,-53.4073303579563,-0.00355881600392865,132,239,7,126,1,100.352742825768,105.322572988967,100.286936320805,-2.2848099467948,-2.93154759756353,-2.60817877217917,100.319839573287,56.9816688776267
3797262671.21134,403.880599975586,6.73134333292643,0.112189055548774,-98.6411429090049,-0.00031756998619653,128,234,7,128,1,82.5534879283084,86.2107065192764,82.2500136532193,-1.38752211022498,-1.82043180491876,-1.60397695757187,82.4017507907639,46.8041944491539
3797262673.08945,405.758707284927,6.76264512141546,0.112710752023591,-99.4084999147904,-6.36197412622922e-05,174,291,7,129,1,99.0810018102228,118.302193620333,99.2587729659162,-3.57175259799667,-4.39471993723213,-3.9832362676144,99.1698873880695,56.3284960364235
3797262674.12701,406.796266317368,6.77993777195613,0.112998962865935,-99.1120583325231,-0.00125584807066732,136,243,7,130,1,91.8735969521679,94.323692459218,93.1584502254259,-3.64735864142454,-3.00634607920279,-3.32685236031367,92.5160235887969,52.5491013984367
3797262674.15301,406.822268009186,6.78037113348643,0.113006185558107,-99.3183343670149,0.000827695370597796,145,256,7,131,1,83.5383763987746,90.4250144408534,84.3463161372875,-2.95265591832029,-3.52177081564589,-3.23721336698309,83.9423462680311,47.6792526802416
3797262675.19057,407.859827280045,6.79766378800074,0.113294396466679,-96.6849437175441,0.000105060755767447,152,261,7,132,1,99.7226847997898,104.447759107597,98.9737358504718,-2.94086362922522,-4.55855282730986,-3.74970822826754,99.3482103251308,56.4297834646743
3797262675.88711,408.55636715889,6.8092727859815,0.113487879766358,-94.5560630632243,0.000349049677423261,141,222,7,133,1,4.33261827026814,4.33292607858193,4.53935240387812,-2.64586682746848,-0.490468206098149,-1.56816751678331,4.43598533707313,2.51963967145754
3797262676.97367,409.642929792404,6.82738216320674,0.113789702720112,-91.0684107539915,0.000110437207739267,135,243,7,134,1,128.05594002294,136.376727180282,128.26138678734,-3.94095736264969,-4.83555914968856,-4.38825825616913,128.15866340514,72.7941208141196
3797262677.01918,409.688432216644,6.82814053694407,0.113802342282401,-90.8933018407546,0.000175172209700231,133,238,7,135,1,74.8834539741414,74.3691771310816,74.9983110435963,-2.44743877562195,-2.20544771465228,-2.32644324513711,74.9408825088689,42.5664212650375
3797262677.68971,410.358970880508,6.83931618134181,0.113988603022363,-88.7223672950366,0.000258833064902056,1176,1532,7,1,2,3.75164409333508,5.33965234344836,4.13146057861203,0.181013481272672,1.86978083754618,1.02539715940943,3.94155233597355,2.23880172683298
3797262678.55726,411.226520299911,6.85377533833186,0.114229588972198,-86.5612746952576,0.000326343928331275,601,762,7,2,2,3.59395915031485,3.57161869924676,2.42163252792392,-0.822384466971728,-1.25502237078854,-1.03870341888013,3.00779583911939,1.70842803661981
3797262679.48432,412.153573513031,6.86922622521718,0.11448710375362,-84.801683557571,7.3692625849913e-06,138,242,7,4,2,7.03809590313724,6.21556810188406,7.17221627844186,0.0723625943282222,-0.0817885539240511,-0.00471297979791443,7.10515609078955,4.03572865956847
3797262682.85501,415.524265766144,6.92540442943573,0.115423407157262,-80.6738603504766,-0.00105217581725373,132,236,7,8,2,66.0925242132225,74.2804382170938,67.0109217967117,-1.44775533233059,-1.86045565201992,-1.65410549217526,66.5517230049671,37.8013786668213
3797262683.18503,415.854284763336,6.9309047460556,0.115515079100927,-80.3032742929782,1.24329014277115e-05,139,246,7,10,2,172.321780897571,174.763008751609,171.871699328946,-4.76400269626679,-7.79190893054596,-6.27795581340638,172.096740113258,97.7509483843306
3797262684.11858,416.787838220596,6.94646397034327,0.115774399505721,-79.2429924142432,-0.000107621326109605,133,240,7,11,2,103.023046288973,108.104710445487,103.507603449877,-2.71544614142872,-2.62590939341523,-2.67067776742197,103.265324869425,58.6547045258333
3797262684.99513,417.664388418198,6.96107314030329,0.116017885671722,-78.5582969854687,0.000165281371114569,129,241,7,12,2,89.7469395867465,87.3426964370792,89.6217786102042,-2.55800202873203,-2.96347029981543,-2.76073616427373,89.6843590984753,50.940715967934
3797262685.22215,417.891401529312,6.9648566921552,0.116080944869253,-78.2003209315109,-0.000140296847347488,127,233,7,13,2,65.3987921415258,64.2372293948347,65.9617284725039,-2.14310785176843,-2.08101633025045,-2.11206209100944,65.6802603070148,37.3063878543844
3797262687.00875,419.678003549576,6.99463339249293,0.116577223208216,-76.2323419886916,-0.000617846612286257,129,241,7,16,2,173.204207685556,163.261949983612,174.918627318516,-6.61474477121748,-5.82851608850617,-6.22163042986183,174.061417502036,98.8668851411564
3797262692.31055,424.979807138443,7.08299678564072,0.118049946427345,-71.1490430061566,-0.000625943309325205,152,266,7,17,2,75.5823435480012,86.7203430451309,77.2846792804999,-3.05690694382704,-1.61181671676156,-2.3343618302943,76.4335114142506,43.4142344832943
3797262697.91937,430.588627576828,7.17647712628047,0.119607952104674,-61.6981777155252,-0.00540252550614452,129,238,7,21,2,49.0627344259389,53.5248294699308,49.5924981618789,-0.981526167557382,-0.76359376303896,-0.872559965298171,49.3276162939089,28.0180860549403
3797262698.12738,430.796639442444,7.1799439907074,0.119665733178457,-62.2724594915428,0.0021955526671432,133,243,7,22,2,53.2342585879358,58.6815823373689,54.6328156807324,-2.1359231635865,-1.42316455188361,-1.77954385773505,53.9335371343341,30.6342490923018
3797262698.34190,431.011151790619,7.18351919651032,0.119725319941839,-62.5679388880679,0.00190764646753377,141,248,7,23,2,81.3621682556793,87.6085521761361,83.2551676848951,-1.94211723430191,-1.75102639199481,-1.84657181314836,82.3086679702872,46.7513234071231
3797262699.30745,431.976707220078,7.19961178700129,0.119993529783355,-60.0505168630083,0.0012551805816386,76,155,7,29,2,2.90039257561716,3.25312290580085,3.25312290580085,0.597915594764108,0,0.298957797382054,3.076757740709,1.74759839672271
3797262700.46902,433.138273477554,7.21897122462591,0.120316187077098,-64.0015698830404,-0.00329190029324723,135,202,7,31,2,98.0117959870031,99.8259030145911,100.16677465082,-3.84661584046251,-3.60541121371601,-3.72601352708926,99.0892853189117,56.2827140611419
3797262702.09811,434.767366886139,7.24612278143565,0.120768713023927,-57.3888501918093,0.000836087477928024,121,216,7,32,2,11.3540650307606,11.034284056748,11.0675388379284,-0.433242925188545,-0.445184626176349,-0.439213775682447,11.2108019343445,6.36773549870767
3797262706.65187,439.321127176285,7.32201878627141,0.122033646437857,-50.3562117937735,4.34689664868111e-05,132,240,7,34,2,77.6729018426318,79.9869051550583,77.7025776322394,-2.03979846163261,-2.04786387239692,-2.04383116701477,77.6877397374356,44.1266361708634
3797262706.81188,439.481135845184,7.32468559741974,0.122078093290329,-50.3644014851124,-0.00245012073383466,121,204,7,35,2,4.21876722401074,4.30546156532999,4.10977974287897,0.165183445037918,0.0376614669973282,0.101422456017623,4.16427348344486,2.36530733859668
3797262706.85388,439.52313876152,7.32538564602534,0.122089760767089,-50.0544211892269,0.000549097929410683,142,252,7,36,2,73.3149161640916,74.1852454698793,74.5642406599062,-3.45751250025605,-1.71160341082779,-2.58455795554192,73.9395784119989,41.9976805380154
3797262716.92796,449.597214698792,7.49328691164652,0.124888115194109,-34.0400796255884,0.000119743716911879,133,242,7,38,2,72.8466880000847,77.5149739355307,73.0897632355036,-1.07916162374781,-2.27296041043427,-1.67606101709104,72.9682256177941,41.4459521509071
3797262717.71100,450.380259752274,7.50633766253789,0.125105627708965,-32.9799048527018,0.000150273424292567,139,250,7,39,2,101.518023354058,107.71622675272,100.40633971172,-3.11110751962398,-2.95301705394825,-3.03206228678611,100.962181532889,57.346519110681
3797262722.59078,455.260038614273,7.58766731023788,0.126461121837298,-27.8984588484938,3.4631963829656e-05,118,205,7,40,2,6.35885735492293,6.22751960418185,6.17082193594143,-0.00704100625562721,0.0497259369864564,0.0213424653654146,6.26483964543218,3.55842891860548
3797262723.41683,456.086085796356,7.6014347632726,0.126690579387877,-36.9209772700079,0.00504716299581063,176,295,7,41,2,126.163332718678,140.763115945842,125.572258654568,-2.70095867518066,-5.25220325583692,-3.97658096550879,125.867795686623,71.4929079500018
3797262723.81685,456.486108779907,7.60810181299845,0.126801696883308,-24.9300613825495,-0.000334427347244549,138,255,7,42,2,102.286805351301,93.4911010248864,103.459018211926,-3.75841286502848,-3.52783579855728,-3.64312433179288,102.872911781614,58.4318138919567
3797262724.22388,456.893132448196,7.61488554080327,0.126914759013388,-26.0003382709894,9.73849515621233e-05,145,258,7,43,2,72.7693812813723,80.9744363674364,72.8465234330161,-2.66079398537141,-2.45529604871713,-2.55804501704427,72.8079523571942,41.3549169388863
3797262724.42139,457.090643405914,7.61817739009857,0.12696962316831,-26.0319627778157,-7.16876090544916e-05,135,245,7,44,2,69.6984798407891,69.1714334408031,68.9393852587591,-1.83583608312177,-2.16047560505597,-1.99815584408887,69.3189325497741,39.3731536882717
3797262724.98192,457.651175498962,7.62751959164937,0.12712532652749,-25.6856892664852,4.05050945481616e-06,140,231,7,45,2,4.7842066703339,4.37834799270819,4.76328722972456,-0.186538203433187,-0.19145406003729,-0.188996131735239,4.77374695002923,2.7114882676166
3797262726.83202,459.501281499863,7.65835469166438,0.127639244861073,-33.1388530422579,0.011054335108924,133,240,7,47,2,148.402377681664,146.123938155739,149.044058406151,-6.33823382747689,-6.40543440061573,-6.37183411404631,148.723218043908,84.4747878489396
3797262726.97203,459.64128947258,7.66068815787633,0.127678135964606,-21.6564298466204,0.00347258121616665,132,241,7,49,2,92.5987994097813,94.2997294930864,92.8064334292177,-2.56822984448857,-3.11967233743707,-2.84395109096282,92.7026164194995,52.6550861262757
3797262727.65357,460.322828292847,7.67204713821411,0.127867452303569,-21.9130885361569,-0.000305875074546193,126,214,7,50,2,13.4872094719877,13.4077647997461,13.6371575888772,-0.764768530983823,-0.679304203530316,-0.722036367257069,13.5621835304324,7.70332024528561
3797262731.07127,463.740524053574,7.72900873422623,0.128816812237104,-20.8113398990324,0.000235622690771058,140,256,7,52,2,73.6390796054219,67.279300122939,73.4959408817664,-2.76875919943121,-1.86236681433052,-2.31556300688086,73.5675102435942,41.7863458183615
3797262737.64764,470.316900014877,7.83861500024796,0.130643583337466,-30.4528395449833,0.00235739860677246,135,235,7,53,2,115.006877169831,117.911212828418,115.883369033845,-5.47370665831451,-4.49714358237706,-4.98542512034579,115.445123101838,65.5728299218439
3797262737.75665,470.425906419754,7.84043177366257,0.130673862894376,-20.7992081239587,0.00708995164919328,129,234,7,54,2,68.0627241539407,71.4616068761581,69.2134880632309,-2.62213991960296,-2.63967360395875,-2.63090676178085,68.6381061085858,38.9864442696767
3797262737.84065,470.509911060333,7.84183185100555,0.130697197516759,-17.0117955225372,0.00202104171270622,157,270,7,55,2,125.599315142002,137.463756268947,126.732140678627,-5.80430574108707,-5.67169035447998,-5.73799804778352,126.165727910314,71.6621334530585
3797262767.20083,499.870090246201,8.33116817077001,0.138852802846167,-110.776810958185,-0.000118619071007366,124,216,7,61,2,7.14283887756383,6.4457702661471,6.9974230121534,-0.269351002581282,-0.319277463687955,-0.294314233134618,7.07013094485862,4.01583437667969
3797262768.92543,501.594688653946,8.35991147756577,0.139331857959429,-111.241918953554,-0.000321323890086369,158,274,7,63,2,91.1013078540056,84.5557628963108,90.4984679185393,-3.58194185293525,-3.01403313501938,-3.29798749397731,90.7998878862725,51.5743363194028
3797262769.91399,502.583245515823,8.37638742526372,0.139606457087729,-111.172213015327,0.000244382467554965,116,205,7,64,2,5.8676446005473,5.93014083029105,6.21985161823422,0.103679975640345,-0.0387873964650137,0.0324462895876658,6.04374810939076,3.43284892613395
3797262770.97005,503.63930606842,8.39398843447367,0.139899807241228,-110.707634440815,6.77990926868461e-05,121,210,7,65,2,5.07228204976025,5.26069392634707,5.1737991225051,-0.296022634416681,0.0157541021541395,-0.140134266131271,5.12304058613267,2.90988705292336
3797262772.16412,504.833374261856,8.41388957103093,0.140231492850516,-110.105688024348,-6.86802812244908e-05,149,259,7,66,2,92.5601293559922,100.948029353018,94.1723394590538,-3.893923562018,-3.40262551895657,-3.64827454048728,93.366234407523,53.0320211434731
3797262773.57420,506.243454694748,8.43739091157913,0.140623181859652,-109.585547753231,0.000260892929028314,137,248,7,67,2,101.823914053181,108.069550518817,102.772639623993,-3.20448790118184,-2.91829739468908,-3.06139264793546,102.298276838587,58.1054212443174
3797262774.95628,507.625534057617,8.46042556762695,0.141007092793783,-109.428427084739,7.62730004382004e-05,128,231,7,68,2,16.4584060919303,16.1731247287135,16.6547644447988,-0.345912523014646,-0.216781439371229,-0.281346981192938,16.5565852683645,9.40414043243104
3797262777.10390,509.773156642914,8.4962192773819,0.141603654623032,-109.380699508312,-0.000107345835048401,135,243,7,69,2,179.018383830821,202.460469946227,182.533000440882,-6.17875975760481,-6.46043801630035,-6.31959888695258,180.775692135852,102.680593133164
3797262779.10701,511.776271104813,8.52960451841354,0.142160075306892,-109.20850600564,0.000233850956183924,125,233,7,70,2,106.304317235466,102.290058277822,106.65096222884,-2.45281046089822,-3.62750287018735,-3.04015666554279,106.477639732153,60.4792993678629
3797262784.89585,517.565102338791,8.62608503897985,0.143768083982997,-108.802325137461,5.70818555000712e-05,124,212,7,72,2,5.15419732750966,5.35200547465005,5.15320940639347,-0.0499226774848846,0.157559734845945,0.0538185286805304,5.15370336695157,2.92730351242849
3797262785.37237,518.041629552841,8.63402715921402,0.143900452653567,-108.96040063477,0.000363941975657089,145,252,7,73,2,78.6676827956811,85.549250758717,78.045591662258,-2.6845525983635,-2.89681267015891,-2.7906826342612,78.3566372289695,44.5065699460547
3797262785.76640,518.435652256012,8.64059420426687,0.144009903404448,-108.873746937478,-0.000384942703119909,135,245,7,74,2,61.7089231221988,65.1562899658587,62.5642598600733,-1.33147098613955,-2.36531597590819,-1.84839348102387,62.136591491136,35.2935839669653
3797262790.05814,522.727397441864,8.71212329069773,0.145202054844962,-108.691217786958,-0.000281190560143021,119,202,7,75,2,6.56275487071541,6.88862176172851,6.62340331806488,0.174991467374629,-0.00487988295881499,0.0850557922079069,6.59307909439014,3.7448689256136
3797262790.80118,523.470439910889,8.72450733184814,0.145408455530802,-108.668335339982,-0.000150396286426583,154,263,7,76,2,131.011159182573,149.170604265625,130.012345766724,-3.17946241608422,-4.32718640872162,-3.75332441240292,130.511752474648,74.1306754056003
3797262796.61802,529.287273168564,8.8214545528094,0.147024242546823,-108.75032197933,3.92233584151515e-05,126,233,7,77,2,88.2972222390021,93.5877387391684,88.8233304015174,-3.53113796807323,-3.20397101972238,-3.36755449389781,88.5602763202598,50.3022369499075
3797262797.66658,530.335832834244,8.8389305472374,0.147315509120623,-108.846504966589,-8.70811626809982e-05,171,268,7,78,2,5.91410830978598,7.07133004136772,6.01185556269655,0.0281056987422862,-0.179190011369462,-0.0755421563135878,5.96298193624126,3.38697373978504
3797262799.99371,532.662965774536,8.87771609624227,0.147961934937371,-108.723876891032,0.000135282808055345,127,233,7,79,2,84.5694782356439,94.5169999563286,84.4662280491931,-1.45464961993778,-2.0947033206434,-1.77467647029059,84.5178531424185,48.0061405848937
3797262801.67431,534.343562364578,8.90572603940964,0.148428767323494,-108.694345049179,1.74324499664364e-05,130,241,7,80,2,104.737734851566,113.28607750523,105.155807833181,-2.45986266591454,-2.19718386098486,-2.3285232634497,104.946771342373,59.609766122468
