real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797264140.99891,212.937179088593,3.54895298480988,0.0591492164134979,-42.8016005118379,9.63013713826657e-05,136,232,7,179,0,8.89986522163236,9.40923931386923,8.80599396078827,-0.0461081602150088,-0.352524608293326,-0.199316384254167,8.85292959121032,5.02846400780746
3797264141.67095,213.609217405319,3.56015362342199,0.0593358937236998,-42.4791119563533,-0.000203054645833052,131,203,7,180,0,3.88472999528293,3.47512936790691,4.07233936911328,0.292612739267305,-0.107670563777641,0.0924710877448319,3.97853468219811,2.25980769948852
3797264154.27617,226.214438676834,3.7702406446139,0.0628373440768984,-105.513626712127,-0.00381527185691004,203,318,7,2,1,7.08055485748305,7.83299110709597,7.2950428006123,-1.92149769008553,0.0581282427727843,-0.931684723656375,7.18779882904768,4.08266973489908
3797264156.33729,228.275556564331,3.80459260940552,0.0634098768234253,-106.42560196887,8.74809647185856e-05,148,263,7,3,1,174.182406002463,177.177723587931,176.375004919073,-5.35918802157382,-4.62310520276952,-4.99114661217167,175.278705460768,99.5583047017163
3797264161.71360,233.651864051819,3.89419773419698,0.0649032955699497,-101.94187136436,0.00116614082501254,135,248,7,6,1,128.211320449488,130.509923175544,129.076333385526,-4.30812724729452,-3.2957199002625,-3.80192357377851,128.643826917507,73.0696936891438
3797264161.99461,233.932880163193,3.89888133605321,0.0649813556008869,-101.981168024912,-0.00346408572207543,332,428,7,7,1,10.6060525916891,11.6761262216399,7.05471369048917,-1.70356955753457,0.255455950305357,-0.724056803614609,8.83038314108911,5.01565762413862
3797264163.45420,235.392463445663,3.92320772409439,0.0653867954015732,-99.6886701381686,0.000348910411673465,137,246,7,8,1,116.242425077555,113.392371006567,116.56012378768,-3.16268880101321,-3.21302157896652,-3.18785518998986,116.401274432618,66.1159238777268
3797264167.58143,239.519699811935,3.99199499686559,0.0665332499477598,-123.150017111736,-0.000885220210160691,172,291,7,12,1,91.5841221633584,106.809718983867,91.9385522566515,-2.88624248525267,-1.6804571091899,-2.28334979722129,91.761337210005,52.1204395352828
3797264168.70800,240.646264076233,4.01077106793722,0.0668461844656203,-123.692023660435,-9.69119969843727e-05,155,272,7,13,1,71.100534132275,79.7593423246664,70.7440849187348,-2.62611553623212,-3.11087089667127,-2.8684932164517,70.9223095255049,40.2838718104868
3797264177.30899,249.247256278992,4.15412093798319,0.0692353489663866,-122.375815131189,-0.000735079472099478,153,271,7,15,1,102.255561200498,112.859116898092,101.789226314709,-4.21024227058586,-4.12017389363107,-4.16520808210846,102.022393757603,57.9487196543186
3797264178.78157,250.719840288162,4.1786640048027,0.0696444000800451,-123.051121554229,-0.000795905903301259,192,305,7,16,1,160.762216243967,193.193158935684,162.361694477629,-3.95742203518585,-6.93041121554458,-5.44391662536521,161.561955360798,91.7671906449334
3797264179.80563,251.743898868561,4.19573164780935,0.0699288607968224,-122.821798067121,-0.000150310631055571,130,234,7,17,1,66.7091883001319,68.0552910538628,67.2949267871412,-2.92037631744138,-2.61722269328595,-2.76879950536367,67.0020575436365,38.0571686847856
3797264180.21165,252.149922132492,4.2024987022082,0.0700416450368034,-122.881891191664,0.000130563224484663,128,220,7,18,1,5.17493160008761,5.77619390666906,5.20954426072985,0.0781986183042982,0.131178839507584,0.104688728905941,5.19223793040873,2.94919114447216
3797264183.83836,255.776629447937,4.26294382413228,0.0710490637355381,-122.873218643792,0.000222126192546304,191,311,7,19,1,78.226971206455,91.7435750970107,78.8321158013432,-2.78530622006544,-3.30079219406845,-3.04304920706694,78.5295435038991,44.6047807102147
3797264183.90487,255.843133449554,4.26405222415924,0.0710675370693207,-122.908600573904,8.75021546652903e-05,165,261,7,20,1,5.01227896607259,5.87908309725449,4.35281174222435,-0.626874665770869,-1.66844536508922,-1.14766001543005,4.68254535414847,2.65968576115633
3797264183.99787,255.936138629913,4.26560231049856,0.0710933718416426,-122.888243111069,0.00214973541723549,115,192,7,21,1,3.50567857445913,3.64932213848619,3.9238684792899,0.083339443693572,0.307362826463058,0.195351135078315,3.71477352687451,2.10999136326472
3797264184.72341,256.66167974472,4.27769466241201,0.0712949110402001,-122.316080613903,-0.000277500544819211,119,201,7,22,1,4.34428283327323,3.43884439301153,4.59497833710754,-1.86444854499967,-0.186253478909429,-1.02535101195455,4.46963058519039,2.53875017238814
3797264184.96743,256.905694246292,4.28176157077154,0.0713626928461923,-122.271428491391,0.00051721439921008,136,247,7,23,1,116.374171859004,118.449626083266,116.154697435951,-3.9280846391185,-4.43561361554171,-4.18184912733011,116.264434647478,66.0381988797672
3797264191.06627,263.004543066025,4.38340905110041,0.0730568175183402,-119.256125884558,0.00020770281126251,161,280,7,25,1,124.692627696184,142.363017801342,126.095779854824,-6.29147644416916,-4.92233675813316,-5.60690660115116,125.394203775504,71.2239077444863
3797264192.00083,263.939096689224,4.3989849448204,0.0733164157470067,-118.962734486266,0.000181218248489802,130,240,7,26,1,75.1049061007739,83.4836430353378,76.0112856117638,-2.24229797288085,-2.08345007250672,-2.16287402269379,75.5580958562688,42.9169984463607
3797264193.67292,265.611191749573,4.42685319582621,0.0737808865971035,-118.45704258074,-0.000103152839361208,136,243,7,27,1,91.192560533179,93.65722244976,89.9913141072493,-1.58660428215915,-3.01386643189206,-2.3002353570256,90.5919373202141,51.4562203978816
3797264198.82422,270.762486934662,4.5127081155777,0.075211801926295,-117.967088784566,0.00320536093234799,156,269,7,28,1,96.1996140739199,110.379565864758,97.6793086981447,-1.80662188777284,-2.19705417168226,-2.00183802972755,96.9394613860323,55.0616140672664
3797264198.99623,270.934496641159,4.51557494401932,0.075259582400322,-117.187187619385,-0.000353293987864463,134,240,7,29,1,87.898795838625,95.3376855082067,89.9667439728006,-4.13769757812851,-3.29187776719143,-3.71478767265997,88.9327699057128,50.5138133064449
3797264200.31180,272.250071763992,4.53750119606654,0.0756250199344423,-116.781171530967,0.000245457724431873,126,200,7,30,1,3.86013813168737,3.87081612275609,4.0392679323273,-0.0430051427497619,-0.0621877995364982,-0.05259647114313,3.94970303200733,2.24343132218017
3797264201.99240,273.930668115616,4.56551113526026,0.0760918522543377,-116.467725553102,4.0104174939005e-05,1123,1467,7,32,1,3.15785347804108,3.86965290465032,3.86965290465032,0.17589739396024,0,0.0879486969801202,3.5137531913457,1.99581181268436
3797264205.48510,277.423367738724,4.6237227956454,0.0770620465940899,-121.764075096012,0.000392705239245774,198,330,4,33,1,105.818266970171,103.97793773121,105.676580099091,-4.44058508766328,-2.54828939532951,-3.49443724149639,105.747423534631,60.0645365676702
3797264206.90668,278.844948768616,4.64741581281026,0.0774569302135044,-122.730211392886,0.00297597517234811,65,133,4,34,1,5.48720024719279,3.82222818368068,3.82222818368068,-1.05755551693261,0,-0.528777758466304,4.65471421543673,2.64387767436806
3797264207.04019,278.978456735611,4.64964094559352,0.0774940157598919,-121.725886699012,0.000849278845434389,189,303,4,37,1,110.594569405027,125.818487349165,110.526667596785,-3.60473843903135,-4.79806363839888,-4.20140103871512,110.560618500906,62.7984313085146
3797264207.43171,279.369978904724,4.65616631507874,0.0776027719179789,-125.636774279198,0.0113918242188325,163,210,4,40,1,88.0178023268259,100.839330488085,88.0700779899412,-0.344732828370962,-0.884518582753934,-0.614625705562448,88.0439401583835,50.0089580099619
3797264208.19025,280.128522157669,4.66880870262782,0.0778134783771303,-123.259324737061,-3.77936029125265e-05,145,254,4,41,1,99.4043788538273,105.270840704594,99.9986308509959,-3.14471551368732,-3.11095743604303,-3.12783647486518,99.7015048524116,56.6304547561698
3797264210.35938,282.297646522522,4.70496077537537,0.0784160129229228,-123.178586950257,-0.000159612814471328,128,214,4,42,1,4.06643524791536,3.66165144628655,4.29531882527014,-0.0287254963106492,-0.121345361910493,-0.0750354291105713,4.18087703659275,2.37473815678468
3797264210.64489,282.583163022995,4.70971938371658,0.0784953230619431,-123.180419663353,0.000237040796676687,144,252,4,43,1,117.476607306443,133.31651070402,120.624098209823,-4.7764579920965,-4.66405327015403,-4.72025563112527,119.050352758133,67.6206003666197
3797264212.15448,284.092749357224,4.73487915595372,0.0789146525992288,-123.036775616262,-0.000223957105967118,194,314,4,44,1,122.294777960373,143.123098299066,121.705231191042,-3.43526533570562,-5.65570159993033,-4.54548346781797,122.000004575708,69.2960025990019
3797264212.49150,284.42976808548,4.740496134758,0.0790082689126333,-122.52592945871,-0.000400123857023661,140,251,4,45,1,110.886965186791,113.482369579569,109.91655169091,-2.25676120534526,-4.28255989585286,-3.26966055059906,110.40175843885,62.7081987932669
3797264213.69407,285.632336854935,4.76053894758225,0.0793423157930374,-121.757801270472,-0.000393087988677972,156,267,4,46,1,109.086926587081,127.233753555656,109.824267843805,-3.48514371536195,-3.49361032212246,-3.4893770187422,109.455597215443,62.1707792183718
3797264214.57012,286.508387327194,4.77513978878657,0.0795856631464428,-121.487656842383,-0.000545553278957956,127,230,4,47,1,100.772744373809,109.11164457835,101.602172995794,-4.23137714703634,-3.68647393140477,-3.95892553922055,101.187458684801,57.4744765329672
3797264215.07065,287.008915901184,4.7834819316864,0.07972469886144,-122.163632747125,-0.00341140508554626,107,182,4,48,1,3.7547781052631,3.63152215317264,3.63561245656915,0.312990686505972,0.478424740750731,0.395707713628352,3.69519528091613,2.09887091956036
3797264216.36922,288.307490110397,4.80512483517329,0.0800854139195548,-122.072203084232,0.00179129498907071,128,233,4,49,1,77.5301429101946,79.9698238051252,78.0960132654411,-2.6006712641482,-2.90163724184389,-2.75115425299605,77.8130780878179,44.1978283538805
3797264216.51023,288.448498249054,4.80747497081757,0.0801245828469594,-121.945291901231,-9.34150311219974e-05,218,325,4,50,1,4.11078095897091,4.81377612373988,3.6498928426896,0.0302960718397771,-0.0153150720494904,0.00749049989514333,3.88033690083025,2.20403135967158
3797264217.16927,289.107535839081,4.81845893065135,0.0803076488441891,-123.063727310216,-0.00822369257325277,103,112,4,51,1,2.2621139455589,2.09220926540229,2.09220926540229,0.803050876644377,0,0.401525438322188,2.17716160548059,1.23662779191298
3797264218.57735,290.515616416931,4.84192694028219,0.0806987823380364,-121.969980195779,0.00145168782636702,129,238,4,52,1,103.012679140908,96.2153092597497,103.173132432427,-3.84874622160092,-2.97792141858487,-3.41333382009289,103.092905786668,58.5567704868272
3797264219.10488,291.043146848679,4.85071911414464,0.0808453185690774,-122.767125012159,-0.00157175271381335,145,259,4,53,1,116.835517755815,126.303942779294,115.720344496967,-6.20458903206944,-4.75043000880484,-5.47750952043714,116.277931126391,66.0458648797901
3797264219.34239,291.280660152435,4.85467766920725,0.0809112944867876,-122.221108869348,0.000255044058354585,115,222,4,54,1,66.2028547613386,70.8197268575195,65.6870317126483,-2.30398418451698,-1.90175120002693,-2.10286769227196,65.9449432369934,37.4567277586123
3797264219.93443,291.872694253922,4.86454490423202,0.0810757484038671,-122.502084347476,-4.23201872334299e-05,138,247,4,55,1,123.4964673302,127.275863607619,124.420111856939,-4.47737385265621,-6.08348641189896,-5.28043013227758,123.95828959357,70.4083084891475
3797264220.26995,292.208213329315,4.87013688882192,0.081168948147032,-122.750734686273,-0.000536533280833899,135,243,4,56,1,116.504107533414,128.515632174159,117.484152125718,-3.42918511136518,-4.82497230008207,-4.12707870572362,116.994129829566,66.4526657431935
3797264220.44245,292.380722999573,4.87301204999288,0.0812168674998813,-122.917216177475,0.00161185077680499,158,272,4,58,1,89.4975594854332,102.670657901551,89.4735691035252,-3.07858185905392,-3.35411295119656,-3.21634740512524,89.4855642944792,50.8278005192642
3797264220.94148,292.879751682281,4.88132919470469,0.0813554865784115,-122.499509534358,-0.000479023935319258,157,270,4,59,1,218.116348472504,243.277290217288,218.132506465316,-6.42640191568679,-5.92361559129237,-6.17500875348958,218.12442746891,123.894674802341
3797264222.57308,294.511344909668,4.90852241516113,0.0818087069193522,-122.747570878042,0.000695476395242836,151,262,4,61,1,143.697057682705,145.950559133179,144.306098258544,-7.32908707499761,-6.98670628163371,-7.15789667831566,144.001577970625,81.7928962873148
3797264225.84976,297.788032531738,4.96313387552897,0.0827188979254829,-122.675379505151,-4.03414060162405e-05,124,201,4,62,1,5.1832453117567,5.10744192652634,5.2742137934215,-0.378373010100915,-0.256695687462849,-0.317534348781882,5.2287295525891,2.96991838587061
3797264226.31779,298.256059408188,4.9709343234698,0.0828489053911633,-122.6275048686,0.000104035881867143,296,453,6,63,1,64.4112760907722,75.9281654104295,64.7380353579707,-3.14478638782249,-2.79213469677488,-2.96846054229869,64.5746557243714,36.678404451443
3797264237.78095,309.719214916229,5.16198691527049,0.0860331152545081,-121.538386896932,0.000506724847919553,146,266,7,66,1,125.86301779989,126.973239936959,126.036071063507,-4.91720934094661,-4.44319796435136,-4.68020365264899,125.949544431699,71.5393412372048
3797264238.50599,310.444256305695,5.17407093842824,0.0862345156404707,-120.924067549157,0.00052321300210423,124,227,7,68,1,103.46674981507,107.444223783133,103.667724337701,-2.98537442742527,-2.61463164479841,-2.80000303611184,103.567237076385,58.8261906593868
3797264241.84468,313.782947063446,5.22971578439077,0.0871619297398461,-121.332280938189,0.000157652541649436,142,252,7,71,1,69.4189688520555,72.6519247158714,70.7909709786576,-2.42741354768766,-2.18284749824801,-2.30513052296784,70.1049699153565,39.8196229119225
3797264242.60572,314.543991088867,5.24239985148112,0.0873733308580187,-121.313362682873,-4.59548503339248e-05,148,257,7,72,1,105.266823099268,106.201168593875,105.639518837814,-4.05191236181061,-3.74850199486451,-3.90020717833756,105.453170968541,59.8974011101314
3797264243.70679,315.645053863525,5.26075089772542,0.0876791816287571,-121.164087609642,5.18457590371912e-05,191,304,7,74,1,9.24718185565369,10.482629572405,9.27826057426244,-0.729011762297307,-1.03854918412512,-0.883780473211216,9.26272121495807,5.26122565009618
3797264249.05709,320.995359897614,5.34992266496023,0.0891653777493371,-121.62876331426,4.69178983365821e-05,186,305,4,76,1,123.752543485256,137.767186047543,123.256752049107,-3.24977836106059,-5.79680161133494,-4.52328998619776,123.504647767182,70.1506399317591
3797264250.20566,322.143925428391,5.36906542380651,0.0894844237301085,-121.599190721816,-0.00100110492972982,199,317,4,77,1,173.21640786946,203.069362879574,173.029500552483,-6.62495330375795,-8.19966746708586,-7.41231038542191,173.122954210972,98.3338379918318
3797264250.82369,322.761960506439,5.37936600844065,0.0896561001406776,-121.310468818891,-2.69053828155081e-05,179,292,4,78,1,106.409910053071,122.612334911631,105.959599674098,-3.82266857785207,-4.06343587163861,-3.94305222474534,106.184754863585,60.3129407625161
3797264254.56391,326.502174377441,5.44170290629069,0.0906950484381782,-123.329620844536,-0.0130680194493825,80,144,4,81,1,9.50517792132547,7.26787742705107,7.26787742705107,3.48657887153468,0,1.74328943576734,8.38652767418827,4.76354771893894
3797264255.73847,327.676742076874,5.46127903461456,0.0910213172435761,-121.142991845014,0.000936248146609555,156,264,4,84,1,125.625754252838,130.878028937902,126.442651443789,-4.7906758068049,-4.86623598408182,-4.82845589544336,126.034202848313,71.587427217842
3797264257.10205,329.040319681168,5.48400532801946,0.0914000888003243,-120.828985722053,-0.000196899567032789,217,350,4,85,1,130.20713667275,151.046815308712,129.844820714627,-3.19287574751184,-3.80948869530129,-3.50118222140657,130.025978693688,73.854755898015
3797264257.74309,329.681356668472,5.49468927780787,0.0915781546301312,-120.87055448965,-6.32467424595376e-05,166,288,4,86,1,201.979565917667,206.374019155886,204.066721257075,-6.2206782696385,-5.10641979040116,-5.66354903001983,203.023143587371,115.317145557627
3797264258.65314,330.591408729553,5.50985681215922,0.0918309468693203,-120.799983614517,0.000332176758946995,157,272,4,87,1,90.0056707417179,83.5257328139232,90.6163858781935,-2.83336566493607,-2.88886005061651,-2.86111285777629,90.3110283099557,51.2966640800548
3797264258.71464,330.652911901474,5.51088186502457,0.0918480310837428,-120.703308374104,-0.000126484002477702,152,266,4,88,1,141.206555680283,143.665772597446,141.847090472686,-2.7534867040088,-3.25120626454782,-3.00234648427831,141.526823076484,80.3872355074432
3797264259.16617,331.104438304901,5.51840730508169,0.0919734550846948,-120.825777495653,0.000232798891644279,188,296,4,89,1,72.4803571908272,30.7216439336919,75.1919679261784,-2.30123153212821,-3.16015333365103,-2.73069243288962,73.8361625585028,41.9389403332296
3797264261.10578,333.044049024582,5.5507341504097,0.0925122358401616,-120.615249279259,-0.000125157743715622,147,243,4,90,1,5.44103176797716,5.96587353775369,5.43368937461596,-0.121252832904396,-0.166225309680509,-0.143739071292453,5.43736057129656,3.08842080449644
3797264261.92133,333.859595537186,5.56432659228643,0.0927387765381071,-122.671832345932,-0.00796486119605897,68,104,4,91,1,8.82499261525936,3.25063033385119,6.72650654453753,-2.40140883714598,-1.37166798017869,-1.88653840866233,7.77574957989845,4.41662576138232
3797264263.33191,335.270176172256,5.58783626953761,0.0931306044922935,-120.55130347983,-3.82586920150538e-05,202,330,4,92,1,74.4150143267158,86.9342352267301,74.9128498163025,-3.37798743956822,-2.86741581140375,-3.12270162548598,74.6639320715092,42.4091134166172
3797264263.75743,335.695700645447,5.59492834409078,0.0932488057348463,-120.785562974233,-8.83327218014894e-05,157,249,4,94,1,7.46305512247682,7.61116508905567,7.78911817265662,0.15901109858171,-2.91119131483965,-1.37609010812897,7.62608664756672,4.3316172158179
3797264269.18174,341.120010852814,5.68533351421356,0.094755558570226,-120.630000681633,-0.00079312672489756,148,261,7,97,1,63.3354026087496,65.0970275828102,63.4387448465638,-1.17378949046881,-1.73922487360163,-1.45650718203522,63.3870737276567,36.003857877309
3797264269.42576,341.36402463913,5.68940041065216,0.094823340177536,-120.409146305296,-6.70121019038319e-05,128,234,7,98,1,68.9523160152497,69.6937356241102,70.7811507188938,-2.48000739635881,-1.64953297542033,-2.06477018588957,69.8667333670717,39.6843045524967
3797264271.20136,343.139626264572,5.7189937710762,0.09531656285127,-120.649765363778,0.000165596266098109,130,234,7,99,1,72.3310361238871,71.1051530943879,73.5396758354387,-1.00292807529956,-1.68330606055479,-1.34311706792718,72.9353559796629,41.4272821964486
3797264271.70689,343.645154953003,5.72741924921672,0.0954569874869453,-120.627351741728,6.18495294204234e-06,148,237,7,100,1,4.03863024546056,3.29446753486042,4.00545200287378,0.117669011903204,-0.0221920319325891,0.0477384899853075,4.02204112416717,2.28451935852695
3797264273.34498,345.283248901367,5.75472081502279,0.0959120135837131,-120.946626562113,-0.000348073540487981,181,300,7,102,1,84.4698510298494,98.1334111219818,84.2809558720476,-3.1531323336557,-3.06945956719034,-3.11129595042302,84.3754034509485,47.9252291601387
3797264273.42549,345.363753318787,5.75606255531311,0.0959343759218852,-120.853318471825,0.000149137897955057,188,309,7,103,1,98.7937608880617,117.991301068232,98.3379283587298,-4.39030176763631,-4.80182427277979,-4.59606302020805,98.5658446233957,55.9853997460888
3797264275.55311,347.491374969482,5.79152291615804,0.0965253819359673,-120.789809856385,-1.2951622317129e-05,127,233,7,107,1,151.929607740016,160.74071243435,153.058492458374,-4.14190622270845,-4.06765139142155,-4.104778807065,152.494050099195,86.6166204563426
3797264276.72167,348.659942150116,5.81099903583527,0.0968499839305878,-120.865008359375,-6.88712674557958e-05,129,211,7,108,1,4.87703491236212,4.39556810792946,4.89120447998903,-0.0176176153525142,0.0626547378741043,0.0225185612607951,4.88411969617557,2.77417998742773
3797264276.90318,348.841452598572,5.8140242099762,0.0969004034996033,-121.027837879048,-0.00113593034397392,154,235,7,109,1,3.59077359957693,4.27117502088139,3.6457150847005,0.0522739408261332,0.285453531071801,0.168863735948967,3.61824434213872,2.05516278633479
3797264277.74523,349.683500528336,5.82805834213893,0.0971343057023154,-120.797794553865,-0.000109347980259623,132,238,7,110,1,89.1134095681846,90.3800732613182,89.8695496749663,-2.82360254185066,-3.52955290508187,-3.17657772346626,89.4914796215754,50.8311604250548
3797264280.64140,352.579666137695,5.87632776896159,0.0979387961493598,-121.097093912265,0.000151750054616429,153,272,7,111,1,83.269283544686,77.9154718170768,82.3881313818649,-3.59381934664748,-3.44080700402139,-3.51731317533443,82.8287074632754,47.0467058391404
3797264280.73140,352.669671773911,5.87782786289851,0.0979637977149751,-121.222175936,-0.00143248262160084,155,270,7,112,1,84.3934211222353,81.6273327197755,86.8433030302172,-2.78607748396088,-2.58953688601027,-2.68780718498558,85.6183620762262,48.6312296592965
3797264282.93253,354.870797395706,5.91451328992844,0.0985752214988073,-120.922462092661,0.000304092892579732,132,240,7,114,1,94.069517959037,101.903548360564,93.8262215059335,-2.45079779567447,-3.58230050892454,-3.01654915229951,93.9478697324852,53.3623900080516
3797264283.01253,354.950801849365,5.91584669748942,0.098597444958157,-120.873051013789,-0.001721587392284,130,210,7,115,1,4.80087491796172,5.57397216968978,5.18312965415037,0.318238265750424,0.224315157506982,0.271276711628703,4.99200228605605,2.83545729847983
3797264286.33022,358.268491744995,5.97114152908325,0.0995190254847209,-120.965324319912,2.29313818198552e-05,162,278,7,120,1,99.3626182050922,106.121011527756,100.298809552404,-1.78210669402187,-2.94835565230098,-2.36523117316142,99.8307138787482,56.703845483129
3797264288.22183,360.160099744797,6.00266832907995,0.100044472151332,-120.908429828882,1.74948550539674e-05,124,208,7,122,1,7.27990426646944,7.74697054536884,5.64493428560213,-1.246508375347,-1.01356647096945,-1.13003742315822,6.46241927603579,3.67065414878833
3797264290.47246,362.410727977753,6.04017879962921,0.100669646660487,-120.980281061531,-4.77830922269088e-05,2082,1826,7,124,1,1.95633735841812,3.65226092169675,2.49618347139451,0.676397215672369,0.390683943908771,0.53354057979057,2.22626041490632,1.26451591566679
3797264290.97399,362.9122569561,6.04853761593501,0.100808960265583,-121.564664439407,0.00294321676117122,127,233,6,125,1,58.1386400790046,57.9729319584335,58.4291928604831,-1.14273106140049,-1.23766261915038,-1.19019684027543,58.2839164697439,33.1052645548145
3797264291.83504,363.7733066082,6.06288844347,0.1010481407245,-121.037577958887,0.000192825323436163,179,303,6,126,1,94.3996283063038,100.2158436481,95.378645408399,-2.5715082489115,-2.30289125985633,-2.43719975438391,94.8891368573514,53.8970297349756
3797264292.84210,364.78036403656,6.07967273394267,0.101327878899044,-120.808862979811,-2.37926415255269e-06,127,217,7,127,1,4.16521885386117,4.24453754140452,4.37214336789062,-0.120146239984837,-0.0269116755829656,-0.0735289577839012,4.2686811108759,2.42461087097751
3797264294.69570,366.63397026062,6.11056617101034,0.101842769516839,-121.117740065501,0.00131872131453159,140,249,7,129,1,109.205816762843,102.31889342945,109.636631474055,-4.42373150129629,-3.76523373295189,-4.09448261712409,109.421224118449,62.1512552992792
3797264295.92477,367.863040685654,6.13105067809423,0.102184177968237,-120.965625825371,-0.00166584352912382,137,245,7,130,1,92.4904117373598,100.456678870484,92.9878659669098,-3.1458888708461,-2.32249471824084,-2.73419179454347,92.7391388521348,52.6758308680125
3797264297.29735,369.235619068146,6.1539269844691,0.102565449741152,-120.577742717404,0.000266814382310055,136,212,7,131,1,5.92379158694855,6.23478486311705,5.68461550813139,-0.104070009267033,-0.26101189352692,-0.182540951396977,5.80420354753997,3.2967876150027
3797264297.65587,369.594139575958,6.15990232626597,0.1026650387711,-120.873907819773,0.00112155879619667,235,272,7,132,1,3.60819583432622,3.63306800817533,3.2175354698669,0.0517823908780904,0.0332642852759941,0.0425233380770423,3.41286565209656,1.93850769039085
3797264301.17307,373.111340522766,6.2185223420461,0.103642039034102,-120.177235820637,0.000226443889022,147,259,7,134,1,76.3424483810057,79.7334348116912,76.4137383102803,-2.09509152744712,-1.95255768529135,-2.02382460636923,76.378093345643,43.3827570203252
3797264304.13524,376.073510169983,6.26789183616638,0.104464863936106,-120.254207047981,0.00105272187368098,195,319,7,135,1,67.4881339399856,80.2913706621123,67.3049578434732,-2.32014161261004,-2.24113777696784,-2.28063969478894,67.3965458917294,38.2812380665023
3797264304.70527,376.64354300499,6.27739238341649,0.104623206390275,-120.100790151068,-9.56056129955148e-06,123,228,7,136,1,108.339420814746,115.563755193624,109.105929429315,-2.82950307595259,-3.01445295912052,-2.92197801753656,108.722675122031,61.7544794693134
3797264305.19230,377.130570411682,6.28550950686137,0.104758491781023,-120.292083989531,0.00149511213686061,137,244,7,137,1,95.1339805286446,101.613724399781,96.7441752864988,-2.24673842127811,-3.45437184057763,-2.85055513092787,95.9390779075717,54.4933962515007
3797264305.28781,377.22607588768,6.28710126479467,0.104785021079911,-120.106807462935,0.000103889939541339,140,249,7,138,1,84.0659341804293,94.9567811517992,84.9582411582412,-3.00361109480291,-3.28153904351373,-3.14257506915832,84.5120876693352,48.0028657961824
3797264307.09941,379.037679672241,6.31729466120402,0.1052882443534,-120.072518645327,-8.9391811185222e-05,167,280,7,139,1,120.399178500298,140.332102793644,120.201692133521,-5.69603481012506,-4.65179918939336,-5.17391699975921,120.300435316909,68.3306472600043
3797264307.66244,379.60071182251,6.32667853037516,0.105444642172919,-120.394772733155,0.00173059461877922,151,261,7,140,1,95.2418580193934,111.702431235084,95.9253629997376,-2.21556770455533,-2.14781744257126,-2.18169257356329,95.5836105095655,54.2914907694332
3797264309.52805,381.46631860733,6.35777197678884,0.105962866279814,-120.021882413049,1.64168345090716e-05,4252,2883,7,141,1,1.30289021730316,2.11919580865864,1.54968956680586,0.184659728636096,0.588109648439229,0.386384688537663,1.42628989205451,0.810132658686961
3797264310.07058,382.008849382401,6.36681415637334,0.106113569272889,-120.122406035078,-0.000288516460348577,286,384,7,142,1,6.13138975600231,4.66433107423595,3.98056034481035,-1.87321656544768,0.472808337840206,-0.700204113803739,5.05597505040633,2.8717938286308
3797264310.35960,382.297866106033,6.37163110176722,0.10619385169612,-120.39562222849,-4.5653687544539e-05,1300,1740,7,143,1,4.35977177245699,4.56949189802428,3.51061534466681,-1.33589766927349,0.501581786120697,-0.417157941576398,3.9351935585619,2.23518994126316
3797264310.99063,382.9289021492,6.38214836915334,0.106369139485889,-120.208043935732,-0.00126486114450451,159,272,7,147,1,130.697195066468,137.148674727357,127.038011475379,-1.89274539142367,-4.17499029701371,-3.03386784421869,128.867603270924,73.1967986578848
3797264311.16864,383.106912612915,6.38511521021525,0.106418586836921,-120.214595909731,0.00156026039376645,129,231,7,148,1,14.4909390687697,14.0800945624089,14.6789535351999,0.0654218706664445,0.0428953976879006,0.0541586341771725,14.5849463019848,8.28424949952735
3797264312.74373,384.682002067566,6.4113667011261,0.106856111685435,-119.979976092739,-8.12984952592916e-05,126,231,7,149,1,106.018864593811,108.953744642442,106.368049240099,-3.02072680039208,-3.59368155060564,-3.30720417549886,106.193456916955,60.3178835288304
3797264313.36527,385.30353808403,6.42172563473384,0.107028760578897,-119.904215541025,-0.000148839889007108,139,244,7,150,1,111.968267481469,128.965915449075,112.54727512435,-2.19992144610257,-3.17919818782917,-2.68955981696587,112.25777130291,63.7624141000526
3797264314.10731,386.045580625534,6.43409301042557,0.107234883507093,-120.289111987478,-0.00169802930023669,132,226,7,151,1,4.34354706409084,3.79602351324434,4.39976765116334,-0.914238638132589,0.334610508793467,-0.289814064669561,4.37165735762709,2.48310137913218
3797264314.66434,386.602612733841,6.44337687889735,0.107389614648289,-120.447485054703,-0.00304437985072655,145,226,7,152,1,4.61248204894752,7.34703489691447,3.98296536841758,-0.13112382998126,-1.16052977768994,-0.645826803835602,4.29772370868255,2.44110706653169
3797264316.21843,388.15670132637,6.4692783554395,0.107821305923992,-119.837575814858,8.47799393236108e-05,149,239,7,155,1,10.4837762393382,11.4629436828969,10.4304285807427,-0.0397502367714889,-0.0675786474152192,-0.053664442093354,10.4571024100404,5.93963416890296
3797264316.36044,388.298709392548,6.47164515654246,0.107860752609041,-120.315224519023,-0.00214520964560705,159,256,7,156,1,4.0045284522362,4.62881236159945,4.40976527513008,-0.315551802591925,-0.566764985808303,-0.441158394200114,4.20714686368314,2.38965941857202
