real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268120.02200,170.59925699234,2.84332094987233,0.0473886824978722,-129.497259513362,7.38089606950145e-05,127,232,4,162,0,133.568428721067,125.975672019122,133.648376727686,-5.59572399846421,-4.11799759906795,-4.85686079876608,133.608402724376,75.8895727474458
3797268120.53353,171.110786676407,2.85184644460678,0.0475307740767797,-129.465762857125,-0.000146394923509752,197,309,4,163,0,116.354033777399,139.413608366519,119.65386859423,-2.82371480794482,-2.65576325955909,-2.73973903375196,118.003951185814,67.0262442735425
3797268120.74404,171.321298122406,2.85535496870677,0.0475892494784461,-129.558734384606,0.000306145247481193,145,255,4,164,0,157.182239310316,147.878735232954,159.520475872677,-5.34418000648115,-4.03044602652071,-4.68731301650093,158.351357591497,89.9435711119703
3797268120.92655,171.50380897522,2.85839681625366,0.047639946937561,-129.526431827908,3.06124752388954e-05,146,257,4,165,0,140.932825736881,144.392340301715,141.498257980369,-3.32463639491039,-4.84138201729569,-4.08300920610304,141.215541858625,80.2104277756992
3797268121.36858,171.945833921432,2.86576389869054,0.0477627316448424,-129.588102358601,0.000599967394700248,122,226,4,166,0,127.431563189491,136.296639009817,129.777451163515,-3.10791474524493,-3.07957306507976,-3.09374390516235,128.604507176503,73.0473600762537
3797268121.70459,172.281853437424,2.87136422395706,0.0478560703992844,-129.54136673788,-9.10622119771008e-06,120,224,4,167,0,95.1025353382366,93.2259360798853,94.6953914422213,-1.40259900086373,-3.35174353834751,-2.37717126960562,94.8989633902289,53.90261120565
3797268123.73671,174.31396985054,2.90523283084234,0.0484205471807056,-129.858913913253,-0.00013639510019631,152,264,4,169,0,83.9333741248713,97.6568824637553,83.9197849266467,-4.24709800719472,-3.61202747911951,-3.92956274315711,83.926579525759,47.6702971706311
3797268123.86522,174.442476987839,2.90737461646398,0.048456243607733,-130.030228756837,0.000736790074167221,189,309,4,170,0,145.750863071373,177.495997551542,144.258075216474,-3.10731217290969,-4.64892628662286,-3.87811922976628,145.004469143924,82.3625384737486
3797268124.29674,174.874001264572,2.91456668774287,0.0485761114623812,-129.762874477342,-1.4332642364927e-05,111,183,4,171,0,3.36399767223211,3.98072966401292,3.29856293593538,0.178020984542955,0.010499838899853,0.0942604117214041,3.33128030408375,1.89216721271957
3797268126.43336,177.010623931885,2.95017706553141,0.0491696177588569,-129.937599148464,-0.000294765262830137,122,225,4,173,0,171.162303528996,185.954140942616,172.173064810606,-4.70298485083516,-6.56203495798663,-5.6325099044109,171.667684169801,97.5072446084469
3797268131.81917,182.396431922913,3.03994053204854,0.0506656755341424,-130.484669782801,-0.000374906728268102,126,233,4,174,0,165.062885865318,169.187449528379,165.113200956065,-3.65892984399086,-4.1246426200786,-3.89178623203473,165.088043410692,93.7700086572728
3797268132.03119,182.608444213867,3.04347407023112,0.0507245678371853,-130.92532593514,0.00300222668566945,156,266,4,175,0,122.116374513972,141.589073305416,123.112384883846,-3.41298285683756,-2.59775843435043,-3.00537064559399,122.614379698909,69.6449676689804
3797268133.23325,183.810512781143,3.06350854635239,0.0510584757725398,-130.042151778421,-0.000331026153885951,138,247,4,176,0,111.092042017828,125.339569614145,110.383802826241,-1.89308093792984,-3.03313961565992,-2.46311027679488,110.737922422035,62.8991399357156
3797268134.63933,185.216593503952,3.08694322506587,0.0514490537510978,-130.346470982375,-0.000530470528841256,109,212,4,177,0,93.101022424905,86.3558711475472,95.1600594613446,-1.77225097191819,-1.89459913290541,-1.8334250524118,94.1305409431248,53.4661472556949
3797268135.81290,186.390160322189,3.10650267203649,0.0517750445339415,-130.581298828317,0.00431200422614316,176,293,4,178,0,110.560904295164,130.639973984487,108.458002008743,-1.28579415854887,-0.684316721376678,-0.985055439962775,109.509453151954,62.2013693903097
3797268135.87090,186.448163509369,3.10746939182282,0.0517911565303803,-130.75996371395,-0.000737777824618253,171,291,4,179,0,194.908923236975,219.105896048835,191.894709259338,-6.32945191930846,-5.37616605290308,-5.85280898610577,193.401816248157,109.852231628953
3797268139.66012,190.23738026619,3.17062300443649,0.0528437167406082,-129.859583621794,-0.00189666531914568,170,284,4,181,0,145.165960912814,172.449474742896,145.751413090237,-4.33951488900105,-5.66609443656936,-5.00280466278521,145.458687001526,82.6205342168665
3797268139.68862,190.26588177681,3.17109802961349,0.0528516338268916,-129.818138166543,0.000855158311093967,133,236,4,182,0,113.164641127701,114.192420119781,111.958815696057,-2.97435467513061,-2.44246540933639,-2.7084100422335,112.561728411879,63.9350617379473
3797268140.62018,191.19743514061,3.18662391901016,0.0531103986501694,-129.756755880174,1.58624549681363e-05,9536,7480,4,183,0,2.12340461189459,1.40431723562548,1.46151823459895,0.3137807767171,0.497914044047918,0.405847410382509,1.79246142324677,1.01811808840416
3797268141.96375,192.541012048721,3.20901686747869,0.0534836144579781,-129.873455674146,6.61934304006784e-09,7948,6406,4,184,0,1.2812807352196,1.18490622744306,1.96427074327269,0.41794769182487,0.212331444438757,0.315139568131813,1.62277573924615,0.921736619891812
3797268142.47828,193.05554151535,3.21759235858917,0.0536265393098195,-129.768708171596,-9.74287137867496e-05,124,231,4,186,0,115.82230713976,108.110827176738,112.17685516515,-1.76461886222174,-3.06041414930188,-2.41251650576181,113.999581152455,64.7517620945943
3797268143.31033,193.887588977814,3.2314598162969,0.0538576636049483,-130.580750317474,0.00482437047736639,134,240,4,188,0,187.058751814675,185.76248570973,187.599287506535,-5.14661986034202,-6.20187125167646,-5.67424555600924,187.329019660605,106.402883167224
3797268143.34883,193.926091432571,3.23210152387619,0.0538683587312698,-129.810610629175,0.00143355644331197,108,185,4,189,0,3.24979343723033,3.59100119015284,3.42558085333278,0.246225225000376,0.160621028300001,0.203423126650188,3.33768714528156,1.89580629851992
3797268145.25044,195.827700138092,3.26379500230153,0.0543965833716922,-130.351565274065,0.00372773129802299,119,223,4,190,0,113.491236018146,109.105965642229,114.275759477599,-2.32617575023819,-2.19884570650984,-2.26251072837401,113.883497747873,64.6858267207918
3797268145.53846,196.115716457367,3.26859527428945,0.0544765879048242,-130.061352278449,0.000203352264396488,147,267,4,191,0,137.203427966235,138.048601457048,143.140793278905,-4.01566298949709,-3.1251138561649,-3.57038842283099,140.17211062257,79.6177588336199
3797268151.24728,201.824542999268,3.36374238332113,0.0560623730553521,-130.557784439493,-0.00111297961810865,202,326,4,193,0,132.172938197305,156.480954034846,133.327491601383,-1.75182781859815,-0.901910489869396,-1.32686915423377,132.750214899344,75.4021220628273
3797268151.28529,201.862545013428,3.3643757502238,0.0560729291703966,-130.493406884462,0.00165457135300847,201,324,4,194,0,150.843162135089,180.201080528829,148.717139623468,-4.32803611913851,-5.02001374300015,-4.67402493106933,149.780150879278,85.0751256994302
3797268151.62831,202.205564975739,3.37009274959564,0.0561682124932607,-130.187973795888,-0.000143891133299961,189,315,4,195,0,110.757960526494,133.517360122823,115.339666754679,-2.34553658099333,-2.09004945992496,-2.21779302045915,113.048813640587,64.2117261478531
3797268152.20584,202.783097743988,3.37971829573313,0.0563286382622189,-130.782229136461,-0.00293687921092158,135,241,4,196,0,137.680503927628,133.287279034504,139.150249452921,-3.48259807986205,-2.16574382571243,-2.82417095278724,138.415376690274,78.6199339600758
3797268152.95288,203.530140638351,3.39216901063919,0.0565361501773198,-130.528319176102,0.00429241294300922,74,151,4,197,0,2.25717642584085,3.7010862278765,3.7010862278765,0.131611233030586,0,0.0658056165152931,2.97913132685867,1.69214659365573
3797268153.78143,204.358687877655,3.40597813129425,0.0567663021882375,-130.192818916304,-0.000229830321198351,101,181,4,199,0,3.16640787576962,3.35503291968883,3.14222010998714,0.107050708923424,0.223783931176537,0.16541732004998,3.15431399287838,1.79165034795492
3797268153.95794,204.535197973251,3.40891996622086,0.0568153327703476,-130.828339854673,-0.000294243158578381,189,304,4,200,0,112.380229703417,129.723044746988,111.250963328039,-2.7026858888512,-2.91662016071075,-2.80965302478097,111.815596515728,63.5112588209336
3797268155.05650,205.633761644363,3.42722936073939,0.0571204893456565,-131.153317390305,0.00148291913788241,57,132,4,1,1,3.15561358555647,3.51684236606121,3.51684236606121,0.548156147746539,0,0.274078073873269,3.33622797580884,1.89497749025942
3797268155.26201,205.839273452759,3.43065455754598,0.0571775759590997,-130.212260558412,6.62503825326957e-05,132,240,4,2,1,105.39465927365,101.752780938442,104.156524173208,-3.8090369207997,-4.43801869114219,-4.12352780597094,104.775591723429,59.5125360989075
3797268155.70004,206.277298212051,3.43795497020086,0.0572992495033476,-130.404522805091,-0.0008981669648121,153,266,4,3,1,161.741807801703,185.863384059015,169.102131356152,-3.76056983343029,-4.94252776757115,-4.35154880050072,165.421969578928,93.9596787208309
3797268156.52909,207.106346130371,3.45177243550618,0.0575295405917697,-130.26616618918,-9.12323851129264e-06,3953,5219,4,4,1,1.66708497662613,2.37766834394809,2.38033374492814,0.0286014402459807,0.542780777016997,0.285691108631489,2.02370936077714,1.14946691692141
3797268156.95511,207.532370090485,3.45887283484141,0.0576478805806902,-130.248679338156,0.000109619848134297,150,229,4,5,1,5.0372908891485,4.34626784402935,5.05818720748533,-0.108808891369061,0.0157505708816003,-0.0465291602437301,5.04773904831691,2.86711577944401
3797268157.37113,207.948394060135,3.46580656766891,0.0577634427944819,-130.325751307715,-0.000324029956724512,154,262,4,6,1,101.177092839542,117.998016079756,103.728660591178,-3.69691310939639,-3.85992583640925,-3.77841947290282,102.45287671536,58.1932339743247
3797268158.83272,209.409977674484,3.49016629457474,0.0581694382429123,-130.063741514067,0.000508023419068374,170,292,4,9,1,122.638022234215,143.612494770914,122.242396770998,-3.32341987334594,-2.72438178012102,-3.02390082673348,122.440209502607,69.5460389974806
3797268158.94473,209.521984100342,3.49203306833903,0.0582005511389838,-130.579422353187,-0.00139928419192712,133,241,4,10,1,186.587252102202,192.455846966559,192.184300064375,-10.2355834512183,-13.7407516848086,-11.9881675680134,189.385776083288,107.571120815308
3797268159.59826,210.175521373749,3.50292535622915,0.0583820892704858,-130.474871950885,-0.000176939518323217,160,218,4,11,1,4.52410079426649,4.73829497676048,4.56881295100969,-0.0127894472369429,-0.161811660884478,-0.0873005540607104,4.54645687263809,2.58238750365844
3797268159.80977,210.387033462524,3.50645055770874,0.058440842628479,-130.490066589054,-0.000165775605018523,120,225,4,12,1,95.3761986434342,98.8094178095651,94.3395634384144,-1.61620580928891,-3.07571741683386,-2.34596161306139,94.8578810409243,53.879276431245
3797268160.12029,210.697551250458,3.5116258541743,0.0585270975695716,-130.657268424729,-0.000387119419936069,179,223,4,13,1,4.21125729203946,3.97153615348994,3.48532054556873,0.149772024252846,-1.45822317410451,-0.654225574925832,3.8482889188041,2.18582810588073
3797268160.19030,210.767555236816,3.51279258728027,0.0585465431213379,-130.609239073413,3.67416608831337e-05,129,208,4,14,1,3.81326602978905,4.02716825730707,3.84513299992992,-0.195184611499556,-0.0269914434943141,-0.111088027496935,3.82919951485948,2.17498532444019
3797268160.62632,211.203580141068,3.52005966901779,0.0586676611502965,-130.585237852724,0.000195806529811288,112,180,4,15,1,4.07514215072368,4.13305303001937,3.97873355403907,-0.0550963907973619,0.0688538878750326,0.00687874853883536,4.02693785238138,2.28730070015262
3797268162.62543,213.202694177628,3.55337823629379,0.0592229706048965,-130.557228768764,-0.000270310723631582,182,298,4,16,1,145.609770735514,168.088735697377,145.393899337252,-3.72964210333321,-4.92112756173304,-4.32538483253312,145.501835036383,82.6450423006656
3797268163.37798,213.955237388611,3.56592062314351,0.0594320103857252,-130.645184287289,-0.000239348827818768,106,198,4,17,1,4.90712497562348,4.41829272576071,4.77455500983093,-0.000863467739242614,0.129253763478486,0.0641951478696219,4.84083999272721,2.74959711586905
3797268164.44654,215.023798465729,3.58372997442881,0.0597288329071469,-130.810905757223,1.99836197158141e-05,134,246,4,18,1,106.341519037831,97.8221477443618,107.201825644373,-2.22766907147142,-2.24807050492896,-2.23786978820019,106.771672341102,60.646309889746
3797268165.05107,215.628333330154,3.59380555550257,0.0598967592583762,-130.685649120397,9.1930718662537e-06,127,233,4,19,1,109.162789783329,104.708061770125,110.060718508936,-3.60111733247433,-2.19640214434355,-2.89875973840894,109.611754146133,62.2594763550033
3797268166.75067,217.327930450439,3.62213217417399,0.0603688695695665,-130.818930916728,0.00234547729230431,121,229,4,20,1,96.3762347386995,86.8093557264143,97.0146677297031,-2.21842898845749,-1.57758398543902,-1.89800648694826,96.6954512342013,54.9230163010263
3797268167.58622,218.163478136063,3.63605796893438,0.0606009661489063,-130.458263886963,-8.21020713720752e-05,168,256,4,22,1,4.29954689285267,3.62818675563952,4.49944406051775,-0.124896376751135,-0.111842392629877,-0.118369384690506,4.39949547668521,2.4989134307572
3797268168.21226,218.789514064789,3.64649190107981,0.0607748650179969,-130.549724195904,-0.000446319799089327,143,251,4,23,1,118.456720535156,117.362573977178,117.709017695406,-1.66284624497206,-2.71740168335596,-2.19012396416401,118.082869115281,67.0710696574797
3797268171.57945,222.156706571579,3.70261177619298,0.061710196269883,-130.610752467599,6.63182823427469e-06,10315,5018,4,26,1,1.73369382666932,1.88426508886557,1.62144725949119,0.470693769395085,0.434388026606626,0.452540898000856,1.67757054308026,0.952860068469586
3797268173.14654,223.723796129227,3.72872993548711,0.0621454989247852,-130.66524077438,6.9821352795344e-05,795,1083,4,27,1,3.84401698789244,4.34948030932813,3.79995720561368,1.15470764034815,0.607924973084158,0.881316306716154,3.82198709675306,2.17088867095574
3797268173.58256,224.159821510315,3.73599702517192,0.0622666170861986,-130.840815889215,0.00166914561076596,142,251,4,31,1,168.237340020496,179.586016621658,169.002101951669,-7.40629783085784,-7.56278250779184,-7.48454016932484,168.619720986082,95.7760015200948
3797268173.73557,224.312830209732,3.7385471701622,0.0623091195027033,-130.524252678669,-1.78297408039291e-05,134,233,4,32,1,3.85639860204115,4.63444015384592,3.86531414910948,-0.264423436553848,-0.0788844144276152,-0.171653925490731,3.86085637557531,2.19296642132678
3797268173.89308,224.470338821411,3.74117231369019,0.0623528718948364,-130.585908071145,-0.000136575319026606,135,245,4,33,1,134.878450957659,122.85969209757,137.581660999902,-3.15489090197735,-2.89684973908789,-3.02587032053262,136.23005597878,77.3786717959472
3797268174.18060,224.757855176926,3.74596425294876,0.062432737549146,-130.618736580506,0.000418054421350981,136,246,4,34,1,91.6179711287584,83.1965577806176,93.5094307648847,-2.61545572314408,-2.77049903812276,-2.69297738063342,92.5637009468215,52.5761821377946
3797268175.00914,225.586402416229,3.75977337360382,0.0626628895600637,-130.808111121928,-0.000140282292403697,2187,1677,4,35,1,3.32375858999679,5.59488779100909,3.38642292036581,-0.939776653111877,-0.921347662218372,-0.930562157665125,3.3550907551813,1.90569154894298
3797268175.79369,226.37094783783,3.77284913063049,0.0628808188438416,-130.448778144037,-0.000231272716613745,182,304,4,36,1,133.724106491014,164.022097238685,121.201797742559,-7.22916474411316,-13.1908478843321,-10.2100063142226,127.462952116786,72.3989568023347
3797268178.37634,228.953595876694,3.81589326461156,0.0635982210768594,-130.397573667067,-0.000187837855029665,199,321,4,38,1,142.122278756416,169.301210411479,143.709256010707,-3.68400929205446,-3.73470255909817,-3.70935592557632,142.915767383562,81.1761558738631
3797268180.42995,231.007213115692,3.85012021859487,0.0641686703099145,-130.45295610769,-0.000512933595386838,151,261,4,39,1,85.7418813348448,96.9682599620384,87.2363158716567,-2.63140415511839,-2.6285281113557,-2.62996613323704,86.4890986032507,49.1258080066464
3797268180.51946,231.096718072891,3.85161196788152,0.0641935327980253,-130.251650919635,-0.000327502102365815,183,296,4,40,1,197.991856284362,237.302251380436,202.813104718298,-8.46507103457893,-5.97024886963506,-7.21765995210699,200.40248050133,113.828608924755
3797268182.37506,232.952323675156,3.88253872791926,0.0647089787986543,-130.441560627998,-0.000408234333435507,162,276,4,43,1,102.755612091031,118.344648020047,103.230840429489,-3.6133864734211,-1.7097772010529,-2.661581837237,102.99322626026,58.5001525158277
3797268184.25717,234.834431648254,3.91390719413757,0.0652317865689596,-130.381046924525,-3.24794274822412e-05,132,237,4,44,1,124.12055246871,124.648147361198,124.471783943296,-2.54074483277315,-2.03454130198085,-2.287643067377,124.296168206003,70.6002235410097
3797268184.47869,235.055944442749,3.91759907404582,0.0652933179007636,-130.422505435397,-0.00397994117699928,109,190,4,45,1,2.71920104127208,3.26854793507111,2.87476828430368,0.219793838082681,0.533964037368016,0.376878937725348,2.79698466278788,1.58868728846351
3797268185.66875,236.246012687683,3.93743354479472,0.0656238924132453,-130.576034985826,0.000400689429875872,124,228,4,47,1,154.613509035684,153.450138064146,155.591666835517,-5.52151629555604,-4.38583336784796,-4.953674831702,155.1025879356,88.098269947421
3797268186.96133,237.538586378098,3.95897643963496,0.0659829406605826,-130.752410344027,-0.00182517921157204,119,227,4,49,1,119.200533504826,119.331823258998,120.291036096664,-1.28018759540122,-3.31050193848544,-2.29534476694333,119.745784800745,68.0156057668233
3797268187.37185,237.949109554291,3.96581849257151,0.0660969748761919,-130.586367054735,-0.000574815315098722,121,190,4,50,1,3.07238686678683,3.08532120065184,2.98450664537275,0.229748357891109,0.166793088548695,0.198270723219902,3.02844675607979,1.72015775745332
3797268187.58236,238.159621953964,3.96932703256607,0.0661554505427678,-130.550432396116,0.000103701485997004,147,257,4,51,1,127.510574671415,121.157308592313,130.077188145641,-3.18759674005309,-3.32453960557194,-3.25606817281252,128.793881408528,73.154924640044
3797268188.50592,239.083174943924,3.98471958239873,0.0664119930399789,-130.250912377436,0.00018492081794997,169,289,4,52,1,100.702049606804,117.218520413681,98.4080938189757,-3.13676434098343,-2.25376927129361,-2.69526680613852,99.5550717128897,56.5472807329214
3797268190.34102,240.918279647827,4.01530466079712,0.0669217443466187,-130.222788638373,0.000466798836716914,123,218,4,54,1,3.75398359785985,3.6617461767027,3.70263111320976,-0.173954674861535,0.0275745947993878,-0.0731900400310737,3.7283073555348,2.11767857794377
3797268191.71410,242.291358232498,4.03818930387497,0.0673031550645828,-131.026406760313,-0.00394612930784812,122,230,4,57,1,131.177273738842,118.054620716313,131.963603741433,-3.06438595628671,-1.35184994161931,-2.20811794895301,131.570438740138,74.7320092043983
3797268194.78477,245.362034082413,4.08936723470688,0.068156120578448,-130.842227059772,0.00203127422425897,112,194,4,59,1,4.48077283577388,3.74150113363977,3.74150113363977,-0.360260307167842,0,-0.180130153583921,4.11113698470682,2.33512580731348
3797268195.05429,245.631549358368,4.0938591559728,0.06823098593288,-131.009807519018,-8.8433494767536e-05,150,261,4,60,1,181.867035858691,179.628022389542,185.046258784234,-5.20480359018349,-7.22929780939647,-6.21705069978998,183.456647321462,104.203375678591
3797268195.41631,245.993570327759,4.09989283879598,0.0683315473132663,-130.582843794679,0.000309361539646733,109,178,4,61,1,4.13594026994147,3.93027007774881,4.32473482533786,0.263946722721964,0.196507144811995,0.230226933766979,4.23033754763966,2.40283172705933
3797268195.77733,246.354590892792,4.1059098482132,0.0684318308035533,-130.579484478033,-0.000133882402423104,141,249,4,62,1,168.448435388532,186.886070013495,169.1631897793,-5.30053419580189,-5.24733739683054,-5.27393579631621,168.805812583916,95.8817015476644
3797268196.79539,247.372648954391,4.12287748257319,0.0687146247095532,-130.598345115213,8.08730807214874e-05,222,283,4,63,1,2.97659448386558,4.75867904819934,3.65999729325555,-0.848674158924973,-0.841849294357391,-0.845261726641182,3.31829588856057,1.8847920647024
3797268197.22441,247.801673412323,4.13002789020538,0.0688337981700897,-131.516799535482,-0.00435575279088807,137,248,4,64,1,140.061165940475,149.731039515477,138.985220309951,-3.25043616276435,-1.82329448341665,-2.5368653230905,139.523193125213,79.2491736951208
3797268198.23847,248.815731525421,4.14692885875702,0.0691154809792836,-130.794398822159,0.000180870434218754,134,244,4,65,1,131.489182953849,129.511802643914,130.689331622491,-3.42477717400215,-2.35369070652687,-2.88923394026451,131.08925728817,74.4586981396805
3797268201.58966,252.166922807693,4.20278204679489,0.0700463674465815,-130.672501875863,-0.000280670490227445,176,293,4,66,1,160.843008802236,186.155843780488,161.285869451761,-4.3426108647022,-3.71058939229762,-4.02660012849991,161.064439126999,91.4846014241352
3797268202.54772,253.124978065491,4.21874963442484,0.0703124939070808,-130.485393413708,-1.52823752918644e-05,2363,1622,5,67,1,4.03060649998505,2.31884477072378,2.46521058734671,1.27049651173081,1.03484553383775,1.15267102278428,3.24790854366588,1.84481205280222
3797268203.79729,254.374549388885,4.23957582314809,0.0706595970524682,-130.169170883707,2.24789731496037e-05,4874,3566,7,68,1,1.79909323783431,1.7293249368683,2.71115232090282,0.529773448815827,0.324368253238327,0.427070851027077,2.25512277936856,1.28090973868134
3797268204.20731,254.784572601318,4.24640954335531,0.0707734923892551,-130.26402057187,-0.00151736506604242,144,198,7,69,1,3.63025200566466,4.2326598727484,3.33720351047629,0.0327707887420771,0.123851329762686,0.0783110592523817,3.48372775807047,1.97875736658403
3797268208.44906,259.026315450668,4.31710525751114,0.0719517542918523,-134.158591472425,-0.00591811809554017,106,124,7,71,1,3.87580164869652,2.990818426505,2.990818426505,1.24305666448305,0,0.621528332241524,3.43331003760076,1.95012010135723
3797268209.68513,260.262386083603,4.33770643472671,0.0722951072454452,-133.402275275075,-1.07035975073088e-05,13691,18291,7,72,1,1.11938659506223,1.13050717616639,1.0803513663405,0.231149978158375,0.183018980916126,0.207084479537251,1.09986898070136,0.624725581038374
3797268212.71480,263.292059183121,4.38820098638535,0.0731366831064224,-132.85736953559,0.00176654361190387,83,165,7,73,1,9.00681196841651,7.02183347268243,7.77881219499417,-1.05835812735345,-1.28880589198219,-1.17358200966782,8.39281208170534,4.76711726240863
3797268213.51185,264.089105367661,4.40148508946101,0.0733580848243501,-133.011004088336,-0.00042223215318552,111,191,7,76,1,3.20866977332802,3.53431607834602,2.94020897502907,-0.063044517817196,0.339356943147823,0.138156212665314,3.07443937417854,1.74628156453341
3797268217.68758,268.264843702316,4.47108072837194,0.0745180121395323,-139.321701451677,0.0629212177037382,124,179,7,79,1,162.953643961149,164.418363900467,169.166746440138,7.29555017944723,3.59403471954264,5.44479244949494,166.060195200644,94.3221908739656
3797268218.12361,268.700868606567,4.47834781010946,0.0746391301684909,-129.121179478119,0.00152627843862646,119,220,7,80,1,124.869186645003,129.423397712689,126.33774086042,-2.56949471765413,-2.48235025616692,-2.52592248691053,125.603463752712,71.3427674115403
3797268218.36112,268.938382387161,4.48230637311935,0.0747051062186559,-129.215807655555,7.78741709406576e-05,959,1247,7,81,1,4.42019727176989,3.55435134209894,3.69551336938191,0.0408558371515029,0.0505737928658494,0.0457148150086761,4.0578553205759,2.30486182208711
3797268219.00316,269.580419540405,4.49300699234009,0.0748834498723348,-129.044074080605,2.14516756140899e-05,5246,3187,7,82,1,2.5470348771059,2.43491232489739,2.01270312646379,-0.571467026826351,-0.633475158611658,-0.602471092719004,2.27986900178485,1.29496559301379
3797268222.34685,272.924110174179,4.54873516956965,0.0758122528261609,-130.503599596914,-0.000311348935357942,210,320,7,84,1,12.0418892157458,14.0542219478884,11.4390643716561,-5.04989944664143,-0.274561192999094,-2.66223031982026,11.740476793701,6.66859081882216
3797268224.25746,274.834719657898,4.58057866096497,0.0763429776827494,-129.201605260842,0.000101088407881077,4348,5151,7,85,1,1.34986663777675,1.89067633423602,1.33898992809165,0.0789123386397147,0.317345923948684,0.198129131294199,1.3444282829342,0.763635264706624
3797268229.19524,279.772501707077,4.66287502845128,0.0777145838075214,-130.112468648863,5.44739926322434e-06,4408,3819,7,87,1,1.77921076398487,1.7918009606978,2.73627310564814,0.35247884156643,0.160673996991726,0.256576419279078,2.2577419348165,1.28239741897577
3797268230.70533,281.282588481903,4.68804314136505,0.0781340523560842,-130.119968500837,-0.000147665846779029,151,252,7,88,1,4.83005022144877,5.89312361705449,4.83320357393325,0.0484688973012774,-0.0581233490866455,-0.00482722589268403,4.83162689769101,2.74436407788849
3797268231.01035,281.587606191635,4.69312676986059,0.0782187794976764,-130.50026610629,-0.00145936095445273,136,237,7,89,1,13.2234854061891,13.3047741927748,14.4744299781957,-2.2211562864833,-1.13914484040606,-1.68015056344468,13.8489576921924,7.8662079691653
3797268234.10452,284.681782960892,4.74469638268153,0.0790782730446921,-130.553668406627,0.000399532324543428,113,184,7,90,1,4.60337004985413,4.25961019159756,3.86541569763342,0.175097707054343,-1.11944404551839,-0.472173169232022,4.23439287374378,2.40513515228646
3797268234.21653,284.793789386749,4.74656315644582,0.0791093859407637,-130.473846310241,-0.000179903667822002,141,228,7,91,1,3.75954592619661,4.34634048840062,3.7196642916025,0.228174901046037,0.140997092538223,0.18458599679213,3.73960510889955,2.12409570185495
3797268235.03208,285.609335660934,4.76015559434891,0.0793359265724818,-130.58704783287,3.02341509017449e-06,3783,4827,7,92,1,1.37509670807301,1.45562314414268,0.926468403259259,0.334423738313115,0.0663805360790433,0.200402137196079,1.15078255566613,0.653644491618365
3797268236.03913,286.61639380455,4.7769398967425,0.0796156649457084,-130.713688687654,-1.63887533162471e-05,1756,2375,5,93,1,2.59703230137059,2.97115686831942,2.84777142096084,1.26631498534701,0.816240572682856,1.04127777901493,2.72240186116572,1.54632425714213
3797268240.32738,290.904639005661,4.84841065009435,0.0808068441682392,-131.065028781804,-0.000480252534446297,117,206,6,94,1,3.59722966312068,3.17344236532006,2.9457663008926,-0.245453728942172,-0.132483403162975,-0.188968566052573,3.27149798200664,1.85821085377977
3797268247.36228,297.939541339874,4.96565902233124,0.0827609837055206,-131.845646252909,0.000543126471833912,223,351,4,97,1,86.4182477603838,104.25788204002,88.5040376166078,-2.06658826348452,-2.50226462962996,-2.28442644655724,87.4611426884958,49.6779290470656
3797268249.78792,300.365179777145,5.00608632961909,0.0834347721603182,-131.822130672654,3.05002106373759e-05,122,234,4,98,1,137.202642794414,141.394816975146,136.095725745603,-2.32005676725266,-2.63838109099582,-2.47921892912424,136.649184270009,77.6167366653649
3797268250.63297,301.210228443146,5.02017047405243,0.0836695079008738,-131.826565333826,-0.00022666513205326,137,218,4,99,1,3.61078223817906,3.67753085275708,3.75637354552521,0.273761344601943,0.138803602483106,0.206282473542524,3.68357789185213,2.09227224257201
3797268250.71247,301.289732456207,5.02149554093679,0.0836915923489465,-131.831675024215,-0.00015959331027346,124,230,4,100,1,83.2185906974516,78.5156445991257,83.8544543112065,-2.35685410483966,-2.67334700885175,-2.51510055684571,83.5365225043291,47.4487447824589
3797268255.57375,306.151010990143,5.10251684983571,0.0850419474972619,-134.012704817085,-0.00129452273360508,184,302,4,101,1,222.468406727308,261.096725391517,222.770799222468,-5.47914594280297,-8.21597363712406,-6.84755978996352,222.619602974888,126.447934489736
3797268256.87983,307.457085847855,5.12428476413091,0.0854047460688485,-132.252855704854,-0.00450807656997846,68,147,4,102,1,134.924980765989,126.619771190641,136.601682741223,-7.07973734293809,-5.69249483494238,-6.38611608894023,135.763331753606,77.1135724360481
3797268259.04795,309.625209331512,5.16042015552521,0.0860070025920868,-132.75482853597,0.00331638944423726,196,307,4,103,1,116.119325099919,136.031446207344,114.147551097129,-1.44000806728229,-2.19561516271071,-1.8178116149965,115.133438098524,65.3957928399618
3797268259.15696,309.734215736389,5.16223692893982,0.086037282148997,-132.198206931229,0.000450155688301367,177,302,4,104,1,165.634859875699,197.233696376067,166.005141075303,-6.84133642371365,-6.43672364534321,-6.63903003452843,165.820000475501,94.1857602700845
3797268265.71983,316.297091245651,5.27161818742752,0.087860303123792,-132.029309553555,-9.382281608325e-05,143,248,4,107,1,123.579521589503,137.683275752656,125.022047828962,-2.3535334261746,-3.64590858971159,-2.9997210079431,124.300784709232,70.6028457148439
