real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266407.00952,339.606424331665,5.66010707219442,0.094335117869907,-148.324210125304,0.000283537857444726,164,282,4,131,1,155.480924260188,179.894656195379,154.513864265242,-3.31650257240998,-4.30841866998486,-3.81246062119742,154.997394262715,88.0385199412222
3797266407.19853,339.795434951782,5.66325724919637,0.0943876208199395,-148.363068468373,-0.000213139650572332,192,307,4,132,1,106.316722730103,132.111911311878,107.187020921131,-2.58798464300942,-3.31595305792407,-2.95196885046675,106.751871825617,60.6350631969504
3797266408.47210,341.069007873535,5.68448346455892,0.094741391075982,-148.281351063368,0.000425707977033158,115,187,4,134,1,4.14087905520928,4.20084384617083,3.92710424302934,-0.253766673172491,-0.241735773196327,-0.247751223184409,4.03399164911931,2.29130725669977
3797266408.55711,341.154012680054,5.68590021133423,0.0947650035222371,-149.330676661693,0.00247728561978163,123,228,4,135,1,96.4865431553199,99.3861870017167,97.4697570315896,-2.18344264968515,-0.849357260880575,-1.51639995528286,96.9781500934547,55.0835892530823
3797266411.21176,343.808664560318,5.73014440933863,0.0955024068223106,-149.577350713372,-0.00228556297743216,91,144,7,137,1,2.98194196060517,3.22132112895171,3.22132112895171,1.11998369529287,0,0.559991847646433,3.10163154477844,1.76172671743415
3797266416.07304,348.669942617416,5.81116571029027,0.0968527618381712,-147.764066521704,-0.000252896802677955,148,258,7,140,1,108.342026774562,119.072620137265,107.417717912394,-1.71993345638499,-2.91607753245727,-2.31800549442113,107.879872343478,61.2757674910954
3797266416.35755,348.954459190369,5.81590765317281,0.0969317942195469,-147.736982770238,-0.000138066937131759,123,205,7,141,1,4.22617363701545,4.48981435952729,3.8813012171648,0.0503533632973879,-0.0284064274415103,0.0109734679279388,4.05373742709012,2.30252285858719
3797266417.43862,350.035521030426,5.8339253505071,0.0972320891751183,-147.675243696175,-0.000730593587627633,128,215,7,142,1,6.34843104396094,8.14820678715152,7.4112131441878,0.0633073002830086,-1.26633748252346,-0.601515091120225,6.87982209407437,3.90773894943424
3797266420.87281,353.469717502594,5.89116195837657,0.0981860326396094,-148.186509891683,-0.00157389960596575,315,389,7,144,1,4.9665385091874,4.19305993150056,7.41116056044186,-2.43126812916722,0.00119693371341786,-1.2150355977269,6.18884953481463,3.51526653577471
3797266422.20789,354.804793357849,5.91341322263082,0.098556887043847,-147.491110231003,-7.40011073631902e-05,119,217,7,145,1,8.06393246204771,7.19498481982319,7.70217956838162,-0.225047517560072,-0.117275269924148,-0.17116139374211,7.88305601521466,4.47757581664193
3797266423.68297,356.279877901077,5.93799796501795,0.0989666327502992,-146.577014051112,0.00244435214734838,151,240,7,149,1,4.72481586628151,4.60808937505106,3.6737488447529,0.350907406974884,0.362770328099897,0.356838867537391,4.19928235551721,2.38519237793377
3797266426.86016,359.457059860229,5.99095099767049,0.0998491832945082,-148.284339739875,0.000388040251636698,102,173,7,153,1,3.96769526139016,3.9546050892486,4.0039932121949,-0.186807227637694,-0.00821425724566741,-0.0975107424416808,3.98584423679253,2.26395952649816
3797266431.13590,363.732804298401,6.06221340497335,0.101036890082889,-149.571891134527,1.93009711797438e-05,3936,5159,7,159,1,1.47247580502315,1.59404444403557,1.36185249445541,0.430460650306044,0.264706887203105,0.347583768754575,1.41716414973928,0.804949237051909
3797266432.02545,364.622354984283,6.07703924973806,0.101283987495634,-149.255137112451,0.000243648606325223,109,191,7,160,1,3.72192583524996,3.62165908560696,3.79844814327763,-0.00853758695384311,0.199749560942942,0.0956059869945493,3.76018698926379,2.13578620990183
3797266432.37047,364.967375040054,6.08278958400091,0.101379826400015,-149.226552001349,-8.713810945697e-05,140,234,7,161,1,3.68397055848014,4.46479713523022,3.98247109526472,0.0538154100529115,0.240775046638341,0.147295228345626,3.83322082687243,2.17726942966354
3797266432.80799,365.404899835587,6.09008166392644,0.101501361065441,-149.826257368399,-0.003242114029863,147,210,7,162,1,4.77966783567573,4.5417115707458,5.88049351179826,0.595952779960065,-0.36075562981928,0.117598575070392,5.330080673737,3.02748582268261
3797266433.75355,366.350454330444,6.10584090550741,0.10176401509179,-149.173920981615,0.000130699143574429,127,209,7,163,1,3.52317643992229,3.99692191652975,3.63597613444705,0.103534609770174,-0.092183590180766,0.0056755097947041,3.57957628718467,2.03319933112089
3797266446.03175,378.628656148911,6.31047760248184,0.105174626708031,-155.073881497,0.000382216132891358,142,254,4,165,1,131.501107732445,123.267922376989,134.041819078773,-4.53125278262112,-3.71283543042527,-4.12204410652319,132.771463405609,75.4141912143858
3797266447.74935,380.346254587173,6.33910424311956,0.105651737385326,-154.921865032817,0.00171692967077667,89,167,4,167,1,4.92692076627025,6.75698437581234,6.75698437581234,-0.382379185956011,0,-0.191189592978006,5.8419525710413,3.31822906035146
3797266448.48939,381.086297035217,6.35143828392029,0.105857304732005,-149.381266631734,-0.000354115549269413,167,278,4,169,1,173.549955208853,204.996719931872,177.924022823417,-6.68461644278025,-4.17167610222134,-5.4281462725008,175.736989016135,99.8186097611646
3797266448.76391,381.360812187195,6.35601353645325,0.105933558940887,-149.323511609684,-5.04263027614688e-05,135,239,4,170,1,102.393131634129,113.130033606737,102.868111305858,-2.89382865296675,-2.69592444521926,-2.794876549093,102.630621469993,58.294192994956
3797266450.92103,383.517936229706,6.39196560382843,0.106532760063807,-149.516856438618,-0.000147154486982995,123,226,4,171,1,130.262559516688,144.690025759496,130.753722524327,-2.7668203622202,-2.74956144474074,-2.75819090348047,130.508141020508,74.1286240996483
3797266451.61457,384.211475372314,6.40352458953857,0.106725409825643,-149.601359137117,-0.00184535275408249,79,168,7,173,1,174.392494749463,172.026222719408,174.605000167704,-5.53222211962038,-10.3341578660305,-7.93318999282546,174.498747458584,99.1152885564756
3797266452.86364,385.460546970367,6.42434244950612,0.107072374158435,-149.600291318711,0.000434186314011658,123,203,7,175,1,4.64838596871537,5.6823315147383,4.66201168471779,-0.225986432811399,-0.163779903386517,-0.194883168098958,4.65519882671658,2.64415293357502
3797266454.93726,387.534165620804,6.45890276034673,0.107648379339112,-149.500833231622,0.000278310380761406,118,203,7,177,1,4.92418219628553,5.51457806209568,4.8582906000115,0.0663010890226339,0.0446519914986796,0.0554765402606568,4.89123639814851,2.77822227414836
3797266455.04577,387.64267206192,6.460711201032,0.1076785200172,-149.42735816392,-1.47814127361341e-05,107,181,7,178,1,3.51482234657321,3.62852229826738,3.52529899622384,0.0143623661174239,0.0600302590754533,0.0371963125964386,3.52006067139853,1.99939446135436
3797266457.28640,389.883299827576,6.49805499712626,0.108300916618771,-149.941301621291,0.000483501957336993,118,202,7,179,1,4.07443612336273,3.59823758282959,3.99232274468939,0.210566858712817,0.133554718363631,0.172060788538224,4.03337943402606,2.2909595185268
3797266457.88393,390.480833768845,6.50801389614741,0.108466898269124,-150.531544914432,-0.004015780602758,246,267,7,180,1,3.61629546577654,4.0541009009151,3.05367313081126,-0.0969754251262173,0.635803721256189,0.269414148064986,3.3349842982939,1.89427108143094
3797266459.03950,391.636400222778,6.52727333704631,0.108787888950772,-149.173827438445,2.99548276989751e-05,114,206,7,182,1,3.43870947233824,3.2627759917807,3.49984136409623,0.110027712244213,-0.127003233715472,-0.00848776073562944,3.46927541821723,1.97054843754739
3797266459.72803,392.324939489365,6.53874899148941,0.108979149858157,-149.224583109418,7.77556085621936e-06,5338,4367,7,183,1,1.23465510219994,2.40061790686872,1.03784751565635,0.266285306684387,0.433051848364301,0.349668577524344,1.13625130892815,0.645390743471187
3797266460.84610,393.443003416061,6.55738339026769,0.109289723171128,-149.365741154123,-0.00449894185590673,185,236,7,184,1,3.541734261748,7.7981109697211,4.20863294541722,-0.37575453617189,-1.27561775881636,-0.825686147494124,3.87518360358261,2.20110428683492
3797266462.61370,395.210605144501,6.58684341907501,0.10978072365125,-148.38568257083,0.00037828364351775,117,190,7,186,1,3.64076808242182,3.77342251928438,3.59011330936075,-0.0223970435539917,-0.0170094228601506,-0.0197032332070712,3.61544069589128,2.05357031526625
3797266462.67770,395.274608135223,6.58791013558706,0.109798502259784,-149.27178759046,-0.0044523673914832,152,233,7,187,1,4.92153666910482,8.39060239218382,4.17406181971197,-0.277728654757912,-2.12955750991286,-1.20364308233538,4.54779924440839,2.58314997082397
3797266462.95572,395.552624225616,6.59254373709361,0.10987572895156,-148.687947022676,-3.31279498040107e-06,1064,1432,7,188,1,3.18846080671426,3.1052015319094,2.90353858320397,-0.882287683792678,0.366037823478193,-0.258124930157242,3.04599969495911,1.73012782673678
3797266464.66882,397.26572227478,6.62109537124634,0.110351589520772,-148.69263792739,1.75383502520815e-06,1974,2608,7,190,1,1.75742316044148,2.04578412923138,2.03091742783209,0.19981754587835,0.336438136887302,0.268127841382826,1.89417029413679,1.07588872706969
3797266465.37186,397.968762636185,6.63281271060308,0.110546878510051,-149.273922552985,-0.00123799991063945,96,171,7,191,1,4.57533206431952,3.21055007878161,3.21055007878161,-0.821411929067291,0,-0.410705964533646,3.89294107155056,2.21119052864072
3797266465.59587,398.1927754879,6.63654625813166,0.110609104302194,-148.645644449697,-0.00127534394573282,149,251,7,192,1,131.182317995077,147.130753882443,131.764364950719,-8.61563456144651,-7.90098126941609,-8.2583079154313,131.473341472898,74.6768579566062
3797266468.51504,401.111942529678,6.68519904216131,0.111419984036022,-148.451216469688,0.000113925638297802,157,288,7,195,1,118.292902842993,135.327559227096,119.206764529128,-4.41581474272127,-4.57074678062923,-4.49328076167525,118.74983368606,67.4499055336822
3797266469.59560,402.192504167557,6.70320840279261,0.111720140046544,-148.432839912658,3.57195123588621e-05,143,252,7,196,1,135.005923473452,154.153370943435,131.424561477204,-3.08874038970838,-3.01382554652263,-3.0512829681155,133.215242475328,75.6662577259863
3797266473.84034,406.437247276306,6.77395412127177,0.112899235354529,-148.798357414002,-0.00169500328913932,135,241,7,1,2,151.200987810727,166.238453187292,155.076738327901,-7.8067196352921,-8.64999767307104,-8.22835865418157,153.138863069314,86.9828742233704
3797266474.16736,406.764266252518,6.77940443754196,0.112990073959033,-148.458448343844,-0.000156976228217676,119,185,7,2,2,3.59651724570897,3.8145256047621,3.67550105227759,0.0675106254229867,0.218766264476558,0.143138444949772,3.63600914899328,2.06525319662818
3797266474.44638,407.043282270432,6.78405470450719,0.113067578408453,-149.27367463193,0.00620925666702863,125,134,7,3,2,2.57830676406809,2.34436870873441,2.34436870873441,0.841517456407274,0,0.420758728203637,2.46133773640125,1.39803983427591
3797266478.10609,410.702991485596,6.84504985809326,0.114084164301554,-148.418171976189,-2.31180637815494e-06,133,239,7,6,2,177.314635767691,177.38143554768,176.981164440428,-4.51527413147601,-6.03802548280154,-5.27664980713878,177.147900104059,100.620007259106
3797266479.02114,411.618043899536,6.86030073165894,0.114338345527649,-148.465490607773,0.000328819870014537,110,196,7,7,2,3.26998964017608,3.22225578564363,2.05315027353559,0.117806167006308,0.165615274178082,0.141710720592195,2.66156995685583,1.51177173549411
3797266486.73008,419.326984643936,6.98878307739894,0.116479717956649,-148.706688778353,5.31794540753487e-05,121,216,7,10,2,10.8337352186976,12.0004546692455,10.6288878302238,-0.253690480651561,-0.353529613560753,-0.303610047106157,10.7313115244607,6.09538494589368
3797266487.15610,419.753009080887,6.99588348468145,0.116598058078024,-148.64107975673,2.35292283320277e-05,110,185,7,11,2,3.14462132616681,3.5756550572155,3.42418152586338,0.106701973056361,-0.125999550026627,-0.00964878848513313,3.2844014260151,1.86554000997658
3797266487.40862,420.005523443222,7.00009205738703,0.116668200956451,-148.552139805979,-0.000142924006756734,1390,1821,7,12,2,2.67469507142886,2.14234808453974,3.62420943140225,-0.0229418629026212,-0.240711999164666,-0.131826931033644,3.14945225141555,1.78888887880403
3797266488.01965,420.616558551788,7.01027597586314,0.116837932931052,-148.454229172673,3.97141368239781e-05,131,226,7,13,2,4.31109318510785,4.19098152326615,4.36490783163377,-0.33255450298426,-0.182701401936334,-0.257627952460297,4.33800050837081,2.46398428875462
3797266489.13022,421.727122068405,7.02878536780675,0.117146422796779,-148.840013424373,-3.53037802449481e-05,11042,11409,5,14,2,1.08912075105236,1.13956749210731,1.09845285445246,0.338173449973797,0.334134136420894,0.336153793197345,1.09378680275241,0.62127090396337
3797266491.26184,423.858743906021,7.06431239843369,0.117738539973895,-149.472665347237,-0.0017425963437103,171,289,4,15,2,139.233778953062,161.572548558926,138.611628243336,-6.63395082207278,-5.5363453384838,-6.08514808027829,138.922703598199,78.9080956437772
3797266493.81499,426.411890268326,7.10686483780543,0.118447747296757,-148.792211739187,0.000290807934989084,166,282,4,17,2,169.57453295169,189.724642790418,171.071847926931,-6.90458272809355,-7.52609752745733,-7.21534012777544,170.323190439311,96.7435721695285
3797266494.78054,427.377445459366,7.12295742432276,0.118715957072046,-149.032152816452,0.000326371289144233,156,247,4,18,2,3.40636318613848,3.70350906301962,3.6249725289514,0.0326233779521553,0.178532002731125,0.10557769034164,3.51566785754494,1.99689934308552
3797266495.42758,428.024482250214,7.13374137083689,0.118895689513948,-148.945481766469,9.03897752011503e-05,133,240,4,20,2,115.772395318363,111.954820194529,120.639972714021,-3.11039779597174,-2.30572390030891,-2.70806084814032,118.206184016192,67.1411125211972
3797266502.91751,435.514410495758,7.25857350826263,0.120976225137711,-146.571347538277,-5.51132042796969e-05,151,265,4,22,2,135.341505509963,146.565675811238,136.277634242161,-2.51264857312161,-3.53898627674407,-3.02581742493284,135.809569876062,77.1398356896033
3797266503.33103,435.927934169769,7.26546556949615,0.121091092824936,-147.161388675321,-0.000992680773438104,198,319,4,23,2,140.352807690024,162.275626568641,140.311117576505,-2.65552270015343,-5.25623475743768,-3.95587872879556,140.331962633264,79.7085547756942
3797266503.43704,436.033940553665,7.26723234256109,0.121120539042685,-147.156676484815,-0.000154282607248558,190,307,4,24,2,97.3469965594323,114.907542996254,97.521364625022,-2.8459652557745,-2.58245737299171,-2.7142113143831,97.4341805922272,55.342614576385
3797266503.50954,436.106444597244,7.2684407432874,0.12114067905479,-147.268169250408,0.000224884421317012,121,203,4,25,2,4.74062251180776,4.61806695618549,4.86973916007276,0.348190088543851,0.150295126705859,0.249242607624855,4.80518083594026,2.72934271481407
3797266503.64155,436.238451719284,7.27064086198807,0.121177347699801,-147.090304133232,-7.09136598113772e-06,177,293,4,26,2,104.730727169814,121.248925311534,103.850169215763,-2.41732287647207,-4.32268240002899,-3.37000263825053,104.290448192788,59.2369745735038
3797266503.69255,436.289454936981,7.27149091561635,0.121191515260273,-147.448422978694,0.00024809326926942,189,315,4,27,2,148.137797948013,174.038053313869,148.190114811306,-3.95076901110491,-3.66918250413913,-3.80997575762202,148.163956379659,84.1571272236466
3797266504.33309,436.929991722107,7.28216652870178,0.12136944214503,-147.986096218619,-0.000207962678897426,141,260,4,28,2,108.832059060765,123.671365255177,110.690905999741,-3.06776462852444,-1.97992413013728,-2.52384437933086,109.761482530253,62.3445220771837
3797266505.19564,437.792540550232,7.29654234250387,0.121609039041731,-148.764165993811,-0.000415953443809232,212,338,4,29,2,95.5700284428515,114.732075728622,96.1589457064344,-4.21807010957095,-3.77072931053385,-3.9943997100524,95.8644870746429,54.4510286583972
3797266505.79867,438.395575523376,7.30659292538961,0.121776548756493,-149.330038593145,0.000213062305403971,168,283,4,30,2,145.413186442924,167.338713757524,143.888148285815,-3.61596827454426,-4.67652549485576,-4.14624688470001,144.650667364369,82.1615790629618
3797266505.94468,438.541583776474,7.30902639627457,0.121817106604576,-149.438384555234,0.00110598236649696,175,299,4,31,2,91.3082133457894,109.718303170824,93.9164035563252,-1.69457455155322,-2.20444151065412,-1.94950803110367,92.6123084510573,52.6037912002006
3797266506.44171,439.038612365723,7.31731020609538,0.12195517010159,-150.286326010006,-0.00594126231801038,132,240,4,32,2,104.131799213617,114.835114452915,103.624633087884,-1.30362884192808,-2.28114059005089,-1.79238471598949,103.878216150751,59.0028267736265
3797266506.51171,439.108616352081,7.31847693920136,0.121974615653356,-149.239018802855,-0.000388356171539604,117,223,4,33,2,104.430689698372,101.019904402817,103.96835799339,-2.94654136519563,-3.11681571511658,-3.0316785401561,104.199523845881,59.1853295444603
3797266506.87373,439.470637083054,7.32451061805089,0.122075176967515,-149.269082858092,-0.000216490550715879,173,295,4,34,2,156.852333777629,183.439512198036,159.810627322123,-2.95533138436893,-2.6489284083009,-2.80212989633491,158.331480549876,89.9322809523294
3797266508.43532,441.032226085663,7.35053710142771,0.122508951690462,-149.848845857133,-0.000256331807740143,132,239,4,35,2,112.824164237948,101.180591956816,113.281115003388,-2.02533168017603,-4.12295213312244,-3.07414190664924,113.052639620668,64.2138993045395
3797266508.81884,441.415747880936,7.35692913134893,0.122615485522482,-150.497274576907,0.000845836245889981,138,246,4,36,2,106.037741323849,104.381889926977,106.280453166188,-3.20594923195479,-3.35564506973695,-3.28079715084587,106.159097245019,60.2983672351706
3797266508.87035,441.467251062393,7.35778751770655,0.122629791961776,-150.090220192767,0.00126366951145104,133,236,4,37,2,95.8462650351398,93.8485789165948,97.4299966939308,-3.09555903091459,-2.14671201221144,-2.62113552156301,96.6381308645353,54.890458331056
3797266509.08736,441.684263706207,7.36140439510345,0.122690073251724,-149.921492516706,2.79151362465079e-05,133,245,4,38,2,100.012769580019,93.690013101854,97.3271294447367,-3.18369763120741,-3.9674621537254,-3.57557989246641,98.669949512378,56.0445313230307
3797266509.43338,442.030282974243,7.36717138290405,0.122786189715068,-149.96988973729,-0.000327621414625298,126,231,4,39,2,107.614495076541,112.707823297704,106.942538952657,-3.19810730655878,-3.89799642478005,-3.54805186566942,107.278517014599,60.9341976642921
3797266515.48422,448.081129550934,7.4680188258489,0.124466980430815,-152.969415138204,-0.000398878538559399,120,224,5,42,2,158.666811214427,171.303955729016,156.663283177348,-3.17177521073234,-3.29284998388414,-3.23231259730824,157.665047195888,89.5537468072641
3797266516.39028,448.987181425095,7.48311969041824,0.124718661506971,-153.421629690753,-0.00253713466438535,176,293,5,43,2,83.232673806912,98.8798382055089,83.2296246223718,-2.00296896625161,-1.75418839686049,-1.87857868155605,83.2311492146419,47.2752927539166
3797266516.46378,449.060685396194,7.48434475660324,0.124739079276721,-152.890948076448,0.000172868522509016,103,189,5,44,2,5.77020615061302,6.05117794066773,5.79723643549369,-0.0661254299496478,-0.0231766932508993,-0.0446510616002735,5.78372129305335,3.2851536944543
3797266516.60479,449.201693296432,7.48669488827387,0.124778248137898,-153.194705847624,0.00303811334370451,98,150,5,46,2,2.35016660332884,2.90774663756542,2.76421972292068,0.407361875926348,0.216108801190361,0.311735338558355,2.55719316312476,1.45248571665486
3797266516.71280,449.309699773788,7.48849499622981,0.124808249937163,-151.606105203066,0.00262770865106136,78,158,5,47,2,5.42965368836746,4.67125418364881,4.67125418364881,0.0947930888161308,0,0.0473965444080654,5.05045393600814,2.86865783565262
3797266517.43584,450.032740831375,7.50054568052292,0.125009094675382,-151.282974731921,-0.000177686543610013,120,227,5,48,2,111.054033980976,123.416198485553,112.528405888456,-1.95961784141852,-2.17005736659565,-2.06483760400708,111.791219934716,63.4974129229185
3797266518.28038,450.877289295197,7.51462148825328,0.125243691470888,-151.067215639644,-0.000932302900713123,128,237,5,49,2,191.336631638573,209.452703870479,193.008265189194,-4.51385268272701,-5.53517261050617,-5.02451264661659,192.172448413884,109.153950699086
3797266518.95592,451.552827835083,7.52588046391805,0.125431341065301,-151.073397872128,-9.55965099768688e-05,177,297,5,50,2,130.269286124315,152.679886770926,129.758580198338,-1.91473147388895,-2.95126568533768,-2.43299857961331,130.013933161327,73.8479140356335
3797266519.44245,452.039355754852,7.53398926258087,0.125566487709681,-151.133182241981,-0.000475377421699738,132,234,5,51,2,119.666439605115,138.305020286441,120.318325194792,-4.13926768239965,-1.82150842448868,-2.98038805344416,119.992382399954,68.1556732031738
3797266519.90698,452.503882169724,7.54173136949539,0.125695522824923,-151.282391697677,0.000143958055733342,153,266,5,52,2,94.7372738903162,110.025238077835,95.5015095302307,-2.38936575426069,-3.09112363334661,-2.74024469380365,95.1193917102734,54.0278144914353
3797266521.50707,454.10397362709,7.56839956045151,0.126139992674192,-151.264472361346,-1.73650080811362e-05,7371,3134,5,53,2,1.22091275719294,1.81671742077051,0.926762432022576,0.175241834999251,0.596930731826452,0.386086283412851,1.07383759460776,0.609939753737205
3797266522.58563,455.182535648346,7.5863755941391,0.126439593235652,-151.336171471308,5.31412731327666e-05,117,223,5,54,2,121.709539290748,120.71750433038,121.716987807618,-2.072140291583,-2.66044162157372,-2.36629095657836,121.713263549183,69.1331336959362
3797266522.77114,455.368046283722,7.58946743806203,0.126491123967701,-151.362474500914,-0.000346573938684219,120,224,5,55,2,180.681119397434,186.730963764187,179.837628109169,-5.31424022914392,-5.52899030491643,-5.42161526703018,180.259373753301,102.387324291875
3797266523.50368,456.100588321686,7.6016764720281,0.126694607867135,-151.574289174263,-0.00167399548102845,118,217,5,56,2,140.930889663844,136.926809816898,138.530413609423,-5.6639462593863,-4.25547392113402,-4.95971009026016,139.730651636633,79.3670101296077
3797266524.89676,457.493667840958,7.62489446401596,0.127081574400266,-151.368571346759,-9.8672037013971e-05,134,243,5,57,2,125.64785976207,115.391479986962,127.047250460818,-2.54778536033597,-2.8349462952612,-2.69136582779858,126.347555111444,71.7654113033002
3797266525.49830,458.095202207565,7.63492003679275,0.127248667279879,-151.254387494641,0.000119584449706794,143,254,5,58,2,114.181369350483,133.948100357015,115.027065153357,-2.1326744845542,-2.0409167435362,-2.0867956140452,114.60421725192,65.0951953990906
3797266526.90238,459.499282598495,7.65832137664159,0.127638689610693,-151.465398369896,0.000240456891991784,143,225,5,60,2,4.4333742221275,4.86741098945054,4.42706110108705,0.0321038894042534,-0.0552904011536674,-0.011593255874707,4.43021766160728,2.51636363179293
3797266527.87143,460.468338251114,7.67447230418523,0.127907871736421,-151.507503052752,-0.000124035219657209,150,260,5,62,2,197.551207480923,222.524846973395,197.026140992931,-4.94450672066479,-7.04926198575072,-5.99688435320775,197.288674236927,112.059966966575
3797266529.63453,462.23143863678,7.703857310613,0.12839762184355,-153.068725129834,4.8134010124437e-05,1266,1234,5,64,2,3.81192962728958,3.29191096413956,3.72611802411977,-0.357321249846062,0.526537898323499,0.0846083242387185,3.76902382570468,2.14080553300026
3797266530.80710,463.404006004333,7.72340010007222,0.128723335001204,-151.831884397708,0.000351160824454632,94,155,5,65,2,3.60976663484288,3.46690155867562,3.03627747717934,0.305361331857196,-0.927525258176072,-0.311081963159438,3.32302205601111,1.88747652781431
3797266531.04011,463.63701915741,7.72728365262349,0.128788060877058,-152.016303396933,0.00153703349967226,123,229,5,66,2,107.127524671088,101.188826403025,106.087376837739,-3.10443459140494,-3.8077639897594,-3.45609929058217,106.607450754413,60.5530320285068
3797266531.40063,463.997539758682,7.73329232931137,0.128888205488523,-151.815955747268,0.000148631732774987,125,228,5,68,2,143.568657925774,154.027835636954,142.169093549055,-4.69080795383349,-4.26849434189798,-4.47965114786573,142.868875737415,81.1495214188516
3797266532.12168,464.718580961227,7.74530968268712,0.129088494711452,-151.498185124272,-9.84544973244421e-05,220,344,7,69,2,21.2960200918875,21.2718158133626,21.4049063691856,-0.429622401462917,-0.408484310974799,-0.419053356218858,21.3504632305365,12.1270631149448
3797266534.57182,467.168721437454,7.7861453572909,0.129769089288182,-151.797473897906,0.000527601193399226,145,260,7,70,2,155.883628596837,138.515185890963,155.01799108948,-2.99956413144168,-2.59463891699865,-2.79710152422016,155.450809843158,88.2960599909139
3797266534.76483,467.361732244492,7.78936220407486,0.129822703401248,-153.12344012679,0.00906401965514131,109,208,7,73,2,131.949455152102,125.808403555397,136.655077002406,-2.02763909134527,-2.61815670611344,-2.32289789872936,134.302266077254,76.2836871318803
3797266535.66438,468.261283397675,7.80435472329458,0.130072578721576,-151.920259423713,0.000819943836721549,127,189,7,75,2,3.55881714376295,3.8270685400973,3.08510243879695,-0.598263280917675,0.237275330591768,-0.180493975162954,3.32195979127995,1.88687316144701
3797266538.50454,471.101445913315,7.85169076522191,0.130861512753699,-150.724916203433,-0.00108760020962226,334,459,7,78,2,5.23244208842334,5.92178013527599,3.35007488375859,-0.566072180061413,-1.72680633848958,-1.14643925927549,4.29125848609096,2.43743482009967
3797266538.63905,471.235953807831,7.85393256346385,0.130898876057731,-150.311944494075,-0.000414301451710029,170,268,7,79,2,3.74772242136167,6.26756382216675,4.60158651511493,-0.0858054640769654,-0.151679618884157,-0.118742541480561,4.1746544682383,2.37120373795935
3797266539.23408,471.830987691879,7.86384979486465,0.131064163247744,-150.89789486551,-0.00135290937388811,383,382,7,80,2,3.08544192711001,5.91009741303787,3.70976906120619,-0.453844023666024,-0.68497592906673,-0.569409976366377,3.3976054941581,1.9298399206818
3797266541.33120,473.928107738495,7.89880179564158,0.131646696594026,-155.770213368556,-0.00176307149803669,171,291,7,83,2,155.78983747102,182.506522686713,157.188640126441,-3.00014214526283,-3.93786871983227,-3.46900543254755,156.48923879873,88.8858876376789
3797266541.50371,474.100617408752,7.90167695681254,0.131694615946876,-155.489580538033,0.000406491985627547,114,207,7,84,2,6.43051824734965,6.48807742965278,6.45999398403622,0.124961528461154,-0.0464324224650945,0.0392645529980296,6.44525611569293,3.66090547371359
3797266541.67972,474.276627779007,7.90461046298345,0.131743507716391,-155.717359454085,-0.00152971880221117,125,227,7,85,2,126.565782898191,128.79679824259,124.422169656205,-2.97392640334234,-4.44197245040159,-3.70794942687197,125.493976277198,71.2805785254485
3797266541.93924,474.536142349243,7.90893570582072,0.131815595097012,-155.506510465257,-4.43253866254371e-06,205,325,7,86,2,145.218925649374,170.72301293896,146.805012373251,-3.08791100583619,-3.77039227661962,-3.4291516412279,146.011969011312,82.9347983984254
3797266542.24576,474.842659711838,7.91404432853063,0.131900738808844,-155.608125732825,0.000219366176540021,128,235,7,87,2,138.122009771926,144.739858311408,141.111545523884,-5.45525198063372,-4.87054289399411,-5.16289743731391,139.616777647905,79.3023297040102
3797266543.40082,475.997726202011,7.93329543670019,0.13222159061167,-155.502263111764,-0.000260889733311505,153,265,7,88,2,136.803376387564,156.732202366427,137.767096246979,-2.90848250545178,-3.00602776084616,-2.95725513314897,137.285236317272,77.9780142282102
3797266545.58045,478.177350997925,7.96962251663208,0.132827041943868,-155.830252258667,-4.74636088749803e-05,133,243,7,89,2,127.484882834742,140.247713052047,131.378654621146,-4.70408925938536,-3.60228413005895,-4.15318669472216,129.431768727944,73.5172446374719
3797266545.77246,478.369361400604,7.97282269001007,0.132880378166835,-155.867310635116,0.00049915615441866,151,258,7,90,2,190.658826694516,216.783173027875,190.876914350579,-4.10270709107549,-4.63471303652332,-4.3687100637994,190.767870522547,108.356150456807
3797266549.90069,482.497597694397,8.04162662823995,0.134027110470666,-155.475428860778,4.07949601290234e-05,144,251,7,94,2,78.5403303944769,90.313240422074,79.7215682746946,-1.29669868138604,-3.15726956198841,-2.22698412168723,79.1309493345857,44.9463792220447
3797266552.08032,484.677222728729,8.07795371214549,0.134632561869091,-155.795737123283,-0.000200646834782957,165,284,7,96,2,137.859041964727,161.295350625749,140.485811184055,-4.79672566406024,-2.27284985592301,-3.53478775999163,139.172426574391,79.0499382942539
3797266552.82586,485.422765493393,8.09037942488988,0.134839657081498,-155.72683562587,-1.13708992091018e-05,139,249,7,97,2,100.30576831036,99.9689541315067,100.203069729446,-1.79466490378412,-3.02999778032165,-2.41233134205288,100.254419019903,56.9445100033048
3797266552.91137,485.508270263672,8.09180450439453,0.134863408406576,-155.687913774169,4.11019309395168e-05,122,218,7,98,2,10.8296192612272,11.1507140243621,11.0010013365298,0.120655256475602,-0.263393648571765,-0.0713691960480815,10.9153102988785,6.19989624976298
