real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809686230.08559,323.410459756851,5.39017432928085,0.0898362388213476,0.0001724997975024,132.801284400298,185.046157597779,198.174939081694,185.102216126927,1.33094430844021,1.53668990335166,1.43381710589593,185.074186862353,147.494927321163,133,239,5,104,1
3809686230.36127,323.68613743782,5.39476895729701,0.0899128159549501,3.55196251021616e-05,132.817092781871,149.011621907057,158.835599401031,149.129382936158,0.739640348050331,1.05587307129935,0.897756709674842,149.070502421608,118.80178048145,129,236,5,105,1
3809686230.67681,324.00167632103,5.40002793868383,0.0900004656447305,1.61046861353032e-05,132.985327461299,117.198581574275,124.63807182306,117.070582713097,0.645910178498582,0.0687684609282414,0.357339319713412,117.134582143686,93.3504394803966,125,228,5,107,1
3809686231.06069,324.385560750961,5.40642601251602,0.0901071002086004,7.87624797796781e-05,132.968471246009,124.64500186388,132.091162342459,124.745590849169,0.932448020017741,0.948331257377625,0.940389638697683,124.695296356525,99.3759528824797,120,221,5,108,1
3809686231.87844,325.203300714493,5.42005501190821,0.0903342501984702,0.000113099718063045,132.982413338151,187.01879076897,200.308259662054,187.064427729095,0.520713753046304,0.768280339359713,0.644497046203008,187.041609249033,149.062865167347,143,252,5,110,1
3809686231.99637,325.321232557297,5.42202054262161,0.0903670090436935,-0.000238465479231701,132.990915369543,112.982307796238,120.047388395206,112.742723626378,0.778474425258507,0.923463214961175,0.850968820109841,112.862515711308,89.9458148882948,122,224,5,111,1
3809686232.22579,325.550654649734,5.42584424416224,0.090430737402704,-1.2720974073047e-05,132.976086344356,132.451004608379,141.179028988727,132.323469059439,0.469455204048787,0.633053301794724,0.551254252921756,132.387236833909,105.506047094453,131,235,5,112,1
3809686232.47591,325.800778627396,5.43001297712326,0.0905002162853877,0.00020570227077398,133.007452707101,152.733412291417,162.810633371346,152.330430653586,0.886812131126191,0.858911800249007,0.872861965687599,152.531921472501,121.560359405908,141,251,5,113,1
3809686232.79003,326.114892482758,5.43524820804596,0.0905874701340993,1.70067454013229e-05,133.016951897723,183.531138497994,191.621413462245,183.317745703705,-0.163077441825361,-0.247319996157327,-0.205198718991344,183.424442100849,146.180162751226,141,250,5,115,1
3809686232.84634,326.171205759048,5.43618676265081,0.0906031127108468,3.17155931970542e-05,133.136006994261,115.701598999666,122.313100922998,115.727349386771,-0.0140844342971793,-0.315754315286715,-0.164919374791947,115.714474193219,92.2186840341434,161,279,5,116,1
3809686233.02876,326.353622674942,5.43922704458237,0.0906537840763728,-5.04353073760018e-05,133.038881214254,157.945388449095,168.865252339237,157.573535913182,1.53163008144891,1.49795685566784,1.51479346855838,157.759462181139,125.726449501781,138,245,5,117,1
3809686233.1401,326.464962244034,5.44108270406723,0.0906847117344538,7.06663758203273e-06,133.067530656007,121.353269888353,271.503919856789,145.377752547983,-63.4380371797471,-16.551857414366,-39.9949472970566,133.365511218168,106.285683150959,183,289,5,118,1
3809686233.78239,327.107260704041,5.45178767840068,0.0908631279733446,3.74307084818024e-06,133.098597566489,159.140212969366,169.385053388215,158.509327870589,1.43142892054249,1.28878657629377,1.36010774841813,158.824770419977,126.575447214136,145,256,5,119,1
3809686233.82492,327.149790048599,5.45249650080999,0.0908749416801665,-1.95963999396369e-05,133.051239362058,206.182947845735,220.223418351389,205.830959405048,0.420538052652056,0.210737178122682,0.315637615387369,206.006953625391,164.177301912069,156,270,5,120,1
3809686233.9058,327.230664253235,5.45384440422058,0.0908974067370097,9.30761074188016e-05,133.050413033736,119.322583032024,126.376284069416,119.02125136951,0.9755362885333,1.01260874485424,0.99407251669377,119.171917200767,94.9740942496949,132,239,5,121,1
3809686234.16363,327.488498687744,5.45814164479574,0.0909690274132623,0.000155583837385207,133.10998478187,134.765932911092,143.714023364496,134.608888176615,0.854224375139192,0.887978279587781,0.871101327363487,134.687410543854,107.339171204984,138,246,5,122,1
3809686234.68144,328.006309747696,5.46677182912827,0.0911128638188044,-1.04854812890476e-05,133.120257434443,118.949858622406,127.104039194354,118.609037722036,0.641762862388749,0.45806583448067,0.549914348434709,118.779448172221,94.6613159426677,135,241,5,123,1
3809686235.79728,329.12214756012,5.48536912600199,0.0914228187666999,9.68405176703562e-05,133.198104636502,144.216079809294,154.483969806356,144.204792507927,1.4181049088929,1.51555959715997,1.46683225302644,144.210436158611,114.928549252452,137,245,5,124,1
3809686235.8411,329.165967464447,5.48609945774078,0.0914349909623464,7.01935483083701e-05,133.147090862912,114.654153588151,122.466652528438,114.517992886884,0.336926118221519,0.289249502263381,0.31308781024245,114.586073237517,91.3194045626409,137,245,5,125,1
3809686236.42119,329.746052265167,5.49576753775279,0.0915961256292131,1.13443944556091e-05,133.136218765489,338.711628804872,348.409566242353,338.245498453532,-1.89005970993707,-2.22810726342423,-2.05908348668065,338.478563629202,269.750590228939,156,270,5,126,1
3809686236.59997,329.924837112427,5.49874728520711,0.0916457880867852,0.000222731513034849,133.173089107835,138.913492006721,149.619755690838,138.624192908939,0.838364617009813,0.812937157269352,0.825650887139582,138.76884245783,110.591869561919,140,248,5,127,1
3809686236.66491,329.989771127701,5.49982951879501,0.0916638253132502,0.000596841687077606,133.246956150681,185.043181620523,199.252871279896,184.704465038477,1.66027403440737,2.6864442795446,2.17335915697598,184.8738233295,147.335247545085,144,253,5,128,1
3809686236.68188,330.006740808487,5.50011234680812,0.0916685391134686,0.00019358755647998,133.13816956592,147.073536496503,157.560618918487,147.041879669134,0.745704533297912,0.621776772561031,0.683740652929472,147.057708082818,117.197683444769,138,246,5,130,1
3809686237.91928,331.244148254395,5.52073580423991,0.0920122634039985,2.45497289623795e-05,133.146814562374,119.116859017982,126.98474207874,119.083819912637,1.49041032805987,1.55897580201278,1.52469306503632,119.100339465309,94.9170503524981,130,235,5,131,1
3809686238.45079,331.775654315948,5.52959423859914,0.0921599039766524,0.000243080538255305,133.21272583322,135.221292747461,144.119557353046,134.882656823823,1.21651293287843,1.14320938449039,1.17986115868441,135.051974785642,107.629710784047,133,239,5,133,1
3809686238.75931,332.084174871445,5.53473624785741,0.0922456041309569,5.5159224020192e-05,133.199594267733,153.542675909163,163.323905292569,153.369754661268,1.00350513003276,0.855913384662752,0.929709257347757,153.456215285215,122.296975630142,136,244,5,135,1
3809686238.94614,332.271003007889,5.53785005013148,0.0922975008355247,6.778939605599e-05,133.220270259051,126.770698037519,134.303938986673,126.615848152206,0.435835621502484,0.827563118540621,0.631699370021553,126.693273094862,100.96824102815,135,242,5,137,1
3809686239.57391,332.898776054382,5.54831293423971,0.0924718822373284,2.63797632134753e-05,133.210005621044,100.942323743443,109.558382623417,101.104819604645,0.974469849853991,1.10146916476606,1.03796950731002,101.023571674044,80.5107649770166,120,221,5,138,1
3809686239.90223,333.227097272873,5.55378495454788,0.092563082575798,0.000136451075988738,133.205898491496,171.414227889954,156.244753121821,156.244753121821,-39.4598510913994,0,-19.7299255456997,163.829490505887,130.56396034959,143,262,5,139,1
3809686240.1066,333.43146944046,5.557191157341,0.0926198526223501,6.74565678074852e-05,133.203997343303,145.518807631593,153.529391053061,145.313990893704,1.73744694415388,1.49244668531863,1.61494681473626,145.416399262648,115.889641900744,133,241,5,140,1
3809686240.36464,333.68951010704,5.56149183511734,0.092691530585289,0.000284831989174097,133.257401595536,120.042673639826,127.453545508755,119.795716696748,0.793835127067662,1.02282106033385,0.908328093700754,119.919195168287,95.5696376443553,129,233,5,141,1
3809686240.74075,334.065613746643,5.56776022911072,0.092796003818512,0.000145405105360353,133.202202954145,110.892947420451,119.121566678123,110.687889616776,0.986913222509543,0.884341016719102,0.935627119614322,110.790418518614,88.2944564248583,128,233,5,142,1
3809686240.83728,334.162143945694,5.56936906576157,0.0928228177626928,2.76624879153161e-05,133.212043400335,277.606785223517,283.55216547713,277.37785955943,-1.09103584057961,-1.64771621481832,-1.36937602769897,277.492322391474,221.147587446926,148,260,5,143,1
3809686240.91155,334.236419677734,5.57060699462891,0.0928434499104818,-6.35467535142658e-05,133.20156140649,115.371031395546,121.370489569429,115.361795369591,0.890728234349465,0.946831979190423,0.918780106769944,115.366413382568,91.9412968693499,127,233,5,144,1
3809686241.29463,334.619495391846,5.57699158986409,0.0929498598310683,7.04977342527933e-05,133.20439677246,98.3544271225051,103.733328060791,98.2071967678187,1.17667490142445,0.945989746725197,1.06133232407482,98.2808119451619,78.3249218093158,124,227,5,145,1
3809686241.38065,334.705514669418,5.57842524449031,0.0929737540748384,-0.000139122812013041,133.267901576204,121.785188835674,129.210950805064,121.337479778603,0.705902917433686,0.570641070111932,0.638271993772809,121.561334307138,96.878340911096,137,246,5,147,1
3809686243.62243,336.947293043137,5.61578821738561,0.0935964702897602,7.37348123296447e-05,133.217409452951,137.441328398278,145.769740317797,136.875241977592,0.832583214648754,0.98990767282003,0.911245443734392,137.158285187935,109.308335474875,133,240,5,150,1
3809686244.29959,337.624455928802,5.62707426548004,0.093784571091334,0.000121230804503079,133.268670073111,191.534135359455,206.442621950512,191.235055024447,1.76635566287148,1.30233628832356,1.53434597559752,191.384595191951,152.524009084105,152,264,5,151,1
3809686245.52266,338.847522258759,5.64745870431264,0.094124311738544,4.21000486980395e-05,133.238367279978,120.420049667283,127.464432674388,120.021452198867,0.235009219455097,0.118874668660322,0.176941944057709,120.220750933075,95.8099625992546,137,244,5,153,1
3809686247.00986,340.334729194641,5.67224548657735,0.0945374247762892,-6.92243089985198e-05,133.262460122172,113.783320265281,121.092817126836,113.817392938846,1.115764939275,0.978089181060213,1.04692706016761,113.800356602064,90.6932274603341,129,235,5,154,1
3809686247.12764,340.452501773834,5.67420836289724,0.0945701393816206,1.74246696784849e-05,133.271109966386,106.66877051909,113.839137236015,106.854382904798,0.56994821177885,0.429917462462037,0.499932837120444,106.761576711944,85.0836697693145,131,236,5,155,1
3809686247.24904,340.573906421661,5.67623177369436,0.0946038628949059,5.10982490403503e-05,133.261113875219,217.341886920948,231.777133233382,216.929519257972,1.00429898379376,0.925812320133134,0.965055651963445,217.13570308946,173.046362050634,152,264,5,156,1
3809686247.81113,341.135993003845,5.68559988339742,0.0947599980566237,-6.20922781586059e-05,133.33821698473,125.707621540534,133.36714566545,125.593359017783,1.02210761065544,1.21179996349187,1.11695378707365,125.650490279159,100.137194958347,127,233,5,157,1
3809686248.01424,341.339107036591,5.68898511727651,0.0948164186212752,0.00011364508064624,133.315308342339,157.087769463467,167.260682761733,156.764520676782,1.16175294911027,0.999191812098066,1.08047238060417,156.926145070124,125.062337186561,137,246,5,158,1
3809686248.2204,341.545264959335,5.69242108265559,0.0948736847109265,-0.000404270094464388,133.370800442469,47.2955635609913,50.9983883818079,47.3988552573725,0.200661079528563,0.206548617423679,0.203604848476121,47.3472094091819,37.7333723792667,130,234,5,159,1
3809686248.24783,341.572691917419,5.69287819862366,0.0948813033103943,6.67498710182782e-05,133.30627004714,128.012417237411,136.444101967812,127.940281860035,0.618236809681328,0.461301889253342,0.539769349467335,127.976349548723,101.990789183125,138,246,5,160,1
3809686248.40812,341.732986211777,5.69554977019628,0.0949258295032713,5.96794119434225e-05,133.342624107789,123.100291786924,131.874337804526,123.134022509888,1.12928748372295,0.746629693733616,0.937958588728281,123.117157148406,98.118254379245,134,243,5,161,1
3809686249.18237,342.507231473923,5.70845385789871,0.0951408976316452,1.979293709159e-05,133.330637745567,107.409872746365,114.072966607286,107.07730956956,0.669320730127808,0.575551473638124,0.622436101882966,107.243591157963,85.4678113229727,127,231,5,162,1
3809686250.08538,343.410244226456,5.72350407044093,0.0953917345073488,8.0843021992499e-05,133.314064425253,172.427215742425,183.781122314591,172.347339902082,1.38236536019416,1.47982942680943,1.43109739350179,172.387277822253,137.384091452995,141,248,5,163,1
3809686250.46086,343.785721063614,5.7297620177269,0.0954960336287816,0.000183769826925699,133.314001640758,289.221243884161,310.136832058447,288.681171002512,1.26642577089569,1.01530553967247,1.14086565528408,288.951207443337,230.27974923869,165,281,5,164,1
3809686250.63989,343.964757680893,5.73274596134822,0.0955457660224703,-5.88955735684632e-05,133.3246593879,128.931981736266,136.808148126462,128.727581229573,1.07348479993622,1.49973408742427,1.28660944368025,128.829781482919,102.67093201256,139,246,5,165,1
3809686250.66065,343.98551940918,5.733091990153,0.0955515331692166,0.000511739517631893,133.295773370402,96.3368802780786,102.50233423979,95.9347314929616,0.29182225451685,0.348373854340124,0.320098054428487,96.1358058855201,76.6154586030523,126,232,5,166,1
3809686251.28907,344.61393404007,5.74356556733449,0.0957260927889082,5.02830992222248e-05,133.353116058507,152.26149211692,162.645267739416,152.307252407648,0.334163914791115,0.426266065105109,0.380214989948112,152.284372262284,121.363074990462,138,248,5,167,1
3809686251.45224,344.777102708817,5.74628504514694,0.0957714174191157,0.000107681446516062,133.337459495827,121.787181496918,130.059017011233,121.842110013035,1.42193678283008,1.27858856168253,1.3502626722563,121.814645754976,97.0802175434989,132,237,5,168,1
3809686252.28572,345.610584497452,5.76017640829086,0.096002940138181,3.59202015258958e-05,133.368706451026,128.350201848892,136.46183841578,127.9280750806,0.888171562034263,1.08259982726138,0.985385694647822,128.139138464746,102.120523857337,129,234,5,169,1
3809686252.48887,345.813733816147,5.76356223026911,0.0960593705044852,-2.60079096703266e-05,133.407727776649,152.086497139892,161.04640579041,151.609179929466,0.74732096552299,0.464822193875368,0.606071579699179,151.847838534679,121.015179308638,138,247,5,170,1
3809686252.65702,345.98188662529,5.76636477708817,0.0961060796181361,-3.76923819673594e-05,133.416809995746,155.941993118975,166.378354316084,155.83510373888,1.27341911687877,1.40163764565251,1.33752838126564,155.888548428928,124.235424240047,136,242,5,171,1
3809686252.67848,346.00334239006,5.76672237316767,0.0961120395527946,0.000349021073673084,133.357508899099,107.515062591073,114.313277895717,107.547013730832,0.241654188843873,0.336245800742032,0.288949994792952,107.531038160952,85.6968922960323,133,238,5,172,1
3809686253.16719,346.492059469223,5.77486765782038,0.0962477942970064,0.000157476260584004,133.385102741499,181.408383872687,195.113071902146,181.014002135503,0.474448080881792,0.525012986641263,0.499730533761528,181.211193004095,144.416313236586,150,263,5,173,1
3809686253.4107,346.735568284988,5.77892613808314,0.096315435634719,-0.000471348382542755,133.49568399492,126.618547192486,134.452871936789,126.7055177206,1.00698423183576,1.29616107210893,1.15157265197234,126.662032456543,100.943343792309,132,240,5,175,1
3809686255.7391,349.063962936401,5.81773271560669,0.0969622119267782,0.000281105782596124,133.53247506044,209.114295987024,223.425824874128,209.014767396901,-0.514210243316196,-0.535820080715099,-0.525015162015647,209.064531691963,166.614039646019,155,268,5,176,1
3809686255.98383,349.308699369431,5.82181165615718,0.0970301942692863,0.000162656789576933,133.508705370673,190.676243510049,205.627829635282,190.408496658527,1.10622493292469,1.3264953525707,1.21636014274769,190.542370084288,151.852797538352,148,260,5,177,1
3809686256.06903,349.393898487091,5.82323164145152,0.0970538606908586,0.000120073904379177,133.513828853922,117.282906499016,125.115590510048,117.266101173055,0.673166438593684,0.481760148937095,0.577463293765389,117.274503836035,93.4619501140167,135,242,5,178,1
3809686256.74253,350.067395210266,5.83445658683777,0.0972409431139628,8.07962642479298e-05,133.521855351417,163.310767568526,175.347954163445,163.260649309795,1.37015143378983,1.33706237813195,1.35360690596089,163.285708439161,130.130593072553,158,270,5,179,1
3809686256.79894,350.123801469803,5.83539669116338,0.0972566115193897,-9.31238671504014e-06,133.524125806294,147.438772716156,158.157044878713,147.489013815412,0.656175295936998,0.595356988066901,0.625766142001949,147.463893265784,117.52139284507,140,249,5,180,1
3809686256.93792,350.262783050537,5.83771305084228,0.0972952175140381,1.60415747368691e-05,133.521854186217,153.344660805603,164.07113443673,153.004562510848,0.794803053840376,0.735654340170932,0.765228697005654,153.174611658225,122.072551537293,137,245,5,181,1
3809686257.03988,350.364742994308,5.83941238323847,0.0973235397206412,-0.000180601892660729,133.540687704236,100.161279795166,106.834492012232,99.954032562089,0.534642566797349,0.4203441409256,0.477493353861475,100.057656178627,79.7409783405863,132,241,5,182,1
3809686257.11914,350.444006681442,5.8407334446907,0.0973455574115117,0.000144579378336446,133.541179096366,121.703490446193,129.024681515131,121.557190623609,0.807585131823692,0.850768883015962,0.829177007419827,121.630340534901,96.9333354444835,129,234,5,184,1
3809686257.22264,350.547507047653,5.84245845079422,0.097374307513237,0.000236448743297807,133.535704210267,90.8900742938556,96.7015913699744,90.5472788625545,0.401965355552686,0.405507509614895,0.403736432583791,90.718676578205,72.2982758180428,121,224,5,185,1
3809686258.18819,351.513057231903,5.85855095386505,0.0976425158977509,-3.16832051585977e-06,133.609578345892,119.042517075785,125.046981152818,118.990075590192,1.10590913240207,0.845278148413773,0.975593640407921,119.016296332988,94.8500721536272,134,239,5,186,1
3809686259.56088,352.885742664337,5.88142904440562,0.0980238174067603,0.000155284630932551,133.614102836056,106.398948649781,112.763335065016,106.601966535241,0.799853808408967,0.634427784705949,0.717140796557458,106.500457592511,84.8755708107518,128,233,5,187,1
3809686259.8157,353.140567779541,5.88567612965902,0.0980946021609836,5.58968065272043e-05,133.629282825588,172.038866960232,184.081185059644,171.991503615419,1.21287395460212,1.32906121656178,1.27096758558195,172.015185287826,137.087552198913,144,254,5,188,1
3809686260.24506,353.569925785065,5.89283209641775,0.0982138682736291,0.000147729278597479,133.646442202082,116.350839087489,123.703558225892,116.263283817365,0.534046512011057,0.733288101383998,0.633667306697528,116.307061452427,92.6909466235955,141,250,5,189,1
3809686260.77547,354.100335121155,5.90167225201925,0.0983612042003208,0.000137220020695428,133.649837061049,115.503534693704,122.11303023356,115.271529671945,0.988857463093664,0.906315780672077,0.947586621882871,115.387532182825,91.9581275033875,134,243,5,190,1
3809686261.12967,354.454538106918,5.90757563511531,0.0984595939185884,9.78668982938866e-05,133.683480572901,184.556531310236,198.254696339043,184.615347773157,1.88409212189055,1.47862868551471,1.68136040370263,184.585939541697,147.10581847624,145,255,5,191,1
3809686261.19952,354.524384975433,5.90873974959056,0.0984789958265093,4.63287462786286e-05,133.674153675819,133.869682940953,246.541616510926,162.343897155555,-5.00625174407195,-0.832832040329077,-2.91954189220052,148.106790048254,118.033749623792,209,317,5,192,1
3809686261.2655,354.590363502502,5.90983939170837,0.0984973231951396,5.45392462504104e-05,133.687021949364,126.188249511897,134.602955513559,126.09159298411,1.33767693597238,1.13652051924811,1.23709872761025,126.139921248004,100.527247112039,131,237,5,193,1
3809686261.34391,354.668773412704,5.91114622354507,0.0985191037257512,0.000135300037843614,133.691716770782,118.057041537808,125.966696770559,117.998166438454,0.999048846437399,1.02684500123336,1.01294692383538,118.027603988131,94.0621335003767,129,235,5,194,1
3809686261.6574,354.982267856598,5.9163711309433,0.0986061855157216,-0.000546555742482004,134.135594065612,185.082468161945,182.993152698411,178.748861807146,-0.652767438733167,-0.878380169413225,-0.765573804073196,181.915664984545,144.977742387339,161,279,5,195,1
3809686262.22698,355.551845550537,5.92586409250895,0.0987644015418159,8.4292680137402e-05,133.703499370216,92.6006645189461,95.844369654989,92.177751506497,0.334513851414368,-0.0348217120014196,0.149846069706474,92.3892080127215,73.6296063331134,121,226,5,196,1
3809686262.31927,355.644133806229,5.92740223010381,0.0987900371683968,8.28675873858871e-05,133.724579982527,134.907138763078,144.700139021981,134.736989376917,0.596332559274118,0.304484129663603,0.450408344468861,134.822064069998,107.446483372006,134,240,5,197,1
3809686263.94169,357.26655292511,5.95444254875183,0.0992407091458638,0.000110554711647316,133.76782494599,208.140358392244,222.95420314117,208.02894626365,1.87503502119155,2.08879458284516,1.98191480201836,208.084652327947,165.833124500427,146,256,5,199,1
3809686266.11902,359.443888902664,5.99073148171107,0.0998455246951845,0.000123490508133191,133.874238814844,196.343104874964,209.098734917762,195.917309378128,0.910402066880975,0.961321134633281,0.935861600757128,196.130207126546,156.306025902626,150,263,5,202,1
3809686267.17089,360.495760202408,6.00826267004013,0.100137711167336,0.000128393476465976,133.870630210591,102.991374433976,108.037750667007,102.853078183616,0.99041925739256,0.912195597207253,0.951307427299906,102.922226308796,82.0238983432004,127,231,5,205,1
3809686267.25321,360.578073978424,6.00963456630707,0.100160576105118,4.29771760707258e-05,133.885944885538,98.155319723311,103.6609279757,98.3001750976098,0.59377561550231,1.2699348722902,0.931855243896256,98.2277474104604,78.2826320128735,128,233,5,206,1
3809686267.59732,360.922181367874,6.01536968946457,0.100256161491076,0.000132045743190019,133.89272554392,105.329178498067,112.040179946968,105.252878396473,0.416697092867667,0.556440143511285,0.486568618189476,105.29102844727,83.9117158999094,125,228,5,207,1
3809686268.29617,361.621036529541,6.02701727549235,0.100450287924873,0.00014483235876838,133.928479882156,55.9845241356388,57.1449347719336,55.3193702905784,-1.23728682571163,-1.00318484888756,-1.1202358372996,55.6519472131086,44.3518355997615,135,244,5,208,1
3809686268.54934,361.874208211899,6.03123680353165,0.100520613392194,-4.69249529084361e-06,133.88658060301,97.796126562267,103.889735929863,97.4636044360255,0.664804733316657,0.397618285639439,0.531211509478048,97.6298654991462,77.8061498488778,131,236,5,209,1
3809686268.67901,362.003873586655,6.03339789311091,0.100556631551849,0.000135286340363705,133.876192506477,117.265408269011,124.271247900311,117.203643374413,1.03897945700424,1.29902798912857,1.1690037230664,117.234525821712,93.430089623815,127,234,5,210,1
3809686268.71899,362.043857336044,6.03406428893407,0.100567738148901,-0.000113337728844539,133.879780352711,162.694868722172,175.112280164515,162.381930286663,0.758544122068062,0.681561578712808,0.720052850390435,162.538399504418,129.535024998555,145,255,5,211,1
3809686268.76572,362.090584278107,6.03484307130178,0.10058071785503,0.000135855063247718,133.895868659825,143.431092772052,153.62893431015,143.383879367325,1.16310644877503,1.50791834199393,1.33551239538448,143.407486069688,114.288637944366,136,243,5,212,1
3809686269.20535,362.530216217041,6.04217027028402,0.100702837838067,0.00138410881609962,134.174431544475,58.7832061386372,63.2134657207957,58.5697377664763,0.645295837350558,0.266753718803957,0.456024778077257,58.6764719525568,46.7622314749991,144,252,5,214,1
3809686269.55741,362.882278680801,6.04803797801336,0.100800632966889,5.07891689059875e-05,133.898727983981,96.4372944543641,102.396449825528,96.0988762101999,0.743772348092106,0.637920734334025,0.690846541213065,96.268085332282,76.7208787468173,129,234,5,215,1
3809686270.22987,363.554734230042,6.05924557050069,0.100987426175012,0.000482877043127769,134.015128886631,94.5570680968803,99.5245234000272,91.1072837234373,-1.3363813169806,-1.50558401784652,-1.42098266741356,92.8321759101588,73.9826297284652,164,280,5,216,1
3809686271.48183,364.806698322296,6.08011163870494,0.101335193978416,-0.000645537348208018,134.075660099496,110.536816628702,116.894738160119,110.464687839261,1.41583017194507,1.11456665551793,1.2651984137315,110.500752233981,88.0636067946447,125,229,5,219,1
3809686272.17449,365.499356985092,6.09165594975154,0.101527599162526,0.000156069142404995,134.016239524376,197.519716534669,212.731830467298,197.202638930572,0.788269558196142,0.639831350604496,0.714050454400319,197.36117773262,157.287048286977,152,264,5,220,1
3809686272.21941,365.544275283813,6.09240458806356,0.101540076467726,0.000309587118671983,133.974016010811,281.939611191452,300.337278746201,281.762535780553,1.79327193378007,1.83016763164752,1.8117197827138,281.851073486002,224.621295405869,164,281,5,221,1
3809686272.40537,365.730236530304,6.09550394217173,0.101591732369529,0.00016669834739192,133.9973112491,417.581143424999,421.546529922532,414.617372070672,-7.08383465266913,-13.343569250318,-10.2137019514936,416.099257747835,331.610425097001,156,271,5,222,1
3809686272.67533,366.000196933746,6.10000328222911,0.101666721370485,3.09531686128148e-05,134.025027656153,122.213673151523,130.147231284528,122.269363673264,0.230609340278986,0.249265775750483,0.239937558014734,122.241518412393,97.4204138326114,140,248,5,223,1
3809686273.1596,366.484467744827,6.10807446241379,0.10180124104023,0.00048273850301228,134.146682200217,145.033053424003,156.026452117274,144.894837001437,0.998168441184542,1.13841066021569,1.06828955070012,144.96394521272,115.529058513392,136,244,5,224,1
3809686273.91973,367.244600534439,6.12074334224065,0.102012389037344,-0.000162426868171804,134.211337453758,128.960501999183,137.536172743805,129.215728521219,0.826310524803468,0.866138645447425,0.846224585125446,129.088115260201,102.876811191881,132,237,5,225,1
3809686274.47029,367.795151472092,6.12991919120153,0.102165319853359,-1.51100500494657e-05,134.289039992465,114.217873148279,121.266953281465,113.787884005964,1.03969685798701,1.12185505054305,1.08077595426503,114.002878577121,90.854627407558,126,230,5,226,1
3809686275.3187,368.643561840057,6.14405936400096,0.102400989400016,0.000436622394774151,134.217305859031,158.44052747533,168.906258544175,158.745466691789,1.35113832805579,1.7099995209793,1.53056892451755,158.592997083559,126.390735385925,137,246,5,228,1
3809686276.29568,369.620547533035,6.16034245888392,0.102672374314732,0.000501201581262618,134.375776516329,70.1680154423851,76.1175344318744,70.0431895015971,0.0760245433687401,-0.0981871015684911,-0.0110812790998755,70.1056024719911,55.8706803834458,152,266,5,229,1
3809686277.46971,370.794578790665,6.17990964651108,0.102998494108518,-1.82320198410019e-05,134.377389324369,168.654494144783,180.914278457213,168.594193104471,1.64575169371795,1.70082435914214,1.67328802643004,168.624343624627,134.38521994421,140,249,5,230,1
3809686277.55818,370.883049726486,6.1813841621081,0.103023069368468,4.62194202707901e-05,134.30883602218,154.709324737271,165.605030054668,154.405307324747,1.66203504270593,1.45125160513085,1.55664332391839,154.557316031009,123.174498191378,137,246,5,231,1
3809686277.82608,371.150947809219,6.18584913015366,0.103097485502561,-0.000123644283344292,134.348036930477,132.107449776794,142.628079078147,132.030187218869,0.41492428954629,0.276923089692941,0.345923689619616,132.068818497832,105.252283508435,138,247,5,232,1
3809686278.11723,371.442100286484,6.1907016714414,0.10317836119069,9.60693651392522e-05,134.371543157259,121.062579409181,128.641817892789,120.878730276364,0.846501805823865,0.849669038519112,0.848085422171488,120.970654842773,96.4075987393013,128,234,5,233,1
3809686278.63448,371.9593501091,6.19932250181834,0.103322041696972,0.000116127688803811,134.382331209655,70.9588882256141,75.6332582599152,70.9565389104206,1.15814442370733,1.17743880887719,1.16779161629226,70.9577135680174,56.5497705705145,138,246,5,234,1
3809686279.8948,373.219665050507,6.22032775084178,0.103672129180696,3.73068986263053e-05,134.334892019637,81.7062232693886,87.8156040664158,81.9139942198154,0.658380558179249,0.409785945412302,0.534083251795776,81.810108744602,65.1985900788847,140,247,5,236,1
3809686280.1173,373.442163467407,6.22403605779012,0.103733934296502,-0.000119727686373997,134.550491034167,254.565992779211,458.103803896879,293.741124829532,-118.212238749637,-32.5242532010426,-75.36824597534,274.153558804372,218.486758830192,325,455,5,237,1
3809686281.30643,374.631293058395,6.24385488430659,0.104064248071776,0.000859873582620582,134.698860009649,117.007389148144,124.641701242128,116.652946349674,0.772508947741792,0.965584321260149,0.86904663450097,116.830167748909,93.1078363394922,136,244,5,238,1
3809686281.56552,374.890383958817,6.24817306598028,0.104136217766338,0.00027458094053285,134.589398326774,193.101060219465,207.340281011453,192.823990161407,1.33720534184504,1.1213125573126,1.22925894957882,192.962525190436,153.781540857661,148,258,5,239,1
3809686281.94075,375.265619277954,6.2544269879659,0.104240449799432,-1.49847865762362e-05,134.603348723294,114.770932136989,211.885076091527,97.4760576534772,-16.3179682535328,-49.2140986502076,-32.7660334518702,106.123494895233,84.575150278962,180,284,5,242,1
3809686281.98371,375.308575391769,6.25514292319616,0.104252382053269,0.000129751431248966,134.565300037281,128.887131859072,136.929165138656,129.045876331388,1.10095995261508,0.736792012508305,0.918875982561695,128.96650409523,102.779893138408,129,233,5,243,1
3809686282.07608,375.400946140289,6.25668243567149,0.104278040594525,0.000181891063578185,134.575192379863,181.460999445939,194.120867469544,181.243761534874,0.857952863028297,0.61948013631969,0.738716499673994,181.352380490406,144.528832645075,146,256,5,244,1
