real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809689867.4007,31.8657329082489,0.531095548470815,0.00885159247451358,6.86985349801912e-05,178.27808089344,104.393016074287,110.34043705088,104.556680348303,0.426837798890491,0.220337815239384,0.323587807064937,104.474848211295,83.2612608222622,99,194,5,137,0
3809689867.58342,32.0484540462494,0.534140900770823,0.00890234834618039,-0.000163615385132247,178.298913482463,81.8859702982019,85.1917082388651,81.9132470892788,0.08299013446023,0.0181464697156765,0.0505683020879532,81.8996086937403,65.2699170895133,101,198,5,138,0
3809689867.84145,32.306483745575,0.538441395759582,0.00897402326265971,1.2971397074953e-05,178.292604635043,188.028280626709,201.358054918326,187.913048081853,0.655250159320961,0.405565488785601,0.530407824053281,187.970664354281,149.803275905058,120,222,5,139,0
3809689868.07747,32.5424976348877,0.542374960581462,0.00903958267635769,-0.000192664246445678,178.307587605514,152.160860456568,161.766873964601,152.211082395751,0.222441278667582,0.327818649937488,0.275129964302535,152.185971426159,121.284654415347,112,212,5,140,0
3809689868.15102,32.6160495281219,0.543600825468699,0.00906001375781165,0.000114646366070945,178.274298728172,190.10175695583,203.072901227308,189.840308277687,0.532352164560306,0.426211715338041,0.479281939949173,189.971032616759,151.397469976591,120,222,5,141,0
3809689868.48848,32.9535090923309,0.549225151538849,0.00915375252564748,0.00018922689157155,178.287296114707,206.149281833435,220.397277028441,206.76765603458,0.546012138209048,0.631806431903344,0.588909285056196,206.458468934008,164.537137169259,124,227,5,142,0
3809689868.7494,33.2144341468811,0.553573902448018,0.00922623170746697,-3.02260025725339e-05,178.2705566065,262.085836274086,264.335127249637,262.825684384152,-2.45745305303413,-2.0383298166241,-2.24789143482911,262.455760329119,209.164194915819,114,216,5,143,0
3809689868.81387,33.2789032459259,0.554648387432098,0.00924413979053497,0.000106993980306236,178.305724409143,150.755893512492,159.91763857565,150.471343257645,0.401783926529254,0.49341581519772,0.447599870863487,150.613618385069,120.031567199617,113,212,5,144,0
3809689869.07144,33.536468744278,0.558941145737966,0.00931568576229943,7.04161531614828e-05,178.291440876397,186.309284378886,300.778990860607,188.959428415198,-2.76496775815933,-2.35850154494752,-2.56173465155342,187.634356397042,149.535255180226,182,284,5,145,0
3809689869.42362,33.8886551856995,0.564810919761658,0.00941351532936096,0.000121152085270915,178.309699732348,102.442694912053,107.355859883547,102.444907900315,0.44954778290473,0.481804665879011,0.46567622439187,102.443801406184,81.6426174772099,101,196,5,146,0
3809689869.57158,34.0366160869598,0.567276934782664,0.00945461557971107,0.00012496737553787,178.258228651891,184.965705266865,196.942276214537,185.089043114802,0.94558373320966,0.636314898112279,0.790949315660969,185.027374190834,147.457619948911,118,219,5,147,0
3809689870.06203,34.5270612239838,0.575451020399729,0.00959085033999549,-7.58663241012806e-05,178.264207546078,114.319228592481,121.279292934367,114.233614957176,0.0693148840908935,0.146358929274924,0.107836906682909,114.276421774828,91.0726277389329,106,203,5,148,0
3809689870.21146,34.6764953136444,0.57794158856074,0.00963235980934567,-0.00012155498511491,178.241464530175,185.171022616719,197.502194252037,185.400285690682,-0.0857309930092679,0.194233974169695,0.0542514905802136,185.2856541537,147.663456240818,120,222,5,149,0
3809689870.29803,34.7630641460419,0.579384402434031,0.00965640670723385,8.11758883126885e-05,178.257097679344,144.980846662049,154.372445492951,145.014495271632,0.219814806639329,0.358768193433857,0.289291500036593,144.99767096684,115.555936262996,109,210,5,150,0
3809689870.37795,34.8429844379425,0.580716407299042,0.00967860678831736,0.000119839650648478,178.262153225881,211.8465231096,227.428289785305,211.781779481195,0.403435265859657,0.329515318425522,0.366475292142589,211.814151295398,168.805349792751,124,226,5,151,0
3809689870.77991,35.2449452877045,0.587415754795074,0.00979026257991791,-1.77126440940733e-05,178.255655608718,215.318183542288,229.647965325563,215.267836940344,0.170153521720276,0.313144509860965,0.24164901579062,215.293010241316,171.577827446646,122,224,5,152,0
3809689872.21322,36.6782536506653,0.611304227511088,0.0101884037918515,0.000112456269050289,178.280143759201,104.569892114315,110.046538576681,104.765789296541,0.477329299049551,0.471997109077804,0.474663204063678,104.667840705428,83.415066246877,101,197,5,153,0
3809689873.68347,38.1484978199005,0.635808296998342,0.0105968049499724,-1.93758658560602e-06,178.275782867298,127.180088845379,135.352411429202,127.08759400405,0.215624286449193,-0.250788478852666,-0.0175820962017367,127.133841424715,101.319352087413,106,203,5,154,0
3809689873.9656,38.4306356906891,0.640510594844818,0.010675176580747,-8.34097822678491e-05,178.254654858898,140.077735202455,148.768324823533,139.956574019649,0.509092117217799,0.279029679515597,0.394060898366698,140.017154611052,111.586712297338,107,206,5,155,0
3809689874.51039,38.9754214286804,0.649590357144674,0.0108265059524112,-0.000157242408220383,178.243586159483,151.088669635635,162.088689977379,150.767950583391,0.321862929353616,0.305071753430937,0.313467341392277,150.928310109513,120.282360861404,110,210,5,156,0
3809689874.90068,39.3657128810883,0.656095214684804,0.0109349202447467,-0.000537982714912075,178.289460512749,141.79737190392,151.014910609784,141.848104858237,0.786890663247566,0.396198540418215,0.591544601832891,141.822738381078,113.025672810671,110,210,5,158,0
3809689875.02839,39.4934256076813,0.658223760128021,0.0109703960021337,-6.02248669896246e-05,178.21404222845,131.562090508134,141.701049902107,131.474459485631,0.443036722462037,0.380860747129575,0.411948734795806,131.518274996882,104.813527704418,109,207,5,160,0
3809689876.50568,40.9707133769989,0.682845222949982,0.011380753715833,-0.000167213528872734,178.183786271908,108.831183186236,115.434838085086,108.78153737044,0.475022820229499,0.800659483440883,0.637841151835191,108.806360278338,86.7132606302871,103,202,5,161,0
3809689877.7183,42.1833274364471,0.703055457274119,0.0117175909545687,0.00225407438473674,178.530795014335,178.109020754193,191.308956633082,177.594943225036,0.778784605048831,0.769352920339109,0.77406876269397,177.851981989614,141.739189036626,117,218,5,162,0
3809689878.04698,42.5120086669922,0.708533477783203,0.0118088912963867,-0.000983722041353255,178.220798459305,148.756809122773,158.938511100717,148.733810839239,0.373618235428937,0.543317128698967,0.458467682063952,148.745309981006,118.542618270852,111,210,5,163,0
3809689878.15325,42.6182832717896,0.710304721196492,0.0118384120199415,4.37157890908486e-05,178.095952741582,172.736277041925,183.356145970539,172.76470660991,0.487262381424366,0.370788905441511,0.429025643432939,172.750491825917,137.673554959391,115,216,5,164,0
3809689878.42999,42.8950197696686,0.714916996161143,0.0119152832693524,0.000671946972648085,178.161843474782,169.852780784183,181.993847855042,169.776251765834,0.307015425852198,0.121369042423462,0.21419223413783,169.814516275009,135.333728385845,110,210,5,165,0
3809689878.72104,43.1860756874084,0.719767928123474,0.0119961321353912,-0.000281131392539267,178.065152027868,109.258068029536,115.147527603502,109.204247900194,0.1677979180609,0.33210167626943,0.249949797165165,109.231157964865,87.0518032707426,107,206,5,166,0
3809689879.27845,43.7434868812561,0.729058114687602,0.0121509685781267,0.000186985620545756,178.049265226668,81.5735859072585,85.9939141724428,81.7053349657728,0.163516729299186,0.504434698428793,0.333975713863989,81.6394604365157,65.0625918598711,101,199,5,168,0
3809689880.05287,44.5179023742676,0.741965039571126,0.0123660839928521,-9.16066181543206e-05,178.009040785484,133.447178328728,141.831928349102,133.505741040082,0.499336550586392,0.595223575357681,0.547280062972037,133.476459684405,106.374103563559,108,207,5,170,0
3809689880.21195,44.6769788265228,0.74461631377538,0.0124102718962563,1.4608326305893e-05,178.020629069579,126.913070181761,134.192308347963,126.801392866858,0.384920239624963,0.365509726770104,0.375214983197533,126.857231524309,101.098907746426,109,207,5,171,0
3809689880.56724,45.0322740077972,0.750537900129954,0.0125089650021659,5.31181558761136e-05,177.975859254836,117.483899756386,122.459622532151,117.379527962455,0.0428005323862733,0.463327018387283,0.253063775386778,117.431713859421,93.5872386881094,103,201,5,172,0
3809689880.98085,45.4458830356598,0.757431383927663,0.0126238563987944,-8.12770241847528e-05,178.007482320133,133.92424818426,141.391990514876,134.08450502309,0.590885229407912,0.820489852106928,0.70568754075742,134.004376603675,106.794827106693,109,206,5,173,0
3809689881.05733,45.522362947464,0.7587060491244,0.01264510081874,2.39353621029922e-05,177.989560553319,133.171727438985,141.232526777391,133.218413106446,0.639357832681775,0.341895726292286,0.490626779487031,133.195070272715,106.149850189657,105,202,5,174,0
3809689881.58121,46.0462467670441,0.767437446117401,0.0127906241019567,0.000135201217741496,178.007126678318,112.339984721268,118.146497369256,112.404982173931,0.655780686873138,0.943241126457978,0.799510906665558,112.372483447599,89.5552835324854,103,199,5,177,0
3809689881.64264,46.1076672077179,0.768461120128632,0.0128076853354772,6.72999194156587e-05,177.975685225126,158.947575772214,169.272227013478,158.932956043452,0.636778084845053,0.239367425826717,0.438072755335885,158.940265907833,126.667491376944,117,217,5,178,0
3809689881.8585,46.3235349655151,0.772058916091919,0.012867648601532,-0.000179599052055205,177.993990503348,222.413661714167,244.704080703942,244.704080703942,-63.5445519394783,0,-31.7722759697391,233.558871209055,186.134810684394,122,229,5,179,0
3809689881.88894,46.3539755344391,0.772566258907318,0.012876104315122,-5.44672362261965e-05,177.988880277,143.06353765616,152.651592754525,143.166543208384,0.46463251672869,0.492279938177752,0.478456227453221,143.115040432272,114.055573308138,111,211,5,180,0
3809689881.90989,46.3749175071716,0.772915291786194,0.0128819215297699,6.33681269302008e-05,177.973639816713,109.659728529769,116.713533302476,109.835479759571,0.206174378998691,0.500574057688678,0.353374218343685,109.74760414467,87.4633852047067,106,204,5,181,0
3809689882.03984,46.5048704147339,0.775081173578898,0.0129180195596483,-5.46620853550774e-05,177.99835025053,99.6975592899758,104.316389548581,99.617801369301,0.520708248591445,0.712901778012442,0.616805013301943,99.6576803296384,79.4222174708129,98,194,5,182,0
3809689883.68781,48.1528370380402,0.802547283967336,0.0133757880661223,7.55177243471566e-05,177.996489072659,117.57583138588,123.835533983925,117.517153986321,0.59215451742645,0.895797970864478,0.743976244145464,117.546492686101,93.6787117075845,105,201,5,183,0
3809689883.89308,48.3581156730652,0.805968594551086,0.0134328099091848,-0.000100476412871878,177.980655999639,95.1318427586528,100.377654388901,95.162158195129,0.360454869873151,0.290814927815996,0.325634898844574,95.1470004768909,75.8274298435959,101,198,5,184,0
3809689885.14672,49.6117525100708,0.826862541834513,0.0137810423639086,-0.000115169228606469,177.975037267022,159.643716759645,170.094727192485,159.553729099057,0.203042441930712,0.325213994869158,0.264128218399935,159.598722929351,127.192248892724,114,214,5,185,0
3809689885.55384,50.0188705921173,0.833647843201955,0.0138941307200326,0.00018855709404603,177.971021448883,122.001013725235,129.33335753973,121.81661702866,0.603272311679411,0.498854680215982,0.551063495947696,121.908815376947,97.1552660512562,105,200,5,188,0
3809689885.67125,50.1362810134888,0.835604683558146,0.0139267447259691,0.0333824240381154,212.21445944518,349.285593632201,356.390743845794,356.390743845794,-34.8583322518793,0,-17.4291661259397,352.838168738998,281.194481718815,123,136,5,189,0
3809689885.80439,50.2694184780121,0.837823641300201,0.0139637273550034,-6.16769696604771e-05,177.961046866271,121.649158641629,129.310585130791,121.750450433846,-0.0228804290849118,0.0136477918744998,-0.00461631860520601,121.699804537738,96.9886948018498,111,211,5,190,0
3809689887.0048,51.4698340892792,0.857830568154653,0.0142971761359109,-2.71299593671892e-05,177.970902727015,131.321440115943,139.329710087711,130.977009765622,-0.881375052651931,0.532791935197739,-0.174291558727096,131.149224940783,104.519413154328,111,208,5,191,0
3809689888.14249,52.6075177192688,0.876791961987813,0.0146131993664636,6.51824745742205e-05,177.958638084232,102.184294634308,108.294096623416,102.318097579114,0.186276798192613,0.0143294835415973,0.100303140867105,102.251196106711,81.489120627492,107,205,5,192,0
3809689888.42796,52.8929905891418,0.881549843152364,0.0146924973858727,5.82784389969331e-05,177.987727496671,244.902908027392,260.976604991018,245.041060231143,-0.81441055587709,-0.897410270032147,-0.855910412954619,244.971984129267,195.230494362459,130,235,5,193,0
3809689888.71365,53.1786863803864,0.886311439673106,0.0147718573278851,0.0549934800074951,195.686682886707,445.773373661453,704.926586480038,559.509181026917,-35.9446016695396,10.4175190321694,-12.7635413186851,502.641277344185,400.580112912426,187,280,5,194,0
3809689889.92478,54.3898119926453,0.906496866544088,0.0151082811090681,-0.000192268494871245,177.967487739635,103.439784868252,109.317522903822,103.159732150878,0.749110314383365,0.431223996129978,0.590167155256672,103.299758509565,82.3247727409641,100,197,5,195,0
3809689889.9612,54.4262320995331,0.907103868325551,0.0151183978054259,0.000251238381669862,177.975660380361,129.451030881364,138.090397606206,129.340705686501,0.210242302304595,0.410561833107033,0.310402067705814,129.395868283932,103.122075054107,112,213,5,196,0
3809689889.99065,54.4556818008423,0.907594696680705,0.0151265782780117,0.00103353832680263,178.109415499652,165.321210698014,177.117930748344,165.089756535855,0.767663202230309,0.627183406446651,0.69742330433848,165.205483616935,131.660558461672,115,218,5,197,0
3809689890.03611,54.5011425018311,0.908352375030518,0.0151392062505086,0.0198183252062065,245.684123929805,154.519162234103,197.587609513406,197.587609513406,63.9790918111912,0,31.9895459055956,176.053385873754,140.305797336322,119,118,5,198,0
3809689890.3172,54.7822368144989,0.913037280241648,0.0152172880040275,-0.000212822490276055,177.941880093785,183.57007484618,195.985761312347,184.009649241899,0.437973369038381,0.297210242757384,0.367591805897882,183.78986204404,146.471384281771,115,217,5,199,0
3809689890.40083,54.8658578395844,0.914430963993073,0.0152405160665512,-0.000106100005412826,177.977037334377,137.754203501756,144.614570204115,138.18344205806,1.36953662065638,1.16481198710871,1.26717430388255,137.968822779908,109.954293645735,106,203,5,200,0
3809689890.45726,54.922287940979,0.915371465682983,0.0152561910947164,-0.000161182507651402,177.983853625927,122.942577140901,130.153194651356,122.92302272797,0.722087736321173,0.573506769107923,0.647797252714548,122.932799934435,97.9713308436795,109,207,5,201,0
3809689890.5352,55.0002324581146,0.916670540968577,0.0152778423494763,-0.00072506104913838,178.025197858688,194.573406913549,208.458246086936,194.810720406206,1.20006774523216,0.882912144161462,1.04148994469681,194.692063659877,155.159897046464,118,219,5,202,0
3809689891.25216,55.7171940803528,0.928619901339213,0.0154769983556536,0.000163889402621411,177.96155414918,99.6990038261673,105.610681303759,99.3129717885445,-0.0911331267482138,0.0928377147707565,0.000852294011271307,99.5059878073559,79.3013260708368,106,203,5,203,0
3809689891.38124,55.8462719917297,0.930771199862162,0.015512853331036,0.000183371865140546,177.96009459067,166.202636613067,176.754189013293,166.084263477559,0.919258698748647,1.01994623854029,0.969602468644469,166.143450045313,132.408071080956,112,212,5,204,0
3809689892.52594,56.9909715652466,0.949849526087443,0.0158308254347907,-3.96848203039818e-05,177.918974683942,108.704260749806,113.938166838229,108.651393602514,0.461049786685595,0.515400306179944,0.488225046432769,108.67782717616,86.6108261369334,103,200,5,205,0
3809689892.98569,57.450718164444,0.957511969407399,0.0159585328234567,-3.67873669588101e-05,177.876972871056,121.964052540891,128.887440126987,121.773085391679,0.494572172286074,0.508792978443413,0.501682575364744,121.868568966285,97.123191662514,108,205,5,207,0
3809689893.06341,57.5284390449524,0.958807317415873,0.0159801219569312,-0.000188275113567891,177.876988780307,128.841685098791,137.95218873881,128.867042645181,0.281695362264262,0.166839808924635,0.224267585594448,128.854363871986,102.690522954713,114,214,5,208,0
3809689893.13039,57.5954267978668,0.959923779964447,0.0159987296660741,-0.000131155259248806,177.891965687145,107.463444465129,114.15374628848,107.580329222797,0.206172118919691,0.16254760278546,0.184359860852575,107.521886843963,85.6895991512827,104,199,5,209,0
3809689893.23973,57.7047626972198,0.961746044953664,0.0160291007492277,0.000702841299196695,177.984160307358,145.29483189242,154.247174725254,144.754627917172,0.727606781255146,0.476346511543977,0.601976646399561,145.024729904796,115.57750089151,110,210,5,212,0
3809689893.32713,57.7921652793884,0.963202754656474,0.0160533792442746,-7.37379493983243e-05,177.877756633405,189.545184732169,203.04245808707,189.785982414356,0.363169709321334,0.219512604522117,0.291341156921725,189.665583573263,151.154042272087,118,220,5,213,0
3809689893.45358,57.9186115264893,0.965310192108154,0.0160885032018026,-0.000180535047818633,177.841663925382,156.701641518028,166.088079595157,156.783562343831,0.525370376477245,0.563110034010116,0.544240205243681,156.742601930929,124.916062428126,115,217,5,214,0
3809689893.56861,58.0336418151855,0.967227363586426,0.0161204560597738,4.35847255957761e-05,177.892365046236,187.307096543434,199.622266648,187.084221023565,0.83617811723697,0.844978871665964,0.840578494451467,187.1956587835,149.185634988873,119,221,5,215,0
3809689893.65884,58.1238675117493,0.968731125195821,0.0161455187532637,-0.00233695875809132,178.332068399113,128.781996256774,136.534845327857,128.730520223422,0.592428904378252,0.981614767654878,0.787021836016565,128.756258240098,102.612337642701,108,207,5,217,0
3809689893.85473,58.3197576999664,0.971995961666107,0.0161999326944351,0.0499625564236839,186.526668604383,130.012079200739,196.830216406241,125.326295442355,7.25537411031265,10.1070944236563,8.68123426698449,127.669187321547,101.745996156388,330,272,5,218,0
3809689893.91216,58.3771932125092,0.972953220208486,0.0162158870034748,-0.000314181630190614,177.919387284655,288.167505445894,296.47125857968,288.332278658835,-4.14891141354228,-6.82716008135159,-5.48803574744693,288.249892052364,229.720835732845,130,236,5,222,0
3809689894.00054,58.465576171875,0.97442626953125,0.0162404378255208,-0.00010329983817562,177.89533299755,226.780915744846,239.1948447245,226.772558965052,0.421023257890451,0.655518127764229,0.53827069282734,226.776737354949,180.729787126799,121,224,5,223,0
3809689894.04909,58.514123916626,0.975235398610433,0.0162539233101739,8.17340980247308e-05,177.898431444103,203.350061036164,214.973118628909,203.074754335624,-0.0152206528734967,-0.216545819549925,-0.115883236211711,203.212407685894,161.95018770868,120,222,5,224,0
3809689894.14852,58.6135506629944,0.976892511049906,0.0162815418508318,-0.000501774869753953,177.974160534468,125.474014028913,132.426616723948,124.935405138869,0.0991784263173178,0.486631996921044,0.292905211619181,125.204709583891,99.7819299029418,107,205,5,225,0
3809689894.64475,59.1097784042358,0.985162973403931,0.0164193828900655,-0.000370524529731883,177.930857319293,137.435929682871,144.780262806608,137.541316504271,0.470613755144275,0.300200678606741,0.385407216875508,137.488623093571,109.571598365336,111,211,5,226,0
3809689894.89639,59.361421585083,0.98935702641805,0.0164892837736342,3.36927744258965e-05,177.888171361135,186.546049084337,198.298001809737,186.434468482159,0.184709603496862,0.121182604322669,0.152946103909765,186.490258783248,148.623466252468,118,221,5,230,0
3809689895.05604,59.5210673809052,0.992017789681752,0.0165336298280292,-0.000140099947383614,177.892319239586,104.375074608291,109.633466698938,104.406918777647,0.670860765313311,0.965069606375005,0.817965185844158,104.390996692969,83.1944353302207,103,201,5,231,0
3809689896.10677,60.5717973709106,1.00952995618184,0.0168254992696974,3.07284319210687e-05,177.92516735525,105.159305491329,111.136877468927,104.883186995463,0.497813470603031,0.705560427650039,0.601686949126535,105.021246243396,83.6967128936691,102,197,5,232,0
3809689896.91637,61.3814013004303,1.02302335500717,0.0170503892501195,2.06812747238144e-05,177.869289766813,178.5514433259,191.534764379412,179.470040017556,0.00355734111375342,-0.138501309364272,-0.0674719841252593,179.010741671728,142.662662904017,117,217,5,233,0
3809689897.04233,61.5073568820953,1.02512261470159,0.0170853769116932,4.28442935844548e-05,177.873541804098,109.163925187125,115.5111525164,109.38315988738,0.438790346690138,0.106569569997999,0.272679958344069,109.273542537253,87.0855816680968,104,201,5,234,0
3809689897.08538,61.5504114627838,1.0258401910464,0.0170973365174399,-0.000178340703187061,177.887952315705,111.122276446742,116.736494336188,111.04277599767,0.464325224945696,0.343291917024647,0.403808570985171,111.082526222206,88.5272517446257,103,199,5,235,0
3809689897.1409,61.6059367656708,1.02676561276118,0.0171127602126863,-0.000233234160544538,177.878190970007,133.867309549428,142.484649781212,134.095859477705,0.221086599452549,0.301027652536285,0.261057125994417,133.981584513566,106.776662943818,109,208,5,236,0
3809689897.45645,61.9214787483215,1.03202464580536,0.0172004107634226,-0.000376167302087438,177.917683002294,122.634294543511,129.406367891683,122.56795420267,0.433092224762352,0.230412523160997,0.331752373961675,122.60112437309,97.7070019081094,107,205,5,238,0
3809689898.23543,62.7004592418671,1.04500765403112,0.017416794233852,0.105465202687767,243.874420137273,411.420101667556,382.25818858141,382.25818858141,19.4718124149811,0,9.73590620749053,396.839145124483,316.26107271167,138,179,5,240,0
3809689898.43626,62.9012954235077,1.04835492372513,0.0174725820620855,-0.191689509109086,208.299081894989,316.358183181158,297.423323011821,195.341107399065,11.2577222141054,-70.8637624855207,-29.8030201357077,255.849645290112,203.899449604371,108,202,5,241,0
3809689901.42788,65.892914056778,1.09821523427963,0.0183035872379939,8.86395246039448e-05,177.832324445015,118.953098435278,127.010953316588,118.989935848531,1.11827981352373,1.00432310287608,1.0613014581999,118.971517141905,94.8143853642031,105,201,5,244,0
3809689905.22238,69.6874136924744,1.16145689487457,0.0193576149145762,3.8629345576958e-05,177.887948711714,122.564936615458,129.478544183252,122.327480281137,0.496482300222319,0.232146018713357,0.364314159467838,122.446208448297,97.5835416165606,110,209,5,247,0
3809689906.8271,71.2921288013458,1.1882021466891,0.019803369111485,8.86480047014247e-05,177.791528197112,115.885150946834,123.55850688055,115.966049344032,0.442768181244831,0.260016452158123,0.351392316701477,115.925600145433,92.3869409234771,115,215,5,248,0
3809689906.87309,71.338118314743,1.18896863857905,0.0198161439763175,0.000926956901738177,177.934415249221,129.135522943436,137.255412440431,129.014190835606,0.488371148275791,0.597596874463593,0.542984011369692,129.074856889521,102.866244929492,113,213,5,249,0
3809689906.90251,71.3675398826599,1.18945899804433,0.0198243166340722,-3.71834421695217e-05,177.794747021458,176.880152351213,188.579518213101,176.847291272975,0.552220976876499,0.20534850511005,0.378784740993275,176.863721812094,140.951594799261,115,216,5,250,0
3809689909.35198,73.8170104026794,1.23028350671132,0.0205047251118554,0.000150077086053062,177.756610269232,118.571863458162,125.459032902273,118.346740317399,0.693322616486875,0.275396451272596,0.484359533879736,118.459301887781,94.4061752676973,106,205,5,251,0
3809689910.49207,74.9571049213409,1.24928508202235,0.0208214180337058,3.8848569879006e-05,177.687331940418,135.446151147608,143.736746936455,135.182295620958,0.634157901163972,0.415065961993584,0.524611931578778,135.314223384283,107.838709881395,106,204,5,252,0
3809689911.04163,75.5066649913788,1.25844441652298,0.0209740736087163,0.000149487619552965,177.681075940223,151.920114876367,162.04202383096,151.641501930633,0.256146203708014,-0.179901449241291,0.0381223772333614,151.7808084035,120.961759626001,113,214,5,254,0
3809689913.67934,78.1443738937378,1.3024062315623,0.0217067705260383,7.07066429768712e-05,177.665599342999,118.878291737811,126.135015216404,118.619307861788,0.599932173241938,0.24771622842768,0.423824200834809,118.7487997998,94.6368907133074,106,206,5,255,0
3809689914.2414,78.7064332962036,1.31177388827006,0.0218628981378343,6.60355645625349e-06,177.672395816871,116.745078381347,124.042825957343,116.722275035918,0.410053127606595,0.133804054324773,0.271928590965684,116.733676708632,93.0309377767373,106,205,5,258,0
3809689914.59362,79.0586564540863,1.31764427423477,0.0219607379039129,6.42748787488642e-06,177.641348329495,96.6717924706929,102.006570559024,97.124478850193,0.303517151283295,-0.0460538271953403,0.128731662043977,96.8981356604429,77.2229975400226,98,194,5,259,0
3809689914.64445,79.109482049942,1.31849136749903,0.0219748561249839,0.000236766572997672,177.691992626916,137.244058811467,145.046420527185,137.254863073477,0.0520767042966732,-0.0672515199679461,-0.00758740783563644,137.249460942472,109.380998019106,112,212,5,260,0
3809689914.86822,79.3332471847534,1.32222078641256,0.022037013106876,6.33921954904919e-05,177.670625397589,157.599428061071,169.213926327863,157.842240141806,1.03847497208062,0.864477258213408,0.951476115147015,157.720834101438,125.695664842371,116,216,5,261,0
3809689915.11758,79.5826077461243,1.32637679576874,0.022106279929479,-6.17382754852519e-05,177.635244563555,126.402386216221,134.165983172405,126.461985336717,0.303746872508003,0.315406697601517,0.30957678505476,126.432185776469,100.760167413435,107,205,5,262,0
3809689915.48991,79.9549427032471,1.33258237838745,0.0222097063064575,-1.61639097938686e-05,177.607721307889,161.957928462966,112.550142229125,177.322028239417,-36.5688834184889,-29.3482713584138,-32.9585773884514,169.639978351192,135.194630336438,101,201,5,263,0
3809689915.59886,80.0638957023621,1.33439826170603,0.0222399710284339,0.00028666434005057,177.672970572941,194.388001722624,205.700375159112,194.267174605268,0.367116406603014,0.324049424959894,0.345582915781454,194.327588163946,154.869428193437,117,218,5,264,0
3809689915.86672,80.331752538681,1.33886254231135,0.0223143757051892,-6.98665511256242e-05,177.631521658345,329.61030892861,332.645615887069,329.76521607632,-2.42299144807571,-2.37005679975067,-2.39652412391319,329.687762502465,262.744758701243,124,229,5,267,0
3809689915.90866,80.3736927509308,1.33956154584885,0.0223260257641474,1.30904077188112e-05,177.624109569308,116.325325102211,122.749222361579,116.225647952474,0.123998540658934,0.219475250268835,0.171736895463884,116.275486527343,92.6657829778194,105,202,5,268,0
3809689915.94369,80.4087228775024,1.34014538129171,0.0223357563548618,5.51358259596562e-05,177.596916753502,156.171724328333,165.967018048355,156.16093051241,1.41262148269055,1.61930337774088,1.51596243021571,156.166327420371,124.456800288479,110,210,5,269,0
3809689916.64095,81.1059849262238,1.35176641543706,0.0225294402572844,0.0001185609499781,177.620813579969,108.372451420643,114.735187431384,108.219800738015,0.610734059454435,0.34120034179584,0.475967200625137,108.296126079329,86.3066293362346,102,198,5,270,0
3809689917.39594,81.8609683513641,1.36434947252274,0.0227391578753789,-4.12663346472741e-05,177.557530852935,181.035116621778,194.393632895566,180.968482891475,-0.00600481464316951,-0.176088033322426,-0.0910464239827976,181.001799756627,144.249437226806,118,221,5,271,0
3809689919.45681,83.9218468666077,1.39869744777679,0.0233116241296132,5.76313540473911e-05,177.495656840448,114.99306579348,122.746785838311,115.065921237359,0.40257343329735,0.282124826124599,0.342349129710974,115.02949351542,91.6727884827367,105,203,5,272,0
3809689920.74955,85.2145843505859,1.42024307250977,0.0236707178751628,0.000133480671785339,177.462515172108,107.224857514723,113.92351623689,107.22955220191,0.0111764887188131,0.11834303352819,0.0647597611235017,107.227204858317,85.4547522566798,102,199,5,273,0
3809689920.78753,85.2525572776794,1.42087595462799,0.0236812659104665,-7.44229463429949e-05,177.475717263596,122.559976400311,128.724920561656,122.820146046708,0.274798307502164,0.25890921069141,0.266853759096787,122.690061223509,97.7778801570492,108,205,5,274,0
3809689921.17556,85.6405899524689,1.42734316587448,0.0237890527645747,9.33462236718814e-05,177.455824249577,151.531451711373,161.0928564796,151.424762388197,0.77853025819177,0.415659272508562,0.597094765350166,151.478107049785,120.720521693671,111,211,5,275,0
3809689921.27395,85.7389805316925,1.42898300886154,0.0238163834810257,2.36377091936545e-05,177.486855437244,181.858958210904,193.528364280788,184.974689301536,1.12238188321189,-58.0556387037487,-28.4666284102684,183.41682375622,146.174091309247,201,303,5,276,0
3809689921.60021,86.0652425289154,1.43442070881526,0.0239070118135876,-6.46922956749666e-05,177.476752268614,172.660961931045,183.884527049377,172.44149840023,-0.0418140043949188,-0.237689249262353,-0.139751626828636,172.551230165637,137.514753320982,118,220,5,277,0
3809689921.75209,86.2171206474304,1.43695201079051,0.0239492001798418,0.00043672867825993,177.507736433228,171.364554621873,184.50694384249,171.502435732776,0.43826252438332,0.634263170251889,0.536262847317605,171.433495177325,136.623974095308,117,217,5,278,0
3809689921.83104,86.2960743904114,1.43826790650686,0.0239711317751143,-0.000288922238874549,177.469202966553,154.742783748201,163.903931061824,155.04486516624,0.88250058384408,0.612290027793165,0.747395305818623,154.893824457221,123.442678680016,113,213,5,279,0
3809689922.02455,86.489578962326,1.44149298270543,0.0240248830450906,6.71125576709468e-05,177.469652863952,165.594099539359,175.966897278165,165.38612703389,0.489037659683781,0.623947219601998,0.556492439642889,165.490113286625,131.887394160135,115,217,5,280,0
