real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809696540.07755,45.3970572948456,0.75661762158076,0.0126102936930127,0.000232472710220899,68.2495341757249,118.044806834481,128.287806000725,117.898791774791,0.614920283585554,0.547697631845373,0.581308957715464,117.971799304636,94.0176599415526,142,251,5,39,0
3809696540.2229,45.5424058437347,0.759040097395579,0.0126506682899263,0.000267959492782962,68.3703897341482,72.528716158984,77.8518107153479,72.6430847845507,0.335952684990627,0.366129671176827,0.351041178083727,72.5859004717673,57.8473545994125,132,241,5,40,0
3809696540.51994,45.8394491672516,0.763990819454193,0.0127331803242366,6.40529936344196e-05,68.6507022398902,90.7989577295441,97.8126016742458,90.7242277548765,0.618908980783022,0.331070235594361,0.474989608188691,90.7615927422103,72.3324778674922,133,241,5,41,0
3809696540.64707,45.9665803909302,0.76610967318217,0.0127684945530362,0.000178628406714985,68.8121948921699,97.5687686938051,105.758483572339,126.825769928776,0.889890460413022,-41.3101491906618,-20.2101293651244,112.19726931129,89.415646575335,238,346,5,42,0
3809696541.06253,46.3820340633392,0.773033901055654,0.0128838983509276,4.14319704623302e-05,69.2447839398595,90.9506063604972,97.4659547188907,90.6886851070525,0.804530668559141,0.885689304378062,0.845109986468601,90.8196457337749,72.3787432160897,132,239,5,43,0
3809696541.20977,46.5292809009552,0.77548801501592,0.0129248002502653,5.87021448118353e-05,69.4063935935296,84.7000199386722,90.733226182709,84.5845817679418,1.03974649436179,0.6190697821604,0.829408138261097,84.642300853307,67.4557064078285,131,236,5,44,0
3809696541.35008,46.6695902347565,0.777826503912608,0.0129637750652101,0.000217553838014587,69.5201107232189,93.2597374738926,99.9844971936374,93.5038095066642,0.266286291599841,0.335378304571772,0.300832298085806,93.3817734902784,74.4206316806008,136,242,5,45,0
3809696541.39097,46.710480928421,0.778508015473684,0.0129751335912281,8.89548597078732e-05,69.5971535558319,181.255408521575,196.155754321368,180.930791385221,0.585592649013457,0.619014694316718,0.602303671665087,181.093099953398,144.322198945313,158,272,5,46,0
3809696541.57431,46.8938150405884,0.781563584009806,0.0130260597334968,3.12608919088028e-05,69.8209970944401,77.0288163334061,82.4322772425884,76.9224285581667,0.486977251648943,0.766731055826144,0.626854153737544,76.9756224457864,61.3457448098182,124,227,5,47,0
3809696541.69473,47.0142328739166,0.78357054789861,0.0130595091316435,2.88258041364425e-05,69.9803398862916,83.898698424838,90.3389102664966,83.9228488797938,0.382726095311137,0.251402752066425,0.317064423688781,83.9107736523159,66.8727155911574,131,238,5,48,0
3809696542.08641,47.4059193134308,0.790098655223846,0.0131683109203974,-0.0180462837664837,75.2634165160438,327.007746207836,326.148195425956,270.120768260198,-83.5004762223345,2.13665445753165,-40.6819108824014,298.564257234017,237.940872079476,150,255,5,49,0
3809696542.16523,47.4847321510315,0.791412202517192,0.0131902033752865,0.000176114319570694,70.5289789858274,105.328948297439,112.801219867439,104.937692829697,1.33100944196514,1.23252498382971,1.28176721289742,105.133320563568,83.7860305558917,133,240,5,50,0
3809696542.30923,47.6287333965302,0.793812223275502,0.0132302037212584,9.7836359549782e-05,70.7553843974275,82.3222678046919,88.3837737013489,82.2271568561901,0.607917247562668,0.860283788900837,0.734100518231753,82.274712330441,65.5688560424329,127,233,5,51,0
3809696542.52805,47.8475589752197,0.797459316253662,0.0132909886042277,0.000164251828126587,71.0175738137407,90.0797344242338,96.3294684945953,89.7083969130354,0.688876172529315,0.813767011764358,0.751321592146837,89.8940656686346,71.641101912609,132,237,5,52,0
3809696542.6597,47.9792106151581,0.799653510252635,0.0133275585042106,0.000621835339739286,71.2629987653318,112.532939394631,121.810363479797,112.557514279025,1.00197012411631,0.832425553236198,0.917197838676255,112.545226836828,89.6929514270279,142,251,5,53,0
3809696542.74485,48.0643529891968,0.801072549819946,0.0133512091636658,4.17786194853422e-05,71.3030201300897,145.295782687551,156.489791176745,145.292253064605,0.83947418603643,0.808376442316356,0.823925314176393,145.294017876078,115.792110018942,148,260,5,54,0
3809696542.85687,48.1763782501221,0.802939637502034,0.0133823272917006,0.000107116922684955,71.4435600412555,107.586178974006,115.502779124975,107.287807164489,0.854157490509169,0.907690791521848,0.880924141015509,107.436993069248,85.6219430327068,134,240,5,55,0
3809696543.21537,48.5348770618439,0.808914617697398,0.0134819102949566,-9.12255807104992e-05,71.9127167679246,90.1145992083226,96.8219130322,90.1118661972542,0.714834044265079,0.531907619861554,0.623370832063317,90.1132327027884,71.8157671445451,133,241,5,56,0
3809696543.50961,48.8291144371033,0.813818573951721,0.0135636428991954,6.06083064857985e-05,72.2621560010579,89.0351130061054,96.0983921696651,88.6770052024347,0.664378925438098,0.65758969335075,0.660984309394424,88.8560591042701,70.8138622777068,131,238,5,59,0
3809696543.7471,49.066609621048,0.817776827017466,0.0136296137836244,0.0541177494893663,151.257354427337,193.436455086458,197.338989706636,197.338989706636,80.1542925754868,0,40.0771462877434,195.387722396547,155.714302480009,71,155,5,60,0
3809696543.81341,49.1329126358032,0.818881877263387,0.0136480312877231,0.000160042313335035,72.6984028493608,86.2828392673753,92.2960902579898,86.050988060785,1.06293134331029,0.907894683138806,0.985413013224546,86.1669136640801,68.6707470330517,133,239,5,61,0
3809696543.91998,49.2394907474518,0.820658179124196,0.0136776363187366,-7.27651413839233e-05,72.795440384651,211.583736270519,214.368316119265,215.195796511442,-3.46709559145164,-1.42715976389016,-2.4471276776709,213.38976639098,170.061036703762,141,251,5,62,0
3809696544.17207,49.4915771484375,0.824859619140625,0.0137476603190104,0.000145218608666661,73.1466001877768,89.7764442844706,97.0620994851851,89.5003911737019,0.318007598977712,0.461956737002077,0.389982167989894,89.6384177290863,71.4373632124545,135,243,5,66,0
3809696544.30579,49.6252961158752,0.827088268597921,0.013784804476632,0.000223369804905207,73.3303494274855,42.8409566610041,45.4267915390996,42.5839931956479,0.45619372066153,0.294360703682716,0.375277212172123,42.712474928326,34.0397193799149,123,224,5,68,0
3809696544.58392,49.9034221172333,0.831723701953888,0.0138620616992315,4.43077602087046e-05,73.6899405007285,205.539475709249,263.54180230077,231.047186236095,-72.1353701375391,-10.395193560394,-41.2652818489665,218.293330972672,173.968933930559,173,292,5,69,0
3809696544.84524,50.1647434234619,0.836079057057699,0.0139346509509616,0.000117569546631555,74.07060973847,108.99496794875,117.265321677935,108.573417269414,0.43263685087181,0.826457590075761,0.629547220473785,108.784192609082,86.6955940997937,135,244,5,70,0
3809696544.93101,50.2505135536194,0.83750855922699,0.0139584759871165,4.29464999567806e-06,74.1402555681687,93.8537288377792,100.755249405628,93.7906692188353,0.769333843614983,0.607156570041276,0.688245206828129,93.8221990283073,74.7716289418789,137,245,5,71,0
3809696545.31787,50.6373729705811,0.843956216176351,0.0140659369362725,0.000128332281795502,74.5663273097493,118.124908553923,126.975219458288,117.823626038577,0.927651377075296,0.673512438749663,0.800581907912479,117.97426729625,94.019626808191,139,248,5,73,0
3809696545.42553,50.7450382709503,0.845750637849172,0.0140958439641529,3.66995383738842e-05,74.6958016157847,102.6776493406,110.968657044893,102.831012514542,0.809865339959493,0.84051881730024,0.825192078629866,102.754330927571,81.8900940700535,136,242,5,76,0
3809696545.59197,50.9114754199982,0.848524590333303,0.014142076505555,0.00065476105753493,74.9800597599161,177.071183360345,190.926215309048,176.865985107481,0.933977857522732,0.859853715495669,0.8969157865092,176.968584233913,141.035164936983,158,271,5,77,0
3809696545.71654,51.0360493659973,0.850600822766622,0.0141766803794437,0.000125005050659212,75.0236099002755,136.822728803904,148.289275551751,136.729677495284,1.10073523470077,1.18221031681432,1.14147277575755,136.776203149594,109.003835082728,146,256,5,80,0
3809696545.78904,51.1085469722748,0.85180911620458,0.0141968186034097,5.95063403557868e-06,75.0810511279811,127.954516275474,138.011175898993,127.669393101298,1.3410499524006,1.31727903661071,1.32916449450566,127.811954688386,101.859774651123,146,255,5,81,0
3809696545.85825,51.1777548789978,0.85296258131663,0.0142160430219438,-0.000379521410652462,75.2325895143156,103.691086011402,111.759669835529,103.879486585021,0.483435774975995,0.522653648224725,0.50304471160036,103.785286298212,82.7117142540563,135,241,5,82,0
3809696545.98956,51.3090662956238,0.855151104927063,0.014252518415451,0.000334249467516834,75.367638016542,87.4372417075699,94.0704336931185,87.4707472922492,0.35053612054821,0.430332761763553,0.390434441155881,87.4539944999095,69.6964864814076,130,237,5,84,0
3809696546.18744,51.5069448947906,0.858449081579844,0.0143074846929974,0.000173190199283228,75.5271088402545,105.092791548081,113.684797847488,105.102115219739,1.16052269939739,0.774043623683529,0.967283161540461,105.09745338391,83.7574461965786,135,243,5,86,0
3809696546.36366,51.6831710338593,0.861386183897654,0.0143564363982942,-5.1975550693812e-05,75.6964680020251,91.1014178984814,98.5836204449467,91.3315904642339,0.56445297285298,0.453638403356725,0.509045688104852,91.2165041813576,72.6950196719011,132,240,5,87,0
3809696546.46933,51.7888355255127,0.863147258758545,0.0143857876459757,0.000181580852701327,75.7921376484752,106.861060752426,114.842082673233,106.689920686026,0.789299409389162,0.572496791462712,0.680898100425937,106.775490719226,85.0947585414857,136,243,5,88,0
3809696546.85316,52.1726610660553,0.869544351100922,0.014492405851682,0.000103284081030021,76.2116467038787,129.540107335022,139.906543476395,129.337739133632,0.976616159249688,0.82587192322916,0.901244041239424,129.438923234327,103.15638770941,146,256,5,91,0
3809696546.96311,52.2826156616211,0.871376927693685,0.0145229487948947,8.59584122512385e-05,76.3462297863362,200.428898817512,205.295873516731,200.395870382691,0.00390985835677525,-0.0937489205222696,-0.0449195310827472,200.412384600101,159.71870849195,147,258,5,92,0
3809696547.12294,52.4424481391907,0.874040802319845,0.0145673467053307,3.74986220754242e-05,76.3965831832567,164.493982835627,178.092696658219,164.528571261651,0.914316454138898,0.829305361737369,0.871810907938134,164.511277048639,131.107310334137,154,268,5,93,0
3809696547.1714,52.4909105300903,0.874848508834839,0.0145808084805806,4.9744330263558e-05,76.5139521322964,70.9249123993581,75.8089171660045,70.5770835427995,0.714887265840378,0.564485545805583,0.639686405822981,70.7509979710788,56.3850285151068,128,232,5,94,0
3809696547.22457,52.5440742969513,0.875734571615855,0.0145955761935976,6.60168099099547e-05,76.6197783008683,141.996987529536,102.807365498226,144.517446090077,-17.3103724710466,-15.8262408051433,-16.5683066380949,143.257216809806,114.168880813776,131,244,5,95,0
3809696547.43336,52.7528703212738,0.879214505354563,0.0146535750892427,2.84527117115448e-05,76.8168056573631,91.2356141362705,97.9748124655875,91.1526364779088,0.863686428455295,0.678435618511117,0.771061023483206,91.1941253070896,72.6771848215114,127,232,5,96,0
3809696547.61248,52.9319865703583,0.882199776172638,0.0147033296028773,1.68469041795763e-05,76.9983011999411,77.746335708981,84.1031544179221,77.7433855382605,0.477007172868451,0.693272609330784,0.585139891099618,77.7448606236208,61.9587894005083,131,237,5,97,0
3809696547.78866,53.1081674098969,0.885136123498281,0.0147522687249713,2.89691974758993e-05,77.1565798287,129.72353070947,140.590246528343,129.704056618115,0.949703729107954,1.09772903736115,1.02371638323455,129.713793663792,103.375445778523,141,249,5,98,0
3809696547.80816,53.1276612281799,0.885461020469666,0.0147576836744944,2.4975466974818e-05,77.175630702399,111.683297606741,120.824076368722,111.370380900685,1.00887705242845,0.856707808530689,0.932792430479567,111.526839253713,88.8813471449676,135,243,5,99,0
3809696547.93543,53.2549397945404,0.887582329909007,0.0147930388318168,0.000353956740295301,77.3091710461595,275.69653499807,283.243200525461,275.563233147529,-2.44095416724033,-1.8446978070066,-2.14282598712347,275.6298840728,219.663316684428,167,285,5,100,0
3809696548.05446,53.3739621639252,0.88956603606542,0.0148261006010903,0.00029311594165809,77.4126366377992,107.802790948238,117.681282659171,107.922425000757,0.623214811991309,0.607385044873462,0.615299928432385,107.862607974497,85.9611369558621,144,255,5,101,0
3809696548.15034,53.4698457717896,0.891164096196493,0.0148527349366082,-0.00034323074538712,77.5228505894792,80.663123668483,85.5450671229076,80.4341810144056,0.612253151875324,0.608665532986001,0.610459342430663,80.5486523414443,64.1932720296371,134,242,5,102,0
3809696548.29945,53.6189594268799,0.893649323781331,0.0148941553963555,3.90827816724779e-05,77.6843504615105,124.991249581334,134.892508530761,124.755981076078,1.03570415476005,1.11864666942096,1.07717541209051,124.873615328706,99.5180642394861,146,258,5,103,0
3809696548.37963,53.6991345882416,0.894985576470693,0.0149164262745115,-8.31884960874343e-05,77.7517339500313,96.3970231479613,103.834951977754,96.4177056402042,0.967619449105659,0.736680249657361,0.85214984938151,96.4073643940827,76.8318772358338,137,245,5,104,0
3809696548.60739,53.9268982410431,0.898781637350718,0.0149796939558453,0.000347117548740397,78.0162580305825,92.3178836424194,99.5196626274029,93.1007480215712,1.07445058198345,1.02940151522688,1.05192604860516,92.7093158319953,73.8847163532582,130,235,5,105,0
3809696548.77417,54.0936741828918,0.901561236381531,0.0150260206063588,0.000114073075103284,78.025027726301,93.9139961449633,101.48082931138,93.486450211964,0.760370142574525,0.740676776840425,0.750523459707475,93.7002231784637,74.6744202526899,135,241,5,107,0
3809696548.8249,54.1444048881531,0.902406748135885,0.0150401124689314,-3.65146468128195e-05,78.0867194764633,103.938100750377,111.74417565171,103.767437907807,0.833705513669115,0.973948551604242,0.903827032636679,103.852769329092,82.7654948752432,136,246,5,108,0
3809696549.39409,54.7136006355286,0.911893343925476,0.0151982223987579,0.000408850503309029,78.5743622393529,92.0781131934749,98.6517831927583,91.8710093982784,0.655129939244639,0.504300643373304,0.579715291308971,91.9745612958767,73.2991535109137,134,242,5,109,0
3809696549.87458,55.1940858364105,0.919901430606842,0.015331690510114,-6.73677725341498e-05,78.8988757035337,81.9969850432163,88.4030664638821,81.8432980588786,0.93643710666703,0.837971245968855,0.887204176317942,81.9201415510474,65.2862807561464,129,234,5,110,0
3809696549.90607,55.2255754470825,0.920426257451375,0.0153404376241896,3.78158346216279e-05,78.8994684399909,93.5905221975607,101.482850809535,93.4294114135536,0.579703582475877,0.480253086974465,0.529978334725171,93.5099668055572,74.522795380686,134,241,5,111,0
3809696549.93455,55.2540593147278,0.920900988578796,0.0153483498096466,0.000158471818679185,79.022513269093,89.2876586668299,97.1437195865593,89.2246070162595,1.07875059445249,0.781139314987946,0.92994495472022,89.2561328415447,71.132701159578,128,235,5,112,0
3809696550.42263,55.7421317100525,0.929035528500875,0.0154839254750146,1.36407919828434e-05,79.2678708917547,79.8094142199381,86.069564543453,79.8166575258684,0.477065997396464,0.432629740993632,0.454847869195048,79.8130358729033,63.6070222699966,129,235,5,113,0
3809696550.71,56.0295057296753,0.933825095494588,0.0155637515915765,-0.000459690224236613,79.5355710960592,86.9697687866646,94.4621181998591,86.9249669342556,1.02196082109585,0.883614054507776,0.952787437801813,86.9473678604601,69.2927302330004,129,235,5,114,0
3809696550.81551,56.1350150108337,0.935583583513896,0.0155930597252316,3.201054548183e-05,79.4979038929754,57.6590307776875,61.5959814980766,57.6104321854691,0.36990682452168,0.635500558131412,0.502703691326546,57.6347314815783,45.9320161021294,126,232,5,115,0
3809696550.99166,56.3111629486084,0.938519382476807,0.0156419897079468,0.000331391030205492,79.6536815828249,81.4365592666677,86.872310895805,81.2914039276863,0.6466100623144,0.989557683783849,0.818083873049124,81.363981597177,64.8430489183317,127,233,5,116,0
3809696551.11931,56.438812494278,0.940646874904633,0.0156774479150772,0.000113644638526186,79.688340075856,79.3285231618316,85.1964442016273,79.394321560378,0.309002984995338,0.471773096436815,0.390388040716076,79.3614223611048,63.2471087497523,125,227,5,117,0
3809696551.34037,56.6598751544952,0.944331252574921,0.015738854209582,-8.07425132173248e-05,79.8083033485774,111.054302380557,120.775452886273,110.702376197546,0.72214388906415,0.533728242140851,0.6279360656025,110.878339289052,88.3645249085599,144,254,5,118,0
3809696551.64161,56.9611146450043,0.949351910750071,0.0158225318458345,-0.000107875600189253,79.974018353777,53.5511000627018,57.4951536034923,53.2101047426854,0.949989835553111,1.19037323115555,1.07018153335433,53.3806024026936,42.5416866891378,159,273,5,119,0
3809696551.96732,57.2868227958679,0.954780379931132,0.0159130063321855,-0.000268865140869276,80.0999476002034,234.731093260166,250.826508919157,234.269034521029,1.0853211773914,1.06824755259276,1.07678436499208,234.500063890597,186.884894467081,172,291,5,120,0
3809696552.4269,57.7464094161987,0.962440156936646,0.0160406692822774,-0.000154894769566813,80.3327625894257,118.398102482199,129.190874153449,118.187079630625,0.987112943191119,0.846264784923378,0.916688864057248,118.292591056412,94.2733150219047,143,253,5,122,0
3809696552.47205,57.791556596756,0.963192609945933,0.0160532101657655,-0.000373403243168447,80.3621212549374,176.969907231554,190.070573721192,176.801237119678,0.613840358864502,0.594604068407347,0.604222213635925,176.885572175616,140.969008452857,162,279,5,123,0
3809696552.55568,57.8751904964447,0.964586508274078,0.016076441804568,-0.000531298854636903,80.4177354294559,151.570787746517,162.917709916493,151.650332539034,-0.0295196821002373,0.347424566929391,0.158952442414577,151.610560142776,120.826080224849,153,265,5,124,0
3809696552.77697,58.0964765548706,0.968274609247843,0.0161379101541307,-0.000467807714648929,80.6641187202674,77.893187278622,82.8389749815792,77.8795314619304,0.640044810027721,0.653286738900216,0.646665774463968,77.8863593702762,62.0715568680185,125,230,5,125,0
3809696553.28113,58.6006362438202,0.976677270730336,0.0162779545121723,-8.58586974128051e-05,80.7707285749172,109.239112048302,118.928877115354,109.265214568848,0.568933754327827,0.53135686806137,0.550145311194598,109.252163308575,87.0685434855523,138,247,5,126,0
3809696553.97705,59.2965593338013,0.988275988896688,0.0164712664816115,-2.40018396726922e-05,81.0661928735948,89.0259044875987,96.5609741519767,89.2123526413697,0.817614268071767,0.696410338279561,0.757012303175664,89.1191285644842,71.0235155609253,132,237,5,127,0
3809696554.22221,59.5417122840881,0.992361871401469,0.0165393645233578,-6.5564636521288e-05,81.0684249404795,121.915000148012,131.393680125767,121.706468103968,0.774953286832032,0.792161080673882,0.783557183752957,121.81073412599,97.0771001696349,141,249,5,129,0
3809696554.56655,59.8860602378845,0.998101003964742,0.0166350167327457,0.000178696328555237,81.1896565599179,191.153522904624,208.332319045579,191.317443872397,0.551111196206493,0.489201268378792,0.520156232292643,191.23548338851,152.405174388764,162,278,5,130,0
3809696554.76518,60.084685087204,1.00141141812007,0.0166901903020011,6.91520935967159e-06,81.2021482352459,165.831990491247,179.412526400273,165.915040562633,1.27608449730484,0.959426718782318,1.11775560804358,165.87351552694,132.192946687631,154,267,5,131,0
3809696554.92362,60.2431237697601,1.00405206282934,0.0167342010471556,0.000185941541607268,81.2892937550205,115.18954249327,124.701873268784,115.133053938763,0.858914776183794,0.832198159801796,0.845556467992795,115.161298216016,91.7778302774066,142,251,5,132,0
3809696555.17621,60.4957163333893,1.00826193888982,0.0168043656481637,-0.000271301907524382,81.3466809918886,235.933413110466,242.965092497679,236.076654301046,-1.98019468714135,-2.26534955434399,-2.12277212074267,236.005033705756,188.084280601207,146,258,5,133,0
3809696555.24336,60.5628681182861,1.00938113530477,0.0168230189217461,9.93088743075294e-05,81.3976721148086,120.315060935308,130.531125770944,120.174039318579,0.786028892371894,0.514427367580726,0.65022812997631,120.244550126943,95.828929373765,150,262,5,134,0
3809696555.43552,60.7550296783447,1.01258382797241,0.0168763971328735,-3.18713540027096e-05,81.4176087436212,107.626992518006,116.14385222218,107.403538353039,0.664658028218511,0.650657208020631,0.657657618119571,107.515265435523,85.6843222178903,140,251,5,135,0
3809696555.52599,60.8454940319061,1.01409156719844,0.0169015261199739,-0.000126704886675084,81.5102520247785,108.039752158507,116.690522967009,107.977750067286,0.883152641569147,0.520977201099839,0.702064921334493,108.008751112897,86.0776057727303,140,248,5,136,0
3809696555.64331,60.9628126621246,1.01604687770208,0.016934114628368,5.71196789717475e-05,81.51983575765,106.039101698539,115.323992103161,105.927387909991,0.792294124763753,0.849102756923653,0.820698440843703,105.983244804265,84.4633779279667,138,246,5,137,0
3809696555.78643,61.1059317588806,1.01843219598134,0.0169738699330224,-0.000142039776255268,81.5420584616648,90.5370759257645,97.1138350662839,90.4210038820681,0.614940453264654,0.746302844465297,0.680621648864976,90.4790399039163,72.1072973004174,127,232,5,138,0
3809696555.89127,61.2107720375061,1.02017953395843,0.0170029922326406,-0.000243433223754004,81.5529532311599,113.244094418945,122.249927299654,113.092581712342,0.66923647980033,0.707325404163879,0.688280941982104,113.168338065644,90.1895401029814,141,250,5,139,0
3809696556.11234,61.4318430423737,1.02386405070623,0.0170644008451038,-0.000178882189012862,81.6000888189178,183.256940432629,198.053271481953,183.168619082029,0.599422506515512,0.767695508590241,0.683559007552876,183.212779757329,146.011478384684,160,276,5,140,0
3809696556.46761,61.7871129512787,1.02978521585464,0.0171630869309107,0.000151906400599867,81.7059660293875,124.715844743317,134.261527581236,124.91802270991,0.632825951322445,0.861136691606568,0.746981321464507,124.816933726613,99.472891820129,147,257,5,143,0
3809696556.65381,61.9733202457428,1.03288867076238,0.017214811179373,-6.47193174947648e-05,81.7283525092532,92.6214050482257,99.4418918620838,92.1435060896351,0.574737517165289,0.506994906417184,0.540866211791236,92.3824555689304,73.6242249710602,135,242,5,144,0
3809696556.72251,62.0420198440552,1.03403366406759,0.0172338944011264,-0.000137658977434816,81.7674991863491,113.370672390994,122.61179705708,113.239304431238,0.466531795346915,0.302676988223281,0.384604391785098,113.304988411116,90.2984436357516,141,250,5,145,0
3809696556.76991,62.089412689209,1.03482354482015,0.0172470590803358,-1.7608554068171e-05,81.7763393238013,96.365566026742,103.58126230613,96.4393997814145,0.862341511584946,0.846444306222501,0.854392908903724,96.4024829040783,76.8279869309477,135,242,5,146,0
3809696557.22957,62.5490713119507,1.04248452186584,0.0173747420310974,0.0980520228959556,148.561711998987,201.460149439949,205.566491253504,205.566491253504,68.9102263001121,0,34.455113150056,203.513320346727,162.190000141694,71,157,5,147,0
3809696557.43142,62.750922203064,1.0458487033844,0.0174308117230733,0.000392104448329336,81.8955065314134,172.082006665329,184.789383640056,172.005598881047,0.948496945755052,0.517257408899322,0.732877177327187,172.043802773188,137.110358912238,163,279,5,149,0
3809696557.51809,62.8375928401947,1.04729321400324,0.0174548869000541,-0.000121130413891893,81.8920133409787,108.576769475196,117.366369202378,108.576508908701,0.900868082536272,0.746533288902617,0.823700685719445,108.576639191949,86.5301843433367,136,244,5,150,0
3809696557.74295,63.0624573230743,1.05104095538457,0.0175173492564095,5.65214421558637e-05,81.9245549925363,92.2290511785805,99.2239208071695,92.0271847972969,0.510262567477049,0.715931881510412,0.613097224493731,92.1281179879387,73.4215305615405,137,245,5,151,0
3809696557.82182,63.1413276195526,1.05235546032588,0.0175392576720979,-6.7576278290109e-05,81.9593282742885,108.759265842311,117.615196137287,108.391860993692,0.779291399430781,0.560766561687156,0.670028980558969,108.575563418001,86.5293270049748,138,246,5,152,0
3809696557.89969,63.2191987037659,1.05365331172943,0.0175608885288239,-0.000121037651372327,81.9128989334597,103.844352402874,112.748250720967,103.910434533344,0.468188631866988,0.6182130326206,0.543200832243794,103.877393468109,82.7851190900312,139,248,5,153,0
3809696557.98887,63.3083806037903,1.05513967672984,0.0175856612788306,-0.000426776084269852,81.9223795894248,242.194734342781,250.583525009257,242.090488223402,-1.86992330383727,-1.65451938947721,-1.76222134665724,242.142611283092,192.975624845612,162,279,5,154,0
3809696558.09022,63.4097254276276,1.05682875712713,0.0176138126187854,0.000165631738564457,81.9866260965351,131.071023842055,141.14821849565,131.211256304805,1.03758306238368,0.904459838517359,0.971021450450519,131.14114007343,104.512969916928,146,256,5,155,0
3809696558.13881,63.458315372467,1.05763858954112,0.0176273098256853,-0.00017637724244978,81.9554082667267,116.776410635876,126.165003843979,116.724878172254,1.00066020392774,1.02316925696387,1.01191473044581,116.750644404065,93.0444601865723,139,247,5,156,0
3809696558.3007,63.6202113628387,1.06033685604731,0.0176722809341219,-3.64077023128791e-05,82.0042327646554,144.506641644586,228.370576502907,97.7625054001908,-4.53427512442705,-12.8085662341241,-8.67142067927558,121.134573522388,96.5382337789379,210,318,5,157,0
3809696558.66191,63.9814169406891,1.06635694901148,0.0177726158168581,0.000103553200103298,82.0293076327812,93.0840854509322,100.879910797705,93.10086410808,0.303657692073235,0.412233675284224,0.35794568367873,93.0924747795061,74.1900749884826,135,242,5,158,0
3809696559.32186,64.6413621902466,1.07735603650411,0.0179559339417352,-0.000481146379066831,82.2774752751978,125.89621818357,135.806068179235,125.639668186522,1.04863717779001,1.04597103179956,1.04730410479479,125.767943185046,100.230799086028,140,249,5,162,0
3809696559.42179,64.7412962913513,1.07902160485586,0.0179836934142643,-0.000540215595016662,82.1420436443126,87.8161010524968,94.4680831117134,87.8122213460044,0.384251529619748,0.639291531204739,0.511771530412244,87.8141611992506,69.9835214377321,137,246,5,163,0
3809696559.47625,64.7957537174225,1.07992922862371,0.0179988204770618,-3.47410322998396e-05,82.174384098429,118.782877352655,127.740247995039,74.543459318184,0.952355780031991,0.80378145277302,0.878068616402505,96.6631683354193,77.035740261659,249,357,5,164,0
3809696559.69803,65.017539024353,1.08362565040588,0.0180604275067647,-0.000177369617485642,82.1601980567847,143.347212621717,155.156593488465,143.154923337447,0.73791386190656,0.658554278439419,0.698234070172989,143.251067979582,114.163980501731,153,266,5,165,0
3809696560.12212,65.44162940979,1.0906938234965,0.0181782303916083,-4.14874941039114e-05,82.2203791207345,129.096332744909,139.761967797061,128.967298297309,0.603029655502809,0.477415315159752,0.54022248533128,129.031815521109,102.831943098354,147,258,5,166,0
3809696560.23348,65.5529878139496,1.09254979689916,0.0182091632816527,-5.45121448771903e-05,82.2480766890266,54.0741776522997,57.9252992882811,54.0679534133909,0.246997023620407,0.307262639651083,0.277129831635745,54.0710655328453,43.0919514825496,137,245,5,167,0
3809696560.50753,65.827041387558,1.0971173564593,0.0182852892743217,-0.000165233700415265,82.2210672477534,140.475629102332,152.041219231124,140.338305296552,1.39240656871662,1.46428456195699,1.42834556533681,140.406967199442,111.897373553606,147,257,5,168,0
3809696560.8094,66.1289086341858,1.10214847723643,0.0183691412872738,0.000420182095795043,82.3065060722416,139.385709394543,151.130389155749,139.449908131049,0.95974182220793,1.08525758795355,1.02249970508074,139.417808762796,111.109063448368,150,262,5,169,0
3809696561.20406,66.5235686302185,1.10872614383698,0.0184787690639496,6.86195937687677e-05,82.2138377200873,138.320044320676,151.090283336261,138.483597434856,0.745727061671042,0.626187508233159,0.6859572849521,138.401820877766,110.299371606398,149,261,5,170,0
3809696561.42413,66.7436366081238,1.11239394346873,0.0185398990578122,2.409012865975e-06,82.2112380477337,184.092727148241,128.671135353649,196.103589040731,-37.1270666925528,-31.4591491872906,-34.2931079399217,190.098158094486,151.498782663227,142,258,5,171,0
3809696561.53868,66.8581845760345,1.11430307626724,0.0185717179377874,7.76619406824741e-05,82.2390607628674,97.0702084542018,103.574743270418,97.0399202953481,0.952891688036285,0.819748427796622,0.886320057916454,97.0550643747749,77.3480619247832,131,238,5,172,0
3809696561.67704,66.9965453147888,1.11660908857981,0.0186101514763302,-0.000184683328661982,82.2097779844723,164.653575017467,179.67494626798,164.453562448077,1.30964057936664,1.14007753712775,1.22485905824719,164.553568732772,131.14101470417,160,275,5,173,0
3809696562.05358,67.3730900287628,1.12288483381271,0.0187147472302119,-0.000213365380902808,82.2826973648957,103.700992945549,112.641260648595,103.88755146747,0.508021393316793,0.683880508585026,0.595950950950909,103.794272206509,82.7188755763009,144,254,5,174,0
3809696562.24384,67.5633502006531,1.12605583667755,0.0187675972779592,-0.000143320748254444,82.2300853116587,102.506850112044,110.620618298646,102.334844527369,0.773279522512736,0.642130297749726,0.707704910131231,102.420847319706,81.6243242112812,135,242,5,175,0
