real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809689321.43233,16.6742203235626,0.277903672059377,0.00463172786765628,-0.000117393998738111,191.752527578373,139.545978916504,150.168303265419,139.49750277996,0.355750588915137,0.404148693275106,0.379949641095121,139.521740848232,111.191892154238,115,216,5,74,0
3809689321.5019,16.7437837123871,0.279063061873118,0.00465105103121864,0.00022365263958074,191.768843758803,164.113705547363,175.641200402321,164.141665804972,0.272883348064894,0.441957902493698,0.357420625279296,164.127685676167,130.801607077714,121,224,5,75,0
3809689321.90224,17.1441233158112,0.285735388596853,0.00476225647661421,0.000111512442708733,191.887133965686,143.328726123162,151.128572776436,150.654282461875,0.593294636169532,0.455106873764462,0.524200754966997,146.991504292519,117.144922314737,234,338,5,77,0
3809689322.00128,17.2431640625,0.287386067708333,0.00478976779513889,0.000129093302219555,191.937690625933,122.564872442179,130.881781831442,122.543419888739,0.430463272203233,0.468527470131748,0.449495371167491,122.554146165459,97.6695626118049,114,215,5,79,0
3809689322.13564,17.3775291442871,0.289625485738118,0.00482709142896864,0.000191050722365371,191.978601059152,159.848296520043,171.739474503081,159.950463604955,0.478400358329352,0.653132646292957,0.565766502311155,159.899380062499,127.431857682875,122,225,5,80,0
3809689322.23794,17.479823589325,0.291330393155416,0.00485550655259026,0.000329676271644758,192.023053800352,136.074320203678,145.416997599416,136.020108139514,0.660701414498335,0.640941068792536,0.650821241645436,136.047214171596,108.422867103613,117,218,5,81,0
3809689322.34311,17.5850009918213,0.293083349863688,0.00488472249772814,0.000117403215218134,192.060635034924,146.477909431767,156.923773835784,146.910669427982,0.654727999129468,0.625808308938303,0.640268154033885,146.694289429874,116.90805684307,120,220,5,82,0
3809689322.50469,17.7465796470642,0.29577632745107,0.00492960545751784,0.00027442626679938,192.120002993138,108.47067687837,114.656578670934,108.541515947922,0.291037927616578,-0.0931135448870304,0.0989621913647736,108.506096413146,86.4739652551489,115,216,5,83,0
3809689322.63646,17.8783495426178,0.297972492376963,0.00496620820628272,0.000139107289529186,192.143148263618,105.852304273133,112.191398523205,105.776889157665,0.0429231815942296,0.325424822584761,0.184174002089495,105.814596715399,84.3289737842452,111,209,5,84,0
3809689322.86384,18.1057291030884,0.30176215171814,0.00502936919530233,0.000303911239222373,192.19336156385,175.058605195545,186.589828726974,175.215122211982,0.349981243893423,0.119355242486317,0.23466824318987,175.136863703763,139.575374725029,125,230,5,86,0
3809689322.90932,18.1512072086334,0.30252012014389,0.00504200200239817,8.33949989139372e-05,192.184430155301,100.732852291387,106.009969593101,100.456924019829,0.356524686456677,0.61936441221243,0.487944549334554,100.594888155608,80.1691255216856,107,206,5,87,0
3809689323.04124,18.2831287384033,0.304718812306722,0.0050786468717787,0.000212040419610973,192.217989488695,120.75112420068,128.670258808547,120.781577490692,0.325785649329987,0.548635407672352,0.437210528501169,120.766350845686,96.2447786091005,114,214,5,88,0
3809689323.25171,18.4936015605927,0.308226692676544,0.00513711154460907,0.000331112256224715,192.294608836422,164.695822060888,175.550937114498,164.453772824854,0.268586126910517,0.26886225712097,0.268724192015743,164.574797442871,131.157932930889,125,228,5,90,0
3809689323.30903,18.550920009613,0.309182000160217,0.00515303333600362,0.000187480930488095,192.298613580881,204.390459892901,218.047495842887,204.531057391032,-0.0992197182412691,0.0198190414082642,-0.0397003384165025,204.460758641967,162.945061368042,133,239,5,91,0
3809689324.04386,19.2857472896576,0.321429121494293,0.00535715202490489,-0.000532299825726415,192.614042292084,119.880864419549,127.575339639889,119.841209191418,0.618929193568883,0.6946565355349,0.656792864551891,119.861036805483,95.5232883201181,112,211,5,92,0
3809689324.4587,19.7005896568298,0.328343160947164,0.00547238601578607,0.000145069553107571,192.584465377062,106.453631185301,113.029117091109,106.26698821473,0.903507961492459,0.488493172031495,0.696000566761977,106.360309700015,84.763879906859,111,211,5,93,0
3809689324.73354,19.9754285812378,0.332923809687297,0.00554873016145494,0.000208076237173091,192.714881264957,147.173582141682,156.807516659402,146.973786134594,0.391233571338226,0.597904324073676,0.494568947705951,147.073684138138,117.210415566726,121,222,5,94,0
3809689324.92817,20.1700556278229,0.336167593797048,0.0056027932299508,0.0481581556613995,202.440199408493,204.175775795422,314.374912003106,238.14010790742,-67.1741146969973,12.3775548099638,-27.3982799435167,221.157941851421,176.251886407767,146,199,5,95,0
3809689325.28393,20.5258183479309,0.342096972465515,0.00570161620775859,0.000401411751807398,192.787784768085,87.4930048453124,93.0260440084064,86.4466791151187,0.220270017982862,-1.29385615421306,-0.536793068115097,86.9698419802155,69.3106409893092,118,221,5,96,0
3809689325.33197,20.5738627910614,0.342897713184357,0.00571496188640594,7.38489259624664e-05,192.785480467988,163.258109290615,174.163305076901,163.310696441635,0.473755176134458,0.740891802066695,0.607323489100576,163.284402866125,130.129552595741,123,226,5,97,0
3809689325.9418,21.1836919784546,0.353061532974243,0.00588435888290405,0.000163188968829256,192.805438440952,114.599950472316,120.796253089667,114.77570405189,0.631051607286666,0.357839098032277,0.494445352659472,114.687827262103,91.4004974622793,112,213,5,98,0
3809689326.01747,21.2593541145325,0.354322568575541,0.00590537614292569,8.0450929035333e-06,192.791411626872,131.683598335455,141.072185194291,132.082630005641,0.198888848126342,0.366533115459549,0.282710981792945,131.883114170548,105.104286390521,119,220,5,99,0
3809689326.07639,21.3182809352875,0.355304682254791,0.00592174470424652,4.65160920719877e-05,192.816251373744,97.9938021587881,103.316315725026,97.9679533640165,0.297658643201897,0.299286750951854,0.298472697076876,97.9808777614023,78.0858891738913,107,206,5,100,0
3809689326.17453,21.4164140224457,0.356940233707428,0.0059490038951238,0.000263605246934301,192.818876490335,113.871286969736,121.018771161656,113.994173564328,0.262491764498582,0.369412223322746,0.315951993910664,113.932730267032,90.7987226913263,118,221,5,101,0
3809689326.37516,21.61705327034,0.360284221172333,0.00600473701953888,5.08182518256728e-05,192.766278183811,98.1937924998628,103.782796002823,97.9485180110303,0.238055408807913,0.393507393200488,0.315781401004201,98.0711552554465,78.1578358491599,107,206,5,102,0
3809689326.53065,21.7725396156311,0.362875660260518,0.00604792767100864,-0.00099716248592642,192.757364378515,136.775072206322,145.527113974145,137.060368598744,0.637924985160915,0.316764931022132,0.477344958091524,136.917720402533,109.116617298826,114,214,5,103,0
3809689327.00812,22.2500076293945,0.370833460489909,0.00618055767483181,7.72587422834451e-05,192.827653899808,100.051092293654,107.384697665263,100.05233792563,0.130598276794117,-0.119347531187774,0.00562537280317156,100.051715109642,79.7362436039218,109,207,5,104,0
3809689328.67598,23.9178700447083,0.398631167411804,0.00664385279019674,-4.37586299851672e-05,192.89329527292,129.154425412642,138.410444885595,129.7351110021,0.146352740440352,0.63809418937163,0.392223464905991,129.444768207371,103.161045862386,116,215,5,106,0
3809689328.86802,24.1099090576172,0.401831817626953,0.00669719696044922,6.22938213566619e-05,192.851992587325,117.215090323349,122.469802803415,116.463703119367,0.536184017824105,0.567754117266656,0.551969067545381,116.839396721358,93.1151913717831,113,215,5,108,0
3809689329.50007,24.7419595718384,0.412365992863973,0.00687276654773288,-0.000176117625487404,192.810899219392,185.25199061202,197.998027145502,185.272316542507,-0.224702907571283,-0.143280903063865,-0.183991905317574,185.262153577264,147.644727449557,131,238,5,109,0
3809689329.60061,24.8425028324127,0.414041713873545,0.00690069523122576,6.578993786781e-05,192.77678688356,152.453619137803,163.108364561244,152.645583949947,0.252580012050865,0.111123517807639,0.181851764929252,152.549601543875,121.574449543958,121,224,5,110,0
3809689329.77589,25.0177755355835,0.416962925593058,0.00694938209321764,-0.000169580327453668,192.836735194049,187.974540527617,201.792245856448,188.268310864106,0.424605432166051,0.649067615014402,0.536836523590226,188.121425695861,149.923425200301,125,227,5,114,0
