real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807619412.06045,295.004508495331,4.91674180825551,0.0819456968042586,-33.8972655507421,-8.3550780770444e-05,106,205,4,2,1,103.076244300172,109.642371001576,102.950065284565,0.142001816878171,0.241442281926614,0.191722049402392,103.013154792368,82.7962888548327
3807619412.12999,295.074042797089,4.91790071328481,0.0819650118880802,-33.8857114035982,6.08310524666968e-05,87,178,4,4,1,9.70648445755231,9.95849713572083,9.35644107614376,0.208215665486996,-0.108072793182772,0.0500714361521124,9.53146276684804,7.66086376097956
3807619412.36013,295.30418920517,4.92173648675283,0.0820289414458805,-33.9423232426632,0.000133841645527085,92,184,4,5,1,78.8487346702775,83.8183979310661,78.6571962206501,0.401714574053692,0.220555064626998,0.311134819340345,78.7529654454638,63.2972875002207
3807619412.52306,295.467110157013,4.92445183595022,0.0820741972658369,-33.9371132722489,-6.27515631607597e-05,156,253,4,6,1,111.935616346107,160.914389051618,77.7953666655044,0.420065729815467,-10.1859283447028,-4.88293130744367,94.8654915058059,76.2476467486294
3807619412.76692,295.710979700089,4.92851632833481,0.0821419388055801,-34.0059225442685,-5.36119283298319e-05,100,196,4,7,1,43.1962344137941,45.6292718185911,43.2543103862972,0.25274308362946,0.0337208140600755,0.143231948844768,43.2252724000456,34.7420884903152
3807619414.15923,297.103288173676,4.95172146956126,0.0825286911593543,-34.1356907673415,-0.00031763207533362,86,174,4,8,1,22.4349893416592,23.9354694353191,22.2169510590788,0.281504958755402,0.0580361614193874,0.169770560087395,22.325970200369,17.9443827480088
3807619414.25449,297.198541402817,4.95330902338028,0.0825551503896713,-34.1116501715955,7.43231181298675e-05,95,172,4,9,1,4.00251146271156,4.00331106880744,4.1535806444644,0.0198184718915933,0.0897932273815831,0.0548058496365882,4.07804605358798,3.27770836352635
3807619415.27148,298.21553850174,4.97025897502899,0.0828376495838165,-34.174517687508,-0.000195641207667092,107,204,4,10,1,97.6644108678293,104.017450600601,97.5035946653269,0.34794713866512,0.299376558847512,0.323661848756316,97.5840027665781,78.432636074077
3807619416.01541,298.959461450577,4.98265769084295,0.0830442948473824,-34.2207238233209,-6.96349479119639e-05,94,188,4,11,1,77.4816199092005,81.1027543482973,77.4236594456512,0.749922444100574,0.66275782944804,0.706340136774307,77.4526396774258,62.2521574087012
3807619416.26888,299.212929487228,4.98688215812047,0.0831147026353412,-34.2574755726229,3.62256152969083e-05,113,213,4,12,1,121.474374793051,129.258682919144,120.84078667626,0.539084036487854,0.472083647546777,0.505583842017316,121.157580734656,97.3797770942789
3807619416.50348,299.447537899017,4.99079229831696,0.0831798716386159,-34.3372920652261,0.000318639779336266,111,208,4,13,1,116.126069392644,124.177186561578,116.162903374713,0.417928658006992,0.594361718545838,0.506145188276415,116.144486383678,93.3505285116423
3807619417.29807,300.242126703262,5.00403544505437,0.0834005907509062,-34.3349962377844,-1.49212119232845e-06,107,205,4,14,1,92.3330316528326,98.2783149204583,92.5240843184837,0.226588106447552,0.561197704679386,0.393892905563469,92.4285579856582,74.2889740717188
3807619417.67884,300.622896194458,5.01038160324097,0.0835063600540161,-34.36603809745,8.49648158656914e-05,99,196,4,15,1,65.1263257077361,68.8456171416618,65.2267321894746,0.139333189860715,0.253372698835981,0.196352944348348,65.1765289486053,52.3852970842504
3807619417.94724,300.89129447937,5.0148549079895,0.0835809151331584,-34.3642590861451,5.14166212013795e-05,101,196,4,16,1,94.2844308714569,100.18198033987,94.3750621706263,0.526836337957528,0.52523922106404,0.526037779510784,94.3297465210416,75.8170444959319
3807619418.40932,301.35336971283,5.02255616188049,0.0837092693646749,-34.4077821428274,4.45461118086055e-05,107,206,4,17,1,76.8180975580141,82.0591301894438,77.1920562471541,0.745914568061538,0.681589661400946,0.713752114731242,77.0050769025841,61.8924311498447
3807619419.24698,302.191033363342,5.03651722272237,0.0839419537120395,-34.4769870482724,-0.000147955645549085,76,160,4,18,1,5.87007834613513,6.12154851398869,5.94383894949622,0.012215773792447,-0.0513958566974497,-0.0195900414525013,5.90695864781568,4.74768737491701
3807619419.65277,302.596824169159,5.04328040281932,0.0840546733803219,-34.6290533598651,0.000710539499594257,124,228,4,19,1,152.391868312104,162.843628451872,152.470630192928,0.784524107739537,0.850597861207881,0.817560984473709,152.431249252516,122.515825954971
3807619420.06247,303.006519794464,5.05010866324107,0.0841684777206845,-34.5376454420708,9.20930947011296e-05,88,181,4,20,1,11.3075811913511,11.6363900987341,11.4520499679156,-0.105350282207764,-0.0275627926843584,-0.0664565374460614,11.3798155796334,9.1464677472032
3807619421.32774,304.271793603897,5.07119656006495,0.0845199426677492,-34.593605649122,0.000168663808206234,106,203,4,21,1,117.772914581043,125.315682953009,117.698131200422,0.601391221289964,0.436817353440599,0.519104287365281,117.735522890733,94.6293158517851
3807619421.81386,304.75791311264,5.07929855187734,0.0846549758646223,-34.5722491095143,9.81415807806554e-05,108,207,4,22,1,51.9186174617976,55.1999647579614,51.6433499956052,0.463068808908169,0.252846898040065,0.357957853474117,51.7809837287014,41.6186970938839
3807619425.35378,308.29783654213,5.13829727570216,0.0856382879283693,-34.5366521600863,9.59198115518542e-06,103,199,4,23,1,78.1046513589401,82.7347068366975,78.0962494293303,0.404435391661572,0.373320692416579,0.388878042039075,78.1004503941352,62.7728319121861
3807619426.35172,309.295778274536,5.15492963790894,0.0859154939651489,-34.4825188695406,-0.000120489519507772,105,201,4,24,1,98.9371758896263,104.409071128517,98.7439371631446,0.230336937598693,0.245396540784696,0.237866739191695,98.8405565263855,79.4425846410181
3807619427.02194,309.965996742249,5.16609994570414,0.0861016657617357,-34.4554468232315,7.17705439523512e-05,105,202,4,25,1,86.9179726657941,92.9138592844063,87.2311203591954,0.142737763321839,0.108277766877114,0.125507765099476,87.0745465124947,69.9857151203973
3807619428.05237,310.996425390244,5.18327375650406,0.0863878959417343,-34.4760156524596,-6.75791918062163e-05,110,209,4,26,1,101.231059825726,107.790509296804,101.021252587204,0.400069589598942,0.588026157718507,0.494047873658724,101.126156206465,81.2796235289135
3807619428.52729,311.471348524094,5.19118914206823,0.0865198190344705,-34.5246078833242,0.00021550679574043,96,190,4,27,1,5.0788466105068,5.62843273645895,5.08373470174337,0.0730423594328291,0.138888145318446,0.105965252375638,5.08129065612509,4.08406100917767
3807619429.17631,312.120366811752,5.20200611352921,0.0867001018921534,-34.4706949956473,-8.83019021297855e-05,98,195,4,28,1,71.2562052334758,75.5849678397426,71.0767708510211,-0.0224833880646654,-0.0100824307139926,-0.016282909389329,71.1664880422484,57.1996956369938
3807619431.21516,314.159211397171,5.23598685661952,0.0872664476103253,-34.5473810716326,3.52466271847981e-06,265,389,4,30,1,35.7449408705468,51.4189525374849,37.1500020416683,-0.358199737930012,-0.422524880509602,-0.390362309219807,36.4474714561076,29.2944661367823
3807619436.34146,319.285518169403,5.32142530282338,0.0886904217137231,-34.7436599882485,0.000151007357191072,87,173,4,31,1,9.95332335042655,11.0528853636293,10.2917190882198,0.153041307738707,0.0846107850615806,0.118826046400144,10.1225212193232,8.13592392644929
3807619436.37952,319.323577880859,5.32205963134766,0.0887009938557943,-34.72195780884,-0.000130539059160464,97,191,4,32,1,68.9523305501714,72.9889173763228,68.9329140582223,0.320320348552964,0.42971116820574,0.375015758379352,68.9426223041968,55.4122750848011
3807619436.58362,319.527671575546,5.32546119292577,0.0887576865487629,-34.7573261820293,-5.90885857379042e-05,105,203,4,33,1,85.4356972692707,89.2394932105074,84.8767369589257,0.0295184235745587,-0.879118628648171,-0.424800102536806,85.1562171140982,68.4438678164438
3807619438.51095,321.455004692078,5.35758341153463,0.0892930568589105,-34.787951632639,-0.000140213712952642,85,176,4,34,1,20.6624839660785,21.6779232905965,20.6797225951188,0.0425344854816094,-0.00263217148593681,0.0199511569978363,20.6711032805986,16.6142920447216
3807619440.31544,323.259496212006,5.38765827020009,0.0897943045033349,-34.7739918022556,7.58810696331079e-06,114,215,4,35,1,128.406505471191,137.735158973704,128.036973035809,0.563066222963522,0.569336859922091,0.566201541442807,128.2217392535,103.05755786336
3807619442.16038,325.104429960251,5.41840716600418,0.0903067861000697,-34.8157475834268,-5.31300334718776e-05,106,205,4,36,1,128.61465428326,135.011288970638,128.265409527201,0.965300506328766,1.26658867284434,1.11594458958656,128.44003190523,103.233009449947
3807619442.28627,325.23032784462,5.420505464077,0.0903417577346166,-34.8173710686558,-8.56547451964349e-05,104,202,4,37,1,100.693115316846,107.493659855305,100.373539733924,0.508673158424372,0.542618500294989,0.525645829359681,100.533327525385,80.8031405513846
3807619444.26768,327.211735725403,5.45352892875671,0.0908921488126119,-34.7698516553988,-2.66390042868663e-05,121,225,4,38,1,161.011916235669,172.22008998602,160.936685914853,0.130028893263381,0.305096584911707,0.217562739087544,160.974301075261,129.382259546326
3807619444.89863,327.842682123184,5.46404470205307,0.0910674117008845,-34.7904200502297,7.88577396670395e-05,103,199,4,39,1,83.2841674650477,88.7950846107945,83.0192355215869,0.150624237875799,0.19910540614999,0.174864822012895,83.1517014933173,66.8327487832803
3807619445.44566,328.389715433121,5.47316192388535,0.0912193653980891,-34.8184533097917,-0.000184730090381192,115,216,4,40,1,152.674923818863,163.424166376314,152.403821620395,0.916411690420032,0.713511515077601,0.814961602748817,152.539372719629,122.602729630847
3807619445.48203,328.426089286804,5.47376815478007,0.0912294692463345,-34.8120100039366,-2.55226144434746e-05,96,193,4,41,1,57.1501906293067,60.1056123071554,57.2592080920552,0.368178224350702,0.213333934066044,0.290756079208373,57.2046993606809,45.9779804013117
3807619446.40128,329.345332622528,5.48908887704213,0.0914848146173689,-34.81978983239,-4.73661791202167e-06,105,203,4,42,1,100.09389028746,106.64678410155,100.132539596205,0.344345622904123,0.251227480181356,0.29778655154274,100.113214941833,80.4654772413979
3807619447.24644,330.190495491028,5.50317492485046,0.0917195820808411,-34.8541531618495,-0.000149918554157439,117,217,4,43,1,120.283523472694,128.192821915853,120.163234594339,0.405354830444265,0.387175919460046,0.396265374952155,120.223379033516,96.6289173225137
3807619447.61229,330.556344270706,5.50927240451177,0.0918212067418628,-34.8800997943446,-6.44247702144547e-05,105,202,4,44,1,89.1371400581214,94.583536998067,89.1191876945794,0.169473946018663,-0.0415124763634823,0.0639807348275903,89.1281638763504,71.6362994248757
3807619449.32689,332.270940542221,5.53784900903702,0.0922974834839503,-34.9365772662882,-8.49336418869465e-05,111,195,4,45,1,5.95857756888553,6.94217004063658,5.83933118530939,0.0946973105604804,-0.0414917098901323,0.026602800335174,5.89895437709746,4.74125398384386
3807619451.77808,334.722136974335,5.57870228290558,0.0929783713817596,-35.0563953183819,-3.32944901431323e-06,106,205,4,46,1,88.3059282129547,94.3221377973256,88.317385568777,0.193663307198891,0.308398166048081,0.251030736623486,88.3116568908659,70.9800361703581
3807619451.99544,334.939494609833,5.58232491016388,0.0930387485027313,-35.0550190715013,6.39247882023453e-06,106,204,4,47,1,85.9440953906648,91.4221664636689,85.7947600364165,0.540845631942088,0.471748070414749,0.506296851178418,85.8694277135407,69.0171071364587
3807619452.36194,335.305994987488,5.58843324979146,0.0931405541631911,-35.0761893683113,5.25764945791008e-05,105,202,4,48,1,141.009424544995,150.748808385633,140.946142285402,1.12524272445098,0.850016826783797,0.987629775617388,140.977783415199,113.310162195164
3807619453.75319,336.697247266769,5.61162078777949,0.0935270131296582,-35.1548786727977,1.54354194553209e-05,103,202,4,50,1,89.9328522979281,94.8619829431658,89.6159256738659,0.364765714192703,0.242858476247686,0.303812095220195,89.774388985897,72.1556995048277
3807619454.62730,337.571354150772,5.6261892358462,0.0937698205974367,-35.1955270941357,-9.44922468633337e-05,185,283,4,51,1,67.1524064655871,70.9105130017948,91.963159923948,0.393958135228786,-2.20302015110918,-0.904531007940196,79.5577831947675,63.9441555917878
3807619456.00831,338.952363014221,5.64920605023702,0.094153434170617,-35.2595400362305,0.00011986908055061,109,208,4,52,1,101.993025701535,109.616065317077,102.12513510834,0.572093025809824,0.319949263316473,0.446021144563149,102.059080404938,82.0294565145366
3807619456.51895,339.463006734848,5.65771677891413,0.0942952796485689,-35.2243620973774,-7.6983783156996e-05,107,205,4,53,1,101.426978396622,107.821616524165,101.376319025258,0.38471539973841,0.274654046615263,0.329684723176836,101.40164871094,81.5010492004583
3807619457.64056,340.584612607956,5.6764102101326,0.0946068368355433,-35.2729342471291,-0.000134708894369281,87,165,4,54,1,4.41847086275781,4.1345092398333,4.22078493453976,0.247294911196374,-0.0484004761261677,0.0994472175351031,4.31962789864879,3.47187851845515
3807619459.34424,342.288293123245,5.70480488538742,0.0950800814231237,-35.2798695350556,-9.71533156616145e-05,106,203,4,55,1,90.6687932364201,96.2641087327623,90.6976590585226,0.390010083751462,0.511614642731902,0.450812363241682,90.6832261474713,72.8861726594785
3807619459.40118,342.345236301422,5.70575393835704,0.0950958989726172,-35.3238116230332,-8.45053207184377e-05,99,193,4,56,1,77.0822392247559,81.6234507762117,76.9029858187966,0.267291862072476,0.19186972717898,0.229580794625728,76.9926125217763,61.8824129684208
3807619460.95006,343.894116163254,5.7315686027209,0.0955261433786816,-35.2924967305497,-6.58929817954648e-05,78,164,4,57,1,14.1157599683461,14.2017379112688,14.022084292983,0.0513466012324803,0.0746916923845405,0.0630191468085104,14.0689221306645,11.3078231897131
3807619462.78634,345.730394363403,5.76217323939006,0.0960362206565009,-35.258175072537,-6.74762598231768e-05,110,209,4,58,1,115.318368159059,123.116561181117,115.327164529453,0.364014177989431,0.354030268313298,0.359022223151365,115.322766344256,92.6900752920615
3807619463.64066,346.584716558456,5.77641194264094,0.096273532377349,-35.2534595566383,4.90287640479375e-05,105,202,4,59,1,92.1507241708463,97.7380140454654,92.2138114571095,0.423119351559779,0.00712175397660929,0.215120552768194,92.1822678139779,74.0910196236908
3807619463.98343,346.927484989166,5.78212474981944,0.096368745830324,-35.2723540608512,-9.70649818051307e-05,110,210,4,60,1,100.560485796257,107.920165768019,100.668259791316,0.493343284889867,0.333801579373191,0.413572432131529,100.614372793787,80.8682802654962
3807619467.30212,350.246176242828,5.83743627071381,0.0972906045118968,-35.4244472993617,-0.000119287772577327,112,213,4,61,1,110.094609499827,117.012213985372,110.040930163051,0.631396885908447,0.599570617419477,0.615483751663962,110.067769831439,88.4663991015467
3807619468.07026,351.014314651489,5.85023857752482,0.0975039762920804,-35.4430570327341,-0.000106609414929641,102,198,4,62,1,78.3077079371268,82.965177257823,78.1269174846017,0.414927300565667,0.529810289217291,0.472368794891479,78.2173127108643,62.8667593931146
3807619469.17681,352.120861768723,5.86868102947871,0.0978113504913118,-35.4646037309369,-0.00012402445219823,102,198,4,63,1,78.8306780350172,83.7957310399457,79.0800206123711,0.611019316943158,0.333371579560375,0.472195448251767,78.9553493236942,63.4599524926219
3807619469.71740,352.661458492279,5.87769097487132,0.0979615162478553,-35.5265793828628,7.3025209487446e-05,82,171,4,64,1,10.2246325525622,11.0020784576044,9.99986296402766,0.0626403968842653,-0.0951371633535274,-0.016248383234631,10.1122477582949,8.12766668543433
3807619470.18194,353.12598991394,5.88543316523234,0.0980905527538723,-35.4846862801388,4.6010015081591e-05,104,199,4,65,1,79.4539636553074,83.7880747153741,79.6345373726201,0.0547116844588468,0.0550811866068273,0.054896435532837,79.5442505139638,63.9332787697832
3807619470.52747,353.471528291702,5.89119213819504,0.098186535636584,-35.4900231111595,-9.33570350485725e-05,87,173,4,66,1,4.69179007601166,4.43059373125747,4.66110344786367,0.0995718610787943,-0.0870956215686685,0.00623811975506292,4.67644676193767,3.75866982907238
3807619470.56698,353.511034727097,5.89185057878494,0.0981975096464157,-35.603054741528,-0.000730884231766356,116,217,4,67,1,133.617932314904,143.186216360768,133.404504918861,0.534368695131675,0.688550718469993,0.611459706800834,133.511218616882,107.308949466161
3807619472.92526,355.86931347847,5.93115522464116,0.0988525870773527,-35.5127602186352,-1.18640268976087e-06,105,204,4,68,1,126.349960406305,132.543010420995,126.529108048704,2.11621601595727,2.18448479075929,2.15035040335828,126.439534227505,101.625119817673
3807619476.40082,359.344878673553,5.98908131122589,0.0998180218537649,-35.549056397782,-7.14930097090136e-05,102,198,4,69,1,97.286209720659,103.731847668246,97.0140740301882,0.533910384087228,0.460365448079336,0.497137916083282,97.1501418754236,78.0839226331651
3807619477.07434,360.018390417099,6.00030650695165,0.100005108449194,-35.5303198660904,3.73528415434956e-05,121,223,4,70,1,141.372429153406,151.724167916361,141.52234046178,0.616353385305478,0.61638917497094,0.616371280138209,141.447384807593,113.687601878569
3807619477.27094,360.214997291565,6.00358328819275,0.100059721469879,-35.5487729791174,-9.29401537274401e-05,97,193,4,71,1,88.3169563132578,93.0999732836965,88.2109958003569,0.656419571377672,0.558718337253566,0.607568954315619,88.2639760568074,70.941712947295
3807619477.86127,360.805325269699,6.01342208782832,0.100223701463805,-35.5291613830433,-8.23206144165394e-05,84,169,4,72,1,8.89034730659316,9.14687512322018,8.98085830129089,-0.104336001013509,-0.163040985241983,-0.133688493127746,8.93560280394203,7.18194440640553
3807619480.86174,363.805798053741,6.06342996756236,0.101057166126039,-35.6722319467898,7.60989214050057e-05,112,212,4,73,1,102.858360213485,109.364630040351,102.691012850141,0.272170388882584,0.218457708206853,0.245314048544719,102.774686531813,82.6046212273009
3807619483.10000,366.044050693512,6.1007341782252,0.10167890297042,-35.7459089634466,-3.25564075070903e-05,100,182,4,74,1,3.33860209337724,3.79486508874479,3.17029585362715,-0.0803455377935101,0.175050400700361,0.0473524314534254,3.2544489735022,2.61574648224795
3807619483.65668,366.600732326508,6.11001220544179,0.101833536757363,-35.8718152095803,0.000495490592569238,103,201,4,75,1,91.7892531025872,97.3174805808826,91.3992191816313,0.460013089300193,0.461541958459957,0.460777523880075,91.5942361421093,73.6183922174342
3807619484.79543,367.739483594894,6.12899139324824,0.102149856554137,-35.9337229366796,0.000828791320294638,108,206,4,76,1,108.281409519135,116.212893366558,108.575695678399,0.56835090554247,0.45465334933288,0.511502127437675,108.428552598767,87.148886753093
3807619485.52646,368.470513820648,6.14117523034414,0.102352920505736,-35.8960747926725,-0.000260316934597818,88,176,4,77,1,5.23813714243339,5.17410258155002,5.2045742344331,0.110678252060033,-0.14303365582004,-0.0161777018800035,5.22135568843325,4.19663755240481
3807619485.87049,368.814540147781,6.14690900246302,0.102448483374384,-35.8539792579232,-0.000178605836603423,107,204,4,78,1,92.2626261168359,97.7105235635442,92.2421365490722,0.123056627088214,0.0930867341670559,0.108071680627635,92.2523813329541,74.1473730009025
3807619486.27447,369.218521356583,6.15364202260971,0.102560700376829,-35.8157020158777,2.8652752079399e-05,126,229,4,79,1,156.035607148056,166.35753861347,155.791351440731,0.363174615621679,0.580923462466772,0.472049039044225,155.913479294393,125.314650289469
3807619486.35172,369.295778512955,6.15492964188258,0.102582160698043,-35.8288691989749,4.86437418102117e-05,100,197,4,80,1,88.8999292062374,93.7019620667423,88.8972069152186,0.296653590985529,0.558937489665946,0.427795540325737,88.898568060728,71.4517629789388
3807619486.50249,369.446549415588,6.15744249025981,0.10262404150433,-35.8135799340633,-2.9857791995994e-05,114,214,4,81,1,112.112468725953,118.792468388966,111.837895896814,0.383048037418182,0.499397456357208,0.441222746887695,111.975182311384,89.9994719889184
3807619486.82509,369.76914691925,6.16281911532084,0.102713651922014,-35.8729735196983,-0.000102377863561441,82,170,4,82,1,11.7603010889885,12.8167344541271,11.5687984843114,0.0628745379648063,0.145683952741253,0.10427924535303,11.66454978665,9.37532138923093
3807619488.30416,371.24821805954,6.18747030099233,0.103124505016539,-35.8655741281023,5.97987190776226e-05,95,188,4,83,1,49.6278323860916,52.3527438166733,49.3014175319734,2.8355194750119,2.28707794477026,2.56129870989108,49.4646249590325,39.7569357472725
3807619488.51471,371.458768129349,6.19097946882248,0.103182991147041,-35.8605494452209,-0.000148789877847167,94,190,4,84,1,52.5129865077841,55.7871315672203,52.6032837132555,0.450169430672452,0.130644315891278,0.290406873281865,52.5581351105198,42.2433284860848
3807619489.72474,372.668798446655,6.21114664077759,0.103519110679626,-35.8857506981475,-2.67679380439227e-05,117,216,4,85,1,93.0296080656238,98.8679969191918,93.068084040293,0.755217267250775,0.593910647486164,0.67456395736847,93.0488460529584,74.7875273884957
3807619490.05351,372.99756193161,6.2166260321935,0.103610433869892,-35.9100214199623,-5.84502184263503e-05,102,198,4,86,1,88.3892602819744,92.8897592229152,88.3139072991467,0.155069504878678,0.362535183536237,0.258802344207457,88.3515837905605,71.0121272088945
3807619490.30940,373.253453731537,6.22089089552561,0.103681514925427,-35.9016986957031,-0.000114700549479987,111,210,4,87,1,101.060003342525,108.053627335627,101.116819749442,0.441491997462139,0.383448098873592,0.412470048167865,101.088411545984,81.2492864538261
3807619490.38492,373.328974962234,6.22214958270391,0.103702493045065,-35.8726687481731,2.38754873762686e-05,91,171,4,88,1,3.41526060705198,3.68970236495637,3.41122928581938,0.107323268028836,0.0303338974833064,0.0688285827560712,3.41324494643568,2.7433779218489
3807619492.02343,374.967487335205,6.24945812225342,0.10415763537089,-35.9365066164404,-0.000220923124101686,94,188,4,89,1,69.8064217641506,72.3455028150311,69.4954112698757,0.839678496020327,0.319819909718911,0.579749202869619,69.6509165170131,55.9815628845656
3807619492.26266,375.206719636917,6.25344532728195,0.104224088788033,-35.9195620304648,-6.52194729209547e-05,116,206,4,90,1,3.81491054438086,3.52497686349323,3.75245853021198,-0.162116667312506,-0.0509838636402244,-0.106550265476365,3.78368453729642,3.04111682160391
3807619492.90457,375.848625898361,6.26414376497269,0.104402396082878,-35.9526634527314,-4.39774619898583e-05,95,190,4,91,1,71.7455654378971,75.8138887651342,71.7916431133372,-0.0729597446518996,-0.0550697459193478,-0.0640147452856237,71.7686042756172,57.6836434365021
3807619493.14976,376.093816518784,6.26823027531306,0.104470504588551,-35.9421713362274,-6.00798039623221e-05,105,202,4,92,1,85.3159021029077,90.6400801180815,85.2789703211659,0.111377187199249,0.314999431185134,0.213188309192192,85.2974362120368,68.5573719339355
3807619493.69934,376.643396854401,6.27738994757334,0.104623165792889,-35.9864820834022,-7.26731530119946e-05,118,220,4,93,1,128.49497549432,138.629119065828,128.433381850108,0.224222995451381,0.165922056774003,0.195072526112692,128.464178672214,103.252417288665
3807619496.43358,379.377632141113,6.32296053568522,0.105382675594754,-36.0848632942971,3.48990441658929e-05,108,206,4,94,1,88.8090207185762,93.115274978426,88.6878514189175,-0.0434386856978687,0.0361318505690923,-0.00365341756438821,88.7484360687468,71.3310951690899
3807619497.55085,380.494909524918,6.34158182541529,0.105693030423588,-36.133061993077,-0.000365856885352689,118,219,4,95,1,131.047342994615,139.417070870625,130.890532093226,0.392411237556054,0.249646516201894,0.321028876878974,130.96893754392,105.265604240094
3807619500.53346,383.477510213852,6.39129183689753,0.106521530614959,-36.1065455741181,9.56761414859075e-07,100,197,4,96,1,72.0340785601927,75.4525029451085,71.923035817383,0.0375216268433936,0.314895715150048,0.176208670996721,71.9785571887878,57.8523920014775
3807619501.04434,383.988399744034,6.39980666240056,0.106663444373343,-36.1307413666017,-9.41954247220886e-05,108,206,4,97,1,95.791900765703,102.338160102179,95.8676355599989,0.255817812235446,0.330340551981871,0.293079182108658,95.829768162851,77.0226791102107
3807619501.39325,384.337305545807,6.40562175909678,0.106760362651613,-36.1166963628474,-1.43638756135688e-05,73,153,4,98,1,5.972452062701,6.23924889620716,6.08442278908631,0.187013891452639,-0.0552467457270333,0.0658835728628026,6.02843742589365,4.84532531270999
3807619502.74953,385.693583011627,6.42822638352712,0.107137106392119,-36.1365812861181,3.82633305147625e-06,102,199,4,99,1,88.2533758638307,93.0535935751224,88.2842658677123,0.543073990193721,0.575208093498223,0.559141041845972,88.2688208657715,70.9456069373707
3807619503.97646,386.920511007309,6.44867518345515,0.107477919724252,-36.1758598618886,1.84204431065023e-05,97,193,4,100,1,58.1228436459392,61.0295375824345,57.8082225223654,0.0880063629477737,0.139710013408513,0.113858188178143,57.9655330841523,46.5894965602528
3807619507.87531,390.819365024567,6.51365608374278,0.108560934729046,-36.2625400089525,-3.94846974624637e-05,100,197,4,102,1,83.0324660799883,86.8938074011713,83.1834332291762,0.433792146230421,0.314944115855877,0.374368131043149,83.1079496545823,66.7975834698294
3807619509.10030,392.044349431992,6.53407249053319,0.108901208175553,-36.2479453498517,-0.00010779972816263,92,160,4,103,1,3.27077325867087,3.56061448090747,3.15995588562273,0.0974709876480739,0.243372219747598,0.170421603697836,3.2153645721468,2.58433259738187
3807619509.97399,392.91804432869,6.54863407214483,0.109143901202414,-36.3208474245126,0.000626703557457154,82,167,4,104,1,5.29745443439847,5.31596337564661,5.24922209538049,0.0857731059613993,-0.0034706300993803,0.0411512379310095,5.27333826488948,4.23841827860783
3807619510.29947,393.243520259857,6.55405867099762,0.109234311183294,-36.3612283349079,0.000684514896255271,118,221,4,105,1,153.594189506683,164.464296276784,152.939114822344,0.509826730141225,0.859697843096536,0.68476228661888,153.266652164513,123.187276712414
3807619510.62644,393.570492267609,6.55950820446014,0.109325136741002,-36.268191930621,-2.81594198322904e-05,103,201,4,106,1,82.9842278000543,87.8643462374574,82.930036600311,0.324978812615381,0.172458506253569,0.248718659434475,82.9571322001827,66.676364723117
3807619512.08592,395.029978990555,6.58383298317591,0.109730549719599,-36.2865413859841,0.000170268422847584,103,200,4,107,1,86.8129375089757,91.7865138085731,86.5704919947029,0.166649620372166,0.45048166829764,0.308565644334903,86.6917147518393,69.6780160784456
3807619513.16430,396.108359098434,6.60180598497391,0.110030099749565,-36.2956785545719,-3.33119940623493e-05,106,203,4,108,1,97.8198888617197,104.349967702716,97.6455614131347,0.660728471743465,0.428890269162401,0.544809370452933,97.7327251374272,78.5521709082525
3807619515.89691,398.840966463089,6.64734944105148,0.110789157350858,-36.3194634384925,-0.000313870766737323,101,196,4,109,1,77.2763914945363,81.6768177963061,78.9144508231971,-1.16951346717664,0.007909110696186,-0.580802178240226,78.0954211588667,62.7687896904247
3807619516.27165,399.215701341629,6.65359502236048,0.110893250372675,-36.3304855980347,-5.58124650840769e-06,92,180,4,110,1,5.12016008851205,5.55284854176433,4.82614058608065,-1.48945309008333,0.0386556661930677,-0.725398711945132,4.97315033729635,3.99714378882222
3807619519.38768,402.331732273102,6.70552887121836,0.111758814520306,-36.468672844933,2.21005093548211e-05,107,207,4,111,1,96.3870607397259,102.487350930415,96.6833494832345,0.302827176037008,0.39972163276918,0.351274404403094,96.5352051114802,77.5896703987049
3807619520.43035,403.374406576157,6.72290677626928,0.112048446271155,-36.6701190144017,0.000804521560124842,86,173,4,112,1,11.5639987748063,13.0324890601928,11.6296335400079,0.355632901964201,0.206333663715218,0.280983282839709,11.5968161574071,9.32088083604837
3807619522.04550,404.989549636841,6.74982582728068,0.112497097121345,-36.5842382630125,-1.90438162419796e-05,111,210,4,113,1,105.326839586057,112.035715719007,105.268772555547,0.260940190575971,0.24472260881494,0.252831399695456,105.297806070802,84.6325654698247
3807619533.53489,416.478947877884,6.94131579796473,0.115688596632746,-36.8740368605769,-4.04669141785779e-05,105,201,4,114,1,60.1397741247903,64.1502402538138,60.2232140123191,0.332001957964223,0.280260146785873,0.306131052375048,60.1814940685547,48.3705637077004
3807619534.39513,417.339187383652,6.95565312306086,0.115927552051014,-36.9058843706613,-7.82522665563199e-05,209,312,4,115,1,112.289494392851,120.074394167746,133.638491952353,0.546356969063633,-7.62060103349964,-3.53712203221801,122.963993172602,98.8316717217622
3807619534.82426,417.768315315247,6.96280525525411,0.116046754254235,-36.9068137815135,-9.08564223028103e-06,98,180,4,116,1,4.88026471046206,5.78393734450818,4.9733171604,0.055258374655592,-0.0439635986684136,0.00564738799358918,4.92679093543103,3.95988266003032
