fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801502628.68879,5478.53090810776,91.3088484684626,1.52181414114104,72.6212738541916,-1.54360205507004e-07,207,511,7,87,16,10.1323168544349,11.6352775882746,10.2443465066159,-0.422232030476082,-0.455413190895269,-0.438822610685676,10.1883316805254,8.00896231698438,171,72.6212738541916,3801502632.50285,5482.34496736526,91.3724161227544,1.52287360204591,549.436508830097,9.6168293336963e-06,216,497,11,69,16,-10.7062390426952,-11.4406609861815,-9.75867799922009,-1.13736548733684,-1.51137860356936,-1.3243720454531,-10.2324585209577,-8.04365005716316,171,549.436508830097,1.00685376791847,1.10412535759514,1.05538446672786,165.028786180077
3801502644.82843,5494.67055296898,91.577842549483,1.52629737582472,72.4458652203669,-8.3392283189784e-07,148,379,7,2,17,3.80427555652238,4.14689885728424,3.77814861187442,-0.102261912376269,-0.09755838963789,-0.0999101510070796,3.7912120841984,2.98024010899446,172,72.4458652203669,3801502649.14487,5498.98699069023,91.6497831781705,1.52749638630284,534.123193544087,4.50451167414311e-06,217,432,11,3,17,-3.89391897429046,-4.40683035569256,-3.9622466821181,-0.134764231740869,-0.047601170076076,-0.0911827009084727,-3.92808282820428,-3.08783305604545,172,534.123193544087,1.00685275692934,1.10403709742873,1.0545833398747,62.4387955287735
3801502674.85839,5524.70051121712,92.0783418536186,1.53463903089364,72.5843001496376,5.26516462529059e-06,162,408,7,9,17,6.34680815533728,6.32739639027763,6.38989260766333,0.0833751398173278,0.0800303918073841,0.081702765812356,6.36835038150031,5.00610696884563,173,72.5843001496376,3801502678.47989,5528.32200527191,92.1387000878652,1.53564500146442,556.906981100119,9.60881240113565e-07,232,561,11,9,17,-7.49932940218552,-8.55735301791101,-7.56201269547429,0.00872401669790139,0.0138708117948977,0.0112974142463996,-7.5306710488299,-5.91979752356997,173,556.906981100119,1.006853554816,1.10416841457616,1.05144195460988,112.273752634927
3801502750.81796,5600.6600754261,93.344334590435,1.55573890984058,73.625237721182,2.92106540060367e-06,161,394,7,31,17,6.52621040223812,7.25798275585908,6.45171390598018,-0.13854877147165,-0.0268419179646737,-0.0826953447181618,6.48896215410915,5.10091887447443,174,73.625237721182,3801502754.56504,5604.40715527534,93.4067859212557,1.55677976535426,550.413634430896,6.92905073654935e-06,249,568,11,26,17,-7.75221163726302,-8.21300956216391,-6.59897689428658,-0.221804092857092,-0.846963076209797,-0.534383584533445,-7.1755942657748,-5.64067463433776,174,550.413634430896,1.00685955438706,1.1041309893781,1.05305136925009,110.429063885011
3801502779.8869,5629.72902369499,93.8288170615832,1.56381361769305,74.7394770492075,1.55137328943501e-06,201,480,7,39,17,20.7738944365806,22.1465403327241,20.9159075677794,-1.45950468493184,-1.40310850470095,-1.4313065948164,20.84490100218,16.3860023272348,175,74.7394770492075,3801502783.11305,5632.95516681671,93.8825861136119,1.5647097685602,574.892827840032,3.77803826186201e-06,221,528,11,32,17,-22.6837211505482,-25.5373083328093,-23.0324910160342,-2.66843213242066,-2.5865390567003,-2.62748559456048,-22.8581060832912,-17.9685660026794,175,574.892827840032,1.00686597644177,1.10427207820462,1.05332549224314,352.694212253292
3801502794.82509,5644.66720867157,94.0777868111928,1.56796311351988,75.331146734303,5.94055764110367e-07,208,500,7,44,17,20.8101369138425,24.5481858435516,20.8900356374663,-1.67214264240046,-1.69385534086794,-1.6829989916342,20.8500862756544,16.3900784273424,176,75.331146734303,3801502798.2256,5648.06772017479,94.1344620029132,1.56890770004855,564.106654028119,9.98294525472994e-06,218,492,11,36,17,-22.913227877328,-25.0108230955725,-22.0290326236976,-2.47788397807664,-3.00039351905229,-2.73913874856446,-22.4711302505128,-17.6643675372692,176,564.106654028119,1.0068693866024,1.10420991077205,1.05371844786615,349.848598567842
3801502809.5987,5659.44081759453,94.3240136265755,1.57206689377626,75.1527619259808,2.25149952266428e-06,160,397,7,48,17,15.3354063860803,16.0481397078607,15.3787437977617,-0.825129232315235,-0.829807078377309,-0.827468155346272,15.357075091921,12.0720682803636,177,75.1527619259808,3801502813.27316,5663.11527895927,94.3852546493212,1.57308757748869,561.151678628673,-2.32675432025983e-06,226,552,11,39,17,-16.6808886929437,-18.9992230537755,-16.9277365970332,-1.10763489000891,-1.18514012033913,-1.14638750517402,-16.8043126449884,-13.2097296158693,177,561.151678628673,1.00686835845973,1.10419287940976,1.05334085488125,259.768017858654
3801502869.3199,5719.16201996803,95.3193669994672,1.58865611665779,74.8610556590469,2.60225959139903e-07,212,513,7,65,17,15.1465956055898,15.6944212908161,15.0707260059212,-0.949691145998143,-0.974766202929616,-0.962228674463879,15.1086608057555,11.8767918877916,178,74.8610556590469,3801502872.69445,5722.53656888008,95.3756094813347,1.58959349135558,582.109258326567,-1.27558043575434e-06,234,580,11,52,17,-16.0757313787382,-18.8428291873682,-17.0648210808002,-0.993214949081277,-0.56837552502842,-0.780795237054849,-16.5702762297692,-13.0257555473891,178,582.109258326567,1.00686667717496,1.10431367098474,1.05334214995871,255.549673331034
3801502898.76281,5748.60492730141,95.8100821216901,1.59683470202817,75.583933483182,1.74587369177506e-07,272,639,7,72,17,4.05534594799285,3.76087228925817,3.95421704938556,-0.149361863758023,-0.0331987988772829,-0.0912803313176531,4.0047814986892,3.14812523939189,179,75.583933483182,3801502919.72973,5769.57184720039,96.1595307866732,1.60265884644455,563.188057820057,4.55889559418764e-06,209,473,11,60,17,-34.0342218364629,-37.0560142865069,-33.1029013556527,-3.12790889408632,-3.64728060115471,-3.38759474762052,-33.5685615960578,-26.387965497049,179,563.188057820057,1.00687084356975,1.1042046163304,1.01724523297041,303.451617036081
3801502931.902,5781.74411702156,96.3624019503593,1.60604003250599,75.7989480256546,-1.04725235502746e-06,209,516,7,81,17,15.1366880660943,17.7371360352641,15.0251481292572,-1.04373699054485,-1.0638133541657,-1.05377517235527,15.0809180976757,11.8549835770152,180,75.7989480256546,3801502935.26846,5785.11058163643,96.4185096939405,1.60697516156567,569.897767187572,8.59864156283509e-06,228,546,11,63,17,-15.7127676126646,-17.6871845382059,-15.8857874830923,-1.74109347747277,-1.58761481198753,-1.66435414473015,-15.7992775478785,-12.4196799323292,180,569.897767187572,1.00687208283238,1.10424328856135,1.0544251228301,249.300225129307
3801502946.33611,5796.17822694778,96.6029704491297,1.6100495074855,75.971313194148,-2.11512187317023e-06,224,549,7,84,17,6.69624976328031,8.05581428560088,6.82747003642729,-0.508376142227154,-0.527454371513495,-0.517915256870325,6.7618598998538,5.31544150983746,181,75.971313194148,3801502949.66002,5799.502140522,96.6583690087,1.61097281681167,572.677828859274,-5.1390692609133e-06,246,498,11,66,17,-7.29496496054093,-8.45456265810209,-7.58602134002177,-0.0383354811261496,0.019924905199749,-0.0092052879632003,-7.44049315028135,-5.84890943178545,181,572.677828859274,1.00687307628012,1.10425931178697,1.05323948319501,114.639927126435
3801502997.29988,5847.14199733734,97.452366622289,1.62420611037148,84.3688159947555,-8.93363111457339e-07,149,384,7,6,18,6.77275346081215,6.70996412748067,6.79880317716165,-0.297688820214295,-0.235920452774733,-0.266804636494514,6.7857783189869,5.33424357905994,182,84.3688159947555,3801503001.60009,5851.44221282005,97.5240368803342,1.62540061467224,540.090055365834,-4.73337672587977e-06,217,524,11,6,18,-7.75960915955022,-8.80875424736645,-7.83739591899821,0.196028445318599,0.286290324714307,0.241159385016453,-7.79850253927421,-6.13033761801649,182,540.090055365834,1.00692147631504,1.10407148816695,1.05212346128234,118.009056082793
3801503012.2487,5862.09082055092,97.7015136758486,1.62835856126414,85.7944631849677,-1.11103096411448e-08,209,487,7,9,18,6.6542330127098,6.88167902567192,6.63334804156474,-0.220224982751794,-0.317406047078994,-0.268815514915394,6.64379052713727,5.2226281634989,183,85.7944631849677,3801503015.89921,5865.74133419991,97.7623555699984,1.62937259283331,577.714127288884,8.72534373381923e-08,273,619,11,9,18,-6.78682323717948,-8.20690046247715,-7.57634063657585,-0.583792046360077,-0.14996054385363,-0.366876295106853,-7.18158193687766,-5.64538149250974,183,577.714127288884,1.00692969320706,1.10428833910921,1.0537154453496,111.628603246306
3801503049.84671,5899.688829422,98.3281471570333,1.63880245261722,87.7389898864969,3.75140722718941e-07,225,540,7,17,18,15.2952285742517,18.1431594643078,15.2348086946893,-0.987152829385944,-0.939686402307592,-0.963419615846768,15.2650186344705,11.9997034691389,184,87.7389898864969,3801503056.44407,5906.28618502617,98.4381030837695,1.64063505139616,281.720689477614,1.41852368545454e-05,235,404,11,15,18,-16.9690664688113,-19.2699393489018,-17.0464478265351,-1.44950060382011,-1.43841706154424,-1.44395883268218,-17.0077571476732,-13.3696556377826,184,281.720689477614,1.00694090072464,1.10258234471223,1.05217929095651,265.254873297542
3801503079.6934,5929.53551721573,98.8255919535955,1.64709319922659,88.5222946187879,3.31348171464033e-06,192,462,7,25,18,20.7892682150186,22.3749554384577,20.9591135364773,-1.41531487257361,-1.37304859326215,-1.39418173291788,20.874190875748,16.4090268518607,185,88.5222946187879,3801503083.1255,5932.96761631966,98.8827936053276,1.64804656008879,576.691636723499,1.27288502350064e-05,233,509,11,21,18,-23.1407534882637,-26.0216220718657,-22.8208770716318,-2.05825753462556,-2.08982756267106,-2.07404254864831,-22.9808152799477,-18.0650266758088,185,576.691636723499,1.00694541539732,1.10428244585973,1.05327608391752,354.172028506482
3801503100.72219,5950.56430840492,99.1760718067487,1.65293453011248,85.5239730011887,9.81888682483898e-07,202,491,7,29,18,15.1453588428068,17.5421025961941,15.0076545636392,-0.994073543766479,-0.961872906914626,-0.977973225340553,15.076506703223,11.8515158167336,186,85.5239730011887,3801503104.16865,5954.01076889038,99.2335128148397,1.65389188024733,588.629972585253,-4.01980130224429e-06,228,542,11,24,18,-16.1831630683511,-18.5461506631429,-16.8755445293263,-1.11880061125608,-0.877466378995089,-0.998133495125582,-16.5293537988387,-12.9935867667173,186,588.629972585253,1.00692813420379,1.10435125391926,1.05340053818543,255.022654335172
3801503131.28521,5981.12732481956,99.6854554136594,1.66142425689432,88.7319061031399,-3.22065923552359e-08,175,429,7,35,18,3.78954819348088,4.22122092169487,3.74177076977587,-0.0550893397699045,-0.0903954655593138,-0.0727424026646091,3.76565948162837,2.96015342184082,187,88.7319061031399,3801503135.05243,5984.89454960823,99.7482424934705,1.66247070822451,568.192292048969,3.98539525325919e-07,211,508,11,30,18,-3.79053454341741,-4.25376970911188,-3.71001251178372,-0.299498763042646,-0.276369443874624,-0.287934103458635,-3.75027352760057,-2.94805865207051,187,568.192292048969,1.00694662351875,1.1042334588467,1.05568961968975,60.7298207819681
3801503146.34247,5996.18458461761,99.9364097436269,1.66560682906045,88.2993679925929,5.69452450529456e-07,187,464,7,38,18,6.69488929184794,7.1935499155432,6.8773417450972,-0.289343884191468,-0.222213742629031,-0.25577881341025,6.78611551847257,5.33450864875522,188,88.2993679925929,3801503150.19953,6000.04164719582,100.00069411993,1.66667823533217,562.871416457715,-6.27290235135671e-06,246,561,11,33,18,-7.48398918383625,-8.65952286357519,-7.61885339159281,-0.204335590846622,0.0131467133564218,-0.0955944387451001,-7.55142128771453,-5.93610911279837,188,562.871416457715,1.00694413053243,1.10420279132916,1.05297773562516,115.882921574546
3801503161.20281,6011.04492807388,100.184082134565,1.66973470224275,87.7456212833982,2.27513620370899e-06,186,459,7,41,18,6.48521122219592,7.38711044196741,6.45685025413832,-0.0932950678472771,-0.1494686847544,-0.121381876300839,6.47103073816712,5.08682313838406,189,87.7456212833982,3801503164.94447,6014.78659343719,100.246443223953,1.67077405373255,571.405953957551,7.5337071049557e-06,229,553,11,36,18,-6.39335096570392,-7.17787376520491,-6.49821975700572,-1.22679393696484,-1.08049729318898,-1.15364561507691,-6.44578536135482,-5.06697795882887,189,571.405953957551,1.00694093894551,1.10425198118034,1.0556915552439,104.343770902276
3801503275.79747,6125.63959431648,102.093993238608,1.7015665539768,85.7908559599422,5.8102150187292e-07,198,480,7,62,18,6.52785750257436,6.46865362200049,6.45812757547666,-0.276394295792313,-0.33396456399256,-0.305179429892436,6.49299253902551,5.1040871263463,190,85.7908559599422,3801503279.17268,6129.01480412483,102.150246735414,1.7025041122569,592.13316143293,-1.79811255255836e-06,257,570,11,59,18,-6.79558200704511,-8.63111891111554,-8.09162715427249,-0.096106685714668,0.40579206797098,0.154842691128156,-7.4436045806588,-5.85135530118059,190,592.13316143293,1.00692967241638,1.10437144497684,1.05232731839776,112.430656171921
3801503290.40627,6140.24839138985,102.337473189831,1.70562455316385,85.5006977454969,-5.88754056897937e-07,191,470,7,65,18,15.2439121816348,15.5488482295592,15.276190412846,-0.97709070889471,-0.988600088571718,-0.982845398733214,15.2600512972404,11.99579868689,191,85.5006977454969,3801503294.08437,6143.92648506165,102.398774751027,1.70664624585046,575.62916496622,1.26102734841494e-05,209,492,11,62,18,-15.7112633005054,-17.6707595170256,-15.5386667818327,-1.64213075984874,-1.72913243502803,-1.68563159743839,-15.624965041169,-12.2826543287868,191,575.62916496622,1.00692800005401,1.10427632217375,1.0550270644343,249.397755267049
3801503419.92022,6269.76233673096,104.496038945516,1.74160064909193,84.5591254024795,-7.66336276139561e-07,169,430,7,21,19,3.81866887854737,3.65325674827958,3.91143154578267,-0.130513176858875,-0.0579355726942837,-0.0942243747765793,3.86505021216502,3.03828364379336,192,84.5591254024795,3801503423.65214,6273.49426198006,104.558237699668,1.74263729499446,553.993688242861,-5.53138722554123e-06,269,574,11,20,19,-3.9541534142022,-5.46105878914702,-5.55247805372237,0.483984032109414,1.23331639799884,0.858650215054128,-4.75331573396228,-3.73654174086229,192,553.993688242861,1.0069225731866,1.10415162345631,1.05052656537289,69.679024590516
3801503448.79307,6298.63518691063,104.977253115177,1.74962088525295,84.2869582711899,-6.21572620300582e-08,203,497,7,25,19,3.91491831015088,4.28017832521289,3.91597727453149,-0.1316704285245,-0.132235543753142,-0.131952986138821,3.91544779234119,3.07790076003523,193,84.2869582711899,3801503452.88247,6302.72458720207,105.045409786701,1.75075682977835,544.130861534008,7.32311609895383e-08,287,655,11,24,19,-4.34371869627023,-5.0513500580277,-4.12065054586921,0.234917279875655,0.0795013464218631,0.157209313148759,-4.23218462106972,-3.32688493185375,193,544.130861534008,1.00692100451803,1.10409477784774,1.05361909016449,65.9106410343631
3801503480.55665,6330.39876890182,105.506646148364,1.75844410247273,87.131993005898,1.99468659707248e-08,197,500,7,30,19,3.99049367891231,4.54239231976027,3.987093095189,-0.0815320433189097,-0.0634728244651849,-0.0725024338920473,3.98879338705065,3.13555711856032,194,87.131993005898,3801503484.11492,6333.95703577995,105.565950596333,1.75943250993888,562.335869187814,2.40397482702936e-06,254,590,11,28,19,-3.35455751873572,-3.71438071684043,-3.41665107516983,-0.962759924017014,-0.942197302721111,-0.952478613369062,-3.38560429695277,-2.66139522001867,194,562.335869187814,1.00693740222385,1.10419970463694,1.05954633997021,59.6012246754978
3801503495.24779,6345.08990550041,105.751498425007,1.76252497375011,86.0117295517037,-2.70126027546465e-07,240,560,7,33,19,3.90350533534237,3.92532267851689,3.99476378901075,-0.150690854171188,-0.136546271813377,-0.143618562992283,3.94913456217656,3.10438164804049,195,86.0117295517037,3801503499.04412,6348.88624334335,105.814770722389,1.76357951203982,552.909435133234,2.51134124776204e-06,283,644,11,31,19,-3.03030070862979,-4.24143756620107,-4.33812527461581,-0.745190281229105,-0.105525285742135,-0.42535778348562,-3.6842129916228,-2.89612901728083,195,552.909435133234,1.00693094544835,1.10414537423084,1.05722511297333,61.7244861742423
3801503510.42109,6360.26321005821,106.004386834304,1.76673978057173,86.1939593205541,4.07580895105084e-07,218,540,7,36,19,6.54332488220406,7.54967994437372,6.56839433135775,-0.349832899805987,-0.248762884003142,-0.299297891904564,6.55585960678091,5.15350640247712,196,86.1939593205541,3801503514.13896,6363.98108267784,106.066351377964,1.76777252296607,553.691528587319,1.6644085969769e-05,238,587,11,34,19,-5.59965114454634,-6.95351529294353,-5.53670636719167,-1.18038769004149,-1.83948960203795,-1.50993864603972,-5.56817875586901,-4.37709874671925,196,553.691528587319,1.00693199575193,1.10414988192216,1.05950085061167,98.0334537670126
3801503559.60323,6409.44535326958,106.82408922116,1.78040148701933,87.9643837240496,-1.67212788978473e-06,169,432,7,48,19,3.9487233672908,4.20883031145559,3.94161769532566,-0.226779192369514,-0.228259209570178,-0.227519200969846,3.94517053130823,3.10126555653078,197,87.9643837240496,3801503563.67473,6413.51685333252,106.891947555542,1.78153245925903,535.512340924249,5.21873695574363e-07,256,604,11,43,19,-3.84994951625437,-4.43878970290612,-3.82954134679672,-0.250237912246308,-0.248936029708575,-0.249586970977441,-3.83974543152555,-3.0183917673865,197,535.512340924249,1.00694219980961,1.10404510394963,1.05615114666871,63.0223923590631
3801503593.10504,6442.94715547562,107.38245259126,1.78970754318767,85.7966681542609,-2.11931317118204e-06,205,487,7,55,19,4.07896088980477,3.83872932211788,4.0220760353718,-0.230648223220649,-0.288920844884847,-0.259784534052748,4.05051846258828,3.18407868416059,198,85.7966681542609,3801503596.79924,6446.64135503769,107.444022583961,1.79073370973269,558.424735941607,2.1050072138405e-06,215,513,11,49,19,-3.3522216185123,-4.26229444015156,-4.04078134733903,-0.595146799559276,-0.192407802890862,-0.393777301225069,-3.69650148292566,-2.90578889751082,198,558.424735941607,1.00692970591567,1.10417716234191,1.05777540148179,62.6223842295641
3801503609.00306,6458.84518265724,107.647419710954,1.79412366184923,87.6026249375605,-1.75211300838244e-07,211,503,7,58,19,10.2842834246812,10.4309016864639,10.2683999183032,-0.546266207934506,-0.634532744504404,-0.590399476219455,10.2763416714922,8.07814623475162,199,87.6026249375605,3801503612.58156,6462.42367696762,107.707061282794,1.79511768804656,564.268340582756,4.43972724135422e-06,239,581,11,52,19,-10.7104113055855,-13.168305442755,-12.2676910015383,-0.173854882046566,0.359166408967198,0.092655763460316,-11.4890511535619,-9.03144701528187,199,564.268340582756,1.00694011476858,1.10421084267229,1.05286564630425,175.896630145197
3801503625.5487,6475.39081859589,107.923180309931,1.79871967183219,87.9146980853131,-2.35266228577206e-07,217,522,7,61,19,6.504857885121,7.29225667442176,6.4726301048222,-0.292973869583567,-0.398590767191753,-0.34578231838766,6.4887439949716,5.10074738140113,200,87.9146980853131,3801503628.94957,6478.791690588,107.9798615098,1.79966435849667,564.998622263252,8.13553299703626e-06,239,586,11,55,19,-6.61047701469292,-7.21082229524114,-6.08196390885901,-1.08265049854586,-1.21314745359439,-1.14789897607012,-6.34622046177596,-4.98871082404904,200,564.998622263252,1.00694191344035,1.10421505174011,1.05611855854456,103.722963829517
3801503640.19032,6490.03244256973,108.167207376162,1.8027867896027,86.5590652861945,1.31784430191058e-06,185,456,7,2,20,21.0214024512595,22.0940490663667,21.0864779038529,-1.6473636266904,-1.51971079668605,-1.58353721168823,21.0539401775562,16.550326274556,201,86.5590652861945,3801503643.52698,6493.36909675598,108.222818279266,1.80371363798777,564.951291941826,2.05658413690016e-06,213,516,11,3,20,-23.3877772454322,-26.3484119238965,-23.9012593134445,-1.69129813308378,-1.43305716025754,-1.56217764667066,-23.6445182794384,-18.5867580523747,201,564.951291941826,1.00693410008483,1.10421477894601,1.05275540273996,361.192836422036
3801503670.56515,6520.40727186203,108.673454531034,1.8112242421839,86.442818421913,-2.74899604073314e-07,323,768,7,7,20,4.01603777488675,4.88547959526176,3.94613219842414,-0.271140261177189,-0.206128614622136,-0.238634437899662,3.98108498665544,3.12949760948412,202,86.442818421913,3801503677.53755,6527.37967419624,108.789661236604,1.81316102061007,124.447032844714,-7.69339627875358e-06,239,297,11,8,20,-4.34675112405968,-4.77565588649527,-4.08939882886061,-0.120605902642306,-0.16136633112658,-0.140986116884443,-4.21807497646015,-3.31579345824182,202,124.447032844714,1.00693343008181,1.10167587874801,1.05293542805242,68.0296019204009
3801503685.07722,6534.91933965683,108.915322327614,1.8152553721269,83.7769669014236,5.09092920767496e-07,222,535,7,10,20,21.1366694613025,24.7468553077333,21.166965955996,-1.69403956802447,-1.78897829810263,-1.74150893306355,21.1518177086492,16.6272669830826,203,83.7769669014236,3801503688.37524,6538.21735811234,108.970289301872,1.81617148836454,572.33965479894,1.60175806257215e-05,220,518,11,11,20,-22.3802549897496,-24.8531614760037,-22.2368681881337,-3.22300888222567,-3.28845847519767,-3.25573367871167,-22.3085615889416,-17.5365736721622,203,572.33965479894,1.00691806512037,1.10425736267939,1.0542923198124,350.976856336268
3801503713.9987,6563.84081530571,109.397346921762,1.8232891153627,87.5740094664673,1.11835066890752e-06,196,482,7,26,20,7.03202462620238,6.86744601610153,7.03492623243186,-0.260427178599793,-0.205069375374956,-0.232748276987374,7.03347542931712,5.52895620570641,204,87.5740094664673,3801503717.997,6567.83912372589,109.463985395432,1.82439975659053,525.152758790484,6.13251441858982e-06,223,426,11,33,20,-7.57238750581346,-8.51085077481208,-7.58062653245112,-0.414657263517409,-0.49964664487104,-0.457151954194224,-7.57650701913229,-5.95582879644421,204,525.152758790484,1.00693994983981,1.10398539523039,1.05365915419821,118.344399945065
3801503729.14223,6578.98435378075,109.649739229679,1.82749565382799,81.4525433792462,2.71481807390372e-07,201,486,7,29,20,6.74689844222498,6.49752351372803,6.79419949753425,-0.250611912737458,-0.168209587030221,-0.209410749883839,6.77054896987962,5.32227191510777,205,81.4525433792462,3801503732.47477,6582.31689381599,109.7052815636,1.82842135939333,564.337396495068,-4.00311652254387e-06,231,540,11,35,20,-6.27468302077393,-7.74586149504954,-7.58504806405722,-0.879746403590199,-0.33161270704064,-0.60567955531542,-6.92986554241557,-5.44750934022523,205,564.337396495068,1.00690466802098,1.10421124068449,1.05499218498758,110.678867424255
3801503770.40416,6620.24628281593,110.337438046932,1.8389573007822,74.5945889480636,1.52789426645044e-06,201,486,7,37,20,15.2206301455744,15.5464757656342,15.0436312969816,-0.848771132258512,-0.912728194020125,-0.880749663139319,15.132130721278,11.8952413920771,206,74.5945889480636,3801503774.63467,6624.476790905,110.407946515083,1.84013244191806,500.164831786201,1.21868949394517e-05,255,589,11,42,20,-16.1291277850303,-18.683333401372,-16.436452948543,-1.16885673011847,-1.0738763029533,-1.12136651653588,-16.2827903667867,-12.799765315083,206,500.164831786201,1.00686514136147,1.10384137425555,1.05357724446994,254.650092813285
3801503786.74696,6636.58907842636,110.609817973773,1.84349696622954,67.7111313477759,6.12687215204091e-07,257,624,7,42,20,10.2448591358516,12.3556325325968,10.316915049155,-0.570326491639644,-0.525790889384451,-0.548058690512047,10.2808870925033,8.08171935218976,207,67.7111313477759,3801503790.42231,6640.26443123817,110.67107385397,1.84451789756616,540.87549569371,-8.27011680183774e-06,273,612,11,45,20,-13.149832488238,-15.2340511622128,-13.3482021931699,1.85652342208264,1.77095442612977,1.8137389241062,-13.2490173407039,-10.4149417143139,207,540.87549569371,1.00682546771132,1.10407601514839,1.04931700866606,190.195958315533
3801503828.60257,6678.44468855858,111.307411475976,1.85512352459961,53.0563929802862,1.24405599194987e-06,153,393,7,47,20,10.3947752272319,11.5293839509923,10.3875572955245,-0.432531397983886,-0.495186566921063,-0.463858982452474,10.3911662613782,8.16840888444704,208,53.0563929802862,3801503833.25232,6683.09443974495,111.384907329082,1.85641512215137,494.577535430358,1.62060898416404e-05,221,522,11,48,20,-10.9619908609307,-11.3012829045667,-9.18767971985714,-1.47706313705768,-2.22469331112231,-1.85087822408999,-10.0748352903939,-7.91974375400665,208,494.577535430358,1.00674100333357,1.10380917118933,1.05602525010376,165.740767481663
3801503847.31142,6697.15353965759,111.61922566096,1.86032042768266,38.769313768985,1.54149055579082e-06,240,577,7,52,20,9.97616113786826,9.95682284481654,9.93741371821275,-0.468960116168224,-0.413496459739564,-0.441228287953894,9.9567874280405,7.82694731678462,209,38.769313768985,3801503851.52562,6701.36773633957,111.689462272326,1.8614910378721,512.484544841421,-1.57381351750427e-06,266,625,11,51,20,-10.8254388251674,-12.8897658315495,-11.3349839344405,-0.308366625980348,-0.254476124812993,-0.28142137539667,-11.0802113798039,-8.71006148874167,209,512.484544841421,1.00665865800435,1.1039123804292,1.05268873337844,170.039854446747
3801503873.16407,6723.00618767738,112.050103127956,1.86750171879927,37.387606603757,1.16531389435013e-07,208,505,7,55,20,6.94114329963087,7.87658433328529,6.74828927079933,-0.22158185623058,-0.296742176522785,-0.259162016376682,6.8447162852151,5.38057422134395,210,37.387606603757,3801503877.23599,6727.07810664177,112.117968444029,1.86863280740049,531.163321680269,1.01808440374655e-05,253,553,11,54,20,-7.41143877670195,-7.98962303707117,-6.60733768276166,-0.600500013216289,-1.00867259874135,-0.80458630597882,-7.0093882297318,-5.51002145958216,210,531.163321680269,1.00665069436603,1.10402003784507,1.05475669286436,111.848301444804
3801503891.26939,6741.11150979996,112.351858496666,1.87253097494443,34.747417418247,3.08683017294665e-06,170,420,7,59,20,3.85785009305814,3.74239713247423,3.83902627428926,0.107997700319406,0.0811811088857086,0.0945894046025572,3.8484381836737,3.02522506714239,211,34.747417418247,3801503913.77615,6763.61826729774,112.726971121629,1.87878285202715,539.157955463626,-3.33609148631155e-06,236,556,11,60,20,-8.57426410584856,-9.46088144505297,-8.21830006826944,1.06780030565262,0.862781967035193,0.965291136343908,-8.396282087059,-6.60024712059222,211,539.157955463626,1.0066354773126,1.10406611589511,1.03725731117163,98.7930729775848
3801503924.39684,6774.23896431923,112.903982738654,1.88173304564423,37.5482916048958,-1.10140037269922e-06,212,504,7,66,20,10.232457431114,10.3217320825099,10.1272259162614,-0.584949495061549,-0.670281745839509,-0.627615620450529,10.1798416736877,8.0022883936212,212,37.5482916048958,3801503927.4774,6777.3195168972,112.95532528162,1.88258875469367,616.135903394073,1.62658031464579e-07,243,577,11,63,20,-12.6135706509852,-14.1126694573222,-12.0874140175213,1.16827815203127,0.916819815159011,1.04254898359514,-12.3504923342532,-9.70861872217114,212,616.135903394073,1.0066516204937,1.10450978771714,1.05086670618487,180.985477434428
3801503959.13305,6808.97516465187,113.482919410865,1.89138199018108,49.1977039359616,-7.97209157045177e-09,221,519,7,4,21,5.83782083169669,5.80069319705328,5.89564539969172,-0.116360658671732,-0.136095023276776,-0.126227840974254,5.8667331156942,4.61178983181435,213,49.1977039359616,3801503962.12752,6811.96963691711,113.532827281952,1.89221378803253,631.728717240982,7.94369051457089e-07,259,564,11,4,21,-7.7638790204747,-8.66187852379846,-7.23231997116245,1.16127269372251,0.991013314044545,1.07614300388353,-7.49809949581857,-5.89419329818221,213,631.728717240982,1.0067187633071,1.1045996588077,1.0496853389253,107.334358520785
