fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801503275.79747,6125.63959431648,102.093993238608,1.7015665539768,85.7908559599422,5.8102150187292e-07,198,480,7,52,18,6.52785750257436,6.46865362200049,6.45812757547666,-0.276394295792313,-0.33396456399256,-0.305179429892436,6.49299253902551,5.1040871263463,172,85.7908559599422,3801503279.17268,6129.01480412483,102.150246735414,1.7025041122569,592.13316143293,-1.79811255255836e-06,257,570,11,52,18,-6.79558200704511,-8.63111891111554,-8.09162715427249,-0.096106685714668,0.40579206797098,0.154842691128156,-7.4436045806588,-5.85135530118059,172,592.13316143293,1.00692967241638,1.10437144497684,1.05232731839776,112.430656171921
3801503290.40627,6140.24839138985,102.337473189831,1.70562455316385,85.5006977454969,-5.88754056897937e-07,191,470,7,55,18,15.2439121816348,15.5488482295592,15.276190412846,-0.97709070889471,-0.988600088571718,-0.982845398733214,15.2600512972404,11.99579868689,173,85.5006977454969,3801503294.08437,6143.92648506165,102.398774751027,1.70664624585046,575.62916496622,1.26102734841494e-05,209,492,11,55,18,-15.7112633005054,-17.6707595170256,-15.5386667818327,-1.64213075984874,-1.72913243502803,-1.68563159743839,-15.624965041169,-12.2826543287868,173,575.62916496622,1.00692800005401,1.10427632217375,1.0550270644343,249.397755267049
3801503362.01207,6211.85419392586,103.530903232098,1.72551505386829,84.8594497110746,-2.2079772288564e-06,195,458,7,6,19,30.1933611919855,32.6726517579247,30.3867842157577,-3.12449946936964,-3.09249923427796,-3.1084993518238,30.2900727038716,23.8107728007844,174,84.8594497110746,3801503366.26836,6216.1104798317,103.601841330528,1.7266973555088,539.848803581889,2.64195217408856e-05,198,480,11,9,19,-16.928383042322,-17.9212853434836,-14.8186693417363,-0.798794274424466,-1.75146512789663,-1.27512970116055,-15.8735261920291,-12.4780461704668,174,539.848803581889,1.0069243041425,1.10407009768278,1.07066615312281,373.550080232815
3801503510.42109,6360.26321005821,106.004386834304,1.76673978057173,86.1939593205541,4.07580895105084e-07,218,540,7,24,19,6.54332488220406,7.54967994437372,6.56839433135775,-0.349832899805987,-0.248762884003142,-0.299297891904564,6.55585960678091,5.15350640247712,175,86.1939593205541,3801503514.13896,6363.98108267784,106.066351377964,1.76777252296607,553.691528587319,1.6644085969769e-05,238,587,11,25,19,-5.59965114454634,-6.95351529294353,-5.53670636719167,-1.18038769004149,-1.83948960203795,-1.50993864603972,-5.56817875586901,-4.37709874671925,175,553.691528587319,1.00693199575193,1.10414988192216,1.05950085061167,98.0334537670126
3801503609.00306,6458.84518265724,107.647419710954,1.79412366184923,87.6026249375605,-1.75211300838244e-07,211,503,7,39,19,10.2842834246812,10.4309016864639,10.2683999183032,-0.546266207934506,-0.634532744504404,-0.590399476219455,10.2763416714922,8.07814623475162,176,87.6026249375605,3801503612.58156,6462.42367696762,107.707061282794,1.79511768804656,564.268340582756,4.43972724135422e-06,239,581,11,40,19,-10.7104113055855,-13.168305442755,-12.2676910015383,-0.173854882046566,0.359166408967198,0.092655763460316,-11.4890511535619,-9.03144701528187,176,564.268340582756,1.00694011476858,1.10421084267229,1.05286564630425,175.896630145197
3801503625.5487,6475.39081859589,107.923180309931,1.79871967183219,87.9146980853131,-2.35266228577206e-07,217,522,7,42,19,6.504857885121,7.29225667442176,6.4726301048222,-0.292973869583567,-0.398590767191753,-0.34578231838766,6.4887439949716,5.10074738140113,177,87.9146980853131,3801503628.94957,6478.791690588,107.9798615098,1.79966435849667,564.998622263252,8.13553299703626e-06,239,586,11,43,19,-6.61047701469292,-7.21082229524114,-6.08196390885901,-1.08265049854586,-1.21314745359439,-1.14789897607012,-6.34622046177596,-4.98871082404904,177,564.998622263252,1.00694191344035,1.10421505174011,1.05611855854456,103.722963829517
3801503640.19032,6490.03244256973,108.167207376162,1.8027867896027,86.5590652861945,1.31784430191058e-06,185,456,7,2,20,21.0214024512595,22.0940490663667,21.0864779038529,-1.6473636266904,-1.51971079668605,-1.58353721168823,21.0539401775562,16.550326274556,178,86.5590652861945,3801503643.52698,6493.36909675598,108.222818279266,1.80371363798777,564.951291941826,2.05658413690016e-06,213,516,11,3,20,-23.3877772454322,-26.3484119238965,-23.9012593134445,-1.69129813308378,-1.43305716025754,-1.56217764667066,-23.6445182794384,-18.5867580523747,178,564.951291941826,1.00693410008483,1.10421477894601,1.05275540273996,361.192836422036
3801503685.07722,6534.91933965683,108.915322327614,1.8152553721269,83.7769669014236,5.09092920767496e-07,222,535,7,7,20,21.1366694613025,24.7468553077333,21.166965955996,-1.69403956802447,-1.78897829810263,-1.74150893306355,21.1518177086492,16.6272669830826,179,83.7769669014236,3801503688.37524,6538.21735811234,108.970289301872,1.81617148836454,572.33965479894,1.60175806257215e-05,220,518,11,7,20,-22.3802549897496,-24.8531614760037,-22.2368681881337,-3.22300888222567,-3.28845847519767,-3.25573367871167,-22.3085615889416,-17.5365736721622,179,572.33965479894,1.00691806512037,1.10425736267939,1.0542923198124,350.976856336268
3801503713.9987,6563.84081530571,109.397346921762,1.8232891153627,87.5740094664673,1.11835066890752e-06,196,482,7,16,20,7.03202462620238,6.86744601610153,7.03492623243186,-0.260427178599793,-0.205069375374956,-0.232748276987374,7.03347542931712,5.52895620570641,180,87.5740094664673,3801503717.997,6567.83912372589,109.463985395432,1.82439975659053,525.14950822865,6.31802489322694e-06,223,427,11,18,20,-7.58181234104955,-8.52343415935911,-7.59379548635326,-0.403058682092813,-0.486507357418973,-0.444783019755893,-7.58780391370141,-5.96470919077569,180,525.14950822865,1.00693994983981,1.10398537649538,1.05362304834962,118.435930394475
3801503729.14223,6578.98435378075,109.649739229679,1.82749565382799,81.4525433792462,2.71481807390372e-07,201,486,7,18,20,6.74689844222498,6.49752351372803,6.79419949753425,-0.250611912737458,-0.168209587030221,-0.209410749883839,6.77054896987962,5.32227191510777,181,81.4525433792462,3801503732.47477,6582.31689381599,109.7052815636,1.82842135939333,564.337216243295,-4.1354027299589e-06,231,538,11,20,20,-6.26894215228412,-7.73585828829912,-7.57277073424665,-0.88818162125373,-0.342737429722931,-0.615459525488331,-6.92085644326538,-5.44042736273702,181,564.337216243295,1.00690466802098,1.10421123964559,1.05502382660224,110.606088552434
3801503770.40416,6620.24628281593,110.337438046932,1.8389573007822,74.5945889480636,1.52789426645044e-06,201,486,7,24,20,15.2206301455744,15.5464757656342,15.0436312969816,-0.848771132258512,-0.912728194020125,-0.880749663139319,15.132130721278,11.8952413920771,182,74.5945889480636,3801503774.63467,6624.476790905,110.407946515083,1.84013244191806,500.164831786201,1.21868949394517e-05,255,589,11,24,20,-16.1291277850303,-18.683333401372,-16.436452948543,-1.16885673011847,-1.0738763029533,-1.12136651653588,-16.2827903667867,-12.799765315083,182,500.164831786201,1.00686514136147,1.10384137425555,1.05357724446994,254.650092813285
3801503786.74696,6636.58907842636,110.609817973773,1.84349696622954,67.7111313477759,6.12687215204091e-07,257,624,7,27,20,10.2448591358516,12.3556325325968,10.316915049155,-0.570326491639644,-0.525790889384451,-0.548058690512047,10.2808870925033,8.08171935218976,183,67.7111313477759,3801503790.42231,6640.26443123817,110.67107385397,1.84451789756616,540.87549569371,-8.27011680183774e-06,273,612,11,27,20,-13.149832488238,-15.2340511622128,-13.3482021931699,1.85652342208264,1.77095442612977,1.8137389241062,-13.2490173407039,-10.4149417143139,183,540.87549569371,1.00682546771132,1.10407601514839,1.04931700866606,190.195958315533
3801503828.60257,6678.44468855858,111.307411475976,1.85512352459961,53.0563929802862,1.24405599194987e-06,153,393,7,30,20,10.3947752272319,11.5293839509923,10.3875572955245,-0.432531397983886,-0.495186566921063,-0.463858982452474,10.3911662613782,8.16840888444704,184,53.0563929802862,3801503833.25232,6683.09443974495,111.384907329082,1.85641512215137,494.577535430358,1.62060898416404e-05,221,522,11,30,20,-10.9619908609307,-11.3012829045667,-9.18767971985714,-1.47706313705768,-2.22469331112231,-1.85087822408999,-10.0748352903939,-7.91974375400665,184,494.577535430358,1.00674100333357,1.10380917118933,1.05602525010376,165.740767481663
3801503847.31142,6697.15353965759,111.61922566096,1.86032042768266,38.769313768985,1.54149055579082e-06,240,577,7,33,20,9.97616113786826,9.95682284481654,9.93741371821275,-0.468960116168224,-0.413496459739564,-0.441228287953894,9.9567874280405,7.82694731678462,185,38.769313768985,3801503851.52562,6701.36773633957,111.689462272326,1.8614910378721,512.484544841421,-1.57381351750427e-06,266,625,11,33,20,-10.8254388251674,-12.8897658315495,-11.3349839344405,-0.308366625980348,-0.254476124812993,-0.28142137539667,-11.0802113798039,-8.71006148874167,185,512.484544841421,1.00665865800435,1.1039123804292,1.05268873337844,170.039854446747
3801503873.16407,6723.00618767738,112.050103127956,1.86750171879927,37.387606603757,1.16531389435013e-07,208,505,7,36,20,6.94114329963087,7.87658433328529,6.74828927079933,-0.22158185623058,-0.296742176522785,-0.259162016376682,6.8447162852151,5.38057422134395,186,37.387606603757,3801503877.23599,6727.07810664177,112.117968444029,1.86863280740049,531.163321680269,1.01808440374655e-05,253,553,11,36,20,-7.41143877670195,-7.98962303707117,-6.60733768276166,-0.600500013216289,-1.00867259874135,-0.80458630597882,-7.0093882297318,-5.51002145958216,186,531.163321680269,1.00665069436603,1.10402003784507,1.05475669286436,111.848301444804
3801503909.73846,6759.58057880402,112.6596763134,1.87766127189,36.881716463998,1.68122839867043e-06,153,375,7,41,20,6.58365665979042,6.58093338505505,6.49487813024347,-0.181484284224989,-0.0930981224034191,-0.137291203314204,6.53926739501695,5.14046340358978,187,36.881716463998,3801503913.77615,6763.61826729774,112.726971121629,1.87878285202715,539.157955463626,-3.33609148631155e-06,236,556,11,41,20,-8.57426410584856,-9.46088144505297,-8.21830006826944,1.06780030565262,0.862781967035193,0.965291136343908,-8.396282087059,-6.60024712059222,187,539.157955463626,1.00664777860631,1.10406611589511,1.04930068250341,120.518486056436
3801503924.39684,6774.23896431923,112.903982738654,1.88173304564423,37.5482916048958,-1.10140037269922e-06,212,504,7,44,20,10.232457431114,10.3217320825099,10.1272259162614,-0.584949495061549,-0.670281745839509,-0.627615620450529,10.1798416736877,8.0022883936212,188,37.5482916048958,3801503927.4774,6777.3195168972,112.95532528162,1.88258875469367,616.099511697587,-2.51077268154732e-06,241,519,11,44,20,-12.1681065709257,-13.6325143549462,-11.6965860825863,0.71068412117465,0.489901542491331,0.600292831832991,-11.932346326756,-9.37991764312755,188,616.099511697587,1.0066516204937,1.10450957796914,1.05170272595601,177.626904190295
3801503959.13305,6808.97516465187,113.482919410865,1.89138199018108,49.1977039359616,-7.97209157045177e-09,221,519,7,3,21,5.83782083169669,5.80069319705328,5.89564539969172,-0.116360658671732,-0.136095023276776,-0.126227840974254,5.8667331156942,4.61178983181435,189,49.1977039359616,3801503962.12752,6811.96963691711,113.532827281952,1.89221378803253,631.728717240982,7.94369051457089e-07,259,564,11,4,21,-7.7638790204747,-8.66187852379846,-7.23231997116245,1.16127269372251,0.991013314044545,1.07614300388353,-7.49809949581857,-5.89419329818221,189,631.728717240982,1.0067187633071,1.1045996588077,1.0496853389253,107.334358520785
3801503976.46347,6826.30559206009,113.771759867668,1.89619599779447,47.9571836356924,-1.49066472959049e-06,245,564,7,6,21,14.9492981478394,17.9893738439193,14.867044465448,-0.823195225938815,-0.864616228972322,-0.843905727455569,14.9081713066437,11.7191887694708,190,47.9571836356924,3801503979.52372,6829.36583399773,113.822763899962,1.89704606499937,628.592756516749,3.81508242199622e-05,222,448,11,7,21,-15.6890623790886,-16.438782217949,-13.6137608853688,-2.16172767883318,-3.16598070391934,-2.66385419137626,-14.6514116322287,-11.5173521369982,190,628.592756516749,1.00671161341656,1.10458158431435,1.05607165665322,237.422579094638
3801504028.58126,6878.42338228226,114.640389704704,1.91067316174507,59.0108704293477,8.9650218999546e-07,213,517,7,14,21,15.0594532976554,15.5751235809123,15.2711853513999,-0.894875704396476,-0.966358075387157,-0.930616889891817,15.1653193245276,11.9213306754961,191,59.0108704293477,3801504031.79228,6881.63440203667,114.693906700611,1.91156511167685,630.463120363673,1.31157975961561e-05,228,509,11,14,21,-15.6133899515396,-17.9443652283893,-16.0791695024574,-1.73584297933732,-1.53372779707844,-1.63478538820788,-15.8462797269985,-12.4566279522007,191,630.463120363673,1.00677532269294,1.10459236438524,1.05460989807809,249.219953966535
3801504047.21575,6897.0578725338,114.95096454223,1.91584940903717,63.0651774352836,-1.53166053730318e-06,198,467,7,18,21,14.9105723692078,15.2890598917783,14.8132244321894,-1.0221410112385,-1.0154117722399,-1.0187763917392,14.8618984006986,11.6828140251424,192,63.0651774352836,3801504050.37335,6900.21547102928,115.003591183821,1.91672651973036,619.219648775946,3.73086148715397e-06,214,422,11,17,21,-15.8429732981976,-18.0562165036905,-16.0712124377889,-0.87624476636903,-0.974257931618734,-0.925251348993882,-15.9570928679932,-12.5437372354752,192,619.219648775946,1.00679869018746,1.10452756126098,1.05392666202945,247.895539920782
3801504062.35224,6912.19435930252,115.203239321709,1.92005398869514,61.0404657842926,2.79832662516941e-06,202,494,7,21,21,6.42447571957102,6.2168803943418,6.26129097924876,-0.031253095281025,0.11687527055802,0.0428110876384976,6.34288334940989,4.98608754793028,193,61.0404657842926,3801504065.73131,6915.57343292236,115.259557215373,1.92099262025621,618.062175706365,-3.01509490626125e-06,241,482,11,20,21,-7.09092801220163,-8.17264007674504,-7.3353802367763,-0.363710717668708,-0.124426040132145,-0.244068378900427,-7.21315412448896,-5.67020012511541,193,618.062175706365,1.00678702051411,1.10452089002331,1.0525167947772,109.033723176621
3801504079.11091,6928.95303082466,115.482550513744,1.92470917522907,64.1037992441485,-2.30730236680776e-07,232,561,7,24,21,21.5305879367569,25.5880295107442,21.4507615231589,-1.65041874760999,-1.81309849872572,-1.73175862316785,21.4906747299579,16.893639653271,194,64.1037992441485,3801504082.11916,6931.96127557755,115.532687926292,1.92554479877154,630.405478569232,1.90964760027069e-05,215,440,11,23,21,-23.7138305836189,-25.9168298838573,-22.8159204989408,-2.34859129781862,-2.79567841498694,-2.57213485640278,-23.2648755412798,-18.2883240713098,194,630.405478569232,1.00680467641134,1.1045920321597,1.05376010970073,359.78029526758
3801504097.89767,6947.73978686333,115.795663114389,1.92992771857315,66.1905856512717,3.93692318954488e-07,233,574,7,27,21,21.3060091993636,25.4580717432438,21.4548528832658,-1.74198805044179,-1.69814957655424,-1.72006881349801,21.3804310413147,16.806978011727,195,66.1905856512717,3801504100.91161,6950.75372481346,115.845895413558,1.93076492355929,628.978717907405,2.07181927394378e-05,218,372,11,26,21,-23.7100857206284,-26.3854491098097,-23.1750680938542,-2.0814566325607,-2.42758675821658,-2.25452169538864,-23.4425769072413,-18.4280136287653,195,628.978717907405,1.00681670386014,1.10458380885005,1.0534512993952,360.39720767154
3801504114.75465,6964.59676504135,116.076612750689,1.93461021251149,66.5795381952419,1.78379223246402e-07,241,588,7,30,21,6.80798141601381,6.53893891772544,6.79489702282928,-0.210077236951098,-0.267316318147617,-0.238696777549357,6.80143921942154,5.34655448190096,196,66.5795381952419,3801504117.57274,6967.41485857964,116.123580976327,1.93539301627212,650.964467972977,-1.44726776678331e-06,254,498,11,29,21,-7.2453084097899,-8.44873499050497,-7.63698695350343,-0.219080611529989,-0.156823531704872,-0.187952071617431,-7.44114768164667,-5.84942395341711,196,650.964467972977,1.00681894563572,1.10471052641076,1.05356632666694,114.371208909656
3801504129.20049,6979.04260897636,116.317376816273,1.93862294693788,64.1151811477564,1.6223766066815e-07,267,649,7,33,21,10.0381666756015,12.247914317652,10.0212550754434,-0.475176268060288,-0.580968518352305,-0.528072393206296,10.0297108755224,7.88427182890504,197,64.1151811477564,3801504132.12835,6981.97046971321,116.36617449522,1.939436241587,640.130558936632,8.42011131372779e-06,229,557,11,32,21,-10.7861828684333,-11.8084413714888,-10.2297339446775,-1.10489055964614,-1.27976785224956,-1.19232920594785,-10.5079584065554,-8.26021821289993,197,640.130558936632,1.00680474201234,1.10464808385037,1.05458720536064,165.003461027828
3801504146.51603,6996.35814857483,116.605969142914,1.94343281904856,68.5390398379979,4.56337286515723e-07,214,509,7,36,21,6.53765122240061,6.46078313976523,6.69570442190867,-0.232919685953304,-0.25462763662734,-0.243773661290322,6.61667782215464,5.2013150928877,198,68.5390398379979,3801504149.67938,6999.52149486542,116.65869158109,1.9443115263515,625.302827847168,-1.08016102284146e-05,245,553,11,35,21,-8.04361034714952,-8.78068605018549,-7.30324412403159,0.510089531033206,0.109166177454842,0.309627854244024,-7.67342723559056,-6.03201696794357,198,625.302827847168,1.00683023946321,1.1045626224079,1.05208278926066,114.939713146954
3801504162.39948,7012.2416036129,116.870693393548,1.94784488989247,68.4256360925923,-1.39714662219783e-07,222,529,7,39,21,10.1641351663318,10.2056166036468,10.2555542552837,-0.472866601607678,-0.427695188411117,-0.450280895009398,10.2098447108077,8.02587353015038,199,68.4256360925923,3801504165.30996,7015.15208005905,116.919201334318,1.94865335557196,641.472594032797,5.78796703504117e-06,241,527,11,38,21,-10.4580455607084,-11.6091141138512,-10.075412938096,-1.16289502884653,-1.44042395226532,-1.30165949055593,-10.2667292494022,-8.07058999014672,199,641.472594032797,1.00682958584685,1.10465581883386,1.05560682023096,164.541381476204
3801504181.75484,7031.59695410728,117.193282568455,1.95322137614091,69.5541746115769,7.38144730283813e-07,161,397,7,42,21,10.2191528646555,10.1424032924355,10.2014069646577,-0.481217572106773,-0.516022342138097,-0.498619957122435,10.2102799146566,8.02621564025587,200,69.5541746115769,3801504185.41402,7035.25613546371,117.254268924395,1.95423781540659,593.123734481194,7.37372769670254e-06,206,452,11,41,21,-10.547205201462,-12.0764328424989,-11.0293725992351,-0.708908020398147,-0.81626423123015,-0.762586125814149,-10.7882889003485,-8.48058366933499,200,593.123734481194,1.00683609031669,1.10437715426581,1.05426415909927,169.229231682376
3801504196.98858,7046.83069467545,117.447178244591,1.95745297074318,68.6217809929299,5.51340876280979e-07,259,625,7,45,21,10.1077823688736,12.2125141393548,10.192239041787,-0.462427262521874,-0.432212111042468,-0.447319686782171,10.1500107053303,7.97883851890716,201,68.6217809929299,3801504200.11672,7049.95884442329,117.499314073722,1.95832190122869,631.011029767424,7.15353514185695e-06,233,442,11,44,21,-10.9172199587018,-12.2778848340264,-10.610990676829,-0.677682339680019,-1.10694674760426,-0.892314543642138,-10.7641053177654,-8.46157315734233,201,631.011029767424,1.00683071635198,1.10459552232813,1.05427780071197,168.162883484472
3801504218.75309,7068.59520840645,117.809920140107,1.96349866900179,40.4332027576335,-1.35631146572396e-07,178,439,7,48,21,10.3158450918993,10.0476235153469,10.3912785144081,-0.570560121304673,-0.596679027308374,-0.583619574306523,10.3535618031537,8.13884833436738,202,40.4332027576335,3801504222.19281,7072.03493070602,117.8672488451,1.96445414741834,602.389356936003,1.26121613820305e-05,213,519,11,47,21,-11.1455863622964,-12.7579760286431,-11.4201092530916,-0.51308783434433,-0.44215652984326,-0.477622182093795,-11.282847807694,-8.86935228981779,202,602.389356936003,1.00666824803213,1.10443055781458,1.05344995232396,173.975028434097
3801504236.90287,7086.74499368668,118.112416561445,1.96854027602408,70.8484840845959,5.62782156598794e-07,214,527,7,51,21,10.1679816694153,11.834467374349,10.2528683059339,-0.310075505583514,-0.453689591260246,-0.38188254842188,10.2104249876746,8.02632968094186,203,70.8484840845959,3801504240.14571,7089.98782634735,118.166463772456,1.96944106287426,613.332762516723,3.90292217438547e-06,236,331,11,50,21,-10.8988314134788,-12.3538625581531,-11.0942623941524,-0.529637859579227,-0.56246665368346,-0.546052256631343,-10.9965469038156,-8.64429354395228,203,613.332762516723,1.00684355022771,1.10449363147169,1.05385869386461,170.717965745893
3801504307.83822,7157.68034291267,119.294672381878,1.98824453969796,70.5963947872237,7.54150620313574e-07,213,537,7,7,22,6.58642772636774,7.71937121287612,6.56121405253755,-0.206516878694697,-0.124189925677464,-0.16535340218608,6.57382088945265,5.16762561655391,204,70.5963947872237,3801504311.80505,7161.64717292786,119.360786215464,1.9893464369244,572.29903480042,1.58709387628393e-07,211,508,11,9,22,-7.1456413165029,-7.68285069580759,-6.53802884207611,-0.80036986468511,-0.989121760820885,-0.894745812752997,-6.84183507928951,-5.37830932946478,204,572.29903480042,1.0068420972802,1.10425712856106,1.05457654791555,108.257779188239
3801504355.68091,7205.52302932739,120.09205048879,2.00153417481316,69.6976876217144,6.94628915410932e-07,215,503,7,16,22,14.6317389916653,14.9954425910834,14.5795781872427,-0.936730856651222,-0.904053034817427,-0.920391945734324,14.605658589454,11.4813860527599,205,69.6976876217144,3801504358.6447,7208.48682260513,120.141447043419,2.00235745072365,637.993299009914,1.32669946212794e-05,208,463,11,19,22,-14.354309789049,-16.8023011029187,-15.4115530126977,-1.97482044989632,-1.71319909437741,-1.84400977213686,-14.8829314008733,-11.6993478906559,205,637.993299009914,1.00683691747148,1.10463576549127,1.05527655412713,237.024611360718
3801504374.98104,7224.82315969467,120.413719328245,2.00689532213741,73.4113369290079,-1.41812245827318e-06,155,384,7,19,22,6.58424121334694,7.05971995581988,6.58267605523937,-0.357426564364861,-0.344154577732306,-0.350790571048584,6.58345863429315,5.17520176716117,206,73.4113369290079,3801504378.41779,7228.25991272926,120.470998545488,2.00784997575813,601.648344127932,-2.10558255105969e-05,212,501,11,22,22,-8.07460565461454,-9.22220104023703,-7.91237131982516,0.84657263141618,0.442144916005836,0.644358773711008,-7.99348848721985,-6.28361444079829,206,601.648344127932,1.00685832154367,1.10442628689659,1.05092342369288,117.444451839407
3801504408.58969,7258.43180918694,120.973863486449,2.01623105810748,74.0830706276567,-9.28030369518226e-07,233,565,7,24,22,21.7772282430104,25.8962751075177,21.7677593294378,-1.88037206695101,-1.95475864209827,-1.91756535452464,21.7724937862241,17.1151752562155,207,74.0830706276567,3801504412.76259,7262.6047077179,121.043411795298,2.0173901965883,571.462165725063,-6.2161669030289e-06,192,485,11,27,22,-25.169125254187,-27.6753691296505,-24.7170573422567,-0.905737756822977,-1.12294628958162,-1.0143420232023,-24.9430912982219,-19.6075554409373,207,571.462165725063,1.00686219316304,1.10425230516374,1.05225230450472,377.068369085433
3801504459.89727,7309.73939228058,121.828989871343,2.03048316452238,73.7080813657038,6.05303804719547e-07,235,574,7,31,22,6.40792699283238,6.27774866641534,6.51396217860164,-0.104336018346437,-0.191314949256089,-0.147825483801263,6.46094458571701,5.07889449830546,208,73.7080813657038,3801504462.82099,7312.66310572624,121.877718428771,2.03129530714618,635.158784193959,5.98216626295932e-06,227,517,11,34,22,-6.36683181754506,-7.28521398353361,-6.75019458796634,-1.0012484289552,-0.696840659715369,-0.849044544335287,-6.5585132027557,-5.15559237207775,208,635.158784193959,1.00686003186654,1.10461942841829,1.05537342267866,104.69056920749
3801504496.56948,7346.41160225868,122.440193370978,2.0406698895163,82.6738806668847,1.06292478678078e-06,212,528,7,42,22,10.1072679194249,11.8284391662915,10.0534986999452,-0.418997177630974,-0.425793238714341,-0.422395208172658,10.0803833096851,7.92410500556676,209,82.6738806668847,3801504499.7776,7349.61971926689,122.493661987782,2.04156103312969,612.789608574942,1.59498723342212e-05,204,514,11,39,22,-10.9741978874735,-11.7102960130303,-9.79048470677929,-0.898067998870683,-1.34905298461457,-1.12356049174262,-10.3823412971264,-8.16147165386237,209,612.789608574942,1.00691170734788,1.10449050093749,1.05498114390534,164.847054033906
3801504582.14224,7431.98436069489,123.866406011581,2.06444010019302,37.1076772444641,-1.9148879887631e-06,220,520,7,4,23,6.53638719318388,7.56670002521998,6.31606361187012,-0.289373798798683,-0.178609132235729,-0.233991465517206,6.426225402527,5.05160203879741,210,37.1076772444641,3801504588.2508,7438.09291934967,123.968215322495,2.06613692204158,308.055008515838,4.88271113032988e-07,232,413,11,5,23,-7.69060302607946,-8.53901838556186,-7.50053687420522,-0.192383897843897,-0.306746771031045,-0.249565334437471,-7.59556995014234,-5.97081400706536,210,308.055008515838,1.00664908095892,1.10273412578231,1.0506851077527,114.715209490944
3801504693.9208,7543.76291537285,125.729381922881,2.09548969871468,72.096708342971,1.22083697428256e-07,253,612,7,18,23,6.65055035820877,6.54090141403116,6.6715625756085,-0.404989911149344,-0.378627457405291,-0.391808684277318,6.66105646690864,5.23620077433768,211,72.096708342971,3801504696.7014,7546.54352402687,125.775725400448,2.09626209000746,671.555184783547,-1.16947355527992e-05,233,521,11,18,23,-8.17992492207138,-9.43516177200108,-8.42493952417988,0.928735313218954,0.918538447675054,0.923636880447004,-8.30243222312563,-6.52647252753169,211,671.555184783547,1.00685074452096,1.1048292035266,1.05046624498991,120.053667114641
3801504714.16389,7564.00601243973,126.066766873995,2.10111278123326,65.7633746281341,-3.13728611187376e-07,258,619,7,21,23,6.60080785758161,7.81470585782748,6.57129097727989,-0.276174209376013,-0.260694879835711,-0.268434544605862,6.58604941743075,5.17723836011585,212,65.7633746281341,3801504717.21545,7567.0575735569,126.117626225948,2.10196043709914,642.66804079494,9.45613649040383e-06,236,476,11,21,23,-5.77877256425702,-6.84907442528353,-6.83234213769483,-1.60463119335048,-1.1872608303889,-1.39594601186969,-6.30555735097592,-4.95674589276285,212,642.66804079494,1.00681424157714,1.10466270893756,1.05680295539944,103.568144972069
