real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813160126.60809,89.0127387046814,1.48354564507802,0.0247257607513004,5.85803772506081e-05,-732.045690948622,143.108037872101,183.898589932574,106.691961418149,3.76989872728373,0.64806676399255,2.20898274563814,124.899999645125,97.0163119442058,195,300,5,304,0
3813160126.79962,89.2042694091797,1.48673782348633,0.0247789637247721,2.5612836365183e-05,-732.013417840418,89.0697806696093,94.5807161607809,89.184399191014,2.66173094388988,3.01893068241612,2.840330813153,89.1270899303117,69.2296363805144,116,217,5,305,0
3813160126.93064,89.3352835178375,1.48892139196396,0.0248153565327326,1.99883895022688e-05,-732.003372115646,124.077836944182,133.317623949455,124.111913229928,3.90523813044184,4.24321029789612,4.07422421416898,124.094875087055,96.3909299145692,130,234,5,306,0
3813160127.11685,89.521497964859,1.49202496608098,0.0248670827680164,-2.84935841015287e-05,-732.004978859351,139.846448796346,150.079862532686,139.763445904715,4.45487715466221,4.60020650050118,4.5275418275817,139.80494735053,108.593758383022,129,234,5,308,0
3813160127.15190,89.5565478801727,1.49260913133621,0.0248768188556035,-2.72656179458483e-05,-731.981688179197,118.933487700972,128.190248700692,118.769966355818,3.45041157139916,3.65437996696296,3.55239576918106,118.851727028395,92.3183047018078,126,228,5,309,0
3813160127.37881,89.7834503650665,1.49639083941778,0.0249398473236296,-6.1730127098604e-05,-731.976077097115,105.574786560147,112.978081372038,105.48457735917,2.9373237575867,3.20439027167918,3.07085701463294,105.529681959659,81.9703808923962,119,219,5,310,0
3813160127.43769,89.8423314094543,1.49737219015757,0.0249562031692929,1.48051527704074e-05,-731.943407695492,141.555743903732,153.127256958937,141.623492077468,3.71861218799965,4.00877984455301,3.86369601627633,141.5896179906,109.980004692283,127,231,5,311,0
3813160127.64466,90.0493068695068,1.50082178115845,0.0250136963526408,3.1252369644321e-05,-731.899144122414,162.639855145767,174.861097745659,162.49347171062,4.52899149101953,4.42993681786035,4.47946415443994,162.566663428194,126.27396457718,137,245,5,312,0
3813160128.02245,90.4270942211151,1.50711823701859,0.0251186372836431,0.000290466726671079,-731.813024648985,137.707518726552,148.058886722625,137.599987636092,3.71997186350783,3.77513424984969,3.74755305667876,137.653753181322,106.922814226374,128,232,5,313,0
3813160128.16033,90.5649745464325,1.50941624244054,0.025156937374009,-5.92228219151427e-05,-731.837062943355,104.001080931754,111.319048365815,103.977075888659,3.1885097143633,3.17329457492442,3.18090214464386,103.989078410207,80.7737141593246,119,220,5,314,0
3813160128.22388,90.628527879715,1.51047546466192,0.0251745910776986,-7.24552839716744e-05,-731.833643749562,136.560327239859,146.59115700052,136.515067701352,4.0880766732785,4.29973560169468,4.19390613748659,136.537697470605,106.055915833374,129,233,5,315,0
3813160128.37731,90.7819502353668,1.51303250392278,0.025217208398713,-0.000420794145595791,-731.773090039364,110.077271769377,119.146919102832,109.936564713086,3.37166014847885,3.23568666404083,3.30367340625984,110.006918241231,85.4480826776252,121,223,5,317,0
3813160128.44395,90.8485963344574,1.51414327224096,0.0252357212040159,-1.1255026076236e-05,-731.816985178765,134.913311993446,143.748787836419,134.824434380915,4.02475003178886,4.28692674464523,4.15583838821704,134.868873187181,104.759653401662,128,231,5,318,0
3813160128.46724,90.8718855381012,1.51453142563502,0.0252421904272503,1.55974647671344e-05,-731.800785060755,129.929385070811,139.85587042607,129.754952156293,3.89767418000146,4.0831159090685,3.99039504453498,129.842168613552,100.855151076986,123,227,5,319,0
3813160128.65581,91.0604562759399,1.51767427126567,0.0252945711877611,-4.56118794392448e-05,-731.794672989387,64.3327423004926,69.3382988375857,64.272045976784,1.54922013148194,1.55767784085533,1.55344898616864,64.3023941386382,49.9470067753269,111,210,5,321,0
3813160128.95945,91.3640995025635,1.52273499170939,0.0253789165284899,1.68541878174264e-05,-731.775410359109,77.6318458579228,83.700919509811,77.4388677638479,2.18564847403682,1.96848529331931,2.07706688367807,77.5353568108853,60.2257356640732,112,212,5,322,0
3813160129.25735,91.661997795105,1.52769996325175,0.0254616660541958,4.69668298659277e-05,-731.741154990635,111.954036903565,119.682707821395,111.930492921483,3.2717866102481,3.39874701784553,3.33526681404682,111.942264912524,86.951366880314,116,218,5,324,0
3813160129.52333,91.9279761314392,1.53213293552399,0.0255355489253998,-5.90219175743143e-05,-731.68686994626,110.934450979628,118.27110431383,110.681987951677,2.98330805316811,3.18376082244163,3.08353443780487,110.808219465653,86.0704949255887,125,230,5,325,0
3813160129.55830,91.9629466533661,1.5327157775561,0.0255452629592684,0.000116221692967951,-731.648176767359,121.142765688286,130.222117737677,121.23262139194,3.94162411585667,3.67825998536929,3.80994205061298,121.187693540113,94.1327711264353,125,227,5,326,0
3813160129.77797,92.1826131343842,1.53637688557307,0.0256062814262178,0.000112575378363224,-731.623699182005,77.867679619983,82.5726410898085,77.971273110714,2.0577728962251,2.3345658983495,2.1961693972873,77.9194763653485,60.5241012575524,110,208,5,327,0
3813160129.83538,92.2400274276733,1.53733379046122,0.0256222298410204,0.000254285695985282,-731.607666936862,106.993376261683,114.402968384911,106.952668336509,3.0860851630379,3.06774530731406,3.07691523517598,106.973022299096,83.0914982423592,121,224,5,328,0
3813160130.14939,92.5540318489075,1.54256719748179,0.0257094532913632,0.000105436172579292,-731.624477241784,126.039854141518,136.018239314491,126.043516183867,3.54761431834314,3.59108841566015,3.56935136700164,126.041685162693,97.9031183383549,124,225,5,329,0
3813160130.25888,92.6635303497314,1.54439217249552,0.0257398695415921,0.000471574881506133,-731.565207766382,6.38204685976181,6.68925801069868,6.27184346424051,0.10548549077729,0.154256817517333,0.129871154147312,6.32694516200116,4.91446667121383,87,171,5,330,0
3813160131.70503,94.1096789836884,1.56849464972814,0.026141577495469,5.90403575522561e-05,-731.509411339113,87.322404827031,94.0664921258142,87.4779219530239,2.29453803168751,2.12641352073058,2.21047577620904,87.4001633900274,67.8882429104346,115,214,5,331,0
3813160131.79818,94.2028257846832,1.57004709641139,0.0261674516068565,2.07803583705113e-06,-731.501040832557,94.9411071060535,101.884439618936,94.8098161850097,2.55170270455099,2.75253206716214,2.65211738585656,94.8754616455316,73.6946950280689,117,218,5,332,0
3813160131.90353,94.3081786632538,1.5718029777209,0.0261967162953483,-0.00061721580151994,-731.203800810759,107.947155958063,115.923672354406,108.174913877201,3.40777860841189,3.83247574413236,3.62012717627212,108.061034917632,83.9366141102458,121,224,5,333,0
3813160132.08762,94.4922642707825,1.57487107117971,0.0262478511863285,1.06200121329822e-05,-731.484351360984,147.329952679046,158.65150793582,147.198326557372,4.01695865790466,3.97605971773937,3.99650918782201,147.264139618209,114.387700144024,130,236,5,334,0
3813160132.12960,94.5342452526093,1.57557075421015,0.0262595125701692,-0.000172026111269813,-731.441770828785,151.372666134029,163.586035501586,151.312034169637,4.27479635691137,4.62517908909112,4.44998772300124,151.342350151833,117.555457921672,132,239,5,335,0
3813160132.36455,94.7692003250122,1.57948667208354,0.0263247778680589,-0.000221488772254149,-731.393527775262,109.689303653772,118.173898150262,109.695639246158,2.87223874509802,3.13798101523518,3.0051098801666,109.692471449965,85.2038355352874,125,228,5,336,0
3813160132.53951,94.9441585540771,1.58240264256795,0.0263733773761325,-2.71564758154215e-05,-731.412689338624,116.927667359274,124.893251526392,116.824041672788,3.61179956924731,3.73964135613937,3.67572046269334,116.875854516031,90.7835419750974,124,227,5,337,0
3813160132.64886,95.0535047054291,1.58422507842382,0.0264037513070636,1.76244587632198e-06,-731.40137170553,117.699077276633,126.311803643003,117.477306809437,3.59140149120455,3.64508451161243,3.61824300140849,117.588192043035,91.3368515021249,124,229,5,338,0
3813160132.79397,95.1986141204834,1.58664356867472,0.0264440594779121,6.35233173387095e-05,-731.363499530891,81.7523685092283,87.9219446815275,81.6920294986347,2.3068285806883,2.41350154289959,2.36016506179395,81.7221990039315,63.4778732895002,113,212,5,339,0
3813160132.85145,95.2560999393463,1.58760166565577,0.0264600277609295,-6.19989055577623e-05,-731.363028653104,135.152621405172,145.04744467366,135.014856442195,4.2205798591999,4.62420673673056,4.42239329796523,135.083738923683,104.92655077058,130,234,5,340,0
3813160132.94564,95.3502838611603,1.589171397686,0.0264861899614334,-0.0652652803436249,-715.184341463435,121.847318312667,169.027663420631,169.027663420631,-33.4292764245083,0,-16.7146382122541,145.437490866649,112.968847256935,108,141,5,341,0
3813160133.14973,95.5543718338013,1.59257286389669,0.0265428810649448,0.000152218045614843,-731.332013595579,148.081856647111,160.358288870293,148.03166088854,4.66064971082336,4.63673219845207,4.64869095463771,148.056758767826,115.003368573893,129,234,5,342,0
3813160133.55543,95.9600794315338,1.59933465719223,0.0266555776198705,-3.79558071672906e-05,-731.303355147789,64.5046841067124,69.7526548280147,64.4538749320579,1.84111594271041,1.86136178129168,1.85123886200104,64.4792795193852,50.0844028307766,110,208,5,343,0
3813160133.63786,96.042501449585,1.60070835749308,0.0266784726248847,-1.52230318835928e-05,-731.309043182042,125.348094963827,133.725273445789,125.389605133936,4.81291173922682,4.52836233496834,4.67063703709758,125.368850048882,97.3804923858011,126,228,5,344,0
3813160133.99028,96.394921541214,1.6065820256869,0.0267763670947817,-0.000342024414742152,-731.210373361587,90.7425828002615,97.5582302248345,90.7809025191369,2.67168572607083,2.87361297397143,2.77264935002113,90.7617426596992,70.4993559927265,114,214,5,345,0
3813160134.04029,96.444938659668,1.6074156443278,0.0267902607387967,-1.14547458500197e-06,-731.258386332092,95.7771815157946,102.393868941604,95.7421480610031,2.23097735734636,2.31122977237576,2.27110356486106,95.7596647883988,74.3815014986389,117,218,5,346,0
3813160134.41314,96.8177874088287,1.61362979014715,0.0268938298357858,-0.000138266155590452,-731.204128728265,106.755280401192,114.894220332107,106.675565081964,2.8441180694119,2.88136564586084,2.86274185763637,106.715422741578,82.8914072968041,121,222,5,347,0
3813160134.55589,96.9605338573456,1.61600889762243,0.0269334816270404,-3.82069926511634e-05,-731.220782628181,142.737930678461,154.131876387063,142.759814289156,4.0052088571894,4.24875704724173,4.12698295221557,142.748872483809,110.880457821629,128,231,5,348,0
3813160134.60707,97.011714220047,1.61686190366745,0.0269476983944575,-2.65005515621417e-05,-731.201547222204,160.131558081204,172.828623545279,160.128883487512,3.80709287924842,3.96226187966034,3.88467737945438,160.130220784358,124.381453126098,138,244,5,349,0
3813160134.77697,97.1816122531891,1.61969353755315,0.0269948922925525,-0.000311796613678848,-731.18657181208,90.3717601239575,96.3814986484155,90.2560785180981,2.79021325511069,2.74855684156637,2.76938504833853,90.3139193210278,70.1515083638724,118,218,5,350,0
3813160134.79421,97.1988596916199,1.61998099486033,0.0269996832476722,5.9683086286849e-05,-731.224237695604,121.288978205574,129.33635613815,97.1909450977338,3.356714016,-31.6186302003758,-14.1309580921879,109.239961651654,84.8523476900072,199,301,5,351,0
3813160134.90243,97.307079076767,1.62178465127945,0.0270297441879908,-4.41490804398146e-07,-731.182190266614,101.583450631575,108.546153106424,101.425856444322,2.99415543773138,3.16978320680276,3.08196932226707,101.504653537949,78.8439324211839,120,222,5,352,0
3813160135.05906,97.4637010097504,1.62439501682917,0.0270732502804862,-5.75496627584002e-05,-731.145971550807,82.1110026497118,87.1526212492518,81.84841781458,2.07427258505033,2.23145460351796,2.15286359428415,81.9797102321459,63.6778956251012,111,210,5,353,0
3813160135.46213,97.8667793273926,1.63111298878988,0.0271852164798313,-1.77736061140047e-05,-731.130256023796,98.6987274747241,105.692906387414,98.6231755840817,2.62102137427453,2.81211101481507,2.7165661945448,98.6609515294029,76.6350814850647,115,215,5,354,0
3813160135.82697,98.2316114902496,1.63719352483749,0.0272865587472916,-2.27213461661855e-05,-731.071250109039,120.4698412809,128.522683431782,120.501808292383,3.31394267141986,3.39236909314408,3.35315588228197,120.485824786641,93.587593239132,120,221,5,355,0
3813160136.28571,98.6903557777405,1.64483926296234,0.027413987716039,0.000130558613190617,-731.039485963249,152.056969605941,163.04506017142,151.737786714224,3.92562562391863,4.03745620733271,3.98154091562567,151.897378160082,117.986576981233,129,235,5,356,0
3813160137.14912,99.5537667274475,1.65922944545746,0.0276538240909576,1.07937797053664e-05,-731.029447776822,89.2214123384106,95.2358302066308,89.1127787862723,1.47578259863179,1.55927998213481,1.5175312903833,89.1670955623415,69.2607108311754,121,224,5,357,0
3813160137.83414,100.238787889481,1.67064646482468,0.0278441077470779,-2.76019745166356e-05,-730.994162387963,96.0577058416982,103.632402209471,95.8212476915948,2.80206438002193,2.59817880629902,2.70012159316048,95.9394767666465,74.5211707942557,116,217,5,359,0
3813160137.92725,100.331897497177,1.67219829161962,0.0278699715269936,-4.70894012683705e-05,-731.023343240074,152.579384912073,165.304950950447,152.482784562857,3.76030332052451,4.09695788690627,3.92863060371539,152.531084737465,118.4788097688,130,235,5,360,0
3813160138.26846,100.673102617264,1.67788504362106,0.0279647507270177,-5.51445563272616e-05,-731.011009680516,83.1136687152255,89.0843872090033,83.1337027722152,1.4761387860985,1.47007175816105,1.47310527212977,83.1236857437204,64.5664807764445,122,224,5,361,0
3813160138.34766,100.752307415009,1.67920512358348,0.0279867520597246,1.7732998506979e-06,-731.008057928997,87.8256696277771,93.8350307156736,87.77525620374,2.55225766699069,2.55766430906416,2.55496098802742,87.8004629157586,68.1991763273264,116,216,5,362,0
3813160138.47646,100.881100654602,1.6813516775767,0.0280225279596117,0.000240269770104041,-730.939565042846,134.71004084226,146.040162456744,134.565961963409,4.1248064924431,4.24995179395267,4.18737914319789,134.638001402834,104.580323304681,128,234,5,363,0
3813160138.61388,101.018530607224,1.68364217678706,0.028060702946451,5.22566497331144e-05,-731.010925726139,150.311761571845,161.236609259952,150.171635660404,4.18405523983164,4.35826454393514,4.27115989188339,150.241698616124,116.700524750867,129,232,5,365,0
3813160138.71045,101.115092754364,1.68525154590607,0.0280875257651011,1.41365023914948e-05,-730.993915975998,83.1271798575032,88.923618628567,83.1953867562041,2.22062721190874,2.42868937244679,2.32465829217776,83.1612833068536,64.5956847550165,112,211,5,366,0
3813160138.74825,101.152894496918,1.68588157494863,0.0280980262491438,-4.46527489147411e-05,-730.993609618213,73.8683322027329,78.5187606266755,73.9603652651899,1.93513959092288,2.10585111663159,2.02049535377723,73.9143487339614,57.4131107630206,109,209,5,367,0
3813160138.79604,101.200687170029,1.68667811950048,0.0281113019916746,-4.94375662703801e-05,-730.99123013803,83.2017882177536,89.8956302787557,83.2701350893828,2.35784239718369,2.54701294714182,2.45242767216276,83.2359616535682,64.653691302662,113,212,5,368,0
3813160138.94872,101.353364944458,1.6892227490743,0.0281537124845717,-0.000786524040204733,-730.648183471454,153.859379049089,131.564217371798,123.095973663912,-0.62628694575271,-42.1121816481763,-21.3692342969645,138.477676356501,107.562798117553,279,343,5,369,0
3813160139.12149,101.526134252548,1.69210223754247,0.0282017039590412,-6.80899716012229e-05,-730.972773494998,122.115154837047,130.788740724242,121.930344995162,3.71736466998345,3.8916258245204,3.80449524725192,122.022749916104,94.7814027524909,123,226,5,370,0
3813160139.29455,101.699198246002,1.69498663743337,0.0282497772905562,-4.9555051068063e-05,-730.943386000865,108.38186308938,115.920556016789,108.359355584836,2.94467315798093,3.12214484341509,3.03340900069801,108.370609337108,84.1770766285416,120,222,5,371,0
3813160140.49059,102.895236253738,1.71492060422897,0.0285820100704829,-6.17526821953458e-05,-730.907025585554,157.609522524872,169.372213636437,157.386562661083,4.27657457489952,4.58381743857305,4.43019600673628,157.498042592978,122.336903716705,134,240,5,372,0
3813160140.52277,102.927417516708,1.71545695861181,0.0285909493101968,-0.00013740283030354,-730.907397092436,130.524830146243,140.586375970443,130.354691066539,3.86567718942031,3.56849293042538,3.71708505992284,130.439760606391,101.319331792416,125,229,5,373,0
3813160140.67114,103.075783491135,1.71792972485224,0.0286321620808707,6.42521578788086e-06,-730.923022661064,133.461032042944,143.586421374015,133.224422210317,4.014740918725,4.09252998148854,4.05363545010677,133.34272712663,103.574216550554,124,227,5,374,0
3813160140.80527,103.209916353226,1.72016527255376,0.0286694212092294,0.000311995000303438,-730.873982369698,103.757763639668,111.445658173258,103.978776134012,2.88330500233879,3.04450000986779,2.96390250610329,103.86826988684,80.6798759093506,121,224,5,375,0
3813160141.55169,103.956338167191,1.73260563611984,0.0288767606019974,-2.03892619580433e-05,-730.844190839205,85.3421311649713,92.0493980617556,85.223562076752,3.0370072774261,3.29999888494343,3.16850308118477,85.2828466208617,66.2436130886114,117,218,5,376,0
3813160142.18594,104.590580940247,1.74317634900411,0.0290529391500685,-3.37402616918056e-05,-730.839682174369,178.528504616524,190.764465338038,178.289167388383,6.32836078199045,6.46903962149285,6.39870020174165,178.408836002454,138.57940221293,135,241,5,378,0
3813160142.35212,104.756767988205,1.74594613313675,0.0290991022189458,-4.54279211946148e-06,-730.823008111872,99.612503890142,106.811095250084,99.6414537708472,2.8904200648056,2.72927028010208,2.80984517245384,99.6269788304946,77.3854450259423,116,217,5,379,0
3813160142.93006,105.334701061249,1.75557835102081,0.0292596391836802,-5.09242969468126e-05,-730.823098700503,26.8857791034693,28.4627834067781,26.9440864185673,0.682839717162228,0.809033867070832,0.74593679211653,26.9149327610183,20.9062251410678,114,214,5,380,0
3813160143.08576,105.490409135818,1.75817348559697,0.0293028914266162,-4.84928066956171e-05,-730.831548730616,80.539340588337,87.1976140289745,80.6612414255868,2.5376956111762,2.65853050291655,2.59811305704638,80.6002910069619,62.6064291220386,112,210,5,381,0
3813160143.58363,105.988270759583,1.76647117932638,0.0294411863221063,-2.16560497156062e-05,-730.817957540745,95.8971974633354,101.991980291003,95.8227046574869,2.90748151743837,2.86063527156988,2.88405839450412,95.8599510604111,74.459399050896,116,217,5,382,0
3813160143.73329,106.137937068939,1.76896561781565,0.0294827602969276,-4.43906050384805e-05,-730.796402321406,141.76514039536,152.79884356384,141.57864833966,3.58707315114294,3.78782972068073,3.68745143591183,141.67189436751,110.043913024313,128,233,5,383,0
3813160143.91317,106.317819356918,1.77196365594864,0.029532727599144,-0.000101026021847286,-730.815707636147,95.8062860997694,102.150960637103,95.4149032892085,2.31093283452078,2.54971010133069,2.43032146792573,95.6105946944889,74.2657110200688,119,219,5,384,0
3813160144.39015,106.79479598999,1.77991326649984,0.0296652211083306,1.93400682997186e-05,-730.786555480889,100.511566993644,108.631796021915,100.785851259384,2.40907567472095,2.60912643802774,2.50910105637434,100.648709126514,78.1790759739255,119,219,5,385,0
3813160144.69163,107.096274137497,1.78493790229162,0.0297489650381936,-0.000514075433909724,-730.641552081142,125.200930607806,135.460953449596,125.084330393878,2.16590437609526,3.17798061240116,2.67194249424821,125.142630500842,97.2047759222075,124,228,5,386,0
3813160144.80747,107.212112665176,1.78686854441961,0.0297811424069934,-1.64479380046031e-05,-730.719622747129,125.797379306522,134.055014937986,125.606339740352,3.70770963118762,3.78295432492481,3.74533197805621,125.701859523437,97.6391581276396,123,226,5,387,0
3813160145.07738,107.482023477554,1.79136705795924,0.029856117632654,0.000142676701521466,-730.741184370248,124.494211395002,179.120066805381,136.672343474371,3.21656404018503,4.24332084089067,3.72994244053785,130.583277434687,101.430808761374,197,303,5,389,0
3813160145.21627,107.620914697647,1.79368191162745,0.0298946985271242,0.000408267723677932,-730.62300043214,92.1375538126236,98.2113275487784,91.9680540555463,3.52250750016448,4.14635054167845,3.83442902092147,92.0528039340849,71.5021902896903,116,217,5,390,0
3813160145.27481,107.67945432663,1.79465757211049,0.0299109595351749,2.04765541413427e-05,-730.716970870656,123.370300014916,132.420547211323,123.360785569295,3.64490397954728,3.47956425689783,3.56223411822256,123.365542792106,95.8244196692622,122,223,5,391,0
3813160145.32759,107.732237815857,1.79553729693095,0.0299256216155158,-1.38594822386893e-06,-730.712150564428,105.055720988582,111.649572561824,104.962503354366,3.12255644439,3.66535166648791,3.39395405543895,105.009112171474,81.5660273207168,120,221,5,392,0
3813160145.50755,107.912193059921,1.79853655099869,0.0299756091833115,5.39805349033234e-05,-730.692257903797,41.315481679068,44.591349776035,41.3789001762631,0.618825444645005,0.635672554125817,0.627248999385411,41.3471909276656,32.1165090828853,102,196,5,393,0
3813160145.64862,108.053267478943,1.80088779131571,0.0300147965219286,-5.41239861663579e-06,-730.685810664898,108.814913862742,117.531592435082,108.728964503625,3.7759913474086,3.5911947162506,3.6835930318296,108.771939183183,84.4888103487175,123,225,5,394,0
3813160145.74033,108.144976615906,1.80241627693176,0.030040271282196,-2.87115531763789e-05,-730.684895229406,117.89757636165,123.033082942637,118.086849785511,3.36214618873495,3.3646522288343,3.36339920878463,117.99221307358,91.6506756049493,116,217,5,395,0
3813160146.76782,109.172468662262,1.81954114437103,0.0303256857395172,-6.84072131485049e-05,-730.672899586307,123.303234253342,133.218094440891,123.412054557374,3.10457626568545,3.27534322392433,3.18995974480489,123.357644405358,95.8182845823546,124,226,5,397,0
3813160147.10458,109.509224653244,1.82515374422073,0.0304192290703456,0.000533909071603459,-730.568584951318,137.638904611887,147.745388242893,137.367746744385,3.82605619664568,4.00147177219888,3.91376398442228,137.503325678136,106.80596937757,126,229,5,399,0
3813160147.15006,109.554701089859,1.82591168483098,0.0304318614138497,0.000235193940144033,-730.650774598444,88.7618548044367,95.7605888254605,88.6013541159588,2.19571416946861,2.17003124527864,2.18287270737363,88.6816044601977,68.8836046955025,113,212,5,400,0
3813160147.16356,109.568205833435,1.82613676389058,0.0304356127315097,9.94477628439206e-06,-730.672318078741,88.3063392559195,94.8559307594774,89.0362391853603,2.138404445267,2.54261052120081,2.34050748323391,88.6712892206399,68.8755923135845,115,216,5,401,0
3813160147.34059,109.745239496231,1.82908732493718,0.0304847887489531,-7.84158104729974e-06,-730.68218647436,94.4681032754645,104.429381762255,74.5875940782279,3.0774497148252,4.47854507241196,3.77799739361858,84.5278486768462,65.6571670016461,214,315,5,402,0
3813160147.69308,110.097721815109,1.83496203025182,0.030582700504197,2.12281023874209e-05,-730.703789695984,168.941393473555,282.5780952965,178.587497636434,4.34964867110154,5.35890113378567,4.8542749024436,173.764445554995,134.971863111877,226,334,5,403,0
3813160147.75051,110.155157089233,1.83591928482056,0.0305986547470093,6.03298586201944e-05,-730.716038516214,92.6533800918972,100.84316247568,92.5590503090553,2.60119221322192,2.53410605552873,2.56764913437533,92.6062152004762,71.9320535419417,114,214,5,404,0
3813160148.03586,110.440503835678,1.84067506392797,0.0306779177321328,-0.000100843675789114,-730.60043335224,111.715436926142,119.745803912626,111.716599457201,3.06076717166756,3.24829766144755,3.15453241655756,111.716018191672,86.7756293101861,120,221,5,405,0
3813160148.16888,110.573528289795,1.84289213816325,0.0307148689693875,-5.15241573211823e-05,-730.58952476346,98.7342226225803,106.098157753134,98.8916415983842,2.24617105184384,2.44070433198189,2.34343769191287,98.8129321104823,76.7531326900714,117,217,5,406,0
3813160148.24388,110.648520946503,1.84414201577504,0.0307357002629174,-3.36781215756125e-05,-730.591050891849,93.3013330407206,101.023396560769,93.4433476201935,2.91386404368678,2.69914616986289,2.80650510677484,93.372340330457,72.5271426917391,114,213,5,407,0
3813160148.89592,111.300560235977,1.85500933726629,0.0309168222877714,3.27450419472362e-05,-730.589873423025,115.910973259063,125.338331765273,116.151571376322,2.97307396888674,3.17415074997987,3.07361235943331,116.031272317692,90.1275111484411,122,224,5,410,0
3813160149.54737,111.952014923096,1.86586691538493,0.0310977819230821,5.86550518553183e-05,-730.596709636131,151.735997540495,162.862108516033,151.641742033929,4.70903007795883,4.68694783888405,4.69798895842144,151.688869787212,117.82461770659,137,243,5,412,0
3813160149.57458,111.979223012924,1.86632038354874,0.0311053397258123,0.000220751229350754,-730.566392782875,164.833478442136,177.631334261338,164.752975423,3.88659741391252,3.95745479543687,3.92202610467469,164.793226932568,128.003452008067,140,247,5,413,0
3813160149.62806,112.032708644867,1.86721181074778,0.0311201968457964,1.1729610697436e-05,-730.623752157725,153.757284933224,166.536401688234,153.528411464859,4.44399643921017,4.62996232378081,4.53697938149549,153.642848199041,119.342374149128,130,234,5,415,0
3813160149.84273,112.247371912003,1.87078953186671,0.0311798255311118,0.000130561724108861,-730.591011854975,4.13012995073961,3.95417587184243,4.05134040347348,0.0488077627000012,-0.00496838706429054,0.0219196878178554,4.09073517710655,3.17748631826193,96,182,5,416,0
3813160150.63593,113.040573358536,1.8840095559756,0.0314001592662599,-1.45736543044757e-05,-730.547681100839,112.835099320058,120.456332989292,112.817614163631,3.18820658608165,3.15756577241231,3.17288617924698,112.826356741844,87.6380868878746,120,222,5,418,0
3813160150.75722,113.161861419678,1.8860310236613,0.0314338503943549,-9.13263384076937e-05,-730.554056326133,102.439151392,108.860411219041,102.386056709049,3.49529170666762,3.3768929585792,3.43609233262341,102.412604050524,79.5491847062779,120,222,5,419,0
3813160151.50320,113.907843112946,1.89846405188243,0.0316410675313738,0.000133575983909074,-730.574085062106,109.084311785996,116.561798816567,109.031752205782,2.74770625902178,2.77606086545959,2.76188356224069,109.058031995889,84.7110334843565,120,222,5,421,0
3813160151.82967,114.234318256378,1.90390530427297,0.0317317550712162,0.000180683427981414,-730.570893342277,154.814348526435,144.179622515798,154.954515697676,0.2582239064439,-1.58392584285221,-0.662850968204157,154.884432112055,120.306776811675,113,214,5,422,0
3813160152.00007,114.404711008072,1.90674518346787,0.0317790863911311,0.000139726615743951,-730.527567237306,129.053151346156,138.246401960921,129.246712732785,4.00248530367024,4.20360220081662,4.10304375224343,129.149932039471,100.317455003318,128,232,5,423,0
3813160152.06377,114.468412876129,1.90780688126882,0.0317967813544803,4.34961750702983e-05,-730.582360280444,75.9914105224696,82.3985768398529,75.8365743527551,2.61228541179937,2.7337767153716,2.67303106358549,75.9139924376123,58.9663378077113,112,211,5,424,0
3813160152.31362,114.718262672424,1.91197104454041,0.0318661840756734,-3.70178303787133e-05,-730.577498126427,157.271497863593,169.833194123944,156.992867095446,5.16624856591031,5.13981129843168,5.15302993217099,157.13218247952,122.052721178706,134,240,5,425,0
3813160152.49506,114.899701356888,1.9149950226148,0.0319165837102466,-0.000225775240582523,-730.536310960368,126.674187618696,135.479419095652,126.467015178672,3.7313842626559,3.81013411315089,3.77075918790339,126.570601398684,98.3139550292201,121,223,5,426,0
3813160152.51899,114.923635005951,1.91539391676585,0.0319232319460975,-6.69911768490147e-05,-730.559919561883,129.053280084933,139.013804673519,128.962746259675,3.87337393367914,3.91196888797243,3.89267141082578,129.008013172304,100.207219253703,126,228,5,427,0
3813160152.67163,115.076270580292,1.91793784300486,0.0319656307167477,-0.000215854534667313,-730.532855214227,197.033507446038,147.052166553406,210.167082404335,-21.669802774096,-15.6410518922039,-18.65542733315,203.600294925187,158.146915776754,124,230,5,428,0
3813160153.18554,115.590184926987,1.92650308211644,0.0321083847019407,-2.71270747160713e-05,-730.583613512746,112.504833779534,118.823030331321,170.764168110907,3.08328778501488,3.15852203725079,3.12090491113284,141.63450094522,110.014867612529,240,345,5,429,0
3813160153.86783,116.27247262001,1.93787454366684,0.032297909061114,-1.58625860664268e-05,-730.559975541175,74.9259638297761,80.8335864357431,74.8339358232057,2.07074026541482,2.27931013742324,2.17502520141903,74.8799498264909,58.1631432455881,112,210,5,430,0
3813160153.99036,116.395006656647,1.93991677761078,0.032331946293513,0.00772540784066753,-728.846317160015,335.844452927023,422.01073204497,416.146325367107,-22.7966012597557,-51.0262664191063,-36.911433839431,375.995389147065,292.055132639854,132,233,5,431,0
3813160154.48965,116.894292593002,1.94823820988337,0.0324706368313895,0.000419461720252198,-730.508149253478,152.993778345993,164.864044320913,152.883082707921,4.49080264906857,4.9754032340712,4.73310294156988,152.938430526957,118.795216384451,132,238,5,432,0
