real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803474470.71440,298.974477291107,4.98290795485179,0.0830484659141964,-42.6683705324615,-3.55097480945033e-06,200,324,4,212,0,54.8758126508709,63.2564722494654,54.8261493136279,-1.87619595101518,-2.01619481270927,-1.94619538186223,54.8509809822494,43.9299744984548
3803474471.80662,300.066702365875,5.00111170609792,0.0833518617682987,-42.6672623847115,-0.000148488437518386,148,264,4,213,0,19.9105396814666,22.0396804381574,20.0583618681574,-0.705975022084633,-0.365933355099825,-0.535954188592229,19.984450774812,16.0054824395433
3803474471.83123,300.091312885284,5.00152188142141,0.0833586980236901,-42.7041134892397,-3.41937651420748e-05,121,220,4,214,0,27.8294508894604,29.982095349277,27.9262847807584,-0.798691093646525,-0.67258194020951,-0.735636516928018,27.8778678351094,22.3272948110804
3803474471.95396,300.214040517807,5.00356734196345,0.0833927890327242,-42.7447705834242,-5.47153852276172e-06,171,289,4,215,0,24.5752862320621,28.0139591161749,24.2393439417011,-0.671017633846941,-0.951705249987256,-0.811361441917098,24.4073150868816,19.5477402617365
3803474472.11459,300.374668359756,5.00624447266261,0.0834374078777101,-42.7138164622862,-0.000220225936593149,149,265,4,216,0,23.8398495351895,26.424097055237,23.9787537385451,-0.800828230067016,-0.683167111025789,-0.741997670546403,23.9093016368673,19.1488828891382
3803474472.83760,301.097680330276,5.01829467217128,0.0836382445361879,-42.8015051585783,6.71993532640108e-06,118,221,4,217,0,17.9937037307816,19.3377764993271,18.1232847544261,-0.346383405550998,-0.393782235955672,-0.370082820753335,18.0584942426038,14.4629900386796
3803474473.10183,301.361909866333,5.02269849777222,0.0837116416295369,-42.8086396628584,1.22205458427708e-05,135,240,4,218,0,44.3788605813647,48.9124463719669,44.3895198205235,-1.83230712985797,-1.28857778021073,-1.56044245503435,44.3841902009441,35.547155378917
3803474473.13979,301.399868011475,5.02333113352458,0.0837221855587429,-42.8196130656224,-9.48086717157441e-05,131,234,4,219,0,37.474123355668,41.2205946606774,37.6285941277586,-0.884290038842745,-1.35319402064896,-1.11874202974585,37.5513587417133,30.0747626088882
3803474473.50987,301.769952297211,5.02949920495351,0.0838249867492252,-42.8091695885478,3.88487813636714e-05,129,233,4,220,0,51.6419080099955,56.369798379738,51.8133628663805,-2.09692493849507,-1.74525591132228,-1.92109042490867,51.727635438188,41.4284970837686
3803474473.93910,302.199183940887,5.03665306568146,0.0839442177613576,-42.8373743826543,-4.03434503029904e-05,119,218,4,221,0,20.7950563575176,21.7801642038997,20.7749782978124,-0.702891469978468,-0.765827512063341,-0.734359491020905,20.785017327665,16.6466536204658
3803474474.86229,303.122365474701,5.05203942457835,0.0842006570763058,-42.8714949528398,-0.000153484893471254,121,226,4,222,0,22.9805086429704,24.2892088585323,23.1712564671775,-0.467367910402517,-0.813799608149826,-0.640583759276172,23.0758825550739,18.481400223303
3803474475.22087,303.480953454971,5.05801589091619,0.0843002648486031,-42.8902966689531,-0.000148950882640885,120,221,4,224,0,29.6337369099684,31.6589160081227,29.646334541566,-0.650350538748497,-0.770046480755914,-0.710198509752206,29.6400357257672,23.7386094149823
3803474475.40990,303.669978380203,5.06116630633672,0.0843527717722787,-42.8697048407314,-3.94177052037731e-05,128,232,4,225,0,40.6872175354779,44.8834224286364,40.6705393277231,-1.62066325125307,-1.64852239263453,-1.6345928219438,40.6788784316005,32.5795830835598
3803474475.60474,303.864821910858,5.0644136985143,0.0844068949752384,-42.9231326082795,-0.000221140258583681,121,226,4,226,0,24.4558990209334,25.2360444521744,24.3782788051126,-0.534269948648429,-0.923796277827826,-0.729033113238128,24.417088913023,19.5555680877016
3803474476.17859,304.438667058945,5.07397778431574,0.0845662964052624,-42.971279518161,1.03928780095053e-05,121,223,4,228,0,27.1066207600389,29.1957193077872,26.7226518783231,-0.840229315273472,-1.00343984226628,-0.921834578769879,26.914636319181,21.5558457836777
3803474476.61951,304.879588365555,5.08132647275925,0.0846887745459874,-43.0089169732758,-6.87130938167831e-05,128,234,4,229,0,38.7642004366975,41.9365981164961,38.747826867439,-1.40667984373904,-1.27852879457172,-1.34260431915538,38.7560136520682,31.0395668574842
3803474476.71277,304.97284579277,5.08288076321284,0.0847146793868807,-43.0346920455729,1.44970917574573e-05,124,228,4,230,0,22.1831200927275,23.5641156059667,22.1365089649851,-0.248316317489099,-0.470264849631506,-0.359290583560302,22.1598145288563,17.7477242833301
3803474477.15495,305.415034770966,5.09025057951609,0.0848375096586016,-43.072526963784,-8.42630788560727e-05,137,244,4,231,0,37.4253528667114,41.2865682970297,37.5101269939349,-1.05385939920147,-1.38750642332201,-1.22068291126174,37.4677399303231,30.0077925714125
3803474477.32819,305.588265895844,5.09313776493073,0.0848856294155121,-43.0846807439388,-3.24918716903561e-05,137,243,4,232,0,31.3347545170756,34.244382420237,31.4169464372658,-1.16391196040168,-0.876079730570467,-1.01999584548607,31.3758504771707,25.1288178742964
3803474477.59997,305.86004948616,5.097667491436,0.0849611248572667,-43.0413917195077,1.6909849402779e-05,122,221,4,233,0,36.6730921395344,40.2590543949953,36.6071294352223,-1.24328015805647,-0.961787231102429,-1.10253369457945,36.6401107873783,29.344947049005
3803474477.87797,306.13805103302,5.10230085055033,0.0850383475091722,-43.120995029596,-0.000244309214812632,141,254,4,234,0,20.8577631868212,21.9554933389494,20.8385288038209,-0.950070101210914,-0.637489643172775,-0.793779872191845,20.8481459953211,16.6972131676351
3803474477.98297,306.243050813675,5.10405084689458,0.0850675141149097,-43.0803705358928,3.71594375355019e-06,135,242,4,235,0,30.6999188335041,34.4518493072543,30.7248432794208,-0.983830247167589,-0.883393338441894,-0.933611792804741,30.7123810564625,24.5974473461804
3803474478.98089,307.240965127945,5.12068275213242,0.0853447125355403,-43.252611861073,6.89864884187826e-05,130,234,4,236,0,38.9456308060559,42.8397434264861,39.2532216225676,-0.854017472451043,-1.21889518141664,-1.03645632693384,39.0994262143118,31.3146048756135
3803474479.36051,307.620585680008,5.12700976133347,0.0854501626888911,-43.2739281147866,1.46652899014006e-05,128,231,4,238,0,33.2410791952801,36.7353694805494,33.1092528646849,-1.14143870131487,-0.967302927374369,-1.05437081434462,33.1751660299825,26.5698839215066
3803474479.52170,307.781779050827,5.12969631751378,0.0854949386252297,-43.3065346900073,6.55339899970694e-05,137,247,4,239,0,46.8565467190556,51.8589260392379,46.4377742207037,-1.64674602687213,-1.90335621491712,-1.77505112089462,46.6471604698797,37.3595609991059
3803474479.86342,308.123502969742,5.13539171616236,0.0855898619360394,-43.3364576413734,-3.73371403736782e-05,173,294,4,240,0,31.9072669094618,36.362050127973,31.544572148399,-1.087721612303,-1.22391779269869,-1.15581970250084,31.7259195289304,25.4091870534999
3803474479.92820,308.18828368187,5.13647139469782,0.0856078565782971,-43.3630922360784,-6.07914189530989e-05,143,250,4,241,0,53.1225401117065,58.9864716935697,53.1214144130076,-2.34773872752492,-2.08356263492574,-2.21565068122533,53.121977262357,42.5452209724023
3803474480.00120,308.261278629303,5.13768797715505,0.0856281329525842,-43.3719389603043,-5.9495060529741e-05,230,342,4,242,0,32.7830279049936,38.0470008190276,29.055283962775,-0.926391583889159,-14.7767895564447,-7.85159057016692,30.9191559338843,24.7630526813885
3803474480.45367,308.713745117188,5.14522908528646,0.0857538180881076,-43.4669168942237,3.88774496838639e-05,119,220,4,243,0,21.3382564389195,22.543589454942,21.5097217465067,-0.895786306204253,-0.575242782306179,-0.735514544255216,21.4239890927131,17.1584040548451
3803474480.67868,308.938763380051,5.14897938966751,0.0858163231611252,-43.4572270165613,0.000129588795406083,121,225,4,244,0,25.1099972497324,26.8763988711226,24.9320022836001,-0.525250722500615,-0.639850954053814,-0.582550838277214,25.0209997666662,20.0392383507453
3803474480.79250,309.052582263947,5.15087637106578,0.0858479395177629,-43.5015624825468,0.000110732142266826,131,234,4,245,0,44.4288692402416,48.8564792378755,44.398437966996,-1.82261537893236,-1.42454574741763,-1.62358056317499,44.4136536036188,35.5707525234887
3803474480.88850,309.148582696915,5.15247637828191,0.0858746063046985,-43.5513298324137,-8.32493778931171e-05,142,245,4,246,0,15.546216105861,16.2710043840804,15.882853024178,-0.24793484771256,-0.244161271938751,-0.246048059825655,15.7145345650195,12.5857202612255
3803474481.21559,309.475666046143,5.15792776743571,0.0859654627905952,-43.5391647480451,-0.000176723739213556,123,227,4,247,0,27.6488838249347,30.2775175444076,27.5513179411005,-0.697186644672907,-0.726725571921084,-0.711956108296995,27.6001008830176,22.1048321512813
3803474481.25000,309.510076999664,5.15850128332774,0.0859750213887956,-43.4652525972153,-0.000404523966606328,129,232,4,248,0,27.4783878028367,30.7386579372545,27.6362513885502,-0.980503892255608,-1.3605895352015,-1.17054671372855,27.5573195956935,22.0705687556682
3803474481.83080,310.090883016586,5.16818138360977,0.0861363563934962,-43.6103320869626,-0.000196982450082594,118,217,4,249,0,20.0437539939163,21.2188463886989,19.9236102579097,-0.43323941174199,-0.797351510737161,-0.615295461239575,19.983682125913,16.0048668311088
3803474481.85331,310.113389015198,5.16855648358663,0.0861426080597772,-43.6203421072673,7.10981970585597e-05,120,222,4,250,0,17.9016090027576,18.3188541475421,18.0467961609198,-0.647366182122053,-0.208805048958992,-0.428085615540522,17.9742025818387,14.3954811183005
3803474482.28578,310.545856237411,5.17576427062353,0.0862627378437254,-43.6459549530495,6.88162800126791e-05,120,218,4,251,0,26.4637168132616,28.5533482430494,26.3221213446689,-1.19505642855044,-0.636528011521271,-0.915792220035857,26.3929190789653,21.1380041216389
3803474482.51592,310.775995492935,5.17959992488225,0.0863266654147042,-43.6650064806394,0.000114002734295025,152,263,4,252,0,45.8510435786782,51.3043907974995,45.49562586406,-1.54722329165954,-1.74835551057085,-1.64778940111519,45.6733347213691,36.5796270848546
3803474482.61685,310.876930713654,5.18128217856089,0.0863547029760149,-43.6989782526247,8.88206565312833e-05,165,275,4,253,0,18.9726432017132,21.8190862698006,19.2969060163411,-0.558309981249293,-0.332049685310999,-0.445179833280146,19.1347746090271,15.3249795273537
3803474482.67233,310.932407855988,5.18220679759979,0.0863701132933299,-56.7837939769341,0.069194888036967,256,272,4,254,0,53.3119890062112,43.5913409733664,40.9399406937134,13.254944782542,10.0530218561002,11.6539833193211,47.1259648499623,37.7430338892915
3803474483.89540,312.155482530594,5.2025913755099,0.0867098562584983,-43.7978992163566,1.63728698459984e-05,136,247,4,255,0,33.24433027211,36.4824288228196,33.3299922670863,-0.914810734987549,-0.970823298299254,-0.942817016643402,33.2871612695982,26.6595805492088
3803474484.02825,312.288330554962,5.20480550924937,0.0867467584874895,-43.8506618363858,0.000122667499964413,118,223,4,256,0,24.0157618473232,24.6647427703843,23.7280274958515,-0.514654708276135,-0.705342621781884,-0.60999866502901,23.8718946715874,19.1189237707891
3803474484.10080,312.360878944397,5.20601464907328,0.0867669108178881,-43.7565369323563,7.06733517195774e-05,134,242,4,258,0,41.5514733942323,45.9528066243862,41.592561778338,-1.48153553268004,-1.42513311900907,-1.45333432584456,41.5720175862851,33.2948953639648
3803474484.38824,312.648324489594,5.21080540815989,0.0868467568026649,-43.8074035928423,-0.000217972955699669,127,230,4,259,0,38.4320672940088,42.2619635080064,38.5762810281025,-1.0550704645386,-1.20039038201839,-1.12773042327849,38.5041741610556,30.8378694179895
3803474484.40970,312.669780254364,5.2111630042394,0.0868527167373233,-43.9581487632664,0.000722476579659076,154,266,4,261,0,73.6328601026278,82.5192812380381,73.3532708758589,-2.54446780882525,-2.88000571086521,-2.71223675984523,73.4930654892434,58.8603601055109
3803474484.45551,312.715594291687,5.21192657152812,0.0868654428588019,-43.8310871711855,-5.40246844629276e-05,130,234,4,262,0,20.7775439981983,22.8069371288895,20.4607493609816,-0.560300472552226,-0.969813860778202,-0.765057166665214,20.6191466795899,16.5138083511654
3803474484.50094,312.76101732254,5.21268362204234,0.0868780603673723,-43.826446982932,-4.61327705930186e-05,120,223,4,263,0,20.729406440969,22.104336091251,20.6562308142862,-0.855664403795122,-0.520714909176023,-0.688189656485573,20.6928186276276,16.5728119777294
3803474485.04157,313.301645755768,5.22169409592946,0.0870282349321577,-43.9391079342451,1.153564979232e-05,140,251,4,264,0,56.0213059347903,62.2035510622145,55.8891888363604,-2.14368760353853,-1.9046534367244,-2.02417052013147,55.9552473855754,44.8143779141988
3803474485.64500,313.905079603195,5.23175132671992,0.087195855445332,-43.9427974591709,3.52916543338589e-05,132,242,4,265,0,36.7674675565017,40.8071895967194,36.850243623036,-1.39287527049059,-1.3023978929444,-1.34763658171749,36.8088555897689,29.4800942192655
3803474486.02386,314.283940553665,5.23806567589442,0.0873010945982403,-43.9843474329656,0.000188872243487122,147,263,4,266,0,51.1866249306179,57.2137356079942,50.961307977352,-1.35036015756687,-1.90884681842595,-1.62960348799641,51.0739664539849,40.9049756937726
3803474486.05736,314.317440748215,5.23862401247025,0.0873104002078374,-44.0125327338922,-6.40365246104731e-05,118,220,4,267,0,20.5029420899456,21.6136791088829,20.2884995781004,-0.884458951810673,-0.499445826633443,-0.691952389222058,20.395720834023,16.3348673090493
3803474486.40171,314.661787033081,5.24436311721802,0.0874060519536336,-44.0327741301231,9.1963171590407e-05,186,303,4,268,0,36.1001741708886,41.2480678917715,35.8139460766938,-1.18049462849059,-0.966506862571022,-1.07350074553081,35.9570601237912,28.7978939663583
3803474486.89793,315.158015012741,5.25263358354568,0.0875438930590947,-44.0897890261742,-6.14999000585851e-05,195,321,4,269,0,55.7349911101842,63.7614616342241,55.4702688441775,-2.03473825664596,-2.04749493723578,-2.04111659694087,55.6026299771808,44.5319677643512
3803474487.10262,315.362698316574,5.2560449719429,0.0876007495323817,-44.1439859844163,0.000110690701228731,122,220,4,270,0,25.4141105576248,27.1553841158527,25.6698225564331,-0.468189343455144,-1.08580954039936,-0.776999441927254,25.5419665570289,20.456478979907
3803474487.28963,315.54970574379,5.25916176239649,0.0876526960399416,-44.1243479636584,-2.95311973694946e-05,165,278,4,271,0,73.5504269915008,82.6301640081665,73.5296621285631,-2.88224085291626,-2.91320564561063,-2.89772324926345,73.540044560032,58.8979854924182
3803474487.66655,315.92663192749,5.26544386545817,0.0877573977576362,-44.1314595875404,-0.000152899949032209,128,234,4,272,0,40.6748557884258,44.5539982585394,40.0887079427286,-1.1304028677085,-1.27028807334983,-1.20034547052916,40.3817818655772,32.3416393980457
3803474487.76777,316.02784705162,5.26713078419367,0.0877855130698946,-44.1285276512397,4.77739522798966e-05,149,261,4,273,0,65.8590696381694,73.8648127015061,65.7395374351595,-2.74137822102406,-3.03519070992318,-2.88828446547362,65.7993035366645,52.6984508684938
3803474487.90975,316.16982626915,5.26949710448583,0.0878249517414305,-44.159262069351,0.000212956687341758,158,274,4,274,0,25.2373514224707,28.2696680623235,24.7376280106506,-0.802517155637572,-0.943436086639709,-0.872976621138641,24.9874897165607,20.0124002592432
3803474488.11616,316.37623500824,5.27293725013733,0.0878822875022888,-44.1634773316177,0.000187998237112178,151,261,4,275,0,14.1849577917872,15.4680280186591,13.8956969777494,-0.218960822690967,-0.374632093745845,-0.296796458218406,14.0403273847683,11.2448531077763
3803474488.91768,317.177756547928,5.28629594246546,0.0881049323744244,-44.2822165425439,-0.000104828559066334,123,230,4,276,0,30.0640713871042,32.5988754314612,30.0462067858954,-0.777613371497278,-1.09698893945349,-0.937301155475386,30.0551390864998,24.0710643633652
3803474489.25568,317.51575756073,5.29192929267883,0.0881988215446472,-44.3150789372385,6.04098010582075e-05,156,268,4,277,0,18.1235201243212,20.8166846477789,18.1286607180299,-0.430433251697788,-0.509491509150386,-0.469962380424087,18.1260904211755,14.5171276009925
3803474490.36508,318.625156641006,5.31041927735011,0.0885069879558351,-44.4431354407759,-6.38351625257209e-05,151,258,4,278,0,13.60516777623,13.9067077540206,13.50799528618,-0.115357175723747,-0.218317237737583,-0.166837206730665,13.556581531205,10.8574226073511
3803474490.40954,318.669620037079,5.31116033395131,0.0885193388991886,-44.4840923707615,0.000397383292699577,135,240,4,279,0,40.0815846640268,44.5184641775364,39.7136711254524,-1.05027765897566,-1.24832836387038,-1.14930301142302,39.8976278947396,31.9538820378062
3803474490.57297,318.833052396774,5.31388420661291,0.0885647367768817,-44.4579589773483,2.10651909538656e-05,120,214,4,280,0,15.4074214091014,15.3520914918349,15.3422195984818,-0.225521133183246,-0.328631090468698,-0.277076111825972,15.3748205037916,12.3136443606808
3803474490.60398,318.864054918289,5.31440091530482,0.0885733485884137,-44.442485649196,8.82525423361188e-05,125,231,4,281,0,40.222817410679,44.1920788451693,40.2477599692736,-1.23886388456804,-1.04844894782268,-1.14365641619536,40.2352886899763,32.2243134842133
3803474490.67724,318.937317848206,5.31562196413676,0.0885936994022793,-44.4658336276462,-0.000188412241074883,126,231,4,282,0,33.3318812990012,37.0565483442681,33.4031922191206,-1.21905014292251,-1.30036734572727,-1.25970874432489,33.3675367590609,26.7239530205697
3803474490.92338,319.183459758759,5.31972432931264,0.0886620721552107,-44.5369289561492,7.77386642169682e-05,122,226,4,283,0,18.6247858417058,18.9005399409571,18.690418502756,-0.633742774207187,-0.245667203951979,-0.439704989079583,18.6576021722309,14.9428136553048
3803474491.35517,319.615254402161,5.32692090670268,0.0887820151117113,-44.5144460770735,-0.000109210738920558,120,224,4,286,0,24.6418151495706,26.5793124310754,24.8365138717285,-1.11743816757112,-0.596576531600511,-0.857007349585813,24.7391645106495,19.8135173993992
3803474491.44460,319.704679489136,5.32841132481893,0.0888068554136488,-44.5017583854999,5.38927617279394e-05,119,215,4,287,0,28.4910816310232,30.9220531931789,28.4525428983151,-0.958544603572814,-0.524478035272435,-0.741511319422624,28.4718122646691,22.8029829970858
3803474491.99131,320.251394271851,5.33752323786418,0.0889587206310696,-44.5169578490448,-0.000107071824396362,123,223,4,288,0,38.8081011927032,42.0892281612266,38.5245869741315,-1.22434580895517,-1.64327693178722,-1.43381137037119,38.6663440834173,30.9677507879521
3803474492.14549,320.405569553375,5.34009282588959,0.0890015470981598,-44.574716882305,3.78185953092174e-05,126,237,4,289,0,28.3010947505966,30.1807215613464,28.3614758294255,-0.910857244160776,-0.820533543996267,-0.865695394078522,28.331285290011,22.6904353944262
3803474493.20431,321.464390039444,5.35773983399073,0.0892956638998455,-44.6803528993638,0.000209958416727395,118,221,4,290,0,22.0479807769142,23.2413456603902,21.9394782295315,-0.525423891422508,-0.477878033236641,-0.501650962329574,21.9937295032229,17.6147073197317
3803474493.85078,322.110863447189,5.36851439078649,0.0894752398464415,-44.6723941512465,-2.17706469632278e-05,118,219,4,291,0,18.0484189845538,18.6539276365503,17.6181700368133,-0.173712695078344,-0.355896593379563,-0.264804644228953,17.8332945106836,14.2826282966805
3803474494.72279,322.982868909836,5.38304781516393,0.0897174635860655,-44.7294470976938,-5.70798693750416e-06,133,243,4,292,0,40.6278930816117,44.6738840582018,40.6548642013742,-1.55326026685221,-1.44701884379132,-1.50013955532176,40.641378641493,32.5495496221044
3803474494.80209,323.062172412872,5.38436954021454,0.089739492336909,-44.7498821497398,-0.000315486282611439,118,216,4,293,0,21.7977366257921,23.4082729508349,21.8312025103607,-0.588113657013553,-0.836317258481339,-0.712215457747446,21.8144695680764,17.4711386134194
3803474495.50063,323.760714054108,5.39601190090179,0.0899335316816966,-44.810811795655,0.000183116604791745,161,278,4,295,0,35.8851966942294,40.5450230564477,35.5088102459549,-1.10867988517844,-1.540721978146,-1.32470093166222,35.6970034700921,28.5896154276599
3803474495.62777,323.887846231461,5.39813077052434,0.0899688461754057,-44.8178030592181,-0.000129132558143222,117,217,4,296,0,17.0768620412251,18.3363319729585,17.3090963416314,-0.358148681053298,-0.564467733538724,-0.461308207296011,17.1929791914283,13.7698018140519
3803474495.98032,324.240396261215,5.40400660435359,0.0900667767392264,-44.8439028461902,-3.49940579595576e-05,135,245,4,298,0,48.4868253799863,53.2787762488687,48.6584602505283,-1.90986767078454,-1.52873762832474,-1.71930264955464,48.5726428152573,38.9016736252599
3803474496.26235,324.522429943085,5.40870716571808,0.0901451194286346,-44.8904797154548,-0.000198583322794573,133,240,4,299,0,40.3802188021431,45.3182848733367,40.4667194750191,-1.53691746433305,-1.36546186376727,-1.45118966405016,40.4234691385811,32.3750266011034
3803474496.48938,324.749455928802,5.41249093214671,0.0902081822024451,-44.9039861567645,0.0001347275101518,123,229,4,301,0,31.513844555241,33.8429643201858,31.5518116853295,-0.901521674260927,-0.913943935504388,-0.907732804882658,31.5328281202852,25.2545407644864
3803474496.67151,324.931591510773,5.41552652517955,0.0902587754196591,-44.9787935768829,2.5714578333177e-05,137,251,4,302,0,44.7857755623636,50.050910244562,44.9883664284272,-1.72814230492031,-1.52711936065357,-1.62763083278694,44.8870709953954,35.9499109920419
3803474496.77742,325.037496566772,5.41729160944621,0.0902881934907701,-44.8701810836147,3.29471543990307e-05,121,224,4,303,0,32.7599175483429,35.521903859073,32.7242318607606,-1.13025410378739,-1.13007691368994,-1.13016550873867,32.7420747045517,26.2230224699706
3803474496.86345,325.123527050018,5.41872545083364,0.0903120908472273,-44.9235863058389,-7.15201623640449e-05,118,218,4,304,0,18.0982302784573,18.7003533509214,18.0428530232252,-0.527562349944084,-0.182646129742862,-0.355104239843473,18.0705416508413,14.4726387692431
3803474497.82107,326.08115363121,5.43468589385351,0.0905780982308918,-44.9514774717458,0.000180594259886992,140,249,4,305,0,27.3201186624306,29.8771857284028,27.0023109519549,-0.647665061578404,-1.20699937010843,-0.927332215843416,27.1612148071928,21.7533297027662
3803474497.84496,326.105039834976,5.4350839972496,0.0905847332874934,-44.9568700152833,-2.79750449132341e-05,145,258,4,306,0,63.0739283377354,69.468698670865,62.977535428741,-2.4235240383349,-2.26576014655341,-2.34464209244415,63.0257318832382,50.4771062394144
3803474498.47274,326.732816696167,5.44554694493612,0.0907591157489353,-44.9711192143472,3.01248515715071e-05,119,224,4,307,0,32.7652112396198,34.8670653919527,32.5211996664666,-1.08934322401807,-0.798318729583993,-0.94383097680103,32.6432054530432,26.1438384039854
3803474498.99543,327.255512714386,5.45425854523977,0.0909043090873294,-44.9793702847244,-0.000143365157869657,149,261,4,308,0,32.4212958083899,36.9892736564209,32.6482327526327,-1.17074184558086,-0.80969462103933,-0.990218233310093,32.5347642805113,26.0569882171957
3803474499.73091,327.99098944664,5.46651649077733,0.0911086081796222,-45.0672880570345,5.55919970175319e-05,127,227,4,309,0,18.1043291288491,19.3944757081426,18.1155308474359,-0.492183554284328,-0.27943301336879,-0.385808283826559,18.1099299881425,14.5041847620804
3803474500.71797,328.978049516678,5.48296749194463,0.0913827915324105,-45.2078179966648,5.38272121601752e-05,127,229,4,310,0,41.4189724526758,44.9405823052411,41.5806508385066,-1.40562526473791,-1.63823216124128,-1.5219287129896,41.4998116455912,33.2370658579739
3803474500.75049,329.010567426682,5.48350945711136,0.0913918242851893,-45.1894909319154,-0.000175392025077432,119,220,4,311,0,20.8855909633653,21.2962791697392,20.8121829023449,-0.499721595772469,-0.772733144217925,-0.636227369995197,20.8488869328551,16.6978065821263
3803474501.26056,329.520639896393,5.49201066493988,0.0915335110823313,-45.1489389986875,1.10205114665656e-05,120,217,4,312,0,24.1901325996553,25.9881399653535,24.2521482395999,-0.715658674938385,-0.795714691724707,-0.755686683331546,24.2211404196276,19.3986335686881
3803474501.32990,329.589983463287,5.49316639105479,0.0915527731842465,-45.1416707219923,-4.45191716204971e-05,122,225,4,313,0,22.834953773634,24.7471092177057,22.8485624452995,-0.74501621956546,-0.289692650969572,-0.517354435267516,22.8417581094668,18.2938907067765
3803474501.51572,329.775802135468,5.49626336892446,0.0916043894820743,-45.1873029890923,-7.56603834211701e-05,121,220,4,314,0,17.417923463576,17.6268479865081,17.5374339017982,-0.0952709738185713,-0.413229124135187,-0.254250048976879,17.4776786826871,13.9978167222041
3803474501.79087,330.050952672958,5.50084921121597,0.0916808201869329,-45.1668672891383,-9.73147662283202e-05,134,240,4,316,0,41.3120143191616,45.9079415331509,41.4003387248275,-1.61758767589976,-1.6392345800252,-1.62841112796248,41.3561765219945,33.1220289488122
3803474501.81139,330.071474313736,5.50119123856227,0.0916865206427044,-45.2328938530796,0.000370282502106612,118,216,4,317,0,21.2907989084901,22.0645905191315,21.2229521831314,-0.714954397131665,-0.155338376266355,-0.43514638669901,21.2568755458107,17.0245633518658
3803474501.85133,330.111409902573,5.50185683170954,0.0916976138618257,-45.2143008354744,0.000126276226413216,126,231,4,318,0,17.0659616408546,17.7247657524002,17.2291609642973,-0.657995432367942,-0.380592475824053,-0.519293954095998,17.147561302576,13.7334267727432
3803474501.89543,330.155508041382,5.5025918006897,0.0917098633448283,-45.2133797241529,-8.39440059122217e-05,262,372,4,319,0,38.2202924930251,40.5380972136608,63.4880589095887,-1.48635956987116,-1.14687173259081,-1.31661565123098,50.8541757013069,40.728945985876
3803474502.11045,330.370531320572,5.50617552200953,0.0917695920334922,-45.2512472604203,-3.22845066862787e-05,130,235,4,320,0,50.8859169442542,56.1753160808805,51.008057339929,-1.58019261141556,-1.86246124995948,-1.72132693068752,50.9469871420916,40.803278370709
3803474502.19418,330.454255819321,5.50757093032201,0.0917928488387002,-45.282402070073,-0.000114649988420306,128,232,4,321,0,50.6841484120668,54.8676717776063,50.6114632904688,-1.82946968492482,-1.8649939230074,-1.84723180396611,50.6478058512678,40.5636650357979
3803474502.30947,330.569552183151,5.50949253638585,0.0918248756064309,-45.3650117818177,0.000173768354253829,141,252,4,322,0,43.4619601489907,48.5054029887659,43.1491055165222,-1.27975272769718,-1.59411754078108,-1.43693513423913,43.3055328327565,34.6832621571643
3803474502.53027,330.790351867676,5.51317253112793,0.0918862088521322,-45.331526678975,0.000152476690531384,133,239,4,323,0,34.6194378525242,38.1896043071279,34.4989819596982,-1.67709937886829,-1.25904695206433,-1.46807316546631,34.5592099061112,27.6783602166298
3803474502.76733,331.027405500412,5.51712342500687,0.0919520570834478,-45.3131925285376,-8.04420645641903e-05,120,222,4,324,0,25.0899820389061,26.3053041162631,25.1123991835865,-0.467721010981881,-0.945367757101197,-0.706544384041539,25.1011906112463,20.1034629406127
3803474503.72471,331.984794139862,5.53307990233103,0.0922179983721839,-45.3506083408844,0.00014957459142085,119,224,4,325,0,18.4758327543507,19.6728366610267,18.6461358847268,-0.595563645061232,-0.494002175732818,-0.544782910397025,18.5609843195388,14.8654327274006
3803474503.80264,332.062717914581,5.53437863190969,0.0922396438651615,-45.2969061607463,4.08764931857413e-05,124,226,4,326,0,18.8547589756157,20.1782477038775,18.8273519538662,-0.465968932821522,-0.835942906464994,-0.650955919643258,18.8410554647409,15.0897408080613
3803474504.06309,332.323168992996,5.5387194832166,0.0923119913869434,-48.6825664310647,-0.0177267029844635,134,246,4,327,0,54.6460452378388,59.89396336998,53.0413378642125,0.995330098807372,1.91994780480265,1.45763895180501,53.8436915510257,43.1232396281971
3803474504.18474,332.444823026657,5.54074705044428,0.0923457841740714,-45.3883676683218,-4.25927322303257e-05,130,237,4,328,0,61.9385788819228,66.5080089057376,61.8216441064789,-1.93776729391934,-2.36810567692668,-2.15293648542301,61.8801114942009,49.5595825493348
3803474504.60740,332.867480278015,5.54779133796692,0.0924631889661153,-45.4837135477232,-0.000552922518230882,168,284,4,330,0,29.3449233111057,29.9249828705354,29.273944515076,-0.408783697855791,-0.601739445522841,-0.505261571689316,29.3094339130908,23.4738314850358
3803474504.74967,333.009749889374,5.55016249815623,0.0925027083026038,-45.442197095791,-1.37989607685301e-05,135,241,4,331,0,50.879748802998,55.6997684217361,51.0207305104367,-1.39980039258214,-1.9425878052371,-1.67119409890962,50.9502396567174,40.8058832992263
