real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803474009.83932,273.711700677872,4.56186167796453,0.0760310279660755,-107.549984365229,-4.55665941071891e-05,145,253,4,847,0,32.2449194326704,35.8916448590086,32.3848328771159,-1.19765795333069,-1.13562977362258,-1.16664386347663,32.3148761548931,25.8808805236242
3803474009.90940,273.781784296036,4.56302973826726,0.0760504956377877,-107.547203403796,1.94160416690062e-05,114,213,4,848,0,26.2910661409957,28.0903559501504,26.3629865523353,-0.646851588722438,-0.968438359482944,-0.807644974102691,26.3270263466655,21.0852308439741
3803474010.29221,274.16459107399,4.56940985123316,0.0761568308538861,-108.88869417626,0.0028137819952391,533,637,4,850,0,25.3869141579706,24.9041011926573,30.1638161951799,1.97704260902223,1.12693734687764,1.55198997794993,27.7753651765752,22.2452007610782
3803474010.46267,274.335053920746,4.5722508986791,0.0762041816446516,-107.587854967319,2.06285304603627e-05,115,215,4,851,0,24.8724999299386,26.233539691823,24.7323175066954,-0.52872458345792,-0.907015029296426,-0.717869806377173,24.802408718317,19.8641694821925
3803474010.48660,274.358987569809,4.57264979283015,0.0762108298805025,-107.569130701822,5.85419976283712e-05,121,220,4,852,0,45.9788294574765,50.1519048744037,45.8529615373809,-1.66795215551043,-2.06976760306573,-1.86885987928808,45.9158954974287,36.7738932313447
3803474010.61662,274.489010334015,4.57481683890025,0.0762469473150041,-107.575084021697,-5.45079523573254e-05,230,336,4,853,0,21.6932819326507,23.2285937693055,13.6110672978361,-0.914453674515565,-0.805801788678153,-0.860127731596859,17.6521746152434,14.1375699541429
3803474010.90307,274.775450944901,4.57959084908167,0.0763265141513613,-107.646176816209,-0.000102037202975266,257,371,4,858,0,52.1357474151452,51.4384333404799,47.0099295345511,-0.652565479584025,-0.81890627195293,-0.735735875768478,49.5728384748482,39.7027271166006
3803474011.12624,274.998630046844,4.58331050078074,0.0763885083463457,-107.625184448828,0.00019010443733951,124,229,4,859,0,38.6308357724244,42.3072718622475,38.5900993803113,-1.74737664494421,-1.32690753357283,-1.53714208925852,38.6104675763679,30.9229994729202
3803474011.27254,275.144926786423,4.58574877977371,0.0764291463295619,-107.614176187684,2.5696017979988e-05,359,501,4,860,0,37.1278334473944,37.5910806177933,36.7119990479434,-1.17758144100592,-1.31429638190121,-1.24593891145357,36.9199162476689,29.5690423434733
3803474011.63506,275.50744509697,4.59179075161616,0.0765298458602693,-107.591412809332,5.48557124144427e-05,133,239,4,863,0,55.4074207326931,61.8586752966505,55.3637540973288,-1.77391801943972,-2.04182650611527,-1.90787226277749,55.385587415011,44.3581390734061
3803474012.10719,275.97957110405,4.59965951840083,0.0766609919733471,-107.650631696191,0.000108103337540051,124,226,4,868,0,45.7235377121238,50.3493919252032,45.9560810474935,-1.9261661421495,-1.66983113938357,-1.79799864076653,45.8398093798086,36.712956104116
3803474012.21958,276.091963291168,4.60153272151947,0.0766922120253245,-107.701639071426,-0.00020901087371494,111,208,4,869,0,11.3494370979355,12.1495086524279,11.5508770453216,-0.26817887293233,-0.41368976080183,-0.34093431686708,11.4501570716285,9.17039402308452
3803474012.60015,276.472536563873,4.60787560939789,0.0767979268232981,-107.67924717436,-2.28656637888678e-05,324,451,4,873,0,36.1448435779943,38.576367552023,32.872247256805,-1.03173391246315,-12.6506073753833,-6.84117064392321,34.5085454173996,27.6377831903448
3803474012.91460,276.786985635757,4.61311642726262,0.0768852737877104,-107.7448213663,0.000109219227830294,132,237,4,876,0,64.7575695421138,71.5971090963352,64.7923905937845,-2.24553912808737,-2.4679753039692,-2.35675721602829,64.7749800679492,51.8780734923189
3803474012.96984,276.842228651047,4.61403714418411,0.0769006190697352,-107.70980019391,0.000114152070877253,192,297,4,877,0,22.0838348830108,36.3990928495002,24.6124242781982,-0.314899585502917,-1.66766464131166,-0.99128211340729,23.3481295806045,18.6994419916482
3803474013.15799,277.03037071228,4.61717284520467,0.0769528807534112,-107.665266807929,-0.000133877038493624,132,237,4,880,0,37.4139092860609,41.9011948438284,37.5809188020598,-1.53831766203207,-1.41220446004555,-1.47526106103881,37.4974140440604,30.0315584737974
3803474013.19143,277.063816785812,4.61773027976354,0.0769621713293923,-107.698226375662,-4.03371505996099e-05,133,238,4,881,0,42.8467387735822,47.2151849122993,42.8368106796835,-1.18348781339969,-1.12555891494193,-1.15452336417081,42.8417747266328,34.3118397794669
3803474013.23815,277.110538721085,4.61850897868474,0.0769751496447457,-107.825320068494,-0.00101694762938418,465,322,4,882,0,14.9505444017402,14.9508483173586,12.6782520476451,-0.240351979481614,-0.504343307089999,-0.372347643285807,13.8143982246927,11.0639071691104
3803474013.33916,277.211542367935,4.62019237279892,0.0770032062133153,-107.529003397202,-0.000248280013798153,170,289,4,884,0,34.1218608241388,38.9967081367269,33.9544391202282,-1.60953652245451,-1.28980555096292,-1.44967103670872,34.0381499721835,27.261044989086
3803474013.46209,277.334480047226,4.62224133412043,0.0770373555686739,-107.692187952639,-2.33703058375958e-06,334,469,4,885,0,17.2458390554178,15.7444332532712,17.1914383745522,-0.536184884545926,-0.357807452909188,-0.446996168727557,17.218638714985,13.7903524440554
3803474013.91491,277.787292718887,4.62978821198146,0.0771631368663576,-107.696180784259,-8.40168691157309e-06,117,218,4,890,0,24.4280549305571,26.0019916347349,24.4388716664687,-0.781599400559121,-0.707156714423869,-0.744378057491495,24.4334632985129,19.5686822804493
3803474013.95041,277.822799444199,4.63037999073664,0.0771729998456107,-107.734659455914,-4.21603711139709e-05,137,243,4,891,0,35.3552554356507,39.3371307217749,34.9337547513965,-0.976871318018432,-1.34504726075337,-1.1609592893859,35.1445050935236,28.1471212523789
3803474013.99291,277.865293979645,4.63108823299408,0.0771848038832347,-107.715354603978,-0.000139744599027644,114,211,4,892,0,22.7805255552137,24.3940117967247,22.7580748644725,-0.669052614664849,-0.798792377100571,-0.73392249588271,22.7693002098431,18.235859407688
3803474014.04529,277.917677879333,4.63196129798889,0.0771993549664815,-107.75195266132,-0.000274153482787879,114,213,4,893,0,26.3706798944653,28.3894588109198,26.2385883838005,-0.855116730046234,-0.849605920104523,-0.852361325075379,26.3046341391329,21.0672969968805
3803474014.10832,277.980705499649,4.63301175832748,0.0772168626387914,-107.743588681368,-0.000209673714095176,121,220,4,894,0,18.5226074919632,18.893651392583,18.4405688072907,-0.369123577528457,-0.62537908099278,-0.497251329260618,18.4815881496269,14.8018445899226
3803474014.24524,278.117625951767,4.63529376586278,0.077254896097713,-107.768972858288,-7.54429616891283e-05,122,222,4,895,0,42.7357012264323,46.7232118636526,42.4622237476224,-1.15466382917471,-1.75740896316627,-1.45603639617049,42.5989624870273,34.1173722366305
3803474014.43112,278.303507566452,4.6383917927742,0.07730652987957,-107.76899918109,-4.65997276463385e-05,116,218,4,898,0,15.2438687237401,16.1211920723658,15.388607894955,-0.683971405087864,-0.377861533382084,-0.530916469234974,15.3162383093476,12.2667260693047
3803474014.56871,278.441094875336,4.64068491458893,0.0773447485764821,-109.538073437344,-0.00937694694755892,141,197,4,900,0,47.2414064518221,69.8542280864421,49.9124388169812,-16.8385357892916,-0.613631792723877,-8.72608379100773,48.5769226344016,38.9051013186667
3803474014.69347,278.565858840942,4.64276431401571,0.0773794052335951,-107.784814908262,-0.000126817359425569,118,221,4,901,0,35.1640784358093,36.6088160763089,34.6956637956046,-1.05146940373977,-1.3749227984142,-1.21319610107699,34.929871115707,27.9752215889064
3803474014.71893,278.591313123703,4.64318855206172,0.0773864758676953,-107.798145433539,-8.23693746891662e-05,121,228,4,902,0,43.7183926705381,48.2302522763218,44.0005044793531,-1.70033908800837,-1.92864893542381,-1.81449401171609,43.8594485749456,35.1268914960185
3803474014.75342,278.625803947449,4.64376339912415,0.0773960566520691,-107.739119235307,-0.000616215108364623,115,219,4,903,0,33.0775125666871,35.722358302019,32.9396668081684,-0.951719427452515,-1.29782277145534,-1.12477109945393,33.0085896874277,26.4364734637639
3803474014.88227,278.754655361176,4.64591092268626,0.0774318487114376,-107.789546756638,1.25299377639249e-06,573,787,4,904,0,29.3286175054899,27.3924328097125,24.8972751856737,-0.146512540497784,-0.210660150170595,-0.178586345334189,27.1129463455818,21.7146716468905
3803474015.00366,278.876040697098,4.6479340116183,0.0774655668603049,-107.795117257214,0.000119105425112339,121,216,4,905,0,19.7647420767258,21.5039263865471,19.8677098434189,-0.749583338002447,-0.270153391857359,-0.509868364929903,19.8162259600724,15.8707517257223
3803474015.04438,278.916763782501,4.64861272970835,0.0774768788284726,-107.780528723041,4.05692003634079e-05,129,234,4,906,0,43.3238608717588,48.4281898659967,43.3534415113996,-1.67179396403259,-1.67273884647561,-1.6722664052541,43.3386511915792,34.7097865443759
3803474015.09943,278.9718105793,4.64953017632167,0.0774921696053611,-107.828498354036,-3.0700663626841e-05,121,219,4,907,0,15.8980156583916,17.37979069687,15.8486987128007,-0.259488146116453,-0.642326848944891,-0.450907497530672,15.8733571855961,12.7129207879393
3803474015.22426,279.096645832062,4.6516107638677,0.0775268460644616,-107.820258461785,-2.36897664801732e-05,116,212,4,908,0,15.3631011273565,15.3687592787789,15.4410403277504,-0.433660845623389,-0.460383244523435,-0.447022045073412,15.4020707275535,12.3354689773695
3803474015.26672,279.139103889465,4.65231839815776,0.0775386399692959,-108.115661486261,0.00185810957710599,147,247,4,909,0,42.9392810026944,39.277451967195,28.6622981455134,-10.2618903299113,-0.843484944605963,-5.55268763725862,35.8007895741039,28.672737385023
3803474015.48104,279.353428602219,4.65589047670364,0.0775981746117274,-107.816979311092,6.18347564580021e-06,118,220,4,910,0,32.8670247711595,35.434729267166,32.9253121435717,-1.41288902991652,-0.948306155760317,-1.18059759283842,32.8961684573656,26.3464356616813
3803474015.53453,279.40691947937,4.65678199132283,0.0776130331887139,-107.768577682832,3.94434355692167e-05,133,242,4,911,0,85.3597129969747,94.1270628299935,85.2333250567249,-3.12228705993922,-3.30252315720264,-3.21240510857093,85.2965190268498,68.3137081334805
3803474015.82455,279.696931600571,4.66161552667618,0.0776935921112696,-107.786223089547,7.2010533640958e-05,120,219,4,912,0,31.2016042053065,34.4160268690424,31.1990657358866,-1.15625921506318,-1.12646530487092,-1.14136225996705,31.2003349705965,24.9882480688013
3803474015.86487,279.737257003784,4.66228761672974,0.0777047936121623,-107.812653329738,0.00019368198099467,117,214,4,913,0,32.6695466655377,35.7307553808297,32.6268335718988,-1.27796908666209,-0.641419599874964,-0.959694343268525,32.6481901187183,26.1478306067149
3803474015.90084,279.773230314255,4.66288717190425,0.0777147861984041,-107.796841717082,1.61478453025987e-06,126,231,4,914,0,19.9986864383217,22.4412932434216,20.2197125805719,-0.590796339888801,-0.440883475073968,-0.515839907481385,20.1091995094468,16.1053933004447
3803474016.27410,280.14648604393,4.66910810073217,0.0778184683455361,-107.886086915836,-4.1587435718813e-05,271,382,4,917,0,46.2595342872997,47.2210524442809,33.6982080506523,-1.00892028738352,-1.30589086268153,-1.15740557503252,39.978871168976,32.0189495152052
3803474016.65319,280.52557182312,4.675426197052,0.0779237699508667,-107.92049857083,-0.000163868394378118,133,240,4,920,0,77.3741885720084,85.8848396832731,77.7053003531322,-2.87958822903296,-2.73045400783627,-2.80502111843461,77.5397444625703,62.1013322981361
3803474016.69944,280.571827888489,4.67619713147481,0.0779366188579135,-107.934400786224,-5.38518729389685e-05,150,263,4,922,0,87.9280129540392,98.3600587487075,87.5835836298338,-3.41953185456742,-3.71918444827272,-3.56935815142007,87.7557982919365,70.2833369981821
3803474016.72563,280.598013162613,4.67663355271022,0.0779438925451703,-107.909259381036,-2.25966401101262e-05,120,222,4,923,0,15.8793963859478,16.7638894954971,15.7198952704531,-0.362816264339007,-0.559444412192217,-0.461130338265612,15.7996458282004,12.653885598547
3803474016.83449,280.706877470016,4.67844795783361,0.0779741326305601,-107.945468956766,9.33918874272248e-05,168,279,4,924,0,23.9275855769375,27.1334566220805,23.6680762486131,-0.542580803642994,-0.84655286847034,-0.694566836056667,23.7978309127753,19.0596063442344
3803474016.96310,280.835487127304,4.68059145212173,0.0780098575353622,-107.975960613869,0.000135286622759649,126,228,4,925,0,14.7372594231881,15.2858250999012,15.0142938533181,-0.841761434619122,-0.167461029017546,-0.504611231818334,14.8757766382531,11.9139617315987
3803474017.03685,280.90923166275,4.6818205277125,0.0780303421285417,-108.014205020255,6.6844536860273e-05,295,415,4,926,0,24.5997359625179,26.7980251416468,34.5341292106946,-0.685713981228408,-0.794642220968711,-0.74017810109856,29.5669325866062,23.6800613456208
3803474017.16368,281.036067247391,4.68393445412318,0.0780655742353863,-107.973206022436,0.000168684965462625,128,232,4,927,0,44.4432910686726,49.1443457292231,44.3415704101564,-1.82744204451262,-1.30886760087926,-1.56815482269594,44.3924307394145,35.553755199711
3803474017.37871,281.251098632812,4.68751831054688,0.0781253051757813,-107.982322938063,-0.000178973463430296,115,213,4,929,0,15.4559267895601,16.3154099014719,15.5790298908921,-0.227831254557777,-0.506823880381666,-0.367327567469722,15.5174783402261,12.4278985636931
3803474017.54551,281.41789317131,4.69029821952184,0.0781716369920307,-107.973305654164,-3.00213093858258e-05,202,317,4,930,0,42.2080551110756,60.8315946857285,37.7696740437048,-1.76494967944332,-8.67548949564136,-5.22021958754234,39.9888645773902,32.0269532039073
3803474017.66183,281.534218549728,4.69223697582881,0.0782039495971468,-107.98732479529,-2.54892564773771e-05,236,343,4,931,0,20.633424289014,21.7713160397889,18.5564364922205,-0.769015928566403,-0.492719945261192,-0.630867936913798,19.5949303906173,15.6935168149022
3803474017.79478,281.667166471481,4.69445277452469,0.0782408795754115,-107.94805659051,3.73373903282346e-05,257,368,4,932,0,20.0660806581206,21.3039453662835,16.729967934591,-0.746095612537255,-0.476270617384453,-0.611183114960854,18.3980242963558,14.7349185682279
3803474017.85950,281.731884717941,4.69553141196569,0.0782588568660948,-107.959590734135,-0.000141601556675203,118,220,4,933,0,15.9002417723443,16.7954668976492,15.7545339573178,-0.316604182518874,-0.432378747098668,-0.374491464808771,15.827387864831,12.6761041065827
3803474017.92772,281.800107479095,4.69666845798492,0.0782778076330821,-107.982457533525,-3.33177533141153e-06,152,263,4,934,0,21.3192139254066,24.3835872710855,21.5741028978659,-0.890234144160042,-0.783560014490455,-0.836897079325248,21.4466584116363,17.1765598395614
3803474018.08319,281.955576658249,4.69925961097081,0.0783209935161803,-107.997752443537,0.000121832781063589,112,209,4,935,0,19.3855012959703,20.5814225475437,19.2935442099429,-0.358524653360006,-0.581262367178064,-0.469893510269035,19.3395227529566,15.4889616582173
3803474019.02059,282.8929708004,4.71488284667333,0.0785813807778888,-108.057259346061,0.000130299363753127,114,211,4,943,0,15.8646439239136,16.9046284725044,15.9459913071382,-0.54482223310231,-0.20530669876203,-0.37506446593217,15.9053176155259,12.7385177936196
3803474019.72639,283.598770856857,4.72664618094762,0.078777436349127,-108.092059805378,9.85686656548804e-05,120,223,4,948,0,40.8681583177161,44.5829380052502,40.7148894619075,-1.52060297795973,-1.58407540147146,-1.5523391897156,40.7915238898118,32.6698004692468
3803474019.80457,283.676953077316,4.72794921795527,0.0787991536325879,-108.089133646595,4.40042289772122e-05,115,217,4,949,0,31.2121298305786,33.5313339196179,31.3754222246956,-1.17922641836202,-0.820319910860199,-0.999773164611108,31.2937760276371,25.0630847112714
3803474019.85002,283.722401618958,4.72870669364929,0.0788117782274882,-108.087011733626,0.000202545958782424,117,211,4,950,0,16.6545203166765,16.8366218455227,16.6903459625685,-0.467377260406368,-0.519600878470692,-0.49348906943853,16.6724331396225,13.3528981530491
3803474020.03810,283.910486698151,4.73184144496918,0.0788640240828196,-108.082512037068,8.73772635426795e-05,117,226,4,951,0,19.0407412955797,19.4527727406407,19.1656331997866,-0.64720950451581,-0.225022706264433,-0.436116105390121,19.1031872476832,15.2996813111056
3803474020.10925,283.981631994247,4.73302719990412,0.0788837866650687,-108.110271537505,-8.07560154489036e-05,115,216,4,952,0,17.7507668085164,18.7118463530101,17.2698804950742,-0.412885175392129,-0.439125684415912,-0.42600542990402,17.5103236517953,14.0239619731139
3803474020.43703,284.309416770935,4.73849027951558,0.0789748379919264,-108.182582304834,-1.2525948727712e-05,112,210,4,960,0,20.1681671156026,21.3929006884536,20.0966690769843,-0.636087882892483,-0.218059947601866,-0.427073915247174,20.1324180962934,16.1239889920767
3803474020.77336,284.645744800568,4.74409574667613,0.0790682624446021,-108.205336882652,0.000149363008140008,117,216,4,963,0,37.0043674236516,39.6820234746683,36.874887111227,-0.863488153686887,-1.09326290663365,-0.97837553016027,36.9396272674393,29.5848288358996
3803474020.87623,284.748619318008,4.74581032196681,0.0790968386994468,-108.145132918936,-0.000178857769057554,118,215,4,965,0,19.197963337545,21.1331064565915,19.3013960447363,-0.632267077418272,-0.743146097462207,-0.687706587440239,19.2496796911407,15.4170066385666
3803474020.93122,284.803603887558,4.7467267314593,0.0791121121909883,-108.12541313206,7.30817377806323e-05,113,210,4,966,0,15.7577377857212,16.1800796615406,15.778988066414,-0.0898537859791842,-0.474036522633253,-0.281945154306218,15.7683629260676,12.6288312227032
3803474020.99561,284.867995738983,4.74779992898305,0.0791299988163842,-108.188084790319,-0.00027525388149725,238,349,4,967,0,47.010457524196,50.8544663843678,52.4116093433084,-1.88965441784832,-1.84592230599567,-1.867788361922,49.7110334337522,39.8134070153326
3803474021.05670,284.929088592529,4.74881814320882,0.0791469690534804,-108.22431118137,0.00036571651769503,124,231,4,968,0,33.0460559129608,36.4720188127791,33.4327955005482,-1.45905633918612,-1.35073725558474,-1.40489679738543,33.2394257067545,26.6213492902442
3803474021.20435,285.076739311218,4.7512789885203,0.0791879831420051,-108.175174178162,9.45834834895031e-05,115,215,4,971,0,26.0218065769493,27.4669563337958,26.0197431027662,-0.994928919922841,-0.49045701379667,-0.742692966859756,26.0207748398578,20.8399549957895
3803474021.33966,285.212043046951,4.75353405078252,0.079225567513042,-108.16672423,4.30634493716832e-05,120,226,4,973,0,37.5958113074336,41.264296551795,37.7552962092873,-1.40854273643638,-1.11802057738144,-1.26328165690891,37.6755537583604,30.1742299988317
3803474021.38260,285.254981517792,4.7542496919632,0.0792374948660533,-108.212882734286,-2.17646153601674e-05,260,373,4,974,0,42.3491127045019,48.4621726053531,28.3130177133987,-1.41445030687257,-4.47237898926296,-2.94341464806777,35.3310652089503,28.2965366496309
3803474021.47138,285.343767881393,4.75572946468989,0.0792621577448315,-108.218240859247,-0.000120641685793507,137,245,4,976,0,29.590391463276,32.7052804935106,29.6061982774145,-0.835957070357342,-1.01953242541879,-0.927744747888067,29.5982948703452,23.705179297938
3803474021.69488,285.567265272141,4.75945442120234,0.0793242403533724,-108.174704323614,-0.000237586585480617,153,264,4,978,0,37.9199345079006,43.1153242726468,37.9866583914771,-1.52416915072153,-1.33889682427354,-1.43153298749754,37.9532964496888,30.3966732282634
3803474021.82553,285.697920322418,4.76163200537364,0.079360533422894,-108.175603450639,-0.000215719973579638,127,226,4,979,0,22.8317579260371,25.103287499302,22.7732485263249,-0.584196890116265,-0.886197936750734,-0.7351974134335,22.802503226181,18.2624515968317
3803474021.86897,285.741355657578,4.76235592762629,0.0793725987937715,-109.108022560645,-0.00342366106508845,144,248,4,980,0,85.1331719403938,106.662657435651,95.8811430994103,-3.40322651709471,-16.5499357810058,-9.97658114905027,90.507157519902,72.4868917670517
3803474022.07132,285.943708658218,4.76572847763697,0.0794288079606162,-108.197781992852,2.74255840376704e-05,117,218,4,981,0,44.2356015760231,47.3821476346477,43.765953482075,-0.65693386089288,-0.911330587432496,-0.784132224162688,44.000777529049,35.24008140144
3803474022.12425,285.996637582779,4.76661062637965,0.0794435104396608,-108.182488741311,-0.000258598360840205,124,228,4,982,0,49.1969456458246,53.821348241832,48.6600170535383,-1.49720470940559,-1.86767329617423,-1.68243900278991,48.9284813496814,39.186663564599
3803474022.19373,286.066112279892,4.7677685379982,0.0794628089666367,-108.191228022479,-2.2129448057329e-05,116,220,4,983,0,26.6397663321148,29.2346639535212,26.6904184937422,-0.877279258300544,-0.873443914876577,-0.87536158658856,26.6650924129285,21.3559868706445
3803474022.35063,286.223016023636,4.77038360039393,0.0795063933398989,-108.205622243706,-6.31750667391531e-06,112,210,4,985,0,21.0917296908766,22.5838039581579,21.0911220221481,-0.913090076524934,-0.659320206682076,-0.786205141603505,21.0914258565124,16.8920552270976
3803474022.66090,286.533289909363,4.77555483182271,0.0795925805303786,-108.225870054385,0.000126936734427353,116,213,4,986,0,31.2022852485596,33.5601466987187,31.302259883657,-0.893230244828091,-0.964255893241356,-0.928743069034724,31.2522725661083,25.0298447222337
3803474022.83573,286.708116292953,4.77846860488256,0.0796411434147093,-108.23869860687,-0.000131960847520057,131,234,4,988,0,17.3503609995843,19.5757387889543,17.4849093292955,-0.42912806984844,-0.319070973587029,-0.374099521717734,17.4176351644399,13.9497280612875
3803474022.95898,286.831367015839,4.78052278359731,0.0796753797266218,-108.254132513066,-5.22907228931057e-05,126,223,4,989,0,21.0746053405557,23.2007449191929,20.6966512800079,-0.532683729805308,-0.619687724306383,-0.576185727055845,20.8856283102818,16.7272326333015
3803474023.10449,286.976871490479,4.78294785817464,0.079715797636244,-108.19678581153,-0.000255501014748395,188,293,4,993,0,18.1081951648224,41.7686779141268,25.634048933615,-0.84104174695923,-4.73170336928978,-2.7863725581245,21.8711220492187,17.51651140361
3803474023.25703,287.129415035248,4.78549025058746,0.0797581708431244,-108.311625301915,7.08686540870274e-05,124,229,4,995,0,19.9776404200789,21.5295737684944,20.2693617173867,-0.514579697498523,-0.628744597201871,-0.571662147350197,20.1235010687328,16.1168473733431
3803474023.55155,287.423935651779,4.79039892752965,0.0798399821254942,-108.299531367356,-4.85929183755126e-05,120,222,4,1000,0,32.1813364372597,34.9953358795377,32.2956356765357,-0.652271650025277,-0.997284526863947,-0.824778088444612,32.2384860568977,25.8196999394892
3803474023.69030,287.562687635422,4.79271146059036,0.0798785243431727,-110.671306314842,-0.0140539817028935,135,244,4,1001,0,41.3392653091663,45.3935326759296,40.105995051851,0.403483989122743,1.17092894556839,0.787206467345565,40.7226301805086,32.6146237187386
3803474023.79467,287.667059421539,4.79445099035899,0.0799075165059831,-108.294098987744,0.000156719808744603,119,222,4,1002,0,29.9844734039712,32.8607163606802,30.0516182173693,-0.984523804484908,-1.5464881327605,-1.2655059686227,30.0180458106703,24.0413564778894
3803474023.84010,287.712481498718,4.79520802497864,0.079920133749644,-108.22767617786,-0.000155504737702674,159,268,4,1003,0,32.1136230701375,36.1567990340857,31.9786380825648,-1.49256397945091,-1.26866479848397,-1.38061438896744,32.0461305763511,25.6656430529262
3803474023.95586,287.828249931335,4.79713749885559,0.0799522916475932,-108.326152801681,-0.000164431815947766,117,222,4,1004,0,35.5757127503179,37.4171567223312,35.5612870859692,-1.34443832320652,-1.15016489225459,-1.24730160773055,35.5684999181436,28.4866973456317
3803474024.00880,287.881183385849,4.79801972309748,0.0799669953849581,-109.824059720281,0.00787174157799268,126,225,4,1005,0,35.5799287659862,44.7700397166939,34.9779581720679,-11.6737052067881,-0.425164002165367,-6.04943460447671,35.2789434690271,28.2547925155309
3803474024.38389,288.256273508072,4.80427122513453,0.0800711870855755,-108.307224394568,1.45541847776472e-05,117,213,4,1008,0,22.0095367871184,23.4527165334322,22.1589386755374,-0.520473605808116,-0.900445972436344,-0.71045978912223,22.0842377313279,17.6871950689269
3803474024.43822,288.310605287552,4.80517675479253,0.0800862792465422,-108.393154873152,-0.000275944365642363,118,218,4,1009,0,29.9638907881299,31.7765802642632,30.1706505504782,-0.869012184598049,-0.500596035654157,-0.684804110126103,30.0672706693041,24.080780509069
3803474024.51215,288.38453912735,4.80640898545583,0.0801068164242638,-108.34402323864,-8.63474146374735e-05,110,211,4,1010,0,21.035416838559,22.3530068216544,20.8031834336538,-0.457315876465764,-0.238729155337525,-0.348022515901645,20.9193001361064,16.7542002904574
3803474024.62703,288.499414682388,4.80832357803981,0.0801387263006634,-108.350906647339,0.000145067140487382,120,225,4,1012,0,28.0507033930573,31.09972894295,28.04065169402,-1.00134623935965,-1.04814598098159,-1.02474611017062,28.0456775435387,22.4616930675907
3803474024.76937,288.641758680344,4.81069597800573,0.0801782663000954,-108.317608222959,-0.000273767091540728,123,227,4,1014,0,48.3898126470733,53.603550612407,48.8038759418658,-1.85889003578005,-1.93553549609236,-1.89721276593621,48.5968442944695,38.9210565122307
3803474024.81038,288.682760477066,4.81137934128443,0.0801896556880739,-108.373122000814,5.58719400082625e-05,116,219,4,1015,0,21.5670540773514,22.3965599719518,21.3608976182984,-0.477496000844456,-0.633760363093955,-0.555628181969206,21.4639758478249,17.1904293185848
3803474024.83032,288.702707529068,4.81171179215113,0.0801951965358522,-121.636313452508,-0.0150942697062445,113,115,4,1016,0,25.655983887689,36.158287339556,36.158287339556,11.6939132802007,0,5.84695664010037,30.9071356136225,24.7534256454977
3803474024.88175,288.754134654999,4.81256891091665,0.0802094818486108,-108.346018443528,-1.39947500432526e-05,122,225,4,1017,0,28.6478298210242,31.3094461691963,28.3380769249588,-0.890983495758306,-1.04166727831762,-0.966325387037966,28.4929533729915,22.8199148428402
3803474024.99088,288.863266706467,4.81438777844111,0.0802397963073519,-108.380150793671,-0.000120130788025277,125,229,4,1018,0,29.1146966592944,31.6977792901728,29.1878283156636,-0.671728595098783,-0.829136723270814,-0.750432659184799,29.151262487479,23.3471524982778
3803474025.22175,289.094130992889,4.81823551654816,0.0803039252758026,-108.373269789116,-2.15190140460956e-05,124,230,4,1019,0,36.2605252483749,39.7961916204511,36.3878998890852,-1.61886445127185,-0.987650132574049,-1.30325729192295,36.3242125687301,29.0919451802906
3803474025.40264,289.275027036667,4.82125045061111,0.0803541741768519,-108.412828022005,5.70597596265817e-05,116,220,4,1020,0,33.2934267664188,35.5707814664169,33.393915827333,-1.29564145372658,-0.798695373525462,-1.04716841362602,33.3436712968759,26.7048392485568
3803474025.54157,289.413954257965,4.82356590429942,0.080392765071657,-108.38518041673,7.37341760741856e-05,131,235,4,1022,0,20.0174863206824,22.0198422376892,19.9230243453677,-0.617028685660209,-0.752292811433653,-0.684660748546931,19.9702553330251,15.994113355809
3803474025.61000,289.482387542725,4.82470645904541,0.0804117743174235,-108.398958177131,-0.000102141346788142,116,216,4,1023,0,24.2288567500907,26.3552353234577,24.1630662122899,-1.03305970678877,-0.808269804370799,-0.920664755579784,24.1959614811903,19.3784678377632
3803474025.82649,289.69887471199,4.82831457853317,0.0804719096422195,-108.378265979552,0.00017427982715514,111,208,4,1024,0,19.4541809865295,20.7488528059819,19.4955722340416,-0.402062055205448,-0.723183642684296,-0.562622848944872,19.4748766102856,15.597366127823
3803474025.98578,289.85816526413,4.83096942106883,0.0805161570178138,-108.407646111933,6.73368358887926e-06,127,234,4,1028,0,51.2734063090198,56.9288156461153,51.3779577201934,-1.82613060215633,-2.07267640556544,-1.94940350386089,51.3256820146066,41.1065738778151
3803474026.37687,290.249258756638,4.83748764594396,0.080624794099066,-108.463544509581,0.000156201778779707,128,234,4,1030,0,40.2360774150842,44.6507540007159,40.1367260184719,-1.62552731181195,-1.21593125456614,-1.42072928318905,40.186401716778,32.1851600643938
3803474026.44569,290.318079948425,4.83863466580709,0.0806439110967848,-108.449872392052,-0.000256839834361489,119,220,4,1031,0,13.4752158801936,13.514928818761,13.5956869882946,-0.0937607772159638,-0.241899439869631,-0.167830108542797,13.5354514342441,10.8404995805607
3803474026.59566,290.468049526215,4.84113415877024,0.0806855693128374,-108.478949918918,0.000117099221781564,117,215,4,1033,0,41.7916653331922,44.8756013053431,41.5485876092826,-1.20637214713741,-1.10071580139681,-1.15354397426711,41.6701264712374,33.3734704548172
