real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806064229.09804,87.4511578083038,1.45751929680506,0.0242919882800844,-400.259464990762,9.57203906293896e-05,145,256,4,222,0,54.1714156969765,59.1868998447179,54.002397228853,0.183341955699044,-0.133806699723905,0.0247676279875695,54.0869064629147,43.4720705311276
3806064229.29542,87.6485364437103,1.46080894072851,0.0243468156788084,-400.26973897215,-7.91138363404372e-05,137,246,4,223,0,35.6886033134737,39.0495782778293,35.9236456762578,-0.0488740419938656,0.115775238642107,0.0334505983241205,35.8061244948657,28.7789868432282
3806064229.49745,87.8505702018738,1.46417617003123,0.0244029361671872,-400.256444446341,-2.46193321365671e-05,136,243,4,224,0,36.2737999528293,39.1724777049353,36.1436863479865,0.115078364736934,0.0931498311576799,0.104114097947307,36.2087431504079,29.1025894993143
3806064230.34275,88.6958675384521,1.4782644589742,0.0246377409829034,-400.243175782734,9.4357510926373e-06,133,235,4,225,0,35.26614585646,38.2454213539406,35.2860393380861,0.157139769013599,-0.178132761064192,-0.0104964960252968,35.276092597273,28.3529764547122
3806064230.68819,89.0413022041321,1.4840217034022,0.0247336950567034,-400.313012206498,-0.000160279601374407,144,252,4,227,0,45.7584034895612,49.8985917327858,45.491629499611,0.0434089426082114,0.167882965696349,0.10564595415228,45.6250164945861,36.6708703592885
3806064230.72923,89.0823426246643,1.48470571041107,0.0247450951735179,-400.271349712008,-7.99304857910589e-05,139,249,4,228,0,43.8757221506371,47.8787904313828,43.8678234829796,-0.0147863512779461,0.0797254807343007,0.0324695647281773,43.8717728168084,35.2617098470143
3806064230.85588,89.2090013027191,1.48681668837865,0.0247802781396442,-400.274761386751,-4.75815275173202e-05,141,249,4,229,0,42.8470731129921,47.0142664516282,42.6695164422999,-0.0565649097498221,-0.0185826265853232,-0.0375737681675726,42.758294777646,34.3667576484352
3806064230.94955,89.3026642799377,1.48837773799896,0.024806295633316,-400.284497707055,-3.53037861967052e-05,132,236,4,230,0,31.3269782134054,34.3082559965893,31.1379199899536,-0.0273076636483424,0.062117835365545,0.0174050858586013,31.2324491016795,25.1029189687344
3806064232.77503,91.1281445026398,1.51880240837733,0.0253133734729555,-400.315686223747,6.01260121992663e-05,133,241,4,236,0,33.9831044669033,36.8032121711796,33.7093961360806,0.317815690277573,0.045938542547364,0.181877116412468,33.846250301492,27.2037481257967
3806064233.52868,91.8817963600159,1.53136327266693,0.0255227212111155,-400.281340737419,-1.95337358740818e-05,130,233,4,237,0,30.6792126831617,33.8948384010867,30.6191489184818,-0.0322732962346309,0.017106712070605,-0.00758329208201297,30.6491808008217,24.6341200972211
3806064235.25992,93.6130344867706,1.56021724144618,0.0260036206907696,-400.308017639273,-0.000123437350528124,133,241,4,238,0,34.8076960580613,37.8730770547575,34.6244291160928,0.0522869015767674,-0.083542910440022,-0.0156280044316273,34.7160625870771,27.9028552387857
3806064235.45533,93.8084454536438,1.56347409089406,0.0260579015149011,-400.278295708235,-1.58612034924377e-05,134,239,4,239,0,35.5586676300435,38.530449115495,35.8464736683641,0.0675048220912141,0.0145130704908833,0.0410089462910487,35.7025706492038,28.6957559768914
3806064235.88252,94.2356395721436,1.57059399286906,0.0261765665478177,-400.286617234086,-2.80602805415453e-05,138,246,4,240,0,35.0965560724273,38.001448679598,34.7876766885878,-0.157705689346353,-0.0506352485224119,-0.104170468934382,34.9421163805076,28.0845448027577
3806064236.72968,95.0827963352203,1.58471327225367,0.0264118878708945,-400.298714799583,7.07346751748643e-05,145,249,4,241,0,25.5090350902672,27.5570768159714,25.3121330481271,0.369688590720682,0.414474073614214,0.392081332167448,25.4105840691971,20.4236251457772
3806064236.87575,95.2288718223572,1.58714786370595,0.0264524643950992,-400.298015585364,-4.89980555470212e-05,135,238,4,242,0,40.1813578288187,43.5427505218127,40.2440250848215,0.27060438592956,0.120583213859945,0.195593799894752,40.2126914568201,32.320742182879
3806064236.9317,95.2848131656647,1.58808021942774,0.0264680036571291,-400.297554237685,-1.79770454740327e-05,143,255,4,243,0,50.9114032270576,57.1334399094047,50.8997653684683,0.0128146705785747,0.205364822256588,0.109089746417582,50.9055842977629,40.9150993417965
3806064237.15671,95.5098266601562,1.59183044433594,0.026530507405599,-400.282169339991,2.33229188638229e-05,148,260,4,244,0,65.7995509699705,72.1992311037562,65.7535349017219,0.0950981107354994,0.126200994891506,0.110649552813503,65.7765429358462,52.8675552143375
3806064237.78226,96.1353750228882,1.60225625038147,0.0267042708396912,-400.343878334089,3.09737684269444e-05,136,241,4,247,0,33.0614761647142,36.4622278486879,33.3177739848842,-0.10235458445452,0.194120141450046,0.045882778497763,33.1896250747992,26.6759890056319
3806064238.46386,96.8169775009155,1.61361629168193,0.0268936048613654,-400.317922776791,5.96136739180928e-06,135,245,4,248,0,39.2059065764133,42.5332775562448,39.0789313396454,0.183719273184822,0.120045489972495,0.151882381578658,39.1424189580294,31.4605162132747
3806064238.61733,96.9704458713531,1.61617409785589,0.0269362349642648,-400.337986829227,-5.39123734433569e-05,140,246,4,250,0,45.608167551204,49.7469956724663,45.807048116749,-0.0603386891112095,0.0541770459224356,-0.00308082159438697,45.7076078339765,36.737252719938
3806064238.6846,97.0377204418182,1.61729534069697,0.0269549223449495,-400.330386091348,3.07960202285489e-05,135,244,4,251,0,36.5347816779662,39.9135574707324,36.4668742921443,0.0551682747742031,-0.0399092315065701,0.00762952163381652,36.5008279850553,29.3373511701739
3806064240.36914,98.7222573757172,1.64537095626195,0.0274228492710325,-400.33520068034,-3.65443009448529e-05,156,268,4,252,0,80.1684420025065,89.5595892656061,80.2476886954012,-0.0144850178957193,0.0199100332736401,0.0027125076889604,80.2080653489539,64.4668165003259
3806064240.41648,98.769593000412,1.6461598833402,0.02743599805567,-400.350264240382,0.000125957878733831,134,240,4,253,0,36.5861035622863,39.6168754551612,36.1192441963475,0.0658013044516891,-0.0911388252636314,-0.0126687604059712,36.3526738793169,29.2182730761338
3806064241.12923,99.4823434352875,1.65803905725479,0.0276339842875799,-400.317742476988,-1.13219176696427e-05,140,251,4,254,0,50.6101403393813,54.9819298312193,50.4669018718055,0.119577556610069,0.321472932227684,0.220525244418876,50.5385211055934,40.6200742049769
3806064241.41858,99.7716929912567,1.66286154985428,0.027714359164238,-400.319252409953,8.91262711238733e-05,136,243,4,255,0,44.6448122688168,49.0592254413758,44.4344550866524,0.179893863402316,0.139409788927019,0.159651826164667,44.5396336777346,35.7984995499172
3806064241.56855,99.9216642379761,1.66536107063293,0.0277560178438822,-400.343215505156,2.11568568999768e-05,132,235,4,256,0,33.6498642568746,36.8037258551259,33.5691202331576,0.119704045889908,0.227840403995357,0.173772224942632,33.6094922450161,27.013455065923
3806064241.95082,100.303935289383,1.67173225482305,0.0278622042470508,-400.308053814572,0.000115540940366935,141,253,4,257,0,51.3044376272636,56.2310630593787,51.1838795487589,0.236486422719422,-0.0453291283458445,0.0955786471867885,51.2441585880112,41.1872266714635
3806064243.72186,102.074981927872,1.70124969879786,0.028354161646631,-400.294108618379,5.3162271969942e-05,142,251,4,260,0,60.3477658462928,65.8000031718245,60.2039593610513,0.0613193884003118,0.103835536709982,0.0825774625551471,60.275862603672,48.4464119283294
3806064243.91476,102.267872571945,1.70446454286575,0.0284077423810959,-400.326314025969,-3.11128728059313e-05,134,235,4,262,0,34.9515802027551,38.0069485516294,35.1167259499746,0.0718955963219539,0.0254463166345948,0.0486709564782744,35.0341530763649,28.1585188196763
3806064244.11781,102.47092628479,1.70784877141317,0.0284641461902195,-400.331482723757,-0.000106741145941361,132,241,4,265,0,33.7639774827975,36.7030528249971,33.7988768561161,0.165432578661861,-0.17118139887657,-0.00287441010735433,33.7814271694568,27.1516468696486
3806064244.20107,102.554191827774,1.7092365304629,0.028487275507715,-400.338974783401,3.48934037561342e-05,139,250,4,266,0,37.2569797584147,40.9527470871956,36.9897594067041,0.156155516534971,-0.0205993801186245,0.0677780682081733,37.1233695825594,29.8377157501636
3806064244.36798,102.721092700958,1.71201821168264,0.0285336368613773,-400.314122270222,4.34385466437952e-05,135,242,4,267,0,32.5582439161254,35.3514399289615,32.7862341117608,0.0838805011937679,-0.264583269529873,-0.0903513841680527,32.6722390139431,26.2601426428013
3806064245.43629,103.789410829544,1.72982351382573,0.0288303918970956,-400.328156774261,2.43793864376833e-05,132,236,4,268,0,30.0900172806628,33.0518433982352,30.4039470829883,-0.141446348187754,0.150100508734613,0.00432708027342978,30.2469821818256,24.3108550433302
3806064245.56397,103.917084693909,1.73195141156514,0.0288658568594191,-400.317236602701,-4.22876562570144e-05,138,247,4,269,0,50.479457739825,55.237485581685,50.6092366406676,0.159813387885291,0.0445522348692082,0.10218281137725,50.5443471902463,40.6247568902978
3806064245.96533,104.318443059921,1.73864071766535,0.0289773452944226,-400.358982285421,-1.91779265436691e-05,135,240,4,270,0,31.7017463616523,34.3755889289019,31.7177945309494,0.177995305557434,0.173364572367907,0.175679938962671,31.7097704463009,25.4865635236993
3806064246.42711,104.780223846436,1.74633706410726,0.029105617735121,-400.351198148936,8.1962003747396e-05,131,236,4,271,0,34.0496188924596,36.7863217684058,33.9854746506429,0.0946252377646442,-0.119107547812102,-0.0122411550237288,34.0175467715512,27.3414267751248
3806064246.99066,105.343774080276,1.75572956800461,0.0292621594667435,-400.365609477082,3.73846530930354e-05,128,232,4,273,0,28.6377722202715,30.8903696864353,28.4691348857558,0.159738145337951,0.029777793070412,0.0947579692041816,28.5534535530136,22.9496901919318
3806064247.83057,106.183684587479,1.76972807645798,0.0294954679409663,-400.358267062713,0.000131038259654691,192,313,4,277,0,139.521090674026,153.986963761446,139.07627336025,-0.0619183360110131,0.92173163847904,0.429906651234013,139.298682017138,111.960593155651
3806064248.02047,106.37358546257,1.77289309104284,0.0295482181840473,-400.350226894435,-8.31712061192912e-05,133,240,4,278,0,34.1707406947257,37.2243362630766,33.9294453022999,-0.0723791287643939,0.0531559287168738,-0.00961160002376005,34.0500929985128,27.3675856362341
3806064249.02266,107.375780344009,1.78959633906682,0.0298266056511137,-400.400402566049,-0.000106088632728367,134,240,4,279,0,31.8634405818656,34.0604663598743,31.7015418684919,0.0319286808722783,-0.0219391267490982,0.00499477706159003,31.7824912251788,25.5450124725336
3806064249.43111,107.784229278564,1.79640382130941,0.0299400636884901,-400.405276981937,0.000137493433259797,150,260,4,280,0,73.8873040595222,81.1536047461881,73.6207140562127,0.264932438063027,0.0938230649438439,0.179377751503435,73.7540090578675,59.2794022323209
3806064250.77652,109.129632234573,1.81882720390956,0.0303137867318259,-400.390769845714,-5.9662350020897e-05,134,240,4,281,0,37.0990517870501,40.4320555305254,37.0229460226588,0.00426798945825486,0.294733706762438,0.149500848110347,37.0609989048544,29.7875856414631
3806064251.33514,109.688257694244,1.82813762823741,0.0304689604706234,-400.386463217382,-6.59884265962802e-05,141,249,4,282,0,54.6437456458045,59.7812203425864,54.761239749327,0.148890387388824,0.0332765523831998,0.0910834698860118,54.7024926975657,43.9668447743003
3806064251.57171,109.924827814102,1.83208046356837,0.0305346743928062,-400.380933813871,-7.38169125496679e-05,135,243,4,284,0,39.3713556749266,42.6658371620243,39.4059428348551,0.0403038632027236,0.0501266133030959,0.0452152382529098,39.3886492548909,31.6584225372277
3806064251.76514,110.118252515793,1.83530420859655,0.0305884034766091,-400.399854796277,1.49912806916559e-05,138,244,4,285,0,35.2404286995534,38.1735814370261,34.9537545903488,0.141481873474111,-0.231115131043323,-0.0448166287846059,35.0970916449511,28.2091053677272
3806064251.84543,110.198547124863,1.83664245208104,0.0306107075346841,-400.411105201716,-9.10887691968973e-05,144,254,4,286,0,48.0866950758306,53.4805103349944,48.5027055185038,0.101628424504138,0.0100543279991347,0.0558413762516363,48.2947002971672,38.8166148684737
3806064251.99669,110.349811792374,1.83916352987289,0.0306527254978816,-400.409534380536,-5.04531572726732e-06,132,239,4,287,0,31.2993713746073,34.0766834467143,31.4125774837181,0.11741396350055,-0.102322026396702,0.00754596855192412,31.3559744291627,25.2022018099968
3806064252.61902,110.972134590149,1.84953557650248,0.030825592941708,-400.411824831231,-0.000102587656022604,150,260,4,289,0,59.93217940162,66.177901312497,60.0264682365941,0.319759937738392,0.319775549537902,0.319767743638147,59.979323819107,48.2080704183252
3806064252.65608,111.009198665619,1.85015331109365,0.0308358885182275,-400.39513808391,-3.11310647431081e-05,136,241,4,290,0,39.8118294615789,43.1756017388361,39.9840952552807,0.121829150494246,0.0243612796682791,0.0730952150812624,39.8979623584298,32.0677803024874
3806064252.86963,111.222747087479,1.85371245145798,0.0308952075242996,-400.406591032686,4.40888201475471e-05,134,238,4,291,0,34.8739678410591,38.1225279704535,34.9005174012229,0.0705659601117062,0.136862416701362,0.103714188406534,34.887242621141,28.0404403032865
3806064253.38859,111.741709470749,1.86236182451248,0.0310393637418747,-400.405441909905,-4.73326096541629e-06,132,233,4,292,0,30.8995379791291,33.6101336380263,30.8033414672134,0.186529560910147,0.0281072892522825,0.107318425081215,30.8514397231713,24.7966846569812
3806064253.63812,111.991241693497,1.86652069489161,0.0311086782481935,-400.401600550442,4.88078959817727e-05,136,246,4,293,0,31.8239303243337,34.5653291338475,31.6719133039329,0.175198371905228,0.234747144435388,0.204972758170308,31.7479218141333,25.5172274877108
3806064253.6831,112.036213636398,1.86727022727331,0.0311211704545551,-400.387683977045,7.68967814895625e-05,145,256,4,294,0,50.9239059486389,55.5143558575281,50.9920600293728,0.134859913076311,0.123197419148284,0.129028666112298,50.9579829890058,40.957214518101
3806064253.69712,112.050240516663,1.86750400861104,0.0311250668101841,-400.40305700532,0.000219181608616008,144,257,4,295,0,50.5839315559066,55.3645704469246,50.4012792882807,0.131410347069122,0.0793937588567461,0.105402052962934,50.4926054220937,40.5831697125198
3806064254.32385,112.676965236664,1.87794942061106,0.0312991570101844,-400.398960534995,-1.32459567307607e-05,133,238,4,296,0,32.8749669296306,36.0048252667039,32.7632425947806,0.0405208233660451,0.0804370750264261,0.0604789491962356,32.8191047622056,26.3781852262027
3806064254.39098,112.744100809097,1.87906834681829,0.0313178057803048,-400.416219765678,2.14834190567675e-05,136,247,4,297,0,35.8123463869863,39.0710190556512,35.7673981928777,0.224896944629031,0.0678238727628178,0.146360408695924,35.789872289932,28.7659242178098
3806064255.19872,113.551834821701,1.89253058036168,0.0315421763393614,-400.471719265336,-7.33474486338231e-05,139,247,4,298,0,26.8195643407986,29.3001808555716,26.6645833102654,-0.0393056514992224,-0.120810812785983,-0.0800582321426027,26.742073825532,21.4938031312486
3806064255.57486,113.927978992462,1.89879964987437,0.0316466608312395,-400.436263046719,-8.66234108062303e-05,135,242,4,299,0,34.5717463443407,37.4693373002404,34.1711983673423,0.236368240169099,0.0158654360507334,0.126116838109916,34.3714723558415,27.6258926277538
3806064255.61758,113.970697879791,1.89951163132985,0.0316585271888309,-400.441890628483,0.000150376495874292,134,243,4,300,0,36.090775105248,39.6215641860307,36.2194468612945,0.104340145725779,0.0887119897981589,0.0965260677619692,36.1551109832712,29.059482923158
3806064256.28201,114.635126113892,1.91058543523153,0.0318430905871921,-400.490929161236,-3.40002638805165e-05,135,240,4,301,0,31.8397931238542,34.5226655041263,31.6524882475885,-0.0554262037082755,0.118242817982241,0.0314083071369828,31.7461406857213,25.515795914988
3806064256.60497,114.958091974258,1.91596819957097,0.0319328033261829,-400.473287477107,3.73690663731701e-05,139,247,4,302,0,39.7600871559292,43.5228453036418,39.8276571780097,0.038705032114619,0.0185689830099065,0.0286370075622627,39.7938721669695,31.9841183509971
3806064257.13245,115.48556804657,1.92475946744283,0.0320793244573805,-400.441354942701,-6.97487753272935e-05,143,254,4,303,0,50.6252843190166,55.1346616705454,50.5447895727858,0.323106293089454,0.101531638829851,0.212318965959653,50.5850369459012,40.6574610703555
3806064257.24092,115.594034671783,1.92656724452972,0.0321094540754954,-400.493999277345,4.84980330200296e-05,139,249,4,304,0,35.6538463197448,38.865062666021,35.584862899403,0.149467455206035,0.130325196994496,0.139896326100265,35.6193546095739,28.6288715166646
3806064257.41193,115.765045404434,1.92941742340724,0.0321569570567873,-400.454007641068,0.000217377907903279,151,264,4,305,0,66.1192056059709,72.6547653223647,65.9635703787356,-0.110183882798134,-0.0459582923382696,-0.0780710875682021,66.0413879923532,53.0804230548043
3806064257.58504,115.938154935837,1.93230258226395,0.0322050430377324,-400.419662914716,2.37497324796521e-05,138,245,4,306,0,45.4697177046163,50.0050129335035,45.3812811313285,0.471239562273861,0.0210363091192173,0.246137935696539,45.4254994179724,36.5105095438172
3806064258.58494,116.938053131104,1.94896755218506,0.0324827925364176,-400.441285842111,0.000109832280647517,136,244,4,307,0,35.9708674109515,39.1099164494467,35.8700292567444,0.0245442233729576,0.10940758190656,0.0669759026397589,35.920448333848,28.8708740358343
3806064258.81535,117.168464422226,1.95280774037043,0.0325467956728405,-400.408472488433,-8.15219184254986e-05,138,244,4,308,0,42.2368726249043,46.4299336466205,42.4005273876391,0.0959431165322146,-0.0828638847192411,0.00653961590648676,42.3187000062717,34.0134356310371
3806064258.96042,117.313539028168,1.95522565046946,0.032587094174491,-400.25914107212,0.000617422737914599,145,252,4,309,0,40.4652431204619,44.6612331746627,40.0745447729076,0.0467979537196596,-0.305635369117148,-0.129418707698744,40.2698939466848,32.3667183874093
3806064259.44284,117.79595375061,1.96326589584351,0.0327210982640584,-399.73321936577,-2.58825406687587e-07,137,244,4,310,0,46.1283841949084,50.0097801906289,46.0871635488302,0.124217863727552,0.0598903924584683,0.0920541280930101,46.1077738718693,37.0588840973097
3806064259.79172,118.144832611084,1.96908054351807,0.0328180090586344,-399.746086626073,5.74145708197294e-05,141,252,4,311,0,50.4257221233745,55.0876284530525,50.3905375278647,0.159559871808565,-0.00307565975781866,0.0782421060253734,50.4081298256196,40.5152728900125
3806064261.10728,119.460396766663,1.99100661277771,0.0331834435462952,-399.739131202256,6.11913888380951e-05,136,241,4,312,0,33.8602502385292,36.8216154155366,33.8221224851013,0.0299955185644374,-0.120199925320614,-0.0451022033780883,33.8411863618152,27.1996780105472
3806064261.71212,120.065240859985,2.00108734766642,0.0333514557944404,-399.745289603456,4.17508958134754e-05,137,247,4,313,0,27.981112583435,30.3485265476161,27.857895563352,0.105862345709966,0.15739509414821,0.131628719929088,27.9195040733935,22.4401565858618
3806064261.80221,120.155330181122,2.00258883635203,0.0333764806058672,-399.731141780446,8.1308686499621e-06,146,257,4,314,0,56.0647869983595,61.1097783420697,55.6812925212583,0.190345013446407,-0.0661508062207543,0.0620971036128265,55.8730397598089,44.9076659041745
3806064262.00308,120.356199741364,2.00593666235606,0.0334322777059343,-399.756875418598,-5.0316481461343e-05,147,259,4,315,0,54.8872383302642,59.8615022073653,54.9575177210788,0.0415940236603976,0.313932065163374,0.177763044411886,54.9223780256715,44.1435764662621
3806064262.78879,121.141908168793,2.01903180281321,0.0336505300468869,-399.769133936184,0.000174961600319766,146,259,4,316,0,59.1205025058517,64.7613007281093,59.1254406641545,0.246558502588094,0.071340342382966,0.15894942248553,59.1229715850031,47.5197817518995
3806064263.03461,121.387726306915,2.02312877178192,0.033718812863032,-399.773192884719,9.48251577602599e-05,136,244,4,317,0,30.6291156368879,33.164052333102,30.3710339192422,0.0167592230602799,0.107316078046559,0.0620376505534197,30.5000747780651,24.5142769048148
3806064264.26998,122.623098611832,2.04371831019719,0.0340619718366199,-399.736471642395,-7.12739065947311e-05,149,264,4,318,0,61.0481727249119,66.9228654204434,61.1325541714541,-0.0327074275358668,0.105423300850926,0.0363579366575299,61.090363448183,49.101062757445
3806064264.39184,122.74495267868,2.04574921131134,0.0340958201885223,-399.727976055192,7.32266334770038e-05,138,248,4,320,0,41.7910025549033,46.0636144548128,42.0029621661002,-0.103981882202872,0.189937304606255,0.0429777112016918,41.8969823605017,33.6744822606183
3806064264.77863,123.131751060486,2.0521958510081,0.0342032641834683,-399.718586524942,2.4079709762853e-05,136,244,4,321,0,39.1596840890279,42.6174025269326,39.430287845152,0.0077959580642311,0.00403029887470993,0.00591312846947052,39.2949859670899,31.5831411554712
3806064265.07998,123.43309211731,2.05721820195516,0.034286970032586,-399.73376168236,-6.12931713404812e-05,142,252,4,323,0,46.7794902696708,51.2744606743123,46.8120893456203,0.135306065621816,-0.118020006551701,0.00864302953505724,46.7957898076456,37.6118733370828
3806064265.30903,123.66214799881,2.06103579998016,0.0343505966663361,-399.694688100076,2.13970825020007e-05,143,253,4,324,0,35.8541260474319,39.3503275123544,35.9055225681097,0.0817425208109232,-0.00679600073738014,0.0374732600367716,35.8798243077708,28.8382226855839
3806064265.58369,123.936802625656,2.06561337709427,0.0344268896182378,-399.705192867436,3.2260268768205e-05,140,249,4,325,0,35.5844352645266,39.4033564755909,35.5398540164571,-0.049443776121173,-0.00375891501153905,-0.026601345566356,35.5621446404918,28.5828893007521
3806064266.13155,124.484670639038,2.07474451065063,0.0345790751775106,-399.694680187134,-9.02257516717363e-05,146,255,4,326,0,52.7116043349221,57.4712622831413,52.2608896808212,0.0681443062808213,0.000716786420379698,0.0344305463506005,52.4862470078716,42.1855487964512
3806064266.24345,124.596569776535,2.07660949627558,0.0346101582712597,-399.710436112456,-2.85160206751977e-05,142,249,4,327,0,46.2561032425715,50.9140150233872,46.1013604770637,-0.125858547273779,0.027765743758552,-0.0490464017576137,46.1787318598176,37.1159162120776
3806064266.67815,125.031266212463,2.08385443687439,0.0347309072812398,-399.702908248722,4.64606059774136e-06,144,254,4,328,0,45.6408653643985,49.6855821734593,45.2602972511798,-0.057427845165444,0.217940482406549,0.0802563186205522,45.4505813077892,36.5306689826624
3806064267.65136,126.004477977753,2.10007463296254,0.0350012438827091,-399.721463186963,3.10763302885299e-05,144,256,4,329,0,58.1698823481055,64.4544768829364,57.8201551876391,0.364312882439865,0.0851762099939225,0.224744546216894,57.9950187678723,46.6131955256061
3806064267.88673,126.239844083786,2.10399740139643,0.0350666233566072,-399.719659739502,-2.43042526005239e-05,144,255,4,330,0,54.3394639819445,60.3994338008903,54.5843546303162,0.258262726218935,0.135056560157793,0.196659643188364,54.4619093061304,43.7734771212941
3806064268.21577,126.568891048431,2.10948151747386,0.0351580252912309,-399.738607890146,-4.81223509959684e-06,136,244,4,331,0,34.0522727748851,36.8402926526422,34.2094903529387,0.0876911417533245,0.0890137617843194,0.088352451768822,34.1308815639119,27.4325190266388
3806064268.31384,126.666953325272,2.11111588875453,0.0351852648125754,-399.701539315975,3.75665702081317e-05,133,233,4,332,0,29.3131460697142,31.4449347333605,29.2604324610061,0.206380751764953,-0.0130723250914537,0.0966542133367495,29.2867892653601,23.5391049670582
3806064268.38684,126.73995423317,2.11233257055283,0.0352055428425471,-399.703332840846,2.10061690323298e-05,133,238,4,333,0,31.5031165427498,34.484229995073,31.4593889590888,-0.0754362129419124,0.130713654226764,0.027638720642426,31.4812527509193,25.3028936113139
3806064268.55511,126.908223390579,2.11513705650965,0.0352522842751609,-399.701665055525,-9.89253658412429e-06,134,239,4,334,0,35.9311582966166,39.2069400758096,35.9157252728206,0.15629687546595,0.0791520252553413,0.117724450360646,35.9234417847186,28.8732800064451
3806064268.94486,127.297981023788,2.12163301706314,0.0353605502843857,-399.726443946303,-1.22045540968851e-06,140,248,4,335,0,38.4006141100765,42.0320785368977,38.4887644688697,0.12137462462697,-0.0764554089540494,0.0224596078364601,38.4446892894731,30.8997196111629
3806064269.31856,127.671678543091,2.12786130905151,0.0354643551508586,-399.686398012561,1.77579334417835e-05,139,246,4,336,0,35.4372072893192,38.4767641828524,35.4318074935647,0.257997590756076,0.127640062525333,0.192818826640705,35.4345073914419,28.4803015238582
3806064270.80235,129.155468702316,2.1525911450386,0.0358765190839767,-399.698201195684,3.73859999222701e-05,147,256,4,341,0,56.7003999082898,62.0924059658192,56.2835317315002,0.134298521285474,0.259471738447905,0.19688512986669,56.491965819895,45.4051245147176
3806064270.85766,129.21077466011,2.15351291100184,0.0358918818500307,-399.722807040868,-8.34757391041647e-05,143,252,4,342,0,48.2044820307726,52.7889664759782,48.1383365469663,0.056187956863001,0.21425235154716,0.135220154205081,48.1714092888695,38.7175203600413
3806064271.72384,130.076958656311,2.16794931093852,0.036132488515642,-399.768385122678,-2.62467877187124e-05,140,252,4,344,0,40.3560612132663,44.232266313334,40.5085449340713,0.0506050866558121,0.151509112094077,0.101057099374945,40.4323030736688,32.4972538808376
3806064272.29112,130.64423251152,2.17740387519201,0.0362900645865334,-399.761521218336,-0.000119177649803247,147,257,4,345,0,59.6004260217244,65.7052215722502,59.5173998844203,-0.0199522985270637,0.263144805848192,0.121596253660564,59.5589129530723,47.8701673653406
3806064272.42861,130.781723737717,2.17969539562861,0.0363282565938102,-399.779386255101,7.71366933673669e-05,141,248,4,346,0,45.4307876643041,49.5508524075101,45.3107702405745,-0.0439971071509298,0.024228671103919,-0.00988421802350541,45.3707789524393,36.4665282534695
3806064272.92204,131.275156259537,2.18791927099228,0.0364653211832046,-399.787992101441,-3.31715244989172e-05,136,243,4,347,0,36.3343635726677,40.0376464118654,36.0209064394983,0.198157512021627,-0.0482469453578239,0.0749552833319016,36.177635006083,29.0775864896652
3806064273.02516,131.378272294998,2.1896378715833,0.0364939645263884,-399.775646949959,-4.30687146025783e-07,151,264,4,348,0,59.0298809910121,64.9181472297443,58.9426075332506,0.129619244742064,0.166770090960273,0.148194667851168,58.9862442621313,47.4098878753198
3806064273.3608,131.713921070099,2.19523201783498,0.0365872002972497,-399.768877300634,3.60132229704434e-06,132,239,4,349,0,34.94815230089,37.5816389405006,34.9188254291524,0.401126251915225,0.0586095327046407,0.229867892309933,34.9334888650212,28.0776104819348
3806064273.87639,132.229503631592,2.20382506052653,0.0367304176754422,-399.776806440393,-0.000136642511113659,147,259,4,350,0,58.2595473765647,63.7930866736889,58.3968645438856,0.182547377426032,0.121742011725632,0.152144694575832,58.3282059602251,46.8809930032815
3806064274.37847,132.731586694717,2.21219311157862,0.0368698851929771,-399.787060406365,-6.13518259077773e-06,135,241,4,351,0,30.6950482247563,32.9539834945682,30.6661305435014,0.192430603627613,0.142964844284033,0.167697723955823,30.6805893841289,24.6593645831439
3806064275.13844,133.491556406021,2.22485927343369,0.0370809878905614,-399.748881821111,0.000107578044354926,143,254,4,352,0,44.7141051857706,49.0913286319872,44.598120191292,0.114273532761518,0.0208435590558238,0.0675585459086708,44.6561126885313,35.8921189506907
3806064275.38209,133.735206127167,2.22892010211945,0.0371486683686574,-399.736830816075,-0.000217068162585241,133,237,4,355,0,31.0225866869309,33.5527673922956,31.0790085522301,-0.0573069706517468,-0.076369484760085,-0.0668382277059159,31.0507976195805,24.9569175321888
3806064275.58076,133.933872938156,2.23223121563594,0.0372038535939323,-399.801425937478,-3.50118295375936e-05,133,237,4,356,0,27.1253673417715,29.6123928362287,26.9812277560298,0.106441769735971,-0.00800480294410318,0.0492184833959341,27.0532975489007,21.7439475846483
3806064276.28599,134.63911151886,2.243985191981,0.0373997531996833,-399.775524169978,-1.72456256552223e-05,144,256,4,357,0,49.3263436334065,54.1939899508255,49.4096043380918,0.168443000150848,0.164350375193843,0.166396687672346,49.3679739857492,39.6792530288061
3806064276.53873,134.891850948334,2.24819751580556,0.0374699585967594,-399.77877599072,-8.64467570577031e-06,138,248,4,358,0,34.528207170979,37.4682784412179,34.4502899629215,0.124453075530262,-0.0502797549594741,0.0370866602853938,34.4892485669503,27.7205546465498
3806064276.81885,135.171962499619,2.25286604166031,0.0375477673610051,-399.76262749606,-0.00010011922307537,142,251,4,359,0,45.9107321753755,49.9755877704457,45.5902749129022,-0.00779443130883848,0.333123248064679,0.16266440837792,45.7505035441388,36.7717299244891
