real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806063592.57291,75.6804158687592,1.26134026447932,0.021022337741322,-413.899917617217,-0.000217182906180057,97,190,4,446,0,34.0398623654423,36.6093646219222,34.1147666229026,0.304301733460704,0.0769017589949687,0.190601746227837,34.0773144941724,27.3894647721778
3806063592.74088,75.848379611969,1.26413966019948,0.0210689943366581,-414.157231490551,-0.000291370868709626,94,184,4,447,0,24.6183253115496,26.2354197382713,24.4533586119114,-0.196522266495134,-0.207930391264203,-0.202226328879668,24.5358419617305,19.7205557140209
3806063593.03096,76.1384618282318,1.26897436380386,0.0211495727300644,-414.574553299557,-0.000224324722107198,105,200,4,450,0,55.3905814643643,59.8776804280019,55.2328104293186,0.0264486408920485,-0.0407387268851089,-0.00714504299653023,55.3116959468415,44.4564887260849
3806063593.39743,76.5049314498901,1.2750821908315,0.0212513698471917,-415.153770921199,-0.000101494295251934,99,192,4,451,0,40.8435431369545,44.3257145059408,40.8936371781127,0.177316587861234,-0.0598772300477168,0.0587196789067587,40.8685901575336,32.8479173615563
3806063593.51836,76.6258628368378,1.2770977139473,0.0212849618991216,-415.278290802313,-0.000216905315193836,100,196,4,452,0,46.4209409415765,49.8648588504843,46.2648516208057,0.148157921949422,-0.054854058022221,0.0466519319636006,46.3428962811911,37.2478625142671
3806063593.9791,77.0866007804871,1.28477667967478,0.0214129446612464,-416.02771529512,-8.56445574256742e-05,95,189,4,453,0,30.4743739548571,32.472758649859,30.4053683508339,-0.0743513720395903,0.0920616892380221,0.00885515859921591,30.4398711528455,24.4658885533093
3806063594.04987,77.1573746204376,1.28595624367396,0.0214326040612327,-416.119856930603,-0.000235509684487213,98,195,4,454,0,37.2307739020676,40.6431967398535,36.9891385064991,-0.157938301976758,0.099107122934376,-0.0294155895211908,37.1099562042834,29.8269348169469
3806063594.31897,77.4264736175537,1.29044122695923,0.0215073537826538,-416.479918756717,-8.25818515785872e-05,107,205,4,455,0,59.3733292715416,64.6242299806578,59.2499525442759,0.307476659435727,-0.140919142947716,0.0832787582440052,59.3116409079088,47.6714237415932
3806063594.75962,77.8671271800995,1.29778545300166,0.0216297575500276,-417.676082341772,-5.45883034779147e-05,98,189,4,458,0,30.9918714085458,33.3918634216334,30.8370214134002,0.194303765211098,-0.047021573201362,0.073641096004868,30.914446410973,24.8473259554982
3806063594.80411,77.911616563797,1.29852694272995,0.0216421157121658,-417.818259157355,-0.000269853193988152,98,193,4,459,0,31.5469438215639,34.004156174013,31.60758263412,-0.21118329415059,-0.00158564571643263,-0.106384469933511,31.5772632278419,25.3800615341525
3806063594.91929,78.0267963409424,1.30044660568237,0.0216741100947062,-418.113328735276,-0.00026990074460712,97,192,4,460,0,35.2960217698794,38.3869882765286,35.2472795727841,-0.0416617528386715,0.159048278134707,0.0586932626480179,35.2716506713318,28.3494062797763
3806063595.10169,78.2091970443726,1.30348661740621,0.0217247769567702,-400.113268454401,-0.000126793861277674,91,186,4,462,0,35.2882303330947,37.967268250008,35.000125910654,-0.0614898833202629,0.279239476521575,0.108874796600656,35.1441781218743,28.2469508793257
3806063595.34806,78.4555649757385,1.30759274959564,0.0217932124932607,-400.19028990975,-5.68387261575788e-05,89,180,4,466,0,31.6586074469872,34.4460090867866,31.5200529548694,-0.00319828664958056,-0.000775162600087153,-0.00198672462483386,31.5893302009283,25.3897603011816
3806063595.44942,78.5569269657135,1.30928211609523,0.0218213686015871,-400.182921380088,8.32528214948588e-05,92,186,4,467,0,34.3968950841593,37.0656124099156,34.2398099042126,-0.0666165975284107,0.167724372488742,0.0505538874801655,34.3183524941859,27.5831978144707
3806063595.55219,78.6596972942352,1.31099495490392,0.0218499159150653,-400.15051351503,9.73696349798139e-05,91,180,4,468,0,36.4799118465816,39.5869839457825,36.4753827521804,0.050997279402301,0.0335193456360782,0.0422583125191896,36.477647299381,29.318719814297
3806063595.89343,79.0009379386902,1.31668229897817,0.0219447049829695,-400.18676116425,-6.81899032616999e-05,92,184,4,469,0,37.3170233930737,40.4719850030157,37.3971442790226,0.0400873483234377,-0.251571635675627,-0.105742143676095,37.3570838360481,30.0255623691741
3806063595.94734,79.0548450946808,1.31758075157801,0.0219596791929669,-400.174685822618,2.56271116841646e-05,102,198,4,470,0,62.0491695641653,67.5894865669293,61.7300830537741,0.13289281927276,-0.0117304597332756,0.060581179769742,61.8896263089697,49.7434661361786
