real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806067304.52853,189.38743853569,3.15645730892817,0.0526076218154695,-634.258883637918,-0.000513692306847304,123,226,5,261,0,94.5585880966396,107.879656699615,95.1805925168658,-0.0850325136793268,-0.733203133194937,-0.409117823437132,94.8695903067527,76.2509411386307
3806067305.76083,190.619739532471,3.17699565887451,0.0529499276479085,-634.295346712222,-0.000535438369919893,120,225,5,262,0,67.28780402228,76.6451607754201,68.2813382801497,0.138045777877653,0.305674665025258,0.221860221451456,67.7845711512148,54.4814974771817
3806067307.87352,192.732432126999,3.21220720211665,0.0535367867019441,-634.352025645813,-0.000369388488221068,114,220,5,263,0,56.5677462555205,64.5116692952948,57.1663023171168,0.206885364090488,0.215169872513877,0.211027618302182,56.8670242863187,45.706575811749
3806067308.24651,193.105416536331,3.21842360893885,0.0536403934823142,-634.413223497744,-0.000628703461212113,124,227,5,264,0,77.5369955903966,88.143923062463,78.4164222866748,0.0621995138143607,0.106036905543742,0.0841182096790515,77.9767089385357,62.6733753590713
3806067309.54481,194.403721570969,3.24006202618281,0.0540010337697135,-637.991247726496,-7.52432101859347e-05,122,222,5,266,0,56.028389663951,63.7094499524519,56.5349953016354,-0.106215671386618,-0.291556183708644,-0.198885927547631,56.2816924827932,45.2361184106696
3806067309.56677,194.425678491592,3.24042797485987,0.0540071329143312,-637.970441368537,-0.000580363731696961,118,222,5,267,0,62.6164751279063,70.9532275754886,63.0032179449345,-0.154486486457508,-0.344209007050225,-0.249347746753866,62.8098465364204,50.4830883709858
3806067310.53782,195.396726608276,3.25661211013794,0.054276868502299,-637.742404148742,-0.000312134665131904,125,225,5,268,0,76.8205251776244,87.2339439512755,77.3022332714117,-0.0140033808867866,0.155445506512757,0.0707210628129852,77.0613792245181,61.9376838490698
3806067312.05362,196.91252374649,3.28187539577484,0.054697923262914,-637.694088473888,-0.000494990488457401,134,238,5,269,0,74.728966237283,84.7538653834442,75.0610347339721,0.118101863766527,0.0248529262969079,0.0714773950317176,74.8950004856276,60.1964681742788
3806067314.36886,199.227770805359,3.32046284675598,0.055341047445933,-637.684751541392,-0.000423185633402074,129,233,5,270,0,87.9329983649705,100.178253062813,88.5812031352532,0.0668413827136443,-0.0167364762590126,0.0250524532273159,88.2571007501119,70.9361869551993
3806067314.47602,199.334932088852,3.32224886814753,0.0553708144691255,-637.624523679729,-0.000212156938801609,117,217,5,271,0,48.5891921082909,55.2792387603013,49.2160603705677,-0.0629413764535605,0.128465204018501,0.0327619137824701,48.9026262394293,39.3052321913713
3806067315.73569,200.594595909119,3.34324326515198,0.0557207210858663,-637.629942457803,-0.000436891451858536,130,234,5,272,0,70.9924068836408,81.3242003692728,71.5768126492585,-0.00371379120067979,-0.162622244031865,-0.0831680176162725,71.2846097664496,57.2946353601457
3806067316.49363,201.3525390625,3.35587565104167,0.0559312608506944,-638.281239032643,0.000118328848724017,145,245,5,274,0,44.1435318986534,50.195406444831,44.5955224796775,-0.245775984278927,-0.141282100423656,-0.193529042351291,44.3695271891655,35.6617773420396
3806067318.38105,203.239958524704,3.3873326420784,0.05645554403464,-679.315586232643,0.000590222015467164,125,227,5,276,0,56.1708255242845,64.2002291274046,56.7863057431096,-0.37193421567513,0.154612432598708,-0.108660891538211,56.478565633697,45.3943541845652
3806067318.74767,203.60657787323,3.39344296455383,0.0565573827425639,-674.82963071725,8.86324646719484e-05,130,236,5,277,0,93.9545825617491,107.24753809442,94.8838730147417,0.031217064312449,0.236457599155195,0.133837331733822,94.4192277882454,75.8889646003247
3806067319.22821,204.087113380432,3.40145188967387,0.0566908648278978,-672.484009600874,-9.58321405160121e-05,134,237,5,278,0,66.6959254569655,75.9686086741643,67.1108872164897,0.119158202522671,-0.0196864181872448,0.0497358921677132,66.9034063367276,53.7732658279709
3806067322.90249,207.761396884918,3.46268994808197,0.0577114991346995,-668.39796281806,-0.000286271600997159,130,235,5,279,0,80.1379700565407,91.1774676778299,81.134807749291,0.0472518162492088,0.127807667613395,0.0875297419313017,80.6363889029159,64.8110793351905
3806067323.38944,208.248344898224,3.47080574830373,0.0578467624717289,-668.196706236874,-0.000193363247657288,130,233,5,280,0,50.7671647761645,57.9663055725509,51.5835765149945,0.215645337154929,-0.193508444360172,0.0110684463973787,51.1753706455795,41.1319387195239
3806067323.57611,208.435022592545,3.47391704320908,0.0578986173868179,-668.070917771774,-0.000292866416239911,132,236,5,281,0,40.8737625872565,46.520149011291,41.324509925829,-0.100873390826721,0.118437355477171,0.00878198232522543,41.0991362565428,33.0332175928364
3806067334.72977,219.58867931366,3.65981132189433,0.0609968553649055,-664.129622901732,1.20197633109685e-05,140,244,5,283,0,49.5483309691672,56.3894001168707,50.3048185946315,-0.157056619630133,0.0187172664326879,-0.0691696765987226,49.9265747818994,40.1282255213563
3806067334.98909,219.847997903824,3.66413329839706,0.0610688883066177,-664.242982839053,-0.000510373286871047,126,229,5,284,0,53.4422089309467,61.1134973427394,54.217894079658,-0.0309320068865901,-0.0510745680465664,-0.0410032874665783,53.8300515053023,43.2656246912042
3806067335.236,220.094905853271,3.66824843088786,0.061137473848131,-664.368088500783,-0.00054085798450503,138,245,5,285,0,56.3191814719747,64.1802567956707,56.7347630176533,-0.112725699075346,-0.106269835308586,-0.109497767191966,56.526972244814,45.4332607471746
3806067335.33587,220.194775104523,3.66991291840871,0.0611652153068119,-664.459768231897,-0.000471050895675322,139,249,5,286,0,64.5889119654809,73.6917322989892,65.2444308526528,-0.0703565256524806,0.161234986558867,0.0454392304531933,64.9166714090669,52.1764379346777
3806067335.65344,220.512348175049,3.67520580291748,0.0612534300486247,-664.623537963453,-0.000607228938016615,138,249,5,287,0,102.210359914003,116.598614761697,102.277453096125,0.162834584480308,-0.000620444071513402,0.0811070702043975,102.243906505064,82.1780095338557
3806067336.02572,220.884627103806,3.68141045173009,0.0613568408621682,-664.735689348541,-0.00027572883195015,127,228,5,288,0,45.2804870981591,51.3924866145419,45.7435654018391,-0.120545387446402,0.0222465019477621,-0.0491494427493197,45.5120262499991,36.5800550362604
3806067336.37407,221.232980251312,3.68721633752187,0.0614536056253645,-664.668424900596,-0.000357780078989156,143,252,5,289,0,70.8795953164792,81.0333902748963,71.7454402160686,-0.0669135652524488,-0.0680506663860291,-0.0674821158192389,71.3125177662739,57.317066270251
3806067336.625,221.483903884888,3.69139839808146,0.061523306634691,-664.663728528657,-0.000448479826444023,133,241,5,290,0,129.304727366143,144.06174223061,129.373385947647,-0.747626173566323,-0.98581346722232,-0.866719820394322,129.339056656895,103.955595931028
3806067336.78779,221.646697282791,3.69411162137985,0.0615685270229975,-664.556175884002,-0.000348849177589919,128,234,5,291,0,59.5608183886625,67.6724581426865,59.8530759888848,-0.179228411124776,0.248859041447132,0.0348153151611781,59.7069471887737,47.9891491144603
3806067336.83275,221.691661596298,3.69486102660497,0.0615810171100828,-664.575492352141,-0.000296182464168475,132,239,5,292,0,51.0204015344609,58.0334481481394,51.5005546387942,0.109219943398937,0.101550794218264,0.105385368808601,51.2604780866276,41.2003433838303
3806067337.38188,222.240787267685,3.70401312112808,0.0617335520188014,-664.574384688461,-0.000373772878059301,129,230,5,293,0,53.5868184366275,60.9626536699722,54.0978784873863,-0.173942175279201,0.0103319424649709,-0.0818051164071152,53.8423484620069,43.2755083063735
3806067338.59555,223.454454898834,3.72424091498057,0.0620706819163428,-664.415521983907,-0.000344996433531132,133,237,5,294,0,73.2674291158001,83.2921883052824,73.7432632344059,0.00793918423628957,0.308225640249653,0.158082412242972,73.505346175103,59.0795407300658
3806067338.88275,223.741659641266,3.72902766068776,0.0621504610114627,-664.329538974622,-1.671639894608e-05,121,219,5,295,0,49.3116876337384,55.7523966935391,49.6642594303935,-0.0798359772243719,-0.0762929044710419,-0.0780644408477069,49.487973532066,39.7757020417435
3806067338.93817,223.797073841095,3.72995123068492,0.0621658538447486,-664.267403924833,-0.000378606144087558,128,234,5,296,0,61.9213248381716,70.199857798992,62.3170516909529,-0.0228908683110583,0.0106730281352864,-0.00610892008788593,62.1191882645622,49.9279753672922
3806067339.16452,224.023432254791,3.73372387091319,0.0622287311818865,-664.272023882781,-0.000328788490835575,130,236,5,297,0,60.6583124635844,69.1408177157591,61.2035143366313,-0.0942600071018705,0.00421850508966859,-0.0450207510061009,60.9309134001078,48.9729056083415
3806067339.21957,224.078481674194,3.73464136123657,0.0622440226872762,-664.294626836534,-0.000220882690284789,134,242,5,298,0,74.0274982689491,84.9559499818487,74.6913760424131,-0.0710528137328846,0.145460935448163,0.037204060857639,74.3594371556811,59.7660119256989
3806067339.48773,224.34663772583,3.73911062876383,0.0623185104793972,-664.17503060343,-0.000150386815554084,138,242,5,301,0,56.682938418631,64.1478766871239,57.3274041301201,0.201781439534963,0.0460657032898615,0.123923571412412,57.0051712743755,45.8176107368578
3806067339.78121,224.640114307404,3.74400190512339,0.0624000317520565,-664.183028501213,-0.000360633078173721,180,288,5,302,0,62.1933746849812,70.9001942803294,62.8760085272036,-0.158387634727952,-0.15966966232532,-0.159028648526636,62.5346916060924,50.2619340229107
3806067339.91355,224.772454738617,3.74620757897695,0.0624367929829492,-664.219841369884,-0.000100694233041165,127,229,5,303,0,91.6826671564292,104.41215691697,91.8038504854746,-0.00829086734915896,-0.0806559121064573,-0.0444733897278081,91.7432588209519,73.7381684226018
3806067339.98344,224.842349529266,3.74737249215444,0.062456208202574,-664.23139234083,-0.000507661151955622,140,246,5,304,0,63.053661185683,72.0655272692087,63.6648480242659,0.0453239732275905,-0.0284966163683935,0.0084136784295985,63.3592546049744,50.9246722564116
3806067340.07507,224.933974981308,3.7488995830218,0.06248165971703,-664.263277866246,-0.000312868900891658,131,239,5,305,0,56.7677287685461,64.4807784749293,57.4681420680485,0.0625918774778924,0.0336718250294281,0.0481318512536602,57.1179354182973,45.9082443326488
3806067340.11293,224.971842050552,3.74953070084254,0.0624921783473757,-664.274223393594,-4.97522596399223e-05,123,224,5,306,0,54.9486989431474,62.4881591438158,55.2726177075409,-0.0100970601775169,0.0184604102490833,0.00418167503578323,55.1106583253441,44.2949057805501
3806067340.21673,225.075637578964,3.75126062631607,0.0625210104386012,-664.200385655312,5.68154346814289e-05,118,220,5,307,0,42.1395639716005,47.7228073409925,42.660911223222,0.196180966915483,-0.0220882292030986,0.0870463688561922,42.4002375974112,34.0789710469956
3806067340.26413,225.123037099838,3.75205061833064,0.0625341769721773,-664.184305037504,-0.000369231680135747,134,238,5,308,0,48.0577245156632,54.8081626150048,48.7136634037641,0.0615838703904159,-0.0147578770062485,0.0234129966920837,48.3856939597136,38.8897505527787
3806067340.38332,225.242224693298,3.75403707822164,0.0625672846370273,-664.290460029495,-3.77802045181913e-05,207,309,5,309,0,46.6479471625906,52.9714556926117,50.4877036265169,0.0471123032419212,-11.999326881745,-5.97610728925154,48.5678253945537,39.0361377488505
3806067340.438,225.29690861702,3.75494847695033,0.0625824746158388,-664.340829455376,-0.000405191129103632,135,240,5,310,0,74.6660842823681,85.0234094823404,75.2026393202491,0.0348933528440643,0.42486309026092,0.229878221552492,74.9343618013086,60.2281046275978
3806067340.58426,225.4431681633,3.75738613605499,0.0626231022675832,-664.363034486759,-0.000243348072902295,126,232,5,311,0,68.6006664169862,78.1803032838537,68.9439288474743,0.0346618397973059,-0.0979646590716939,-0.031651409637194,68.7722976322302,55.2753775131494
3806067340.88518,225.744085788727,3.76240142981211,0.0627066904968686,-664.078608255658,-0.000445801140737082,132,234,5,315,0,64.422027393924,73.5324331567128,65.101411672435,0.0705470230372272,-0.292245087556095,-0.110849032259434,64.7617195331795,52.051896168139
3806067341.16993,226.028837442398,3.76714729070663,0.0627857881784439,-664.076911249816,-0.000869037383703187,123,228,5,316,0,105.648288047647,120.505334656185,105.813729484835,-0.0315561368194599,0.345636278598783,0.157040070889662,105.731008766241,84.9807498893437
3806067341.21811,226.077013254166,3.76795022090276,0.0627991703483793,-664.140164724445,-0.000184789105147386,126,232,5,317,0,70.8171447680395,80.2916310043855,71.3784649759174,-0.0930220645683454,0.144629544457316,0.0258037399444853,71.0978048719784,57.1444918951357
3806067341.41355,226.272453308105,3.77120755513509,0.0628534592522515,-664.127041935649,-0.000233632042304183,128,234,5,318,0,76.6881170539034,87.3454469532811,77.3668710454921,-0.18849260763665,0.141707824650487,-0.0233923914930812,77.0274940496977,61.9104488155639
3806067341.74754,226.606447219849,3.77677412033081,0.0629462353388468,-664.001343120397,-0.000354641905253843,125,228,5,319,0,78.4226487378853,89.3124332173534,79.2056244037011,-0.168799368108575,0.329119759434085,0.0801601956627552,78.8141365707932,63.3464534749213
3806067341.95604,226.814944982529,3.78024908304214,0.0630041513840357,-663.982330206162,-0.000191642419527039,119,223,5,320,0,56.0171960302191,63.8616690955844,56.7011725215322,-0.0812459522319101,0.117116942541165,0.0179354951546274,56.3591842758757,45.2984020374245
3806067342.61095,227.469854593277,3.79116424322128,0.0631860707203547,-664.115961189608,-0.000339433490806689,130,236,5,323,0,72.4666362759906,82.6950677064563,73.3105642587202,0.166415001212185,0.110080538062063,0.138247769637124,72.8886002673554,58.5838344056567
3806067343.31385,228.17276096344,3.80287934939067,0.0633813224898444,-664.037991909561,-0.000240098547857697,137,245,5,324,0,76.0504503160447,86.8045205635435,76.7834707661524,0.193477951703453,0.186144540801394,0.189811246252423,76.4169605410985,61.4197356747478
3806067343.66879,228.527700901031,3.80879501501719,0.0634799169169532,-663.93658360741,-0.000406335702901342,127,227,5,326,0,52.5700480179121,59.3916344054116,52.935771050772,-0.216958065109028,0.0475923789468415,-0.0846828430810932,52.752909534342,42.3998774189743
3806067344.06066,228.919566869736,3.8153261144956,0.0635887685749266,-663.911463024376,-9.97715230094065e-05,251,360,5,327,0,67.6457998176134,75.9311723747058,45.0528629622872,-0.0943983128288153,0.180105299822138,0.0428534934966615,56.3493313899503,45.2904828314671
3806067344.33642,229.195328235626,3.81992213726044,0.0636653689543406,-663.888085741001,-0.000423945651009974,121,222,5,328,0,50.1353672643504,57.1094453726024,50.5245180284345,-0.0701847055103676,-0.0627263532917664,-0.066455529401067,50.3299426463925,40.4524303502507
3806067344.36639,229.225302934647,3.82042171557744,0.0636736952596241,-663.913603378019,-0.000461327070079939,131,238,5,329,0,66.6218868271498,76.2223891406145,67.3824942775323,-0.0100316043692736,-0.120346892593221,-0.0651892484812472,67.002190552341,53.8526631288954
3806067344.38933,229.248240709305,3.82080401182175,0.0636800668636958,-663.927175370301,-0.000134198416393089,121,226,5,330,0,59.8796754137857,68.0453307002734,60.3444740596882,0.125407301489693,-0.220783470418875,-0.0476880844645907,60.1120747367369,48.3147682798166
3806067344.54339,229.402298688889,3.82337164481481,0.0637228607469135,-664.049477123434,-0.000830975459157499,123,228,5,331,0,67.7528171553271,77.1393105345769,68.2349518706532,0.143508291727172,0.123361524395846,0.133434908061509,67.9938845129902,54.6497320060402
3806067344.78074,229.639645338058,3.82732742230097,0.0637887903716829,-663.750988534394,-0.000262513633706132,131,238,5,332,0,48.736335707043,55.1649734392559,49.4086457233002,-0.0699049013251904,-0.0695656843886083,-0.0697352928568993,49.0724907151716,39.4417598826946
3806067344.8796,229.738510847092,3.82897518078486,0.063816253013081,-663.817887936962,-0.000701487022811837,118,219,5,333,0,52.9324149336306,60.2709015869873,53.2143896885459,0.141771123775791,0.0799280285996067,0.110849576187699,53.0734023110882,42.6574718259493
3806067344.97069,229.829602241516,3.83049337069194,0.0638415561781989,-663.820514583613,-0.000599241002503621,123,226,5,334,0,68.6889290114268,78.4165775757492,69.0658301733408,-0.057583469967698,-0.0274596975337937,-0.0425215837507459,68.8773795923838,55.3598365935828
3806067345.14809,230.006993293762,3.83344988822937,0.0638908314704895,-663.784063518239,-0.000187408654561666,119,222,5,337,0,57.1939059655558,64.9200916936724,57.4365654918071,-0.14077509819342,-0.181524757417238,-0.161149927805329,57.3152357286815,46.0668234337611
3806067345.2119,230.07080745697,3.83451345761617,0.0639085576269362,-663.795829791037,-0.000369313467112624,129,232,5,338,0,71.2324994085743,81.5441917301209,71.7798627108308,-0.0873465788887688,-0.11803673444673,-0.102691656667749,71.5061810597025,57.4727221378498
3806067345.34298,230.201889753342,3.83669816255569,0.0639449693759282,-663.762247848623,-0.000271851622500338,274,385,5,339,0,47.2898455175094,51.9680048921399,59.748036386739,0.108892670474097,0.0373992816679843,0.0731459760710409,53.5189409521242,43.0155711977582
3806067345.46181,230.32071518898,3.838678586483,0.0639779764413834,-663.873597544915,0.000911082641285253,115,218,5,342,0,94.8658029215126,107.661626526422,95.2791647500799,-0.199108141399656,-0.0756730396875591,-0.137390590543607,95.0724838357962,76.4140157602295
3806067345.61144,230.470352888107,3.84117254813512,0.0640195424689187,-663.810404855533,-0.000412009202116447,127,231,5,343,0,80.6695896411376,92.0786870937659,81.2835537398158,0.0890340133819789,0.0460428091778883,0.0675384112799336,80.9765716904767,65.0844994862295
3806067345.69733,230.556242227554,3.84260403712591,0.0640434006187651,-663.818276610244,-0.000345014874710104,122,227,5,344,0,64.3886022670437,73.5819226248734,65.0485296837025,0.018136422518502,0.172748783193157,0.0954426028558297,64.7185659753731,52.0172117198814
3806067345.77278,230.631683349609,3.84386138916016,0.0640643564860026,-663.879633699014,-0.000256678652797551,128,233,5,345,0,57.1613517960801,64.9758230413355,57.812000126307,0.197261476963531,0.163424018776384,0.180342747869957,57.4866759611935,46.204617631415
3806067345.90587,230.764776945114,3.8460796157519,0.0641013269291984,-663.803894258435,-0.000581804774644017,124,224,5,346,0,80.5831911239882,91.9637638315513,80.9270995530839,-0.0303864335247916,0.162093405799339,0.0658534861372737,80.7551453385361,64.9065292043533
3806067346.01188,230.870789289474,3.84784648815791,0.0641307748026318,-663.755050036928,-0.000230589706189786,124,222,5,347,0,54.0683445899353,61.4866710003595,54.6707246692,0.0121010321048048,-0.00684084468515142,0.00263009370982667,54.3695346295676,43.6992314541366
3806067346.47898,231.337891101837,3.85563151836395,0.0642605253060659,-663.646572613719,-0.000270729999525238,124,227,5,348,0,66.3235931435294,75.4888206775348,66.955494704421,0.218677926491058,-0.00843529704112102,0.105121314724969,66.6395439239752,53.5611877823251
3806067346.70618,231.565087795258,3.85941812992096,0.0643236354986827,-663.705040280283,-0.000446649088595865,124,231,5,349,0,93.4645323693248,106.323611675211,93.8800977235765,0.198342324327701,0.120321729565892,0.159332026946796,93.6723150464506,75.2886373582007
3806067346.79219,231.651101350784,3.86085168917974,0.0643475281529956,-663.618488272496,-0.000476515035929965,127,231,5,350,0,65.0833078070017,74.3579836273565,65.8160710197051,-0.16460670495679,-0.129289253490711,-0.146947979223751,65.4496894133534,52.6048483909606
3806067347.15948,232.018387317657,3.86697312196096,0.0644495520326826,-663.485085308168,7.05313460444125e-05,116,214,5,352,0,57.0793737429256,65.0578699317486,57.5625941578708,0.213164574189079,-0.0474178452837693,0.0828733644526547,57.3209839503982,46.071443537151
3806067347.25066,232.109567403793,3.86849279006322,0.064474879834387,-663.497477491882,-0.000294250019570501,119,221,5,353,0,56.3581860852183,64.2094460717759,57.1757781918349,0.0383067724026688,-0.184101121900986,-0.0728971747491589,56.7669821385266,45.6261674543607
3806067347.28262,232.141530513763,3.86902550856272,0.0644837584760454,-663.551724153072,4.12303335061554e-05,118,217,5,354,0,57.3089747936191,65.4076390526431,57.7487595284388,0.0386160373799255,-0.0307524291663897,0.0039318041067679,57.528867161029,46.238528589445
3806067347.48414,232.343051433563,3.87238419055939,0.0645397365093231,-663.527956700429,-0.000558572850869229,127,228,5,355,0,62.3111268593564,71.0471864029554,62.9780941482125,0.225716054735648,-0.155213653125834,0.0352512008049071,62.6446105037845,50.3502807668024
3806067347.59579,232.454693078995,3.87424488464991,0.0645707480774985,-663.577447424772,-0.000359839042932562,120,218,5,356,0,55.8701394864012,63.707554888066,56.4516471861588,0.0835912762749215,-0.233539668552748,-0.0749741961389134,56.16089333628,45.1390267232217
3806067347.80015,232.65905380249,3.87765089670817,0.0646275149451362,-663.485714257862,-0.000707270239745007,132,239,5,357,0,68.673502573622,78.2157578102239,69.2201565312623,-0.00494720181878914,0.13443573844113,0.0647442683111704,68.9468295524422,55.4156566387561
3806067348.01921,232.878117322922,3.88130195538203,0.0646883659230338,-663.391353789017,-0.000160165045619694,123,223,5,358,0,45.1795542758332,50.945647222363,45.6006501830773,0.0977633303281755,-0.0496862450493527,0.0240385426394114,45.3901022294552,36.4820592371449
3806067348.04731,232.906214237213,3.88177023728689,0.0646961706214481,-663.465547198305,-0.000122393847173558,124,227,5,359,0,77.0264351218581,87.8695108723781,77.7302100211498,0.153340761007254,0.106557494830878,0.129949127919066,77.3783225715039,62.1924254202851
3806067348.10741,232.966313362122,3.88277188936869,0.0647128648228115,-663.39367410173,-0.000344244384400603,124,223,5,360,0,55.1236565075791,62.7583001649458,55.4138170548101,-0.270868178674115,0.0334778453243634,-0.118695166674876,55.2687367811946,44.4219605195172
3806067348.1648,233.023711681366,3.88372852802277,0.0647288088003794,-663.462675639394,0.000218142639032187,238,345,5,361,0,74.206820484386,83.4554319983387,61.2802433209957,-0.0573542713366942,0.324254025812401,0.133449877237853,67.7435319026908,54.4485123940432
3806067348.66003,233.518936157227,3.89198226928711,0.0648663711547852,-663.297468908171,-0.000343778722004932,122,222,5,362,0,57.6967339442839,65.6432271411973,58.3372600797461,-0.0418331379565319,-0.0953145400326601,-0.068573838994596,58.016997012015,46.6308604253389
3806067348.92863,233.787537813187,3.89645896355311,0.0649409827258852,-663.369435754035,-0.000723378016738449,133,241,5,363,0,111.499393882916,127.572990568021,111.765631075348,0.0607629557424201,0.269019059465061,0.164891007603741,111.632512479132,89.7240528886089
3806067349.19352,234.0524289608,3.90087381601334,0.0650145636002223,-663.308470567034,6.22264107575963e-05,112,213,5,364,0,82.6065065854123,94.0071050740696,82.6478935450425,-0.0555209930403475,0.121926304539052,0.0332026557493521,82.6272000652274,66.4111834809416
3806067349.29564,234.154551029205,3.90257585048676,0.0650429308414459,-663.241984724594,-0.000287345209584001,115,213,5,365,0,48.4929460251895,54.918483657963,49.1502918232569,-0.0852801905786152,-0.080947384234227,-0.0831137874064211,48.8216189242232,39.2401229819438
3806067349.47091,234.32981967926,3.90549699465434,0.0650916165775723,-663.290387559347,0.000192053583232308,121,219,5,366,0,51.9921313319208,59.0938194266204,52.327119463802,-0.0516026729079141,-0.101917472206981,-0.0767600725574478,52.1596253978614,41.9230283715293
3806067349.65628,234.515185594559,3.90858642657598,0.0651431071095996,-663.215961405496,-0.000517406189627188,125,232,5,367,0,72.839086309523,82.9445449921171,73.5300082272076,-0.0262379477059259,0.0980737680980305,0.0359179101960523,73.1845472683653,58.821700272698
3806067349.93155,234.790461301804,3.91317435503006,0.0652195725838343,-663.215540722607,-0.000172705402305264,120,229,5,368,0,95.2481667478964,108.056364725093,95.6923394260522,0.0850029479096023,-0.0488913968016712,0.0180557755539655,95.4702530869743,76.7337207327109
3806067350.21074,235.069647312164,3.91782745520274,0.065297124253379,-663.464327859289,-0.00303068426249963,119,218,5,369,0,55.7469436422012,62.8967968896536,55.8590078488674,-0.00403921261539569,0.369311888269788,0.182636337827196,55.8029757455343,44.8513523161099
3806067350.3471,235.206003904343,3.92010006507238,0.0653350010845396,-663.089869686813,-0.00011057037230404,265,376,5,371,0,36.7626410790915,39.6280818071543,52.1632714203843,0.00850805524758179,0.210094049531632,0.109301052389607,44.4629562497379,35.736870464876
3806067350.47502,235.333926200867,3.92223210334778,0.0653705350557963,-663.192814454469,9.70125527430048e-05,121,222,5,374,0,44.0578561525731,49.7334187987274,44.4641347115861,0.100054737972568,-0.329495409000222,-0.114720335513827,44.2609954320796,35.5745455052153
3806067350.90839,235.767294406891,3.92945490678151,0.0654909151130252,-663.153496830503,9.04334701790343e-05,115,215,5,376,0,45.214997482229,51.4686628072118,46.0277272573954,-0.0655289900337565,-0.035154950008048,-0.0503419700209023,45.6213623698122,36.6679333754547
3806067351.28479,236.143695831299,3.93572826385498,0.0655954710642497,-663.088777377093,-0.000271921281807199,129,234,5,377,0,74.7104043452133,84.8189136474878,75.0483087520784,0.344022643606003,0.154693814742378,0.249358229174191,74.8793565486458,60.1838944410718
3806067351.99821,236.857115507126,3.94761859178543,0.0657936431964238,-662.875696859604,-0.00027776154856399,124,224,5,378,0,45.6321221654148,51.7366756510209,46.1169721444515,-0.10926427252463,-0.160473785839446,-0.134869029182038,45.8745471549331,36.8714293332746
3806067352.48262,237.341526508331,3.95569210847219,0.0659282018078698,-662.749220128711,-0.00030271308702417,113,214,5,381,0,59.936324643246,68.249988647033,60.1186324733401,-0.0640899048520395,0.149403483332419,0.0426567892401898,60.027478558293,48.2467745401766
3806067352.52421,237.38312292099,3.9563853820165,0.0659397563669417,-662.765832915538,2.18266151090571e-06,121,222,5,382,0,73.6048065620669,84.0187172563425,74.3502583987185,0.0980248299410518,0.134048543387172,0.116036686664112,73.9775324803927,59.4590580238023
3806067352.96275,237.821654558182,3.96369424263636,0.066061570710606,-662.671426829451,-0.000220895042520848,115,212,5,383,0,36.0068562177979,40.6090274363115,36.6112592548019,-0.0508148489361648,0.108787183381662,0.0289861672227487,36.3090577362999,29.1832168274124
3806067353.34494,238.203845262527,3.97006408770879,0.0661677347951465,-662.669817202427,-0.000348236157472053,122,220,5,384,0,51.1636870012928,58.2033939992815,51.9069180053805,0.148015244442894,-0.114815390313988,0.0165999270644534,51.5353025033367,41.4212320832985
3806067353.6792,238.538113355637,3.97563522259394,0.0662605870432324,-662.533464292288,-0.000506175322042391,131,241,5,385,0,120.437826045716,95.0263096029776,131.304030291401,-31.294704426587,-34.2806400881584,-32.7876722573727,125.870928168559,101.168105647047
3806067353.74816,238.607066869736,3.97678444782893,0.0662797407971488,-662.388975210162,-0.000246099835890753,115,214,5,387,0,45.902648119546,52.0157070087298,46.341967781532,-0.136624055400414,-0.0496535968684282,-0.093138826134421,46.122307950539,37.0705657876549
3806067353.99177,238.85067820549,3.98084463675817,0.0663474106126361,-662.374221161871,-0.000499340646109978,141,247,5,388,0,62.8131001800569,71.1725609704811,63.2625121523429,0.122328837159945,0.0239463845450112,0.0731376108524779,63.0378061661999,50.6663097410381
3806067354.15124,239.010148525238,3.98350247542063,0.0663917079236772,-662.273543594463,-0.00010977889324224,122,225,5,389,0,62.2627768036611,71.0643600888411,62.6269379108936,-0.083064032280906,0.0273281153016729,-0.0278679584896166,62.4448573572773,50.1897302113787
3806067354.3775,239.236404657364,3.98727341095606,0.0664545568492678,-662.391484090454,-0.000492464374521915,122,224,5,390,0,86.7802295201662,99.0667270722922,87.0378530769747,0.105215618745307,0.22450464526429,0.164860132004798,86.9090412985705,69.8526911631495
3806067354.67116,239.530064821243,3.99216774702072,0.066536129117012,-662.325342089989,-0.000335453805177823,122,227,5,391,0,87.4248609253374,99.6591257821115,88.1998699113223,0.0382571157401322,-0.0661597880841566,-0.0139513361720122,87.8123654183298,70.5787332390367
3806067354.72814,239.587045907974,3.99311743179957,0.0665519571966595,-662.409031834596,-0.000590216484722278,133,241,5,392,0,79.4269322055142,91.0979426024637,79.9260871966591,0.00149054641411063,0.00318748191503462,0.00233901416457262,79.6765097010866,64.0395814054301
3806067354.83257,239.691476345062,3.99485793908437,0.0665809656514062,-662.437107967528,9.29931662054587e-05,121,222,5,394,0,62.4955009462133,71.3645529444829,62.9683530664325,0.119832707473345,0.0213126770849142,0.0705726922791295,62.7319270063229,50.4204609528237
