real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806083791.44987,130.061851263046,2.16769752105077,0.0361282920175129,228.119213918162,3.51326007827427e-05,130,229,4,198,0,27.704705180846,28.8039354390714,27.6213761974203,0.138885904298504,0.0485997530063887,0.0937428286524462,27.6630406891332,22.2340254709891
3806083791.66609,130.278075695038,2.17130126158396,0.0361883543597327,228.128428292504,3.79285806816596e-05,131,232,4,199,0,26.9693739055322,28.4522355884004,26.9811916720311,0.151334206162501,0.133073213659528,0.142203709911014,26.9752827887816,21.6812436258502
3806083791.88409,130.496075630188,2.17493459383647,0.0362489098972744,228.11789231136,7.11720907815528e-05,130,233,4,200,0,26.0964779362836,27.5998712181605,26.0179313657634,0.16185154613805,0.127070930958855,0.144461238548452,26.0572046510235,20.9433430845229
3806083792.12672,130.738704204559,2.17897840340932,0.0363163067234887,228.149755502512,6.30369932238806e-05,140,245,4,201,0,39.3268235050664,41.587786869596,39.0624863081526,0.425008366880057,0.00855858007469165,0.216783473477374,39.1946549066095,31.5025005860081
3806083792.2745,130.886478185654,2.18144130309423,0.0363573550515705,228.145397158042,-5.05694263524766e-05,137,244,4,202,0,21.8449920819974,24.2169419473196,22.0017210905966,-0.371633865572197,-0.194830178392759,-0.283232021982478,21.923356586297,17.6207841439783
3806083792.32095,130.932933568954,2.18221555948257,0.0363702593247096,228.120328071789,0.00013935532443163,135,240,4,203,0,28.5640280723293,30.0970030725043,28.4258916617946,0.125491048428982,0.081881478857194,0.103686263643088,28.494959867062,22.9026761952437
3806083792.6636,131.275578260422,2.18792630434036,0.0364654384056727,228.150100617565,-3.39577434121265e-05,133,240,4,204,0,31.252265402443,33.4511462822372,31.2900866066745,0.029737711036646,0.275411238286906,0.152574474661776,31.2711760045587,25.1340455160545
3806083793.28176,131.893743991852,2.19822906653086,0.0366371511088477,228.11776159526,-2.69835669669721e-05,128,232,4,205,0,23.6072663787377,24.6359003342084,23.3154006281415,-0.0170541282451427,0.333799152045883,0.15837251190037,23.4613335034396,18.8569251139395
3806083793.72548,132.337462186813,2.20562436978022,0.0367604061630037,228.114585705653,7.50218215317336e-05,150,261,4,206,0,44.7889649212166,47.5783257595257,44.829333683427,0.409290663251965,0.315935172902583,0.362612918077274,44.8091493023218,36.0151213352531
3806083794.32028,132.932263612747,2.21553772687912,0.0369256287813187,228.116742762372,0.000112663271155891,140,251,4,207,0,34.0740658282092,36.1373484847506,34.2005074562915,0.303828157788527,-0.0554969399863813,0.124165608901073,34.1372866422503,27.4376670751314
3806083794.45373,133.065712451935,2.21776187419891,0.0369626979033152,228.11580371519,-6.04502743276751e-06,134,237,4,208,0,28.4554709320606,29.5251913390057,28.272214492743,0.103947596933273,0.0542661254576254,0.0791068611954493,28.3638427124018,22.7972914622652
3806083794.53269,133.14467048645,2.21907784144084,0.0369846306906806,228.102065015614,-2.21750067857587e-05,134,241,4,209,0,29.3593345615134,30.6176476018163,29.3508928770525,0.0385206449817853,0.00228648628415024,0.0204035656329677,29.355113719283,23.5940203925128
3806083794.59463,133.206610918045,2.22011018196742,0.0370018363661236,228.121420731727,5.78119511259883e-05,142,251,4,210,0,37.9103816615924,39.8518436751991,37.3782214528073,0.326195517455598,0.0857122197811458,0.205953868618372,37.6443015571999,30.2564121228064
3806083795.82968,134.44165968895,2.24069432814916,0.0373449054691527,228.096428060877,-4.79651352391854e-05,142,250,4,211,0,34.2139858834278,37.3841645421861,34.2904489777747,0.264137557341681,-0.17329255709189,0.0454225001248957,34.2522174306012,27.5300421001444
3806083795.87426,134.48624420166,2.241437403361,0.0373572900560167,228.075194235695,-0.000199540657151999,135,238,4,212,0,31.2856530841593,32.8651862113932,31.2002144943287,-0.126893472379819,0.0874602309309196,-0.0197166207244496,31.242933789244,25.1113459819823
3806083797.07742,135.689402580261,2.26149004300435,0.0376915007167392,228.096168235116,5.41079940015896e-05,142,251,4,213,0,39.3913097420543,41.3801147680295,39.1376645241783,0.316500184256674,0.079109543752343,0.197804864004509,39.2644871331163,31.5586278758565
3806083797.50429,136.116275787354,2.26860459645589,0.0378100766075982,228.10789684946,8.43565712915414e-06,264,373,4,214,0,21.0885722365613,21.0970983758036,31.4097684610485,0.000717068740073129,-0.134721411583656,-0.0670021714217916,26.2491703488049,21.0976345184253
3806083798.55347,137.165457010269,2.28609095017115,0.0381015158361859,228.074314644834,6.29719840546873e-05,145,256,4,215,0,40.9339694772637,42.563180580722,40.4698257999231,0.419660792361249,0.0242914444832887,0.221976118422269,40.7018976385934,32.7139391140603
3806083800.18603,138.798008441925,2.31330014069875,0.0385550023449792,227.014487699754,0.00010819208476572,130,234,4,217,0,28.9292331334869,30.0915489733206,29.1612929821629,0.343723098603718,0.115709175275253,0.229716136939486,29.0452630578249,23.344979530502
3806083800.3372,138.949182987213,2.31581971645355,0.0385969952742259,226.917752792387,0.000349676189472517,131,237,4,218,0,27.7988998914455,28.9427161240584,27.6237747221029,0.338561429020321,0.278000612277298,0.30828102064881,27.7113373067742,22.2728436269127
3806083801.16048,139.772463321686,2.32954105536143,0.0388256842560238,227.317951993535,9.86823649501374e-05,126,229,4,219,0,22.9168440923296,23.809652979663,23.0368978538447,-0.0561001413986314,0.090101366196179,0.0170006123987738,22.9768709730872,18.4675408679832
3806083801.33978,139.951765298843,2.33252942164739,0.0388754903607898,227.432310070916,0.000166306943945213,142,251,4,220,0,37.0247755766385,38.8660809453327,37.0122053224465,0.0732211157525522,-0.0179066788336044,0.0276572184594739,37.0184904495425,29.7534196909893
3806083801.46022,140.072203874588,2.33453673124313,0.0389089455207189,227.454276898116,7.88046404389422e-05,138,246,4,221,0,28.1220901714812,29.3707245340571,28.0746117442926,0.327356062030737,0.264295074659472,0.295825568345105,28.0983509578869,22.5839038416288
3806083801.97483,140.586811304092,2.34311352173487,0.0390518920289146,227.359857213243,-4.57871880070457e-06,157,264,4,222,0,57.2344409730442,61.7589947146175,57.2093319809273,0.361930391743103,0.34774857936728,0.354839485555191,57.2218864769857,45.9917944568954
3806083802.45377,141.065757513046,2.35109595855077,0.0391849326425129,227.427626838751,5.51364109639339e-05,168,285,4,223,0,46.1455685721537,51.3442353249539,46.2095146967722,0.166773569381402,0.367947000734974,0.267360285058188,46.177541634463,37.1149595746223
3806083802.87306,141.485039234161,2.35808398723602,0.0393013997872671,227.507955963329,-7.87999967416405e-05,156,268,4,224,0,40.4100235029444,42.0846978065553,40.3141398168651,0.000968763339900494,0.257773090958979,0.12937092714944,40.3620816599047,32.4408137837498
3806083803.28033,141.892317295074,2.36487195491791,0.0394145325819651,227.593549046729,0.00013128451448233,147,257,4,225,0,37.2581875926147,38.9960399168646,36.8546439131977,0.273724895112093,0.177659797462727,0.22569234628741,37.0564157529062,29.7839019568566
3806083803.53019,142.14217209816,2.369036201636,0.0394839366939333,227.636202818624,-5.44148336012009e-05,140,251,4,226,0,29.2245758945793,31.0278551807471,29.3247943153615,0.104353705863176,0.353768738052109,0.229061221957643,29.2746851049704,23.5293763109269
3806083803.75314,142.365127801895,2.37275213003159,0.0395458688338598,227.648376284797,-5.35693099533667e-05,144,255,4,227,0,27.4708434534971,28.4339254267702,27.5638254121389,0.162926026379417,0.160105513634544,0.16151577000698,27.517334432818,22.1169148232263
3806083804.28258,142.894567966461,2.38157613277435,0.0396929355462392,227.679526453547,-4.8697376540417e-05,138,247,4,228,0,22.5770047957241,23.4057403176157,22.5417978911435,0.21095463823366,0.170998166251493,0.190976402242577,22.5594013434338,18.1320018184845
3806083804.93327,143.545255422592,2.39242092370987,0.0398736820618312,227.741783117639,7.68975956755169e-05,154,266,4,229,0,43.1249773292971,45.3877507734734,42.7806765917594,0.242512955639167,0.248663811743594,0.245588383691381,42.9528269605282,34.5231118814255
3806083806.21024,144.822226047516,2.4137037674586,0.04022839612431,227.885478363354,0.000138421646067881,141,251,4,230,0,28.3091187613979,29.4957639211635,28.0162735346103,-0.0656209769717033,0.150736754596906,0.0425578888126015,28.1626961480041,22.6356209544393
3806083806.58159,145.193575620651,2.41989292701085,0.0403315487835142,227.825760730849,3.39661767527428e-05,152,261,4,231,0,46.7877892224879,48.9786717903358,46.9274207446497,0.00306852507271488,0.533043182595566,0.26805585383414,46.8576049835688,37.6615569641075
3806083806.86303,145.475016117096,2.4245836019516,0.0404097266991933,227.869934797868,5.25720308665495e-05,144,256,4,232,0,27.9487500722788,28.9067552763343,27.9475837215822,0.287760598697462,0.0647100457863793,0.176235322241921,27.9481668969305,22.4631941816111
3806083806.96345,145.575433015823,2.42625721693039,0.0404376202821732,225.152739339931,-0.0107055060294977,583,439,4,233,0,23.7344290800493,22.3790895257064,24.6536123783737,1.72739768978937,1.89838842864699,1.81289305921818,24.1940207292115,19.4458186713451
3806083807.24096,145.852945566177,2.43088242610296,0.0405147071017159,227.909145339764,-3.5836276576879e-05,143,250,4,235,0,34.8611273516859,36.6020290765559,34.7749636570685,0.0655779652768049,0.310010280690187,0.187794122983496,34.8180455043772,27.9848234795998
3806083807.48901,146.100995540619,2.43501659234365,0.0405836098723941,227.927433687392,8.53981246605215e-05,158,271,4,236,0,42.9103825017518,45.0419705308838,42.7159887838272,0.249181674855398,0.0777736126612647,0.163477643758331,42.8131856427895,34.4108758965858
3806083808.644,147.255986452103,2.45426644086838,0.0409044406811396,227.711164649025,6.92551784492038e-05,145,260,4,238,0,30.4620074110014,31.7062816918199,30.4975637646913,0.154237038461916,-0.215643685994805,-0.0307033237664448,30.4797855878463,24.4979695734127
3806083808.97825,147.590229511261,2.45983715852102,0.0409972859753503,227.706202286612,-6.25096059595263e-05,144,252,4,239,0,34.47880194779,36.5053658401746,34.5956607829257,0.246819277913031,0.405298901588291,0.326059089750661,34.5372313653579,27.7591205718923
3806083809.01972,147.631704807281,2.46052841345469,0.0410088068909115,227.71413496501,-6.63631913949261e-05,138,244,4,240,0,23.0980768871036,23.9089256905354,23.124957463883,0.0476799043046666,0.216781458571905,0.132230681438286,23.1115171754933,18.575762054783
3806083809.41544,148.027419090271,2.46712365150452,0.0411187275250753,227.745621545409,5.81348496067784e-05,172,286,4,241,0,46.7759648640244,52.2057455791426,46.7047138608159,0.43817924433112,0.18203246910172,0.31010585671642,46.7403393624201,37.5673053293437
3806083810.30983,148.92181801796,2.48203030029933,0.0413671716716554,227.682439498696,-1.56913782607815e-05,139,249,4,242,0,25.3827461094215,26.5272923055679,25.1325914409838,-0.0594285115446704,0.374012445738303,0.157291967096816,25.2576687752027,20.3007202713715
3806083810.45718,149.069167375565,2.48448612292608,0.0414081020487679,227.684571846489,4.23939302698031e-05,142,250,4,243,0,24.7995493483772,25.8492847914562,24.6867510399521,0.0570883945319834,-0.0899935672226539,-0.0164525863453352,24.7431501941646,19.8871786305717
3806083811.66201,150.273993968964,2.50456656614939,0.0417427761024899,227.656046047379,-1.16194984494664e-05,402,551,4,244,0,35.7764936397633,33.8360524813648,35.7290097378588,0.156967600608563,0.0288257974237685,0.0928966990161657,35.7527516888111,28.7360887271963
3806083811.96137,150.573352098465,2.50955586830775,0.0418259311384625,227.675496420567,-8.35933885870079e-05,140,247,4,245,0,25.5613768033426,26.8605147655059,25.7249505818396,-0.0894359715287321,0.2236259162603,0.0670949723657842,25.6431636925911,20.6105598117341
3806083812.63843,151.250408887863,2.52084014813105,0.0420140024688509,227.643644105324,-9.16540176289596e-05,139,251,4,246,0,25.9058806227786,26.6598700242904,25.7581595916346,0.182330814486328,0.0291600992535174,0.105745456869923,25.8320201072066,20.7623521754192
3806083813.2371,151.84907913208,2.53081798553467,0.0421802997589111,227.67280942673,2.49255360723061e-05,144,253,4,247,0,33.0408511006664,35.2348022043932,33.1794548824788,0.311658616909417,0.188520256422885,0.250089436666151,33.1101529915726,26.612113730945
3806083813.52578,152.137759447098,2.5356293241183,0.0422604887353049,227.663787566044,-9.08171587778442e-06,143,251,4,248,0,31.1466257080529,32.9786539737918,31.40659229661,0.115800771439126,0.138296329655258,0.127048550547192,31.2766090023314,25.1384122598344
3806083814.11406,152.726043224335,2.54543405373891,0.0424239008956485,227.661961963568,1.96619375026978e-06,428,582,4,249,0,26.94125744085,29.5149941593083,21.9180365366902,0.127063228406235,0.198497636505588,0.162780432455911,24.4296469887701,19.635202055317
3806083814.5045,153.116483211517,2.55194138685862,0.0425323564476437,227.105473709883,-0.000724009373763303,152,269,4,250,0,34.5225082810275,36.256156990588,34.7133692198161,-0.0440189853597089,0.361758876072513,0.158869945356402,34.6179387504218,27.8239887140237
3806083814.90086,153.51283955574,2.55854732592901,0.0426424554321501,226.52957345418,-5.17453813207615e-05,148,259,4,251,0,30.1765051163684,31.689528967743,30.0829695864782,0.119575423993051,-0.0266660356396806,0.0464546941766852,30.1297373514233,24.2166201190209
3806083815.65453,154.26651263237,2.57110854387283,0.0428518090645472,226.29058908964,-0.000170057996708034,149,263,4,252,0,24.5684182946643,25.5346986171732,24.7506570014408,0.0973771052598288,0.17934687708797,0.1383619911739,24.6595376480525,19.8199754803164
3806083815.97388,154.585865497589,2.57643109162648,0.0429405181937748,226.433869080931,0.0053732255098662,161,276,4,253,0,61.9750383135168,78.5667260845417,78.5667260845417,-15.1256636979678,0,-7.56283184898389,70.2708821990292,56.4798570858426
3806083816.92937,155.541354656219,2.59235591093699,0.0432059318489499,227.468783663327,5.11728345915798e-05,138,248,4,254,0,21.6018932897856,22.1663918575707,21.4800677030639,0.179011864945084,0.117798680170255,0.14840527255767,21.5409804964247,17.3134513450551
3806083817.57167,156.18364906311,2.60306081771851,0.0433843469619751,227.471579162206,-0.000103474167255107,143,253,4,256,0,31.1984191792679,32.6610725429144,31.2286347019348,-0.0903795225813005,0.228516313102559,0.0690683952606294,31.2135269406013,25.0877103799134
3806083817.89088,156.502863168716,2.60838105281194,0.0434730175468657,227.465559550594,2.27801297603428e-05,140,254,4,257,0,26.0224240560741,26.9001291169053,25.7672767295314,0.102963987630707,0.134106417019122,0.118535202324915,25.8948503928027,20.8128516915784
3806083819.22528,157.837258338928,2.63062097231547,0.0438436828719245,227.441414300266,5.88026225125503e-05,140,246,4,259,0,25.4998009163282,26.4239284894691,25.2503062347109,0.272124768997346,-0.0392060183488005,0.116459375324273,25.3750535755196,20.3950676957737
3806083820.49073,159.102716445923,2.65171194076538,0.0441951990127563,227.478600243102,4.94608553689724e-05,140,251,4,262,0,26.1255874181916,27.2790338741983,26.0057924405581,0.0947204615806132,0.00353857173519462,0.0491295166579039,26.0656899293748,20.9501630829862
3806083822.39302,161.005000114441,2.68341666857402,0.0447236111429003,227.409143180417,8.54926202145985e-05,181,298,4,264,0,27.7782413868644,31.9517050053476,27.7065203490636,-0.118979815581094,0.162325043122047,0.0216726137704768,27.742380867964,22.297794728202
3806083822.51156,161.123546123505,2.68539243539174,0.0447565405898624,227.412512757248,-8.13514024775243e-07,291,412,4,265,0,27.1524470404929,45.4751554646971,30.2954824674133,-0.273229038426984,-0.000331303938843702,-0.136780171182914,28.7239647539531,23.0867376852779
3806083823.27308,161.885067224503,2.69808445374171,0.0449680742290285,227.420723374074,4.41229951799544e-05,188,309,4,266,0,36.9057828553484,40.801393437603,35.8050160195376,0.0432067547514989,-1.32018204068501,-0.638487642966755,36.355399437443,29.2204637293406
3806083823.44598,162.057960033417,2.70096600055695,0.0450161000092824,227.415381883967,1.84894013099678e-05,180,295,4,267,0,29.0884555973019,32.8692812898031,29.1240181035711,-0.00247730223878036,0.0497853673911228,0.0236540325761712,29.1062368504365,23.3939869000542
3806083824.40254,163.014527320862,2.71690878868103,0.0452818131446838,227.411820702598,3.91040180627457e-05,223,341,4,268,0,35.3369070259576,39.8329560490803,35.3338834308319,0.165393729216318,0.0119189718391116,0.0886563505277146,35.3353952283947,28.4006406368849
3806083824.47496,163.086945295334,2.71811575492223,0.0453019292487039,227.391212867625,3.46463209966938e-06,190,307,4,269,0,31.9956590687174,36.3342273585732,31.8698583490075,0.173225585887312,0.31213314033227,0.242679363109791,31.9327587088625,25.6657891831357
3806083824.5968,163.208786487579,2.72014644145966,0.0453357740243276,227.40032110104,8.62290038028114e-06,233,349,4,270,0,31.4369362026885,34.898851278994,31.4936234000744,0.374638822573969,0.0488571543150536,0.211747988444511,31.4652798013815,25.2900554359715
3806083825.66719,164.279172420502,2.73798620700836,0.0456331034501394,227.406893618639,-7.87925328845149e-06,165,279,4,271,0,25.4429947008184,28.8377496379061,25.2452503444756,0.0432123937443665,-0.140707265347351,-0.0487474358014925,25.344122522647,20.3702070224609
3806083826.18626,164.79824090004,2.74663734833399,0.0457772891388999,227.404606482048,2.93302977448263e-05,173,289,4,272,0,26.4857485807746,30.2906746996471,26.8500478834191,0.00870853720026084,0.176214639330697,0.0924615882654788,26.6678982320968,21.4341848827597
3806083827.046,165.657980442047,2.76096634070079,0.0460161056783464,227.40791755435,-8.36517904800994e-05,164,282,4,276,0,21.6140880275672,24.6068572268591,21.7167669634634,-0.0938441253604707,-0.0778274704659413,-0.085835797913206,21.6654274955153,17.4134749750913
3806083827.29384,165.905822515488,2.76509704192479,0.0460849506987466,227.376164351555,-2.08678817775303e-05,167,280,4,277,0,22.902891513142,26.3632646483418,23.1218247269837,-0.00505843190882686,0.0540806258763804,0.0245110969837768,23.0123581200629,18.4960634782999
3806083828.02035,166.632337808609,2.77720563014348,0.0462867605023914,227.33178777785,2.69870269623014e-05,175,294,4,278,0,25.5929990379441,29.322914300363,25.8883534401573,0.130136145975006,0.275709853812045,0.202922999893525,25.7406762390507,20.6889350151721
3806083828.24925,166.86123085022,2.78102051417033,0.0463503419028388,226.661502877949,-0.003763374713798,168,290,4,279,0,22.5483516485699,25.1917774376648,21.7286845603046,0.709372145883362,1.05086334498838,0.880117745435869,22.1385181044373,17.7937190981819
3806083829.49688,168.108866691589,2.80181444485982,0.0466969074143304,227.313797009773,-5.09655256987193e-05,188,307,4,283,0,37.3312570146581,41.8803204953999,37.2781170299814,0.13708547043482,-0.0308192222259452,0.0531331241044374,37.3046870223198,29.9834487019122
3806083829.70196,168.313943862915,2.80523239771525,0.0467538732952542,227.330160509059,-1.25484218110073e-05,145,255,4,284,0,18.7967479178605,20.7609895251903,19.1622129812678,0.383264442944,0.52711696015167,0.455190701547835,18.9794804495642,15.2546589684018
3806083829.83894,168.450928211212,2.80751547018687,0.0467919245031145,227.321810816068,4.7820276858762e-06,188,301,4,285,0,39.1929819769447,44.1770317661317,39.1914290675139,-0.00219474611978222,0.012049057289698,0.00492715558495787,39.1922055222293,31.500531906017
3806083831.28439,169.896372556686,2.83160620927811,0.0471934368213018,227.349028224154,0.00017303599766795,178,288,4,287,0,29.5801105003045,32.9126491421651,28.7298636004626,1.2007838158628,-0.00603605467623422,0.597373880593282,29.1549870503835,23.4331696204036
3806083832.13057,170.742550849915,2.84570918083191,0.0474284863471985,227.337693858816,0.00012828840068206,144,256,4,288,0,29.744235501796,30.7926254827438,29.6032876000762,0.412668571807943,0.0243028845353985,0.218485728171671,29.6737615509361,23.8501319344386
3806083833.35254,171.964519739151,2.86607532898585,0.0477679221497642,227.356342939749,-6.57635641928459e-06,144,253,4,290,0,26.9516712879997,27.8740767876284,26.6775776524054,0.232407186456973,0.103831443053779,0.168119314755376,26.8146244702026,21.5521153355963
3806083833.41495,172.026930570602,2.86711550951004,0.047785258491834,227.377870892643,5.06300905680396e-05,162,278,4,291,0,36.7822218304764,40.9326379224089,36.6663326990738,0.153955958342494,0.0482664582345337,0.101111208288514,36.7242772647751,29.5169473697601
3806083833.57146,172.183447360992,2.86972412268321,0.0478287353780535,227.18181818525,-0.000135463134113558,143,253,4,292,0,23.4155745776489,24.2450278480354,23.0740328008655,0.17809392934178,-0.109152228822153,0.0344708502598137,23.2448036892572,18.6828903988891
3806083834.18978,172.801759958267,2.88002933263779,0.0480004888772964,226.995445121216,3.83125696578666e-05,155,266,4,293,0,24.3346762613577,25.2796640546497,24.1198144537087,0.0870921888125154,0.0588119207433905,0.072952054777953,24.2272453575332,19.4725227940289
3806083834.77863,173.39061164856,2.88984352747599,0.0481640587912665,226.799549542025,-9.40575172251901e-05,152,262,4,294,0,38.4389486353917,39.6513381462596,38.5745480054065,0.23149960450763,0.167321221767976,0.199410413137803,38.5067483203991,30.9495992353814
3806083834.94015,173.552129030228,2.89253548383713,0.0482089247306188,226.746636836531,-0.000107883851613141,166,281,4,295,0,43.2486786850396,48.3759285971665,43.4213179937869,0.347582434326004,0.354221256809023,0.350901845567513,43.3349983394133,34.8302801449545
3806083835.18003,173.792016983032,2.89653361638387,0.0482755602730645,226.553054521003,-0.000135180034765133,235,355,4,296,0,34.5807560432915,38.2879121158367,34.7590656297732,0.204538286106821,0.241407059595523,0.222972672851172,34.6699108365324,27.8657610086657
3806083835.58685,174.198829889297,2.90331383148829,0.0483885638581382,226.016446133475,0.000577693079931418,184,300,4,297,0,39.7974480697989,44.9013953028214,40.0294459504381,0.236131729779101,0.0987304906633699,0.167431110221235,39.9134470101185,32.0802260109662
3806083835.76202,174.374007701874,2.9062334616979,0.0484372243616316,225.618031919977,-0.000283809099321646,195,311,4,298,0,40.0343181123544,45.0784346653556,40.1407489204165,0.11322110370316,-0.00969083866170903,0.0517651325207255,40.0875335163854,32.2201471374249
3806083836.59891,175.210896015167,2.92018160025279,0.0486696933375465,225.168134614986,-5.29269418728091e-05,138,246,4,299,0,24.4326559714404,25.5417462711318,24.4406646357708,0.124509396820921,-0.0276954416199144,0.0484069776005034,24.4366603036056,19.6408389707393
3806083836.9644,175.576384544373,2.92627307573954,0.0487712179289924,225.024043660079,0.000158664959718858,148,254,4,300,0,30.9718407570759,32.4627244233913,30.8683954296914,0.208211195631299,-0.0139773576435844,0.0971169189938574,30.9201180933836,24.8518845408178
3806083837.05098,175.662966012955,2.92771610021591,0.0487952683369319,224.995515263528,-2.57295073307794e-06,148,257,4,301,0,37.5359704367274,39.5573747190145,37.6640290607153,0.0213288939130432,0.225491833622113,0.123410363767578,37.5999997487213,30.2208047740268
3806083837.23973,175.851708889008,2.93086181481679,0.0488476969136132,224.96210358899,-5.03919787723246e-05,161,272,4,302,0,39.9466164901822,43.8904005543695,40.0724852295913,-0.0726404130155169,0.133745233436742,0.0305524102106128,40.0095508598868,32.1574689817452
3806083838.67296,177.284940004349,2.95474900007248,0.0492458166678747,224.738315517365,7.89086805649218e-05,169,283,4,303,0,44.0448369391791,50.4891715238106,44.2196789481201,-0.563026659957901,0.082763089202293,-0.240131785377804,44.1322579436496,35.4710734166264
3806083838.88621,177.498192310333,2.95830320517222,0.049305053419537,224.781022887129,0.000115638510835255,141,250,4,304,0,25.673591871073,26.2554956241725,25.4186658047585,0.168563037411664,0.205136586745685,0.186849812078674,25.5461288379158,20.53256855059
3806083839.16364,177.775621414185,2.96292702356974,0.0493821170594957,224.746690326381,-2.52018590676413e-05,143,252,4,305,0,28.5498733358399,29.7422461811353,28.1068991241967,0.222072473371457,-0.0445818389126851,0.0887453172293862,28.3283862300183,22.7687934984555
3806083839.32977,177.941753864288,2.96569589773814,0.0494282649623023,224.715102924345,3.57016115961889e-05,159,275,4,306,0,43.5595392012915,48.0939848255911,43.2263212876473,0.400221015092639,0.0162335597455428,0.208227287419091,43.3929302444694,34.8768426131617
3806083839.66353,178.275511264801,2.97125852108002,0.0495209753513336,224.678997772359,7.1083800540286e-05,147,257,4,307,0,26.9131639680962,28.3345125609005,26.7865948991266,0.15044756749845,0.0278504698492913,0.0891490186738709,26.8498794336114,21.5804513295754
3806083841.95649,180.568475246429,3.00947458744049,0.0501579097906748,224.614860364411,-7.52997091144506e-05,165,280,4,308,0,41.215246266141,46.0734976425478,41.4680448480868,0.0900969698744384,0.191276872178804,0.140686921026621,41.3416455571139,33.2281331853211
3806083842.30615,180.918128490448,3.01530214150747,0.0502550356917911,224.681390342568,0.000321431047889123,144,250,4,309,0,22.4110618367291,23.8181586478213,22.2267538882707,-0.0269911034292878,0.309669308934892,0.141339102752802,22.3189078624999,17.9387064305776
3806083843.04183,181.653815984726,3.02756359974543,0.0504593933290905,224.528056902524,-7.39764319748332e-05,151,260,4,310,0,25.3739288121375,26.2643800852872,25.2897535647406,-0.0128987474674323,0.260110959035312,0.12360610578394,25.331841188439,20.3603359637922
3806083843.35568,181.967660903931,3.03279434839884,0.0505465724733141,224.458646245803,-0.000111379735419927,159,270,4,311,0,36.7971189112995,41.1280038990359,36.8598643131314,0.249679932084352,0.209996421374081,0.229838176729217,36.8284916122155,29.6007091109754
3806083843.64334,182.255323410034,3.03758872350057,0.0506264787250095,224.424613610895,-4.29756990626743e-05,161,277,4,312,0,30.4147115234114,31.659004797498,30.3079338703753,0.139000399429294,0.0720556508152957,0.105528025122295,30.3613226968934,24.4027556392536
3806083843.73478,182.346762895584,3.0391127149264,0.0506518785821067,224.152216114311,-0.0002966817112888,156,267,4,313,0,32.5833099976754,34.2144122547972,32.6781967820734,0.225152485296497,0.00902624985702623,0.117089367576762,32.6307533898744,26.2267987876341
3806083844.03539,182.647373199463,3.04412288665772,0.0507353814442952,224.073470667478,0.00104981514340669,173,283,4,314,0,32.0409363418812,35.9949396715831,32.0027709309585,0.290256697177884,0.222017661033833,0.256137179105859,32.0218536364198,25.7373987690416
3806083844.43769,183.049675703049,3.05082792838415,0.0508471321397358,224.227823591559,5.39024413813329e-05,149,257,4,315,0,30.6907956008891,31.8208515672575,30.250461865569,0.238324083227958,-0.0111996698201095,0.113562206703924,30.470628733229,24.4906097990089
3806083844.67571,183.287690877914,3.05479484796524,0.0509132474660873,224.102251446976,0.000714453156530673,156,271,4,316,0,24.956408119089,25.8936388779736,25.1401216375869,0.0306828133867222,0.268488666282675,0.149585739834699,25.0482648783379,20.1324129754045
3806083844.89428,183.506259679794,3.05843766132991,0.0509739610221651,224.23925772275,7.68190027245096e-05,165,278,4,317,0,44.2611281403662,48.3479254806825,44.2228186927316,0.543434508620994,0.131103374549541,0.337268941585267,44.2419734165489,35.559256658896
3806083845.74467,184.356656074524,3.0726109345754,0.0512101822429233,224.221466892119,5.35065056303653e-05,158,276,4,318,0,30.7314463519034,32.0755616451246,30.5955618862023,0.0303774814579758,-0.0116843218848496,0.0093465797865631,30.6635041190529,24.6456323899571
3806083845.86101,184.472991704941,3.07454986174901,0.0512424976958169,224.207450219188,-9.48887330205723e-06,152,264,4,319,0,27.1369373847589,27.9875453444924,27.0325281606704,0.138842623475696,-0.0305134480322115,0.0541645877217424,27.0847327727147,21.7692134827403
3806083847.53491,186.146896839142,3.10244828065236,0.0517074713442061,224.224664027881,1.19631823163713e-05,153,261,4,320,0,29.2327035719195,32.4454713522679,29.03094386207,0.165656204270813,0.133221165987307,0.14943868512906,29.1318237169948,23.4145522113362
3806083848.98938,187.601364135742,3.12668940226237,0.0521114900377062,224.170474137022,-9.47892438249415e-05,171,289,4,321,0,44.0279306266599,45.8655618394927,43.933563584823,0.0677368278921792,0.34370954090651,0.205723184399345,43.9807471057415,35.3492973665155
3806083849.21697,187.828952074051,3.13048253456751,0.0521747089094586,224.242971324952,-9.7305505959774e-05,155,267,4,322,0,25.6700585424535,26.2227406678301,25.694834021342,-0.00236407097653214,0.429566247441868,0.213601088232668,25.6824462818978,20.642132989138
3806083850.13281,188.744796037674,3.1457466006279,0.052429110010465,224.293586789816,-9.3507863280764e-05,151,263,4,323,0,30.9380227300709,32.2710362938594,30.9434569769315,0.186825687836561,0.122207902267915,0.154516795052238,30.9407398535012,24.8684591735511
