real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814287355.04182,56.0608274936676,0.93434712489446,0.0155724520815743,0.000291081576723227,274.04520726959,12.3508109872428,12.398616373046,12.240491001281,-0.0654521915430842,-0.154080830508115,-0.1097665110256,12.2956509942619,9.58208069271818,123,223,5,75,0
3814287355.16816,56.187168598175,0.936452809969584,0.0156075468328264,0.000495838445782965,274.475125965229,9.82472873100948,10.7187789751115,9.75151521769075,0.0697763020463521,-0.0724141617646454,-0.00131892985914662,9.78812197435011,7.62794703852286,115,212,5,76,0
3814287355.23587,56.2548789978027,0.937581316630046,0.0156263552771674,-0.000610364457855031,274.524131280198,14.6550658567006,16.0275708831236,14.6483592950883,-0.109977370341707,-0.135298992049245,-0.122638181195476,14.6517125758945,11.4181747883258,123,220,5,77,0
3814287355.28038,56.2993905544281,0.938323175907135,0.0156387195984523,-0.000344324105026367,274.327837519348,10.302740209455,10.5755666878912,10.3039903222717,0.00355782627096035,-0.114975551168128,-0.055708862448584,10.3033652658633,8.0294794826338,115,215,5,78,0
3814287355.34476,56.3637707233429,0.939396178722382,0.0156566029787064,0.000881160744711532,274.340366340733,14.4405262809153,14.8668019465666,14.391907497826,0.228053360247904,0.0998817306548948,0.163967545451399,14.4162168893706,11.2346514700313,116,218,5,79,0
3814287355.44597,56.4649789333344,0.941082982222239,0.0156847163703707,0.000171041492751962,274.240511849487,14.2817336292921,15.6399843660131,14.2460718461771,-0.114552681824505,0.0205308609755158,-0.0470109104244948,14.2639027377346,11.1159520622244,123,223,5,80,0
3814287355.56836,56.5873694419861,0.943122824033101,0.015718713733885,0.0010040839302347,274.729151805167,12.0050085108779,13.3817291225623,11.9697734447298,-0.0482982466025079,-0.00706053042786311,-0.0276793885151855,11.9873909778039,9.34185165942682,125,226,5,81,0
3814287355.69065,56.7096569538116,0.945160949230194,0.0157526824871699,-0.000101764615882707,274.972867445898,16.5472054575113,22.7202282552703,12.6644846044575,-0.409074932361138,-0.0971592262381074,-0.253117079299623,14.6058450309844,11.3824299126205,183,287,5,84,0
3814287355.84241,56.8614180088043,0.947690300146739,0.015794838335779,-0.000113856209887947,274.886631419548,7.65744263018225,8.78407802246103,7.68452314619917,-0.116782007910972,0.0338454833474929,-0.0414682622817393,7.67098288819071,5.97804679568461,137,240,5,85,0
3814287356.05017,57.0691814422607,0.951153024037679,0.015852550400628,0.000264233141462819,275.125708034208,10.7860092599587,10.7518141693865,14.2501378711181,-0.12382745534023,0.0278828675323341,-0.0479722939039481,12.5180735655384,9.75541604737714,352,487,5,86,0
3814287356.09967,57.1186752319336,0.951977920532227,0.0158662986755371,0.000310001536034341,275.232845502204,10.7937736599189,11.9228403369511,11.1254368995859,0.00595811035963961,0.0947222950710465,0.050340202715343,10.9596052797524,8.54089158841093,114,210,5,87,0
3814287356.29958,57.3185844421387,0.955309740702311,0.0159218290117052,-0.000331628777604165,275.505297955879,13.9412082373747,15.8478832918571,9.64196576689033,-2.3576296715469,-0.114903284943804,-1.23626647824535,11.7915870021325,9.18926034923806,300,420,5,88,0
3814287356.41983,57.4388365745544,0.957313942909241,0.0159552323818207,-0.000257973608144348,275.145074504576,18.1066494661945,19.8465959354252,18.0798743056403,-0.166003779269058,-0.20443155992907,-0.185217669599064,18.0932618859174,14.1001965220265,117,218,5,89,0
3814287356.51011,57.5291202068329,0.958818670113881,0.0159803111685647,0.00017218266684094,275.068981224613,10.7150346785597,11.7970057243639,10.4784534202784,-0.0166466842611006,0.172149347072809,0.0777513314058542,10.5967440494191,8.25811147445553,115,209,5,90,0
3814287356.67243,57.6914365291595,0.961523942152659,0.0160253990358777,0.000448702904985658,275.493046357663,13.6860780612551,15.0688151080195,13.8697061152199,-0.140006877276831,-0.0778379191729353,-0.108922398224883,13.7778920882375,10.7372008059326,131,234,5,91,0
3814287356.70842,57.7274258136749,0.962123763561249,0.0160353960593541,0.000871731133851959,275.754139148504,14.6287103557175,15.9519814825676,14.8278571386461,0.151896566097514,-0.128327346696151,0.0117846097006815,14.7282837471818,11.4778471995185,111,211,5,92,0
3814287356.87173,57.8907375335693,0.964845625559489,0.0160807604259915,-0.00122150417868421,276.018138500971,12.2741783081813,13.8906949779575,12.318868524834,-0.326765614377331,-0.0353559787254054,-0.181060796551368,12.2965234165076,9.58276057704156,121,215,5,93,0
3814287356.94468,57.9636838436127,0.966061397393544,0.0161010232898924,8.76036405177266e-05,275.609547957386,14.9035713756583,16.4480597007218,15.807289472685,0.0801147022528285,-0.305718613070475,-0.112801955408823,15.3554304241716,11.9665866788589,124,221,5,94,0
3814287357.15806,58.1770713329315,0.969617855548859,0.016160297592481,0.00017936361787427,274.989852273648,12.0258803125576,12.0950491416086,11.8602066701881,-0.0748363600059706,0.0273347468806935,-0.0237508065626386,11.9430434913729,9.30729137516863,348,486,5,95,0
3814287357.36036,58.3793680667877,0.972989467779795,0.0162164911296633,-0.000181519271590022,275.448048817455,13.4497858144408,15.2937973880897,13.3561840167484,-0.0914786477179616,-0.255455750179576,-0.173467198948769,13.4029849155946,10.4450332108846,127,226,5,96,0
3814287357.44429,58.4633028507233,0.974388380845388,0.0162398063474231,-0.000144605485159448,275.329800982336,13.0969042417793,13.0402798756112,13.0368119253176,-0.219584822862469,-0.0712154608616089,-0.145400141862039,13.0668580835484,10.1830873871818,124,226,5,97,0
3814287357.78849,58.8075001239777,0.980125002066294,0.0163354167011049,-0.000296190712903073,275.022120132666,9.78357095466612,10.258747026534,9.82795641762477,-0.0620541318521595,-0.0115745279229498,-0.0368143298875546,9.80576368614544,7.64169533912601,112,212,5,99,0
3814287357.95332,58.9723265171051,0.982872108618418,0.016381201810307,-0.000131626520145826,275.07773364395,8.60955932259152,8.12963420001896,13.8621898973513,0.49402652268759,0.249584861593694,0.371805692140642,11.2358746099714,8.75619007210383,425,593,5,100,0
3814287358.14801,59.1670227050781,0.986117045084635,0.0164352840847439,-0.000631563151702759,275.426254037888,10.1273029069058,11.2712134565777,10.131819540317,0.0858797115781429,0.0685357482976971,0.07720772993792,10.1295612236114,7.89403286347101,117,216,5,101,0
3814287358.4291,59.4481089115143,0.990801815191905,0.0165133635865317,0.000467534680161174,275.208437772135,12.1733595724703,12.1759868074678,12.0359133182592,0.17780555842591,0.0713603798413608,0.124582969133635,12.1046364453648,9.43322181392683,127,225,5,104,0
3814287358.60682,59.625824213028,0.993763736883799,0.0165627289480633,-0.000125161687576185,274.757853366075,13.7696672243003,15.0800251123159,13.7558886490933,0.0404775416764544,-0.186157378822373,-0.0728399185729595,13.7627779366968,10.725422249455,115,218,5,105,0
3814287358.83583,59.8548364639282,0.997580607732137,0.0166263434622023,0.000394213673556247,275.24956525646,12.6044208036621,14.1512227737312,12.5127178446877,-0.0561808548420211,-0.195256318346196,-0.125718586594108,12.5585693241749,9.78697465514413,125,230,5,107,0
3814287359.01854,60.03755235672,1.000625872612,0.0166770978768667,-0.0006989225704813,275.489686759024,13.7953492017655,15.3705925770419,13.9155067295559,0.0153835313972885,0.109943094978609,0.0626633131879487,13.8554279656607,10.7976250188837,121,223,5,108,0
3814287359.07061,60.0896139144897,1.0014935652415,0.0166915594206916,-0.000505322348464514,275.174956900061,19.0779047211829,21.2698230176939,19.2307150638696,0.217559325442572,-0.0886098807928061,0.0644747223248829,19.1543098925262,14.927078126174,118,218,5,109,0
3814287359.18917,60.2081730365753,1.00346955060959,0.0167244925101598,-0.000144307131874364,274.765648362955,11.605114807169,12.3577392637037,11.6547492297852,0.129923218674217,0.0666754415069031,0.0982993300905602,11.6299320184771,9.06328157036013,113,211,5,110,0
3814287359.65762,60.6766307353973,1.01127717892329,0.0168546196487215,-0.000124749421673105,275.12418075358,13.3313158934248,14.4208364139657,12.5386296323269,-0.179767459406948,-0.125465720399647,-0.152616589903297,12.9349727628758,10.0803083000509,269,382,5,111,0
3814287359.70008,60.7190880775452,1.01198480129242,0.0168664133548737,-0.000251957122321508,275.078724066672,13.5756771558034,14.982915745341,13.5043908601547,-0.141139332358335,-0.0629680142519734,-0.102053673305154,13.540034007979,10.5518364588545,113,211,5,112,0
3814287359.84453,60.8635385036469,1.01439230839411,0.0169065384732352,-0.000364149001445977,274.78701900067,12.6511728410919,14.1415019339016,12.8148549714971,-0.140086278161732,-0.0185226415707945,-0.0793044598662632,12.7330139062945,9.9229204511868,119,215,5,113,0
3814287360.01009,61.0290944576263,1.01715157429377,0.0169525262382295,-7.79329666605265e-05,274.668000862582,8.32367957931495,9.04436527668389,8.39983008246807,-0.100166011291176,-0.0214066860152185,-0.0607863486531972,8.36175483089151,6.51636985790505,112,206,5,114,0
3814287360.07748,61.0964860916138,1.01827476819356,0.0169712461365594,0.000281239918471107,274.764194552273,10.5514569724936,11.6572766361629,10.5584955188353,-0.151118854728951,-0.122830835102618,-0.136974844915785,10.5549762456644,8.22556155366473,111,210,5,115,0
3814287360.33132,61.3503262996674,1.02250543832779,0.0170417573054632,0.000143201586311643,274.780688949598,14.6302730511497,16.1106510681463,14.7184871156433,-0.0249475790933906,-0.171600172116499,-0.0982738756049448,14.6743800833965,11.4358397241709,118,219,5,116,0
3814287360.65823,61.6772389411926,1.02795398235321,0.0171325663725535,0.00107203505594199,274.602272240309,9.91347979053193,11.1100275816802,9.82205816670754,0.262681497153031,0.174991446847672,0.218836472000352,9.86776897861973,7.69001646633932,115,212,5,118,0
3814287360.7279,61.7469100952148,1.02911516825358,0.017151919470893,-0.000180363115754157,274.288748750596,14.8329904214321,16.4610650936921,14.4480887226177,-0.0782831531925295,-0.248053282716318,-0.163168217954424,14.6405395720249,11.4094675938301,233,339,5,119,0
