real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836570491.99822,295.932425737381,4.93220709562302,0.0822034515937169,-0.000266067178488843,52.8042994972033,285.492660991732,288.070034573651,287.594349049368,0.408079585009862,-0.0542041327942022,0.17693772610783,286.54350502055,220.41957131858,170,290,7,264,1
3836570494.09184,298.026045799255,4.96710076332092,0.0827850127220154,0.000744533017131205,52.8819422513151,241.604036923969,248.935763899658,242.03911034423,2.02140349872676,0.250182153837188,1.13579282628197,241.821573634099,186.017853003473,172,288,7,265,1
3836570494.87238,298.806590080261,4.98010983467102,0.0830018305778503,-0.00416021255045941,53.0525171489507,239.471581543837,240.058543125694,239.319873590575,-0.245370700765794,-7.09701896260611,-3.67119483168595,239.395727567206,184.151804948707,178,299,7,266,1
3836570496.10696,300.041160821915,5.00068601369858,0.0833447668949763,0.000470626130692347,51.4578119557892,178.008448564889,174.612618346429,178.400567870159,1.99321932074052,-0.0325274207335842,0.980345950003469,178.204508217524,137.081317915504,165,286,7,268,1
3836570496.16546,300.099663972855,5.00166106621424,0.0833610177702374,-0.000240877067780629,52.2903459500137,314.483484135778,321.424421183659,319.648098793747,2.17666784552145,1.38966598000443,1.78316691276294,317.065791464763,243.898411968672,177,300,7,269,1
3836570497.06751,301.001715660095,5.01669526100159,0.0836115876833598,9.56220527750538e-05,52.4949406082534,239.090781914088,247.594522670311,240.568150901872,-0.333718809411098,1.38409612492181,0.525188657755356,239.82946640798,184.485452467051,177,303,7,270,1
3836570497.34903,301.283231735229,5.02138719558716,0.0836897865931193,-0.00124863047966847,52.2137526211888,128.737794530603,128.589046816536,127.57148877271,0.417378477409606,0.85495789862459,0.636168188017098,128.154641651656,98.5811602092273,161,267,7,271,1
3836570497.74905,301.683254480362,5.02805424133937,0.0838009040223228,-0.00198145694915624,51.6418384680586,124.57651330378,123.856237838529,126.698532419575,0.518848583094125,0.799826616589922,0.659337599842024,125.637522861678,96.6449018926926,154,262,7,273,1
3836570498.16257,302.096778392792,5.03494630654653,0.0839157717757755,-0.00180042033202766,52.2262036937011,298.18853089773,302.877854382043,301.241922435607,0.149638935770873,-1.47919515947149,-0.664778111850309,299.715226666669,230.55173340879,181,301,7,274,1
3836570499.54565,303.479857683182,5.05799762805303,0.0842999604675505,-0.00174899085291251,51.6240145279072,171.098017384543,170.422097389275,173.285336153958,1.79603381080073,1.25546430315727,1.525749056979,172.191676769251,132.456031677926,162,270,7,282,1
3836570500.08218,304.016388177872,5.06693980296453,0.0844489967160755,-0.00149424328092273,51.400667165839,137.696265577662,133.113846061884,138.406950963568,2.13102403756063,0.754110097880297,1.44256706772046,138.051608270615,106.194262936329,151,269,7,284,1
3836570501.01024,304.944440841675,5.08240734736125,0.0847067891226874,-0.000662722661896988,50.7268914011731,127.70221073952,127.504905729814,125.404686837342,-0.477206600226844,-0.995219860754073,-0.736213230490458,126.553448788431,97.349465062324,153,262,7,289,1
3836570501.69477,305.628979921341,5.09381633202235,0.0848969388670392,0.000471991235675854,51.6123166270606,332.808150776976,340.156352736148,331.70602680728,-0.923562251094045,1.10903439332991,0.0927360711179316,332.257088792128,255.584104319056,191,320,7,290,1
3836570502.83384,306.768045663834,5.11280076106389,0.0852133460177316,0.000529674004130455,50.7383064398047,512.510326472551,518.60239275243,511.604775099607,-5.51169901545564,-1.76917932850626,-3.64043917198095,512.057550786079,393.893087287444,206,333,7,292,1
3836570507.14759,311.081792116165,5.18469653526942,0.086411608921157,-9.8587958072111e-05,49.8437296695297,248.070937076974,250.269512998584,252.870799388559,-0.492773149689636,-1.67400541857837,-1.083389284134,250.470868232767,192.671201532555,178,301,7,303,1
3836570508.12714,312.061348199844,5.20102246999741,0.0866837078332901,0.000754324687912144,50.6451441725753,109.82286868966,107.865608004673,107.809668412477,0.535953941185917,1.63038087400516,1.08316740759554,108.816268551068,83.7053879996123,176,291,7,307,1
3836570509.53922,313.473428726196,5.2245571454366,0.0870759524239434,-0.000407519678220482,49.4160875811845,78.9335237073259,78.619204454412,79.1627761205588,-0.692139127131613,1.68914101052686,0.498500941697624,79.0481499139424,60.8066803549027,134,233,7,317,1
3836570510.29677,314.23097205162,5.23718286752701,0.0872863811254501,-0.000361817319080555,50.560816320626,346.372289761104,351.963291172646,350.812015806659,-1.00705804321661,-1.30715264844531,-1.15710534583096,348.592152783881,268.14962313012,181,305,7,322,1
3836570510.62329,314.55749130249,5.2426248550415,0.0873770809173584,0.000368113887541008,50.1787830743492,445.926179238716,458.629445721289,448.660396629236,-2.16362270347603,2.75406763249123,0.295222464507601,447.293287933976,344.074086666227,193,317,7,324,1
3836570511.23732,315.171526432037,5.25285877386729,0.0875476462311215,4.94553453554769e-05,50.0486302283917,222.349808323665,223.51017875744,223.198983555543,0.31100256160088,-0.397175946665079,-0.0430866925320994,222.774395939604,171.366078774815,170,284,7,325,1
3836570512.46039,316.394596099854,5.27324326833089,0.0878873878055149,-8.27037714262202e-05,50.1845976299367,137.166375112971,135.668746487307,138.218654204902,-0.316227962760241,-0.552694414963075,-0.434461188861658,137.692514658936,105.918035213269,151,265,7,332,1
3836570513.03942,316.97362947464,5.28289382457733,0.0880482304096222,-0.000973531479107422,50.4726017385935,210.65700096941,213.24654629183,209.008501944688,0.837596952235218,3.79111534130473,2.31435614676997,209.832751457049,161.410900314924,163,282,7,334,1
3836570513.87547,317.809676885605,5.29682794809341,0.0882804658015569,0.00111870441197289,50.9053138941299,148.502957192884,147.493629928576,147.33714660684,-1.37042446895161,0.781058569623197,-0.294682949664207,147.920051899862,113.785424753743,185,308,7,335,1
3836570514.46701,318.401211023331,5.30668685038884,0.0884447808398141,0.000124019115236553,50.6078882557555,84.2316631033545,88.8670817248324,85.9715208332687,2.3733370910519,3.24600700976367,2.80967205040779,85.1015919683116,65.4632057314951,151,259,7,338,1
3836570514.81252,318.746730566025,5.31244550943375,0.0885407584905624,-0.00151114906469756,50.8839704953275,131.165985738683,130.024779226763,128.353329701022,-0.11695891642131,1.92276881944091,0.902904951509801,129.759657719852,99.8157963029185,151,261,7,339,1
3836570515.71258,319.646781921387,5.32744636535645,0.0887907727559408,0.000832760978664452,50.0544218681145,194.394300197736,196.214985338474,195.438206287173,-1.04963409934835,-1.84867230293174,-1.44915320114005,194.916253242455,149.936593326883,172,291,7,342,1
3836570516.0831,320.017303228378,5.33362172047297,0.0888936953412162,-0.0110724198252203,53.5392271767019,401.874295323484,387.908305380074,396.81196771373,-38.4721405981453,-2.62468145698095,-20.5484110275631,399.343131518607,307.18910153639,184,295,7,345,1
3836570516.93965,320.873852014542,5.34789753357569,0.0891316255595949,-0.000743856496030046,50.3928181406982,234.352143168053,242.7135947357,234.699267129931,0.854776085127772,0.627119101827169,0.74094759347747,234.525705148992,180.405608525034,178,297,7,346,1
3836570517.43268,321.366880655289,5.35611467758814,0.0892685779598024,0.00157478972679393,50.2448680521047,217.884416135062,229.576872975807,221.130946630254,0.620682798096946,2.10994351877875,1.36531315843785,219.507681382658,168.853204430619,164,281,7,347,1
3836570517.74019,321.674397945404,5.36123996575673,0.0893539994292789,-0.0015024116305998,49.7933610512803,671.019693412697,578.445140449566,675.475793460983,-37.5073916206162,-30.410536371313,-33.9589639959646,673.24774343684,517.886381647028,182,305,7,349,1
3836570518.81975,322.753959655762,5.37923266092936,0.089653877682156,-0.0011603926723833,50.4147772945684,137.687452901437,134.142749862641,140.150429675636,1.32579722096687,2.67635179505976,2.00107450801331,138.918941288536,106.861446692551,155,265,7,350,1
3836570519.5388,323.473000764847,5.39121667941411,0.0898536113235686,-0.000147689601857731,50.4055771916049,139.104317194141,140.705818273567,140.320449397384,1.66841070933227,1.32929342030355,1.49885206481791,139.712383295762,107.471790825413,158,276,7,352,1
3836570520.58836,324.522560834885,5.40870934724808,0.090145155787468,-0.00205932344860528,50.8563427136238,19.6658887472785,20.2359900458441,19.1417101396697,-0.268355878973689,1.61929100046724,0.675467560746778,19.4037994434741,14.9261005060141,133,216,7,357,1
3836570523.078,327.012203216553,5.45020338694255,0.0908367231157091,-0.000654728114926722,50.9283780976897,183.70195775504,183.804443827813,186.765960971372,-1.12398605986697,1.12109693088939,-0.00144456448878871,185.233959363206,142.488624593159,169,287,7,365,1
3836570527.61626,331.550462961197,5.52584104935328,0.0920973508225547,-0.00314152869934272,50.5578729367237,166.566334335601,159.113295581664,163.584308659849,-0.195396030479269,0.240845618584193,0.0227247940524618,165.075321497725,126.981875220644,160,268,7,374,1
3836570528.56881,332.503017663956,5.54171696106593,0.0923619493510988,-0.00273480594128384,50.0897309493343,193.223032317932,191.680163696303,194.704425452808,1.57629678363683,1.46422145053573,1.52025911708628,193.96372888537,149.203877328158,165,287,7,376,1
3836570528.82533,332.759532213211,5.54599220355352,0.0924332033925586,-0.000158545944232173,50.5708211761275,195.450640181683,196.112155469032,195.277007027448,1.03146337007315,1.63338816745967,1.33242576876641,195.363823604566,150.280880548972,169,283,7,377,1
3836570529.10734,333.041548013687,5.55069246689479,0.0925115411149131,-0.00031814375114356,50.2602040625272,256.094156182427,264.359540840695,257.901669550548,1.17749471895805,-1.25394929489767,-0.0382272879698121,256.997912866488,197.692039049144,184,310,7,378,1
3836570529.88089,333.815092563629,5.56358487606049,0.0927264146010081,-0.000387852350359986,50.0148008140977,431.979357376003,449.083533969812,434.420058532169,-0.338877650476159,1.73798892806057,0.699555638792206,433.199707954086,333.232797985513,202,332,7,382,1
3836570530.79244,334.726644515991,5.57877740859985,0.0929796234766642,0.00106191049654792,50.2846994324188,252.433437302166,250.104771399633,252.627286398505,-0.501074614185072,0.021872333236742,-0.239601140474165,252.530361850336,194.255438105236,175,295,7,384,1
3836570530.96845,334.902654409409,5.58171090682348,0.0930285151137246,-0.000872873487083183,50.2543201563213,405.370930413225,413.339015427408,407.344086477682,-2.63394132338875,-0.357696544480741,-1.49581893393475,406.357508445454,312.584812582681,196,322,7,385,1
3836570532.97856,336.912769556046,5.61521282593409,0.0935868804322349,0.000471883750036532,47.9476071453761,553.793644142267,572.453733916931,557.292500492324,-2.40808545694355,0.98974712715352,-0.709169164895016,555.543072317295,427.343714667004,201,330,7,387,1
3836570533.71111,337.645311355591,5.62742185592651,0.0937903642654419,0.00129576120944274,49.103576803153,569.237599759587,586.241348051963,573.165557046289,-2.38681298288161,0.527113927670731,-0.929849527605438,571.201578402938,439.388800800222,203,331,7,388,1
3836570534.68066,338.614867210388,5.64358112017314,0.0940596853362189,-0.00164573422621988,48.6048569265006,156.868235313065,150.698196968608,155.499372840955,-0.545275133121149,2.23236462891379,0.843544747896321,156.18380407701,120.142200183845,158,265,7,393,1
3836570535.3202,339.254403352737,5.65424005587896,0.0942373342646493,-0.000391550931949775,48.4249306224435,18.1800480008334,15.7472788866021,17.342183216966,1.57838729035511,-0.651840286490782,0.463273501932162,17.7611156088997,13.6624890114772,133,218,7,397,1
3836570535.69872,339.632925271988,5.66054875453313,0.0943424792422189,0.00134574804842115,48.4549297344347,183.564304919516,182.945945917463,185.966949423179,-0.178541317467378,0.307352824300095,0.0644057534163586,184.765627171348,142.128366624804,163,276,7,398,1
3836570535.96674,339.900940895081,5.66501568158468,0.0944169280264113,0.00392717052056105,49.9542510388822,156.411520832213,151.487818695702,155.020756093381,3.59156615289406,2.61810030802088,3.10483323045747,155.716138462797,119.782454970993,182,304,7,399,1
3836570536.39976,340.333965301514,5.67223275502523,0.0945372125837538,-0.000155964647669235,48.4281540960489,27.3288024358171,28.8510664918726,26.6717589340148,1.23502989923088,1.77622421433977,1.50562705678533,27.0002806849159,20.7695871299672,143,241,7,402,1
3836570537.51582,341.450028896332,5.69083381493886,0.094847230248981,-0.00149108727761212,48.448924353331,287.181644382128,295.105009121454,290.944331980106,-0.672116903733783,0.833722589471814,0.0808028428690155,289.062988181117,222.35764839402,190,313,7,403,1
3836570538.20936,342.143568754196,5.70239281256994,0.0950398802094989,1.84868429827455e-05,48.4806040767264,490.253862052359,513.062786778361,494.008231884516,-0.872335162163293,-1.76970163813809,-1.32101840015069,492.131046968438,378.564903774621,250,396,7,404,1
3836570538.41488,342.349080562592,5.70581800937653,0.0950969668229421,-0.00115878424414682,48.7394962121567,363.095758976944,351.155737232842,367.36675575891,-9.76136156476928,-8.82055775416461,-9.29095965946695,365.231257367927,280.949020901419,161,279,7,405,1
3836570539.39793,343.332136869431,5.72220228115718,0.0953700380192863,0.000676279442564048,48.788907435659,199.774358696135,209.648089280151,202.60018048829,1.72551510687099,1.85624051399071,1.79087781043085,201.187269592213,154.760484677853,182,311,7,409,1
3836570542.14259,346.076793670654,5.76794656117757,0.0961324426862929,-0.000855220706947373,47.2847245098937,205.579795649359,205.031858042657,206.536874092291,-0.67534805879957,-0.753169603607043,-0.714258831203306,206.058334870825,158.507483307257,166,283,7,418,1
3836570542.3091,346.24330329895,5.77072172164917,0.0961786953608195,-0.00146670078459334,47.943931490377,396.467875235756,410.951745129349,399.769192461168,2.58487459820161,3.89574528156435,3.24030993988298,398.118533848462,306.24709695851,191,315,7,419,1
3836570542.71412,346.648326396942,5.7774721066157,0.0962912017769284,-2.54363628227868e-05,46.8635379699722,113.571427734673,112.272145115361,117.047461811123,-0.0455527687338156,-1.96311544015877,-1.00433410444629,115.309444772898,88.7001727154935,154,261,7,420,1
3836570543.83319,347.767390489578,5.7961231748263,0.0966020529137717,0.00152390193386269,47.9666432839563,48.7919303525723,57.8763171916513,49.0785323363755,-3.31304979982266,-5.11786438679371,-4.21545709330818,48.9352313444739,37.6427401994365,132,224,7,423,1
3836570544.0797,348.013904333115,5.80023173888524,0.0966705289814207,0.000866585922963513,47.7036934165121,121.312075845946,123.874695515984,125.823608060362,-2.19361399933404,1.51450888960848,-0.339552554862778,123.567841953154,95.0528288893616,152,264,7,424,1
3836570545.13126,349.065464735031,5.81775774558385,0.0969626290930642,-4.65652653012245e-05,47.5931066384493,528.932776933162,545.001622195533,537.634880279887,0.325846708150984,0.434038702392536,0.37994270527176,533.283828606524,410.221103717396,197,325,7,427,1
3836570546.13082,350.065021753311,5.83441702922185,0.0972402838203642,0.000403574825654062,47.517087746141,159.72277855136,159.591752746444,161.727377155923,-0.625740408014568,-0.180698273372214,-0.403219340693391,160.725077853642,123.635511326995,163,276,7,432,1
3836570546.91786,350.852066993713,5.84753444989522,0.0974589074982537,0.00128508871094166,47.6194550421593,127.177217445532,125.733721600514,126.263018234914,1.30932060768827,0.0604799337736427,0.684900270730956,126.720117840223,97.477672892215,150,255,7,433,1
3836570548.27194,352.206144332886,5.8701024055481,0.0978350400924683,-0.00634533359349119,48.7395555190248,245.898148599086,246.413459605414,248.635141988937,-1.31083168137939,0.727256568914568,-0.291787556232413,247.266645294012,190.206397988957,174,294,7,439,1
3836570548.51195,352.446157932281,5.87410263220469,0.0979017105367449,-0.000614897517007561,47.1815926519356,193.885087378489,185.127612806061,194.172073259828,-0.133789047729912,0.609120199414523,0.237665575842305,194.028580319159,149.253763383799,173,294,7,440,1
3836570549.15449,353.088695049286,5.88481158415476,0.0980801930692461,-0.00034086432530349,47.548078302153,151.783660742027,149.348939291031,150.510536715953,-0.428485394749098,0.403641766973023,-0.0124218138880375,151.14709872899,116.267785254814,165,282,7,441,1
3836570549.414,353.348209619522,5.88913682699203,0.0981522804498672,0.00409088214372942,48.0022787563668,140.156088040208,140.44453875767,141.615318117698,2.07023125572606,0.884758823605561,1.47749503966581,140.885703078953,108.37435060813,166,283,7,443,1
3836570550.04404,353.97824549675,5.89963742494583,0.0983272904157639,2.86399695601615e-06,47.3897933736905,38.2110832371784,38.38938515319,38.4276844806466,0.338591333966009,1.50428201871443,0.921436676340219,38.3193838589125,29.4766484508796,162,245,7,444,1
3836570550.56507,354.49927520752,5.90832125345866,0.0984720208909776,0.000643350308889484,48.0417789644622,149.054559480537,149.664490261345,149.234788682501,3.11411970454091,3.02473929379855,3.06942949916973,149.144674081519,114.72744818676,167,284,7,447,1
3836570550.96209,354.896298408508,5.91493830680847,0.0985823051134745,0.000833500421943131,47.7324748067329,165.099259421111,165.449610254084,167.890559527071,0.504331787100901,0.699856131885176,0.602093959493038,166.494909474091,128.073873356065,162,275,7,448,1
3836570551.46762,355.401827335358,5.92336378892263,0.0987227298153771,-0.00163787283654238,48.0138433346416,382.277072671268,333.650474830517,382.256514413934,-15.348142677941,-16.1604861881969,-15.7543144330689,382.266793542601,294.053368112272,178,299,7,449,1
3836570551.87764,355.811850309372,5.9301975051562,0.0988366250859367,-0.000652746368379808,47.7575056271125,226.178891399704,229.568270923443,231.546933872168,0.229598873301591,1.13777406177459,0.683686467538093,228.862912635936,176.049584827675,169,292,7,452,1
3836570555.82637,359.760576486588,5.99600960810979,0.0999334934684965,-4.68148249187427e-05,47.5888207032045,209.922329071505,209.327599206735,208.446905858936,-3.11282566459529,0.244377213903604,-1.43422422534584,209.184617465221,160.912332334381,313,439,7,459,1
3836570556.58191,360.516119718552,6.00860199530919,0.100143366588487,-0.00095238024622718,48.5377032692453,213.936011879768,217.24372745566,216.786366552151,2.74230194747594,0.740814373712302,1.74155816059412,215.361189215959,165.663573502519,175,289,7,460,1
3836570557.45296,361.387169599533,6.02311949332555,0.100385324888759,-0.00187103875555321,48.7495624565661,194.629473140221,193.075000648143,195.337214986784,1.43963159981141,1.00990310631979,1.2247673530656,194.983344063503,149.988201999756,173,291,7,465,1
3836570559.18006,363.114268064499,6.05190446774165,0.100865074462361,9.05161535293202e-05,49.562009703841,407.378419787044,417.163304178071,410.367910858564,-1.61254375410601,-2.73901141496729,-2.17577758453665,408.873165322804,314.519946343436,198,325,7,471,1
3836570560.01961,363.953816175461,6.06589693625768,0.101098282270961,-0.00935374836471118,51.5067586226798,102.432307727363,108.381592919712,106.951100154425,3.56471466621859,0.50052201180618,2.03261833901238,104.691703940894,80.5326245367476,168,290,7,472,1
3836570560.19512,364.129326343536,6.06882210572561,0.101147035095427,-0.000225465140607995,49.2865014526045,131.423986610593,132.943560862053,132.689239344722,-1.0977294969613,0.467693798745337,-0.315017849107981,132.056612977657,101.582696911003,156,262,7,474,1
3836570561.44569,365.379897594452,6.08966495990753,0.101494415998459,-0.0021575167450505,49.9070458301849,270.072507896586,271.646008933272,274.227911246619,0.604009181833784,0.35388039827395,0.478944790053867,272.150209571602,209.347730718001,182,306,7,475,1
3836570561.5352,365.469403266907,6.09115672111511,0.101519278685252,-0.000620634306216599,49.563094993095,191.936285245081,193.620805579245,197.910423934781,-1.84221025262661,0.176331569849572,-0.832939341388522,194.923354589931,149.942055938804,177,293,7,476,1
3836570562.28424,366.218445539474,6.10364075899124,0.101727345983187,-0.000951019028085639,50.3809596533136,126.437848790406,131.095385848546,128.37353312042,0.0687089861237953,3.73666515451375,1.90268707031877,127.405690955413,98.0050403931704,159,269,7,477,1
3836570562.61626,366.550464868546,6.10917441447576,0.101819573574596,-0.00374818703457326,50.8286230221709,225.648492255425,230.038455359679,226.333915103975,1.30735384384094,2.3570194587652,1.83218665130307,225.9912036797,173.840563000292,182,309,7,479,1
3836570566.34747,370.281678438187,6.17136130730311,0.102856021788385,-0.00180827542382544,64.1698839233601,396.158031396308,405.44674442212,394.670824905537,2.02802974467152,0.685014885319369,1.35652231499545,395.414428150922,304.167001586573,183,301,10,480,1
3836570566.40848,370.342681646347,6.17237802743912,0.102872967123985,-0.00195631509388261,65.9991702152874,225.742241793372,225.518743282324,221.811017690384,-0.510121500459787,3.68927933371349,1.58957891662685,223.776629741878,172.137033066877,133,244,10,481,1
3836570573.72439,377.658600091934,6.29431000153224,0.104905166692204,0.0063393082344153,80.113245353527,194.353387897177,192.541645608662,192.508155904738,-0.116341096159703,-0.662542418721573,-0.389441757440638,193.430771900957,148.793907644751,74,161,10,495,1
3836570574.20342,378.137627840042,6.30229379733403,0.105038229955567,-0.00165846873184691,89.7971409736874,269.921952569717,266.780803585191,268.407615225327,0.683833863800621,-0.719231559153165,-0.0176988476762718,269.164783897522,207.051233900748,87,180,10,496,1
3836570585.69208,389.626284360886,6.49377140601476,0.108229523433579,-0.0128788716606197,93.7521761758683,106.029613136165,102.595534128106,101.888730192199,6.04588504073873,0.32670236417589,3.18629370245731,103.959171664182,79.969134359581,111,194,10,514,1
3836570586.82514,390.759349584579,6.51265582640966,0.108544263773494,-0.0133647999084187,83.9545653456806,11.7759559846792,11.5844990482974,11.8621554760853,-2.29137836797825,0.275895140266125,-1.00774161385606,11.8190557303823,9.09164281107832,377,268,10,517,1
3836570595.02361,398.957818508148,6.6492969751358,0.110821616252263,0.00114627609877428,91.2550465657407,406.00512123353,408.90507483162,405.948506213542,-0.350964067080485,-3.57852650960912,-1.9647452883448,405.976813723536,312.291968508612,93,189,10,523,1
3836570609.88396,413.8181681633,6.89696946938833,0.114949491156472,0.000374394521575269,46.9135675915856,168.440876231805,171.952994395132,164.213299174806,3.40400459801374,2.60135015715626,3.002677377585,166.327087703305,127.94477881326,196,321,7,4,2
3836570610.514,414.448204040527,6.90747006734212,0.115124501122369,0.00145753090400083,46.4048457735468,202.135837773533,196.928942263259,204.627449486206,-2.37983172755571,-0.0820272751731579,-1.23092950136443,203.38164362987,156.44847612145,157,272,7,7,2
3836570611.67206,415.606270313263,6.92677117188772,0.115446186198129,0.000493651578929904,46.6455756147855,238.040369467145,227.302622919013,237.700943898044,-0.75687851688092,2.40657273639224,0.824847109755661,237.870656682594,182.978665565937,154,265,7,9,2
3836570612.3706,416.304810285568,6.93841350475947,0.115640225079325,-0.00251757798327992,46.193809469428,32.3473280063588,33.5132697931384,31.7650523219059,0.53032747729882,2.61568748763192,1.57300748246537,32.0561901641324,24.6587745675066,128,213,7,13,2
3836570612.94914,416.883343458176,6.94805572430293,0.115800928738382,-0.000482068688768578,46.9444266358576,138.70865466626,135.937932300389,136.912532730634,-0.871171028633268,-1.10812331062014,-0.989647169626705,137.810593698447,106.008865857882,147,257,7,14,2
3836570613.09065,417.024851322174,6.9504141887029,0.115840236478382,-0.00312695571329112,47.7264989282914,87.5872321051757,91.3197487528297,87.2101960451498,1.64492869782893,0.78631531590379,1.21562200686636,87.3987140751627,67.2302346858672,134,247,7,15,2
3836570614.30622,418.240421056747,6.97067368427912,0.116177894737985,0.000684188109713326,47.5798488735103,128.386475177243,130.967835741057,130.917273281149,-0.129550030373738,-0.0350541349834919,-0.082302082678615,129.651874229196,99.7328853648256,154,266,7,16,2
3836570614.81474,418.748949766159,6.97914916276932,0.116319152712822,-0.000193389208559493,48.0431732635762,140.131430792939,147.620158330298,141.549712587743,0.037924083786925,1.54601423068621,0.791969157236566,140.840571690341,108.339633920588,146,256,7,17,2
3836570616.05932,419.993520975113,6.99989201625188,0.116664866937531,0.000572552449872818,48.6062884689947,270.921640873391,281.649647717347,272.538581496531,-0.839258770499161,-1.26471880453167,-1.05198878751541,271.730111184961,209.024575927637,176,296,7,23,2
3836570616.68685,420.621057033539,7.01035095055898,0.116839182509316,-0.000835454266852553,49.4438615315444,230.910564322361,236.30831966707,233.252139468939,0.927569841629756,2.55526850355427,1.74141917259201,232.08135189565,178.52532407673,163,275,7,24,2
3836570616.86636,420.800567388535,7.01334278980891,0.116889046496815,-0.00166959034565312,49.1152648510128,226.562249353639,231.796795989734,228.954687847393,2.09751027958037,0.555071522606476,1.32629090109342,227.758468600516,175.200006747672,161,273,7,25,2
3836570617.99193,421.926131486893,7.03210219144821,0.117201703190804,-0.00183219669527827,48.946127740724,189.25519742133,192.423498952101,193.322755495226,-0.214004675185752,0.287029506913226,0.0365124158637369,191.288976458278,147.146361547716,156,269,7,29,2
3836570618.36695,422.301152944565,7.03835254907608,0.117305875817935,-0.00258991187044292,48.495677202924,155.565606277423,152.517074078323,158.37871386971,-0.610570203496169,-0.676352280940841,-0.643461242218505,156.972160073566,120.748631974351,152,260,7,30,2
3836570619.00398,422.938189744949,7.04896982908249,0.117482830484708,-0.00297950744573363,48.8100634590966,292.621620915352,301.196167044437,295.387665046345,-0.00319795691656938,2.24387736604655,1.12033970456499,294.004642980849,226.158947022245,174,293,7,34,2
3836570619.58602,423.520222663879,7.05867037773132,0.117644506295522,-0.000458854078453763,48.1675038642857,103.942272236936,109.339983589465,106.973102614447,-2.39863767288609,-0.785963244411287,-1.59230045864869,105.457687425692,81.1218465864466,165,285,7,35,2
3836570620.08905,424.023251771927,7.06705419619878,0.117784236603313,0.0011945517757054,48.759562905347,302.001051789777,297.486800366974,304.575537189782,-2.5798868885033,-4.63157536159257,-3.60573112504794,303.288294489779,233.300265705154,156,279,7,38,2
3836570620.69308,424.627285718918,7.07712142864863,0.117952023810811,0.00243340642658895,49.6284786653367,134.07936093723,133.13283654499,134.865388678178,0.129435011115645,-2.42752750277954,-1.14904624583195,134.472374807704,103.440987808046,148,260,7,39,2
3836570621.49913,425.433332204819,7.09055553674698,0.11817592561245,-0.00759950215176721,48.5839039029442,71.4739296827376,71.163484587106,70.3580616644892,0.404791443699279,0.483303968161641,0.44404770593046,70.9159956736134,54.5511347915114,128,220,7,42,2
3836570623.18822,427.122428894043,7.11870714823405,0.118645119137234,0.000302837037208148,49.0589909133005,156.332793084792,150.854945671709,155.297498290647,-8.35949373475179,-3.78074731202413,-6.07012052338796,155.81514568772,119.858614889792,173,300,7,46,2
3836570623.53474,427.468949079514,7.12448248465856,0.118741374744309,-0.00185413642868885,47.8366283582318,331.573682980391,335.386150608975,333.77653897016,3.55554439998758,2.46762912131132,3.01158676064945,332.675110975275,255.90566201901,175,299,7,47,2
3836570624.6028,428.537009954453,7.14228349924088,0.119038058320681,-0.00161503424735205,46.9141941265057,265.985949588452,271.938114083502,270.09617586433,-0.406116398100679,2.54779557375905,1.07083958782919,268.041062726391,206.186827154539,172,295,7,48,2
3836570625.84538,429.779581069946,7.16299301783244,0.119383216963874,-0.000323475083146137,46.766959458946,225.373933578236,223.569073271017,226.516093484553,1.66274567009843,1.81507091314524,1.73890829162184,225.945013531394,173.805031876709,161,278,7,49,2
3836570626.77693,430.711134195328,7.17851890325546,0.119641981720924,-0.00342959566429059,46.5123623361283,200.272505765697,201.052486571481,200.300167230496,0.198781032841053,-0.0801803404140752,0.0593003462134889,200.286336498097,154.067454534393,162,273,7,56,2
3836570627.40796,431.342170476913,7.18903617461522,0.11981726957692,-0.00205096616624071,46.1768369345936,174.972872327082,180.022778627434,175.579667787556,0.0452889575234425,0.341425445559574,0.193357201541508,175.276270057319,134.828811791017,176,297,7,57,2
3836570628.38002,432.314225912094,7.2052370985349,0.120087284975582,-0.00189060323540265,45.6140256271358,404.52602941897,410.364532416959,406.060324019069,0.5489394110885,0.949181406555409,0.749060408821954,405.29317671902,311.76609033363,188,313,7,61,2
3836570628.87355,432.807753801346,7.21346256335576,0.120224376055929,0.000102963602562999,45.8930659944774,75.5867655523818,75.2887308341332,76.0985348048759,1.43106362291482,1.83560755605088,1.63333558948285,75.8426501786289,58.3408946534646,138,233,7,62,2
3836570629.30107,433.235278606415,7.22058797677358,0.120343132946226,0.00175240894981278,45.8809372425937,91.0678103516471,91.4775403368032,91.1355826159451,1.73348872236202,0.626124223248986,1.17980647280551,91.1016964837961,70.0787019545728,162,278,7,64,2
3836570630.24213,434.176332235336,7.23627220392227,0.120604536732038,-0.000252436226854398,44.2656923794783,30.5979902535457,32.2560429024485,30.8229935918082,-0.881431478906321,-0.293971147215132,-0.587701313060727,30.710491922677,23.623615074066,133,195,7,65,2
3836570630.70965,434.643859386444,7.2440643231074,0.120734405385123,-0.000440467479688054,44.81831594736,147.012789608202,143.028344523572,147.646368373089,-1.3728996818853,1.11913348313809,-0.126883099373605,147.329578990645,113.331211752072,154,269,7,66,2
