real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836222747.61415,164.171890735626,2.7361981789271,0.0456033029821184,0.000459893428212974,428.476057828205,266.264642818814,270.915924144054,267.161154614108,-4.26703169267593,-1.70387043609039,-2.98545106438316,266.712898716461,205.165155622711,133,239,7,91,0
3836222749.39676,165.954492330551,2.76590820550919,0.0460984700918198,-0.00145485964755066,428.606249988435,100.721335062677,102.787445649353,102.588251584202,-1.2221145158052,-3.25954620398983,-2.24083035989752,101.654793323439,78.1965236490857,98,189,7,92,0
3836222755.61061,172.168347835541,2.86947246392568,0.047824541065428,-0.00036311856584806,427.68754106467,216.699587949891,217.983449845682,219.603973537373,-2.75792591308918,-2.31589389017034,-2.53690990162976,218.151780743632,167.810196885977,117,219,7,93,0
3836222755.83462,172.392360687256,2.87320601145426,0.0478867668575711,0.00140787978060644,428.297209556779,178.760355263027,178.630472743612,178.416270136435,-0.991687655132909,-0.921193618622428,-0.956440636877669,178.588312699731,137.37655412905,115,216,7,94,0
3836222756.94869,173.506424427032,2.89177374045054,0.048196229007509,-0.000539837306375204,428.446241519661,173.185315534417,172.139834381422,173.501509599284,-4.81710155554879,-2.61066819828686,-3.71388487691783,173.34341256685,133.341988282529,108,213,7,95,0
3836222757.61373,174.171462535858,2.90285770893097,0.0483809618155162,0.00166470402342194,428.322750361418,208.018593652151,210.685543291279,208.391277238857,-2.89465228243938,-1.17113445973924,-2.03289337108931,208.204935445504,160.158725684672,110,211,7,96,0
3836222757.91474,174.472479343414,2.90787465572357,0.0484645775953929,-0.00170143375094539,428.174221727228,173.90481579165,176.620684783578,179.403637705801,-3.24185125278529,-1.51588792705859,-2.37886958992194,176.654226748725,135.888785644528,105,205,7,97,0
3836222760.82041,177.378145933151,2.95630243221919,0.0492717072036531,0.00206229211625963,427.35634489357,158.21573981213,152.103898329395,156.902480555498,0.215063408220812,-1.30817252328031,-0.546554557529748,157.559110183814,121.200135112337,105,205,7,98,0
3836222765.55868,182.116417169571,3.03527361949285,0.0505878936582141,5.41383080552081e-05,427.930501752557,151.54960902487,153.885863287367,153.597417876553,0.620822814650425,-0.249544396016418,0.185639209317004,152.573513450712,117.365034768328,109,206,7,102,0
3836222766.67274,183.23048043251,3.05384134054184,0.0508973556756973,-0.000651285405723754,427.850177061788,217.51970875609,211.918480813647,215.789612725752,-3.22752695286534,-2.60855637963088,-2.91804166624811,216.654660740921,166.658558326986,104,203,7,103,0
3836222771.62353,188.181263446808,3.13635439078013,0.0522725731796689,0.00216969766211669,426.618355554828,109.425922295338,109.250102022394,110.544114271443,-2.4683458354007,-3.08205563428935,-2.77520073484502,109.98501828339,84.6044323348123,88,181,7,104,0
3836222773.67114,190.228880643845,3.17048134406408,0.0528413557344013,0.00015122987777708,426.542999718081,169.04682311078,168.559775124419,171.174668369914,-3.42618356082808,-3.82016124064543,-3.62317240073675,170.110745740347,130.85530467732,105,204,7,105,0
3836222774.11367,190.671405792236,3.17785676320394,0.0529642793867323,-0.00288578001821093,426.326848737752,161.577759056409,162.816066407603,161.950166821922,-0.532030613310876,-0.166026272906133,-0.349028443108505,161.763962939166,124.434659104517,97,193,7,106,0
3836222775.34574,191.903476238251,3.19839127063751,0.0533065211772919,0.00199211564393058,426.323909923718,271.732472384365,273.052078679896,270.860525758761,-1.69553508838998,-2.70046185405105,-2.19799847122051,271.296499071563,208.691025892549,111,214,7,107,0
3836222776.4298,192.987538337708,3.21645897229513,0.0536076495382521,0.000896356311768375,426.11173182368,108.474172556756,103.091891061149,108.319621752451,-2.55644690500141,-3.3687224906556,-2.96258469782851,108.396897154604,83.3827924362425,90,183,7,108,0
3836222777.72888,194.286612987518,3.23811021645864,0.053968503607644,0.000292892387414305,426.335967385148,271.300536063633,280.583183049629,273.320295936684,-2.85189095761672,-3.98322398408679,-3.41755747085176,272.310416000158,209.470967265632,113,216,7,109,0
3836222778.98645,195.544185161591,3.25906975269318,0.0543178292115529,0.000473359266057916,426.276829221766,227.96407575142,230.658354013199,230.854478723542,-4.14390656601564,-3.57346201208785,-3.85868428905175,229.409277237481,176.469868132465,103,203,7,110,0
3836222779.25146,195.809200048447,3.26348666747411,0.0543914444579018,0.00274988527044229,425.860699056958,112.740311747812,112.177028519737,114.627436113365,-2.46204846869631,0.959260575861049,-0.751393946417632,113.683873930589,87.4497251501783,89,181,7,112,0
3836222779.816,196.373732328415,3.27289553880692,0.0545482589801153,0.000304693359431426,425.959949322808,101.910587186813,94.7864221369933,104.628792677931,0.494309587172733,0.294544260634487,0.39442692390361,103.269689932372,79.4387602101247,83,175,7,113,0
3836222780.34003,196.897762298584,3.28162937164307,0.0546938228607178,0.00278818648637717,426.470961490792,149.433126299471,146.905694915776,151.799106393632,-1.42708672710469,-2.55379172295897,-1.99043922503183,150.616116346551,115.859334506274,93,183,7,114,0
3836222781.05707,197.614803552628,3.29358005921046,0.054893000986841,0.00267929457968044,426.124037452145,275.822348375248,278.978351885411,277.819624915473,-4.36204671247281,-1.89166466785535,-3.12685569016408,276.820986645361,212.940660455664,102,198,7,115,0
3836222787.96896,204.526698827744,3.40877831379573,0.0568129718965954,-0.00238187836605913,427.789181464599,133.95410025977,141.139801918281,134.901812328681,-1.77082277753106,-1.56043144115812,-1.66562710934459,134.427956294226,103.4068194897,95,190,7,116,0
3836222788.00746,204.565200805664,3.40942001342773,0.0568236668904622,-0.000438780669745428,425.573793424793,93.7715566954972,90.2194438184618,92.3006649479245,-2.85559086935048,-1.17873494736124,-2.01716290835586,93.0361108217108,71.5667230461173,85,174,7,117,0
3836222789.11453,205.67226433754,3.42787107229233,0.0571311845382055,0.00124792103710373,424.710114324641,144.01935348075,141.496531789913,147.821116332283,-1.68423758992385,-2.07424803917661,-1.87924281455023,145.920234906517,112.247093587043,90,185,7,118,0
3836222789.62056,206.178293228149,3.43630488713582,0.0572717481189304,-0.000785073351213536,424.680681408867,138.175459686263,136.123193460778,140.697827633073,-2.01180467750163,-2.84968243926643,-2.43074355838403,139.436643659668,107.259681978698,90,186,7,119,0
3836222797.18599,213.743725776672,3.56239542961121,0.0593732571601868,0.00405684961179388,425.695507302606,125.14243864696,122.962658326997,127.189192919199,-1.45518773289006,-1.77424832238386,-1.61471802763696,126.16581578308,97.0512838110603,87,181,7,121,0
3836222803.23934,219.797071933746,3.66328453222911,0.0610547422038184,0.00154123510140028,426.106531020323,150.258356889066,146.547279896768,151.647193586385,-4.40965523286463,-3.64167074776739,-4.02566299031601,150.952775237725,116.118304635323,93,191,7,122,0
3836222803.60186,220.159593105316,3.66932655175527,0.0611554425292545,-0.0012863998936247,428.353735160976,119.381474026061,118.661257861589,120.787552724246,-0.5507498042556,-0.965326232317719,-0.758038018286659,120.084513375153,92.373327248347,90,180,7,123,0
3836222803.95638,220.514112949371,3.67523521582286,0.0612539202637143,-0.00321975486193381,425.778181089683,161.090821135221,156.426803675315,160.726961718729,-2.75271517278489,-1.27361758878912,-2.013166380787,160.908891426975,123.776907339562,88,179,7,126,0
3836222804.3029,220.860632658005,3.68101054430008,0.0613501757383347,-0.00246629892701985,426.383903340379,249.182235210787,245.479531519426,251.876663614987,-3.14422873041961,-2.91660972160448,-3.03041922601205,250.529449412887,192.716264283527,102,200,7,127,0
3836222804.48741,221.045143604279,3.68408572673798,0.0614014287789663,0.00187818462931919,426.154295087715,206.008158703569,207.806270138294,208.061433533223,-5.11695298091184,-1.00685884331045,-3.06190591211114,207.034796118396,159.258612423177,96,189,7,128,0
3836222806.79104,223.348775148392,3.72247958580653,0.0620413264301088,0.00234757922726355,426.111619977651,143.564077176151,142.052470049271,144.377470225272,-0.57939091877829,-2.47370715641754,-1.52654903759792,143.970773700712,110.747497903466,88,177,7,129,0
3836222813.61443,230.172165632248,3.83620276053747,0.0639367126756244,-0.00302620194656206,425.226135089687,192.170446069754,191.210128607208,196.372689010619,-1.56061968174659,-2.5677500281254,-2.064184854936,194.271567540186,149.440677894707,96,192,7,130,0
3836222814.52898,231.086717605591,3.85144529342651,0.0641907548904419,-0.00221058690613818,425.446644039512,299.065531944736,300.873086979112,302.343991229931,-2.73674098385419,-4.3202329985372,-3.5284869911957,300.704761587333,231.312919264327,102,198,7,139,0
3836222836.26522,252.822959899902,4.21371599833171,0.0702285999721951,0.000698159238101784,426.85576673118,116.680614879975,110.554096480942,115.268416662929,-0.211861986081174,0.0516146613495187,-0.0801236623658279,115.974515771452,89.2117692508512,91,185,7,2,1
3836222836.81476,253.372491598129,4.22287485996882,0.070381247666147,0.00166921937715834,426.77277582715,162.50404216102,159.532351179997,161.544128157484,-2.59553074015513,-1.72762540785093,-2.16157807400303,162.024085159252,124.634754473064,94,187,7,6,1
3836222840.46396,257.021700620651,4.28369501034419,0.0713949168390698,0.0700557303881462,434.964314664571,215.31724065279,213.976993313133,213.976993313133,6.98070846193292,0,3.49035423096646,214.647116982961,165.114283455004,99,119,7,8,1
3836222840.89249,257.450224876404,4.2908370812734,0.0715139513545566,-0.00203173827892271,425.814991539066,146.449481884783,144.797659737747,152.6531368531,-5.28300353361809,-3.93343912214737,-4.60822132788273,149.551309368941,115.040246676924,87,183,7,11,1
3836222841.21851,257.776243686676,4.29627072811127,0.0716045121351878,0.00285125073584956,426.114914646409,201.700649676894,190.263133677564,201.947853558017,-4.24238188230415,-2.69439700669547,-3.46838944449981,201.824251617455,155.250474164551,101,202,7,12,1
3836222841.44952,258.007256984711,4.30012094974518,0.071668682495753,0.00474277335876801,425.958736552036,192.346378624095,187.82256450756,192.305416907883,-2.44912883075724,-2.19488150200471,-2.32200516638097,192.325897765989,147.943998716705,100,197,7,13,1
3836222841.68053,258.238270044327,4.30397116740545,0.0717328527900908,0.00632866489026998,426.478890807005,189.262694270109,185.002961997929,191.040784134803,-3.12834873599087,-1.8106171755659,-2.46948295577839,190.151739202456,146.271557742975,100,196,7,14,1
3836222842.07006,258.627792596817,4.31046320994695,0.0718410534991158,6.01294288482455e-05,426.21866029085,251.676384073272,250.700624744129,253.264063610602,-3.16031720056554,-3.62121913265356,-3.39076816660955,252.470223841937,194.209177785952,104,203,7,15,1
3836222846.89533,263.45306801796,4.39088446696599,0.0731814077827665,0.00452412668246872,425.798296734883,116.183398942872,116.175541016822,117.85786491371,-1.33479642562602,-1.47177275364961,-1.40328458963782,117.020631928291,90.0164794285374,85,177,7,16,1
3836222848.17591,264.733641147614,4.41222735246023,0.0735371225410038,-0.00376824609963585,425.763874169551,128.195239353496,128.941630237449,130.861638367192,-1.56869385965083,-0.605310841042703,-1.08700235034676,129.528438860344,99.6379344390107,84,174,7,17,1
3836222861.9867,278.544431686401,4.64240719477336,0.0773734532462226,-0.00136756884671476,425.265331042942,108.073617102344,104.20430890255,108.636591585959,-4.38588350110711,-0.700315132385049,-2.54309931674608,108.355104344151,83.3506439031135,88,180,7,19,1
3836222862.15971,278.717441082001,4.64529068470001,0.0774215114116669,-0.00436262690850057,426.10998606428,171.009496005896,165.9776464138,169.741459096661,-1.36331774857651,-1.50578099938512,-1.43454937398081,170.375477551278,131.058945908957,94,187,7,20,1
3836222868.27155,284.829290866852,4.74715484778086,0.0791192474630144,0.00288985186273249,426.22379136347,171.43641355549,168.303402288034,169.758210560654,-1.91020076120054,-2.67762176169988,-2.29391126145021,170.597312058072,131.229588991192,90,182,7,24,1
3836222872.41979,288.977528095245,4.81629213492076,0.0802715355820126,-0.00245746870796234,423.450089069159,130.968140431194,131.182162019298,135.221820716746,-2.73217994690176,-2.52176851663488,-2.62697423176832,133.09498057397,102.381446617208,88,175,7,25,1
3836222872.91832,289.476056814194,4.82460094690323,0.0804100157817205,-0.000310905048424508,424.592359328948,275.056175581998,274.340855975936,276.487094704156,-2.92312709878597,-3.11456015531008,-3.01884362704802,275.771635143077,212.133461533884,103,203,7,27,1
3836222873.60986,290.167596101761,4.83612660169601,0.0806021100282669,0.00541389388121318,424.700545485128,171.409350420293,171.592198718434,174.056737002904,-3.8921609452317,-2.53649567742192,-3.21432831132681,172.733043711599,132.87247060349,94,190,7,28,1
3836222879.26168,295.819419384003,4.93032365640004,0.0821720609400007,0.00247398971940018,425.102100918187,176.343822003618,173.922552535385,175.23719522015,-2.88385959792669,-3.13208493124844,-3.00797226458756,175.790508611884,135.224382584864,97,191,7,29,1
3836222879.35569,295.913424968719,4.93189041614532,0.0821981736024221,-0.00419526715940561,424.9278491445,69.7677871722581,64.2655062893077,71.4402977377893,-0.0427526518912289,0.206363984970509,0.0818056665396401,70.6040424550237,54.3111691545026,87,177,7,30,1
3836222881.54831,298.106050491333,4.96843417485555,0.0828072362475925,0.00327963311354628,425.46048067245,110.942403373866,109.559051664156,108.611738090823,-0.106098976954695,-0.848083732810712,-0.477091354882704,109.777070732345,84.4444715984664,95,186,7,31,1
3836222887.17414,303.731872081757,5.06219786802928,0.0843699644671546,-0.00307468470605309,424.94034136924,66.2180218869852,63.1027249278237,66.1701603734788,0.516641117474397,-3.10341921377456,-1.29338904815008,66.194091130232,50.9188759651083,95,185,7,33,1
3836222888.3037,304.861436843872,5.08102394739787,0.0846837324566311,0.00450894810685836,425.172000509235,128.312375674446,124.66677399765,132.380307155155,-3.99491991273076,-0.699262769812886,-2.34709134127182,130.346341414801,100.267094504673,95,190,7,34,1
3836222889.18125,305.738986968994,5.09564978281657,0.0849274963802761,0.0249105948746497,428.638332548876,234.522442524945,233.283119728214,230.999735361025,-0.741122138581854,1.10489547613219,0.181886668775166,232.761088942985,179.048202264362,106,204,7,41,1
3836222894.23704,310.79477596283,5.17991293271383,0.0863318822118971,0.00195741262426696,424.771777458834,126.260672574786,120.177493898482,126.179391695748,-0.933848464271932,-1.10477910014063,-1.01931378220628,126.220032135267,97.0929889793795,92,184,7,42,1
3836222901.18694,317.744673728943,5.29574456214905,0.0882624093691508,0.0040067374412811,424.412447635602,184.79226315898,182.802564072312,184.22408480395,-2.51061486590027,-1.00263196644839,-1.75662341617433,184.508173981465,141.930324370297,95,189,7,43,1
3836222903.11405,319.671783447266,5.32786305745443,0.0887977176242404,0.0040547289833876,424.882935585633,105.912983726107,101.124860783181,105.502426575729,-2.88486496258361,0.0166430147816569,-1.43411097390097,105.707705150918,81.3141692140786,88,183,7,45,1
3836222903.92959,320.487330436707,5.34145550727844,0.0890242584546407,0.00152758600793742,424.856759814586,322.662973918392,326.973315181169,326.279370404644,-6.05941428753385,-6.85222228675911,-6.45581828714648,324.471172161518,249.594897179574,114,214,7,48,1
3836222904.31962,320.877352952957,5.34795588254929,0.0891325980424881,0.00180929478992366,425.014048072385,270.002081775224,276.105316480218,270.135945931916,-6.26221281375983,-6.37708488453257,-6.3196488491462,270.06901385357,207.746800108997,111,208,7,49,1
3836222913.95917,330.516904115677,5.50861506859461,0.0918102511432436,0.000657603444965148,376.528787808302,138.236165541947,137.725646388242,141.364928101695,-1.44369488670917,-2.41688893323824,-1.9302919099737,139.800546821821,107.539609380987,89,183,7,52,1
3836222914.38119,330.938928365707,5.51564880609512,0.0919274801015854,-0.00144783774452612,377.90602976605,112.712878497599,117.172835020203,114.069626199652,1.05426765654178,1.10854358732228,1.08140562193203,113.391252348625,87.224630103441,85,176,7,53,1
3836222919.19497,335.752703666687,5.59587839444478,0.0932646399074131,-0.00633441681545689,381.350241701556,153.144708503916,152.066829468727,157.543364081805,-0.148963858659237,-4.39221314655028,-2.27058850260476,155.344036292861,119.49622059699,93,184,7,56,1
3836222920.55855,337.116281747818,5.61860469579697,0.0936434115966161,0.00443034570069582,382.499231620852,379.758590708797,390.558118462135,378.159401456235,-9.13421883854664,-7.50118295023131,-8.31770089438898,378.958996082516,291.508891321187,115,213,7,66,1
3836222921.10158,337.659312486649,5.62765520811081,0.0937942534685135,-0.00152932366859789,382.73970184118,152.060835648582,152.079507474738,153.250019279713,-0.471108289530765,-3.91513745950825,-2.19312287451951,152.655427464147,117.428045973992,89,184,7,67,1
3836222921.97313,338.53086233139,5.64218103885651,0.0940363506476084,0.00279793355195092,383.663317924369,354.139275964785,363.073341709803,357.275196744201,-5.52281164090512,-5.77400915037977,-5.64841039564244,355.707236354493,273.622801349314,105,201,7,68,1
3836222922.38215,338.93988609314,5.64899810155233,0.0941499683592055,-0.00274592041869891,384.053966310496,48.6775904678862,46.3275397031359,49.6373812731863,1.96541557031041,2.43811826655084,2.20176691843063,49.1574858705362,37.8137063756015,93,180,7,69,1
3836222924.18475,340.742488861084,5.67904148101807,0.0946506913503011,-0.00094113460000989,385.307176785857,321.956022898446,331.316062361267,325.584306310693,-5.77207879224024,-5.84345466898352,-5.80776673061188,323.770164604569,249.055656950826,120,225,7,70,1
3836222926.49789,343.055621385574,5.71759368975957,0.0952932281626595,-0.00385801292212879,384.054746497778,143.982056834496,139.791998277359,145.811300306215,-0.0302278028319788,-2.66523577706296,-1.34773178994747,144.896678570356,111.459737234921,89,179,7,71,1
3836222927.81696,344.374696493149,5.73957827488581,0.0956596379147636,-0.00522662641323025,383.983388680624,160.145125088124,159.057365087651,163.096943647752,-0.541448928239247,-1.56064914423436,-1.0510490362368,161.621034367938,124.324713306245,90,182,7,74,1
3836222928.34399,344.901726722717,5.74836211204529,0.0958060352007548,0.002413931600539,383.875322355518,227.782738019057,227.287685270825,227.759029144919,-4.48607046156127,-2.95575885986106,-3.72091466071116,227.770883581988,175.209556798,95,194,7,75,1
3836222929.80757,346.365310430527,5.77275517384211,0.0962125862307019,0.00254383477402829,384.660205677282,160.645918392169,155.467275347583,159.130735400543,-1.39449122116585,0.631816279375279,-0.381337470895284,159.888326896356,122.991852391882,97,190,7,77,1
3836222930.44611,347.003846883774,5.7833974480629,0.0963899574677149,0.00182628850389822,384.707642588036,86.0690368813045,82.5230778729674,88.9168539483822,0.122254993518083,-1.67984853643802,-0.778796771459969,87.4929454148433,67.3027208219451,80,169,7,79,1
3836222930.84363,347.401369571686,5.79002282619476,0.0965003804365794,-0.000195925816434996,384.657422667624,146.224173946609,143.772377977977,149.092064126432,-1.40898502459365,-1.8774798578477,-1.64323244122068,147.658119036521,113.583936573274,94,190,7,80,1
3836222931.10065,347.65838432312,5.79430640538534,0.0965717734230889,-0.00144665581986862,384.627772015119,137.976351621748,140.323937414117,139.617808367199,-2.7745772841021,-1.90242918892692,-2.33850323651451,138.797079994474,106.767706601685,94,187,7,81,1
3836222931.62968,348.187414646149,5.80312357743581,0.0967187262905969,-0.0016707632288942,385.065947197778,232.444966061944,238.712410565617,235.068006238364,-3.12348696468884,-3.35560885714624,-3.23954791091754,233.756486150154,179.813897601551,103,201,7,83,1
3836222934.44384,351.001575708389,5.85002626180649,0.0975004376967748,0.00355189448727617,385.090078648762,117.843398607395,115.497718248152,116.414958088377,-3.2874568227285,-4.64633592442782,-3.96689637357816,117.129178347886,90.099977239013,109,206,7,84,1
3836222934.55535,351.113082170486,5.85188470284144,0.097531411714024,0.000489117838804212,385.385142892348,302.93879349384,311.479636687652,303.196678790182,-4.46626888734594,-5.47917127103831,-4.97272007919212,303.067736142011,233.130604290346,110,213,7,85,1
3836222936.18744,352.745175123215,5.87908625205358,0.0979847708675596,-0.0025803962369222,383.504007657702,124.662258193925,116.483005345137,123.951424538934,-0.204788847503619,-3.15648071939534,-1.68063478344948,124.30684136643,95.6212938206023,82,174,7,86,1
3836222936.93998,353.497718572617,5.89162864287694,0.0981938107146157,0.103059123617292,420.911225908557,190.102548358569,185.903662678653,185.903662678653,24.964165758004,0,12.482082879002,188.003105518611,144.618751424857,99,103,7,87,1
3836222937.69703,354.254761695862,5.90424602826436,0.0984041004710727,0.00253056966077256,384.724825839143,171.137580097049,163.998867602651,172.223897836143,-1.61440658425104,-1.31463551995614,-1.46452105210359,171.680738966596,132.062999941179,88,181,7,91,1
3836222937.96704,354.524777173996,5.90874628623327,0.0984791047705544,-0.00178482433498935,385.090850023106,168.06721657894,160.874500141035,169.310481321635,0.236064271500181,-1.33688030709927,-0.550408017799543,168.688848950288,129.761530519355,96,190,7,92,1
3836222939.32212,355.879854679108,5.93133091131846,0.098855515188641,-0.0012229928768644,384.524498711199,235.850335667359,239.298993526127,238.712922242548,-2.92984880310784,-2.92596729061815,-2.927908046863,237.281628954953,182.525564249918,98,196,7,93,1
3836222939.75264,356.310379266739,5.93850632111231,0.0989751053518719,-0.00339678971178966,384.684122450626,154.951450504284,150.972746782864,157.505422026857,-1.45869718458312,-1.0452467890795,-1.25197198683131,156.228436265571,120.176532868751,89,183,7,96,1
3836222940.06566,356.623397111893,5.94372328519821,0.0990620547533035,-0.00282991665083052,384.685419753373,167.576053518647,162.870707303491,168.104987684647,-3.41815900801392,-3.1011396238071,-3.25964931591051,167.840520601647,129.108965838361,92,185,7,97,1
3836222940.23167,356.789407014847,5.94649011691411,0.0991081686152352,0.0052500321619657,384.797866947833,233.851448391137,233.940499191467,235.775338434576,-2.25510161297799,-1.46437257986237,-1.85973709642018,234.813393412857,180.626908686034,100,195,7,98,1
3836222940.7952,357.352938652039,5.95588231086731,0.0992647051811218,0.00409585014101638,385.003291780363,209.151170645488,211.913513684519,207.796321733748,-1.20476054155631,-2.11842224778279,-1.66159139466955,208.473746189618,160.365504578436,95,191,7,99,1
3836222945.32596,361.883698225021,6.03139497041702,0.10052324950695,0.00180220554938917,385.307856867509,451.225434878468,469.090328159121,453.149805068801,-9.09320030237831,-5.76102839342226,-7.42711434790028,452.187619973635,347.838982925157,118,222,7,101,1
3836222950.97729,367.535021066666,6.12558368444443,0.102093061407407,-0.00386861177808187,384.24401889511,127.074546864252,126.184655246675,129.3530628395,-1.18360741403057,-1.49479576438715,-1.33920158920886,128.213804851876,98.6266706709956,89,181,7,102,1
3836222960.44983,377.007563352585,6.28345938920975,0.104724323153496,0.000502328169398642,385.24931877492,175.201976705744,165.497497141971,174.588566554604,-2.68765433315443,-0.761598051933214,-1.72462619254382,174.895271630174,134.535734095962,90,190,7,105,1
3836222960.68784,377.245576858521,6.28742628097534,0.104790438016256,0.00155940371135934,384.902173902768,99.3805542211148,95.1736491422525,99.8204338404886,0.203735664972071,-0.135401327120155,0.034167168925958,99.6004940308017,76.6162827379865,84,173,7,108,1
3836222960.93636,377.494091033936,6.29156818389893,0.104859469731649,0.000642759122361673,384.987234719529,171.128293799681,165.543606201207,172.248114592194,-3.52898266216277,-0.544719721362976,-2.03685119176287,171.688204195938,132.068742464121,91,186,7,109,1
3836222961.45438,378.012120723724,6.30020201206207,0.105003366867701,0.00523012175574829,385.457960121533,223.486741323851,224.62999201089,224.139973572669,-3.21464763608883,-2.05986282033964,-2.63725522821424,223.81335744826,172.165285339759,106,205,7,114,1
3836222962.16543,378.723161220551,6.31205268700918,0.10520087811682,0.0041862657326514,384.270858659042,168.754284495709,163.934302107835,170.080554055998,-2.81885518161164,-1.83888703358468,-2.32887110759816,169.417419275853,130.321973021185,87,181,7,115,1
3836222962.41894,378.976675510406,6.31627792517344,0.105271298752891,0.000346332171047103,383.50798617748,109.563695746603,105.957077719784,110.451101274908,-1.96653724312082,-1.05483867968869,-1.51068796140476,110.007398510755,84.6216480107406,86,177,7,116,1
3836222963.27299,379.830724954605,6.33051208257675,0.105508534709613,-0.000462119274485852,383.806501035111,141.60535189294,138.481939825865,143.949282281493,2.78680710458125,-0.62101563624956,1.08289573416584,142.777317087216,109.829448146536,89,179,7,117,1
3836222963.471,380.028736114502,6.33381226857503,0.105563537809584,0.00579408100214799,383.531551674821,98.689234147471,92.5095235850593,96.5856947809283,-1.30305605981432,-1.60966383794987,-1.45635994888209,97.6374644641996,75.1062497832172,82,171,7,119,1
3836222968.39178,384.949517250061,6.41582528750102,0.10693042145835,-0.000364826617120684,384.701876063719,137.543975835789,131.508605263082,136.828407805547,-2.81943201072572,-0.46644136255112,-1.64293668663842,137.186191820668,105.528553473133,88,177,7,120,1
3836222972.54502,389.102755069733,6.48504591782888,0.108084098630481,0.00292548732630274,385.292677649118,380.119094527029,359.471330959955,382.376316454686,-9.96769676312493,-8.61714617580345,-9.29242146946419,381.247705490858,293.269448925253,110,211,7,123,1
3836222972.68703,389.244763374329,6.48741272290548,0.108123545381758,0.0037991367806998,385.201298538757,104.013176289605,102.940863726907,105.705072407846,-0.0810637590526768,0.0406048128612236,-0.0202294730957266,104.859124348726,80.6614103367313,85,177,7,124,1
3836222979.52892,396.086654424667,6.60144424041112,0.110024070673519,-0.000867091969420606,384.919310132906,114.034510826379,106.591085137817,114.66366949697,1.90518164987929,-0.0253492886037334,0.939916180637776,114.349090161675,87.9614334036236,91,180,7,125,1
3836222979.92394,396.481677293777,6.60802795489629,0.110133799248272,0.00286950792673781,385.407363195247,89.221728423274,85.3577395086267,86.6820918459268,-1.89464342553781,-2.07303452717469,-1.98383897635625,87.9519101346004,67.6557729938027,93,183,7,126,1
3836222981.83805,398.395786523819,6.63992977539698,0.110665496256616,-0.00565158465822333,385.459026790422,85.659371638333,88.2748246768537,85.8141594453634,0.0354297571275276,-2.06947327801836,-1.01702176044542,85.7367655418482,65.9518040920889,82,172,7,127,1
3836222991.89013,408.447861671448,6.8074643611908,0.11345773935318,0.000896479367664785,403.356031442519,292.091224557791,304.109278470152,295.697256316706,-3.11199318665754,-3.89793334393909,-3.50496326529831,293.894240437248,226.074021414417,114,213,7,129,1
3836222993.03569,409.593426942825,6.82655711571376,0.113775951928563,0.00827166113276639,406.736241306423,225.083541427566,230.847533215538,228.507915222352,-0.06974093132341,-1.17479515774574,-0.622268044534574,226.795728324959,174.459432296983,96,192,7,130,1
3836222993.51072,410.068454027176,6.83447423378627,0.113907903896438,0.00335948003427696,406.259744591659,56.832580885812,56.1548884604151,56.0872556413952,-1.88463669069985,-1.1749081441143,-1.52977241740708,56.4599182636036,43.4310000481535,87,177,7,131,1
3836222994.45077,411.008507490158,6.85014179150263,0.114169029858377,0.00110875492191238,407.74965121125,148.892683369345,148.743619515656,150.66040325963,0.588062367568845,-0.335293781105327,0.126384293231759,149.776543314487,115.213504729728,92,185,7,132,1
3836222995.18531,411.743050098419,6.86238416830699,0.114373069471783,0.000736050805506748,408.258362141331,111.727548997866,110.185389090219,111.406783983522,0.62796704455675,-0.208489438427635,0.209738803064557,111.567166490694,85.8214776473258,89,177,7,133,1
3836222996.48589,413.043624639511,6.88406041065852,0.114734340177642,-0.00388069481858165,408.91128630493,80.7302762293389,74.4657649186788,80.9549961113364,1.7760431291974,0.195990827829977,0.986016978513687,80.8426361703376,62.1870637327893,78,168,7,142,1
3836222998.01498,414.572711706161,6.90954519510269,0.115159086585045,0.00467175198729706,409.751030176615,166.278265935159,160.567112683257,162.146763898846,-3.10195374724102,-1.46572664558545,-2.28384019641324,164.212514917002,126.318173362735,91,186,7,143,1
3836222998.20699,414.764723062515,6.91274538437525,0.115212423072921,-0.0031540060588559,409.496183876054,90.0145420030424,88.2745205262592,92.1846071352293,0.517546137911357,-2.50002521470909,-0.991239538398866,91.0995745691359,70.0770697014887,79,171,7,145,1
3836223000.68413,417.241864442825,6.95403107404709,0.115900517900785,0.00298208529498192,411.264828848858,72.1413845688598,68.9662236289176,73.5848637349336,2.05962500125052,1.57545570344038,1.81754035234545,72.8631241518967,56.0489360571678,77,164,7,146,1
3836223001.37567,417.933403968811,6.96555673281352,0.116092612213559,-0.00177900134840642,410.857881797367,124.863587855786,126.055169372621,127.783727738518,-0.27902490154395,-2.02102370247281,-1.15002430200838,126.323657797152,97.1727015660203,89,179,7,147,1
3836223005.82892,422.386658668518,7.0397776444753,0.117329627407922,-0.000270170746535235,410.660463279739,159.43898753191,151.875026450423,159.552007992186,-4.156447791694,-1.48516708174076,-2.82080743671738,159.495497762048,122.689674091314,92,186,7,149,1
