real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836217843.22614,400.363899946213,6.67273166577021,0.111212194429504,-0.00209076350266008,388.506418456643,93.3974588488218,90.8097718005485,93.8212053328189,-1.05626483652996,-1.26540854834955,-1.16083669243975,93.6093320908203,72.0076654656593,154,260,7,397,0
3836217843.40865,400.546410083771,6.67577350139618,0.111262891689936,-0.000980447114140921,388.208911176451,112.126389447523,117.103438386595,112.431049933461,-1.33362034221399,-0.483218722418937,-0.908419532316462,112.278719690492,86.3688299638915,173,283,7,398,0
3836217844.13119,401.268951892853,6.68781586488088,0.111463597748015,-0.00105761018070599,387.887754285938,252.258481076406,270.286937830401,254.294542349938,-4.46296931173859,-3.4906541404789,-3.97681172610874,253.276511713172,194.829403419488,213,351,7,399,0
3836217844.87473,402.012494087219,6.70020823478699,0.11167013724645,-0.00114279189080401,388.413376862394,149.501201164829,158.497829762613,153.296848259706,-1.52765025984943,-1.66467221824383,-1.59616123904663,151.399024712267,116.461575783181,177,296,7,400,0
3836217845.23975,402.377515077591,6.70629191795985,0.111771531965997,-0.000635157871286355,388.26882637484,180.941600316668,188.976343361065,184.067815151969,-3.12565028623547,-1.39162356090075,-2.25863692356811,182.504707734319,140.389186066305,190,318,7,401,0
3836217845.68778,402.825540542603,6.71375900904338,0.111895983484056,-0.00176776447479736,388.03687148566,179.255643892488,192.149047688996,183.101799265599,-0.742846979644769,-2.04449593412575,-1.39367145688526,181.178721579044,139.369189818618,180,303,7,404,0
3836217845.80829,402.946047782898,6.7157674630483,0.111929457717472,0.000414966609052306,387.872167309985,84.0259469991453,84.3906110552854,86.3802223792881,0.181154754707431,0.796069472777362,0.488612113742396,85.2030846892167,65.5412775832101,164,272,7,405,0
3836217846.19981,403.33757019043,6.72229283650716,0.112038213941786,-0.000600918645678906,387.677885022397,193.099374227282,195.991630386894,196.130902739156,-1.35961562667355,-2.26458233356848,-1.81209898012101,194.615138483219,149.704965022679,187,312,7,406,0
3836217846.49083,403.628586769104,6.7271431128184,0.112119051880307,0.00250708703056566,387.235943782277,23.9060987111088,22.6976470796247,22.9085823146432,-0.91490507814059,0.0635096090935688,-0.425697734523511,23.407340512876,18.0057683079787,120,183,7,407,0
3836217846.71784,403.8555996418,6.73092666069667,0.112182111011611,0.00105364689304447,387.181199974628,170.390768868165,169.977146325308,172.152609041966,-1.40651476946851,-1.41193084097125,-1.40922280521988,171.271688955065,131.748343958371,171,290,7,409,0
3836217848.89946,406.037224531174,6.76728707551956,0.112788117925326,-0.00150864043108325,387.538253578202,239.424322060248,247.612053187662,239.992745617904,-3.19658165795948,-2.49540417900526,-2.84599291848237,239.708533839076,184.392426784984,203,331,7,412,0
3836217849.25498,406.392744541168,6.77321240901947,0.112886873483658,0.000403632262945859,387.018061071591,163.475680637467,165.487572123964,166.28372240352,-1.07125865198803,-0.114592322562665,-0.592925487275349,164.879701520494,126.831397297511,164,282,7,413,0
3836217850.09103,407.22879242897,6.78714654048284,0.113119109008047,-0.000694425136275182,387.058463958741,226.833438225076,238.646719989668,227.776543505817,-3.84209017352264,-2.21546866459402,-3.02877941905833,227.304990865446,174.851175361809,204,339,7,414,0
3836217851.3381,408.475863695145,6.80793106158574,0.113465517693096,0.000345022925283812,386.900825121788,145.552168935337,147.693263394903,146.97384195271,-0.134991074538709,-1.94860250615568,-1.04179679034719,146.263005444023,112.510765014292,176,298,7,415,0
3836217851.83713,408.974892616272,6.8162482102712,0.113604136837853,-0.000342126780323487,386.792039908671,188.126674358776,188.775943835965,188.963219111852,0.625664136122729,-2.31025895368348,-0.842297408780377,188.544946735314,145.035555179315,192,318,7,419,0
3836217852.47117,409.608928442001,6.82681547403336,0.113780257900556,-0.00047080292157378,386.048786846334,102.536328212614,101.897582062974,105.400979381709,-1.19906067225211,-0.24714395185699,-0.723102312054549,103.968653797162,79.976428357351,170,275,7,423,0
3836217853.15021,410.287967443466,6.83813279072444,0.113968879845407,6.21461089001909e-05,386.118906802381,127.649427574096,125.147147546922,133.425407821747,-2.75083855812878,-0.264534382461393,-1.50768647029509,130.537417697921,100.414077254854,171,293,7,425,0
3836217853.49273,410.630486965179,6.84384144941966,0.114064024156994,-0.00108864848066499,386.189444154642,169.875374457613,176.133395449701,171.070031361711,-1.51804915065134,0.284411371952797,-0.616818889349272,170.472702909662,131.133735151919,183,304,7,426,0
3836217853.59123,410.728992700577,6.84548321167628,0.114091386861271,-0.000883137170083468,386.057321155006,135.280751209081,137.800383558151,137.138164931259,-0.283371034873709,-1.35460800050405,-0.81898951768888,136.20945807017,104.777214738159,187,317,7,427,0
3836217854.95181,412.089570522308,6.86815950870514,0.114469325145086,-0.0001350910894698,386.662013824634,243.313097278916,245.650142372504,243.190334541428,-2.84122738448154,-2.46896424430087,-2.6550958143912,243.251715910172,187.117969885878,194,324,7,430,0
3836217855.92737,413.065126180649,6.88441876967748,0.114740312827958,-0.000511435839499098,386.171488420894,132.603991167651,135.997446800813,133.114714642712,-0.978081159052387,0.412141418132637,-0.282969870459875,132.859352905181,102.200193338613,193,318,7,437,0
3836217856.19938,413.337141752243,6.88895236253738,0.114815872708956,-0.0014321187803152,386.179986967945,164.105543143749,168.858757571119,166.723931487057,-2.06439488680945,-1.24193862650083,-1.65316675665514,165.414737315403,127.242966076728,200,325,7,438,0
3836217856.69841,413.836170196533,6.89726950327555,0.114954491721259,0.0011890131117409,386.569755302381,571.274118369527,544.215889578034,571.652447583606,-45.5755603594425,-51.2919680278615,-48.433764193652,571.463282976566,439.590113372033,229,366,7,439,0
3836217856.99743,414.135187864304,6.90225313107173,0.115037552184529,-0.00115980602256515,385.941374387707,217.666658710544,226.522983184174,218.607115719652,-4.43194493687631,-2.87099682054776,-3.65147087871204,218.136887215098,167.798740248093,198,324,7,440,0
3836217857.48846,414.626215696335,6.91043692827225,0.115173948804537,0.00111997024499099,386.145728458727,154.983157388252,151.377460357272,155.070458849261,-0.415318688534457,-2.66806767849921,-1.54169318351683,155.026808118757,119.252197274454,166,282,7,443,0
3836217858.2375,415.375258207321,6.92292097012202,0.1153820161687,-0.000414424204422972,386.51134371,162.073089012798,160.415678505666,163.003985297103,1.99530752814667,-1.45026877018161,0.27251937898253,162.538537154951,125.030489453509,164,276,7,448,0
3836217858.94204,416.079798698425,6.93466331164042,0.115577721860674,0.000830509561046335,386.583131432948,115.974568248482,111.71682786839,116.617419989488,-2.09768007029225,-0.394630682154838,-1.24615537622354,116.295994118985,89.4590619596714,163,277,7,449,0
3836217859.37006,416.507822990417,6.94179704984029,0.115696617497338,0.000806380648874892,386.115214561017,101.346479919742,99.5412782624648,102.367822696938,-0.885255105774087,-0.056531832661749,-0.470893469217918,101.85715130834,78.3521846900907,161,279,7,450,0
3836217859.53657,416.674332618713,6.94457221031189,0.115742870171865,-0.000149363870240267,386.346973192983,99.1342693479519,95.8803671409251,101.270563003266,-1.19909092687189,0.305866300925987,-0.446612312972952,100.202416175609,77.0793029035143,184,301,7,451,0
3836217859.74858,416.886344671249,6.94810574452082,0.11580176240868,-0.000367721982675644,386.78844385283,247.556775607834,261.670660491649,249.663789846191,-1.92507216416083,-1.67165551001947,-1.79836383709015,248.610282727012,191.239972234405,199,323,7,452,0
3836217859.9226,417.060354948044,6.95100591580073,0.115850098596679,0.00210122343568855,386.965407393938,187.476499749211,191.352036891177,187.515349693872,1.63683801085109,0.143863690745854,0.890350850798473,187.495924721542,144.22860971195,185,309,7,453,0
3836217862.18672,419.324484109879,6.98874140183131,0.116479023363855,-0.000440870378211375,385.779209390756,108.835567616834,106.374203008683,109.465228898038,-0.101216527587044,1.53750140963658,0.718142441024766,109.150398257436,83.9624125887303,183,299,7,454,0
3836217865.92494,423.062698125839,7.05104496876399,0.117517416146066,-0.00144605346833417,385.449695256919,312.930988891613,330.048983638577,314.270130660885,-3.49283932617258,-3.26035899906083,-3.37659916261671,313.600559776249,241.232831106014,203,339,7,486,0
3836217866.28646,423.424218893051,7.05707031488419,0.117617838581403,0.000198190238822252,384.424728409505,192.669167787157,161.710139756889,197.367774436793,-17.3987214611506,-12.2527362302584,-14.8257288457045,195.018471111975,150.015222988996,155,273,7,487,0
3836217866.9965,424.134259223938,7.06890432039897,0.117815072006649,-0.00537255288318225,384.375836839622,492.84000055626,515.829888992045,496.216202505226,-10.7535866438412,-10.1062933492809,-10.429939996561,494.528101530743,380.408804368399,213,344,7,488,0
3836217867.079,424.216763734818,7.07027939558029,0.117837989926338,-0.00126824683098194,384.901514624561,436.834509481035,444.488314321703,440.602520148794,-10.8967008360129,-10.7051844794043,-10.8009426577086,438.718514814914,337.47806273987,217,350,7,489,0
3836217867.46703,424.604786157608,7.07674643596013,0.117945773932669,0.000571725714064433,384.396520238698,174.796054450794,176.230754837746,174.81765382273,-0.506575875604068,-0.486747337797468,-0.496661606700768,174.806854136762,134.467720179563,176,297,7,490,0
3836217867.74504,424.882802009583,7.08138003349304,0.118023000558217,0.000375371315796567,384.333265987291,174.952473189018,177.798117173576,176.751789041665,-1.90308653307534,-0.693693721363397,-1.29839012721937,175.852131115341,135.271784831146,166,280,7,491,0
3836217868.64609,425.783853769302,7.09639756282171,0.118273292713695,9.6662505590588e-05,384.761521157869,136.653499387331,132.621556783926,136.393077030745,-2.17720477723606,-0.200041130458274,-1.18862295384717,136.523288209038,105.018624169761,176,295,7,492,0
3836217869.04112,426.178876638412,7.10298127730688,0.118383021288448,-0.000218694703895474,384.793471266178,120.535600944017,123.823134150764,122.126348797258,-0.111315966782695,0.570154872157241,0.229419452687273,121.330974870638,93.3321502671414,174,296,7,493,0
3836217869.38364,426.521395683289,7.10868992805481,0.11847816546758,0.000717607494144972,384.939860672457,149.527326062938,152.077669726634,150.052052667225,-0.265504805307829,-0.758546771286353,-0.512025788297091,149.789689365082,115.223617144722,185,306,7,494,0
3836217869.64915,426.786911010742,7.11311518351237,0.118551919725206,-0.00328140463419941,384.743303141172,147.839809714453,143.863633257666,146.006555586133,-0.628021331945511,1.93567283052586,0.653825749290173,146.923182650293,113.01859706859,162,279,7,495,0
3836217869.77666,426.91441822052,7.11524030367533,0.118587338394589,-0.000596457856309831,384.949349405513,151.732146987684,152.641852685829,153.87496727164,1.9642867852828,0.221091987795102,1.09268938653895,152.803557129662,117.541992641078,161,278,7,496,0
3836217870.11568,427.253437280655,7.12089062134425,0.118681510355737,-0.0022084841224369,383.900540823679,96.1840877643816,94.3669563239288,95.5278141008541,-1.05377623458976,0.52355557044691,-0.265110332071426,95.8559509326179,73.7358454918991,174,300,7,497,0
3836217870.17968,427.31744146347,7.12195735772451,0.118699289295408,0.000549955092929952,384.765576943247,195.245679902306,188.847863053148,196.626672773202,-1.72294705964409,-0.890067635225416,-1.30650734743475,195.936176337754,150.721154859442,172,294,7,498,0
3836217870.5132,427.650960683823,7.12751601139704,0.118791933523284,-1.48804456359625e-05,384.659576837231,229.552764856555,236.891003818948,231.033959518092,-2.26417237373918,-1.221129229199,-1.74265080146909,230.293362187324,177.149938077305,194,323,7,499,0
3836217870.95523,428.092985630035,7.13488309383392,0.118914718230565,0.000399080905095543,384.359248050684,140.082942990266,139.24551709814,142.579990877312,-1.30415108724555,-0.928147809146716,-1.11614944819613,141.331466933789,108.717248199842,166,282,7,500,0
3836217871.53326,428.671019077301,7.14451698462168,0.119075283077028,-0.000982144980610068,384.483086814145,343.851720021211,352.080559604417,346.075069847564,-6.74438825325996,-6.02814755981605,-6.38626790653801,344.963394934387,265.358252062236,218,349,7,501,0
3836217871.67727,428.81502699852,7.146917116642,0.119115285277367,0.00154950254618715,384.121029809444,183.567165615289,188.688530656531,184.746588689684,-0.300796542526538,-3.57978881910306,-1.9402926808148,184.156877152487,141.660094212948,187,312,7,503,0
3836217872.05329,429.191048622131,7.15318414370219,0.11921973572837,-0.000499945945297373,384.565574922601,273.055633292062,289.267795399561,274.310366784696,-6.24296494351816,-6.13865686959351,-6.19081090655583,273.683000038379,210.526808281054,219,358,7,504,0
3836217872.79233,429.930090904236,7.1655015150706,0.119425025251177,-0.00287910306449554,384.771259786002,118.133818809229,116.011290577736,120.143389637794,0.313181953685268,-1.90311603672616,-0.794967041520444,119.138604223512,91.6456999036049,177,295,7,505,0
3836217873.77989,430.917647361755,7.18196078936259,0.119699346489376,-0.000298139998402802,384.018584362248,199.056955431707,204.217480789709,200.021553760245,-2.86879688997269,-4.62050444730034,-3.74465066863651,199.539254595976,153.492772261998,198,325,7,506,0
3836217874.27992,431.417675733566,7.19029459555944,0.119838243259324,-0.000350704147181916,384.015360787305,230.412580527596,243.745048563593,231.432307009103,-2.74069126034597,-2.46501680023817,-2.60285403029207,230.922443768349,177.633850258124,202,331,7,509,0
3836217874.64744,431.785197019577,7.19641995032628,0.119940332505438,0.000416961003147839,383.809100646075,169.92889375684,178.25799620859,169.468127214442,-3.44222518738131,-0.0832512678088778,-1.76273822759509,169.698510485641,130.538198490885,177,297,7,510,0
3836217875.16547,432.303226709366,7.20505377848943,0.120084229641491,0.00025167823903644,383.829315376637,151.667740069973,154.502649662808,152.899697097081,-1.63997865983729,-1.54478558254787,-1.59238212119258,152.283718583527,117.142114132279,179,301,7,513,0
3836217875.90951,433.04726934433,7.21745448907216,0.120290908151203,-0.00123291891102587,383.573315291852,167.277740956125,170.036538754667,168.208314748759,-0.0921892232364211,-1.75224223493503,-0.922215729085724,167.743027852442,129.03397090876,182,306,7,514,0
3836217876.74706,433.884817361832,7.23141362269719,0.120523560378287,0.000416372298288933,384.131019541721,127.030910668252,133.795543288427,129.24380817753,-0.040277110903236,-1.4429581714705,-0.74161764118687,128.137359422891,98.5678660972017,160,275,7,516,0
3836217877.04857,434.186334133148,7.23643890221914,0.120607315036986,0.000821693405837996,384.362110201256,120.293138883416,120.933561593102,122.049527047908,-0.971943180067559,-0.392875353828858,-0.682409266948208,121.171332965662,93.2093479713549,169,287,7,517,0
3836217877.37359,434.511352539062,7.24185587565104,0.120697597927517,-0.00201956634300482,384.518738394761,244.587728108173,249.471521755808,246.198058972298,-3.93970205202334,-2.31958418471204,-3.12964311836769,245.392893540236,188.765040739226,177,300,7,518,0
3836217878.34065,435.478408575058,7.25797347625097,0.120966224604183,-0.000718849809907947,383.712634508151,178.664270285799,188.727757421188,181.203091216662,-0.19724577348831,0.304235745186835,0.0534949858492627,179.93368075123,138.411459628499,194,318,7,519,0
3836217878.91668,436.054441213608,7.2675740202268,0.121126233670447,8.35435161285524e-05,383.63448999035,166.320888091222,163.818013532127,168.330530305923,-0.861828090521671,-0.481193214614257,-0.671510652567963,167.325709198572,128.712954388834,175,295,7,520,0
3836217879.65272,436.790482997894,7.27984138329824,0.121330689721637,-0.000229203294601449,383.374021767856,188.375937386909,198.273908213621,188.416213176532,-2.83708150109232,-1.45389638562897,-2.14548894336065,188.396075281721,144.921037902156,188,314,7,521,0
3836217880.00474,437.142503499985,7.28570839166641,0.12142847319444,0.000260542339220598,383.311018778166,99.443379271033,101.91971156472,101.342181749345,-1.62012645153292,1.16957237413928,-0.225277038696819,100.392780510189,77.2257379972692,182,304,7,524,0
3836217880.36926,437.507024288177,7.29178373813629,0.121529728968938,9.62938071867453e-05,383.581861224019,177.480792006828,182.385181473855,178.001134262386,-0.65195914593892,-0.996040482420975,-0.823999814179948,177.740963134607,136.724742363544,184,305,7,525,0
3836217880.9838,438.121559381485,7.30202598969142,0.121700433161524,-9.83082772901953e-06,383.338283662803,359.036113762232,372.483413933089,360.654045062883,-6.01660412353648,-4.46876877194035,-5.24268644773841,359.845079412558,276.805779071936,198,325,7,528,0
3836217882.54589,439.683648586273,7.32806080977122,0.12213434682952,-0.000193689708622594,383.221147338818,105.701132858998,107.428112327379,104.67712155456,0.603887009219598,-1.2980444849907,-0.347078737885549,105.189127206779,80.9152604056791,175,295,7,531,0
3836217883.38944,440.527196884155,7.34211994806925,0.122368665801154,-0.000703988628655646,382.98278220085,167.072365702673,169.959855820848,167.219218031311,-1.05961129787874,-0.256457691043299,-0.658034494461017,167.145791866992,128.574555505576,179,300,7,532,0
3836217884.08798,441.225736856461,7.35376228094101,0.12256270468235,-0.000807786045175525,382.893676309486,184.027391109162,189.609556740407,185.334629235011,-1.12029555243656,-2.60472682635199,-1.86251118939428,184.681010172087,142.063276185214,204,332,7,533,0
3836217884.25499,441.392746210098,7.3565457701683,0.122609096169472,-0.000464199036830419,382.797551023971,144.374758507544,142.054686966226,142.32770458259,-0.219101603418335,-0.488606716772384,-0.353854160095359,143.351231545067,110.270923791792,173,289,7,534,0
3836217885.81608,442.953835725784,7.38256392876307,0.123042732146051,8.1923003483723e-05,382.737962114756,220.447410762718,223.385643462788,222.284830868807,-2.36330875065721,-2.27855313515623,-2.32093094290672,221.366120815762,170.28278289249,184,308,7,535,0
3836217886.50311,443.640874862671,7.39401458104452,0.123233576350742,0.000428674345848715,382.467749311054,83.586473895506,83.1435133220739,84.4502313571407,-0.929720035733942,0.269233616333421,-0.330243209700261,84.0183526263233,64.629939064434,143,252,7,541,0
3836217886.85263,443.990395069122,7.39983991781871,0.123330665296978,-4.05644553447949e-05,382.030684441686,206.608602727769,214.264243036323,208.301369620884,-3.24768686890288,-1.75874973572433,-2.5032183023136,207.454986174327,159.581837728856,175,296,7,542,0
3836217887.61968,444.757439136505,7.41262398560842,0.123543733093474,-0.00102114992934365,381.339567962247,180.645359609114,189.64239538393,181.81318596403,-2.03092352044026,-2.0135107426954,-2.02221713156783,181.229272786572,139.408075625826,202,331,7,544,0
3836217887.70318,444.840943813324,7.41401573022207,0.123566928837034,-0.00114461645905901,381.970600023297,216.683853153186,217.434381880003,219.490271510177,-4.09021291378609,-1.95502348995828,-3.02261820187218,218.087062331682,167.760413155518,191,317,7,545,0
3836217888.63024,445.767996549606,7.42946660916011,0.123824443486002,0.00136645850018486,382.572869986748,178.72168684648,181.771781008577,177.894186636642,-2.62781004519344,-1.76444289031193,-2.19612646775268,178.307936741561,137.160878856622,197,323,7,546,0
3836217889.30077,446.438534975052,7.4406422495842,0.124010704159737,-0.0012132080159113,382.200097549372,172.490236938103,170.877170103245,173.47192336019,-0.800075133962459,-0.777038626566174,-0.788556880264316,172.981080149147,133.063269153371,200,325,7,548,0
3836217889.48829,446.626045942307,7.44376743237178,0.12406279053953,0.000613348208706307,382.08291728361,196.898446387321,205.049505250977,196.771921284261,-1.92798144442053,-2.02293955595041,-1.97546050018547,196.835183835791,151.412703765131,206,331,7,549,0
3836217889.7133,446.851058959961,7.44751764933268,0.124125294155545,0.000578816282778771,382.028160723861,158.483683234936,165.477577487576,161.373493385525,-0.658352533833844,0.440753097202963,-0.108799718315441,159.92858831023,123.022822919677,177,295,7,550,0
3836217889.89931,447.037069320679,7.45061782201131,0.124176963700189,-0.00106465732092354,381.563663706853,184.185954354297,186.188213896046,186.143579659777,-2.55414121601224,-0.1027786744501,-1.32845994523117,185.164767007037,142.435399343876,170,286,7,551,0
3836217890.47434,447.612102270126,7.46020170450211,0.124336695075035,-0.000780458328371922,381.721495474622,215.704741833208,218.891528516712,217.146264494103,-3.90528486067927,-3.06605389773096,-3.48566937920512,216.425503163656,166.482282075526,165,287,7,552,0
3836217890.93637,448.074128627777,7.46790214379628,0.124465035729938,0.00434161351376533,380.340787728819,180.495168183898,186.727647444693,183.037459695555,-1.60908910666471,-0.860995097586316,-1.23504210212552,181.766313939726,139.821186998741,199,323,7,553,0
3836217891.4969,448.634660959244,7.47724434932073,0.124620739155345,-0.00039565720237885,381.121468160369,111.725310581247,110.958498016146,113.887495940458,-0.00758395016788263,0.405589386000705,0.199002717916411,112.806403260853,86.7747431475189,168,286,7,556,0
3836217891.66141,448.799170255661,7.47998617092768,0.124666436182128,-0.000412995798307826,381.46703092869,300.347003747929,299.384310677858,302.770240228976,-6.40268526996472,-2.78984006303748,-4.5962626665011,301.558621988452,231.969739399082,204,335,7,558,0
3836217892.23444,449.372203111649,7.48953671852748,0.124825611975458,-6.08848838358329e-06,381.563628916162,126.876724367195,128.86880821214,127.672645922366,0.508241853200928,-0.319328824117672,0.094456514541628,127.27468514478,97.9042660112214,183,303,7,559,0
3836217893.52752,450.665276527405,7.51108794212341,0.12518479903539,-0.00179685968960114,381.729613838007,81.7330658519572,80.5054253646141,81.8242182638196,0.515569364609746,-0.837391335483636,-0.160910985436945,81.7786420578884,62.9070731305622,146,254,7,560,0
3836217893.89804,451.035798072815,7.51726330121358,0.125287721686893,-0.00105780441387474,381.918046145471,166.948768913161,164.541753240492,167.0435495462,-0.177884012783702,-0.206009226640019,-0.19194661971186,166.99615922968,128.45945269852,178,300,7,561,0
3836217894.15205,451.28981256485,7.52149687608083,0.125358281268014,-0.00159682458237484,381.699111828623,225.499960246462,233.34060811884,228.26017991529,-0.756349650882161,-2.60049437150946,-1.67842201119581,226.880070080876,174.524311009491,198,328,7,563,0
3836217894.50107,451.638832569122,7.52731387615204,0.125455231269201,0.000267960252239675,381.665262429637,162.99948106349,167.323035376254,165.448680919501,-2.25829750341034,-1.60319415747008,-1.93074583044021,164.224080991496,126.327070403279,194,316,7,564,0
3836217895.37762,452.515383005142,7.5419230500857,0.125698717501428,5.78751280718282e-05,381.927592530937,181.743527492912,185.104584814504,185.557144668695,-1.82519229832826,0.391794886365489,-0.716698705981385,183.650336080803,141.27044459982,189,311,7,573,0
3836217898.30279,455.440550088882,7.59067583481471,0.126511263913578,0.000101118969737309,381.335071029181,84.1540678383055,85.979483284865,86.2629694415293,1.48977345543425,-0.549955563745356,0.46990894584445,85.2085186399174,65.5454575735537,161,270,7,576,0
3836217898.80782,455.945578813553,7.59909298022588,0.126651549670431,0.000109442018291067,381.804260875421,186.245526097401,183.449186318645,187.024598897831,-2.67918470413871,-4.09009502294343,-3.38463986354107,186.635062497616,143.56640352323,184,300,7,577,0
3836217900.52292,457.660676956177,7.62767794926961,0.12712796582116,0.000496982684674828,382.028691406778,121.062858887721,123.399558407284,121.578070679267,-1.95916585032142,-1.47731380057576,-1.71823982544859,121.320464783494,93.3240655300522,159,269,7,579,0
3836217900.76593,457.903691053391,7.63172818422318,0.127195469737053,-0.000746473775451317,381.918768061886,102.581953627357,102.748811581782,101.833478429438,-0.625239293039821,0.392472753500575,-0.116383269769623,102.207716028397,78.6218516829226,156,263,7,580,0
3836217901.18195,458.319714784622,7.63866191307704,0.127311031884617,-0.000169272319256711,381.898217682172,184.474215574985,188.132995725026,184.678494331531,-3.02453079131054,0.209451497675057,-1.40753964681774,184.576354953258,141.982771626338,194,315,7,581,0
3836217901.85499,458.992753267288,7.64987922112147,0.127497987018691,-0.000457480919671194,381.946396564846,144.969795834857,145.537344295461,147.274812308111,0.435604774132493,-1.96210466566493,-0.76324994576622,146.122304071484,112.402532457366,175,297,7,582,0
3836217902.42403,459.561785459518,7.65936309099197,0.127656051516533,7.97780437188925e-05,381.755767101661,165.189649191114,174.496177864647,167.060055438948,0.316201283885864,-2.00981317238291,-0.846805944248521,166.124852315031,127.78921207799,185,303,7,583,0
3836217904.12612,461.263882875443,7.68773138125738,0.12812885635429,-0.00167132361028403,381.638208094396,449.343678768562,468.469196454987,450.848081850329,-8.39209484979703,-9.21322335222099,-8.80265910100901,450.095880309445,346.229941533492,224,362,7,584,0
3836217904.30613,461.443893432617,7.69073155721029,0.128178859286838,0.00027630568665009,381.471221334656,180.474005579702,184.021161172553,181.873283613878,-0.429498784044761,-0.882750946166142,-0.656124865105451,181.17364459679,139.365284421245,174,293,7,585,0
3836217904.51565,461.653405427933,7.69422342379888,0.128237057063315,-0.0021444748600321,381.348947521427,90.2143806462891,86.3572777809049,92.0071613125553,-0.295005035694181,-0.667567322842241,-0.481286179268211,91.1107709794222,70.085682383027,158,270,7,586,0
3836217904.79216,461.929921388626,7.69883202314377,0.128313867052396,-0.000249293256205598,381.269657452208,149.540418242769,153.520891389677,151.841708353565,-0.881092802961285,-0.525374550953075,-0.70323367695718,150.691063298167,115.916986397374,180,300,7,587,0
3836217905.17568,462.31344294548,7.70522404909134,0.128420400818189,-0.00265528777441258,381.890350863762,151.580652122671,163.153674817206,151.103891802427,1.40954392540725,1.51515384141336,1.4623488834103,151.342271962549,116.417919526645,171,291,7,588,0
3836217906.65427,463.792027711868,7.72986712853114,0.128831118808852,-7.03131927642299e-05,381.128906821727,99.4228526201034,101.619670329826,100.840215587618,0.527506242963489,0.06518981324184,0.296348028102664,100.131534103861,77.0247778642267,173,293,7,589,0
3836217908.53988,465.677635192871,7.76129391988118,0.129354898664686,-0.00163267433707884,380.047287442659,165.397250910303,165.970491907663,167.270967564706,-0.952784111266437,-1.58923234833118,-1.27100822979881,166.334109237505,127.950180029937,185,314,7,590,0
3836217908.82939,465.967151880264,7.7661191980044,0.12943531996674,-0.00388741893891262,381.078396193424,148.506926800566,150.173291858762,149.778336756291,0.177441065288189,-0.643519249153867,-0.233039091932839,149.142631778429,114.725877173759,169,284,7,591,0
3836217910.26397,467.401734113693,7.79002890189489,0.129833815031581,-0.000387019197608984,380.590450525546,65.0487939374075,68.5727607252038,67.4495287229419,-0.866191077191335,-0.41023512275139,-0.638213099971362,66.2491613301747,50.9612379438344,149,254,7,593,0
3836217911.34204,468.479795694351,7.80799659490585,0.130133276581764,-0.00514628835330821,380.620119058825,263.319394255442,274.124559486111,267.159439244787,-2.2962586918631,-2.98136041896216,-2.63880955541263,265.239416750115,204.031700291576,206,338,7,601,0
3836217911.46654,468.604302883148,7.81007171471914,0.130167861911986,-9.7709825494486e-06,380.159393152917,286.986023459523,302.292269022606,291.471806866765,-5.77539057974741,-3.48932775165794,-4.63235916570268,289.228915163144,222.485285397155,188,319,7,602,0
3836217911.79956,468.93732213974,7.81562203566233,0.130260367261039,0.000360047848549897,379.922313151932,190.912748573454,195.161585922085,192.726887818903,-0.901925581921631,-0.0581773523936119,-0.480051467157621,191.819818196178,147.554704107418,188,314,7,603,0
3836217912.84812,469.98588180542,7.83309803009033,0.130551633834839,-0.000144581373444413,380.350070961118,108.691886481525,110.751496249823,109.671086580627,-1.17406141676181,-0.576325293316036,-0.875193355038921,109.181486531076,83.9863268070907,161,275,7,604,0
3836217914.2522,471.38996219635,7.85649936993917,0.130941656165653,-0.00174945955819564,380.021520424009,149.158460014039,153.19645197307,149.080828896944,-1.59632470404481,0.729805522642998,-0.433259590700907,149.119644455492,114.708194498079,166,279,7,605,0
3836217915.53678,472.674535751343,7.87790892918905,0.131298482153151,0.000268848884594539,379.53765332459,184.938320233241,184.275917277679,186.389032657329,-2.21996801027748,-0.761980457010933,-1.4909742336442,185.663676445285,142.819178430048,203,322,7,609,0
3836217916.42683,473.564586400986,7.8927431066831,0.131545718444718,0.000298732937316976,379.065904593364,82.1379582731803,80.5472159551947,83.1097023850591,0.660428746760567,-0.147544360632964,0.256442193063802,82.6238303291197,63.5572223510617,155,265,7,610,0
3836217917.59839,474.736153364182,7.91226922273636,0.131871153712273,0.000303130147837495,378.90135535606,98.5520516935016,97.8990202814276,98.2518976101796,0.0968548092791632,-1.14385128410457,-0.523498237412702,98.4019746518406,75.6943385197476,167,280,7,611,0
3836217917.98242,475.12017583847,7.91866959730784,0.131977826621797,-9.28486598015487e-05,378.895414173535,100.485593662117,103.416989751566,102.474538289003,-0.167047507956108,0.497282307031128,0.16511739953751,101.48006597556,78.0621170879794,163,265,7,612,0
3836217918.41144,475.549200057983,7.92582000096639,0.132097000016106,0.000728177405118361,378.931904923687,226.870153590446,226.95242462023,229.024943760027,1.20783440385329,-0.669354596977835,0.269239903437727,227.947548675236,175.345453942547,179,304,7,613,0
