real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807283152.48183,125.717087507248,2.09528479178747,0.0349214131964578,124.134784042448,0.00362574357347137,116,219,4,318,0,103.951194286347,119.043168733363,105.646555723553,-1.90019530200972,-3.25565381990511,-2.57792456095741,104.79887500495,84.2315522135059
3807283152.55504,125.790288925171,2.09650481541951,0.0349417469236586,124.238291265192,0.000189482996065788,130,235,4,319,0,125.368204807038,141.934425176462,125.268713052257,-3.50307186150248,-2.89479255212364,-3.19893220681306,125.318458929648,100.724061361824
3807283152.68727,125.922519207001,2.09870865345001,0.0349784775575002,124.39684793461,-0.000745026293043839,122,224,4,320,0,120.414302225734,135.050688050618,117.998793733177,-4.17287600673696,-3.95462213024395,-4.06374906849046,119.206547979456,95.8116446369206
3807283152.79806,126.033313512802,2.10055522521337,0.0350092537535561,124.174073095001,-0.000619990697627834,122,225,4,323,0,133.407313405603,149.567173650823,133.452143151793,-4.38122021363498,-4.61522294052538,-4.49822157708018,133.429728278698,107.24345202952
3807283153.02096,126.256208896637,2.10427014827728,0.0350711691379547,124.037089435811,0.00103615302374388,113,212,4,326,0,129.002226864505,142.949137498591,131.799629067077,-2.62287994852203,-3.68296254549208,-3.15292124700705,130.400927965791,104.80906948783
3807283153.14754,126.382793664932,2.10637989441554,0.0351063315735923,124.181190142985,5.04137550243954e-05,105,203,4,331,0,60.5171455685096,64.0348931823696,61.0412183357309,-1.16005942345949,-0.999135498785746,-1.07959746112262,60.7791819521203,48.8509522440235
3807283153.30948,126.544737815857,2.10907896359762,0.0351513160599603,123.660558718123,-0.00259295523080962,109,207,4,332,0,90.1088941042371,102.403989796958,91.2078966930492,-1.37756530301838,-1.23995659583062,-1.3087609494245,90.6583953986432,72.8662150739003
3807283153.73642,126.971676111221,2.11619460185369,0.0352699100308948,123.598717921483,-0.00117712498596299,112,212,4,336,0,76.6934347244824,84.3918901538047,77.3437318858612,-1.13074811383793,-1.4302896324683,-1.28051887315312,77.0185833051718,61.9032868508695
3807283154.15452,127.389772415161,2.12316287358602,0.0353860478931003,122.653112006906,0.00177121530879194,149,262,4,339,0,104.787142461463,122.776719669951,106.950885021677,-2.73839134570099,-1.92164290011288,-2.33001712290694,105.86901374157,85.0916706724594
3807283154.17572,127.410976171494,2.12351626952489,0.0353919378254149,123.081731653794,0.00063265854220962,131,238,4,340,0,79.0645501420015,90.1196892931524,77.5000905972774,-1.37179229816088,-3.1913913200095,-2.28159180908519,78.2823203696394,62.9190089616729
3807283154.29860,127.533850669861,2.12556417783101,0.0354260696305169,123.36823323755,-0.000165655033420348,112,215,4,342,0,79.877147162701,89.478213530316,79.2966660685819,-2.3836122459652,-3.45374252128669,-2.91867738362595,79.5869066156414,63.9675633902576
3807283154.36130,127.596554994583,2.12660924990972,0.0354434874984953,123.215449021364,0.000769048501227806,119,221,4,343,0,113.309301202494,127.524414281719,111.344115155854,-3.79278289912974,-2.82461436143672,-3.30869863028323,112.326708179174,90.2820090818575
3807283154.57679,127.812045812607,2.13020076354345,0.0355033460590574,123.179308613169,-0.000182927080430978,119,224,4,345,0,82.1987823063639,92.6299476900924,81.7831525749509,-2.54267648204891,-3.58735225067683,-3.06501436636287,81.9909674406574,65.8998148089604
3807283154.98335,128.218607187271,2.13697678645452,0.035616279774242,122.937354396878,-0.000114184304344986,98,193,4,346,0,73.6524756824083,79.6648323190157,72.5180903505155,-1.1045485972787,-2.1720765107936,-1.63831255403615,73.0852830164619,58.7419171450953
3807283155.02884,128.264093875885,2.13773489793142,0.0356289149655236,122.449144114788,0.00269554550400247,103,200,4,347,0,81.0152832731323,85.7724948231236,81.5030288327669,-1.2135339098463,-0.896096102087186,-1.05481500596674,81.2591560529496,65.311625201856
3807283155.07889,128.314144134521,2.13856906890869,0.0356428178151449,122.805172033281,-0.000210201538462809,139,249,4,348,0,133.71999128404,149.35611737735,133.885641959228,-3.41297248068666,-3.2143260198253,-3.31364925025598,133.802816621634,107.543319850017
3807283155.19988,128.43513584137,2.14058559735616,0.0356764266226027,122.713558947936,-0.000143833550820532,102,197,4,349,0,89.8160716443667,95.5318267086419,89.7231147248055,-1.98755609161896,-1.99113412437676,-1.98934510799786,89.7695931845861,72.151844904399
3807283155.26383,128.499079704285,2.14165132840474,0.0356941888067457,122.687949103031,-0.000506260997361511,109,211,4,350,0,71.5253862277777,74.3269640131919,70.7149143553402,-1.29836517901456,-1.66767079337261,-1.48301798619358,71.120150291559,57.1624519102222
3807283155.39162,128.62687587738,2.14378126462301,0.0357296877437168,122.629262567562,-0.000385899315595391,200,299,4,351,0,111.659439447465,120.400128913041,92.7711192147174,-5.38037874159449,-9.78205062806626,-7.58121468483038,102.215279331091,82.1550005912586
3807283155.55715,128.792402267456,2.14654003779093,0.0357756672965156,122.39051620552,-0.00111553938771685,99,196,4,352,0,72.9833212081954,80.9343538530626,75.4209646206305,-1.32530224727418,-1.62191013095754,-1.47360618911586,74.2021429144129,59.6395874951347
3807283155.62854,128.863797187805,2.14772995313009,0.0357954992188348,122.33771640647,0.00133415071026392,102,199,4,353,0,122.397562301333,129.462217509635,121.400994180538,-2.44330107820936,-3.00655934625702,-2.72493021223319,121.899278240935,97.9759126179079
3807283155.67403,128.909283638,2.14848806063334,0.035808134343889,99.2816038437466,0.132232316612248,124,231,4,354,0,112.634262530529,136.879209517609,124.660645313327,20.4930682504788,16.7209700310792,18.607019140779,118.647453921928,95.3622756880965
3807283155.74440,128.979657173157,2.14966095288595,0.0358276825480991,122.463371357396,-9.24404774444419e-05,130,234,4,355,0,121.081748549862,133.407136407969,120.884905749143,-2.3919862163055,-3.10666766909202,-2.74932694269876,120.983327149502,97.2397216790319
3807283155.78691,129.022162675858,2.15036937793096,0.0358394896321826,122.041436278181,-0.00285967450678259,119,223,4,356,0,75.2447465586021,85.6453858314326,75.4229983986663,-1.23796891749249,-1.98979969383349,-1.61388430566299,75.3338724786342,60.5492092623128
3807283155.86024,129.095490694046,2.15159151156743,0.0358598585261239,122.424824588967,-0.000149056377965686,97,173,4,357,0,3.28465505495671,3.31733772631988,3.346303550577,0.0550623678471414,0.0599430020976155,0.0575026849723785,3.31547930276686,2.66479929284178
3807283156.10645,129.341703414917,2.15569505691528,0.0359282509485881,122.223215141826,-0.000495313077116685,125,229,4,359,0,95.4905016060232,103.665323830438,95.5815427535573,-1.83932498653763,-2.49239678342081,-2.16586088497922,95.5360221797902,76.7865822999299
3807283156.16750,129.402756214142,2.15671260356903,0.0359452100594838,102.679413536883,0.132612977307832,114,207,4,360,0,103.310242955808,122.516652480685,114.89612666719,18.7428857734561,14.3243066798065,16.5335962266313,109.103184811499,87.6911188948878
3807283156.23168,129.466930389404,2.15778217315674,0.035963036219279,122.144155032581,0.000503018535895651,125,229,4,361,0,126.385579893804,136.974270670712,125.833494404502,-6.15680202774686,-5.21516672777065,-5.68598437775875,126.109537149153,101.35988637758
3807283156.27569,129.510939359665,2.15851565599442,0.0359752609332403,122.079773108653,-0.0010559394385827,110,208,4,362,0,84.6701963242392,95.375540067544,84.4004476151533,-2.82490528772856,-2.40675681785961,-2.61583105279408,84.5353219696962,67.944826564595
3807283156.33060,129.565854549408,2.1594309091568,0.0359905151526133,122.022743687281,0.000659909887405621,126,227,4,363,0,65.9225779138986,76.901740166814,65.9919218930331,-3.94552339928708,-4.24532200098124,-4.09542270013416,65.9572499034658,53.0127975022692
3807283156.51061,129.745861053467,2.16243101755778,0.0360405169592963,121.429307825673,0.00262374286610986,128,231,4,364,0,100.743146522783,116.596029635356,101.337818342416,-1.98596857044198,-2.19689598650635,-2.09143227847416,101.0404824326,81.2107636775428
3807283156.58027,129.815523147583,2.16359205245972,0.0360598675409953,122.047318734991,3.04318608919276e-05,119,223,4,366,0,124.921786783608,141.372671072367,124.073970835436,-6.35751658752105,-5.38284158122909,-5.87017908437507,124.497878809522,100.064524346465
3807283156.63502,129.870272636414,2.16450454394023,0.0360750757323371,121.421426709839,-0.00395178387038705,101,200,4,367,0,63.8133656185018,68.589533861492,66.8396697405538,-0.598107750875463,-2.03360896075301,-1.31585835581423,65.3265176795278,52.5058497487665
3807283157.28574,130.520998239517,2.17534997065862,0.0362558328443103,121.72483532967,-0.000360573201990202,115,214,4,369,0,85.0388114773863,87.6905254104243,83.120557314617,-2.0856632770696,-1.97443517592926,-2.03004922649943,84.0796843960017,67.578610228043
3807283157.62266,130.857914686203,2.18096524477005,0.0363494207461675,121.050802736612,0.00413274095523585,103,202,4,373,0,108.278381715883,113.752050996118,106.335875670704,-2.62292852710154,-2.63723212417127,-2.6300803256364,107.307128693293,86.2475481056797
3807283157.63612,130.871378183365,2.18118963638941,0.0363531606064902,121.373937988971,-0.00207402949933091,99,194,4,374,0,85.7915595649422,92.8601615550169,87.9612671750581,-1.50174886214192,-2.33963240462321,-1.92069063338257,86.8764133700001,69.8264666347959
3807283157.65850,130.893750190735,2.18156250317891,0.0363593750529819,121.65275945964,-0.00027778430058771,108,195,4,375,0,5.42747481209211,6.0478268800006,5.49336022453548,-0.0527796042215685,-0.124774781909968,-0.0887771930657684,5.46041751831379,4.38878225820331
3807283157.77451,131.009763002396,2.18349605003993,0.0363916008339988,121.357381229068,0.00162735190609815,133,237,4,377,0,110.361041952667,120.732543026361,107.725361366685,-2.27216289245106,-2.80312634661682,-2.53764461953394,109.043201659676,87.6429077477316
3807283157.95463,131.189885139465,2.18649808565776,0.0364416347609626,121.549085597731,3.15979860751284e-05,122,223,4,378,0,72.318510149111,81.7415296770761,72.4263173742976,-1.60039787727571,-2.10876340882486,-1.85458064305028,72.3724137617043,58.1689521791003
3807283157.97461,131.209866046906,2.18683110078176,0.0364471850130293,121.542793402831,0.000159566543858956,115,215,4,379,0,101.247603225322,109.071939585075,100.239690944445,-3.33681044687725,-5.38773521522706,-4.36227283105216,100.743647084884,80.9721838064444
3807283158.27015,131.505403518677,2.19175672531128,0.036529278755188,121.456522726351,-0.000125369074034476,168,268,4,380,0,151.006275396065,248.762415087476,137.022605568673,-4.14561225689734,-15.3030595433706,-9.72433590013395,144.014440482369,115.750859562343
3807283158.31398,131.549230337143,2.19248717228572,0.0365414528714286,121.434724059379,5.73091042559756e-05,160,264,4,381,0,80.1741070494487,189.042619857357,104.234359232762,-14.8758797966991,-30.8402073953187,-22.8580435960089,92.2042331411052,74.1086741414394
3807283158.43065,131.665900945663,2.19443168242772,0.0365738613737954,121.395939533861,-1.00451285987223e-05,134,242,4,383,0,120.433376248772,138.869161966652,118.757770835712,-6.66341693533714,-5.94887772674692,-6.30614733104203,119.595573542242,96.124321915209
3807283158.52968,131.764933109283,2.19608221848806,0.0366013703081343,121.00533093208,0.00124385974865978,110,209,4,384,0,96.9061335664065,107.748652439805,98.0466150063948,-2.50599159993833,-1.48615386947224,-1.99607273470529,97.4763742864006,78.3461302413827
3807283158.66038,131.895631790161,2.19826052983602,0.036637675497267,121.282319416195,0.000711390092652834,117,219,4,387,0,133.058441627291,148.666681383206,131.345448653161,-3.91371006845792,-3.94170457851323,-3.92770732348557,132.201945140226,106.25662770025
3807283158.72093,131.95618391037,2.1992697318395,0.0366544955306583,105.146730860455,0.122417380597287,240,213,4,388,0,68.9119003879891,85.7616529015683,78.637625008949,16.8882445634803,11.0982269137359,13.9932357386081,73.7747626984691,59.2960828633093
3807283158.82231,132.057565927505,2.20095943212509,0.0366826572020849,121.310468556339,0.000112432987199007,107,207,4,389,0,68.9281238501132,74.53272244913,69.0069633239257,-3.26581221372767,-2.6918463986189,-2.97882930617329,68.9675435870194,55.4323054366078
3807283158.89973,132.134981870651,2.20224969784419,0.0367041616307365,121.317170326676,-0.000137373423980399,113,211,4,390,0,81.3687312033136,90.1309763155115,81.3898271634745,-1.79227257935234,-1.38411157186637,-1.58819207560935,81.3792791833941,65.408173544895
3807283159.24479,132.480045795441,2.20800076325734,0.0368000127209557,121.243592334482,-0.000418773616201979,104,200,4,391,0,132.871649096396,144.312147294136,133.252548382953,-3.80058348937396,-4.12666238306787,-3.96362293622092,133.062098739674,106.947971694354
3807283159.43600,132.671256542206,2.21118760903676,0.0368531268172794,120.835249710445,0.00196308269621765,132,236,4,395,0,90.205232436363,103.66091633361,89.3311672906171,-2.82297321894885,-3.01944482305203,-2.92120902100044,89.7681998634901,72.150725029795
3807283159.47198,132.707229137421,2.21178715229034,0.0368631192048391,121.234509518109,-5.16037677057139e-05,99,195,4,396,0,71.8257062104548,76.1510363772882,71.6957060302684,-1.16027569383037,-1.61287135527796,-1.38657352455416,71.7607061203616,57.6772953351817
3807283159.54249,132.777741670609,2.21296236117681,0.0368827060196135,121.003781350981,0.00116760516370329,106,202,4,397,0,65.8014941695175,72.7847001912554,66.6635868024688,-0.835862664731933,-0.628818125042779,-0.732340394887356,66.2325404859932,53.234060880096
3807283159.63510,132.870352745056,2.21450587908427,0.0369084313180712,121.155670402031,-2.51538917116478e-05,115,218,4,398,0,101.279044131176,115.898468102574,101.27440650701,-4.82959817268012,-5.26582653046624,-5.04771235157318,101.276725319093,81.4006426722151
3807283159.71174,132.946991443634,2.21578319072723,0.0369297198454539,120.673682439043,0.00369359193349562,99,197,4,400,0,85.4484886033524,91.3848520549337,85.2791943432442,-1.26191293877655,-1.87347551567128,-1.56769422722392,85.3638414732983,68.610744818243
3807283159.76925,133.004507541656,2.21674179236094,0.036945696539349,121.085050618778,0.000608280341896425,131,236,4,401,0,81.4639072632857,93.7180447828022,79.8203027949852,-3.61510149186103,-2.8181580082959,-3.21662975007846,80.6421050291355,64.815673641991
3807283159.86013,133.0953810215,2.21825635035833,0.0369709391726388,121.167886995936,0.000177605560600982,112,212,4,402,0,140.110603319508,156.672548885426,139.332343912322,-3.64950326045901,-4.61647903456963,-4.13299114751432,139.721473615915,112.300409710229
3807283159.90411,133.139367580414,2.21898945967356,0.0369831576612261,121.182780997163,-0.000160227544963541,126,230,4,403,0,53.1908280897732,59.0835447769298,53.3037467905136,-1.29199767438695,-1.89086524701081,-1.59143146069888,53.2472874401434,42.7972310965184
3807283160.06433,133.299585819244,2.22165976365407,0.0370276627275679,121.131537029754,0.000181569752339455,115,215,4,404,0,143.059781217433,160.098663391303,142.029092674469,-3.62342070417447,-6.21338511486596,-4.91840290952022,142.544436945951,114.569351844574
3807283160.13775,133.373001813889,2.22288336356481,0.0370480560594135,120.765652195461,0.00215078364852624,119,224,4,405,0,171.489851411349,189.71545529224,172.994599356496,-4.34412263912402,-4.39513924585704,-4.36963094249053,172.242225383922,138.438795264844
3807283160.16375,133.39900302887,2.22331671714783,0.0370552786191305,120.989869266594,-0.00142995681277595,123,225,4,406,0,111.930048358947,128.416974508499,111.299823684942,-5.45306000541805,-5.17117629062765,-5.31211814802285,111.614936021945,89.7099259023104
3807283160.21218,133.447438240051,2.22412397066752,0.0370687328444587,120.4054973667,0.00454924776674282,107,204,4,407,0,73.5234943644439,79.5038041440694,73.8465806473025,-0.296424646511526,-1.13124934853186,-0.713836997521691,73.6850375058732,59.2239667051477
3807283160.39102,133.626269340515,2.22710448900859,0.0371184081501431,120.888218667736,0.000757790056908542,218,322,4,408,0,133.980770720822,139.62956003407,129.487145672532,-2.96895056439634,-2.65173547901115,-2.81034302170375,131.733958196677,105.880485621731
3807283160.59232,133.827574968338,2.23045958280563,0.0371743263800939,121.011235575034,3.33189017170804e-05,128,233,4,409,0,73.0343023912209,80.6577094859421,74.0595637536087,-1.79434279964319,-1.21009218319435,-1.50221749141877,73.5469330724148,59.1129659830769
3807283161.03106,134.266319036484,2.2377719839414,0.0372961997323566,120.268276624714,0.00434566496340449,111,210,4,413,0,127.465873583216,139.258732693285,125.943009060311,-2.84388252811668,-7.89355067119614,-5.36871659965641,126.704441321764,101.838037520662
3807283161.15240,134.38765835762,2.23979430596034,0.037329905099339,120.590715148415,-0.00284854786288223,105,201,4,414,0,70.9397383488876,75.989392432512,67.1017694068938,-2.21957432552158,-1.255738683904,-1.73765650471279,69.0207538778907,55.475072931904
3807283161.38227,134.617528438568,2.24362547397614,0.0373937578996023,118.286410678986,-0.0091602998746114,111,209,4,416,0,125.904299593558,139.694496247587,122.519980226551,-1.76038997268773,-2.4304640001256,-2.09542698640667,124.212139910054,99.8348631880912
3807283161.49899,134.73424744606,2.24557079076767,0.0374261798461278,120.81777839626,0.00136419085260844,106,203,4,417,0,91.9852490643669,96.1030648978224,91.4857492193006,-1.25419656589405,-1.9811778603326,-1.61768721311332,91.7354991418338,73.7319316207586
3807283161.90851,135.143762111664,2.2523960351944,0.0375399339199066,120.959856712955,-6.95378288728589e-06,107,203,4,421,0,99.5276372254508,108.989235255975,99.6983408916551,-3.69395793565357,-3.81058951728897,-3.75227372647127,99.612989058553,80.0634232822879
3807283161.94899,135.184248209,2.25307080348333,0.0375511800580555,120.932197370735,-0.000183225009912592,120,220,4,422,0,149.09016445306,161.543323441451,149.319130022426,-4.33317197310815,-4.52266965261286,-4.4279208128605,149.204647237743,119.922461321365
3807283162.01038,135.24563574791,2.25409392913183,0.0375682321521971,120.929368827892,-0.000128318162148927,121,224,4,423,0,67.4905764122327,76.5670727234595,66.9575391620281,-1.80830554067276,-2.44755620207329,-2.12793087137303,67.2240577871304,54.0309877680744
3807283162.42400,135.659250020981,2.26098750034968,0.037683125005828,120.243718944109,0.00202345990519542,127,227,4,427,0,106.609482976657,119.442497384375,106.207965641863,-1.17677083218418,-2.03815959928401,-1.6074652157341,106.40872430926,85.5254602418648
3807283162.52197,135.757223129272,2.26262038548787,0.0377103397581312,120.809276814688,0.000318940888651996,113,213,4,428,0,112.574807175217,125.209350776687,112.299740372212,-2.8421732781981,-2.33447629811799,-2.58832478815805,112.437273773715,90.370875604987
3807283162.67378,135.909034013748,2.2651505668958,0.0377525094482634,120.526522993217,-0.00217289368221814,112,213,4,429,0,157.505234667837,172.705412474675,158.255464232555,-8.16045322906438,-9.33113457430065,-8.74579390168251,157.880349450196,126.895511975416
3807283162.70233,135.937582969666,2.26562638282776,0.037760439713796,120.812273458848,0.000171531381097792,105,202,4,430,0,126.344164845187,137.662341195279,125.319155192502,-2.49160063126232,-2.60799218739582,-2.54979640932907,125.831660018845,101.13654407539
3807283163.28342,136.518671035767,2.27531118392944,0.0379218530654907,120.645732502666,0.000946492213851844,105,202,4,435,0,84.2772081002721,91.9522803236535,82.6538131069833,-1.11119568095917,-2.41392579486334,-1.76256073791125,83.4655106036277,67.0849712280244
3807283163.61413,136.849387168884,2.2808231194814,0.0380137186580234,120.57997148503,-0.00150131568713231,112,212,4,436,0,129.762259339363,143.375465384303,131.223480729011,-6.99706150256734,-6.53856763486982,-6.76781456871858,130.492870034187,104.882967448417
3807283163.69357,136.928822040558,2.2821470340093,0.038035783900155,120.514197204914,0.00170079480573477,117,218,4,438,0,133.734211841258,150.948250629174,133.95572014583,-3.23380219304232,-5.25674637941655,-4.24527428622943,133.844965993544,107.577197189069
3807283163.88079,137.116044282913,2.28526740471522,0.038087790078587,120.522849565703,-0.00123975740171376,122,226,4,441,0,79.5091467736627,89.8424345270942,79.2906815024047,-3.93732956480873,-3.76698596838732,-3.85215776659802,79.3999141380337,63.8172691562746
3807283163.96935,137.204600572586,2.28674334287643,0.0381123890479406,120.676441140849,-7.17754555799976e-05,113,218,4,442,0,63.1548798083341,67.9516632174043,63.113768418668,-2.44288748527803,-3.64224157191583,-3.04256452859693,63.1343241135011,50.7438855405613
3807283164.24069,137.475947380066,2.29126578966777,0.0381877631611294,120.649595369229,0.000221578464945195,118,220,4,444,0,111.755378034755,118.902053151912,111.335536289494,-2.94412718350066,-3.07188735595179,-3.00800726972622,111.545457162125,89.6540826291035
3807283164.58167,137.816920995712,2.29694868326187,0.0382824780543645,120.534436808496,-0.000584167665745141,126,233,4,445,0,122.455034201967,138.724444915718,121.588202428359,-4.16868732893079,-2.7544342391588,-3.4615607840448,122.021618315163,98.0742428180137
3807283164.66086,137.896114110947,2.29826856851578,0.0383044761419296,120.641773673578,6.07294670763281e-05,125,231,4,446,0,88.3133436569789,101.709622768805,88.1870978905693,-5.90726384322592,-5.58367647162814,-5.74547015742703,88.2502207737741,70.930657209903
3807283165.08780,138.32305431366,2.30538423856099,0.0384230706426832,120.52831280207,-0.000528487405843641,117,221,4,447,0,72.5382303409237,82.5571295202597,72.0393074906769,-1.83505577431947,-3.41437986463377,-2.62471781947662,72.2887689158003,58.1017230680548
3807283165.19696,138.432217359543,2.30720362265905,0.0384533937109841,120.394693879098,-0.00111600439220128,109,209,4,448,0,68.2757907990598,72.3174025416222,68.9129775886264,-1.96588376738207,-2.28562801802916,-2.12575589270561,68.5943841938431,55.1323805098488
3807283165.26137,138.496626138687,2.30827710231145,0.0384712850385242,120.553205153588,-6.10530740937857e-05,108,207,4,449,0,112.027043103869,124.463906888633,111.382080021705,-3.07360020985332,-3.2212200624576,-3.14741013615546,111.704561562787,89.7819619658918
3807283165.29437,138.52962231636,2.30882703860601,0.0384804506434335,120.52961506359,1.05856018612365e-05,108,206,4,450,0,84.3094024266484,89.0364770326673,84.0633999068032,-1.67563172087192,-1.65433672511113,-1.66498422299153,84.1864011667258,67.664383278993
3807283165.38652,138.621770143509,2.31036283572515,0.0385060472620858,120.459462407469,-0.000576526511683704,111,212,4,451,0,112.723509145685,125.298307214698,113.691202044163,-3.5530201729142,-4.5852986815143,-4.06915942721425,113.207355594924,90.9898248745168
3807283165.51010,138.745355367661,2.31242258946101,0.0385403764910168,120.001268010354,2.62647397305719e-05,110,210,4,452,0,31.3186635796909,33.8839031635507,31.8728792439935,0.126344005347919,0.332933408055046,0.229638706701482,31.5957714118422,25.3949373910443
3807283165.70621,138.941464185715,2.31569106976191,0.0385948511626985,120.296371689464,-0.000787084307805147,112,213,4,453,0,115.746730010639,128.080616768078,115.493064926175,-4.76768258304307,-5.11206720062087,-4.93987489183197,115.619897468407,92.9288928919354
3807283165.96062,139.19587635994,2.31993127266566,0.0386655212110943,120.143439148731,-0.00177671009759409,105,203,4,456,0,123.332038557231,133.593520438525,122.84246298617,-3.06355191875991,-2.72403626186294,-2.89379409031142,123.0872507717,98.930739377724
3807283166.17303,139.408284187317,2.32347140312195,0.0387245233853658,119.669584661547,-0.000991455010576567,138,244,4,457,0,97.9669110034711,111.927955970237,97.8714242744074,-1.3683158553198,-1.57893527677381,-1.4736255660468,97.9191676389393,78.7020231018012
3807283166.34390,139.579155445099,2.32631925741831,0.0387719876236386,119.116321571152,0.00397783416111065,123,224,4,459,0,85.2167678196587,96.3579271901008,84.9593818428651,-2.62293481717038,-1.68512802100099,-2.15403141908569,85.0880748312619,68.3890988100551
3807283166.41260,139.647849082947,2.32746415138245,0.0387910691897074,119.776536130824,-0.000175549221881815,107,204,4,460,0,65.8496823808456,73.59440081969,65.61039611227,-3.40608542384447,-2.80358290649218,-3.10483416516832,65.7300392465578,52.8301781152777
3807283166.55152,139.786771059036,2.3297795176506,0.0388296586275101,119.469646262374,-0.000894183061243773,106,201,4,461,0,85.3068867593994,94.7729374017847,84.6797535236753,-3.69413528897036,-2.04672600098583,-2.87043064497809,84.9933201415374,68.3129402196634
3807283166.73503,139.970288991928,2.33283814986547,0.0388806358310911,118.929011434415,-0.000774462350657353,117,217,4,462,0,132.845679582395,146.472300732811,131.971083407592,-2.67670108410611,-2.94537491635035,-2.81103800022823,132.408381494994,106.422549849648
3807283166.81022,140.045476436615,2.33409127394358,0.0389015212323931,119.63276947978,-0.000409158987702778,106,205,4,463,0,79.698546082025,85.838916121479,78.8330084536132,-1.74998720336282,-0.983678968623,-1.36683308599291,79.2657772678191,63.7094573425819
3807283166.89661,140.131865739822,2.33553109566371,0.0389255182610618,119.546704559894,-0.000418013558264082,190,291,4,464,0,98.8489084772051,109.869291416116,110.200459503664,-2.66471343698791,-43.9941141443002,-23.3294137906441,104.524683990435,84.0111726077656
3807283166.98934,140.224598169327,2.33707663615545,0.0389512772692574,119.441367397232,-0.00165785814465903,142,246,4,465,0,143.051864603105,162.120029693276,142.953101071455,-3.41531721225099,-3.6489718625067,-3.53214453737885,143.00248283728,114.937503853933
3807283167.17814,140.413389444351,2.34022315740585,0.0390037192900976,119.680398689374,1.43177002965408e-05,108,206,4,466,0,134.025397181632,142.886766463787,134.537835082594,-3.88320830682597,-4.59379770521658,-4.23850300602128,134.281616132113,107.928152473123
3807283167.21994,140.455188989639,2.34091981649399,0.0390153302748998,119.592073597589,-0.000284585896368274,128,230,4,467,0,109.623998639724,124.35595252145,107.354782785283,-3.08229486836537,-4.83106001863257,-3.95667744349897,108.489390712504,87.1977850714529
3807283167.47354,140.708793640137,2.34514656066895,0.0390857760111491,119.466558139224,-0.00117525645787804,107,206,4,471,0,66.8907392738617,68.5057547268065,66.4831324416345,-1.50022880202404,-2.06430384022182,-1.78226632112293,66.6869358577481,53.5992788032822
3807283167.54370,140.778949022293,2.34631581703822,0.0391052636173036,119.417539910263,-0.000751398984233288,104,203,4,472,0,65.4157965548876,69.3894542779499,66.4867755345674,-1.51020834645949,-1.74276080920366,-1.62648457783158,65.9512860447275,53.0080040817417
3807283167.60916,140.844408988953,2.34740681648254,0.0391234469413757,119.620874882465,-8.07364642352708e-05,168,267,4,473,0,104.952888352229,197.74771809333,100.467280695269,-24.7593264505976,-3.48139760865316,-14.1203620296254,102.710084523749,82.5526976983973
3807283167.69452,140.929776668549,2.34882961114248,0.0391471601857079,118.763807940801,-0.00245118091209894,110,211,4,474,0,98.9703751099408,112.529119836091,99.0953756729394,-1.18859508531093,-1.96906360347545,-1.57882934439319,99.0328753914401,79.5971599312847
3807283168.11610,141.35135102272,2.35585585037867,0.0392642641729779,119.298195166359,-0.000825827031005953,125,226,4,478,0,93.2865740297165,104.698997456971,93.8508661723214,-1.65957407176509,-2.72269372483648,-2.19113389830079,93.568720101019,75.2053734581372
3807283168.27194,141.507193565369,2.35845322608948,0.039307553768158,119.500726428807,1.52359133099319e-05,125,228,4,479,0,137.642461253664,155.164385875135,136.967245266992,-2.85787317956952,-4.52605953364254,-3.69196635660603,137.304853260328,110.358063633973
3807283168.36355,141.598808765411,2.35998014609019,0.0393330024348365,119.025908957024,0.00312221710911885,99,194,4,481,0,71.1776899770629,74.2395132630161,70.2458842466603,-1.5416604861617,-1.2163396953509,-1.3790000907563,70.7117871118616,56.8342321226421
3807283168.51222,141.747468948364,2.36245781580607,0.0393742969301012,119.503312487731,0.000223018815230501,100,197,4,482,0,61.6594215271258,66.5816426113522,61.2169179747417,-1.01642714634366,-1.02289843036393,-1.01966278835379,61.4381697509337,49.3806102692761
3807283168.55704,141.79229259491,2.36320487658183,0.0393867479430305,119.247301199117,0.00149032053685044,130,234,4,483,0,118.651225377405,138.046007256913,119.873400861559,-3.13337065120903,-3.36333152603353,-3.24835108862128,119.262313119482,95.8564655789737
3807283168.69169,141.92694568634,2.36544909477234,0.039424151579539,118.741503105196,-0.00420529646789067,115,217,4,484,0,33.5097112738278,36.5146467676078,33.4202539132655,0.297915275589284,0.150751350183166,0.224333312886225,33.4649825935466,26.8973061830983
3807283168.75873,141.993980646133,2.36656634410222,0.0394427724017037,119.445592371326,-0.000173778733233286,105,202,4,485,0,71.0889537928589,80.2869519137024,72.5473063181529,-3.22346917793598,-3.87839759342658,-3.55093338568128,71.8181300555059,57.723449525207
3807283168.85146,142.086712121964,2.36811186869939,0.0394685311449899,119.188441386159,0.00181406963605022,109,208,4,487,0,6.84150788726374,6.99868286463811,6.21662437606243,0.108085256449157,-0.00928158931210098,0.0494018335685282,6.52906613166308,5.24770303830682
