real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805457268.65218,70.0716650485992,1.16786108414332,0.0194643514023887,-60.1449139395128,3.46005391032404e-05,91,185,4,346,0,50.0160196233021,52.618189109878,50.1880281360018,0.0598831297184261,-0.219915232681317,-0.0800160514814456,50.102023879652,40.2692418236541
3805457268.69740,70.1168866157532,1.16861477692922,0.0194769129488203,-61.1044456164933,-0.00615956510283522,90,179,4,347,0,47.4854298299611,49.1031218380459,52.9732974272424,0.885877406083259,0.128838763104225,0.507358084593742,50.2293636286017,40.3715904863855
3805457268.93881,70.358295917511,1.17263826529185,0.0195439710881975,-60.1997790876049,-2.64878873136086e-05,88,180,4,352,0,39.1419696400123,40.0825079502184,38.8538251119847,0.243567575061091,0.124776712066655,0.184172143563873,38.9978973759985,31.3443577413232
3805457269.08050,70.4999883174896,1.17499980529149,0.0195833300881916,-60.2268196507986,0.000102602508097451,95,189,4,353,0,61.5903313608526,64.8895614187331,61.5871662481985,0.0814490988189307,0.0873011338794923,0.0843751163492115,61.5887488045256,49.5016374025758
3805457269.29053,70.710013628006,1.17850022713343,0.0196416704522239,-60.2365883417602,-8.30175528375641e-05,89,181,4,354,0,41.462265829993,43.2989459631312,41.4986605752806,-0.00539306910168434,-0.161635168916725,-0.0835141190092045,41.4804632026368,33.3397071478895
3805457269.71599,71.1354830265045,1.18559138377508,0.0197598563962513,-60.2058789958487,5.09639993441124e-05,90,183,4,355,0,43.1577560738477,44.8343023948039,43.2316177686928,-0.0331087636473162,0.073950178104319,0.0204207072285014,43.1946869212702,34.7175055703906
3805457269.79173,71.2112171649933,1.18685361941655,0.0197808936569426,-60.2292166017371,0.000143790647238733,89,180,4,357,0,36.0576743342368,37.2260294174529,35.8265442293679,-0.163981939187998,0.0382781924438075,-0.0628518733720951,35.9421092818023,28.8882839104014
3805457269.86089,71.2803802490234,1.18800633748372,0.0198001056247287,-60.2166422192086,7.09611057003444e-05,94,188,4,358,0,59.9039366346781,63.250307166302,60.2203778903031,-0.147442510277922,0.183884945186196,0.0182212174541371,60.0621572624906,48.2746473688036
3805457270.01367,71.4331548213959,1.1905525803566,0.0198425430059433,-60.2008063803059,7.62750551145858e-05,87,182,4,359,0,27.33436424283,27.929242481823,27.2533991251682,0.159190933129402,-0.137714089822237,0.0107384216535823,27.2938816839991,21.9373158353697
3805457270.25314,71.6726319789886,1.19454386631648,0.019909064438608,-60.1606547580418,-8.90291592417355e-05,90,181,4,360,0,32.1307952092086,33.1918377188159,32.3852245188297,-0.092770789023794,0.0782525144620879,-0.00725913728085308,32.2580098640191,25.9272081120773
3805457270.32333,71.7428171634674,1.19571361939112,0.0199285603231854,-60.1685378653113,2.75656649221125e-05,88,178,4,361,0,36.1961556951695,36.7202163545226,36.2671524246036,0.0170463038906566,-0.0398752710719171,-0.0114144835906303,36.2316540598866,29.1210040239733
3805457270.56009,71.9795813560486,1.19965968926748,0.0199943281544579,-60.1490986422251,2.60580157179845e-05,93,186,4,363,0,55.106371229327,56.7380829032425,54.8461349789316,0.121486110853935,-0.00405256419974516,0.0587167733270947,54.9762531041293,44.1868782811329
3805457270.61057,72.0300559997559,1.20050093332926,0.0200083488888211,-60.1132587963337,-1.80956725330811e-05,91,183,4,364,0,36.7303868182977,37.6325385765382,36.6530180795836,-0.112715898817857,0.103174800250847,-0.00477054928350546,36.6917024489406,29.4907655304924
3805457270.82792,72.2474088668823,1.20412348111471,0.0200687246852451,-60.1275433455456,-6.59462224379376e-06,88,180,4,365,0,32.5135678955293,33.3533514628961,32.5100796725844,0.240233459774813,0.0934893761934916,0.166861417984152,32.5118237840569,26.1312097338234
3805457270.88418,72.3036706447601,1.20506117741267,0.0200843529568778,-60.1048049691505,-6.05282102309045e-05,196,292,4,366,0,34.7951870458183,34.2428459233829,44.272874497849,0.0840568441651476,-0.104934471049385,-0.0104388134421188,39.5340307718337,31.7752721774043
3805457270.93593,72.3554208278656,1.20592368046443,0.0200987280077404,-60.175647970813,0.000213211462015487,88,179,4,367,0,38.2852924710169,39.5709712316023,38.2176030904081,0.0179638858822828,0.0759249046060977,0.0469443952441902,38.2514477807125,30.7444027508034
3805457271.05717,72.476654291153,1.20794423818588,0.0201324039697647,-60.1491601927159,-0.000128310761804831,89,182,4,368,0,29.738788366057,30.4396307299011,29.605265422046,0.145971742887889,0.161731439653858,0.153851591270874,29.6720268940515,23.8487377129649
3805457271.14836,72.5678458213806,1.20946409702301,0.0201577349503835,-60.1357426232762,-4.12894239674264e-05,91,185,4,369,0,50.5810010626049,52.4507573596667,50.2441620666804,0.0428210468247689,0.232652439215922,0.137736743020346,50.4125815646426,40.518850952162
3805457271.32943,72.7489154338837,1.21248192389806,0.0202080320649677,-60.1324798022965,-4.65048333756841e-05,94,187,4,370,0,59.2499559534637,62.1951484613887,59.0986548286042,0.0578421786032375,0.160685854725181,0.109264016664209,59.174305391034,47.5610410322381
3805457271.36093,72.7804155349731,1.21300692558289,0.0202167820930481,-60.1563141185204,-0.000277985868049502,95,191,4,371,0,62.5486243039992,64.9431848375164,62.5886045255623,0.159213927740257,-0.283406501031667,-0.0620962866457052,62.5686144147807,50.2891993044428
3805457271.71188,73.131368637085,1.21885614395142,0.0203142690658569,-60.1273886876273,3.25460107989222e-05,91,185,4,372,0,52.2576303174822,54.4728859122644,52.0801437552293,-0.162175588243986,0.0850534683449518,-0.0385610599495169,52.1688870363557,41.9304723654308
3805457271.78260,73.202089548111,1.22003482580185,0.0203339137633642,-60.153022201954,-4.29334854740202e-05,95,190,4,373,0,113.570868708828,119.118186934996,115.517031401671,-1.77002925481726,-0.912306759816356,-1.34116800731681,114.54395005525,92.0641057393435
3805457271.96605,73.385537147522,1.22309228579203,0.0203848714298672,-60.1575683687928,-8.5990684396621e-05,90,182,4,374,0,35.4922167594915,36.2492031967354,35.8113244083444,0.136372676527541,-0.00180190770214873,0.0672853844126963,35.651770583918,28.6549256879082
3805457272.42205,73.8415400981903,1.23069233496984,0.020511538916164,-60.6752110418576,-0.000704018742851129,92,185,4,376,0,49.7441040825024,51.958125979224,49.8060776421999,-0.0199906297049593,-0.146537487470971,-0.0832640585879649,49.7750908623511,40.0064711067375
3805457272.72796,74.1474514007568,1.23579085667928,0.020596514277988,-60.4348251782819,-0.00425470056957922,92,186,4,378,0,59.979012164153,63.4683543117112,60.5018527382654,0.20874016986891,0.122989047037465,0.165864608453188,60.2404324512092,48.4179351270568
3805457273.52006,74.9395492076874,1.24899248679479,0.0208165414465798,-60.3826976275265,-0.000813711964264715,180,274,4,380,0,40.6560112392831,41.0482943175601,49.0984080039294,0.0862403505120757,0.379924703351036,0.233082526931556,44.8772096216063,36.0698244638622
3805457273.63089,75.0503795146942,1.25083965857824,0.0208473276429706,-60.3489638274512,0.000136044558826927,91,183,4,381,0,51.729370362106,53.8453067191886,51.6168964354986,0.15705276397505,0.163689447645594,0.160371105810322,51.6731333988023,41.5320129506265
3805457273.68770,75.1071918010712,1.25178653001785,0.0208631088336309,-60.3109343718287,-0.00059369698798277,90,182,4,382,0,47.4739157945012,49.1345702369559,47.599911192327,0.252136661571143,0.212843562906068,0.232490112238605,47.5369134934141,38.2075476554524
3805457274.00337,75.4228610992432,1.25704768498739,0.0209507947497898,-60.3210894440371,0.000248252981552332,93,191,4,384,0,59.5379743919575,62.4245841751371,59.6415472412867,-0.0842849936618067,-0.111790608202606,-0.0980378009322065,59.5897608166221,47.8949611756668
3805457274.47646,75.8959431648254,1.26493238608042,0.0210822064346737,-60.2308770071894,0.000132427434477254,91,183,4,385,0,38.2170854628233,39.9401377990763,38.0433931742975,-0.0798109557431348,0.192096514852476,0.0561427795546707,38.1302393185604,30.6469820780337
3805457274.65429,76.0737743377686,1.26789623896281,0.0211316039827135,-60.2068311973698,0.000291669165847601,90,183,4,386,0,51.0014496979482,52.8114234822843,50.7462273106707,0.076764905424308,0.0441512190444505,0.0604580622343793,50.8738385043095,40.8895838249677
3805457274.77543,76.1949181556702,1.2699153025945,0.0211652550432417,-60.164409401837,-7.57873920846054e-05,88,180,4,387,0,46.7928653687473,48.6789065565465,46.6845698274176,-0.0051012108184761,0.0901885102367671,0.0425436497091455,46.7387175980824,37.566001844669
3805457274.86242,76.2819042205811,1.27136507034302,0.0211894178390503,-60.1826075274695,-4.23369763815103e-05,87,179,4,389,0,37.4549121485212,38.3021305940389,37.219798792697,0.0301569250347724,-0.0142985207453587,0.00792920214470685,37.3373554706091,30.0097057977797
3805457275.16618,76.58567070961,1.27642784516017,0.0212737974193361,-60.1556649188026,0.000341810147876613,87,176,4,391,0,17.8084802159519,18.0699135094058,17.6136184473253,0.0730018425849021,-0.0532482094397074,0.00987681657259733,17.7110493316386,14.2351640364788
3805457275.92903,77.3485224246979,1.28914204041163,0.0214857006735272,-60.0956543087075,0.000108638486622347,94,189,4,395,0,71.2110599304371,75.4907198327037,71.1208527823783,-0.00526322512122376,-0.0899279069106105,-0.0475955660159171,71.1659563564077,57.199268297257
3805457276.09296,77.5124459266663,1.29187409877777,0.0215312349796295,-60.0917055275519,-2.70109269302575e-05,90,184,4,397,0,47.1829562139017,48.9911806533316,46.9993274738625,-0.128675629808454,0.104588801961716,-0.0120434139233691,47.0911418438821,37.8492610042733
3805457276.15383,77.5733134746552,1.29288855791092,0.0215481426318487,-60.0660275910526,4.04761184591135e-05,88,181,4,398,0,38.3024644813849,39.313240745086,38.0431170976915,0.0637480996107882,0.0525289082533904,0.0581385039320893,38.1727907895382,30.6811826021258
3805457276.18306,77.6025459766388,1.29337576627731,0.0215562627712886,-60.0960104702462,5.38948163955283e-05,89,183,4,399,0,41.6896747237287,42.9190236272496,41.5122554815863,-0.0705943334140185,0.0594021236270053,-0.00559610489350657,41.6009651026575,33.4365599250109
3805457276.27016,77.6896495819092,1.29482749303182,0.021580458217197,-60.0971044993008,-0.000163740387667466,93,186,4,400,0,60.9964627201737,64.1962354643916,60.9623084360937,-0.144838538536997,-0.00459046760781058,-0.0747145030724037,60.9793855781337,49.0118648700138
3805457276.52444,77.9439322948456,1.29906553824743,0.0216510923041238,-60.0702446610775,-4.54113915488063e-05,89,182,4,401,0,37.7005783498268,38.9784097303727,37.9020014454536,0.0130468003564764,0.0613577442755907,0.0372022723160336,37.8012898976402,30.3825906871668
3805457276.67981,78.0992939472198,1.30165489912033,0.0216942483186722,-60.0291101471215,-8.21494696593475e-05,89,181,4,402,0,45.2212591175711,46.6729087994622,44.9561005548046,-0.102695735881823,0.108237640238803,0.0027709521784898,45.0886798361879,36.2397925519766
3805457276.90785,78.3273386955261,1.30545564492544,0.0217575940820906,-59.9708989829466,-1.33122598482646e-05,90,183,4,403,0,52.1708311992282,54.8685339092483,52.2503666523985,0.150324120726403,0.105667740832668,0.127995930779536,52.2105989258133,41.9639980802307
3805457277.61540,79.0348832607269,1.31724805434545,0.0219541342390908,-59.9245473645262,7.59004712591411e-06,135,229,4,406,0,46.6159796189174,79.3400774273375,55.5103729579228,-1.50568150472453,-0.298147779000917,-0.901914641862722,51.0631762884201,41.0417630868877
3805457277.74911,79.1685948371887,1.31947658061981,0.0219912763436635,-59.910788137436,-3.49623587519847e-06,90,184,4,408,0,53.2513445060884,56.1479221952642,53.2907996215183,0.000201853626141536,-0.0153062227832065,-0.00755218457853247,53.2710720638034,42.8163478644189
3805457277.85392,79.2734038829803,1.32122339804967,0.0220203899674945,-59.8782111498123,-4.26829711054444e-05,86,177,4,409,0,36.6998399987124,38.2679805806907,36.5313080667354,0.0651833915372441,0.0625923438429243,0.0638878676900842,36.6155740327239,29.4295777108218
3805457277.92176,79.3412463665009,1.32235410610835,0.0220392351018058,-60.0555715132158,-0.00116256688173437,92,184,4,410,0,62.8615616404831,66.0867726201628,62.6762904910287,0.407280036409753,-0.1181361008193,0.144571967795226,62.7689260657559,50.4501987549359
3805457278.10438,79.5238680839539,1.32539780139923,0.0220899633566538,-59.8822954071462,0.000271577601004341,91,183,4,411,0,51.5629641974235,53.6554605726849,51.5365414235034,-0.0785256610956725,0.0224909440008235,-0.0280173585474245,51.5497528104634,41.4328464427007
3805457278.26191,79.6814022064209,1.32802337010701,0.0221337228351169,-59.8828563733165,-0.00018493900881304,162,254,4,413,0,36.3426094632997,37.1584566745302,43.478835502708,0.0110164819903496,-0.0284777159341361,-0.00873061697189322,39.9107224830038,32.0780361864294
3805457278.32686,79.7463483810425,1.32910580635071,0.0221517634391785,-59.8553487222936,1.88370372410943e-05,93,185,4,414,0,62.5004638992197,65.9678126135612,62.4139708226714,-0.0226682169979069,-0.0427922813907303,-0.0327302491943186,62.4572173609455,50.199664500218
3805457278.41048,79.8299648761749,1.33049941460292,0.0221749902433819,-59.8413028384564,0.000120150068158552,89,182,4,415,0,48.3614404594657,50.6191980685534,48.4909642925752,0.22058855372738,-0.188368819473219,0.0161098671270807,48.4262023760204,38.9223089822759
3805457278.44511,79.864599943161,1.33107666571935,0.0221846110953225,-59.8713885840079,4.11282423634167e-05,87,182,4,416,0,42.1348233707274,44.1063477104437,42.5882674449618,0.213567792457546,0.000918606228995005,0.10724319934327,42.3615454078446,34.0478724003204
3805457278.90318,80.3226730823517,1.33871121803919,0.0223118536339866,-59.774654393027,-1.32766829227958e-05,89,180,4,418,0,48.004285836682,50.1426103371565,48.0770477822225,-0.0338528510377162,-0.0338456275607409,-0.0338492392992286,48.0406668094523,38.6124367703459
3805457278.97506,80.3945436477661,1.3399090607961,0.022331817679935,-59.7601742075458,0.000185098001080996,89,180,4,419,0,46.5950234796631,48.6448397225986,46.8158387896796,-0.122229068650454,-0.215492751454066,-0.16886091005226,46.7054311346713,37.5392480223529
3805457279.04611,80.4655976295471,1.34109329382579,0.0223515548970964,-59.7677554783914,-4.40840268281288e-05,90,182,4,420,0,56.4736371316873,58.58056961734,56.3100950777707,0.0356835232786931,0.121152550693374,0.0784180369860338,56.391866104729,45.324669887851
3805457279.27665,80.6961350440979,1.3449355840683,0.022415593067805,-59.7076534821092,-1.73893837209388e-05,130,224,4,422,0,47.4027825708357,69.3378690049137,31.1844012302412,-1.47159295437742,-4.41644419486261,-2.94401857462001,39.2935919005385,31.5820206817112
3805457279.76524,81.1847248077393,1.35307874679565,0.0225513124465942,-59.6387676589329,-0.000165910831834085,120,221,4,423,0,19.9331320830699,22.2127294940989,19.8388984411886,0.0281100195966574,0.192596203657461,0.110353111627059,19.8860152621292,15.9832816219783
3805457279.91245,81.3319401741028,1.35553233623505,0.0225922056039174,-59.597442001225,9.58113466922245e-05,124,216,4,424,0,48.7974388371277,100.47462332526,50.7763768645425,-12.67734168439,-16.6058998614503,-14.6416207729201,49.7869078508351,40.0159689499391
3805457279.98221,81.4017007350922,1.35669501225154,0.0226115835375256,-59.6089849408405,6.43909774288552e-05,83,174,4,425,0,29.2679698396776,30.6420650951111,29.1320618648177,-0.750706040621772,0.00549338278929555,-0.372606328916238,29.2000158522476,23.4693612863461
3805457280.02622,81.4457058906555,1.35742843151093,0.0226238071918488,-59.5900946032529,-1.22038593995342e-05,92,185,4,426,0,54.2534689841069,56.8069187890385,54.175088640231,0.0518480921835539,-0.142436023884628,-0.045293965850537,54.214278812169,43.5744453961847
3805457280.06173,81.4812154769897,1.35802025794983,0.0226336709658305,-59.6480899662902,-0.000273897301235331,84,162,4,427,0,4.50210262153184,5.03896905857889,4.51543447234014,-0.0820872105573638,0.24757729958516,0.082745044513898,4.50876854693599,3.62389933347962
3805457280.20312,81.6226091384888,1.36037681897481,0.0226729469829135,-59.5756477131671,-3.77270660867217e-05,93,187,4,428,0,65.0624644454363,68.5464481496445,64.9100653809397,-0.0341284777309448,0.0614611786128749,0.0136663504409651,64.986264913188,52.2323733526469
3805457280.39763,81.8171162605286,1.36361860434214,0.0227269767390357,-59.5256181275526,7.3727217689872e-06,94,190,4,429,0,70.3001570844666,73.8458132294385,70.2724766290025,0.126569855331807,0.287423744542001,0.206996799936904,70.2863168567346,56.4922626119166
3805457280.53081,81.950302362442,1.36583837270737,0.0227639728784561,-59.5515802882135,-1.67389745364432e-05,89,182,4,430,0,46.9061029321461,48.6604495270863,46.8391710509614,0.455360907955237,0.316035028334026,0.385697968144631,46.8726369915537,37.6736388625573
3805457280.58148,82.0009655952454,1.36668275992076,0.0227780459986793,-59.5331346751804,0.000141830657467007,86,177,4,431,0,34.9548706960988,35.6451049035268,34.7515630617501,-0.361867787174443,-0.0302665549644503,-0.196067171069447,34.8532168789244,28.013092289465
3805457280.69629,82.1157755851746,1.36859625975291,0.0228099376625485,-59.5136399719994,8.7840570761761e-05,89,181,4,432,0,38.716048629725,40.3586927191555,38.9210028029825,0.184899419548297,0.132841463666833,0.158870441607565,38.8185257163538,31.2001887002502
3805457280.83797,82.2574610710144,1.37095768451691,0.0228492947419484,-59.4814889809529,-0.000107820645881687,91,183,4,433,0,55.2540205748559,57.4197034778838,55.255113498259,0.00337334914011497,-0.0179446437076662,-0.00728564728377561,55.2545670365575,44.4105716607609
3805457280.96395,82.3834373950958,1.37305728991826,0.0228842881653044,-59.4509716157205,-0.000102023103157362,91,184,4,434,0,55.2888316293822,57.6674742619321,55.2545462407073,0.083884309342292,0.110570940239912,0.0972276247911018,55.2716889350448,44.424333297862
3805457281.10043,82.5199208259583,1.37533201376597,0.0229222002294328,-59.4506475596435,-9.07540984694993e-05,90,184,4,435,0,48.1632752643464,49.7571111105076,48.0887648312962,-0.0280818497087166,-0.027476830372422,-0.0277793400405693,48.1260200478213,38.6810389929741
3805457281.20733,82.6268212795258,1.3771136879921,0.0229518947998683,-59.4186106543879,-0.00018105450050996,88,180,4,436,0,41.5517530362788,43.2428017549084,41.8860804551307,-0.0211070533267586,0.145097368461948,0.0619951575675948,41.7189167457047,33.5313629463175
3805457281.30541,82.7249026298523,1.3787483771642,0.0229791396194034,-59.4118781485593,2.78045414654574e-05,98,194,4,437,0,85.3012730478499,90.1630248052059,85.0636800940549,-0.163619455737319,0.229232020939768,0.0328062826012246,85.1824765709524,68.4649737186875
3805457281.36335,82.7828359603882,1.37971393267314,0.0229952322112189,-59.3822827942247,2.18551081532095e-05,98,195,4,438,0,82.3519409571094,87.6952936266102,81.9679847254431,-0.132564174791632,0.0312971846733099,-0.0506334950591613,82.1599628412762,66.035643985661
3805457281.64946,83.0689527988434,1.38448254664739,0.0230747091107898,-59.376615268496,9.15913576007876e-05,127,220,4,439,0,56.0877857081101,101.290918816874,46.0379301461851,-8.6827374219535,-23.7445742695225,-16.213655845738,51.0628579271476,41.0415072056662
3805457281.74699,83.1664800643921,1.3861080010732,0.0231018000178867,-59.3469033052398,-1.76014759452549e-05,90,184,4,440,0,49.8578685292854,52.4172202658127,50.1145013889925,0.0461669371911394,0.104702863431335,0.075434900311237,49.986184959139,40.1761368921261
3805457281.80442,83.2239050865173,1.38706508477529,0.0231177514129215,-59.3299307760312,2.91263518428423e-05,94,188,4,441,0,61.9055807138434,65.1102258945066,61.648091578952,-0.0310629015933346,-0.13848409022478,-0.0847734959090574,61.7768361463977,49.6528116280324
3805457281.90074,83.3202311992645,1.38867051998774,0.0231445086664624,-59.3356268299395,-1.34463063215333e-05,89,182,4,442,0,35.3474468770705,36.4898507925448,35.2728380809645,0.0435140711101868,0.00361783531022447,0.0235659532102056,35.3101424790175,28.3803438705541
3805457281.93866,83.3581502437592,1.38930250406265,0.0231550417343775,-59.3129390416246,-0.000118353414820949,90,183,4,443,0,48.4597573891134,50.6269967917779,48.701894947564,-0.0962795039871197,0.0767659240585903,-0.0097567899642647,48.5808261683387,39.0465870533476
3805457282.51972,83.9392039775848,1.39898673295975,0.0233164455493291,-59.2245016942931,-6.71791137498147e-05,88,182,4,445,0,35.5498865939747,36.1564306895594,35.5112272704293,-0.0882401340765881,-0.122798925508279,-0.105519529792433,35.530556932202,28.5575008440535
3805457282.54586,83.9653508663177,1.39942251443863,0.0233237085739772,-59.7447699480016,0.00461581933762333,90,181,4,446,0,50.2062656885686,51.6682659879063,49.0822744887958,0.502307320220324,-0.893272780492798,-0.195482730136237,49.6442700886822,39.9013245884435
3805457282.87970,84.2991878986359,1.40498646497726,0.0234164410829544,-59.1818566244722,-2.50486843217928e-05,97,191,4,447,0,102.692110871574,108.360891140432,102.48220192199,0.175155049660236,0.324250824245014,0.249702936952625,102.587156396782,82.4538948539523
3805457282.89822,84.3177127838135,1.40529521306356,0.0234215868843926,-59.2577464656356,-0.00055245468844521,87,179,4,448,0,38.8520995034409,40.2553071403671,38.8969938257079,0.0218440486368911,0.0217129678934064,0.0217785082651487,38.8745466645744,31.2452152468126
3805457282.92615,84.345635175705,1.40576058626175,0.0234293431043625,-59.1736278311945,-1.36023951488191e-05,89,182,4,449,0,47.7448655507117,49.5650260492772,47.5208620870424,0.0197237221896885,0.0897142282138069,0.0547189752017477,47.6328638188771,38.2846672318672
3805457283.13528,84.5547652244568,1.40924608707428,0.0234874347845713,-59.1457027001049,1.65763632068395e-05,80,167,4,451,0,39.4382646684189,43.4109966862569,40.9534842917233,0.0142335421949357,-0.395435538433745,-0.190600998119405,40.1958744800711,32.3072256250434
3805457283.30125,84.7207350730896,1.41201225121816,0.0235335375203027,-59.1002802590914,5.2294032542536e-05,94,188,4,454,0,70.0083526649304,73.8039217947437,69.9273940026586,0.214143607731461,0.00584680587371249,0.109995206802587,69.9678733337945,56.2363152820592
3805457283.52420,84.9436905384064,1.41572817564011,0.0235954695940018,-59.085950961484,5.86822742401785e-05,95,188,4,457,0,71.4203278619998,75.3864459053818,71.5863353266067,0.0784890447013044,0.0570218952915394,0.0677554699964219,71.5033315943032,57.4704318948147
3805457283.55772,84.9772107601166,1.41628684600194,0.0236047807666991,-59.0610701501824,-5.23837069917085e-05,89,183,4,458,0,47.7633466489295,49.6597742587486,48.0978324365185,0.139679083737726,0.0894369917562432,0.114558037746984,47.930589542724,38.5239627381628
3805457283.68697,85.106461763382,1.4184410293897,0.0236406838231617,-59.0435490800768,-0.000209611685297001,95,190,4,459,0,70.6715855212354,74.5122637803086,70.6309100672009,0.0881371320506923,0.0714809706647598,0.0798090513577261,70.6512477942182,56.7855739600921
3805457284.01696,85.4364519119263,1.42394086519877,0.0237323477533129,-59.0068041668764,-4.72166620957382e-05,91,185,4,460,0,53.50392001067,55.6527545992983,53.5723556669503,0.379938902076175,0.515040400458151,0.447489651267163,53.5381378388101,43.0310005958614
3805457284.20993,85.6294214725494,1.42715702454249,0.0237859504090415,-58.968768635526,-6.46789993167225e-05,91,185,4,462,0,48.6166288532181,49.969149444971,48.3729416413866,-0.0278671339337966,0.0345467591463409,0.00333981260627214,48.4947852473024,38.9774321093425
3805457284.27283,85.6923205852509,1.42820534308751,0.0238034223847919,-58.9411232764119,-2.00181905045761e-05,92,185,4,465,0,57.2460207878321,60.0671518543863,57.2040551604552,-0.103989459776034,-0.060450354413251,-0.0822199070946426,57.2250379741437,45.9943274563899
3805457284.32444,85.7439291477203,1.42906548579534,0.023817758096589,-58.9645616101291,-0.00020131588220728,91,186,4,466,0,50.5809817321801,52.6944443033264,50.4800113323422,0.142499513222102,-0.0465331804012387,0.0479831664104315,50.5304965322612,40.613624495783
3805457284.38034,85.7998268604279,1.42999711434046,0.0238332852390077,-58.9412105670109,-0.000121911249725709,99,193,4,467,0,73.6675866109337,78.7491304552074,73.9353615733342,0.121562803564195,-0.110818396397229,0.00537220358348292,73.801474092134,59.3175520074206
3805457284.45457,85.8740570545197,1.43123428424199,0.0238539047373666,-58.9392589962124,-0.00014014138776712,89,183,4,468,0,33.8393676968026,34.7041806563175,33.991956969481,0.123931072179292,0.0129175916750964,0.0684243319271941,33.9156623331418,27.2595376862083
3805457284.51688,85.9363718032837,1.43227286338806,0.023871214389801,-58.9144735608799,-2.50122802353357e-05,87,181,4,469,0,37.2998708394016,38.4212550435061,37.4617012140721,0.0719259871637309,-0.0918663816601273,-0.00997019724819821,37.3807860267369,30.0446128820015
3805457284.54810,85.9675915241241,1.43279319206874,0.0238798865344789,-58.9134415029664,7.20220058566071e-05,87,178,4,470,0,34.3282635282486,35.2210510895057,34.3230959727207,0.0848629883081043,0.100623612269454,0.0927433002887793,34.3256797504846,27.5890870587157
3805457284.63081,86.0502967834473,1.43417161305745,0.0239028602176242,-58.9091882933322,-0.000165939457032761,88,180,4,471,0,38.4879817196281,39.4830143308332,38.5504932470297,0.0749050728542135,-0.0344688483408454,0.0202181122566841,38.5192374833289,30.9596373353073
3805457284.78448,86.2039647102356,1.43673274517059,0.0239455457528432,-58.8748355789144,-5.24038111218527e-06,90,183,4,472,0,45.5985366026952,46.8928510584147,45.3917602771485,-0.0580391825577295,0.0450152880263436,-0.00651194726569295,45.4951484399218,36.5664895839528
3805457284.94144,86.3609268665314,1.43934878110886,0.0239891463518143,-58.848642957492,8.35019138367099e-05,87,178,4,473,0,36.4172744759531,37.3048506408312,36.2315245891135,0.0446334643280684,-0.154858501490107,-0.0551125185810191,36.3243995325333,29.19554771656
3805457285.08009,86.4995768070221,1.44165961345037,0.0240276602241728,-58.809592253316,7.08679076228778e-05,91,182,4,474,0,55.401044002881,57.7752102886545,55.548080944272,0.0591259913215498,0.300244823161764,0.179685407241657,55.4745624735765,44.5873918521907
3805457285.27383,86.6933174133301,1.4448886235555,0.0240814770592584,-58.786259464634,0.000220279150508435,88,180,4,475,0,41.9518653356084,43.563557560808,42.0869095491485,0.110995869132464,0.128645678738209,0.119820773935337,42.0193874423785,33.7728647102849
3805457285.48346,86.9029493331909,1.44838248888652,0.0241397081481086,-58.7665948322102,-3.26584777698286e-05,88,182,4,476,0,41.8351061973396,43.0427176385148,41.8535786045931,-0.0740093739794642,-0.0260655663993538,-0.050037470189409,41.8443424009663,33.6321731661751
3805457285.50911,86.9285936355591,1.44880989392598,0.0241468315654331,-58.7647679857733,0.000227086177332087,91,184,4,477,0,54.6267799401315,56.694423604497,54.4258552529632,-0.0608223353658832,-0.0101829673978523,-0.0355026513818677,54.5263175965473,43.8252449506433
3805457285.63746,87.0569508075714,1.45094918012619,0.0241824863354365,-58.7119952202994,9.6987927842226e-05,95,192,4,478,0,76.5804316175822,80.8914299599864,76.7920787184479,-0.210300323702309,-0.00803016315016517,-0.109165243426237,76.686255168015,61.6361798343522
3805457285.74019,87.1596736907959,1.45266122817993,0.0242110204696655,-58.8982572596958,0.000388999833315245,133,227,4,481,0,76.0026615706709,134.567884121037,60.4295653855665,-9.69891318195085,-30.64780860714,-20.1733608945454,68.2161134781187,54.8283473841031
3805457285.93618,87.3556716442108,1.45592786073685,0.0242654643456141,-58.6628226266968,4.65786151005003e-05,90,183,4,483,0,43.9305945550649,45.5055628815357,44.0476022706349,0.146534422613916,-0.120045610245429,0.0132444061842434,43.9890984128499,35.3560096862872
3805457286.09702,87.5165119171143,1.4586085319519,0.0243101421991984,-58.6138591100985,3.93511543599523e-05,90,183,4,485,0,55.6986950290913,58.0600602365068,55.6463241233102,-0.0610353073116304,0.13589414256766,0.0374294176280148,55.6725095762007,44.7464908092111
3805457286.14147,87.5609607696533,1.45934934616089,0.0243224891026815,-58.6224513033543,-7.14970334409793e-05,88,181,4,486,0,38.2376119470593,39.2007672920736,38.0955319612388,0.153170776902825,0.173725538204871,0.163448157553848,38.166571954149,30.6761842454376
3805457286.23368,87.6531631946564,1.46088605324427,0.0243481008874045,-58.6239462677885,-0.00017580811173786,86,178,4,487,0,37.6888010213043,38.8341312064532,37.7118307763088,-0.0418242094907412,0.211398413473723,0.084787101991491,37.7003158988066,30.3014333593371
