real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806080402.55237,85.6184368133545,1.42697394688924,0.0237828991148207,107.165883357555,-2.19022564500449e-05,105,202,4,238,0,22.861281557619,23.7237503462103,22.6096702554722,0.327461736807453,0.118377031175771,0.222919383991612,22.7354759065456,18.2735208353205
3806080402.65242,85.7184844017029,1.42864140669505,0.0238106901115841,107.15595507935,-8.3426987167597e-05,111,210,4,239,0,34.4810510252219,36.5904254471786,34.5145621246913,0.0699095199718805,0.0345857446317346,0.0522476323018075,34.4978065749566,27.7274331010961
3806080403.70962,86.7756903171539,1.4462615052859,0.0241043584214316,107.029039793838,-5.78533973686989e-05,109,208,4,242,0,32.4386589077404,34.2381125509646,32.3867707946438,-0.0267616726194028,0.141101977849831,0.0571701526152141,32.4127148511921,26.0515514430924
3806080403.83623,86.9023003578186,1.44837167263031,0.0241395278771718,107.033766479888,-0.000130687127939452,106,205,4,243,0,21.1428659009918,21.8448042929618,21.0252081643243,0.171102271472965,0.411929213626521,0.291515742549743,21.0840370326581,16.946185406131
3806080404.20189,87.2679562568665,1.45446593761444,0.0242410989602407,106.99139778193,-6.71795767809536e-05,107,204,4,244,0,24.2543873447068,25.5164883512428,24.3608778366769,0.0115250576826074,0.296863761691483,0.154194409687045,24.3076325906919,19.537133615727
3806080404.74496,87.8110239505768,1.46351706584295,0.0243919510973824,106.953310435343,-4.96509519786269e-05,108,204,4,245,0,25.9986085635276,27.6870288748615,26.0557875150861,0.232932472386402,-0.0203044024543787,0.106314034966012,26.0271980393068,20.9192254259941
3806080405.96159,89.0276594161987,1.48379432360331,0.0247299053933885,106.869977939431,3.96122726876119e-05,110,207,4,246,0,35.8801852160321,38.0902795847358,35.728557566286,0.30270314063048,0.140469068810826,0.221586104720653,35.8043713911591,28.777577795217
3806080406.40429,89.4703555107117,1.49117259184519,0.0248528765307532,106.842288550069,-3.29681469980568e-05,110,210,4,247,0,27.0383403333212,28.5232397438306,27.1138835050767,0.0939292681628314,0.115252761562916,0.104591014862874,27.0761119191989,21.7622845164417
3806080406.84116,89.9072287082672,1.49845381180445,0.0249742301967409,106.821147146571,-2.4035151781873e-06,107,206,4,248,0,22.8963253877293,24.0363334598604,22.9379532840599,-0.0879642850410493,0.159135161902051,0.0355854384305009,22.9171393358946,18.4195318744063
3806080406.86525,89.9313137531281,1.4988552292188,0.02498092048698,106.839408884689,-0.000309805368416619,109,205,4,249,0,23.8553577456263,25.185523769374,23.8322676029726,0.00122694547422205,-0.0203648051148699,-0.00956892982032394,23.8438126742994,19.1643407636718
3806080407.55269,90.6187574863434,1.51031262477239,0.0251718770795398,106.759372870897,1.28171794437938e-05,113,210,4,252,0,35.528667163179,37.6491840391169,35.5674115314139,0.310199632276543,0.248885022388731,0.279542327332637,35.5480393472964,28.5715522445077
3806080407.93664,91.0027034282684,1.51671172380447,0.0252785287300746,106.742503577971,1.42751933265492e-05,124,227,4,253,0,61.5570656815687,65.9771594688599,61.2856021570398,0.606928821187867,0.528860787605469,0.567894804396668,61.4213339193043,49.3670785569281
3806080408.00751,91.0735814571381,1.51789302428563,0.0252982170714272,106.75562399605,-2.48517189444998e-05,267,380,4,254,0,30.9635768795102,30.959090932835,24.7231116833275,0.102623979922543,0.18828393405562,0.145453956989081,27.8433442814189,22.3789435480885
3806080408.09878,91.1648478507996,1.51941413084666,0.0253235688474443,106.737837478425,-2.95447044280038e-05,113,212,4,255,0,34.5057012015518,36.4292900810896,34.5599098690941,0.390903021635385,0.0386583827506816,0.214780702193033,34.532805535323,27.7555633339577
3806080408.21078,91.276846408844,1.52128077348073,0.0253546795580122,106.752731995999,0.000106965348810883,107,204,4,256,0,18.7214003725108,19.8208562291413,18.7706670557456,0.117310272724273,0.0260626249631508,0.0716864488437118,18.7460337141282,15.0670273656387
3806080408.63532,91.7013862133026,1.52835643688838,0.0254726072814729,106.705213899341,-4.60215441647432e-05,94,188,4,257,0,19.8165284027398,21.1391259184397,19.7818431249594,-0.068388618789011,0.0472248893886864,-0.0105818647001623,19.7991857638496,15.913492863104
3806080409.37339,92.4394555091858,1.54065759181976,0.0256776265303294,106.616844467285,0.000124297954697176,118,218,4,258,0,45.1087558106984,48.4471337659599,45.1270888514051,0.476485289969564,0.478712665742049,0.477598977855807,45.1179223310518,36.2632960555482
3806080409.50964,92.575706243515,1.54292843739192,0.0257154739565319,106.633056155125,8.1756577802823e-06,104,202,4,259,0,30.4252065466584,30.9931552799208,31.0030469710051,0.104746185110722,-0.0804399799522546,0.0121531025792339,30.7141267588317,24.6863200741093
3806080410.15749,93.2235586643219,1.5537259777387,0.0258954329623116,106.585108669795,-2.90158989435859e-05,112,207,4,260,0,20.9145689409016,21.7847751822847,20.6054217620324,-0.00740593698726578,0.358229290621921,0.175411676817328,20.759995351467,16.6857385856159
3806080410.64811,93.7141768932343,1.56190294822057,0.0260317158036762,106.583429137008,-6.54507640585013e-05,116,219,4,261,0,39.7068707333814,42.6536268227488,39.6979114376693,0.106130775458055,0.0449056529812991,0.0755182142196773,39.7023910855253,31.9105909062812
3806080411.27326,94.3393249511719,1.57232208251953,0.0262053680419922,106.500780979496,1.74217814476481e-05,110,210,4,262,0,23.5856955556328,24.9753652004461,23.6954166073041,0.11857083338636,0.396882450982858,0.257726642184609,23.6405560814685,19.000974331437
3806080412.15128,95.2173507213593,1.58695584535599,0.0264492640892665,106.496005401634,-1.15306359723033e-05,114,212,4,263,0,26.8695014575377,28.1257257525682,26.9825212470576,0.257423940337386,0.207635223110502,0.232529581723944,26.9260113522977,21.6416419643378
3806080413.24753,96.313600063324,1.60522666772207,0.0267537777953678,106.45326849301,-5.37390763779767e-06,113,209,4,264,0,20.4248684097752,21.5515609903098,20.5393382797514,0.154189399143249,0.293599652367061,0.223894525755155,20.4821033447633,16.4623843266005
3806080414.25002,97.3160862922668,1.62193477153778,0.0270322461922963,106.374250058692,-5.61451192667868e-05,114,213,4,265,0,35.2373048178025,37.7000277838301,35.5733715054093,0.269813401646637,0.260672266166233,0.265242833906435,35.4053381616059,28.4568569066727
3806080414.30807,97.374137878418,1.62290229797363,0.0270483716328939,106.382700149655,-9.43981710360484e-06,116,213,4,266,0,10.8590507853339,11.6929163032606,10.8160225127024,-0.219302983790269,-0.266901808047024,-0.243102395918647,10.8375366490182,8.71061386941835
3806080414.32852,97.3945858478546,1.62324309746424,0.0270540516244041,106.366939677158,9.94916922230351e-05,113,213,4,267,0,25.0936829694513,25.9166836603804,25.3172755742398,0.0439444361240247,0.219964000324804,0.131954218224414,25.2054792718455,20.2587732287452
3806080414.36996,97.4360287189484,1.62393381198247,0.0270655635330412,106.365983792861,0.000120255235556851,115,213,4,268,0,32.0150900948751,34.0478128563206,31.8488529567784,0.501810720078833,0.190583126895558,0.346196923487195,31.9319715258267,25.6651564888537
3806080414.56972,97.6357898712158,1.62726316452026,0.0271210527420044,106.375470082566,-0.000130096323925387,113,213,4,269,0,31.3697019202221,33.1181076041361,31.2618071898755,0.225726199068241,0.206152282512612,0.215939240790427,31.3157545550488,25.1698752947905
3806080414.67507,97.7411329746246,1.62901888291041,0.0271503147151735,106.38660997187,-4.56005133993006e-05,113,212,4,270,0,28.6222736087129,30.1891884843177,28.7737709482785,0.0173825558294098,0.153339640866345,0.0853610983478774,28.6980222784957,23.0658865551876
3806080414.90270,97.9687685966492,1.63281280994415,0.0272135468324025,106.32781349559,5.50662295585948e-05,114,216,4,271,0,28.6910995640571,30.094913228565,28.5462348023212,0.35649644221898,0.328759855468025,0.342628148843502,28.6186671831891,23.0021053089347
3806080414.98995,98.0560178756714,1.63426696459452,0.0272377827432421,106.329910988791,-0.000107786532923861,147,244,4,272,0,4.46532168510133,4.34096754389486,4.53480490834336,-0.0330055890947412,0.0445785995855199,0.00578650524538936,4.50006329672235,3.61690253377287
3806080415.38680,98.4528698921204,1.64088116486867,0.0273480194144779,106.280140684595,-5.61117410645914e-05,113,214,4,273,0,24.2566447462526,25.4283112515098,23.9798221265189,0.0943096532537329,0.0238456515019161,0.0590776523778245,24.1182334363858,19.3849050278307
3806080416.34232,99.4083874225616,1.65680645704269,0.0276134409507116,106.25588555823,0.000127480026501364,109,207,4,274,0,32.9283699903323,34.9945087282055,33.0853532006644,0.0632090115016412,0.271651756140754,0.167430383821198,33.0068615954984,26.529093807103
3806080416.83635,99.9024131298065,1.66504021883011,0.0277506703138351,106.256778225656,0.000201185143146258,108,208,4,275,0,27.1257653683808,28.8646500762913,27.2290637081522,0.224919305993696,0.28365213951398,0.254285722753838,27.1774145382665,21.84370597108
3806080416.87723,99.9433009624481,1.66572168270747,0.0277620280451245,106.273093633246,0.000142892370487129,109,210,4,276,0,31.6167975469945,33.1470627671849,31.6298589971643,0.113570534768828,0.12388260936347,0.118726572066149,31.6233282720794,25.4170860745278
3806080417.05458,100.120644569397,1.66867740948995,0.0278112901581658,106.232306744954,-8.28485623435883e-05,108,205,4,277,0,30.6045650830996,32.3414127141426,30.585429590645,0.135722174687816,0.220028572522607,0.177875373605212,30.5949973368723,24.590570419111
3806080417.32973,100.395797014236,1.67326328357061,0.0278877213928435,106.258819763766,1.28955868188529e-05,112,212,4,278,0,43.5315391094305,46.3006778060521,43.4049911812729,0.43722831864925,0.160270170787409,0.298749244718329,43.4682651453517,34.9373926489981
3806080417.34972,100.415788412094,1.6735964735349,0.027893274558915,106.204714920086,0.000397227927254799,121,225,4,279,0,68.1610390827433,73.4550000439456,68.3815574807854,0.364907630936748,0.695902908600721,0.530405269768734,68.2712982817644,54.8727018838003
3806080417.38813,100.454195737839,1.67423659563065,0.0279039432605108,106.249896688479,0.000111662330269845,109,210,4,280,0,31.9883161338425,34.0652805075394,32.0118462211672,0.344336531054502,0.206461079446045,0.275398805250274,32.0000811775049,25.7198992681182
3806080418.56343,101.62949180603,1.69382486343384,0.028230414390564,106.274329251483,8.63704996934407e-05,106,204,4,281,0,31.741400558169,34.1672574318227,31.8214002531622,0.218963109698242,0.00749472956281833,0.11322891963053,31.7814004056656,25.5441357320078
3806080419.63890,102.704970836639,1.71174951394399,0.0285291585657332,106.252668203218,-0.000158651552738736,112,211,4,282,0,36.1464073067088,38.2399762836644,36.1451538421749,0.310537560031023,0.0475460309357304,0.179041795483377,36.1457805744418,29.0519836554564
3806080419.89379,102.959854125977,1.71599756876628,0.0285999594794379,106.210892025415,7.21652228213295e-05,110,208,4,283,0,28.238074935476,29.3305937252866,28.331463931032,0.297711998257782,0.0533775250504476,0.175544761654115,28.284769433254,22.7337367242881
3806080420.01630,103.082369565964,1.71803949276606,0.028633991546101,106.223296781995,3.56111039905072e-06,107,205,4,284,0,29.8982594114002,32.3378498555172,29.7323254051701,0.388447149965452,0.412279588619892,0.400363369292672,29.8152924082851,23.9638866269394
3806080420.42037,103.486438274384,1.72477397123973,0.0287462328539954,106.219188890686,-5.31702494901229e-06,110,210,4,286,0,31.8003065041583,33.9990137900088,32.0541350730691,-0.0628793627441826,-0.0724760325810632,-0.0676776976626229,31.9272207886137,25.6613381084599
3806080420.57912,103.645183324814,1.72741972208023,0.0287903287013372,106.22837465289,1.28298766343318e-05,110,207,4,287,0,34.9168854792039,37.4861330215913,34.7031359898323,0.232802101511957,-0.106983122359017,0.06290948957647,34.8100107345181,27.9783655750004
3806080420.92445,103.99051618576,1.73317526976267,0.0288862544960446,106.221000219706,6.75984118517138e-05,131,237,4,288,0,76.7893053485024,82.9101254110492,76.7056057497204,0.360008689905292,0.546824989550209,0.453416839727751,76.7474555491114,61.6853693232237
3806080421.04713,104.113196372986,1.73521993954976,0.0289203323258294,106.213484871825,4.27454889210297e-05,240,344,4,289,0,39.50548154994,41.3974395949185,24.9941778819523,0.0884504623171256,0.313574247462494,0.20101235488981,32.2498297159462,25.9206333604925
3806080421.31911,104.385177373886,1.73975295623144,0.0289958826038573,106.203962484418,-4.2139857445811e-06,106,201,4,290,0,24.1121389054326,25.3161879231507,24.1210099514178,0.314655811629063,0.0897622345473117,0.202209023088187,24.1165744284252,19.3835716087873
3806080421.73860,104.804663896561,1.74674439827601,0.0291124066379335,105.90892891403,-0.0019881417501779,106,204,4,291,0,20.8447272012072,21.9019214412095,20.6977412673419,0.457603950346673,0.365367981427849,0.411485965887261,20.7712342342745,16.6947717793785
3806080422.01331,105.079379796982,1.75132299661636,0.0291887166102727,106.210373161058,-8.13756660835851e-05,109,212,4,292,0,28.9844201360835,30.6420208247554,28.7306997017913,0.249170955472891,0.115996492264873,0.182583723868882,28.8575599189374,23.1941141062014
3806080422.59685,105.662912607193,1.76104854345322,0.0293508090575536,106.218738595793,-5.61863288048788e-05,107,202,4,293,0,27.6188671338495,29.8518564766446,27.6016174103024,0.10544241438603,0.20417007677515,0.15480624558059,27.610242272076,22.1915890171346
3806080422.64531,105.711373806,1.7618562301,0.0293642705016666,106.219700538862,3.81275498351908e-05,108,209,4,294,0,30.9014028942367,32.6562053227611,31.0589179005949,0.139239300333375,0.0298582967480472,0.0845487985407113,30.9801603974158,24.9001432312557
3806080422.75023,105.816296339035,1.76360493898392,0.029393415649732,106.208031196291,-6.78717269133481e-05,110,211,4,295,0,32.7291669404518,34.5563980271065,32.8634191325964,0.205367712103294,0.361954690649658,0.283661201376476,32.7962930365241,26.3598504200063
3806080422.82537,105.891440629959,1.76485734383265,0.0294142890638775,106.217525169407,3.4852541756911e-05,122,224,4,296,0,160.222410837877,169.018410172443,161.397512363627,-1.91129610329252,-1.55053344582654,-1.73091477455953,160.809961600752,129.250172546087
3806080423.01825,106.084320306778,1.76807200511297,0.0294678667518828,106.211631982461,7.40113840178815e-05,116,218,4,297,0,49.654090966847,53.4327637263764,49.5875270576584,0.582464024519181,0.572749701659212,0.577606863089197,49.6208090122527,39.8824678699514
3806080423.32034,106.38640666008,1.773106777668,0.0295517796278,106.209419678443,4.86455203718658e-05,110,208,4,298,0,32.5820040237015,35.5391393898215,32.4633779608504,0.0565013824580759,0.0628196169462584,0.0596604997021671,32.522690992276,26.1399441960634
3806080423.57683,106.642897367477,1.77738162279129,0.0296230270465215,106.228848142536,-2.70834148135719e-05,115,217,4,299,0,34.8990851048697,37.3977211273305,35.0164399527614,0.279690036065378,0.368687814061234,0.324188925063306,34.9577625288156,28.0971203133067
3806080423.95663,107.022701025009,1.78371168375015,0.0297285280625025,106.209074988697,-2.5257723945071e-05,109,207,4,300,0,28.6507377365961,31.3973334795765,28.8355319450867,0.0351549760226902,0.194472726431329,0.11481385122701,28.7431348408414,23.1021455431828
3806080424.45854,107.524607658386,1.79207679430644,0.029867946571774,106.204505603199,0.000180598945770308,110,210,4,301,0,23.159078535583,23.826301654099,23.102931502961,0.223923847551227,0.324182918864029,0.274053383207628,23.131005019272,18.5914253081405
3806080424.87767,107.943733453751,1.79906222422918,0.0299843704038196,106.197220837596,9.68694454021457e-05,108,206,4,302,0,28.973406858594,30.8013728321644,29.1677918478504,0.125706169640678,0.130407031265609,0.128056600453144,29.0705993532222,23.365343446513
3806080425.18666,108.252730369568,1.80421217282613,0.0300702028804355,106.214716815474,1.71067953812379e-05,107,204,4,303,0,25.3315909648462,26.8869051094835,25.3096264728499,0.314038988353987,-0.0244281434487614,0.144805422452613,25.3206087188481,20.3513079246191
3806080425.35422,108.42028427124,1.807004737854,0.0301167456309001,106.160455216734,-6.10758885327664e-05,112,207,4,304,0,20.3737394127044,22.0234923800135,20.1066876540994,0.224119688480777,0.0450529598050725,0.134586324142925,20.2402135334019,16.2679666453549
3806080425.74030,108.806363344193,1.81343938906988,0.0302239898178313,106.185153379904,-8.63399922283288e-05,106,205,4,305,0,25.448698996527,27.3483967502403,25.5353520322213,0.0574900409202158,0.329489506800015,0.193489773860116,25.4920255143741,20.489083284917
3806080425.81823,108.884299039841,1.81473831733068,0.030245638622178,106.162692863853,-5.54993490716376e-05,113,215,4,306,0,41.9562346722117,44.988643717345,42.1492359670497,0.0433662889233293,0.198895951248203,0.121131120085766,42.0527353196307,33.7996678936574
3806080426.87135,109.937417984009,1.83229029973348,0.0305381716622247,106.11620675015,-7.95000772236803e-05,107,204,4,307,0,28.9371542931552,31.3859038924009,29.0278631194339,0.0259846446165146,0.280622926300607,0.153303785458561,28.9825087062945,23.2945410459543
3806080429.23977,112.305838346481,1.87176397244136,0.0311960662073559,106.092550387658,-0.000119980142226283,110,209,4,308,0,25.1016454375382,26.614770282658,25.1227790505335,0.285701102323776,0.109190605638597,0.197445853981186,25.1122122440359,20.1838103389014
3806080429.54403,112.610100269318,1.87683500448863,0.0312805834081438,106.075152979725,-1.26361858417305e-05,115,217,4,309,0,26.6047166485937,28.6168535227367,26.4724837560393,0.407885998051723,0.341594409758829,0.374740203905276,26.5386002023165,21.3302622619679
3806080430.29550,113.361568927765,1.88935948212941,0.0314893247021569,106.05027530163,-5.43976202981402e-05,108,204,4,310,0,22.4350991825739,23.9891079074332,22.6695358180176,0.238706592128448,0.0764124009547,0.157559496541574,22.5523175002958,18.1263082163048
3806080430.61600,113.682067871094,1.8947011311849,0.0315783521864149,105.988841891634,1.63141516297389e-06,112,212,4,311,0,37.071950249158,39.446423294821,37.1444372450374,0.127259500865069,0.372038586874858,0.249649043869963,37.1081937470977,29.8255182511255
3806080431.04440,114.110469818115,1.90184116363525,0.0316973527272542,105.957336924309,-3.59074367211906e-05,113,216,4,312,0,39.8070467191849,43.2722172342854,39.7573603548976,0.3826631169459,0.184225177107873,0.283444147026887,39.7822035370413,31.9747397502152
3806080431.55464,114.620705842972,1.91034509738286,0.0318390849563811,105.949747382796,-8.72703358192676e-05,109,209,4,313,0,23.807917998919,25.7518092570722,23.8959222399444,0.0495502978699192,-0.0873242888951593,-0.01888699551262,23.8519201194317,19.170857080645
3806080431.69120,114.757262945175,1.91262104908625,0.0318770174847709,105.948677768088,0.000101744802419408,123,207,4,314,0,5.93934937913372,6.45908902352313,6.0746292230082,-0.00495119064285741,0.129187400784772,0.0621181050709574,6.00698930107096,4.82808649363107
3806080432.52432,115.590384244919,1.92650640408198,0.032108440068033,105.961028577408,3.96174731871097e-05,111,210,4,315,0,32.6885005343916,35.3077081347745,32.8704842683916,0.121308548062721,0.582438545482643,0.351873546772682,32.7794924013916,26.3463469966602
3806080432.83330,115.899362325668,1.93165603876114,0.0321942673126856,105.970923430152,-6.13338679637818e-06,109,206,4,316,0,24.7682470202682,26.6340918485488,24.9852049307561,-0.131279909311674,0.0927715334584635,-0.0192541879266054,24.8767259755121,19.9945394719977
3806080433.18711,116.253171443939,1.93755285739899,0.0322925476233164,105.961978828661,7.61947727609188e-05,113,213,4,317,0,23.3839434397478,24.2611761256768,23.1054717048469,0.13971163070953,0.103504217046356,0.121607923877943,23.2447075722974,18.6828131453812
3806080433.21864,116.284702301025,1.93807837168376,0.0323013061947293,105.892759723505,0.000286359657609902,108,206,4,318,0,23.5998381916332,24.9508645835869,23.9114923991243,-0.00514856331496386,0.0564316942500901,0.0256415654675631,23.7556652953787,19.0934927650679
3806080433.47357,116.53963637352,1.942327272892,0.0323721212148666,105.940778032522,1.36013569336236e-05,112,211,4,319,0,30.6877338239992,33.0900365366715,30.640142730487,0.080364780533519,0.341804984979399,0.211084882756459,30.6639382772431,24.6459813423505
3806080433.84403,116.910099506378,1.94850165843964,0.0324750276406606,105.911475414229,9.11093051039896e-05,110,210,4,320,0,28.2639552679025,30.1181723703269,28.2383387483508,0.447707022133039,0.197054083535984,0.322380552834511,28.2511470081266,22.7067128744851
3806080433.94286,117.00892996788,1.950148832798,0.0325024805466334,105.91298388741,7.97889064276011e-05,111,210,4,321,0,30.9313359961161,33.1545737107016,31.0460087195469,0.171805233480367,0.122887482582724,0.147346358031545,30.9886723578315,24.9069846752899
3806080433.99149,117.057556629181,1.95095927715302,0.0325159879525503,105.89469162457,3.05432341044779e-05,110,208,4,322,0,23.7136592462508,25.1782550604495,23.7030008988328,-0.0503873490219758,0.28074140651034,0.115177028744182,23.7083300725418,19.0554473252314
3806080434.05262,117.118686676025,1.95197811126709,0.0325329685211182,105.944620119874,-7.38661676427293e-05,179,277,4,323,0,26.0608816141941,28.4512908975637,19.5645565013737,0.0910424292752648,-8.31850885170899,-4.11373321121686,22.8127190577839,18.3356046174828
3806080435.01311,118.079178571701,1.96798630952835,0.0327997718254725,105.882052292113,-1.68803432033902e-05,114,214,4,324,0,36.1508760440629,38.9361410194662,36.4162871363764,0.4079475858997,0.00418739365627631,0.206067489777988,36.2835815902196,29.1627405071403
3806080435.77881,118.844879865646,1.98074799776077,0.0330124666293462,105.874731938407,-6.60221130943519e-06,117,220,4,325,0,42.2219547674209,44.9576824801948,42.4093275799286,0.225472868294661,0.209478268430597,0.217475568362629,42.3156411736747,34.0109771102028
3806080436.32834,119.394407510757,1.98990679184596,0.0331651131974326,105.901356966804,-6.41057103958999e-05,113,214,4,326,0,22.3187564588226,23.4962939861358,22.2489078354805,0.116544537946673,-0.065853726818638,0.0253454055640175,22.2838321471515,17.9105145062973
3806080436.72674,119.792806386948,1.99654677311579,0.0332757795519299,105.905203221975,1.25835007550816e-05,114,216,4,327,0,31.0590883457625,32.8478767091241,31.0149290747682,-0.0223149670147289,0.273439197683716,0.125562115334493,31.0370087102654,24.9458347678472
3806080436.77974,119.845810651779,1.99743017752965,0.0332905029588276,105.918495494981,2.99657962193561e-05,112,207,4,328,0,24.7781052456604,26.7762545831946,24.6249851414547,0.271204148531355,0.0474412680806042,0.159322708305979,24.7015451935576,19.853738827131
3806080436.80599,119.87206029892,1.99786767164866,0.0332977945274777,105.897342000861,8.899112793173e-05,110,208,4,329,0,27.0530380167806,29.6344035350408,27.0900531136741,0.155723783721108,-0.0339890682555443,0.0608673577327817,27.0715455652274,21.7586143331219
3806080437.25083,120.31689953804,2.00528165896734,0.0334213609827889,105.913747691347,0.000113474514232101,120,220,4,330,0,42.6240624047644,46.0776970698451,42.5352232292455,0.162324182705873,0.381839795427648,0.272081989066761,42.579642817005,34.2231670617035
3806080437.30418,120.370247840881,2.00617079734802,0.0334361799558004,105.550643614814,0.00125180674596184,273,332,4,331,0,32.7086937528775,31.5779299462632,39.2314705588363,0.598138691545983,0.431123676853664,0.514631184199824,35.9700821558569,28.9107669628329
3806080437.47578,120.541849851608,2.00903083086014,0.0334838471810023,105.881474943108,-3.95523124566725e-06,112,209,4,332,0,18.0224069050151,18.7113021711963,17.8037480736208,0.198055889378272,-0.00696903449914133,0.0955434274395654,17.9130774893179,14.3975431203321
3806080437.63009,120.696154594421,2.01160257657369,0.0335267096095615,105.893709447121,3.1189502336968e-05,118,219,4,333,0,42.5688738215388,46.0920506002132,42.6400093507705,0.305117215477606,0.221469927694679,0.263293571586142,42.6044415861546,34.2430989437811
3806080437.92579,120.991854667664,2.01653091112773,0.0336088485187954,105.874348465689,0.000114978095579137,117,218,4,334,0,40.0171754431892,43.8922793437779,40.0768002602859,0.189686080121079,0.570758429949038,0.380222255035059,40.0469878517376,32.1875587697668
3806080438.00343,121.069491386414,2.01782485644023,0.0336304142740038,105.877652456176,7.57493449534323e-05,114,218,4,335,0,23.6944273467472,24.7654371601409,23.8330426625073,0.383371964017948,0.384369619818449,0.383870791918199,23.7637350046272,19.0999787520203
3806080439.03478,122.100847482681,2.03501412471135,0.0339169020785226,105.855587949441,-4.31283954025035e-05,109,206,4,336,0,23.9580788410183,25.2192377020191,24.061944724872,-0.0992610857603796,0.247889492199112,0.0743142032193661,24.0100117829452,19.2979224352028
3806080439.87617,122.942232847214,2.04903721412023,0.0341506202353372,105.822742530087,2.45250350369359e-05,105,203,4,337,0,21.3716911846637,22.7149999677657,21.5130073186735,-0.0541596574558476,0.256437020806967,0.10113868167556,21.4423492516686,17.2341769936637
3806080440.50229,123.568353176117,2.05947255293528,0.0343245425489214,105.874827699624,-4.77026925023415e-05,106,202,4,340,0,23.2463847869521,24.5010833009531,23.1996726960503,-0.147761410477813,0.28341182131762,0.0678252054199033,23.2230287415012,18.6653888975728
3806080441.04065,124.106719493866,2.06844532489777,0.0344740887482961,105.863695006425,9.58088307502998e-05,108,205,4,341,0,28.1647571191441,29.8494845706811,28.2310875036927,0.21491871827063,0.0571216717832635,0.136020195026947,28.1979223114184,22.6639338005722
3806080441.59234,124.658407211304,2.0776401201884,0.0346273353364733,105.830969073966,8.99977892927173e-05,110,208,4,342,0,24.2883707527217,25.809767532363,24.3369358010037,0.153560997113617,0.105235730977004,0.12939836404531,24.3126532768627,19.5411689661955
3806080441.76326,124.829323530197,2.08048872550329,0.0346748120917214,105.835549124461,0.000161377494541856,112,211,4,343,0,43.203019736603,46.0245007906853,43.1350502589736,0.37882638393894,0.212890930494898,0.295858657216919,43.1690349977883,34.6968879699436
3806080441.90392,124.969991445541,2.08283319075902,0.0347138865126504,105.853450326533,-2.43707323055642e-05,109,207,4,344,0,27.6717569225152,29.6110614543859,27.7388761735923,0.143956920741646,-0.050149417586877,0.0469037515773847,27.7053165480538,22.2680044733197
3806080441.97431,125.040378570557,2.08400630950928,0.0347334384918213,105.833098259924,7.21010035184504e-05,111,210,4,345,0,37.8100433044435,40.6440601562311,37.7160721688445,0.210445276235951,0.256881906052119,0.233663591144035,37.763057736644,30.3518617860691
3806080442.39713,125.463198661804,2.09105331103007,0.0348508885171678,105.805623618625,5.67748476049726e-05,106,205,4,346,0,20.6112533318193,21.5712600601674,20.6780006519605,0.397522546983807,1.63795105264407e-05,0.198769463247167,20.6446269918899,16.5930118649994
3806080443.35452,126.420584440231,2.10700974067052,0.0351168290111754,105.831094827499,0.00012012246896692,107,205,4,347,0,23.62199976498,24.3549890280237,23.4281299999949,0.407453723871366,0.114872652680969,0.261163188276168,23.5250648824874,18.9081488792867
3806080443.54590,126.611963272095,2.11019938786825,0.0351699897978041,105.808840268391,-2.74418720497122e-05,105,201,4,348,0,24.0218190259796,25.3730131069234,24.1305917856914,0.432001668021805,0.151545429820235,0.29177354892102,24.0762054058355,19.3511252162673
3806080444.78836,127.854426383972,2.13090710639954,0.0355151184399923,105.783939638193,1.32412690361004e-05,107,204,4,349,0,29.4810478274861,31.1260966105654,29.5629313366033,0.273844235378199,0.143016436483443,0.208430335930821,29.5219895820447,23.7281460016543
3806080444.82306,127.889122247696,2.13148537079493,0.0355247561799155,105.822071635489,-0.000277006668599018,108,209,4,350,0,35.2014684539086,38.1379933786335,34.8836728058868,0.312716034622329,0.213307152211721,0.263011593417025,35.0425706298977,28.165284384668
3806080446.92623,129.992295503616,2.16653825839361,0.0361089709732268,105.790466226589,5.23329232504608e-05,112,211,4,351,0,43.0884166787066,46.6725149278467,43.3760476023647,0.136740647782169,0.165107248555441,0.150923948168805,43.2322321405356,34.7476823456353
3806080446.98930,130.055369615555,2.16758949359258,0.0361264915598763,105.761131657343,0.000194490906611853,147,268,4,352,0,193.936679789451,262.978214697537,190.418619930001,-2.4589674590687,-14.5044406629882,-8.48170406102844,192.177649859726,154.461789286037
3806080447.33814,130.404205560684,2.1734034260114,0.0362233904335234,105.77861333425,5.61028863136796e-05,104,199,4,353,0,23.7550482195226,25.114683807018,23.8995822217697,0.101288940249597,0.0849580499061458,0.0931234950778716,23.8273152206461,19.1510810208671
3806080447.76813,130.834193468094,2.1805698911349,0.036342831518915,106.290124924776,0.00347455060008197,106,199,4,354,0,22.5595995564806,24.1199059315875,23.0294633914385,-0.463627647591383,-0.46290543517224,-0.463266541381812,22.7945314739595,18.3209864413195
3806080448.40661,131.472675561905,2.19121125936508,0.0365201876560847,105.830219867578,-0.000376458755300622,113,212,4,355,0,15.2587270161974,16.2564369714842,15.4299448436992,0.676374832752128,0.440977904392442,0.558676368572285,15.3443359299483,12.33293041556
