real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806079466.86766,110.77365398407,1.84622756640116,0.0307704594400194,-11.5095567105946,-6.32466729408549e-05,102,198,5,207,0,23.9999716170236,26.710206600776,23.9740909817651,0.0242744708990393,0.283898448186784,0.154086459542912,23.9870312993943,19.2794519907442
3806079466.96050,110.866496801376,1.84777494668961,0.0307962491114934,-11.4149038134158,-0.000142983269517693,112,211,5,208,0,50.4771449959677,54.9178832993328,50.6236093894823,0.357363619621797,0.562477750757949,0.459920685189873,50.550377192725,40.6296034735136
3806079467.27837,111.184367656708,1.85307279427846,0.0308845465713077,-11.3918661393039,0.000556582582443848,105,199,5,209,0,27.4106098873994,30.2986535415956,27.4623200424791,0.332668516765812,0.0992234276098738,0.215945972187843,27.4364649649392,22.0519164078732
3806079468.12854,112.034535169601,1.86724225282669,0.0311207042137782,-11.0517099173377,-0.000219429809762819,104,200,5,210,0,22.0269177926166,24.1260129777423,22.0421617631248,0.246120131777252,0.105244587312868,0.17568235954506,22.0345397778707,17.7101470575197
3806079469.22330,113.129292726517,1.88548821210861,0.0314248035351435,-10.5781789377118,-2.69875411885145e-06,102,199,5,211,0,22.2715360323036,23.4564924840369,22.2191796446585,-0.0112055443233408,0.319980175314117,0.154387315495388,22.2453578384811,17.8795909802623
3806079470.49285,114.39884519577,1.9066474199295,0.0317774569988251,-9.99325384674683,-0.000141974590942161,115,216,5,212,0,44.1207311209255,46.6260743030326,43.793507671079,0.311534758244781,0.36861540722084,0.340075082732811,43.9571193960023,35.330306717365
3806079470.60664,114.512637853622,1.90854396422704,0.0318090660704507,-10.046466719445,-0.000178680314858352,104,203,5,213,0,32.9964724087941,35.2694930939448,32.984686574003,0.280070660321163,-0.0452943077287868,0.117388176296188,32.9905794913985,26.516007150385
3806079471.04042,114.946416378021,1.91577360630035,0.0319295601050059,-9.99668610592038,0.000674113884415575,105,199,5,214,0,28.8766343028485,31.8602127842791,29.0813437563282,0.351541079068023,-0.0656581153573176,0.142941481855353,28.9789890295883,23.2917121240575
3806079471.58651,115.492509365082,1.9248751560847,0.0320812526014116,-9.91546129432691,0.000337254894807109,103,199,5,215,0,29.2086982469879,30.6912705996237,29.2603640061342,0.218222558332919,-0.177239297570383,0.0204916303812684,29.234531126561,23.4971027590514
3806079471.62475,115.530747652054,1.92551246086756,0.0320918743477927,-9.61990709223996,0.000189660268366639,104,202,5,216,0,29.5339725308884,31.5769468811999,29.3048060037621,-0.130473107369628,0.231127307610484,0.0503271001204279,29.4193892673252,23.6456815308668
3806079472.29788,116.203881502151,1.93673135836919,0.0322788559728199,-9.82960770220746,-0.000957691625027024,103,200,5,217,0,28.2489250248429,29.8150561473831,28.564113275093,0.272749881959256,0.22041835579861,0.246584118878933,28.4065191499679,22.8315924276044
3806079472.38092,116.286917209625,1.93811528682709,0.0323019214471181,-9.64361238685136,-0.000407638801034449,103,197,5,218,0,26.6176389072701,29.3556400547802,26.6010659928566,-0.0297789394915699,0.110320287121267,0.0402706738148488,26.6093524500633,21.3871290141161
3806079472.73369,116.639683485031,1.94399472475052,0.0323999120791753,-9.18184905289488,-0.00153117593223797,106,208,5,219,0,24.746752938058,28.7994603571728,26.6670689149042,1.51431973036631,-0.512357713558454,0.50098100840393,25.7069109264811,20.6617963203285
3806079472.92585,116.831845760345,1.94719742933909,0.0324532904889848,-9.32487533425887,-3.05934243302816e-05,110,210,5,220,0,16.5341676940852,16.9897661813965,16.4575812508697,-0.362813792111057,-0.0767862414259693,-0.219800016768513,16.4958744724775,13.2584735463076
3806079474.47892,118.384914875031,1.97308191458384,0.0328846985763974,-9.35735756517589,-0.000681339688905604,107,204,5,221,0,38.419363167717,41.496631551978,38.1074022595576,0.0343176933143722,0.202558154049481,0.118437923681927,38.2633827136373,30.7539953912374
3806079475.03749,118.943486452103,1.98239144086838,0.0330398573478063,-9.07166222425309,3.88806008563667e-05,104,203,5,222,0,30.2234284051351,32.0481029344929,30.092892486778,0.117671022762838,-0.0370615344310221,0.0403047441659079,30.1581604459566,24.2394650338269
3806079475.11099,119.016983747482,1.98361639579137,0.0330602732631895,-9.03243664710529,4.12350698743242e-05,118,217,5,223,0,23.6093402707021,25.4040394638884,23.2639899064618,0.372820820823846,0.229511835804477,0.301166328314162,23.4366650885819,18.837098003448
3806079476.08892,119.994919538498,1.99991532564163,0.0333319220940272,-8.86573829059937,6.90673063652602e-05,104,204,5,224,0,25.6007985420541,27.9970994942848,25.5999853793096,0.494508990976808,0.0234899370883934,0.258999464032601,25.6003919606818,20.5761822540608
3806079476.16311,120.069107055664,2.00115178426107,0.0333525297376845,-8.69548814638126,0.000655168795269787,103,201,5,225,0,25.0675290531167,26.0062708844274,24.7855892811725,0.10303875699639,-0.302535564029925,-0.0997484035167676,24.9265591671446,20.0345926412971
3806079476.29500,120.201001644135,2.00335002740224,0.0333891671233707,-8.63242863509312,0.000132490861676615,106,202,5,226,0,24.867398323824,27.0394340363701,24.8626044564491,0.161685625567901,0.00860881500533116,0.0851472202866159,24.8650013901366,19.9851158973153
3806079476.76575,120.671751499176,2.0111958583196,0.0335199309719933,-8.40174091316177,6.20617949053886e-05,104,200,5,227,0,34.5657565418829,36.9431076534012,34.2746153057641,-0.0505631223344385,0.407017334884385,0.178227106274973,34.4201859238235,27.6650459053513
3806079477.47347,121.379471540451,2.02299119234085,0.0337165198723475,-8.08396580420575,0.000444330645516361,104,197,5,228,0,29.2902876923644,31.569236187729,29.3290012924269,0.145927138815273,-0.203873934405113,-0.0289733977949203,29.3096444923957,23.5574747372423
3806079478.01921,121.925207614899,2.03208679358164,0.0338681132263607,-8.07580863152608,-0.000449176491804229,110,209,5,229,0,45.6153016607778,49.6517262871267,45.8002703064673,0.347595595316512,0.0974339729922094,0.222514784154361,45.7077859836225,36.737395906792
3806079478.22875,122.134744405746,2.03557907342911,0.0339263178904851,-7.85831092672714,-0.000232090193275903,99,193,5,230,0,9.37244436191056,9.64347514861127,9.49754634502042,0.447232141553713,-0.108580532270177,0.169325804641768,9.43499535346549,7.58332857783136
3806079479.46248,123.368479251862,2.05614132086436,0.034269022014406,-7.46681825837817,0.000249661251545048,104,198,5,231,0,26.1246951876165,28.8266406904857,26.2153256069847,-0.00664853405565466,-0.206277064894021,-0.106462799474838,26.1700103973006,21.0340101179913
3806079480.61654,124.522540330887,2.07537567218145,0.0345895945363575,-6.97957174464891,0.00056951045764114,101,195,5,232,0,21.1406333230315,21.9515580785305,21.0328765371927,-0.196405227053312,-0.0420006545324433,-0.119202940792878,21.0867549301121,16.9483699021125
3806079481.28331,125.189306020737,2.08648843367894,0.0347748072279824,-6.73822377990912,1.86749346118654e-05,112,211,5,233,0,46.3457919517345,50.0542243849261,46.3375826679029,-0.0454213665338967,0.240788040688084,0.0976833370770935,46.3416873098187,37.2468908097972
3806079481.51331,125.419303178787,2.09032171964645,0.0348386953274409,-6.73197000254174,-0.000304642921374455,97,178,5,234,0,2.98516134883201,3.08560186192979,3.22035036458418,0.314347837809662,0.0101519376838735,0.162249887746768,3.10275585670809,2.49382392642788
3806079482.12491,126.030907869339,2.10051513115565,0.0350085855192608,-6.51056079529287,0.000145903113660146,97,190,5,235,0,3.99573979672887,3.91278582002328,3.64676576905671,0.322098134499375,0.0813315724801096,0.201714853489742,3.82125278289279,3.07131210414268
3806079482.53931,126.44530749321,2.1074217915535,0.0351236965258916,-6.33257075122574,-0.000402646647842729,103,201,5,236,0,28.1495798414401,29.3399915867689,27.8463740159707,-0.118399029081197,0.0591259445907367,-0.0296365422452303,27.9979769287054,22.503228736295
3806079482.78131,126.687303066254,2.11145505110423,0.0351909175184038,-6.29434068704978,-0.000420569795219461,107,200,5,237,0,18.2734401318783,20.5316887195082,18.0691932142492,0.0966710534313622,0.306209373477384,0.201440213454373,18.1713166730637,14.6051015248305
3806079483.30594,127.211940526962,2.1201990087827,0.0353366501463784,-6.06240078791198,-1.78361877790467e-05,105,200,5,238,0,28.8857891360452,31.8779982833552,28.8965339535709,-0.144635685146441,0.121705759941777,-0.0114649626023323,28.8911615448081,23.2211212387098
3806079483.95827,127.864269733429,2.13107116222382,0.0355178527037303,-5.78016713823512,-8.8050549098269e-06,187,283,5,239,0,22.6472195150815,23.2415357002498,24.8173664121195,0.236239035758898,0.0623540923880449,0.149296564073471,23.7322929636005,19.0747073746289
3806079484.04456,127.950558423996,2.1325093070666,0.0355418217844433,-5.53052285111564,0.000248921510419944,108,204,5,240,0,41.2452133871146,43.7676657093533,41.1905484514871,0.154609363090389,0.0809283107207771,0.117768836905583,41.2178809193009,33.1286579996223
3806079485.52635,129.432350873947,2.15720584789912,0.0359534307983186,-5.22497192075202,0.000153347633175541,106,203,5,241,0,30.5135869930625,33.0493775605381,30.3435715853566,0.289387082920903,-0.0105165600147098,0.139435261453097,30.4285792892095,24.4568127764806
3806079485.99922,129.905216932297,2.16508694887161,0.0360847824811935,-5.10687920178529,-0.00022950045372033,104,199,5,242,0,24.1649144719593,26.5460585025291,24.0895815977156,-0.166948935533339,0.406083760975422,0.119567412721041,24.1272480348375,19.3921504645792
3806079487.25401,131.160005569458,2.1860000928243,0.036433334880405,-4.60511428266872,-0.000259968785012427,103,198,5,243,0,19.4919096493329,22.2183584152968,19.5962188390603,-0.0306676676077765,0.206787247686946,0.0880597900395849,19.5440642441966,15.7084402649495
3806079487.35804,131.26403594017,2.18773393233617,0.0364622322056029,-4.49412571676752,6.8137829278252e-05,103,197,5,244,0,25.8682575290756,27.2647855070266,25.9962094302903,0.529958201246064,0.305636579171348,0.417797390208706,25.932233479683,20.8428981537595
3806079487.67642,131.582416772842,2.19304027954737,0.0365506713257896,-4.4729448175937,-0.000277357137556118,104,199,5,245,0,24.6110043504646,26.9870606275615,24.5966709484152,0.079620244384786,-0.198269571844389,-0.0593246637298017,24.6038376494399,19.7752068953367
3806079488.63772,132.543718099594,2.20906196832657,0.0368176994721095,-4.13034269876887,-0.000352045014870243,103,198,5,246,0,26.2078678668686,28.8448732357395,25.8753947220134,-0.0200647601172103,0.18793139835199,0.0839333191173898,26.041631294441,20.9308260799457
3806079488.72370,132.629695892334,2.2104949315389,0.036841582192315,-4.0957671626657,-1.51422033533308e-05,107,206,5,247,0,39.6502533999021,42.1104978644836,39.8754469945574,0.0536545874582209,0.457532111275012,0.255593349366617,39.7628501972298,31.9591846037238
3806079489.63740,133.543392658234,2.22572321097056,0.0370953868495093,-3.91250894624118,-0.000399980989890429,107,201,5,248,0,37.5507802138825,40.914894328291,37.2142628216269,0.0944141730187426,0.319577365341818,0.20699576918028,37.3825215177547,30.0460077739054
3806079490.26303,134.169025421143,2.23615042368571,0.0372691737280952,-3.54260922173477,0.00036739351711015,120,222,5,249,0,73.0040098455702,79.6846443159783,72.717354011231,0.309996487858431,0.274456528870621,0.292226508364526,72.8606819284006,58.5613951855289
3806079490.50453,134.410527229309,2.24017545382182,0.037336257563697,-3.62127943656084,-0.000455435271583786,112,210,5,250,0,43.6696489694368,47.7300117113019,43.5601395917849,0.0622766335109794,0.163242022590348,0.112759328050664,43.6148942806109,35.0552450559254
3806079490.59156,134.497555971146,2.24162593285243,0.0373604322142071,-3.59868227505024,-0.000650715616260536,106,202,5,251,0,31.5914353960204,34.1855599232383,31.3892973288632,0.0453503720644694,-0.073244717534653,-0.0139471727350918,31.4903663624418,25.3102186293046
3806079491.65747,135.563469171524,2.25939115285873,0.0376565192143122,-3.27243299806934,-0.000394501699686081,111,208,5,252,0,40.1109261359238,44.7038630870608,40.0501288138291,0.399275133621696,0.0478629394751452,0.223569036548421,40.0805274748765,32.2145160679011
3806079500.92745,144.83345079422,2.41389084657033,0.0402315141095055,116.074767337891,-4.64889386311457e-05,106,204,5,254,0,21.0073669102816,22.0382757584253,21.0469189370497,0.0166385069926179,-0.0837843350827576,-0.0335729140450699,21.0271429236657,16.9004570611272
3806079501.15624,145.062240123749,2.41770400206248,0.0402950667010413,115.88347808032,-0.000419479396145431,105,205,5,255,0,29.6478496780193,31.5854807348203,29.6750115548275,0.124799444814385,0.41268539247701,0.268742418645698,29.6614306164234,23.8402210097822
3806079502.29009,146.196082830429,2.43660138050715,0.0406100230084525,115.475228651095,-4.39972624561631e-05,98,195,5,256,0,19.7211317800586,20.2515070424649,19.3199411578697,0.110969819172116,0.0190559158809538,0.0650128675265351,19.5205364689642,15.6895299376404
3806079502.31406,146.220056772232,2.43700094620387,0.0406166824367311,115.445772196991,-0.000239355198677225,105,201,5,257,0,45.3926013614043,47.8126103880494,45.3146349167085,0.0254162153054023,0.238019571317499,0.131717893311451,45.3536181390564,36.4527353387228
3806079502.51369,146.419685840607,2.44032809734344,0.0406721349557241,115.301730512564,-7.07961326323514e-05,103,200,5,258,0,25.4008345531677,27.9437102225774,25.4256807493235,-0.186078877529342,0.265574729765937,0.0397479261182974,25.4132576512456,20.4257740234813
3806079502.87163,146.777624130249,2.44629373550415,0.0407715622584025,115.246262003878,-3.73750364289813e-05,100,193,5,259,0,25.1401195084009,27.7231708453736,25.1971098895337,-0.0369390304022309,-0.0318315104832351,-0.034385270442733,25.1686146989673,20.2291435195038
3806079503.09676,147.0027551651,2.45004591941834,0.0408340986569722,115.143533063254,-7.647156520907e-05,108,206,5,260,0,35.9303818035879,38.9291434407655,35.7933048035095,0.331028224849495,0.173493430957167,0.252260827903331,35.8618433035487,28.8237705467044
3806079503.18201,147.088002920151,2.45146671533585,0.0408577785889308,115.126817827209,-5.4193847028533e-05,248,357,5,261,0,21.0757503733036,22.590930333721,29.8887217468872,0.238620561987836,-0.0190100019778158,0.10980528000501,25.4822360600954,20.4812150618165
3806079503.49409,147.400087594986,2.4566681265831,0.040944468776385,115.095161821774,8.27983342567784e-05,102,198,5,262,0,24.5323016938499,26.9218412648044,24.8333367584619,0.168453715579599,0.107319213108417,0.137886464344008,24.6828192261559,19.8386879279599
3806079503.87165,147.777649641037,2.46296082735062,0.0410493471225103,114.981422930133,5.78294535055704e-06,94,181,5,263,0,5.94869392926154,5.54888100432171,5.62290085900706,0.121255511142397,-0.0162021457627752,0.0525266826898107,5.7857973941343,4.65030464571085
3806079503.91452,147.820515632629,2.46367526054382,0.0410612543423971,115.027627878665,3.90861050155789e-05,107,204,5,264,0,20.1384258436928,21.9864909659442,19.9724575556555,0.269961449011065,0.2613673038417,0.265664376426383,20.0554416996742,16.1194572423725
3806079504.44719,148.353186845779,2.47255311409632,0.0412092185682721,114.980623529646,-4.36583028707347e-05,102,194,5,265,0,21.5843556859213,23.1045041801775,21.4708600646627,0.31278698154257,0.268365256575632,0.290576119059101,21.527607875292,17.3027031701809
3806079505.05841,148.964403629303,2.48274006048838,0.0413790010081397,114.90985528276,5.42376881479419e-05,101,195,5,267,0,27.4568830294632,29.1561456367048,27.5432300084263,0.285435300643964,0.0571729644056789,0.171304132524822,27.5000565189448,22.1030277895679
3806079505.15270,149.058693170547,2.48431155284246,0.0414051925473743,114.900792013651,-3.56473476737356e-05,197,294,5,268,0,23.6181067898124,23.8641409701612,23.9378288410494,0.296855594439242,0.073618619969265,0.185237107204253,23.7779678154309,19.1114182998809
3806079505.51130,149.417298316956,2.49028830528259,0.0415048050880432,114.814026247466,-2.00167528454069e-06,107,206,5,269,0,43.2513836298125,47.4299841402012,43.2092817790599,0.230887510924346,0.476397518164387,0.353642514544367,43.2303327044362,34.7461556837223
3806079506.28193,150.187924385071,2.50313207308451,0.0417188678847419,114.503260607462,-5.11006210876502e-05,104,200,5,270,0,37.9806112026422,40.2392781541779,37.6762588974301,0.445163706776399,0.0794528321120239,0.262308269444211,37.8284350500361,30.4044084626083
3806079506.76013,150.666122674942,2.51110204458237,0.0418517007430394,114.265199920993,8.78800352706279e-05,102,196,5,271,0,31.1959147843981,34.0681406590206,31.1914585984344,0.118910717220798,-0.272321530880615,-0.0767054068299085,31.1936866914163,25.0717638825385
3806079507.28983,151.195828914642,2.51993048191071,0.0419988413651784,113.917230564299,6.21080495671841e-05,100,196,5,272,0,25.4864823222814,26.6333660155161,25.8472474068722,0.391119536878142,0.0560114236581503,0.223565480268146,25.6668648645768,20.6296095057842
3806079507.40339,151.30938410759,2.52182306845983,0.0420303844743305,113.832370999098,-0.000140505181868319,98,193,5,273,0,22.3995334479625,22.6479581339377,21.9641843617227,0.0684030900167893,-0.0457437893914052,0.0113296503126921,22.1818589048426,17.8285540417072
3806079507.44670,151.352698087692,2.5225449681282,0.0420424161354701,113.782402829309,-0.000124486581971877,105,201,5,274,0,19.8632005593125,20.4989419191768,19.6535188559072,0.102052748243092,0.0773864415297562,0.0897195948864243,19.7583597076098,15.8806791321582
3806079508.21619,152.122182369232,2.53536970615387,0.0422561617692312,113.167442930408,0.000169161049498814,101,195,5,275,0,21.4078411358248,23.19256971117,21.334731188088,0.276117617028517,0.127106530010411,0.201612073519464,21.3712861619564,17.1770604038982
3806079508.38792,152.293917894363,2.53823196490606,0.0423038660817676,113.037237697147,-0.000133232884150142,105,200,5,276,0,39.1875309999186,42.3878925433998,39.145626804654,-0.160381810884714,0.165762541259272,0.00269036518727898,39.1665789022863,31.4799346431582
3806079508.79976,152.70575928688,2.54509598811467,0.0424182664685779,112.69434567622,7.67984864088331e-05,100,192,5,277,0,22.5558450528283,25.395676405281,22.9830570370832,-0.0625923141086181,-0.220538746309411,-0.141565530209015,22.7694510449558,18.3008281765951
3806079509.22659,153.132585525513,2.55220975875854,0.0425368293126424,112.283024672343,-0.000967994154337212,105,199,5,278,0,34.1099522266684,36.9596999026077,33.8937182665448,0.102142029059327,0.104087110161079,0.103114569610203,34.0018352466066,27.3287987184432
3806079509.49848,153.404475688934,2.55674126148224,0.0426123543580373,112.377164182194,-0.000126487704396947,100,196,5,279,0,26.948467806474,28.3220700064277,26.9061565333974,-0.140202968333352,0.325054834538328,0.0924259331024881,26.9273121699357,21.6426874897672
3806079509.57689,153.482890367508,2.5580481727918,0.0426341362131967,112.230851321876,6.20781492871421e-05,103,198,5,280,0,25.2071317510179,28.0204289360085,25.2237682308568,0.239070599459435,-0.0613338279102588,0.0888683857745883,25.2154499909374,20.2667871424991
3806079509.98868,153.894680023193,2.56491133371989,0.0427485222286648,111.879914958109,-2.05259579318593e-05,105,204,5,281,0,41.7275904389726,45.234967121041,41.5311099695434,0.352631576522706,0.05144868829964,0.202040132411173,41.629350204258,33.4593743031942
3806079511.35779,155.263789892197,2.58772983153661,0.0431288305256102,111.068907876153,0.000163644352100645,102,199,5,282,0,29.9304013314972,31.2748880193893,29.6581650950453,0.287314861012513,-0.0399748951594409,0.123669982926536,29.7942832132713,23.9470005954177
3806079512.59608,156.50207400322,2.60836790005366,0.0434727983342277,110.51588481959,-0.000105277209937619,101,197,5,283,0,31.7267290155013,33.8344427889253,31.810435639805,0.0151827440861119,0.175210846522826,0.0951967953044687,31.7685823276532,25.5338332682902
3806079513.98324,157.889237165451,2.63148728609085,0.0438581214348475,110.042475037428,-2.07702027992477e-05,105,200,5,284,0,21.9611464983063,24.6828323003242,22.1303240547369,-0.0632597311929298,-0.15879296529333,-0.11102634824313,22.0457352765216,17.7191453814915
3806079514.18722,158.093221187592,2.63488701979319,0.0439147836632199,109.988693973046,0.000105817660175687,101,196,5,285,0,29.0857902758416,30.3063586435661,28.7241112608225,0.266263235100646,0.087679407560769,0.176971321330708,28.9049507683321,23.2322042555951
3806079514.28810,158.194099187851,2.63656831979752,0.0439428053299586,109.951870123392,7.23199674879199e-05,102,199,5,286,0,30.0821563554604,31.3823131955968,30.2352007944137,0.314297883504635,0.0462482962725194,0.180273089888577,30.158678574937,24.2398814773075
3806079514.36613,158.272123813629,2.63786873022715,0.0439644788371192,109.960368582636,1.29387357314064e-05,106,203,5,287,0,40.0883431637224,44.4665895425182,40.2404305621784,0.360368452462331,0.0714677148047088,0.21591808363352,40.1643868629504,32.2819176161029
3806079515.51218,159.418176412582,2.65696960687637,0.0442828267812729,109.716754523901,8.52097992427482e-05,102,196,5,288,0,34.0427744380677,35.8877994302582,34.1866532553277,0.241404701733093,0.109978880253687,0.17569179099339,34.1147138466977,27.4195243077867
3806079515.60162,159.507621049881,2.65846035083135,0.0443076725138558,109.645889701103,-0.00031007436160917,101,196,5,289,0,20.7831265906339,22.9143697597893,20.7152387873274,-0.00856040412121959,0.0558937845209772,0.0236666901998788,20.7491826889807,16.6770479642257
3806079516.23565,160.141648769379,2.66902747948964,0.0444837913248274,109.518553825377,-0.000216110983130692,101,198,5,290,0,27.5041737845697,28.71313652091,27.6813820295264,-0.0972101108941003,0.0914977010514036,-0.00285620492134838,27.592777907048,22.1775521243278
3806079516.56296,160.468955993652,2.67448259989421,0.0445747099982368,109.46522398208,-0.000210941336726467,106,203,5,291,0,41.4125793870187,44.9957065558842,41.5398597623524,0.0281511418833198,0.225347491283699,0.12674931658351,41.4762195746855,33.3362963539346
3806079516.81812,160.724118709564,2.67873531182607,0.0446455885304345,109.465545010316,-5.67205216391603e-05,107,207,5,292,0,42.1339118277072,45.2117195090236,42.2605979714352,-0.0347987217610383,0.401516761888441,0.183359020063701,42.1972548995712,33.9158247564391
3806079516.95919,160.86518406868,2.68108640114466,0.0446847733524111,109.414605208964,1.97148259004532e-05,100,196,5,293,0,21.6858997497022,22.7519067263582,21.6689837086493,-0.0680255848564061,-0.063261019311017,-0.0656433020837116,21.6774417291757,17.4231313530804
3806079517.10481,161.010808467865,2.68351347446442,0.0447252245744069,109.414770400508,-8.90380615358678e-06,311,440,5,294,0,37.5051215314326,37.6527900501425,44.636852726546,-0.0693999471947741,0.17917753276955,0.0548887927873878,41.0709871289893,33.0105928775694
3806079517.31743,161.223428010941,2.68705713351568,0.0447842855585946,109.382970290529,-4.45732055665589e-05,106,206,5,295,0,39.3638974800719,41.8892576243774,39.258819985315,0.318518041025315,-0.0896396172739674,0.114439211875674,39.3113587326934,31.5963006809026
3806079517.48006,161.386061668396,2.68976769447327,0.0448294615745544,109.310920013818,6.17940938343679e-06,97,192,5,296,0,22.8189668878786,23.5119716862559,22.6897672327036,0.23681042631172,0.167277770889383,0.202044098600551,22.7543670602911,18.2887045021587
3806079517.96328,161.869277715683,2.69782129526138,0.0449636882543564,109.266380064461,3.89143645102081e-05,103,200,5,297,0,29.5332508436136,31.9359411985636,29.3672101517927,0.14708299294387,0.0598899716598464,0.103486482301858,29.4502304977031,23.6704700098154
3806079518.00289,161.908890724182,2.6984815120697,0.0449746918678284,109.25096189613,-0.00010406197736739,103,196,5,298,0,38.3635764697166,40.5586583366933,38.2079186981852,0.0839240453904243,0.307298813421215,0.19561142940582,38.2857475839509,30.7719710397497
3806079518.36698,162.272972345352,2.7045495390892,0.0450758256514867,109.217039188911,-7.48103792115622e-05,106,205,5,299,0,41.1745979837945,44.8959146828194,41.0879739569137,0.131376140122016,0.134329799362451,0.132852969742233,41.1312859703541,33.0590577585578
3806079518.41972,162.325719594955,2.70542865991592,0.0450904776652654,109.159675270257,-0.000440733405933435,101,192,5,300,0,22.1546205536238,27.5826689885684,25.8122920926232,0.037576585596357,-3.22746462884706,-1.59494402162535,23.9834563231235,19.2765786221092
3806079518.93231,162.838310480118,2.7139718413353,0.0452328640222549,109.221711743917,0.0001469666040309,105,203,5,301,0,38.3050998809462,41.1644947958496,38.4623758771842,0.182180903218149,0.0356439000830539,0.108912401650602,38.3837378790652,30.8507302311909
3806079519.45372,163.359719991684,2.7226619998614,0.04537769999769,109.191467444973,-6.66017991833701e-06,109,206,5,302,0,50.2205662958254,54.8750957705483,50.2565875071809,0.419800885793685,0.456379198465892,0.438090042129788,50.2385769015031,40.3789956066925
3806079520.04608,163.952080488205,2.73253467480342,0.0455422445800569,109.144576209024,4.4272493886053e-05,102,197,5,303,0,25.0589536979067,27.5177917126572,25.1220364351814,0.202992018765,0.291522141094663,0.247257079929831,25.090495066544,20.1663552701352
3806079520.23862,164.144621610641,2.73574369351069,0.0455957282251782,109.111859127098,3.31057042896295e-06,102,197,5,304,0,31.095057262612,33.8606875570755,31.0709555675478,0.355943113905544,0.307976227582257,0.3319596707439,31.0830064150799,24.9828051845106
3806079520.40131,164.307305574417,2.73845509290695,0.0456409182151159,109.14261300205,-2.53167180720946e-05,101,196,5,305,0,23.5704519902398,26.1798056640578,23.6184422681109,0.0389435039075808,-0.0821035201489562,-0.0215800081206877,23.5944471291754,18.9639145001897
3806079520.65068,164.556673288345,2.74261122147242,0.0457101870245404,109.088664144103,-0.000247039902437026,98,193,5,306,0,20.6862338450317,21.8306007178475,20.5789265127217,-0.0462205637629739,0.199315550231853,0.0765474932344396,20.6325801788767,16.5833293015246
3806079522.94889,166.854888916016,2.78091481526693,0.0463485802544488,109.035547524112,4.99376047190798e-05,103,201,5,307,0,34.8878357642402,37.5255746433584,34.9169951042321,0.307421251360672,-0.0786579512161718,0.11438165007225,34.9024154342361,28.0526353731133
3806079523.12425,167.030246734619,2.78383744557699,0.0463972907596164,109.054534896551,6.56286349489232e-05,103,188,5,308,0,5.44638358530875,5.56996973648565,5.54677947253189,0.22534032617032,-0.0752346488285939,0.0750528386708632,5.49658152892032,4.4178488941525
3806079523.45368,167.3596804142,2.78932800690333,0.0464888001150555,109.058670058146,-0.00028835591934021,99,196,5,309,0,24.3681920780495,26.0087682161928,24.2237474980976,-0.0240339701067497,0.188676043073567,0.0823210364834088,24.2959697880735,19.5277596986152
3806079523.69338,167.599380493164,2.7933230082194,0.0465553834703233,109.084075251322,1.58195851598199e-05,99,192,5,310,0,23.5821753785121,26.1506557391218,23.7981743764912,0.0430699355940335,-0.0605912916047101,-0.00876067800533835,23.6901748775016,19.0408551813854
3806079523.76095,167.666945934296,2.79444909890493,0.0465741516484155,109.045254881468,8.39050001468545e-07,110,208,5,311,0,51.2657945874164,55.8510343329093,51.165334454064,0.173517969807507,0.457998305108256,0.315758137457881,51.2155645207402,41.1642443382064
3806079526.05066,169.956652879715,2.83261088132858,0.0472101813554764,109.101169210293,0.000132996614777554,99,191,5,312,0,26.3120011590917,27.9711216948323,26.6328599157435,0.266135034647193,0.039733612139617,0.152934323393405,26.4724305374176,21.2770787370149
3806079526.40565,170.31164598465,2.83852743307749,0.0473087905512916,109.022016883717,0.000117695892110578,105,204,5,313,0,39.4311389553221,42.6654238107473,39.3693212690094,0.254113437674135,0.173032232244787,0.213572834959461,39.4002301121657,31.6677305911946
3806079527.00663,170.912622451782,2.8485437075297,0.0474757284588284,109.058447073174,0.000157822967934112,103,200,5,314,0,32.2880062055872,35.1930933304935,32.2684785959092,0.334443516204185,0.130628412542901,0.232535964373543,32.2782424007482,25.943469908531
3806079527.46622,171.372217178345,2.85620361963908,0.0476033936606513,109.065171206175,9.92412474921599e-05,100,197,5,315,0,25.7674795009631,27.4352532190918,25.9565276465104,-0.0568363456387834,-0.0407967249356736,-0.0488165352872285,25.8620035737367,20.7864512311243
3806079527.85854,171.764533519745,2.86274222532908,0.0477123704221514,109.093673445862,-0.000119087593028049,100,195,5,316,0,20.7415605921987,23.1695222989142,20.7760756807536,-0.0832493253663638,0.166725962801848,0.0417383187177422,20.7588181364762,16.684792405173
3806079528.00484,171.910835266113,2.86518058776855,0.0477530097961426,109.094040411254,-0.000401430029010183,99,194,5,317,0,20.1573435664856,20.6637230642962,20.1838649228397,-0.0873717342061359,0.236760037000655,0.0746941513972597,20.1706042446626,16.2120185405808
3806079528.24112,172.147121429443,2.86911869049072,0.047818644841512,109.087964845353,-3.4618850925788e-05,108,205,5,318,0,47.0980252623513,51.1644169164293,47.1300877107102,0.453442031863116,0.448819196440109,0.451130614151613,47.1140564865308,37.8676785294483
