real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808143644.37102,283.348699092865,4.72247831821442,0.0787079719702403,12.7417160782169,-0.00279099684089916,73,162,5,246,0,79.3794105318406,83.1682357403817,79.3267358190581,-0.100241570891784,0.230254573442702,0.065006501275459,79.3530731754493,63.7796209755525
3808143645.48847,284.466146230698,4.74110243717829,0.0790183739529716,13.1117208900753,0.00176739204365055,79,168,5,247,0,104.509599977951,110.159222004101,104.267229829431,-0.175269249956706,0.291069380758226,0.0579000654007603,104.388414903691,83.9016470360972
3808143646.23807,285.215752363205,4.75359587272008,0.079226597878668,12.9192662364599,-0.000407550903315186,86,177,5,248,0,142.354289541011,151.709314909462,142.350922944326,-0.464274669094766,-0.0331178658648102,-0.248696267479788,142.352606242669,114.4151689118
3808143646.4416,285.419278144836,4.75698796908061,0.0792831328180101,13.1377220489193,0.000915733010956388,163,254,5,250,0,117.536072115465,123.858122350904,150.829552342547,-0.300985667368825,-0.24962374796247,-0.275304707665648,134.182812229006,107.848739348478
3808143646.45857,285.436246395111,4.75727077325185,0.0792878462208642,13.266756247639,-0.00184443456156274,87,179,5,251,0,167.077677629942,175.836351415059,166.677871416263,-1.26352015790881,-1.64254577215999,-1.4530329650344,166.877774523103,134.127145709842
3808143647.74078,286.718465089798,4.77864108482997,0.0796440180804994,12.9568750009946,0.00192014180723251,81,170,5,252,0,109.818273219902,116.717292043203,109.824898991417,-0.366021375427263,-0.0617814535529266,-0.213901414490095,109.82158610566,88.2685302088593
3808143647.75375,286.731429576874,4.77885715961456,0.0796476193269094,12.9893658497876,0.000672775562583899,76,164,5,253,0,81.2019561389203,85.5700386373267,80.71725653722,-0.726924031615875,-0.347597970044654,-0.537261000830265,80.9596063380701,65.0708636722287
3808143647.95944,286.937120676041,4.78228534460068,0.0797047557433446,12.9241280257108,0.00154538124985271,83,173,5,254,0,126.871963919478,134.507418774753,126.651255091343,-0.0783249240712135,-0.127543810973836,-0.102934367522525,126.761609505411,101.883986151748
3808143648.09367,287.071352720261,4.78452254533768,0.0797420424222946,12.8684473661384,0.000511973091365933,81,172,5,255,0,97.2580876082679,101.851764429539,97.2516602871828,-0.328629349555905,-0.264502028198031,-0.296565688876968,97.2548739477253,78.1681004930523
3808143648.39935,287.377034187317,4.78961723645528,0.0798269539409214,12.8722496394706,0.00161257473825908,85,177,5,256,0,132.532642096799,141.114473257899,132.361711075383,-0.0382756627827592,-0.162444547740345,-0.100360105261552,132.447176586091,106.453731202895
3808143648.4963,287.473979234695,4.79123298724492,0.0798538831207487,13.0491072927517,0.000215241696894648,84,174,5,259,0,107.138038110278,112.86155569975,106.96216576369,0.0500879131365999,0.112927478406919,0.0815076957717594,107.050101936984,86.0409641834448
3808143648.93705,287.914728164673,4.79857880274455,0.0799763133790758,12.7902745944568,0.00147798713774793,84,174,5,261,0,124.879619643597,132.176452648007,124.507306291325,-0.414052693146133,-0.178920774920453,-0.296486734033293,124.693462967461,100.221724098951
3808143649.00866,287.986337900162,4.79977229833603,0.0799962049722672,12.9059642290228,0.00179646030720621,86,178,5,262,0,133.473605281887,142.846002745561,133.317170924559,-0.431663978307471,-0.272177086067526,-0.351920532187499,133.395388103223,107.215851291598
3808143649.24348,288.221156597137,4.80368594328562,0.0800614323880937,12.5487686774087,0.00235511765686349,92,186,5,263,0,182.942582458745,190.794911039742,182.288504038883,-1.97079125732707,-2.32518785394525,-2.14798955563616,182.615543248814,146.776295694335
3808143649.30139,288.279068470001,4.80465114116669,0.0800775190194448,13.2187935734899,0.00193318057779165,80,169,5,264,0,91.0870406591722,95.8943226859201,90.9336656589538,-0.359366709553591,-0.219942958688646,-0.289654834121118,91.010353159063,73.1490992983001
3808143650.24756,289.22524523735,4.82042075395584,0.080340345899264,12.8025740188167,0.00167142920344008,86,178,5,266,0,145.878760366069,155.223573584104,145.519500293495,-0.0116414665600911,0.256268299104645,0.122313416272277,145.699130329782,117.104920289037
3808143650.3524,289.330085039139,4.82216808398565,0.0803694680664274,12.9837351918424,0.000526290891604651,85,176,5,267,0,224.916881636469,235.208305059734,224.482187102321,-2.67387631738744,-2.53046296721127,-2.60216964229936,224.699534369395,180.601085275888
3808143650.36537,289.343050718307,4.82238417863846,0.0803730696439743,12.8345016426517,0.00154225910171739,79,170,5,268,0,106.855829168189,113.077675310464,106.293692105879,-0.642016823651703,0.142362524468516,-0.249827149591593,106.574760637034,85.658911079114
3808143651.69693,290.674612283707,4.84457687139511,0.0807429478565852,12.7050406296362,0.00191677876367043,84,174,5,269,0,120.112835424627,127.854085821388,120.216391992154,-0.000965686243272884,-0.393565444763742,-0.197265565503507,120.164613708391,96.5816849972485
3808143652.35364,291.33131980896,4.855521996816,0.0809253666136,12.7907641779823,0.000767592682775727,84,174,5,270,0,113.127620662108,119.48103132256,112.609047693392,-0.315887998405935,-0.253233328146304,-0.284560663276119,112.86833417775,90.7173381689024
3808143652.41914,291.396824598312,4.85661374330521,0.0809435623884201,12.205481751498,-0.000392759382222637,78,169,5,272,0,86.6220648260311,90.7421597881782,86.2766277491315,0.172021409230909,0.233145057292718,0.202583233261813,86.4493462875813,69.4832136824171
3808143652.57972,291.557397603989,4.85928996006648,0.080988166001108,12.7036918005113,0.00122763481744471,77,166,5,273,0,84.6910434661417,89.6048295806202,84.5854400819093,-1.11753010022824,-0.351385683443226,-0.734457891835734,84.6382417740255,68.0275478234994
3808143652.64764,291.625324964523,4.86042208274206,0.0810070347123676,4.27310349053741,0.0149398707099108,90,104,5,274,0,154.308108171393,149.212000920517,149.212000920517,6.7469790797587,0,3.37348953987935,151.760054545955,121.976356690932
3808143653.85333,292.831006765366,4.88051677942276,0.0813419463237127,12.484231294626,0.000944834561756937,76,167,5,277,0,85.4386294778561,89.7572283142767,85.1294669553521,0.0409958719064948,0.113280673002236,0.0771382724543656,85.2840482166041,68.5466114020474
3808143653.9729,292.950578927994,4.8825096487999,0.0813751608133316,12.3965224951505,0.000652626892744384,74,164,5,278,0,71.5140368519835,74.8217831005755,71.4332454835842,-0.183312602478288,0.115807701849132,-0.0337524503145782,71.4736411677839,57.4465683684983
3808143654.23964,293.21732378006,4.88695539633433,0.0814492566055722,12.5234124464674,0.00185064356994073,87,179,5,279,0,139.275156556775,149.126987245624,139.030019989537,-0.206209792821414,-0.0952803530166263,-0.15074507291902,139.152588273156,111.843171066686
3808143654.26659,293.244269609451,4.88740449349085,0.0814567415581809,12.5419859748056,0.000385670921429548,78,167,5,280,0,90.5714947020445,94.619792424979,90.3358391375305,-0.630019152711951,-0.0222101022254084,-0.32611462746868,90.4536669197875,72.7016656209075
3808143654.66132,293.638997793198,4.89398329655329,0.0815663882758882,12.5157883678309,0.00218291446938671,77,166,5,283,0,90.3290318183717,95.0882645803693,90.6621805991051,0.0586590729380979,0.161204599779511,0.109931836358804,90.4956062087384,72.7353741068707
3808143654.70683,293.684511899948,4.89474186499914,0.0815790310833189,12.6260078106038,0.000710862568147086,80,170,5,284,0,102.182610970272,108.143293531423,101.910382112263,-0.218916899107536,-0.0313199994572705,-0.125118449282403,102.046496541267,82.0193422993817
3808143654.74136,293.719043493271,4.89531739155451,0.0815886231925752,12.6283578151912,0.00105387921895694,85,176,5,285,0,123.677491154583,131.73984291217,123.25209454312,0.486196629468141,0.550369679177045,0.518283154322593,123.464792848851,99.2341868639954
3808143654.85025,293.827926397324,4.89713210662206,0.081618868443701,12.5582961968671,0.00179781103910847,85,176,5,286,0,131.477879929265,139.482437246401,131.729877796302,0.121122641424814,-0.128370323657097,-0.00362384111614171,131.603878862783,105.775935031811
3808143654.93471,293.912394762039,4.89853991270065,0.0816423318783442,12.4800944285059,0.00122052065672009,80,171,5,287,0,102.233163640057,107.212856422398,101.846849601786,-0.392284835179593,-0.200825271577921,-0.296555053378757,102.040006620921,82.0141260595656
3808143655.86301,294.84068775177,4.9140114625295,0.0819001910421583,12.2988406260987,0.00218556449696528,78,168,5,289,0,95.6320263630399,100.602536312848,94.6442675632436,-0.0330295649421453,-0.124227974743088,-0.0786287698426169,95.1381469631417,76.4667921582514
3808143656.18408,295.161757946014,4.91936263243357,0.0819893772072262,12.3831091282494,0.00165894775645199,85,176,5,290,0,138.835643580931,147.975402669178,138.542481063615,0.0896079500810385,0.129403221524151,0.109505585802595,138.689062322273,111.470614487884
3808143656.2342,295.211882591248,4.92019804318746,0.082003300719791,12.4793725650201,0.00145904933319913,78,165,5,291,0,81.5739912615784,86.8578989424337,81.5182545777539,-0.285827011945619,-0.153498546564214,-0.219662779254916,81.5461229196661,65.5422733325372
3808143656.63757,295.615245819092,4.92692076365153,0.0821153460608588,12.3241126241186,0.00177837950077495,77,166,5,293,0,96.3358459767515,100.924833284091,96.2547159091487,-0.447958190758786,0.276553848546701,-0.0857021711060424,96.2952809429501,77.3968325926897
3808143657.18672,296.164402246475,4.93607337077459,0.0822678895129098,12.3216232979539,0.0023187299575474,82,171,5,294,0,117.840403667448,124.564285950922,117.45716212283,-0.199301480925911,-0.337931176617253,-0.268616328771582,117.648782895139,94.5595990302305
3808143657.44302,296.420703887939,4.94034506479899,0.0823390844133165,-5.66142189442111,0.152967955512137,91,182,5,295,0,251.353349914672,275.448787278404,260.772287561652,16.7102229404971,13.6692412749864,15.1897321077418,256.062818738162,205.809162411927
3808143658.59604,297.573721885681,4.95956203142802,0.082659367190467,12.3038200723395,0.00106155055865167,79,167,5,296,0,93.7388299568845,100.184836260629,93.3933939156513,-0.20016221828177,-0.242803537406666,-0.221482877844218,93.5661119362679,75.2032771592466
3808143658.64802,297.625703334808,4.96042838891347,0.0826738064818912,12.2950075892452,0.00225693685166725,91,182,5,297,0,161.263813476435,172.020206394478,160.791728460316,-0.230557754699286,-0.289245258332404,-0.259901506515845,161.027770968375,129.425235695579
3808143659.71719,298.69487118721,4.97824785312017,0.0829707975520028,12.390204417184,0.00073233448545011,80,169,5,298,0,97.19138128743,102.837206724151,97.1165630980917,-0.170412420306372,-0.165530760971108,-0.16797159063874,97.1539721927609,78.0870012308578
3808143659.81325,298.790935516357,4.97984892527262,0.0829974820878771,12.4850045268262,8.53734366295407e-05,78,166,5,300,0,90.1115153274947,94.1896607681895,89.9627488826009,-0.557236276685233,-0.196258442703195,-0.376747359694214,90.0371321050478,72.3668779240469
3808143660.03358,299.011263847351,4.98352106412252,0.083058684402042,12.2051064329154,0.00094409708618002,79,168,5,301,0,97.2534517552837,101.9640443324,97.1378528797748,-0.359587540965322,-0.0900323387176341,-0.224809939841478,97.1956523175292,78.1205014149535
3808143660.16258,299.140260219574,4.98567100365957,0.0830945167276594,12.2129184551439,0.00246537365271066,90,183,5,302,0,148.542615597086,157.538554651587,148.195317320646,-0.33460681937823,-0.243297972706113,-0.288952396042171,148.368966458866,119.250787229859
3808143660.19963,299.177307367325,4.98628845612208,0.0831048076020347,12.3549430185,0.00117919001505496,85,177,5,303,0,127.98267078283,135.906613450054,127.631847474455,-0.21022833121954,0.181340726308516,-0.0144438024555119,127.807259128642,102.724421612835
3808143661.17346,300.15114068985,5.0025190114975,0.0833753168582916,12.0708426826533,-0.000328313826164299,78,167,5,306,0,97.0372815172887,101.424073454429,96.7615698211689,-0.0987111251295993,0.0283330953539904,-0.0351890148878044,96.8994256692288,77.882410782853
3808143661.41067,300.388348579407,5.00647247632345,0.0834412079387241,12.3856845930206,0.000901146227733314,102,198,5,307,0,272.125840619126,289.591053061765,271.374837868102,-1.17254677976783,0.294586348725747,-0.438980215521043,271.750339243614,218.417925650015
3808143661.88423,300.86190867424,5.01436514457067,0.0835727524095111,12.0089356536603,0.000622878748734068,75,165,5,308,0,85.1973586257434,89.3473174999131,85.09782088695,-0.40261645262494,-0.248592656847242,-0.325604554736091,85.1475897563467,68.4369336223995
3808143662.12251,301.100189208984,5.01833648681641,0.0836389414469401,12.078977922223,0.00133636564416201,82,172,5,311,0,115.321944160793,122.258953786853,115.134815441046,-0.162431043003595,0.0209296190278759,-0.0707507119878595,115.22837980092,92.6142125974199
3808143662.2615,301.239184617996,5.0206530769666,0.0836775512827767,11.9519850830945,0.00264786341960074,91,184,5,312,0,174.021158184263,185.720656702281,174.075418044704,-0.0900949197770798,-0.314147485914913,-0.202121202845996,174.048288114484,139.890408816831
3808143662.57084,301.548515796661,5.02580859661102,0.0837634766101837,11.8650667032931,0.00094360813521229,79,169,5,313,0,90.1462075098595,94.4617587437389,89.658340825711,0.039225249503803,0.243194920252998,0.1412100848784,89.9022741677852,72.2584865564544
3808143662.68996,301.66764330864,5.02779405514399,0.0837965675857332,11.9608141164042,0.00465876959195006,93,187,5,314,0,314.179722050659,325.611196070448,313.256551215064,-3.62261389755898,-2.97993528803892,-3.30127459279895,313.718136632861,252.149325122684
3808143664.45722,303.434903860092,5.0572483976682,0.08428747329447,11.68958193276,0.000828684893871,77,167,5,316,0,81.8052293125648,85.5675424559753,81.4499374944895,0.00761177909734774,0.108618817807924,0.058115298452636,81.6275834035272,65.6077467739205
3808143666.05699,305.034669399261,5.08391115665436,0.084731852610906,11.5431506472368,0.00123456507670981,76,165,5,317,0,84.9488694838204,88.5124029737144,84.4182956845868,-0.459912146232657,0.266098317229824,-0.0969069145014161,84.6835825842036,68.0639902645059
3808143666.91558,305.893258333206,5.0982209722201,0.0849703495370017,11.5328062216494,0.0015059927734902,83,173,5,318,0,132.047666533166,139.678215646269,131.571013037717,-0.28653217608734,0.0156010273473723,-0.135465574369984,131.809339785441,105.941073182711
3808143667.0944,306.072083711624,5.10120139519374,0.0850200232532289,11.4837137037496,0.00038041808459943,72,161,5,319,0,70.6730138562309,73.5667516165168,70.4835592925064,-0.26598559482846,0.00363612091873554,-0.131174736954862,70.5782865743687,56.7269317580739
3808143667.28177,306.259449958801,5.10432416598002,0.0850720694330004,11.6812573535268,0.00398413235603741,87,179,5,320,0,221.864553772582,239.294345551385,221.096155729352,-2.68603754941756,-1.9304191704997,-2.30822835995863,221.480354750967,178.013686354846
3808143667.32125,306.298929452896,5.10498215754827,0.0850830359591378,11.4487726681047,0.000951648329068423,68,157,5,321,0,45.7844980574915,48.9926726374557,45.9213398073202,-0.180932967306845,0.121608009055239,-0.0296624791258027,45.8529189324059,36.8540457615997
3808143667.50725,306.484926700592,5.10808211167653,0.0851347018612756,11.464233085404,0.000988589457656412,86,178,5,322,0,125.902937364759,134.105126247489,125.431271434513,-0.409945413975444,-0.21587519165218,-0.312910302813812,125.667104399636,101.00428334997
3808143667.65798,306.635661363602,5.11059435606003,0.0851765726010005,11.558638464413,0.00288102962601289,83,175,5,323,0,176.794243609812,185.224431452079,176.419753422448,-1.75674638060189,-1.55397037470745,-1.65535837765467,176.60699851613,141.946959030613
3808143667.97818,306.955861568451,5.11593102614085,0.0852655171023475,11.3568898783588,0.00249810976400849,87,180,5,324,0,62.197670288574,65.5278708533904,61.0088765936929,-0.455888121340571,-0.232931852889194,-0.344409987114883,61.6032734411335,49.5133115039129
3808143668.10433,307.082011938095,5.11803353230158,0.0853005588716931,11.4320263474689,0.00107351850622213,75,163,5,325,0,82.7240369079566,86.0749659120895,82.375134039313,-0.417188984768727,-0.310611333431685,-0.363900159100206,82.5495854736348,66.3488011555211
3808143668.16222,307.139904260635,5.11899840434392,0.0853166400723987,11.4494271171789,0.000461617688360498,83,174,5,326,0,121.538464012165,129.082864669021,121.482143472184,-0.192771661145271,-0.119595777466667,-0.156183719305969,121.510303742174,97.6632763820651
3808143668.31661,307.294293880463,5.12157156467438,0.0853595260779063,11.4310611948693,-7.25719260978279e-06,78,167,5,327,0,90.7278217823608,94.606267141261,90.491868787769,-0.517546442311184,-0.268569969228317,-0.39305820576975,90.6098452850649,72.8271931719319
3808143669.5651,308.542784690857,5.14237974484762,0.0857063290807936,11.215405050605,0.00123651266963832,74,162,5,328,0,76.9431399339696,81.4130472707795,76.8167048941457,-0.352510159148544,-0.143250487084024,-0.247880323116284,76.8799224140577,61.791838878844
3808143669.60913,308.586810350418,5.1431135058403,0.0857185584306717,11.274150695661,0.00125726384515379,76,164,5,329,0,78.2160463930386,82.3025570537083,77.9596381910022,-0.352198606070557,0.0324652738052413,-0.159866666132658,78.0878422920204,62.7626982155071
3808143669.86235,308.840028762817,5.14733381271362,0.0857888968785604,11.2397105119274,0.00273940966078078,79,168,5,330,0,87.5803029370683,91.772991994073,87.2363330679041,-0.478180922358554,0.0358745966905773,-0.221153162833988,87.4083180024862,70.253982224269
3808143669.89378,308.871464014053,5.14785773356756,0.0857976288927926,11.2033975186808,0.00277563984338064,96,190,5,331,0,168.357102644904,181.112255228973,168.316587443209,-0.530370546567697,-0.205901856284464,-0.36813620142608,168.336845044056,135.299866073138
3808143669.90326,308.88093829155,5.14801563819249,0.0858002606365416,11.3725852380071,0.000634950588631794,85,176,5,332,0,117.095226127879,124.874564662154,116.683605150505,-0.0456839419595721,0.347896020109054,0.151106039074741,116.889415639192,93.9492615369556
3808143670.04643,309.024112701416,5.15040187835693,0.0858400313059489,11.2236758237575,-0.000331604600055548,76,164,5,333,0,82.5977529467606,88.0250885093555,82.3878543309366,-0.147589634833408,0.129903049626356,-0.00884329260352582,82.4928036388486,66.3031630503282
3808143670.07761,309.055286169052,5.15092143615087,0.0858486906025145,11.1114502127697,0.00154838645490956,81,172,5,334,0,116.670534064031,123.782974966921,116.40430855736,-0.0793165749785465,0.176814833395378,0.048749129208416,116.537421310695,93.6663479211541
3808143670.34,309.317685842514,5.1552947640419,0.0859215794006983,11.2220897402902,-0.000404549442155396,87,179,5,335,0,130.77085350312,138.811166030259,130.284360769779,-0.0403337776617665,0.0906515258302462,0.0251588740842399,130.527607136449,104.910887214185
3808143670.40232,309.379997014999,5.15633328358332,0.0859388880597221,11.3643443074265,0.000949038698416196,76,164,5,337,0,87.8904377806203,91.1071483260376,86.5267901835175,-0.0297636138595751,0.227117671626198,0.0986770288833112,87.2086139820689,70.0934711536852
3808143670.52588,309.503564357758,5.15839273929596,0.0859732123215993,11.3337265681323,0.00129051710498278,86,177,5,338,0,136.638519259519,144.706143281014,135.903456135801,-0.0835842021301383,-0.0737149583746116,-0.078649580252375,136.27098769766,109.527099550442
3808143670.60077,309.578451395035,5.15964085658391,0.0859940142763986,11.266544135581,0.00112638883510008,82,170,5,339,0,105.474591787351,111.541518541313,105.077264922139,-0.242114916289836,-0.0893424864088039,-0.16572870134932,105.275928354745,84.6149813690194
3808143670.63271,309.61039185524,5.16017319758733,0.0860028866264555,11.365067814024,0.000577554250222442,93,186,5,340,0,188.105210174216,200.477856588879,188.004234169981,-0.333896705013177,-0.437266889010731,-0.385581797011954,188.054722172099,151.148007541944
3808143670.7707,309.748381853104,5.16247303088506,0.0860412171814177,11.1450755036551,0.00202923292248102,85,175,5,341,0,123.418329337006,131.355469193461,123.03960880065,-0.00699458219665951,-0.202666313457336,-0.104830447826998,123.228969068828,99.0446447239744
3808143671.09395,310.071629285812,5.16786048809687,0.0861310081349479,11.0209997585013,0.00111559063734055,73,162,5,342,0,82.693230035001,85.0016556452103,82.7608172009552,0.0280080361968886,0.254996457859717,0.141502247028303,82.7270236179781,66.4914161436993
3808143671.31892,310.296605348587,5.17161008914312,0.0861935014857186,11.0947872905781,0.00116673092925467,80,170,5,343,0,98.1551153226188,103.428854632595,97.9645225636578,-0.334260426344543,-0.33604274394525,-0.335151585144896,98.0598189431383,78.8150708580198
3808143671.40221,310.379891872406,5.17299819787343,0.0862166366312239,11.1471755745654,0.00116373582957067,80,171,5,345,0,100.004607131175,104.145663797777,99.8512564174404,-0.344738076484931,-0.00955517606501704,-0.177146626274974,99.9279317743079,80.3165568565284
3808143671.57174,310.549415826797,5.17582359711329,0.0862637266185549,11.077075472584,0.00102888570017542,77,164,5,346,0,88.3524547499278,93.1107408910878,88.1679361252283,-0.50647739352056,-0.137683428625187,-0.322080411072873,88.260195437578,70.9386742941987
3808143671.63255,310.610234260559,5.17683723767598,0.0862806206279331,11.1577854374863,0.00248338926027455,78,167,5,347,0,90.6283386151584,95.5555902340078,90.2012369902157,-0.508850145879382,-0.0484965802996967,-0.27867336308954,90.414787802687,72.6704167321965
3808143671.6722,310.649883747101,5.17749806245168,0.0862916343741947,11.2640706794863,-0.000394674675052617,81,170,5,348,0,110.209647823935,116.602879201528,110.203337511821,-0.298929518915721,-0.164639975915674,-0.231784747415698,110.206492667878,88.5778968618057
3808143671.90853,310.886211156845,5.18143685261408,0.0863572808769014,11.083987569449,0.00269582244693869,94,188,5,349,0,177.479725154717,189.866578556002,176.986724261364,-0.331985236353057,0.0462323372002832,-0.142876449576387,177.233224708041,142.450285084246
3808143673.10389,312.081566333771,5.20135943889618,0.086689323981603,11.0528477262753,0.00162433369687705,72,158,5,350,0,66.0067612433523,69.5111462108796,65.7840328081861,-0.500521991193202,-0.174645935274146,-0.337583963233674,65.8953970257692,52.9630835726396
3808143673.38243,312.360111713409,5.20600186189016,0.0867666976981693,10.9394945310386,0.000705551269703332,75,163,5,351,0,78.8539578431125,81.9232864294842,78.5875197178364,-0.357284301079522,-0.0900238271334183,-0.22365406410647,78.7207387804744,63.271385485389
3808143674.96203,313.939715147018,5.23232858578364,0.0872054764297273,10.8934781358882,0.0021702802381503,81,171,5,352,0,108.960653481848,115.253410101225,108.828698144999,-0.026454329235945,-0.0712079164077854,-0.0488311228218652,108.894675813423,87.523530869181
3808143675.03792,314.015596628189,5.23359327713648,0.0872265546189414,10.9963758688647,0.00124083219857625,78,169,5,353,0,95.2434769086221,99.508205409339,94.9265108324783,-0.552539185687155,-0.0710869732123999,-0.311813079449777,95.0849938705502,76.4240706357758
3808143675.25518,314.232861280441,5.23721435467402,0.0872869059112337,10.7238797955662,3.18962800091621e-05,71,158,5,354,0,72.9993045073975,75.6776426757069,73.0475643311195,0.434610448665135,0.442715192162336,0.438662820413735,73.0234344192585,58.6922066558899
3808143677.03065,316.008330106735,5.26680550177892,0.0877800916963153,10.8494308409822,0.00113738650392326,90,182,5,356,0,161.644489872271,169.698153802105,159.908064552153,-2.13361048777703,-0.515754432535594,-1.32468246015631,160.776277212212,129.223098893513
3808143677.07105,316.048732757568,5.26747887929281,0.0877913146548801,10.9114814072889,0.00158435935115473,94,189,5,357,0,168.626159299444,179.409046158723,168.397019929307,-0.0659346583800685,-0.425650530386273,-0.245792594383171,168.511589614376,135.440316115166
3808143677.09256,316.070243120193,5.26783738533656,0.0877972897556093,10.7543857951895,0.000873253294531256,74,161,5,358,0,83.928048582222,87.6106110908596,83.6350758258312,0.0900255991357245,0.0230262679449335,0.056525933540329,83.7815622040266,67.3389960625458
3808143677.34939,316.327072381973,5.27211787303289,0.0878686312172148,10.7644523109193,0.000645010119985375,165,257,5,359,0,108.834757141533,113.521987048102,104.4973146934,-0.353467893925738,-0.374884228429468,-0.364176061177603,106.666035917467,85.7322731123346
3808143679.55082,318.528500080109,5.30880833466848,0.0884801389111413,10.4596431148286,0.00185772505579703,85,175,5,361,0,127.512615355127,135.412902439846,127.173220781059,0.110628818962902,-0.278875335794221,-0.0841232584156598,127.342918068093,102.351209893867
3808143679.81429,318.791975259781,5.31319958766302,0.0885533264610502,10.5456324355346,0.000764817369959708,76,163,5,362,0,86.0136194320366,90.4519619376639,85.4963851048058,-0.274411458674683,-0.263620116565928,-0.269015787620306,85.7550022684212,68.9251382784468
3808143679.91101,318.888690233231,5.31481150388718,0.0885801917314529,10.3594308370836,0.00167970349655804,75,164,5,363,0,71.5683732663773,75.4703853363486,71.1216527580119,-0.382168391973169,-0.155896553979205,-0.269032472976187,71.3450130121946,57.3431841556131
3808143680.01845,318.99612736702,5.31660212278366,0.0886100353797277,10.1600385679312,0.000737391782494676,79,168,5,364,0,104.322256123594,106.115042155543,104.483958750271,0.19940941796243,0.271696136958721,0.235552777460575,104.403107436933,83.9134560834828
3808143680.7667,319.744381189346,5.32907301982244,0.0888178836637073,10.2192332694425,0.00224139862960291,86,177,5,366,0,62.6949459122966,65.9159293254896,62.7591218391002,-0.504961880453577,-0.637849346307864,-0.57140561338072,62.7270338756984,50.416528124464
3808143681.19216,320.169841051102,5.33616401751836,0.0889360669586394,10.2113323862989,0.00167532355587232,84,174,5,367,0,114.269871592291,121.150923262206,113.793090602102,0.0136967455777385,-0.248436379435071,-0.117369816928666,114.031481097196,91.6522114723869
3808143682.02025,320.997933864594,5.34996556440989,0.0891660927401649,10.1908216685219,0.00110256772215862,81,172,5,368,0,104.238967289883,110.300246724587,103.839194937122,-0.0946602360757235,0.436657483439564,0.17099862368192,104.039081113502,83.6208718141606
3808143682.58265,321.560329198837,5.35933881998062,0.0893223136663437,10.0966381126587,0.00237246712217687,83,173,5,370,0,107.374035787878,114.099330251897,107.061162861553,-0.42975176991336,0.0199481546904001,-0.20490180761148,107.217599324715,86.1755893400569
3808143682.63186,321.609543323517,5.36015905539195,0.0893359842565325,10.0382942278653,0.000432399264625071,74,161,5,371,0,71.8832066572742,73.9827011716582,71.6045395197171,-0.221538100147141,0.0731547502350292,-0.0741916749560557,71.7438730884956,57.6637658731291
3808143683.0744,322.052079439163,5.36753465731939,0.0894589109553231,9.96803614619157,0.00446671786364356,97,191,5,373,0,182.430407541923,193.872042139585,181.874705323759,-1.01855257299179,-0.677402448240499,-0.847977510616145,182.152556432841,146.404172442421
3808143683.41549,322.393173933029,5.37321956555049,0.0895536594258414,9.96500573471382,0.00124031801356682,75,165,5,374,0,83.1593968982015,88.6189470679322,83.083038812961,-0.202039149511245,-0.271251365722294,-0.236645257616769,83.1212178555813,66.8082477175628
3808143683.47732,322.454998016357,5.37424996693929,0.0895708327823215,9.98109783603975,0.00138018448271492,78,166,5,375,0,91.0676364750344,94.9943347146352,90.8701981703635,-0.357448818744914,-0.236029060680209,-0.296738939712561,90.968917322699,73.1157954597423
3808143683.74783,322.725511074066,5.3787585179011,0.0896459752983517,9.90640602395787,0.00228238387353653,82,171,5,376,0,113.85394348658,119.720162017146,113.50225334552,-0.0863532147236213,0.0139406276669821,-0.0362062935283196,113.67809841605,91.3681819753439
3808143684.20819,323.185866832733,5.38643111387889,0.0897738518979814,9.78573127956846,0.00204266909971061,83,173,5,377,0,114.19279579489,121.000841236055,113.668640214472,-0.394714970485929,-0.0794057596184188,-0.237060365052174,113.930718004681,91.5712236594165
3808143690.75832,329.735999584198,5.49559999306997,0.0915933332178328,9.10222350612819,0.00207442401821723,84,175,5,380,0,126.957667582031,133.919360132643,126.499522280126,-0.185443626261972,-0.123337920417302,-0.154390773339637,126.728594931078,101.857450858868
3808143692.5596,331.53728222847,5.5256213704745,0.0920936895079083,9.00902700615955,0.00295083493692255,85,177,5,381,0,127.212822530806,135.090105733515,127.211429107293,-0.194850931209951,0.0989746752005834,-0.0479381280046837,127.21212581905,102.246086302093
3808143693.83083,332.808512449265,5.54680854082108,0.0924468090136846,9.12633967145773,0.00473720527796099,85,175,5,383,0,93.037504776051,98.8033343663141,92.3486244298318,-0.987771246173649,0.419088699157788,-0.28434127350793,92.6930646029414,74.5015698934149
3808143693.92788,332.905560731888,5.54842601219813,0.0924737668699688,9.35437218681549,0.0021707195261951,93,185,5,384,0,117.675368174677,124.501114130446,166.886064771899,-0.342846875454515,0.51749623182369,0.0873246781845876,142.280716473288,114.357387882539
3808143694.28227,333.259955406189,5.55433259010315,0.0925722098350525,9.02685315831405,0.00323692713880604,80,169,5,385,0,106.451581704669,112.70096912535,105.705196227814,-0.453550696063095,-0.138618823855873,-0.296084759959484,106.078388966241,85.2599549232996
