real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808147074.6679,145.735424280167,2.42892373800278,0.0404820623000463,-16.0038651099483,0.00033622638149671,96,191,5,352,0,381.489990272394,395.784239584475,380.77069836093,-4.0734341873643,-2.65468351944154,-3.36405885340292,381.130344316662,306.33153739431
3808147075.65359,146.721106529236,2.44535177548726,0.0407558629247877,-15.7870379873615,0.00018613369089797,76,166,5,355,0,103.861229303639,108.911049779162,103.701060901244,-0.00681716579711517,0.340529563205966,0.166856198704426,103.781145102442,83.4135570831352
3808147075.98157,147.04909491539,2.45081824858983,0.0408469708098306,-15.7960603069585,-0.00032830785227141,81,171,5,356,0,137.478962980985,144.278103878576,137.495239036653,0.390043739879326,0.472397335420202,0.431220537649764,137.487101008819,110.504544316539
3808147076.9549,148.02241897583,2.46704031626383,0.0411173386043972,-15.6887602741736,0.000210945290785364,85,176,5,358,0,151.596742614418,159.835578495223,151.359079376775,0.0757327965643778,0.816533086474228,0.446132941519303,151.477910995596,121.749585275755
3808147077.64989,148.717413902283,2.47862356503805,0.0413103927506341,-15.6477759721843,-0.00029458850150291,84,173,5,360,0,48.0456133167622,49.9985507730768,48.3278177227067,0.103384149441084,-0.137740047338295,-0.0171779489486054,48.1867155197345,38.7298226637085
3808147077.76941,148.836929798126,2.48061549663544,0.0413435916105906,-15.6226119996332,0.000271783176516894,139,238,5,361,0,303.692384440697,562.387477405456,192.469786151723,-108.296918962624,-34.5023344371528,-71.3996266998883,248.08108529621,199.393885557683
3808147078.22164,149.289160251617,2.48815267086029,0.0414692111810048,-15.5171334636045,-1.64889991803109e-05,89,182,5,363,0,186.462161427816,199.940637326156,186.508755715012,0.23094815696909,0.699547354823422,0.465247755896256,186.485458571414,149.886720062364
3808147078.34936,149.416875839233,2.49028126398722,0.0415046877331204,-15.4657441413218,2.75487876239227e-05,84,174,5,364,0,152.941713096557,162.7396857474,152.545527384915,0.253457566515252,0.300135285659983,0.276796426087618,152.743620240736,122.766892516544
3808147079.40335,150.470872879028,2.50784788131714,0.041797464688619,-15.4848488493802,0.000442464023816578,76,165,5,366,0,112.051677059115,116.829083384366,111.675293566717,0.297900626157607,0.413834479511837,0.355867552834722,111.863485312916,89.909696105751
3808147079.71806,150.785577058792,2.51309295097987,0.0418848825163311,-15.4440467833883,0.000384126133086851,83,176,5,367,0,233.325144857562,168.753666192684,227.265088402836,-21.8100189709928,-23.750326696486,-22.7801728337394,230.295116630199,185.098505494795
3808147080.14697,151.214485406876,2.52024142344793,0.0420040237241321,-15.3090409869966,0.000759557697778082,94,188,5,370,0,223.725981985011,238.616686150075,223.346968092678,-0.275119321255583,0.736011961964573,0.230446320354495,223.536475038844,179.666282371525
3808147080.29406,151.361582279205,2.52269303798676,0.0420448839664459,-15.3199547261742,0.000197896934318882,83,174,5,371,0,145.654497851018,154.149761526046,145.236456012451,0.1548342744951,0.686000636894526,0.420417455694813,145.445476931734,116.901047686008
3808147080.36588,151.433396100998,2.52388993501663,0.0420648322502772,-15.9864654010933,-0.00451594126186974,94,188,5,372,0,207.161116851174,218.44407652031,206.320268091251,-0.358550710875134,1.33621644106194,0.488832865093401,206.740692471212,166.166759249303
3808147080.39509,151.46261382103,2.52437689701716,0.0420729482836193,-15.3709332661663,0.00133133105049244,88,180,5,373,0,183.551429324574,195.264127531798,183.179071045778,0.106092046940779,0.602589806909677,0.354340926925228,183.365250185176,147.37886875585
3808147080.81031,151.877828121185,2.53129713535309,0.0421882855892181,-15.3253246787135,0.000196340854476524,118,207,5,374,0,121.132576376158,257.465032296203,134.099716484022,-23.1150904066527,-44.401609906702,-33.7583501566773,127.61614643009,102.570815772639
3808147080.85678,151.92430138588,2.53207168976466,0.042201194829411,-15.2397056487945,0.000146715457412025,87,180,5,375,0,172.166787310995,182.138313259782,171.85047095012,0.209137296030839,0.623587845564272,0.416362570797556,172.008629130558,138.251043487822
3808147081.85633,152.923853874207,2.54873089790344,0.0424788482983907,-28.2180447386877,0.073556165210724,108,205,5,376,0,570.076165572764,556.098385486873,552.264750634404,2.77606764100902,3.47341752737103,3.12474258419002,561.170458103584,451.037845016909
3808147082.09392,153.161445379257,2.55269075632095,0.0425448459386826,-15.0969134200733,0.000366368757187044,81,171,5,377,0,125.599579165239,132.318673472616,125.199786050677,-0.0867085491589525,0.493698855303224,0.203495153072136,125.399682607958,100.789344471974
3808147082.23413,153.301654100418,2.5550275683403,0.0425837928056717,-15.6673865522139,-0.00234936359398089,110,195,5,378,0,176.342113805003,268.665982894656,284.179933473147,-96.9106223229616,-78.0004174701054,-87.4555198965335,230.261023639075,185.071103430013
3808147082.37734,153.444859027863,2.55741431713104,0.042623571952184,-15.5693880521474,0.00324925846013098,106,206,5,379,0,535.888681761244,590.687565675609,556.806159946065,-108.86765531046,-21.5069466882424,-65.1873009993512,546.347420853655,439.123905711538
3808147082.51925,153.586766958237,2.55977944930394,0.0426629908217324,-15.124114317484,0.000510987192548087,78,168,5,380,0,110.718460444595,115.599176808129,110.488293889335,-0.114561885736434,0.158307170943891,0.0218726426037286,110.603377166965,88.8968907193829
3808147082.91845,153.985971927643,2.56643286546071,0.0427738810910119,-14.6666065285127,-0.000730204467344,79,169,5,383,0,113.764296592194,118.311357176846,113.332471432528,0.138447629366892,0.394207607425101,0.266327618395996,113.548384012361,91.2639246961825
3808147082.95843,154.025949001312,2.56709915002187,0.0427849858336979,-14.3172354416868,0.000388065591256469,85,176,5,385,0,155.469821736037,166.59917572325,155.359869586832,0.0756621930909363,0.840023955669939,0.457843074380438,155.414845661435,124.913876093296
3808147083.03771,154.105226993561,2.56842044989268,0.0428070074982113,-14.3032654881921,0.000446234417746095,80,169,5,387,0,141.317019491128,148.791091218783,140.893798445703,0.194352846149745,0.551710674527487,0.373031760338616,141.105408968415,113.412740571593
3808147083.11639,154.18390917778,2.56973181962967,0.0428288636604945,-14.230392999174,-0.000753109521623525,83,177,5,388,0,242.900284908405,160.292186302526,236.348925752037,-33.034543554932,-37.849070395893,-35.4418069754125,239.624605330221,192.597033647164
3808147083.17133,154.238854169846,2.57064756949743,0.0428441261582904,-14.2218248837498,0.000310445824315889,92,186,5,389,0,216.658847988388,230.825016673943,216.056222933973,-0.310583022196531,-0.0558116030758214,-0.183197312636176,216.357535461181,173.896246921764
3808147083.19932,154.266841173172,2.57111401955287,0.0428519003258811,-14.2021592205985,-0.000464920462807882,95,190,5,390,0,195.604608397544,198.718302562212,198.718302562212,-22.9035125024962,0,-11.4517562512481,197.161455479878,158.467497203188
3808147083.43662,154.504136323929,2.57506893873215,0.0429178156455358,-14.415367054817,0.000136969418808592,85,176,5,393,0,142.191961990274,150.62774076145,142.236970712927,0.323528027011159,0.671358083306533,0.497443055158846,142.214466351601,114.30413969086
3808147083.77886,154.846380233765,2.58077300389608,0.043012883398268,-14.3005108348937,0.000955028850090509,89,181,5,395,0,334.372270490714,349.322522011182,334.225682392644,-3.12396850847002,-1.97542625916721,-2.54969738381862,334.298976441679,268.691068370141
3808147083.79795,154.865472793579,2.58109121322632,0.0430181868871053,-14.3140453964516,-0.000984194045374373,83,174,5,396,0,258.233109311216,261.674126646151,260.191161104916,-4.41782010364892,-4.51540754372655,-4.46661382368774,259.212135208066,208.34040918971
3808147083.82838,154.895895957947,2.58159826596578,0.0430266377660963,-14.3395253840988,-0.000226732760336948,81,174,5,397,0,226.813700830379,176.841272843424,221.681910627073,-15.4222352197106,-16.8315533094224,-16.1268942645665,224.247805728726,180.238010723981
3808147083.84119,154.908712387085,2.58181187311808,0.0430301978853014,-14.7163985779833,0.00135016328198595,216,313,5,398,0,727.306112334304,506.250129121367,508.22828805722,-10.5024413275705,-9.97561380185592,-10.2390275647132,617.767200195762,496.52718291702
3808147083.96599,155.033511400223,2.58389185667038,0.0430648642778397,-14.2982988423195,-6.17567230193009e-05,89,181,5,399,0,200.557424419866,212.874003227445,200.403500133904,0.0132618734680509,0.334089938346438,0.173675905907244,200.480462276885,161.135131701229
3808147085.21158,156.279101848602,2.6046516974767,0.0434108616246117,-14.3028440186823,0.000167269332745946,69,157,5,402,0,62.0767896785648,64.6374704030743,61.8470210514141,0.0394368732275544,0.429472356729112,0.234454614978333,61.9619053649894,49.8015600525569
3808147085.85506,156.922580242157,2.61537633736928,0.0435896056228214,-14.2488997181629,7.61615514508293e-05,79,168,5,403,0,126.237787345881,132.918535102815,126.101116342448,0.330495906899132,0.216248793144608,0.27337235002187,126.169451844165,101.40804250293
3808147086.45967,157.527194976807,2.62545324961344,0.0437575541602241,-14.2528861147508,0.000424790204766816,86,177,5,404,0,151.544995962278,161.096584645573,151.595226567743,0.217188363607855,0.52771615688742,0.372452260247638,151.57011126501,121.823690764072
3808147087.10808,158.175601482391,2.63626002470652,0.043937667078442,-14.1450195991859,0.000286352849485819,79,169,5,407,0,123.340911260607,128.543413637912,123.158593085823,0.045106052039841,0.118977849302234,0.0820419506710376,123.249752173215,99.0613490363276
3808147089.37177,160.439288139343,2.67398813565572,0.0445664689275954,-14.0397697540076,0.000488170752118175,100,198,5,409,0,584.719578715116,569.442028943739,585.640892351937,-17.8850979620373,-14.5712882060499,-16.2281930840436,585.180235533526,470.335579092102
3808147089.81777,160.885295629501,2.68142159382502,0.0446903598970837,-13.8727980678495,-0.0004870868473192,92,190,5,410,0,505.887194325627,397.617518289299,556.995007878403,-92.2234435388518,-73.013891899863,-82.6186677193574,531.441101102015,427.143028527387
3808147090.03431,161.101825714111,2.68503042856852,0.0447505071428087,-13.8591792808454,0.00031631270732139,82,174,5,411,0,39.1665095394509,39.4022834917133,38.9187532047107,-0.325679576390969,0.260649289439276,-0.0325151434758466,39.0426313720808,31.3803124586476
3808147090.33482,161.402344226837,2.69003907044729,0.0448339845074548,-13.8288580500082,0.000351198377294225,77,166,5,412,0,112.573173475547,118.405354441464,112.499659201452,-0.0150198452519058,0.324703583876378,0.154841869312236,112.536416338499,90.4505609271991
3808147090.63428,161.701800584793,2.69503000974655,0.0449171668291092,-13.7712110829578,0.000189266036987486,87,178,5,413,0,162.83575627183,173.127822573595,162.562450233534,0.100395062901683,0.324878162065013,0.212636612483348,162.699103252682,130.76856035021
3808147091.302,162.369517564774,2.70615862607956,0.0451026437679927,-13.6470999011921,0.00014998301989645,84,176,5,415,0,156.292552037778,167.102080537046,156.079630539951,0.0843715865549761,0.540713191520339,0.312542389037657,156.186091288865,125.533760766039
3808147094.49808,165.565601348877,2.75942668914795,0.0459904448191325,-13.5199543103653,0.000152785294360198,77,166,5,418,0,116.00482494918,122.2243437715,115.606504090961,0.16324148696593,0.453496352147745,0.308368919556838,115.80566452007,93.0782021961717
3808147096.39822,167.465744256973,2.79109573761622,0.0465182622936037,-13.3091436586388,-0.000477080676358058,106,201,5,425,0,51.1242051416811,53.8996104812673,50.4700064683802,-0.266989487247112,0.168965549311039,-0.0490119689680362,50.7971058050306,40.8279103159201
3808147097.2531,168.320618152618,2.80534363587697,0.0467557272646162,-13.2621434528909,0.000407748841215538,85,175,5,430,0,167.132982895684,177.336221858702,167.030871376082,-1.46713432902557,0.617091872446233,-0.425021228289668,167.081927135883,134.291232313463
3808147097.31915,168.386669635773,2.80644449392955,0.0467740748988257,-13.4446664581169,-0.00121231119008974,88,181,5,431,0,309.948142457448,318.152450298589,309.202210547273,-1.91420749443915,-1.19652837844656,-1.55536793644286,309.575176502361,248.819442406536
3808147097.35564,168.423156738281,2.80705261230469,0.0467842102050781,-13.1517288820223,0.000249124579567698,91,185,5,432,0,145.153181558247,152.972580908456,144.867406448025,-0.30525173303756,0.338515148869365,0.016631707915902,145.010294003136,116.551271664358
3808147097.65563,168.723152637482,2.81205254395803,0.0468675423993005,-13.3147388652172,0.00111120239416857,87,179,5,434,0,178.368973265798,190.58272805982,178.655037239385,0.641933879075033,1.20119739485598,0.921565636965508,178.512005252591,143.478098314138
3808147097.89252,168.960043668747,2.81600072781245,0.0469333454635408,-13.1241643085061,0.000270042610114066,87,178,5,435,0,168.622977974965,179.232305375387,168.15399504948,-0.262259918056723,0.831765461847381,0.284752771895329,168.388486512223,135.341372635322
3808147098.92689,169.994408130646,2.83324013551076,0.0472206689251794,-13.1828505537265,0.000430497669570295,82,173,5,436,0,146.496651083655,154.989172024809,145.902297582963,0.0395322807364168,0.735937587971672,0.387734934354044,146.199474333309,117.507069186683
3808147099.81227,170.87979388237,2.84799656470617,0.0474666094117694,-20.4150287978085,-0.0536051843003267,80,169,5,438,0,110.308056725959,114.060438509288,139.315987300359,6.44143799020921,7.88341491431893,7.16242645226407,124.812022013159,100.317015316988
3808147100.13053,171.198047876358,2.8533007979393,0.0475550132989883,-13.072844213745,0.000323793390978888,83,173,5,440,0,140.039747567842,146.816400254669,139.597671375282,0.182837150466087,0.406691637937032,0.29476439420156,139.818709471562,112.378562524861
3808147100.16545,171.232968568802,2.85388280948003,0.0475647134913339,-13.0120647622136,-0.000138275727751954,178,283,5,441,0,277.36144674794,577.42812432387,332.489770891044,-2.93709156366731,-56.9370841562833,-29.9370878599753,304.925608819492,245.082376497849
3808147100.95316,172.020684242249,2.86701140403748,0.0477835234006246,-13.0041395084824,0.000555840942444221,90,182,5,443,0,190.07255431744,201.201787844391,189.462800882384,0.327522695721578,0.806567585245186,0.567045140483382,189.767677599912,152.524786582277
3808147101.38886,172.456379413605,2.87427299022675,0.0479045498371124,-12.8890096534013,0.0003242301037066,84,175,5,448,0,149.186985637264,158.584540441918,149.085229933662,-0.260172166699179,0.0432778678932218,-0.108447149402978,149.136107785463,119.867373092096
3808147101.4148,172.482322692871,2.87470537821452,0.0479117563035753,-13.0956782007986,-0.000116014022650129,90,182,5,449,0,108.636611322273,113.389118300694,106.946750215352,-1.05819380181859,-0.59061331884799,-0.824403560333289,107.791680768813,86.6370043230993
3808147101.59378,172.661305427551,2.87768842379252,0.0479614737298754,-12.9143353706914,0.000601562525219013,87,179,5,450,0,170.8518955611,182.276461143556,170.733511633042,0.0419715546946201,0.429696711851385,0.235834133273003,170.792703597071,137.273749647055
3808147101.6237,172.69122338295,2.8781870563825,0.0479697842730416,-12.8129816484842,0.000688024434554678,85,175,5,451,0,157.461293677034,168.043544940836,156.841229406409,0.183958873764478,0.325932033383816,0.254945453574147,157.151261541722,126.309511350619
3808147101.89398,172.961501836777,2.88269169727961,0.0480448616213269,-12.801626962657,0.000250965996226402,92,185,5,452,0,160.993501945313,173.233110723908,160.668083448305,0.269607709479265,0.837772878064612,0.553690293771938,160.830792696809,129.266915431496
3808147101.99504,173.062562465668,2.88437604109446,0.048072934018241,-12.8144577090996,0.000548078948418176,84,174,5,454,0,146.346235956156,154.819085766526,145.832538112488,0.511150470506711,1.07942817718547,0.795289323846091,146.089387034322,117.418587091125
3808147102.32147,173.388986825943,2.88981644709905,0.0481636074516508,-26.9774042626305,0.0517787881569948,165,271,5,455,0,432.388115935411,713.927694915743,558.614592181368,-177.47999471676,-199.347329885587,-188.413662301173,495.50135405839,398.256643253668
3808147102.52853,173.596053361893,2.89326755603155,0.0482211259338591,-12.7481538077337,0.00023166762064998,90,183,5,456,0,197.809263055928,210.463363596654,196.937253166783,-0.0404845874600143,0.673522041213278,0.316518726876632,197.373258111355,158.637732469658
3808147102.76446,173.831978082657,2.89719963471095,0.0482866605785158,-12.879525183984,0.00110462692870428,85,177,5,457,0,152.480421497977,162.747160018954,151.920226493342,0.205141029992151,0.0839619899082361,0.144551509950194,152.200323995659,122.330220977538
3808147103.58828,174.655796527863,2.91092994213104,0.0485154990355174,-12.5684083655119,0.000654237763623178,79,168,5,458,0,121.916035081623,127.978751758992,121.273590709936,-0.340790377221725,0.402987479203052,0.0310985509906636,121.594812895779,97.7312001759424
3808147104.1019,175.169420957565,2.91949034929276,0.0486581724882126,-12.6653112218966,0.00014586600636662,79,169,5,459,0,117.648216279331,123.337632209936,117.258634111802,0.282555509337192,0.504592704958793,0.393574107147993,117.453425195566,94.4025812924819
3808147104.69734,175.76486492157,2.9294144153595,0.048823573589325,-12.469939762379,-3.94696989005371e-05,107,205,5,461,0,599.739430736317,611.741927329035,597.796500338005,-8.02320258858454,-4.38888462923185,-6.20604360890819,598.767965537161,481.256646605566
3808147104.75575,175.823271989822,2.93038786649704,0.0488397977749507,-83.7813282551691,0.581849316663843,188,180,5,462,0,214.702698370317,243.113634512919,252.295090289194,76.1220910215966,62.5799234899506,69.3510072557736,233.498894329756,187.673525203431
3808147104.9287,175.996216535568,2.9332702755928,0.0488878379265467,-13.1358308353984,0.00297264483314899,130,218,5,463,0,463.174186728526,961.603358365168,494.824707327325,-202.798070462643,-173.163223403919,-187.980646933281,478.999447027926,384.993321070169
3808147104.95565,176.023166894913,2.93371944824855,0.0488953241374758,-12.3052011477767,0.000135260527852836,79,168,5,464,0,120.071300040112,124.986364747429,119.602965738588,-0.0669977489646147,0.735567526792438,0.334284888913912,119.83713288935,96.3184739875245
3808147105.83669,176.90421462059,2.94840357700984,0.0491400596168306,-12.4005123719692,-5.03413318055975e-07,91,184,5,469,0,81.8718820823155,86.389220994645,81.5474937723431,-0.184458990790954,0.182776771859605,-0.000841109465674172,81.7096879273293,65.673737859066
3808147105.87324,176.940755844116,2.94901259740194,0.0491502099566989,-12.2143817222959,0.00106099485585063,86,178,5,470,0,286.834022872203,299.003674782169,285.358749555703,-3.28911856747364,-2.09418644954784,-2.69165250851074,286.096386213953,229.948486492223
3808147106.8857,177.953221797943,2.96588702996572,0.0494314504994286,-12.2372408114163,9.04165102484664e-05,79,168,5,473,0,125.748625368417,132.325999269016,125.557632923939,-0.175428850429566,0.0614394060638949,-0.0569947221828356,125.653129146178,100.99305081249
3808147107.78097,178.848493337631,2.98080822229385,0.0496801370382309,-12.1374035621061,0.000744375696210076,81,171,5,475,0,139.926562486066,149.192390739688,140.308186001153,-0.0134121118025478,0.712282285454089,0.349435086825771,140.117374243609,112.618612786277
3808147107.98774,179.055262804031,2.98425438006719,0.0497375730011198,-12.1169072941446,0.000498219205930326,80,169,5,476,0,127.3569772423,134.322333261348,126.810988749176,0.439080009419906,0.454127210658084,0.446603610038995,127.083982995738,102.143092172508
3808147108.22989,179.29741191864,2.988290198644,0.0498048366440667,-12.1243214546192,0.000859038713618887,90,183,5,477,0,195.799779755405,208.794506988986,195.896341478599,-0.00828533422164033,0.648196363476784,0.319955514627572,195.848060617002,157.41186289448
3808147108.32702,179.394542217255,2.98990903695424,0.0498318172825707,-12.1274254612476,0.000313857015250421,81,170,5,478,0,137.527140987733,145.547065703123,137.266655895316,0.134273962098937,0.420902495752055,0.277588228925496,137.396898441524,110.432044470939
3808147108.37602,179.443536281586,2.9907256046931,0.0498454267448849,-12.0485495657044,0.000742131632043653,86,178,5,479,0,158.853246348526,169.482554919949,158.613241385434,0.297251171004508,0.821959975009366,0.559605573006937,158.73324386698,127.581021439106
3808147108.59243,179.659952163696,2.9943325360616,0.0499055422676934,-28.1512511554974,0.108775667829465,85,168,5,480,0,448.366112710467,379.110472032444,381.475162309364,-57.4380194260996,6.6904048684279,-25.3738072788359,414.920637509916,333.490310284599
3808147108.66441,179.731929779053,2.99553216298421,0.0499255360497369,-12.0660853582082,0.000850934553300513,87,178,5,481,0,174.635918378557,185.313969201778,174.08640804722,0.058694724790852,0.182105818987306,0.120400271889079,174.361163212889,140.141880554351
3808147108.77521,179.842726230621,2.99737877051036,0.0499563128418393,-12.0239522617842,0.00038518793285861,89,182,5,482,0,197.189795613958,209.310545045412,196.783226210252,0.113306695959145,0.992779571910616,0.553043133934881,196.986510912105,158.326886414244
3808147111.19229,182.259814739227,3.03766357898712,0.050627726316452,-11.6291031882774,0.000697787237725224,84,174,5,485,0,111.578860899137,116.911598881878,111.230008796009,-0.180623868670671,0.423476369135081,0.121426250232205,111.404434847573,89.5407366752384
3808147111.52344,182.590956687927,3.04318261146545,0.0507197101910909,-11.8424886945144,0.000156222604425351,83,174,5,486,0,270.697668259689,279.396169140588,272.657613468048,-2.70414459204553,-1.8963880062905,-2.30026629916802,271.677640863868,218.359494704367
3808147111.97392,183.041443347931,3.05069072246552,0.0508448453744253,-11.5254929283031,0.000826233477440519,90,183,5,487,0,208.681442631366,223.338198019525,208.005337273489,0.316836713179429,0.78027670946011,0.548556711319769,208.343389952428,167.454919036944
3808147112.78175,183.849273920059,3.06415456533432,0.051069242755572,-11.4584327155237,0.000578411989855591,82,172,5,490,0,93.4825843748641,98.9704869472591,93.3791483511883,0.0283217008143891,-0.0755193132002406,-0.0235988061929258,93.4308663630262,75.0945742312465
3808147112.93356,184.001085042953,3.06668475071589,0.0511114125119315,-11.4280060105283,0.000397926262135478,81,170,5,491,0,118.998991464544,125.483881517695,118.83604618145,0.31829542273885,0.256981860233349,0.287638641486099,118.917518822997,95.5793389515559
3808147113.23602,184.303538560867,3.07172564268112,0.0511954273780187,-11.4012407152895,0.000293259122981694,78,168,5,494,0,122.398811523992,127.573596273569,122.009348637331,-0.113426976571046,0.459154300734065,0.172863662081509,122.204080080662,98.220895515639
3808147113.81957,184.887094736099,3.08145157893499,0.0513575263155831,-11.311897911097,0.000699445601505974,82,172,5,497,0,138.676141929131,145.305118573515,138.408754299691,0.170510196186123,0.435010556972503,0.302760376579313,138.542448114411,111.352774078775
3808147113.93982,185.007344484329,3.08345574140549,0.0513909290234248,-11.2622326425679,0.000257291049648278,79,168,5,498,0,119.274295008186,125.648835692864,119.048339781355,0.00713118491625935,-0.0449578473208636,-0.0189133312023021,119.161317394771,95.7752907890823
3808147113.99211,185.059627771378,3.08432712952296,0.051405452158716,-11.2540004770334,0.00055301233449481,76,163,5,499,0,107.595771545218,114.110055097993,107.834931541494,-0.0358174015872182,0.136555430750887,0.0503690145818346,107.715351543356,86.5756551040436
3808147114.07386,185.141379833221,3.08568966388702,0.0514281610647837,-11.2160953493049,0.000202884533648331,75,164,5,500,0,91.9393705131052,97.5666866128947,92.1341973262521,-0.00479490145232799,0.0447342932254802,0.0199696958865761,92.0367839196787,73.9740876982449
3808147114.32359,185.391106367111,3.08985177278519,0.0514975295464198,-11.2678264680029,0.00151310089092178,88,178,5,501,0,161.305132989048,172.590256238062,160.932468034695,0.331005353998099,1.04581129073804,0.688408322368072,161.118800511872,129.498400219011
3808147114.44601,185.513527393341,3.09189212322235,0.0515315353870392,-11.2637352154996,0.00113750856308767,87,178,5,502,0,176.70926007612,188.519957407569,177.049191854161,0.0315133398363341,0.881754317663122,0.456633828749728,176.87922596514,142.165760430763
3808147114.4814,185.548915863037,3.09248193105062,0.0515413655175103,-11.2206785698733,0.00146593130728533,77,166,5,504,0,105.446054418468,109.762972183322,105.192354066838,0.523877833712305,0.317252280708689,0.420565057210497,105.319204242653,84.6497641394617
3808147114.80609,185.873613834381,3.09789356390635,0.0516315593984392,-11.2352545279711,0.000728938406027605,80,169,5,505,0,128.015443009523,135.672416930885,127.888450985831,0.106771134479439,0.733404364935734,0.420087749707587,127.951946997677,102.840713737104
3808147114.84806,185.915583372116,3.09859305620193,0.0516432176033656,-11.1374733433904,0.00101605102967062,92,187,5,506,0,231.237346903795,246.495733118853,231.790627410034,-1.10719372659661,-0.124191279265205,-0.615692502930906,231.513987156915,186.078166358594
3808147116.12351,187.191028118134,3.11985046863556,0.0519975078105927,-10.4493971411609,0.000835017663971554,81,172,5,507,0,124.195064561921,131.120385429286,123.732860489561,0.184478530295049,0.364120534654239,0.274299532474644,123.963962525741,99.6353919026978
3808147116.13964,187.207156658173,3.12011927763621,0.0520019879606035,-10.3762016043918,0.000327909350993259,79,168,5,508,0,117.860512619156,124.232095962692,117.76859728239,0.538785893419969,0.58079811021551,0.55979200181774,117.814554950773,94.6928374601184
3808147116.16158,187.229097127914,3.12048495213191,0.0520080825355318,-10.3791940912707,0.000578530052468683,82,173,5,509,0,143.509360596951,152.597569254823,143.000608519395,0.0795811686571284,0.608564457461379,0.344072813059254,143.254984558173,115.140450802423
3808147117.34961,188.417132377625,3.14028553962708,0.0523380923271179,-10.3658678496192,-9.50800833063361e-05,75,164,5,512,0,110.91633416954,117.19503103057,110.687407750226,-0.251705079520438,-0.0645736850159194,-0.158139382268179,110.801870959883,89.0564290758913
3808147117.88192,188.949437379837,3.14915728966395,0.0524859548277325,-11.101853933988,-0.00125229452677254,78,168,5,513,0,108.378250716855,114.953742098391,108.088013307843,-0.0355923051403839,0.649029133215877,0.306718414037747,108.233132012349,86.9918184703686
3808147117.99737,189.064892292023,3.15108153820038,0.052518025636673,-10.9381205859328,0.000355759518295556,87,178,5,514,0,98.7065673887986,101.924970810093,98.2349143749885,-0.356840711578594,0.0241758853286911,-0.166332413124951,98.4707408818936,79.1453472349208
3808147121.19157,192.259090900421,3.20431818167369,0.0534053030278948,-10.1750609841552,0.000191913809276363,72,159,5,516,0,85.3966975574818,88.6231051838627,85.3716013442647,0.0027861858265046,0.386957200276877,0.194871693051691,85.3841494508732,68.6270672498852
3808147121.92632,192.993837594986,3.21656395991643,0.0536093993319405,-10.2165576623856,-0.000945458433965181,80,169,5,519,0,124.653018201852,131.364760045132,125.320153530692,0.168276219269146,0.653615114603636,0.410945666936391,124.986585866272,100.457320108498
3808147122.27091,193.338432312012,3.2223072052002,0.0537051200866699,-10.1511895533747,0.00133873738762958,98,192,5,520,0,282.166473743973,299.412921508033,281.061363586642,-0.359696450889389,0.894782841596212,0.267543195353412,281.613918665307,226.345726449701
3808147122.32936,193.396884679794,3.22328141132991,0.0537213568554984,-10.0446696125649,0.00105044872550523,86,177,5,521,0,258.023982126121,268.008828429234,257.905341595855,-2.0723902664863,-1.07013787398992,-1.57126407023811,257.964661860988,207.337758957402
3808147122.47669,193.544213533401,3.22573689222336,0.053762281537056,-10.0632982367124,0.000617791279969261,79,168,5,522,0,123.115825712692,129.786071672459,122.835701940552,0.172734752554909,0.416755255265138,0.294745003910023,122.975763826622,98.8411323238786
3808147122.52063,193.588152647018,3.22646921078364,0.053774486846394,-10.1280383764506,0.00100921460134589,89,181,5,523,0,173.78555549742,184.726414000779,173.301799059556,0.198442324354564,0.665681167025625,0.432061745690094,173.543677278488,139.48483047472
3808147122.67121,193.73872590065,3.22897876501083,0.0538163127501806,-10.0840084906543,-3.57488916470272e-05,77,165,5,524,0,114.673986825093,120.327409144896,115.132609567497,0.430730366288859,0.339962608482772,0.385346487385816,114.903298196295,92.3529299438389
3808147123.20486,194.272377490997,3.23787295818329,0.0539645493030548,-10.0346817311892,0.000774215108598888,81,172,5,525,0,136.984453650536,145.601395199566,136.871954117996,0.255260248277416,0.435098255562004,0.34517925191971,136.928203884266,110.055333651572
3808147123.91969,194.987209796906,3.24978682994843,0.0541631138324738,-28.9634562465616,0.0162488864415573,96,109,5,526,0,269.864203382883,226.348094453367,226.348094453367,20.1564242379761,0,10.0782121189881,248.106148918125,199.414030313797
3808147124.05196,195.119476795197,3.25199127991994,0.0541998546653324,-10.0857063056635,-0.000345658744023246,90,183,5,527,0,207.134624050433,220.617371232884,207.084003741624,0.638411275831562,-0.380011667342973,0.129199804244295,207.109313896029,166.46303680753
3808147124.19114,195.258657455444,3.25431095759074,0.0542385159598456,-9.89727377711632,0.000624741859471594,90,183,5,528,0,214.523300273457,224.943334223761,212.981974599822,-2.19248238579343,-0.899218246667535,-1.54585031623048,213.75263743664,171.802573645647
3808147124.56321,195.630732536316,3.2605122089386,0.0543418701489766,-9.58797463949661,0.000318238396652647,84,174,5,534,0,147.740517214641,156.727101047119,147.448880243796,0.0441147570130043,0.573817164310358,0.308965960661681,147.594698729219,118.628473558133
