real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808140447.20871,149.455096960068,2.4909182826678,0.0415153047111299,90.3855400701459,-0.00016674000216657,85,175,5,314,0,142.957889631168,149.412023518207,142.66086510071,0.285907032839678,-0.0134599407911602,0.136223546024259,142.809377365939,114.782296332945
3808140447.60292,149.849308252335,2.49748847087224,0.0416248078478707,69.9408465926776,-0.151067882109891,93,182,5,315,0,235.820067710122,234.918269981414,201.037381714909,14.6447381473017,20.6096764612113,17.6272073042565,218.428724712515,175.560954539662
3808140448.05656,150.302943468094,2.50504905780156,0.0417508176300261,89.7454800112923,-0.00208575211984978,86,178,5,316,0,134.251411752839,139.81429907731,133.903512801325,0.812714466537256,-0.0552076857500859,0.378753390393585,134.077462277082,107.764064871049
3808140448.09513,150.341514587402,2.50569190979004,0.041761531829834,89.6790263661261,2.20814502939248e-05,77,165,5,317,0,111.01166576623,116.209334232961,110.846046642972,0.255945310963511,-0.346951376980444,-0.0455030330084665,110.928856204601,89.1584928076851
3808140448.64536,150.891743183136,2.5148623863856,0.0419143731064267,89.8375522908892,0.000147674171911576,94,189,5,319,0,390.152513969292,396.182301975628,390.326683231778,-5.25761185144647,-4.955966650992,-5.10678925121924,390.239598600535,313.653053277013
3808140449.07894,151.325331449509,2.52208885749181,0.0420348142915302,89.9465201950898,-4.78492185911175e-05,86,176,5,320,0,155.063380579381,162.866231425477,154.685443819065,0.582947996260137,0.250072138056144,0.416510067158141,154.874412199223,124.479505501168
3808140449.20627,151.452658176422,2.52421096960704,0.0420701828267839,89.9290564935595,-0.000305319971282469,84,174,5,321,0,152.257216467272,160.574835545152,152.434304448961,0.372163640860271,0.391694590852501,0.381929115856386,152.345760458116,122.447114779886
3808140449.40661,151.652998924255,2.52754998207092,0.0421258330345154,89.935310767144,6.99591568848177e-07,87,177,5,322,0,162.062638163694,170.930542732351,161.792924512899,-0.275083539618052,0.165470831962855,-0.0548063538275984,161.927781338297,130.148614362222
3808140449.87263,152.119014501572,2.53531690835953,0.0422552818059921,89.9334620000122,8.84663299665223e-05,85,176,5,323,0,161.018790573995,169.444223597551,160.508358731861,0.236037608616238,0.20429172643753,0.220164667526884,160.763574652928,129.212889277374
3808140449.91022,152.156605482101,2.53594342470169,0.0422657237450282,89.955995391337,-6.45310600765757e-05,90,183,5,324,0,203.775266582928,215.217235845005,203.515564934944,-0.759746077697298,-0.437682602204128,-0.598714339950713,203.645415758936,163.678946646419
3808140450.55999,152.806375026703,2.54677291711171,0.0424462152851952,89.942595425265,-0.000367039013443938,82,172,5,325,0,155.069758008598,161.478314459254,154.907520674181,0.18368701639741,0.300542256928009,0.242114636662709,154.98863934139,124.57131497421
3808140450.60397,152.850355386734,2.54750592311223,0.0424584320518706,89.9662026425708,-8.18568998162612e-05,83,174,5,326,0,124.279803372346,129.540667012471,123.940643165746,0.0823092607614176,0.277972884077627,0.180141072419522,124.110223269046,99.7529482165028
3808140450.9526,153.198983430862,2.55331639051437,0.0425552731752396,89.961216600124,-0.00012799787463027,78,165,5,330,0,106.43133695521,109.675414933305,106.540062914477,0.244342448273952,0.139332561147307,0.191837504710629,106.485699934843,85.5873290016693
3808140451.16266,153.409043312073,2.55681738853455,0.0426136231422424,89.9157591777419,0.000307749100580177,147,239,5,331,0,205.209216263867,217.485476136547,138.027263337589,0.0407405408430485,-22.4947867676927,-11.2270231134248,171.618239800728,137.937270088846
3808140451.21176,153.458143472672,2.55763572454453,0.0426272620757421,89.8184276648536,-0.000825718088643861,97,192,5,332,0,217.540251626002,230.748649974806,216.983579006081,-0.997041270458976,-1.01095442327885,-1.00399784686891,217.261915316041,174.623137539263
3808140451.30773,153.554121017456,2.55923535029093,0.0426539225048489,89.9389193128811,-1.46664182317905e-06,85,174,5,333,0,155.83292299044,164.079770296976,155.780769146922,0.0141084731848239,-0.116276057586208,-0.051083792200692,155.806846068681,125.228944387389
3808140451.36285,153.609241008759,2.56015401681264,0.042669233613544,89.6678639180157,0.00100854990973039,81,164,5,334,0,283.234924584342,307.073719359327,172.712632337248,-5.6225170014486,-66.3725015559799,-35.9975092787142,227.973778460795,183.232741981473
3808140451.43572,153.682105302811,2.56136842171351,0.0426894736952252,89.9234930894721,-9.39174678583413e-05,77,166,5,335,0,128.080111719519,132.891189793235,127.849909248655,0.979576220514823,1.08067878931351,1.03012750491417,127.965010484087,102.851213446548
3808140451.50507,153.751456975937,2.56252428293228,0.0427087380488714,89.9456853040307,-5.62459078902446e-06,82,172,5,336,0,131.961995028214,137.875408169284,131.581027328798,-0.0778479638587619,-0.277643455798925,-0.177745709828843,131.771511178506,105.910668636096
3808140451.63294,153.879328489304,2.56465547482173,0.0427442579136954,89.849379450049,0.000676036632504651,81,169,5,337,0,115.692965230205,119.982355327838,115.70235410128,0.123088127484927,0.452097057070513,0.28759259227772,115.697659665743,92.9913938547062
3808140451.75059,153.99697804451,2.56661630074183,0.0427769383456972,89.8463646441388,-0.000831023833931714,80,170,5,338,0,134.869084414685,139.731481465839,134.849318778177,0.133968552251256,0.0823266495261767,0.108147600888717,134.859201596431,108.392383794244
3808140451.94831,154.194695711136,2.5699115951856,0.04283185991976,90.4861534209772,-0.000143315267485378,84,175,5,340,0,247.167277363157,250.616195692108,247.068742980425,-1.33006496818121,-1.01866447714145,-1.17436472266133,247.118010171791,198.619818921718
3808140451.97827,154.224657535553,2.57041095892588,0.0428401826487647,90.3848549102098,-0.000574628277808281,80,169,5,341,0,139.9343504965,146.230184904762,139.7764765351,-0.410489595839588,0.149721695108063,-0.130383950365763,139.8554135158,112.408063210041
3808140452.26734,154.513727426529,2.57522879044215,0.0429204798407025,90.5907518695707,9.54701489649159e-05,80,170,5,342,0,159.759233845513,167.544879307789,160.040629897356,0.124984986680391,0.136360480892535,0.130672733786463,159.899931871435,128.518740871299
3808140452.36227,154.608653306961,2.57681088844935,0.0429468481408225,90.4523230868448,-0.000870192799209511,78,166,5,344,0,125.922559523059,127.99303830157,125.535977339249,-0.301045195533604,0.205041855953283,-0.0480016697901602,125.729268431154,101.05424736787
3808140452.4074,154.653787136078,2.57756311893463,0.0429593853155772,90.5260558145482,-0.000380632210829029,90,182,5,345,0,225.01471423173,237.057837214494,224.506205959293,-0.625077576923235,-0.768697283714757,-0.696887430318996,224.760460095511,180.650054012244
3808140452.54895,154.795341253281,2.57992235422134,0.0429987059036891,90.5767134287069,-0.000160866000075818,79,168,5,346,0,170.022045840655,175.620771972317,170.134189031402,-0.347840520398646,-0.304392368568004,-0.326116444483325,170.078117436029,136.699404726539
3808140452.61117,154.857553243637,2.58095922072728,0.0430159870121214,90.5168913883033,-0.000867182728393413,75,164,5,347,0,63.1768962623001,64.1573983717898,63.1035231347201,-0.190667723017766,-0.341424730075761,-0.266046226546764,63.1402096985101,50.7486160489849
3808140453.01963,155.266015052795,2.58776691754659,0.0431294486257765,90.5560945053841,8.5313245768775e-05,72,158,5,348,0,90.7899030128858,93.894498884439,90.6796010149595,0.17568229316332,-0.180079113196438,-0.00219841001655927,90.7347520139226,72.927586307384
3808140453.04613,155.292517900467,2.58820863167445,0.0431368105279075,90.557678023106,0.000575099564937411,70,157,5,349,0,42.829137151488,43.1845266200564,42.2565806901976,-0.548722629429027,-0.208195202075861,-0.378458915752444,42.5428589208428,34.1936021959542
3808140453.91906,156.165443658829,2.60275739431381,0.0433792899052302,90.4924977792749,0.001278358733889,77,165,5,351,0,138.86520823572,145.088026512711,138.862636732762,-0.273360266570548,0.290213356213105,0.00842654482127864,138.863922484241,111.611157436099
3808140454.05304,156.299425125122,2.60499041875203,0.0434165069792006,90.5898201264952,0.000296975667377072,77,164,5,352,0,122.216159310971,126.396266964466,121.953110699879,0.0346903228543924,-0.0925699930657463,-0.0289398351056769,122.084635005425,98.1248921559564
3808140454.35389,156.600272893906,2.61000454823176,0.0435000758038627,90.1240837327045,0.00470859807442107,73,160,5,354,0,113.792036139948,117.796056678266,113.946249098248,0.612299106253125,0.694025001833,0.653162054043062,113.869142619098,91.5217327626336
3808140454.89653,157.142916202545,2.61904860337575,0.0436508100562625,90.4663236605818,-0.000425594034077938,82,172,5,355,0,184.947643652445,192.273458283786,184.436046032773,0.0623725909962224,0.318816780242938,0.19059468561958,184.691844842609,148.445112330969
3808140455.20573,157.452116727829,2.62420194546382,0.0437366990910636,90.1684008744146,0.00203319093645365,81,163,5,356,0,335.815945139829,352.271710876158,202.297718072099,-7.95734233855184,-82.8661818397982,-45.411762089175,269.056831605964,216.253032856963
3808140455.6301,157.876483917236,2.63127473195394,0.043854578865899,90.4860416366036,2.85375535750841e-05,75,163,5,357,0,125.353837879675,130.507977181736,125.2986525452,0.520280388013075,0.556190659459349,0.538235523736212,125.326245212437,100.73031954623
3808140455.8697,158.116086483002,2.63526810805003,0.0439211351341671,90.4238489073895,-0.000548683573631616,82,171,5,358,0,90.6793124346462,88.507170863885,90.8600833059188,-2.49198032185299,-2.80075482331531,-2.64636757258415,90.7696978702825,72.9556738581757
3808140456.04256,158.288950681686,2.63814917802811,0.0439691529671351,90.4715766671877,-0.000345253269384349,82,174,5,359,0,334.680554630026,311.711690088464,336.394660162005,-9.62169258626577,-9.22747471729776,-9.42458365178176,335.537607396016,269.686611575147
3808140456.19712,158.443508625031,2.64072514375051,0.0440120857291751,90.2875845655455,0.00143883167095251,76,165,5,360,0,141.247014472993,146.625034868806,141.001362787727,0.578935483572888,0.645648856881081,0.612292170226985,141.12418863036,113.427834627475
3808140456.68539,158.931773424149,2.64886289040248,0.0441477148400413,90.4738624594262,-0.000157253703477776,73,159,5,362,0,97.5317515697953,103.396512606412,97.3526452207783,1.25825760404059,1.54973920825831,1.40399840614945,97.4421983952868,78.3186615461638
3808140456.90852,159.15490937233,2.65258182287216,0.0442096970478694,90.4429127933931,-0.000106740777239905,75,162,5,363,0,140.392133781834,146.808675569376,140.278438653536,0.13134429530647,0.26954008524635,0.20044219027641,140.335286217685,112.793758405173
3808140457.69404,159.940427303314,2.66567378838857,0.0444278964731428,90.4253916557598,-5.04811830693664e-05,105,193,5,364,0,133.152356906393,271.029384124132,132.523829517291,-55.3690340175576,-25.8316598719712,-40.6003469447644,132.838093211842,106.767928413233
3808140458.01389,160.260280132294,2.67100466887156,0.0445167444811927,90.4405545574994,0.000172724981405542,77,166,5,366,0,122.807570421785,125.451214894921,122.722008100355,-0.509177867227782,-0.0830782782108814,-0.296128072719332,122.76478926107,98.6715626111009
3808140458.06744,160.313828229904,2.67189713716507,0.0445316189527512,90.3879287921791,-0.000401101440523782,78,166,5,367,0,139.260734432714,146.825234904853,139.014168503402,0.257960012372133,0.0554981318749311,0.156729072123532,139.137451468058,111.8310049381
3808140458.58401,160.830392837524,2.68050654729207,0.0446751091215346,90.2220589731522,-0.000775591842584216,91,186,5,368,0,253.903188976436,250.797245177598,250.797245177598,-55.4864435116199,0,-27.7432217558099,252.350217077017,202.825178083337
3808140458.62724,160.873624563217,2.68122707605362,0.044687117934227,79.0630066569907,0.116131573581344,188,171,5,369,0,208.312691264552,224.328558554599,215.13372801837,12.4267714169981,9.45871304082658,10.9427422289123,211.723209641461,170.171431581527
3808140458.68168,160.928064823151,2.68213441371918,0.044702240228653,89.4303285880022,-0.0121409802443824,148,242,5,370,0,320.478026982716,327.62622990431,351.639118144058,-10.8914630772803,-167.621769982681,-89.2566165299808,336.058572563387,270.105334626275
3808140458.84103,161.087418794632,2.68479031324387,0.0447465052207311,90.3417282150541,-0.000233579858953424,97,192,5,371,0,470.458222276718,476.136606552664,469.631689862773,-7.82667428800616,-19.1827622424019,-13.504718265204,470.044956069745,377.796195407763
3808140459.22966,161.476051568985,2.69126752614975,0.0448544587691625,90.1707045270762,-0.00161964901216065,80,170,5,374,0,158.277725779044,166.171475679772,157.964268513376,0.384242336736099,0.663179665427217,0.523711001081658,158.12099714621,127.088931312893
3808140459.3093,161.555688381195,2.69259480635325,0.0448765801058875,90.3122683319575,-0.000231380286075446,88,180,5,375,0,252.851752934726,265.284078247663,252.314528968168,-0.728532982756488,-0.786611609043906,-0.757572295900197,252.583140951447,203.012389439278
3808140459.36133,161.60772061348,2.69346201022466,0.0448910335037443,90.2428272010008,-0.00026052151182378,76,163,5,376,0,112.613990490034,116.481637366684,112.526219860047,0.388458124823142,-0.0263954903140942,0.181031317254524,112.57010517504,90.4776381548314
3808140459.54402,161.790408849716,2.69650681416194,0.0449417802360323,90.2937169866429,-3.90046436252618e-06,68,154,5,377,0,124.454758132799,126.983439215111,124.55567158709,-0.00570029564133807,0.206192214927674,0.100245959643168,124.505214859945,100.070420658942
3808140459.66676,161.913146972656,2.69855244954427,0.0449758741590712,90.2086610136691,-0.000119461882108011,79,167,5,378,0,158.973519954037,166.453150819587,158.801644706287,0.354731862854345,0.424100820549564,0.389416341701955,158.887582330162,127.705070178364
3808140459.84322,162.089604139328,2.70149340232213,0.0450248900387022,90.2048217331333,0.000269496622441728,88,182,5,379,0,456.08361712045,440.703568362893,461.97668905914,-15.5440405018897,-14.6926059741796,-15.1183232380346,459.030153089795,368.943104644305
3808140460.36373,162.610118150711,2.71016863584518,0.0451694772640864,90.2591616140587,-0.000112891533679038,78,167,5,382,0,155.273379558653,161.603492555321,154.901668106132,0.19039207252656,0.290457909060396,0.240424990793478,155.087523832392,124.650792870959
3808140461.15198,163.398365736008,2.72330609560013,0.0453884349266688,90.2384851844556,5.09143597850802e-05,74,162,5,383,0,106.275272774765,109.376005067775,106.111976483403,0.0492212044441633,0.218852975676492,0.134037090060327,106.193624629084,85.3525749896041
3808140461.49844,163.744826555252,2.72908044258753,0.0454846740431256,90.1667112572315,1.06822740025068e-05,76,164,5,387,0,131.970705341363,138.519965640292,131.693064776741,-0.135473875635844,0.125952472397737,-0.00476070161905362,131.831885059052,105.959193829437
3808140461.52413,163.770518064499,2.72950863440831,0.0454918105734719,90.1820232203781,-0.000340657993373304,165,257,5,388,0,193.466521600635,202.949520939144,245.148985225108,0.162245387567886,-0.560130074854359,-0.198942343643236,219.307753412871,176.267469298219
3808140461.78339,164.029779434204,2.73382965723673,0.0455638276206123,90.154339879127,0.000288683046066651,76,164,5,389,0,127.926720756796,133.541578573303,127.567978296146,-0.246622857720182,0.211041396662784,-0.0177907305286989,127.747349526471,102.67626958083
3808140461.84213,164.088520526886,2.7348086754481,0.0455801445908017,90.2005979769093,-0.000183815878168601,77,165,5,390,0,137.240756914664,142.011913889957,137.1519683859,-0.312727248576046,0.379584814947988,0.0334287831859711,137.196362650282,110.270864868869
3808140461.93819,164.184580087662,2.7364096681277,0.0456068278021283,31.9017128430755,0.473471951217724,95,102,5,391,0,231.196429956405,308.605116975671,308.605116975671,36.9990015527353,0,18.4995007763677,269.900773466038,216.931346749633
3808140462.46602,164.712408542633,2.74520680904388,0.0457534468173981,90.1609547195015,1.03691286740084e-05,77,165,5,395,0,145.690933862266,153.010719904906,145.555775698988,0.408543900157663,0.11897930321477,0.263761601686216,145.623354780627,117.044016084437
3808140462.61712,164.863508462906,2.74772514104843,0.0457954190174739,90.1692109072499,5.88455020283717e-06,74,162,5,396,0,120.160807504476,124.203683315828,120.314847056305,0.313313056997185,-0.0901657419238748,0.111573657536655,120.23782728039,96.6405300259984
3808140462.66239,164.908779382706,2.74847965637843,0.0458079942729738,90.1870150174121,-0.000161297098193978,78,166,5,397,0,148.539599894917,156.190066763574,148.596500778647,0.0575781116369143,0.0404197892816481,0.0489989504592812,148.568050336782,119.410799864124
3808140462.93255,165.178936004639,2.75298226674398,0.0458830377790663,90.1566467413548,-3.26141973933229e-05,81,170,5,398,0,164.054651060415,171.340867121152,163.345524167722,0.293544705493246,0.081492719855789,0.187518712674517,163.700087614069,131.57309633876
3808140463.3699,165.616288423538,2.76027147372564,0.0460045245620939,90.1013562740937,-9.86235235158838e-05,86,177,5,401,0,204.751279012141,213.877587517548,205.015119365154,-0.519331111607854,-0.505123814042192,-0.512227462825023,204.883199188648,164.673808657904
3808140464.80267,167.049053430557,2.78415089050929,0.0464025148418215,75.9385596629199,-0.062325728960054,91,107,5,404,0,245.840953631089,271.5320373592,271.5320373592,12.2978533880407,0,6.14892669402035,258.686495495145,207.917928996842
3808140465.04996,167.296347141266,2.78827245235443,0.0464712075392405,90.1376843403929,-0.000318109250562061,84,178,5,405,0,328.414864865954,259.541034616172,341.902121157865,-35.5993019602318,-30.6876571572402,-33.143479558736,335.15849301191,269.381900355316
3808140465.72607,167.972454547882,2.79954090913137,0.0466590151521895,90.0196740118325,0.000199102259881614,77,167,5,407,0,142.758673733108,148.536005999187,142.54031807144,0.47729394902281,0.0132195519269055,0.245256750474858,142.649495902274,114.653792435798
3808140466.49274,168.73912525177,2.81231875419617,0.0468719792366028,90.0679563176612,-1.24420765632235e-05,81,171,5,408,0,156.972788521995,163.606066399269,156.984829445767,0.53767334695097,0.488738326313186,0.513205836632078,156.978808983881,126.170903501733
3808140466.52585,168.772239208221,2.81287065347036,0.0468811775578393,90.043860872758,-3.9347231103886e-05,72,158,5,409,0,94.1657192167599,98.3833202748388,94.0635120245031,0.192632247040454,-0.00368347565061414,0.09447438569492,94.1146156206315,75.6441341505701
3808140467.12164,169.36802649498,2.822800441583,0.0470466740263833,90.02492617673,-0.000649797006337986,81,171,5,411,0,172.596258195969,181.185592029335,172.390396913336,-0.00256117020434098,0.0968388739027425,0.0471388518492007,172.493327554652,138.64061733215
3808140467.64771,169.894092559814,2.83156820933024,0.0471928034888374,90.0797957404786,-1.37029009929911e-05,83,174,5,412,0,166.410984803131,174.204133146596,166.365667720512,-0.0315043117714675,0.0298002313938707,-0.000852040188798388,166.388326261822,133.733754208511
3808140467.98061,170.22699379921,2.83711656332016,0.047285276055336,90.0902014685038,-2.54624551390299e-05,88,180,5,413,0,231.680928954017,243.760408931675,231.351427673334,-0.364038836873354,-0.620111273115768,-0.492075054994561,231.516178313675,186.079927489475
3808140468.09405,170.340433835983,2.83900723059972,0.047316787176662,90.0654327151089,9.23506011010543e-05,79,168,5,414,0,144.872421723386,152.390385630469,145.159861986496,0.0276368566691707,0.290977340824404,0.159307098746787,145.016141854941,116.555971844914
3808140468.29896,170.545345783234,2.84242242972056,0.0473737071620093,90.0731035953646,-0.000171896036794219,79,167,5,415,0,149.540321198305,156.73066729675,149.121628166013,0.247679085669204,0.370454474704562,0.309066780186883,149.330974682159,120.023996349578
3808140468.35713,170.603515386581,2.84339192310969,0.0473898653851615,90.0612758510807,3.71893711202562e-05,73,161,5,416,0,120.815041234985,125.060666034869,121.043943926142,0.0543442018901802,-0.136822664607407,-0.0412392313586134,120.929492580564,97.196452423477
3808140468.69027,170.936661720276,2.8489443620046,0.04748240603341,90.0362415514641,-0.000232785414381116,77,166,5,419,0,141.705857049144,147.661925429801,141.909698054416,0.101683749371318,0.0583488945169267,0.0800163219441226,141.80777755178,113.977265677421
3808140468.73386,170.980249881744,2.84967083136241,0.0474945138560401,90.0356837215011,-0.000181508152448209,86,182,5,420,0,328.954003166278,202.533893203899,324.474681020981,-61.2791470012476,-68.4771858779735,-64.8781664396106,326.714342093629,262.594957852944
3808140469.96644,172.212828636169,2.87021381060282,0.0478368968433804,90.0245673913419,-0.000231956595031666,75,164,5,422,0,116.426265315777,121.302924166303,116.581205851073,-0.0839212966801911,-0.109358248471432,-0.0966397725758117,116.503735583425,93.6392731925818
3808140470.47629,172.722672939301,2.87871121565501,0.0479785202609168,90.0496452386201,6.93454064675734e-05,79,169,5,423,0,219.724535598588,220.224820580809,220.618944516767,-3.01616210676444,-3.83057939574558,-3.42337075125501,220.171740057678,176.961894082649
3808140470.97372,173.220103025436,2.88700171709061,0.0481166952848434,89.9969107553749,0.00021053463485852,79,169,5,424,0,149.701620937605,155.077526380422,149.61575001961,-0.278325806596601,-0.296946243164657,-0.287636024880629,149.658685478608,120.28739220245
3808140471.02547,173.271856784821,2.88786427974701,0.0481310713291168,89.9055210282391,-0.000616358792829799,88,181,5,425,0,62.8259781893411,57.0579328124691,60.4494122772957,-2.28171041607156,-4.06825773459185,-3.1749840753317,61.6376952333184,49.5409778408423
3808140471.12403,173.370420217514,2.88950700362523,0.0481584500604206,89.9579115816069,3.18276201255918e-05,83,175,5,426,0,187.548269701049,190.387896035251,184.994598385992,-1.88638945083166,-3.7597220348635,-2.82305574284758,186.271434043521,149.714698958174
3808140471.29807,173.544454574585,2.89240757624308,0.0482067929373847,89.9207654529505,3.09338793022384e-05,151,244,5,427,0,263.157880947878,215.90578592067,433.752289262883,-61.3109791561454,-170.478067693307,-115.894523424726,348.45508510538,280.068967283562
3808140471.79044,174.036824941635,2.90061374902725,0.0483435624837875,89.9604401612706,-0.000215107482514234,88,180,5,428,0,387.176303772386,398.628967190935,386.781414130832,-4.12303361450869,-4.05199038948559,-4.08751200199714,386.978858951609,311.032250697021
3808140472.51785,174.764234304428,2.91273723840713,0.0485456206401189,89.8981397303623,-0.000477294309398628,87,179,5,429,0,219.373423368245,228.195428570403,219.37096269552,-0.628611480537783,-0.988542318299085,-0.808576899418434,219.372193031882,176.319262307764
3808140474.60532,176.851705312729,2.94752842187881,0.0491254736979802,89.8604944932875,-2.34873840042165e-05,83,173,5,430,0,199.684682306903,210.095197570917,199.351750503159,-0.168389538917142,-0.0975586365465962,-0.132974087731869,199.518216405031,160.361731572711
3808140474.71062,176.957010030746,2.94928350051244,0.0491547250085407,89.8592392589035,-0.000237249717216177,81,170,5,431,0,156.42972504714,161.229128939202,156.232737782107,-0.0886567155018427,-0.319988873402308,-0.204322794452075,156.331231414623,125.650416389303
3808140474.98142,177.227806329727,2.95379677216212,0.049229946202702,89.7101747256054,0.000868547110740969,73,160,5,436,0,102.471101060541,106.686802339482,102.79679181675,-0.00860507411665274,0.0818487988149556,0.0366218623491514,102.633946438645,82.491502107409
3808140475.97336,178.219743967056,2.9703290661176,0.0495054844352934,89.8128863765842,0.000107684693670216,76,166,5,438,0,141.511303473253,147.158692523772,141.377722352635,-0.0612113624240837,0.114710046367189,0.0267493419715527,141.444512912944,113.68529360814
3808140476.6962,178.942590236664,2.9823765039444,0.0497062750657399,69.8041624579158,-0.0720965945594446,94,112,5,441,0,415.515673378276,468.41310719649,468.41310719649,17.0918496819709,0,8.54592484098544,441.964390287383,355.226586308714
3808140477.00358,179.249964952469,2.98749941587448,0.0497916569312414,89.817911704645,-0.000272109139559061,80,170,5,443,0,139.8710612906,148.960433467102,139.922313499075,-0.0624453741526051,-0.244239167440771,-0.153342270796688,139.896687394838,112.441236876237
3808140477.09889,179.345276594162,2.98908794323603,0.0498181323872672,89.7918225576814,-0.000111312317040816,116,205,5,444,0,145.352770192408,331.329285254721,231.768506115274,-9.1543490236458,-8.95004069853812,-9.05219486109196,188.560638153841,151.55463488818
3808140477.26076,179.507144451141,2.99178574085236,0.0498630956808726,89.8189882360538,-8.20746701637289e-06,87,183,5,445,0,349.783025483716,241.4951346423,348.361346434609,-45.7830971109143,-47.9228902833085,-46.8529936971114,349.072185959163,280.564958894006
3808140478.24688,180.493270635605,3.00822117726008,0.0501370196210014,89.6668163299488,-0.000305002540843244,81,170,5,448,0,186.960432712792,195.830738706789,186.555783817953,-0.0725401763790494,0.017244554036592,-0.0276478111712287,186.758108265373,150.105860839702
3808140478.38588,180.632262229919,3.01053770383199,0.0501756283971998,89.5551908363538,-0.000691099858373439,82,173,5,449,0,57.8191495578278,60.7219524885729,58.0203380459963,-0.0286902872568577,-0.005846334331933,-0.0172683107943954,57.9197438019121,46.5526936621525
3808140479.705,181.95139169693,3.03252319494883,0.0505420532491472,89.5785922998435,1.70888417406009e-05,75,164,5,450,0,126.470356061023,131.685536031535,126.321624738305,0.103390861505409,-0.0575637468249313,0.0229135573402388,126.395990399664,101.5901216919
3808140480.55201,182.798393964767,3.04663989941279,0.0507773316568799,41.3334233886525,0.0283539666524564,92,104,5,452,0,496.529716825211,405.327540150392,405.327540150392,20.5450738481687,0,10.2725369240844,450.928628487802,362.431546266511
3808140481.29195,183.538336277008,3.05897227128347,0.0509828711880578,89.5030499414977,8.47258350250772e-06,81,171,5,453,0,76.5451118266907,79.0518416340181,76.4379157250317,0.0957698070160359,0.0797148754496912,0.0877423412328636,76.4915137758612,61.4796574504949
3808140481.36828,183.61466217041,3.06024436950684,0.0510040728251139,89.5058254263846,8.6101534732784e-06,84,174,5,454,0,185.601880525641,193.034789968953,185.777366869984,0.399473349599628,0.165813259784239,0.282643304691934,185.689623697812,149.24707191055
3808140482.5856,184.831986188889,3.08053310314814,0.0513422183858024,89.4610011203096,-5.60575536075825e-05,80,170,5,456,0,177.038419329232,186.806357819085,176.893963804632,0.0498137684865756,0.141287964843049,0.0955508666648125,176.966191566932,142.23565858213
3808140483.43077,185.677153587341,3.09461922645569,0.0515769871075948,89.422820368859,-0.000572586629092352,97,193,5,459,0,363.234667037006,376.740911781183,362.433657113247,-2.46030815306753,-1.6611233927887,-2.06071577292812,362.834162075127,291.626075816474
3808140483.7614,186.007788658142,3.10012981096903,0.0516688301828172,89.4388633412394,-0.000250311524583478,95,189,5,460,0,347.229846580965,362.838279738588,346.685727939611,-0.226632504867839,-0.26067876512316,-0.2436556349955,346.957787260288,278.865521906767
3808140485.21378,187.460164070129,3.12433606783549,0.0520722677972582,89.4255208270684,-0.00016391804738082,78,167,5,461,0,102.726974842863,106.814988760395,102.865498141187,-0.310417872931216,-0.356774081735895,-0.333595977333555,102.796236492025,82.6219418960457
3808140485.43828,187.68466591835,3.12807776530584,0.052134629421764,86.9991311922517,0.0198240056127703,81,171,5,462,0,190.017443034279,200.789047667788,191.011769437395,2.4848896467529,2.21265836388912,2.34877400532101,190.514606235837,153.125126599226
3808140485.70521,187.951595306396,3.13252658843994,0.052208776473999,89.4061008047181,0.000124071328167278,76,162,5,463,0,133.998213247566,140.8531342511,133.525204839805,-0.0255312307713407,0.188514533064914,0.0814916511467869,133.761709043686,107.510279847459
3808140485.7302,187.976587772369,3.13294312953949,0.0522157188256582,89.3953109874101,1.74210995233495e-05,74,162,5,464,0,111.065223387768,115.117159491584,110.654482835317,0.21349631074209,0.259183137367745,0.236339724054918,110.859853111542,89.1030319295452
3808140486.51754,188.763928174973,3.14606546958288,0.0524344244930479,38.8093917026629,0.331494162417527,95,180,5,466,0,687.692009005828,641.974617931104,750.052941104302,8.25802025855442,-154.5785936409,-73.160286691173,718.872475055065,577.790023171459
3808140486.56953,188.815918207169,3.14693197011948,0.0524488661686579,89.1468815404984,-0.00188863518785503,85,177,5,468,0,145.114183065262,152.14004239643,145.32695060162,-0.0881806931972136,0.165991432997311,0.0389053699000486,145.220566833441,116.72027736107
3808140487.04965,189.29603266716,3.154933877786,0.0525822312964333,89.3364438561072,0.000102312666460908,78,167,5,470,0,245.773859838303,242.204798359763,248.244843453626,-5.2236636795953,-6.85214206577784,-6.03790287268657,247.009351645965,198.532485195176
3808140487.18532,189.431706428528,3.15719510714213,0.0526199184523688,89.2927314797604,-0.000176531441493163,80,171,5,471,0,44.7470241946162,46.0629926841314,44.675535161963,0.331921945395375,0.213183943177726,0.272552944286551,44.7112796782896,35.9364591325683
3808140487.8189,190.065282344818,3.16775470574697,0.0527959117624495,89.3008826784284,-9.20720534875285e-05,80,169,5,473,0,164.113158251474,171.363461740378,163.902078613717,0.229509569527866,0.120108460999515,0.17480901526369,164.007618432595,131.820272639047
3808140487.90384,190.150222063065,3.16917036771774,0.052819506128629,89.2971592624354,-9.27380871011966e-05,84,174,5,474,0,200.073019939987,208.622702935893,200.266687001243,0.235164275214646,0.0431902253376918,0.139177250276169,200.169853470615,160.885481484258
