real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808148472.27069,85.9645013809204,1.43274168968201,0.0238790281613668,118.076756528922,0.00010269324096081,91,185,5,300,0,119.963803266527,129.524739095836,120.035614976198,0.772263785570919,1.18365672466349,0.977960255117207,119.999709121362,96.449143790753
3808148472.49521,86.1890196800232,1.43648366133372,0.023941394355562,118.070202284114,0.000228847263211694,95,188,5,302,0,124.035154277508,133.919303500924,123.999220682075,1.2808344102228,1.71143053456888,1.49613247239584,124.017187479791,99.6781711834482
3808148472.59058,86.2843909263611,1.43807318210602,0.0239678863684336,118.102695052637,0.000193798302494957,94,186,5,303,0,123.250261175977,133.984001343996,123.17092329134,0.578843877919879,1.00489553547006,0.79186970669497,123.210592233658,99.0298744380239
3808148472.65391,86.3477277755737,1.43912879625956,0.0239854799376594,118.119186605399,0.000350575897954247,100,200,5,304,0,277.717188453279,216.124531392302,278.210390068456,-24.5228231730789,-25.0406013758253,-24.7817122744521,277.963789260868,223.411953873406
3808148472.90111,86.5949194431305,1.44324865738551,0.0240541442897585,117.559072272697,0.00430724915973457,95,187,5,305,0,127.520850628333,136.565391751706,127.719249558741,1.83773880540813,1.96880080893666,1.9032698071724,127.620050093537,102.573953321887
3808148472.92704,86.6208498477936,1.44368083079656,0.0240613471799427,118.183596984677,0.00014163208548724,95,189,5,306,0,128.256272664331,137.642763407792,127.612018363789,0.588015875546992,0.962676486241353,0.775346180894173,127.93414551406,102.82640588698
3808148473.11556,86.8093740940094,1.44682290156682,0.0241137150261137,118.185688201787,0.000200296990578679,89,183,5,307,0,191.007371788065,191.71244187003,190.753602957066,-1.39441902569691,-0.97110767128095,-1.18276334848893,190.880487372565,153.419201665116
3808148473.15387,86.8476850986481,1.4474614183108,0.0241243569718467,118.188784703334,7.6670963389827e-07,83,174,5,308,0,74.2975771430107,80.8003831113532,74.4449107951287,0.451249802072692,0.249072138166743,0.350160970119717,74.3712439690697,59.7755015907203
3808148473.66248,87.356292963028,1.45593821605047,0.0242656369341744,118.199311662491,0.000174243825125052,95,189,5,309,0,85.8000319656862,86.7674053615534,85.7064846210829,-1.34706394886712e-05,0.661210085593603,0.330598307477057,85.7532582933845,68.9237365675567
3808148474.41267,88.106486082077,1.46844143470128,0.0244740239116881,118.247324565712,8.84703283209515e-05,105,204,5,311,0,321.534558039631,328.720518910163,325.789240573836,-5.12883181172738,-3.54210353316591,-4.33546767244665,323.661899306734,260.141572795413
3808148474.65095,88.3447618484497,1.47241269747416,0.0245402116245694,61.605721999846,0.0578450099583771,104,109,5,312,0,285.651528857323,230.356604917452,230.356604917452,49.3175606534194,0,24.6587803267097,258.004066887387,207.369430542984
3808148474.67438,88.3681969642639,1.47280328273773,0.0245467213789622,118.298860515802,-0.000247916775855885,104,200,5,313,0,181.886254899657,194.648705588774,181.451893395388,1.12421454544868,2.07474521508633,1.5994798802675,181.669074147522,146.015576063326
3808148474.6879,88.3817176818848,1.47302862803141,0.0245504771338569,118.236591089075,0.000596535482814266,94,186,5,314,0,135.522718497033,145.398164259578,135.179691409754,1.01654502491954,1.38011693639597,1.19833098065776,135.351204953394,108.787828940475
3808148474.78959,88.4834005832672,1.47472334305445,0.0245787223842409,118.252394264381,5.02178074315644e-05,85,177,5,315,0,86.1751953789039,90.8401668143706,85.9401864601666,0.795777926011224,0.592672241388072,0.694225083699648,86.0576909195353,69.1684227117916
3808148474.87923,88.5730395317078,1.47621732552846,0.024603622092141,118.303848760183,-0.000129896190784174,87,179,5,316,0,96.2337396038054,102.714087168707,96.080318577305,0.627010252752896,0.709861932289293,0.668436092521094,96.1570290905552,77.2857133834132
3808148475.05981,88.7536284923553,1.47922714153926,0.0246537856923209,118.272586585742,0.000275603779590363,93,187,5,318,0,116.579624284732,125.898376429344,116.791111723554,1.1492141082874,1.56152530192332,1.35536970510536,116.685368004143,93.785259308641
3808148475.09334,88.7871525287628,1.47978587547938,0.0246630979246563,118.081187755344,-0.00151177222102631,84,182,5,319,0,86.455662205211,88.7677828504115,83.8491017181761,0.855820595471727,0.876560463215339,0.866190529343533,85.1523819616936,68.4407853325907
3808148475.39207,89.0858809947968,1.48476468324661,0.0247460780541102,118.338425523355,-0.000138614972287789,99,194,5,322,0,152.491267065846,164.856127241297,152.174033609279,0.680645000894001,1.67987252926984,1.18025876508192,152.332650337562,122.436577588491
3808148475.44504,89.1388537883759,1.4856475631396,0.0247607927189933,118.346218398289,-0.000106783466302583,91,185,5,323,0,100.911492762479,108.449612824883,100.847653437502,0.584709097363663,1.28239841574306,0.933553756553363,100.879573099991,81.0814336360645
3808148476.34291,90.0367233753204,1.50061205625534,0.025010200937589,118.378978035137,0.00032983348162496,121,222,5,327,0,380.279958215565,394.928578807962,379.254987938982,0.191497084950247,0.629185387031644,0.410341235990945,379.767473077274,305.236136704604
3808148476.90595,90.5997624397278,1.50999604066213,0.0251666006777022,118.542062334279,0.000279906194382353,81,172,5,328,0,70.7952712381099,73.8418497509575,70.6187764797334,0.502836820767247,0.308445066940436,0.405640943853842,70.7070238589216,56.8304036827977
3808148477.31308,91.0068938732147,1.51678156455358,0.0252796927425596,118.59805949589,0.000274012638359876,94,188,5,329,0,118.05924583523,126.448958227762,117.680234548544,0.645449967626454,1.39094225416084,1.01819611089365,117.869740191887,94.7371923114287
3808148477.56363,91.2574446201324,1.52095741033554,0.025349290172259,118.617678779822,0.00030351372894052,93,187,5,330,0,118.324344527992,127.653761951137,118.422765247652,0.671699753504544,1.05562459337743,0.863662173440987,118.373554887822,95.1421307600958
3808148477.66615,91.3599617481232,1.52266602913539,0.0253777671522564,118.643316996126,0.000155198614873874,93,185,5,331,0,126.659979871577,136.473431205979,126.716556327259,0.864373953569526,0.859728296161158,0.862051124865342,126.688268099418,101.825038377089
3808148477.83629,91.5301029682159,1.52550171613693,0.0254250286022822,118.63802900585,-4.37734814653454e-05,95,188,5,335,0,125.61925333065,135.008178094893,125.624657288665,0.870973463759912,1.47896508107812,1.17496927241902,125.621955309658,100.967995003079
3808148477.91423,91.6080393791199,1.52680065631866,0.0254466776053111,118.67159068762,8.23157303354338e-05,110,210,5,336,0,412.358017391622,419.419377011735,411.317805088836,-6.41993073691038,-4.05695063401689,-5.23844068546363,411.837911240229,331.012585034849
3808148478.02991,91.7237219810486,1.52872869968414,0.0254788116614024,118.672285888972,2.6413894126148e-05,86,177,5,337,0,83.7013499031047,89.8037646034511,84.2350378175175,0.738883192996925,0.869623538213219,0.804253365605072,83.9681938603111,67.4890002882618
3808148479.35647,93.0502834320068,1.55083805720011,0.0258473009533352,118.758271098998,7.82740408424421e-05,98,193,5,338,0,138.925690991747,149.761166737932,138.871316798751,0.949182378844438,1.51113845667863,1.23016041776153,138.898503895249,111.63895206583
3808148479.55206,93.2458784580231,1.55409797430038,0.0259016329050064,118.799675991396,-9.48865395369966e-05,97,192,5,340,0,146.055241034202,157.340893493066,145.78587637872,0.724110889691739,1.25737625146514,0.990743570578441,145.920558706461,117.282892198286
3808148479.65306,93.346873998642,1.5557812333107,0.025929687221845,118.765768994327,0.000147243163537264,97,191,5,341,0,130.129961134468,140.085811435911,130.042542674992,1.00802847319912,2.2381872794019,1.62310787630051,130.08625190473,104.556150235916
3808148480.13515,93.8289666175842,1.56381611029307,0.0260636018382178,118.790069818794,-0.000464621394670377,89,183,5,345,0,103.708179973519,111.239771494636,103.215029681814,0.582453423953391,0.685883601122613,0.634168512538002,103.461604827666,83.1567282446788
3808148480.66695,94.3607680797577,1.57267946799596,0.0262113244665994,118.881820361486,0.000162913454236534,86,178,5,346,0,93.3641977608467,99.8679733905468,93.2317496660838,0.550092989326379,0.298573739847762,0.424333364587071,93.2979737134652,74.9877624534506
3808148480.85814,94.5519573688507,1.57586595614751,0.0262644326024585,118.818972691776,-0.000243292896407212,100,195,5,347,0,153.676983684133,165.098578137886,153.666920277856,0.957915571973997,1.6566623496794,1.3072889608267,153.671951980995,123.513034337698
3808148481.87699,95.5708010196686,1.59284668366114,0.0265474447276857,118.914561194117,0.000465369279954454,99,183,5,350,0,227.887903534582,254.186259942191,158.055534277354,-0.877513323577909,-44.0545989814117,-22.4660561524948,192.971718905968,155.10001816327
3808148482.22714,95.9209525585175,1.59868254264196,0.0266447090440326,119.008964538221,-4.36569786935277e-05,90,183,5,353,0,167.803392428019,171.598117995612,167.264360794516,-0.405800111077771,0.290184714305981,-0.0578076983858953,167.533876611267,134.654484360128
3808148482.35428,96.0480921268463,1.60080153544744,0.0266800255907906,119.032472835452,0.00014766751962109,96,190,5,355,0,139.512688831714,149.359111649437,138.707073010675,1.06940238247617,1.48670852488773,1.27805545368195,139.109880921194,111.808845254061
3808148482.689,96.3828110694885,1.60638018449148,0.0267730030748579,119.114158420889,0.000325468479009144,107,205,5,356,0,296.848898504579,312.339795267755,296.750569520117,-0.9716478477699,-1.07815708067388,-1.02490246422189,296.799734012348,238.551246768965
3808148483.32174,97.0155577659607,1.61692596276601,0.0269487660461002,119.13766535985,0.000541652384544919,101,197,5,357,0,173.859878399429,181.820277754314,173.600187485138,0.245171504629187,0.938993770805495,0.592082637717341,173.730032942283,139.634612872904
3808148483.66206,97.3558781147003,1.62259796857834,0.0270432994763056,119.118087680303,4.11810044289891e-05,96,190,5,358,0,139.147452058272,149.548397370787,138.824626874676,0.913178310060461,1.77750770440772,1.34534300723409,138.986039466474,111.709308327172
3808148483.94855,97.6423609256744,1.62737268209457,0.0271228780349096,119.125711173222,4.25432800935837e-05,84,176,5,361,0,91.6804245788647,96.9771476576883,91.4359324209335,0.83656695163344,0.481643869225857,0.659105410429648,91.5581784998991,73.5894110745319
3808148484.41115,98.1049597263336,1.63508266210556,0.0272513777017593,117.638357810919,-0.0129046758597107,84,172,5,362,0,86.2166361346649,91.2240144273808,85.4347006756002,2.29788124903365,2.16872892998809,2.23330508951087,85.8256684051325,68.9819358192968
3808148484.75759,98.4514055252075,1.64085675875346,0.027347612645891,119.17964145,-9.99902905627149e-05,97,193,5,363,0,177.22383784575,190.665571572527,180.500684365757,-3.653900537341,-2.0061012216784,-2.8300008795097,178.862261105754,143.759614639407
3808148486.29038,99.9841895103455,1.66640315850576,0.027773385975096,119.259313143787,0.00011762575153494,90,183,5,366,0,79.7492569169877,85.4318001533638,79.8176213132048,0.762388084939315,0.692566705485996,0.727477395212656,79.7834391150963,64.1255253673179
3808148486.53533,100.229143857956,1.67048573096593,0.0278414288494322,119.309713654939,-2.63087839666115e-05,86,177,5,367,0,88.4883459933843,94.6559783727294,88.7350403677354,0.725169483214952,0.563119861788404,0.644144672501678,88.6116931805598,71.2211887819688
3808148486.86055,100.554360628128,1.6759060104688,0.0279317668411467,119.341932523656,0.000228411176484018,95,188,5,368,0,119.005131877951,128.553482046693,118.754809871528,0.900642584889823,1.32077757088427,1.11071007788705,118.87997087474,95.5491599828981
3808148486.91906,100.612872600555,1.67688121000926,0.0279480201668209,98.5819967471974,-0.0545536436439638,76,129,5,370,0,264.886384106346,277.801526460897,277.801526460897,21.1580329889162,0,10.5790164944581,271.343955283621,218.091296650007
3808148487.20712,100.900934934616,1.68168224891027,0.0280280374818378,119.287173020789,0.00114469451507584,99,194,5,372,0,150.229281193402,162.067774177618,150.097766881585,0.777664980860668,1.85028834073336,1.31397666079701,150.163524037493,120.693153575654
3808148488.14147,101.835282564163,1.69725470940272,0.0282875784900453,119.463534221151,-0.000136407686606583,96,190,5,374,0,256.772826897955,267.113656358072,256.749251283868,-1.67044975689463,-1.40392707691207,-1.53718841690335,256.761039090911,206.370353398914
3808148488.26892,101.962734699249,1.69937891165415,0.0283229818609026,119.427572573911,-2.20210041368039e-05,131,224,5,375,0,161.654461585453,288.660869036741,120.897539317893,-59.6566226521296,-21.5048840007607,-40.5807533264451,141.276000451673,113.549852591436
3808148488.31768,102.011496305466,1.7001916050911,0.0283365267515183,119.481451926498,0.000115912399043129,131,224,5,376,0,99.8065495055885,182.200339069404,80.8372357535174,-16.8945687606622,-43.0112726997312,-29.9529207301967,90.321892629553,72.5957527186195
3808148488.41021,102.104020357132,1.70173367261887,0.0283622278769811,119.444452024412,8.57289811471041e-05,88,179,5,377,0,95.0972996563606,101.441167412118,94.9049115416503,0.527674904523962,0.729569072138732,0.628621988331347,95.0011055990055,76.3566458726342
3808148488.50017,102.19398021698,1.70323300361633,0.0283872167269389,119.43519846289,-2.38574163409933e-05,81,171,5,378,0,70.3109993499937,74.0160948899577,70.3563396251324,0.516708774776615,0.344303742692713,0.430506258734664,70.333669487563,56.530322043336
3808148488.79577,102.48958325386,1.70815972089767,0.0284693286816279,119.458598629519,-0.000138028073609132,95,190,5,379,0,134.989965956023,145.3807768727,134.756402779676,1.11165490052014,1.57678063093774,1.34421776572894,134.87318436785,108.403622374245
3808148488.94085,102.634660243988,1.71057767073313,0.0285096278455522,119.477000142689,-2.30490483544035e-05,81,170,5,380,0,71.8366905202661,75.7074995300316,71.4457634310368,0.529126143294207,0.532986876537117,0.531056509915662,71.6412269756514,57.5812645923364
3808148489.64617,103.339985132217,1.72233308553696,0.0287055514256159,119.503595700384,-5.18632661144774e-05,89,180,5,382,0,101.395835408069,109.800743649599,101.381919472292,0.77820356692708,0.687029736268926,0.732616651598003,101.388877440181,81.4907843578277
3808148490.59908,104.292896986008,1.73821494976679,0.0289702491627799,119.516938316516,-0.000517332206082083,89,179,5,384,0,99.2788697505984,106.222021276933,99.2038752589159,0.638930714546613,0.756578355759562,0.697754535153088,99.2413725047572,79.7647384046786
3808148490.77931,104.473129034042,1.74121881723404,0.0290203136205673,119.605658499356,-0.00015181621143246,96,189,5,385,0,139.476121114664,150.968766180831,139.349446851434,0.926517820879906,1.22798389686341,1.07725085887166,139.412783983049,112.052302018927
3808148490.93533,104.629144668579,1.74381907780965,0.0290636512968275,119.544422002022,-0.00020948128385597,101,195,5,387,0,164.35432175085,177.51983762045,164.154797128227,1.52293735318826,2.07840112412404,1.80066923865615,164.254559439539,132.018750192542
3808148491.57696,105.270773410797,1.75451289017995,0.0292418815029992,119.593268763117,4.87381824574865e-06,92,184,5,389,0,83.7889865067756,89.7512662538373,83.9897342504131,0.551911275645322,0.85016141689666,0.701036346270991,83.8893603785943,67.4256382862261
3808148491.86313,105.556942939758,1.75928238232931,0.0293213730388217,119.682574746537,-0.000230095396419996,100,196,5,392,0,334.705589595017,335.572392038311,333.200424666146,-6.93608254040817,-8.5692235151792,-7.75265302779369,333.953007130581,268.412997330823
3808148491.94318,105.636989831924,1.76061649719874,0.0293436082866457,119.710613938164,-0.000452762562358371,108,211,5,393,0,408.47304276291,292.956421947177,424.57875322535,-84.1559769525346,-75.4660574630727,-79.8110172078036,416.52589799413,334.780530072606
3808148492.02581,105.719627857208,1.76199379762014,0.029366563293669,119.20956431243,0.0025382535519874,95,181,5,394,0,259.853719014059,278.642281558079,162.4328949297,-8.43003249314869,-40.056478755148,-24.2432556241483,211.143306971879,169.705337818694
3808148492.592,106.285810947418,1.77143018245697,0.0295238363742828,119.692004626056,-0.000640093373733531,98,193,5,399,0,130.609350745541,140.634339695844,130.654952058489,0.72217976379752,1.22801472351854,0.97509724365803,130.632151402015,104.994914125383
3808148493.68493,107.378742218018,1.78964570363363,0.0298274283938938,116.026955505733,0.0172365864789713,107,199,5,401,0,578.042971993958,556.809956080536,458.705825924302,-166.331655267812,-21.0279962469287,-93.6798257573705,518.37439895913,416.640734454528
3808148493.78703,107.480848550797,1.79134747584661,0.0298557912641101,119.77464976309,2.67247855843586e-05,102,198,5,402,0,169.668755777454,182.239250679351,169.198528375729,1.58334003349416,2.0928280063871,1.83808401994063,169.433642076592,136.181410999162
3808148494.43592,108.129737377167,1.80216228961945,0.0300360381603241,119.792606804099,-8.82423189173059e-05,132,225,5,403,0,124.383991119056,328.727961823633,196.237469394699,-39.1409962362009,-50.193104760566,-44.6670504983835,160.310730256878,128.848917942866
3808148495.0853,108.779117107391,1.81298528512319,0.0302164214187198,119.862849504326,-6.05946067143186e-05,91,184,5,405,0,109.170749279233,117.080405080576,108.833192020344,0.679308337326608,0.706313716114204,0.692811026720406,109.001970649788,87.6097685373915
3808148496.0848,109.778614282608,1.8296435713768,0.0304940595229467,119.779242688745,-0.00124913655713887,90,184,5,406,0,183.602090502312,191.511480178415,183.345839946611,0.0457653150687939,-0.353811909016916,-0.154023296974061,183.473965224462,147.466247904791
3808148496.35064,110.044456243515,1.83407427072525,0.0305679045120875,119.94581824007,0.000145633872060006,94,189,5,409,0,129.84515389182,139.477788296404,129.689554876375,0.630285701841878,1.05382739167991,0.842056546760895,129.767354384097,104.299838007768
3808148496.64619,110.340005397797,1.83900008996328,0.030650001499388,119.927078179608,-0.000248368661721601,102,197,5,410,0,171.17364096266,185.181050564193,171.063355981731,0.922233242156982,1.65130925527877,1.28677124871788,171.118498472196,137.535605588101
3808148497.38314,111.076953172684,1.85128255287806,0.0308547092146344,120.068870609678,-2.20181237217443e-06,90,182,5,413,0,113.088403019252,121.436027045158,112.7710003152,0.849015934517216,0.832307591116529,0.840661762816873,112.929701667226,90.7666619702672
3808148498.46933,112.163144350052,1.86938573916753,0.0311564289861255,120.10545683446,1.35744364882313e-05,108,205,5,420,0,175.24634646678,187.963827067079,174.871619006208,1.44054188623327,2.63726337631752,2.0389026312754,175.058982736494,140.702749376992
3808148498.67812,112.371936559677,1.87286560932795,0.0312144268221325,120.108573623663,0.000118251333562084,110,208,5,421,0,398.974444209778,397.186998928201,397.799734344014,-6.75950212913573,-10.8042684095069,-8.78188526932133,398.387089276896,320.201556648662
3808148498.90955,112.603368282318,1.8767228047053,0.031278713411755,120.132160049297,0.000222216494184264,119,221,5,424,0,389.313398631722,387.391524911864,389.13570205632,-3.6997247165265,-2.76806739335395,-3.23389605494023,389.224550344021,312.8372135057
3808148498.9476,112.641411066055,1.87735685110092,0.031289280851682,120.158753737952,0.000230022582555127,91,184,5,425,0,116.770992492154,126.126867260799,116.966764510129,1.04597373625605,1.52800671265731,1.28699022445668,116.868878501142,93.9327549187704
3808148499.05803,112.751843690872,1.87919739484787,0.0313199565807978,92.1352645546862,-0.0381139240943028,102,106,5,426,0,129.904655789887,170.627393376206,170.627393376206,24.9919769761577,0,12.4959884880789,150.266024583046,120.775537857491
3808148500.05033,113.744143486023,1.89573572476705,0.0315955954127842,120.276537395279,0.00028593741662072,97,192,5,429,0,145.078897948589,156.07774666406,145.007792686838,1.20045372645629,1.75674674853393,1.47860023749511,145.043345317713,116.577836487019
3808148500.32576,114.019571304321,1.90032618840535,0.0316721031400892,120.265729830465,0.000121901043221556,89,180,5,430,0,95.8781849390918,101.654442267642,95.5676148520475,0.726476988578695,0.726850047709332,0.726663518144014,95.7228998955697,76.9367842946887
3808148501.27064,114.964454174042,1.91607423623403,0.0319345706039005,120.19556875637,-0.000110744015895673,100,196,5,432,0,379.161895474698,345.190261360946,381.358649164303,-13.6341277723541,-13.488706952495,-13.5614173624246,380.260272319501,305.632221539488
3808148502.62381,116.317618608475,1.93862697680791,0.0323104496134652,107.554941955635,0.0720194519286967,104,198,5,434,0,526.651467539915,418.046545219607,454.059683593779,-12.427796515374,-10.1413387479361,-11.284567631655,490.355575566847,394.12075048126
3808148502.93088,116.624695301056,1.94374492168427,0.0323957486947378,120.248850844773,3.17597021167737e-06,98,190,5,435,0,35.8258661709978,36.2354011208053,35.5966052581262,0.404120473820892,0.528350127295331,0.466235300558111,35.711235714562,28.702720478229
3808148503.75831,117.452125787735,1.95753542979558,0.0326255904965931,120.33201184028,0.000203999150360121,97,191,5,438,0,151.87476403614,162.196146152634,152.200971128391,1.10289924291396,1.32763596682499,1.21526760486948,152.037867582266,122.199647477903
3808148504.1996,117.893410921097,1.96489018201828,0.0327481697003047,120.369358602875,2.0915898372013e-05,83,172,5,440,0,80.2017331490521,85.4894705511686,78.1781183553296,-0.914839601221671,-1.7468072219257,-1.33082341157369,79.1899257521908,63.648492080323
3808148504.34345,118.037264108658,1.9672877351443,0.0327881289190716,120.393633315452,1.40698511432643e-05,119,209,5,441,0,74.5374586447517,175.437788739994,96.8572063309236,-40.8693868068125,-21.0782692250252,-30.9738280159188,85.6973324878377,68.8787864914249
3808148505.08751,118.781321763992,1.97968869606654,0.032994811601109,120.450950253371,3.22108302256755e-05,91,184,5,442,0,105.177191949688,113.407722509881,105.40878338933,0.665785514832228,0.893267449395129,0.779526482113679,105.292987669509,84.6286927047772
3808148505.24767,118.941486120224,1.98235810200373,0.0330393017000622,107.393508730929,-0.0714125273936277,90,128,5,445,0,263.222920051312,223.858947257733,223.858947257733,-45.0818607276613,0,-22.5409303638306,243.540933654522,195.744762224575
3808148506.52663,120.220439434052,2.00367399056753,0.0333945665094588,120.445907896763,5.83166166882914e-05,100,195,5,447,0,215.89271491965,223.751811231277,215.677545871941,-1.7679322153276,-0.701235958766688,-1.23458408704714,215.785130395795,173.436179319416
3808148506.77515,120.468967914581,2.00781613190969,0.0334636021984948,120.477723697501,4.64499921679638e-05,98,194,5,448,0,227.767518375963,234.956214603222,227.601791742028,-0.969391775929011,0.208463758703163,-0.380464008612924,227.684655058996,183.000360546905
3808148507.02818,120.721996068954,2.01203326781591,0.0335338877969318,120.489374215461,0.000119243011380411,100,196,5,449,0,135.111817778274,145.450663859283,134.95189019622,1.42236599604628,1.97803735200608,1.70020167402618,135.031853987247,108.531152257847
3808148507.09822,120.79203414917,2.01320056915283,0.0335533428192139,120.04336437136,-0.00414043554440274,104,200,5,451,0,175.277180714251,189.537769240722,174.54342718123,3.38958130906546,3.41060263686747,3.40009197296646,174.91030394774,140.5832495717
3808148507.30344,120.997254133224,2.01662090222041,0.0336103483703401,120.567368477159,5.53357139335783e-05,91,183,5,454,0,111.621684332012,118.936584964615,111.546220780358,0.872318926248095,0.814157734908191,0.843238330578143,111.583952556185,89.6850231024114
3808148507.37434,121.068155288696,2.01780258814494,0.033630043135749,120.513509690876,5.53280177326453e-05,89,179,5,455,0,100.399656497469,107.231756849442,100.489269771058,0.787660291458638,0.685917973762104,0.736789132610371,100.444463134263,80.7317162579432
3808148507.6157,121.309511899948,2.02182519833247,0.0336970866388745,120.51877633089,-0.000297474134478188,87,178,5,456,0,94.9814739056896,102.605426077801,94.8424587045859,0.71166821705082,0.745037387107912,0.728352802079366,94.9119663051378,76.2850006275365
3808148508.2561,121.949912309647,2.03249853849411,0.0338749756415685,120.678124003376,-0.000124619723795526,84,174,5,460,0,76.7212879909583,81.5602098977486,76.1876347646732,0.745309012023168,0.38821759138017,0.566763301701669,76.4544613778158,61.4498767777496
3808148508.60192,122.295732975006,2.0382622162501,0.0339710369375017,120.594889096373,-0.000141219306193584,95,188,5,465,0,110.398962332545,118.676472229379,110.159673534719,1.17466285358725,1.49157791114404,1.33312038236565,110.279317933632,88.6364297914247
3808148508.75115,122.444963932037,2.04074939886729,0.0340124899811215,120.58845981599,6.37905682237718e-05,86,180,5,466,0,92.9995514354316,99.9071301669213,92.9592273490176,0.614261189867473,0.488022557227038,0.551141873547256,92.9793893922246,74.7317019576893
3808148508.93417,122.627982854843,2.04379971424739,0.0340633285707898,120.597736749946,0.000250175320171941,95,188,5,467,0,132.856651101026,143.229295221362,132.570120153121,1.35122444646473,1.9386613498495,1.64494289815712,132.713385627074,106.66769533881
3808148509.1138,122.807616949081,2.04679361581802,0.0341132269303004,120.434033897045,-0.00112786493695098,93,186,5,468,0,170.645237306878,179.869835316054,170.462546888049,0.957237519838059,1.95656883739782,1.45690317861794,170.553892097463,137.081806142915
3808148510.20294,123.896754026413,2.06494590044022,0.0344157650073369,120.727376227677,0.000181571486149608,87,179,5,469,0,76.4260598420368,81.2483922027493,76.3671208586362,0.4848091225026,0.385064339521222,0.434936731011911,76.3965903503365,61.4033632395791
3808148510.48879,124.182604551315,2.06971007585526,0.0344951679309209,120.711198127678,1.81746852832771e-07,89,180,5,470,0,98.4338385088561,105.026996761726,98.5883991777665,0.66059146597845,0.734786931369302,0.697689198673876,98.5111188433113,79.1778008119776
3808148512.19606,125.889869451523,2.09816449085871,0.0349694081809786,120.834660449957,0.000253283257513351,104,201,5,472,0,239.630100114331,257.564377818312,238.952337005067,0.34168865878849,-0.114021089722608,0.113833784532941,239.291218559699,192.32907575957
3808148512.63873,126.332540512085,2.10554234186808,0.035092372364468,120.804856125653,-6.45926312066158e-05,151,248,5,473,0,196.128873579938,263.361094850418,156.742232201453,-2.31335168769113,2.17856133486214,-0.067395176414494,176.435552890696,141.809160498426
3808148513.08854,126.782357215881,2.11303928693136,0.0352173214488559,120.852847125752,-0.000103887278601851,92,186,5,474,0,167.899605506499,170.830628121021,170.014628440131,-2.54030694357707,-3.71872642309488,-3.12951668333598,168.957116973315,135.798406419048
3808148513.25165,126.945465326309,2.11575775543849,0.0352626292573081,120.841782152253,-0.000312126280302165,127,219,5,477,0,84.4913620200144,153.092028247566,90.9195716231234,-3.20002690644986,-1.83183152253804,-2.51592921449395,87.7054668215689,70.4928140463526
3808148513.38346,127.077278614044,2.1179546435674,0.0352992440594567,120.898193341936,-0.000100586866516787,110,210,5,478,0,405.759085518435,413.935484130214,404.139880973807,-5.29418867983643,-7.81375247380261,-6.55397057681952,404.949483246121,325.476046763544
3808148513.56412,127.257930278778,2.1209655046463,0.0353494250774384,120.892683369524,-8.6716622900727e-05,84,174,5,481,0,77.7388807119434,80.9422546731944,77.6355206759398,0.843098128008828,0.576959819942908,0.710028973975868,77.6872006939416,62.4406846091027
3808148513.63903,127.332846641541,2.12221411069234,0.0353702351782057,120.849701319109,-3.9049116860354e-05,97,196,5,482,0,142.670955249288,146.17731844463,146.17731844463,-39.3168311339556,0,-19.6584155669778,144.424136846959,116.080150890366
3808148513.72887,127.422686100006,2.1237114350001,0.035395190583335,120.859664995533,-9.81236978216552e-05,92,185,5,483,0,115.288298130208,122.704937255444,114.72565776359,0.874020106051485,1.34589834723068,1.10995922664108,115.006977946899,92.4362620056195
3808148515.38581,129.079626083374,2.15132710138957,0.0358554516898261,120.902637028036,7.97640765709576e-05,96,190,5,485,0,127.712734973212,136.889362627444,127.402550813503,0.790791195220725,1.15584758338071,0.97331938930072,127.557642893357,102.523793858437
3808148515.46681,129.160629034042,2.15267715056737,0.0358779525094562,120.921994680066,-3.17277368581154e-05,82,171,5,488,0,60.1584623840472,63.5812419579561,60.1906912703954,0.342903778329889,0.392857104169528,0.367880441249709,60.1745768272213,48.3650040108571
3808148515.56481,129.258625030518,2.15431041717529,0.0359051736195882,120.938109806133,0.00059575326507615,93,189,5,489,0,200.89151027249,167.246949016496,192.672616641799,-7.67078245180906,-12.2393923617684,-9.95508740678873,196.782063457145,158.16256283275
3808148515.74641,129.440226078033,2.15733710130056,0.0359556183550093,120.058061346404,-0.00475943648113861,127,190,5,490,0,437.902567843292,436.163062982712,278.826745897505,-22.8240828244552,-109.925185914914,-66.3746343696845,358.364656870399,288.033734190642
3808148515.96502,129.658830881119,2.16098051468531,0.0360163419114219,121.03214087353,0.000480580828714691,104,200,5,491,0,285.317002263392,295.951562187651,285.213341512777,-1.10169949475227,-0.0905819214341439,-0.596140708093207,285.265171888084,229.280402289156
3808148516.23804,129.931856632233,2.16553094387054,0.0360921823978424,120.985237396469,7.44467942797119e-05,92,185,5,492,0,114.942919632984,122.382446013434,115.102899452425,0.909097597475027,1.1946044257607,1.05185101161786,115.022909542704,92.4490669431139
3808148516.38143,130.07524728775,2.16792078812917,0.0361320131354862,112.746483822209,0.029568444998615,160,251,5,493,0,331.464723409138,343.807873952966,201.20622622929,-8.42651706617963,15.4797919061044,3.52663741996238,266.335474819214,214.06575645477
