real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808142060.07384,207.486911296844,3.45811518828074,0.0576352531380124,-34.2065534446508,-0.000315035316125365,122,212,5,332,0,96.782719078632,212.331505688325,133.931613631667,-12.7417172165445,-2.32651938985415,-7.53411830319935,115.357166355149,92.7177241223907
3808142060.14218,207.555251836777,3.45925419727961,0.0576542366213269,-35.0735137417792,-0.00796529508415519,170,272,5,333,0,513.21516159657,652.203252531183,339.730388677461,-162.458743342335,-98.2888945312579,-130.373818936797,426.472775137016,342.775280983651
3808142060.38048,207.793551445007,3.46322585741679,0.0577204309569465,-34.2516714501171,-0.000137022877318237,88,178,5,335,0,110.526630291357,117.570197060614,110.609324036444,0.212028767019858,0.0906102137394226,0.15131949037964,110.5679771639,88.8684381505327
3808142060.40797,207.821042537689,3.46368404229482,0.0577280673715803,-34.1599712564744,-0.000164932966276098,83,174,5,336,0,128.745580167209,136.36508368343,128.901357476253,0.322439775632847,-0.0333992414406235,0.144520267096112,128.823468821731,103.54119488277
3808142063.73382,211.146891355515,3.51911485592524,0.0586519142654207,-36.8901367713188,0.0106946939882838,118,222,5,337,0,533.444085208333,469.302333310097,469.302333310097,-69.070290971264,0,-34.535145485632,501.373209259215,402.976116415142
3808142067.1756,214.588670492172,3.5764778415362,0.0596079640256034,-34.1662833146935,-0.000852964723483448,86,177,5,339,0,119.736382863563,128.473541711258,119.678233765143,0.0289096169062132,0.25180052510525,0.140355071005731,119.707308314353,96.2141281587463
3808142069.38439,216.797461986542,3.61329103310903,0.0602215172184838,-37.7409651328001,0.0164481432182802,100,192,5,341,0,446.901569593542,437.879174708122,424.938453345262,-118.061385320956,-9.01121328090322,-63.5362993009298,435.920011469402,350.368448184799
3808142069.41806,216.831131219864,3.61385218699773,0.0602308697832955,-34.6659200103454,0.000605837484518097,92,186,5,342,0,172.198342090503,184.318966783993,172.297249671482,0.376693415827653,0.0793004450809661,0.227996930454309,172.247795880993,138.443272522972
3808142071.34722,218.760291337967,3.64600485563278,0.0607667475938797,-36.6875194719953,0.00233158731777021,169,231,5,347,0,440.326045780861,543.525234646128,339.498372516385,-43.2070770129174,-2.68284809110572,-22.9449625520116,389.912209148623,313.389915703145
3808142073.91089,221.323961496353,3.68873269160589,0.0614788781934314,-34.9674969900515,-0.00101452540703306,85,177,5,348,0,139.02330352025,147.520971320806,139.293908909125,0.239186929524759,0.176465241815867,0.207826085670313,139.158606214687,111.848007955977
3808142079.01819,226.431254386902,3.7738542397817,0.0628975706630283,-36.9039034410241,-0.0213879370251915,123,197,5,353,0,277.502944933627,626.526125495637,448.044472888529,-59.0000180133388,-62.9471010618812,-60.97355953761,362.773708911078,291.577486899429
3808142083.1781,230.591166973114,3.84318611621857,0.0640531019369761,-35.298157520314,-0.00249592443319955,94,188,5,355,0,182.280197490727,193.321331824915,182.413385654336,0.323913366223117,-0.15175455481022,0.0860794057064488,182.346791572531,146.560287928487
3808142084.76206,232.175126552582,3.86958544254303,0.0644930907090505,-35.3635410240206,-0.00157424513545809,91,184,5,356,0,144.98556306549,153.181469313225,145.066010224238,-0.0148172168837974,-0.15100532271726,-0.0829112698005286,145.025786644864,116.563723794789
3808142085.72513,233.138198137283,3.88563663562139,0.0647606105936898,-35.3562523222925,-0.0021026895588745,88,180,5,357,0,162.499938242706,173.367972909239,163.008986383032,0.594176736613124,0.158567147644084,0.376371942128604,162.754462312869,130.813054907698
3808142086.40177,233.814841270447,3.89691402117411,0.0649485670195686,-35.2640639721607,-0.000689690179701024,78,166,5,358,0,68.3626431774917,71.564849622247,68.6300793261236,0.00630959744445564,-0.00238234613901968,0.00196362565271798,68.4963612518077,55.053595078614
3808142087.59715,235.010212659836,3.91683687766393,0.0652806146277322,-35.417609455361,-3.65404201313162e-05,135,226,5,364,0,111.817688622125,187.617588879985,120.391595145669,0.246368043072697,-0.0325925941559443,0.106887724458376,116.104641883897,93.3185037016088
3808142088.66422,236.077291727066,3.93462152878443,0.0655770254797406,-36.3361700161445,-0.00135640106145987,87,180,5,368,0,144.076956502793,152.628244955603,144.311869179153,0.721097814962249,0.263045227538551,0.4920715212504,144.194412840973,115.895511412089
3808142089.10935,236.522419452667,3.94204032421112,0.0657006720701853,-36.2489150512553,-0.00262905566655035,92,184,5,371,0,152.904076578802,161.986597198608,153.061726181051,1.06719399625438,0.502025493947151,0.784609745100768,152.982901379926,122.959213491063
3808142089.32364,236.736705064774,3.94561175107956,0.065760195851326,-36.1806830266392,-0.00222114998635111,94,187,5,372,0,168.309393913716,179.451033449318,169.240978935029,-0.138798787920994,0.0584034202543734,-0.0401976838333104,168.775186424373,135.652180683974
3808142090.01974,237.432806968689,3.95721344947815,0.0659535574913025,-36.0735168212186,-0.00112224166661802,87,177,5,373,0,138.026428835662,146.166372552969,138.51761510974,0.66125547842711,0.367755250546946,0.514505364487028,138.272021972701,111.135420470024
3808142093.80639,241.219455003738,4.02032425006231,0.0670054041677051,-35.9071457029079,-0.00108579999772084,136,228,5,375,0,142.25836092601,263.388814971216,176.469589157312,-4.25000830744541,-0.416500698677122,-2.33325450306127,159.363975041661,128.087968349274
3808142094.06802,241.481090307236,4.02468483845393,0.0670780806408988,-36.0704441521802,-0.00277836347525718,84,175,5,376,0,94.5144734092042,100.569504998475,94.7999304598673,0.31317314810271,0.0126204961638304,0.16289682213327,94.6572019345357,76.0802350860792
3808142094.66039,242.07345533371,4.03455758889516,0.067242626481586,-36.5528412742002,-0.00480300739102826,87,178,5,381,0,141.536063151423,150.791208919927,141.809077719093,-0.193296352808133,-0.26347103197988,-0.228383692394007,141.672570435258,113.86859365881
3808142094.99343,242.406496524811,4.04010827541351,0.0673351379235586,-36.1541248262966,-0.000825651580323118,88,179,5,382,0,132.883528170616,141.309508823651,133.409889370205,0.00724297671651649,0.0323182958982232,0.0197806363073698,133.146708770411,107.015976567703
3808142100.50196,247.91502904892,4.13191715081533,0.0688652858469221,-35.9851655589564,-0.000917370636512187,83,178,5,386,0,209.497033917467,152.639806306648,222.174269924578,-28.7691232620312,-21.3745661826152,-25.0718447223232,215.835651921023,173.476785733272
3808142102.05471,249.467777013779,4.15779628356298,0.0692966047260496,-36.0268993062599,-0.000582145864971742,80,171,5,387,0,108.762985749266,113.033977418927,108.699286524945,0.0966208164018829,-0.0958600868717561,0.000380364765063403,108.731136137106,87.3920867025897
3808142105.50721,252.920272827148,4.21533788045247,0.0702556313408746,-36.1762071271152,-0.00135550847472371,88,179,5,388,0,148.552094106931,157.256012774279,148.329646036468,0.033717171496476,0.156743763243563,0.0952304673700195,148.4408700717,119.308579385724
3808142106.99948,254.412545681,4.24020909468333,0.0706701515780555,-36.1906116029642,-0.00142970083581121,88,180,5,389,0,146.373572581763,155.413209086713,146.454388289416,0.355818703111338,-0.0594579517677235,0.148180375671807,146.413980435589,117.679477353789
3808142107.32911,254.742176532745,4.24570294221242,0.0707617157035404,-45.9295590105886,0.0206361196777355,160,255,5,390,0,379.109639284722,764.907219709177,439.791928867857,-50.5979623852033,-138.097116581992,-94.3475394835979,409.450784076289,329.093943958405
3808142107.3759,254.788970947266,4.24648284912109,0.0707747141520182,-38.3950915980604,0.00160105212784359,92,184,5,392,0,183.883591542724,195.601574801334,187.471633243449,1.71593524430995,1.5931304604795,1.65453285239473,185.677612393087,149.237417886677
3808142107.4817,254.894768476486,4.24824614127477,0.0708041023545795,-35.6728636085783,0.00359323800512223,148,238,5,393,0,119.477159163962,124.527049250833,129.242669467177,1.72235271292804,-1.15799050232734,0.282181105300351,124.359914315569,99.9536361000463
3808142107.55016,254.963226556778,4.24938710927963,0.0708231184879939,-35.5969887452116,-0.00388146381262812,91,187,5,394,0,389.86274693244,370.49930428313,393.313259863601,-14.5323235983146,-13.2665925421133,-13.8994580702139,391.588003398021,314.736826639074
3808142107.62461,255.037674665451,4.25062791109085,0.0708437985181808,-36.1640113509527,-0.00253625845843505,99,197,5,395,0,503.389958912004,500.614783744945,505.121113043169,-13.55644017088,-13.5051528452624,-13.5307965080712,504.255535977586,405.292771564955
3808142110.39823,257.811297893524,4.29685496489207,0.0716142494148678,-36.5019980168038,0.000342731620733131,85,174,5,396,0,128.381763142694,135.49362900683,128.108973374675,0.12279382499548,0.0434731394979964,0.0831334822467384,128.245368258684,103.076549553718
3808142111.55419,258.967255115509,4.31612091859182,0.071935348643197,-36.9396823747989,0.00258647034104937,87,179,5,398,0,130.899776867262,140.323041635041,130.889550888465,0.476156684398724,0.0384847491151403,0.257320716756932,130.894663877863,105.205907166244
3808142114.68336,262.096428155899,4.36827380259832,0.0728045633766386,-19.6622523244561,-0.000350781861194317,169,286,4,400,0,115.752467206899,124.720979395672,116.167881766512,0.318084102398121,0.184253780310078,0.2511689413541,115.960174486705,93.202388780441
3808142114.97425,262.387322664261,4.37312204440435,0.0728853674067391,-20.0647345485967,-0.000412580334268199,169,287,4,402,0,113.927483615552,122.738672755273,114.142286161735,0.481080229421199,0.111841891740987,0.296461060581093,114.034884888644,91.6549472521078
3808142114.99124,262.404307842255,4.37340513070424,0.0728900855117374,-20.6426926793437,-0.0011727038990424,185,308,4,403,0,175.49384035435,190.862418158793,178.943442367711,1.07802868239333,0.787972721555354,0.933000701974345,177.21864136103,142.438563794727
3808142115.34005,262.753118276596,4.37921863794327,0.0729869772990545,-21.5627429059745,-0.00113584927615454,170,287,4,404,0,118.054336846851,128.422474787269,118.391036503251,0.466568703766974,0.419001968728566,0.44278533624777,118.222686675051,95.0208712166054
3808142115.46255,262.875612974167,4.38126021623611,0.0730210036039352,-21.8227784625413,-0.000486397471398922,166,281,4,405,0,113.117827104321,120.50719249917,113.458361079515,0.426836753090579,0.457322611412976,0.442079682251778,113.288094091918,91.0547180227006
3808142116.28813,263.701195478439,4.39501992464066,0.0732503320773443,-23.77913486471,-0.000365891616706801,160,275,4,407,0,113.695749253114,123.05562796585,113.697931103337,0.560818141205458,0.436683033903329,0.498750587554393,113.696840178226,91.3832455694825
3808142116.75848,264.171546220779,4.40285910367966,0.0733809850613276,-24.9072952067326,0.000512457596324605,177,298,4,409,0,150.261167074302,161.787722060511,150.814199266842,0.794841961840184,0.600710763238446,0.697776362539315,150.537683170572,120.993882038174
3808142120.59447,268.007540941238,4.46679234902064,0.074446539150344,-29.9683078930692,-0.000210209407128566,180,303,4,414,0,158.619677293008,170.820102498423,159.01384673623,0.276543425440247,0.564525697254956,0.420534561347601,158.816762014619,127.648148717078
3808142126.81894,274.232008457184,4.5705334742864,0.0761755579047733,-33.4036357948841,-0.00231157926549936,183,306,4,419,0,186.545237611304,203.016233213008,186.538456757582,1.04065858706382,1.22999531660579,1.1353269518348,186.541847184443,149.932042117609
3808142128.14497,275.558033704758,4.59263389507929,0.0765438982513216,-34.7594882553275,0.00752274086603011,134,238,4,420,0,68.7816994594013,64.7635309769845,59.781144380888,1.17394665858274,0.926120017553196,1.05003333806797,64.2814219201447,51.6658594528741
3808142130.61454,278.027606964111,4.63379344940186,0.0772298908233643,-77.2015717826317,-0.00595249161330638,88,180,5,1,1,136.872850441134,147.006996225705,137.335134174975,-0.418905237260781,-0.0153040591302333,-0.217104648195507,137.103992308055,110.196622685411
3808142130.76995,278.183012723923,4.63638354539871,0.0772730590899785,-83.0416839654811,-0.00146964052818225,89,181,5,4,1,141.908651105747,150.917844057353,141.529444509404,-0.285063997121584,-0.208255814402694,-0.246659905762139,141.719047807576,113.905949605741
3808142130.95068,278.363750934601,4.63939584891001,0.0773232641485002,-85.718125175635,-0.00126571824133238,134,227,5,5,1,117.570121897694,193.974093572473,141.298946573672,-1.61088722488982,-0.541970538890657,-1.07642888189024,129.434534235683,104.032335539755
3808142130.98991,278.402975559235,4.64004959265391,0.0773341598775652,-86.2559904979182,-0.00180954009319692,95,190,5,6,1,212.98356448613,227.353043193117,212.836508987802,-0.425879594695364,-0.769505326425905,-0.597692460560634,212.910036736966,171.125337703693
3808142131.04616,278.459223747253,4.64098706245422,0.0773497843742371,-87.0297384745514,-0.00118201414420974,115,205,5,7,1,121.659500919368,250.919953315163,125.089402227715,-48.4484437152118,-16.9962752174599,-32.7223594663359,123.374451573542,99.1615755325483
3808142131.13914,278.552209854126,4.6425368309021,0.0773756138483683,-87.8119725402037,-0.000554297589647923,98,194,5,8,1,437.977088093465,437.929209896048,437.452950950534,-8.29558801987813,-9.29336163182483,-8.79447482585148,437.715019522,351.811176596711
3808142131.6177,279.030771017075,4.65051285028458,0.0775085475047429,-88.6988303675848,-0.00130654282604211,103,199,5,15,1,300.418746487586,320.2286855362,299.52534465732,-1.30726940425369,-1.52936309700285,-1.41831625062827,299.972045572453,241.100975731226
3808142131.67715,279.090213060379,4.65150355100632,0.0775250591834386,-88.7492568668315,0.000177539772326542,83,174,5,16,1,121.238022458286,128.061331112169,121.066716540914,-0.171645189378611,-0.238824181513687,-0.205234685446149,121.1523694996,97.3755885911323
3808142131.8175,279.230572462082,4.65384287436803,0.0775640479061339,-88.6402243413551,-9.39071962824545e-05,100,195,5,19,1,345.171269193136,358.463075609801,344.342327744877,-4.57566459270758,-3.65959888416609,-4.11763173843683,344.756798469006,277.096488581882
3808142132.1637,279.576764345169,4.65961273908615,0.0776602123181025,-88.0290425865298,0.000313476151096365,82,173,5,21,1,116.32256548891,122.850569104699,116.596156632955,0.0659056472242174,-0.158529023472911,-0.0463116881243471,116.459361060933,93.6036074002911
3808142132.22262,279.63569188118,4.66059486468633,0.0776765810781055,-87.8780566931967,0.00024509101704435,84,173,5,22,1,111.352559192716,118.564936181372,111.368472097424,0.123598895242094,0.103106778600748,0.113352836921421,111.36051564507,89.5054368440271
3808142132.33539,279.748459100723,4.66247431834539,0.0777079053057565,-87.6568851761051,-0.00055072121929028,89,180,5,23,1,141.630022953239,150.441899495452,141.257711914662,-0.271498366629937,-0.165524897410066,-0.218511632020001,141.44386743395,113.684774807747
3808142133.44038,280.853451013565,4.68089085022608,0.0780148475037681,-83.6392233700431,6.5703759417752e-05,97,193,5,25,1,215.026170206509,230.110933783179,215.226545344546,-0.261650320718508,-0.453370096461389,-0.357510208589948,215.126357775528,172.906694242804
3808142133.48812,280.901189804077,4.68168649673462,0.0780281082789103,-83.3490339417069,0.000614512456904129,86,178,5,26,1,148.989752152365,158.588622774823,148.627333210807,0.215388742975592,0.0131672368938943,0.114277989934743,148.808542681586,119.604094338872
3808142135.09901,282.512075901031,4.70853459835052,0.0784755766391754,-77.7803769952995,0.000243755655228103,84,175,5,28,1,124.812055202814,131.96046155033,123.74375649458,-0.0581166500206467,-0.0562670344838556,-0.0571918422522512,124.277905848697,99.8877222201599
3808142135.59073,283.003796339035,4.71672993898392,0.078612165649732,-76.1647032320677,0.000162568301382662,84,175,5,29,1,129.835334385665,137.080775823373,129.600038411149,0.241483307268694,0.254974550919304,0.248228929093999,129.717686398407,104.259917621888
3808142136.32458,283.737644672394,4.7289607445399,0.0788160124089983,-75.0538110500955,0.000975447312695251,77,166,5,32,1,97.6363536201643,102.493268618227,97.0667775069978,0.0650669775872704,-0.0818063701293602,-0.00836969627104492,97.351565563581,78.2458158777755
3808142136.36752,283.780583620071,4.72967639366786,0.0788279398944643,-74.7999214136233,6.14658480694673e-05,87,178,5,34,1,139.902436664037,147.968570653175,139.399447873734,0.370274955312105,0.168352720074898,0.269313837693501,139.650942268886,112.243720505886
3808142136.40751,283.820574522018,4.73034290870031,0.0788390484783384,-74.613174159707,-0.00050702564361026,93,188,5,35,1,309.021163371915,317.581238477778,308.551679705627,-2.41725793645264,-2.94385796779474,-2.68055795212369,308.786421538771,248.185484695672
3808142136.47425,283.887317419052,4.73145529031754,0.0788575881719589,-74.448247999443,-9.41946026772547e-05,96,191,5,36,1,194.530923546885,207.144167966787,194.08760001724,0.0818758605537173,-0.00128765027597412,0.0402941051388716,194.309261782062,156.175061312352
3808142136.54782,283.960885763168,4.73268142938614,0.0788780238231023,-74.280632489754,-4.13425956554105e-06,87,180,5,37,1,129.567349301624,136.153101134353,129.28568949529,0.198496777619174,0.15531246949845,0.176904623558812,129.426519398457,104.025893655906
3808142136.97085,284.38391327858,4.73973188797633,0.0789955314662721,-73.4972838586985,0.000122751250079858,92,185,5,38,1,158.864002287161,169.726041722454,158.584114120164,-0.101964818853916,0.0316351835068729,-0.0351648176735213,158.724058203663,127.573638509859
3808142137.3565,284.769566774368,4.74615944623947,0.0791026574373245,-73.264146983432,-0.000246925521913605,90,182,5,41,1,54.6671477432538,57.584302600007,54.66401568493,-0.267687468978931,-0.221847327631,-0.244767398304965,54.6655817140919,43.9371777627834
3808142137.42589,284.83896112442,4.74731601874034,0.0791219336456723,-84.561763904806,-0.0427484437901679,101,124,5,42,1,276.211359685622,310.747297024881,310.747297024881,-66.6543406053449,0,-33.3271703026724,293.479328355251,235.882487944383
3808142138.67789,286.090960264206,4.7681826710701,0.0794697111845016,-70.8721407054542,-2.82514909066638e-05,88,180,5,45,1,139.67589936733,148.920116072015,139.786208209099,-0.071104735648656,0.079881174324923,0.00438821933813354,139.731053788215,112.308109724024
3808142139.35407,286.767138957977,4.77945231596629,0.0796575385994381,-75.1022000225969,0.0296458935767697,130,219,5,46,1,308.724954314618,654.409553084169,340.768443829281,-128.996911726885,-46.9067669831281,-87.9518393550065,324.74669907195,261.013474980057
3808142140.02928,287.442348718643,4.79070581197739,0.0798450968662898,-69.3574466522858,-0.000666086497271934,117,206,5,48,1,114.096139800343,273.115624122913,164.732077326932,-82.5304301340859,-22.7312225639437,-52.6308263490148,139.414108563638,112.053366643705
3808142140.53603,287.949096679688,4.79915161132813,0.0799858601888021,-68.738585915072,-0.000118428354951618,83,174,5,49,1,124.413083150899,131.786082872818,124.252112167727,-0.0706968564043794,-0.0929156448059038,-0.0818062506051416,124.332597659313,99.9316804792667
3808142141.30848,288.721547365189,4.81202578941981,0.0802004298236635,-68.0932253338212,-8.36702723197333e-05,94,187,5,50,1,192.673610802809,205.08816754728,192.779637856465,0.0551062132090301,-0.293053218660657,-0.118973502725813,192.726624329637,154.903024668803
3808142142.5814,289.994470596313,4.83324117660522,0.0805540196100871,-67.2535382272933,-0.00055670685709373,95,190,5,52,1,200.661068268073,211.988126095803,200.469903691387,-0.301911552358549,-0.739497754417978,-0.520704653388263,200.56548597973,161.203469061389
3808142144.19722,291.610282897949,4.86017138163249,0.0810028563605415,-68.2655470423283,-0.0048177501209661,157,217,5,53,1,424.470774542797,768.677053338562,624.067431901935,-68.23769439326,-56.9223478546105,-62.5800211239352,524.269103222366,421.378572431401
3808142144.77688,292.189948320389,4.86983247200648,0.0811638745334413,-64.7556371984354,-0.000209162356880763,95,190,5,55,1,154.375198180467,164.914795973617,153.790576087587,-0.243839694831204,-0.223182843060441,-0.233511268945822,154.082887134027,123.843321335506
3808142145.32223,292.735300302505,4.87892167170842,0.0813153611951404,-63.9791484462957,-7.55242092648255e-05,87,179,5,56,1,225.379850628945,228.94166511948,225.009230054489,-2.22872312187988,-1.74003710233556,-1.98438011210772,225.194540341717,180.998943758641
3808142145.62133,293.034397363663,4.88390662272771,0.0813984437121285,-63.7620648793487,1.08285982350223e-05,86,177,5,57,1,151.585713522653,159.811421399645,151.305717786115,0.40566149381602,0.16401441923155,0.284837956523785,151.445715654384,121.723708437247
3808142145.75726,293.170329809189,4.88617216348648,0.0814362027247747,-63.5888776453105,-0.000289033915866867,88,180,5,58,1,142.12930064046,152.415546996267,141.885835355889,0.244903824512999,-0.0506085304228874,0.0971476470450557,142.007567998175,114.137846212436
3808142145.89652,293.309590816498,4.88849318027496,0.0814748863379161,-63.5489670081481,0.000361201537730603,89,180,5,59,1,156.59565784406,165.402060233198,156.182927156198,0.686909593059449,0.575618030147197,0.631263811603323,156.389292500129,125.697082685627
3808142146.06537,293.478435754776,4.8913072625796,0.08152178770966,-63.4292449787131,-0.000117115444142859,88,180,5,61,1,149.370854240449,156.504415870249,148.868018364635,-0.394107057581311,-0.124177236591258,-0.259142147086284,149.119436302542,119.85397347417
3808142146.23751,293.650574684143,4.89417624473572,0.0815696040789286,-63.2775873918716,-3.04622979630785e-05,83,173,5,62,1,119.927226600819,126.646231190358,119.864022571247,0.349839644586251,0.408031396065642,0.378935520325947,119.895624586033,96.3654863853486
3808142146.50704,293.920105934143,4.89866843223572,0.0816444738705953,-63.1719207689266,-6.69362355446489e-05,80,170,5,63,1,112.066041055412,118.057430437777,111.756742622353,-0.290945659641958,-0.235355453318314,-0.263150556480136,111.911391838883,89.9482007275146
3808142146.62043,294.033494234085,4.90055823723475,0.0816759706205792,-63.0928731797407,-7.25253864313999e-05,88,180,5,64,1,145.762885733317,154.25079043696,145.336388834918,0.441426931258204,0.232105890991166,0.336766411124685,145.549637284117,116.984766028976
3808142146.87068,294.283752679825,4.90472921133041,0.0817454868555069,-62.8281405602016,-1.23202945653781e-06,86,177,5,65,1,140.236358416148,147.884155570945,140.084651251769,0.240932062013381,0.158690391768183,0.199811226890782,140.160504833958,112.65327877456
3808142148.3695,295.782566308975,4.92970943848292,0.0821618239747153,-62.0393597249491,-0.000137228067741936,91,183,5,66,1,178.169966134122,188.65571158501,178.264942073402,0.362315285543577,0.556751535551163,0.45953341054737,178.217454103762,143.241354356047
3808142149.40008,296.813145160675,4.94688575267792,0.0824480958779653,-61.5424280812937,-0.000288185811355389,91,188,5,69,1,258.379697881967,185.194193190377,265.783388984002,-39.6139134787337,-36.9878770851243,-38.300895281929,262.081543432985,210.646681167417
3808142149.64247,297.055539369583,4.95092565615972,0.082515427602662,-61.3722015860641,-7.30957050858005e-05,83,173,5,70,1,112.334325790899,118.325656829569,112.070651105052,0.125536836853627,0.0579553216272598,0.0917460792404434,112.202488447975,90.1821681172105
3808142149.73074,297.143803834915,4.95239673058192,0.0825399455096987,-61.3982197820836,-0.000847556954007536,92,186,5,71,1,179.411697965923,191.796222183668,178.78613632786,0.383573859893276,0.35647851658646,0.370026188239868,179.098917146892,143.949825704982
3808142149.76241,297.175478935242,4.9529246489207,0.0825487441486782,-61.4794036754459,0.000292251049162916,92,185,5,72,1,175.314578691086,186.105502249394,174.938739363455,0.505972590508538,-0.136211422698611,0.184880583904963,175.12665902727,140.75714384468
3808142150.89655,298.309615850449,4.97182693084081,0.0828637821806802,-60.8373740783077,-0.000272151700739646,92,184,5,73,1,168.950362281193,178.567737337161,168.614167496588,0.178367847719616,0.273437590214146,0.225902718966881,168.78226488889,135.657869963116
3808142151.21712,298.630183935165,4.97716973225276,0.0829528288708793,-60.7452024612342,2.77015028382885e-05,97,191,5,74,1,222.968775394973,238.074572549697,222.516399960161,0.0646435706576131,0.018750402961654,0.0416969868096335,222.742587677567,179.02819952264
3808142151.81777,299.230839014053,4.98718065023422,0.0831196775039037,-60.5954523623396,-0.0011163792633773,93,184,5,78,1,420.541546783809,507.654631515787,507.654631515787,-66.1523712062972,0,-33.0761856031486,464.098089149798,373.016431966117
3808142152.06094,299.474004745483,4.99123341242472,0.0831872235404121,-60.4315250978816,-0.000546822015581794,90,182,5,79,1,167.761807179071,180.262403334078,168.893868347693,-0.365777035186997,-0.51954273259348,-0.442659883890239,168.327837763382,135.292626518015
3808142152.39162,299.804687023163,4.99674478371938,0.0832790797286563,-60.0356192754279,-0.000447186739480829,88,181,5,80,1,157.425234814683,166.546352308989,156.944872313478,0.191822420660856,0.102823465951952,0.147322943306404,157.185053564081,126.336671513317
3808142152.41232,299.825389862061,4.99708983103434,0.083284830517239,-89.2085958380715,-0.214149435572433,101,200,5,81,1,551.671247610794,470.24482388179,544.2757971871,-14.2546073307615,-2.20260166798731,-8.2286044993744,547.973522398947,440.430876394289
3808142152.77842,300.191483736038,5.00319139560064,0.0833865232600106,-59.9648674412398,-0.000287987278952078,132,225,5,83,1,158.557973499067,377.682795392145,209.389546284446,-79.9070785906898,-38.5282876621928,-59.2176831264413,183.973759891757,147.86795527629
3808142152.81096,300.224030017853,5.00373383363088,0.083395563893848,-60.0017518398917,0.000453856309789434,81,171,5,84,1,109.616055242625,115.295865815669,109.521992798944,0.53846336414977,0.187051534710122,0.362757449429946,109.569024020785,88.0655347431323
3808142153.00286,300.415922880173,5.00693204800288,0.0834488674667146,-59.7355196725349,-0.000255071665763415,84,174,5,85,1,120.37820699288,126.623419860285,120.357385853424,0.281217895219029,0.745521364745612,0.513369629982321,120.367796423152,96.7449920503678
3808142156.30478,303.717851400375,5.06196419000626,0.0843660698334376,-74.189908210856,0.0928264870656786,103,194,5,91,1,532.561556456315,466.664143580223,466.664143580223,-141.668064721687,0,-70.8340323608435,499.612850018269,401.561236805878
3808142156.40225,303.815321445465,5.06358869075775,0.0843931448459625,-58.2918630821586,-0.000399141197998992,82,171,5,92,1,108.677897166038,113.147265218349,108.307051029847,0.295229857653259,0.169604623520117,0.232417240586688,108.492474097943,87.2002633265066
3808142156.44824,303.861312150955,5.06435520251592,0.084405920041932,-58.3341438789676,-0.000217264732384229,150,245,5,93,1,206.025708752999,463.123130911807,311.488798118062,-105.645929298864,-21.0166349271703,-63.3312821130174,258.75725343553,207.974800324419
3808142156.53506,303.948127269745,5.06580212116241,0.0844300353527069,-58.2516411379606,-0.000361588504533091,90,181,5,94,1,132.301264514024,140.501419122152,131.842821232707,0.00238739512675222,-0.0423657435900211,-0.0199891742316344,132.072042873366,106.152219427039
3808142156.58004,303.993110179901,5.06655183633169,0.0844425306055281,-58.2784810833028,-0.000225999788381079,85,177,5,95,1,111.648861566707,117.868844947064,111.558423013447,0.38948195556203,0.223775177106148,0.306628566334089,111.603642290077,89.7008486239002
3808142156.69793,304.110998630524,5.06851664384206,0.0844752773973677,-58.3115999230464,-0.000871469794913067,100,196,5,96,1,322.158863560276,318.629572332941,320.449606186185,-2.78838054633445,-2.2435203158977,-2.51595043111607,321.304234873231,258.24661223574
3808142156.83528,304.248342990875,5.07080571651459,0.0845134286085765,-58.1875363850063,-9.85222329799487e-05,84,174,5,97,1,129.711595462759,137.060202142862,129.548054321477,0.190443325080713,0.150159392643078,0.170301358861895,129.629824892118,104.189299391929
3808142157.25232,304.66538977623,5.0777564962705,0.0846292749378416,-58.0629859162241,-9.11687070327874e-05,85,176,5,99,1,120.49624177383,126.728710055267,120.447738209143,0.0248103992235892,0.094196661638614,0.0595035304311016,120.471989991487,96.8287370904848
3808142158.05227,305.465341329575,5.09108902215958,0.0848514837026596,-57.7498686218727,-0.000382004376526574,92,185,5,100,1,303.626735362558,313.164602192381,303.068561718587,-2.28594855905723,-1.80181555349845,-2.04388205627784,303.347648540572,243.814099108245
3808142158.5951,306.008171319962,5.10013618866603,0.0850022698111004,-57.6452147864321,-8.41418082249825e-05,82,170,5,103,1,130.757875168003,138.73907094129,130.311613503912,0.310795408862825,-0.104297272462911,0.103249068199957,130.534744335957,104.91662370127
3808142159.16751,306.58057975769,5.10967632929484,0.085161272154914,-57.5603589208439,-0.00133312503776217,92,185,5,104,1,288.775544365955,300.99420191096,288.357376770738,-1.68260570082083,-1.92843020049694,-1.80551795065888,288.566460568346,231.933795942764
3808142160.71752,308.13059258461,5.13550987641017,0.0855918312735028,-81.276517448512,0.11546075269191,104,118,5,106,1,284.540767406861,350.182111018289,350.182111018289,-29.4103886022458,0,-14.7051943011229,317.361439212575,255.077610674015
3808142161.89432,309.307391405106,5.15512319008509,0.0859187198347516,-57.3196092337948,0.000722772030416745,78,168,5,109,1,110.998608084168,116.525372376088,110.727863756185,0.868487773675693,-0.148305401058727,0.360091186308483,110.863235920177,89.1057508444391
