real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807537783.10043,112.584052562714,1.87640087604523,0.0312733479340871,1.13994942141246,-1.47778027384294e-05,102,200,5,230,0,234.683038784474,240.570947150685,234.813755755704,0.688932818022333,0.796878919104232,0.742905868563282,234.748397270089,188.677806710791
3807537783.30897,112.792593002319,1.87987655003866,0.0313312758339776,1.10155475283571,-0.000345221834908509,111,211,5,231,0,316.745261250613,331.325145002233,316.278803792177,0.162509477925444,-0.229487904901566,-0.0334892134880607,316.512032521395,254.394904451689
3807537783.57592,113.059539794922,1.8843256632487,0.0314054277208116,1.11842101557104,0.00013721708941059,112,213,5,232,0,428.162921592018,439.525222290329,427.284651316285,-5.34549267950946,-6.71325423422553,-6.02937345686749,427.723786454151,343.780774841043
3807537783.58389,113.067516326904,1.8844586054484,0.0314076434241401,1.15565659426578,-0.000309815944963269,76,157,5,233,0,5.17021275673249,5.35820654003635,5.06905966268945,-0.113784834931643,0.13313493867772,0.00967505187303833,5.11963620971097,4.11488104898126
3807537783.59941,113.083035945892,1.88471726576487,0.0314119544294145,1.08145648730136,-0.000424921020687302,94,187,5,234,0,110.158287111248,116.455749072735,110.117554035342,2.10436610276436,1.88729314910356,1.99582962593396,110.137920573295,88.5227823964548
3807537783.69904,113.182658672333,1.88637764453888,0.0314396274089813,1.13311149105206,0.000120315703912659,113,214,5,235,0,189.85551651516,203.585470762723,189.637817925945,1.45547142093658,1.25236393914178,1.35391768003918,189.746667220553,152.507899598844
3807537783.84664,113.330259084702,1.88883765141169,0.0314806275235282,1.15129221174672,-4.78280635317212e-05,98,192,5,236,0,132.284845371022,139.820323410686,132.122196378757,1.54864090765727,1.68092214867773,1.6147815281675,132.20352087489,106.257894188813
3807537784.55924,114.042861223221,1.90071435372035,0.0316785725620058,1.12465569398798,-9.06987299541046e-05,111,211,5,237,0,317.508134256642,331.418806863201,317.185443377112,0.0454492003792029,-0.119610978688411,-0.0370808891546041,317.346788816877,255.065835494461
3807537784.61178,114.095405101776,1.9015900850296,0.0316931680838267,1.03469327877442,0.000586602121964145,98,194,5,238,0,115.906767081976,124.350482125358,115.890063852234,0.943682823393591,0.949635081064935,0.946658952229263,115.898415467105,93.1527502887692
3807537784.67818,114.161801099777,1.90269668499629,0.0317116114166048,1.17225073291646,0.00013148275631301,108,209,5,239,0,362.260573963762,319.606563585324,376.352611244207,-28.7192368640941,-19.1181373898616,-23.9186871269778,369.306592603984,296.828258282784
3807537785.06606,114.549685001373,1.90916141668955,0.0318193569448259,1.17034844113195,-0.000140898541957316,103,199,5,241,0,159.094079724753,169.314730491023,158.755766155003,1.67399113183357,1.29805480331066,1.48602296757211,158.924922939878,127.735082499745
3807537785.54692,115.030546665192,1.91717577775319,0.0319529296292199,1.13303009522052,-6.98927186980699e-05,105,203,5,242,0,230.585168159533,236.740262146616,230.201008862377,0.28489144668584,-0.0268348611008063,0.129028292792517,230.393088510955,185.177249885791
3807537786.72276,116.206383943558,1.93677306572596,0.0322795510954327,1.11351152836682,-0.000117998985000117,98,194,5,244,0,115.073976511732,120.960356958052,114.8733039671,1.06525035247923,0.665070828425257,0.865160590452242,114.973640239416,92.4094669961465
3807537786.78524,116.268867015839,1.93781445026398,0.0322969075043996,0.883919893646278,0.00137955326944099,120,222,5,245,0,235.263116520481,252.374524507718,235.030510955576,3.52965492037493,3.90093217217345,3.71529354627419,235.146813738028,188.998031880387
3807537786.83023,116.313851356506,1.93856418927511,0.0323094031545851,1.10041708063876,0.000102909456620195,85,179,5,246,0,66.6193860963053,70.0467840521614,66.7910869830383,-0.159981856602723,0.326742046433861,0.0833800949155688,66.7052365396718,53.6139878814562
3807537787.73825,117.221870660782,1.95369784434636,0.0325616307391061,1.12820957826352,-2.24447136169552e-05,96,191,5,247,0,111.629010146314,118.449181081071,111.664098606507,1.13447556392222,1.1266106308822,1.13054309740221,111.646554376411,89.7353389907141
3807537787.87845,117.36207151413,1.95603452523549,0.0326005754205916,1.04589594585724,0.000681515714370134,94,189,5,248,0,99.1489438155809,104.262542639387,98.8916892998788,0.790332720757194,0.74917057427767,0.769751647517432,99.0203165577298,79.5870658338303
3807537788.13169,117.615313529968,1.96025522549947,0.0326709204249912,1.1282340805732,0.000108582514990701,97,192,5,249,0,129.861079368697,137.653847269404,129.68656272871,0.779070896575903,0.764364422039154,0.771717659307528,129.773821048703,104.305035555904
3807537790.41407,119.897692203522,1.9982948700587,0.0333049145009783,1.09559304547654,-2.8240700713611e-05,101,198,5,251,0,117.986647994113,124.119623820261,118.283221444362,1.291155888603,1.29341780443391,1.29228684651846,118.134934719237,94.9503410372729
3807537790.45051,119.934136629105,1.99890227715174,0.0333150379525291,1.12531897326915,7.19715308644954e-06,98,192,5,252,0,137.798836341263,145.072805058902,137.844350557978,1.29953475197901,1.7811574460497,1.54034609901435,137.821593449621,110.773390880885
3807537790.65048,120.134105443954,2.00223509073257,0.0333705848455429,1.10453207658998,4.45544712603181e-05,95,190,5,253,0,117.226327157532,122.995527614705,116.920487112881,1.44163187639896,1.44113929465677,1.44138558552787,117.073407135207,94.0971437475492
3807537791.04654,120.530158996582,2.00883598327637,0.0334805997212728,1.13018430218645,1.72451887854393e-05,107,205,5,254,0,170.049587257892,180.959173340564,170.037247515423,2.10425339764659,2.18806578411982,2.14615959088321,170.043417386657,136.671514741839
3807537792.55529,122.038909673691,2.03398182789485,0.0338996971315808,1.12473541995652,0.000170570651690908,101,196,5,255,0,136.465561397234,144.910493294336,136.451220753494,0.805657454776337,1.09846446553322,0.952060960154779,136.458391075364,109.677724043246
3807537793.34458,122.828205823898,2.04713676373164,0.034118946062194,1.1171395192204,-0.000120567081377659,93,188,5,256,0,113.936625736334,120.379442713121,113.485693035383,1.38666029996538,1.69096730230856,1.53881380113697,113.711159385859,91.3947545583465
3807537794.74706,124.230682611465,2.07051137685776,0.0345085229476293,1.12799063428243,6.05499608352718e-05,95,187,5,257,0,96.5497646934722,101.819936304266,96.650881853357,0.985710040149152,0.556857155846589,0.77128359799787,96.6003232734146,77.6420087836043
3807537795.14939,124.633009195328,2.07721681992213,0.0346202803320355,1.11375923296543,-4.78752999886716e-05,99,195,5,258,0,133.549000240066,141.774539961581,133.426840001131,1.42380794052499,1.37899961064174,1.40140377558337,133.487920120598,107.290223420618
3807537795.61112,125.09473991394,2.08491233189901,0.0347485388649835,1.10601359215224,6.54242789759055e-05,95,189,5,259,0,106.666993112725,113.059953393789,106.594104993145,0.916384467284687,0.926050344357837,0.921217405821262,106.630549052935,85.7037507290308
3807537795.67099,125.154616117477,2.08591026862462,0.0347651711437437,1.06639023926862,-0.000300198626056243,99,195,5,260,0,119.70283766746,125.750610480637,119.502866804628,0.94585432559734,1.13827366032107,1.04206399295921,119.602852236044,96.130172127599
3807537795.82588,125.309507131577,2.08849178552628,0.0348081964254379,1.10761487230145,8.19326007569657e-05,103,197,5,261,0,139.354447025773,148.674922950336,139.057954482007,1.37862012025036,1.43261893587645,1.40561952806341,139.20620075389,111.886261819998
3807537796.50615,125.989772796631,2.09982954661051,0.0349971591101752,1.18907014949674,-7.00422247571122e-05,114,213,5,263,0,202.57542921451,217.820859460552,202.485291818157,2.33650485210264,2.04809188537314,2.19229836873789,202.530360516334,162.782726778756
3807537796.91664,126.400261878967,2.10667103131612,0.0351111838552687,1.23577769179617,7.78382072346623e-05,103,199,5,264,0,148.172261215304,157.895735484568,148.102520719335,1.63053634748741,1.70968577677565,1.67011106213153,148.13739096732,119.064659629667
3807537797.04553,126.529148578644,2.1088191429774,0.0351469857162899,-1.76397232661019,-0.016302595265218,100,195,5,265,0,331.674114931726,403.177999936806,503.242802073859,-129.790991737966,-70.1081094346213,-99.9495505862936,417.458458502793,335.530070744431
3807537797.63017,127.113795518875,2.11856325864792,0.035309387644132,0.686952890800124,0.00227179363347827,126,218,5,266,0,181.586919522205,396.030297303992,221.976480583536,-74.4598403922334,-20.4406584987911,-47.4502494455123,201.78170005287,162.180994814406
3807537798.68711,128.170737981796,2.13617896636327,0.0356029827727212,-1.14899040775186,0.00805942432425572,187,245,5,267,0,280.588162400748,519.397988152433,239.556265734487,-71.9134607529563,-83.9517148238047,-77.9325877883805,260.072214067618,209.03169311201
3807537798.95241,128.436031341553,2.14060052235921,0.0356766753726535,1.13934248947584,0.000120011829174044,97,192,5,268,0,106.402791103471,111.916295931318,106.025552982878,0.818348963124876,1.07429320031622,0.946321081720547,106.214172043175,85.3690898671039
3807537799.15175,128.635370731354,2.14392284552256,0.035732047425376,1.11531954778532,0.000402662228118976,101,196,5,269,0,126.182087042742,133.727924842513,125.809902166604,0.987623517962477,1.37118819550515,1.17940585673381,125.995994604673,101.268627146377
3807537799.20166,128.685283660889,2.14475472768148,0.0357459121280246,1.12541765472522,3.24545443926358e-05,109,207,5,270,0,167.926672101564,179.678985471867,167.904466184796,1.36248197726116,1.71428824692972,1.53838511209544,167.91556914318,134.961267752886
3807537799.42579,128.909409284592,2.14849015474319,0.0358081692457199,1.1405664916451,-8.68249450188513e-05,107,206,5,271,0,167.986420147602,179.546775423142,167.83768544134,1.70416664407469,1.76717611929529,1.73567138168499,167.912052794471,134.95844150585
3807537799.92049,129.404116630554,2.1567352771759,0.0359455879529317,1.12541119284979,-1.07547148101604e-05,110,209,5,272,0,331.74248842385,328.405056889099,328.559758839852,-5.45801855558067,-11.1111453855471,-8.2845819705639,330.151123631851,265.357253188361
3807537799.94293,129.426553249359,2.15710922082265,0.0359518203470442,1.09031175393291,0.000211125638725572,120,221,5,273,0,239.468584318825,256.047473879961,239.286330637542,2.23922139656559,2.80970465506804,2.52446302581682,239.377457478184,192.398389842997
3807537800.01342,129.497045755386,2.15828409592311,0.0359714015987184,1.11206499910852,-6.13249076537067e-05,95,189,5,274,0,111.961964574251,118.19415709064,112.200267406147,1.45247278560517,1.04259827987233,1.24753553273875,112.081115990199,90.0846156338085
3807537800.41258,129.896204710007,2.16493674516678,0.036082279086113,1.04700638085488,-0.000456527379193504,116,217,5,275,0,329.32123280446,343.112690317217,329.6545851509,0.513090588052131,0.832166944670137,0.672628766361134,329.48790897768,264.824197850039
3807537801.11793,130.601552724838,2.17669254541397,0.0362782090902328,1.14018241517762,-8.96919044606626e-05,111,211,5,278,0,207.501945348057,221.595214152982,207.200574166724,2.90243768146817,2.13487981818946,2.51865874982881,207.351259757391,166.657499538673
3807537802.12770,131.61131978035,2.19352199633916,0.036558699938986,1.11311463494968,-7.05620837648957e-05,101,196,5,279,0,124.1263648995,133.076911986157,124.273562730269,0.78995659129481,1.36091760974002,1.07543710051742,124.199963814884,99.8250767147533
3807537802.15754,131.641164302826,2.1940194050471,0.0365669900841183,1.1054587513437,-2.36010125718037e-05,96,190,5,280,0,109.578092603484,116.960166991345,109.89413465862,1.44012499986277,1.14798274478387,1.29405387232332,109.736113631052,88.1998321507227
3807537802.40609,131.889717340469,2.19816195567449,0.0366360325945748,1.12261079699739,5.63639169698276e-05,95,188,5,281,0,94.6609328799288,98.5372795911982,94.2926642877196,0.860252697273464,0.689223011002302,0.774737854137883,94.4767985838242,75.9352368286624
3807537802.82999,132.313610315323,2.20522683858871,0.0367537806431452,1.13883038572429,7.9123684018339e-05,103,206,5,282,0,259.866614563658,293.103236584218,293.103236584218,-76.0935617890148,0,-38.0467808945074,276.484925573938,222.223324855619
3807537805.60171,135.085334062576,2.25142223437627,0.0375237039062712,1.13640784280996,-1.39693250375368e-05,110,208,5,285,0,170.926340396618,182.658472441073,170.912651764021,1.72514236220097,1.86001149160362,1.7925769269023,170.91949608032,137.375658447818
3807537806.35963,135.84324836731,2.26405413945516,0.037734235657586,1.12986699914972,0.000114887069787481,108,207,5,287,0,176.155525962617,187.665168654974,175.653231628101,1.66354447593775,1.58621836533382,1.62488142063578,175.904378795359,141.382232074398
3807537806.42030,135.903926134109,2.26506543556849,0.0377510905928082,1.03592248176617,-0.000749029759936497,96,191,5,288,0,105.082723735118,110.976734863536,104.746347408255,0.87468814305514,1.15025749584141,1.01247281944828,104.914535571687,84.3245137941113
3807537806.71387,136.197496175766,2.2699582695961,0.0378326378266017,1.17115226429857,4.0623371124229e-05,100,197,5,289,0,243.065891548681,246.880356231199,244.740938169252,-1.05012197680918,-0.634829340743523,-0.842475658776353,243.903414858966,196.036104612526
3807537807.20240,136.686022520065,2.27810037533442,0.037968339588907,1.10847644768295,-0.00012920030456326,102,200,5,291,0,143.182566844484,152.315855678455,142.892836359976,1.4221720760119,1.53121734341281,1.47669470971236,143.03770160223,114.965810753589
3807537808.61524,138.098862409592,2.30164770682653,0.0383607951137755,0.905956676668694,-0.00158431973216623,108,206,5,292,0,228.72456652093,244.671988785528,228.358228088196,0.0951663808814021,0.691172672248126,0.393169526564764,228.541397304563,183.688962683022
3807537808.92086,138.404478788376,2.3067413131396,0.0384456885523266,1.16104761484999,-2.11011359922818e-06,97,191,5,293,0,111.225297755217,118.867228722637,111.386247397707,1.16370477519061,1.15569620168913,1.15970048843987,111.305772576462,89.4614373865751
3807537811.47945,140.96307182312,2.34938453038534,0.0391564088397556,1.16297673409656,8.26854782349819e-05,105,205,5,297,0,256.236151098785,206.87291350126,268.154653104695,-21.7192751346124,-15.531421300738,-18.6253482176752,262.19540210174,210.738194481866
3807537811.91107,141.39469742775,2.35657829046249,0.0392763048410416,1.18506929314711,0.000113683736427766,100,196,5,298,0,124.965776927448,132.236933347867,124.770117766491,1.64184462406008,1.25771476940751,1.4497796967338,124.867947346969,100.361965013964
3807537812.27136,141.754987001419,2.36258311669032,0.039376385278172,1.18920613283122,-0.000178208907925425,98,193,5,299,0,125.085226321995,132.154873209125,124.946969268572,1.17488074150258,1.20589487013223,1.1903878058174,125.016097795284,100.481040168368
3807537814.65170,144.135319471359,2.40225532452265,0.0400375887420442,1.14998221036659,1.86574752380047e-05,97,191,5,300,0,111.675548235992,117.21888974909,111.469524964642,1.46673654805071,1.34258921051246,1.40466287928158,111.572536600317,89.675847587095
3807537815.96856,145.452183008194,2.42420305013657,0.0404033841689428,1.4465148642195,0.000171592368980057,110,208,5,303,0,152.797276778941,163.3022090481,152.732140380463,1.36928963286304,1.55052223846661,1.45990593566483,152.764708579702,122.783842159607
3807537816.00805,145.491668224335,2.42486113707225,0.0404143522845374,1.43776628926289,0.00019409150398383,105,203,5,304,0,144.356383197064,154.75224039657,144.251511992995,1.29172005446221,1.59658555966646,1.44415280706434,144.303947595029,115.983549402526
3807537816.07845,145.562074661255,2.42603457768758,0.0404339096281264,1.49584692181929,-0.000120930795780599,110,208,5,305,0,149.464429057312,160.994633978729,149.505546932147,1.55064389241103,1.76224605230534,1.65644497235818,149.484987994729,120.147783750719
3807537817.42104,146.904663801193,2.44841106335322,0.040806851055887,-11.475660568115,-0.10593491048456,235,201,5,307,0,105.370720166903,108.16922687158,96.9447401421106,12.3273740562865,15.4891182868533,13.9082461715699,101.157730154507,81.3050009258843
3807537817.44697,146.930594682693,2.44884324471156,0.040814054078526,1.55405016136714,3.54396495247573e-05,122,225,5,309,0,205.918493338874,222.281060330332,205.496522303201,2.74850188286108,2.68086697006583,2.71468442646345,205.707507821037,165.336342445656
3807537817.47203,146.955657482147,2.44926095803579,0.0408210159672631,1.585159597732,-5.61872156596261e-05,98,193,5,310,0,99.2363765962254,104.5406228477,98.9082112126339,1.76945755085171,1.80345446749266,1.78645600917219,99.0722939044296,79.6288423566437
3807537817.56846,147.05207824707,2.45086797078451,0.0408477995130751,1.60959808794225,9.22867387970806e-05,132,238,5,311,0,429.96939432791,448.767233975349,428.788786981201,-0.629205424830055,-3.12998918399558,-1.87959730441282,429.379090654556,345.111217006371
3807537818.42000,147.903626203537,2.46506043672562,0.0410843406120936,1.57011014883861,0.000243730248285857,96,188,5,313,0,88.1055291430368,93.5875981224502,88.3855064540249,0.796576490854488,0.283767009797444,0.540171750325966,88.2455177985309,70.9268772179447
3807537818.64496,148.128587007523,2.46880978345871,0.0411468297243118,1.61676585188035,-8.0888185094094e-05,112,211,5,314,0,158.411484369582,169.512285048123,158.275982311959,1.50326003903578,1.8178473626427,1.66055370083924,158.343733340771,127.267954373982
3807537819.54556,149.029183864594,2.48381973107656,0.0413969955179426,1.54870473949971,-0.000109962269986091,106,205,5,316,0,132.05710182885,139.810411233154,131.942264279878,1.3571437593379,1.36564639111648,1.36139507522719,131.999683054364,106.094060597833
3807537819.87432,149.357941389084,2.4892990231514,0.0414883170525233,1.57067392857282,-6.11043912875458e-06,80,151,5,317,0,4.20452532232643,4.31809433298106,4.15282073321384,-0.0607673465287095,-0.120420490900823,-0.0905939187147663,4.17867302777014,3.35858677209239
3807537822.20316,151.686783790588,2.52811306317647,0.0421352177196079,1.5491774159661,1.19213412859803e-05,100,196,5,318,0,85.4124559698399,90.1811004303311,85.2449859296761,0.444220715652108,0.952970161502525,0.698595438577316,85.328720949758,68.5825168796109
3807537823.02999,152.513613939285,2.54189356565475,0.0423648927609126,1.52829288413493,-4.33954714879778e-05,104,201,5,319,0,115.578960262423,122.495476215088,115.535246364401,1.28977804932113,1.58236802144088,1.436073035381,115.557103313412,92.8784224155595
3807537823.64274,153.126364469528,2.55210607449214,0.0425351012415356,1.52081205551176,-9.96540308860101e-06,104,202,5,320,0,111.824238878319,118.922849476312,111.617890428112,1.19321648555376,1.11002535445045,1.15162092000211,111.721064653215,89.7952262392253
3807537824.91260,154.396221399307,2.57327035665512,0.0428878392775853,1.50615094101123,7.31668099035199e-05,103,186,5,321,0,4.4281971954838,5.21122389230211,4.4587675852773,-0.0515145936617788,-0.0736823717187577,-0.0625984826902682,4.44348239038055,3.57142592377499
3807537826.87639,156.360009431839,2.60600015719732,0.0434333359532886,1.45440625524079,0.000268959966610925,108,206,5,322,0,122.350086104046,129.438559469019,122.042833713402,0.987110949483893,1.25420937477474,1.12066016212931,122.196459908724,98.2147708419684
3807537827.75848,157.242099761963,2.62070166269938,0.0436783610449897,1.45694320478938,-6.20373304844264e-05,87,180,5,324,0,21.5775953939051,23.7359360203653,21.7325459960794,-0.0804573711861552,-0.337557185104213,-0.209007278145184,21.6550706949923,17.4051507503897
3807537828.00055,157.484174728394,2.62473624547323,0.0437456040912204,1.44187761716879,6.82989587631851e-05,105,203,5,326,0,220.976384278545,216.241836316626,222.249926765084,-2.93438446456571,-2.47389635980102,-2.70414041218337,221.613155521815,178.120424285603
3807537828.22123,157.704850673676,2.62841417789459,0.0438069029649099,1.45658272662586,-0.000148806102249417,111,211,5,327,0,148.87090620139,157.53227981273,148.971579533799,1.68084730966364,1.74324848319626,1.71204789642995,148.921242867595,119.694676528823
3807537828.39859,157.882213830948,2.6313702305158,0.0438561705085966,1.45686335603619,4.02626965360338e-05,101,197,5,328,0,105.957179644045,112.517414695382,105.855757858446,1.15924485224734,1.32875783686463,1.24400134455599,105.906468751246,85.1217749422143
3807537829.26774,158.75136089325,2.64585601488749,0.0440976002481249,1.47436068620706,5.15202411690614e-06,176,276,5,330,0,158.570503659655,169.277480954996,187.250512345651,1.80207671567502,-47.7791538082703,-22.9885385462976,172.910508002653,138.975923953395
3807537829.28818,158.7718064785,2.64619677464167,0.0441032795773612,1.47036264085725,-2.6717432021208e-05,100,194,5,331,0,109.336727286478,114.891883657377,108.789754803387,1.0566932755962,1.12668744619604,1.09169036089612,109.063241044932,87.6590142996907
3807537829.32512,158.808743715286,2.64681239525477,0.0441135399209128,1.44701516341591,-0.000155288714559361,114,212,5,332,0,164.236977200334,175.095169981348,164.090727082265,1.13882168029837,1.27766847995551,1.20824508012694,164.1638521413,131.945844672064
3807537829.70633,159.189952850342,2.65316588083903,0.0442194313473172,1.49936630772241,-2.82926056693453e-05,121,223,5,334,0,197.54395247321,212.126930033134,197.655771687398,1.42967074655401,1.32971296605929,1.37969185630665,197.599862080304,158.819864234349
3807537829.75584,159.239464998245,2.65399108330409,0.0442331847217348,1.50267768181831,5.5605844040199e-05,116,217,5,335,0,177.317366385979,190.996276030406,177.427547587629,2.16678005254461,2.03528787753617,2.10103396504039,177.372456986804,142.56219230613
3807537829.99079,159.474409341812,2.65790682236354,0.0442984470393923,1.4764285286757,-0.000183779144549719,117,218,5,337,0,178.531122857546,189.805897379523,178.297906930151,2.42392132015423,2.48409819448817,2.4540097573212,178.414514893849,143.399740943963
3807537830.25959,159.743208169937,2.66238680283229,0.0443731133805381,1.45666296039135,-0.000293138444732512,114,221,5,338,0,230.837126911679,243.478792072123,243.478792072123,-56.0189557869679,0,-28.0094778934839,237.157959491901,190.614479848634
3807537830.33547,159.819097518921,2.66365162531535,0.0443941937552558,1.49155655504984,6.11964507187614e-05,158,257,5,339,0,111.378857665573,210.62944868839,153.262308641895,-4.10013629528112,1.37448086989717,-1.36282771269197,132.320583153734,106.351982388254
3807537831.10539,160.589017629623,2.67648362716039,0.0446080604526732,1.48084055676856,-2.0541070464824e-05,112,212,5,340,0,147.215019404237,157.552289267453,146.957444982593,1.3877739025683,1.16133094824123,1.27455242540476,147.086232193415,118.2197962173
3807537832.82095,162.304570913315,2.70507618188858,0.0450846030314763,1.46511202876636,0.00018916224796087,100,196,5,341,0,111.45892240523,116.764470106479,111.405398371612,0.548122026717786,0.911578028834287,0.729850027776036,111.432160388421,89.5630209348883
3807537833.23350,162.717125892639,2.71195209821065,0.0451992016368442,1.44486829884786,-7.13202442879241e-05,115,216,5,342,0,171.537921552875,183.869642601186,171.543168790414,2.89032146947018,2.47743971529209,2.68388059238114,171.540545171644,137.874823433707
3807537833.27981,162.763434648514,2.71272391080856,0.0452120651801427,1.38890909645269,-0.00038971503817132,114,215,5,343,0,158.026865067111,169.60229804668,157.986857015438,1.02400276823944,1.11667085005174,1.07033680914559,158.006861041275,126.997195010554
3807537834.57648,164.060102939606,2.73433504899343,0.0455722508165571,1.90692003748113,-8.77540014749941e-05,116,217,5,345,0,182.029252486709,195.491823757542,181.552717815104,2.093306038455,2.12504095644796,2.10917349745148,181.790985150907,146.113561399967
3807537835.15404,164.637666940689,2.74396111567815,0.0457326852613025,-15.4344014321401,-0.0312227190488233,83,131,5,346,0,179.838495189167,182.811961554584,182.811961554584,18.041475652197,0,9.02073782609852,181.325228371875,145.739211804612
3807537835.25299,164.736615419388,2.7456102569898,0.0457601709498299,1.84051109977571,1.00578038371618e-05,107,206,5,347,0,125.795832958439,133.884606634935,125.477401473864,1.27099392892743,1.38857802744811,1.32978597818777,125.636617216152,100.979779434376
3807537835.54718,165.03080534935,2.75051342248917,0.0458418903748194,1.84213677201512,-4.53263791295555e-05,108,207,5,348,0,128.238520603778,136.597578321135,127.995082389164,1.43492071066998,1.84429210360411,1.63960640713705,128.116801496471,102.973214685441
3807537839.64430,169.127927303314,2.81879878838857,0.0469799798064762,1.93273679353151,6.33610950694193e-05,111,211,5,349,0,140.777575112023,149.501470113457,140.687892735711,2.05910557238903,1.9330563331861,1.99608095278757,140.732733923867,113.113204937531
3807537840.20296,169.68658041954,2.82810967365901,0.0471351612276501,1.88689759238779,-0.00024602236309315,110,212,5,350,0,18.3147868091516,18.9531731050944,18.339906632348,0.324849933739275,0.624846288980695,0.474848111359985,18.3273467207498,14.7305098663602
3807537840.23617,169.719794988632,2.82866324981054,0.0471443874968423,-38.2414763239691,-0.170600038587399,105,116,5,351,0,133.670980108997,137.967973458352,137.967973458352,-4.09714143569126,0,-2.04857071784563,135.819476783674,109.164199995227
3807537840.61416,170.0977871418,2.83496311903,0.0472493853171666,1.87307773718606,-6.7866177820141e-06,83,158,5,352,0,3.63912275655541,4.0460447894405,3.50965773411097,0.03104322544874,0.0676642828013159,0.049353754125028,3.57439024533319,2.87289762000792
3807537840.82067,170.304293870926,2.83840489784877,0.0473067482974794,1.8982764078618,-0.000115878205882574,108,206,5,354,0,111.312945230139,119.768067370202,111.581298710022,0.340036358125663,1.01338906646922,0.676712712297441,111.44712197008,89.5750462285437
3807537841.06891,170.552534818649,2.84254224697749,0.0473757041162915,1.8884753125994,-7.99290343261503e-06,113,215,5,355,0,173.070756141397,184.403985148831,172.741199564432,1.60381384384081,1.93341882084424,1.76861633234253,172.905977852914,138.97228286904
3807537841.46113,170.944748163223,2.84907913605372,0.047484652267562,1.91365773889001,-0.00031270570963088,116,215,5,356,0,167.636080000174,180.766866889788,167.604892501015,1.58320562255301,1.60366181927725,1.59343372091513,167.620486250594,134.724096408509
3807537842.62900,172.112627506256,2.86854379177093,0.0478090631961822,1.92742482131585,-0.000123259316614752,108,208,5,357,0,129.537226640478,137.526362283844,129.423788283381,1.27352370765965,1.3684256495347,1.32097467859717,129.480507461929,104.069286281895
3807537847.89382,177.377445220947,2.95629075368245,0.0492715125613742,2.07839074084584,-0.000206004667213232,94,174,5,358,0,4.22911191731514,5.43273496859288,4.80699329208552,-0.29468707127887,-0.511805155409305,-0.403246113344087,4.51805260470033,3.63136134675307
3807537848.16850,177.652119398117,2.96086865663528,0.0493478109439214,2.04531319080233,1.99694591903507e-05,155,253,5,359,0,130.372409915651,250.616645404419,114.084533074662,-28.6461180208528,-46.4051707375764,-37.5256443792146,122.228471495157,98.2404999885258
3807537848.19193,177.675554990768,2.96125924984614,0.049354320830769,2.00848914272285,-0.000129278846479436,119,221,5,360,0,160.286548237874,170.615688150515,160.067350403466,1.422043773765,1.49773546573673,1.45988961975087,160.17694932067,128.741392209285
3807537848.19991,177.683534145355,2.96139223575592,0.0493565372625987,2.08039774698586,-0.000224395189483108,109,208,5,361,0,126.060544713027,134.48136404975,125.679099946849,0.897235682260321,0.853776968818382,0.875506325539352,125.869822329938,101.167216834991
3807537848.52853,178.012150526047,2.96686917543411,0.0494478195905685,2.06486554043105,-3.35063967923543e-05,114,213,5,362,0,164.231470432697,174.933409607614,164.305472479608,2.13206671941771,2.41824689404614,2.27515680673193,164.268471456153,132.029931903736
3807537848.89891,178.382535934448,2.97304226557414,0.0495507044262356,1.99999643436732,-0.000144573526595899,110,208,5,363,0,135.462479496476,143.652982659721,134.997583998903,1.25500115927867,1.61724549120819,1.43612332524343,135.230031747689,108.690436604892
3807537848.93220,178.415824651718,2.97359707752864,0.0495599512921439,1.94742138813081,0.00014405060802988,106,203,5,364,0,113.813817665657,120.943326625365,113.639831300971,1.32350590003336,1.26459099977225,1.29404844990281,113.726824483314,91.4073452991746
3807537850.20320,179.686827421188,2.99478045701981,0.0499130076169968,2.06811486776671,-1.99642018389649e-06,114,213,5,365,0,152.315500170611,162.880125254373,152.40601601379,1.71950493674013,1.79202054092141,1.75576273883077,152.3607580922,122.459169050492
3807537850.25654,179.740161418915,2.99566935698191,0.0499278226163652,2.01281029989522,0.000325499735627047,109,208,5,366,0,134.086839046478,142.208005494677,134.014057093333,1.16427078000013,1.18709441875894,1.17568259937953,134.050448069906,107.742352342149
3807537850.50261,179.986236810684,2.9997706135114,0.0499961768918567,2.07810951937217,-5.64561351410334e-05,112,212,5,367,0,154.512523165604,165.481374878011,154.134079275668,1.56654099964286,1.93993981757111,1.75324040860698,154.323301220636,124.036552910636
3807537850.54159,180.025212526321,3.00042020877202,0.0500070034795337,2.08204656331302,-6.14010001568291e-05,108,206,5,368,0,143.584425789458,152.648586869113,143.622723993209,1.26938055828854,1.67163129103683,1.47050592466268,143.603574891334,115.42062847463
3807537850.58672,180.070344209671,3.00117240349452,0.0500195400582419,2.0836082802483,-6.01266656394742e-05,110,208,5,369,0,113.693140950382,120.176150129891,113.744744216378,0.892672703396527,1.23144240014039,1.06205755176846,113.71894258338,91.401010262984
