real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804075547.44109,119.566431999207,1.99277386665344,0.0332128977775574,-92.2164110484495,5.42082331669087e-05,101,199,5,348,0,113.166096996961,127.222516202529,113.099008685516,-4.58942142930632,-4.63118807483337,-4.61030475206985,113.132552841238,88.9325535270553
3804075547.49606,119.621403217316,1.99369005362193,0.0332281675603655,-92.2281203476269,5.15863663082853e-05,122,225,5,349,0,78.9572304883081,91.7951310126476,78.9630652504846,-2.56741303066601,-2.95718365927616,-2.76229834497108,78.9601478693963,62.0699118029593
3804075547.62492,119.75026679039,1.99583777983983,0.0332639629973306,-92.3208325753481,-0.000720211689468725,105,203,5,351,0,106.326532583884,115.96832915802,105.907121039626,-4.36422500352738,-4.15222985683111,-4.25822743017924,106.116826811755,83.4175499760993
3804075547.82844,119.953787565231,1.99922979275386,0.0333204965458976,-92.1911388455054,1.06273699575524e-05,101,202,5,352,0,79.8475234629245,83.5302409769313,79.0860829827745,-2.89601128544554,-2.947927584946,-2.92196943519577,79.4668032228495,62.4681893385505
3804075549.21665,121.341995000839,2.02236658334732,0.0337061097224553,-92.1170448571329,0.000198994720449854,120,220,5,353,0,61.4979990449665,72.3031409398874,61.5449569414204,-2.3734607902258,-2.60624211893643,-2.48985145458111,61.5214779931935,48.3615192735127
3804075549.26508,121.390424251556,2.02317373752594,0.033719562292099,-92.089262346293,-6.96152506166574e-05,102,199,5,354,0,128.35937426728,139.573147752931,127.96436113272,-5.35397018785107,-4.92657075816304,-5.14027047300706,128.1618677,100.746972229579
3804075549.90567,122.031016349792,2.03385027249654,0.033897504541609,-92.0835014741823,0.000115444039691345,121,221,5,355,0,30.500918286221,36.2151177087863,30.5137473969378,-0.94595031848929,-0.888904949404761,-0.917427633947026,30.5073328415794,23.9815591778328
3804075550.08048,122.205822229385,2.03676370382309,0.0339460617303848,-92.0604626094601,5.57824007620596e-05,110,209,5,356,0,43.1673061060823,44.3162789917159,43.1579051309414,-1.21143674326128,-1.16624610415011,-1.18884142370569,43.1626056185118,33.9297632567545
3804075550.45852,122.583869695663,2.04306449492772,0.0340510749154621,-91.9923134917387,0.000129529654203854,102,199,5,357,0,109.55094079272,121.545041504222,109.014656806275,-4.66643905094156,-4.53912122832047,-4.60278013963102,109.282798799498,85.9062940748926
3804075550.62465,122.749994039536,2.04583323399226,0.0340972205665376,-92.0067844794489,-0.000124918974030833,115,218,5,359,0,28.1989218589112,28.9606668534462,28.1354627149748,-0.771803310666955,-0.849772909089404,-0.81078810987818,28.167192286943,22.1419942611984
3804075550.92538,123.050729513168,2.05084549188614,0.0341807581981023,-91.9636498929954,-8.94017012357977e-05,101,198,5,360,0,77.9010488566562,86.1649572780702,77.4926957353717,-3.04614950549625,-2.65656928369147,-2.85135939459386,77.696872296014,61.0768614409923
3804075552.56735,124.692692756653,2.07821154594421,0.0346368590990702,-91.8606508141299,3.17435884510244e-05,105,203,5,361,0,99.8311481574315,108.470463849004,99.6329301690518,-4.34808555585476,-4.00817860076198,-4.17813207830837,99.7320391632416,78.3985218091388
3804075553.01966,125.145002365112,2.08575003941854,0.0347625006569756,-91.8800321966178,1.37914698294384e-05,110,211,5,362,0,53.9979989093486,56.8549851902139,53.3454240896516,-1.90911886169778,-1.94232242898061,-1.92572064533919,53.6717114995001,42.1908834897084
3804075553.22953,125.354874372482,2.08924790620804,0.0348207984368006,-91.8482647877557,-0.000195434422078966,101,196,5,365,0,42.5105686558683,43.8191961971397,42.6718411109173,-1.52754104874101,-1.26900376503386,-1.39827240688743,42.5912048833928,33.4805899181781
3804075553.78543,125.910773038864,2.09851288398107,0.0349752147330178,-91.8702197481304,0.000171105591487364,134,242,5,366,0,65.9384887375568,77.8667106839143,65.8038130862228,-2.3474168301018,-2.51213858796171,-2.42977770903176,65.8711509118898,51.780760773437
3804075554.48873,126.614073514938,2.11023455858231,0.0351705759763718,-91.832485169377,0.00010169740108395,120,216,5,367,0,13.2166437863632,13.1325594163144,13.2271127365273,-0.35733039313612,-0.303378068423398,-0.330354230779759,13.2218782614453,10.3936079111049
3804075554.66949,126.794836759567,2.11324727932612,0.0352207879887687,-91.856259689323,0.00018510970340854,148,244,5,368,0,93.4874500348275,194.491302747142,105.940405921388,-24.0097841886377,-9.53068257482859,-16.7702333817332,99.7139279781077,78.3842847579903
3804075554.89410,127.01944899559,2.11699081659317,0.0352831802765528,-91.835869378549,-6.16811366276975e-05,117,217,5,369,0,83.0272827202044,94.3042477528422,82.6451201692142,-2.98313210606686,-3.15898465566528,-3.07105838086607,82.8362014447093,65.1168450984891
3804075555.00893,127.134275913239,2.11890459855398,0.0353150766425663,-91.8380128416797,-0.000135899645869783,99,195,5,370,0,85.5259048909474,95.463326779661,85.1110651959098,-3.64581419569939,-3.21333935982361,-3.4295767777615,85.3184850434286,67.0681474731666
3804075555.05324,127.1785800457,2.11964300076167,0.0353273833460278,-91.8430377765256,-0.000138886687038141,119,221,5,371,0,61.5101958935508,65.9701561774822,61.5627736355764,-2.12348859011992,-2.38718636686965,-2.25533747849479,61.5364847645636,48.3733159709673
3804075555.38666,127.512007951736,2.12520013252894,0.0354200022088157,-91.8298229350181,0.000165854026372735,104,202,5,372,0,54.9218813208114,59.4769029389962,55.0433409676119,-1.66334456849129,-1.99806552647462,-1.83070504748296,54.9826111442116,43.2213707358109
3804075555.47148,127.596820831299,2.12661368052165,0.0354435613420275,-91.8172577049189,8.98711267852783e-05,105,204,5,373,0,54.553900410231,59.3142581664808,54.2596636126241,-2.44963307618959,-2.05082380261195,-2.25022843940077,54.4067820114275,42.7687162708699
3804075555.73345,127.858799219131,2.13097998698552,0.0355163331164254,-91.8181716265661,-3.69975437958723e-05,108,209,5,374,0,79.4078947474588,84.2318231313805,78.9403423313492,-2.91853126522278,-3.37492119112833,-3.14672622817555,79.174118539404,62.2381123569624
3804075556.25753,128.382870435715,2.13971450726191,0.0356619084543652,-91.821317706803,0.00014453014330651,103,199,5,375,0,47.5267813053948,51.5976191802636,46.9989959945374,-1.21610709057893,-1.5874787034624,-1.40179289702067,47.2628886499661,37.1529614522607
3804075556.41729,128.542635440826,2.14237725734711,0.0357062876224518,-91.7852373885193,-0.000284702393253091,98,194,5,376,0,68.4212528616539,75.5318783733454,67.9167527757469,-2.74210469763772,-2.44779577133564,-2.59495023448668,68.1690028187004,53.5870829377256
3804075556.55208,128.677425146103,2.14462375243505,0.0357437292072508,-91.7695995151732,6.55208814345669e-05,101,199,5,377,0,59.2008768548937,64.1930982498264,58.3482584047558,-1.92893074531167,-2.0393263143621,-1.98412852983688,58.7745676298247,46.2021960125311
3804075556.83701,128.962354421616,2.14937257369359,0.0358228762282266,-91.756892849957,-7.72422412750727e-05,116,217,5,378,0,59.1186318289197,68.3896631839904,59.2680466797973,-2.04410899365814,-2.04753027698852,-2.04581963532333,59.1933392543585,46.5313888838943
3804075557.22425,129.349596261978,2.1558266043663,0.035930443406105,-91.7307361559658,1.48927325632343e-05,104,201,5,379,0,65.846623334342,75.1681749926227,65.4730218187137,-2.67746698131264,-2.38887914426125,-2.53317306278694,65.6598225765279,51.614637336598
3804075557.61576,129.741104841232,2.16235174735387,0.0360391957892312,-91.6976794455701,-3.89415995249293e-05,103,201,5,380,0,123.8353883953,135.381210267042,123.342874982036,-5.13362788001406,-4.79925905984778,-4.96644346993092,123.589131688668,97.1523826982747
3804075557.77162,129.896964073181,2.16494940121969,0.0360824900203281,-91.7003264603173,7.52243190514712e-05,99,193,5,381,0,79.1077962245333,86.3187764561644,78.9143150418801,-3.03656254380887,-3.50211155120128,-3.26933704750508,79.0110556332067,62.1099299702888
3804075557.86711,129.992452859879,2.16654088099798,0.0361090146832996,-91.6911607361428,0.000184865887309024,95,190,5,382,0,60.1788819927624,66.4188472297174,60.0593646075274,-1.73818775854714,-1.49226027134579,-1.61522401494646,60.1191233001449,47.2591399788593
3804075557.89664,130.021984100342,2.16703306833903,0.0361172178056505,-91.7277999263825,1.38584204643068e-05,105,204,5,383,0,64.8147066355514,67.2001013637656,64.744976106797,-2.14109941581484,-2.33938552588445,-2.24024247084965,64.7798413711742,50.9228914713938
3804075558.12773,130.25307059288,2.17088450988134,0.0361814084980223,-91.7015295192013,-6.39916024190821e-06,92,188,5,384,0,63.4283956154631,67.0040778149245,63.32030251911,-1.31985456189136,-1.4410076799086,-1.38043112089998,63.3743490672866,49.8180457271034
3804075558.23447,130.359810590744,2.17266350984573,0.0362110584974289,-91.6813130028159,-7.79615726841669e-05,104,202,5,385,0,58.5633325744338,61.7068385655183,58.399355357915,-2.24020880242035,-1.85949260260313,-2.04985070251174,58.4813439661744,45.9716953431121
3804075558.98346,131.108801841736,2.18514669736226,0.0364191116227044,-91.6234630432067,-2.84727367054666e-05,100,197,5,387,0,108.377467035828,118.970001590689,108.479418764246,-4.85778868841462,-4.80114631506222,-4.82946750173842,108.428442900037,85.2346920483165
3804075559.18149,131.306833982468,2.18844723304113,0.0364741205506855,-91.5771858149268,0.000101996358367056,109,208,5,388,0,72.1088048302217,77.2072692113919,72.2810844839465,-2.79572993580399,-2.6378049659406,-2.71676745087229,72.1949446570841,56.7518421431624
3804075559.55326,131.678605318069,2.19464342196782,0.0365773903661304,-91.5584737210299,-3.72306586726185e-05,118,219,5,389,0,34.9028462484127,39.5203779397332,35.1225374132685,-0.950003372985157,-1.01916027139346,-0.984581822189306,35.0126918308406,27.5231841956413
3804075559.64250,131.767841815948,2.19613069693247,0.0366021782822079,-91.5742915985701,0.000123355378640283,100,198,5,390,0,80.2052311397284,83.6354400247948,79.9216511452839,-2.75673769252811,-2.92821275620163,-2.84247522436487,80.0634411425062,62.9372014168035
3804075560.12626,132.25160241127,2.20419337352117,0.0367365562253528,-91.5374070816545,-9.51627272230772e-05,110,211,5,391,0,87.5506863932131,91.85104388049,87.1218826064958,-3.01061396182721,-3.54217048956653,-3.27639222569687,87.3362844998545,68.6543227486179
3804075560.55734,132.682680845261,2.21137801408768,0.0368563002347946,-91.5683449561591,4.55697839447617e-05,100,196,5,393,0,95.2785439860864,105.168138292954,95.2166858642462,-2.62250963059249,-2.94252973723857,-2.78251968391553,95.2476149251663,74.8733534241354
3804075561.25031,133.37565779686,2.22292762994766,0.037048793832461,-91.5791693548274,-6.00949478155797e-05,104,202,5,394,0,99.9659454724012,107.290746344731,99.4898471903684,-4.1780517690153,-4.07386325937817,-4.12595751419673,99.7278963313848,78.3952651636676
3804075561.79805,133.923393964767,2.23205656607946,0.037200942767991,-91.5674896181318,3.87036273013947e-05,101,198,5,395,0,65.2727859991876,73.3615784922955,64.620162418896,-2.3828337354827,-2.20643248634253,-2.29463311091262,64.9464742090418,51.0538801514939
3804075562.27339,134.398733615875,2.23997889359792,0.0373329815599653,-91.5606451546968,7.28864685025643e-06,114,215,5,396,0,54.3845986157283,56.051082747859,54.1280452435425,-1.51580667261556,-2.04628105975648,-1.78104386618602,54.2563219296354,42.6504408590488
3804075562.87974,135.005080461502,2.25008467435837,0.0375014112393061,-91.5484496267811,0.000149663279977445,102,198,5,397,0,83.6010710232582,88.5043895506622,83.5207677623402,-2.90813952066665,-3.14850314040798,-3.02832133053731,83.5609193927992,65.6865398158087
3804075564.20055,136.325893640518,2.27209822734197,0.0378683037890328,-91.4972150129117,4.9157947288577e-05,179,281,5,398,0,75.276952614994,116.501439558875,59.9986760420481,-3.10302975349179,-2.28912433960974,-2.69607704655076,67.637814328521,53.1695201085537
3804075564.80911,136.934454679489,2.28224091132482,0.0380373485220803,-91.431071298431,7.79677402907565e-05,101,196,5,399,0,74.6132397900176,79.7642179454975,74.4255424357402,-3.18038798749037,-2.73808727566355,-2.95923763157696,74.5193911128789,58.5790700599658
3804075564.83456,136.95990395546,2.28266506592433,0.0380444177654054,-91.4581212884849,0.000121590189563202,86,175,5,400,0,46.0860704439626,49.7665419076283,46.2744084144297,-1.327728722289,-1.26620523989241,-1.29696698109071,46.1802394291962,36.3018999552903
3804075565.23671,137.362052440643,2.28936754067739,0.0381561256779565,-91.3763956956874,1.65020289022097e-05,105,202,5,401,0,58.4391562285046,62.5724041192035,58.3029854680122,-2.24741651797535,-2.05093076131011,-2.14917363964273,58.3710708482584,45.885010567463
3804075565.32100,137.446348190308,2.29077246983846,0.0381795411639743,-91.4001407099384,-4.18033079349934e-05,109,208,5,402,0,87.6960837260633,94.2846757952043,87.6366676876192,-3.5665833279136,-3.41890324198406,-3.49274328494883,87.6663757068412,68.9138046854867
3804075565.64574,137.771089553833,2.29618482589722,0.0382697470982869,-91.3918957583385,5.300902756866e-05,101,199,5,403,0,83.9781913359148,91.7450564460419,83.5418165402825,-3.40049626603912,-3.49562516342263,-3.44806071473088,83.7600039380987,65.8430385116889
3804075565.71751,137.84285068512,2.29738084475199,0.0382896807458666,-91.375115891349,6.72301679999163e-06,112,212,5,404,0,33.2192247316506,34.4204560767561,32.9915841379037,-1.29033618357362,-0.877032869058228,-1.08368452631593,33.1054044347772,26.0238815264978
3804075565.98541,138.110754013062,2.30184590021769,0.0383640983369615,-91.3773269501855,2.20667715316875e-05,104,205,5,405,0,59.7622754531956,61.6956874061988,59.5300174867763,-2.01905100260803,-1.7721147664384,-1.89558288452322,59.6461464699859,46.8873368487364
3804075566.23175,138.357099056244,2.3059516509374,0.0384325275156233,-91.3789936559183,9.00978885301924e-05,111,210,5,406,0,76.2649555777892,81.7931527946072,76.0858247788138,-2.39116678682325,-2.56131676216391,-2.47624177449358,76.1753901783015,59.8808370742143
3804075566.66430,138.789643287659,2.31316072146098,0.0385526786910163,-91.3544575128204,-5.42382056245932e-05,116,219,5,407,0,72.0473019463941,75.075760233743,71.5931567726777,-2.22269013960081,-2.58042895384394,-2.40155954672238,71.8202293595359,56.4572815819473
3804075566.89338,139.018723487854,2.31697872479757,0.0386163120799594,-91.3901015832316,0.000213994350861406,99,194,5,408,0,120.803783787021,133.3618978825,120.593896832157,-4.69142035414159,-4.43261793260885,-4.56201914337522,120.698840309589,94.8803488201084
3804075566.95010,139.075439691544,2.31792399485906,0.0386320665809843,-91.4019177496435,-0.000352164636244187,104,202,5,409,0,91.4793134760544,97.707717890117,91.1604210011565,-3.7566335379826,-3.3769716909197,-3.56680261445115,91.3198672386054,71.7857838201327
3804075566.97952,139.10485959053,2.31841432650884,0.0386402387751473,-91.3544545293594,-1.40444110457929e-05,114,218,5,410,0,53.1499470608231,56.125543074832,53.3886464770017,-1.64919883795665,-2.00443993968553,-1.82681938882109,53.2692967689124,41.8745486358641
3804075568.25628,140.381627321243,2.33969378868739,0.0389948964781231,-91.371910718071,-7.36074213897206e-05,110,210,5,411,0,89.5069714588495,96.2016969127347,89.5195464014484,-3.5346377740012,-3.64328754603341,-3.5889626600173,89.5132589301489,70.3656241396586
3804075568.50511,140.630450487137,2.34384084145228,0.0390640140242047,-91.3543553069227,3.73803430026397e-05,115,219,5,412,0,56.7278604660994,58.7594557040982,56.7916783142733,-1.75127833970748,-1.87973662731461,-1.81550748351104,56.7597693901864,44.6183799684938
3804075568.87457,140.999910593033,2.34999850988388,0.039166641831398,-91.3417578223222,0.000212661692065403,100,197,5,414,0,101.827603121135,113.715334471983,101.364890715008,-4.0481363686336,-3.80703378203482,-3.92758507533421,101.596246918072,79.8639599326347
3804075569.08071,141.206058263779,2.35343430439631,0.0392239050732719,-91.3282575053548,-6.60211084396156e-05,116,217,5,415,0,38.5909535791787,39.8923841047835,38.5130419802315,-1.00153350884319,-1.34227010496813,-1.17190180690566,38.5519977797051,30.305402998639
3804075569.44522,141.570564031601,2.35950940052668,0.0393251566754447,-91.3592923276794,-0.000458647727586901,101,197,5,416,0,104.409442276076,111.08915598888,104.160263088508,-3.88904476662969,-3.71371385110613,-3.80137930886791,104.284852682292,81.9774504358962
3804075569.63682,141.762160301208,2.36270267168681,0.0393783778614468,-91.3231642918983,0.000125876137686526,121,223,5,417,0,60.9214204851213,71.4106199783653,60.7124296624859,-2.332279422349,-2.35596362927617,-2.34412152581258,60.8169250738036,47.8076761165903
3804075571.14440,143.26974439621,2.38782907327016,0.0397971512211694,-91.2920070553304,0.000138025438487295,98,192,5,418,0,53.2915211020638,57.4660845451025,53.1510105174631,-2.28760180350823,-1.53571728357593,-1.91165954354208,53.2212658097635,41.8367919006169
3804075571.42615,143.55149435997,2.3925249059995,0.0398754150999917,-91.2606091293411,0.000120232858429191,105,205,5,419,0,83.3523671240677,88.4158275203797,82.8707752077755,-3.52604307574585,-3.59152768596979,-3.55878538085782,83.1115711659216,65.3333109330912
3804075571.68312,143.80845952034,2.39680765867233,0.0399467943112055,-91.2668833363233,-4.7222044045283e-05,107,206,5,420,0,88.9529144492173,94.9527856814253,88.7809215955141,-3.43495778646849,-3.37857323338651,-3.4067655099275,88.8669180223657,69.8575409581642
3804075571.96773,144.093076229095,2.40155127048492,0.0400258545080821,-91.2631443500416,5.86307346147015e-05,98,196,5,421,0,45.188470838398,46.8751280072907,45.0114250321059,-1.4941136376529,-1.41578047197512,-1.45494705481401,45.0999479352519,35.4526918476571
3804075572.50287,144.628218650818,2.41047031084696,0.0401745051807827,-91.293394667402,8.0713135312882e-05,102,200,5,423,0,130.043697207257,144.245080755182,129.852725206751,-5.74986376387854,-5.70249817715105,-5.7261809705148,129.948211207004,102.15120191913
3804075572.74315,144.868494510651,2.41447490851084,0.0402412484751807,-91.2700767521809,0.000202768590925205,93,189,5,424,0,103.532437109115,113.470844386088,103.581225990748,-2.38090475261587,-2.87144183459135,-2.62617329360361,103.556831549931,81.4051591130498
3804075573.56883,145.694172859192,2.42823621431987,0.0404706035719977,-91.1965071680515,-3.00895067895873e-05,103,201,5,425,0,58.4060848491177,67.5959010686881,58.5801270176636,-2.12494905534774,-2.05057287814349,-2.08776096674561,58.4931059333907,45.9809413271616
3804075573.97352,146.0988676548,2.43498112758001,0.0405830187930001,-91.1984330939421,0.000124559383168267,102,200,5,426,0,103.68856757371,109.771909063868,103.467942766752,-4.00368821849546,-4.16518469695131,-4.08443645772339,103.578255170231,81.4220000417764
3804075574.21177,146.337117910385,2.43895196517309,0.0406491994195514,-91.1956555647596,-3.34348057648785e-05,107,207,5,427,0,89.7532201201579,95.3285068690526,89.3972451389047,-3.24731919116468,-3.70866513798617,-3.47799216457543,89.5752326295313,70.4143411463837
3804075574.24070,146.366040468216,2.4394340078036,0.0406572334633933,-91.2143780214512,0.000150348517713301,99,195,5,428,0,76.1253713189973,84.5497738262624,76.058134511447,-1.29512328252299,-1.32368483507424,-1.30940405879862,76.0917529152221,59.815090521265
3804075574.63207,146.75741481781,2.44595691363017,0.0407659485605028,-91.1634175068105,3.73711349386072e-05,112,216,5,429,0,68.640535113063,71.7609821784517,68.5390366180583,-2.19447953182373,-2.21687349741348,-2.20567651461861,68.5897858655606,53.9178569713558
3804075575.81358,147.938922405243,2.46564870675405,0.0410941451125675,-91.0984026928086,5.22948578210385e-05,119,220,5,430,0,80.9607407101499,94.9857327440696,80.9814957047181,-2.89902782593381,-2.99157821315686,-2.94530301954533,80.971118207434,63.6507187655656
3804075576.12589,148.251234292984,2.47085390488307,0.0411808984147178,-91.1217073901563,-8.66243696889441e-05,102,200,5,431,0,70.0001583000957,78.8074655373274,69.7890762322954,-2.55828741250643,-2.2433213795549,-2.40080439603067,69.8946172661955,54.9435740215455
3804075576.48354,148.608880281448,2.47681467135747,0.0412802445226245,-91.0640091627422,9.18645663881237e-05,105,202,5,432,0,34.0742839394726,35.3288146717371,33.917727285633,-0.905786439091962,-1.11013919583967,-1.00796281746581,33.9960056125528,26.7239756631955
3804075577.00041,149.125755548477,2.48542925914129,0.0414238209856881,-91.0335492829632,0.000221437042732505,106,203,5,433,0,15.3745205941654,16.3170610837423,15.434298910469,-0.306670661672791,-0.502448136222745,-0.404559398947768,15.4044097523172,12.1092776609853
3804075577.17415,149.299492835999,2.48832488059998,0.0414720813433329,-91.0321506586534,-4.67859689526822e-05,101,198,5,434,0,54.4960129549652,61.1366124871304,54.5684521264988,-1.86827498522972,-1.72746849054892,-1.79787173788932,54.532232540732,42.8673318826648
3804075577.26307,149.38841509819,2.48980691830317,0.0414967819717195,-91.0067226776042,-0.000162543372414256,105,206,5,435,0,71.7983603395291,77.1943525771734,71.60697822093,-2.66587201579567,-2.6053224419339,-2.63559722886478,71.7026692802296,56.3648685868987
3804075578.16486,150.290206670761,2.50483677784602,0.041747279630767,-90.9444726892231,-9.19869314448988e-05,97,193,5,436,0,66.6328435124478,70.0897763704207,66.5786137418795,-2.44774632973814,-2.33575783525027,-2.39175208249421,66.6057286271637,52.3582061712709
3804075578.39543,150.520777225494,2.50867962042491,0.0418113270070818,-90.984139567633,-0.000141238760302677,107,206,5,437,0,105.27287454296,119.806961023769,104.878421538568,-4.35997975812423,-4.42688114879865,-4.39343045346144,105.075648040764,82.5990880528335
3804075578.46202,150.587362766266,2.50978937943776,0.0418298229906294,-90.9636483911291,6.45039903169163e-05,107,208,5,438,0,80.4711158371832,86.194144668606,80.433026696628,-3.12667017168588,-3.17023736891074,-3.14845377029831,80.4520712669056,63.2427003070202
3804075578.49697,150.622313499451,2.51037189165751,0.0418395315276252,-90.9409872675585,-1.19585822019119e-06,110,211,5,439,0,94.5426073915267,102.234258052707,94.1841845996421,-4.23469249875767,-3.86739797490521,-4.05104523683144,94.3633959955844,74.1782763193605
3804075578.63422,150.759564876556,2.51265941460927,0.0418776569101546,-90.9778732745845,-0.00013228663162522,101,195,5,440,0,52.177479474189,57.8190253390472,51.795461655447,-1.78236465831903,-1.56807332657966,-1.67521899244935,51.986470564818,40.8661296866194
3804075579.24589,151.371230363846,2.52285383939743,0.0420475639899572,-90.9459487727771,-0.000157194078791365,98,192,5,441,0,67.186459923645,76.4442627480913,67.1934430168466,-2.86691265723656,-2.56382714319488,-2.71536990021572,67.1899514702458,52.8174588616707
3804075579.42058,151.545922756195,2.52576537926992,0.0420960896544986,-90.9575534073882,0.000278674993883965,108,207,5,442,0,60.2729127032571,63.2282253736532,60.3157287035141,-2.18484187308782,-2.48283495285469,-2.33383841297125,60.2943207033856,47.3968611921636
3804075579.54951,151.67485499382,2.527914249897,0.0421319041649501,-90.9120503032652,-0.000118067794107229,133,238,5,443,0,57.9879410483427,68.1326163668797,58.2248102181064,-1.73986576417847,-2.00184520276396,-1.87085548347121,58.1063756332246,45.6769358728842
3804075579.98864,152.113987445831,2.53523312409719,0.0422538854016198,-90.9260500120693,-7.13889958813702e-05,119,221,5,444,0,52.3406320575312,56.0395402971056,52.5931855040018,-1.94544873539352,-1.86970615382296,-1.90757744460824,52.4669087807665,41.2437981497031
3804075580.33659,152.461935758591,2.54103226264318,0.0423505377107196,-90.9273608649171,4.77588769502065e-05,107,208,5,445,0,51.4947150588269,55.2348734276279,51.4637602135299,-1.47221816164587,-1.82060435397519,-1.64641125781053,51.4792376361784,40.4673981240052
3804075580.98888,153.114227056503,2.55190378427505,0.0425317297379176,-90.8705726082371,0.000144387887160258,104,202,5,446,0,72.0278278855174,75.7367008322636,71.762349319796,-2.46858037188779,-2.76229812226016,-2.61543924707397,71.8950886026567,56.5161278068281
3804075581.69350,153.818848371506,2.56364747285843,0.0427274578809738,-90.8391059985908,-2.83450998288789e-05,102,200,5,447,0,90.7590532403324,96.2679828313952,90.5283847877565,-3.45307863085234,-3.46589529676202,-3.45948696380718,90.6437190140444,71.2542693562331
3804075581.75467,153.880016088486,2.5646669348081,0.0427444489134683,-90.8397107185278,0.000224429361524323,104,205,5,448,0,69.463439548435,71.161913253819,69.0869062522758,-2.18401859451516,-2.38298733245472,-2.28350296348494,69.2751729003554,54.456633986705
3804075582.05707,154.182410955429,2.56970684925715,0.0428284474876192,-90.8368070433676,-7.00986066671696e-06,112,219,5,449,0,57.8772036849235,61.0392528262252,57.4800007434053,-1.96492456479528,-2.09030016548312,-2.0276123651392,57.6786022141644,45.3406667661365
3804075583.40830,155.533645629883,2.59222742716471,0.0432037904527452,-90.8570875231774,-3.37680540590431e-05,91,185,5,450,0,96.5162780814346,102.473552168261,96.3779738658945,-2.78879848842719,-2.77053807672291,-2.77966828257505,96.4471259736646,75.8162790264293
3804075583.48548,155.610827207565,2.59351378679276,0.0432252297798793,-90.8945449658055,-9.81963907595978e-06,118,221,5,451,0,56.4544996920077,58.6893999431239,56.3373925422689,-1.79100711757456,-1.67621392392848,-1.73361052075152,56.3959461171383,44.3323815366353
3804075583.79285,155.918197631836,2.59863662719727,0.0433106104532878,-90.8841604530266,7.53569832327812e-05,101,198,5,452,0,135.249696119261,151.675388095727,135.179648578597,-4.74990866018259,-4.61383177094246,-4.68187021556252,135.214672348929,106.291122973149
3804075584.12450,156.249840021133,2.60416400035222,0.0434027333392037,-90.8767557974324,8.28363513991882e-05,127,227,5,453,0,54.6298409026877,64.3591918418157,54.7548183819094,-2.09011617465841,-1.78246844214764,-1.93629230840302,54.6923296422986,42.9931828751248
3804075584.50888,156.634228944778,2.61057048241297,0.0435095080402162,-90.8791573822156,3.03970426151345e-05,104,204,5,454,0,123.472448957271,138.571484991186,122.899080699092,-5.18879548061987,-5.08885087175852,-5.13882317618919,123.185764828181,96.8352993830806
3804075584.86202,156.987369060516,2.61645615100861,0.0436076025168101,-90.9162581111354,7.75602356617801e-05,116,219,5,455,0,65.5287546186689,75.7395762863556,65.510042425748,-2.01934598514322,-2.3079856573299,-2.16366582123656,65.5193985222085,51.5042511620301
3804075585.11153,157.236874818802,2.62061458031336,0.0436769096718894,-90.9053323612349,4.0416883421886e-05,110,209,5,456,0,38.5253666641097,39.4611613438476,38.2944458629859,-0.941564450472737,-1.10191047868591,-1.02173746457933,38.4099062635478,30.1937060462672
3804075585.32740,157.452745676041,2.62421242793401,0.0437368737989002,-90.8916907693527,-0.000259637258432223,102,198,5,457,0,34.9480328021816,35.1370733743431,34.84085417489,-1.14933860684362,-0.876978689367666,-1.01315864810564,34.8944434885358,27.4302301628063
3804075585.55940,157.684740304947,2.62807900508245,0.0438013167513741,-90.8479022548185,0.000222744757107452,107,206,5,458,0,61.5887274019934,64.7641149070342,61.0414902515479,-2.10739232796229,-2.50686448522109,-2.30712840659169,61.3151088267706,48.1992941978973
3804075585.63488,157.760226726532,2.62933711210887,0.0438222852018144,-90.8541909507405,5.44791663660846e-05,119,219,5,459,0,72.8109113968938,84.5230688610128,72.6886115388887,-3.13492690353879,-2.63812939349298,-2.88652814851588,72.7497614678913,57.1879789975482
3804075585.86290,157.988243579865,2.63313739299774,0.043885623216629,-90.868123471507,2.96418036638092e-05,102,198,5,460,0,46.5532391437721,50.3900271725026,46.7956136943428,-1.34437135586116,-1.46590970612958,-1.40514053099537,46.6744264190574,36.6903762145495
3804075588.15290,160.278241634369,2.67130402723948,0.0445217337873247,-90.7581305997479,3.62324084798987e-05,112,209,5,461,0,47.9458764394312,54.8957086392127,48.090689611574,-1.7509353974502,-1.48231493038448,-1.61662516391734,48.0182830255026,37.7467706526127
3804075588.52490,160.650245904922,2.67750409841537,0.0446250683069229,-90.7549901869378,-0.000221819330423467,99,195,5,462,0,136.629840852939,115.015927877806,134.032216301022,-10.5902499596966,-14.6420264822567,-12.6161382209767,135.33102857698,106.382589630796
3804075589.00121,161.12655377388,2.685442562898,0.0447573760483,-90.6908269532749,-3.4387443951667e-05,103,203,5,464,0,75.491867915306,80.0538547110471,75.4909543726469,-2.77237655362854,-3.06215041102991,-2.91726348232923,75.4914111439764,59.3431668762575
