real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815069611.06599,119.767622947693,1.99612704912821,0.0332687841521369,7.4491721208845e-05,568.328024464182,17.1816179078234,18.8972712774011,17.2405336123363,-0.377954315838345,-0.533489295240127,-0.455721805539236,17.2110757600798,13.0890866675827,92,188,5,259,0
3815069611.67596,120.377583742142,2.00629306236903,0.0334382177061505,-7.83663354857256e-05,568.344113098095,12.3502891499376,13.0903470390078,12.1049522383485,0.0563157776042388,-0.141623070198856,-0.0426536462973088,12.2276206941431,9.29915068848807,90,180,5,260,0
3815069612.86777,121.569402456284,2.02615670760473,0.0337692784600788,-0.00226856230221913,568.592372511222,14.5233131397581,16.353419495297,14.750227200922,-0.0456067605299007,0.0844422273059938,0.0194177333880465,14.6367701703401,11.1313177609406,108,206,5,261,0
3815069613.15874,121.860371112823,2.03100618521372,0.0338501030868954,-0.000119444699862805,568.334940521204,15.6074962918272,17.3053620789964,15.7119719550493,0.0719307264965605,0.00344511402700565,0.0376879202617831,15.6597341234383,11.9092856245748,97,193,5,262,0
3815069613.95306,122.654690980911,2.04424484968185,0.0340707474946976,-1.2062157699387e-05,568.484002744633,6.24025943121689,7.33173287916829,6.25510165361155,0.0921773254092354,-0.0605891984190693,0.015794063495083,6.24768054241422,4.75138412211897,101,192,5,264,0
3815069614.64355,123.345183134079,2.05575305223465,0.0342625508705775,0.000217974919343859,568.496560669972,16.5840069685278,18.7458751232123,16.4144099910397,-0.0628515059362283,-0.078374687914508,-0.0706130969253682,16.4992084797837,12.5477089723416,109,205,5,265,0
3815069614.6957,123.397333145142,2.05662221908569,0.0342770369847616,0.000727235618223304,568.555304547408,9.86947348319885,11.1178473248167,10.0682950283446,-0.00428072454761812,-0.346434709125422,-0.17535771683652,9.96888425577174,7.58137328670337,95,185,5,266,0
3815069614.89308,123.594703912735,2.05991173187892,0.0343318621979819,0.000162165768179155,568.484027768505,13.7896400074166,15.2727364951441,13.5419660336793,-0.143392897283978,0.0644954498786573,-0.0394487237026605,13.665803020548,10.3928936582193,96,190,5,267,0
3815069614.93273,123.634357690811,2.06057262818019,0.0343428771363364,-2.54543420035818e-05,568.464535827032,9.69485695681221,10.0673979208845,9.49558325076194,-0.0344309895865628,0.000781201921887416,-0.0168248938323377,9.59522010378707,7.297200319361,100,196,5,268,0
3815069615.15143,123.853057861328,2.06421763102214,0.0344036271837023,-7.36915321751911e-05,568.462375635534,13.6012470842337,15.1881495497082,13.4228460418378,0.12586313201637,-0.0472936713344705,0.03928473034095,13.5120465630357,10.2759613045343,100,197,5,269,0
3815069616.15751,124.859139442444,2.08098565737406,0.0346830942895677,5.52551961424098e-05,568.499745171015,13.2917350393313,15.3452441637493,13.1724384109169,-0.226686510518531,-0.353295242870667,-0.289990876694599,13.2320867251241,10.0630508140484,128,228,5,271,0
3815069618.10858,126.810210704803,2.11350351174672,0.0352250585291121,-0.000680193188738179,568.526316055747,12.9056495063289,14.8772834799577,13.1523412897224,-0.148198029289552,-0.00787778078306528,-0.0780379050363086,13.0289953980257,9.9085991098736,105,201,5,273,0
3815069650.97034,159.671965360641,2.66119942267736,0.0443533237112893,-0.00106295986537384,565.840028622017,16.6800263555207,18.6508140930168,16.8199674371991,-0.669595295722446,0.10496930430694,-0.282312995707753,16.7499968963599,12.7384344891861,108,205,5,276,0
3815069651.04192,159.743543863297,2.66239239772161,0.0443732066286935,-0.000150546471992939,565.807118747617,17.6524572493264,18.9128205154283,17.7203500653473,0.0549608297947129,0.104068875048862,0.0795148524217876,17.6864036573369,13.450575288599,95,193,5,278,0
3815069651.33697,160.038600206375,2.66731000343959,0.0444551667239931,4.83537081261198e-06,566.043129417829,14.313797791629,16.1686171024246,14.1543554667977,-0.184533568240224,-0.334845347794664,-0.259689458017444,14.2340766292133,10.8250678359644,109,208,5,279,0
3815069651.7579,160.45952796936,2.67432546615601,0.0445720911026001,0.00119948328312772,566.424716311638,15.2390573068468,16.5732488350353,15.2804717289671,0.198908072636932,-0.358089571598592,-0.0795907494808299,15.259764517907,11.6051072626771,93,186,5,281,0
3815069652.04657,160.748202800751,2.67913671334585,0.0446522785557641,0.0001798332444953,566.499225549286,13.8541194293421,15.0225596021573,13.7198442881374,0.0310501623536059,-0.213296938724865,-0.0911233881856298,13.7869818587397,10.485050612118,101,193,5,282,0
3815069652.11881,160.820434331894,2.68034057219823,0.0446723428699705,0.000799534950163569,566.605422860547,11.41538206576,12.3800940514746,11.532152686564,0.0780548644688081,0.199152188868723,0.138603526668766,11.473767376162,8.72584245655376,99,192,5,283,0
3815069652.25796,160.959592580795,2.68265987634659,0.0447109979391098,0.000296093511484965,566.641735172372,17.1216970238614,18.2036592429016,16.8560734467132,0.0690625315544514,-0.0586771756285496,0.00519267796295089,16.9888852352873,12.9201099530376,90,180,5,284,0
3815069652.3091,161.010729789734,2.68351216316223,0.0447252027193705,2.51191951512243e-05,566.626212122929,14.8583314723161,16.1327885624537,14.6814214550611,-1.17089638236831,-0.13102863113834,-0.650962506753325,14.7698764636886,11.2325455885283,100,198,5,285,0
3815069652.40553,161.107156038284,2.68511926730474,0.0447519877884123,0.000965293592175632,566.785562863845,16.5887808568962,17.4742066986602,16.81054395598,-0.386426567648643,-0.79695563760804,-0.591691102628342,16.6996624064381,12.7001549237401,108,208,5,286,0
3815069652.72425,161.425879478455,2.69043132464091,0.0448405220773485,-0.000149278309113719,566.808481486614,13.4794201670329,14.7070330246253,13.4443239606854,-0.273735450893147,-0.097782618092049,-0.185759034492598,13.4618720638591,10.2378034126407,109,205,5,287,0
3815069652.77467,161.476294517517,2.69127157529195,0.0448545262548659,7.25196780062968e-05,566.82202229092,12.6089438159411,13.6502662500842,12.6885278497742,0.105969012057699,0.195795794431963,0.150882403244831,12.6487358328577,9.6194103064517,107,203,5,288,0
3815069652.8232,161.524830102921,2.69208050171534,0.0448680083619224,-0.000843669187871672,566.926085813004,16.1715524840869,18.3010150913034,16.3608646384692,0.0378073125041677,0.189254159490439,0.113530735997303,16.266208561278,12.3705116739639,100,195,5,289,0
3815069652.8552,161.556832551956,2.69261387586594,0.0448768979310989,0.00219485121959496,567.157441092092,18.7563907373686,21.0799002024426,18.5255083135513,0.261085055568327,0.249709261946187,0.255397158757257,18.64094952546,14.1765109459752,107,202,5,290,0
3815069653.04148,161.743111848831,2.69571853081385,0.0449286421802309,-1.91740024415262e-05,566.870083092571,12.8929907153937,13.6429759345721,12.8241750707315,-0.0848060865539521,-0.147043132887671,-0.115924609720812,12.8585828930626,9.77899977059958,95,184,5,291,0
3815069653.28161,161.983238458633,2.69972064097722,0.0449953440162871,-0.000783105326364318,567.132121259867,17.5467427152704,17.9894392281732,16.1719224402211,-1.20241027446956,-2.8205263148048,-2.01146829463718,16.8593325777458,12.821584678603,102,196,5,292,0
3815069653.52412,162.225747346878,2.7037624557813,0.045062707596355,0.000233590123746116,567.101672526885,15.120552935366,16.2601132922432,14.9295097080884,-0.120490495698943,0.0702872291992609,-0.0251016332498409,15.0250313217272,11.4265918002281,105,200,5,293,0
3815069653.60074,162.30237030983,2.70503950516383,0.0450839917527305,3.6529246786083e-06,567.097103996401,13.7363447220459,13.2201055321389,15.8776508846612,-0.0982719907892613,0.23713643403446,0.0694322216225993,14.8069978033535,11.2607765044143,313,446,5,294,0
3815069653.86569,162.567322731018,2.7094553788503,0.045157589647505,-0.000530223018770158,567.268479156943,14.4217757253743,15.3661528662097,14.5194924476942,0.149418381187283,0.0448414723469445,0.0971299267671136,14.4706340865343,11.0049706557474,105,202,5,295,0
3815069653.98259,162.684216499329,2.71140360832214,0.0451900601387024,-0.000245768855344039,567.269506111301,14.5089304852754,15.4237078097409,14.3819283144003,-0.0780562129858512,0.0918898861811922,0.00691683659767049,14.4454293998378,10.9858023984462,100,194,5,296,0
3815069654.27794,162.97957110405,2.71632618506749,0.0452721030844582,-0.000144294145680627,568.26888345217,14.1323516940883,15.8255449843488,14.0816525064364,-0.109161475420932,0.0270485719406868,-0.0410564517401226,14.1070021002623,10.7284271874734,101,195,5,297,0
3815069654.33186,163.033492326736,2.71722487211227,0.0452870812018712,0.000137301596283179,568.314329019744,14.1341919533146,15.2721366123666,13.841097339403,0.0619613096688081,0.0919724454195471,0.0769668775441776,13.9876446463588,10.6376554030514,93,186,5,298,0
3815069654.36187,163.063498258591,2.71772497097651,0.0452954161829419,-0.00236670906571983,568.785056433955,17.4478881225812,18.8378827795113,16.7103544215782,0.124408649711921,0.353380459599216,0.238894554655568,17.0791212720797,12.9887347922155,93,185,5,299,0
3815069654.46529,163.166916131973,2.71944860219955,0.0453241433699926,-0.00147450435950979,568.004485641884,15.1248894867342,15.7613782094532,14.2156955554167,-0.146704187293307,-0.254805159641381,-0.200754673467344,14.6702925210754,11.1568116324564,329,463,5,300,0
3815069654.60563,163.307255744934,2.7217875957489,0.045363126595815,6.63573392179726e-06,567.364533869189,8.4282999989313,8.92618284422752,8.25658400342714,-0.0685136493028967,-0.0790714838232489,-0.0737925665630728,8.34244200117922,6.34445794643405,92,184,5,301,0
3815069654.91483,163.616455316544,2.72694092194239,0.0454490153657066,0.000101354835123576,567.436395976275,18.5974748027479,19.5860510504162,18.5186104038741,0.0348715287233189,-0.015713653174511,0.00957893777440397,18.558042603311,14.1134599255464,92,185,5,302,0
3815069655.01015,163.711777925491,2.72852963209152,0.045475493868192,0.000339209206136204,567.497225023394,10.2190896123615,11.2183414653931,10.0842560644831,0.0979622918068668,0.137125233826916,0.117543762816891,10.1516728384223,7.72038467875752,99,191,5,303,0
3815069655.11712,163.818749427795,2.73031249046326,0.0455052081743876,-9.00177508602679e-05,567.526656738805,15.0156345392547,16.4741792963222,15.0210715501597,-0.0578390871374279,-0.0939704905607898,-0.0759047888491088,15.0183530447072,11.4215129458948,103,197,5,304,0
3815069655.34875,164.050383329391,2.73417305548986,0.045569550924831,-0.00276162782024137,568.130442697802,14.9971604138264,16.6370161133501,14.9978851401957,0.377004413829043,0.398064343656154,0.387534378742599,14.9975227770111,11.4056714503959,99,193,5,305,0
3815069655.69138,164.393011331558,2.73988352219264,0.0456647253698773,1.52675817314223e-05,567.627070343802,15.0857187979813,17.2819551281427,15.0872397800607,-0.0179341723894703,-0.0672005719384722,-0.0425673721639713,15.086479289021,11.4733232062522,121,219,5,306,0
3815069655.94515,164.64678144455,2.74411302407583,0.0457352170679304,0.000180919730658593,567.667116613635,15.881410461014,17.7957999324541,16.1045293986199,-0.130219178527645,-0.0714583538423167,-0.100838766184981,15.992969929817,12.1627126858018,101,198,5,307,0
3815069656.21175,164.913374423981,2.74855624039968,0.045809270673328,0.000308610866919405,567.815785257151,15.4096648036627,16.4930197931907,15.0754656655602,-0.123517270836089,-0.184825816260313,-0.154171543548201,15.2425652346114,11.5920271442223,105,204,5,309,0
3815069656.26674,164.968368768692,2.74947281281153,0.0458245468801922,-4.98024506671827e-05,567.70604833069,14.9550001575586,16.7079107118577,15.0554341498877,0.249503143978009,-0.00829910294900313,0.120602020514503,15.0052171537232,11.411523052297,101,194,5,310,0
3815069656.46875,165.170382976532,2.75283971627553,0.0458806619379256,-0.00016781705520768,567.76262811785,11.2014943842388,12.1528599624344,11.1359210272789,0.158745952425823,-0.01606521228998,0.0713403700679214,11.1687077057589,8.49384345077675,95,188,5,311,0
3815069656.73009,165.431715488434,2.75719525814056,0.0459532543023427,-4.11182551251602e-06,567.895268399847,10.1003572076754,10.5480839522336,14.4021945242976,0.0757912401513278,0.120919111607512,0.0983551758794199,12.2512758659865,9.3171405340219,198,299,5,312,0
3815069656.89955,165.601176261902,2.76001960436503,0.0460003267394172,0.000368311577132111,568.058146723948,14.3258549078217,16.5452076678696,13.8546129459903,-0.414460130466028,-0.852166107069695,-0.633313118767862,14.090233926906,10.7156749297193,114,214,5,313,0
3815069657.02679,165.72842168808,2.762140361468,0.0460356726911333,0.000268127617647721,567.845304453889,13.2006938662791,14.4169015568002,13.2426114446484,-0.00307828936351196,-0.103115666959516,-0.053096978161514,13.2216526554638,10.0551156655438,104,199,5,314,0
3815069657.12634,165.827966928482,2.76379944880803,0.0460633241468006,0.000247067219082188,568.04627036555,12.4080461588183,14.0246081252989,12.3758506999171,0.168675373150325,0.214042393073895,0.19135888311211,12.3919484293677,9.42412253790794,114,209,5,315,0
3815069657.37708,166.078710317612,2.76797850529353,0.0461329750882255,0.00350574902692794,568.341710308883,13.328574240942,13.9630140353774,12.8803655950255,0.301435677819715,0.406058697457555,0.353747187638635,13.1044699179837,9.96599776099201,108,208,5,317,0
3815069657.45312,166.154748678207,2.76924581130346,0.0461540968550576,-0.00032813465812774,567.92676843174,12.5352899740567,13.2081042229568,12.313252822272,0.122721104653496,0.105625381617602,0.114173243135549,12.4242713981643,9.44870427503061,101,196,5,318,0
3815069657.73504,166.436670541763,2.77394450902939,0.0462324084838231,0.000297912400471651,567.930431533799,15.2323887200385,16.8759056539762,15.2966358180257,-0.291056253644087,-0.186874391505042,-0.238965322574565,15.2645122690321,11.6087179449388,115,214,5,319,0
3815069657.76606,166.467683792114,2.77446139653524,0.0462410232755873,0.000147087123805776,567.957049965727,15.0384366949153,16.8487347706391,14.9628672024224,-0.0561478532026408,-0.147953528106704,-0.102050690654672,15.0006519486689,11.4080511969962,104,203,5,320,0
3815069658.15416,166.855784416199,2.78092974026998,0.0463488290044996,0.000243555716934947,568.137557153862,18.7482957881541,18.9666279636722,16.1201214252932,0.202493592126632,0.631510072339864,0.417001832233248,17.4342086067237,13.2587800213753,321,454,5,321,0
3815069658.23898,166.940608978271,2.78234348297119,0.0463723913828532,7.4775062390501e-05,568.036300746238,14.1609349814565,14.8498304997079,14.2053109744614,0.050196813619646,-0.0535924133537812,-0.0016977998670676,14.183122977959,10.7863173960387,107,203,5,322,0
3815069658.63139,167.33302116394,2.78888368606567,0.0464813947677612,-0.000127669568986477,568.110319208032,15.4793914084372,16.8184142775679,15.4608621237205,0.0471785473268295,0.00717457112837212,0.0271765592276008,15.4701267660788,11.7650885291762,92,185,5,323,0
3815069658.93479,167.636413812637,2.79394023021062,0.0465656705035104,-0.000200116597860763,568.108508047473,24.8539212892825,16.1152843530155,21.2709219526414,-7.43696352894685,-5.90754403867621,-6.67225378381153,23.062421620962,17.5390568009274,109,210,5,324,0
3815069659.04188,167.743510484695,2.79572517474492,0.0465954195790821,0.00053605322796633,568.217922275345,15.3864860921237,21.2569723226697,11.0880548159344,-0.017531811113895,0.19583109553353,0.0891496422098177,13.237270454029,10.0669930590216,166,265,5,325,0
3815069659.06139,167.763016223907,2.79605027039846,0.0466008378399743,-1.55822411940234e-05,568.131071393012,14.8613087790831,17.0114420933185,15.0107104756239,-0.320018095129943,-0.149102088757939,-0.234560091943941,14.9360096273535,11.3588904729435,109,204,5,326,0
3815069659.2592,167.960826635361,2.79934711058935,0.0466557851764891,-6.22730271693732e-06,568.111744137494,16.5655010022668,17.4960908915923,16.6779253667885,-0.0494249760324621,0.021668517165016,-0.013878229433723,16.6217131845277,12.640874252649,93,183,5,327,0
3815069659.65803,168.359659910202,2.8059943318367,0.0467665721972783,-0.000441102835690928,568.253298901607,14.9053023598141,15.5401756896258,14.7691515900646,-0.31742898921984,0.164961696321839,-0.0762336464490002,14.8372269749394,11.2837659010268,98,191,5,328,0
3815069660.43353,169.135159015656,2.81891931692759,0.0469819886154599,0.000707876987698945,568.408167472803,13.6723117503685,26.2692247179482,14.7122033907741,-1.41988320396117,-0.330622035625845,-0.875252619793507,14.1922575705713,10.7932642874499,260,373,5,329,0
3815069660.49055,169.192179441452,2.81986965735753,0.0469978276226256,0.000309734797206554,568.228762983553,13.832785024915,15.0920150306114,13.7377206223615,-0.39456616764298,-0.308893109006525,-0.351729638324753,13.7852528236382,10.4837356745389,99,194,5,330,0
3815069661.09075,169.792381048203,2.82987301747004,0.0471645502911674,-0.000333650492756478,568.264028709744,15.0324578829186,16.1099960768581,14.9615638451332,-0.00290613228320721,-0.166307629593069,-0.0846068809381383,14.9970108640259,11.4052821386805,106,203,5,332,0
3815069661.30115,170.002782583237,2.83337970972061,0.0472229951620102,-4.57881211539297e-05,568.279595529411,14.5970209144146,16.1423299082385,14.6676436355588,-0.00567048763708083,0.08390737961154,0.0391184459872296,14.6323322749867,11.1279427251374,91,182,5,333,0
3815069661.48941,170.191036462784,2.83651727437973,0.0472752879063288,-5.61855926269643e-07,568.238837391875,12.6135729296361,14.3153466579619,10.8652613610081,-0.128248794818573,-0.0906286538507692,-0.109438724334671,11.7394171453221,8.92787008691401,303,430,5,334,0
3815069661.87722,170.578844308853,2.84298073848089,0.0473830123080148,6.21326731120441e-05,568.291171800841,22.456016086224,24.1948178621205,22.369893597386,-0.126571430337157,-0.00698063716133945,-0.0667760337492481,22.412954841805,17.045134917217,92,185,5,336,0
3815069662.07146,170.773084402084,2.84621807336807,0.0474369678894679,-0.000316350956541424,568.377515596565,12.7679461777357,13.3023564460529,13.9910452655314,0.139584087703686,-0.159687135767168,-0.010051524031741,13.3794957216335,10.1751559002028,173,269,5,337,0
3815069662.13943,170.841058969498,2.84735098282496,0.0474558497137494,-1.58466055730266e-05,568.289443768764,15.8756259634368,17.7726314295706,15.9540538381046,-0.0287031107249415,0.0280246088167159,-0.00033925095411284,15.9148399007707,12.1032945102163,107,199,5,338,0
3815069662.44552,171.147151470184,2.85245252450307,0.0475408754083845,9.08462083544426e-05,568.393106699819,15.0596198250776,15.978791210104,14.9805983870396,-0.0890518215384472,-0.101977574985929,-0.095514698262188,15.0201091060586,11.4228484370368,89,179,5,341,0
3815069662.64386,171.345484972,2.85575808286667,0.0475959680477778,-7.00591907067656e-05,568.429744553461,15.7349807590287,17.3675542333937,15.6335313502547,-0.426163415405007,-0.514208289991629,-0.470185852698318,15.6842560546417,11.9279346438024,94,186,5,342,0
3815069664.62205,173.323676109314,2.88872793515523,0.0481454655859205,0.000151402096906379,568.59913032977,14.1225034812018,15.4882825712664,13.935105577481,-0.0558300918609218,0.0326220094359454,-0.0116040412124882,14.0288045293414,10.6689576460428,91,183,5,344,0
3815069664.71129,173.412920713425,2.89021534522374,0.0481702557537291,-0.000171714846145678,568.626690815671,6.59302028330127,6.98300902757484,6.5926206702558,0.136957477291005,0.213731892191296,0.175344684741151,6.59282047677853,5.01386431663514,96,189,5,346,0
3815069665.00832,173.70995092392,2.89516584873199,0.0482527641455332,-2.86072287494614e-05,568.581585300396,15.2754165948068,16.9910000556555,15.3262448181756,-0.0312147100876043,-0.00846309126165449,-0.0198389006746294,15.3008307064912,11.6363382507326,97,190,5,347,0
3815069665.06314,173.764770746231,2.89607951243718,0.0482679918739531,8.95845567993403e-05,568.591012807926,18.9319124720215,20.2988929406991,18.8450435350423,-0.0904013016527246,-0.131394754286274,-0.110898027969499,18.8884780035319,14.3647572675499,92,185,5,348,0
3815069665.4042,174.10583114624,2.90176385243734,0.0483627308739556,0.000152064890587256,568.618132048676,15.5165073451946,16.868003584497,15.5641940026208,-0.227405331116434,0.00958808591009437,-0.10890862260317,15.5403506739077,11.8184940703824,97,192,5,350,0
3815069665.717,174.418627262115,2.90697712103526,0.048449618683921,1.15256998495415e-05,568.639210331636,16.4313651938542,18.223316253199,16.6911399407353,0.0389054058467788,-0.0901534142652614,-0.0256240042092413,16.5612525672947,12.594893729992,97,189,5,351,0
3815069665.75795,174.459577798843,2.90765962998072,0.048460993833012,5.38504948789858e-05,568.62055930616,14.8768850770642,16.0581395397022,15.0622663341443,-0.00797452918039512,-0.0588651209844667,-0.0334198250824309,14.9695757056043,11.3844175993962,101,198,5,352,0
3815069666.17455,174.876175403595,2.91460292339325,0.0485767153898875,7.64668404935803e-07,568.659290251652,13.2504228748119,11.1180277155926,14.8324661471223,0.0414171309418044,-0.000442780595814429,0.020487175172995,14.0414445109671,10.6785703987424,460,640,5,353,0
3815069666.25989,174.961515903473,2.91602526505788,0.048600421084298,7.25916462402016e-05,568.617255505052,14.0633124970553,15.8676059107017,14.1047759353354,-0.0182104873224698,-0.239278296318877,-0.128744391820674,14.0840442161954,10.7109676318683,105,200,5,354,0
3815069666.36813,175.069759845734,2.91782933076223,0.0486304888460371,4.85730930048852e-05,568.634118431954,14.5666761855823,16.5517170091903,14.4064492189662,0.00746099303475606,-0.233789276366739,-0.113164141665992,14.4865627022742,11.0170844268342,103,198,5,355,0
3815069666.87464,175.576271772385,2.92627119620641,0.0487711866034402,0.00361115942124397,569.200917968345,8.62914482110764,9.50268200315569,8.2826274563738,0.62817787663393,0.828442170434813,0.728310023534372,8.45588613874072,6.430732631943,108,204,5,356,0
3815069666.98301,175.684642553329,2.92807737588882,0.0488012895981471,7.39294093432335e-05,568.598272335304,23.9761303733006,25.7877931480257,23.3905851342367,-1.29589777457447,-1.65993645225204,-1.47791711341325,23.6833577537686,18.0112810227388,97,195,5,357,0
3815069667.04959,175.751223325729,2.92918705542882,0.048819784257147,-6.67120537622951e-05,568.612005822785,11.4735357605681,13.4688067629813,11.4361330236283,-0.235350072848537,-0.263042543786421,-0.249196308317479,11.4548343920982,8.71144385226302,142,248,5,358,0
3815069667.34814,176.049766540527,2.93416277567546,0.0489027129279243,7.44939725716134e-05,568.619314754558,14.0114611212239,15.4454634820688,13.9756912597206,-1.04625729618103,-0.204901448641411,-0.625579372411222,13.9935761904722,10.6421663642519,102,197,5,359,0
3815069667.418,176.119628429413,2.93532714049021,0.0489221190081702,1.27850112198299e-05,568.596419188021,14.4838142236118,15.0913821905565,14.4265451891524,-0.0430338167487203,-0.169476988267826,-0.106255402508273,14.4551797063821,10.9932175425762,99,197,5,360,0
3815069667.57105,176.272676467896,2.93787794113159,0.0489646323521932,-0.000221214675244069,568.640551891005,14.8626856905766,15.9536594470661,14.9044551953633,-0.0700308488159726,0.225839427902773,0.0779042895434003,14.88357044297,11.3190102795877,99,190,5,361,0
3815069667.6054,176.307025909424,2.93845043182373,0.0489741738637288,-0.00201923805878937,568.853179430696,7.52333900000899,8.42251520138649,7.81908312775986,0.277950321270345,0.33361700090939,0.305783661089868,7.67121106388443,5.83398434009548,93,181,5,362,0
3815069667.85877,176.560396194458,2.94267326990763,0.0490445544984606,3.90885704020167e-05,568.587891547189,13.5686593506621,14.5369296116955,13.2989002816336,-0.260881075098994,-0.0730101067810704,-0.166945590940032,13.4337798161479,10.2164391545254,91,181,5,363,0
3815069667.90613,176.607756614685,2.94346261024475,0.0490577101707459,-0.000873815644787728,568.69496696762,15.5304499778739,16.1995110492753,15.0137514026991,0.0796983992723573,0.114004523925037,0.0968514615986969,15.2721006902865,11.6144889673232,97,193,5,364,0
3815069667.98154,176.683170318604,2.94471950531006,0.0490786584218343,0.00133751589180553,568.734958078374,14.9726380896158,16.1785331199843,14.7209560846015,0.14161222443144,0.0134195175536015,0.0775158709925206,14.8467970871086,11.2910440066692,92,182,5,365,0
3815069668.12535,176.826976537704,2.94711627562841,0.0491186045938068,4.57102742365915e-06,568.591614257128,23.5772940707633,24.1441007282983,15.1333851615155,0.087271079641243,0.304068616329829,0.195669847985536,19.3553396161394,14.7198072478283,312,444,5,366,0
3815069668.26166,176.963288545609,2.94938814242681,0.0491564690404468,-0.000778394511998046,568.805251111621,13.2503213996111,14.6693432585806,15.5228224024064,0.0555087873245779,-0.0645833459574611,-0.00453727931644159,14.3865719010088,10.9410410532549,225,328,5,367,0
3815069668.27512,176.976752519608,2.94961254199346,0.0491602090332243,0.000143364506097385,568.617970133657,15.5894864677916,17.1718171167052,15.4834026251603,-0.230671247183535,-0.267982681180172,-0.249326964181853,15.536444546476,11.8155234460471,95,188,5,368,0
3815069668.68644,177.388068914413,2.95646781524022,0.0492744635873371,-0.00062254264914594,568.826033567641,13.6189880256115,14.02521766048,16.009838359105,0.0973117863068341,0.160605601555824,0.128958693931329,14.8144131923583,11.2664159351338,221,324,5,369,0
3815069669.11597,177.817597389221,2.96362662315369,0.0493937770525614,-0.00032782611832802,568.639397281488,14.8566060972991,16.1832698447828,14.9027649185351,-0.106063122542773,0.00492705303310833,-0.0505680347548325,14.8796855079171,11.3160557721348,105,202,5,370,0
3815069669.27491,177.976535797119,2.96627559661865,0.0494379266103109,-9.54759778506424e-05,568.630144590558,16.6182519520967,18.3393198162556,16.1719992558527,-0.12484156692317,-0.127403239371259,-0.126122403147215,16.3951256039747,12.4685535609619,93,185,5,371,0
3815069669.53824,178.23987030983,2.97066450516383,0.0495110750860638,0.000152351759652327,568.574296102311,14.775119741783,16.6286991296887,14.8232812995282,-0.213859754717979,-0.0228439359480668,-0.118351845333023,14.7992005206556,11.254846642131,106,204,5,372,0
3815069669.6772,178.37882566452,2.972980427742,0.0495496737957001,1.9195653073141e-05,568.599322639207,10.6452060539693,9.15018804097993,14.4967038530894,2.45566116309715,4.03714404382106,3.2464026034591,12.5709549535293,9.56025766051596,596,824,5,373,0
3815069669.88311,178.584742307663,2.97641237179438,0.0496068728632397,0.00056570112404839,568.656787175805,14.1484008700218,15.1661461106421,13.9356080611105,0.122233504835007,0.0978031558524077,0.110018330343707,14.0420044655662,10.6789962462827,104,200,5,374,0
3815069669.93314,178.634770870209,2.97724618117015,0.0496207696861691,0.000136562681962671,568.713814324016,14.1443601027121,14.9843498006083,14.4901032648628,0.0510885267601177,-0.238953226414048,-0.0939323498269652,14.3172316837874,10.8883075620187,92,188,5,375,0
3815069670.17727,178.878894329071,2.98131490548452,0.0496885817580753,-0.000236507364362028,568.622730567091,17.204304461946,19.4498685646037,17.4654158565857,-0.0569601165759496,0.243397096113029,0.0932184897685399,17.3348601592659,13.1832251602386,103,198,5,376,0
3815069670.58188,179.283511400223,2.98805852333705,0.0498009753889508,-0.000276372297152723,568.65091385149,14.2459672414701,30.3454651444781,16.564634388766,-1.51449273729293,-7.41203842285717,-4.46326558007505,15.405300815118,11.7157881541001,147,244,5,377,0
3815069670.77586,179.477491855621,2.99129153092702,0.0498548588487837,-0.000223699458669386,568.609137145795,14.3738420418078,16.3021387118531,14.4589275469926,-0.0982186079648278,0.170136079962364,0.0359587359987682,14.4163847944002,10.9637138687634,103,197,5,378,0
3815069671.23311,179.934736728668,2.99891227881114,0.049981871313519,-0.00235085528916752,568.995412576987,14.8507104593909,15.9373271165986,14.9679042749292,0.418656290966539,0.226852650406576,0.322754470686558,14.90930736716,11.3385833054681,103,202,5,379,0
3815069671.32818,180.029810667038,3.00049684445063,0.0500082807408439,-0.000193145393836472,568.66688761943,16.3292226501218,17.687973963983,16.3257736816056,-0.000334092010303521,-0.210278632106978,-0.105306362058641,16.3274981658637,12.4171226445637,92,185,5,380,0
3815069671.38064,180.082269430161,3.00137115716934,0.050022852619489,0.000574296356996266,568.744596904313,13.824953815785,15.6686166032246,13.9252351213638,-0.00586507669832061,0.112449882309057,0.0532924028053682,13.8750944685744,10.5520605772538,107,205,5,381,0
3815069671.52018,180.221805334091,3.00369675556819,0.0500616125928031,-0.000191863609993541,568.633758620198,15.1271354838603,16.4620274216533,14.3435529381387,-0.021690069197156,-0.137129866664406,-0.0794099679307808,14.7353442109995,11.2062836828475,170,264,5,382,0
3815069673.71635,182.417982578278,3.04029970963796,0.0506716618272993,0.00040922879917823,568.745399385831,13.9141925792829,15.2146049243874,15.4517251562146,0.0858222029816701,0.0773743768836111,0.0815982899326406,14.6829588677488,11.166444435872,238,347,5,391,0
3815069673.95959,182.661221027374,3.04435368378957,0.0507392280631595,-0.000113785743719292,568.68718387374,15.2933072697086,16.1855865232121,15.3204994894086,0.192652665061161,-0.0220461501506477,0.0853032574552564,15.3069033795586,11.6409565410238,94,189,5,392,0
