real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814802440.02622,72.3662846088409,1.20610474348068,0.020101745724678,0.000278507477067532,232.757681441461,7.73882300835385,8.35499312259332,7.6643479318688,-0.128758508724193,-0.0952716055100185,-0.112015057117106,7.70158547011132,5.97625878510435,142,238,5,182,0
3814802440.53202,72.8720905780792,1.21453484296799,0.0202422473827998,-7.55587152616627e-05,232.753604550608,8.05783314982952,9.00490748716501,8.01748603152225,-0.00586033814748059,0.184446915222172,0.0892932885373455,8.03765959067589,6.23704481718369,169,277,5,183,0
3814802441.44858,73.7886464595795,1.22981077432632,0.0204968462387721,-5.80296754423929e-05,232.712030622975,13.6074884166717,15.4043592679516,13.4735847956571,-0.0389334896487357,0.113097674367008,0.037082092359136,13.5405366061644,10.5071548139876,180,297,5,184,0
3814802442.18241,74.5224742889404,1.24204123814901,0.0207006873024835,-3.28270022761871e-05,232.732538777093,15.2589823470617,16.9436807239893,15.0375075077314,-0.258416726187141,-0.348759052073431,-0.303587889130286,15.1482449273966,11.7547006622985,156,261,5,185,0
3814802442.39210,74.7321629524231,1.24553604920705,0.0207589341534509,3.90319448946172e-05,232.714636549358,7.79365072401645,8.43391331199334,7.80964862250224,0.137617622279482,0.289401714511523,0.213509668395502,7.80164967325935,6.05390637798748,150,257,5,186,0
3814802443.52006,75.8601298332214,1.26433549722036,0.021072258287006,6.62918566708189e-05,232.68460872798,7.97613341309203,7.88562056715226,8.04847277960722,0.0488374303899124,0.0947080722540092,0.0717727513219608,8.01230309634963,6.21736874235924,151,260,5,187,0
3814802444.27950,76.6195631027222,1.2769927183787,0.0212832119729784,2.522694807007e-05,232.71190908517,13.603142703384,15.1332520245742,13.515152226656,-0.0894749891250772,-0.17781579888201,-0.133645394003544,13.55914746502,10.5215964259343,150,263,5,188,0
3814802444.47083,76.8109021186829,1.28018170197805,0.0213363616996341,7.29002834409237e-05,232.714001042698,13.9131239506568,14.1878323527429,14.0768510010273,0.225505764296682,0.0756639710691547,0.150584867682918,13.994987475842,10.8597985667381,152,269,5,189,0
3814802444.58173,76.9218008518219,1.28203001419703,0.0213671669032839,-6.06040470943343e-05,232.708173130105,12.0367003279451,12.0147508665563,11.9189087158023,0.0116340866640934,0.116582477035568,0.0641082818498309,11.9778045218737,9.29450952377416,153,262,5,190,0
3814802445.28738,77.6274430751801,1.29379071791967,0.0215631786319945,2.65832482135051e-05,232.685383739938,13.9104995549831,15.7180365478806,13.9785382586275,0.130579374232444,-0.0323875760143764,0.0490958991090339,13.9445189068053,10.8206360812671,172,290,5,191,0
3814802447.05400,79.3940627574921,1.32323437929153,0.0220539063215256,9.36664777230922e-05,232.687984735272,15.9314838123302,15.9250450537775,15.7822088813177,0.236824191001104,0.194090001782986,0.215457096392045,15.8568463468239,12.3045595808841,159,277,5,192,0
3814802448.29689,80.6369574069977,1.34394929011663,0.0223991548352771,0.000140315999488439,232.731010079831,14.1849595573659,14.2496187761286,14.2493978726579,0.00546526725374983,-0.102181757690928,-0.0483582452185889,14.2171787150119,11.0322140194025,178,297,5,193,0
3814802448.61329,80.9533610343933,1.34922268390656,0.0224870447317759,2.84765138852826e-05,232.711597564355,14.1841904062137,16.2887851123681,14.2776101157094,-0.233294942226339,-0.245400506352441,-0.23934772428939,14.2309002609616,11.0428616334353,180,295,5,194,0
3814802450.33073,82.6708002090454,1.37784667015076,0.0229641111691793,1.67779626510043e-05,232.702458690389,14.0410716110832,15.7156947862618,14.0226896368236,-0.339482501158418,-0.439214941500204,-0.389348721329311,14.0318806239534,10.8884268279405,157,267,5,195,0
3814802450.96708,83.3071513175964,1.38845252195994,0.023140875365999,1.34859034442285e-05,232.718339007995,10.6461832960193,11.0553700882467,10.6181936488592,-0.157805033781433,-0.220193933314941,-0.188999483548187,10.6321884724392,8.25034144071919,154,268,5,196,0
3814802451.43628,83.7763519287109,1.39627253214518,0.0232712088690864,-8.53103790885265e-06,232.685468026555,12.4496679248509,12.9343613610808,12.5143035721763,-0.00141284965013488,-0.0429279123107769,-0.0221703809804559,12.4819857485136,9.6857429258684,136,232,5,197,0
3814802452.06222,84.4022834300995,1.40670472383499,0.0234450787305832,-4.760182750566e-05,232.74625958445,10.78758364984,11.271873862632,14.1500285095943,-0.11926082927623,-1.20668153307251,-0.662971181174368,12.4688060797172,9.67551579643706,274,385,5,198,0
3814802452.33442,84.6744909286499,1.4112415154775,0.023520691924625,-0.00108879846199788,232.934071733934,9.64422789665865,10.9751646797474,9.98394766027444,0.276143142707937,0.115312485296211,0.195727814002074,9.81408777846654,7.61551352399627,158,267,5,199,0
3814802453.51548,85.8555529117584,1.43092588186264,0.0238487646977107,-1.41896665209461e-05,232.700008451621,11.3806261195639,12.2489479283757,11.3079795102652,0.0692726234246068,0.0308023336437173,0.0500374785341621,11.3443028149145,8.80292630934562,149,252,5,200,0
3814802454.96887,87.308938741684,1.45514897902807,0.0242524829838011,-2.55847916903591e-05,232.734594065658,7.79658475436053,7.83780832310342,7.94852996498575,0.0622240678805584,0.0901802961632524,0.0762021820219054,7.87255735967314,6.10892916329662,185,295,5,201,0
3814802455.36030,87.7003655433655,1.46167275905609,0.0243612126509349,2.77772835981368e-05,232.754907503996,16.1354007978305,16.2240138631737,15.9118652463109,0.0235588341062057,0.0299015770089237,0.0267302055575647,16.0236330220707,12.4339823259864,170,292,5,202,0
3814802457.26271,89.6027781963348,1.49337963660558,0.024889660610093,3.89961458123518e-05,232.80857896948,3.80508785691711,3.68630532334862,3.8063646901345,0.169888192661541,0.0783259408659768,0.124107066763759,3.8057262735258,2.9531588221837,137,233,5,203,0
3814802457.64036,89.9804253578186,1.49967375596364,0.0249945625993941,-2.13573041614725e-05,232.808849431807,13.8325382079778,14.3760641141932,13.7184536770815,-0.288386162123569,-0.0990227137638608,-0.193704437943715,13.7754959425297,10.6894780256879,157,264,5,204,0
3814802459.00978,91.3498468399048,1.52249744733175,0.0253749574555291,4.28958408886501e-05,232.851858316291,16.4077285831593,16.4828533181515,16.2594295430169,0.0690325497566928,0.0866365182703343,0.0778345340135135,16.3335790630881,12.6744935502957,172,290,5,205,0
3814802459.60089,91.9409530162811,1.53234921693802,0.0255391536156336,7.74885378131855e-05,232.85434891828,7.85850324105909,8.4126479810827,7.65450428393173,-0.0393150526787989,0.102152919605892,0.0314189334635464,7.75650376249541,6.01887415678296,146,255,5,206,0
3814802460.37747,92.7175328731537,1.54529221455256,0.0257548702425427,0.000109958774394313,232.904741747814,14.8311152048446,14.8222914066829,14.8224706252226,-0.0587402344046443,0.135339069930761,0.0382994177630585,14.8267929150336,11.5052610605011,162,274,5,207,0
3814802461.52281,93.8628785610199,1.56438130935033,0.0260730218225055,0.000125349026122959,232.948397872486,15.4655289823941,16.1683538933831,15.5322751872648,-0.00115462623603216,-0.038190422090515,-0.0196725241632736,15.4989020848294,12.0268028061753,154,261,5,208,0
3814802462.50994,94.8500053882599,1.58083342313766,0.0263472237189611,-6.38173781170763e-05,232.933624469117,4.06838570889352,3.85667446063902,3.90290342141794,0.13310380619583,-0.0550476512815042,0.0390280774571629,3.98564456515573,3.09277140911494,156,251,5,209,0
3814802462.56483,94.9048933982849,1.58174822330475,0.0263624703884125,-9.34722878406225e-06,232.935362784725,7.63892418474107,7.77256375127419,7.61079422165132,0.0648240683113626,0.0173584396490482,0.0410912539802054,7.62485920319619,5.91672091092516,147,254,5,210,0
3814802463.07030,95.4103672504425,1.59017278750738,0.0265028797917896,-6.89233799917551e-05,232.951896632912,7.57230302523317,7.79696384587005,7.57429813929233,0.23565249497485,0.0482838845422349,0.141968189758543,7.57330058226275,5.87671256946129,145,251,5,211,0
3814802465.21196,97.5520234107971,1.62586705684662,0.027097784280777,0.000127392178679785,232.977394659311,8.23917012229431,9.2088948886383,8.31655505923281,-0.00260498655413861,0.0323398089829745,0.0148674112144179,8.27786259076356,6.42343699513891,151,255,5,212,0
3814802466.77895,99.1190168857574,1.65198361476262,0.0275330602460437,7.96823738894017e-06,232.972011535314,13.9063433411087,14.7392890185213,13.9334786984123,-0.179019314456598,-0.241353713338307,-0.210186513897452,13.9199110197605,10.8015409090191,154,267,5,213,0
3814802468.92914,101.269212245941,1.68782020409902,0.0281303367349837,0.000538757145494175,233.039535370264,9.57391990762735,9.76229254876715,9.59378344176405,0.219780291945721,0.120960709642367,0.170370500794044,9.5838516746957,7.43685543558726,166,274,5,214,0
3814802469.72860,102.068668603897,1.70114447673162,0.028352407945527,4.95773445309802e-05,232.932941147903,12.1599645290429,12.3991793545192,12.1606924268441,-0.164831831844405,-0.0923436445061122,-0.128587738175259,12.1603284779435,9.43614404827399,201,324,5,215,0
3814802470.50400,102.844065904617,1.71406776507696,0.0285677960846159,-1.95067532723514e-05,232.944259877471,9.4593113087519,9.6657430614178,9.40467847127903,0.0215231879374323,0.0415599468538943,0.0315415673956633,9.43199489001547,7.31901795302669,168,268,5,216,0
3814802475.18994,107.530007600784,1.7921667933464,0.0298694465557734,3.52284454397514e-05,232.987807407353,7.42633453506794,7.62217381272325,7.49660577105629,0.0286183456013709,0.045130501722331,0.0368744236618509,7.46147015306211,5.78993464723398,151,259,5,217,0
3814802487.89091,120.230979681015,2.00384966135025,0.0333974943558375,9.35396610562556e-05,231.112608684237,14.5212933779151,15.2502984858047,14.7182686140886,0.00508003247978298,0.0164958176156021,0.0107879250476925,14.6197809960019,11.3446244221704,163,279,5,219,0
3814802489.16486,121.504930973053,2.02508218288422,0.0337513697147369,8.22201458401464e-05,231.8260989834,18.7902116392546,19.0890887604633,18.7047437310489,-0.0315763130331111,0.0888460432107307,0.0286348650888098,18.7474776851517,14.5476251155357,190,307,5,220,0
3814802490.43755,122.777613162994,2.04629355271657,0.0341048925452762,-3.05578613411693e-05,232.21799560847,10.7357913903503,11.9273061103461,10.7701555719563,0.0105133821303539,0.0696833361689259,0.0400983591496399,10.7529734811533,8.34406791720092,171,280,5,221,0
3814802490.96758,123.307648420334,2.05512747367223,0.0342521245612038,8.71119556251106e-05,232.339410407763,4.79826091663287,4.89086699717567,4.71810910569514,0.0853500500539649,0.103928310972112,0.0946391805130385,4.75818501116401,3.69224558819442,181,285,5,222,0
3814802491.98034,124.320411920547,2.07200686534246,0.0345334477557076,1.51656534304022e-05,232.511703512059,14.3768552392125,16.3353460153524,14.4354245776341,-0.305247313821149,-0.310022607434068,-0.307634960627608,14.4061399084233,11.1788436967009,179,294,5,223,0
3814802492.05002,124.390087604523,2.07316812674205,0.0345528021123674,-2.56607980566427e-05,232.524576790304,14.806822019364,14.8697366372404,14.8416189010848,-0.00478062661879064,0.0417105099987814,0.0184649416899954,14.8242204602244,11.5032648928662,192,317,5,224,0
3814802493.97639,126.316461086273,2.10527435143789,0.0350879058572981,-4.65445526282497e-05,232.791015433929,12.2685301215689,13.5106141641859,12.3642708311693,0.022867838430478,-0.00279804003609153,0.0100348991971933,12.3164004763691,9.55725244281427,160,275,5,225,0
3814802495.00995,127.350019216537,2.12250032027562,0.0353750053379271,-3.22706311185234e-05,232.884990573634,14.80941468606,15.9784247547257,14.8186587154515,-0.0126087845016223,-0.00319143567256592,-0.00790011008709412,14.8140367007558,11.4953625223444,164,281,5,226,0
3814802496.06657,128.406639575958,2.1401106595993,0.0356685109933217,-4.22784533457884e-05,232.943801227804,14.5481924022943,16.7034633870759,14.4972109907098,-0.346119504968228,-0.280984091813973,-0.313551798391101,14.5227016965021,11.2692930480347,189,309,5,227,0
3814802496.51855,128.858622312546,2.1476437052091,0.0357940617534849,-2.29369569247981e-05,232.948126658314,17.7237108644927,19.3798674196619,17.6690848847334,-0.156210361871613,-0.261110046681634,-0.208660204276623,17.6963978746131,13.7320105935707,152,261,5,228,0
3814802497.69713,130.03719329834,2.16728655497233,0.0361214425828722,5.56105918729008e-05,232.997111175158,17.8416055248883,17.6523732700833,17.7555474491544,-0.0867499471213802,-0.056842299142886,-0.0717961231321331,17.7985764870214,13.8112989209449,166,281,5,229,0
3814802497.76795,130.108022928238,2.16846704880397,0.0361411174800661,-2.77205885692267e-05,232.977030424072,14.4455012358404,14.8634363047027,14.2021900323792,0.0976292906370102,-0.150561327554857,-0.0264660184589232,14.3238456341098,11.1149851727984,163,282,5,230,0
3814802497.93155,130.271619796753,2.17119366327922,0.0361865610546536,3.64121152133057e-05,233.003074388401,6.8851057984494,7.28110296992681,6.89850479944043,0.0373874473988328,0.0896592823665721,0.0635233648827025,6.89180529894491,5.34788740875363,175,281,5,231,0
3814802498.73713,131.077199459076,2.1846199909846,0.0364103331830766,2.10156925318386e-06,233.044736427502,7.33931440499442,7.36454736864177,7.33276762518382,0.110569270008127,0.0511714027596887,0.080870336383908,7.33604101508912,5.69260442988741,195,315,5,232,0
3814802499.35263,131.692700386047,2.19487833976746,0.0365813056627909,-3.21424768662646e-05,233.060628381421,19.5432001723608,22.3389453846806,19.4948182382596,0.0737033995647222,0.0968721769534273,0.0852877882590747,19.5190092053102,15.1463163906278,196,315,5,233,0
3814802499.48784,131.827909946442,2.19713183244069,0.0366188638740116,1.42555122701239e-05,233.063226987863,9.35229439832995,9.71122221069449,9.39846950245122,0.150769407882229,0.168994804176889,0.159882106029559,9.37538195039058,7.27508757283461,161,267,5,234,0
3814802499.84916,132.189225196838,2.20315375328064,0.036719229221344,-7.06551315762359e-05,233.075528998737,22.0784067408354,23.6461292083956,22.1501530987195,-0.640988354199261,-0.179156463095268,-0.410072408647265,22.1142799197774,17.1601886598184,202,328,5,235,0
3814802500.08185,132.421915531158,2.20703192551931,0.0367838654253218,-5.27977190894232e-05,233.068126825787,15.3789574889164,15.9940395907946,15.3161240970633,0.0435046458981463,0.0532458333004112,0.0483752395992787,15.3475407929898,11.9093498150228,175,298,5,236,0
3814802500.91496,133.255032300949,2.22091720501582,0.0370152867502636,1.24275296317168e-05,233.123324735815,13.0614454572411,13.3171512481207,12.9116712883118,-0.057447823970208,-0.0996901693032611,-0.0785689966367346,12.9865583727765,10.0772800438004,199,318,5,237,0
3814802501.32417,133.66423535347,2.22773725589116,0.0371289542648527,-0.000241777159766034,233.196022783723,7.69135762945206,8.18409618721149,7.52938304527453,0.0683870787254445,0.109528341511232,0.0889577101183382,7.6103703373633,5.90547787375364,160,270,5,238,0
3814802502.23343,134.573497533798,2.2428916255633,0.0373815270927217,-8.98878277814783e-06,233.143344699616,14.7836801160563,14.923456147501,14.7707250824655,-0.206192444332661,-0.19421886486212,-0.200205654597391,14.7772025992609,11.4667800800013,194,317,5,239,0
3814802502.95310,135.293165445328,2.25488609075546,0.0375814348459244,9.50588702051607e-06,233.181794811088,14.1431723163695,15.9404969630343,9.25063685395789,0.106706083610564,0.122407912963995,0.11455699828728,11.6969045851637,9.07653742945497,444,599,5,240,0
3814802503.12514,135.465203523636,2.2577533920606,0.03762922320101,0.000868170479385835,233.416710752237,13.2695146396048,13.3658533863617,13.8647602918331,0.0140665007336691,0.0694350563073961,0.0417507785205326,13.567137465719,10.5277964885131,216,343,5,241,0
3814802503.49652,135.836591482162,2.26394319136937,0.0377323865228229,-4.69086092969926e-06,233.173291087015,13.3725673225844,13.3847161906821,13.382010048685,-0.0690157209166203,-0.0738652921201099,-0.0714405065183651,13.3772886856347,10.380478063726,194,318,5,242,0
3814802503.91308,136.253143787384,2.27088572978973,0.0378480954964956,-4.17118597204403e-05,233.167349235126,15.0995657356618,17.0419303566713,15.0610532744245,0.117004795436567,0.105187434756799,0.111096115096683,15.0803095050432,11.7019842876981,196,315,5,243,0
3814802506.07325,138.413315057755,2.30688858429591,0.0384481430715985,-1.07734958701134e-05,233.222761969915,13.5902059468219,13.9132891475244,13.6049387134901,0.151330068412836,0.030919658100211,0.0911248632565232,13.597572330156,10.5514132654314,177,290,5,244,0
3814802508.96128,141.301352024078,2.35502253373464,0.039250375562244,-0.000191388352213881,233.332145459824,14.5404509400776,15.127392282606,14.3791214462256,-0.24729476401936,-0.199768371955767,-0.223531567987563,14.4597861931516,11.2204720187704,185,300,5,245,0
3814802509.72770,142.067764759064,2.36779607931773,0.0394632679886288,8.94965189916957e-05,233.336082726604,6.08348190785797,6.64283672390442,6.24591884077308,-0.0471350501120444,-0.0576689122512845,-0.0524019811816644,6.16470037431552,4.7836701822653,152,261,5,246,0
3814802510.38045,142.720522165298,2.37867536942164,0.0396445894903607,-2.40432690077363e-05,233.330782998268,16.2393387966118,16.3476304392974,16.18155386464,0.00957927195455395,-0.0469287319751585,-0.0186747300103023,16.2104463306259,12.578945292477,212,346,5,247,0
3814802510.49663,142.836699008942,2.38061165014903,0.0396768608358171,-1.45347761840897e-05,233.325276127139,4.93881184488415,5.1562454036843,5.16309922504964,-0.0296723790993807,0.0458638077528129,0.0080957143267161,5.05095553496689,3.91942899370057,164,264,5,248,0
3814802510.57430,142.914369106293,2.38190615177155,0.0396984358628591,-3.05628673674033e-05,233.323047683734,15.1073914303957,15.3354675592373,15.1548798118964,0.0837434040593773,-0.0101074228136015,0.0368179906228879,15.131135621146,11.7414242217288,189,309,5,249,0
3814802511.06838,143.408448696136,2.39014081160227,0.0398356801933712,0.000113997946653678,233.342393964452,3.69535357922737,4.09062734495221,3.84433086765875,0.142053060590835,0.0440675687566498,0.0930603146737425,3.76984222344306,2.9253135985756,155,261,5,250,0
3814802511.78778,144.127849578857,2.40213082631429,0.0400355137719048,-5.22937323110275e-05,233.331673891522,12.5952892994484,12.6964901121669,12.6012431146441,-0.0571778708618371,0.0818257166586562,0.0123239228984096,12.5982662070463,9.77597397174056,178,293,5,251,0
3814802512.20507,144.545133113861,2.40908555189768,0.0401514258649614,4.7521053649797e-05,233.321896641408,14.9829123003844,15.5457701121974,14.8486308424734,-0.308079134505312,-0.358299667826387,-0.333189401165849,14.9157715714289,11.5743065160158,159,273,5,252,0
3814802513.10340,145.443464517593,2.42405774195989,0.0404009623659982,5.98536123288105e-05,233.329379596547,14.5423695437994,14.6071913288904,14.5112274138079,-0.203448455305497,-0.124722288325123,-0.16408537181531,14.5267984788036,11.2724720598518,209,331,5,253,0
3814802513.32870,145.668767690659,2.42781279484431,0.0404635465807385,-4.30495537489234e-05,233.315967477799,13.1588674407785,13.2720319185947,13.0933187456226,0.0868487217586142,0.0902337242085436,0.0885412229835789,13.1260930932005,10.1855558789512,204,319,5,254,0
3814802515.94662,148.286692857742,2.47144488096237,0.0411907480160395,-2.38735556226413e-05,233.351795492088,8.2879105102806,8.22150411586227,8.25640895935782,-0.0497114332557578,0.0361356232686804,-0.0067879049935387,8.27215973481921,6.41901170594751,201,319,5,255,0
3814802516.00252,148.342591047287,2.47237651745478,0.0412062752909131,0.000115329487106049,233.350615878244,13.6880543193767,14.1962728457347,13.5171841324621,-0.227764845922933,-0.310904300104463,-0.269334573013698,13.6026192259194,10.5553295441328,199,321,5,256,0
3814802516.50613,148.84620141983,2.48077002366384,0.041346167061064,8.20199286133228e-05,233.379982389949,12.8935443977392,14.4210173195753,12.9801322313037,-0.0595372383658154,0.0449851890129989,-0.00727602467640825,12.9368383145215,10.0386983860242,183,299,5,258,0
3814802516.80722,149.1472864151,2.48578810691833,0.0414298017819722,-1.95739916660722e-05,233.357712197067,8.81736409608628,9.27213872614812,8.76456741025508,0.0606475058254963,0.0288271035433899,0.0447373046844431,8.79096575317068,6.82159362066761,171,278,5,259,0
3814802517.79092,150.130989789963,2.50218316316605,0.0417030527194341,-1.73343240817208e-05,233.299855821972,14.2354865515476,14.2977022839779,14.2314467488766,0.00115730722504819,0.0385023686465106,0.0198298379357794,14.2334666502121,11.0448530943318,207,336,5,260,0
3814802518.06309,150.403154850006,2.5067192475001,0.0417786541250017,2.04498920763149e-06,233.285168960841,15.6968394106238,18.1075395653034,15.7687926298199,-0.1038393100544,-0.00540727147810295,-0.0546232907662513,15.7328160202218,12.2083148100052,213,345,5,261,0
3814802518.45665,150.796719074249,2.51327865123749,0.0418879775206248,-2.06642248234222e-05,233.271679236284,15.8241458132288,16.2577933735745,16.166535578367,-0.157782250029014,-0.145176531217497,-0.151479390623255,15.9953406957979,12.4120281109622,180,301,5,262,0
3814802518.62176,150.961825847626,2.51603043079376,0.0419338405132294,-4.10637103260402e-06,233.283000141191,13.7280949583818,14.3973010092685,13.8667293651874,-0.138885424804711,-0.0857368644827902,-0.112311144643751,13.7974121617846,10.7064845236833,171,290,5,263,0
3814802520.52479,152.864859342575,2.54774765570958,0.0424624609284931,3.5126623158626e-05,233.298591726246,14.4303888441649,14.964248706984,14.423499258379,0.0552790944828153,-0.183292477376214,-0.0640066914466995,14.4269440512719,11.1949872481746,176,299,5,264,0
3814802520.99659,153.336654663086,2.55561091105143,0.0425935151841905,4.31368815401148e-05,233.28129140052,15.3959633907913,15.4734283615952,15.387465641936,-0.21219671844451,-0.0846536644474648,-0.148425191445987,15.3917145163636,11.9436276404665,222,361,5,265,0
3814802521.48855,153.82861828804,2.56381030480067,0.0427301717466778,1.43092475167288e-06,233.277106139622,13.9681564653886,14.134976106348,13.8702843412782,-0.0313114492215967,-0.108985047093896,-0.0701482481577465,13.9192204033334,10.801005006054,196,321,5,266,0
3814802522.62566,154.965727329254,2.58276212215424,0.0430460353692373,-2.30877430145374e-05,233.256568300733,7.62285293727396,7.93326575952353,7.67465683229884,-0.00480104429504665,-0.0154497550618691,-0.0101253996784579,7.6487548847864,5.93526342760354,171,282,5,267,0
3814802522.68770,155.027764320374,2.58379607200623,0.0430632678667704,0.000118879573421499,233.272089853677,10.3979868249618,10.4394199602294,10.4015501832421,0.195740619844135,0.140296985454451,0.168018802649293,10.399768504102,8.06998872204849,181,299,5,268,0
3814802523.29468,155.634744644165,2.59391241073608,0.0432318735122681,8.11802684712288e-05,233.254553495007,20.9156725495774,23.4907471989237,20.9589429589301,-0.334473304371409,-0.280004630641429,-0.307238967506419,20.9373077542537,16.2468844744229,174,295,5,269,0
3814802523.42083,155.760895013809,2.59601491689682,0.0432669152816137,5.89221417024519e-05,233.255668143425,14.7970768858607,14.7984027379425,14.7353635855128,-0.184711160649624,-0.0726188288888677,-0.128664994769246,14.7662202356868,11.4582580104812,230,361,5,270,0
3814802524.45978,156.799844026566,2.61333073377609,0.0435555122296015,2.56403731699414e-05,233.212507009312,3.83826426520302,3.92931520938787,2.95954953119233,0.139198773734973,0.0650444605284639,0.102121617131718,3.39890689819768,2.63747604813792,192,307,5,272,0
3814802525.60504,157.945110321045,2.63241850535075,0.0438736417558458,-3.00928735222007e-05,233.222833363711,15.4330017244804,17.032605421127,15.4045361609281,-0.247672258200754,-0.13346555269107,-0.190568905445912,15.4187689427043,11.9646212727155,172,282,5,273,0
3814802526.14832,158.488388538361,2.64147314230601,0.0440245523717668,1.06536290906043e-05,233.234641848045,3.6495564116993,4.06989984803259,3.68286383316129,0.0697471455589987,0.075467526777387,0.0726073361681928,3.66621012243029,2.84489739641828,157,245,5,274,0
3814802526.32977,158.669840335846,2.64449733893077,0.0440749556488461,5.82312589577256e-06,233.22475564754,7.88059914299915,8.16330975034493,7.49717384958513,-0.178922707982204,-0.19102045313414,-0.184971580558172,7.68888649629214,5.96640466426868,173,288,5,275,0
3814802526.70120,159.041265487671,2.65068775812785,0.0441781293021308,5.55348535427492e-05,233.233334364095,15.1153550552728,16.8922794205832,15.1350895244846,-0.0854010558225139,-0.0262573363150244,-0.0558291960687691,15.1252222898787,11.7368356083747,193,316,5,276,0
3814802527.85140,160.191469430923,2.66985782384872,0.0444976303974787,6.629323097774e-06,233.222083385001,14.2165910472058,16.0506340493657,14.2429485755175,-0.104295687031259,-0.450367387628776,-0.277331537330018,14.2297698113616,11.0419844297246,189,308,5,277,0
3814802528.10796,160.448027610779,2.67413379351298,0.0445688965585497,-1.6965299359811e-05,233.20618463878,13.983696018782,15.9870993926374,14.0753897304131,-0.00953230346690706,-0.0123352956734382,-0.0109337995701727,14.0295428745975,10.8866127865098,204,323,5,278,0
3814802529.08112,161.421184539795,2.69035307566325,0.0448392179277208,-3.95973722230417e-05,233.212331954008,14.2224221476914,16.2414431004342,14.412370812528,-0.348372717818125,-0.260277955624669,-0.304325336721397,14.3173964801097,11.1099807729383,208,330,5,279,0
3814802529.20245,161.542513370514,2.6923752228419,0.0448729203806983,-5.10327217458292e-05,233.208958937928,15.4018769153666,17.285393734664,15.4706785052523,-0.0886411635854426,-0.169766614484099,-0.129203889034771,15.4362777103095,11.9782076863991,207,330,5,280,0
3814802529.83170,162.171768665314,2.70286281108856,0.0450477135181427,-4.69545269720642e-05,233.202807279928,12.5450150282108,12.8078402977027,12.6398833862603,-0.086867038071759,-0.15845966107326,-0.122663349572509,12.5924492072356,9.77146010945122,190,313,5,281,0
3814802530.13297,162.473036527634,2.70788394212723,0.0451313990354538,9.9025760121176e-06,233.201503345187,12.6938357728373,14.4312495810124,12.7667359174275,-0.0453386703526551,-0.13072954273879,-0.0880341065457223,12.7302858451324,9.8784182703828,222,352,5,282,0
3814802530.33448,162.674544095993,2.71124240159988,0.0451873733599981,-1.80482831839495e-05,233.205159677375,14.8971929567711,15.2801937544286,14.9301226645433,-0.128288844969407,-0.156796205534146,-0.142542525251776,14.9136578106572,11.5726662847373,193,324,5,284,0
3814802531.01599,163.356055021286,2.72260091702143,0.0453766819503572,3.64242970276268e-05,233.187987859249,17.8391435887945,19.7161454117706,17.7411452714972,0.0629846447844605,0.23024181454133,0.146613229662896,17.7901444301458,13.8047558326192,193,317,5,285,0
3814802532.41436,164.754426240921,2.74590710401535,0.0457651184002558,2.81159029665627e-05,233.212719514324,6.38484181439737,6.48994600996971,6.40319546291895,0.083354344062223,-0.0105535252393273,0.0364004094114479,6.39401863865816,4.96161604772134,217,338,5,286,0
3814802533.23901,165.579074144363,2.75965123573939,0.0459941872623232,4.67249775180563e-05,233.179872045885,14.499047676506,14.4730421504369,14.4516949633641,-0.211680577409822,-0.239253700206526,-0.225467138808174,14.4753713199351,11.2325657300222,223,355,5,287,0
3814802534.56036,166.900424003601,2.78167373339335,0.0463612288898892,-0.000315956316562593,233.237060904538,14.9034158124648,16.5527628730229,14.6974651354897,-0.0765029440842947,0.122431391430658,0.0229642236731816,14.8004404739773,11.4848121531971,196,321,5,288,0
3814802535.38406,167.724130153656,2.7954021692276,0.0465900361537933,4.30299201792911e-05,233.167907749856,14.8370637390646,16.7049148634707,14.8409839248565,-0.323521728139783,-0.267069621164465,-0.295295674652124,14.8390238319606,11.5147519796135,200,321,5,289,0
3814802535.55740,167.89747262001,2.79829121033351,0.0466381868388918,-0.000191790662526749,233.261959383463,13.662602423446,13.8628173429334,12.8752860763319,-0.593190913680321,-0.160759113408233,-0.376975013544277,13.2689442498889,10.2964051947751,236,368,5,290,0
3814802537.48219,169.822255373001,2.83037092288335,0.0471728487147225,-1.84485882909396e-05,233.196523498928,12.7916856553601,14.5303193432289,12.8818327555547,-0.295591658176061,-0.303628403439992,-0.299610030808027,12.8367592054574,9.96103922648218,202,325,5,291,0
3814802537.77343,170.113495349884,2.83522492249807,0.0472537487083011,-3.44427358542466e-05,233.189429873531,9.93234993587027,10.0954463040312,9.86950310435823,0.0866691669514396,0.145380707675525,0.116024937313482,9.90092652011425,7.68289845332979,228,356,5,292,0
3814802538.50322,170.843288660049,2.84738814433416,0.047456469072236,5.26196523011168e-05,233.1917790128,4.19773252978664,4.22418920454665,4.14143732397067,0.0601098990950361,0.0500164915160847,0.0550631953055604,4.16958492687866,3.23550503285359,211,311,5,293,0
3814802540.77671,173.116780757904,2.8852796792984,0.0480879946549733,8.1425796087458e-06,233.280697968364,14.9689867415065,16.7406053821599,15.0632164806301,-0.180495334908903,-0.145481040249913,-0.162988187579408,15.0161016110683,11.6521603920952,202,324,5,294,0
