real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809436665.59485,235.836421966553,3.93060703277588,0.0655101172129313,0.000725692907163746,-1044.77486303008,138.284849256105,148.893535652432,138.480818375403,2.15525421892544,2.11988074883404,2.13756748387974,138.382833815754,109.166530441205,157,269,5,175,0
3809436665.72893,235.970493555069,3.93284155925115,0.0655473593208525,9.43293492692649e-05,-1044.73187654915,105.043632272029,112.67392506291,105.196159350199,1.07649451563757,1.02597690636043,1.051235710999,105.119895811114,82.9262849272122,148,260,5,176,0
3809436666.38312,236.624687433243,3.94374479055405,0.0657290798425674,0.000533050140474415,-1044.32519550692,151.118772748993,163.69192096332,151.069830351926,0.57681668171885,0.616285679430528,0.596551180574689,151.09430155046,119.194268645069,160,274,5,178,0
3809436666.90697,237.148533344269,3.95247555573781,0.0658745925956302,-3.20287480657391e-05,-1044.03886378411,96.2526436057234,103.603733037148,96.3300707000058,1.60640235826464,1.57745793987024,1.59193014906744,96.2913571528646,75.9616860126508,144,254,5,179,0
3809436667.06038,237.301948547363,3.95503247578939,0.0659172079298231,-3.24989850674501e-05,-1044.00161407482,84.0237281911528,90.749536210616,83.8662645610249,0.729502362606644,0.865371925003287,0.797437143804966,83.9449963760889,66.2219709597672,143,253,5,180,0
3809436667.51516,237.756724834442,3.96261208057404,0.0660435346762339,-0.000864606093347859,-1043.82942793391,189.607621879994,195.073656740279,189.220336166155,0.682436684901197,-0.134488653432999,0.273974015734099,189.413979023075,149.423641190517,156,270,5,181,0
3809436667.57899,237.820558547974,3.96367597579956,0.066061266263326,0.000100609509379933,-1043.71600343137,100.464077803327,108.068637572488,100.316995784654,1.2438179229639,1.25188276963002,1.24785034629696,100.39053679399,79.1954196105097,148,258,5,182,0
3809436667.92136,238.162925243378,3.96938208738963,0.0661563681231605,0.000216814310035763,-1043.63785825285,135.122437645493,123.892607481573,123.892607481573,-30.3521504174379,0,-15.176075208719,129.507522563533,102.165033873497,153,269,5,183,0
3809436668.29221,238.533782482147,3.97556304136912,0.0662593840228187,0.000912710375884803,-1043.38840747723,201.533190082054,207.276336143495,201.725791620893,0.663463761331085,0.408229414718793,0.535846588024939,201.629490851473,159.060132994445,160,277,5,184,0
3809436668.39408,238.635644435883,3.97726074059804,0.0662876790099674,0.000124447136327247,-1043.5709387326,128.250662516863,138.141613745764,127.987318140919,2.1556332267433,2.17867726575399,2.16715524624864,128.118990328891,101.069657790481,155,269,5,185,0
3809436668.86486,239.106426477432,3.9851071079572,0.0664184517992867,0.000610786091225881,-1043.29675493886,151.405766194943,165.49055054659,151.284734321548,3.44009543200871,3.08621782131848,3.26315662666359,151.345250258246,119.392235394212,162,278,5,187,0
3809436669.19782,239.439389228821,3.99065648714701,0.0665109414524502,9.4439949693387e-05,-1043.21854801483,105.852533224846,193.537848699727,106.551475361426,-6.02484353026851,-3.70304495784965,-4.86394424405908,106.202004293136,83.7799314763252,216,326,5,188,0
3809436669.25784,239.499408245087,3.99165680408478,0.066527613401413,-0.000508177132684905,-1043.32514684619,97.8633931438265,195.162697280779,152.380814539832,-3.22324253215855,1.95996119559707,-0.631640668280739,125.122103841829,98.7054938916975,235,348,5,189,0
3809436669.36335,239.604917287827,3.99341528813044,0.0665569214688407,-0.000233270142707511,-1043.16242522736,92.1568667655681,98.0078984413038,83.5430534931464,1.04885053892286,1.17721844442033,1.11303449167159,87.8499601293573,69.3024928185012,274,386,5,190,0
3809436670.01822,240.259788513184,4.00432980855306,0.066738830142551,-0.000187288655300378,-1042.96689597933,84.9641883110191,91.4844289048318,84.7144019373057,1.20809881984546,0.870849949896115,1.03947438487079,84.8392951241624,66.9274594138849,150,261,5,193,0
3809436670.36245,240.604022026062,4.0100670337677,0.066834450562795,0.000130098964582168,-1042.80460355375,137.984266171822,148.938032915928,138.111007792341,2.14812492432035,2.37323188944192,2.26067840688114,138.047636982082,108.902102590308,159,274,5,194,0
3809436670.66298,240.904546737671,4.01507577896118,0.066917929649353,-0.000595426719787933,-1042.83053506794,69.5033539201715,75.0767914525978,69.358204128812,0.909550046169128,0.895473536073458,0.902511791121293,69.4307790244917,54.7720916166907,133,239,5,195,0
3809436670.75858,241.000145435333,4.01666909058889,0.0669444848431481,-8.75636663042048e-06,-1042.90937539641,78.733693372554,84.6303508593494,78.5682650983081,0.632841364514837,0.94924905310883,0.791045208811833,78.6509792354311,62.0456618945016,139,247,5,196,0
3809436670.97726,241.218827009201,4.02031378348668,0.0670052297247781,0.000369241496121884,-1042.7849966962,133.957820107967,144.41258120189,133.937481001197,2.43784971314351,2.25073456415802,2.34429213865076,133.947650554582,105.667732540176,157,271,5,197,0
3809436671.15028,241.391852140427,4.02319753567378,0.0670532922612296,0.00058999292788788,-1042.692397674,149.800097256666,250.797811019569,132.554620574973,-63.0698799659035,-46.5919815975079,-54.8309307817057,141.177358915819,111.371056833627,209,323,5,198,0
3809436671.33193,241.57349562645,4.02622492710749,0.0671037487851249,5.05017833503047e-05,-1043.01583348751,135.513891893258,146.574594447879,135.430185248571,2.83580474840488,3.07318529483782,2.95449502162135,135.472038570914,106.870281629543,158,271,5,199,0
3809436671.58013,241.821698904037,4.03036164840062,0.0671726941400104,0.000365573634359967,-1042.77377345644,98.6380588470103,106.373125842838,98.2198363071632,1.37195687779831,1.36814589063676,1.37005138421753,98.4289475770868,77.6479741430657,145,254,5,200,0
3809436671.64059,241.882154464722,4.03136924107869,0.0671894873513116,-0.00146837099717122,-1042.83001314787,151.043326562272,159.78710790027,150.548586383518,1.83992522085897,2.19603678071066,2.01798100078481,150.795956472895,118.958912162665,168,284,5,201,0
3809436672.28874,242.530311346054,4.04217185576757,0.0673695309294595,9.77405597491747e-05,-1042.87353595672,70.4273879384663,75.7889850555573,70.3071652724571,1.43939392412931,1.4741077622843,1.45675084320681,70.3672766054617,55.5108696057091,149,260,5,203,0
3809436672.35222,242.59378528595,4.04322975476583,0.0673871625794305,-0.000112582083193485,-1042.74298466651,80.8054613070924,87.5527907105114,80.8201442312516,1.03897812035147,0.673805467302788,0.856391793827128,80.812802769172,63.7510668793341,140,247,5,204,0
3809436672.60297,242.844542503357,4.04740904172262,0.0674568173620436,-0.000236495242917485,-1042.77845630887,92.0909284988571,98.96949449695,92.0972312036859,1.44213539544687,1.48803502748606,1.46508521146647,92.0940798512715,72.6505657842227,144,253,5,205,0
3809436672.64847,242.890040397644,4.04816733996073,0.0674694556660122,0.000512645862881701,-1042.80930634299,112.583585924449,122.434635673672,112.566766268621,1.99575107174826,1.51127228117235,1.7535116764603,112.575176096535,88.8075569013773,152,263,5,206,0
3809436673.00518,243.246745109558,4.05411241849264,0.0675685403082106,3.38217191138032e-05,-1042.74745812351,130.717617775359,141.764242481878,130.515423782536,1.45147423208711,1.20714417710121,1.32930920459416,130.616520778947,103.039893016817,155,268,5,210,0
3809436673.33141,243.57297706604,4.05954961776733,0.0676591602961222,-0.000553300525285978,-1042.74396893614,88.459848654464,94.5973057923073,88.3233338400699,0.861203799900152,0.787354897723296,0.824279348811724,88.3915912472669,69.7297711758725,148,259,5,211,0
3809436673.54321,243.784779310226,4.06307965517044,0.0677179942528407,0.00131211126386574,-1042.72489148562,214.902901463038,223.876638007951,214.841183224322,-0.82772974087898,-0.620699509519399,-0.724214625199189,214.87204234368,169.506829024084,169,286,5,212,0
3809436673.87083,244.11240196228,4.06854003270467,0.0678090005450779,0.00708256954911631,-1041.40546720182,83.2624524362914,89.4954909360999,82.2785726806226,2.61270813235849,3.02578519113653,2.81924666174751,82.770512558457,65.2954519696956,143,251,5,213,0
3809436674.29297,244.534541368484,4.07557568947474,0.0679262614912457,-0.000108370362889059,-1042.76245611087,116.780896118241,126.813845225401,116.470175359713,1.67941693732067,1.69079943031431,1.68510818381749,116.625535738977,92.0027777030641,148,260,5,214,0
3809436674.70103,244.942601680756,4.08237669467926,0.0680396115779877,-0.00180937993140736,-1043.02470062909,321.515850232311,318.365367042616,320.286362235464,-3.36925059753758,-8.24289554580693,-5.80607307167225,320.901106233888,253.150332424468,169,288,5,215,0
3809436674.81389,245.055456876755,4.08425761461258,0.068070960243543,-0.000375856562934163,-1042.81026067702,99.7326246902954,106.992636970466,99.6918277545017,1.10079630007975,1.2922424955006,1.19651939779017,99.7122262223986,78.6603184738986,150,263,5,216,0
3809436675.06624,245.307809352875,4.08846348921458,0.0681410581535763,-0.000832068624234568,-1043.03477289191,182.046804459646,193.209975399869,181.958229256801,0.688674697208315,0.610309790096943,0.649492243652629,182.002516858224,143.576936164154,158,272,5,217,0
3809436675.27,245.511564731598,4.0918594121933,0.0681976568698883,-0.00215602126249064,-1042.94673666652,263.003651488344,269.176756813709,261.948388595004,0.598921971355933,0.595900135868219,0.597411053612076,262.476020041674,207.060338640816,177,299,5,220,0
3809436676.02406,246.265625715256,4.10442709525426,0.0684071182542377,-0.000181563098059084,-1043.10087856649,68.6637112835553,74.6289707085389,68.6281851889311,0.619229389474349,0.714939302296227,0.667084345885288,68.6459482362432,54.1529595193483,133,238,5,221,0
3809436676.80334,247.044904708862,4.11741507848104,0.0686235846413506,0.000264683985309244,-1043.27627685632,105.196729835417,113.41955214133,105.330812290747,1.56222629730684,1.42107542981661,1.49165086356173,105.263771063082,83.0397842799904,146,256,5,224,0
3809436677.32119,247.56276011467,4.12604600191116,0.0687674333651861,-0.00030725656905319,-1043.34104151636,132.838262321904,143.259897499728,132.683584335631,1.76996458972367,2.17864326927192,1.97430392949779,132.760923328768,104.73155505161,156,269,5,225,0
3809436677.73133,247.972896575928,4.1328816095988,0.0688813601599799,-0.000272782681678913,-1043.40086535807,88.9857884307499,95.7686350381454,88.7466292309304,1.3797340627148,1.30328610588898,1.34151008430189,88.8662088308402,70.104184341555,139,248,5,226,0
3809436678.66353,248.905097961426,4.1484182993571,0.0691403049892849,9.42345599958028e-05,-1043.65375236734,118.609719131628,129.180663961174,118.494126326359,1.80114575500686,1.444374149992,1.62275995249943,118.551922728994,93.5224530716664,154,265,5,227,0
3809436678.87077,249.112336158752,4.15187226931254,0.069197871155209,0.00192346161570747,-1043.64105927978,364.146174546522,321.822141875881,363.270354016253,-14.5640064926959,-21.9409766001606,-18.2524915464283,363.708264281387,286.919758828293,164,283,5,228,0
3809436679.03421,249.27578163147,4.1545963605245,0.0692432726754083,-0.0915968805544571,-968.468129935145,99.422465164958,117.384239861161,117.384239861161,44.0646107234322,0,22.0323053617161,108.403352513059,85.5165164329678,142,129,5,229,0
3809436679.3998,249.641364812851,4.16068941354752,0.0693448235591253,0.000340666702945279,-1043.90912757212,128.354982897886,138.826725648035,128.508670599075,1.71858263041075,1.47212256885045,1.5953525996306,128.43182674848,101.316446106493,155,266,5,230,0
3809436680.02156,250.263126373291,4.17105210622152,0.0695175351036919,0.000287727874706993,-1044.0004744741,106.610826351859,114.860954340355,106.57887846729,1.95992948678286,1.95076505816657,1.95534727247472,106.594852409574,84.0898388881006,147,260,5,231,0
3809436680.51878,250.760348081589,4.17933913469315,0.0696556522448858,-0.000408416109045245,-1044.26402492155,95.0009031644853,101.96166192129,94.6681301597887,1.042985367519,1.27254961629259,1.15776749190579,94.834516662137,74.8124233664562,143,252,5,232,0
3809436680.76413,251.00569486618,4.18342824776967,0.0697238041294946,-0.000242012820569639,-1044.35190951271,80.9028127439415,86.8445331290757,80.7607592475844,1.0627925768362,1.01838540309827,1.04058898996723,80.8317859957629,63.7660422409911,139,246,5,233,0
3809436681.00565,251.247215986252,4.18745359977086,0.0697908933295144,0.000777457320919026,-1044.57483417559,148.469186430189,161.364521333735,148.5779403776,2.97859363639574,3.14687855676343,3.06273609657958,148.523563403895,117.166281817548,166,283,5,234,0
3809436682.59293,252.834492921829,4.21390821536382,0.070231803589397,0.00311209375986183,-1045.28684977892,375.333894248558,402.341428748529,376.477177011872,5.63277604861083,4.99934615250145,5.31606110055614,375.905535630215,296.541861203897,202,332,5,236,0
3809436682.84064,253.082210063934,4.21803683439891,0.0703006139066484,6.73153461075786e-05,-1045.16900811396,78.7659721980332,85.1482953698473,78.7381008407696,0.804020231274846,1.01503574219749,0.90952798673617,78.7520365194014,62.1253832931943,144,253,5,237,0
3809436683.85159,254.093153953552,4.23488589922587,0.0705814316537645,0.00214001243323171,-1045.59128754879,203.311005284604,216.245570389006,203.650265492925,3.69765982346872,3.07318074497431,3.38542028422152,203.480635388765,160.520451596898,174,292,5,238,0
3809436683.87509,254.11665558815,4.23527759313583,0.0705879598855972,-0.00106365383468099,-1045.34006076548,82.6365339257245,89.092943586201,82.7469322260603,1.34101054761003,1.18173777989439,1.26137416375221,82.6917330758924,65.2333049349486,138,246,5,239,0
3809436684.09775,254.339314222336,4.23898857037226,0.0706498095062044,-0.000301652670568616,-1045.64306002993,126.998743959394,137.487639130594,127.042972578694,1.38500721123532,1.64303804142766,1.51402262633149,127.020858269044,100.203370667764,154,267,5,240,0
3809436684.15421,254.39577460289,4.23992957671483,0.0706654929452472,-0.00141411228291552,-1045.68399719692,182.824752213692,197.616411094564,182.37309047127,2.6944323846306,3.2915959863698,2.9930141855002,182.598921342481,144.047423770822,175,295,5,241,0
3809436685.77921,256.020773887634,4.26701289812724,0.071116881635454,7.91698183472708e-05,-1046.19716417897,87.8094053030316,94.7968403438499,87.4031194601895,1.28188947672971,1.05687739011955,1.16938343342463,87.6062623816105,69.1102461585342,138,244,5,247,0
3809436687.34712,257.588691949844,4.29314486583074,0.0715524144305123,-3.41070380558281e-05,-1046.94728399344,184.873684581778,188.900182002725,184.300411789239,1.14826552082976,-1.70632030369799,-0.279027391434118,184.587048185508,145.61580406443,159,275,5,248,0
3809436687.74855,257.990113258362,4.2998352209727,0.071663920349545,5.54878238558327e-05,-1047.34411477126,80.6352690180287,86.7445568080634,80.895116003652,0.587917503247673,0.867117972937264,0.727517738092468,80.7651925108404,63.7135084150929,144,254,5,250,0
3809436687.99574,258.237310171127,4.30395516951879,0.0717325861586465,-0.0375260573916624,-1037.67673141032,346.183443804565,313.970813252257,313.970813252257,-65.2610785245302,0,-32.6305392622651,330.077128528411,260.389051921122,174,284,5,251,0
3809436688.42753,258.669098138809,4.31115163564682,0.0718525272607803,3.25835857635549e-05,-1047.53036847201,61.0775492913372,65.1142808724219,60.7921578292969,0.641458810762136,0.55025480733677,0.595856809049453,60.9348535603171,48.0698823885873,130,234,5,252,0
3809436688.65284,258.894409179688,4.31490681966146,0.0719151136610243,-0.00162556888919545,-1047.94777405961,384.61146964085,341.40936274587,382.683599624862,-13.5977906902001,-24.9179201926818,-19.257855441441,383.647534632856,302.64931793457,165,286,5,253,0
3809436689.02441,259.265980482101,4.32109967470169,0.0720183279116948,-0.00075273780485815,-1047.84603755258,157.536120055196,171.857917124411,157.523282253598,2.02100249293908,2.1069720675367,2.06398728023789,157.529701154397,124.27098392393,166,284,5,254,0
3809436689.18256,259.424126625061,4.32373544375102,0.0720622573958503,-0.000175647123526621,-1047.91212976008,96.6495227759419,104.905144923051,96.4683800424785,1.20024221150188,1.20290760102264,1.20157490626226,96.5589514092102,76.1727839915384,146,255,5,255,0
3809436689.25242,259.493990421295,4.32489984035492,0.0720816640059153,0.000136650567445453,-1048.01543047291,53.8603266715193,56.7830706635788,53.8418184414971,0.400335760270525,0.338962481042968,0.369649120656746,53.8510725565082,42.4816762992343,151,261,5,256,0
3809436690.82885,261.070413589478,4.35117355982463,0.0725195593304104,-0.000222567588464538,-1048.65796252991,95.7163465503765,103.265975388723,95.5028114344988,1.5794968217041,1.45840383854436,1.51895033012423,95.6095789924376,75.4238493876002,147,257,5,258,0
3809436691.08272,261.324291706085,4.35540486176809,0.0725900810294681,0.000222534802799909,-1048.79013734833,93.1300803161085,100.414328891774,93.0668980410262,1.1164508193339,0.923779182451484,1.02011500089269,93.0984891785673,73.4429175404359,147,256,5,259,0
3809436691.50466,261.746228933334,4.36243714888891,0.0727072858148151,0.00217987412825261,-1048.98145139952,244.907677874765,225.796936968671,245.93316177728,-2.68046524661315,-1.78408854516653,-2.23227689588984,245.420419826022,193.605630070431,163,281,5,260,0
3809436691.5958,261.837368011475,4.36395613352458,0.0727326022254096,2.40859563256263e-05,-1049.07580792824,81.7088111592171,88.6912533823437,81.8946239061224,1.35109324498696,1.36959522139941,1.36034423319319,81.8017175326698,64.5311953870136,140,248,5,261,0
3809436691.73119,261.972760915756,4.36621268192927,0.0727702113654878,-0.000423090716488804,-1049.06980103045,106.567542521442,115.208481736596,106.31829065857,1.86929806829506,1.75488666809844,1.81209236819675,106.442916590006,83.9699807683131,147,257,5,262,0
3809436691.8384,262.079970598221,4.36799950997035,0.0727999918328391,-0.000181701981318129,-1049.07274840697,82.4396298420264,88.903775737325,82.3468922052709,1.05771464538528,1.06557191361178,1.06164327949853,82.3932610236486,64.9978482856037,142,250,5,263,0
3809436691.89941,262.140979290009,4.36901632150014,0.072816938691669,-0.000854232057854896,-1049.29759760037,302.670396623804,250.105568334763,320.579009913203,-25.9478335713992,-18.3601342297303,-22.1539839005648,311.624703268503,245.832425291176,163,282,5,264,0
3809436692.01717,262.258737564087,4.37097895940145,0.0728496493233575,-0.000666851985642728,-1049.13302243731,110.439713848694,119.196408577974,110.32556885527,2.03657035556657,2.06559787776533,2.05108411666595,110.382641351982,87.0779246606231,145,257,5,265,0
3809436692.49521,262.736773490906,4.37894622484843,0.0729824370808071,-0.000325982460281813,-1050.00931567745,135.351967568224,143.8413819021,135.173813725988,0.208715769278439,0.000104276557008203,0.104410022917723,135.262890647106,106.705290405114,162,277,5,268,0
3809436692.54316,262.784726381302,4.37974543968836,0.0729957573281394,0.000819208897591006,-1049.65508226875,189.159343554913,128.202931651702,184.900894570386,-25.3145468627047,-27.2411407612567,-26.2778438119807,187.030119062649,147.543077584747,151,268,5,269,0
3809436692.95159,263.193160533905,4.38655267556508,0.0731092112594181,-0.000200644190412601,-1049.65533362913,105.061936504747,113.207437196838,105.018707514235,1.90761632891704,1.68026668892145,1.79394150891924,105.040322009491,82.8635112753243,149,261,5,270,0
3809436693.1982,263.43976521492,4.390662753582,0.0731777125597,0.0103832631694349,-1016.51638725962,108.679882695493,102.926293345539,102.926293345539,34.8883646057024,0,17.4441823028512,105.803088020516,83.4652370578223,64,142,5,271,0
3809436693.58124,263.82280755043,4.39704679250717,0.0732841132084529,-4.96847025340086e-05,-1049.86691519889,70.7512896848943,76.5263128212428,70.9673060621028,0.987355657872567,0.944974652584125,0.966165155228346,70.8592978734986,55.8990120743507,136,243,5,272,0
3809436694.72054,264.962112903595,4.41603521505992,0.0736005869176653,-0.0001046957683083,-1050.3590592609,74.667761477196,79.2394907542812,74.7938537053125,0.916402712517397,0.988062795079509,0.952232753798453,74.7308075912543,58.9531429358382,134,244,5,274,0
3809436694.75702,264.998592853546,4.41664321422577,0.0736107202370962,-8.32371332807511e-05,-1050.50241120609,77.9273749059774,84.2760820291725,77.6783963285249,0.872134669339938,1.14502300916731,1.00857883925363,77.8028856172512,61.3766234362395,137,244,5,275,0
3809436695.92472,266.16628742218,4.43610479036967,0.0739350798394945,0.0175458278268797,-1046.2214284051,221.252253607461,296.402778481144,355.78302580648,-64.9803178379705,-32.7912427678812,-48.8857803029258,288.517639706971,227.60387852608,151,258,5,276,0
3809436695.93495,266.176516771317,4.43627527952194,0.0739379213253657,0.000670159277344563,-1051.04750195327,90.0739769417807,97.5830780155625,90.2741759113769,1.00711408927044,1.11691000877693,1.06201204902368,90.1740764265788,71.1359262402169,139,246,5,277,0
3809436696.0017,266.243272781372,4.43738787968953,0.0739564646614922,-0.00104770144340368,-1051.03340985525,187.966079697983,202.675229670039,187.47807901009,3.14085510456058,3.44398198228769,3.29241854342414,187.722079354037,148.088946621613,178,300,5,278,0
3809436696.40431,266.645877599716,4.44409795999527,0.0740682993332545,-0.00121326655512888,-1051.14536671484,230.007566694149,247.7590216018,229.375931257505,1.8752865961938,1.20978115253518,1.54253387436449,229.691748975827,181.197700720945,168,285,5,280,0
3809436696.72414,266.965707302094,4.44942845503489,0.0741571409172482,-0.000644436560030951,-1051.34844642642,143.167494460927,156.277919162783,142.936125743532,1.82270866881674,1.97864766075278,1.90067816478476,143.051810102229,112.849761430573,160,274,5,281,0
3809436697.35838,267.599946975708,4.4599991162618,0.0743333186043633,0.00016688653103585,-1051.70025816675,131.683047588869,140.549849217375,131.806271012204,1.49062758443587,1.61239705521532,1.55151231982559,131.744659300537,103.929851437693,154,267,5,282,0
3809436697.62203,267.863601207733,4.46439335346222,0.074406555891037,-0.0521352108643691,-1039.42444651733,442.082785807759,348.647492061187,377.359596711762,-11.5875412241275,-3.54847519470497,-7.56800820941623,409.721191259761,323.218130925235,170,275,5,283,0
3809436698.00758,268.249152898788,4.47081921497981,0.0745136535829968,0.000636942222312057,-1051.92382032689,163.944055010191,174.218497996927,163.794549266174,1.36690336305001,1.26224789442103,1.31457562873552,163.869302138182,129.27212622387,158,274,5,284,0
3809436698.39317,268.634736776352,4.4772456129392,0.0746207602156533,-0.00879569800716573,-1050.15674563888,133.128452259179,138.67081376237,111.053470167113,3.77868248935753,-26.5695773097111,-11.3954474101768,122.090961213146,96.3143062355293,148,254,5,285,0
3809436698.4548,268.696364402771,4.47827274004618,0.0746378790007697,-9.3316983986949e-05,-1052.10615330723,68.6749998172831,74.8450971114021,68.9033945162927,1.18403963968465,1.2278828900504,1.20596126486753,68.7891971667879,54.2659647838437,136,242,5,286,0
3809436698.81099,269.05255651474,4.48420927524567,0.0747368212540944,-0.000444305686461263,-1052.23643519765,166.576044450276,136.07683467248,170.321812664279,-13.5190241969309,-12.3951779317415,-12.9571010643362,168.448928557278,132.884871483554,148,263,5,287,0
3809436700.62874,270.870309591293,4.51450515985489,0.0752417526642482,-7.24000413319836e-05,-1052.98188188716,77.2339365349771,83.5915364765332,77.0476096090772,0.941958778907438,1.15930674103983,1.05063275997364,77.1407730720271,60.85430049104,136,241,5,289,0
3809436701.31978,271.561349630356,4.52602249383926,0.0754337082306544,-7.9844395492795e-05,-1053.32263286199,83.7118773053846,89.5027344335026,83.8561167612106,1.38486151454673,1.23956950720965,1.31221551087819,83.7839970332976,66.0949628680032,139,246,5,290,0
3809436701.36456,271.60612487793,4.52676874796549,0.0754461457994249,-8.26704616638105e-06,-1053.34320061955,72.8467348387664,79.5201298783915,72.8586951925427,0.939428683996978,0.831148523890156,0.885288603943567,72.8527150156545,57.4715657439838,137,243,5,291,0
3809436701.59578,271.837347269058,4.5306224544843,0.0755103742414051,-7.47573575843747e-05,-1053.43823164423,82.0907278807662,88.8902322850236,82.1055722392722,1.23752566562741,0.966618918971334,1.10207229229937,82.0981500600192,64.7650431095117,139,247,5,292,0
3809436702.11876,272.360324144363,4.53933873573939,0.0756556455956565,-0.000457448320587281,-1053.63215260493,118.194250019434,128.934509618805,117.966194530331,1.17822111663331,1.25805612582889,1.2181386212311,118.080222274883,93.1503411516909,164,280,5,293,0
3809436702.22273,272.464302778244,4.54107171297073,0.0756845285495122,6.83684777731427e-05,-1053.69156582747,106.198742178272,114.448151207975,106.207954736676,1.1756865780652,1.65405203732301,1.4148693076941,106.203348457474,83.7809918517571,151,262,5,294,0
3809436702.71915,272.960714578629,4.54934524297714,0.0758224207162857,-0.000530445218013615,-1053.89007331667,225.324115001629,232.336223737861,224.949749396624,1.10771203777401,-2.88362905623231,-0.887958509229146,225.136932199127,177.604527127103,161,277,5,295,0
3809436702.8356,273.077166557312,4.55128610928853,0.0758547684881422,-0.00465502797965901,-1053.03714028769,256.832705569499,285.286300317501,184.135396449295,-6.15943206634119,-33.1633783037557,-19.6614051850485,220.484051009397,173.93399313071,161,269,5,296,0
3809436703.60525,273.846816062927,4.56411360104879,0.0760685600174798,-9.54029473764143e-05,-1054.28201229107,104.920032803644,114.489427354375,104.584454149591,1.51913156201669,1.6292701869511,1.5742008744839,104.752243476618,82.6362537964797,150,262,5,297,0
3809436703.66179,273.90335559845,4.56505592664083,0.0760842654440138,-0.000641490814176858,-1054.3866023042,227.760101495251,197.194855757748,243.498501412293,-22.9640598676284,-7.951773162333,-15.4579165149807,235.629301453772,185.881677667051,153,268,5,298,0
3809436704.18193,274.423499345779,4.57372498909632,0.0762287498182721,-0.00205580017357458,-1054.7939246462,571.985166536424,498.414038643527,574.790308774361,-34.0038951291352,-39.711671613526,-36.8577833713306,573.387737655393,452.330308546154,175,299,5,299,0
3809436704.29,274.531565666199,4.57552609443665,0.0762587682406108,-0.000266344201692435,-1054.44077563929,112.376516359949,121.747205826623,112.230766966532,1.68544363467796,1.30953836774322,1.49749100121059,112.303641663241,88.5933506218791,150,262,5,300,0
3809436704.57094,274.812507390976,4.58020845651627,0.0763368076086044,0.000133474782517051,-1054.68166077757,101.408446897806,109.611369655509,101.170809169515,1.28686891325435,1.21623027969403,1.25154959647419,101.289628033661,79.9046887335539,147,258,5,302,0
3809436705.14547,275.387034893036,4.58978391488393,0.0764963985813989,-1.09202219805537e-05,-1054.92944831463,79.3838884447923,85.942442390524,79.3800290979338,1.25044361577606,1.01921225016418,1.13482793297012,79.3819587713631,62.6223121737368,140,250,5,303,0
3809436706.15129,276.392862558365,4.60654770930608,0.0767757951551014,-0.000542016321007689,-1055.41705550242,135.05532227792,147.34203669492,134.674997555613,1.72569154109289,1.51728448342112,1.621488012257,134.865159916766,106.391531229328,164,280,5,305,0
3809436706.39308,276.634648084641,4.61057746807734,0.076842957801289,-0.000518710244140982,-1055.59225013415,114.856151443321,292.155779868295,175.736218243416,-41.8869932165413,-72.8419574591592,-57.3644753378503,145.296184843369,114.620288863378,233,348,5,306,0
3809436706.59205,276.83361530304,4.61389358838399,0.0768982264730665,-8.99288966143825e-05,-1055.47189362843,114.144315152288,261.226668504785,141.120638702818,-34.0911337122052,-47.4613516240981,-40.7762426681517,127.632476927553,100.685860331124,226,340,5,307,0
3809436706.61392,276.855493307114,4.61425822178523,0.0769043036964205,-0.00124252492284275,-1055.71753676669,292.512210884435,218.8010519271,297.910301625966,-35.6611496932847,-32.0191367088174,-33.840143201051,295.211256255201,232.884294272205,155,275,5,308,0
3809436706.81115,277.052721977234,4.61754536628723,0.0769590894381205,-0.000792510330786194,-1055.81811429371,134.647871438937,324.435759694474,190.89506431861,-84.9080431583514,-19.9058918378534,-52.4069674981024,162.771467878773,128.406074027983,242,356,5,310,0
3809436707.29085,277.532418489456,4.6255403081576,0.0770923384692934,0.000118808576545992,-1055.94464003274,115.827057592704,125.993255204805,115.65910386517,1.27219524353853,0.974793106776508,1.12349417515752,115.743080728937,91.3066324583094,158,272,5,312,0
3809436707.35418,277.59574842453,4.6265958070755,0.077109930117925,0.000186297705197958,-1055.98178481003,94.4155259627265,101.134235201643,94.2173053192623,1.22206494641035,1.64131397443849,1.43168946042442,94.3164156409944,74.4037072754743,146,254,5,313,0
3809436707.42406,277.665623664856,4.62776039441427,0.0771293399069044,-0.00056437267862777,-1056.01711362189,126.724486086358,137.69062077042,126.217826699075,2.09890808967568,2.16668749057626,2.13279779012597,126.471156392716,99.7697255041189,161,277,5,314,0
3809436707.5703,277.811863660812,4.63019772768021,0.0771699621280034,-0.000159395693915885,-1056.07628665162,84.2293601858543,91.3147629438861,84.2648340531428,1.33431853998392,1.23951828793561,1.28691841395976,84.2470971194985,66.4602901868879,145,255,5,315,0
3809436707.90477,278.14634013176,4.63577233552933,0.0772628722588221,5.54932971809565e-05,-1056.13763416245,79.063848750212,85.9985129522102,79.1345175938836,1.22819482411723,1.13254132096118,1.18036807253921,79.0991831720478,62.3992380378813,139,248,5,317,0
