real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809431824.74178,193.175199270248,3.21958665450414,0.053659777575069,-1.47113471053716e-05,149.717208158547,100.857600749671,106.250156661301,100.978573658726,0.493307929050227,0.592556600779964,0.542932264915095,100.918087204199,79.6115900727502,108,207,5,239,0
3809431825.53175,193.965169429779,3.23275282382965,0.0538792137304942,0.000133690902984371,149.760358169539,98.8027973206691,104.936025738016,98.8537349397756,0.40463842241488,0.20902447773734,0.30683145007611,98.8282661302223,77.9629859099489,110,209,5,240,0
3809431826.22355,194.65696811676,3.244282801946,0.0540713800324334,-0.0305333270554249,156.340334347762,240.922509805359,323.731792196302,144.846293397402,-67.3154473070095,-49.9574083265636,-58.6364278167866,192.88440160138,152.161365094502,157,210,5,241,0
3809431826.47687,194.910285234451,3.24850475390752,0.0541417458984587,-3.60509297306866e-05,149.706715133928,93.0849397106205,99.113737082991,93.2236912265139,0.371501414763028,0.130332132542995,0.250916773653012,93.1543154685672,73.4869574131473,109,207,5,242,0
3809431827.26514,195.698551416397,3.26164252360662,0.054360708726777,0.000233040615830431,149.724119671254,107.973391922107,114.726810175424,107.886672339347,0.418313638350865,0.392905458499025,0.405609548424945,107.930032130727,85.1431265947806,111,210,5,243,0
3809431828.48416,196.917572021484,3.28195953369141,0.0546993255615234,-0.000154021437987445,149.680496644249,376.526720110418,357.745027273851,439.943727811394,-63.3665104189903,-19.2749826693751,-41.3207465441827,408.235223960906,322.045890916182,139,249,5,244,0
3809431828.62318,197.056595802307,3.28427659670512,0.0547379432784186,-5.24658276479228e-05,149.667946481294,120.88658573257,127.696925790245,120.520234910167,0.517328303828569,0.243876533102408,0.380602418465488,120.703410321368,95.2197043077521,113,214,5,245,0
3809431833.98357,202.416981458664,3.3736163576444,0.0562269392940733,-0.000294458691453747,149.850548314044,99.8712794726493,106.061071891588,99.8623616828592,0.86694910033594,0.465625730707748,0.666287415521844,99.8668205777543,78.7822738417331,114,214,5,248,0
3809431834.85755,203.290963411331,3.38818272352219,0.0564697120587031,-5.52724465286721e-05,149.825613402892,109.059945927391,116.629232218355,109.186569004978,0.447312390072801,0.752865987612551,0.600089188842676,109.123257466184,86.0844302689044,113,214,5,249,0
3809431837.54478,205.978199958801,3.43296999931335,0.0572161666552226,8.63191399349745e-05,149.899831860682,242.985799360664,260.95990121166,242.750470705788,0.639901083636049,0.430060041638336,0.534980562637193,242.868135033226,191.592200602016,142,252,5,250,0
3809431842.00936,210.442773342133,3.50737955570221,0.0584563259283702,-0.000334990620441484,150.014155620207,141.642845672147,288.619557643665,180.915286360147,-26.6522862369556,1.25992030872459,-12.6961829641155,161.279066016147,127.228757963016,189,292,5,252,0
3809431842.43478,210.868193149567,3.51446988582611,0.0585744980971019,0.000169621411222508,150.004553633173,90.2950279265657,97.1240310060808,90.1621430879984,0.593924614434946,0.429492217578686,0.511708416006816,90.2285855072821,71.1789270016107,109,208,5,253,0
3809431842.51387,210.947280883789,3.51578801472982,0.0585964669121636,-5.93876479425839e-05,149.927655823546,147.979025143181,157.830841018619,147.877991947235,0.639826125448451,0.777578390223414,0.708702257835933,147.928508545208,116.696858894532,120,221,5,254,0
3809431843.18658,211.61999130249,3.5269998550415,0.0587833309173584,0.000111398731760229,149.965257122937,137.229851161596,146.055616662106,137.193838113854,0.8527273656034,1.06491638649272,0.958821876048061,137.211844637725,108.242768279203,125,228,5,255,0
3809431843.87166,212.305076360703,3.53841793934504,0.0589736323224174,-0.201645519924192,178.566221608242,110.628462929278,129.994645848061,128.870600245832,34.3469903453145,27.5804472084406,30.9637187768775,119.749531587555,94.4672147903695,220,224,5,259,0
3809431844.21614,212.649550676346,3.5441591779391,0.0590693196323183,-0.000356998015778279,150.000441040624,123.226364668967,131.126395548153,122.983626993112,0.589583655836619,0.885294519620562,0.737439087728591,123.10499583104,97.1142511270329,118,220,5,261,0
3809431845.15109,213.584509849548,3.55974183082581,0.0593290305137634,6.96915775933851e-05,149.942032947091,100.751287612174,106.378515337623,100.837819715721,0.960333887242566,0.709329665494306,0.834831776368436,100.794553663947,79.5141377543486,113,215,5,262,0
3809431845.25947,213.692881345749,3.56154802242915,0.0593591337071525,-0.0525451241427097,161.020255505863,453.210533581191,392.249755963064,392.628569651752,6.74731616814248,-5.27534306321409,0.735986552464198,422.919551616471,333.629965745537,147,254,5,263,0
3809431845.29395,213.727363824844,3.56212273041407,0.0593687121735679,0.000360054034662456,149.974966212524,175.196512339727,187.371050284718,174.935585917516,2.42087237502307,2.56819515508992,2.4945337650565,175.066049128622,138.104941591718,125,230,5,264,0
3809431845.40177,213.835182189941,3.56391970316569,0.0593986617194282,6.33648332213293e-06,149.898236730267,179.538154087245,192.840744580407,179.745735006478,-1.14727084758037,-0.930292276817987,-1.03878156219918,179.641944546861,141.714743564239,120,224,5,265,0
3809431845.62499,214.058401107788,3.56764001846313,0.0594606669743856,0.000110868279408656,149.954632312805,122.100232324163,232.454973169717,143.65720608007,-6.14021028240407,-4.15165286291183,-5.14593157265795,132.878719202117,104.82448107747,176,277,5,266,0
3809431845.78474,214.218152284622,3.57030253807704,0.0595050423012839,6.46329055648124e-05,149.932954958543,99.122980317461,105.676016215792,99.2117337293774,0.549207490234394,0.179284156490073,0.364245823362233,99.1673570234192,78.2304856806487,111,211,5,267,0
3809431845.99635,214.429765939713,3.57382943232854,0.0595638238721424,-0.0151581183287051,158.065848346642,375.641103690876,710.720916648368,349.723243692668,-168.605841959383,-71.3210666857161,-119.96345432255,362.682173691772,286.110303301925,180,281,5,268,0
3809431846.22094,214.654350996017,3.57757251660029,0.0596262086100049,3.2096909177639e-05,149.934762801936,105.554592030291,112.293045670511,105.077158928508,0.500328438449516,0.461404845566338,0.480866642007927,105.3158754794,83.0808880657219,115,216,5,272,0
3809431846.52743,214.9608502388,3.58268083731333,0.0597113472885556,0.000250191507440639,149.977174728158,126.109732137755,135.327464066701,125.747780299392,0.487061810117198,0.563131571337856,0.525096690727527,125.928756218574,99.3418404587766,119,221,5,275,0
3809431846.57893,215.012342214584,3.58353903690974,0.0597256506151623,0.000204199699943804,149.966688473813,147.302744731522,157.52528247792,147.199564958846,0.897949944267423,0.794002300913985,0.845976122590704,147.251154845184,116.162512608405,124,227,5,276,0
3809431846.67903,215.112442731857,3.58520737886429,0.0597534563144048,0.0256621809559187,159.478919047738,536.666349606041,681.964321739945,325.138396374512,-91.0773755067789,-185.099530646645,-138.088453076712,430.902372990276,339.927400828204,257,315,5,277,0
3809431847.3152,215.748613119125,3.59581021865209,0.0599301703108682,2.11185549772202e-05,149.993644393536,196.733010724098,212.161278458566,196.496016677898,1.32447527687738,0.957750451267168,1.14111286407228,196.614513700998,155.103951142524,138,245,5,282,0
3809431847.77941,216.212821722031,3.60354702870051,0.0600591171450085,-5.81681642643635e-05,149.970430546864,98.7874102850858,104.448563215678,98.4070938929606,0.2355595031735,0.121926157852415,0.178742830512957,98.5972520890232,77.780745088125,114,214,5,283,0
3809431848.36641,216.799827814102,3.61333046356837,0.0602221743928062,1.17729439957125e-05,149.978420774047,91.2391422744904,98.4100402692814,91.3827135427065,0.217937827453292,0.0591755223426585,0.138556674897975,91.3109279085984,72.0327580834227,119,221,5,284,0
3809431849.71445,218.147869825363,3.63579783042272,0.0605966305070453,0.000172249242142489,149.972140995596,224.128555493665,237.309168487225,223.948733498912,-0.6099442436762,-0.224306933104381,-0.41712558839029,224.038644496288,176.738117221777,135,243,5,285,0
3809431850.32879,218.762202262878,3.64603670438131,0.0607672784063551,-0.00010927549577689,149.980566540593,112.128630973975,120.289563006015,112.115311540981,0.636821699646547,0.967866446983794,0.802344073315171,112.121971257478,88.4500356793093,119,222,5,286,0
3809431852.15047,220.583886861801,3.67639811436335,0.0612733019060559,8.13017750006668e-05,149.935903935145,111.894478982171,118.578387301039,111.975796783104,0.216359574393976,0.189367248230319,0.202863411312148,111.935137882638,88.3026478079995,121,224,5,288,0
3809431852.47963,220.913042068481,3.68188403447469,0.0613647339079115,0.000297738442531729,150.023940838598,129.225004312943,137.255416322116,129.152378836695,0.867659704087175,0.86552634509881,0.866593024592992,129.188691574819,101.913516601626,124,228,5,290,0
3809431852.86259,221.296006441116,3.68826677401861,0.0614711129003101,-0.00775945021623894,167.461209807088,696.122437497805,794.919817960288,674.592748460298,-195.670831292644,-165.840683486909,-180.755757389777,685.357592979051,540.660344018342,152,246,5,292,0
3809431853.16044,221.593851566315,3.69323085943858,0.0615538476573096,-0.000389275592128924,150.077072342057,181.043825309303,194.507131772433,180.956249965508,0.479757603865707,0.49995275181738,0.489855177841543,181.000037637405,142.786107017514,135,242,5,295,0
3809431854.21115,222.644565582275,3.71074275970459,0.0618457126617432,-0.000141845803712438,149.98890174489,88.8440975918487,95.6892479854392,89.0612842174993,0.458199051462079,0.201461826877174,0.329830439169627,88.952690904674,70.1724077453218,118,220,5,296,0
3809431854.35579,222.789206266403,3.71315343777339,0.0618858906295564,0.000975477160517538,150.136872999293,130.325223847669,137.836560442823,130.598566752302,0.616330248607555,0.449913672262957,0.533121960435256,130.461895299985,102.917913096398,122,226,5,297,0
3809431854.63367,223.067081451416,3.71778469085693,0.0619630781809489,-1.47430053236364e-05,150.02657356155,174.159915589873,187.914147067271,173.80921124902,0.329726149507085,0.570137872473762,0.449932010990423,173.984563419447,137.25178633151,134,241,5,298,0
3809431855.84637,224.279787778854,3.73799646298091,0.0622999410496818,-6.43029482776534e-05,150.029233227454,135.613290140238,144.133668222985,135.944785858446,0.429081362717569,0.485021417074386,0.457051389895978,135.779037999342,107.11246529875,120,222,5,299,0
3809431856.50346,224.93687582016,3.748947930336,0.0624824655056,0.00558891792140955,150.963768807896,89.0608397093176,93.6827967499273,87.7717607632651,-1.40815457506994,-1.25038888193895,-1.32927172850445,88.4163002362914,69.7492634389526,122,225,5,300,0
3809431856.5725,225.005918979645,3.75009864966075,0.0625016441610124,-0.000796493182169205,150.312768385522,180.229997650372,193.161470172328,180.164930769652,0.644852548003463,0.573617918769883,0.609235233386673,180.197464210012,142.152978224895,130,238,5,301,0
3809431856.69722,225.130639314651,3.75217732191086,0.0625362886985143,-6.02261845786629e-05,150.104737449745,165.933559047424,178.90839071133,166.015797431632,0.999981336216135,0.694982455082742,0.847481895649439,165.974678239528,130.933001333305,131,238,5,302,0
3809431857.04067,225.4740858078,3.75790143013,0.0626316905021667,-0.000197153135426118,150.105788184733,86.9515110167927,93.3551312507766,86.7782631660185,0.159850515747254,0.701899111378769,0.430874813563012,86.8648870914056,68.5253949457438,114,214,5,304,0
3809431857.21205,225.645463705063,3.76075772841771,0.0626792954736286,-6.10575605522179e-05,150.078363808492,94.4773920525694,101.213150661002,94.897849169413,0.547720448292242,0.403871449525215,0.475795948908728,94.6876206109912,74.6965409856947,116,216,5,305,0
3809431858.01052,226.443931102753,3.77406551837921,0.0629010919729869,0.000477898458893618,150.289433001341,224.777067654563,233.818622900551,254.468159965305,0.29156048743526,-0.14078417919819,0.0753881541185348,239.622613809934,189.031895384594,298,422,5,306,0
3809431858.16706,226.600473403931,3.77667455673218,0.0629445759455363,-0.000641960311349732,150.331767771664,108.155372996388,116.044359887579,108.257203305791,0.28150423940405,0.145195185905388,0.213349712654719,108.20628815109,85.3610576085123,129,233,5,307,0
3809431858.97779,227.411205053329,3.79018675088882,0.0631697791814804,0.000323915543609169,150.219914248565,80.9558672490721,87.5804095813455,80.7821132768323,0.194071179249501,0.504551642014169,0.349311410631835,80.8689902629522,63.7953916960837,114,216,5,308,0
3809431862.42151,230.854926586151,3.84758210976919,0.0641263684961531,4.27426746948714e-05,150.161322959125,136.738397331475,145.257193354057,136.775264730998,0.806635934012535,0.675067552495137,0.740851743253836,136.756831031237,107.883820168702,127,230,5,309,0
3809431866.33589,234.769304037094,3.91282173395157,0.0652136955658595,-2.4427059305279e-05,150.183456671664,90.4286471336228,97.5495852334327,90.0272797403021,0.224647122582205,0.101924836647213,0.163285979614709,90.2279634369624,71.1784362669104,118,218,5,310,0
3809431866.95097,235.384382247925,3.92307303746541,0.0653845506244236,0.000970164104690966,150.450800452859,668.908643031406,644.546955105458,666.620193272415,-22.7601634219637,-29.9700677025256,-26.3651155622446,667.764418151911,526.781557160417,150,264,5,312,0
3809431867.73715,236.170568227768,3.93617613712947,0.0656029356188244,-6.01358488790901e-05,150.186966712125,123.502608760651,133.708588348053,123.565902499444,0.761808140486048,1.01276687158471,0.887287506035381,123.534255630047,97.4528827450119,122,224,5,314,0
3809431868.17884,236.61225938797,3.94353765646617,0.0657256276077694,3.62335559963193e-05,150.20948750561,78.5824673381598,83.5048427524592,78.4307954931943,0.153216914935917,0.26229215386155,0.207754534398733,78.506631415677,61.9317897455884,121,224,5,315,0
3809431869.57738,238.010797023773,3.96684661706289,0.0661141102843814,0.00018748755086555,150.266068929584,106.795640280794,114.133436396614,106.96550515402,0.534383255735268,0.346083418773746,0.440233337254507,106.880572717407,84.3152360260448,119,222,5,316,0
3809431872.05717,240.490582227707,4.00817637046178,0.0668029395076964,-0.0966552179382002,172.229124639912,578.287407663063,439.446065080489,540.336935775748,-134.094914005879,-82.3170262075176,-108.205970106698,559.312171719405,441.226469617158,154,266,5,321,0
3809431877.74223,246.175648450851,4.10292747418086,0.068382124569681,0.0163773200088127,155.474382304589,167.311008940719,179.207888224766,165.676291063176,-2.03545217408506,-1.6861753406675,-1.86081375737628,166.493650001947,131.34240432888,135,242,5,323,0
3809431879.7662,248.1996114254,4.13666019042333,0.0689443365070555,0.102360383146501,398.571115661945,89.7647964972381,149.966781589709,122.221983286541,19.5854296471526,-18.9658380442881,0.309795801432236,105.99338989189,83.6153611336308,196,299,4,325,0
3809431880.29781,248.731221437454,4.1455203572909,0.0690920059548484,0.0196136523996577,428.753179743128,134.571795869729,169.655414536043,141.769252041854,5.18279955223756,-4.0890768313064,0.54686136046558,138.170523955792,108.999044849593,241,347,4,326,0
3809431880.96302,249.396434545517,4.15660724242528,0.0692767873737547,0.00673759537116522,445.281150130305,127.802458748991,154.884658120814,130.105255575477,2.309979150617,-1.53739206085355,0.386293544881726,128.953857162234,101.728261990608,247,355,4,329,0
3809431882.07091,250.504324674606,4.17507207791011,0.0695845346318351,0.0100427573512687,449.805505065766,81.0308869199322,97.2411419157795,82.4485358088944,-0.873481345980022,-1.86655766766985,-1.37001950682494,81.7397113644133,64.4822803730059,69,150,5,330,0
3809431882.29903,250.732444524765,4.17887407541275,0.0696479012568792,0.0149107237824515,452.756945940542,106.724175079821,126.84304774972,108.373570248385,0.979985658338393,-1.983974124905,-0.501994233283303,107.548872664103,84.8424400474045,69,151,5,331,0
3809431882.63238,251.065793037415,4.18442988395691,0.0697404980659485,0.0674407087696672,462.946020313103,57.2753469969873,75.2475659623965,67.9152417865044,6.70386330996191,-7.97283449773646,-0.634485593887277,62.5952943917459,49.3797599187103,92,177,5,332,0
3809431922.13941,290.572827339172,4.84288045565287,0.0807146742608812,-7.23490561750067e-05,152.10800432537,134.937294080921,143.508845131432,134.883999908795,1.44507184737533,1.01820681302683,1.23163933020108,134.910646994858,106.427414773249,113,214,5,339,0
3809431922.32057,290.753982543945,4.84589970906576,0.0807649951510959,0.00016295178064505,152.151337464094,105.697784338633,110.468993981073,105.638081850336,0.301872984164177,0.563104242976686,0.432488613570431,105.667933094485,83.3586169378259,107,205,5,340,0
3809431922.75413,291.18754529953,4.85312575499217,0.0808854292498695,6.78925473753727e-05,152.135109655476,164.981450057364,177.486345073173,164.778588350697,0.409203174230727,0.325373151089044,0.367288162659885,164.88001920403,130.069453986959,131,235,5,343,0
3809431923.03802,291.471439361572,4.85785732269287,0.0809642887115479,-0.00175645805413244,152.366911696727,149.130237751286,158.775221199947,148.99754870916,1.20081954924955,1.25209171559814,1.22645563242384,149.063893230223,117.592533620663,121,224,5,344,0
3809431923.04999,291.483409643173,4.85805682738622,0.0809676137897703,-0.000185956354955888,152.197539922409,119.893846452115,126.588883186964,119.697472386694,0.579055374974611,0.416399681341214,0.497727528157912,119.795659419404,94.5036038078576,110,208,5,345,0
3809431923.35753,291.790948629379,4.86318247715632,0.0810530412859387,-0.0841192301625031,174.240268523635,131.164826631929,147.076045414932,171.725184038869,27.3043031617025,-19.445370818187,3.92946617175777,151.445005335399,119.470929516643,360,272,5,347,0
3809431923.55686,291.99027299881,4.86650454998016,0.0811084091663361,2.48295478575566e-05,152.13604085754,166.400157982809,178.365421533937,166.026077617295,1.22195911558802,1.35502419975009,1.28849165766905,166.213117800052,131.121099949474,129,232,5,348,0
3809431923.73434,292.167754173279,4.86946256955465,0.0811577094925774,7.90048136291403e-05,152.142156914087,101.593864249113,107.026371064617,101.389466387148,0.51629301514543,0.625148579976466,0.570720797560948,101.49166531813,80.0640705640684,112,212,5,349,0
3809431923.80478,292.238192081451,4.87063653469086,0.081177275578181,0.000249230414112093,152.180993724021,113.367450599241,120.834755633087,113.409842664114,0.751424197499164,0.523323968830158,0.637374083164661,113.388646631677,89.4492821319494,118,220,5,350,0
3809431924.0154,292.448818922043,4.87414698203405,0.0812357830339008,1.28338401933913e-06,152.128552020006,125.584003786166,133.953862976998,125.603764575803,0.772656005433142,0.924570124572039,0.84861306500259,125.593884180985,99.077668830856,124,228,5,351,0
3809431924.16701,292.600426912308,4.8766737818718,0.0812778963645299,-5.68870537329219e-05,152.166384888955,93.5382743002421,98.9417974136352,93.3830963377308,-1.02838849865514,-0.980767665822233,-1.00457808223869,93.4606853189864,73.7286444250392,107,207,5,352,0
3809431924.24929,292.68270611763,4.8780451019605,0.0813007516993417,1.31805883816977e-06,152.149421994797,328.673465295008,353.539617240922,328.339104477638,1.656225909057,1.85857338057393,1.75739964481546,328.506284886323,259.149855226388,152,264,5,353,0
3809431924.44105,292.874469518661,4.88124115864436,0.0813540193107393,-0.000130673771142109,152.165398878822,198.160241029489,213.116959582987,198.182221950144,1.20702131828581,1.08352657079271,1.14527394453926,198.171231489817,156.332004327991,133,238,5,354,0
3809431924.50036,292.933778524399,4.88222964207331,0.0813704940345552,2.43223425735984e-05,152.146294184596,167.542985369488,180.267368778156,167.585078832259,1.04729885422511,0.587405035265794,0.817351944745452,167.564032100873,132.186800246813,128,234,5,355,0
3809431924.54534,292.978756189346,4.88297926982244,0.081382987830374,-0.000551630939158025,152.399340495378,88.1997051716794,93.0276816110096,88.6622206365703,0.821619783495048,0.368057649412777,0.594838716453912,88.4309629041248,69.7608304269254,107,205,5,356,0
3809431924.74574,293.179150342941,4.88631917238235,0.0814386528730393,2.63093021626864e-05,152.182078052455,97.061038289279,104.434694019649,96.886422779812,0.483446979644825,0.163087231060104,0.323267105352465,96.9737305345455,76.4999921918891,123,228,5,357,0
3809431924.91088,293.344292640686,4.88907154401143,0.0814845257335239,7.30086536139265e-06,152.158869217461,106.66361917776,113.621418729248,106.396376451821,0.489552276245418,0.114099215647409,0.301825745946413,106.529997814791,84.0386768263007,112,213,5,358,0
3809431925.1577,293.591119289398,4.89318532148997,0.0815530886914995,0.000129702864619824,152.159145777917,131.525467200702,140.044608265875,131.563820493654,0.572874525075204,0.548997353988278,0.560935939531741,131.544643847178,103.772064575871,117,219,5,359,0
3809431925.48287,293.916283845901,4.89860473076503,0.0816434121794171,-0.000251762323140534,152.192283236214,187.617951851556,200.940148444866,187.571488972586,1.40565870029587,1.39940716105948,1.40253293067767,187.594720412071,147.988476545725,125,229,5,360,0
3809431926.1472,294.58061504364,4.909676917394,0.0818279486232334,4.51781614738595e-05,152.186191668796,114.426704177978,121.211694150222,114.293313238978,0.74440116469835,0.277995461997764,0.511198313348057,114.360008708478,90.2155637927778,113,213,5,361,0
3809431926.24301,294.676427364349,4.91127378940582,0.0818545631567637,0.000130615254757714,152.193956078658,185.608785536115,199.662704347173,185.486195269234,1.52494855646586,1.56211502453356,1.54353179049971,185.547490402674,146.373471338949,128,233,5,362,0
3809431926.33399,294.767409801483,4.91279016335805,0.0818798360559675,0.000104041781226283,152.193407467304,108.146520365097,113.348313743002,107.83607932872,0.381811928897385,0.51679075756712,0.449301343232252,107.991299846908,85.1914590636219,109,206,5,364,0
3809431926.51128,294.944690942764,4.91574484904607,0.0819290808174345,-4.44008569315095e-05,152.185715566438,263.821051531366,277.472467998289,267.095284677216,-1.6575941119038,-1.64325879490488,-1.65042645340434,265.458168104291,209.412875789255,122,227,5,365,0
3809431926.69814,295.131551027298,4.9188591837883,0.0819809863964717,-0.000115589367503288,152.406430758657,84.4412831275333,88.5304564245433,84.6468626584885,0.768884688038746,0.371634338504189,0.570259513271467,84.5440728930109,66.6945664618094,105,205,5,366,0
3809431926.85432,295.287731409073,4.92146219015121,0.0820243698358536,7.65382453447099e-05,152.171784183708,185.699845908735,199.453365211437,185.631958985765,1.01758290267918,0.667721272157545,0.84265208741836,185.66590244725,146.466883445872,127,231,5,367,0
3809431927.10756,295.540975570679,4.92568292617798,0.0820947154362996,-0.000730741356322591,152.249404102913,106.742902423194,114.455604832173,106.351813805466,1.0844431850428,0.574781500859639,0.82961234295122,106.54735811433,84.0523719040493,114,213,5,369,0
3809431927.30193,295.735346317291,4.92892243862152,0.0821487073103587,-0.0258310809232039,157.725648536229,286.85716154161,311.791530866822,177.678562498499,4.88509411442282,-75.3873767680438,-35.2511413268105,232.267862020055,183.22992766202,128,218,5,370,0
3809431927.33846,295.771872997284,4.9295312166214,0.0821588536103566,-0.000276306180920229,152.275472633707,181.967699693803,195.995483693434,181.84507586208,1.89385765184393,1.81806815491732,1.85596290338063,181.906387777941,143.50110249404,131,236,5,371,0
3809431927.54621,295.979627370834,4.93299378951391,0.0822165631585651,-8.83812575265878e-05,152.18794058814,98.2352992835971,102.028253363316,97.6987928524883,2.36284784935938,0.430861694949049,1.39685477215422,97.9670460680427,77.2835923497644,112,209,5,372,0
3809431927.93927,296.37268447876,4.93954474131266,0.0823257456885444,0.000391900163619518,152.27151815437,134.865073117706,144.439743142208,134.586212948522,1.24317105421302,0.895638387771291,1.06940472099215,134.725643033114,106.281470077187,118,220,5,373,0
3809431928.0226,296.456014633179,4.94093357721964,0.0823488929536608,5.80879592469422e-05,152.220100830469,153.159118808541,165.480985757959,152.861807570664,0.724367267629979,0.655769033276469,0.690068150453224,153.010463189602,120.705877506817,128,233,5,374,0
3809431928.12477,296.558189868927,4.94263649781545,0.0823772749635908,-0.0010553467379347,152.343620294233,124.654932007394,132.07434541065,124.718012298699,1.26823505977943,1.18962008965154,1.22892757471549,124.686472153047,98.3618356596512,116,216,5,375,0
3809431928.2839,296.717310667038,4.9452885111173,0.0824214751852883,-4.43467900070924e-05,152.202731655017,123.406985699556,131.462464836166,123.526209067294,0.993344532302469,0.916010238164985,0.954677385233727,123.466597383425,97.3995089569787,115,214,5,376,0
3809431929.33207,297.765481472015,4.96275802453359,0.0827126337422265,-0.000104770530859436,152.25086281445,133.735935147107,142.257026016863,133.404987282783,1.2959078063029,0.941864459326697,1.1188861328148,133.570461214945,105.370177920197,116,216,5,377,0
3809431929.73719,298.170607328415,4.96951012214025,0.0828251687023375,0.000207056291614252,152.280155052545,97.6554140719404,104.271058037657,97.7901064021234,0.398976224217807,0.349140157400513,0.37405819080916,97.7227602370319,77.0908817665796,106,207,5,378,0
3809431930.56896,299.002373695374,4.98337289492289,0.0830562149153815,-0.000387201971385708,152.347772338954,139.593658041891,148.798824434996,139.481744912811,0.896048122913349,0.734499071969485,0.815273597441417,139.537701477351,110.077574768445,115,216,5,381,0
3809431930.74382,299.177237510681,4.98628729184469,0.0831047881974114,3.78805367905355e-05,152.374870397991,95.497404638861,100.183688223468,95.2786255635196,-0.202660488179253,-0.393733879442103,-0.298197183810678,95.3880151011903,75.2490635372777,105,201,5,382,0
3809431930.87697,299.310388565063,4.98850647608439,0.0831417746014065,0.000405416022186967,152.362046038101,89.6853891037642,94.3899232823871,89.3929472922481,0.44886169117959,0.0999320025259835,0.274396846852787,89.5391681980062,70.6350640555753,108,206,5,383,0
3809431931.05171,299.485126256943,4.99141877094905,0.0831903128491508,-0.000140565809985246,152.303462476832,120.69123175618,128.333869298391,120.639879714177,0.847906252307923,0.524331641953321,0.686118947130622,120.665555735178,95.1898418333275,112,214,5,384,0
3809431931.94832,300.381732225418,5.00636220375697,0.0834393700626161,7.12540989115456e-05,152.325404823526,149.354977628178,158.690169206005,149.254188458713,0.480217976909105,0.684856877695571,0.582537427302338,149.304583043446,117.782407401229,126,229,5,385,0
3809431932.2881,300.721517086029,5.01202528476715,0.0835337547461192,9.34793088610643e-05,152.319446171716,114.214305023297,122.781305245449,114.191191812641,0.288847398594313,0.533468262342326,0.411157830468319,114.202748417969,90.0915053397337,113,211,5,386,0
3809431932.32997,300.763382673264,5.01272304455439,0.0835453840759065,-5.47560010551153e-05,152.302496216551,190.334505976331,203.509856746819,190.290717826365,2.24095077879287,1.74469905422855,1.99282491651071,190.312611901348,150.132548724468,127,231,5,387,0
3809431932.57416,301.007580280304,5.01679300467173,0.0836132167445289,-6.44318176982481e-06,152.343568851622,117.305962321016,125.202582539892,117.193578703434,0.387080200706825,0.652747387220689,0.519913793963757,117.249770512225,92.49521988319,111,208,5,388,0
3809431933.56376,301.997177839279,5.03328629732132,0.0838881049553553,4.09255549667243e-05,152.291010935348,102.839932435203,108.712912857647,102.738248295527,0.479014020303584,0.771183093596142,0.625098556949863,102.789090365365,81.087574614453,110,211,5,389,0
3809431934.06929,302.502707719803,5.04171179533005,0.0840285299221675,-0.000113190060769327,152.330241312174,74.3857426691249,78.0923892364154,74.4819612893679,-1.30146143286669,-1.34662114007981,-1.32404128647325,74.4338519792464,58.7188825657904,102,199,5,391,0
3809431934.96625,303.399667978287,5.05666113297145,0.0842776855495241,-0.000114331601050667,152.314873386313,122.87939898084,131.42012832725,123.168064337744,0.491283295259672,0.611395929453265,0.551339612356468,123.023731659292,97.050143987193,115,214,5,392,0
3809431935.01134,303.444760560989,5.05741267601649,0.0842902112669415,0.00015551180574038,152.298540492016,130.91564907417,139.068963314485,130.973776437687,1.17392114387949,0.72983817681995,0.951879660349719,130.944712755928,103.298794922911,116,217,5,393,0
3809431935.83222,304.265630483627,5.07109384139379,0.0845182306898965,-0.000446717789865031,152.460153071552,130.739942436822,139.342591220298,130.907069888841,0.828245691404378,1.00418023497686,0.91621296319062,130.823506162832,103.203178271119,115,217,5,394,0
3809431936.38415,304.817562580109,5.08029270966848,0.0846715451611413,0.000125318583628484,152.402424792423,112.671408732379,119.227756632956,112.863202062741,0.469291716527522,0.670962457549663,0.570127087038592,112.76730539756,88.9591225877465,114,214,5,395,0
3809431936.44392,304.877333402634,5.08128889004389,0.0846881481673982,-4.43968836838038e-05,152.404801194826,110.614999719574,118.517939896328,110.392441688877,0.428844878670726,0.310414597935738,0.369629738303232,110.503720704225,87.1734409354962,113,212,5,396,0
3809431936.63569,305.0691010952,5.08448501825333,0.0847414169708888,-0.000154805174160649,152.41512774879,213.191903269096,221.686035881489,212.709533612451,-0.224184429705488,-0.311609929832962,-0.267897179769225,212.950718440773,167.991147789999,124,228,5,397,0
3809431936.68717,305.120586156845,5.08534310261409,0.0847557183769014,4.92893222942708e-05,152.395365967055,189.848037075497,203.658179184029,190.080808919014,1.35129985277852,1.2034987470354,1.27739929990696,189.964422997256,149.857871775386,125,227,5,398,0
3809431937.23771,305.67112159729,5.09451869328817,0.0849086448881361,0.000347014481741523,152.444472809968,114.513242286854,121.405632232737,114.21910502957,0.69556443836689,0.788363015280935,0.741963726823912,114.366173658212,90.2204271573604,112,212,5,399,0
