real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809435953.70964,131.876025676727,2.19793376127879,0.0366322293546465,-0.000151509426054294,-2285.20987594546,178.481631005287,184.821836411956,179.186823834618,-0.180726219930233,0.0831632343684313,-0.0487814927809008,178.834227419953,141.077557044125,134,242,5,155,0
3809435954.3095,132.47588133812,2.20793135563533,0.0367988559272554,0.00035908300532252,-2285.60648661649,93.8642132218681,101.142887646492,93.6491269218879,0.931285803722165,1.03874382511627,0.985014814419217,93.756670071878,73.9621389101983,127,231,5,156,0
3809435954.37861,132.544992685318,2.20908321142197,0.0368180535236994,-0.00223262810745435,-2285.8906577146,282.726555315889,301.510261844932,283.067902820959,-3.97837478924175,-5.38064817936433,-4.67951148430304,282.897229068424,223.170086326956,155,269,5,157,0
3809435955.35615,133.522532701492,2.22537554502487,0.0370895924170812,0.000503143606080522,-2286.3950496192,79.2536196079248,85.7349537739852,79.5554233517784,0.538661180353655,0.303256220082832,0.420958700218243,79.4045214798516,62.6401112932889,128,232,5,161,0
3809435955.65228,133.818670034409,2.23031116724014,0.0371718527873357,-0.000425800223948563,-2286.71851757544,87.2746511285253,93.7810544882526,86.8744035140594,0.809128277086013,0.653035872131294,0.731082074608654,87.0745273212924,68.6907745373201,130,235,5,162,0
3809435956.32512,134.491501569748,2.24152502616247,0.0373587504360411,4.46180662798723e-05,-2287.09932468821,75.9873150241098,81.7779150066321,76.0121441892825,0.397601003356074,0.507937017335614,0.452769010345844,75.9997296066961,59.9541617038935,120,219,5,163,0
3809435956.47835,134.644732475281,2.24407887458801,0.0374013145764669,0.000530837631599294,-2287.45448907632,158.57896672721,172.507929536651,158.812839686908,2.4314960712932,2.22325622176101,2.32737614652711,158.695903207059,125.190969650281,149,261,5,164,0
3809435956.72583,134.89221572876,2.24820359547933,0.0374700599246555,-0.000874727755961898,-2287.60069006918,91.711859531807,98.7330020477679,91.710038660256,0.72022501000966,0.783466613410847,0.751845811710253,91.7109490960315,72.3483241397818,125,228,5,165,0
3809435956.75728,134.923664093018,2.24872773488363,0.0374787955813938,0.000406751375277969,-2287.56380167497,71.8266944151888,76.9803143885944,72.1155708321052,1.03245717752677,0.841380941691687,0.936919059609227,71.971132623647,56.7761088843442,119,220,5,166,0
3809435956.90941,135.075795173645,2.25126325289408,0.0375210542149014,-0.000328837359454837,-2287.62702998406,129.110002688027,139.175815863831,128.850179224392,1.39587101837831,1.40192927982212,1.39890014910022,128.98009095621,101.748957131687,137,244,5,167,0
3809435957.21287,135.379256725311,2.25632094542185,0.0376053490903642,-0.000959280673131535,-2288.04302001251,119.57390897614,129.344641889673,119.191400059501,1.75590074548858,1.70353548639012,1.72971811593935,119.38265451782,94.1777952453508,136,242,5,168,0
3809435957.31073,135.477120399475,2.25795200665792,0.0376325334442986,0.0171981169149282,-2244.70575970365,77.2250343536684,100.221584081843,100.221584081843,42.1857008522524,0,21.0928504261262,88.7233092177557,69.9914546442966,123,121,5,169,0
3809435958.55372,136.720109939575,2.27866849899292,0.0379778083165487,-0.000618734525620431,-2288.87765162096,112.93844678181,123.312977754355,112.855008074091,1.16239412179323,0.881340385539274,1.02186725366625,112.89672742795,89.0612201791223,138,246,5,174,0
3809435959.32727,137.49365234375,2.29156087239583,0.0381926812065972,0.000439608797201379,-2289.6925020984,81.9240385775951,87.2278345583696,81.7249097168486,0.76925258540801,0.656591850234585,0.712922217821297,81.8244741472218,64.5491474738927,123,229,5,176,0
3809435959.82021,137.986600160599,2.29977666934331,0.0383296111557219,7.76451184852895e-06,-2290.14516784442,94.2854336867037,101.263074816561,94.201298202452,0.944542096657234,1.0743058393077,1.00942396798247,94.2433659445778,74.3460803163516,127,231,5,177,0
3809435960.05954,138.225921392441,2.30376535654068,0.038396089275678,-0.000349587708184969,-2290.34682217743,124.693846605103,136.186101085785,124.450584876726,1.69030459367203,1.66255877304382,1.67643168335792,124.572215740915,98.2717018204374,138,244,5,178,0
3809435960.31629,138.48267698288,2.30804461638133,0.0384674102730221,0.0204064771217067,-2279.16297017995,273.196147672799,360.437481919444,275.163261482726,-96.4402773849987,-23.1515863886984,-59.7959318868485,274.179704577763,216.293063531276,125,214,5,179,0
3809435960.75263,138.919014930725,2.31531691551208,0.0385886152585347,0.00129302417487133,-2290.96240695377,149.750731810826,163.80753334339,149.562651727805,2.27122625423915,2.04629655803112,2.15876140613513,149.656691769316,118.06017659327,147,257,5,180,0
3809435960.9877,139.154086828232,2.31923478047053,0.0386539130078422,-0.00023397472345315,-2291.15809916314,95.5220587298166,102.826737203851,95.3528355790536,1.37803288308764,1.31282742338468,1.34543015323616,95.4374471544351,75.288059166985,129,234,5,181,0
3809435962.23602,140.402410030365,2.34004016717275,0.0390006694528792,-0.00444573679675655,-2292.29629603298,463.994863052533,429.302962285488,465.788829960495,-22.2101242727182,-22.8879165184899,-22.5490203956041,464.891846506514,366.740790849043,158,276,5,182,0
3809435962.32296,140.489346027374,2.34148910045624,0.0390248183409373,0.000174013221808106,-2292.38407675205,146.651592844309,159.251509574534,146.845399084251,1.80064719439955,1.90325537559529,1.85195128499742,146.74849596428,115.765978410408,132,240,5,183,0
3809435962.3694,140.535783290863,2.34226305484772,0.0390377175807953,0.00181644474877615,-2292.32276417931,156.98469080117,171.339219038865,157.080394697178,2.23570431344041,1.79578547195888,2.01574489269964,157.032542749174,123.878788904639,144,255,5,184,0
3809435962.50385,140.670236110687,2.34450393517812,0.039075065586302,0.000421826742767396,-2292.39792168418,96.4456262014429,103.102013767241,96.4918123122557,0.98280556154232,0.940186858706973,0.961496210124646,96.4687192568493,76.101602250741,127,234,5,185,0
3809435962.92084,141.087229251862,2.35145382086436,0.039190897014406,0.00634976008781584,-2260.41653308055,95.1322692959647,104.858137867671,104.858137867671,33.5320689050522,0,16.7660344525261,99.995203581818,78.8835517729244,89,129,5,186,0
3809435962.98843,141.154810667038,2.35258017778397,0.0392096696297328,-0.000190371320393154,-2292.78508034427,110.072351206419,118.233363140859,109.926389447331,1.43009252635724,1.63236347749697,1.53122800192711,109.999370326875,86.7755723610214,130,233,5,187,0
3809435964.12706,142.29344201088,2.37155736684799,0.0395259561141332,0.00029386877288576,-2293.75663500874,74.5906259813336,79.9652326879198,74.6209899156249,0.748748802485087,0.578216832307886,0.663482817396487,74.6058079484793,58.8545340482192,118,219,5,189,0
3809435964.35055,142.516932010651,2.37528220017751,0.0395880366696252,-0.000241980782207786,-2293.97531248019,116.860322747166,125.676330381154,116.659390636057,0.963605107753485,1.30591795751452,1.134761532634,116.759856691611,92.1087399236685,135,240,5,190,0
3809435964.61266,142.779049634933,2.37965082724889,0.0396608471208149,-0.000605712844093121,-2294.105351354,76.4254566975881,83.3975113026789,76.4608279499631,0.520340507098636,0.342619823698945,0.43148016539879,76.4431423237756,60.3039581818405,123,223,5,191,0
3809435964.70042,142.866807222366,2.38111345370611,0.0396852242284351,-0.000179058438283106,-2294.23958918889,125.791668927879,136.584306199863,125.877995707859,1.6961671618218,2.0970220488643,1.89659460534305,125.834832317869,99.2677463960756,137,247,5,192,0
3809435965.45832,143.624707698822,2.3937451283137,0.0398957521385617,-0.000606805554905425,-2294.80433762754,122.408485710013,132.166344706737,122.778993442823,1.64480140513361,1.8194977688104,1.732149586972,122.593739576418,96.7109346899835,134,242,5,195,0
3809435965.73977,143.90615439415,2.39843590656916,0.0399739317761527,-0.000425269604222783,-2295.22689490955,90.2049986694484,97.7784616541686,89.8203694872736,1.14835708639195,1.06384498791552,1.10610103715373,90.012684078361,71.0086081169433,125,228,5,198,0
3809435967.40526,145.571646928787,2.42619411547979,0.0404365685913298,-0.000148884362781129,-2296.44088357379,129.526931020275,140.288995073463,129.608868304412,2.74307130634066,2.39227088705203,2.56767109669635,129.567899662343,102.212663758024,136,241,5,200,0
3809435968.71624,146.882627248764,2.4480437874794,0.0408007297913233,-0.00102305217310044,-2297.47629119476,133.481843434159,143.626658662282,133.080524431736,1.37680384244044,0.820146541912821,1.09847519217663,133.281183932947,105.141974780108,142,249,5,202,0
3809435968.78269,146.949076890945,2.44915128151576,0.0408191880252626,-0.000146383220733208,-2297.46994354963,80.5096380823493,86.2811506143588,80.5088695802959,0.985928702101822,0.893216568272502,0.939572635187162,80.5092538313226,63.5116052102065,122,224,5,203,0
3809435969.08469,147.251077413559,2.45418462355932,0.0409030770593219,-0.000694197013376976,-2297.80911346576,106.833090173755,114.735184783199,106.543571867087,1.12263793675597,0.970350935370446,1.04649443606321,106.688331020421,84.1635816734965,129,232,5,204,0
3809435969.17842,147.344802379608,2.4557467063268,0.0409291117721134,0.035269771896479,-2287.89394192853,373.135126804853,445.248119883587,537.591931764705,-131.881263126341,-84.0249118683282,-107.953087497335,455.363529284779,359.224155271072,145,251,5,205,0
3809435969.30852,147.474901914597,2.45791503190994,0.0409652505318324,-0.000729502763944632,-2297.91201392738,113.026198479247,121.742161457279,112.982751026646,1.58551616778528,1.73946578150556,1.66249097464542,113.004474752947,89.1462191729271,135,243,5,206,0
3809435969.75932,147.925709009171,2.46542848348618,0.0410904747247696,9.8259132859247e-05,-2298.44913606875,91.8791751123174,97.9120880375489,91.7440339114836,0.761153744222598,0.846564948668813,0.803859346445706,91.8116045119005,72.427728515437,128,234,5,207,0
3809435970.47969,148.646074056625,2.47743456761042,0.0412905761268404,0.000465310354816834,-2298.88643394084,119.617859054644,129.13957911808,119.602350152696,1.93154382160708,1.76200283886946,1.84677333023827,119.61010460367,94.35722455776,135,243,5,208,0
3809435971.38116,149.547549247742,2.49245915412903,0.0415409859021505,-0.000282909783002255,-2299.65669457255,70.8728258519468,75.5989031879094,70.9111616985584,3.76572574984233,3.88689464743083,3.82631019863658,70.8919937752526,55.924805000075,135,241,5,209,0
3809435973.08809,151.254470586777,2.52090784311295,0.0420151307185491,-2.4639575159582e-05,-2300.9944823229,76.0500999463323,81.5511665700481,75.8132594588464,0.905355828740169,1.05497863609638,0.980167232418276,75.9316797025893,59.9004789477066,121,223,5,210,0
3809435973.42278,151.589165210724,2.5264860868454,0.0421081014474233,-0.000186880841716815,-2301.17095928966,74.7836232022101,79.8284142353037,74.6961318628998,1.23820159175751,0.742181407059645,0.990191499408577,74.7398775325549,58.9602979708653,122,225,5,211,0
3809435974.39775,152.564136505127,2.54273560841878,0.0423789268069797,0.00126992212915911,-2301.99393949286,261.992517153972,190.707798173768,228.726583998022,-46.6818751699502,-67.220756594799,-56.9513158823746,245.359550575997,193.557611940923,142,252,5,214,0
3809435974.58726,152.753642559052,2.54589404265086,0.0424315673775143,-0.000126288448978844,-2302.0811352341,80.958409264385,86.9151539760804,80.3814937106121,1.03513091963932,1.13239818887284,1.08376455425608,80.6699514874986,63.638375309438,123,227,5,215,0
3809435975.60215,153.768537282944,2.56280895471573,0.0427134825785955,-3.75544213514896e-05,-2302.75605462813,95.845511467222,102.964033259022,95.6582778451436,1.51026952994625,1.44391171720618,1.47709062357622,95.7518946561828,75.536118422784,127,229,5,216,0
3809435976.54628,154.712664365768,2.57854440609614,0.0429757401016023,-0.000220959323716312,-2303.63470033659,62.2914336312688,67.9330868522479,62.1194715733608,0.304169826547667,0.358887312752311,0.331528569649989,62.2054526023148,49.0722241182089,116,217,5,220,0
3809435976.79387,154.96025633812,2.58267093896866,0.0430445156494776,0.000350811477339492,-2303.82893984236,102.369694234854,109.865503821594,102.360880336938,1.3737096326953,1.04660622101091,1.2101579268531,102.365287285896,80.7532476571259,133,238,5,221,0
3809435977.45173,155.618116140366,2.59363526900609,0.0432272544834349,-0.00399473532338984,-2304.33525736551,513.649744516082,485.864892217103,511.722597207541,-12.0602160464535,-15.5160170056477,-13.7881165260506,512.686170861811,404.44445987201,176,298,5,222,0
3809435977.52159,155.687975645065,2.59479959408442,0.043246659901407,-0.0015874669881399,-2304.24414922794,119.718355597073,129.745378146691,119.79224242167,1.8479496618899,1.56809409511217,1.70802187850103,119.755299009371,94.4717645557698,133,238,5,223,0
3809435978.23202,156.398409605026,2.60664016008377,0.0434440026680628,0.000257812239748503,-2305.15181067699,77.7736889672157,84.1947120146703,77.9670717085486,0.52889664405192,0.589514664299164,0.559205654175542,77.8703803378822,61.4298682229751,122,222,5,228,0
3809435978.33194,156.498322486877,2.60830537478129,0.0434717562463548,-0.000259507186494511,-2304.93409136049,69.4639219022314,76.3417872523723,69.0036166893169,0.690012481932819,0.411408139035296,0.550710310484057,69.2337692957742,54.6166758909519,123,222,5,229,0
3809435979.05432,157.220710039139,2.62034516731898,0.0436724194553163,-0.000721000262308276,-2305.36763048499,76.6582382674679,82.2884862763403,76.9798936921169,0.789958988430576,0.699168197916011,0.744563593173293,76.8190659797924,60.6005143377346,122,225,5,230,0
3809435979.66273,157.82911324501,2.63048522075017,0.0438414203458362,0.0298398181220264,-2294.59232481257,467.198393696383,487.841776161358,322.312095427588,-99.7318127721675,-123.151698784053,-111.44175577811,394.755244561986,311.411894337109,282,334,5,232,0
3809435979.95143,158.117812395096,2.6352968732516,0.0439216145541933,-0.000921233935469536,-2306.129591004,288.49465561938,270.575600108252,282.191892688996,-2.36209944588046,-10.3753230342879,-6.36871124008418,285.343274154188,225.099706121209,146,256,5,233,0
3809435982.15912,160.325504541397,2.67209174235662,0.0445348623726103,-4.30061282288347e-05,-2307.49936689641,39.2380129531288,43.0066050915219,39.3460016146728,-1.02991968831703,-1.18170091610144,-1.10581030220923,39.2920072839008,30.9964176262279,114,213,5,234,0
3809435984.96739,163.133774757385,2.71889624595642,0.045314937432607,-0.0349109920896719,-2246.12957084085,394.420992388776,292.486284130352,292.486284130352,-34.998712908655,0,-17.4993564543275,343.453638259564,270.941424036201,124,167,5,237,0
3809435985.21421,163.380595684052,2.72300992806753,0.0453834988011254,2.15857285436334e-06,-2309.45140424767,86.2275896208791,92.7836483298848,86.0178776421699,1.06393208370285,1.0722751754692,1.06810362958603,86.1227336315245,67.9399298556298,126,230,5,238,0
3809435985.31432,163.480710506439,2.72467850844065,0.0454113084740109,-0.0020639768990759,-2309.73318725158,285.725100494945,220.815517887657,276.518797907819,-20.7151628595886,-25.1635372608502,-22.9393500602194,281.121949201382,221.769615341479,151,268,5,240,0
3809435985.75402,163.920407295227,2.73200678825378,0.0455334464708964,-0.000671974573857129,-2309.73641012061,128.732596383316,139.392597642375,128.59435598411,2.29462931960742,1.79924668603199,2.04693800281971,128.663476183713,101.49918817374,138,245,5,241,0
3809435986.15604,164.322421312332,2.7387070218722,0.0456451170312034,-0.000207432999133445,-2310.05860903413,100.292838862193,108.23404559395,100.370368425657,0.969405229360553,0.95310712090194,0.961256175131247,100.331603643925,79.1489288186738,130,234,5,242,0
3809435986.48989,164.656271219254,2.74427118698756,0.0457378531164593,-0.000341002106895325,-2310.35293739599,87.5363068910032,93.8420996330416,87.2659333665019,1.01454751749035,0.958596806979195,0.98657216223477,87.4011201287526,68.9484149011889,126,229,5,243,0
3809435987.56046,165.726842403412,2.76211404005686,0.0460352340009477,-0.000609158441256054,-2311.01400087936,164.231934955319,146.122503334572,146.122503334572,-42.1579741746154,0,-21.0789870873077,155.177219144946,122.415173547629,140,253,5,244,0
3809435988.93987,167.1062541008,2.78510423501333,0.0464184039168888,-0.000574715072208303,-2312.00534793746,106.373094498654,114.897774025197,106.361304143942,1.25129795526089,1.3880992057137,1.3196985804873,106.367199321298,83.9102494324864,130,237,5,249,0
3809435989.2538,167.420190095901,2.79033650159836,0.0465056083599726,-0.000764210583468879,-2312.14027913415,85.6642111662955,93.5875067785746,85.4923568614457,1.16205234538322,0.610489107213153,0.886270726298184,85.5782840138706,67.5104280589081,125,228,5,250,0
3809435989.32665,167.493038415909,2.79155064026515,0.0465258440044191,8.72727860582777e-05,-2312.35452315304,89.4808123542812,95.8487531991179,89.3847091197787,0.840848813409532,0.866811608458335,0.853830210933934,89.43276073703,70.551122044796,126,228,5,251,0
3809435989.64659,167.812975645065,2.79688292741776,0.0466147154569626,0.000157893178627249,-2312.63193481221,72.1720617829298,76.7885242366231,72.2740343898893,0.675595490531096,0.892479329253577,0.784037409892337,72.2230480864095,56.9748382807294,121,224,5,254,0
3809435989.89241,168.058796882629,2.80097994804382,0.0466829991340637,0.000979127146147118,-2312.60820127027,206.941033845936,220.162959081644,207.205355146606,4.08051790637025,3.9039369483219,3.99222742734608,207.073194496271,163.354525754489,148,258,5,256,0
3809435990.17198,168.338364839554,2.80563941399256,0.0467606568998761,-0.000345152572873359,-2312.88752332325,78.6901759430618,86.4091499621602,78.9974618032259,1.08374506384719,0.863419370717151,0.973582217282169,78.8438188731438,62.1977879465571,121,221,5,257,0
3809435991.52468,169.691067457199,2.82818445761998,0.0471364076269997,-0.000281704912267588,-2313.58502436315,39.9605607301783,43.2733630234558,39.6389664001449,0.423142940767419,0.386695901284926,0.404919421026173,39.7997635651616,31.3969730275486,122,225,5,258,0
3809435993.07008,171.236466407776,2.85394110679626,0.0475656851132711,-7.72569782254452e-06,-2314.44573276001,87.2427119361431,94.3875672528035,87.2395450976528,1.25879907471763,0.763251155339897,1.01102511502876,87.2411285168979,68.8222017815102,124,228,5,261,0
3809435993.21726,171.38364982605,2.8563941637675,0.0476065693961249,-0.00242560690694137,-2314.92885962074,297.306637068031,809.529638857163,471.411791498701,-95.955293737997,-167.807839389052,-131.881566563525,384.359214283366,303.210743048434,229,377,5,264,0
3809435995.55135,173.717737913132,2.89529563188553,0.0482549271980921,-0.000472470588740447,-2315.7989459997,155.520838195463,119.959475515215,156.67911985374,-10.9488972851455,-9.71509540730365,-10.3319963462246,156.099979024601,123.143114230116,124,233,5,265,0
3809435996.91729,175.083679199219,2.91806131998698,0.0486343553331163,-8.25521758053487e-05,-2316.45531805649,111.081818269363,120.12490807774,111.281360206259,1.27864662366464,0.976099512581515,1.12737306812308,111.181589237811,87.7081933601023,129,235,5,267,0
3809435998.83213,176.998518466949,2.94997530778249,0.0491662551297082,-5.29979491127126e-05,-2317.57089622941,90.3784494365127,96.7977842034342,90.2844930394178,1.36545439139723,1.16979858456563,1.26762648798143,90.3314712379653,71.260090813197,130,233,5,268,0
3809436001.80067,179.96705198288,2.99945086638133,0.0499908477730221,-0.0119929549985701,-2314.08319889131,558.642041274307,950.328386145119,487.971369499129,-255.591336789482,-76.0138760976998,-165.802606443591,523.306705386718,412.822716578754,252,360,5,270,0
3809436001.95159,180.117975711823,3.00196626186371,0.0500327710310618,0.000172587209025399,-2319.25980735765,106.089701794943,113.838858705229,106.212827254168,1.32580668168517,1.14952426139171,1.23766547153844,106.151264524556,83.7399042248336,132,239,5,271,0
3809436002.32297,180.489351511002,3.00815585851669,0.0501359309752782,0.000353805597867727,-2319.43854750344,174.229832014933,181.135658346718,175.968785000726,0.835259737992686,0.42714974070385,0.631204739348268,175.099308507829,138.131179029792,134,241,5,272,0
3809436003.17352,181.339907884598,3.02233179807663,0.0503721966346105,0.000471311159693071,-2319.99832386951,115.539665084862,124.977360181161,115.365314280626,1.49566503513517,1.19898780530039,1.34732642021778,115.452489682744,91.0773929246515,143,252,5,273,0
3809436004.27402,182.440405845642,3.0406734307607,0.0506778905126784,-8.57654605950734e-05,-2320.43032633572,94.9137742507072,101.914346676953,94.7505310133486,1.51081899008235,1.71597995477558,1.61339947242897,94.8321526320279,74.8105584460918,126,230,5,275,0
3809436004.76478,182.931167602539,3.04885279337565,0.0508142132229275,-0.000772858689854099,-2320.80036015286,196.342123936291,482.308218086701,294.666237272523,-135.374791828557,-57.0408424409207,-96.2078171347387,245.504180604407,193.671706716726,193,302,5,276,0
3809436004.97295,183.139331102371,3.05232218503952,0.0508720364173253,-0.000161975994369503,-2320.80993677406,112.272963056143,121.676581610355,112.059042035512,1.54615702454247,1.38913798432916,1.46764750443582,112.166002545827,88.4847707894918,134,242,5,277,0
3809436007.64942,185.815804004669,3.09693006674449,0.0516155011124081,-4.84112101185767e-05,-2321.97044688786,95.5909948962224,102.197128694961,95.5343841320298,1.38306515949654,1.08706661235172,1.23506588592413,95.5626895141261,75.3868595275119,127,229,5,281,0
3809436008.23519,186.401578426361,3.10669297377268,0.0517782162295447,-0.00111993728733835,-2322.3102559531,155.088712052976,168.672609416058,154.753344603577,2.57517409418949,2.9088909599027,2.74203252704609,154.921028328277,122.213071438462,155,268,5,283,0
3809436009.11902,187.285404443741,3.12142340739568,0.0520237234565947,3.59730553257138e-05,-2322.64305997324,108.222288433115,117.596085853485,107.852612511372,1.58447488301394,1.59904073218604,1.59175780759999,108.037450472243,85.2278660622835,135,243,5,284,0
3809436010.08645,188.252838134766,3.13754730224609,0.0522924550374349,-0.0002452156405732,-2323.05690892078,113.718972051216,123.210486771692,113.373898817954,1.28866633200253,1.10289005458182,1.19577819329217,113.546435434585,89.5737575143431,134,241,5,285,0
3809436010.85061,189.017000436783,3.15028334061305,0.0525047223435508,-0.000361091150757303,-2323.3594631412,121.520625284093,132.310352385314,121.619789836939,1.47637862385352,1.31913832071907,1.3977584722863,121.570207560516,95.9034975542451,134,238,5,286,0
3809436011.15488,189.321263313293,3.15535438855489,0.0525892398092482,0.000315394393130918,-2323.55550182832,84.7511104877003,91.1875261276596,84.9248319230734,0.876837341074442,0.734628187927843,0.805732764501142,84.8379712053869,66.9264150096381,127,231,5,288,0
3809436013.30547,191.471860408783,3.19119767347972,0.0531866278913286,-0.000178802886142549,-2324.42149781373,91.6944185429164,98.2757651141272,91.4223673685756,0.98228507417189,1.31451848795219,1.14840178106204,91.558392955746,72.2279766655088,124,227,5,290,0
3809436014.33152,192.497908353806,3.20829847256343,0.0534716412093904,-0.000103630612686648,-2324.84626867146,270.959561567336,255.915782555458,255.915782555458,-69.8345732897944,0,-34.9172866448972,263.437672061397,207.818960296336,142,261,5,291,0
3809436016.27297,194.43935918808,3.240655986468,0.0540109331078,-0.000310057101567234,-2325.5686197283,117.194244605574,127.140707430131,117.342596191369,1.44264363539872,1.22561845782193,1.33413104661032,117.268420398472,92.5099322815311,132,239,5,292,0
3809436018.15582,196.322208881378,3.27203681468964,0.0545339469114939,-0.000343564701234934,-2326.34672481435,139.25986741819,151.415588622968,139.167879283523,1.76168730291487,2.12856778627591,1.94512754459539,139.213873350856,109.822115387726,141,250,5,293,0
3809436018.29376,196.460146427155,3.27433577378591,0.0545722628964318,-0.00112048231589855,-2325.97768412181,249.860548552473,256.478008916391,290.367371793888,-85.5129016471937,-40.4883334357436,-63.0006175414686,270.11396017318,213.085706100658,261,380,5,294,0
3809436021.26288,199.429262399673,3.32382103999456,0.0553970173332426,-0.000416456702167345,-2327.52125144783,148.919416860509,161.757990288897,148.753694819301,2.64023429578757,2.39465278336216,2.51744353957486,148.836555839905,117.413193210756,146,256,5,295,0
3809436021.55003,199.716417312622,3.32860695521037,0.0554767825868395,-8.47713123283144e-05,-2327.59995618552,117.182284415603,127.325256868959,117.140748873522,2.05497676717048,1.9014358844327,1.97820632580159,117.161516644562,92.4255987584803,137,245,5,296,0
3809436022.07912,200.245504379272,3.33742507298787,0.0556237512164646,-5.38980416407891e-05,-2327.8312423512,90.9518751861872,97.7190803186424,90.6930377016413,1.16938074849599,0.768548764603672,0.968964756549829,90.8224564439143,71.6474159600629,128,232,5,298,0
3809436023.20607,201.372457504272,3.35620762507121,0.0559367937511868,7.11697408621444e-05,-2328.36817039316,45.1459823612158,48.7677657049933,44.9157102513391,0.181348798302233,0.485275153421175,0.333311975861704,45.0308463062774,35.5236348218779,117,216,5,301,0
3809436023.47325,201.639632701874,3.36066054503123,0.0560110090838538,-6.23866760258505e-05,-2328.46077866175,70.2530123058326,75.7543218755236,70.0850868094508,0.803879142874044,0.710961925629135,0.757420534251589,70.1690495576417,55.3544935693654,125,229,5,303,0
3809436023.62403,201.790411233902,3.36317352056503,0.0560528920094172,0.0200216001673369,-2314.97491681146,225.680431398303,233.431481364375,332.200228117503,-65.2648959088816,-109.771575332481,-87.5182356206813,278.940329757903,220.048593890908,270,311,5,304,0
3809436024.34457,202.510951280594,3.37518252134323,0.0562530420223872,0.000209231911222614,-2328.61118032295,96.3476216266751,104.302342753616,96.0781316703203,1.17661274800926,0.877462181494067,1.02703746475166,96.2128766484977,75.8997748338378,126,230,5,305,0
3809436025.2512,203.417588472366,3.39029314120611,0.0565048856867684,-0.000959236892830652,-2329.01458640799,395.700540518502,390.069588209153,402.162335660213,-14.2118159967862,-31.1083935879037,-22.660104792345,398.931438089358,314.706382137823,154,269,5,308,0
3809436026.34545,204.511834859848,3.40853058099747,0.0568088430166244,-0.000477330828789935,-2329.26171591547,95.082226731778,103.122675729538,94.958759713885,0.852556037995311,0.85895075849701,0.85575339824616,95.0204932228315,74.959135319916,145,256,5,311,0
3809436027.65987,205.82625246048,3.430437541008,0.0571739590167999,0.00060067227089183,-2329.69818797195,44.7987407456867,48.7684042518027,44.7500515565624,0.60393928837625,0.497408613240898,0.550673950808574,44.7743961511245,35.321328127491,141,248,5,313,0
3809436029.54978,207.716168642044,3.46193614403407,0.0576989357339011,-1.50838003491178e-05,-2330.38830094602,113.72072948321,124.449956927144,113.897184415103,2.73439140883066,2.31650238079484,2.52544689481275,113.808956949157,89.780853742406,140,248,5,314,0
3809436031.27492,209.441306352615,3.49068843921026,0.0581781406535043,-0.00574075204271669,-2329.34441863626,277.436537507582,263.336677701371,206.250249434156,-49.6064858354063,-4.31905591208213,-26.9627708737442,241.843393470869,190.783809287307,138,239,5,319,0
3809436032.87068,211.037064790726,3.51728441317876,0.0586214068863127,-2.3054629991987e-05,-2331.33294370831,121.622374996877,130.967467979916,121.503171799171,1.82481185811318,2.12083331989267,1.97282258900293,121.562773398024,95.8976329415357,143,252,5,321,0
3809436034.34156,212.507946252823,3.54179910421371,0.0590299850702286,-0.000136985419309603,-2331.74154294826,106.543626613171,115.182418507518,106.820846902149,1.18584893052493,1.35925150261137,1.27255021656815,106.68223675766,84.158774071984,130,234,5,322,0
3809436036.66157,214.827960252762,3.5804660042127,0.059674433403545,0.000754116306510257,-2332.46858765864,215.974921701599,233.780384543318,216.226676903025,3.70780276568368,3.01289179540152,3.3603472805426,216.100799302312,170.476162649004,163,279,5,324,0
3809436037.23153,215.397911310196,3.58996518850327,0.0598327531417211,-0.000178252781530207,-2332.70457798666,85.9491766829946,93.1548211551167,85.8549414795679,0.811093080593769,0.760597276080714,0.785845178337242,85.9020590812813,67.7658455827294,148,257,5,326,0
3809436037.58609,215.752475976944,3.59587459961573,0.0599312433269289,-0.000172646082928078,-2332.8234796174,207.076459062843,225.869418720139,206.881319510467,3.40884505205422,3.32675374048702,3.36779939627062,206.978889286655,163.280130887348,162,277,5,330,0
3809436037.66329,215.829676866531,3.59716128110886,0.0599526880184809,-0.000723997989583159,-2332.74205642773,92.7938586141385,100.365402003557,92.5064694130049,1.01816280977786,1.18417394960446,1.10116837969116,92.6501640135717,73.0892457632181,132,240,5,331,0
3809436041.148,219.314384460449,3.65523974100749,0.0609206623501248,0.000171683865446547,-2333.79576121458,134.724987486678,147.113770458504,134.589415006113,2.99751523628372,2.79680527263234,2.89716025445803,134.657201246395,106.227478175249,143,251,5,333,0
3809436041.164,219.330384969711,3.65550641616186,0.0609251069360309,2.49629086884084e-05,-2333.78131529811,90.3574300864711,97.8205823425442,90.2973243406951,0.947952360838223,0.906145039722965,0.927048700280594,90.3273772135831,71.2568611464455,126,229,5,334,0
3809436048.07534,226.241725683212,3.77069542805354,0.0628449238008923,-0.000126617707614362,-2335.47641963304,117.536765362995,76.7904992678361,111.12593296732,-26.0387014900372,-29.2108709218519,-27.6247862059446,114.331349165157,90.1929550426742,122,230,5,338,0
