fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785679324.41077,4404.8398706913,73.413997844855,1.22356663074758,38.4780029230365,-6.81739276445111e-09,224,525,11,28,12,15.0617063704809,15.6109634737645,15.1912182517309,-1.21745683479419,-1.08292415617716,-1.15019049548567,15.1264623111059,13.1502292298449,150,38.4780029230365,3785679329.20816,4409.63726305962,73.4939543843269,1.22489923973878,-202.045453234023,-1.70335894310833e-08,296,703,7,27,12,-16.7952894997976,-19.5426700325456,-17.1774544815713,-0.419825189496656,-0.118437427775032,-0.269131308635844,-16.9863719906844,-14.7671465321349,150,-202.045453234023,1.0028284108235,1.10437635721542,1.05066165934439,274.918171700231
3785679400.44537,4480.87446951866,74.6812411586444,1.24468735264407,-270.476736709847,-9.93234372562618e-09,172,415,11,40,12,29.0523231097832,31.8858653225241,29.0760969735016,-3.35171371615676,-3.64780006222681,-3.49975688919178,29.0642100416424,25.2670463569888,151,-270.476736709847,3785679404.97855,4485.40765309334,74.7567942182223,1.2459465703037,-148.84748926406,-4.43846217695867e-08,232,434,7,36,12,-33.48480190101,-37.8756983225293,-33.8418255452219,-4.28348066241179,-4.12507858517572,-4.20427962379375,-33.6633137231159,-29.2652890669711,151,-148.84748926406,1.00080853207144,1.10472415390954,1.04895686120104,524.775144096454
3785679415.81823,4496.24733233452,74.9374555389086,1.24895759231514,-75.7926372816903,-5.15287257715266e-09,234,570,11,43,12,6.44555969943281,6.08170638115274,6.57917738402607,-0.0521053275944976,-0.148806168037991,-0.100455747816245,6.51236854172944,5.66154447693274,152,-75.7926372816903,3785679419.81284,4500.24193620682,75.0040322701136,1.25006720450189,-122.320752058261,-3.31003979982298e-10,285,620,7,39,12,-7.53405653084254,-8.80146282417403,-7.60518629610896,0.450313081057068,0.342325571285581,0.396319326171324,-7.56962141347575,-6.5806700022162,152,-122.320752058261,1.00208133428275,1.10489757993598,1.0496298189714,119.068872835904
3785679430.50976,4510.93885827065,75.1823143045108,1.25303857174185,-96.231640020503,3.3017596168716e-09,270,626,11,46,12,15.2595939808768,18.9309348179758,15.4084830958429,-1.01560450665542,-1.06252405151315,-1.03906427908429,15.3340385383598,13.3306861612089,153,-96.231640020503,3785679437.68361,4518.11270594597,75.3018784324328,1.25503130720721,-553.566374153622,-2.62055416811724e-08,253,505,7,1,13,-18.0559526989338,-20.7840899019561,-18.2436049485335,-0.184105865317773,-0.236646670013907,-0.21037626766584,-18.1497788237337,-15.7785572789116,153,-553.566374153622,1.00194770853746,1.10207819004727,1.04780283448478,290.713107549251
3785679445.45846,4525.88755440712,75.4314592401187,1.25719098733531,-84.1264615402695,-3.34518755377517e-10,250,605,11,2,13,30.8651134327134,37.3783862617102,30.856196820307,-3.84764154495581,-4.16853706024362,-4.00808930259972,30.8606551265102,26.828790549317,154,-84.1264615402695,3785679449.70802,4530.13711428642,75.502285238107,1.25837142063512,-137.603249633667,-1.46395076691497e-08,224,405,7,4,13,-33.6570737126976,-37.7861978002466,-34.2392323460233,-5.30974277173457,-5.01714945721128,-5.16344611447292,-33.9481530293605,-29.5129148563822,154,-137.603249633667,1.00202684955608,1.1047976662976,1.05096425209096,548.226696956242
3785679490.50171,4570.930809021,76.1821801503499,1.26970300250583,-94.0013659415486,-3.68623376480465e-09,230,550,11,12,13,6.69667290434241,6.55794461937163,6.80164730362034,-0.298257260364657,-0.424285816042101,-0.361271538203379,6.74916010398137,5.86739983552639,155,-94.0013659415486,3785679495.36122,4575.79031705856,76.2631719509761,1.2710528658496,-166.628658732742,-1.59943263893306e-08,294,526,7,11,13,-7.64059712143827,-9.16975952505449,-8.19809296710175,0.279981719267292,0.477760208434373,0.378870963850832,-7.91934504427001,-6.88470314740585,155,-166.628658732742,1.0019622895833,1.1046079044989,1.04919080278457,124.234269466047
3785679521.87307,4602.30216503143,76.7050360838572,1.27841726806429,-76.7952495378162,9.77828054658645e-09,234,577,11,17,13,6.48121407292716,7.48853455952506,6.39246459339334,-0.411180356505083,-0.383249681836099,-0.397215019170591,6.43683933316025,5.59588296363201,156,-76.7952495378162,3785679525.93063,4606.35972595215,76.7726620992025,1.27954436832004,-124.191000912282,-2.10801350800377e-08,325,689,7,17,13,-8.63672640654371,-9.670757911317,-8.25117817274385,1.26532504419557,0.987022951118308,1.12617399765694,-8.44395228964378,-7.34077181636604,156,-124.191000912282,1.00207477942234,1.10488535265658,1.04654654936802,125.830003403665
3785679536.68019,4617.10929346085,76.9518215576808,1.28253035929468,-93.0542554234125,1.53229485439462e-08,168,411,11,20,13,6.41821044483762,6.65110801026056,6.47551415648877,-0.192443193709528,-0.0500077258532205,-0.121225459781374,6.4468623006632,5.60459645641811,157,-93.0542554234125,3785679540.73271,4621.16180610657,77.0193634351095,1.28365605725182,-119.37562793723,-7.06329525998016e-09,321,713,7,20,13,-7.98628373524982,-8.67525670174781,-7.69733358552893,0.30940467346425,0.238905719765637,0.274155196614943,-7.84180866038937,-6.81729669104394,157,-119.37562793723,1.00196848158545,1.1049168345156,1.04841743805102,120.661407335877
3785679584.67358,4665.10267424583,77.7517112374306,1.29586185395718,-154.931047844167,-1.60996712550472e-08,208,497,11,27,13,14.572066903787,15.17760156178,14.6568310308357,-1.21257247490692,-1.09024776656833,-1.15141012073762,14.6144489673113,12.7051091018759,158,-154.931047844167,3785679589.02558,4669.45467543602,77.8242445906003,1.29707074317667,-139.185442401686,-1.59667511875799e-08,271,527,7,29,13,-16.7054568477094,-19.3109434161485,-17.0185271128935,-0.693097215185837,-0.387992280528063,-0.54054474785695,-16.8619919803014,-14.6590164476177,158,-139.185442401686,1.00156394460245,1.10478732226611,1.04949035367804,265.096203678338
3785679603.00352,4683.43261814117,78.0572103023529,1.30095350503922,-109.126220482788,-7.37487032143566e-09,212,505,11,30,13,14.9376959534673,15.4412617804947,14.9466016764657,-1.24213974112085,-1.12061372003766,-1.18137673057926,14.9421488149665,12.9899958140906,159,-109.126220482788,3785679607.3655,4687.79459762573,78.1299099604289,1.30216516600715,-133.342407230269,-5.04451733731656e-08,266,522,7,32,13,-16.8262564103569,-19.2275484592853,-17.0503137040236,-0.431153996608943,-0.418170356287684,-0.424662176448313,-16.9382850571902,-14.7253420318226,159,-133.342407230269,1.00186340658073,1.10482552275659,1.05012107046238,269.17995545636
3785679619.50041,4699.92950439453,78.3321584065755,1.30553597344293,-76.8757899126987,8.05061302918755e-09,190,482,11,33,13,14.8806787952257,17.0421172333446,14.8852398997894,-0.770471644237714,-0.772048316852515,-0.771259980545114,14.8829593475076,12.9385392970895,160,-76.8757899126987,3785679624.1121,4704.5411965847,78.4090199430784,1.30681699905131,-149.050477947023,-4.88032622412131e-08,270,519,7,35,13,-17.0290859507305,-19.1642333929109,-17.3557161809876,-0.841328859172534,-0.68122732732068,-0.761278093246607,-17.192401065859,-14.9462584428273,160,-149.050477947023,1.00207425286692,1.10472282681377,1.04970316594669,271.653045607383
3785679652.97851,4733.40761208534,78.890126868089,1.31483544780148,-77.4211053619707,1.90866015236639e-09,230,546,11,39,13,14.8861521014953,17.9588113577553,14.7700708502715,-1.03762646944239,-1.22721563947149,-1.13242105445694,14.8281114758834,12.8908571576842,161,-77.4211053619707,3785679657.19747,4737.62657237053,78.9604428728422,1.31600738121404,-134.526737193992,-4.9693671235902e-08,249,491,7,40,13,-16.6330499100189,-19.085465911208,-17.2735988538559,-0.992762961997625,-0.651080239496455,-0.82192160074704,-16.9533243819374,-14.7384165077853,161,-134.526737193992,1.00207068771336,1.10481777986541,1.05000890369169,268.905650629819
3785679672.32977,4752.75886702538,79.2126477837563,1.32021079639594,-144.726612386445,-2.09928546333305e-09,225,525,11,42,13,14.7336573023494,15.0822811046327,14.6826862572312,-1.31699847067136,-1.07611118327021,-1.19655482697079,14.7081717797903,12.7865872719077,162,-144.726612386445,3785679677.2023,4757.63139629364,79.293856604894,1.32156427674823,-178.552914551212,-3.202946291212e-08,271,566,7,43,13,-16.2742589999288,-18.9277282652352,-16.8293102561558,-1.04784295332383,-0.804407630478082,-0.926125291900958,-16.5517846280423,-14.3893368816298,162,-178.552914551212,1.00163065897745,1.10452994631321,1.05004596622891,264.102161027233
3785679688.06827,4768.49736475945,79.4749560793241,1.32458260132207,-81.5363322064922,-2.41480515114976e-09,250,605,11,45,13,30.2895049621149,36.764653846684,30.5737534822909,-3.7316936708457,-3.79147442387757,-3.76158404736164,30.4316292222029,26.4558157670349,163,-81.5363322064922,3785679693.71287,4774.14196634293,79.5690327723821,1.32615054620637,-321.996622062612,-4.8054803668568e-08,231,341,7,46,13,-33.8802112486079,-37.9174972690825,-34.1247261355718,-3.90594906205591,-3.86670439805605,-3.88632673005598,-34.0024686920899,-29.560134318605,163,-321.996622062612,1.00204378325715,1.10359214261658,1.05000413530956,551.618464729413
3785679703.87776,4784.30685639381,79.7384476065636,1.32897412677606,-80.2157958290612,9.05784635192753e-10,253,622,11,49,13,14.7019338383599,17.9869064085297,14.8946945845422,-1.1676848602661,-1.25956855807952,-1.21362670917281,14.798314211451,12.864952828592,164,-80.2157958290612,3785679708.09396,4788.52305722237,79.8087176203728,1.33014529367288,-133.774342480325,-5.12702205049475e-08,253,577,7,49,13,-14.9342723725589,-17.4260542128337,-16.0165050496041,-2.56337854220129,-2.13451155318642,-2.34894504769385,-15.4753887110815,-13.4535693003553,164,-133.774342480325,1.00205241663618,1.10482269885807,1.05228832374707,256.090783833053
3785679721.66894,4802.09803819656,80.0349673032761,1.33391612172127,-28.2323598686412,-3.64624377823269e-09,203,491,11,52,13,14.7151866245452,15.1872241853178,14.8940623874218,-1.15497831423374,-1.09557885395339,-1.12527858409357,14.8046245059835,12.8704386995051,165,-28.2323598686412,3785679726.52225,4806.95135211945,80.1158558686574,1.33526426447762,-162.698954105758,-5.78056376601918e-09,320,735,7,52,13,-16.4677330658644,-18.5154003581404,-17.0477478026299,-1.14809197518857,-0.806300060176277,-0.977196017682422,-16.7577404342471,-14.5683850957534,165,-162.698954105758,1.00239227301087,1.10463359605128,1.05034952841536,268.373129174128
3785679751.68153,4832.11063075066,80.5351771791776,1.34225295298629,38.1867514491969,-7.99905223751721e-09,260,636,11,1,14,14.6267059385407,17.9893304428529,14.9292614286007,-0.625018573621476,-0.918131717898688,-0.771575145760082,14.7779836835706,12.8472784314665,166,38.1867514491969,3785679756.22288,4836.6519753933,80.6108662565549,1.34351443760925,-196.868664731036,-6.91187243324622e-08,278,397,7,1,14,-16.0220098393517,-18.0898317580659,-16.2775658327653,-1.5474081784146,-1.56650198698869,-1.55695508270165,-16.1497878360585,-14.0398599282269,166,-196.868664731036,1.00282650668484,1.10441020193039,1.05136547723119,264.679664336897
3785679769.49697,4849.92606496811,80.8321010828018,1.34720168471336,38.3744568704376,-4.46457344405728e-09,194,479,11,4,14,6.4130135788105,6.15849972897985,6.64719328505895,0.0678012400560154,0.0606836489348055,0.0642424444954104,6.53010343193472,5.67696234971548,167,38.3744568704376,3785679774.32043,4854.74953246117,80.9124922076861,1.34854153679477,-204.524857411886,-4.29963730134319e-09,307,526,7,3,14,-7.54326969927053,-8.8800490458832,-8.18149622958757,0.392461578230352,0.475032826550327,0.43374720239034,-7.86238296442905,-6.83518301560561,167,-204.524857411886,1.00282773386198,1.10436014741129,1.0488946290399,123.233014245688
3785679803.23626,4883.66535663605,81.3944226106008,1.35657371017668,38.2550457711593,1.0949306388214e-08,200,495,11,7,14,6.74367323412583,7.71370038594333,6.56502206912256,-0.361210611883943,-0.269648416719608,-0.315429514301776,6.6543476516242,5.78497438424124,168,38.2550457711593,3785679807.80457,4888.23366379738,81.4705610632896,1.35784268438816,-204.265071978779,-7.33606070788853e-09,392,877,7,6,14,-8.57193906247523,-9.74303619594934,-8.51020252319357,1.16332510827666,1.18479822922151,1.17406166874909,-8.5410707928344,-7.42520203892234,168,-204.265071978779,1.00282695317824,1.10436184583183,1.04729091295381,130.104795286807
3785679849.54384,4929.97293376923,82.1662155628204,1.36943692604701,-80.6677788843846,-9.99353208930414e-09,228,547,11,12,14,14.4522972957544,14.6953160253938,14.5378201100357,-0.954068266196613,-0.89159246246076,-0.922830364328686,14.4950587028951,12.6013168659522,169,-80.6677788843846,3785679853.87684,4934.30594301224,82.2384323835373,1.37064053972562,-134.14393248622,-4.57471399807178e-08,262,629,7,11,14,-16.9327735369717,-19.6583683250549,-17.3866386880029,0.0405344152040099,0.386488025350942,0.213511220277476,-17.1597061124873,-14.9178350003426,169,-134.14393248622,1.00204946166947,1.10482028255916,1.04910933055268,267.772035175561
3785679874.18716,4954.61625552177,82.5769375920296,1.37628229320049,-275.676925623823,6.27089990402559e-09,214,512,11,15,14,14.650301692964,14.8427368842804,14.536940355544,-0.872713735385905,-0.845966530513619,-0.859340132949762,14.593621024254,12.6870022755766,170,-275.676925623823,3785679878.72744,4959.15654110909,82.6526090184848,1.37754348364141,-154.230654264835,-2.17706990018582e-08,266,566,7,14,14,-17.4389848358475,-20.118195086821,-17.440149301791,-0.347863231140985,-0.398392316742865,-0.373127773941925,-17.4395670688193,-15.1611328483494,170,-154.230654264835,1.00077453436969,1.10468895995001,1.04811567760732,267.991041363175
3785679893.91849,4974.34758615494,82.9057931025823,1.38176321837637,-190.164902751351,5.73358418478899e-10,272,637,11,18,14,6.65820284121751,8.12140981180099,6.52573341669286,-0.395535217978457,-0.350622557984735,-0.373078887981596,6.59196812895519,5.73074458447216,171,-190.164902751351,3785679899.26127,4979.69036912918,82.9948394854864,1.38324732475811,-269.982623900116,-3.39115811748696e-08,287,543,7,17,14,-7.61848019115111,-8.92065476971587,-8.14913903334643,0.134494346146064,0.584563398062976,0.35952887210452,-7.88380961224877,-6.8538103274424,171,-269.982623900116,1.00133359333817,1.10393219880029,1.0480548645108,122.658147790911
3785679909.99018,4990.41927981377,83.1736546635628,1.38622757772605,-71.0319078906933,-2.12378492491399e-09,268,672,11,21,14,6.5866621317112,6.58893751778021,6.41262807356439,-3.41024564121491,-0.297296777410768,-1.85377120931284,6.4996451026378,5.65048332216926,172,-71.0319078906933,3785679913.98137,4994.41046833992,83.240174472332,1.38733624120553,-109.052065906895,1.47205423804128e-09,316,722,7,20,14,-8.50967189176129,-10.1957688954609,-8.66960231623512,1.22005138120422,1.47077247239994,1.34541192680208,-8.58963710399821,-7.46742328745466,172,-109.052065906895,1.00211245889392,1.10498432771417,1.04642408546571,127.516946664455
3785679934.8357,5015.26480221748,83.5877467036247,1.39312911172708,-272.364240844404,1.84567075012498e-09,246,589,11,24,14,29.3003173556122,35.4260314618581,29.4655070837764,-3.42917335841528,-3.72000610699838,-3.57458973270683,29.3829122196943,25.5441109218049,173,-272.364240844404,3785679941.60997,5022.0390651226,83.7006510853767,1.39501085142295,-522.618038539791,-7.7663953760345e-08,237,352,7,23,14,-34.8571262868161,-39.330413560699,-35.1225255795769,-3.7979158907324,-3.6591236778774,-3.7285197843049,-34.9898259331965,-30.4184958961674,173,-522.618038539791,1.00079619198079,1.10228052352043,1.04711867710207,551.44085760779
3785679951.20737,5031.63646912575,83.8606078187625,1.39767679697937,-71.2713937051133,3.5391032174362e-09,221,527,11,27,14,15.1354680137317,15.3542671041698,14.9164194896883,-1.14608159667386,-1.16202300657164,-1.15405230162275,15.02594375171,13.0628431596109,174,-71.2713937051133,3785679955.41121,5035.84031176567,83.9306718627612,1.39884453104602,-118.959420723471,-3.0878926426261e-08,260,496,7,26,14,-16.4431736416496,-18.8316567836301,-16.4501150238416,-1.1241404221074,-1.28265672537716,-1.20339857374228,-16.4466443327456,-14.2979328933073,174,-118.959420723471,1.00211089318786,1.10491955558765,1.05119478721852,266.132983488504
3785679970.31051,5050.73961186409,84.1789935310682,1.4029832255178,-154.992863844105,-1.15509150092654e-09,241,575,11,30,14,6.7097701199836,8.12119962001172,6.64394423851503,-0.468287630289921,-0.512025400139549,-0.490156515214735,6.67685717924931,5.80454310044453,175,-154.992863844105,3785679976.67641,5057.10550808907,84.2850918014844,1.40475153002474,-477.068261691708,-7.73716641178331e-09,296,397,7,29,14,-7.91276039335425,-9.14477591165637,-7.74896104469272,0.388632696560818,0.205996469471726,0.297314583016272,-7.83086071902349,-6.80777906983183,175,-477.068261691708,1.00156354046291,1.10257831803404,1.0480533638497,124.856208898704
3785679993.65666,5074.08575797081,84.5680959661802,1.409468266103,-258.311639939031,1.22882466734832e-09,251,620,11,33,14,6.39629860301353,7.97105383116685,6.82158265307617,-0.412215880503232,-0.621515576710475,-0.516865728606853,6.60894062804485,5.74549967056183,176,-258.311639939031,3785680000.43681,5080.86590576172,84.681098429362,1.41135164048937,-528.128734047952,-3.2010584280594e-08,287,377,7,32,14,-7.85221945418097,-8.92055512954258,-7.85989531616439,0.0238108858273464,0.0270326457374964,0.0254217657824214,-7.85605738517268,-6.82968385687821,176,-528.128734047952,1.00088806482279,1.10224449579423,1.047196998564,124.068925937055
3785680026.66164,5107.09073495865,85.1181789159775,1.41863631526629,-268.419276046555,1.95363689593105e-09,204,501,11,1,15,28.568263395214,30.3483532149227,28.5158489546195,-3.16576366144751,-3.07980283470206,-3.12278324807478,28.5420561749168,24.8131105391175,177,-268.419276046555,3785680031.05028,5111.47938323021,85.1913230538368,1.41985538423061,-148.331423971287,-9.18594676761484e-08,241,475,7,2,15,-33.2278784616169,-37.7027191638761,-34.2376337337698,-3.54156731716221,-3.1810747941742,-3.36132105566821,-33.7327560976933,-29.3256589753592,177,-148.331423971287,1.00082198330084,1.10472752783195,1.04844441331171,521.038311851293
