fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785681231.70128,6312.13038182259,105.202173030376,1.75336955050627,-230.107381469188,-3.91929846886754e-09,174,432,11,11,19,14.0697464684597,16.2144896173871,14.1909578011708,-0.788256775314135,-1.01357064494878,-0.900913710131456,14.1303521348153,12.2842582653858,243,-230.107381469188,3785681235.73584,6316.1649389267,105.269415648778,1.75449026081297,-92.4528274597029,-1.65447711847854e-09,288,604,7,11,19,-16.9595945665829,-18.8627523022673,-16.7338657424911,-0.456266743175152,-0.192431495215149,-0.32434911919515,-16.846730154537,-14.6457485398187,243,-92.4528274597029,1.00128588154174,1.10479826314954,1.04850357586069,260.162179508523
3785681405.89862,6486.32771420479,108.105461903413,1.80175769839022,39.4316306242193,-6.74558152245861e-09,191,471,11,17,19,15.1395873256708,17.616466535774,15.2451354946164,-0.82405565987081,-0.906757592333513,-0.865406626102162,15.1923614101436,13.2075187824556,244,39.4316306242193,3785681410.6016,6491.03070092201,108.183845015367,1.80306408358945,374.573559248548,-8.70689461356918e-09,265,574,7,16,19,-14.399208841244,-16.3289764239362,-15.0283130990542,-2.45634179110347,-2.46326838357219,-2.45980508733783,-14.7137609701491,-12.7914462490377,244,374.573559248548,1.00303946276515,1.1078366682257,1.05627662269796,248.088342787719
3785681450.06514,6530.49423551559,108.841570591927,1.81402617653211,-94.6287538601915,-1.23201482477881e-08,194,476,11,24,19,29.2510368864599,34.2814211613188,29.4374569386262,-3.02877710496452,-3.16994007383203,-3.09935858939827,29.344246912543,25.5104971367821,245,-94.6287538601915,3785681456.20613,6536.63522744179,108.943920457363,1.81573200762272,-443.973795905132,-9.15597996537106e-08,237,352,7,23,19,-34.5321791614282,-38.7231632211083,-34.4873658989729,-3.63057097980701,-3.4194347005832,-3.5250028401951,-34.5097725302006,-30.0011602255969,245,-443.973795905132,1.00216728559417,1.10251131935943,1.04828059418,553.213332964458
3785681514.23485,6594.66394853592,109.911065808932,1.83185109681553,-74.8421054431017,-1.73905467925642e-09,219,534,11,37,19,6.30553609295743,6.21797263878183,6.33397421089219,-0.149086722050123,-0.214146448702829,-0.181616585376476,6.31975515192481,5.49409552710071,247,-74.8421054431017,3785681522.49619,6602.9252846241,110.048754743735,1.83414591239558,-456.264285414671,9.94701026882164e-10,330,564,7,34,19,-7.61240250861585,-8.49994984389958,-7.34172394308769,-0.230178632412926,-0.311084848982465,-0.270631740697695,-7.47706322585177,-6.50020430182169,247,-456.264285414671,1.00229601462256,1.10243135923988,1.04816389826843,119.780881313777
3785681560.07474,6640.5038383007,110.675063971678,1.84458439952797,-85.7202520880023,8.35683746098349e-09,189,464,11,2,20,6.22827047238551,7.29447470535616,6.1764150369479,-0.120068794480822,-0.0482031904914986,-0.0841359924861605,6.2023427546667,5.39202275511912,248,-85.7202520880023,3785681563.92768,6644.35678219795,110.739279703299,1.84565466172165,-30.9191542067651,-1.65634867133026e-08,346,587,7,3,20,-7.48700629206039,-8.36791177219547,-7.37338152164762,0.145192548448167,0.188453079020312,0.16682281373424,-7.43019390685401,-6.45945833782886,248,-30.9191542067651,1.00222524299824,1.1051985921898,1.04907463149721,115.092702975997
3785681589.0913,6669.5203962326,111.158673270543,1.85264455450906,-103.115743926488,-1.54997928114563e-09,248,598,11,8,20,29.9362021380478,36.491646590556,30.2848741244997,-3.28736335914802,-3.62146452431564,-3.45441394173183,30.1105381312737,26.176674394615,249,-103.115743926488,3785681593.96041,6674.3895046711,111.239825077852,1.85399708463086,-163.363916276497,-9.0422538593468e-08,228,339,7,9,20,-34.3263708453602,-38.5682680883948,-34.5679114054869,-4.31645055409396,-3.92133551586259,-4.11889303497827,-34.4471411254236,-29.9467114514642,249,-163.363916276497,1.00211207048335,1.10433692602096,1.04979106771604,549.018979297362
3785681603.78382,6684.21292042732,111.403548673789,1.85672581122981,-100.163110181874,8.05331409000184e-09,203,490,11,12,20,6.46907928667617,6.31815917135536,6.28712343515473,-0.132450298334666,-0.124903290458921,-0.128676794396793,6.37810136091545,5.54481895516598,250,-100.163110181874,3785681607.93138,6688.36047935486,111.472674655914,1.85787791093191,-49.9294853116308,-8.87842462161962e-09,288,524,7,12,20,-7.7579486374737,-9.24004237177109,-8.25111429812722,0.593548219294121,0.852009269393354,0.722778744343737,-8.00453146780046,-6.95876018557224,250,-49.9294853116308,1.00213127988482,1.10507491376783,1.04778251350707,121.460440719897
3785681618.61322,6699.04232025146,111.650705337524,1.86084508895874,-96.5096152902716,4.7502541399416e-10,221,540,11,15,20,30.1207216425729,35.9031838670106,30.0702993044487,-3.54660855667549,-3.56051585241636,-3.55356220454592,30.0955104735108,26.1636100613753,251,-96.5096152902716,3785681622.5518,6702.98089623451,111.716348270575,1.86193913784292,-40.6753987078319,-1.02174338431954e-07,226,339,7,15,20,-33.445103178042,-37.3278870045891,-33.6117609982242,-4.45544145810149,-4.43897217349791,-4.4472068157997,-33.5284320881331,-29.1480293678795,251,-40.6753987078319,1.00215504898597,1.10513511949605,1.05086686510136,537.110133594599
3785681633.23645,6713.66555047035,111.894425841173,1.86490709735288,-101.442433895103,1.69174391494844e-08,141,359,11,19,20,15.0815064148852,15.9713038703004,14.9611383315425,-1.02991234954732,-1.1734980667355,-1.10170520814141,15.0213223732139,13.0588255522331,252,-101.442433895103,3785681638.00584,6718.43494272232,111.973915712039,1.86623192853398,-130.447630894715,9.19901112886883e-08,245,350,7,18,20,-16.1519856820872,-17.7503178918657,-16.0022035853124,-1.83969688597166,-2.11709556407043,-1.97839622502104,-16.0770946336998,-13.9766639042784,252,-130.447630894715,1.00212295679264,1.10455107453899,1.05159832965189,263.945975493399
3785681663.19982,6743.62891626358,112.39381527106,1.87323025451766,-85.2578957258278,8.90358129201266e-09,207,500,11,24,20,30.4159725493451,32.5829995074784,30.1312270260494,-3.63060683893859,-3.49638607513823,-3.56349645703841,30.2735997876972,26.3184324684108,253,-85.2578957258278,3785681667.203,6747.63209581375,112.460534930229,1.87434224883715,-40.6201442938437,-1.96771701611215e-08,239,433,7,24,20,-33.5208670052959,-38.0697179202578,-34.0182551094679,-3.27114368567441,-3.17707999367617,-3.22411183967529,-33.7695610573819,-29.3576554624918,253,-40.6201442938437,1.00222825102082,1.10513547897316,1.05087313664454,541.031850131005
3785681692.71877,6773.14786696434,112.885797782739,1.88142996304565,-49.0458861890536,-1.97930050108426e-09,253,600,11,30,20,28.4115054408136,34.4335156383466,28.6492587546217,-3.10642072199716,-3.50668359631951,-3.30655215915833,28.5303820977177,24.8029616498361,254,-49.0458861890536,3785681696.68163,6777.11072778702,112.951845463117,1.88253075771862,-39.5909622766884,-6.47289159906529e-08,232,353,7,30,20,-32.4161022446356,-36.2122612486791,-32.6073102563195,-3.87259846721264,-3.81710898746314,-3.84485372733789,-32.5117062504776,-28.2641361247608,254,-39.5909622766884,1.00246384103613,1.10514217468019,1.05045453354508,516.828583901219
3785681707.71515,6788.14424824715,113.135737470786,1.8855956245131,-39.498952431378,2.16522610399818e-09,176,435,11,34,20,15.0059096092322,15.6287922496348,15.0964534507598,-1.14614238886282,-1.13087525569166,-1.13850882227724,15.051181529996,13.0847836876,255,-39.498952431378,3785681713.25327,6793.68237257004,113.228039542834,1.88713399238057,-269.928929792791,-1.61800622696591e-08,269,384,7,33,20,-17.0246536071635,-18.9396085001093,-17.0432341373034,-1.23217849105768,-1.19082212990149,-1.21150031047959,-17.0339438722334,-14.8085032707033,255,-269.928929792791,1.00252595198493,1.10364362969505,1.04996040966671,275.849758320856
3785681738.01147,6818.44057178497,113.640676196416,1.89401126994027,-46.1671692449127,-6.22397100549656e-10,236,574,11,40,20,6.59576877325176,7.49838404152831,6.64733229686006,-0.376657891764645,-0.506119954028079,-0.441388922896362,6.62155053505591,5.75646212591669,256,-46.1671692449127,3785681743.59501,6824.02410411835,113.733735068639,1.89556225114399,-274.980687347044,-4.9431658397616e-08,261,371,7,39,20,-7.25101293001533,-7.93351756307375,-6.90083158167538,-0.628308294664517,-0.732611139235281,-0.680459716949899,-7.07592225584535,-6.15147135947378,256,-274.980687347044,1.00248256954575,1.10361076370239,1.05136935752112,117.750876347558
3785681783.02692,6863.45601820946,114.390933636824,1.90651556061374,-95.2176397194304,-8.71151005684967e-09,204,487,11,50,20,31.3362837292143,33.925004350849,31.4000147432946,-3.84470765509931,-3.65282775733621,-3.74876770621776,31.3681492362544,27.2699818694469,257,-95.2176397194304,3785681787.23782,6867.66692209244,114.461115368207,1.90768525613679,-85.6039559220736,-2.25982317165427e-08,231,560,7,46,20,-31.5100224224847,-35.7384491074678,-32.3778048648583,-8.02049465287238,-7.61855174607949,-7.81952319947594,-31.9439136436715,-27.770524149869,257,-85.6039559220736,1.00216345438927,1.10484282090182,1.05303625091081,536.042516512665
3785681871.94249,6952.37158489227,115.872859748205,1.93121432913674,-105.571995085403,3.76305331910416e-09,221,543,11,72,20,15.3237328335346,17.4172940517556,15.3047399022475,-1.29199034561064,-1.35043538134298,-1.32121286347681,15.3142363678911,13.3134710929691,260,-105.571995085403,3785681876.11003,6956.53912854195,115.942318809032,1.93237198015054,-84.064429808559,-1.28024615475007e-08,234,588,7,64,20,-13.9517288417162,-16.0156762962922,-14.8460485564493,-4.04098926727209,-3.5770229634458,-3.80900611535894,-14.3988886990827,-12.5177112237896,260,-84.064429808559,1.00209609047408,1.10485283683259,1.05505723470185,251.381862818377
3785681886.59034,6967.01943564415,116.116990594069,1.93528317656782,-107.851414560841,8.39015405770356e-09,162,405,11,76,20,14.744328062019,16.665227576068,14.8546830174342,-1.08018274137033,-1.06382926569495,-1.07200600353264,14.7995055397266,12.8659885129172,261,-107.851414560841,3785681893.34345,6973.77255272865,116.229542545478,1.93715904242463,-512.110919929611,-4.78878219244416e-08,252,355,7,67,20,-16.6105083888254,-19.0509634770518,-16.8734033164599,-1.21898246144756,-1.21600400887021,-1.21749323515888,-16.7419558526427,-14.5546627288095,261,-512.110919929611,1.00208126090577,1.10206802923836,1.04899585098863,274.242799312371
3785681916.85176,6997.2808573246,116.621347622077,1.94368912703461,-107.893481564934,-6.76485644853965e-09,201,488,11,5,21,29.3793978884778,31.5600301299111,29.4247342686967,-3.62616358592722,-3.66572826586214,-3.64594592589468,29.4020660785872,25.5607623786953,262,-107.893481564934,3785681921.16254,7001.59163451195,116.693193908532,1.94488656514221,-88.6239259313487,-3.11854245343081e-08,237,590,7,5,21,-31.7326312241045,-36.6390868594046,-32.9267797198116,-4.36789564694741,-3.91115547490267,-4.13952556092504,-32.329705471958,-28.1059132760657,262,-88.6239259313487,1.00208098722402,1.10482317342051,1.05101579780424,522.343135195953
3785681945.92413,7026.35322833061,117.105887138844,1.95176478564739,-105.648676197486,-3.87409283998133e-09,250,597,11,11,21,6.47303479552668,6.31227625933949,6.45607815368744,-0.31787851603493,-0.457270459789071,-0.387574487912001,6.46455647460706,5.61997893241342,263,-105.648676197486,3785681949.87539,7030.30449008942,117.17174150149,1.95286235835817,-75.828561563126,6.51525771475481e-10,297,592,7,11,21,-8.17400851209821,-9.35346631352758,-7.86279675984541,0.853684009285967,0.613928660991088,0.733806335138528,-8.01840263597181,-6.97081912158698,263,-75.828561563126,1.00209559159803,1.10490641818173,1.04798582643035,122.465682578178
3785681961.04661,7041.47570943832,117.357928490639,1.95596547484398,-97.0814937778658,-3.91138332325634e-09,231,547,11,14,21,14.4081188456399,14.6882410364905,14.441170774845,-0.82442899077555,-0.981249536291613,-0.902839263533581,14.4246448102425,12.5401023658064,264,-97.0814937778658,3785681965.07493,7045.50402593613,117.425067098935,1.95708445164892,-81.7143084157947,-3.79296701269537e-08,261,584,7,14,21,-15.7905400659683,-18.3177919621593,-16.4748216993024,-1.46374153663656,-0.998309969877907,-1.23102575325724,-16.1326808826353,-14.0249879539138,264,-81.7143084157947,1.00215132842852,1.1048681263772,1.05063899195467,258.624595492104
3785682005.69737,7086.12646389008,118.102107731501,1.96836846219169,-97.1104949521637,-2.06141458917796e-09,207,490,11,26,21,14.9161908028943,15.3301572322754,15.0866505179529,-1.30213139175075,-1.43024554325513,-1.36618846750294,15.0014206604236,13.041523946618,266,-97.1104949521637,3785682009.79627,7090.22537255287,118.170422875881,1.96950704793135,-71.9608397205838,-2.28032514805996e-08,258,620,7,24,21,-15.2122031777603,-17.6990153222997,-15.9276754203244,-2.26145581518817,-1.88511797847094,-2.07328689682955,-15.5699392990423,-13.5357670991485,266,-71.9608397205838,1.00215113975114,1.10493158101196,1.05258568492878,258.583157648869
3785682020.18881,7100.61790585518,118.343631764253,1.97239386273755,-57.7610001018576,-1.11894496022365e-08,151,381,11,29,21,15.0102642599001,16.7267629481164,15.0357698195526,-1.31943821804731,-1.16983370247902,-1.24463596026316,15.0230170397263,13.0602988149596,267,-57.7610001018576,3785682024.4356,7104.86469769478,118.414411628246,1.97357352713744,-81.1548844807224,-3.78383722812136e-08,266,547,7,27,21,-14.5602020321631,-16.5590217309304,-15.6189916123191,-2.9943280439398,-2.31587517141004,-2.65510160767492,-15.0895968222411,-13.1181801215159,267,-81.1548844807224,1.00240714178507,1.10487176590715,1.05352617785452,255.487971197611
3785682050.23818,7130.6672744751,118.844454574585,1.98074090957642,-52.4901314084427,-6.23348861638629e-09,208,503,11,35,21,29.301702236329,31.2626021416123,29.3492692609894,-3.2677791722428,-3.29039745076633,-3.27908831150456,29.3254857486592,25.4941870703159,268,-52.4901314084427,3785682058.67817,7139.10727095604,118.985121182601,1.98308535304334,-533.698477538722,-7.73072711702727e-08,252,372,7,32,21,-34.8077912395807,-39.3565988948705,-34.8775251322869,-2.74795285262863,-2.62875637454567,-2.68835461358715,-34.8426581859338,-30.29055523351,268,-533.698477538722,1.00244143328262,1.10192758375928,1.04790760246099,560.72872491846
3785682093.82807,7174.25717282295,119.570952880383,1.99284921467304,-112.489853744714,-1.22478353888881e-09,240,587,11,48,21,6.49526475173581,8.0633086406983,6.7143553357931,-0.520966808997691,-0.551611142010145,-0.536288975503918,6.60481004376446,5.74190873640794,269,-112.489853744714,3785682097.96915,7178.39825057983,119.639970842997,1.99399951404995,-81.4567107695845,-7.26912901205387e-09,274,614,7,43,21,-8.37603462645815,-9.4338551438218,-8.2485030154082,1.18794018309589,1.03130636807753,1.10962327558671,-8.31226882093318,-7.22629245141538,269,-81.4567107695845,1.00205108390172,1.10486980226965,1.04757595575653,126.126851157765
3785682123.73668,7204.16577887535,120.069429647923,2.00115716079871,-86.4044801911663,7.75752085334925e-10,205,499,11,53,21,14.6287028041436,17.2186579587509,14.7273413548859,-0.778645678124862,-0.702092565212067,-0.740369121668464,14.6780220795148,12.7603765518014,270,-86.4044801911663,3785682128.81897,7209.24807095528,120.154134515921,2.00256890859869,-193.83628985958,-9.56267273648471e-08,253,364,7,49,21,-16.3769757833159,-18.7360128721788,-16.6199499798761,-1.33883295142784,-1.16185205023104,-1.25034250082944,-16.498462881596,-14.3429814831048,270,-193.83628985958,1.0022207915107,1.10413867723414,1.0502041667633,265.933283863956
3785682138.46564,7218.89474034309,120.314912339052,2.00524853898419,-102.207570976599,-2.1368016970199e-09,223,541,11,56,21,15.1559857337343,15.5100293667026,15.2402526963418,-1.39013595146035,-1.29418075223417,-1.34215835184726,15.198119215038,13.2125243450693,271,-102.207570976599,3785682142.61526,7223.04436063766,120.384072677294,2.00640121128824,-77.6058885299538,-9.51346941499296e-08,255,460,7,52,21,-16.4892810937004,-18.84402969453,-16.6366279709505,-1.39440933557129,-1.41304469937624,-1.40372701747377,-16.5629545323255,-14.3990474668795,271,-77.6058885299538,1.00211797892317,1.10489485515354,1.05129815557346,268.655487738896
3785682170.49215,7250.92125201225,120.848687533538,2.01414479222563,-85.7966514646316,-1.0676367972162e-08,202,503,11,62,21,6.57130172097209,7.57782226296215,6.84229544760645,-0.523142583244531,-0.543945700102552,-0.533544141673542,6.70679858428927,5.83057273854768,272,-85.7966514646316,3785682174.72451,7255.15360784531,120.919226797422,2.0153204466237,-79.3002619994845,-1.55798012043427e-08,282,641,7,57,21,-8.90734296687094,-10.4663535114123,-9.05335886377603,2.01177881810138,2.03805731344409,2.02491806577273,-8.98035091532348,-7.80709135236773,272,-79.3002619994845,1.00222474595512,1.10488383180861,1.04611505322118,132.844199590655
3785682186.8932,7267.32230019569,121.122038336595,2.01870063894325,-85.3976221863186,-8.01972073177385e-09,220,528,11,65,21,14.9971752002273,18.0174656824759,15.0767950147164,-1.11229523430654,-1.18099645507722,-1.14664584469188,15.0369851074719,13.0724419908704,273,-85.3976221863186,3785682191.81308,7272.24217987061,121.204036331177,2.02006727218628,-130.866550341277,-8.74601878642218e-08,252,485,7,60,21,-16.5313780919588,-19.2302242201429,-17.4731476963284,-0.691668691536225,-0.36870966384935,-0.530189177692788,-17.0022628941436,-14.7809613302589,273,-130.866550341277,1.002227341981,1.1045483491106,1.0502496757234,272.215883155349
3785682230.38384,7310.81293416023,121.846882236004,2.03078137060006,-118.971211766047,-3.99736337902479e-09,226,543,11,76,21,6.23201939510823,6.1476800830564,6.21829207354478,0.0102620712189858,0.0958742884778444,0.0530681798484151,6.22515573432651,5.41185527813555,274,-118.971211766047,3785682234.2837,7314.71279358864,121.911879893144,2.03186466488573,-71.4582846614327,-1.64699147257499e-08,289,620,7,69,21,-7.8069649935799,-9.35593895486429,-7.89365578198232,0.430801582450499,0.383039003325292,0.406920292887896,-7.85031038778111,-6.82468768979511,274,-71.4582846614327,1.0020089171384,1.10493485056136,1.04752996483234,118.886878758208
3785682261.52682,7341.9559237957,122.365932063262,2.03943220105436,-92.6686477964443,8.44178570263106e-09,206,490,11,5,22,29.8292014075712,32.0225075658742,29.6945399387498,-3.39739823620538,-3.40368771242893,-3.40054297431715,29.7618706731605,25.873559435884,275,-92.6686477964443,3785682265.66406,7346.0931622982,122.434886038303,2.04058143397172,-74.1108013965961,-5.32948088929701e-08,236,409,7,5,22,-33.5776533959833,-37.7718223895681,-33.6458454575456,-3.66153157904081,-3.74579204017456,-3.70366180960769,-33.6117494267645,-29.2204615122427,275,-74.1108013965961,1.00218003775633,1.10491759367708,1.05042821811542,536.259797640371
3785682276.32344,7356.75254011154,122.612542335192,2.04354237225321,-104.590476873813,-6.01168155211398e-09,191,467,11,8,22,31.0231019968887,33.0846284901916,31.0541357500128,-3.8364423863998,-3.83816459704044,-3.83730349172012,31.0386188734508,26.9835037941417,276,-104.590476873813,3785682280.82161,7361.25070977211,122.687511829535,2.04479186382559,-89.0249379627538,-1.73629454778342e-08,236,565,7,8,22,-34.1866064112661,-38.9363930550529,-34.7771544677267,-3.85919142874321,-3.53955781264717,-3.69937462069519,-34.4818804394964,-29.9769121642251,276,-89.0249379627538,1.0021024760874,1.10482056449513,1.05076247762782,554.531503081201
3785682356.17724,7436.60633683205,123.943438947201,2.06572398245335,-37.8169577470695,-1.2184893464174e-08,157,392,11,26,22,30.1714752266025,33.7828612078045,30.2503759697101,-3.53702524066732,-3.38324280061916,-3.46013402064324,30.2109255981563,26.2639464992326,277,-37.8169577470695,3785682361.30368,7441.73277664185,124.028879610697,2.06714799351162,-102.224225597237,1.87014909579869e-08,258,642,7,23,22,-30.7759606981512,-33.9480530398939,-30.5904587886025,-7.51668582357222,-7.52865242805295,-7.52266912581258,-30.6832097433768,-26.674527945412,277,-102.224225597237,1.0025368947953,1.10473469186846,1.05323947931113,518.00015226106
3785682386.52031,7466.94940781593,124.449156796932,2.0741526132822,39.2696220442436,1.69603521539296e-09,191,465,11,34,22,15.4769341441555,17.7277095606396,15.4312317473111,-1.3465463601657,-1.32670995291135,-1.33662815653852,15.4540829457333,13.4350470780085,278,39.2696220442436,3785682390.80353,7471.23262906075,124.520543817679,2.07534239696132,-126.853319472906,-1.57765057687524e-08,330,789,7,30,22,-17.2026840462266,-19.4957009116821,-17.6446444229573,-0.585769321457985,-0.403412077473051,-0.494590699465518,-17.423664234592,-15.1473076781813,278,-126.853319472906,1.00303840876112,1.10457445860117,1.05076511362335,281.499573808657
3785682401.69305,7482.12214779854,124.702035796642,2.07836726327737,39.2555220298123,2.25990326227673e-08,214,343,11,37,22,15.0429591296967,16.3060416051432,14.9702031270423,-1.24561742398581,-1.16678346153222,-1.20620044275901,15.0065811283695,13.0460102128067,279,39.2555220298123,3785682406.24378,7486.67288303375,124.777881383896,2.07963135639826,-142.970638736515,-1.94008427353368e-08,286,664,7,33,22,-16.2889433394653,-18.9164956019766,-17.015800068032,-1.07312486511207,-0.697846637386617,-0.885485751249341,-16.6523717037486,-14.4767825166959,279,-142.970638736515,1.0030383170285,1.10446960168932,1.05111750683269,271.344219108893
3785682430.81648,7511.24557757378,125.187426292896,2.0864571048816,38.4069196093875,-2.5331133679465e-09,184,454,11,42,22,30.3862755156992,34.8384148504355,30.4296308770856,-2.88439152778851,-3.1182669884949,-3.0013292581417,30.4079531963924,26.4352329526097,280,38.4069196093875,3785682435.62466,7516.05375814438,125.26756263574,2.08779271059566,-132.158968113647,1.08487842678115e-08,226,555,7,40,22,-31.6107304072355,-35.8673045729826,-32.3167137926741,-6.03155808421789,-5.71190988724449,-5.87173398573119,-31.9637220999548,-27.787744682698,280,-132.158968113647,1.00303279614579,1.1045399408304,1.05252039592571,534.178927047777
3785682459.92878,7540.35787415504,125.672631235917,2.09454385393196,-108.865614130792,2.25300175912874e-09,228,548,11,50,22,15.5020195839744,15.6938339763819,15.3656329149975,-1.24985842826726,-1.19821347490608,-1.22403595158667,15.433826249486,13.4174368666046,282,-108.865614130792,3785682463.96628,7544.39537858963,125.739922976494,2.09566538294156,-65.4032240089824,-6.18363305420776e-08,250,473,7,46,22,-15.9864732772265,-17.892199320216,-15.7158383848161,-1.08121461949738,-1.26703246207922,-1.1741235407883,-15.8511558310213,-13.7802434203588,282,-65.4032240089824,1.00207466267233,1.10497424389661,1.05283813294294,264.312837461243
3785682475.94007,7556.36916613579,125.939486102263,2.09899143503772,-85.4402060491613,5.15950581614534e-09,193,470,11,54,22,30.2124148490429,32.2108069178832,30.1770619401098,-3.58271211126588,-3.51205037182351,-3.54738124154469,30.1947383945763,26.2498741118304,283,-85.4402060491613,3785682480.19504,7560.62413597107,126.010402266184,2.10017337110307,-75.9629863267084,-7.99522651987728e-08,237,417,7,49,22,-33.2670486709843,-37.7182609376182,-33.6627153231801,-3.58322094028652,-3.43989626771178,-3.51155860399915,-33.4648819970822,-29.0927819314526,283,-75.9629863267084,1.00222706493664,1.10490554363397,1.0509290487679,538.989832586245
