real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809437616.88402,326.207270145416,5.43678783575694,0.090613130595949,-0.000200821368302948,22.2348978334455,132.7856456535,143.477726883958,132.772279997298,1.00598587157304,0.765695614546681,0.885840743059858,132.778962825399,104.745785929847,132,236,5,281,0
3809437617.28123,326.604475259781,5.44340792099635,0.0907234653499391,-2.22657379003726e-05,22.2097568006421,6.12895733766643,5.93342207511911,6.25437446560588,0.160012077648645,0.0146620128976712,0.0873370452731583,6.19166590163615,4.88444025530416,90,176,5,282,0
3809437617.69418,327.0174305439,5.45029050906499,0.0908381751510832,-0.000413259077169327,22.135034226038,76.6700792744067,81.7121447158009,76.6785386940493,0.485680272932572,0.508143264834242,0.496911768883407,76.674308984228,60.4863194009269,114,213,5,283,0
3809437617.95638,327.279630899429,5.45466051499049,0.0909110085831748,-9.25975745183767e-05,22.0478986719529,3.27340410756487,4.01210533716646,3.57724919759505,0.122633896860699,0.0180931772448697,0.0703635370527841,3.42532665257996,2.70214892974226,98,179,5,284,0
3809437618.31191,327.635156393051,5.46058593988419,0.0910097656647364,0.0836329929738955,89.4656511376696,348.866158110171,408.413431197507,408.413431197507,6.52153085406664,0,3.26076542703332,378.639794653839,298.698845294381,80,163,5,285,0
3809437618.57651,327.899755239487,5.46499592065811,0.0910832653443019,-0.000587537149039578,21.8730989803215,213.990791853464,230.491893479998,213.692314581815,1.92383240526776,1.80237053355501,1.86310146941139,213.841553217639,168.693903609527,149,260,5,286,0
3809437618.95192,328.275170087814,5.47125283479691,0.0911875472466151,0.000160526884187928,21.7859517812098,91.2601940754493,97.7908270153704,91.123658044561,0.902611736572921,0.630968645146221,0.766790190859571,91.1919260600051,71.9388806958247,124,226,5,287,0
3809437619.06668,328.389922380447,5.47316537300746,0.0912194228834576,-6.00319513770841e-05,21.7628804774762,3.25743737451126,3.26973739262881,2.89653189951211,0.42145054148419,-0.00352095082645754,0.208964795328866,3.07698463701168,2.4273511950961,113,189,5,288,0
3809437620.24482,329.568063735962,5.49280106226603,0.0915466843711005,0.000172309791820956,21.5102284581503,11.3945838651618,11.3320699991074,11.2633345034668,0.359238328089465,0.0156996797149798,0.187469003902223,11.3289591843143,8.93711404485505,97,186,5,289,0
3809437622.13954,331.462782621384,5.52437971035639,0.0920729951726066,-0.000391116582239141,13.8698360195322,95.9696728608633,103.289096500192,95.7474935593185,0.952639422121858,0.991352384086277,0.971995903104067,95.8585832100909,75.6202821802876,131,235,4,295,0
3809437625.38020,334.703444480896,5.57839074134827,0.0929731790224711,1.31846455183613e-05,9.15984715671923,109.545634204327,118.075706028482,109.444666481777,0.739765747158943,0.565892338881394,0.652829043020169,109.495150343052,86.3778066505264,143,255,4,296,0
3809437626.24060,335.563844919205,5.59273074865341,0.0932121791442235,-3.07164273036122e-05,8.99135397435488,68.2394304228541,74.4902178406448,68.3784404399289,1.29679933322237,0.930386439326083,1.11359288627423,68.3089354313915,53.8870990971741,141,249,4,297,0
3809437626.41856,335.741810083389,5.59569683472315,0.0932616139120526,-0.000201865705329891,9.01447393853348,106.940608024599,114.93104526544,107.020787899329,0.787051033743582,0.464647063938171,0.625849048840876,106.980697961964,84.3942221636779,131,238,4,298,0
3809437626.82468,336.147927284241,5.60246545473735,0.0933744242456224,-4.50673702865877e-05,8.94701691725582,79.4021024802824,85.7607195125002,79.3844775672868,0.833592046019745,0.925472530130343,0.879532288075044,79.3932900237846,62.6312510968554,125,229,4,299,0
3809437626.86226,336.185501813889,5.60309169689814,0.093384861614969,3.13798774756513e-05,8.95336472000044,5.67736411471293,5.63673081442016,5.61067356104075,0.112331738984638,-0.0831300673294991,0.0146008358275696,5.64401883787684,4.45241607854451,94,176,4,300,0
3809437628.01824,337.341487407684,5.62235812346141,0.0937059687243568,7.44449455238158e-05,8.80534715960706,18.5289577110389,20.0601449980645,18.320089116904,0.256016593468777,0.348115467860541,0.302066030664659,18.4245234139715,14.5346156071204,160,271,5,301,0
3809437628.04319,337.366432905197,5.62277388175329,0.0937128980292214,-7.80459538546401e-05,8.75734993363908,18.8764891164704,20.4203332969026,19.0507051595386,0.152950497880674,-0.0552670971734252,0.0488417003536243,18.9635971380045,14.9598765046033,158,274,5,302,0
3809437628.07617,337.399418354034,5.62332363923391,0.0937220606538984,0.000118688019743687,8.84658200448757,99.7180855559267,106.853291554172,99.4908848621301,1.13754746112206,0.882346552329864,1.00994700672596,99.6044852090284,78.5753244591677,116,217,5,303,0
3809437628.27064,337.593888044357,5.62656480073929,0.0937760800123215,-1.42746242137187e-05,8.92698283620701,11.8305140125065,12.4395846076703,12.0962411892292,-0.0682759552362681,0.0513248468615086,-0.00847555418737977,11.9633776008679,9.43758982984559,82,166,5,304,0
3809437628.40569,337.728939294815,5.62881565491358,0.0938135942485597,2.10584951575548e-05,8.90007738238057,134.850156053745,145.721049577364,134.78347893659,1.05905106292188,0.919049272580564,0.989050167751223,134.816817495168,106.353395180993,123,225,5,305,0
3809437628.57126,337.894510030746,5.63157516717911,0.0938595861196518,0.000493106408181147,8.98079177661947,115.009835835462,122.806455688905,114.614077158951,1.32175498802233,1.15314737639668,1.2374511822095,114.811956497206,90.572093361335,120,221,5,306,0
3809437628.89581,338.219060182571,5.63698433637619,0.0939497389396032,9.96715111191484e-06,8.90661017668532,82.309920815989,97.6878004582065,97.6239680004558,0.651866164847951,-9.61917654712058,-4.48365519113632,89.9669444082224,70.9725253098864,107,201,5,308,0
3809437628.91640,338.239644289017,5.63732740481695,0.0939554567469491,0.000120439718377325,8.90102502752422,159.104484986063,171.211507606971,159.145221529513,1.31596122795809,1.17623880914886,1.24610001855347,159.124853257788,125.529356916096,133,240,5,309,0
3809437629.05709,338.380333662033,5.63967222770055,0.0939945371283425,-4.7061342426287e-05,8.88408817385005,149.208343558431,161.521694046032,149.17500041913,0.992863861051724,0.888490770949735,0.940677316000729,149.191671988781,117.693334878675,134,241,5,310,0
3809437629.15504,338.478283643723,5.64130472739538,0.0940217454565896,0.000376211538795237,8.92924478097775,126.659055936017,136.455645804506,126.620902382486,0.970533713701968,1.1696968568429,1.07011528527244,126.639979159251,99.9029052864223,125,229,5,311,0
3809437629.24588,338.569125652313,5.64281876087189,0.0940469793478648,4.9030996058407e-05,8.84594977585617,160.551240475749,173.601974045642,160.273696114123,1.16723844792598,0.847835726602885,1.00753708726443,160.412468294936,126.545122110907,133,238,5,312,0
3809437629.29184,338.615089178085,5.64358481963476,0.0940597469939126,-6.17629232719651e-06,8.8933436351715,98.0830845055265,105.465008513547,97.5198107900675,0.876677227513474,0.819834318655369,0.848255773084421,97.801447647797,77.1529561683371,116,218,5,313,0
3809437629.82797,339.151217699051,5.65252029498418,0.0942086715830697,0.000508407288349325,8.91414065464725,81.6321472930785,87.3415797068899,81.4684754917319,1.05516994886199,0.746072253417507,0.900621101139747,81.5503113924052,64.3328677815763,112,210,5,314,0
3809437630.01355,339.336791992188,5.65561319986979,0.0942602199978299,-0.000157949806044378,8.88992421305858,99.262509486032,106.82200691591,99.129603598904,1.09788259084836,0.844628809133689,0.971255699991026,99.196056542468,78.2531259665389,122,225,5,316,0
3809437630.47357,339.796818494797,5.66328030824661,0.0943880051374435,0.00187798512421321,9.17519779255263,92.9947685331299,100.986057669165,92.7486260843603,1.0365083413302,1.04380198348482,1.04015516240751,92.8716973087451,73.2640074771131,121,223,5,317,0
3809437630.53634,339.859588861465,5.66432648102442,0.0944054413504071,2.09800790389268e-05,8.87385439892817,95.0212127666425,102.097788940105,94.9740604300898,0.64119276668072,0.977149651299029,0.809171208989874,94.9976365983662,74.941104337881,121,224,5,318,0
3809437630.68945,340.012693405151,5.66687822341919,0.0944479703903198,0.000398674918117872,8.87298897948617,162.655968956251,176.03888767224,162.731486763296,1.14118354331859,1.16149520436724,1.15133937384291,162.693727859774,128.344746998346,143,251,5,320,0
3809437630.92790,340.251141548157,5.67085235913595,0.0945142059855991,-6.65158650148689e-05,8.93511728612056,97.9937764762947,105.883061934787,98.0920367119121,1.12490270345343,0.959953604713164,1.0424281540833,98.0429065941034,77.3434366974998,124,227,5,321,0
3809437631.27191,340.595156908035,5.67658594846725,0.0946097658077876,-0.115001210682285,24.7230886331829,74.4304968148058,86.3380183152224,85.1354716030208,18.3713223156301,14.5338916281057,16.4526069718679,79.7829842089133,62.9386704562555,269,228,5,325,0
3809437631.58313,340.906375646591,5.68177292744319,0.0946962154573864,-1.08089691176621e-05,8.9028117675533,121.180745747217,131.300153215905,121.242758872305,1.34191318577372,0.929247582761104,1.13558038426741,121.211752309761,95.6207217578236,137,243,5,327,0
3809437631.81643,341.139674901962,5.68566124836604,0.0947610208061006,0.000385244153317352,9.09047828336986,185.494554996338,138.406423207116,185.219085885239,-16.9335795026343,-16.6300172643235,-16.7817983834789,185.356820440788,146.223056886342,127,236,5,328,0
3809437631.84588,341.169126749039,5.68615211248398,0.094769201874733,-3.51138860719177e-06,8.98271301988651,96.8256216811527,103.91594327236,96.7128312732608,1.05540813782192,0.744403738231505,0.899905938026714,96.7692264772068,76.3386643899846,127,231,5,329,0
3809437632.08113,341.404375314713,5.69007292191188,0.0948345486985313,0.000542386165119965,9.02643282058594,158.610738072162,171.614839622761,158.312380755367,1.95486590040902,1.90517214756995,1.93001902398948,158.461559413764,125.006102075749,140,248,5,331,0
3809437632.44851,341.771757602692,5.69619596004486,0.094936599334081,6.83539021044138e-05,8.95442387775294,194.034079652059,208.2891871184,193.852415317596,2.14477968725099,2.2085438849991,2.17666178612505,193.943247484828,152.996660399422,146,256,5,332,0
3809437632.46785,341.79109787941,5.69651829799016,0.0949419716331694,0.000110056879757497,8.97144646803634,156.489561830616,169.454898542921,156.304707805248,1.86091708758915,1.97270051378286,1.91680880068601,156.397134817932,123.377532517876,140,248,5,333,0
3809437632.49554,341.818783283234,5.69697972138723,0.0949496620231205,-7.26575902967305e-05,9.00106963204746,61.0615708402657,65.3836000045869,60.8320763268542,0.454020403178969,0.642073662132516,0.548047032655743,60.9468235835599,48.0793252209871,116,218,5,334,0
3809437632.50808,341.831321716309,5.69718869527181,0.0949531449211968,-1.83524314144942e-05,8.99388021506042,92.8745797366573,99.4310299510354,92.8356132795058,0.608364212966868,0.959752395359988,0.784058304163428,92.8550965080815,73.2509115477914,121,224,5,335,0
3809437632.62600,341.949245691299,5.69915409485499,0.0949859015809165,-4.24572295115802e-05,9.0135687408464,113.016104917402,120.980147815315,112.905046721916,1.72426330888502,1.39815343456705,1.56120837172604,112.960575819659,89.1115884741261,125,228,5,336,0
3809437632.73565,342.058893203735,5.70098155339559,0.0950163592232598,-7.63894685291154e-05,9.01286612834868,215.056681384983,200.886601518259,200.886601518259,-58.8858257801781,0,-29.4429128900891,207.971641451621,164.063286618799,143,257,5,338,0
3809437632.92391,342.247159719467,5.70411932865779,0.0950686554776298,-1.38526846577321e-06,9.01778490324535,259.137502873814,270.686641706554,259.196579014156,0.142835382733074,-0.116343224768079,0.0132460789824974,259.167040943985,204.449973197092,139,247,5,339,0
3809437632.96459,342.287832021713,5.70479720036189,0.0950799533393648,-0.000130262723850442,9.06427744369942,221.954066877854,226.014607010555,222.000846308409,-0.225001798507706,-0.184093676433686,-0.204547737470696,221.977456593132,175.112101004515,131,239,5,340,0
3809437633.77464,343.097888946533,5.71829814910889,0.0953049691518148,-0.015189512759808,11.9536549168422,162.362994633664,177.636459170071,163.961374051427,4.55076198565269,4.0910966072508,4.32092929645175,163.162184342545,128.714299835766,137,242,5,344,0
3809437634.03388,343.357121706009,5.72261869510015,0.0953769782516691,6.85577179514806e-06,9.30385077036764,157.185126164778,168.183555438855,156.943965839954,2.47108519970231,2.26403552243695,2.36756036106963,157.064546002366,123.904035418368,136,244,5,345,0
3809437634.10734,343.43058180809,5.72384303013484,0.0953973838355806,1.9867580894993e-05,9.33497615110337,129.386696972734,139.894141379881,129.045880857798,1.54776019565937,1.58213111913006,1.56494565739472,129.216288915266,101.935287408184,128,232,5,346,0
3809437634.29395,343.617195129395,5.72695325215658,0.0954492208692763,3.32994420700492e-05,9.36049305604406,159.912149918942,191.339446216678,112.302673708599,1.37964233737979,0.328001261371419,0.853821799375603,136.10741181377,107.371510651562,204,311,5,347,0
3809437634.36617,343.689418077469,5.72815696795781,0.0954692827992969,0.000308109155037075,9.42722415258726,161.030096452974,174.738087430442,160.717962971201,1.77232816922025,1.58789076630168,1.68010946776097,160.874029712087,126.909235614776,139,248,5,348,0
3809437634.63793,343.961176156998,5.73268626928329,0.0955447711547216,0.00103725416622872,9.56586956202839,62.9305796367736,67.6470359425275,62.8528533104411,0.712383576480896,1.00533281381466,0.858858195147777,62.8917164736073,49.6135994010413,115,219,5,350,0
3809437635.06768,344.39092874527,5.73984881242116,0.095664146873686,-1.68536491552584e-05,9.56405832242663,165.655871337786,161.776442898729,173.30062082123,-5.63352972978811,-1.12128251719261,-3.37740612349036,169.478246079508,133.696872651081,117,221,5,351,0
3809437635.66927,344.992517232895,5.74987528721492,0.0958312547869152,6.09717570379545e-05,9.81841535548296,137.616312982913,148.695792101527,137.207795189065,1.21359217552018,1.17042485159689,1.19200851355854,137.412054085989,108.400708178436,130,236,5,352,0
3809437635.74846,345.071708440781,5.75119514067968,0.0958532523446613,-3.34968359165474e-05,9.81392183355453,99.462185049708,106.66053197239,99.3184622901683,1.09863761276426,0.924749944944309,1.01169377885428,99.3903236699381,78.4063781272291,121,223,5,354,0
3809437635.83503,345.158272981644,5.75263788302739,0.0958772980504566,3.39322691048412e-05,9.85399732334575,86.5126262045993,92.738023698398,86.6075042345139,0.269626326564423,0.364553744983067,0.317090035773745,86.5600652195566,68.2849290929006,117,218,5,355,0
3809437635.93084,345.254084348679,5.75423473914464,0.0959039123190774,5.96840840013254e-05,9.91349290888039,89.0490914722198,95.8284391373843,88.9671771081062,0.607834225014014,0.828847329330545,0.71834077717228,89.008134290163,70.2161455548669,119,220,5,356,0
3809437636.05634,345.379590511322,5.75632650852203,0.0959387751420339,0.000251384232564923,10.0002996711126,161.624734380843,174.098634248939,161.564361754481,1.29640243908741,0.999311271373879,1.14785685523065,161.594548067662,127.477633347561,137,244,5,357,0
3809437636.09480,345.418044090271,5.75696740150452,0.0959494566917419,0.000156696460710229,10.0120980727255,119.803837290132,128.180655000366,119.845830680429,1.77752818512891,1.57463164470448,1.67607991491669,119.824833985281,94.5266188455326,134,240,5,358,0
3809437636.21179,345.535036087036,5.75891726811727,0.0959819544686212,4.10499677634654e-05,10.0458208361768,93.9552500356545,101.22609454807,93.8680599169232,1.09694879039991,1.0229420146148,1.05994540250736,93.9116549762888,74.0844023717763,121,222,5,359,0
3809437636.32406,345.647310495377,5.76078850825628,0.0960131418042713,0.000612170675607958,10.1329330972407,160.433461938967,172.738646555664,160.32441193351,2.55846291171754,2.40073777120015,2.47960034145885,160.378936936238,126.518670115461,140,250,5,360,0
3809437636.38786,345.711102962494,5.76185171604156,0.0960308619340261,0.000841193119431562,10.2303442079757,125.089393899051,134.991638287744,125.015632323427,1.18451397995084,1.16535169953372,1.17493283974228,125.052513111239,98.6505956185522,132,236,5,361,0
3809437636.46881,345.792055606842,5.7632009267807,0.0960533487796783,-6.05960602183905e-05,10.1430448411273,84.7007840527979,90.9993285624134,84.5650368449469,1.177645259033,1.11300125377143,1.14532325640221,84.6329104488724,66.7646480425869,120,222,5,362,0
3809437636.86058,346.183824062347,5.76973040103912,0.0961621733506521,-0.000295904896916705,10.2942535216166,78.1317792314958,83.801083453355,78.2109527911194,0.579001566918251,0.891102962721137,0.735052264819694,78.1713660113076,61.6673078010958,112,213,5,364,0
3809437636.92655,346.249801397324,5.77083002328873,0.0961805003881454,4.51288143916649e-05,10.3886230279084,64.0285814657804,67.9282170888279,64.0912044946728,0.602836733805324,0.908509051175844,0.755672892490584,64.0598929802266,50.5351427215108,113,210,5,365,0
3809437637.12217,346.44541311264,5.77409021854401,0.0962348369757334,-8.51157838358434e-06,10.4538539537093,155.683020563289,168.378952994371,155.673660508252,1.5480644807235,1.41805274262505,1.48305861167428,155.67834053577,122.810494860669,138,247,5,366,0
3809437637.31282,346.636063337326,5.77726772228877,0.0962877953714795,8.53956024450452e-05,10.525139551356,267.103437437573,284.961428241094,284.961428241094,-77.4979905074864,0,-38.7489952537432,276.032432839333,217.754631491615,136,252,5,367,0
3809437637.35312,346.676369428635,5.77793949047724,0.0962989915079541,8.94471197124743e-05,10.5513901678919,96.0841318255374,103.601759891358,95.9454342569658,0.74544347031099,0.656408354913627,0.700925912612308,96.0147830412516,75.7435040652074,120,224,5,368,0
3809437637.44406,346.767304182053,5.77945506970088,0.0963242511616813,7.4697582608222e-05,10.6124546917405,129.020285640894,139.424639515871,129.023529484192,1.32024107834614,1.47252479940231,1.39638293887423,129.021907562543,101.781945138236,140,249,5,369,0
3809437637.57346,346.896704912186,5.78161174853643,0.0963601958089405,-0.0149860108327165,14.2671310373428,340.251971775622,341.008062747512,267.060683988669,-74.7032949802068,-3.56150787929772,-39.1324014297522,303.656327882145,239.546386263098,134,234,5,370,0
3809437637.73411,347.057354927063,5.78428924878438,0.0964048208130731,7.97377284267576e-05,10.7111491781968,147.878556665576,174.000078227411,89.4581080588184,1.54737025734908,0.501711116139994,1.02454068674454,118.668332362197,93.6142855296118,207,316,5,371,0
3809437637.83704,347.160286426544,5.78600477377574,0.0964334128962623,6.08465295568861e-05,10.7598720963461,91.1720262388524,98.1819503855492,91.1390632280868,0.972858045560522,1.22371731689595,1.09828768122824,91.1555447334696,71.9101804366869,121,220,5,372,0
3809437638.15290,347.476150035858,5.7912691672643,0.0965211527877384,0.000581874496909346,10.9996473912425,146.477758336693,158.438255704212,145.95649915052,1.67150475065317,1.57237918024964,1.6219419654514,146.217128743606,115.346796968088,133,238,5,375,0
3809437638.40161,347.724853277206,5.79541422128677,0.0965902370214462,-0.0657133155679573,24.2843496874438,307.254954396202,255.967929974188,250.051741746392,-11.5428841252966,11.870815439713,0.163965657208192,278.653348071297,219.822201684858,133,228,5,377,0
3809437638.48117,347.804418325424,5.79674030542374,0.0966123384237289,0.000466019961126154,11.1345128989279,157.70295552945,170.170516266376,157.824192887822,1.4682399848272,1.80726815440935,1.63775406961828,157.763574208636,124.455480144964,138,245,5,378,0
3809437638.62547,347.948711633682,5.7991451938947,0.0966524198982451,-4.65883244544438e-05,11.1101468133473,117.299655174007,306.719864820144,186.72348619508,-46.3056289380721,-67.3432187906489,-56.8244238643605,152.011570684543,119.917877824673,194,301,5,379,0
3809437638.74715,348.070396900177,5.80117328166962,0.0966862213611603,0.000151247239200776,11.1242710810293,114.717836369655,123.462743863245,114.655922752562,0.901189263746872,1.07324178575065,0.987215524748759,114.686879561108,90.4734234990731,124,227,5,380,0
3809437638.85011,348.173360347748,5.80288933912913,0.0967148223188188,-0.000123802526516986,11.1669798200932,122.773432656878,132.850534614311,122.729190047701,0.957183853319667,0.799697006411973,0.87844042986582,122.75131135229,96.8352388655305,132,239,5,381,0
3809437638.97802,348.301263332367,5.80502105553945,0.0967503509256575,-4.40947263888236e-05,11.2310536207994,172.197399326178,141.724965875205,141.724965875205,-37.73834537131,0,-18.869172685655,156.961182600692,123.822494784864,138,248,5,382,0
3809437639.06742,348.3906686306,5.80651114384333,0.0967751857307222,0.000314194638732823,11.2049300673015,140.203322873248,152.319391442825,139.984416997791,1.68339509796011,1.64812173318529,1.6657584155727,140.093869935519,110.516321246205,134,239,5,384,0
3809437639.28802,348.611264467239,5.81018774112066,0.0968364623520109,1.06668539152675e-05,11.3519866078541,94.8425624461544,101.886354794335,94.7055582894418,1.1475731768704,0.808623129905457,0.978098153387926,94.7740603677981,74.7647310066864,120,221,5,386,0
3809437639.74936,349.07260966301,5.81787682771683,0.0969646137952805,0.000255037482216629,11.4567710967267,398.428457961807,390.320204712797,398.630345551893,-9.11372233458152,-9.8343888372156,-9.47405558589856,398.52940175685,314.389226387207,141,251,5,387,0
3809437639.81282,349.136065244675,5.81893442074458,0.096982240345743,0.000277085495696893,11.4561136187908,480.215623442969,411.563922498866,502.87661778226,-43.9905880268453,-38.7559166858345,-41.3732523563399,491.546120612614,387.767637498722,144,260,5,388,0
3809437640.15530,349.478543996811,5.82464239994685,0.0970773733324475,2.69304718971953e-05,11.6121742311369,77.2013974984639,83.0415407300096,77.2960738659183,0.37811303701039,0.723312897043683,0.550712967027036,77.2487356821911,60.9394693175771,120,222,5,390,0
3809437640.48783,349.81107378006,5.830184563001,0.0971697427166833,3.83881570070161e-05,11.7473011718544,106.544948573534,115.338381806732,106.433757003414,0.899690544087932,1.04829890271738,0.973994723402654,106.489352788474,84.0066130480103,125,229,5,391,0
3809437641.00241,350.325660228729,5.83876100381215,0.0973126833968692,6.20964374403148e-05,11.8920980655079,97.6822940251967,104.72067875695,97.7040398129144,1.31397785623084,1.28003353288883,1.29700569455983,97.6931669190556,77.0675363865303,120,222,5,394,0
3809437641.07359,350.396835803986,5.83994726339976,0.097332454389996,-8.29656814291546e-05,11.9375399086933,138.226894130933,149.377748819456,138.217667374754,1.57315445585785,1.58126805366594,1.57721125476189,138.222280752844,109.039874407748,131,236,5,395,0
3809437641.12152,350.444770097733,5.84074616829554,0.0973457694715924,9.90408537410636e-05,11.9303101005739,102.52302151142,110.086627655667,102.299167624038,0.981843902025169,1.00540520852544,0.993624555275307,102.411094567729,80.7893838012469,122,226,5,396,0
3809437641.29743,350.620680570602,5.84367800951004,0.097394633491834,-0.000220802747939564,11.9936533343164,107.57102226753,115.327216813046,107.776244779387,0.925042135423998,0.904718333442071,0.914880234433034,107.673633523458,84.9408605651461,124,229,5,399,0
3809437641.55602,350.879270076752,5.84798783461253,0.0974664639102088,-5.37951773793565e-05,12.0630053421906,129.575896080882,138.934788726276,129.424236674764,1.41633886241084,1.42369657539488,1.42001771890286,129.500066377823,102.159151887257,129,232,5,403,0
3809437641.87010,351.193350315094,5.85322250525157,0.0975537084208594,9.53181598713543e-05,12.2110567290647,74.9794579747994,80.6789880917348,74.5952868924875,0.696302655602057,0.504175711637097,0.600239183619577,74.7873724336435,58.9977654328511,113,213,5,405,0
3809437642.02075,351.343993902206,5.85573323170344,0.097595553861724,-7.16148113941513e-06,12.2095888096751,170.507560531177,173.512494370473,170.408649044272,-0.409754785922095,-0.119467661202825,-0.26461122356246,170.458104787725,134.469857078045,129,236,5,406,0
3809437642.05242,351.375663042068,5.85626105070114,0.097604350845019,-0.000113458236792894,12.2442210334337,154.601845139712,166.801306949212,154.574371934901,1.46392508407063,1.60486113985122,1.53439311196092,154.588108537307,121.950439885883,136,244,5,407,0
3809437642.07641,351.399652719498,5.85666087865829,0.0976110146443049,-6.51646709583191e-05,12.2914029189241,107.645844982987,115.911889187104,107.818309815252,0.964071406506774,0.950725204645898,0.957398305576336,107.73207739912,84.9869653814415,124,228,5,408,0
3809437642.26253,351.585777759552,5.8597629626592,0.09766271604432,-0.000248761881408884,12.3560394878739,143.458118704809,154.379027802074,143.161761829623,1.92227044887592,1.94925943083927,1.93576493985759,143.309940267216,113.053393439954,140,248,5,409,0
3809437642.31868,351.641923666,5.86069872776667,0.0976783121294445,-5.01568598486522e-05,12.3213824785375,112.412245002832,121.818284783436,112.442640055399,0.956391341225668,1.1448318223323,1.05061158177898,112.427442529115,88.6910138263424,131,235,5,410,0
3809437642.66768,351.990921974182,5.86651536623637,0.0977752561039395,0.000151043066450417,12.4307927786116,199.45607760293,202.601724918208,199.346878100717,-0.130047614635644,-0.722215710783863,-0.426131662709754,199.401477851824,157.302512903549,130,235,5,411,0
3809437642.81722,352.140470266342,5.86900783777237,0.0978167972962062,-0.000118589878676815,12.4749894789401,141.411394484967,152.442993939636,141.119125793127,1.25124626896229,1.26487694894101,1.25806160895165,141.265260139047,111.440399766538,135,241,5,412,0
3809437643.32007,352.643318891525,5.87738864819209,0.0979564774698681,-6.62553222509845e-05,12.6403560487465,155.500640802866,167.837215458475,155.535415531241,1.28420007369243,1.32528946691571,1.30474477030407,155.518028167053,122.684028704448,135,242,5,413,0
3809437643.44840,352.771648406982,5.87952747344971,0.0979921245574951,0.00336618758773127,13.0953050683146,120.766391067014,131.292808194706,120.56563078216,1.41622149464138,1.76827392018287,1.59224770741212,120.666010924587,95.1902009201237,133,240,5,414,0
3809437643.85375,353.176994562149,5.88628324270248,0.0981047207117081,6.1301103839711e-05,12.6953381790103,105.475593299632,113.093183315033,105.626803525797,1.10313994765437,1.05863102797682,1.08088548781559,105.551198412714,83.2665280577271,126,229,5,417,0
3809437643.91496,353.23820233345,5.88730337222417,0.0981217228704029,-8.0033611915468e-05,12.7407141329815,125.602035716694,136.321809959804,125.470794056006,1.1585491755578,1.0297966828068,1.0941729291823,125.53641488635,99.0323328355655,128,230,5,418,0
3809437643.99808,353.321329593658,5.88868882656097,0.0981448137760162,0.000126460110796315,12.7461322519371,79.1692089342596,84.214876434573,79.040559951957,0.555146038785085,0.385637583652835,0.47039181121896,79.1048844431083,62.4037356187128,116,219,5,419,0
3809437644.27380,353.597044229507,5.89328407049179,0.0982214011748632,0.000353954285561298,12.8228588330172,300.610882092345,249.698544114072,318.486197710333,-75.4049878185371,-83.3303159299069,-79.367651874222,309.548539901339,244.194595329374,138,250,5,421,0
3809437644.77256,354.095809698105,5.90159682830175,0.0983599471383625,7.00264576032696e-06,12.9496315371672,87.5326588146508,94.1264168720048,87.4609963897987,0.713011901122965,0.835644715940259,0.774328308531612,87.4968276022248,69.0239159769232,120,222,5,422,0
3809437644.84970,354.172944068909,5.90288240114848,0.0983813733524746,-2.21103765755595e-05,12.9765638787168,123.524577300924,133.781452050962,123.494207766091,1.52821372127425,1.43711793903558,1.48266583015491,123.509392533507,97.433268910619,127,230,5,423,0
3809437644.90865,354.231891870499,5.90386486450831,0.0983977477418052,0.000181535465700316,12.9585627660571,78.2533909827947,83.2573417542984,77.98136651626,0.446753189529385,0.351414994526908,0.399084092028147,78.1173787495274,61.6247186887467,110,208,5,424,0
3809437645.25868,354.581922292709,5.90969870487849,0.0984949784146415,-0.000105689218883081,13.0239535225494,127.542093877561,137.446121472638,127.243244373254,0.964756377758319,0.654035272222964,0.809395824990642,127.392669125408,100.496682345596,132,237,5,428,0
3809437645.45706,354.780307292938,5.91300512154897,0.0985500853591495,-0.000229598054083639,13.0314530821306,151.94785105289,163.257157782812,151.773631528074,1.29853042984957,1.45982520615692,1.37917781800324,151.860741290482,119.798892534488,140,248,5,429,0
3809437646.34954,355.672789096832,5.92787981828054,0.0987979969713423,0.0208524896485842,62.5239691179374,87.6655562777951,97.3636586444196,97.3636586444196,44.6493928863222,0,22.3246964431611,92.5146074611073,72.9823088108299,120,119,5,435,0
3809437646.48422,355.807470083237,5.93012450138728,0.0988354083564546,-0.000174851330778476,14.8243877792549,269.098146077909,282.403470734229,269.017334062738,-0.263959413607569,-0.453861264603803,-0.358910339105686,269.057740070324,212.252482204082,139,247,5,437,0
3809437647.01607,356.339311599731,5.93898852666219,0.0989831421110365,-0.00039179279883974,14.6711103569381,298.637817329663,309.874548526886,298.820912791105,-0.586966573881189,-6.90725225323665,-3.74710941355892,298.729365060384,235.659636569992,147,259,5,440,0
3809437647.50100,356.824246883392,5.94707078138987,0.0991178463564979,-0.103014503204566,31.7847942826116,164.24149157959,183.779026021323,174.999227613752,22.4907615971569,18.2703217384516,20.3805416678043,169.620359596671,133.808982218213,142,253,5,442,0
3809437647.64974,356.972990989685,5.94954984982808,0.0991591641638014,-0.000568289996470602,14.7550918042302,149.568916823922,162.688000975562,149.371303530904,1.37110080766324,1.36657212827058,1.36883646796691,149.470110177413,117.912987346811,134,240,5,443,0
