real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809437110.42183,214.801313877106,3.58002189795176,0.0596670316325294,-6.2939452512468e-05,-24.7052925142691,75.0133565778199,79.9568173094562,75.0669182333789,0.503855766852513,0.45507834350525,0.479467055178881,75.0401374055994,59.1971649844042,124,229,5,280,0
3809437110.88563,215.265115022659,3.58775191704432,0.059795865284072,1.4999497425442e-05,-24.8548092690077,63.2717603369034,68.9055923764543,63.1807021305778,-0.172377362672474,-0.0341779876265584,-0.103277675149516,63.2262312337406,49.8774891822965,135,239,5,281,0
3809437111.22455,215.604033231735,3.59340055386225,0.0598900092310376,0.000312885950753296,-24.9311495103419,120.629805140858,130.184533444162,120.350531528542,0.881334619798446,0.705897194503048,0.793615907150747,120.4901683347,95.051483386218,141,249,5,282,0
3809437112.71924,217.098729372025,3.61831215620041,0.0603052026033402,-0.00109701395862658,-25.3306962734518,174.668237569096,188.91442852068,174.666370596832,0.724955816953597,0.413350621884075,0.569153219418836,174.667304082964,137.790382249604,156,270,5,285,0
3809437113.01104,217.390531539917,3.62317552566528,0.0603862587610881,0.00084589810693481,-25.3314346079368,197.981660989577,212.840276740473,198.073022841309,1.28933942964097,0.785751264345527,1.03754534699325,198.027341915443,156.218493676649,162,277,5,289,0
3809437113.13250,217.511984586716,3.62519974311193,0.0604199957185321,0.0030521676676437,-25.5367794604808,92.3076029381517,99.2087503065457,92.1490751065736,0.690497744980229,0.586588084152282,0.638542914566256,92.2283390223626,72.7564792670138,136,244,5,292,0
3809437113.41572,217.795206785202,3.6299201130867,0.060498668551445,-0.000554385899636764,-25.3678564552124,142.719579203788,154.747629070123,142.696278926026,0.83548537057148,0.784271950553596,0.809878660562538,142.707929064907,112.578482842804,149,260,5,293,0
3809437113.46540,217.844890356064,3.63074817260106,0.0605124695433511,0.000762160643636619,-25.4643842839944,223.651442040659,228.175353617613,234.16037113071,-7.4138148393869,-1.39971296719115,-4.40676390328903,228.905906585685,180.577770597822,145,258,5,294,0
3809437113.64422,218.023708820343,3.63372848033905,0.0605621413389842,-0.000455299185580826,-25.4377159879204,114.302446100135,124.153506236606,114.202302787479,1.05009013996909,0.911856868047896,0.980973504008493,114.252374443807,90.1306539892515,139,247,5,295,0
3809437113.98390,218.363391637802,3.63938986063004,0.0606564976771673,-0.000448433652130825,-25.5020205427951,191.248759092705,196.076034051763,191.977670652982,-1.52972547655729,-2.92974581725751,-2.2297356469074,191.613214872843,151.158559754628,135,244,5,296,0
3809437114.09939,218.478874921799,3.64131458202998,0.0606885763671663,-0.00062774865108436,-25.5398647562571,261.191772367033,268.378886652364,261.272146405401,-2.07764379690513,-2.05199000338759,-2.06481690014636,261.231959386217,206.078932337231,151,263,5,297,0
3809437114.30632,218.685806751251,3.64476344585419,0.0607460574309031,0.152650194334925,53.9513826884238,366.791567199392,301.056722535819,301.056722535819,52.8211824674951,0,26.4105912337476,333.924144867606,263.423860608879,118,161,5,298,0
3809437115.11609,219.495578050613,3.65825963417689,0.0609709939029482,-0.000223446495626786,-25.7907095776112,72.1450691094344,77.256048896869,71.816984514782,0.52216801753859,0.428451185190424,0.475309601364507,71.9810268121082,56.7839141459946,122,226,5,302,0
3809437115.44428,219.823768138885,3.66372946898142,0.0610621578163571,0.00135676338618287,-26.1397969780925,95.0909281769175,102.714187535901,94.9497069151892,0.783395248891338,0.643528232223267,0.713461740557303,95.0203175460533,74.9589967331865,139,246,5,306,0
3809437116.55088,220.930368423462,3.6821728070577,0.061369546784295,5.35917083736559e-05,-26.1151354594775,119.625435969127,128.940353499364,119.412590176359,0.918131012495366,0.752077031652975,0.83510402207417,119.519013072743,94.2853648761093,139,247,5,307,0
3809437117.38287,221.762356758118,3.69603927930196,0.0616006546550327,4.69390786895835e-06,-26.3695366171961,74.5285854664604,79.1775404632874,74.4217425599146,0.486249500409962,0.186233576284091,0.336241538347027,74.4751640131875,58.7514725286237,123,228,5,308,0
3809437117.83682,222.21630358696,3.70360505978266,0.0617267509963777,6.11744182609517e-05,-26.4884466268598,97.4245276786803,104.469060505869,97.1270813174922,0.694898305025068,0.766975830203632,0.73093706761435,97.2758044980862,76.7382902930848,131,236,5,309,0
3809437118.24322,222.622704267502,3.71037840445836,0.0618396400743061,3.59481938552327e-06,-26.5913441084066,129.562894807261,139.339403616975,129.5337378675,0.971700949373721,0.777534227623143,0.874617588498432,129.548316337381,102.197214994751,144,254,5,310,0
3809437118.73299,223.112478017807,3.71854130029678,0.0619756883382797,5.77445737382441e-05,-26.7017605076643,78.6403749170767,84.9592913981971,78.7213181803338,0.392255302454846,0.533802219303925,0.463028760879386,78.6808465487052,62.0692234221408,130,235,5,311,0
3809437118.95428,223.333768844604,3.72222948074341,0.0620371580123901,2.35815892435625e-05,-26.7773799556154,99.9550158088642,108.250598494316,99.952639213827,0.515832402430114,0.819296605157636,0.667564503793875,99.9538275113456,78.8509112933778,134,244,5,312,0
3809437119.26256,223.642051458359,3.72736752430598,0.0621227920717663,0.000240456333848186,-26.8957830827206,113.905282625551,206.53889836807,87.043541080039,-26.587947100005,-48.8429239338249,-37.715435516915,100.474411852795,79.2615864095829,209,321,5,315,0
3809437119.59767,223.977162837982,3.73295271396637,0.0622158785661062,-2.64708115642413e-05,-26.9011073173956,97.0372637672695,104.535881069358,96.8474928641262,0.455721709598572,0.64651559285419,0.551118651226381,96.9423783156978,76.4752592618077,130,236,5,318,0
3809437119.75551,224.135000705719,3.73558334509532,0.0622597224182553,-0.000601706875346166,-26.9650833010501,206.501076334417,222.023705001598,206.41616529211,0.654138562977615,0.50850324479961,0.581320903888613,206.458620813264,162.869704951038,165,281,5,319,0
3809437119.91980,224.299285173416,3.73832141955694,0.0623053569926156,-0.00071780133548475,-26.7974258777265,118.297428175033,172.484287901448,118.803354495081,0.145660561654963,0.95062417015791,0.548142365906436,118.550391335057,93.5212449957933,232,345,5,320,0
3809437120.44746,224.826950073242,3.74711583455404,0.0624519305759006,0.158733711083041,35.5900022376464,690.692147724859,498.808331224734,611.079974987176,-91.4184216615138,-39.9669876279644,-65.6927046447391,650.886061356017,513.466671201299,179,307,5,321,0
3809437121.48594,225.865426063538,3.76442376772563,0.0627403961287605,0.000104558925368628,-27.4196232631552,134.422878433022,145.100813680039,134.413255753927,0.813013235846377,0.867609960516333,0.840311598181355,134.418067093474,106.038831613644,146,256,5,322,0
3809437121.81790,226.197391271591,3.76995652119319,0.0628326086865531,0.000150577107912461,-27.6043642464541,87.0817364630025,93.2882063981443,87.1937150636938,0.516086100833838,0.469478213284456,0.492782157059147,87.1377257633482,68.7406301043604,131,236,5,324,0
3809437122.12136,226.50085234642,3.77501420577367,0.0629169034295612,9.87467598700141e-05,-27.5176385413127,165.054497458601,178.065130677827,165.075020924002,0.86066237070363,0.845672652005678,0.853167511354654,165.064759191302,130.215190440593,154,268,5,325,0
3809437122.19241,226.571901082993,3.77619835138321,0.0629366391897202,0.000180214220621223,-27.6652824333324,102.978056542361,110.996190276316,102.786205041327,0.843358354053045,0.766661276750362,0.805009815401704,102.882130791844,81.1609717278765,137,244,5,326,0
3809437122.70290,227.082383394241,3.78470638990402,0.0630784398317337,0.000120760360194769,-27.5817246222778,158.265633547432,171.645048487798,158.141018484558,1.21390167366253,1.43865971781814,1.32628069574033,158.203326015995,124.802388628775,150,263,5,327,0
3809437122.83479,227.214282035828,3.78690470059713,0.0631150783432855,0.000159959222479731,-27.7935871801669,168.577222688597,182.1379528492,168.672327604891,-0.450945115572576,-0.582464173616308,-0.516704644594442,168.624775146744,133.023592172621,140,249,5,328,0
3809437123.08588,227.465369224548,3.79108948707581,0.0631848247845968,-0.000351508497715267,-27.7228162071028,413.111603263833,412.476304763215,412.871036824144,-8.11795066300244,-8.71767752020996,-8.4178140916062,412.991320043988,325.79784839182,164,283,5,330,0
3809437123.24370,227.623192071915,3.79371986786524,0.0632286644644207,0.000100355675828436,-27.8867785108128,93.3879921888894,100.650460314808,93.1795935235344,0.952489691827986,0.553976274138148,0.753232982983067,93.2837928562119,73.5890986743863,132,240,5,331,0
3809437123.32154,227.701027870178,3.79501713116964,0.063250285519494,-0.000307903470501687,-27.9316786945236,218.229129305702,225.350167693,217.898738270576,-0.816453063133805,-0.933308374749647,-0.874880718941726,218.063933788139,172.024827137929,146,258,5,332,0
3809437124.73303,229.112514734268,3.8185419122378,0.0636423652039634,0.000743845457175924,-28.2889312896784,135.501298654071,145.870841694338,135.326609471612,0.585618771872248,0.868921452256859,0.727270112064553,135.413954062842,106.824460308763,144,254,5,334,0
3809437124.99291,229.372393608093,3.82287322680155,0.0637145537800259,0.000135784287485506,-28.2316245553648,4.53276609169247,4.0652919661265,4.40912404173372,0.082462699037289,0.147191026450046,0.114826862743668,4.4709450667131,3.52700943656153,115,202,5,335,0
3809437126.72591,231.105400085449,3.85175666809082,0.0641959444681803,-0.00040625645108902,-28.7652726692684,143.436944327316,155.493264946061,143.114124501934,1.48708214159336,1.31031887513722,1.39870050836529,143.275534414625,113.026251579576,147,259,5,338,0
3809437127.14206,231.521543741226,3.8586923956871,0.0643115399281184,-0.0582743074867871,17.3417347034026,404.968990112583,576.062039981419,374.987445524848,-102.048239161965,-120.365938271313,-111.207088716639,389.978217818715,307.643425221337,177,235,5,339,0
3809437127.15509,231.534573316574,3.85890955527623,0.0643151592546039,0.00132485247080576,-28.9686294125295,123.021532842605,132.970332677597,123.227819798645,0.872713369769527,0.808055064627101,0.840384217198314,123.124676320625,97.129776540888,144,254,5,340,0
3809437127.21203,231.591513156891,3.85985855261485,0.0643309758769141,-0.00141852543575342,-28.9387656541519,515.352914670116,461.949296799582,517.991099100843,-30.8379647142853,-31.2290692215427,-31.033516967914,516.672006885479,407.588779710053,161,281,5,341,0
3809437129.32739,233.706877946854,3.89511463244756,0.0649185772074593,-0.00151813559595712,-21.6212143248144,83.5487114885502,90.7093853968768,83.7670831934001,0.310550456622567,0.543760735129944,0.427155595876255,83.6578973409751,65.9954861806065,266,414,4,344,0
3809437130.24305,234.622536897659,3.91037561496099,0.0651729269160165,-0.000848553519833492,-37.094888932943,108.55855023498,116.876029224034,108.894419106686,0.706409303733867,0.659422727031264,0.682916015382566,108.726484670833,85.7714267825062,139,248,4,345,0
3809437130.64810,235.027585744858,3.91712642908096,0.0652854404846827,-0.000543792410465303,-40.0824401431934,117.060564213888,126.49514686893,117.403480661576,0.784420509133572,0.910488770450396,0.847454639791984,117.232022437732,92.4812189001128,143,252,4,346,0
3809437131.83581,236.215300798416,3.9369216799736,0.0656153613328934,-0.000550027536722014,-43.437154799617,3.05958747837017,5.39659336980952,2.24900566770403,-0.39117175931548,-1.09722334052714,-0.744197549921311,2.6542965730371,2.09390384378336,757,644,4,348,0
3809437132.43259,236.812080144882,3.9468680024147,0.0657811333735784,0.00175143239988363,-44.6135091110669,139.145721451969,147.456270026235,139.396138046125,-1.96040037801071,-0.140480260325843,-1.05044031916828,139.270929749047,109.867125660014,128,224,4,353,0
3809437132.54003,236.919521093369,3.94865868488948,0.0658109780814913,-0.00189149441097371,-44.2071335574509,3.93639591820938,3.19375836111101,2.95431987988,-1.25476196104127,-0.851264096554059,-1.05301302879767,3.44535789904469,2.71795104635362,217,317,4,356,0
3809437132.73602,237.11550784111,3.95192513068517,0.0658654188447528,0.00208277626248047,-44.2107163807993,3.52448717537822,3.36284199477616,2.99723273132031,0.144498151588631,0.612918077379866,0.378708114484248,3.26085995334926,2.57240553286952,417,460,4,357,0
3809437132.79706,237.176547050476,3.95294245084127,0.0658823741806878,-0.00330063004212255,-44.5422717008286,82.5694044897606,79.2924798513265,99.5581872513502,5.39239847632259,-3.55370944458103,0.919344515870782,91.0637958705554,71.8378022033462,162,268,4,358,0
3809437133.27377,237.653257131577,3.96088761885961,0.0660147936476601,-0.000666077769723794,-44.1967815738895,111.864910719238,116.710300403619,116.710300403619,-9.03975002969626,0,-4.51987501484813,114.287605561429,90.158446879224,56,101,4,361,0
3809437133.33756,237.717049121857,3.96195081869761,0.0660325136449602,0.0696255254637203,-34.3969267743468,135.094535063294,139.368346814854,131.103522309572,9.67650102467077,12.2049048241517,10.9407029244112,133.099028686433,104.998277359588,139,171,4,362,0
3809437133.50325,237.882739543915,3.96471232573191,0.0660785387621986,0.00862919149706943,-44.6886641911084,186.321495074661,126.727399150414,190.537783020406,-13.5065733117989,-27.5922235340696,-20.5493984229342,188.429639047534,148.647121611164,51,113,4,363,0
3809437133.85259,238.232078313828,3.97053463856379,0.0661755773093965,-0.000648532874390625,-45.8042783449523,72.1157967896837,72.4378204873485,72.1913562173134,-2.02427475192744,-0.151330888044421,-1.08780281998593,72.1535765034986,56.9200340000139,159,253,4,365,0
3809437134.01906,238.398546695709,3.97330911159515,0.0662218185265859,-0.00358672078749471,-45.3901663361379,82.4086718175156,68.0623563364036,82.2206894909106,0.645491156989415,-8.07253168482876,-3.71352026391967,82.3146806542131,64.935858325899,50,109,4,368,0
3809437134.20804,238.587523698807,3.97645872831345,0.0662743121385574,-0.00185602851411172,-45.1570808882964,5.33078989975355,4.19685612905789,4.53896878955555,-1.41557412545367,-0.816064120068977,-1.11581912276132,4.93487934465455,3.89299482708364,198,300,4,369,0
3809437135.51589,239.895380020142,3.99825633366903,0.0666376055611504,-2.81585222840694e-05,-46.5362470738261,98.8206651210266,98.5238516974508,98.3065770130991,-2.60180738696079,-6.98460272332176,-4.79320505514128,98.5636210670628,77.7542144709857,105,207,5,374,0
3809437135.83619,240.21567773819,4.00359462896983,0.0667265771494971,0.000205575090407879,-46.5448130138352,85.4250945382206,83.5248222721809,99.5936418299695,0.236209776971642,0.767841684530937,0.50202573075129,92.5093681840951,72.9781756847934,206,310,5,375,0
3809437135.85664,240.236123561859,4.00393539269765,0.0667322565449609,0.000270185441699299,-46.454535157573,94.878336821414,101.894883190944,94.6379759000146,0.798184790097056,0.883241579865756,0.840713184981406,94.7581563607143,74.752184759254,103,196,5,376,0
3809437135.99705,240.376536369324,4.0062756061554,0.0667712601025899,-0.000159368283174399,-46.4922427286334,3.36712851268589,3.18266703703137,3.31179500823151,0.155282761101565,0.104597998021778,0.129940379561671,3.3394617604587,2.634412404184,100,171,5,378,0
3809437136.26054,240.640024423599,4.01066707372665,0.0668444512287776,-0.000226940229389894,-46.4457028502651,107.885017858054,116.16022701719,107.647100338146,0.970380573247624,0.679323803996999,0.824852188622311,107.7660590981,85.0137726383381,128,233,5,379,0
3809437136.37133,240.750820636749,4.01251367727915,0.0668752279546526,-8.69568338215424e-05,-46.4741613972109,122.50835783739,133.607286100254,122.302503854147,0.97693136076717,0.846721333876651,0.911826347321911,122.405430845769,96.562382949786,133,239,5,380,0
3809437136.53011,240.909601449966,4.01516002416611,0.0669193337361018,0.00014069388003859,-46.429149541608,155.0899288706,168.609172429541,155.007883321081,0.692876595896837,0.698741284841298,0.695808940369068,155.048906095841,122.313950802041,141,250,5,382,0
3809437136.70315,241.082635879517,4.01804393132528,0.0669673988554213,0.000315268406222491,-46.4616467684959,88.3160220915283,94.9232950583085,88.0984738686067,0.452744367468297,0.461691957677645,0.457218162572971,88.2072479800675,69.5843476841325,121,225,5,383,0
3809437136.76759,241.147075653076,4.01911792755127,0.0669852987925212,0.000160908053231298,-46.4325420017081,96.1433072908874,103.132211969142,95.9752270618788,0.713662672293952,0.740981449512208,0.72732206090308,96.0592671763831,75.7785964141505,124,228,5,384,0
3809437136.83546,241.214947223663,4.02024912039439,0.0670041520065731,-6.82345322296701e-05,-46.4353205338464,81.972449697266,86.0152211377602,117.558854154783,0.576071058628242,0.277703793381514,0.426887426004878,99.7656519260247,78.7024645879824,230,335,5,385,0
3809437136.94592,241.325403213501,4.02209005355835,0.0670348342259725,-0.000215985118974402,-46.4465581846993,103.018396094282,111.185663592314,102.609620866823,0.900657468687231,0.715039284588147,0.807848376637689,102.814008480552,81.1072318515908,141,249,5,386,0
3809437137.03225,241.411736249924,4.02352893749873,0.0670588156249788,7.47287210442168e-05,-46.4418751225291,146.493898941142,158.487847541153,146.424019322901,0.704166461282908,0.773215972114581,0.738691216698744,146.458959132021,115.537570518034,142,250,5,387,0
3809437137.16822,241.547711610794,4.02579519351323,0.0670965865585539,0.000275300089309411,-46.4132766341131,161.736953171908,170.135835705415,161.859433037303,0.986322346446329,1.07038213883581,1.02835224264107,161.798193104606,127.638283491165,136,245,5,388,0
3809437137.24387,241.623359203339,4.02705598672231,0.0671175997787052,-8.48344949689904e-05,-46.4542105901619,218.698290144857,230.022004329056,218.435870210485,-0.0175024077285014,-0.366347149134999,-0.19192477843175,218.567080177671,172.421745918493,142,252,5,389,0
3809437137.45627,241.835763216019,4.03059605360031,0.0671766008933385,-7.91193437471947e-05,-46.4775489738349,231.594401696947,241.510574766923,241.510574766923,-57.7375826555696,0,-28.8687913277848,236.552488231935,186.609955118396,147,267,5,392,0
3809437137.63195,242.011439800262,4.03352399667104,0.0672253999445173,0.000100590749411767,-46.4321264175008,167.458018244875,180.699848974345,167.436707598733,1.55800507563468,1.60071442510957,1.57935975037212,167.447362921804,132.09476304005,147,258,5,393,0
3809437137.87943,242.258918046951,4.03764863411585,0.0672941439019309,-7.48918268352706e-05,-46.4387579292879,176.160905024126,191.216010733203,176.284051223876,1.08227687440836,0.958822677370756,1.02054977588956,176.222478124001,139.017217613578,148,258,5,395,0
3809437137.89688,242.276373147964,4.03793955246607,0.0672989925411012,2.79663577416411e-05,-46.4223498315037,133.949578999683,141.089759796225,134.017090676982,0.203978167446904,0.139190097865194,0.171584132656049,133.983334838333,105.695882920833,138,244,5,396,0
3809437138.07586,242.455344438553,4.04092240730921,0.0673487067884869,-5.36370090470625e-05,-46.3947215805293,162.441729992011,177.224508926704,162.566110240451,-0.448741747949231,-0.346529187392451,-0.397635467670841,162.503920116231,128.195012726818,139,247,5,399,0
3809437138.15877,242.538259744644,4.0423043290774,0.0673717388179567,0.000405506829050511,-46.3450436067968,86.0689833330914,92.4309373798222,85.8081286018024,0.924707905284164,0.84647762537364,0.885592765328902,85.9385559674469,67.7946370037803,124,224,5,400,0
3809437138.58385,242.963338136673,4.04938896894455,0.0674898161490758,4.65200782610213e-05,-46.3723542740489,107.785903243412,115.698641019439,105.14167664974,0.478028039222159,-9.73541145055951,-4.62869170566868,106.463789946576,83.9864472031488,233,339,5,402,0
3809437138.78176,243.16125202179,4.05268753369649,0.0675447922282749,6.05864704600566e-06,-46.3574802369669,82.916699185996,88.6341450129139,82.803392045376,0.712195345297193,0.489127823798202,0.600661584547697,82.860045615686,65.3660822129706,126,232,5,405,0
3809437139.17497,243.55445599556,4.05924093325933,0.0676540155543221,-2.79029467516929e-05,-46.3654854114802,130.167194492732,140.799754404608,130.277167991298,0.663516744669178,0.821198806915826,0.742357775792502,130.222181242015,102.728809063153,142,251,5,406,0
3809437139.53526,243.914752721786,4.06524587869644,0.067754097978274,0.00053608391513231,-46.3068288825962,117.796032111718,128.309832493147,117.662448980471,1.08358648840296,0.893020297067101,0.988303392735028,117.729240546094,92.8734610176194,137,244,5,411,0
3809437139.71119,244.090677261353,4.06817795435588,0.0678029659059313,4.73202689069299e-05,-46.3376250294421,132.593104256253,143.445151305672,132.562278173355,0.954835718286614,0.947378803542552,0.951107260914583,132.577691214804,104.587008119051,148,260,5,413,0
3809437139.81183,244.191321372986,4.06985535621643,0.0678309226036072,0.000742904634713111,-46.1760051720785,104.90400080381,112.967513455471,104.779732880978,0.611318838664468,0.801207699156169,0.706263268910318,104.841866842394,82.7069552817611,139,246,5,415,0
3809437139.85996,244.239449977875,4.07065749963125,0.0678442916605208,-4.66899608420318e-05,-46.2916815104577,126.524393568024,136.774398973825,126.331084594787,1.04215046789715,0.881965290807041,0.962057879352094,126.427739081405,99.7354747440628,148,258,5,416,0
3809437140.02569,244.405180454254,4.07341967423757,0.0678903279039595,-7.91181091918193e-06,-46.2630071891413,129.587367949585,140.261733315357,129.586875775704,0.798773409624251,0.622157180710894,0.710465295167572,129.587121862645,102.227827639674,147,256,5,417,0
3809437140.08773,244.467213869095,4.07445356448491,0.0679075594080819,-0.000383643724446861,-46.2032943585069,150.873395820331,163.854109168048,150.784809032015,0.79664969154667,0.73587900872755,0.76626435013711,150.829102426173,118.985060122045,149,260,5,418,0
3809437140.15564,244.535130023956,4.07558550039927,0.0679264250066545,6.57084205837748e-05,-46.2282567274464,95.7600074231294,103.281761863362,95.9675885216773,0.79082689677461,0.646228160492822,0.718527528633716,95.8637979724034,75.6243959673307,133,241,5,419,0
3809437140.83126,245.210744857788,4.0868457476298,0.06811409579383,0.000161693450066459,-46.1236214978928,163.875172706999,176.894715201059,163.711146788435,0.865296908838464,0.881514675365495,0.873405792101979,163.793159747717,129.212059520815,144,255,5,423,0
3809437141.19257,245.572054386139,4.09286757310231,0.0682144595517053,9.52773646697264e-05,-46.0568723685274,89.7378466029006,95.9126854167405,89.6455431483631,0.947087393139864,1.03970716587419,0.993397279507025,89.6916948756318,70.755388287541,128,234,5,428,0
3809437141.51412,245.893612861633,4.09822688102722,0.0683037813504537,5.8690273315531e-05,-46.0060901428636,116.915726768289,127.403223300286,116.822766778503,0.621492217043179,0.550509981227192,0.586001099135186,116.869246773396,92.1950348445326,138,244,5,429,0
3809437141.88527,246.264762878418,4.1044127146403,0.0684068785773383,0.000134527680204662,-45.9015214786272,102.669020562021,111.154061067087,102.86256718675,0.673499187691839,0.7259052331397,0.699702210415769,102.765793874386,81.0691966334454,135,242,5,431,0
3809437141.93973,246.319222211838,4.1053203701973,0.0684220061699549,1.46897702010026e-05,-45.8752762092474,90.6575379268198,96.5956072944979,90.5448220763601,0.543358125812925,0.602384171795344,0.572871148804134,90.6011800015899,71.4728568705368,123,228,5,432,0
3809437141.99665,246.37614107132,4.10626901785533,0.0684378169642554,-6.37776642647287e-05,-45.8452149480801,94.4039716342616,100.736114875109,94.0607725537438,0.812837975550874,0.883163500222449,0.848000737886662,94.2323720940027,74.3374075605597,127,231,5,433,0
3809437142.08324,246.462728977203,4.10771214962006,0.0684618691603343,-6.76230770518602e-05,-45.8589434089066,145.628067209464,157.635146434955,145.673170176215,0.954709561864716,0.818628996714792,0.886669279289754,145.65061869284,114.899892283475,142,252,5,434,0
3809437142.26460,246.644089221954,4.11073482036591,0.0685122470060984,-4.39505817499033e-05,-45.8153395265413,147.360802318009,159.895107297369,147.168483763138,1.01799713051273,1.02659422562551,1.02229567806912,147.264643040573,116.17315308636,143,253,5,437,0
3809437142.37382,246.753311872482,4.1125551978747,0.0685425866312451,0.000133752430764487,-45.7301761360091,90.0066902945761,96.4555976318228,90.0240963619485,0.401027914287077,0.648809891091022,0.52491890268905,90.0153933282623,71.0107453720035,127,233,5,438,0
3809437142.55679,246.936280727386,4.11560467878977,0.0685934113131629,0.000129424396852908,-45.7115156604847,103.762858268131,111.393306893007,103.476830399738,0.778744694774999,0.737719454851575,0.758232074813287,103.619844333935,81.7429342851455,137,245,5,441,0
3809437142.71118,247.090671062469,4.11817785104116,0.0686362975173526,0.000361440669817247,-45.7385527212633,75.6551488489487,80.4957100729154,75.3465778574646,0.548985070354315,0.594696823759745,0.57184094705703,75.5008633532066,59.5606194086103,120,222,5,443,0
3809437142.79312,247.172605514526,4.11954342524211,0.0686590570873684,-0.000105310861376942,-45.6134247474001,107.838660635845,116.073126226146,108.055782488916,1.06493000360946,0.768135556507615,0.916532780058537,107.94722156238,85.1566868794063,136,244,5,444,0
3809437142.90584,247.285326480865,4.12142210801442,0.0686903684669071,-9.58042293983888e-06,-45.5817975345647,187.877896918376,190.949710182834,187.865626269824,-1.13367674313735,-0.995436456027757,-1.06455659958255,187.8717615941,148.207026952575,133,238,5,445,0
3809437143.03830,247.417785167694,4.1236297527949,0.0687271625465817,0.000165425094379075,-45.5130738328714,108.189514916557,117.164995080078,108.191827863783,0.53528997375186,0.558831243685612,0.547060608718736,108.19067139017,85.3487379619247,134,239,5,448,0
3809437143.16497,247.544459342957,4.12574098904928,0.0687623498174879,0.000107440553870335,-45.4732622358121,95.1750900355588,102.250086557273,95.3933317618009,0.367165758056229,0.367687188131909,0.367426473094069,95.2842108986799,75.1671751677393,127,232,5,451,0
3809437143.42137,247.800855398178,4.1300142566363,0.0688335709439384,0.000120502724261541,-45.3772684920278,94.5012318363203,101.777713711396,94.5547977601826,0.851846047929055,0.782615226159702,0.817230637044379,94.5280147982514,74.5706322126582,129,234,5,452,0
3809437143.46259,247.8420753479,4.13070125579834,0.0688450209299723,0.00625836234579093,-44.3336735250057,84.6321667650267,90.863992224488,83.8099399231953,1.52064308759551,1.88932889247875,1.70498599003713,84.221053344111,66.4397449464108,125,230,5,453,0
3809437143.54496,247.924443244934,4.13207405408223,0.0688679009013706,0.000187544326634586,-45.3119455417702,88.8736963741667,96.0210273150453,88.9793277229233,0.557191471336966,0.357421695812007,0.457306583574486,88.926512048545,70.1517559432469,130,234,5,454,0
3809437143.69341,248.072899580002,4.13454832633336,0.0689091387722227,0.000105923570275424,-45.1826923912604,18.8365095768574,20.4566981911938,19.1213657257601,0.456236536772861,-0.0481427016737075,0.204046917549577,18.9789376513088,14.9719782268071,112,210,5,455,0
3809437143.91712,248.296606779099,4.13827677965164,0.0689712796608607,-7.33078913787169e-05,-45.0616019050474,92.6628262252576,100.038551208004,92.8146983719067,0.345626293763015,0.371975465181767,0.358800879472391,92.7387622985821,73.1591385895965,131,237,5,457,0
3809437144.07360,248.453092336655,4.14088487227758,0.069014747871293,0.000655910933305686,-44.9497946894631,101.569230839046,109.15903859389,101.813268369671,0.660190058535501,0.809927308616976,0.735058683576239,101.691249604358,80.221517289629,131,237,5,458,0
3809437144.13700,248.516487598419,4.14194145997365,0.0690323576662275,0.000271610294251665,-44.9611243605052,139.723402474494,152.257697226112,139.641765134733,1.28613984393757,1.09863047784593,1.19238516089175,139.682583804614,110.19186857609,143,251,5,459,0
3809437144.20493,248.584420204163,4.14307367006938,0.0690512278344896,7.08491008530907e-05,-44.9630698620235,100.287358530416,106.72316587525,100.435875245291,0.602144350478632,0.963215427208541,0.782679888843586,100.361616887853,79.1726054671176,144,255,5,460,0
3809437144.28750,248.666988372803,4.14444980621338,0.0690741634368896,-0.000120317451204134,-44.9040048814872,85.8132239335554,92.1431274472031,85.6351224206312,0.857615919070734,0.635800548830119,0.746708233950426,85.7241731770933,67.6255161326152,125,228,5,461,0
3809437144.38609,248.765582084656,4.14609303474426,0.069101550579071,0.000257424980088455,-44.8583928732331,126.562331464721,136.842728322035,126.592491826828,0.959459730835237,1.14227474003316,1.0508672354342,126.577411645775,99.8535474421271,138,247,5,462,0
3809437144.42993,248.809417724609,4.14682362874349,0.0691137271457248,-9.18873060667454e-05,-44.8857044935503,213.920715676558,222.994712753588,213.846351841682,-0.746672337229928,-0.756178362773673,-0.751425350001801,213.88353375912,168.727020940146,140,249,5,463,0
3809437144.52753,248.907015323639,4.14845025539398,0.0691408375898997,8.21997920098183e-05,-44.8013193738607,80.6702240293647,85.4551779425441,100.529155072204,0.706644810952157,-2.29953438696029,-0.796444788004068,90.5996895507845,71.4716810936088,228,334,5,464,0
3809437144.58256,248.962050437927,4.14936750729879,0.0691561251216465,0.000193780033392441,-44.8978920873003,98.849102883106,106.22856624106,98.5424721919426,0.86934436368564,0.629429658995903,0.749387011340772,98.6957875375243,77.8584770780092,129,233,5,465,0
3809437144.68306,249.062548398972,4.15104247331619,0.0691840412219365,0.000629033832826526,-44.6638147127349,82.6067297084283,89.0658205132104,82.2929311301632,0.801225260358835,0.409392662564328,0.605308961461582,82.4498304192957,65.0424743745605,126,230,5,466,0
